Frame #,# Obj,X,Y,Z,Doppler,Intensity
507,64,-0.17578,1.1709,0.75879,2.136,9
507,64,-0.17969,1.167,0.81641,2.136,15
507,64,-0.18262,1.1807,0.84668,2.136,17
507,64,-0.2334,1.1514,0.92285,2.136,13
507,64,-0.19043,1.1885,0.93262,2.136,7
507,64,0.17969,1.2734,0.6377,-0.71201,11
507,64,0.1377,1.3076,0.64453,-0.71201,18
507,64,0.18652,1.3467,0.61816,-0.71201,19
507,64,0.19043,1.3848,0.60547,-0.71201,14
507,64,0.082031,1.3018,0.1875,-0.356,10
507,64,0.083984,1.3359,0.14941,-0.356,15
507,64,0,1.3643,0.18652,-0.356,16
508,51,-0.087891,1.3105,0.50098,0,12
508,51,-0.089844,1.3428,0.49805,0,40
508,51,-0.091797,1.3633,0.52539,0,84
508,51,-0.09375,1.3838,0.55469,0,114
508,51,-0.094727,1.4072,0.57324,0,106
508,51,-0.09668,1.4375,0.5791,0,69
508,51,-0.14844,1.4658,0.5752,0,26
508,51,-0.087891,1.2686,0.59961,0.356,21
508,51,-0.089844,1.3174,0.56152,0.356,85
508,51,-0.091797,1.3398,0.58301,0.356,180
508,51,-0.09375,1.3584,0.61426,0.356,245
508,51,-0.094727,1.3789,0.63867,0.356,233
508,51,-0.09668,1.3975,0.66992,0.356,150
508,51,-0.098633,1.4102,0.70801,0.356,60
508,51,-0.20117,1.4785,0.60742,0.356,12
508,51,-0.13184,1.2451,0.63867,0.71201,11
508,51,-0.089844,1.2998,0.60156,0.71201,39
508,51,-0.091797,1.3193,0.62793,0.71201,84
508,51,-0.09375,1.3359,0.66113,0.71201,116
508,51,-0.094727,1.3496,0.7002,0.71201,113
508,51,-0.09668,1.3652,0.73145,0.71201,76
508,51,-0.098633,1.3809,0.76465,0.71201,32
508,51,0,1.3613,0.61426,1.068,10
508,51,-0.14258,1.2969,0.78516,1.068,20
508,51,-0.09668,1.3369,0.78223,1.068,24
508,51,-0.14844,1.3486,0.8125,1.068,19
508,51,0.70508,1.1943,-0.82031,1.068,10
508,51,-0.14258,1.3242,0.73828,1.424,11
508,51,-0.14551,1.3506,0.75195,1.424,13
508,51,-0.14844,1.3535,0.80371,1.424,10
508,51,0.045898,1.3564,0.5498,-0.71201,8
508,51,0,1.3975,0.52637,-0.71201,10
508,51,0,1.4092,0.57715,-0.71201,9
508,51,0.041992,1.3467,-0.030273,-0.356,6
508,51,0,1.3691,-0.14063,-0.356,6
508,51,0.13477,1.1396,0.86133,-0.356,15
508,51,0.045898,1.3018,0.66992,-0.356,26
508,51,0,1.3506,0.6377,-0.356,34
508,51,0,1.3613,0.68262,-0.356,32
508,51,0,1.3623,0.74316,-0.356,20
508,51,-0.049805,1.2813,0.92578,-0.356,8
508,51,0.65332,1.1289,-0.72754,1.068,9
508,51,0.66602,1.1455,-0.75098,1.068,15
508,51,0.72754,1.1299,-0.77734,1.068,19
508,51,0.69238,1.1777,-0.79688,1.068,16
508,51,-0.20117,1.3896,0.78906,1.068,10
508,51,0.71387,1.1484,-0.70117,1.424,7
508,51,0.77637,1.0518,-0.83789,1.424,9
508,51,0.74121,1.1475,-0.7959,1.424,8
508,51,0.7998,0,1.2383,-0.356,6
508,51,0.77441,0,1.3457,-0.356,5
509,48,-0.13477,1.334,0.51172,0,8
509,48,-0.091797,1.3574,0.54102,0,24
509,48,-0.09375,1.374,0.57715,0,44
509,48,-0.047852,1.3896,0.62207,0,56
509,48,-0.09668,1.4102,0.64063,0,49
509,48,-0.098633,1.4434,0.6377,0,32
509,48,-0.15137,1.4883,0.59863,0,16
509,48,-0.15332,1.4482,0.75488,0,9
509,48,0,1.5625,0.58789,0,8
509,48,0.082031,1.3115,0.10547,0.356,7
509,48,0.12598,1.3389,0.083008,0.356,8
509,48,-0.13477,1.3145,0.56055,0.356,22
509,48,-0.091797,1.332,0.60156,0.356,68
509,48,-0.09375,1.3447,0.64355,0.356,124
509,48,-0.094727,1.3613,0.67676,0.356,155
509,48,-0.09668,1.3867,0.69043,0.356,133
509,48,-0.098633,1.416,0.69727,0.356,83
509,48,-0.10059,1.4414,0.71289,0.356,38
509,48,-0.20508,1.4609,0.7168,0.356,17
509,48,-0.10449,1.5156,0.69336,0.356,14
509,48,-0.17969,1.293,0.5957,0.71201,7
509,48,-0.1377,1.3027,0.6543,0.71201,22
509,48,-0.09375,1.3232,0.68652,0.71201,42
509,48,-0.094727,1.3301,0.73633,0.71201,53
509,48,-0.048828,1.3398,0.7832,0.71201,46
509,48,-0.098633,1.3701,0.7832,0.71201,30
509,48,-0.15137,1.4063,0.77148,0.71201,16
509,48,-0.20508,1.4053,0.82031,0.71201,9
509,48,-0.094727,1.335,0.72754,1.068,7
509,48,0,1.3438,0.65332,-0.71201,11
509,48,-0.047852,1.3789,0.64453,-0.71201,14
509,48,-0.09668,1.4326,0.59082,-0.71201,12
509,48,0.12402,1.3115,0.042969,-0.356,9
509,48,0.083984,1.3447,-0.0048828,-0.356,10
509,48,0.12891,1.3652,-0.12012,-0.356,9
509,48,-0.091797,1.3574,0.54297,-0.356,26
509,48,-0.046875,1.374,0.58398,-0.356,47
509,48,-0.047852,1.3955,0.60742,-0.356,58
509,48,-0.09668,1.4229,0.61328,-0.356,48
509,48,-0.098633,1.4561,0.61035,-0.356,28
509,48,-0.15137,1.5273,0.48828,-0.356,10
509,48,0.82031,0.94336,-1.0625,0,5
509,48,0.76855,1.04,-1.0088,0.356,9
509,48,0.67773,1.1973,-0.94531,0.356,8
509,48,0.66602,1.2783,-0.78223,0.71201,5
509,48,-1.1943,0.4834,-0.27734,-0.356,5
509,48,-1.1787,0.60352,-0.24805,-0.356,6
509,48,-1.2041,0.63477,-0.20313,-0.356,5
510,38,0,1.3975,0.52637,0,5
510,38,0,1.3945,0.61133,0,7
510,38,-0.09668,1.4473,0.55273,0,8
510,38,-0.049805,1.4658,0.59277,0,6
510,38,0.041992,1.3418,0.11816,0.356,6
510,38,0.085938,1.3672,0.13867,0.356,6
510,38,-0.089844,1.0088,1.0176,0.356,7
510,38,-0.091797,1.1689,0.87793,0.356,22
510,38,-0.09375,1.2461,0.81836,0.356,45
510,38,-0.047852,1.2969,0.79785,0.356,59
510,38,-0.09668,1.3652,0.73242,0.356,55
510,38,-0.098633,1.4238,0.68066,0.356,35
510,38,0,1.4854,0.62402,0.356,13
510,38,-0.09375,1.2646,0.79004,0.71201,13
510,38,-0.047852,1.2881,0.81152,0.71201,17
510,38,-0.09668,1.3311,0.79297,0.71201,16
510,38,-0.098633,1.4131,0.70313,0.71201,10
510,38,0,1.2939,0.74707,-0.71201,9
510,38,-0.047852,1.3379,0.72656,-0.71201,12
510,38,0,1.4014,0.66699,-0.71201,10
510,38,0.12598,1.3408,0.040039,-0.356,8
510,38,0.12891,1.3701,0.041016,-0.356,8
510,38,0.13184,1.3701,-0.28613,-0.356,4
510,38,0,0.97754,1.0508,-0.356,7
510,38,0,1.1689,0.88184,-0.356,19
510,38,-0.046875,1.2656,0.79297,-0.356,36
510,38,-0.047852,1.3252,0.75,-0.356,46
510,38,-0.048828,1.3779,0.71387,-0.356,42
510,38,-0.049805,1.4492,0.63184,-0.356,26
510,38,0,1.5352,0.48926,-0.356,9
510,38,0.96875,0,-1.1797,0.356,4
510,38,0.98926,0,-1.3213,0.356,4
510,38,0.40332,1.3721,-0.12207,0.356,4
510,38,0.96875,0,-1.2324,-0.356,5
510,38,0.94629,0,1.2832,-0.356,5
510,38,0.92285,0,1.2305,-0.356,4
510,38,0.44824,1.3428,-0.2373,-0.356,6
510,38,0.50293,1.3086,-0.4209,-0.356,11
511,31,0,0.9873,1.041,0.356,6
511,31,0,1.1221,0.94141,0.356,13
511,31,-0.09375,1.2676,0.78516,0.356,26
511,31,-0.094727,1.3184,0.75684,0.356,37
511,31,-0.048828,1.3604,0.74609,0.356,36
511,31,0,1.416,0.7041,0.356,24
511,31,-0.050781,1.4863,0.62012,0.356,12
511,31,0,1.2188,0.86328,0.71201,7
511,31,0,1.2891,0.81152,0.71201,10
511,31,-0.048828,1.3584,0.74902,0.71201,10
511,31,0,1.2617,0.7998,-0.71201,6
511,31,0,1.0566,0.97168,-0.356,8
511,31,0,1.1494,0.9082,-0.356,14
511,31,-0.046875,1.2559,0.80762,-0.356,23
511,31,0,1.3467,0.71094,-0.356,28
511,31,0,1.4111,0.64648,-0.356,26
511,31,0,1.4951,0.51563,-0.356,18
511,31,0,1.5137,0.55176,-0.356,11
511,31,-0.15332,1.4688,0.71484,-0.356,10
511,31,-0.15625,1.5107,0.69238,-0.356,10
511,31,-0.10645,1.4609,0.86035,-0.356,8
511,31,0.49316,1.3359,-0.17969,0.356,4
511,31,0.50293,1.3535,-0.24121,0.356,7
511,31,0.51367,1.3525,-0.37305,-0.71201,4
511,31,0.49316,1.3271,-0.23633,-0.356,7
511,31,0.54883,1.334,-0.25195,-0.356,12
511,31,0.51367,1.3643,-0.32813,-0.356,12
511,31,0.75488,1.2393,-0.69824,-0.356,8
511,31,0.76855,1.1172,-0.92285,-0.356,8
511,31,0.73047,1.1582,-0.95605,-0.356,6
511,31,0.7959,1.1572,-0.95508,-0.356,5
512,26,0.41992,1.3906,-0.34766,0,5
512,26,0.47559,1.4111,-0.31934,0,5
512,26,0.40332,1.3535,-0.25391,0.356,8
512,26,0.45801,1.377,-0.20117,0.356,14
512,26,0.41992,1.4199,-0.19336,0.356,17
512,26,0.42871,1.4561,-0.12793,0.356,15
512,26,0.43652,1.4814,-0.1543,0.356,10
512,26,0.41211,1.3564,-0.36621,-0.71201,6
512,26,0.41992,1.3838,-0.37402,-0.71201,8
512,26,0.38086,1.4404,-0.31543,-0.71201,7
512,26,0.52734,1.2803,-0.24219,-0.356,5
512,26,0.44824,1.3154,-0.35938,-0.356,12
512,26,0.45801,1.3486,-0.34277,-0.356,21
512,26,0.41992,1.3965,-0.32129,-0.356,25
512,26,0.47559,1.4189,-0.2832,-0.356,23
512,26,0.48535,1.4551,-0.23926,-0.356,15
512,26,0.44531,1.4824,-0.32422,-0.356,7
512,26,-0.89648,0.91016,-0.65234,0.356,5
512,26,-0.14258,0.47754,1.4395,0.356,8
512,26,-0.14258,1.0234,1.1191,-0.71201,4
512,26,-0.92285,0.4375,0.9668,-0.356,4
512,26,-0.85254,0.83105,-0.80176,-0.356,8
512,26,-0.91504,0.89453,-0.71191,-0.356,11
512,26,-0.09375,0.7168,1.3066,-0.356,13
512,26,-0.14258,0.65527,1.3672,-0.356,12
512,26,1.4336,0.25586,0.61719,-0.356,4
513,9,0,1.2539,0.86426,0.356,9
513,9,0,1.3252,0.80859,0.356,9
513,9,0,1.1787,0.91699,-0.356,9
513,9,0,1.3096,0.77734,-0.356,11
513,9,0,1.3887,0.69336,-0.356,10
513,9,0,1.502,0.49512,-0.356,8
513,9,0.33301,1.4863,0.00097656,0.356,5
513,9,0.41992,1.3955,-0.3291,-0.356,8
513,9,0.33301,1.4766,-0.16992,-0.356,7
514,2,0,1.2588,0.85742,-0.356,10
514,2,0,1.3301,0.7998,-0.356,10
550,33,-0.35156,1.3594,0.074219,0,6
550,33,0,1.2549,0.69629,0,14
550,33,0,1.377,0.49805,0,29
550,33,0,1.4736,0.24707,0,37
550,33,0,1.5156,0.14648,0,35
550,33,0,1.5449,0.14648,0,24
550,33,0,1.5762,0.13379,0,11
550,33,0.083984,1.3262,0.22168,0.356,5
550,33,0.042969,1.3447,0.28906,0.356,6
550,33,0.087891,1.3496,0.38281,0.356,7
550,33,0,1.3721,0.4209,0.356,7
550,33,0,1.3838,0.47852,0.356,10
550,33,0,1.4355,0.41309,0.356,12
550,33,0,1.4883,0.3252,0.356,12
550,33,0,1.3301,0.53906,-0.71201,13
550,33,0,1.4355,0.28809,-0.71201,24
550,33,0,1.4873,0.13477,-0.71201,32
550,33,0,1.5225,0.016602,-0.71201,30
550,33,0,1.5527,0,-0.71201,19
550,33,0,1.5781,-0.10645,-0.71201,9
550,33,0,1.3564,0.23633,-0.356,4
550,33,-0.30762,1.3682,-0.095703,-0.356,13
550,33,0.044922,1.2803,0.64648,-0.356,32
550,33,0.045898,1.3906,0.45703,-0.356,60
550,33,0,1.4756,0.23438,-0.356,80
550,33,0,1.5195,0.095703,-0.356,75
550,33,0,1.5518,0.029297,-0.356,51
550,33,0,1.582,0,-0.356,25
550,33,0,1.6104,0.018555,-0.356,8
550,33,0.17578,0.59473,1.2617,0,5
550,33,1.5322,0.37988,-0.098633,-0.71201,5
550,33,0.087891,1.2148,0.70215,-0.356,12
550,33,-1.6113,0,0.16504,-0.356,5
551,29,0,1.3594,0.45996,0,10
551,29,0,1.4102,0.39648,0,20
551,29,0,1.458,0.32617,0,26
551,29,0,1.499,0.26953,0,24
551,29,0,1.5283,0.26953,0,16
551,29,0,1.5645,0.2334,0,8
551,29,0.083984,1.3369,0.14453,0.356,8
551,29,0.085938,1.3555,0.22461,0.356,12
551,29,0.13184,1.3105,0.49219,0.356,14
551,29,0.089844,1.2148,0.75879,0.356,12
551,29,0.1377,1.252,0.74707,0.356,14
551,29,0.09375,1.3633,0.60352,0.356,15
551,29,0.094727,1.4775,0.35645,0.356,15
551,29,0.09668,1.5469,0.091797,0.356,11
551,29,0,1.5479,0.32422,0.356,7
551,29,0,1.4248,0.17383,-0.71201,7
551,29,-0.045898,1.4414,0.25586,-0.71201,14
551,29,0,1.4844,0.16992,-0.71201,18
551,29,0,1.5166,0.14258,-0.71201,17
551,29,0,1.5459,0.1377,-0.71201,11
551,29,0.042969,1.3721,0.099609,-0.356,7
551,29,0.043945,1.3828,0.25098,-0.356,10
551,29,-0.044922,1.4092,0.26953,-0.356,16
551,29,-0.045898,1.4463,0.22656,-0.356,29
551,29,-0.046875,1.4854,0.15234,-0.356,38
551,29,-0.094727,1.5186,0.077148,-0.356,35
551,29,-0.14551,1.5449,0.040039,-0.356,21
551,29,-0.64258,0,1.4824,0.356,4
551,29,0.85254,0,-1.166,-0.71201,4
552,57,0.089844,1.3271,0.53809,0,9
552,57,0.091797,1.3994,0.42188,0,15
552,57,0.046875,1.4844,0.16113,0,15
552,57,0,1.5225,-0.015625,0,12
552,57,-0.048828,1.5449,-0.13867,0,10
552,57,-0.049805,1.5781,-0.098633,0,7
552,57,-0.2168,2.2852,0.29004,0,7
552,57,-0.14648,2.3018,0.41309,0,9
552,57,2.2246,0.82422,0.053711,0,8
552,57,2.3262,0.54102,0.24805,0,11
552,57,2.2031,1.0264,0.046875,0,11
552,57,2.2295,1.0322,0.125,0,9
552,57,0.12402,1.3105,0.068359,0.356,9
552,57,0.083984,1.3408,0.10742,0.356,15
552,57,0.085938,1.3701,-0.10156,0.356,17
552,57,0.087891,1.21,-0.70996,0.356,12
552,57,0.22461,0.84863,1.1357,0.356,14
552,57,0.1377,1.1768,0.86035,0.356,20
552,57,0.18652,1.3271,0.6582,0.356,18
552,57,0.23828,1.4521,0.3916,0.356,12
552,57,0,1.04,-0.60059,-2.492,3
552,57,0.65332,0,1.2295,-2.492,4
552,57,-0.15723,1.2432,-0.12891,-2.492,5
552,57,0,2.3135,0.030273,-0.71201,14
552,57,-0.21973,2.3232,0.21387,-0.71201,18
552,57,-0.14844,2.3516,0.27539,-0.71201,17
552,57,-0.075195,2.3691,0.38965,-0.71201,12
552,57,0.12598,1.3408,0.042969,-0.356,10
552,57,0.085938,1.3701,-0.10547,-0.356,12
552,57,0.043945,1.2891,-0.55859,-0.356,11
552,57,0,1.292,-0.62598,-0.356,9
552,57,-0.091797,1.3301,-0.60645,-0.356,12
552,57,0,1.4512,-0.35645,-0.356,16
552,57,0.094727,1.5186,-0.070313,-0.356,19
552,57,0.048828,1.5469,-0.12305,-0.356,16
552,57,0,1.5811,-0.039063,-0.356,9
552,57,0,2.2764,0.19043,-0.356,11
552,57,-0.14453,2.2871,0.31836,-0.356,18
552,57,-0.14648,2.2979,0.43359,-0.356,21
552,57,-0.14844,2.3203,0.47363,-0.356,18
552,57,2.252,0.83105,0.088867,-0.356,20
552,57,2.2031,1.0273,0.025391,-0.356,21
552,57,2.2295,1.0322,0.125,-0.356,16
552,57,-2.3428,0,0.24023,0,5
552,57,-0.22266,2.3223,0.43359,0,8
552,57,-0.33301,0,-1.5078,0.356,7
552,57,0.48828,0.75293,0.79883,-2.492,3
552,57,0.73047,0,1.1533,-2.492,4
552,57,0.78711,0.27246,-0.94434,-2.492,3
552,57,2.2979,0.58203,0.083984,-0.71201,9
552,57,2.3262,0.5752,0.15332,-0.71201,11
552,57,0.83496,0,1.3916,-0.356,6
552,57,0.80762,0,1.3828,-0.356,8
552,57,1.3271,0.60938,-0.10742,-0.356,9
552,57,1.2607,0.7627,-0.24609,-0.356,9
552,57,2.2246,0.82031,0.095703,-0.356,15
552,57,-0.2998,2.2988,0.62891,-0.356,12
553,42,0.089844,1.3555,0.46289,0,7
553,42,0.18262,1.4238,0.28809,0,11
553,42,0.13965,1.4531,0.31543,0,13
553,42,0.094727,1.4951,0.27246,0,12
553,42,0.14551,1.5371,0.16113,0,8
553,42,0.085938,1.3418,0.29395,0.356,13
553,42,0.087891,1.3457,0.39844,0.356,21
553,42,0.044922,1.3223,0.55566,0.356,32
553,42,0.045898,1.2871,0.69727,0.356,44
553,42,0.046875,1.291,0.74902,0.356,50
553,42,0,1.3848,0.63281,0.356,44
553,42,-0.048828,1.4326,0.5957,0.356,28
553,42,0,1.4512,0.62891,0.356,12
553,42,0.044922,1.2832,0.64063,0.71201,10
553,42,0,1.3135,0.64844,0.71201,14
553,42,0,1.3262,0.6875,0.71201,17
553,42,0,1.4141,0.56543,0.71201,15
553,42,0,1.4375,0.58496,0.71201,9
553,42,-0.19727,1.0322,0.083984,-1.068,7
553,42,-0.13574,1.0674,0.12988,-1.068,9
553,42,-0.20898,1.0928,0.044922,-1.068,7
553,42,0.4668,1.3818,-0.32031,-0.71201,10
553,42,0.47559,1.417,-0.29297,-0.71201,9
553,42,0.083984,1.3428,0.063477,-0.356,6
553,42,0.085938,1.373,0.043945,-0.356,10
553,42,0.087891,1.3916,0.17578,-0.356,16
553,42,0,0.41699,1.373,-0.356,22
553,42,0,0.32129,1.4287,-0.356,29
553,42,0.51367,1.375,-0.2793,-0.356,34
553,42,0.47559,1.4297,-0.22266,-0.356,30
553,42,0.48535,1.4609,-0.19824,-0.356,20
553,42,0.44531,1.5059,-0.18652,-0.356,9
553,42,0.76172,0.87598,0.98633,0,7
553,42,0.92188,0.4668,-1.1592,0.71201,5
553,42,-0.09375,0.58594,1.3711,-0.71201,9
553,42,-0.094727,0.7998,1.292,-0.71201,8
553,42,0.53809,1.291,-0.31934,-0.356,16
553,42,0.50293,1.3369,-0.32031,-0.356,27
553,42,0,0.48926,1.4111,-0.356,32
553,42,-0.047852,0.76367,1.3164,-0.356,28
553,42,-0.09668,1.0332,1.1543,-0.356,17
553,42,-0.098633,1.1436,1.0879,-0.356,8
554,43,0,1.4053,0.50586,0,11
554,43,-0.047852,1.4658,0.41016,0,14
554,43,0,1.5029,0.3877,0,11
554,43,-0.091797,1.458,0.099609,0.356,16
554,43,-0.09375,1.4805,0.17578,0.356,27
554,43,-0.094727,1.5,0.24316,0.356,32
554,43,-0.048828,1.5361,0.2207,0.356,25
554,43,0,1.5674,0.20898,0.356,11
554,43,-0.26367,0.96582,0.33008,0.71201,9
554,43,-0.27051,1.0205,0.24414,0.71201,9
554,43,-0.24316,1.0459,0.29297,0.71201,8
554,43,0,1.4766,0.22363,0.71201,18
554,43,-0.094727,1.502,0.23242,0.71201,20
554,43,0,1.5332,0.24316,0.71201,16
554,43,-0.14844,1.5137,0.43359,0.71201,11
554,43,-0.15137,1.4707,0.63965,0.71201,9
554,43,-0.21777,0.93457,0.2666,1.068,10
554,43,-0.22461,0.97168,0.23633,1.068,14
554,43,-0.23047,1.002,0.23145,1.068,15
554,43,-0.2373,1.0156,0.29297,1.068,14
554,43,-0.19043,1.4482,0.43066,1.068,9
554,43,-0.19434,1.4785,0.43262,1.068,11
554,43,-0.24707,1.4814,0.49512,1.068,11
554,43,-0.30176,1.5479,0.32715,1.068,8
554,43,-0.21777,0.91602,0.3252,1.424,10
554,43,-0.22461,0.96289,0.26953,1.424,12
554,43,-0.23047,0.98926,0.28223,1.424,11
554,43,-0.2373,1.0322,0.22754,1.424,8
554,43,-0.19434,1.5068,0.31836,1.424,7
554,43,-0.61914,0.78613,-1.1484,0,8
554,43,-0.63086,0.81055,-1.1641,0,7
554,43,-0.66602,0.84277,-1.0791,0.356,17
554,43,-0.67871,0.76855,-1.165,0.356,16
554,43,-0.69238,0.15723,-1.4131,0.356,11
554,43,-0.7002,0.59082,-1.1797,0.71201,10
554,43,-0.66602,0.70117,-1.1768,0.71201,13
554,43,-0.72754,0.68457,-1.1885,0.71201,12
554,43,-0.74121,0.75,-1.1787,0.71201,9
554,43,-0.80566,0.55273,-1.2813,0.71201,6
554,43,-0.76172,0.58594,-1.1816,1.068,7
554,43,-0.77637,0.73438,-1.126,1.068,7
554,43,-0.79102,0.7959,-1.1152,1.068,6
554,43,-0.82422,0,-1.4199,1.424,4
555,49,0.17969,1.3242,0.52246,0,9
555,49,0.1377,1.2988,0.66309,0,11
555,49,0.18652,1.3047,0.7041,0,12
555,49,0.19043,1.2744,0.8125,0,9
555,49,0.087891,1.3164,0.48633,0.356,11
555,49,0.13477,1.29,0.61328,0.356,17
555,49,0.18262,1.3027,0.64258,0.356,23
555,49,0.18652,1.3408,0.63184,0.356,28
555,49,0.14258,1.3857,0.61426,0.356,25
555,49,0.09668,1.4277,0.60059,0.356,18
555,49,0,1.4805,0.55762,0.356,11
555,49,-0.2627,0.98633,0.63281,1.78,9
555,49,-0.26953,1.0098,0.64844,1.78,15
555,49,-0.23633,1.0479,0.6582,1.78,18
555,49,-0.24121,1.0693,0.67676,1.78,15
555,49,-0.28809,1.1602,0.55469,1.78,8
555,49,0,1.8662,-1.2139,1.78,7
555,49,-0.8457,1.9551,0.73926,1.78,8
555,49,-0.25586,0.93457,0.65918,2.136,8
555,49,-0.22559,0.97852,0.6582,2.136,22
555,49,-0.23047,1.001,0.67773,2.136,35
555,49,-0.23633,1.0332,0.68066,2.136,39
555,49,-0.24121,1.0469,0.71094,2.136,31
555,49,-0.28809,1.1338,0.60645,2.136,16
555,49,-0.8457,1.9404,0.77832,2.136,6
555,49,-0.2627,0.92871,0.71387,2.492,17
555,49,-0.26953,0.95898,0.72168,2.492,26
555,49,-0.27539,0.99707,0.71875,2.492,28
555,49,-0.28223,1.0176,0.73828,2.492,21
555,49,-0.3291,1.0459,0.73145,2.492,10
555,49,0.087891,1.3867,0.21289,-0.71201,6
555,49,0.13477,1.3457,0.48047,-0.71201,9
555,49,0.18262,1.3662,0.49414,-0.71201,13
555,49,0.18652,1.3994,0.4873,-0.71201,14
555,49,0.19043,1.4463,0.43652,-0.71201,12
555,49,0.083984,1.3398,0.11523,-0.356,9
555,49,0.042969,1.3672,0.15332,-0.356,13
555,49,0.087891,1.3594,0.34863,-0.356,20
555,49,0.17969,1.3301,0.50879,-0.356,31
555,49,0.18262,1.3369,0.56934,-0.356,43
555,49,0.18652,1.3662,0.57324,-0.356,47
555,49,0.19043,1.4092,0.54688,-0.356,39
555,49,0.14551,1.4697,0.47754,-0.356,23
555,49,0,1.5176,0.44434,-0.356,11
555,49,0.44531,1.2803,-0.81543,0.356,6
555,49,-0.9043,1.8594,0.82422,1.78,7
555,49,-0.070313,1.6689,-1.5146,1.78,7
555,49,-0.070313,1.5859,-1.6016,2.136,5
555,49,0.49414,0.85742,-1.2334,-0.356,6
556,64,0.17578,1.3564,0.32617,0,5
556,64,0.22461,1.3525,0.4248,0,8
556,64,0.18262,1.3584,0.51563,0,10
556,64,0.2334,1.3057,0.6875,0,9
556,64,2.2793,0,1.1348,0,8
556,64,2.2295,0,1.0781,0,8
556,64,0.083984,1.334,0.16797,0.356,9
556,64,0.085938,1.3555,0.22168,0.356,13
556,64,0.043945,1.374,0.29492,0.356,14
556,64,0.089844,1.3428,0.49805,0.356,13
556,64,0.22852,1.2471,0.7334,0.356,13
556,64,0.13965,1.2334,0.83105,0.356,12
556,64,2.2793,0,1.1318,0.356,18
556,64,2.3066,0,1.1367,0.356,18
556,64,0,1.0313,0.91113,0.71201,12
556,64,-0.087891,1.1318,0.8291,0.71201,33
556,64,-0.13477,1.1787,0.80762,0.71201,53
556,64,-0.091797,1.2129,0.81543,0.71201,58
556,64,-0.09375,1.2822,0.75977,0.71201,42
556,64,-0.14258,1.3604,0.6709,0.71201,18
556,64,-0.042969,0.88086,1.0576,1.068,24
556,64,-0.087891,1.0107,0.97266,1.068,65
556,64,-0.089844,1.0996,0.91797,1.068,108
556,64,-0.1377,1.165,0.87695,1.068,117
556,64,-0.13965,1.209,0.86621,1.068,86
556,64,-0.094727,1.2793,0.82031,1.068,39
556,64,2.6904,0,1.0762,1.068,9
556,64,-0.12891,1.0039,0.93262,1.424,14
556,64,-0.13184,1.1055,0.8584,1.424,38
556,64,-0.13477,1.1445,0.85547,1.424,61
556,64,-0.091797,1.1816,0.86035,1.424,67
556,64,-0.13965,1.2266,0.84082,1.424,49
556,64,-0.14258,1.2637,0.83789,1.424,23
556,64,-0.26953,1.1641,0.79492,1.78,14
556,64,-0.22852,1.2168,0.78223,1.78,17
556,64,-0.28027,1.2139,0.82324,1.78,14
556,64,-0.28516,1.1406,0.96777,1.78,8
556,64,-0.13184,1.2598,0.60938,2.136,11
556,64,-0.13477,1.2852,0.62402,2.136,16
556,64,-0.091797,1.3281,0.60938,2.136,16
556,64,-0.13965,1.3877,0.53418,2.136,11
556,64,0.17969,1.3506,0.45117,-0.71201,8
556,64,0.18262,1.3262,0.59277,-0.71201,9
556,64,0.12598,1.335,0.12891,-0.356,14
556,64,0.085938,1.3701,0.095703,-0.356,19
556,64,0.087891,1.3916,0.18164,-0.356,21
556,64,0.22461,1.332,0.48535,-0.356,26
556,64,0.22852,1.3193,0.59277,-0.356,30
556,64,0.2334,1.3398,0.61719,-0.356,28
556,64,0.14258,1.3838,0.61914,-0.356,18
556,64,0.10254,1.5381,0.56055,-0.356,9
556,64,0.051758,1.5547,0.60449,-0.356,9
556,64,0.052734,1.5557,0.68164,-0.356,7
556,64,-0.26367,0.92773,-1.0225,0,5
556,64,-0.26953,0.55957,-1.2939,0,7
556,64,-0.32031,0.25488,1.4063,0,7
556,64,-0.28027,0.58984,1.3438,0,6
556,64,0.8418,0,-1.2861,0.356,5
556,64,-0.45605,1.2773,-2.0176,0.356,10
556,64,-0.38477,1.7637,-1.6719,0.356,10
556,64,-0.60254,1.2256,-0.17188,0.71201,7
556,64,-0.61523,1.2227,-0.32129,0.71201,17
556,64,-0.60254,1.2139,-0.24023,1.068,14
556,64,-0.61523,1.2188,-0.33398,1.068,34
557,51,0,1.3281,0.46094,0,6
557,51,-0.089844,1.3486,0.4834,0,19
557,51,-0.091797,1.3652,0.52246,0,47
557,51,-0.09375,1.3867,0.54688,0,75
557,51,-0.094727,1.4131,0.55957,0,83
557,51,-0.09668,1.4395,0.57422,0,65
557,51,-0.098633,1.4688,0.57813,0,33
557,51,0,1.4678,0.66309,0,10
557,51,0.083984,1.334,0.16797,0.356,10
557,51,0.12891,1.3252,0.34863,0.356,14
557,51,0.13184,1.3164,0.47461,0.356,17
557,51,-0.17969,1.1064,0.89648,0.356,28
557,51,-0.1377,1.3047,0.65039,0.356,83
557,51,-0.09375,1.3613,0.60742,0.356,145
557,51,-0.094727,1.3877,0.62012,0.356,166
557,51,-0.09668,1.4199,0.62012,0.356,132
557,51,-0.098633,1.4541,0.61523,0.356,67
557,51,-0.10059,1.4941,0.59277,0.356,19
557,51,-0.17969,1.1729,0.80762,0.71201,13
557,51,-0.1377,1.3057,0.64844,0.71201,38
557,51,-0.13965,1.3369,0.65137,0.71201,66
