Frame #,# Obj,X,Y,Z,Doppler,Intensity
483,49,-0.59473,1.082,-0.78809,0,9
483,49,-0.09375,1.3096,0.71289,0,11
483,49,-0.66602,1.2002,-0.66016,0,8
483,49,0.32031,0.49707,-1.3398,0.356,7
483,49,0.28027,1.0859,-0.98633,0.356,6
483,49,-0.3623,0.68066,0.58203,-1.424,11
483,49,-0.37305,0.72461,0.57129,-1.424,21
483,49,-0.38477,0.76367,0.56543,-1.424,27
483,49,-0.3623,0.83105,0.53809,-1.424,24
483,49,-0.37207,0.86621,0.53418,-1.424,14
483,49,-0.35156,0.55762,0.66602,-1.068,15
483,49,-0.3623,0.66992,0.5957,-1.068,45
483,49,-0.37305,0.71191,0.58789,-1.068,82
483,49,-0.38477,0.75781,0.57324,-1.068,100
483,49,-0.39551,0.79492,0.56934,-1.068,85
483,49,-0.40625,0.84473,0.54395,-1.068,49
483,49,-0.45215,0.87695,0.51465,-1.068,17
483,49,-0.35156,0.56641,0.65918,-0.71201,14
483,49,-0.3623,0.64063,0.62695,-0.71201,42
483,49,-0.37305,0.69043,0.6123,-0.71201,75
483,49,-0.38477,0.73633,0.60156,-0.71201,90
483,49,-0.39551,0.77539,0.5957,-0.71201,76
483,49,-0.40625,0.82617,0.57129,-0.71201,43
483,49,-0.60645,1.084,-0.83008,-0.71201,12
483,49,-0.4043,0.6416,0.64551,-0.356,8
483,49,-0.38477,0.72266,0.61719,-0.356,10
483,49,-0.42871,0.70313,0.6582,-0.356,8
483,49,-0.58301,0.9541,-0.89941,-0.356,13
483,49,-0.091797,1.292,0.68359,-0.356,21
483,49,-0.09375,1.3291,0.6748,-0.356,25
483,49,-0.094727,1.373,0.65234,-0.356,17
483,49,-0.5332,1.4434,-0.20703,-0.356,10
483,49,-0.3457,1.4043,0.63965,-0.356,11
483,49,-0.091797,1.2676,0.72852,0,9
483,49,-0.65332,1.124,-0.73535,0,10
483,49,-0.047852,1.3564,0.69141,0,8
483,49,-0.41211,0.84375,-1.124,0.356,5
483,49,-0.41992,0.7627,-1.2139,0.356,6
483,49,-0.09375,1.3613,0.60645,-0.71201,10
483,49,0.31348,1.2354,-0.66016,-0.356,12
483,49,-0.59473,1.0547,-0.82422,-0.356,18
483,49,-0.60645,1.1133,-0.79004,-0.356,20
483,49,-0.61914,1.167,-0.75781,-0.356,16
483,49,1.3096,0.65039,0.52051,-0.356,7
484,64,-0.082031,1.2998,0.19922,0,8
484,64,-0.083984,1.3271,0.21777,0,14
484,64,-0.085938,1.3311,0.33887,0,19
484,64,-0.13184,1.3018,0.51465,0,23
484,64,-0.13477,1.248,0.69531,0,25
484,64,-0.18262,1.126,0.91797,0,20
484,64,-0.56055,0.89941,-1.0527,0,12
484,64,-0.57129,1.1338,-0.8418,0,7
484,64,0.041016,1.2432,0.43652,0.356,6
484,64,0.041992,1.2051,0.60059,0.356,10
484,64,0.085938,1.1572,0.74023,0.356,15
484,64,0.087891,1.1582,0.79199,0.356,18
484,64,0.13477,1.0713,0.94531,0.356,16
484,64,0.1377,1.4316,0.27441,0.356,10
484,64,-0.23926,0.72559,0.37207,-1.78,6
484,64,-0.24707,0.78516,0.30664,-1.78,7
484,64,-0.25488,0.83691,0.24121,-1.78,6
484,64,-0.26563,0.79004,0.16309,-1.424,20
484,64,-0.24707,0.82227,0.18555,-1.424,39
484,64,-0.25488,0.84277,0.22168,-1.424,50
484,64,-0.26367,0.86523,0.24512,-1.424,44
484,64,-0.27148,0.89551,0.24023,-1.424,26
484,64,-0.28027,0.91602,0.27344,-1.424,9
484,64,-0.25586,0.7793,0.0029297,-1.068,8
484,64,-0.23926,0.80371,0.13477,-1.068,28
484,64,-0.21973,0.82422,0.21094,-1.068,57
484,64,-0.22656,0.84082,0.25488,-1.068,78
484,64,-0.26367,0.85742,0.27051,-1.068,72
484,64,-0.24121,0.88379,0.30664,-1.068,45
484,64,-0.28027,0.91406,0.27832,-1.068,17
484,64,-0.17188,1.3369,0.2793,-1.068,23
484,64,-0.17578,1.3525,0.33887,-1.068,28
484,64,-0.17969,1.3623,0.41406,-1.068,25
484,64,-0.22852,1.3711,0.45996,-1.068,15
484,64,1.1475,2.5107,-1.8779,-1.068,2
484,64,-0.23926,0.78711,0.20996,-0.71201,14
484,64,-0.24707,0.7998,0.26563,-0.71201,27
484,64,-0.25488,0.82422,0.28418,-0.71201,35
484,64,-0.26367,0.8418,0.31641,-0.71201,33
484,64,-0.27148,0.87305,0.31152,-0.71201,21
484,64,-0.12598,1.333,0.14941,-0.71201,33
484,64,-0.12891,1.3467,0.25684,-0.71201,50
484,64,-0.13184,1.3447,0.3877,-0.71201,61
484,64,-0.17969,1.334,0.49805,-0.71201,57
484,64,-0.18262,1.3252,0.59668,-0.71201,41
484,64,-0.13965,1.374,0.56934,-0.71201,21
484,64,-0.57129,0.35254,-1.3672,-0.71201,10
484,64,-0.62012,2.5078,-2.0684,-0.71201,4
484,64,0.83496,2.2773,-2.2939,-0.71201,4
484,64,0,1.2832,0.11426,-0.356,10
484,64,0,1.3086,0.15918,-0.356,21
484,64,-0.041992,1.3252,0.23926,-0.356,35
484,64,-0.085938,1.3379,0.31055,-0.356,49
484,64,-0.13184,1.3359,0.41699,-0.356,61
484,64,-0.17969,1.2871,0.6084,-0.356,62
484,64,-0.18262,1.2402,0.75684,-0.356,49
484,64,-0.13965,1.251,0.80469,-0.356,29
484,64,-0.57129,0.77637,-1.1797,-0.356,14
484,64,-0.41406,1.9639,-2.6318,-0.356,5
484,64,0.93945,2.54,-1.9531,-0.356,5
484,64,-0.57617,0.54883,-1.0508,0,5
484,64,-0.58984,0.4248,-1.1348,0,8
484,64,0.40332,1.1738,-0.7207,0,16
484,64,0.36621,1.2969,-0.57227,0,15
485,50,0,1.167,0.67383,0,4
485,50,0,1.1543,0.75,0,6
485,50,-0.13184,1.1553,0.79102,0,9
485,50,-0.17969,1.125,0.87305,0,8
485,50,0,1.3438,0.58203,0,5
485,50,0.085938,1.0713,0.86035,0.356,11
485,50,0.087891,1.0977,0.87402,0.356,14
485,50,0.089844,1.1318,0.87793,0.356,13
485,50,0.045898,1.1338,0.92578,0.356,9
485,50,-0.17285,0.74707,0.19531,-1.424,8
485,50,-0.17969,0.77148,0.21289,-1.424,9
485,50,-0.15918,0.79785,0.24316,-1.424,7
485,50,-0.10938,0.65918,0.21875,-1.068,6
485,50,-0.091797,0.67383,0.27148,-1.068,16
485,50,-0.11914,0.7041,0.26465,-1.068,29
485,50,-0.12402,0.73438,0.26758,-1.068,40
485,50,-0.12793,0.76465,0.2666,-1.068,41
485,50,-0.13281,0.7959,0.2666,-1.068,31
485,50,-0.16504,0.83398,0.22266,-1.068,16
485,50,-0.10938,0.63672,0.27539,-0.71201,7
485,50,-0.091797,0.66992,0.28027,-0.71201,20
485,50,-0.094727,0.69824,0.28809,-0.71201,37
485,50,-0.098633,0.72461,0.30176,-0.71201,49
485,50,-0.12793,0.75488,0.29395,-0.71201,47
485,50,-0.13281,0.79102,0.28027,-0.71201,35
485,50,-0.19238,0.82324,0.24023,-0.71201,17
485,50,-0.043945,1.1768,0.76855,-0.71201,12
485,50,-0.089844,1.1719,0.82324,-0.71201,12
485,50,-0.11426,0.67383,0.26367,-0.356,6
485,50,-0.11914,0.68066,0.31934,-0.356,12
485,50,-0.14844,0.70508,0.3252,-0.356,15
485,50,-0.15332,0.73828,0.32227,-0.356,14
485,50,-0.21191,0.76758,0.2959,-0.356,9
485,50,0,1.1162,0.75391,-0.356,10
485,50,0,1.1465,0.7627,-0.356,19
485,50,0,1.2061,0.72168,-0.356,26
485,50,0,1.2676,0.67285,-0.356,25
485,50,0,1.3164,0.64063,-0.356,18
485,50,0,1.3652,0.60547,-0.356,10
485,50,0.4209,0.96387,-0.8418,0,3
485,50,0.47363,0.93652,-0.89063,0,6
485,50,0.39551,1.0498,-0.84766,0,7
485,50,0.40332,1.0459,-0.89648,0,7
485,50,0.41211,1.0664,-0.91504,0,4
485,50,0.44824,1.0986,-0.80664,-0.71201,7
485,50,0.50488,1.1553,-0.47461,-0.356,7
485,50,0.5166,1.1348,-0.58398,-0.356,12
485,50,0.4834,1.1357,-0.67383,-0.356,15
485,50,0.49316,1.125,-0.74219,-0.356,14
485,50,0.50293,1.1641,-0.73145,-0.356,10
486,37,0.049805,0.78809,0.048828,0.356,6
486,37,0.025391,0.81543,0.083984,0.356,7
486,37,0.026367,0.84082,0.11914,0.356,6
486,37,0,1.2891,0,0.356,6
486,37,0,1.3154,-0.083008,0.356,6
486,37,0,1.1729,0.77441,0.356,5
486,37,0.40332,1.3535,-0.25391,0.356,8
486,37,0.41211,1.3867,-0.22656,0.356,8
486,37,0.41992,1.4248,-0.15332,0.356,6
486,37,0.068359,0.72754,0.046875,0.71201,8
486,37,0.071289,0.75293,0.087891,0.71201,12
486,37,0.074219,0.77832,0.11719,0.71201,14
486,37,0.10254,0.80176,0.14063,0.71201,13
486,37,0.080078,0.83301,0.14746,0.71201,10
486,37,0.068359,0.72852,0.023438,1.068,6
486,37,0.094727,0.74707,0.11523,1.068,10
486,37,0.074219,0.78125,0.098633,1.068,11
486,37,0.12793,0.80176,0.11328,1.068,10
486,37,0.10645,0.83301,0.125,1.068,7
486,37,0.039063,1.2588,-0.019531,-0.356,6
486,37,0.080078,1.2861,0.013672,-0.356,9
486,37,0.082031,1.3154,-0.026367,-0.356,9
486,37,0.31348,1.3789,-0.24316,-0.356,8
486,37,0.36621,1.4102,-0.15039,-0.356,7
486,37,0.53809,0,-0.69922,0.356,4
486,37,0.35156,1.3457,-0.20703,0.356,5
486,37,-0.089844,1.0879,0.93164,0.356,6
486,37,-0.1377,1.0039,1.0576,0.356,5
486,37,-0.09375,0.86621,1.2129,0.356,4
486,37,0.56836,0,-0.69434,0.71201,8
486,37,0.56348,0,-0.66602,0.71201,8
486,37,0.58398,0,-0.68945,0.71201,7
486,37,0.56836,0,-0.66211,1.068,6
486,37,0.56348,0,-0.64844,1.068,6
486,37,0.58398,0,-0.68457,1.068,5
486,37,1.0313,0,1.2549,-0.356,5
486,37,1.0527,0,1.1572,-0.356,5
487,59,0.085938,1.3066,0.42578,0,11
487,59,0.13184,1.3486,0.37305,0,13
487,59,0.22461,1.415,0.078125,0,14
487,59,0.22852,1.4463,-0.010742,0,12
487,59,0.28027,1.457,-0.1709,0,9
487,59,0.12402,1.2734,0.31641,0.356,9
487,59,0.12598,1.2383,0.51465,0.356,16
487,59,0.085938,1.2275,0.61621,0.356,23
487,59,0.043945,1.2236,0.69141,0.356,23
487,59,0.31348,1.3994,0.058594,0.356,27
487,59,0.36621,1.417,-0.043945,0.356,33
487,59,0.32715,1.4551,-0.082031,0.356,27
487,59,0.38086,1.4697,-0.11914,0.356,16
487,59,0.26953,1.4092,0.012695,0.71201,10
487,59,0.27441,1.4365,-0.075195,0.71201,11
487,59,0.33203,0.90332,-0.083984,1.424,9
487,59,0.34277,0.9209,-0.16016,1.424,17
487,59,0.38477,0.94238,-0.12305,1.424,23
487,59,0.3623,0.97852,-0.14844,1.424,20
487,59,0.37207,1.0049,-0.1582,1.424,13
487,59,0.33203,0.90527,-0.063477,1.78,12
487,59,0.37305,0.91895,-0.084961,1.78,23
487,59,0.38477,0.94434,-0.10645,1.78,29
487,59,0.3623,0.98047,-0.13965,1.78,26
487,59,0.37207,1.0107,-0.11621,1.78,16
487,59,0.38281,1.0381,-0.12012,1.78,7
487,59,0.37305,0.92188,-0.042969,2.136,8
487,59,0.38477,0.94727,-0.072266,2.136,10
487,59,0.3623,0.98633,-0.091797,2.136,9
487,59,0.041992,1.2832,0.40723,-0.71201,8
487,59,0.085938,1.29,0.47168,-0.71201,13
487,59,0.087891,1.3008,0.52734,-0.71201,13
487,59,0.089844,1.3086,0.58301,-0.71201,10
487,59,0,1.2861,0.28809,-0.356,10
487,59,0.083984,1.2676,0.44922,-0.356,25
487,59,0.085938,1.2695,0.52539,-0.356,41
487,59,0.087891,1.2861,0.56055,-0.356,43
487,59,0.044922,1.2656,0.6748,-0.356,31
487,59,0,1.1836,0.8623,-0.356,16
487,59,0.41992,1.4219,-0.18359,-0.356,13
487,59,0.33301,1.4814,-0.12402,-0.356,7
487,59,-0.24707,1.1377,-0.61816,0.356,6
487,59,-0.089844,0.99414,1.0313,0.356,16
487,59,0,0.30176,-0.91797,1.424,7
487,59,0,0.30273,0.94922,1.424,12
487,59,0,0.13965,1.0156,1.424,15
487,59,-0.033203,0.13965,-1.0449,1.424,13
487,59,-0.03418,0.22852,1.0586,1.424,9
487,59,0,0.25391,-0.93262,1.78,9
487,59,0,0.27734,-0.95605,1.78,15
487,59,0,0.26758,-0.98926,1.78,19
487,59,0,0.16895,-1.041,1.78,17
487,59,-0.03418,0.14258,1.0742,1.78,11
487,59,-0.069336,0.30469,1.0684,1.78,5
487,59,-0.03125,0,-0.99512,2.136,5
487,59,-0.032227,0.17676,-1.0088,2.136,6
487,59,-0.06543,0.28906,-1.0117,2.136,5
487,59,0.41211,1.3994,-0.125,-0.356,15
487,59,-0.13965,0.97852,1.1201,-0.356,8
488,51,0.12598,1.2217,0.55469,0,8
488,51,0.085938,1.3057,0.42773,0,11
488,51,0.21973,1.373,0.20508,0,13
488,51,0.31348,1.4004,-0.019531,0,14
488,51,0.27441,1.4346,-0.10156,0,12
488,51,0.32715,1.4502,-0.14551,0,9
488,51,0.33301,1.4834,-0.094727,0,5
488,51,0.06543,2.1035,0.13184,0,7
488,51,0.2002,2.1221,0.16602,0,10
488,51,0.20313,2.1289,0.35352,0,10
488,51,0.1377,2.165,0.34668,0,8
488,51,0.16797,0.99219,0.89551,0.356,14
488,51,0.12891,0.83691,1.085,0.356,22
488,51,0.043945,0.80176,1.1543,0.356,24
488,51,0.44824,1.3037,-0.39941,0.356,29
488,51,0.41211,1.3711,-0.30859,0.356,34
488,51,0.37305,1.4258,-0.24316,0.356,29
488,51,0.38086,1.459,-0.21484,0.356,17
488,51,0.13184,2.0957,0.19922,0.356,14
488,51,0.13379,2.1064,0.34082,0.356,19
488,51,0.20313,2.1211,0.39746,0.356,20
488,51,0.1377,2.165,0.34375,0.356,15
488,51,0.3584,1.3262,-0.41602,0.71201,9
488,51,0.36621,1.3906,-0.27832,0.71201,11
488,51,0.32715,1.4326,-0.26855,0.71201,9
488,51,0.42871,0.92969,-0.25195,1.068,10
488,51,0.44043,0.97656,-0.16504,1.068,9
488,51,0.17188,1.1846,0.67871,-0.71201,14
488,51,0.087891,1.2041,0.7207,-0.71201,13
488,51,0.044922,1.1855,0.80762,-0.71201,9
488,51,0.16504,1.1611,0.60156,-0.356,10
488,51,0.16797,1.1406,0.69629,-0.356,27
488,51,0.17188,1.1094,0.79688,-0.356,42
488,51,0.13184,1.0654,0.90723,-0.356,42
488,51,0.089844,1.0244,1.001,-0.356,32
488,51,-0.045898,1.166,0.88477,-0.356,22
488,51,0.4668,1.3457,-0.44922,-0.356,15
488,51,0.42871,1.376,-0.49219,-0.356,9
488,51,-0.089844,0.93652,1.084,0.356,23
488,51,-0.1377,0.85156,1.1836,0.356,22
488,51,-0.18652,0.81348,1.2393,0.356,17
488,51,-0.14258,0.83691,1.2646,0.356,10
488,51,-0.089844,0.87305,1.1357,0.71201,7
488,51,-0.18262,0.76465,1.2354,0.71201,6
488,51,-0.09375,0.7168,1.3066,0.71201,6
488,51,0.033203,0.47852,0.93848,1.068,6
488,51,0.03418,0.55664,0.92969,1.068,5
488,51,-0.37109,1.1357,-0.55566,-0.356,6
488,51,0.50293,1.2852,-0.48828,-0.356,16
488,51,-0.09375,1.1865,0.90234,-0.356,15
488,51,-0.14258,1.2842,0.80664,-0.356,8
489,8,0.12891,1.2314,0.60254,0.356,12
489,8,0.087891,1.2432,0.65137,0.356,14
489,8,0.044922,1.2197,0.75488,0.356,12
489,8,0.091797,1.2471,0.76172,0.356,10
489,8,0.085938,1.2734,0.5166,-0.356,13
489,8,0.087891,1.2891,0.55469,-0.356,16
489,8,0.044922,1.3164,0.57031,-0.356,15
489,8,0.045898,1.332,0.60742,-0.356,11
490,17,-2.8115,0,-0.11133,0,5
490,17,0.27832,1.041,-0.27832,-1.068,9
490,17,0.28516,1.0684,-0.28516,-1.068,10
490,17,0.29297,1.1084,-0.24023,-1.068,7
490,17,0.20313,0.9668,-0.44434,-0.71201,7
490,17,0.31348,1.0527,-0.17969,-0.71201,12
490,17,0.28516,1.0947,-0.15918,-0.71201,12
490,17,0.3291,1.1201,-0.099609,-0.71201,9
490,17,-2.7822,0,-0.15918,-0.356,7
490,17,-2.7236,0.68164,-0.14746,-0.356,9
490,17,-2.8408,0,0,-0.356,7
490,17,-0.10449,0.52148,0.97754,-1.068,6
490,17,0.35742,1.0605,-0.22852,-1.068,10
490,17,-0.10938,0.55566,1.0254,-1.068,4
490,17,-0.64355,0.68359,0.54102,-0.71201,4
490,17,-0.13867,0.40332,1.0283,-0.71201,7
490,17,-0.10742,0.30078,1.0967,-0.71201,7
491,13,0.26953,1.3779,0.2998,0.356,11
491,13,0.22852,1.4258,0.24121,0.356,10
491,13,0.28027,1.46,0.15039,0.356,8
491,13,0.21973,1.3643,0.25684,-0.356,12
491,13,0.26953,1.4053,0.11328,-0.356,15
491,13,0.27441,1.4365,0.074219,-0.356,15
491,13,0.28027,1.4668,-0.022461,-0.356,11
491,13,0.80762,0.69531,-0.96191,0.356,9
491,13,0.77832,0.40137,-1.1738,0.356,9
491,13,0.79395,0.41699,-1.1943,0.356,7
491,13,0.80762,0.34863,-1.1338,-0.356,8
491,13,0.77832,0,-1.373,-0.356,8
491,13,0.83984,0,-1.3467,-0.356,6
492,18,0,1.3115,0.12988,0,7
492,18,0,1.3369,0.16309,0,8
492,18,0,1.2637,0.25098,0.356,10
492,18,0.041016,1.2842,0.29199,0.356,13
492,18,0.041992,1.2988,0.35352,0.356,13
492,18,0,1.332,0.34863,0.356,10
492,18,0.089844,1.3906,0.34375,0.356,9
492,18,0.1377,1.4297,0.28711,0.356,10
492,18,0.09375,1.4561,0.32031,0.356,8
492,18,0.14258,1.4893,0.28516,0.356,6
492,18,0.11816,1.252,0.076172,-0.356,10
492,18,0.080078,1.2832,0.087891,-0.356,13
492,18,0.082031,1.3066,0.15332,-0.356,13
492,18,0.12598,1.3086,0.29395,-0.356,10
492,18,0.089844,1.3271,0.53809,-0.356,6
492,18,0.22852,1.4258,0.24121,-0.356,8
492,18,0.2334,1.4717,0.1084,-0.356,8
492,18,-1.2559,0,-1.1758,-0.356,4
493,40,0.080078,1.2324,0.36914,0,8
493,40,0.082031,1.29,0.25684,0,13
493,40,0.041992,1.3184,0.27539,0,14
493,40,0.042969,1.3301,0.35059,0,11
493,40,0.26367,1.3799,0.057617,0,8
493,40,0.31348,1.4004,-0.0078125,0,12
493,40,0.32031,1.4268,0.085938,0,12
493,40,0.32715,1.4512,0.13379,0,9
493,40,0.080078,1.0869,0.68848,0.356,13
493,40,0.041016,1.2217,0.49316,0.356,18
493,40,0.041992,1.2939,0.37207,0.356,20
493,40,0.17578,1.3721,0.25098,0.356,22
493,40,0.22461,1.4043,0.19141,0.356,28
493,40,0.27441,1.4268,0.18652,0.356,26
493,40,0.28027,1.4521,0.20801,0.356,18
493,40,0.28516,1.4756,0.24512,0.356,9
493,40,0.21973,1.3887,0.010742,-0.71201,10
493,40,0.26953,1.4092,0.018555,-0.71201,14
493,40,0.32031,1.4287,-0.033203,-0.71201,14
493,40,0.32715,1.457,-0.016602,-0.71201,9
493,40,0.039063,1.252,-0.12988,-0.356,8
493,40,0.040039,1.2559,-0.28418,-0.356,9
493,40,0,1.2881,-0.27734,-0.356,8
493,40,0.12598,1.3379,0.089844,-0.356,11
493,40,0.17188,1.3564,0.15527,-0.356,18
493,40,0.26367,1.3799,0.061523,-0.356,34
493,40,0.26953,1.4082,0.067383,-0.356,47
493,40,0.32031,1.4268,0.071289,-0.356,45
493,40,0.32715,1.4551,0.078125,-0.356,32
493,40,0.33301,1.4795,0.1416,-0.356,16
493,40,-0.44336,0.4873,-1.1074,0,6
493,40,-0.41211,0.68164,-1.0508,0,9
493,40,-0.4209,0.73047,-1.0508,0,9
493,40,-0.47363,0.76953,-1.0391,0,7
493,40,-0.18262,0.82422,-1.1963,0,7
493,40,-0.44336,0.82422,-0.88574,0.356,11
493,40,-0.45313,0.81543,-0.93066,0.356,15
493,40,-0.50488,0.81934,-0.94238,0.356,15
493,40,-0.2334,0.34668,-1.4346,-0.71201,5
493,40,0.94727,0.53906,-0.74121,-0.356,5
494,33,-0.37891,1.1436,-0.60352,0,9
494,33,-0.38672,1.3203,-0.03125,0,8
494,33,0.40332,1.377,0.024414,0,7
494,33,0.36621,1.4092,0.1582,0,8
494,33,0.28027,1.46,0.14746,0,6
494,33,2.0439,0.85449,-0.42285,0,5
494,33,2.0703,0.96191,-0.09082,0,6
494,33,-0.20605,1.2979,-0.099609,0.356,17
494,33,-0.21094,1.3213,-0.16113,0.356,21
494,33,0.30078,0.86621,1.0264,0.356,20
494,33,0.26367,1.3271,0.38281,0.356,24
494,33,0.31348,1.3896,0.17383,0.356,28
494,33,0.32031,1.4209,0.14941,0.356,26
494,33,0.32715,1.4414,0.21875,0.356,19
494,33,0.38086,1.4629,0.18457,0.356,10
494,33,0.30762,1.3682,0.09375,-0.71201,8
494,33,0.3584,1.3887,-0.041016,-0.71201,11
494,33,0.32031,1.4287,-0.0078125,-0.71201,11
494,33,0.32715,1.4541,-0.09375,-0.71201,8
494,33,-0.75781,0,1.2842,-0.356,7
494,33,0.34375,1.2412,0.48535,-0.356,13
494,33,0.30762,1.3682,0.10645,-0.356,26
494,33,0.3584,1.3877,0.075195,-0.356,38
494,33,0.36621,1.415,0.083008,-0.356,39
494,33,0.37305,1.4443,0.079102,-0.356,29
494,33,0.33301,1.4854,0.058594,-0.356,14
494,33,0.65918,0,-1.2061,0.356,11
494,33,0.25293,0.68652,1.1318,0.356,14
494,33,-0.30078,1.2959,-0.35352,0.356,19
494,33,-0.30762,1.2832,-0.48438,0.356,15
494,33,-0.16797,1.3359,0.033203,-0.356,7
494,33,-0.81738,0,-1.333,-0.356,10
494,33,-0.14258,0.51074,-1.4277,-0.356,8
495,30,0.19727,1.2266,0.20801,0.356,7
495,30,0.16113,1.2373,0.32227,0.356,9
495,30,0.16504,1.248,0.38867,0.356,10
495,30,-0.17578,1.2891,0.53223,0.356,6
495,30,0.26953,1.3984,0.17969,0.356,5
495,30,0.27441,1.4102,0.28516,0.356,6
495,30,-0.34277,2.1299,0.41211,0.356,6
495,30,-0.27832,2.1719,0.40137,0.356,7
495,30,0.56348,0.81934,-2.0244,0.356,6
495,30,0.11816,1.2354,0.21289,-0.356,8
495,30,0.16113,1.2637,0.19629,-0.356,12
495,30,0.16504,1.2939,0.1875,-0.356,14
495,30,0.12598,1.3174,0.25293,-0.356,12
495,30,0.085938,1.3281,0.35059,-0.356,8
495,30,0.4834,1.2949,-0.25781,-0.356,6
495,30,0.3584,1.3877,0.064453,-0.356,7
495,30,0.27441,1.4355,0.084961,-0.356,7
495,30,-0.27539,0.9834,-0.7373,0.356,5
495,30,-0.32227,0.95703,-0.80078,0.356,6
495,30,-0.28809,1.0547,-0.73633,0.356,8
495,30,0.57129,1.2842,0.032227,0.356,4
495,30,-1.3906,0.35156,-0.057617,0.356,3
495,30,0.61816,0.4502,-2.0596,0.356,5
495,30,0.55664,1.0225,-1.8975,0.356,6
495,30,-0.49316,2.1885,-0.23145,0.356,6
495,30,-0.33691,0.8252,-1.0107,-0.356,7
495,30,-0.81738,0,1.2051,-0.356,6
495,30,-0.92285,0.1123,1.0547,-0.356,6
495,30,-0.94141,0.63867,0.875,-0.356,5
495,30,-1.3271,0.61816,-0.033203,-0.356,4
529,6,0.28809,0.87207,0.45605,0.356,9
529,6,0.26367,0.88281,0.5127,0.356,8
529,6,0.28027,0.87012,0.39551,-0.356,11
529,6,0.28809,0.87793,0.44336,-0.356,15
529,6,0.29688,0.93262,0.3916,-0.356,15
529,6,0.33887,0.93848,0.42285,-0.356,11
530,27,0.22656,0.81836,0.32031,0,6
530,27,0.26367,0.78027,0.44727,0,21
530,27,0.27148,0.81445,0.44434,0,44
530,27,0.31152,0.83984,0.43555,0,60
530,27,0.28809,0.87695,0.44629,0,60
530,27,0.29688,0.91895,0.42383,0,42
530,27,0.30469,0.96289,0.39355,0,21
530,27,0.24902,0.85156,0.45313,0.356,7
530,27,0.28809,0.86328,0.47168,0.356,7
530,27,0.28027,0.89355,0.33984,-1.068,8
530,27,0.32031,0.93262,0.2793,-1.068,10
530,27,0.3291,0.96973,0.25,-1.068,9
530,27,0.26367,0.81641,0.37793,-0.71201,25
530,27,0.27148,0.84863,0.375,-0.71201,54
530,27,0.31152,0.86816,0.37695,-0.71201,77
530,27,0.32031,0.89941,0.37305,-0.71201,80
530,27,0.3291,0.93555,0.35645,-0.71201,61
530,27,0.33887,0.97363,0.33496,-0.71201,36
530,27,0.38281,0.9873,0.3418,-0.71201,17
530,27,0.25488,0.80176,0.34082,-0.356,11
530,27,0.26367,0.81055,0.39063,-0.356,40
530,27,0.27148,0.83398,0.40625,-0.356,85
530,27,0.31152,0.85254,0.41016,-0.356,120
530,27,0.32031,0.88184,0.41309,-0.356,120
530,27,0.3291,0.91895,0.39844,-0.356,87
530,27,0.33887,0.96582,0.35547,-0.356,46
530,27,0.27441,1.3613,-0.46484,-0.356,11
531,51,0.21973,0.66016,0.53711,0,12
531,51,0.22656,0.68359,0.55273,0,25
531,51,0.20508,0.72461,0.55762,0,34
531,51,0.21191,0.75293,0.56836,0,32
531,51,0.18652,0.80176,0.55957,0,21
531,51,0.19238,0.88965,0.47168,0,10
531,51,0.19824,0.67676,0.57129,0.356,9
531,51,0.17578,0.70508,0.5918,0.356,12
531,51,0.18164,0.74512,0.58789,0.356,12
531,51,0.18652,0.79004,0.57715,0.356,8
531,51,0.26953,1.4092,-0.020508,0.356,12
531,51,0.32031,1.4258,0.09375,0.356,15
531,51,0.28027,1.459,0.15918,0.356,12
531,51,0.28516,1.4912,0.12207,0.356,7
531,51,0.21973,0.70898,0.4707,-1.424,19
531,51,0.25488,0.75293,0.43848,-1.424,44
531,51,0.26367,0.79004,0.42969,-1.424,67
531,51,0.27148,0.83008,0.41406,-1.424,73
531,51,0.28027,0.86719,0.40039,-1.424,58
531,51,0.28809,0.91113,0.37207,-1.424,33
531,51,0.29688,0.95703,0.3291,-1.424,13
531,51,0.23926,0.62988,0.51758,-1.068,20
531,51,0.24707,0.69043,0.48438,-1.068,76
531,51,0.25488,0.73438,0.46875,-1.068,167
531,51,0.23438,0.77637,0.46875,-1.068,247
531,51,0.24121,0.81543,0.45898,-1.068,250
531,51,0.24902,0.8584,0.43945,-1.068,185
531,51,0.25586,0.9082,0.40039,-1.068,93
531,51,0.26367,0.95898,0.35059,-1.068,31
531,51,0.21191,0.61328,0.54785,-0.71201,19
531,51,0.21973,0.67578,0.5166,-0.71201,74
531,51,0.22656,0.7207,0.50293,-0.71201,165
531,51,0.23438,0.75977,0.49609,-0.71201,241
531,51,0.21191,0.80176,0.49707,-0.71201,240
531,51,0.24902,0.8418,0.4707,-0.71201,173
531,51,0.22461,0.89746,0.44238,-0.71201,83
531,51,0.23047,0.95215,0.38965,-0.71201,25
531,51,0.21973,0.68652,0.50195,-0.356,13
531,51,0.19824,0.71387,0.52441,-0.356,29
531,51,0.20508,0.75195,0.51953,-0.356,44
531,51,0.21191,0.78906,0.5166,-0.356,46
531,51,0.21777,0.82617,0.51172,-0.356,34
531,51,0.22461,0.8877,0.46094,-0.356,17
531,51,0.26953,1.4063,-0.099609,-0.356,18
531,51,0.32031,1.4277,-0.055664,-0.356,21
531,51,0.28027,1.4668,0.014648,-0.356,17
531,51,0.33301,1.4854,-0.035156,-0.356,11
