Frame #,# Obj,X,Y,Z,Doppler,Intensity
704,38,0.094727,1.4365,0.49609,-0.356,14
704,38,-0.29492,1.3086,0.12695,0.356,10
704,38,0.25781,1.3408,-0.17188,0.356,17
704,38,-0.24707,1.499,0.44043,0.356,13
704,38,-0.25195,1.5703,0.25684,0.356,11
704,38,1.1787,1.0645,-0.40918,0.356,8
704,38,-0.33691,1.2002,-0.51074,-0.356,6
704,38,0.21484,1.2451,0.54688,-0.356,12
705,23,-0.22852,1.3242,0.58301,0,5
705,23,0.080078,1.2305,0.37402,0.356,8
705,23,0.041016,1.1982,0.54688,0.356,9
705,23,0.16797,1.1582,0.66699,0.356,14
705,23,0.17188,1.1904,0.66992,0.356,18
705,23,-0.21973,0.90332,1.0547,0.356,18
705,23,-0.17969,1.2354,0.70801,0.356,25
705,23,-0.18262,1.3262,0.59375,0.356,24
705,23,-0.18652,1.4063,0.46777,0.356,15
705,23,0.23828,1.1807,0.93262,0.356,9
705,23,0.12598,1.2051,0.58984,-0.356,9
705,23,0.21484,1.2578,0.5166,-0.356,12
705,23,-0.17969,1.2422,0.69531,-0.356,16
705,23,-0.18262,1.3525,0.53027,-0.356,15
705,23,-0.13965,1.458,0.29199,-0.356,10
705,23,-0.30078,0.95313,-0.94629,0.356,10
705,23,0.21973,1.3047,0.47363,0.356,17
705,23,0.32715,0.85547,1.1797,0.356,9
705,23,-0.23828,1.5029,0.071289,0.356,6
705,23,-0.37891,0.93262,-0.89551,-0.356,5
705,23,-0.34375,0.5,-1.2354,-0.356,7
705,23,-0.68652,0.91895,-0.91016,-0.356,8
705,23,0.37305,1.083,0.95898,-0.356,7
706,15,0,1.2236,0.12305,0.356,9
706,15,0,1.251,0.14844,0.356,15
706,15,0.040039,1.2803,0.14258,0.356,19
706,15,0,1.3066,0.16992,0.356,15
706,15,0,1.332,0.20508,0.356,9
706,15,0,1.2627,0.68262,0.356,12
706,15,-0.18262,1.249,0.74219,0.356,12
706,15,0.038086,1.2275,0.077148,-0.356,8
706,15,0.039063,1.2559,0.079102,-0.356,13
706,15,0.040039,1.2842,0.10449,-0.356,15
706,15,0,1.3145,0.10254,-0.356,12
706,15,0,1.3428,0.11426,-0.356,7
706,15,0.74121,0,-1.1084,0.356,8
706,15,0.75781,0.16406,-1.1016,0.356,5
706,15,0.75781,0,1.3164,-0.356,4
707,12,0.038086,1.2275,0.077148,0.356,7
707,12,0.039063,1.2539,0.1123,0.356,12
707,12,0.040039,1.2822,0.12598,0.356,14
707,12,0,1.3115,0.13477,0.356,13
707,12,0,1.2598,0,-0.356,9
707,12,0,1.2891,0,-0.356,12
707,12,0,1.3184,0,-0.356,11
707,12,0.65332,0,1.1035,0.356,4
707,12,0.78223,0,-1.085,0.356,7
707,12,0.74805,0,-1.1523,-0.356,6
707,12,0.72461,0,-1.1914,-0.356,7
707,12,0.74121,0,-1.2227,-0.356,6
708,6,0.039063,1.2412,0.20801,0.356,8
708,6,0.040039,1.2764,0.1748,0.356,9
708,6,0,1.3164,0.05957,0.356,7
708,6,0.079102,1.2568,0.015625,-0.356,7
708,6,0.040039,1.2881,-0.02832,-0.356,8
708,6,0.041016,1.3145,0.082031,-0.356,7
744,11,0.12109,1.126,0.61523,0.356,7
744,11,0.12402,1.1143,0.69238,0.356,12
744,11,0.12598,1.1475,0.69531,0.356,15
744,11,0.085938,1.1895,0.6875,0.356,13
744,11,0.043945,1.2598,0.62305,0.356,9
744,11,0.20117,1.0801,0.67383,-0.356,8
744,11,0.16504,1.1533,0.61621,-0.356,13
744,11,0.16797,1.1904,0.60742,-0.356,16
744,11,0.12891,1.2217,0.62109,-0.356,15
744,11,0.087891,1.2822,0.57031,-0.356,10
744,11,-0.24121,1.0215,-0.74707,-0.356,5
745,8,0.16504,0.99023,0.85352,0.356,9
745,8,0.12598,1.0996,0.76855,0.356,10
745,8,0.12891,1.0352,0.89746,0.356,9
745,8,0.16504,1.1367,0.64648,-0.356,10
745,8,0.16797,1.1543,0.67383,-0.356,11
745,8,0.17188,1.1162,0.78809,-0.356,10
745,8,0.13184,1.1699,0.76855,-0.356,6
745,8,-0.30078,1.2822,-0.39941,0.356,5
746,7,0.12402,1.0215,0.82324,0.356,7
746,7,0.12598,1.1035,0.7627,0.356,9
746,7,0.21484,1.1563,0.71484,0.356,8
746,7,0.12402,1.1025,0.71191,-0.356,7
746,7,0.16797,1.1689,0.64844,-0.356,9
746,7,0.12891,1.2061,0.65039,-0.356,7
746,7,-0.38672,1.2158,-0.5166,-0.356,4
747,11,-0.24707,1.2842,-0.16504,-0.356,5
747,11,0.21094,0.78516,1.0742,-0.356,6
747,11,0,1.1875,0.69727,-0.356,8
747,11,-0.13184,1.2822,0.5625,-0.356,12
747,11,-0.13477,1.2939,0.60547,-0.356,12
747,11,-0.091797,1.3818,0.47656,-0.356,9
747,11,0.16504,1.0771,0.74219,-0.356,4
747,11,-0.29492,1.3096,-0.12109,-0.356,6
747,11,0.39551,1.2607,-0.48145,-0.356,7
747,11,0.40332,1.3291,-0.35938,-0.356,7
747,11,0.41211,1.3711,-0.31055,-0.356,5
748,64,-0.3623,1.2158,0.22363,0,8
748,64,-0.24707,1.2871,0.14063,0,18
748,64,-0.21094,1.3242,0.13477,0,26
748,64,-0.21484,1.3535,0.13184,0,30
748,64,-0.13184,1.3896,0.16895,0,26
748,64,0,1.415,0.24023,0,17
748,64,0.22852,1.4453,0.066406,0,13
748,64,0.28027,1.4648,0.079102,0,9
748,64,-0.11523,1.2246,0,0.356,8
748,64,0,1.251,0.1416,0.356,9
748,64,0.080078,0.78418,-1.0195,-1.068,10
748,64,0.12402,0.85938,-0.99121,-1.068,15
748,64,0.21094,0.87012,-1.0068,-1.068,15
748,64,-1.2041,0,0.84082,-1.068,12
748,64,-1.2744,0,0.82227,-1.068,8
748,64,0,1.0693,-0.66602,-0.71201,8
748,64,0.12109,0.99023,-0.81641,-0.71201,21
748,64,0.16504,0.9707,-0.87598,-0.71201,37
748,64,0.21094,0.96289,-0.91895,-0.71201,42
748,64,0.25781,0.95703,-0.95508,-0.71201,35
748,64,-0.21973,1.3857,0.089844,-0.71201,25
748,64,-0.17969,1.4209,0.098633,-0.71201,15
748,64,0.32031,1.4121,-0.22168,-0.71201,8
748,64,0.28027,1.4658,-0.060547,-0.71201,5
748,64,0,1.2227,-0.30273,-0.356,10
748,64,-0.24121,1.2646,0.047852,-0.356,17
748,64,-0.24707,1.29,0.10449,-0.356,34
748,64,-0.21094,1.3291,0.075195,-0.356,50
748,64,-0.21484,1.3574,0.081055,-0.356,54
748,64,-0.17578,1.3916,0.09375,-0.356,46
748,64,-0.13477,1.4238,0.12109,-0.356,27
748,64,0.36621,1.4131,-0.11621,-0.356,21
748,64,0.32715,1.457,0.014648,-0.356,14
748,64,0.42871,1.4561,0.13086,-0.356,8
748,64,1.7607,0,-1.4521,-0.356,5
748,64,1.8535,0,-1.5225,-0.356,9
748,64,1.8779,0,-1.7822,-0.356,10
748,64,0.16113,1.0059,-0.78906,0,7
748,64,0.16504,0.92871,-0.9209,0,11
748,64,0.25293,0.95801,-0.91309,0,14
748,64,0.26953,1,0.66406,0.356,5
748,64,-1.1416,0.52734,0.074219,0.356,6
748,64,-0.4834,1.1631,0.27148,-1.068,8
748,64,-0.45313,1.2061,0.27832,-1.068,11
748,64,-1.2207,0,0.77637,-1.068,12
748,64,0.25781,0.80273,-1.0879,-1.068,10
748,64,1.0107,0.41406,-0.88574,-1.068,7
748,64,-0.47266,1.1152,0.34668,-0.71201,7
748,64,-0.3623,1.207,0.26855,-0.71201,19
748,64,-0.37109,1.2344,0.27539,-0.71201,29
748,64,-0.29492,1.3047,0.16406,-0.71201,34
748,64,-0.25781,1.3477,0.10938,-0.71201,33
748,64,0.30762,1.0527,-0.87891,-0.71201,22
748,64,0.3584,1.2285,-0.64941,-0.71201,13
748,64,-0.091797,1.4492,0.19238,-0.71201,7
748,64,1.3066,0.70703,0.15332,-0.71201,3
748,64,-1.0469,0,1.2373,-0.356,10
748,64,0.20605,1.0332,-0.79102,-0.356,31
748,64,0.21094,1.0527,-0.81445,-0.356,43
748,64,0.25781,1.0947,-0.79395,-0.356,41
748,64,0.35156,1.2109,-0.62109,-0.356,31
748,64,0.40332,1.3369,-0.33105,-0.356,25
748,64,1.2813,0.68555,0.18164,-0.356,11
748,64,-1.6934,0.96484,0.94824,-0.356,4
749,64,0.038086,1.2197,0.1543,0,8
749,64,0.11816,1.2061,0.34277,0,14
749,64,0.16113,1.1523,0.55371,0,23
749,64,0.20605,1.0713,0.73926,0,37
749,64,0.25293,0.98633,0.88281,0,46
749,64,-0.21484,1.3408,-0.22852,0,51
749,64,-0.21973,1.3721,-0.21094,0,40
749,64,-0.17969,1.4014,-0.25195,0,24
749,64,-0.18262,1.3838,-0.44336,0,11
749,64,0.075195,1.1846,0.18164,0.356,13
749,64,0.077148,1.21,0.20801,0.356,28
749,64,0.079102,1.2295,0.26367,0.356,45
749,64,0.12109,1.2119,0.4209,0.356,67
749,64,0.16504,1.1895,0.54395,0.356,102
749,64,0.16797,1.2031,0.58105,0.356,126
749,64,0.21484,1.2422,0.55273,0.356,115
749,64,0.21973,1.3125,0.45215,0.356,78
749,64,0.17969,1.3799,0.35156,0.356,40
749,64,0.1377,1.4072,0.37988,0.356,21
749,64,0.13965,1.4609,0.28027,0.356,12
749,64,-2.0322,0.75293,-0.037109,0.356,8
749,64,-2.0596,0.75781,0.10352,0.356,9
749,64,0.077148,1.2129,0.1875,0.71201,9
749,64,0.11816,1.2139,0.31543,0.71201,15
749,64,0.12109,1.2012,0.4502,0.71201,23
749,64,0.16504,1.166,0.5918,0.71201,35
749,64,0.16797,1.1904,0.60742,0.71201,44
749,64,0.17188,1.2266,0.59961,0.71201,41
749,64,0.17578,1.3037,0.49512,0.71201,28
749,64,0.17969,1.3516,0.44727,0.71201,17
749,64,0.18262,1.4004,0.3877,0.71201,11
749,64,-0.22559,1.0127,0.60547,-2.136,5
749,64,-0.19238,1.124,0.46094,-2.136,6
749,64,-0.15723,1.168,0.44336,-2.136,5
749,64,0.29492,1.2959,0.21973,-1.068,11
749,64,0.30078,1.3301,0.18848,-1.068,13
749,64,0.35156,1.3535,0.14355,-1.068,10
749,64,0.40332,1.377,-0.022461,-1.068,6
749,64,0,1.2891,0.0087891,-0.71201,12
749,64,-0.082031,1.3154,-0.023438,-0.71201,28
749,64,-0.083984,1.3438,-0.041992,-0.71201,44
749,64,-0.042969,1.375,-0.055664,-0.71201,51
749,64,-0.043945,1.4014,-0.098633,-0.71201,43
749,64,0,1.4287,-0.13184,-0.71201,26
749,64,0.1377,1.457,-0.051758,-0.71201,14
749,64,0.077148,1.2246,0.083008,-0.356,13
749,64,0.039063,1.2578,0.060547,-0.356,21
749,64,0.040039,1.2822,0.12598,-0.356,33
749,64,0,1.3076,0.16211,-0.356,57
749,64,0,1.3379,0.15918,-0.356,86
749,64,0,1.3682,0.14746,-0.356,95
749,64,0,1.4014,0.11523,-0.356,78
749,64,0.044922,1.4307,0.10742,-0.356,48
749,64,0.18262,1.4443,0.1582,-0.356,26
749,64,0.18652,1.4824,-0.011719,-0.356,11
749,64,-0.28223,1.085,-0.63672,0,16
749,64,-0.24707,1.2227,-0.42676,0,31
749,64,-0.25293,1.2832,-0.32227,0,45
749,64,0.30078,0.8916,1.0039,0,40
749,64,0.30762,0.84375,1.082,0,23
749,64,0.41211,1.2891,0.55957,0,6
749,64,-0.31348,0.27148,-1.374,0.356,21
749,64,-0.74512,0.74023,-1.8955,0.356,6
749,64,-0.1377,2.1621,0.36133,0.356,8
750,49,0,1.25,0.31348,0,4
750,49,0.082031,1.2148,0.50488,0,20
750,49,0.12598,1.2207,0.55664,0,42
750,49,0.085938,1.2627,0.54102,0,53
750,49,0.087891,1.2959,0.53906,0,48
750,49,0.089844,1.3301,0.53027,0,31
750,49,0.045898,1.3477,0.57227,0,12
750,49,0.077148,1.2236,0.098633,0.356,8
750,49,0.079102,1.2568,0.0078125,0.356,12
750,49,0,1.2676,0.23438,0.356,11
750,49,0.082031,1.165,0.61035,0.356,45
750,49,0.12598,1.1787,0.63965,0.356,98
750,49,0.085938,1.2246,0.62207,0.356,125
750,49,0.087891,1.2559,0.625,0.356,108
750,49,0.089844,1.3008,0.59863,0.356,64
750,49,0.1377,1.373,0.49023,0.356,23
750,49,0,1.2354,0.89063,0.356,12
750,49,0,1.3721,0.72656,0.356,10
750,49,0.082031,1.1367,0.66113,0.71201,16
750,49,0.083984,1.1631,0.67383,0.71201,35
750,49,0.085938,1.1953,0.67676,0.71201,45
750,49,0.087891,1.2383,0.66016,0.71201,40
750,49,0.089844,1.2764,0.65039,0.71201,24
750,49,0.24902,0.94922,-0.1709,-2.136,6
750,49,0.35254,0.93457,-0.22949,-2.136,8
750,49,0.3291,0.99316,-0.13184,-2.136,7
750,49,0.33887,1.0186,-0.15234,-2.136,6
750,49,0,1.2656,0.24121,-0.71201,4
750,49,-0.24707,1.29,-0.10547,-0.71201,5
750,49,-0.33691,1.2773,-0.26563,-0.71201,6
750,49,0.039063,1.248,0.16602,-0.356,8
750,49,0,1.2627,0.25879,-0.356,10
750,49,0,1.2021,0.54004,-0.356,11
750,49,0.083984,1.123,0.73926,-0.356,24
750,49,0.12891,1.1885,0.68262,-0.356,30
750,49,0.13184,1.25,0.62988,-0.356,22
750,49,0.13477,1.3115,0.56641,-0.356,10
750,49,0.72461,0,1.2598,0,3
750,49,0.74805,0,-1.0234,0.356,7
750,49,0.80566,0,-1.1631,0.356,10
750,49,-0.65332,0.13184,-0.74023,-2.136,4
750,49,0.28223,1.2432,-0.18945,-0.71201,3
750,49,0.45313,0.94336,-0.80078,-0.71201,3
750,49,0.083984,0.85156,1.041,-0.71201,4
750,49,0.80566,0.56152,-0.83496,-0.356,7
750,49,-0.37109,1.2041,-0.38574,-0.356,9
750,49,-0.37891,1.1953,-0.49219,-0.356,14
750,49,-0.35156,1.1133,-0.7832,-0.356,12
750,49,-0.40332,1.0361,-0.90723,-0.356,6
751,64,-0.1377,0.69141,0.19922,0,5
751,64,-0.14258,0.72461,0.1875,0,8
751,64,-0.17285,0.71387,0.29395,0,9
751,64,-0.12793,0.76367,0.26855,0,10
751,64,-0.10645,0.79785,0.27148,0,9
751,64,-0.16504,0.8291,0.23926,0,7
751,64,0,1.2666,0.36426,0,12
751,64,0.12598,1.3291,0.18066,0,17
751,64,0.21484,1.3467,0.18652,0,25
751,64,0.26367,1.3623,0.22656,0,32
751,64,0.26953,1.3857,0.25879,0,31
751,64,0.27441,1.4082,0.29395,0,23
751,64,0.32715,1.3926,0.43164,0,13
751,64,0.38086,1.3691,0.54688,0,6
751,64,1.3584,2.7109,0.66895,0,12
751,64,1.3711,2.7617,0.55859,0,15
751,64,1.3838,2.7881,0.56152,0,13
751,64,1.2969,2.8896,0.40039,0,7
751,64,-0.16016,0.6709,0.24707,0.356,9
751,64,-0.16699,0.69727,0.25684,0.356,16
751,64,-0.12402,0.72559,0.29004,0.356,21
751,64,-0.12793,0.76172,0.27441,0.356,21
751,64,-0.10645,0.79297,0.28613,0.356,19
751,64,-0.1377,0.8252,0.26758,0.356,16
751,64,0,1.3076,0.16309,0.356,24
751,64,0.21094,1.2959,0.30273,0.356,40
751,64,0.21484,1.3262,0.2998,0.356,65
751,64,0.26367,1.3428,0.32227,0.356,79
751,64,0.26953,1.3779,0.29883,0.356,72
751,64,0.27441,1.4063,0.30176,0.356,48
751,64,0.28027,1.4404,0.2793,0.356,23
751,64,0.28516,1.4482,0.375,0.356,8
751,64,1.249,2.6787,0.84961,0.356,11
751,64,1.2617,2.7119,0.83203,0.356,24
751,64,1.3711,2.6953,0.82227,0.356,31
751,64,1.4824,2.6748,0.80664,0.356,26
751,64,1.2969,2.8828,0.44531,0.356,14
751,64,-0.18262,0.66016,0.25781,0.71201,7
751,64,-0.14258,0.69336,0.2793,0.71201,14
751,64,-0.14844,0.71875,0.29492,0.71201,19
751,64,-0.15332,0.74512,0.30566,0.71201,20
751,64,-0.15918,0.78711,0.27734,0.71201,17
751,64,-0.1377,0.81934,0.28516,0.71201,13
751,64,0.28809,1.2578,0.26953,0.71201,17
751,64,0.33691,1.2461,0.38672,0.71201,33
751,64,0.30078,1.2891,0.37793,0.71201,49
751,64,0.35156,1.2988,0.4082,0.71201,57
751,64,0.3584,1.332,0.39551,0.71201,51
751,64,0.36621,1.3643,0.3877,0.71201,34
751,64,0.37305,1.3936,0.3877,0.71201,17
751,64,0.42871,1.3818,0.47559,0.71201,7
751,64,1.3584,2.6494,0.87988,0.71201,11
751,64,1.3711,2.6777,0.87793,0.71201,14
751,64,1.3838,2.7178,0.84082,0.71201,12
751,64,1.1973,2.8916,0.62988,0.71201,6
751,64,0.29492,1.2646,0.35742,1.068,12
751,64,0.34375,1.2607,0.43359,1.068,17
751,64,0.39551,1.2568,0.49023,1.068,20
751,64,0.3584,1.2939,0.50586,1.068,17
751,64,0.45801,1.3379,0.38086,1.068,13
751,64,0.51367,1.3457,0.39648,1.068,8
751,64,-0.091797,1.208,-0.82324,-0.71201,8
751,64,-0.09375,1.1914,-0.89551,-0.71201,7
751,64,-0.12598,1.3408,-0.03418,-0.356,13
752,64,0.041992,1.3301,0.21191,0,23
752,64,0.042969,1.374,0.073242,0,33
752,64,0.26367,1.3623,0.22559,0,35
752,64,0.3584,1.3643,0.26563,0,36
752,64,0.41211,1.3916,0.19531,0,26
752,64,0.43652,0.61035,1.3584,0,10
752,64,-0.44531,1.0654,-1.0811,0,9
752,64,-0.16797,1.249,-0.47656,0.356,17
752,64,0.38672,1.2891,0.29004,0.356,37
752,64,0.39551,1.3086,0.33008,0.356,56
752,64,0.3584,1.3379,0.37598,0.356,56
752,64,0.36621,1.3721,0.35742,0.356,38
752,64,-0.43652,1.1104,-0.99316,0.356,14
752,64,-0.39551,1.2285,-0.91406,0.356,16
752,64,1.2207,0.49414,0.2832,0.71201,11
752,64,0.38672,1.3174,0.10059,0.71201,21
752,64,0.39551,1.3174,0.29004,0.71201,30
752,64,0.3584,1.3252,0.41797,0.71201,29
752,64,-0.1377,1.3291,-0.59961,0.71201,25
752,64,-0.20508,0.75684,0.5127,1.78,6
752,64,-0.15137,0.8125,0.5,1.78,18
752,64,-0.15527,0.82422,0.53613,1.78,33
752,64,-0.16016,0.85352,0.54395,1.78,41
752,64,-0.16504,0.86914,0.57422,1.78,35
752,64,-0.16895,0.86035,0.63672,1.78,20
752,64,0.52148,0,0.98438,1.78,14
752,64,0.46387,0.58105,0.86719,1.78,10
752,64,-0.17578,0.74414,0.54199,2.136,15
752,64,-0.15137,0.79004,0.53613,2.136,42
752,64,-0.15527,0.80762,0.56152,2.136,71
752,64,-0.16016,0.8291,0.58105,2.136,84
752,64,-0.16504,0.84375,0.61035,2.136,70
752,64,-0.16895,0.85938,0.6377,2.136,39
752,64,-0.17383,0.83496,0.71484,2.136,13
752,64,0.46387,0.47754,0.92773,2.136,8
752,64,-0.17578,0.73438,0.55469,2.492,10
752,64,-0.18164,0.76074,0.56738,2.492,25
752,64,-0.18652,0.77148,0.60156,2.492,44
752,64,-0.16016,0.7959,0.62598,2.492,51
752,64,-0.16504,0.82031,0.6416,2.492,42
752,64,-0.16895,0.81445,0.69531,2.492,23
752,64,-0.24316,0.79883,0.73535,2.492,7
752,64,0.12598,1.2822,0.39355,-0.71201,13
752,64,0.17188,1.2852,0.46289,-0.71201,18
752,64,0.17578,1.2939,0.52148,-0.71201,16
752,64,-1.2598,0,-0.066406,-0.356,8
752,64,0.3623,1.04,0.66895,-0.356,8
752,64,0.20605,1.1875,0.5332,-0.356,19
752,64,0.12598,1.25,0.48633,-0.356,40
752,64,0.17188,1.2764,0.4873,-0.356,57
752,64,0.17578,1.2979,0.51172,-0.356,52
752,64,0.17969,1.2891,0.60352,-0.356,32
752,64,-0.045898,1.4336,0.29688,-0.356,25
752,64,0,1.4678,0.27832,-0.356,23
752,64,0.52344,1.1572,0.84082,-0.356,16
752,64,0.48535,1.3379,0.62012,-0.356,13
752,64,-0.087891,1.3701,-0.30273,0,33
752,64,-0.13477,1.2793,-0.63574,0,31
752,64,-0.18262,1.1367,-0.90527,0,23
752,64,-0.48535,0.91504,-1.1563,0,8
752,64,0.3457,1.0195,1.1592,0,7
752,64,0.58984,1.1182,-0.46582,0.356,16
752,64,-0.17188,1.2129,-0.62793,0.356,33
752,64,-0.17578,1.1846,-0.7373,0.356,45
753,64,0.11816,1.0674,0.6582,0,7
753,64,0.12109,1.1035,0.6543,0,18
753,64,0.12402,1.1211,0.68262,0,36
753,64,0.12598,1.1572,0.67871,0,51
753,64,0.12891,1.2021,0.65918,0,53
753,64,0.13184,1.2324,0.66309,0,43
753,64,0.13477,1.2393,0.71191,0,26
753,64,0.1377,1.2822,0.69531,0,19
753,64,0.09375,1.3398,0.6543,0,17
753,64,0.094727,1.4189,0.5459,0,15
753,64,0.048828,1.4873,0.44043,0,15
753,64,0,1.541,0.35645,0,14
753,64,0,1.5732,0.3457,0,10
753,64,0,1.9023,1.0986,0,9
753,64,0,1.6367,1.5088,0,10
753,64,0.20605,1.1309,0.64453,0.356,18
753,64,0.25293,1.1689,0.62012,0.356,29
753,64,0.25781,1.207,0.60938,0.356,33
753,64,0.26367,1.2607,0.56348,0.356,32
753,64,0.22461,1.3174,0.52441,0.356,26
753,64,0,1.4893,0.43945,0.356,27
753,64,0,1.5273,0.41211,0.356,25
753,64,0,1.582,0.30176,0.356,15
753,64,-0.1377,0,-2.1953,0.356,13
753,64,-0.069336,0.8457,2.0576,0.356,14
753,64,0,0.78711,2.1133,0.356,9
753,64,0.29492,1.0645,0.77148,0.71201,10
753,64,0.30078,1.1475,0.69824,0.71201,13
753,64,0.26367,1.2139,0.65918,0.71201,12
753,64,0.58203,1.1445,-0.87305,0.71201,18
753,64,-0.24707,1.501,-0.43164,0.71201,18
753,64,0,0,2.1963,0.71201,12
753,64,-0.13867,0.57324,2.1465,0.71201,12
753,64,0,1.0762,1.9824,0.71201,8
753,64,0.19238,1.2139,-0.048828,1.068,7
753,64,0.19727,1.2432,0.038086,1.068,15
753,64,0.44336,1.002,0.67969,1.068,27
753,64,0.41211,1.0322,0.70898,1.068,35
753,64,0.4209,1.0098,0.78613,1.068,33
753,64,0.38672,1.0391,0.81641,1.068,20
753,64,-0.22559,0.93359,0.7207,1.424,9
753,64,0.46094,0.95313,0.62695,1.424,14
753,64,0.43262,0.95605,0.69629,1.424,37
753,64,0.44336,0.9375,0.76563,1.424,72
753,64,0.45313,0.93457,0.81152,1.424,97
753,64,0.4209,0.95898,0.84766,1.424,89
753,64,0.43066,0.94629,0.90234,1.424,56
753,64,0.39551,0.9834,0.92383,1.424,21
753,64,0,0.61035,1.0342,1.78,12
753,64,-0.038086,0.44629,-1.1455,1.78,17
753,64,0.39355,1.0674,0.54004,1.78,21
753,64,0.44336,0.91895,0.78711,1.78,43
753,64,0.45313,0.87402,0.87598,1.78,61
753,64,0.46289,0.87891,0.91016,1.78,58
753,64,0.47363,0.87891,0.94824,1.78,38
753,64,0.43945,0.90137,0.98535,1.78,16
753,64,-0.075195,1.1348,0.38477,2.136,24
753,64,-0.077148,1.1445,0.44434,2.136,36
753,64,-0.079102,1.1299,0.5498,2.136,36
753,64,-0.12109,1.0977,0.66309,2.136,24
753,64,0.41211,0.35547,1.2002,2.136,19
753,64,0.4209,0.72656,1.0537,2.136,21
753,64,0.47363,0.8584,0.9668,2.136,15
753,64,-0.077148,1.1494,0.43164,2.492,17
754,64,0,1.2295,-0.032227,0,6
754,64,0.11816,1.1523,0.49414,0,11
754,64,0.12109,1.1016,0.6582,0,18
754,64,0.12402,1.1748,0.58398,0,23
754,64,0.4209,0.99414,0.80664,0,22
754,64,0.38672,1.1406,0.66699,0,43
754,64,0.39551,1.2002,0.61719,0,52
754,64,0.40332,1.249,0.58105,0,42
754,64,0.36621,1.3252,0.50391,0,21
754,64,0.037109,1.2002,0.013672,0.356,9
754,64,0.038086,1.2275,0.069336,0.356,14
754,64,0.11816,1.2451,0.14355,0.356,16
754,64,0.20117,1.2109,0.3916,0.356,19
754,64,-0.16504,0.27051,-1.2793,0.356,44
754,64,0.33691,1.0195,0.81348,0.356,77
754,64,0.34375,1.085,0.77441,0.356,120
754,64,0.39551,1.1348,0.72949,0.356,137
754,64,0.3584,1.1973,0.70605,0.356,113
754,64,0.36621,1.2461,0.67676,0.356,64
754,64,0.32715,1.3232,0.61133,0.356,24
754,64,-0.23633,0.93555,0.80859,0.71201,9
754,64,-0.16113,0.95508,0.84961,0.71201,33
754,64,-0.12402,0.99609,0.85449,0.71201,70
754,64,-0.16797,1.0869,0.77832,0.71201,98
754,64,-0.17188,1.3008,0.41504,0.71201,100
754,64,0.35156,1.1084,0.79004,0.71201,110
754,64,0.40332,1.1533,0.75293,0.71201,86
754,64,0.36621,1.2324,0.7002,0.71201,48
754,64,0.32715,1.3008,0.65723,0.71201,17
754,64,-0.12109,0.96387,0.84766,1.068,18
754,64,-0.16504,1.001,0.8418,1.068,35
754,64,-0.16797,1.0547,0.82129,1.068,46
754,64,-0.17188,1.0469,0.87695,1.068,42
754,64,0.35156,0.97363,0.95117,1.068,27
754,64,0.3584,0.99023,0.97461,1.068,30
754,64,0.36621,1.0449,0.95801,1.068,29
754,64,0.37305,1.1094,0.92773,1.068,23
754,64,0.38086,1.2178,0.83203,1.068,14
754,64,-0.16797,1.2002,0.58887,1.424,7
754,64,0.5166,1.2285,-0.34375,1.424,7
754,64,0.35156,1.1182,0.77637,1.424,7
754,64,0.31348,0.25586,1.377,1.424,13
754,64,0.36621,0.7627,1.1953,1.424,20
754,64,0.41992,0.92578,1.0947,1.424,20
754,64,0.42871,1.0322,1.0352,1.424,14
754,64,0,1.2295,0.030273,-0.71201,7
754,64,0.079102,1.2422,0.18945,-0.71201,11
754,64,0.12109,1.127,0.6123,-0.71201,16
754,64,0.16504,1.085,0.73047,-0.71201,21
754,64,0.21094,1.1182,0.72168,-0.71201,22
754,64,0.21484,1.1523,0.72266,-0.71201,16
754,64,0.036133,1.1689,0.073242,-0.356,7
754,64,0.037109,1.2002,-0.03125,-0.356,16
754,64,0.038086,1.2295,0.033203,-0.356,25
754,64,0.079102,1.2432,0.18848,-0.356,36
754,64,0.16113,1.0898,0.66895,-0.356,51
754,64,0.16504,1.0664,0.75586,-0.356,65
754,64,0.16797,1.1064,0.74902,-0.356,64
754,64,0.21484,1.1279,0.75977,-0.356,46
754,64,0.17578,1.0068,0.96484,-0.356,23
754,64,0.22461,0.8457,1.1377,-0.356,16
754,64,0.22852,1.1133,0.92383,-0.356,17
754,64,0.28027,1.1553,0.90527,-0.356,14
754,64,0.14258,1.3154,0.75391,-0.356,7
755,64,0.037109,1.2002,0,0,8
755,64,0.038086,1.2285,0.041016,0,11
755,64,0.039063,1.2588,0.00097656,0,9
755,64,-0.24121,1.0186,0.75195,0,11
755,64,-0.12402,1.2451,0.41504,0,38
755,64,-0.12598,1.3047,0.3125,0,74
755,64,-0.12891,1.3564,0.19727,0,94
755,64,0.35156,1.1152,0.78027,0,105
755,64,0.3584,1.1914,0.71582,0,116
755,64,0.32031,1.248,0.69531,0,90
755,64,0.32715,1.2988,0.66211,0,51
755,64,0.28516,1.3369,0.67188,0,25
755,64,0.33984,1.2559,0.84668,0,15
755,64,0.24707,1.3311,0.81836,0,9
755,64,1.7607,0,-1.3955,0,6
755,64,1.7852,0.40625,-1.2139,0,10
755,64,1.7393,0.56348,-1.2705,0,10
755,64,1.832,0.58301,-1.1787,0,8
755,64,0.036133,1.1553,0.19336,0.356,8
755,64,0.075195,1.1914,0.12891,0.356,18
755,64,0.038086,1.2236,0.11719,0.356,25
755,64,0.039063,1.2549,0.10254,0.356,27
