Frame #,# Obj,X,Y,Z,Doppler,Intensity
393,35,0.5127,0.59863,-0.65625,0.71201,21
393,35,0.52734,0.55957,-0.72168,0.71201,18
393,35,0.54199,0.64063,-0.68652,0.71201,10
393,35,0.49414,0.66602,-0.65137,1.068,10
393,35,0.47363,0.67188,-0.70605,1.068,6
393,35,0.87891,0,-1.1982,-0.356,4
394,44,0,1.3545,0.55762,0.356,6
394,44,0,1.3438,0.65137,0.356,9
394,44,-0.14258,1.3496,0.69141,0.356,7
394,44,-0.06543,1,0.3291,0.71201,11
394,44,0,1.0762,0.12598,0.71201,16
394,44,0,1.1094,0.094727,0.71201,20
394,44,0,1.1357,0.125,0.71201,19
394,44,-0.036133,1.1631,0.13574,0.71201,14
394,44,0,1.0264,0.24219,1.068,14
394,44,0,1.0723,0.16016,1.068,25
394,44,0,1.1045,0.1377,1.068,33
394,44,0,1.1309,0.16016,1.068,33
394,44,-0.036133,1.1553,0.19043,1.068,24
394,44,0,1.1875,0.17676,1.068,12
394,44,0,1.0547,0.24707,1.424,11
394,44,0,1.0889,0.23047,1.424,16
394,44,0,1.1279,0.18262,1.424,16
394,44,-0.036133,1.1543,0.19824,1.424,12
394,44,0.085938,1.374,-0.021484,-0.356,6
394,44,0.21973,1.3867,0.078125,-0.356,8
394,44,0,1.3682,0.43457,-0.356,5
394,44,0,1.377,0.49902,-0.356,13
394,44,0,1.4111,0.48926,-0.356,17
394,44,-0.047852,1.418,0.55273,-0.356,14
394,44,0.3877,0.92383,-1.1855,-0.356,8
394,44,0.24707,1.1494,-1.0576,-0.356,8
394,44,0.42871,1.1377,-0.91797,0.356,4
394,44,0.52734,0.16113,-0.89844,0.71201,7
394,44,0.54199,0,-0.93945,0.71201,10
394,44,0.59082,0.25195,-0.9082,0.71201,12
394,44,0.64258,0,-0.95801,0.71201,12
394,44,0.62207,0.49805,-0.8584,0.71201,8
394,44,0.52734,0,-0.9248,1.068,9
394,44,0.57617,0,-0.92578,1.068,15
394,44,0.62598,0.25879,-0.88281,1.068,20
394,44,0.60645,0.2959,-0.92188,1.068,19
394,44,0.65918,0.27344,-0.92871,1.068,14
394,44,0.60938,0.091797,-0.8916,1.424,7
394,44,0.59082,0,-0.95703,1.424,9
394,44,0.64258,0.35645,-0.875,1.424,9
394,44,0.65918,0.34473,-0.90527,1.424,7
394,44,0.17969,1.4199,-0.1123,-0.356,5
394,44,-0.24219,1.3887,0.65039,-0.356,8
394,44,-0.29688,1.29,0.86523,-0.356,6
395,35,0.085938,1.3418,0.29395,0.356,11
395,35,0.087891,1.3457,0.39648,0.356,15
395,35,0.13477,1.3193,0.5498,0.356,18
395,35,0.045898,1.3682,0.52051,0.356,16
395,35,0,1.4414,0.3916,0.356,16
395,35,0,1.4912,0.30859,0.356,17
395,35,0,1.5195,0.31836,0.356,15
395,35,0,1.54,0.3623,0.356,11
395,35,0,1.1133,0.25781,0.71201,8
395,35,0,1.1631,0.1416,0.71201,14
395,35,0,1.1934,0.13574,0.71201,18
395,35,0,1.2197,0.16016,0.71201,18
395,35,0,1.2461,0.18555,0.71201,13
395,35,0,1.1152,0.24707,1.068,8
395,35,0,1.1592,0.16895,1.068,15
395,35,0,1.1875,0.17969,1.068,20
395,35,0,1.2148,0.19336,1.068,21
395,35,0,1.2422,0.20996,1.068,16
395,35,0.087891,1.376,0.27344,-0.71201,7
395,35,0.044922,1.3799,0.3916,-0.71201,9
395,35,0.045898,1.3867,0.46973,-0.71201,10
395,35,0,1.4463,0.37305,-0.71201,10
395,35,0,1.5107,0.19141,-0.71201,10
395,35,0.041992,1.3281,0.22266,-0.356,7
395,35,0.12891,1.3555,0.20313,-0.356,15
395,35,0.087891,1.3682,0.31055,-0.356,23
395,35,0.089844,1.3652,0.43359,-0.356,31
395,35,0.045898,1.3828,0.47852,-0.356,31
395,35,0,1.4346,0.41504,-0.356,29
395,35,0.047852,1.4863,0.3291,-0.356,30
395,35,0.048828,1.5313,0.24902,-0.356,26
395,35,0.049805,1.5703,0.18164,-0.356,19
395,35,0,1.5684,0.36816,-0.356,11
395,35,0.74805,0.32324,-0.96094,0.71201,7
395,35,0.8418,0,1.209,-0.356,4
396,46,-0.18262,1.4512,-0.064453,0,16
396,46,-0.13965,1.4854,-0.079102,0,26
396,46,-0.14258,1.5156,-0.03418,0,28
396,46,-0.24219,1.5332,0.032227,0,21
396,46,-0.24707,1.5596,0.09668,0,11
396,46,0,1.2871,0.058594,0.356,10
396,46,0,1.3145,0.10254,0.356,11
396,46,-0.1377,1.458,0.020508,0.356,35
396,46,-0.09375,1.4883,0.079102,0.356,61
396,46,-0.094727,1.5166,0.098633,0.356,68
396,46,-0.09668,1.5469,0.085938,0.356,52
396,46,-0.098633,1.5771,0.056641,0.356,24
396,46,0,1.6113,0,0.356,6
396,46,1.6631,0,-1.9033,0.356,7
396,46,0,1.2588,0.043945,0.71201,6
396,46,0,1.2822,0.12598,0.71201,15
396,46,0,1.3096,0.14941,0.71201,19
396,46,0,1.335,0.18359,0.71201,15
396,46,-0.1377,1.457,0.052734,0.71201,22
396,46,-0.13965,1.4854,0.079102,0.71201,36
396,46,-0.19043,1.5059,0.12305,0.71201,40
396,46,-0.14551,1.54,0.12891,0.71201,32
396,46,-0.14844,1.5664,0.15723,0.71201,15
396,46,0,1.2705,0.21289,1.068,7
396,46,0,1.2998,0.21777,1.068,8
396,46,0.26953,0.87012,-1.1084,-0.356,5
396,46,-0.1377,1.3975,0.41504,-0.356,8
396,46,0.09375,1.4834,0.14355,-0.356,16
396,46,0.14258,1.5068,0.16699,-0.356,26
396,46,0.14551,1.5449,-0.017578,-0.356,25
396,46,0.19727,1.5342,-0.33008,-0.356,17
396,46,0.25195,1.543,-0.38672,-0.356,9
396,46,1.7354,0,-1.8086,-0.356,10
396,46,1.6846,0,-1.8389,-0.356,9
396,46,0.74121,0,1.4824,0,6
396,46,0.76563,0,-1.2822,0.356,6
396,46,0.74121,0,-1.2646,0.356,7
396,46,-2.2412,0.57129,-0.051758,0.356,7
396,46,0.74805,0,-1.2314,0.71201,4
396,46,0.76563,0,-1.0781,0.71201,9
396,46,0.78223,0,-1.1533,0.71201,11
396,46,0.75781,0,-1.1787,0.71201,9
396,46,-0.22461,1.3867,0.2959,-0.356,5
396,46,0.41211,1.1143,-0.85645,-0.356,6
396,46,-0.072266,2.2188,0.65332,-0.356,6
396,46,0.073242,2.2764,0.5498,-0.356,6
397,20,0,1.3037,0.19434,0.356,7
397,20,0,1.3223,0.25977,0.356,7
397,20,0,1.4404,0.39453,0.356,10
397,20,0,1.459,0.43652,0.356,12
397,20,0.09668,1.46,0.51953,0.356,11
397,20,0.098633,1.5068,0.46973,0.356,8
397,20,0.12891,1.3652,0.11719,-0.356,7
397,20,0.13965,1.4043,0.49023,-0.356,12
397,20,0.094727,1.4346,0.50195,-0.356,15
397,20,0.14551,1.458,0.51172,-0.356,15
397,20,0.19727,1.5039,0.44922,-0.356,12
397,20,0.15137,1.5635,0.35645,-0.356,8
397,20,1.6416,0,2.2617,-0.356,7
397,20,1.7354,0,-2.209,-0.356,9
397,20,1.7578,0,-2.292,-0.356,8
397,20,0.74121,0,-1.2363,0.356,4
397,20,0.71582,0.53027,-1.0107,0.356,4
397,20,-0.34375,0,-1.377,-0.356,4
397,20,-1.999,1.0664,-0.29395,-0.356,6
397,20,-2.0244,1.0469,-0.39844,-0.356,6
398,36,0.28027,1.3789,-0.50098,0,5
398,36,0.33301,1.4414,-0.36035,0,8
398,36,0.43652,1.4795,-0.17285,0,9
398,36,0.39551,1.5176,-0.2041,0,6
398,36,0,1.3232,0.55469,0.356,9
398,36,0,1.29,0.69336,0.356,9
398,36,-0.046875,1.1914,0.90039,0.356,9
398,36,0.47559,1.4424,-0.11523,0.356,8
398,36,0.48535,1.4688,-0.12598,0.356,8
398,36,0.44531,1.5146,-0.095703,0.356,5
398,36,0.47559,1.4072,-0.33496,-0.71201,7
398,36,0.43652,1.4561,-0.3125,-0.71201,7
398,36,-0.045898,1.1943,0.8457,-0.356,11
398,36,0.4668,1.374,-0.35352,-0.356,15
398,36,0.42871,1.4268,-0.31738,-0.356,21
398,36,0.43652,1.4697,-0.24414,-0.356,22
398,36,0.44531,1.5029,-0.20996,-0.356,15
398,36,0.45313,1.5371,-0.16504,-0.356,7
398,36,-2.2129,0.54883,0.14258,-0.356,7
398,36,1.5186,0.57227,-1.6494,-0.356,6
398,36,-0.93359,0.32324,1.1201,0,3
398,36,-0.14258,0.39063,-1.4648,0,5
398,36,-0.14551,0.44531,1.4795,0,5
398,36,-0.14844,0.62109,1.4473,0,4
398,36,0.41992,1.3857,-0.36523,0.356,6
398,36,-0.047852,1.1533,0.99316,0.356,7
398,36,-0.19043,1.0996,1.0361,-0.71201,4
398,36,-0.09668,0.94629,1.2266,-0.71201,5
398,36,0.41211,1.2227,-0.69238,-0.356,7
398,36,-0.09375,1.0586,1.0498,-0.356,13
398,36,-0.14258,1,1.1396,-0.356,14
398,36,-0.09668,0.81934,1.3145,-0.356,12
398,36,-0.098633,0.80859,1.3564,-0.356,8
398,36,-0.050781,0.7793,1.4092,-0.356,4
398,36,1.4277,0.61719,-1.6729,-0.356,5
398,36,-2.2412,0.56348,0.10938,-0.356,6
399,13,0.09375,1.4512,-0.33984,0,3
399,13,0,1.3564,-0.69238,0,3
399,13,0,1.2832,0.70508,0.356,8
399,13,0.046875,1.2344,0.83984,0.356,9
399,13,0,1.4531,0.54688,0.356,6
399,13,0.046875,0.14551,-1.4863,-0.356,9
399,13,0,0.37207,-1.4766,-0.356,10
399,13,0,0,1.5527,-0.356,9
399,13,-0.98047,0,1.4004,0,3
399,13,0.28516,1.4834,-0.19043,0,3
399,13,-0.88672,0,1.3398,-0.356,6
399,13,-0.9043,0,1.3174,-0.356,6
399,13,0.48535,1.4746,-0.00097656,-0.356,6
400,6,0.42871,1.4609,-0.035156,-0.356,8
400,6,0.3877,1.502,-0.044922,-0.356,8
400,6,0.3457,1.542,-0.056641,-0.356,5
400,6,-0.19043,0.58301,-1.3936,-0.356,5
400,6,-0.24219,0.57813,-1.4199,-0.356,5
400,6,-0.24707,0,-1.5811,-0.356,4
401,5,0.33301,1.4863,-0.017578,0.356,6
401,5,0.29102,1.5244,-0.024414,0.356,6
401,5,0.33301,1.4834,-0.094727,-0.356,7
401,5,0.29102,1.5166,-0.15332,-0.356,7
401,5,1.2852,0,-0.95215,-0.356,4
443,13,0,0.86914,0.2627,0,5
443,13,-0.029297,0.86426,0.36035,0,7
443,13,0,0.88672,0.38379,0,6
443,13,0,0.80664,0.34961,0.356,6
443,13,-0.056641,0.84766,0.32031,0.356,17
443,13,-0.029297,0.87891,0.3252,0.356,23
443,13,-0.030273,0.9082,0.32813,0.356,20
443,13,0,0.94727,0.30664,0.356,11
443,13,0,0.87695,0.33008,0.71201,7
443,13,0,0.88672,0.38379,0.71201,6
443,13,-0.02832,0.86816,0.26367,-0.356,8
443,13,0,0.89063,0.29297,-0.356,11
443,13,-0.060547,0.92578,0.27148,-0.356,10
444,40,-0.080078,0.80762,0.25195,0,8
444,40,0,0.75,0.45801,0,18
444,40,0.02832,0.78711,0.45215,0,40
444,40,0,0.85059,0.39453,0,59
444,40,0,0.90137,0.34863,0,61
444,40,0,0.94824,0.30469,0,43
444,40,0,0.98438,0.28418,0,20
444,40,0,1.0322,0.21582,0,6
444,40,-0.080078,0.80371,0.26367,0.356,14
444,40,0,0.74609,0.46484,0.356,34
444,40,0.02832,0.76953,0.48047,0.356,76
444,40,0.029297,0.82422,0.44531,0.356,112
444,40,0,0.8877,0.38281,0.356,117
444,40,0,0.94043,0.3291,0.356,83
444,40,0,0.98242,0.29297,0.356,38
444,40,0,0.99414,0.35156,0.356,11
444,40,0.046875,1.2686,0.78809,0.356,9
444,40,0,0.72949,0.49023,0.71201,18
444,40,0,0.75977,0.49707,0.71201,40
444,40,0,0.81738,0.45801,0.71201,58
444,40,0,0.87109,0.41797,0.71201,60
444,40,0,0.9248,0.36914,0.71201,43
444,40,0,0.96582,0.34277,0.71201,20
444,40,0.046875,1.2988,0.73633,-0.356,9
444,40,0.047852,1.3096,0.77637,-0.356,9
444,40,0.048828,1.293,0.85742,-0.356,7
444,40,-0.026367,0.79102,0.30664,0,8
444,40,0.54395,0.44043,-0.66699,0,32
444,40,0.56055,0.43359,-0.7002,0,24
444,40,0.54492,0.43652,-0.75098,0,12
444,40,0.56055,0.32324,-0.83301,0,4
444,40,0.54395,0.49707,-0.62598,0.356,60
444,40,0.56055,0.47656,-0.6709,0.356,46
444,40,0.57617,0.45313,-0.71582,0.356,23
444,40,0.62598,0.57813,-0.62109,0.356,8
444,40,0.54395,0.51074,-0.61426,0.71201,31
444,40,0.56055,0.46875,-0.67676,0.71201,24
444,40,-0.41602,0.69531,-0.62793,0.71201,12
444,40,-0.47559,1.251,-0.72754,-0.356,5
444,40,-0.5332,1.29,-0.67871,-0.356,4
445,32,0,0.79004,0.50391,0.356,18
445,32,0.030273,0.83984,0.47754,0.356,33
445,32,0.03125,0.91895,0.38281,0.356,41
445,32,0,0.97754,0.30859,0.356,36
445,32,0,1.0195,0.26953,0.356,22
445,32,0,0.77637,0.46973,0.71201,13
445,32,0,0.78906,0.50586,0.71201,36
445,32,0,0.8418,0.47461,0.71201,65
445,32,0,0.90527,0.41406,0.71201,81
445,32,0.032227,0.96777,0.33691,0.71201,72
445,32,0,1.0156,0.28418,0.71201,44
445,32,0,1.0352,0.32031,0.71201,18
445,32,0,0.79688,0.49316,1.068,19
445,32,0,0.82715,0.50098,1.068,35
445,32,0,0.90039,0.42578,1.068,44
445,32,0,0.95215,0.38086,1.068,39
445,32,0,0.99902,0.33594,1.068,24
445,32,0,1.0234,0.35547,1.068,10
445,32,0.24219,1.5186,0.21094,-0.356,8
445,32,-0.32227,0.8457,-0.24316,0.356,10
445,32,0.57422,0.51172,-0.58594,0.356,17
445,32,0.56055,0.34375,-0.74805,0.356,24
445,32,0.57617,0.30859,-0.78906,0.356,24
445,32,0.59277,0.3584,-0.79492,0.356,17
445,32,0.56055,0.3916,-0.72461,0.71201,48
445,32,0.57617,0.38867,-0.75293,0.71201,47
445,32,0.59277,0.35742,-0.79492,0.71201,32
445,32,0.60938,0.37988,-0.81152,0.71201,15
445,32,0.56055,0.50586,-0.64941,1.068,26
445,32,0.57617,0.45703,-0.71387,1.068,25
445,32,0.59277,0.44922,-0.74707,1.068,17
445,32,0.60938,0.49707,-0.74512,1.068,8
446,31,0,1.0146,0.38184,0,5
446,31,0.2334,1.4199,0.39941,0.356,10
446,31,0.23828,1.4854,0.23828,0.356,8
446,31,0.29102,1.5,0.27344,0.356,6
446,31,-0.0625,0.89355,0.43555,0.71201,8
446,31,0,0.93262,0.42578,0.71201,18
446,31,0,0.98633,0.37207,0.71201,29
446,31,-0.03418,1.0205,0.36328,0.71201,33
446,31,0,1.0674,0.31445,0.71201,27
446,31,0,1.0957,0.32227,0.71201,16
446,31,0,0.88379,0.45801,1.068,9
446,31,-0.032227,0.94922,0.38574,1.068,24
446,31,0,0.97559,0.40137,1.068,37
446,31,0,1.0195,0.36621,1.068,43
446,31,0,1.0576,0.3457,1.068,35
446,31,0,1.0771,0.38086,1.068,21
446,31,0,0.99219,0.35742,1.424,12
446,31,0,1.0039,0.4082,1.424,15
446,31,0,1.0449,0.38281,1.424,12
446,31,0.085938,1.3721,0.064453,-0.356,9
446,31,0.091797,1.3027,0.66309,-0.356,14
446,31,0.18652,1.4268,0.39941,-0.356,16
446,31,0.28516,1.4844,0.1875,-0.356,13
446,31,0.33984,1.5059,0.16406,-0.356,10
446,31,0.24707,1.4893,0.47266,-0.356,7
446,31,0.20117,1.4775,0.61035,-0.356,6
446,31,0.62598,0.58691,-0.70898,0.71201,14
446,31,0.60645,0.6416,-0.72461,0.71201,9
446,31,0.62598,0.54395,-0.74219,1.068,19
446,31,0.60645,0.59375,-0.76367,1.068,12
446,31,0.98926,0,-1.0322,-0.356,6
447,37,0.091797,1.3262,0.61523,0,8
447,37,0.13965,1.416,0.45508,0,10
447,37,0.14258,1.4873,0.29688,0,9
447,37,0.09668,1.541,0.15625,0,6
447,37,0.041992,1.3428,0.1084,0.356,7
447,37,0.042969,1.3652,0.16797,0.356,11
447,37,0.087891,1.3799,0.25488,0.356,13
447,37,0.13477,1.3535,0.45898,0.356,17
447,37,0.1377,1.3682,0.50391,0.356,21
447,37,0.13965,1.4355,0.38867,0.356,24
447,37,0.19043,1.498,0.19434,0.356,24
447,37,0.19434,1.5381,0.078125,0.356,20
447,37,0.24707,1.5625,-0.0029297,0.356,14
447,37,0,1.2236,0.12598,0.71201,10
447,37,0,1.1826,0.20703,1.068,12
447,37,0,1.1914,0.30762,1.068,14
447,37,0,1.2295,0.27441,1.068,11
447,37,0.18262,1.4004,0.38672,-0.71201,11
447,37,0.13965,1.4561,0.30469,-0.71201,12
447,37,0.19043,1.5107,0.033203,-0.71201,12
447,37,0.14551,1.542,-0.09668,-0.71201,9
447,37,0.041992,1.3447,0.069336,-0.356,9
447,37,0.085938,1.3682,0.12793,-0.356,15
447,37,0.087891,1.3818,0.24512,-0.356,19
447,37,0.089844,1.373,0.40723,-0.356,26
447,37,0.1377,1.3887,0.44336,-0.356,35
447,37,0.18652,1.4424,0.34082,-0.356,41
447,37,0.19043,1.5029,0.15234,-0.356,38
447,37,0.24219,1.5332,0.022461,-0.356,31
447,37,0.19727,1.5674,-0.078125,-0.356,20
447,37,0.15137,1.5977,-0.13574,-0.356,11
447,37,0.92578,0.31348,-0.92676,0.356,4
447,37,0.12891,1.3555,0.2041,0.356,11
447,37,0.92285,0,-1.1104,0.356,7
447,37,0.66895,0.17969,-1.0518,1.068,6
447,37,0.88379,0,1.2939,-0.356,5
447,37,0.15137,1.5977,-0.13574,-0.356,11
448,57,0.087891,1.3145,0.49023,0,7
448,57,0.089844,1.3555,0.46289,0,12
448,57,0.045898,1.4014,0.42285,0,15
448,57,0.046875,1.4482,0.36133,0,15
448,57,-0.19043,1.5107,-0.043945,0,12
448,57,-0.19434,1.5322,-0.15918,0,7
448,57,0,1.2559,-0.098633,0.356,6
448,57,0,1.2861,0.075195,0.356,10
448,57,0,1.3086,0.1543,0.356,10
448,57,0.085938,1.3027,0.43555,0.356,8
448,57,0.13184,1.3037,0.50977,0.356,19
448,57,0.089844,1.2988,0.60449,0.356,29
448,57,0.091797,1.3662,0.52051,0.356,36
448,57,0.09375,1.4668,0.26465,0.356,33
448,57,0.094727,1.5195,0.027344,0.356,23
448,57,0.24219,1.5166,-0.22363,0.356,12
448,57,0.3457,1.5303,-0.19824,0.356,6
448,57,0,1.2588,0.046875,0.71201,14
448,57,0,1.2861,0.084961,0.71201,22
448,57,0,1.3076,0.16211,0.71201,21
448,57,0,1.3154,0.29297,0.71201,13
448,57,0,1.4072,0.40527,0.71201,12
448,57,-0.046875,1.4795,0.20313,0.71201,13
448,57,0,1.5059,0.22461,0.71201,9
448,57,0,1.2588,0.019531,1.068,8
448,57,0,1.2822,0.13184,1.068,12
448,57,0,1.3018,0.20703,1.068,11
448,57,0.13184,1.3428,0.39648,-0.71201,10
448,57,0.13477,1.3467,0.47754,-0.71201,15
448,57,0.1377,1.3604,0.52441,-0.71201,18
448,57,0.13965,1.4229,0.43262,-0.71201,16
448,57,0.19043,1.5078,0.10645,-0.71201,12
448,57,0.16797,1.3164,0.23145,-0.356,7
448,57,0.12891,1.3369,0.30371,-0.356,16
448,57,0.13184,1.3291,0.43848,-0.356,32
448,57,0.13477,1.3311,0.51953,-0.356,49
448,57,0.18262,1.3389,0.56348,-0.356,59
448,57,0.13965,1.4023,0.49512,-0.356,53
448,57,0.19043,1.4932,0.2334,-0.356,38
448,57,0.24219,1.4912,-0.35547,-0.356,20
448,57,0.44531,1.4453,-0.46289,-0.356,9
448,57,-0.35156,1.166,-0.70313,0,4
448,57,0.70801,0,1.2314,0.356,5
448,57,0.68457,0,-1.2822,0.356,7
448,57,0.7002,0,-1.2949,0.356,7
448,57,0.71387,0.7998,-1.0811,0.356,13
448,57,0.74805,0,-1.1523,0.71201,9
448,57,0.72461,0,-1.1592,0.71201,13
448,57,0.74121,0,-1.1211,0.71201,13
448,57,0.71582,0.23242,-1.1172,0.71201,8
448,57,0.7002,0.65332,-1.1465,0.71201,7
448,57,0.66602,0.84082,-1.0811,0.71201,6
448,57,0.70801,0,-1.0449,1.068,5
448,57,0.76563,0,-1.1787,1.068,7
448,57,0.7002,0.45898,-1.0176,1.068,6
448,57,-0.33984,0.69531,-1.3457,-0.356,11
448,57,-0.19727,0.88477,1.2959,-0.356,6
449,38,0,1.2578,0.066406,0,6
449,38,0,1.2813,0.13574,0,12
449,38,0,1.3096,0.15039,0,16
449,38,0,1.335,0.18164,0,15
449,38,0,1.3652,0.17871,0,11
449,38,0.089844,1.3271,0.53809,0,9
449,38,0.1377,1.2949,0.66895,0,10
449,38,0.18652,1.3613,0.58594,0,8
449,38,0,1.2549,0.10645,0.356,11
449,38,0,1.2803,0.14453,0.356,23
449,38,0,1.3037,0.19434,0.356,31
449,38,0,1.3262,0.23828,0.356,31
449,38,0,1.3271,0.36523,0.356,23
449,38,0.087891,1.2041,0.7207,0.356,18
449,38,0.13477,1.2617,0.6709,0.356,24
449,38,0.1377,1.3105,0.6377,0.356,27
449,38,0.13965,1.3975,0.50879,0.356,24
449,38,0.094727,1.499,0.25195,0.356,18
449,38,0.09668,1.5459,0.10742,0.356,13
449,38,0.14844,1.5635,0.18652,0.356,9
449,38,0,1.2773,0.1709,0.71201,9
449,38,0,1.2988,0.22461,0.71201,14
449,38,0,1.3193,0.27148,0.71201,14
449,38,0,1.3184,0.39746,0.71201,10
449,38,0.13184,1.3311,0.43359,-0.71201,8
449,38,0.13477,1.335,0.50977,-0.71201,12
449,38,0.1377,1.3594,0.52637,-0.71201,13
449,38,0.09375,1.4404,0.38574,-0.71201,10
449,38,0.12891,1.2832,0.48047,-0.356,11
449,38,0.13184,1.2842,0.55664,-0.356,25
449,38,0.13477,1.3096,0.57129,-0.356,39
449,38,0.18262,1.3428,0.55664,-0.356,44
449,38,0.13965,1.4189,0.44434,-0.356,36
449,38,0.19043,1.4805,0.30176,-0.356,25
449,38,0.19434,1.5303,0.1748,-0.356,19
449,38,0.24707,1.5059,0.41504,-0.356,14
449,38,0.70801,0.23535,-1.0146,0.356,6
449,38,0.72461,0,-1.1035,0.71201,5
450,15,0.17969,1.2832,0.61816,0.356,10
450,15,0.18262,1.3789,0.45801,0.356,12
450,15,0.13965,1.4736,0.20117,0.356,11
450,15,0.23828,1.5039,0.050781,0.356,8
450,15,0.29102,1.5234,0.0625,0.356,5
450,15,0.17578,1.2051,0.70313,-0.356,8
450,15,0.17969,1.2998,0.58105,-0.356,13
450,15,0.1377,1.4004,0.40723,-0.356,14
450,15,0.2334,1.4736,0.06543,-0.356,13
450,15,0.28516,1.4951,-0.045898,-0.356,10
450,15,0.33984,1.5146,-0.023438,-0.356,7
450,15,0.44531,1.5146,0.098633,-0.356,5
450,15,1.1152,0.63477,-0.87305,0.356,3
450,15,1.1641,0,-1.4551,-0.356,4
450,15,1.1367,0,1.4824,-0.356,3
451,6,0.087891,1.3496,0.38281,-0.356,6
451,6,0.13477,1.3799,0.36914,-0.356,9
451,6,0.18262,1.4385,0.20605,-0.356,12
451,6,0.18652,1.4805,0.057617,-0.356,12
451,6,0.23828,1.4863,-0.23145,-0.356,9
451,6,1.333,0.72754,-0.11914,-0.356,5
452,21,0.37305,1.3975,-0.37305,0,4
452,21,0.33301,1.4629,-0.26172,0,4
452,21,0.45801,1.374,-0.21875,0.356,7
452,21,0.37305,1.4287,-0.22266,0.356,11
452,21,0.38086,1.4648,-0.17383,0.356,15
452,21,0.3877,1.4932,-0.17383,0.356,14
452,21,0.39551,1.5205,-0.18066,0.356,9
452,21,0.37305,1.3691,-0.46777,-0.71201,5
452,21,0.33301,1.4297,-0.40723,-0.71201,6
452,21,0.41211,1.3398,-0.4248,-0.356,10
452,21,0.41992,1.3926,-0.33984,-0.356,17
452,21,0.38086,1.4453,-0.29102,-0.356,22
452,21,0.43652,1.4668,-0.25879,-0.356,20
452,21,0.3457,1.5225,-0.25195,-0.356,12
452,21,-0.19043,0.77344,1.2979,0,3
452,21,-0.86914,0,1.1895,0.356,4
452,21,-0.18652,0.57617,1.3652,0.356,6
452,21,-0.09375,0.91016,1.1807,-0.71201,4
452,21,-0.14258,0.65723,1.3662,-0.71201,4
452,21,-0.86914,0.35449,1.124,-0.356,7
452,21,-0.18652,0.8418,1.2197,-0.356,10
486,3,-0.02832,0.81641,0.39746,-0.356,5
486,3,0,0.85254,0.38965,-0.356,6
486,3,0,0.88672,0.38379,-0.356,6
487,2,0,0.83789,0.41895,-0.356,6
487,2,0,0.87207,0.41602,-0.356,6
488,3,-0.14648,0.89355,0.24121,0.356,7
488,3,-0.09082,0.90234,0.33398,0.356,8
488,3,0,0.86426,0.36328,-0.356,6
489,19,0,0.80566,0.41797,0,7
489,19,0,0.8457,0.40332,0,9
489,19,0,0.86621,0.42773,0,9
489,19,0,0.91406,0.39551,0,6
489,19,-0.080078,0.79785,0.28027,0.356,5
489,19,0,0.7832,0.39746,0.356,14
489,19,-0.056641,0.80664,0.41309,0.356,27
489,19,-0.058594,0.8252,0.44141,0.356,35
489,19,-0.030273,0.85547,0.44922,0.356,33
489,19,0,0.88574,0.45508,0.356,21
489,19,0,0.91016,0.47168,0.356,9
489,19,-0.02832,0.76074,0.49512,0.71201,8
489,19,0,0.78613,0.51074,0.71201,11
489,19,-0.060547,0.83984,0.47461,0.71201,10
489,19,0,0.81543,0.32617,-0.356,8
489,19,0,0.83203,0.36426,-0.356,15
489,19,-0.058594,0.85938,0.36914,-0.356,19
489,19,-0.030273,0.8877,0.38086,-0.356,18
489,19,-0.0625,0.94238,0.31543,-0.356,11
490,39,-0.054688,0.81543,0.32227,0,13
490,39,-0.02832,0.81055,0.4082,0,32
490,39,0,0.83691,0.42285,0,54
490,39,0,0.86816,0.4248,0,63
490,39,0,0.90332,0.41797,0,53
490,39,0,0.94531,0.39648,0,28
490,39,0,1.0078,0.30957,0,8
490,39,-0.080078,0.78906,0.30371,0.356,7
490,39,-0.054688,0.7998,0.36035,0.356,25
490,39,-0.02832,0.80078,0.42676,0.356,65
490,39,-0.029297,0.82031,0.45215,0.356,113
490,39,0,0.85156,0.45605,0.356,133
490,39,-0.03125,0.88379,0.45703,0.356,111
490,39,0,0.93164,0.42773,0.356,59
490,39,0,0.98926,0.36523,0.356,17
490,39,0.091797,1.2324,0.78613,0.356,14
490,39,0.09375,1.2217,0.85547,0.356,19
490,39,0.047852,1.2285,0.89844,0.356,16
490,39,0.048828,0.97754,1.2051,0.356,9
490,39,-0.082031,0.79297,0.36914,0.71201,10
490,39,-0.056641,0.78516,0.45215,0.71201,26
490,39,-0.029297,0.80469,0.47949,0.71201,45
490,39,0,0.83105,0.49316,0.71201,53
490,39,-0.03125,0.86914,0.48438,0.71201,45
490,39,0,0.92188,0.44922,0.71201,24
490,39,0,0.81641,0.39648,-0.356,8
490,39,0,0.84766,0.39844,-0.356,16
490,39,0,0.87891,0.40137,-0.356,19
490,39,0,0.9043,0.41699,-0.356,15
490,39,0.044922,1.2813,0.64453,-0.356,8
490,39,0.091797,1.2656,0.73145,-0.356,18
490,39,0.13965,1.2734,0.76855,-0.356,25
490,39,0.094727,1.2783,0.82324,-0.356,22
490,39,0.048828,1.2529,0.91504,-0.356,12
490,39,0,0.9707,1.249,-0.356,4
490,39,-0.46094,0.55762,-0.7666,0,5
490,39,-0.49414,0.58496,-0.72461,0.356,10
490,39,-0.4043,0.66699,-0.61914,-0.356,8
490,39,0.54395,1.4854,0.00097656,-0.356,4
