Frame #,# Obj,X,Y,Z,Doppler,Intensity
392,45,0,3.1836,-0.23535,0.356,42
392,45,0,3.2119,-0.25391,0.356,21
392,45,0,3.0752,0,0.71201,7
392,45,-0.19434,3.0957,-0.12402,0.71201,14
392,45,0,3.1318,-0.10449,0.71201,19
392,45,-0.19727,3.1563,-0.075195,0.71201,19
392,45,-0.19922,3.1855,-0.080078,0.71201,13
392,45,-0.09375,2.7676,-1.1211,1.068,8
392,45,-0.094727,2.7949,-1.1318,1.068,12
392,45,-0.094727,2.8613,-1.04,1.068,14
392,45,-0.095703,2.8652,-1.1133,1.068,12
392,45,0,2.7559,-1.0742,1.424,7
392,45,-0.18652,2.8086,-1.002,1.424,18
392,45,-0.094727,2.8545,-0.97266,1.424,29
392,45,-0.094727,2.8936,-0.94727,1.424,33
392,45,-0.19238,2.9004,-1.0039,1.424,27
392,45,-0.19434,2.9756,-0.86523,1.424,16
392,45,0,2.8154,-0.90918,1.78,5
392,45,-0.18652,2.8516,-0.87109,1.78,13
392,45,-0.18848,2.8828,-0.86816,1.78,20
392,45,-0.19043,2.9092,-0.88379,1.78,22
392,45,-0.19238,2.9473,-0.85645,1.78,17
392,45,0,2.9727,-0.89551,1.78,9
392,45,0,2.8408,-1.6406,-0.71201,3
392,45,0,3.0107,-1.374,-0.71201,5
392,45,0,3.1904,-0.98535,-0.71201,4
392,45,0.19043,2.9346,-0.79395,-0.356,9
392,45,0.095703,2.9727,-0.7832,-0.356,10
392,45,0,3.0498,-0.58105,-0.356,11
392,45,0,3.0908,-0.51563,-0.356,16
392,45,0,3.125,-0.49121,-0.356,18
392,45,0,3.1484,-0.52734,-0.356,15
392,45,0,3.2803,-0.625,-0.356,4
392,45,1.8779,2.1396,1.7451,-0.356,3
393,26,0,3.0391,-0.63574,0,5
393,26,0,3.0342,-0.7832,0,13
393,26,0,3.0586,-0.80762,0,24
393,26,0,3.0947,-0.78516,0,31
393,26,-0.10059,3.1318,-0.75,0,30
393,26,0,3.1514,-0.7998,0,19
393,26,0,3.1846,-0.78711,0,9
393,26,0,3.0752,-0.022461,0.356,9
393,26,0,3.0879,0.31836,0.356,9
393,26,0,3.0869,-0.53809,0.356,23
393,26,0,3.1025,-0.61914,0.356,47
393,26,0,3.1279,-0.63867,0.356,64
393,26,0,3.1465,-0.69141,0.356,61
393,26,0,3.1738,-0.70313,0.356,44
393,26,0,3.1973,-0.73242,0.356,22
393,26,0,3.0918,-0.50977,0.71201,15
393,26,0,3.1143,-0.55664,0.71201,30
393,26,0,3.1367,-0.59375,0.71201,40
393,26,0,3.1621,-0.61523,0.71201,37
393,26,0,3.1934,-0.6084,0.71201,24
393,26,0.094727,3.0078,-0.4707,-0.356,9
393,26,0.095703,3.0586,-0.30859,-0.356,13
393,26,0,3.082,-0.37305,-0.356,15
393,26,0,3.1143,-0.34863,-0.356,14
393,26,0,3.1328,-0.43457,-0.356,12
393,26,0,3.1328,-0.61328,-0.356,9
423,7,0.19629,3.0928,-0.46875,0.356,7
423,7,0.19727,3.1318,-0.39551,0.356,7
423,7,0.29883,3.0889,-0.74902,0.356,6
423,7,0.19434,3.0742,-0.3877,-0.356,6
423,7,0.19629,3.0479,-0.70117,-0.356,8
423,7,0.29688,3.0439,-0.80762,-0.356,9
423,7,0.49902,3.0957,-0.59863,-0.356,8
425,14,-0.19043,3.0166,0.38086,0,6
425,14,0,3.0752,0,0,7
425,14,-0.29102,3.0869,0.16211,0,7
425,14,0,3.0264,0.3418,0.356,10
425,14,0,3.0664,0.24023,0.356,12
425,14,0,3.0889,0.30957,0.356,10
425,14,-0.19043,3.0391,0.068359,-0.71201,7
425,14,0,3.0732,-0.10449,-0.71201,8
425,14,0,3.0947,-0.24219,-0.71201,6
425,14,-0.18848,3.0088,0.12109,-0.356,11
425,14,-0.19043,3.0371,0.13477,-0.356,20
425,14,-0.19238,3.0684,0.074219,-0.356,25
425,14,-0.19434,3.0967,0.099609,-0.356,21
425,14,0,3.1338,0,-0.356,11
426,29,0,2.9395,0.33203,0,6
426,29,-0.18652,2.9551,0.40039,0,18
426,29,-0.18848,2.9922,0.33789,0,35
426,29,-0.094727,3.0283,0.31445,0,46
426,29,-0.095703,3.0605,0.29004,0,41
426,29,-0.19434,3.0889,0.24902,0,24
426,29,0,3.043,0.1377,0.356,7
426,29,0,3.0664,0.2334,0.356,7
426,29,0,3.0967,0.21582,0.356,7
426,29,0,3.0029,0.28711,-1.068,6
426,29,0,3.041,0.17773,-1.068,8
426,29,0,3.0615,0.28809,-1.068,11
426,29,-0.19434,3.085,0.28613,-1.068,16
426,29,0,3.1113,0.37793,-1.068,17
426,29,0,3.1504,0.28027,-1.068,15
426,29,0,2.9521,0.18555,-0.71201,8
426,29,-0.18652,2.9727,0.22559,-0.71201,26
426,29,-0.094727,3.0117,0.13672,-0.71201,51
426,29,-0.094727,3.043,0.1084,-0.71201,65
426,29,-0.095703,3.0723,0.087891,-0.71201,61
426,29,-0.19434,3.0967,0.10352,-0.71201,42
426,29,-0.19629,3.1172,0.25586,-0.71201,25
426,29,-0.18457,2.9414,0.25293,-0.356,12
426,29,-0.18652,2.9639,0.32129,-0.356,38
426,29,-0.18848,3,0.25684,-0.356,73
426,29,-0.094727,3.0391,0.17676,-0.356,96
426,29,-0.095703,3.0713,0.12988,-0.356,86
426,29,-0.09668,3.1025,0.080078,-0.356,53
426,29,0,3.1338,0.052734,-0.356,19
427,30,0,2.9639,-0.56445,0.356,5
427,30,0,3.0127,-0.44922,0.356,7
427,30,0,3.0654,-0.24707,0.356,10
427,30,0,3.0947,-0.24219,0.356,12
427,30,0.097656,3.1211,-0.2666,0.356,10
427,30,0,2.9404,0.31934,-1.78,8
427,30,0,2.9561,0.43262,-1.78,14
427,30,0,2.9961,0.35449,-1.78,18
427,30,0,3.0361,0.24902,-1.78,16
427,30,0,3.0723,0.13867,-1.78,9
427,30,0,2.8984,0.5918,-1.424,9
427,30,0,2.9229,0.61816,-1.424,16
427,30,0,2.9736,0.50586,-1.424,22
427,30,0,3.0146,0.43848,-1.424,21
427,30,0,3.0605,0.30469,-1.424,13
427,30,0,2.8867,0.27539,-1.068,7
427,30,-0.091797,2.9063,0.35254,-1.068,16
427,30,0,2.9541,0.15723,-1.068,23
427,30,0,2.9814,0.18262,-1.068,24
427,30,-0.094727,3.0049,0.25293,-1.068,17
427,30,0,2.915,0.2832,-0.71201,12
427,30,0,2.9365,0.35449,-0.71201,19
427,30,0,2.9736,0.28223,-0.71201,21
427,30,0,3.0107,0.18945,-0.71201,16
427,30,-0.094727,3.043,0.085938,-0.71201,9
427,30,0,3.0205,-0.39258,-0.356,6
427,30,0,3.0469,-0.41797,-0.356,8
427,30,0,3.0703,-0.45801,-0.356,13
427,30,0.097656,3.123,-0.24316,-0.356,16
427,30,0.098633,3.1602,-0.10254,-0.356,14
428,25,0,3.0664,-0.24023,0.356,7
428,25,0,3.0879,-0.31836,0.356,12
428,25,0.097656,3.0938,-0.49023,0.356,17
428,25,0.19727,3.0977,-0.6084,0.356,18
428,25,0.099609,3.1025,-0.74512,0.356,13
428,25,0,2.8408,0.041992,-1.424,15
428,25,0,2.8682,0.11523,-1.424,25
428,25,0,2.8965,0.1377,-1.424,28
428,25,0,2.9268,0.11621,-1.424,22
428,25,0,2.957,0.084961,-1.424,11
428,25,0,2.8066,0.17676,-1.068,11
428,25,0,2.833,0.20801,-1.068,28
428,25,0,2.8662,0.15918,-1.068,43
428,25,0,2.8955,0.1582,-1.068,46
428,25,-0.091797,2.9238,0.15332,-1.068,34
428,25,0,2.957,0.076172,-1.068,17
428,25,0,2.8105,0.074219,-0.71201,6
428,25,0,2.8281,0.27441,-0.71201,12
428,25,0,2.8535,0.30957,-0.71201,18
428,25,0,2.8857,0.28027,-0.71201,18
428,25,0,2.9268,0.10645,-0.71201,12
428,25,0.09668,3.0479,-0.58203,-0.356,12
428,25,0.097656,3.0889,-0.52246,-0.356,17
428,25,0.098633,3.1084,-0.5791,-0.356,18
428,25,0.099609,3.1191,-0.67285,-0.356,15
429,20,0,3.1602,-0.14258,0,7
429,20,0,3.1543,-0.49512,0,6
429,20,0,3.0059,-0.77637,0.356,4
429,20,0.097656,3.0908,-0.51074,0.356,10
429,20,0.098633,3.0654,-0.77441,0.356,12
429,20,0.099609,3.1035,-0.74316,0.356,10
429,20,0,2.7197,-0.15625,-1.068,7
429,20,0,2.7529,0,-1.068,9
429,20,-0.086914,2.7705,-0.24707,-1.068,8
429,20,-0.16797,2.6875,0.1084,-0.71201,7
429,20,0,2.7236,0,-0.71201,11
429,20,0,2.7529,-0.026367,-0.71201,15
429,20,0,2.7822,0,-0.71201,15
429,20,0,2.8115,0,-0.71201,11
429,20,-0.085938,2.7441,0.20215,-0.356,9
429,20,0,2.7813,0.068359,-0.356,9
429,20,0,2.8115,0.039063,-0.356,7
429,20,0,3.1035,-0.43848,-0.356,19
429,20,0.098633,3.1123,-0.55762,-0.356,19
429,20,0,3.1133,-0.70801,-0.356,14
430,23,0,3.0732,-0.1084,0,6
430,23,0,3.1035,0.082031,0,7
430,23,0,3.1338,0,0,8
430,23,0,3.1631,-0.055664,0,8
430,23,0,3.1865,-0.2002,0,6
430,23,0.097656,3.0439,-0.74121,0.356,9
430,23,0.098633,3.1055,-0.59277,0.356,13
430,23,0.099609,3.1416,-0.56055,0.356,13
430,23,0.10059,3.1611,-0.61523,0.356,10
430,23,0,3.1934,-0.6084,0.356,5
430,23,0,3.0596,-0.31543,-0.71201,7
430,23,0.09668,3.082,-0.3584,-0.71201,10
430,23,0,3.1064,-0.41699,-0.71201,10
430,23,0.098633,3.0889,-0.6748,-0.71201,10
430,23,0,3.1357,-0.59766,-0.71201,8
430,23,0,3.1191,-0.80566,-0.71201,6
430,23,0,3.0615,-0.28906,-0.356,12
430,23,0,3.0781,-0.40332,-0.356,18
430,23,0,3.0967,-0.48047,-0.356,24
430,23,0,3.123,-0.50391,-0.356,26
430,23,0,3.1328,-0.61328,-0.356,23
430,23,0,3.1318,-0.75684,-0.356,16
430,23,0,3.1377,-0.85156,-0.356,9
431,5,0,3.0625,-0.28223,0.356,11
431,5,0.09668,3.0801,-0.37891,0.356,13
431,5,0,3.1074,-0.4043,0.356,11
431,5,0.095703,3.0195,-0.57617,-0.356,8
431,5,0,3.0703,-0.45801,-0.356,7
432,19,0,3.0205,-0.5752,0,5
432,19,0,2.9531,-0.95703,0,6
432,19,0,2.9326,-1.1045,0,6
432,19,0,2.7188,-1.4365,0.356,7
432,19,0,2.8027,-1.3359,0.356,9
432,19,0.097656,2.8164,-1.3711,0.356,12
432,19,0,2.8076,-1.4561,0.356,13
432,19,0,3.0254,-1.0205,0.356,13
432,19,0,2.9971,-0.6875,0.71201,6
432,19,0,2.9814,-0.86621,0.71201,8
432,19,0,2.9814,-0.96484,0.71201,9
432,19,0,2.665,-1.0654,1.424,8
432,19,0,2.7891,-0.79199,1.424,8
432,19,0,2.877,-0.54785,1.424,7
432,19,0,2.7061,-0.95703,1.78,7
432,19,0,2.8076,-0.72461,1.78,7
432,19,0.10352,3.166,-0.95996,-0.71201,4
432,19,0,3.0723,-0.75391,-0.356,9
432,19,0,3.0908,-0.79785,-0.356,10
433,15,0,3.0762,-0.60059,0,5
433,15,0,3.1074,-0.5918,0,5
433,15,0,3.0703,-0.62695,0.356,8
433,15,0,3.0898,-0.67969,0.356,9
433,15,0,2.9775,-0.76855,0.71201,7
433,15,0,3.041,-0.62402,0.71201,9
433,15,0,3.0752,-0.60352,0.71201,10
433,15,0,3.0898,-0.67969,0.71201,10
433,15,0,2.9297,-0.93457,1.068,10
433,15,0,2.9883,-0.84082,1.068,11
433,15,0,3.0781,-0.58691,1.068,8
433,15,-0.095703,2.9619,-0.82227,1.424,10
433,15,0,3.0137,-0.74512,1.424,9
433,15,0,3.1758,-0.82031,-0.71201,3
433,15,0,3.0977,-1.166,-0.71201,3
434,36,0,2.9775,-0.76855,0,4
434,36,0,3.0303,-0.6748,0,10
434,36,0,3.0537,-0.7041,0,19
434,36,-0.19727,3.0908,-0.6416,0,24
434,36,0,3.127,-0.64258,0,19
434,36,0,3.1123,-0.83203,0,10
434,36,0,3.0205,-0.39258,0.356,6
434,36,0,3.0752,0.046875,0.356,6
434,36,0,3.0938,-0.25977,0.356,17
434,36,-0.097656,3.1006,-0.44434,0.356,36
434,36,-0.098633,3.1221,-0.5,0.356,48
434,36,-0.099609,3.1455,-0.53516,0.356,42
434,36,-0.10059,3.165,-0.59277,0.356,26
434,36,0,2.3652,-2.0107,0.71201,8
434,36,0,1.3818,2.8125,0.71201,13
434,36,-0.19727,3.1211,0.47559,0.71201,18
434,36,-0.19922,3.1865,-0.0058594,0.71201,19
434,36,0,3.1943,-0.41797,0.71201,16
434,36,0,3.1787,-0.68359,0.71201,11
434,36,-0.095703,2.877,-1.083,1.068,10
434,36,0,2.9258,-1.0381,1.068,22
434,36,-0.097656,2.9619,-1.0195,1.068,34
434,36,0,2.9805,-1.0605,1.068,34
434,36,-0.099609,2.9873,-1.1221,1.068,23
434,36,0,2.9756,-1.2363,1.068,10
434,36,0,2.9932,-0.82324,1.424,10
434,36,0,3.0381,-0.76953,1.424,16
434,36,0,3.0313,-0.9043,1.424,18
434,36,-0.099609,3.0576,-0.91309,1.424,15
434,36,0,3.0361,-1.0781,1.424,8
434,36,0,2.9814,-0.62402,-0.356,7
434,36,0,3.0293,-0.5293,-0.356,9
434,36,0,3.0547,-0.55664,-0.356,11
434,36,0,3.0957,-0.48926,-0.356,12
434,36,0.098633,3.0703,-0.75293,-0.356,12
434,36,0,3.084,-0.8252,-0.356,9
464,6,-0.28809,3.0439,0.33105,0.356,7
464,6,-0.19434,3.043,0.58301,0.356,8
464,6,-0.19043,3.04,0.011719,-0.356,8
464,6,0,3.0732,0.12207,-0.356,12
464,6,-0.29102,3.085,0.19434,-0.356,13
464,6,-0.3916,3.0811,0.41504,-0.356,9
465,15,-0.094727,3.0088,0.19434,0,14
465,15,-0.19043,3.0303,0.24609,0,24
465,15,-0.19238,3.0615,0.21484,0,29
465,15,-0.19434,3.0977,0.050781,0,23
465,15,-0.19629,3.1152,-0.28125,0,9
465,15,-0.2832,2.9971,0.20117,-0.71201,10
465,15,0,3.0449,0.078125,-0.71201,19
465,15,-0.19238,3.0693,-0.017578,-0.71201,23
465,15,-0.09668,3.0947,-0.22656,-0.71201,18
465,15,-0.28027,2.96,0.29199,-0.356,7
465,15,-0.18848,3.0029,0.22168,-0.356,24
465,15,-0.19043,3.0352,0.17676,-0.356,44
465,15,-0.095703,3.0732,0.080078,-0.356,55
465,15,-0.19434,3.0986,0.0058594,-0.356,44
465,15,-0.19629,3.1045,-0.38477,-0.356,17
466,24,0.094727,2.9766,-0.6416,0.356,8
466,24,0,3.0068,-0.64746,0.356,9
466,24,0,3.0703,-0.45801,0.356,8
466,24,-0.19043,3.0166,0.38086,-1.424,6
466,24,0,3.042,0.4541,-1.424,9
466,24,-0.09668,3.0918,0.26953,-1.424,12
466,24,0,3.1289,0.17969,-1.424,12
466,24,0,3.1631,0.05957,-1.424,8
466,24,0,2.9609,0.39746,-1.068,10
466,24,-0.18848,2.999,0.2627,-1.068,18
466,24,-0.094727,3.0264,0.33203,-1.068,23
466,24,-0.19238,3.0557,0.28418,-1.068,21
466,24,-0.09668,3.0879,0.30957,-1.068,19
466,24,-0.19629,3.1074,0.35449,-1.068,16
466,24,0,2.8779,0.68457,-0.71201,6
466,24,0,2.9492,0.47656,-0.71201,16
466,24,-0.18848,2.9912,0.34766,-0.71201,27
466,24,-0.19043,3.0156,0.3877,-0.71201,30
466,24,-0.19238,3.0449,0.38477,-0.71201,22
466,24,0,3.082,0.37305,-0.71201,11
466,24,0,2.9551,0.44043,-0.356,9
466,24,-0.18848,2.9941,0.31348,-0.356,15
466,24,-0.094727,3.002,0.50781,-0.356,16
466,24,0,3.042,0.4541,-0.356,11
467,28,0,3.0303,-0.31152,0.356,6
467,28,0,3.0635,-0.27246,0.356,7
467,28,0,3.0879,-0.31836,0.356,7
467,28,-0.18164,2.8711,0.3623,-1.78,7
467,28,0,2.9102,0.32715,-1.78,14
467,28,0,2.9424,0.30273,-1.78,19
467,28,0,2.9658,0.35645,-1.78,19
467,28,-0.094727,2.9971,0.33008,-1.78,14
467,28,0,2.8496,0.34766,-1.424,6
467,28,0,2.876,0.37207,-1.424,15
467,28,-0.091797,2.9111,0.30859,-1.424,26
467,28,0,2.9375,0.3457,-1.424,32
467,28,-0.09375,2.9688,0.32324,-1.424,30
467,28,0,3.001,0.30762,-1.424,21
467,28,2.9219,1.3838,0.83496,-1.424,2
467,28,-0.089844,2.8584,0.24414,-1.068,9
467,28,-0.18164,2.877,0.3125,-1.068,19
467,28,-0.18262,2.9072,0.30273,-1.068,28
467,28,-0.18457,2.9414,0.25293,-1.068,28
467,28,-0.18652,2.9697,0.26074,-1.068,19
467,28,0,3.0098,0.19922,-1.068,8
467,28,3.1299,1.1309,0.2666,-1.068,5
467,28,-0.18164,2.8887,0.18066,-0.71201,10
467,28,0,2.9189,0.24512,-0.71201,15
467,28,0,2.9502,0.2207,-0.71201,17
467,28,-0.18652,2.9619,0.34082,-0.71201,13
467,28,-0.094727,3.0039,0.25684,-0.71201,7
467,28,0,3.0488,-0.40137,-0.356,6
468,30,0.18848,2.9697,-0.49609,0.356,8
468,30,0.094727,3.0137,-0.43359,0.356,12
468,30,0.095703,3.0625,-0.26172,0.356,14
468,30,0.09668,3.1016,-0.081055,0.356,11
468,30,0,3.1133,-0.35742,0.356,9
468,30,0,3.1396,-0.38574,0.356,11
468,30,0,3.1436,-0.55469,0.356,10
468,30,0,2.7813,0.094727,-1.424,8
468,30,0,2.8086,0.13574,-1.424,11
468,30,0,2.835,0.17871,-1.424,13
468,30,0,2.8672,0.12988,-1.424,10
468,30,0,2.7813,0.41504,-1.068,8
468,30,0,2.8223,0.32422,-1.068,8
468,30,0,2.8604,0.24316,-1.068,6
468,30,3.0479,1.1289,0.073242,-1.068,8
468,30,3.1777,0.81348,0.00097656,-1.068,6
468,30,0,2.8369,-0.14941,-0.71201,6
468,30,0,2.8682,-0.10156,-0.71201,9
468,30,-0.09082,2.8975,-0.079102,-0.71201,10
468,30,0,2.9258,-0.13184,-0.71201,7
468,30,0,2.8398,-0.075195,-0.356,6
468,30,0,2.8682,0.11328,-0.356,8
468,30,0,2.8965,-0.13086,-0.356,7
468,30,-0.091797,2.9219,-0.18262,-0.356,6
468,30,0,3.1045,-0.6084,-0.356,11
468,30,0.099609,3.125,-0.64551,-0.356,15
468,30,0.10059,3.167,-0.58398,-0.356,14
468,30,0,3.2002,-0.5752,-0.356,9
468,30,-0.50781,3.2109,0.00097656,-1.068,7
468,30,-0.41016,3.251,-0.14844,-1.068,5
469,16,0,3.1611,-0.125,0,7
469,16,0,3.1846,-0.22266,0,9
469,16,0,3.1992,-0.37891,0,9
469,16,0,3.251,0,0,6
469,16,-0.083008,2.6631,-0.061523,-0.71201,7
469,16,0,2.6943,0,-0.71201,9
469,16,0,2.7188,-0.1709,-0.71201,9
469,16,0,2.7422,-0.24023,-0.71201,8
469,16,0,3.1582,-0.18066,-0.71201,8
469,16,0,3.1826,-0.24902,-0.71201,8
469,16,0,3.1865,-0.47559,-0.71201,7
469,16,-0.084961,2.7197,-0.11914,-0.356,6
469,16,0,3.1338,-0.43066,-0.356,13
469,16,0,3.1572,-0.4707,-0.356,16
469,16,0,3.1963,-0.40723,-0.356,15
469,16,0,3.2158,-0.47949,-0.356,9
470,15,0,3.1514,-0.26855,0,7
470,15,0,3.1885,-0.16797,0,7
470,15,0,3.2139,-0.22461,0,6
470,15,0,2.7383,-0.28223,0.356,6
470,15,0,2.752,-0.41016,0.356,5
470,15,0,3.1045,0,0.356,7
470,15,0,3.1328,-0.080078,0.356,9
470,15,0,3.1494,-0.29785,0.356,8
470,15,0,3.1074,-0.5918,-0.71201,6
470,15,0,3.1445,-0.54883,-0.71201,6
470,15,0,3.0986,-0.19531,-0.356,10
470,15,0,3.1221,-0.27051,-0.356,17
470,15,0,3.1328,-0.43848,-0.356,19
470,15,0,3.1553,-0.48828,-0.356,17
470,15,0,3.1436,-0.7041,-0.356,10
471,23,0,2.9639,-0.7041,0,8
471,23,0,2.9775,-0.76855,0,10
471,23,0,2.9834,-0.8584,0,10
471,23,0,3.0596,-0.68066,0,9
471,23,0.098633,3.0898,-0.66992,0,7
471,23,0,2.9346,-0.70117,0.356,11
471,23,0,2.9785,-0.63574,0.356,20
471,23,0,2.9932,-0.70703,0.356,25
471,23,0.09668,3.0205,-0.70996,0.356,24
471,23,0,3.0791,-0.58301,0.356,18
471,23,0,3.0732,-0.75,0.356,12
471,23,0,3.0313,-0.51855,0.71201,11
471,23,0,2.6943,-0.69531,1.068,11
471,23,0,2.7021,-0.77734,1.068,17
471,23,0,2.7344,-0.77148,1.068,17
471,23,0,2.751,-0.81836,1.068,13
471,23,0,2.6475,-0.75586,1.424,6
471,23,0,2.7178,-0.59766,1.424,13
471,23,0,2.7207,-0.71094,1.424,18
471,23,0,2.7324,-0.77637,1.424,18
471,23,0,2.7705,-0.74902,1.424,13
471,23,0,3.0166,-0.41895,-0.356,6
471,23,0,3.0146,-0.60742,-0.356,7
472,19,0,3.042,-0.4541,0,5
472,19,-0.09668,3.0781,-0.38867,0,8
472,19,0,3.1172,-0.32129,0,6
472,19,-0.09668,3.0723,-0.43652,0.356,10
472,19,0,3.0635,-0.65918,0.356,11
472,19,0.29688,3.0752,-0.67676,0.356,13
472,19,0.099609,3.1025,-0.74707,0.356,16
472,19,0,3.1533,-0.66113,0.356,15
472,19,0.19922,3.0703,-0.85254,0.71201,9
472,19,0,2.6553,-1.2363,1.78,8
472,19,0,2.7041,-1.1992,1.78,10
472,19,0,2.7959,-1.0527,1.78,9
472,19,-0.18262,2.7588,-0.96582,2.136,9
472,19,0,2.8164,-0.9043,2.136,12
472,19,-0.09375,2.8174,-0.98926,2.136,12
472,19,0,2.8652,-0.94336,2.136,8
472,19,0.097656,3.1084,-0.39063,-0.356,8
472,19,0.098633,3.082,-0.7041,-0.356,10
472,19,0.29883,3.0869,-0.75684,-0.356,10
473,38,0,3.0586,-0.53418,0,4
473,38,0,3.127,-0.20703,0,6
473,38,0,2.8506,-1.501,0,8
473,38,0,3.0186,-1.2061,0,7
473,38,0,3.0596,-0.31543,0.356,11
473,38,0,3.0703,-0.45801,0.356,23
473,38,0,3.0947,-0.49512,0.356,29
473,38,0,3.1221,-0.51074,0.356,25
473,38,0.099609,3.0713,-0.86523,0.356,17
473,38,0.10059,3.0117,-1.1396,0.356,13
473,38,0,3.0371,-0.4834,0.71201,10
473,38,0,3.0449,-0.60352,0.71201,24
473,38,0,3.0762,-0.59863,0.71201,37
473,38,0,3.0947,-0.65625,0.71201,41
473,38,0,3.1035,-0.74707,0.71201,34
473,38,0,3.1074,-0.85156,0.71201,22
473,38,0,3.0918,-1.0059,0.71201,12
473,38,-0.094727,2.8916,-0.95215,1.068,6
473,38,0,2.9111,-0.99121,1.068,14
473,38,-0.09668,2.9561,-0.94336,1.068,25
473,38,-0.097656,3.001,-0.89844,1.068,31
473,38,-0.098633,3.0518,-0.82617,1.068,31
473,38,0,3.085,-0.82129,1.068,23
473,38,0,3.084,-0.93262,1.068,14
473,38,0,2.8213,-1.1475,1.424,7
473,38,-0.19238,2.9141,-0.96484,1.424,17
473,38,-0.09668,2.9473,-0.96973,1.424,26
473,38,0,2.9629,-1.0215,1.424,27
473,38,0,2.9854,-1.0459,1.424,20
473,38,0,2.96,-1.1953,1.424,10
473,38,-0.19238,2.9521,-0.83789,1.78,7
473,38,0,2.9326,-1.0186,1.78,10
473,38,0,2.9961,-0.91895,1.78,11
473,38,-0.19727,2.9795,-1.043,1.78,9
473,38,0.19434,3.0859,-0.27832,-0.356,9
473,38,0.097656,3.0869,-0.53125,-0.356,12
473,38,0.19727,3.1084,-0.55273,-0.356,13
473,38,0.099609,3.0938,-0.7832,-0.356,9
474,18,0,3.0605,-0.67285,0,9
474,18,0,3.0625,-0.79102,0,19
474,18,0,3.0996,-0.76367,0,25
474,18,0,3.1172,-0.81543,0,22
474,18,-0.20313,3.1582,-0.74609,0,14
474,18,-0.19629,2.9541,-1.0283,0.356,12
474,18,-0.19727,3.042,-0.8457,0.356,30
474,18,-0.099609,3.1084,-0.71973,0.356,44
474,18,-0.10059,3.1377,-0.72559,0.356,42
474,18,-0.20313,3.167,-0.70508,0.356,26
474,18,-0.19727,3.0977,-0.61133,0.71201,17
474,18,-0.19922,3.1367,-0.55762,0.71201,23
474,18,-0.10059,3.165,-0.5918,0.71201,22
474,18,-0.20313,3.1982,-0.54395,0.71201,14
474,18,0,3.0752,0.057617,-0.356,6
474,18,0.09668,3.0928,-0.25,-0.356,8
474,18,0,3.1279,-0.19727,-0.356,7
474,18,0,3.1592,-0.16602,-0.356,6
475,8,0,3.1416,-0.37109,0.356,10
475,8,0,3.1719,-0.3584,0.356,14
475,8,0,3.1963,-0.40039,0.356,15
475,8,0,3.2236,-0.41895,0.356,13
475,8,0.3916,3.0791,-0.43164,-0.356,7
475,8,0.19727,3.1055,-0.57031,-0.356,10
475,8,0.19922,3.1348,-0.56934,-0.356,13
475,8,0.10059,3.1475,-0.68262,-0.356,12
506,14,-0.2832,3.0029,0.071289,0,10
506,14,-0.19043,3.0381,0.11914,0,16
506,14,-0.19238,3.0684,0.069336,0,19
506,14,-0.19434,3.0977,0.049805,0,15
506,14,0,3.1338,0,0,7
506,14,-0.19043,3.04,0.051758,-0.71201,12
506,14,0,3.0742,0.067383,-0.71201,13
506,14,0,3.1035,0.095703,-0.71201,10
506,14,-0.18652,2.9805,0.067383,-0.356,7
506,14,-0.18848,3.001,0.24121,-0.356,19
506,14,-0.19043,3.0361,0.15723,-0.356,31
506,14,-0.19238,3.0684,0.083984,-0.356,35
506,14,-0.19434,3.0977,0.087891,-0.356,27
506,14,0,3.1338,-0.018555,-0.356,13
507,30,0.094727,2.9824,-0.44629,0.356,7
507,30,0.094727,3.0137,-0.43359,0.356,10
507,30,0,3.0254,-0.55176,0.356,10
507,30,0,3.0703,-0.45801,0.356,7
507,30,0.29395,3.0713,-0.54785,0.356,6
507,30,-0.18652,2.958,0.37305,-1.424,7
507,30,-0.094727,3.0029,0.26855,-1.424,15
507,30,-0.19043,3.0264,0.28906,-1.424,21
507,30,-0.095703,3.0664,0.21875,-1.424,23
507,30,-0.19434,3.0898,0.23535,-1.424,18
507,30,0,3.1309,0.1416,-1.424,10
507,30,-0.092773,2.9414,0.30371,-1.068,16
507,30,-0.09375,2.9717,0.29102,-1.068,34
507,30,-0.094727,3.0029,0.27148,-1.068,51
507,30,-0.094727,3.0322,0.27832,-1.068,57
507,30,-0.095703,3.0605,0.28809,-1.068,47
507,30,-0.09668,3.0869,0.32031,-1.068,31
507,30,-0.18262,2.9004,0.36621,-0.71201,7
507,30,-0.18457,2.9326,0.34473,-0.71201,24
507,30,-0.09375,2.9727,0.28516,-0.71201,51
507,30,-0.094727,3.0059,0.23828,-0.71201,72
507,30,-0.094727,3.0381,0.19141,-0.71201,72
507,30,-0.095703,3.0693,0.16406,-0.71201,50
507,30,-0.09668,3.1016,0.10059,-0.71201,25
507,30,0,2.9512,0.20313,-0.356,12
507,30,-0.18652,2.9678,0.28906,-0.356,26
507,30,-0.094727,3.0127,0.12988,-0.356,37
507,30,-0.094727,3.0439,0.082031,-0.356,39
507,30,0,3.0742,-0.063477,-0.356,28
507,30,0.09668,3.0801,-0.37695,-0.356,15
508,36,0,3.0859,0.33887,0.356,5
508,36,0,3.1055,-0.74219,0.356,8
508,36,-0.089844,2.835,0.4375,-1.78,7
508,36,0,2.876,0.36816,-1.78,12
