Frame #,# Obj,X,Y,Z,Doppler,Intensity
389,3,0,2.6631,-0.10254,0.356,8
389,3,0,2.6914,-0.13672,0.356,7
390,15,0,2.6309,-0.16602,0,5
390,15,0,2.6553,-0.23633,0,11
390,15,0,2.6729,-0.33984,0,13
390,15,0,2.71,-0.2793,0,11
390,15,0,2.7119,-0.47363,0,6
390,15,0,2.6045,-0.11816,0.356,5
390,15,0,2.6357,0,0.356,11
390,15,0,2.6592,-0.17676,0.356,20
390,15,0,2.6895,-0.16602,0.356,25
390,15,0,2.707,-0.30273,0.356,21
390,15,0,2.7324,-0.33301,0.356,11
390,15,0,2.6357,0,0.71201,6
390,15,0,2.6631,-0.10547,0.71201,11
390,15,0,2.6914,-0.13379,0.71201,14
390,15,0,2.7227,-0.071289,0.71201,12
391,30,0,3.1367,-0.40723,0,5
391,30,0,3.1758,-0.32715,0,7
391,30,0,3.2158,-0.20215,0,5
391,30,0,2.6689,-0.37109,0.356,6
391,30,0,2.7109,-0.2666,0.356,9
391,30,0,2.7461,-0.19922,0.356,9
391,30,0,2.7412,-0.47852,0.356,8
391,30,0,3.1777,-0.30371,0.356,13
391,30,0.10059,3.1855,-0.47266,0.356,13
391,30,0.10156,3.1973,-0.58203,0.356,10
391,30,0.10254,3.1963,-0.73047,0.356,7
391,30,0.10352,3.0664,-1.2402,0.356,5
391,30,0,2.6602,-0.16699,0.71201,7
391,30,-0.083984,2.6924,-0.061523,0.71201,14
391,30,0,2.7168,-0.19727,0.71201,21
391,30,0,2.7471,-0.1875,0.71201,24
391,30,0,2.7666,-0.29395,0.71201,22
391,30,0,2.7959,-0.29883,0.71201,14
391,30,0,3.126,-0.89258,0.71201,4
391,30,0.20508,3.166,-0.83301,0.71201,6
391,30,0.20703,3.0615,-1.2412,0.71201,6
391,30,0,3.1709,-1.0449,0.71201,4
391,30,0,2.6943,0,1.068,8
391,30,0,2.7197,-0.15137,1.068,12
391,30,0,2.751,-0.11035,1.068,15
391,30,0,2.7754,-0.19531,1.068,14
391,30,0,2.8018,-0.24121,1.068,10
391,30,0.29102,3.0449,-0.5332,-0.356,6
391,30,0,3.1191,-0.80566,-0.356,7
391,30,0.20313,3.1973,-0.55371,-0.356,7
392,31,0,3.1631,0.017578,0.356,12
392,31,0,2.7754,-0.19336,0.71201,9
392,31,0,2.791,-0.33691,0.71201,15
392,31,0,2.8213,-0.33105,0.71201,19
392,31,0.089844,2.8467,-0.35742,0.71201,18
392,31,0,2.873,-0.39063,0.71201,11
392,31,3.0928,0.73926,-0.28418,0.71201,8
392,31,3.1211,0.68945,-0.40332,0.71201,8
392,31,1.8291,0,2.9912,0.71201,5
392,31,0,3.2627,-0.33594,0.71201,3
392,31,0,2.7822,0,1.068,9
392,31,0,2.8047,-0.19727,1.068,14
392,31,0,2.8379,-0.13281,1.068,18
392,31,0,2.8555,-0.29395,1.068,16
392,31,0,2.8896,-0.24609,1.068,9
392,31,1.6963,0,2.7207,1.068,5
392,31,3.1211,0.77344,-0.20117,1.068,6
392,31,1.8291,0,3.1201,1.068,4
392,31,0,3.1172,-0.32129,-0.71201,5
392,31,0,3.0752,-0.042969,-0.356,10
392,31,0.09668,3.0996,-0.14453,-0.356,17
392,31,0.097656,3.124,-0.22949,-0.356,20
392,31,0.098633,3.1436,-0.33691,-0.356,16
392,31,0.19922,3.1201,-0.64453,-0.356,11
392,31,1.6963,0,2.7383,0.71201,6
392,31,1.8125,0,2.7061,0.71201,7
392,31,3.0479,1.1016,-0.25977,0.71201,5
392,31,1.8447,1.2891,2.3857,0.71201,3
392,31,2.8936,1.333,-0.21191,1.068,5
392,31,1.7119,1.1572,2.4727,1.068,5
392,31,3.0479,1.1133,-0.20215,1.068,4
393,30,0,2.8896,-0.24609,0,7
393,30,0,2.8799,-0.53516,0,7
393,30,0,2.8291,-0.26074,0.356,11
393,30,0,2.8594,-0.24902,0.356,26
393,30,0,2.8838,-0.29883,0.356,39
393,30,0,2.9023,-0.3916,0.356,40
393,30,0,2.9316,-0.3916,0.356,28
393,30,0,2.9434,-0.50879,0.356,14
393,30,0,2.8389,-0.1123,0.71201,18
393,30,0,2.8662,-0.16113,0.71201,40
393,30,0,2.8906,-0.22168,0.71201,60
393,30,0,2.9141,-0.29883,0.71201,61
393,30,0,2.9395,-0.33398,0.71201,44
393,30,0,2.96,-0.40527,0.71201,22
393,30,0,2.8408,0,1.068,8
393,30,0,2.8701,-0.049805,1.068,18
393,30,0,2.8965,-0.13672,1.068,26
393,30,0.091797,2.9229,-0.16309,1.068,27
393,30,0,2.9502,-0.21191,1.068,20
393,30,0,2.9756,-0.2666,1.068,10
393,30,0.20313,3.082,-1.0146,-0.71201,5
393,30,0.20508,3.1875,-0.74609,-0.71201,4
393,30,0.095703,3.0322,-0.50488,-0.356,9
393,30,0,3.0576,-0.53906,-0.356,12
393,30,0.097656,3.1055,-0.4082,-0.356,15
393,30,0.098633,3.1279,-0.45996,-0.356,16
393,30,0.19922,3.1367,-0.56055,-0.356,18
393,30,0.30176,3.124,-0.72852,-0.356,19
393,30,0.30469,3.1543,-0.72754,-0.356,16
393,30,0.30762,3.1377,-0.90625,-0.356,12
394,38,0,2.8887,-0.25684,0,8
394,38,0,2.9043,-0.37793,0,11
394,38,0,2.9355,-0.36816,0,13
394,38,0,2.9658,-0.3623,0,10
394,38,0.62012,3.25,-0.075195,0,3
394,38,3.1299,1.084,-0.41699,0,5
394,38,0,2.8672,0.12988,0.356,7
394,38,-0.09082,2.8926,-0.18164,0.356,16
394,38,0,2.918,-0.25488,0.356,24
394,38,0,2.9424,-0.30273,0.356,27
394,38,0,2.9668,-0.35059,0.356,21
394,38,0,2.9756,-0.49805,0.356,10
394,38,0.30469,3.1953,-0.51367,0.356,13
394,38,0,3.2061,-0.69434,0.356,8
394,38,2.999,1.3516,-0.3623,0.356,7
394,38,3.0264,1.3613,-0.37207,0.356,8
394,38,0,2.8984,-0.09375,0.71201,11
394,38,0,2.9229,-0.18848,0.71201,18
394,38,0,2.9482,-0.23926,0.71201,20
394,38,0,2.9766,-0.25879,0.71201,15
394,38,1.8613,0.5127,2.6875,0.71201,4
394,38,1.8779,0,2.8398,0.71201,5
394,38,0.39941,3.0488,-0.85742,-0.71201,6
394,38,0.20117,3.1309,-0.73242,-0.71201,7
394,38,0.40625,3.085,-0.94141,-0.71201,7
394,38,0.20508,3.084,-1.1006,-0.71201,4
394,38,0.29688,3.126,-0.37891,-0.356,10
394,38,0.29883,3.125,-0.58105,-0.356,19
394,38,0.40234,3.1289,-0.65137,-0.356,25
394,38,0.40625,3.1436,-0.7207,-0.356,22
394,38,0.30762,3.167,-0.79688,-0.356,14
394,38,0.20703,3.1777,-0.90234,-0.356,7
394,38,1.7578,0.79395,2.6895,0,3
394,38,-0.73047,2.9121,-1.4609,0,3
394,38,-0.10352,3.2754,-0.46484,0.356,6
394,38,-0.31348,3.3145,-0.25098,0.356,7
394,38,2.8955,1.5264,-0.48828,0.71201,4
394,38,3.0264,1.3975,-0.19531,0.71201,5
395,13,0,2.9277,-0.42383,0,8
395,13,0,2.959,-0.4082,0,12
395,13,0,2.9893,-0.40332,0,14
395,13,0,3.0186,-0.40527,0,10
395,13,0,2.9238,-0.16797,0.356,7
395,13,0,2.9473,-0.25098,0.356,15
395,13,0,2.9727,-0.29688,0.356,23
395,13,0,3.002,-0.29492,0.356,25
395,13,0,3.0215,-0.38965,0.356,18
395,13,0,2.9512,-0.20605,0.71201,8
395,13,0,2.9824,-0.16699,0.71201,13
395,13,0,3.0049,-0.26758,0.71201,14
395,13,0,3.0234,-0.36914,0.71201,11
423,3,0,2.6045,0.10352,0.356,4
423,3,0,2.6309,-0.16602,0.356,5
423,3,0,2.6357,-0.39355,0.356,4
424,28,0,2.6514,-0.27344,0,10
424,28,0,2.6738,-0.33203,0,13
424,28,0,2.6982,-0.37402,0,11
424,28,0,2.7227,-0.40625,0,7
424,28,0,2.6035,-0.13672,0.356,6
424,28,0,2.6289,-0.18652,0.356,16
424,28,0,2.6563,-0.21484,0.356,28
424,28,0,2.6836,-0.24219,0.356,35
424,28,0,2.709,-0.28809,0.356,30
424,28,0,2.7275,-0.37402,0.356,18
424,28,0.19629,3.1182,-0.25,0.356,14
424,28,0,3.1367,-0.40723,0.356,17
424,28,0.099609,3.1533,-0.49023,0.356,17
424,28,0.10059,3.1494,-0.66992,0.356,15
424,28,0,2.6045,-0.10352,0.71201,8
424,28,0,2.6357,-0.051758,0.71201,18
424,28,0,2.6621,-0.13281,0.71201,30
424,28,0,2.6914,-0.13965,0.71201,36
424,28,0,2.7129,-0.24316,0.71201,30
424,28,0,2.7422,-0.25,0.71201,18
424,28,0,2.6611,-0.15234,1.068,8
424,28,0,2.6895,-0.16895,1.068,9
424,28,0,2.7207,-0.13867,1.068,8
424,28,0.09668,3.0635,-0.49219,-0.356,8
424,28,0,3.084,-0.55762,-0.356,9
424,28,0,3.0547,-0.82031,-0.356,9
424,28,0,3.1445,-0.54883,-0.356,8
424,28,0,3.0703,-0.97461,-0.356,6
425,23,0,2.7725,-0.23535,0.356,5
425,23,0,2.8018,-0.23828,0.356,5
425,23,0,3.1299,-0.15137,0.356,14
425,23,0,3.1504,-0.2832,0.356,16
425,23,0,3.1758,-0.32715,0.356,14
425,23,0.10059,3.1758,-0.5332,0.356,12
425,23,0,2.6846,-0.22852,0.71201,7
425,23,0,2.7188,-0.15918,0.71201,11
425,23,0,2.7422,-0.24023,0.71201,12
425,23,0,2.7744,-0.2168,0.71201,12
425,23,0,2.7939,-0.31836,0.71201,12
425,23,0,2.8213,-0.33301,0.71201,10
425,23,0,3.0977,-1.166,0.71201,4
425,23,0,3.0273,-1.4092,0.71201,4
425,23,0,2.7217,-0.10449,1.068,8
425,23,0,2.7529,0,1.068,8
425,23,0,2.7686,-0.27246,1.068,7
425,23,0,2.7949,-0.30664,1.068,8
425,23,0,3.0635,-0.27246,-0.356,7
425,23,0.09668,3.084,-0.34668,-0.356,11
425,23,0.097656,3.1133,-0.34961,-0.356,12
425,23,0.098633,3.1367,-0.39453,-0.356,11
425,23,0,3.1133,-0.70605,-0.356,8
426,17,0,2.7773,-0.1748,0.71201,5
426,17,0.087891,2.8066,-0.14551,0.71201,12
426,17,0,2.8252,-0.29883,0.71201,17
426,17,0.089844,2.8428,-0.3877,0.71201,17
426,17,0.09082,2.8857,-0.26953,0.71201,11
426,17,3.0479,1.1064,-0.23535,0.71201,6
426,17,1.9473,0,2.7393,0.71201,5
426,17,3.1025,1.0752,-0.41406,0.71201,4
426,17,0,2.8066,-0.17676,1.068,9
426,17,0,2.8389,-0.099609,1.068,13
426,17,0,2.8633,-0.2002,1.068,13
426,17,0,2.8906,-0.22656,1.068,9
426,17,0,3.2158,-0.47949,1.068,3
426,17,-0.50781,3.2051,-0.20313,0.71201,5
426,17,3.0752,1.0654,-0.41016,0.71201,5
426,17,-0.41406,3.0088,-1.3154,0.71201,3
426,17,1.626,0,3.251,1.068,3
427,25,0,2.8389,-0.42383,0.356,7
427,25,0,2.8877,-0.26172,0.356,10
427,25,0,2.8965,-0.43262,0.356,11
427,25,0,2.918,-0.48926,0.356,8
427,25,0.30176,3.1807,-0.41211,0.356,12
427,25,0,2.8398,-0.092773,0.71201,8
427,25,0,2.8672,-0.14355,0.71201,13
427,25,0,2.8906,-0.22949,0.71201,17
427,25,0,2.9121,-0.31152,0.71201,17
427,25,0,2.9307,-0.40137,0.71201,12
427,25,-0.41699,3.2949,-0.3418,0.71201,4
427,25,0,2.8594,-0.25391,1.068,7
427,25,0,2.8965,-0.13086,1.068,9
427,25,0,2.9219,-0.2041,1.068,8
427,25,0.40234,3.1387,-0.60254,-0.71201,5
427,25,0.19238,3.0684,-0.069336,-0.356,8
427,25,0.09668,3.1035,-0.00097656,-0.356,10
427,25,0.19629,3.1191,-0.22656,-0.356,12
427,25,0.19727,3.1309,-0.40918,-0.356,14
427,25,0.39941,3.1201,-0.5459,-0.356,17
427,25,0.40234,3.1328,-0.63379,-0.356,18
427,25,0.40625,3.1572,-0.66211,-0.356,15
427,25,0.30762,3.2021,-0.6416,-0.356,10
427,25,0.31055,3.2617,-0.46484,-0.356,6
427,25,1.7734,0,-3.1299,0.71201,3
428,35,0,2.9102,-0.33496,0,9
428,35,0,2.9229,-0.45801,0,14
428,35,0,2.96,-0.40723,0,14
428,35,0,2.9756,-0.49512,0,11
428,35,0,2.9922,-0.57031,0,7
428,35,3.0264,1.3828,-0.28418,0,4
428,35,0,2.8984,-0.091797,0.356,10
428,35,0,2.9209,-0.2207,0.356,21
428,35,0,2.9473,-0.25781,0.356,31
428,35,-0.09375,2.9639,-0.36621,0.356,32
428,35,0,2.9883,-0.41504,0.356,24
428,35,0,3.0117,-0.4541,0.356,14
428,35,3.1299,1.084,-0.41699,0.356,9
428,35,0,2.8975,-0.11523,0.71201,9
428,35,-0.091797,2.9219,-0.18262,0.71201,18
428,35,0,2.9561,-0.12012,0.71201,25
428,35,0,2.9785,-0.2334,0.71201,26
428,35,0,3.0068,-0.24512,0.71201,20
428,35,0,3.0146,-0.43652,0.71201,11
428,35,2.999,1.3926,-0.13184,0.71201,5
428,35,3.0264,1.4053,-0.13281,0.71201,7
428,35,0.29883,3.0771,-0.79688,-0.71201,8
428,35,0.40234,3.0332,-1.0078,-0.71201,10
428,35,0.30469,3.0732,-1.0156,-0.71201,9
428,35,0.30762,3.0801,-1.0869,-0.71201,6
428,35,0.19629,3.1074,-0.35449,-0.356,9
428,35,0.29688,3.0986,-0.56348,-0.356,18
428,35,0.39941,3.0957,-0.66992,-0.356,29
428,35,0.40234,3.123,-0.68164,-0.356,34
428,35,0.40625,3.1357,-0.75391,-0.356,30
428,35,0.41016,3.1533,-0.80566,-0.356,21
428,35,1.6699,0,2.9971,0,3
428,35,1.7734,0,3.0732,0.356,7
428,35,1.7578,0,3.0283,0.71201,4
428,35,1.6699,0,3.3389,0.71201,5
429,16,0,2.9473,-0.25098,0,6
429,16,0,2.9639,-0.375,0,11
429,16,0,2.9785,-0.47949,0,12
429,16,0,2.9893,-0.58398,0,11
429,16,0,3.0293,-0.5293,0,8
429,16,0,2.9395,-0.33105,0.356,11
429,16,0,2.9707,-0.31348,0.356,18
429,16,0,2.998,-0.33789,0.356,21
429,16,0,3.0293,-0.31738,0.356,17
429,16,0,3.0605,-0.30176,0.356,12
429,16,0,2.9785,-0.2334,0.71201,9
429,16,0,3.0117,-0.17578,0.71201,10
429,16,0,3.0371,-0.2373,0.71201,9
429,16,0,3.0664,-0.24023,0.71201,6
429,16,0.29883,3.0176,-0.99805,-0.356,9
429,16,0.30176,3.0742,-0.91504,-0.356,11
430,3,0.39551,2.9434,-1.0879,-0.356,6
430,3,0.49902,3.0146,-0.92578,-0.356,10
430,3,0.50293,3.0781,-0.80664,-0.356,10
458,2,0,2.6309,-0.16602,0.356,7
458,2,0,2.6201,-0.49023,0.356,8
459,14,0,2.6553,-0.23242,0,8
459,14,0,2.6719,-0.34766,0,11
459,14,0,2.6963,-0.38379,0,10
459,14,0.085938,2.7031,-0.5166,0,7
459,14,0,2.6338,-0.1123,0.356,9
459,14,0,2.6582,-0.19629,0.356,17
459,14,0,2.6797,-0.28418,0.356,24
459,14,0,2.6992,-0.3623,0.356,22
459,14,0.085938,2.7256,-0.38281,0.356,14
459,14,0,2.6357,-0.057617,0.71201,8
459,14,0,2.6621,-0.12012,0.71201,14
459,14,0,2.6865,-0.20508,0.71201,18
459,14,0,2.7119,-0.25879,0.71201,17
459,14,0,2.7393,-0.27344,0.71201,11
460,14,0,2.7412,-0.47852,0,4
460,14,0,2.7178,-0.17969,0.71201,11
460,14,0,2.7422,-0.24902,0.71201,18
460,14,0,2.7676,-0.28711,0.71201,21
460,14,0,2.7969,-0.28809,0.71201,19
460,14,0.088867,2.8271,-0.27051,0.71201,12
460,14,0,2.7227,-0.082031,1.068,10
460,14,0,2.7461,-0.19922,1.068,18
460,14,0,2.7764,-0.18262,1.068,23
460,14,0,2.8066,-0.17676,1.068,20
460,14,0,2.832,-0.22852,1.068,13
460,14,0,2.7529,0,1.424,5
460,14,0,2.7676,-0.28516,1.424,7
460,14,0,2.8115,0,1.424,6
461,22,0.097656,3.1299,-0.125,0.356,10
461,22,0.098633,3.1602,-0.10254,0.356,9
461,22,0,2.8555,-0.29395,0.71201,7
461,22,3.1494,0.64844,-0.47852,0.71201,7
461,22,-0.41016,3.1963,-0.61426,0.71201,6
461,22,0.51758,1.8584,2.6895,0.71201,3
461,22,-0.40234,3.1611,-0.47559,1.068,6
461,22,3.0479,0.95215,-0.61035,1.068,6
461,22,-0.5127,3.2139,-0.41113,1.068,5
461,22,0.51758,1.0293,-3.1025,1.068,2
461,22,0.095703,3.0732,-0.068359,-0.356,6
461,22,0,3.1045,-0.044922,-0.356,10
461,22,0.097656,3.1289,-0.14063,-0.356,13
461,22,0.098633,3.1572,-0.1709,-0.356,12
461,22,0.19922,3.1816,-0.17676,-0.356,9
461,22,-0.50781,3.1191,-0.7627,0.71201,7
461,22,3.0752,1.123,-0.2041,0.71201,5
461,22,2.999,1.3838,0.20703,0.71201,3
461,22,1.7119,0.42383,2.6963,1.068,5
461,22,-0.50781,3.1699,-0.51172,1.068,6
461,22,2.9727,1.3447,-0.33691,1.068,4
461,22,2.8955,1.5664,-0.33887,1.068,2
462,36,0,2.8672,-0.14355,0,6
462,36,0,2.8682,-0.42773,0,9
462,36,0,2.8906,-0.4707,0,13
462,36,0,2.9375,-0.3457,0,14
462,36,0,2.9521,-0.45508,0,10
462,36,0,2.8379,-0.1416,0.356,6
462,36,0,2.8633,-0.2002,0.356,16
462,36,0,2.8857,-0.28125,0.356,30
462,36,0,2.915,-0.28418,0.356,42
462,36,0,2.9395,-0.33008,0.356,42
462,36,0,2.9629,-0.38477,0.356,31
462,36,0,2.9854,-0.43359,0.356,16
462,36,0,2.8408,0,0.71201,7
462,36,0,2.8682,-0.11328,0.71201,17
462,36,0,2.8936,-0.1875,0.71201,34
462,36,0,2.9219,-0.20898,0.71201,48
462,36,0,2.9453,-0.27148,0.71201,49
462,36,0,2.9707,-0.31641,0.71201,36
462,36,0,2.9805,-0.4668,0.71201,18
462,36,0,3.2734,-0.48828,0.71201,3
462,36,-0.41699,3.2949,-0.3418,0.71201,4
462,36,0,2.8691,0.070313,1.068,5
462,36,0,2.8994,0,1.068,11
462,36,0,2.9268,-0.10449,1.068,16
462,36,0,2.9561,-0.11719,1.068,16
462,36,0,2.9736,-0.28418,1.068,11
462,36,0.20117,3.2051,-0.25684,-0.71201,5
462,36,0.20313,3.1592,-0.73926,-0.71201,5
462,36,0.10254,3.2207,-0.61523,-0.71201,4
462,36,0.097656,3.127,-0.17578,-0.356,11
462,36,0.29688,3.1377,-0.2666,-0.356,14
462,36,0.29883,3.1631,-0.31152,-0.356,15
462,36,0.20117,3.1953,-0.35938,-0.356,13
462,36,0.20313,3.1777,-0.65625,-0.356,10
462,36,1.8613,0,2.8955,0.71201,3
462,36,2.9219,1.5801,-0.3418,0.71201,3
463,30,0,2.8682,-0.42773,0,5
463,30,0,2.9131,-0.2998,0,9
463,30,0,2.9424,-0.30273,0,14
463,30,0,2.957,-0.42773,0,17
463,30,0,2.9795,-0.47461,0,15
463,30,0,3.0098,-0.4668,0,10
463,30,0,2.8936,-0.18262,0.356,8
463,30,0,2.916,-0.27539,0.356,17
463,30,0,2.9414,-0.31836,0.356,27
463,30,0,2.9697,-0.32813,0.356,32
463,30,0,2.9971,-0.34082,0.356,27
463,30,0,3.0146,-0.4375,0.356,17
463,30,0.30176,3.1738,-0.46094,0.356,20
463,30,0.30469,3.1895,-0.55273,0.356,17
463,30,0.20508,3.2383,-0.47949,0.356,11
463,30,0,2.9248,-0.1543,0.71201,9
463,30,0,2.9482,-0.23828,0.71201,14
463,30,0,2.9824,-0.17383,0.71201,17
463,30,0,3.002,-0.2959,0.71201,14
463,30,0,3.0303,-0.31152,0.71201,9
463,30,0.29883,3.0938,-0.72754,-0.71201,6
463,30,0.40234,3.1201,-0.69629,-0.71201,8
463,30,0.30469,3.1855,-0.57129,-0.71201,7
463,30,0.30762,3.1738,-0.76953,-0.71201,5
463,30,0.39551,3.0586,-0.70117,-0.356,10
463,30,0.29883,3.1113,-0.64941,-0.356,21
463,30,0.40234,3.1211,-0.68848,-0.356,28
463,30,0.40625,3.1455,-0.71582,-0.356,26
463,30,0.41016,3.1885,-0.65332,-0.356,17
463,30,0.31055,3.1621,-0.92578,-0.356,8
464,32,0,2.9521,-0.18555,0,5
464,32,0,2.9775,-0.24219,0,11
464,32,0,3.0068,-0.24707,0,14
464,32,0,3.0244,-0.36426,0,12
464,32,0.095703,3.0322,-0.50195,0,9
464,32,-0.097656,3.0947,-0.48633,0,11
464,32,0,3.1563,-0.20605,0,17
464,32,-0.099609,3.1748,-0.32031,0,19
464,32,-0.20117,3.1846,-0.44141,0,14
464,32,-0.30469,3.2207,-0.32129,0,8
464,32,0,2.9473,-0.25098,0.356,11
464,32,0,2.9678,-0.34277,0.356,21
464,32,0,3.002,-0.29785,0.356,26
464,32,0,3.0215,-0.3877,0.356,21
464,32,0,3.0508,-0.38672,0.356,11
464,32,-0.097656,3.1162,-0.31641,0.356,21
464,32,0,3.1416,-0.36523,0.356,38
464,32,0,3.166,-0.40723,0.356,46
464,32,0,3.1826,-0.49805,0.356,39
464,32,0,3.2109,-0.50879,0.356,23
464,32,0,2.9824,-0.1709,0.71201,10
464,32,0,3.0117,-0.16797,0.71201,12
464,32,0,3.0371,-0.2373,0.71201,10
464,32,0,3.1523,-0.25879,0.71201,14
464,32,0,3.1748,-0.33887,0.71201,17
464,32,0,3.209,-0.29102,0.71201,14
464,32,0,3.2383,-0.28418,0.71201,8
464,32,0,3.0967,-0.21582,-0.356,6
464,32,0.098633,2.9893,-1.0283,-0.356,9
464,32,0.19922,3.0488,-0.92676,-0.356,16
464,32,0.30176,3.085,-0.87695,-0.356,20
464,32,0.30469,3.1309,-0.82227,-0.356,16
490,9,0,2.6074,-0.38867,0,4
490,9,0,2.626,-0.45801,0,6
490,9,0,2.6816,-0.26465,0,6
490,9,0,2.666,-0.55762,0,4
490,9,0,2.6055,-0.069336,0.356,5
490,9,0,2.623,-0.25879,0.356,9
490,9,0,2.6514,-0.27344,0.356,13
490,9,0,2.6748,-0.32617,0.356,14
490,9,0,2.7012,-0.35059,0.356,11
491,18,0,2.6221,-0.26953,0,9
491,18,0,2.6455,-0.3252,0,16
491,18,0,2.6738,-0.33301,0,21
491,18,0,2.707,-0.30566,0,18
491,18,0,2.7324,-0.33301,0,11
491,18,0,2.6318,-0.14746,0.356,17
491,18,0,2.6563,-0.21875,0.356,31
491,18,0,2.6846,-0.23633,0.356,39
491,18,0,2.7119,-0.25586,0.356,35
491,18,0,2.7422,-0.24414,0.356,22
491,18,0,2.6357,0,0.71201,10
491,18,0,2.6641,-0.09082,0.71201,18
491,18,0,2.6914,-0.13574,0.71201,23
491,18,0,2.7197,-0.14941,0.71201,20
491,18,0,2.749,-0.14453,0.71201,12
491,18,0,3.0498,-0.94238,-0.356,5
491,18,0.20117,3.043,-1.0391,-0.356,6
491,18,0.30469,3.0732,-1.0156,-0.356,5
492,11,0,2.7676,-0.28516,0,4
492,11,0,2.6865,-0.4502,0.356,7
492,11,0,2.7324,-0.33301,0.356,11
492,11,0,2.7568,-0.37793,0.356,12
492,11,0,2.792,-0.33008,0.356,11
492,11,0,2.8096,-0.41895,0.356,9
492,11,0,2.7139,-0.23047,0.71201,10
492,11,0,2.7402,-0.26953,0.71201,14
492,11,0,2.7627,-0.32715,0.71201,16
492,11,0,2.7744,-0.45605,0.71201,13
492,11,0,2.7383,-0.28223,1.068,6
493,25,0,2.7832,-0.39941,0.356,10
493,25,0,2.8232,-0.32031,0.356,14
493,25,0,2.8438,-0.38672,0.356,13
493,25,0,2.8594,-0.4834,0.356,8
493,25,0,3.2109,-0.67188,0.356,3
493,25,0,2.7813,-0.072266,0.71201,12
493,25,0,2.8037,-0.21191,0.71201,28
493,25,0,2.8262,-0.29102,0.71201,38
493,25,0,2.8516,-0.32617,0.71201,36
493,25,0,2.8779,-0.35156,0.71201,22
493,25,-0.50781,3.1982,-0.28906,0.71201,6
493,25,-0.5127,3.1943,-0.54102,0.71201,5
493,25,-0.62012,3.25,-0.075195,0.71201,3
493,25,0,2.7822,0,1.068,8
493,25,0,2.8096,-0.1084,1.068,18
493,25,0,2.832,-0.22363,1.068,25
493,25,0.089844,2.8584,-0.24414,1.068,24
493,25,0,2.8848,-0.29199,1.068,14
493,25,0.19922,3.1396,-0.54297,-0.356,7
493,25,0.40234,3.0938,-0.80566,-0.356,7
493,25,0.40625,3.168,-0.6084,-0.356,6
493,25,-0.61523,3.1963,0.41016,0.356,3
493,25,1.8291,0.79004,2.5693,0.71201,4
493,25,3.0752,1.1387,0.074219,0.71201,4
493,25,1.6553,1.4336,2.4824,0.71201,2
494,24,0,2.8467,-0.37012,0,8
494,24,0,2.8633,-0.45801,0,11
494,24,0,2.875,-0.56152,0,11
494,24,0,2.8955,-0.60547,0,8
494,24,0,2.8105,-0.074219,0.356,5
494,24,0,2.8301,-0.24609,0.356,15
494,24,0,2.8584,-0.26465,0.356,28
494,24,0,2.8789,-0.34473,0.356,39
494,24,0,2.9043,-0.38184,0.356,36
494,24,0,2.9219,-0.45898,0.356,25
494,24,0,2.8115,0,0.71201,7
494,24,0,2.8389,-0.10352,0.71201,19
494,24,0,2.8643,-0.18066,0.71201,36
494,24,0,2.8887,-0.25684,0.71201,47
494,24,0,2.9131,-0.30176,0.71201,44
494,24,0,2.9355,-0.36133,0.71201,29
494,24,0,2.959,-0.41016,0.71201,13
494,24,2.999,1.3174,-0.4707,0.71201,3
494,24,0,2.8408,-0.039063,1.068,7
494,24,0,2.8691,-0.070313,1.068,13
494,24,0,2.8945,-0.17676,1.068,16
494,24,0,2.9141,-0.29297,1.068,15
494,24,0,2.9395,-0.33105,1.068,10
494,24,-0.41406,3.2129,-0.67773,0.71201,3
495,28,0,2.8672,-0.59961,0,5
495,28,0,2.9229,-0.45801,0,6
495,28,0,2.9658,-0.3623,0,5
495,28,-0.20898,3.1816,-0.99219,0,4
495,28,0,2.8809,-0.32617,0.356,7
495,28,0,2.915,-0.28711,0.356,11
495,28,0,2.9434,-0.29297,0.356,13
495,28,0,2.9561,-0.43457,0.356,11
495,28,0.30469,3.1934,-0.52832,0.356,11
495,28,0.31055,2.8789,-1.6035,0.356,5
495,28,3.2344,0.80176,-0.20898,0.356,5
495,28,0,2.8965,-0.125,0.71201,6
495,28,0,2.9287,-0.060547,0.71201,9
495,28,0,2.9541,-0.15039,0.71201,10
495,28,0,2.9814,-0.1875,0.71201,9
495,28,3.0264,1.3828,-0.28418,0.71201,4
495,28,0.30176,3.0898,-0.86133,-0.71201,5
495,28,0.40625,3.168,-0.6084,-0.71201,5
495,28,0.29688,3.1221,-0.41016,-0.356,10
495,28,0.39941,3.1104,-0.59766,-0.356,15
495,28,0.30176,3.1201,-0.74414,-0.356,17
495,28,0.30469,3.1377,-0.79297,-0.356,15
495,28,0.30762,3.1611,-0.81934,-0.356,9
495,28,0.31055,3.1738,-0.88477,-0.356,5
495,28,1.8779,0,2.9219,0,3
495,28,3.2061,0.79395,-0.20703,0.356,5
495,28,-0.62598,3.1904,-0.75977,0.356,5
495,28,-0.73047,3.1641,-0.77734,0.71201,3
496,21,0,2.9199,-0.22852,0,8
496,21,0,2.9404,-0.32324,0,15
496,21,0,2.96,-0.40625,0,21
496,21,0,2.9971,-0.34668,0,21
496,21,0,3,-0.52539,0,14
496,21,0,2.9238,-0.16602,0.356,15
496,21,0,2.9463,-0.26172,0.356,29
496,21,0,2.9707,-0.31543,0.356,40
