Frame #,# Obj,X,Y,Z,Doppler,Intensity
678,38,0,2.8164,-0.9043,-1.424,12
678,38,0,2.9336,-0.92188,-0.71201,6
678,38,0,3.0547,-0.55664,-0.71201,11
678,38,0.097656,3.0723,-0.61035,-0.71201,13
678,38,0,3.0928,-0.66602,-0.71201,11
678,38,0,3.1133,-0.70605,-0.71201,8
678,38,0,3.0244,-0.55469,-0.356,11
678,38,0,3.0625,-0.50977,-0.356,19
678,38,0,3.0762,-0.60059,-0.356,23
678,38,0,3.0908,-0.67285,-0.356,21
678,38,0,3.0674,-0.88672,-0.356,15
678,38,-0.5127,3.2334,-0.20508,-1.78,3
679,18,0,3.1289,-0.4668,0,5
679,18,0,3.1572,-0.4707,0,5
679,18,0.095703,3.0625,-0.26172,0.356,7
679,18,0,3.1035,-0.089844,0.356,11
679,18,0,3.1309,-0.13184,0.356,15
679,18,0,3.1543,-0.23242,0.356,18
679,18,0,3.1748,-0.33105,0.356,16
679,18,0,3.1924,-0.43359,0.356,11
679,18,0,3.1631,0,0.71201,6
679,18,0,3.1865,-0.2002,0.71201,6
679,18,0,2.7021,-0.52539,-1.068,8
679,18,0,2.7441,-0.45996,-1.068,8
679,18,0,2.6943,-0.40234,-0.71201,6
679,18,0,2.7266,-0.37891,-0.71201,9
679,18,0,2.7578,-0.37012,-0.71201,10
679,18,0,2.7344,-0.65332,-0.71201,8
679,18,0,2.8125,-0.40332,-0.71201,8
679,18,0,3.1807,-0.27051,-0.356,9
680,13,0,3.1338,0.047852,0,6
680,13,0,3.1582,-0.17969,0,10
680,13,0,3.1797,-0.29102,0,12
680,13,0,3.1895,-0.45215,0,10
680,13,0,3.2119,-0.50391,0,6
680,13,0,3.1338,-0.058594,0.356,11
680,13,0,3.1602,-0.13184,0.356,22
680,13,0,3.1865,-0.18945,0.356,27
680,13,0,3.2109,-0.26074,0.356,23
680,13,0,3.2432,-0.22656,0.356,14
680,13,0,3.1631,0,0.71201,7
680,13,0,3.1914,0.066406,0.71201,9
680,13,0,3.2197,-0.10742,0.71201,8
681,17,0,3.1602,-0.45313,0,8
681,17,0,3.209,-0.28516,0,7
681,17,0,2.7803,-0.10645,0.356,8
681,17,0,2.8115,0.023438,0.356,9
681,17,0,2.8398,-0.09668,0.356,7
681,17,0,2.7236,0,0.71201,7
681,17,0,2.749,-0.15137,0.71201,10
681,17,0,2.7822,0,0.71201,13
681,17,0,2.8115,0.020508,0.71201,13
681,17,0,2.8408,0,0.71201,10
681,17,0,2.75,0.12402,1.068,7
681,17,0,2.7822,0.038086,1.068,7
681,17,0,2.8105,-0.068359,1.068,6
681,17,0.094727,2.999,-0.52539,-0.356,7
681,17,0.095703,3.042,-0.44434,-0.356,11
681,17,0.09668,3.0566,-0.53516,-0.356,13
681,17,0.097656,3.0771,-0.58789,-0.356,10
682,14,0,2.8359,0.16309,0.71201,5
682,14,0,2.8047,0.19531,1.068,12
682,14,0,2.8311,0.23535,1.068,19
682,14,0,2.8613,0.22461,1.068,22
682,14,0,2.8887,0.24707,1.068,18
682,14,0,2.918,0.24805,1.068,11
682,14,0,2.791,0.34082,1.424,11
682,14,-0.088867,2.8203,0.33301,1.424,18
682,14,-0.089844,2.8525,0.30664,1.424,20
682,14,0,2.8906,0.22266,1.424,16
682,14,0,2.9219,0.2041,1.424,9
682,14,0.19238,3.0547,-0.30273,-0.356,8
682,14,0.19434,3.0586,-0.49707,-0.356,9
682,14,0.19629,3.1191,-0.22656,-0.356,9
683,36,-0.091797,2.9238,0.13672,0.356,11
683,36,0,2.957,0.072266,0.356,21
683,36,0,2.9873,0.017578,0.356,30
683,36,0,3.0166,-0.018555,0.356,31
683,36,0,3.0381,-0.21484,0.356,25
683,36,0,3.0615,-0.29297,0.356,17
683,36,0,2.877,0.3584,0.71201,11
683,36,0,2.918,0.24805,0.71201,33
683,36,0,2.9521,0.19434,0.71201,63
683,36,-0.09375,2.9814,0.16602,0.71201,81
683,36,-0.094727,3.0117,0.13867,0.71201,73
683,36,0,3.0449,0.086914,0.71201,47
683,36,0,3.0752,-0.050781,0.71201,21
683,36,3.1299,1.1309,0.2666,0.71201,7
683,36,0,2.8623,0.46191,1.068,12
683,36,-0.091797,2.9053,0.35742,1.068,36
683,36,-0.092773,2.9404,0.31152,1.068,65
683,36,0,2.9736,0.28711,1.068,82
683,36,0,3.0059,0.25488,1.068,73
683,36,-0.094727,3.0361,0.22949,1.068,45
683,36,0,3.0723,0.13867,1.068,18
683,36,3.0264,1.3232,0.49121,1.068,4
683,36,0,2.874,0.56445,1.424,15
683,36,0,2.9189,0.48145,1.424,29
683,36,0,2.96,0.40332,1.424,39
683,36,0,2.9902,0.39648,1.424,37
683,36,0,3.0225,0.37988,1.424,24
683,36,0,2.9658,0.3623,1.78,5
683,36,0,2.9561,0.60352,1.78,6
683,36,0.094727,2.9326,-0.70215,-0.356,10
683,36,0.19043,2.9678,-0.6582,-0.356,13
683,36,0.19238,3.001,-0.64551,-0.356,13
683,36,0.09668,3.0107,-0.75,-0.356,10
683,36,1.8779,0,3.0537,0.71201,5
683,36,1.8779,0,-2.9219,1.068,3
683,36,0.2832,2.9014,-0.77637,-0.356,10
684,36,0,2.9873,0,0,16
684,36,0,3.0166,-0.010742,0,32
684,36,0,3.0459,-0.026367,0,44
684,36,-0.095703,3.0732,-0.053711,0,43
684,36,0,3.0996,-0.18164,0,29
684,36,0,3.1045,-0.43164,0,14
684,36,0,2.9404,0.31934,0.356,8
684,36,-0.18652,2.9688,0.27246,0.356,29
684,36,-0.094727,3.0107,0.16309,0.356,59
684,36,-0.094727,3.042,0.12598,0.356,81
684,36,-0.095703,3.0723,0.1123,0.356,76
684,36,-0.19434,3.0908,0.21484,0.356,45
684,36,-0.29395,3.0273,0.75586,0.356,16
684,36,-0.18652,2.9688,0.27734,0.71201,18
684,36,-0.094727,3.0059,0.2334,0.71201,35
684,36,-0.19043,3.0352,0.18164,0.71201,44
684,36,-0.19238,3.0684,0.092773,0.71201,37
684,36,-0.29102,3.0908,0.046875,0.71201,19
684,36,0,2.9863,0.60156,1.068,6
684,36,0,3.0459,0.42285,1.068,12
684,36,0,3.0791,0.39355,1.068,15
684,36,0,3.1045,0.42969,1.068,13
684,36,0,3.1396,0.38281,1.068,8
684,36,0,3.0498,0.39648,1.424,5
684,36,-0.09668,3.0801,0.37305,1.424,7
684,36,0,3.0957,0.48535,1.424,6
684,36,0.19629,2.8984,-1.1748,-0.71201,6
684,36,0.49414,3.0107,-0.83301,-0.71201,8
684,36,0,2.9639,-0.56445,-0.356,7
684,36,0.094727,2.9795,-0.625,-0.356,10
684,36,0,2.9668,-0.81152,-0.356,11
684,36,0.19434,2.9863,-0.8252,-0.356,15
684,36,0.3916,3.0176,-0.74805,-0.356,23
684,36,0.29688,3.0479,-0.79199,-0.356,25
684,36,0.39941,3.0605,-0.81641,-0.356,21
684,36,0.58789,2.917,-0.98438,0.356,11
717,18,0,3.1064,-0.41699,0,10
717,18,0,3.1357,-0.41504,0,16
717,18,0,3.1377,-0.58691,0,17
717,18,0,3.167,-0.5918,0,14
717,18,0,3.2021,-0.55957,0,7
717,18,0.29395,3.0674,-0.57031,0.356,7
717,18,0.19727,3.1084,-0.55273,0.356,9
717,18,0,3.1299,-0.62988,0.356,9
717,18,0,3.1113,-0.37207,-0.71201,7
717,18,0,3.1045,-0.60742,-0.71201,12
717,18,0,3.1211,-0.66992,-0.71201,14
717,18,0,3.1279,-0.77246,-0.71201,11
717,18,0,3.1475,-0.8125,-0.71201,6
717,18,0,3.1211,-0.28418,-0.356,19
717,18,0,3.1309,-0.45117,-0.356,32
717,18,0,3.1416,-0.57031,-0.356,37
717,18,0,3.1543,-0.65625,-0.356,30
717,18,0,3.167,-0.73242,-0.356,17
718,34,0,2.9922,-0.57031,0,5
718,34,0,3.002,-0.66797,0,9
718,34,0,3.0771,-0.41504,0,14
718,34,0,3.0898,-0.52148,0,17
718,34,0,3.1357,-0.41895,0,17
718,34,0,3.1572,-0.4707,0,14
718,34,0,3.2051,-0.33008,0,8
718,34,0,3.0664,-0.24023,0.356,8
718,34,0.09668,3.0713,-0.44336,0.356,14
718,34,0.19629,3.0859,-0.50879,0.356,18
718,34,0.19727,3.1064,-0.56445,0.356,17
718,34,0.19922,3.1445,-0.51172,0.356,13
718,34,0,2.918,-0.97168,-1.424,7
718,34,-0.09668,2.9189,-1.0527,-1.424,8
718,34,0,2.9326,-1.1045,-1.424,6
718,34,0,2.8291,-1.0469,-1.068,10
718,34,0,2.8594,-1.0488,-1.068,23
718,34,0,2.8994,-1.0244,-1.068,37
718,34,-0.09668,2.9277,-1.0283,-1.068,40
718,34,0,2.9609,-1.0273,-1.068,30
718,34,0,2.9893,-1.0342,-1.068,16
718,34,0,2.8262,-1.0557,-0.71201,11
718,34,-0.094727,2.9023,-0.91992,-0.71201,27
718,34,-0.095703,2.9424,-0.88965,-0.71201,41
718,34,-0.09668,2.9521,-0.95605,-0.71201,43
718,34,0,2.9717,-0.99609,-0.71201,30
718,34,0,2.9424,-1.1602,-0.71201,14
718,34,0,3.0088,-0.47168,-0.356,7
718,34,0,2.9541,-0.85547,-0.356,10
718,34,0,2.9053,-1.0938,-0.356,12
718,34,0,2.9033,-1.1807,-0.356,18
718,34,0,3.0117,-0.96777,-0.356,23
718,34,0,3.0713,-0.87012,-0.356,20
718,34,0,3.0898,-0.91113,-0.356,13
719,22,0,3.0986,-0.19531,0,5
719,22,-0.097656,3.1162,-0.32031,0,7
719,22,0,3.1338,-0.43262,0,7
719,22,0,3.166,-0.41113,0,5
719,22,0.29395,3.0811,-0.49219,0.356,11
719,22,0.19727,3.1211,-0.47266,0.356,14
719,22,0.39941,3.123,-0.52734,0.356,12
719,22,0,2.8096,-0.92578,-1.78,9
719,22,0,2.8037,-1.0303,-1.78,9
719,22,0,2.8076,-0.83496,-1.424,9
719,22,0,2.8379,-0.83496,-1.424,14
719,22,0,2.8457,-0.90918,-1.424,16
719,22,-0.094727,2.8545,-0.9707,-1.424,14
719,22,0,2.9063,-0.91113,-1.424,8
719,22,-0.092773,2.8906,-0.62109,-1.068,8
719,22,0,2.9102,-0.67383,-1.068,9
719,22,0,2.9209,-0.75391,-1.068,7
719,22,-0.19238,3.0684,0.069336,-0.356,6
719,22,0,3.0918,-0.28223,-0.356,12
719,22,0.097656,3.1113,-0.3623,-0.356,19
719,22,0,3.124,-0.49414,-0.356,19
719,22,0.099609,3.165,-0.40332,-0.356,14
720,18,0.095703,3.0498,-0.38379,0.356,8
720,18,0,2.6182,-0.94238,-1.78,7
720,18,0,2.6396,-0.96777,-1.78,11
720,18,0,2.708,-0.85938,-1.78,13
720,18,0,2.7422,-0.84766,-1.78,10
720,18,0,2.6797,-0.74805,-1.424,12
720,18,0,2.6953,-0.7998,-1.424,19
720,18,0,2.7334,-0.77441,-1.424,21
720,18,0,2.7471,-0.83105,-1.424,17
720,18,-0.09082,2.7803,-0.81738,-1.424,10
720,18,0,2.7178,-0.59766,-1.068,7
720,18,0,2.7031,-0.77539,-1.068,11
720,18,0,2.7607,-0.67188,-1.068,13
720,18,0,2.7969,-0.64453,-1.068,12
720,18,0,2.8428,-0.57227,-1.068,9
720,18,0,0,3.3389,-1.068,2
720,18,-0.09082,2.8174,-0.67969,-0.71201,6
720,18,-2.0869,0.72266,2.5039,-1.068,2
721,21,0,2.6865,-0.20996,0,4
721,21,0,2.7139,-0.23047,0,8
721,21,0,2.7344,-0.31738,0,9
721,21,0,2.7539,-0.39551,0,7
721,21,0,3.1309,-0.45313,0,8
721,21,0,3.1377,-0.58691,0,7
721,21,0,3.1494,-0.67773,0,5
721,21,0,3.1201,-0.29395,0.356,13
721,21,0,3.1416,-0.37207,0.356,19
721,21,0,3.1738,-0.34473,0.356,18
721,21,0,3.2002,-0.37012,0.356,13
721,21,0,3.2158,-0.47949,0.356,7
721,21,0,3.1289,-0.4668,0.71201,6
721,21,0,3.1924,0,0.71201,6
721,21,0,2.7227,-0.40625,-0.71201,10
721,21,0,2.7363,-0.50195,-0.71201,9
721,21,0,2.6807,-0.27637,-0.356,6
721,21,-0.084961,2.709,-0.27344,-0.356,13
721,21,0,2.7227,-0.40625,-0.356,16
721,21,0,2.752,-0.41016,-0.356,14
721,21,0,2.8008,-0.24902,-0.356,7
722,13,0,3.127,-0.20703,0,6
722,13,0,3.125,-0.49023,0,6
722,13,0,3.1572,-0.4707,0,5
722,13,0,2.6826,-0.25586,0.356,6
722,13,0,2.7236,0,0.356,7
722,13,0,2.7383,-0.28223,0.356,6
722,13,0,3.1289,-0.18066,0.356,18
722,13,0,3.1533,-0.25,0.356,18
722,13,0,3.1777,-0.30762,0.356,12
722,13,0,3.1221,-0.27734,0.71201,8
722,13,0,3.1602,-0.13965,0.71201,8
722,13,0,3.124,-0.24414,-0.356,7
722,13,0,3.1445,-0.3418,-0.356,7
723,16,0,2.7754,0.19336,0.356,5
723,16,0,2.8105,-0.077148,0.356,6
723,16,0,2.8408,0,0.356,7
723,16,0,2.8672,-0.14355,0.356,6
723,16,0,2.7227,-0.066406,0.71201,5
723,16,0,2.751,0.10938,0.71201,11
723,16,0,2.7822,0.044922,0.71201,17
723,16,0,2.8115,-0.023438,0.71201,20
723,16,0,2.8408,-0.011719,0.71201,19
723,16,0,2.8701,0.032227,0.71201,13
723,16,0,2.7236,0,1.068,7
723,16,0,2.7471,0.18262,1.068,11
723,16,0,2.7803,0.1123,1.068,16
723,16,0,2.8096,0.11133,1.068,17
723,16,0,2.8398,0.086914,1.068,14
723,16,0,2.8643,0.18066,1.068,8
724,19,0,3.1592,-0.16113,0,8
724,19,0,3.167,-0.40137,0,7
724,19,0,3.1953,-0.41504,0,6
724,19,0.19238,3.0693,-0.03125,0.356,10
724,19,0.09668,3.0986,-0.16016,0.356,13
724,19,0,3.125,-0.23633,0.356,14
724,19,0,2.8115,0.40625,1.068,8
724,19,0,2.8613,0.2207,1.068,13
724,19,0,2.8916,0.21582,1.068,15
724,19,-0.091797,2.9258,0.10547,1.068,15
724,19,0,2.9531,0.16895,1.068,11
724,19,0,2.7988,0.48828,1.424,10
724,19,-0.089844,2.8506,0.32422,1.424,16
724,19,0,2.8818,0.32227,1.424,17
724,19,0,2.9209,0.20996,1.424,14
724,19,0,2.9502,0.21191,1.424,10
724,19,0,3.0723,-0.13867,-0.356,7
724,19,0.09668,3.0918,-0.26367,-0.356,7
724,19,0.19629,2.9414,-1.0645,-0.356,6
725,23,0,2.9863,0.073242,0.356,9
725,23,0,3.0156,0.063477,0.356,15
725,23,0,3.0459,-0.0078125,0.356,17
725,23,0,3.0752,0.012695,0.356,14
725,23,0,2.9688,0.33301,0.71201,13
725,23,0,3.0059,0.25098,0.71201,20
725,23,0,3.042,0.15527,0.71201,22
725,23,-0.095703,3.0664,0.21094,0.71201,17
725,23,0,2.9551,0.44043,1.068,12
725,23,0,2.9834,0.44531,1.068,19
725,23,-0.094727,3.0225,0.3623,1.068,21
725,23,0,3.0527,0.36914,1.068,16
725,23,0,3.0947,0.24219,1.068,9
725,23,0,2.8926,0.74707,1.424,8
725,23,0,2.9639,0.56445,1.424,11
725,23,0,2.9961,0.5498,1.424,11
725,23,0,3.0273,0.54297,1.424,8
725,23,0.19043,3.0166,-0.38086,-0.356,7
725,23,0,3.0723,-0.13867,-0.356,7
725,23,0,2.8486,-1.2344,-0.356,7
725,23,0.29395,2.9219,-1.0938,-0.356,12
725,23,0.29688,3.0088,-0.92969,-0.356,17
725,23,0.29883,3.0283,-0.96387,-0.356,17
726,32,0,2.9863,0.083984,0,13
726,32,-0.094727,3.0156,0.018555,0,35
726,32,-0.094727,3.0449,0.023438,0,59
726,32,-0.095703,3.0742,0.014648,0,70
726,32,-0.09668,3.1035,-0.016602,0,56
726,32,-0.097656,3.1318,-0.041016,0,29
726,32,-0.18652,2.9746,0.20508,0.356,27
726,32,-0.18848,3.0078,0.14453,0.356,74
726,32,-0.094727,3.042,0.13184,0.356,128
726,32,-0.095703,3.0723,0.09082,0.356,154
726,32,-0.09668,3.1025,0.068359,0.356,127
726,32,0,3.1338,0.00097656,0.356,70
726,32,0,3.1621,-0.083984,0.356,23
726,32,-0.18652,2.958,0.37305,0.71201,11
726,32,-0.094727,3.0049,0.25391,0.71201,31
726,32,-0.094727,3.0342,0.24512,0.71201,56
726,32,-0.095703,3.0654,0.22949,0.71201,68
726,32,-0.09668,3.0967,0.2002,0.71201,60
726,32,-0.097656,3.126,0.19922,0.71201,37
726,32,0,3.1582,0.17676,0.71201,15
726,32,0,3.0596,0.31543,1.068,8
726,32,0,3.0469,0.59668,1.068,12
726,32,0,3.1113,0.37305,1.068,14
726,32,0,3.1338,0.42773,1.068,13
726,32,0,3.1719,0.36426,1.068,9
726,32,0,3.0869,0.53906,1.424,8
726,32,0,3.1074,0.5918,1.424,8
726,32,0,3.0156,-0.078125,-0.356,11
726,32,-0.094727,3.0391,-0.17871,-0.356,20
726,32,0,3.0664,-0.23926,-0.356,24
726,32,0,3.083,-0.36816,-0.356,22
726,32,0.097656,3.1006,-0.44629,-0.356,15
753,1,0,3.042,-0.4541,0.356,5
757,1,0.098633,3.0898,-0.66992,0.356,6
758,21,0,2.9766,-0.98047,0,5
758,21,0,3,-1.0029,0,6
758,21,0,2.9873,-1.125,0,6
758,21,0,3.1191,-0.80566,0,6
758,21,0.29102,3.0088,-0.70703,0.356,9
758,21,0.19629,3.0762,-0.56348,0.356,15
758,21,0.29688,3.0869,-0.62207,0.356,22
758,21,0.29883,3.126,-0.57227,0.356,22
758,21,0.20117,3.1582,-0.60547,0.356,16
758,21,0.19727,3.1318,-0.39551,0.71201,6
758,21,0.19922,3.1494,-0.4834,0.71201,6
758,21,0.10059,3.1631,-0.60449,0.71201,4
758,21,0.098633,2.9746,-1.0723,-0.71201,8
758,21,0,3.0293,-1.0088,-0.71201,8
758,21,0,3.0146,-1.1357,-0.71201,7
758,21,0.19434,3.0127,-0.72363,-0.356,9
758,21,0.097656,2.9873,-0.94141,-0.356,17
758,21,0.098633,3.0537,-0.81934,-0.356,25
758,21,0.19922,3.0781,-0.82422,-0.356,28
758,21,0.10059,3.1318,-0.75,-0.356,23
758,21,0.10156,3.1602,-0.75684,-0.356,14
759,21,0,2.9961,-0.69336,0,9
759,21,0,3.0654,-0.49316,0,13
759,21,0,3.085,-0.55078,0,15
759,21,-0.098633,3.1348,-0.41016,0,15
759,21,0,3.1729,-0.35449,0,12
759,21,0,2.8662,-1.1143,-1.068,11
759,21,-0.09668,2.9238,-1.0391,-1.068,17
759,21,0,2.9238,-1.1279,-1.068,19
759,21,0,2.9736,-1.0771,-1.068,14
759,21,0,2.8779,-0.99902,-0.71201,13
759,21,0,2.9385,-0.9082,-0.71201,32
759,21,0,2.9766,-0.88086,-0.71201,50
759,21,0,3.0127,-0.86426,-0.71201,56
759,21,0,3.0361,-0.88867,-0.71201,43
759,21,0,3.0684,-0.87988,-0.71201,22
759,21,0,2.9287,-0.83594,-0.356,10
759,21,-0.095703,2.9814,-0.74805,-0.356,27
759,21,-0.09668,3.0244,-0.69336,-0.356,45
759,21,-0.097656,3.0508,-0.70898,-0.356,52
759,21,-0.098633,3.0879,-0.67871,-0.356,42
759,21,0,3.1221,-0.66797,-0.356,25
760,36,0,3.0664,-0.48438,0,9
760,36,0,3.0947,-0.49316,0,15
760,36,0,3.1084,-0.58789,0,16
760,36,0,3.127,-0.64453,0,12
760,36,0.094727,3.0283,-0.30957,0.356,11
760,36,0.19238,3.0625,-0.19922,0.356,15
760,36,0.19434,3.0928,-0.19043,0.356,14
760,36,0.19629,3.126,-0.10254,0.356,11
760,36,0.098633,3.1611,0.03125,0.356,9
760,36,0,2.8613,-0.95703,-1.78,6
760,36,0,2.8936,-0.95313,-1.78,7
760,36,0,2.7656,-1.3447,-1.78,6
760,36,0,2.8311,-0.85645,-1.424,7
760,36,0,2.8467,-0.90723,-1.424,17
760,36,-0.094727,2.8574,-0.96289,-1.424,27
760,36,0,2.8672,-1.0273,-1.424,31
760,36,0,2.8975,-1.0293,-1.424,24
760,36,0,2.8984,-1.1113,-1.424,14
760,36,0,2.8311,-0.85645,-1.068,6
760,36,0,2.8643,-0.84961,-1.068,17
760,36,-0.094727,2.8779,-0.89941,-1.068,28
760,36,0,2.917,-0.87793,-1.068,31
760,36,0,2.9336,-0.92188,-1.068,25
760,36,0,2.9268,-1.0361,-1.068,14
760,36,0,2.9209,-0.75391,-0.71201,8
760,36,0,2.9189,-0.87109,-0.71201,11
760,36,0,2.9775,-0.76855,-0.71201,7
760,36,0,3.0625,-0.66309,-0.71201,11
760,36,0,3.0625,-0.79102,-0.71201,15
760,36,0.094727,2.957,-0.72656,-0.356,8
760,36,0.095703,3.0625,-0.26172,-0.356,7
760,36,0,3.0879,0.31836,-0.356,10
760,36,0,3.0928,-0.50781,-0.356,25
760,36,0,3.1182,-0.53418,-0.356,33
760,36,0,3.1377,-0.58789,-0.356,28
760,36,0,3.1621,-0.61914,-0.356,17
761,34,0,3.1445,-0.54883,0,6
761,34,0,3.1611,-0.62109,0,5
761,34,0,3.2344,-0.33301,0,5
761,34,0.094727,3.0439,-0.079102,0.356,8
761,34,0.095703,3.0596,-0.29297,0.356,12
761,34,0.09668,3.1016,-0.081055,0.356,11
761,34,0,3.124,-0.24414,0.356,6
761,34,0.098633,3.1367,-0.39453,0.356,8
761,34,0.099609,3.1523,-0.49219,0.356,12
761,34,0.10059,3.1943,-0.40527,0.356,12
761,34,0,3.2061,-0.53711,0.356,9
761,34,0.10059,3.209,-0.27441,0.71201,5
761,34,0,3.2158,-0.47949,0.71201,4
761,34,0,2.6904,-0.91211,-1.78,15
761,34,0,2.7334,-0.875,-1.78,27
761,34,0,2.7607,-0.88672,-1.78,32
761,34,0,2.8027,-0.85156,-1.78,28
761,34,0,2.8301,-0.8623,-1.78,16
761,34,0,2.7227,-0.70313,-1.424,10
761,34,0,2.7246,-0.80664,-1.424,27
761,34,0,2.7598,-0.79004,-1.424,48
761,34,-0.09082,2.79,-0.78516,-1.424,59
761,34,-0.091797,2.8174,-0.79395,-1.424,49
761,34,-0.092773,2.8369,-0.83203,-1.424,28
761,34,-0.09375,2.8496,-0.89258,-1.424,11
761,34,0,2.7402,-0.75098,-1.068,14
761,34,-0.089844,2.7734,-0.73242,-1.068,25
761,34,-0.09082,2.8018,-0.74121,-1.068,29
761,34,0,2.8311,-0.75,-1.068,24
761,34,-0.092773,2.8604,-0.74902,-1.068,14
761,34,0.094727,3.001,-0.51465,-0.356,8
761,34,0.095703,3.0361,-0.47949,-0.356,14
761,34,0.09668,3.0625,-0.50293,-0.356,17
761,34,0,3.0811,-0.57324,-0.356,13
762,35,0,3.2119,-0.25098,0,6
762,35,0,3.248,-0.12891,0,5
762,35,0.094727,3.0332,-0.25879,0.356,7
762,35,0.095703,3.0674,-0.2041,0.356,11
762,35,0.19434,3.0898,-0.23242,0.356,16
762,35,0.097656,3.127,-0.17871,0.356,17
762,35,0.098633,3.1592,-0.11523,0.356,14
762,35,0,2.624,-0.73145,-1.424,8
762,35,0,2.6563,-0.72559,-1.424,11
762,35,0,2.7031,-0.6582,-1.424,10
762,35,0,2.752,-0.57617,-1.424,7
762,35,0,2.665,-0.39746,-1.068,7
762,35,0,2.6553,-0.6084,-1.068,15
762,35,0,2.6816,-0.625,-1.068,20
762,35,0,2.7188,-0.59277,-1.068,19
762,35,-0.087891,2.749,-0.58496,-1.068,12
762,35,0,2.6836,-0.46875,-0.71201,8
762,35,0,2.709,-0.49414,-0.71201,10
762,35,0,2.7305,-0.53516,-0.71201,8
762,35,-1.8613,0,2.8955,-0.71201,4
762,35,0,3.0273,1.4092,-0.71201,4
762,35,-0.17773,2.8242,-0.25488,-0.356,7
762,35,-0.17969,2.8418,-0.3584,-0.356,9
762,35,0,2.8887,-0.25293,-0.356,8
762,35,0.097656,3.1035,-0.42285,-0.356,18
762,35,0.098633,3.1416,-0.35352,-0.356,17
762,35,0.19922,3.1689,-0.33398,-0.356,14
762,35,0.20117,3.2012,-0.30078,-0.356,10
762,35,0.30469,3.2363,-0.056641,-0.356,6
762,35,-1.6553,1.4336,2.4824,-0.356,4
762,35,0,3.2109,0.91602,-0.356,4
762,35,-0.41406,2.8359,1.6553,-0.71201,3
762,35,-1.6699,0.51074,2.8457,-0.71201,4
762,35,-0.41406,2.8359,1.6553,-0.356,3
762,35,-1.6699,0.99805,2.7139,-0.356,4
763,15,0,3.1143,-0.35254,0,7
763,15,0,3.1416,-0.37207,0,11
763,15,0,3.1729,-0.35742,0,15
763,15,0,3.1982,-0.38672,0,14
763,15,0,3.209,-0.52246,0,9
763,15,0,3.2227,-0.61426,0,4
763,15,0,3.126,-0.21777,0.356,12
763,15,0,3.1563,-0.21484,0.356,20
763,15,0,3.1855,-0.21094,0.356,26
763,15,0,3.208,-0.29395,0.356,25
763,15,0,3.2334,-0.33691,0.356,16
763,15,0,3.1572,-0.19922,0.71201,7
763,15,0,3.1924,-0.045898,0.71201,10
763,15,0,3.2119,-0.25098,0.71201,9
763,15,0,3.2344,-0.33301,0.71201,6
764,8,0,2.7676,-0.28516,0.356,6
764,8,0,2.8105,-0.068359,0.356,5
764,8,0,2.751,-0.09668,0.71201,7
764,8,0,2.7783,-0.15918,0.71201,7
764,8,0,2.8115,0,0.71201,6
764,8,0,3.1621,-0.077148,-0.356,6
764,8,0,3.1914,0.091797,-0.356,8
764,8,0,3.2158,-0.20215,-0.356,7
765,14,0,3.2461,-0.18652,0,5
765,14,0,3.2354,-0.54199,0,4
765,14,0,2.8682,0.11328,0.71201,8
765,14,0,2.8975,0.10254,0.71201,13
765,14,0,2.9209,0.21582,0.71201,16
765,14,0,2.9561,0.11914,0.71201,15
765,14,0,2.9863,0.079102,0.71201,12
765,14,0,2.8584,0.2627,1.068,8
765,14,-0.09082,2.8799,0.32324,1.068,11
765,14,-0.091797,2.9229,0.16016,1.068,14
765,14,0,2.9443,0.28125,1.068,14
765,14,0,2.9814,0.1875,1.068,10
765,14,0.19922,3.1025,-0.72559,-0.356,7
765,14,0.20117,3.1162,-0.79297,-0.356,6
766,19,0,2.9678,0.34082,0.356,9
766,19,0,3.0107,0.18945,0.356,12
766,19,0,3.043,0.1377,0.356,12
766,19,0,3.0752,0,0.356,7
766,19,0,2.9375,0.35156,0.71201,8
766,19,0,2.9746,0.28027,0.71201,16
766,19,-0.094727,3.0059,0.23828,0.71201,24
766,19,0,3.043,0.13574,0.71201,22
766,19,0,3.0723,0.13867,0.71201,15
766,19,0,2.9424,0.30273,1.068,6
766,19,0,2.9688,0.33496,1.068,11
766,19,0,2.9902,0.39941,1.068,14
766,19,0,3.0342,0.27246,1.068,12
766,19,0,2.957,0.42773,1.424,8
766,19,0,2.9834,0.44531,1.424,11
766,19,0,3.0215,0.38281,1.424,10
766,19,0.098633,3.0605,-0.79199,-0.356,8
766,19,0.19922,3.0938,-0.76367,-0.356,9
766,19,0,3.0605,-1.0078,-0.356,6
767,34,0,3.0137,0.12891,0,13
767,34,0,3.0449,0.097656,0,26
767,34,0,3.0752,0.027344,0,37
767,34,-0.09668,3.1035,-0.0048828,0,37
767,34,0,3.1338,0.0039063,0,23
767,34,0,3.1631,0,0,9
767,34,0,2.9717,0.30566,0.356,7
767,34,-0.18848,3.0078,0.13867,0.356,25
767,34,0,3.0439,0.10742,0.356,52
767,34,-0.095703,3.0723,0.10352,0.356,75
767,34,-0.09668,3.1025,0.03125,0.356,75
767,34,-0.097656,3.1318,-0.053711,0.356,52
767,34,0,3.1484,-0.30566,0.356,25
767,34,0,3.0098,0.2002,0.71201,11
767,34,0,3.0361,0.24707,0.71201,24
767,34,-0.19238,3.0605,0.23242,0.71201,34
767,34,-0.09668,3.0967,0.19238,0.71201,35
