Frame #,# Obj,X,Y,Z,Doppler,Intensity
1089,17,0,2.9268,-0.11621,0.71201,13
1089,17,0,2.8389,-0.1123,1.068,9
1089,17,0.089844,2.8682,-0.060547,1.068,12
1089,17,0.09082,2.8965,-0.10352,1.068,11
1089,17,0.091797,2.9248,-0.11719,1.068,7
1090,47,0,2.8994,-0.050781,0,5
1090,47,0.091797,2.9131,-0.29199,0,13
1090,47,0.092773,2.9453,-0.25879,0,19
1090,47,0,2.9658,-0.3623,0,18
1090,47,0.18848,2.9893,-0.35742,0,14
1090,47,0,3.0273,-0.33301,0,7
1090,47,0,3.2773,0.14844,0,3
1090,47,0,3.2734,-0.48828,0,4
1090,47,0,3.2842,-0.60254,0,4
1090,47,0.09082,2.8906,-0.20801,0.356,16
1090,47,0.091797,2.9229,-0.15918,0.356,32
1090,47,0.092773,2.9521,-0.17188,0.356,45
1090,47,0.18652,2.9717,-0.24219,0.356,42
1090,47,0.094727,3.001,-0.29102,0.356,27
1090,47,3.0752,1.127,-0.18164,0.356,9
1090,47,1.9648,0,3.0303,0.356,11
1090,47,-0.10449,3.3154,-0.37891,0.356,11
1090,47,0,2.8691,-0.073242,0.71201,6
1090,47,0.09082,2.8975,-0.074219,0.71201,21
1090,47,0.091797,2.9268,-0.070313,0.71201,41
1090,47,0.092773,2.9541,-0.12012,0.71201,54
1090,47,0.18652,2.9785,-0.13379,0.71201,48
1090,47,0.094727,3.0117,-0.15625,0.71201,29
1090,47,1.8447,0,3.2207,0.71201,8
1090,47,1.8613,0,3.126,0.71201,10
1090,47,3.2344,0.80176,-0.20898,0.71201,10
1090,47,0,2.8994,0.054688,1.068,10
1090,47,0.091797,2.9277,0.0087891,1.068,20
1090,47,0.092773,2.9551,-0.10254,1.068,25
1090,47,0.18652,2.9785,-0.12598,1.068,23
1090,47,0.094727,3.0088,-0.19922,1.068,14
1090,47,-0.41699,3.2061,-0.83496,1.068,3
1090,47,0.094727,3.0107,-0.4502,-0.356,6
1090,47,0,3.0205,-0.5752,-0.356,8
1090,47,0,3.0576,-0.53906,-0.356,11
1090,47,0.097656,3.0947,-0.48535,-0.356,11
1090,47,0,3.1201,-0.52246,-0.356,7
1090,47,1.7432,0,3.001,0,3
1090,47,1.8613,0,2.8955,0,4
1090,47,1.8779,0,2.7705,0,4
1090,47,-0.30762,3.249,-0.3291,0.356,8
1090,47,3.2061,0.7666,-0.29492,0.356,11
1090,47,1.8779,0,2.8398,0.356,10
1090,47,2.9727,1.3848,-0.069336,0.71201,8
1090,47,3.1025,1.1328,-0.20605,0.71201,10
1090,47,-0.41699,3.3047,-0.22461,0.71201,10
1090,47,1.6699,1.4453,2.5039,1.068,2
1091,26,0.091797,2.9248,-0.11719,0,7
1091,26,0.092773,2.9541,-0.12598,0,19
1091,26,0.09375,2.9805,-0.17969,0,35
1091,26,0.094727,3.0059,-0.23633,0,41
1091,26,0.094727,3.0303,-0.29688,0,35
1091,26,0.095703,3.0547,-0.34473,0,22
1091,26,0.19434,3.0889,-0.24805,0,9
1091,26,0,2.9258,-0.13184,0.356,14
1091,26,0,2.957,-0.088867,0.356,40
1091,26,0.09375,2.9834,-0.12598,0.356,72
1091,26,0.094727,3.0107,-0.16309,0.356,86
1091,26,0.094727,3.04,-0.16309,0.356,70
1091,26,0.19238,3.0615,-0.21777,0.356,39
1091,26,0.09668,3.0938,-0.24707,0.356,12
1091,26,0,2.9268,0.11621,0.71201,8
1091,26,0.092773,2.957,0.011719,0.71201,24
1091,26,0.09375,2.9863,-0.029297,0.71201,43
1091,26,0.094727,3.0146,-0.061523,0.71201,52
1091,26,0.094727,3.0439,-0.064453,0.71201,45
1091,26,0.095703,3.0723,-0.10547,0.71201,26
1091,26,0,3.1025,-0.1123,0.71201,9
1091,26,0.092773,2.9531,-0.14746,-0.356,7
1091,26,0.09375,2.9502,-0.46289,-0.356,11
1091,26,0,2.9658,-0.55176,-0.356,12
1091,26,0,3.0176,-0.41797,-0.356,11
1091,26,0,3.0205,-0.5752,-0.356,8
1092,22,0.092773,2.957,-0.021484,0,9
1092,22,0,2.9814,-0.18555,0,20
1092,22,0.094727,3.0088,-0.19824,0,31
1092,22,0.094727,3.0361,-0.22852,0,34
1092,22,0.095703,3.0605,-0.28711,0,26
1092,22,0.09668,3.085,-0.33105,0,13
1092,22,0,2.958,-0.049805,0.356,19
1092,22,0,2.9863,-0.077148,0.356,46
1092,22,0.094727,3.0127,-0.11328,0.356,74
1092,22,0.094727,3.041,-0.13965,0.356,82
1092,22,0.095703,3.0693,-0.17383,0.356,62
1092,22,0,3.0898,-0.30469,0.356,30
1092,22,0,2.9873,-0.020508,0.71201,16
1092,22,0.094727,3.0156,-0.0029297,0.71201,26
1092,22,0,3.0449,-0.063477,0.71201,28
1092,22,0,3.0742,-0.092773,0.71201,21
1092,22,0,3.1025,-0.125,0.71201,10
1092,22,0.09375,2.9727,-0.2793,-0.356,12
1092,22,0.094727,3.0068,-0.23047,-0.356,20
1092,22,0.094727,3.0283,-0.30957,-0.356,22
1092,22,0.095703,3.0469,-0.40918,-0.356,17
1092,22,0,3.0703,-0.45801,-0.356,9
1125,2,0,3.0752,-0.60449,0.356,6
1125,2,0,3.1006,-0.625,0.356,6
1126,22,0.095703,3.0195,-0.57617,0,5
1126,22,0,3.0166,-0.7334,0,13
1126,22,0,3.0576,-0.6875,0,22
1126,22,0,3.0762,-0.7373,0,24
1126,22,0,3.0996,-0.76465,0,18
1126,22,0,3.1406,-0.71973,0,9
1126,22,0,2.9326,-1.1045,0.356,6
1126,22,0,3.0498,-0.83887,0.356,8
1126,22,0,3.1357,-0.59766,0.356,7
1126,22,0,2.7881,-1.2979,-1.068,7
1126,22,0,2.918,-0.7666,-0.71201,10
1126,22,0,2.8994,-0.93262,-0.71201,13
1126,22,0,2.9268,-0.94531,-0.71201,12
1126,22,0,3.0449,-0.74023,-0.71201,11
1126,22,0,3.0508,-0.83691,-0.71201,16
1126,22,0,2.9395,-0.68066,-0.356,8
1126,22,0,2.9688,-0.68262,-0.356,11
1126,22,0,2.9209,-0.96191,-0.356,7
1126,22,0.09668,3.0078,-0.7627,-0.356,20
1126,22,0.097656,3.0293,-0.79785,-0.356,40
1126,22,0,3.0527,-0.82715,-0.356,47
1126,22,0,3.0684,-0.87988,-0.356,36
1127,16,0,3.126,-0.89258,0.71201,4
1127,16,0,2.7949,-0.9707,-1.424,6
1127,16,0,2.7646,-1.1318,-1.424,5
1127,16,0,2.7539,-0.90723,-1.068,8
1127,16,0,2.8057,-0.84082,-1.068,13
1127,16,0,2.8311,-0.85742,-1.068,15
1127,16,0.09375,2.8467,-0.90137,-1.068,13
1127,16,0,2.8652,-0.94336,-1.068,7
1127,16,3.1299,0,-1.334,-1.068,4
1127,16,0,2.7139,-1.0215,-0.71201,7
1127,16,0,2.8076,-0.83496,-0.71201,12
1127,16,0,2.833,-0.85254,-0.71201,14
1127,16,0,2.8926,-0.74707,-0.71201,12
1127,16,0,3.332,-0.20996,-0.71201,4
1127,16,-0.62598,3.1514,-0.91016,-1.068,3
1127,16,3.2344,0,-1.043,-0.71201,4
1128,11,0,3.0205,-0.5752,0.356,7
1128,11,0,3.0566,-0.54199,0.356,10
1128,11,0,3.0996,-0.46289,0.356,10
1128,11,0,3.1367,-0.40723,0.356,8
1128,11,0.089844,2.8027,-0.61133,-0.71201,9
1128,11,0,2.7881,-0.7959,-0.71201,9
1128,11,0,2.75,-1.0078,-0.71201,8
1128,11,0,2.8096,-0.58789,-0.356,6
1128,11,0,2.8076,-0.72461,-0.356,7
1128,11,0,2.7988,-0.86426,-0.356,6
1128,11,0,3.0752,-0.60254,-0.356,17
1129,3,0,3.0283,-0.53516,-0.356,11
1129,3,0,3.0527,-0.56738,-0.356,14
1129,3,0,3.082,-0.56543,-0.356,13
1130,19,0,2.7813,-0.41504,0,5
1130,19,0,2.8066,-0.44336,0,8
1130,19,0.089844,2.8408,-0.39746,0,9
1130,19,0.18164,2.8574,-0.45801,0,9
1130,19,0,2.9063,-0.36426,0,5
1130,19,0,2.8105,-0.087891,0.356,10
1130,19,0.088867,2.8281,-0.25391,0.356,18
1130,19,0.089844,2.8594,-0.23535,0.356,21
1130,19,0.09082,2.8682,-0.41406,0.356,19
1130,19,0.091797,2.9082,-0.33398,0.356,12
1130,19,0,2.8115,0,0.71201,7
1130,19,0.088867,2.8359,-0.13965,0.71201,14
1130,19,0,2.8633,-0.19434,0.71201,17
1130,19,0.09082,2.8887,-0.23242,0.71201,16
1130,19,0,2.9131,-0.2998,0.71201,10
1130,19,0,3.0615,-0.5127,-0.356,7
1130,19,0,3.1084,-0.39746,-0.356,8
1130,19,0,3.1396,-0.38281,-0.356,9
1130,19,0,3.1719,-0.36426,-0.356,8
1131,2,0,3.1309,-0.1416,-0.356,7
1131,2,0,3.1572,-0.19922,-0.356,6
1132,19,0,2.8945,-0.16406,0,9
1132,19,0,2.9229,-0.19238,0,17
1132,19,0.092773,2.9395,-0.32031,0,22
1132,19,0.09375,2.9707,-0.2998,0,20
1132,19,0.094727,2.9941,-0.35547,0,12
1132,19,0,2.8926,-0.19629,0.356,17
1132,19,0.091797,2.9229,-0.15527,0.356,33
1132,19,0.092773,2.9502,-0.2002,0.356,44
1132,19,0.09375,2.9766,-0.24121,0.356,41
1132,19,0.094727,3.002,-0.28027,0.356,25
1132,19,0,2.8975,-0.11719,0.71201,10
1132,19,0.091797,2.9268,-0.039063,0.71201,22
1132,19,0.092773,2.9561,-0.070313,0.71201,31
1132,19,0.09375,2.9814,-0.16895,0.71201,30
1132,19,0.18848,3.0059,-0.17676,0.71201,20
1132,19,0.094727,3.0391,-0.17871,0.71201,8
1132,19,0.18457,2.9414,-0.25293,-0.356,5
1132,19,0,3.1113,-0.57031,-0.356,6
1132,19,0,3.1357,-0.59766,-0.356,5
1133,24,0.092773,2.957,-0.021484,0,6
1133,24,0,2.9854,-0.10547,0,7
1133,24,0,3.0049,-0.26758,0,7
1133,24,0,3.0303,-0.31152,0,7
1133,24,1.7734,0,-3.1299,0,3
1133,24,0.092773,2.9414,-0.30371,0.356,7
1133,24,0.09375,2.9844,-0.09668,0.356,12
1133,24,0,3.001,-0.30859,0.356,18
1133,24,0,3.0313,-0.29883,0.356,18
1133,24,0,3.0645,-0.25781,0.356,12
1133,24,3.1299,1.1621,-0.0058594,0.356,7
1133,24,0,2.958,0,0.71201,6
1133,24,0,2.9873,0,0.71201,9
1133,24,0,3.0156,-0.089844,0.71201,11
1133,24,0,3.0449,-0.082031,0.71201,9
1133,24,3.1299,1.1592,0.075195,0.71201,4
1133,24,0,2.9541,-0.14746,-0.356,6
1133,24,0,2.9697,-0.32813,-0.356,12
1133,24,0,2.9912,-0.3916,-0.356,14
1133,24,0,3.0117,-0.45508,-0.356,12
1133,24,0,3.0322,-0.5127,-0.356,8
1133,24,3.0264,1.4053,-0.13281,0,3
1133,24,1.8779,0,3.1816,0.356,6
1133,24,1.7734,0,-3.1299,0.71201,3
1134,22,0,2.958,0,0,4
1134,22,0,2.9834,-0.15723,0,12
1134,22,0,3.0137,-0.14551,0,20
1134,22,0.094727,3.0381,-0.19043,0,26
1134,22,0.095703,3.0693,-0.16016,0,23
1134,22,0.09668,3.0879,-0.30957,0,13
1134,22,0,2.9424,-0.30273,0.356,7
1134,22,0.09375,2.9854,-0.080078,0.356,23
1134,22,0.094727,3.0137,-0.10938,0.356,42
1134,22,0.094727,3.042,-0.1123,0.356,55
1134,22,0.095703,3.0703,-0.14453,0.356,49
1134,22,0.09668,3.0938,-0.24707,0.356,30
1134,22,1.7734,0.80176,2.7129,0.356,3
1134,22,0,2.9873,0,0.71201,9
1134,22,0,3.0166,0.0058594,0.71201,18
1134,22,0.094727,3.0449,0.0048828,0.71201,23
1134,22,0.095703,3.0723,-0.098633,0.71201,21
1134,22,0.09668,3.0967,-0.20313,0.71201,13
1134,22,0,3.0313,-0.2998,-0.356,7
1134,22,0.095703,3.0098,-0.62305,-0.356,8
1134,22,0.09668,2.9912,-0.82422,-0.356,6
1134,22,2.9219,1.6162,0,0.356,3
1135,2,0.19629,3.0625,-0.63574,-0.356,6
1135,2,0.19727,3.0527,-0.80273,-0.356,6
1136,5,0,3.0996,-0.46289,0.356,5
1136,5,0.19727,3.1318,-0.39551,0.356,6
1136,5,0.097656,3.0771,-0.58789,-0.356,5
1136,5,0.29688,3.1143,-0.46582,-0.356,7
1136,5,0.099609,3.1348,-0.59863,-0.356,5
1168,17,0,3.0059,-0.77637,0,6
1168,17,0,3.0439,-0.74609,0,9
1168,17,0,3.0957,-0.64746,0,10
1168,17,0,3.1104,-0.71973,0,7
1168,17,0,2.9258,-1.0391,0.356,4
1168,17,0,3.0869,-0.54199,0.356,9
1168,17,0,3.1201,-0.52246,0.356,11
1168,17,0,3.1406,-0.57324,0.356,9
1168,17,0,2.9785,-0.875,-0.71201,10
1168,17,0,3,-0.90723,-0.71201,12
1168,17,0,3.0225,-0.93359,-0.71201,11
1168,17,0,3.0156,-1.0469,-0.71201,7
1168,17,0,2.9756,-0.88379,-0.356,15
1168,17,0,3.0156,-0.85254,-0.356,25
1168,17,0,3.0527,-0.82813,-0.356,27
1168,17,0,3.0928,-0.79199,-0.356,20
1168,17,0,3.0918,-0.90625,-0.356,10
1169,15,0,2.9893,-0.58691,0.356,6
1169,15,0.091797,2.7979,-0.8623,-1.068,8
1169,15,0,2.8184,-0.89941,-1.068,10
1169,15,0,2.7813,-1.0898,-1.068,10
1169,15,0,2.8652,-0.94336,-1.068,8
1169,15,0,2.7822,-0.91602,-0.71201,8
1169,15,0,2.7959,-0.96484,-0.71201,11
1169,15,0,2.8564,-0.875,-0.71201,12
1169,15,0,2.8877,-0.87402,-0.71201,11
1169,15,0,2.8936,-0.95313,-0.71201,9
1169,15,0.094727,2.9297,-0.8291,-0.356,6
1169,15,0,2.9404,-0.90039,-0.356,6
1169,15,0.09668,3,-0.79492,-0.356,9
1169,15,0,3.0068,-0.88281,-0.356,11
1169,15,0.098633,3.0303,-0.90234,-0.356,10
1170,10,0.094727,2.9902,-0.57129,0,5
1170,10,0,3.0293,-0.5293,0,7
1170,10,0,3.0391,-0.63574,0,9
1170,10,0,3.0928,-0.50586,0,7
1170,10,0,3.0713,-0.75879,0,6
1170,10,0,2.9678,-0.6875,-0.356,9
1170,10,0,2.9668,-0.81152,-0.356,14
1170,10,0,3.0088,-0.7666,-0.356,17
1170,10,0,3.0459,-0.73535,-0.356,17
1170,10,0,3.1006,-0.625,-0.356,13
1171,11,0,3.0703,-0.45801,0,8
1171,11,0,3.126,-0.22852,0,8
1171,11,0,3.1582,-0.18066,0,7
1171,11,0,3.0781,-0.58691,-0.71201,6
1171,11,0,2.6943,-0.69531,-0.356,6
1171,11,0,2.7402,-0.63086,-0.356,8
1171,11,0,2.7393,-0.75293,-0.356,8
1171,11,0,2.8271,-0.49414,-0.356,6
1171,11,0,3.0635,-0.50293,-0.356,20
1171,11,0,3.0947,-0.49219,-0.356,21
1171,11,0,3.127,-0.47949,-0.356,17
1172,19,0,2.7813,-0.41504,0,4
1172,19,0,2.7773,-0.59766,0,5
1172,19,0,2.8652,-0.16406,0,5
1172,19,0,2.8594,-0.47949,0,4
1172,19,0.087891,2.8018,-0.21973,0.356,11
1172,19,0.088867,2.8213,-0.32129,0.356,15
1172,19,0.089844,2.8467,-0.35742,0.356,15
1172,19,0,2.8584,-0.48926,0.356,11
1172,19,0.29395,3.0957,-0.39258,0.356,12
1172,19,0.19727,3.1416,-0.30762,0.356,11
1172,19,0,2.8027,-0.21973,0.71201,9
1172,19,0,2.8291,-0.25684,0.71201,14
1172,19,0,2.8506,-0.33789,0.71201,15
1172,19,0.09082,2.8789,-0.33203,0.71201,12
1172,19,0.095703,3.0498,-0.38379,-0.356,8
1172,19,0,3.0615,-0.5127,-0.356,11
1172,19,0.19629,3.0635,-0.63281,-0.356,14
1172,19,0.19727,3.0869,-0.66309,-0.356,13
1172,19,0.19922,3.1162,-0.66504,-0.356,10
1173,2,0,2.835,-0.17871,1.068,5
1173,2,0.089844,2.8613,-0.20703,1.068,6
1174,21,0,2.9229,-0.18359,0,7
1174,21,0.092773,2.9336,-0.36914,0,8
1174,21,0.09375,2.9678,-0.32715,0,6
1174,21,0,2.8896,-0.24609,0.356,7
1174,21,0,2.9209,-0.2168,0.356,15
1174,21,0.092773,2.9453,-0.25879,0.356,19
1174,21,0.09375,2.9688,-0.31641,0.356,15
1174,21,0,2.9531,-0.61816,0.356,6
1174,21,1.8779,0,3.2637,0.356,4
1174,21,0,2.9258,-0.13184,0.71201,10
1174,21,0,2.9463,-0.26367,0.71201,13
1174,21,0,2.9658,-0.3623,0.71201,12
1174,21,0,2.9941,-0.36523,0.71201,6
1174,21,1.8613,0,3.0273,0.71201,5
1174,21,1.8779,0,2.9219,0.71201,5
1174,21,0.18457,2.9512,0.066406,1.068,6
1174,21,0,3.2734,0.48828,1.068,2
1174,21,3.1299,1.126,-0.28516,0.356,4
1174,21,2.999,1.3701,-0.28125,0.71201,5
1174,21,3.0264,1.3828,-0.28418,0.71201,4
1174,21,1.6553,1.4336,2.4824,1.068,2
1175,27,0.092773,2.9463,-0.24805,0,15
1175,27,0.09375,2.9775,-0.21973,0,30
1175,27,0.094727,3.0078,-0.21191,0,40
1175,27,0.094727,3.0352,-0.23633,0,38
1175,27,0.095703,3.0645,-0.24414,0,25
1175,27,0.19434,3.0889,-0.24805,0,11
1175,27,0.091797,2.9268,0.050781,0.356,8
1175,27,0.092773,2.9541,-0.12598,0.356,27
1175,27,0.09375,2.9844,-0.09668,0.356,56
1175,27,0.094727,3.0137,-0.1084,0.356,76
1175,27,0.094727,3.042,-0.12402,0.356,72
1175,27,0.19238,3.0654,-0.14648,0.356,49
1175,27,0.09668,3.0977,-0.18164,0.356,23
1175,27,0.092773,2.9561,0.042969,0.71201,21
1175,27,0.09375,2.9863,-0.0097656,0.71201,43
1175,27,0.094727,3.0156,-0.017578,0.71201,59
1175,27,0.094727,3.0439,-0.027344,0.71201,55
1175,27,0.095703,3.0732,-0.044922,0.71201,37
1175,27,0.09668,3.1025,-0.060547,0.71201,17
1175,27,0.09375,2.9854,0.068359,1.068,7
1175,27,0,3.0156,0.080078,1.068,9
1175,27,0,3.0459,0,1.068,8
1175,27,0,3.0752,-0.057617,1.068,5
1175,27,0,2.9727,-0.2959,-0.356,11
1175,27,0,3,-0.31445,-0.356,14
1175,27,0,3.0088,-0.47168,-0.356,13
1175,27,0.095703,3.0537,-0.35059,-0.356,8
1176,7,0.094727,3.0439,-0.046875,0,6
1176,7,0,3.0732,-0.1084,0,6
1176,7,0,3.0146,0.10059,0.356,9
1176,7,0,3.0459,0.050781,0.356,14
1176,7,0.095703,3.0713,0.12598,0.356,15
1176,7,0,3.1035,-0.064453,0.356,10
1176,7,0,3.0732,-0.12207,-0.356,5
1210,8,0,2.9658,-0.91602,0,5
1210,8,0,3.0527,-0.70703,0,6
1210,8,0,3.042,-0.86816,0,4
1210,8,0,2.9883,-0.72656,-0.356,7
1210,8,0,2.9297,-1.0283,-0.356,10
1210,8,0,2.9189,-1.1416,-0.356,12
1210,8,0,2.9883,-1.0371,-0.356,11
1210,8,0,3.0498,-0.94238,-0.356,9
1211,9,0,3.0957,-0.64746,0,7
1211,9,0,2.9033,-0.92188,-0.71201,9
1211,9,0,2.8975,-1.0293,-0.71201,10
1211,9,0,2.8613,-0.95703,-0.356,6
1211,9,0,2.8838,-0.98145,-0.356,9
1211,9,0,2.9209,-0.96191,-0.356,9
1211,9,0,2.9248,-1.126,-0.356,10
1211,9,0,3.0537,-0.82422,-0.356,15
1211,9,0,3.0938,-0.78809,-0.356,12
1212,15,0,2.7949,-0.87598,-1.068,9
1212,15,0,2.8232,-0.88477,-1.068,16
1212,15,0,2.8379,-0.93457,-1.068,19
1212,15,0,2.8555,-0.97266,-1.068,16
1212,15,0,2.9219,-0.86035,-1.068,10
1212,15,1.7734,2.1152,1.8779,-1.068,2
1212,15,0,2.7891,-0.89355,-0.71201,10
1212,15,0,2.8281,-0.86719,-0.71201,17
1212,15,0,2.8604,-0.86133,-0.71201,21
1212,15,0,2.8662,-0.94238,-0.71201,17
1212,15,0,2.9082,-0.90625,-0.71201,10
1212,15,0,3.0322,-0.51172,-0.356,7
1212,15,0,2.9854,-0.85156,-0.356,9
1212,15,0,2.9209,-1.1357,-0.356,9
1212,15,2.9219,1.6162,0,-1.068,2
1213,9,0,3.1309,-0.1416,0.356,7
1213,9,0,3.1592,-0.16602,0.356,8
1213,9,0,2.7588,-0.79395,-1.068,8
1213,9,0,2.7412,-0.94531,-1.068,10
1213,9,0,2.8164,-0.80371,-1.068,9
1213,9,0,2.7568,-0.80078,-0.71201,11
1213,9,0,2.7822,-0.81836,-0.71201,14
1213,9,0,2.8271,-0.76563,-0.71201,12
1213,9,0,2.8643,-0.73926,-0.71201,8
1214,5,0,3.0303,-0.31152,0.356,8
1214,5,0.095703,3.043,-0.4375,0.356,10
1214,5,0,3.0439,-0.61328,0.356,9
1214,5,0,2.7852,-0.56055,-0.356,6
1214,5,0.095703,3.0088,-0.62891,-0.356,14
1215,12,0,2.7813,-0.58203,0,4
1215,12,0,2.8135,-0.56641,0,6
1215,12,0,2.8848,-0.29688,0,5
1215,12,0,2.8145,-0.38574,0.356,8
1215,12,0.089844,2.8477,-0.34863,0.356,11
1215,12,0,2.8799,-0.34082,0.356,9
1215,12,0,2.8174,-0.36621,0.71201,5
1215,12,0,2.8672,-0.14355,0.71201,6
1215,12,0,3.0205,-0.5752,-0.356,8
1215,12,0,3.0928,-0.27539,-0.356,10
1215,12,0,3.1104,-0.37988,-0.356,12
1215,12,0,3.1514,-0.27637,-0.356,8
1216,9,0.29395,3.0947,-0.39648,0.356,11
1216,9,0.29688,3.1055,-0.52148,0.356,9
1216,9,0,2.8359,-0.16309,0.71201,7
1216,9,0,2.8594,-0.25391,0.71201,7
1216,9,0.29395,3.0469,-0.67188,-0.356,7
1216,9,0.29688,3.0957,-0.58105,-0.356,8
1216,9,0.19922,3.1025,-0.72559,-0.356,8
1216,9,0,3.1953,-0.41504,-0.356,6
1216,9,0,3.167,-0.7334,-0.356,4
1217,21,0,2.8389,-0.42383,0,5
1217,21,0,2.8779,-0.35156,0,11
1217,21,0.091797,2.9072,-0.3457,0,18
1217,21,0.092773,2.9395,-0.31836,0,18
1217,21,0,2.9658,-0.3623,0,13
1217,21,0,2.9834,-0.44531,0,7
1217,21,0.089844,2.8682,-0.083984,0.356,11
1217,21,0.09082,2.8916,-0.19727,0.356,27
1217,21,0,2.9199,-0.22461,0.356,42
1217,21,0.092773,2.9473,-0.23828,0.356,45
1217,21,0.09375,2.9746,-0.26172,0.356,35
1217,21,0.094727,2.9971,-0.33008,0.356,18
1217,21,0,2.8691,-0.0625,0.71201,8
1217,21,0,2.8994,-0.033203,0.71201,23
1217,21,0.091797,2.9248,-0.12695,0.71201,39
1217,21,0.092773,2.9512,-0.18164,0.71201,44
1217,21,0.09375,2.9805,-0.18457,0.71201,34
1217,21,0,3.0059,-0.25293,0.71201,17
1217,21,0,2.9277,-0.095703,1.068,8
1217,21,0,2.9561,-0.11719,1.068,10
1217,21,0.09375,2.9834,-0.11914,1.068,9
1218,22,0,2.9268,-0.1123,0,8
1218,22,0,2.9482,-0.24512,0,16
1218,22,0.09375,2.9697,-0.31445,0,23
1218,22,0,3.001,-0.30859,0,23
1218,22,0,3.0293,-0.32129,0,16
1218,22,0,2.9277,-0.0625,0.356,15
1218,22,0,2.9541,-0.15039,0.356,32
1218,22,0,2.9805,-0.19727,0.356,44
1218,22,0,3.0068,-0.24609,0.356,43
1218,22,0,3.0332,-0.27441,0.356,29
1218,22,0.095703,3.0469,-0.40527,0.356,12
1218,22,0,3.2891,-0.57422,0.356,4
1218,22,0,2.9199,-0.22852,0.71201,7
1218,22,0,2.9512,-0.20605,0.71201,15
1218,22,0.09375,2.9814,-0.16309,0.71201,22
1218,22,0,3.0117,-0.18164,0.71201,21
1218,22,0,3.0371,-0.2373,0.71201,14
1218,22,-0.41699,3.2627,-0.57422,0.71201,4
1218,22,0,2.9102,-0.67383,-0.356,6
1218,22,0.094727,2.9268,-0.72461,-0.356,7
1218,22,1.8779,0.9834,2.5801,0.356,4
1218,22,0.93945,2.2354,-2.2959,0.71201,3
1219,22,0,2.9531,-0.16895,0,5
1219,22,0.09375,2.9814,-0.16211,0,10
1219,22,0,3.002,-0.2959,0,11
1219,22,0.094727,3.0264,-0.33398,0,10
1219,22,0.095703,3.0625,-0.26172,0,7
1219,22,3.1299,1.1592,0.075195,0,3
1219,22,0,2.9551,-0.13379,0.356,13
1219,22,0.09375,2.9854,-0.066406,0.356,25
1219,22,0,3.0137,-0.13867,0.356,30
1219,22,0,3.042,-0.16406,0.356,26
1219,22,0,3.0674,-0.22168,0.356,15
1219,22,1.9824,0,3.2813,0.356,5
1219,22,0,2.9873,-0.030273,0.71201,8
1219,22,0,3.0137,-0.13672,0.71201,10
1219,22,0,3.042,-0.16016,0.71201,8
1219,22,1.7734,0.80176,2.7129,0.71201,2
1219,22,0.09375,2.9834,-0.11914,-0.356,9
1219,22,0,3.0078,-0.23828,-0.356,12
1219,22,0,3.04,-0.19141,-0.356,10
1219,22,-0.83496,2.7686,-1.6699,0,2
1219,22,3.1299,1.1436,0.20801,0.356,5
1219,22,3.1299,1.084,0.41699,0.71201,2
1220,3,0,3.0078,0.23535,0.356,6
1220,3,0,3.0391,0.21191,0.356,6
1220,3,0,3.0596,0.31543,0.356,4
1255,4,0,2.9941,-0.9248,0,4
1255,4,-0.095703,2.9199,-0.96094,-0.356,6
1255,4,0,2.9326,-1.0186,-0.356,9
1255,4,0,3.0137,-0.86035,-0.356,9
1256,1,0,3.0176,-0.59277,0.356,5
1257,19,0,2.9961,-0.8125,0,8
1257,19,0,3.0303,-0.80078,0,12
1257,19,0,3.0537,-0.82324,0,10
1257,19,0,3.0791,-0.8418,0,7
1257,19,0,3.0605,-0.67285,0.356,7
1257,19,0,2.8184,-1.0762,-1.068,7
1257,19,0,2.8604,-1.0479,-1.068,9
1257,19,0,2.8457,-1.165,-1.068,8
1257,19,0,2.9053,-1.0938,-1.068,7
1257,19,0,2.8223,-0.97949,-0.71201,7
1257,19,0,2.8232,-1.0635,-0.71201,11
1257,19,0,2.8574,-1.0557,-0.71201,13
1257,19,0,2.9219,-0.95898,-0.71201,12
1257,19,0,2.9336,-1.0146,-0.71201,10
1257,19,0,2.8428,-1.0938,-0.356,5
1257,19,0,2.957,-0.84375,-0.356,9
1257,19,0.09668,2.9512,-0.96094,-0.356,17
1257,19,0,2.9834,-0.96094,-0.356,21
1257,19,0,3.0059,-0.98438,-0.356,17
1258,5,0,2.7666,-0.96094,-1.068,6
1258,5,0,2.8643,-0.73926,-1.068,7
1258,5,0,2.8096,-0.92578,-0.71201,7
1258,5,0,2.7959,-1.0527,-0.71201,7
1258,5,0.095703,2.9795,-0.75586,-0.356,6
1259,3,0,3.0947,-0.24219,0.356,7
1259,3,0,3.1318,-0.12402,0.356,8
1259,3,0,2.8096,-0.58789,-0.356,6
1260,9,0.29395,3.083,-0.47852,0.356,11
1260,9,0.29688,3.0957,-0.58105,0.356,11
1260,9,0.39941,3.1143,-0.57617,0.356,10
1260,9,0.20117,3.168,-0.54785,0.356,6
1260,9,0,3.041,-0.45898,-0.356,12
1260,9,0.09668,3.0645,-0.48828,-0.356,16
1260,9,0,3.1221,-0.27344,-0.356,14
1260,9,-0.19727,3.1543,0.14063,-0.356,9
1260,9,-0.59277,2.3496,2.0332,0.356,6
1261,20,0,2.8389,-0.1123,0,4
1261,20,0.089844,2.8184,-0.53809,0,7
1261,20,0,2.8857,-0.28418,0,7
