Frame #,# Obj,X,Y,Z,Doppler,Intensity
1235,19,0,3.1357,-0.41895,0.356,21
1235,19,0,3.1572,-0.4707,0.356,10
1235,19,0,3.0625,-0.27734,0.71201,10
1235,19,0,3.0986,-0.19824,0.71201,12
1235,19,0,3.1279,-0.19727,0.71201,11
1235,19,0.098633,3.1387,-0.38086,0.71201,7
1235,19,0.089844,2.8535,-0.29492,-0.356,7
1235,19,0,3.0488,-0.39941,-0.356,12
1235,19,0,3.0762,-0.41602,-0.356,16
1235,19,0.097656,3.1084,-0.38672,-0.356,16
1235,19,0,3.1133,-0.55762,-0.356,11
1236,19,0,2.8027,-0.21973,0,4
1236,19,0.088867,2.8311,-0.22266,0,6
1236,19,0,2.8535,-0.30957,0,5
1236,19,0.094727,2.9795,-0.62793,0.356,8
1236,19,0,3.0088,-0.63574,0.356,11
1236,19,-0.19434,2.877,-1.1514,0.356,10
1236,19,0.48926,3.0947,0.072266,0.356,8
1236,19,0.49414,3.124,0.016602,0.356,8
1236,19,0,3.0439,-0.43652,0.71201,7
1236,19,0,3.0391,-0.63574,0.71201,6
1236,19,0.088867,2.8018,-0.46289,-0.71201,6
1236,19,0,2.752,-0.41016,-0.356,5
1236,19,0,2.793,-0.32129,-0.356,9
1236,19,0.088867,2.8174,-0.35449,-0.356,12
1236,19,0.089844,2.8447,-0.37402,-0.356,10
1236,19,0,2.8936,-0.18262,-0.356,6
1236,19,0.29102,3.0596,-0.43652,-0.356,9
1236,19,0.29395,3.085,-0.46973,-0.356,9
1236,19,-0.3916,2.4707,-1.8877,0.356,7
1237,17,0.094727,3.0332,-0.25879,0,6
1237,17,0.095703,3.043,-0.4375,0,8
1237,17,0.29102,3.0859,-0.17285,0,8
1237,17,0.2832,2.999,-0.15625,0.356,11
1237,17,0.19043,3.0264,-0.29297,0.356,16
1237,17,0.19238,3.0625,-0.19824,0.356,19
1237,17,0.29102,3.0703,-0.35742,0.356,18
1237,17,0.29395,3.0947,-0.39941,0.356,16
1237,17,0.29688,3.1328,-0.32422,0.356,14
1237,17,0.18848,3.0098,0.068359,0.71201,7
1237,17,0.094727,3.0439,-0.046875,0.71201,8
1237,17,0.19238,3.0664,-0.12402,0.71201,9
1237,17,0.29102,3.085,-0.19434,0.71201,8
1237,17,0.38477,2.9727,-0.6875,-0.356,8
1237,17,0.19434,3.043,-0.58301,-0.356,9
1237,17,0.3916,3.0088,-0.7832,-0.356,10
1237,17,0.39551,3.0283,-0.82422,-0.356,8
1238,1,0.099609,3.1768,-0.29492,0.356,14
1239,3,0.097656,3.0898,-0.51465,-0.356,8
1239,3,0,3.1416,-0.37207,-0.356,8
1239,3,0.099609,3.168,-0.38379,-0.356,6
1272,2,0,3.0742,-0.075195,0.356,6
1272,2,0.19922,3.125,-0.62109,0.356,6
1273,2,0.098633,3.1387,-0.38086,-0.356,7
1273,2,0.099609,3.1182,-0.67676,-0.356,7
1275,11,0,3.1025,-0.12305,0,8
1275,11,0,3.124,-0.25293,0,10
1275,11,0,3.1543,-0.23242,0,8
1275,11,0.095703,3.0195,-0.57617,-0.71201,7
1275,11,0,3.0469,-0.59668,-0.71201,9
1275,11,0.097656,3.1084,-0.39063,-0.71201,10
1275,11,0.095703,3.0625,-0.26172,-0.356,12
1275,11,0.09668,3.084,-0.33984,-0.356,19
1275,11,0.097656,3.1045,-0.41797,-0.356,22
1275,11,0.098633,3.1318,-0.43457,-0.356,18
1275,11,0.099609,3.1484,-0.52051,-0.356,10
1276,29,0.094727,3.0313,-0.28125,0,6
1276,29,0.19238,3.0635,-0.19141,0,10
1276,29,0.29102,3.0762,-0.30371,0,13
1276,29,0.29395,3.0977,-0.37695,0,12
1276,29,0.19727,3.1396,-0.32617,0,9
1276,29,1.8613,0.97461,2.5566,0.356,4
1276,29,1.8779,0,2.9219,0.356,4
1276,29,0,3.2803,0,0.71201,3
1276,29,1.8613,0.5127,2.6875,0.71201,4
1276,29,1.8779,0,2.9219,0.71201,4
1276,29,0,3.0039,-0.66016,-1.068,6
1276,29,0,3.0498,-0.58105,-1.068,9
1276,29,0.097656,3.083,-0.55664,-1.068,9
1276,29,0,3.1074,-0.5918,-1.068,6
1276,29,0.19238,3.0313,-0.47852,-0.71201,10
1276,29,0.19434,3.0674,-0.44043,-0.71201,13
1276,29,0.29395,3.0635,-0.59375,-0.71201,13
1276,29,0.29688,3.1133,-0.47559,-0.71201,10
1276,29,0.28516,2.999,-0.44824,-0.356,11
1276,29,0.28809,3.0303,-0.44043,-0.356,19
1276,29,0.3877,3.0459,-0.45703,-0.356,28
1276,29,0.3916,3.0791,-0.43457,-0.356,30
1276,29,0.39551,3.0957,-0.51465,-0.356,25
1276,29,0.39941,3.123,-0.52734,-0.356,15
1276,29,3.1025,1.0752,-0.41406,0.356,3
1276,29,-0.10449,3.3311,-0.20898,0.356,4
1276,29,1.8447,1.2891,2.3857,0.71201,3
1276,29,3.1025,1.1211,-0.26465,0.71201,3
1276,29,3.1299,1.084,-0.41699,0.71201,3
1277,3,0.094727,3.0088,-0.46387,0.356,7
1277,3,0,3.0146,-0.60742,0.356,9
1277,3,0.19434,2.9863,-0.8252,0.356,9
1278,19,0.095703,3.0527,-0.3623,0,7
1278,19,0.09668,3.0713,-0.44141,0,10
1278,19,0.097656,3.0791,-0.57422,0,10
1278,19,0.19727,3.1104,-0.53809,0,9
1278,19,0,3.1396,-0.57617,0,6
1278,19,0.095703,3.0723,-0.086914,0.356,16
1278,19,0.09668,3.0957,-0.21387,0.356,25
1278,19,0.097656,3.1201,-0.27637,0.356,28
1278,19,0.19727,3.1367,-0.35742,0.356,25
1278,19,0.099609,3.1689,-0.37305,0.356,18
1278,19,0.10059,3.1846,-0.47656,0.356,11
1278,19,0.095703,3.0732,-0.047852,0.71201,8
1278,19,0.09668,3.1006,-0.12402,0.71201,13
1278,19,0.097656,3.1221,-0.24902,0.71201,16
1278,19,0.098633,3.1406,-0.36426,0.71201,16
1278,19,0,3.1709,-0.36719,0.71201,12
1278,19,0,3.1777,-0.53223,0.71201,8
1278,19,0,3.2344,-0.33301,0.71201,4
1278,19,0.097656,3.0996,-0.4541,-0.356,7
1280,11,0.095703,3.0615,-0.26953,0,10
1280,11,0.09668,3.0762,-0.41016,0,12
1280,11,0.19629,3.1074,-0.35938,0,11
1280,11,0.19238,3.0049,-0.62402,-0.71201,12
1280,11,0.19434,3.0469,-0.56348,-0.71201,13
1280,11,0.094727,2.9844,-0.42969,-0.356,8
1280,11,0.19043,3.0127,-0.40918,-0.356,19
1280,11,0.095703,3.0352,-0.48535,-0.356,28
1280,11,0.09668,3.0693,-0.45801,-0.356,29
1280,11,0.19629,3.0889,-0.49414,-0.356,23
1280,11,0.19727,3.1006,-0.59375,-0.356,14
1281,6,0,3.0732,-0.11816,0.356,9
1281,6,0,3.0889,-0.3125,0.356,12
1281,6,0,3.0859,-0.5459,0.356,11
1281,6,0.17969,2.7891,-0.65234,-0.356,5
1281,6,1.9824,0,2.7881,-0.356,4
1281,6,2.2959,0,3.0537,-0.356,4
1282,14,0,2.8262,-0.29102,0,4
1282,14,0,2.8271,-0.49414,0,5
1282,14,0.097656,3.0703,-0.62012,0,6
1282,14,0.29102,3.085,-0.19434,0.356,10
1282,14,0.19629,3.0957,-0.44727,0.356,10
1282,14,0.19727,3.1426,-0.30371,0.356,8
1282,14,0.09668,3.0479,-0.58203,0.71201,7
1282,14,0.097656,3.1084,-0.39063,0.71201,8
1282,14,0.19727,3.1162,-0.50684,0.71201,7
1282,14,0.087891,2.7725,-0.45801,-0.356,6
1282,14,0,2.8311,-0.24121,-0.356,8
1282,14,0,2.8291,-0.4873,-0.356,9
1282,14,0,2.875,-0.37402,-0.356,8
1282,14,0.091797,2.8955,-0.43359,-0.356,7
1283,4,0,3.0371,-0.2373,0.356,6
1283,4,0.095703,3.0557,-0.33691,0.356,9
1283,4,0,3.0615,-0.51758,0.356,9
1283,4,0.097656,3.0771,-0.58789,0.356,9
1285,9,0,3.001,-0.52441,-0.71201,5
1285,9,0,3.0098,-0.62988,-0.71201,9
1285,9,0,3.0527,-0.56738,-0.71201,9
1285,9,0,3.1758,-0.82031,-0.71201,3
1285,9,0.094727,3.0137,-0.43359,-0.356,15
1285,9,0.19238,3.0391,-0.42871,-0.356,24
1285,9,0.19434,3.0586,-0.49512,-0.356,26
1285,9,0.19629,3.085,-0.51465,-0.356,20
1285,9,0,3.0625,-0.79102,-0.356,11
1286,9,0,3.0342,-0.26563,0.356,9
1286,9,0,3.0674,-0.21387,0.356,17
1286,9,0,3.0947,-0.24609,0.356,21
1286,9,0,3.1201,-0.29297,0.356,18
1286,9,0,3.1416,-0.37207,0.356,11
1286,9,0,3.1025,-0.11914,0.71201,8
1286,9,0,3.1309,-0.1416,0.71201,7
1286,9,0.089844,2.8184,-0.53809,-0.356,6
1286,9,0.18164,2.8174,-0.65918,-0.356,6
1287,9,0.095703,3.0557,-0.33691,0.356,9
1287,9,0.19434,3.0811,-0.33301,0.356,12
1287,9,0.19629,3.1191,-0.23535,0.356,12
1287,9,0.29395,3.1143,-0.19629,0.71201,7
1287,9,0,3.1445,-0.3457,0.71201,7
1287,9,0,2.8262,-0.29102,-0.356,7
1287,9,0,2.8408,-0.40723,-0.356,8
1287,9,0,2.8906,-0.22656,-0.356,8
1287,9,0.18262,2.9082,-0.29199,-0.356,9
1288,8,0.094727,3.0137,-0.10742,0.356,10
1288,8,0.094727,3.0361,-0.22852,0.356,14
1288,8,0.19238,3.0605,-0.23633,0.356,12
1288,8,0.19629,3.0674,-0.61035,0.356,9
1288,8,0.19727,3.1465,-0.25293,0.356,11
1288,8,0.19922,3.1748,-0.27246,0.356,8
1288,8,0.19629,3.125,-0.12598,0.71201,7
1288,8,0.10156,3.2471,-0.12988,0.71201,5
1289,12,0,3.0352,-0.65332,0,5
1289,12,0,3.0674,-0.6416,0,7
1289,12,0.098633,3.1201,-0.5127,0,9
1289,12,0.099609,3.1416,-0.56055,0,8
1289,12,0.095703,3.0498,-0.38379,0.356,8
1289,12,0,3.082,-0.37305,0.356,11
1289,12,0,3.1045,-0.42578,0.356,16
1289,12,0,3.1289,-0.46191,0.356,19
1289,12,0.099609,3.1504,-0.50684,0.356,18
1289,12,0,3.0996,-0.46289,0.71201,7
1289,12,0,3.1367,-0.40723,0.71201,8
1289,12,0,3.1621,-0.43652,0.71201,7
1326,11,0.19238,3.0664,-0.12402,0,7
1326,11,0.09668,3.0967,-0.19629,0,8
1326,11,0,3.1074,-0.4043,0,6
1326,11,0.2832,2.9922,-0.2627,-0.71201,6
1326,11,0.19043,3.0166,-0.38086,-0.71201,9
1326,11,0.095703,3.0498,-0.38379,-0.71201,9
1326,11,0.19434,3.043,-0.58301,-0.71201,7
1326,11,0.094727,3.0332,-0.25879,-0.356,12
1326,11,0.19238,3.0508,-0.33984,-0.356,18
1326,11,0.19434,3.0723,-0.40234,-0.356,19
1326,11,0.097656,3.0928,-0.49414,-0.356,14
1327,23,0.19629,3.1035,-0.3916,0,15
1327,23,0.19727,3.1299,-0.41309,0,15
1327,23,0.29883,3.1602,-0.34375,0,10
1327,23,0.19238,3.0635,-0.18164,0.356,15
1327,23,0.29102,3.0791,-0.27246,0.356,25
1327,23,0.29395,3.1104,-0.25195,0.356,31
1327,23,0.29688,3.1328,-0.31934,0.356,28
1327,23,0.19922,3.1738,-0.27734,0.356,18
1327,23,0.20117,3.209,-0.2002,0.356,8
1327,23,0.09668,3.0938,-0.24316,0.71201,11
1327,23,0.19629,3.1211,-0.19727,0.71201,14
1327,23,0.19727,3.1445,-0.28223,0.71201,13
1327,23,0.19922,3.1797,-0.19824,0.71201,9
1327,23,0.10059,3.2197,0.074219,0.71201,4
1327,23,0,3.0762,-0.41797,-0.71201,9
1327,23,0.097656,3.1035,-0.42285,-0.71201,12
1327,23,0.098633,3.1289,-0.45313,-0.71201,12
1327,23,0.099609,3.1621,-0.43066,-0.71201,9
1327,23,0.19043,3.0166,-0.38086,-0.356,7
1327,23,0.095703,3.0547,-0.33984,-0.356,10
1327,23,0,3.0986,-0.19141,-0.356,13
1327,23,0,3.1182,-0.3125,-0.356,17
1327,23,0,3.1426,-0.3623,-0.356,17
1328,7,0,3.0469,-0.41504,0.356,10
1328,7,0,3.0811,-0.38281,0.356,13
1328,7,0,3.1094,-0.39063,0.356,13
1328,7,0,3.1289,-0.4668,0.356,11
1328,7,0,3.1172,-0.32129,0.71201,6
1328,7,1.8613,0,3.2354,-0.356,3
1328,7,3.1025,0.87207,-0.75293,-0.356,2
1329,15,0.095703,3.0586,-0.30371,0,10
1329,15,0.09668,3.085,-0.33301,0,13
1329,15,0.19629,3.0791,-0.5498,0,12
1329,15,0.19727,3.1436,-0.29199,0,9
1329,15,0.19922,3.1611,-0.39941,0,6
1329,15,0.094727,3.0371,-0.20996,0.356,11
1329,15,0,3.0664,-0.23828,0.356,20
1329,15,0.09668,3.0918,-0.2666,0.356,26
1329,15,0.097656,3.1123,-0.35742,0.356,25
1329,15,0.098633,3.1484,-0.29199,0.356,18
1329,15,0.099609,3.1729,-0.33887,0.356,11
1329,15,0.095703,3.0625,-0.26172,0.71201,11
1329,15,0.09668,3.0908,-0.27441,0.71201,13
1329,15,0.097656,3.1133,-0.34863,0.71201,11
1329,15,0.098633,3.1504,-0.26953,0.71201,7
1330,2,0.094727,3.0381,-0.19238,0,7
1330,2,0.094727,3.0225,-0.36621,0.356,13
1331,16,0.094727,3.0391,-0.17871,0,8
1331,16,0.19238,3.0635,-0.19434,0,12
1331,16,0.19434,3.0947,-0.14551,0,13
1331,16,0.097656,3.1221,-0.25293,0,12
1331,16,0,3.1475,-0.31152,0,7
1331,16,0.094727,2.999,-0.30957,-0.71201,7
1331,16,0.19043,3.0186,-0.36133,-0.71201,11
1331,16,0.095703,3.0586,-0.30859,-0.71201,13
1331,16,0.19434,3.0713,-0.40918,-0.71201,14
1331,16,0.097656,3.1084,-0.39063,-0.71201,11
1331,16,0.094727,3.0156,-0.027344,-0.356,10
1331,16,0.094727,3.04,-0.1709,-0.356,19
1331,16,0.19238,3.0615,-0.22461,-0.356,27
1331,16,0.19434,3.0869,-0.2627,-0.356,27
1331,16,0.19629,3.1055,-0.37402,-0.356,21
1331,16,0.19727,3.124,-0.4541,-0.356,12
1332,45,1.8613,0,2.8154,0,4
1332,45,1.9824,0,2.8477,0,4
1332,45,0.087891,2.7998,-0.23926,0.356,5
1332,45,0.088867,2.7891,-0.53223,0.356,7
1332,45,0,2.8389,-0.42383,0.356,7
1332,45,0.09082,2.8467,-0.54395,0.356,7
1332,45,1.7432,0,3.001,0.356,5
1332,45,1.9648,0,2.8945,0.356,8
1332,45,1.8779,0.5166,2.7119,0.356,7
1332,45,0.087891,2.8086,-0.1123,0.71201,7
1332,45,0,2.8203,-0.34375,0.71201,11
1332,45,0.089844,2.8525,-0.30762,0.71201,13
1332,45,0.09082,2.8682,-0.41309,0.71201,11
1332,45,0.091797,2.8975,-0.41699,0.71201,7
1332,45,1.9473,0,-2.8711,0.71201,4
1332,45,1.9648,0,3.2764,0.71201,6
1332,45,2.0869,0,3.2578,0.71201,6
1332,45,0,2.8066,-0.44043,1.068,6
1332,45,0,2.8389,-0.42383,1.068,7
1332,45,0.09082,2.8594,-0.47266,1.068,6
1332,45,0.095703,3.0195,-0.57617,-1.424,8
1332,45,0.19434,3.0664,-0.44238,-1.424,13
1332,45,0.097656,3.1006,-0.44629,-1.424,15
1332,45,0.098633,3.1299,-0.44531,-1.424,12
1332,45,0.099609,3.123,-0.65527,-1.424,7
1332,45,0.19238,3.0547,-0.30273,-1.068,12
1332,45,0.09668,3.0674,-0.4707,-1.068,19
1332,45,0.097656,3.1064,-0.40527,-1.068,22
1332,45,0.19727,3.1172,-0.49902,-1.068,18
1332,45,0.19922,3.124,-0.625,-1.068,10
1332,45,0.19434,3.0635,-0.4668,-0.71201,9
1332,45,0.19629,3.1162,-0.27148,-0.71201,9
1332,45,0.18848,2.9697,-0.49609,-0.356,8
1332,45,0.19043,2.9766,-0.61816,-0.356,12
1332,45,0.19238,3.0322,-0.47461,-0.356,14
1332,45,0.29102,3.0479,-0.51172,-0.356,13
1332,45,0.29395,3.0918,-0.42188,-0.356,10
1332,45,-0.31055,3.2363,-0.62012,0,3
1332,45,-0.31348,3.1797,-0.96777,0,3
1332,45,3.0752,1.1113,-0.26172,0.356,4
1332,45,3.2061,0.73926,-0.35645,0.356,5
1332,45,3.1299,1.0234,-0.5498,0.356,5
1332,45,3.0752,1.0654,-0.41016,0.71201,3
1332,45,3.1025,1.1328,-0.20605,0.71201,4
1332,45,3.2344,0.70117,-0.44141,0.71201,4
1333,10,0.19434,3.0898,-0.22852,0.356,9
1333,10,0.19629,3.1104,-0.32715,0.356,15
1333,10,0.19727,3.1348,-0.37402,0.356,16
1333,10,0.099609,3.1406,-0.56543,0.356,11
1333,10,0.097656,3.1035,-0.42285,0.71201,12
1333,10,0.19727,3.123,-0.45996,0.71201,14
1333,10,0.099609,3.1348,-0.59863,0.71201,11
1333,10,0.17578,2.7617,-0.49902,-0.356,7
1333,10,0.088867,2.8174,-0.35449,-0.356,8
1333,10,0.089844,2.8467,-0.35742,-0.356,7
1334,20,0.094727,3.0137,-0.43359,0,9
1334,20,0.095703,3.0381,-0.46875,0,12
1334,20,0.09668,3.0723,-0.43945,0,13
1334,20,0.097656,3.0703,-0.62012,0,11
1334,20,0,3.0752,-0.74316,0,7
1334,20,0,2.9785,-0.2334,0.356,6
1334,20,0.094727,3.002,-0.2793,0.356,13
1334,20,0.19043,3.0273,-0.28125,0.356,21
1334,20,0.095703,3.0576,-0.31934,0.356,27
1334,20,0.09668,3.0791,-0.38477,0.356,25
1334,20,0.19629,3.0996,-0.42188,0.356,19
1334,20,0,3.0928,-0.66602,0.356,11
1334,20,0,3.0127,-0.15039,0.71201,6
1334,20,0.094727,3.04,-0.16113,0.71201,9
1334,20,0,3.0742,-0.086914,0.71201,11
1334,20,0.09668,3.0928,-0.25488,0.71201,14
1334,20,0,3.1162,-0.32813,0.71201,13
1334,20,0.098633,3.1387,-0.38379,0.71201,10
1334,20,0,3.1396,-0.57617,0.71201,6
1334,20,0.29102,3.0664,-0.38574,0,13
1336,14,0.19434,3.0898,-0.23633,0,10
1336,14,0,3.1152,-0.33887,0,8
1336,14,0.092773,2.9502,-0.19629,-0.71201,8
1336,14,0.18652,2.9619,-0.33984,-0.71201,13
1336,14,0.094727,2.999,-0.30957,-0.71201,14
1336,14,0,3.0059,-0.49121,-0.71201,8
1336,14,0.09668,3.0898,-0.28906,-0.71201,11
1336,14,0.092773,2.9512,0.18457,-0.356,6
1336,14,0.09375,2.9814,-0.16992,-0.356,12
1336,14,0.094727,3.0029,-0.27246,-0.356,17
1336,14,0.094727,3.0264,-0.33105,-0.356,15
1336,14,0.095703,3.0645,-0.24414,-0.356,11
1336,14,0.09668,3.0811,-0.36914,-0.356,16
1336,14,0.19629,3.0996,-0.41895,-0.356,19
1337,7,0,2.8555,-0.29395,0,4
1337,7,0.18164,2.8789,-0.29199,0,5
1337,7,0,2.9219,-0.2041,0,4
1337,7,0.17773,2.8281,-0.20605,-0.356,6
1337,7,0.17969,2.8594,-0.17871,-0.356,9
1337,7,0.18164,2.8789,-0.29883,-0.356,9
1337,7,0.091797,2.9102,-0.32031,-0.356,6
1338,18,0.09668,3.0479,-0.58203,0,7
1338,18,0.19629,3.083,-0.52734,0,8
1338,18,0,3.1445,-0.3457,0,7
1338,18,0,3.1572,-0.4707,0,5
1338,18,0.094727,3.0234,-0.35938,0.356,10
1338,18,0,3.0605,-0.30469,0.356,14
1338,18,0.09668,3.0928,-0.24805,0.356,16
1338,18,0.19629,3.1064,-0.36719,0.356,16
1338,18,0.098633,3.1299,-0.44434,0.356,14
1338,18,0.099609,3.1748,-0.31738,0.356,10
1338,18,0,3.1689,-0.58105,0.356,5
1338,18,0,3.0928,-0.27539,0.71201,8
1338,18,0.097656,3.1133,-0.34277,0.71201,9
1338,18,0,3.1514,-0.27637,0.71201,8
1338,18,0,3.1719,-0.3584,0.71201,6
1338,18,0.10059,3.209,-0.27441,0.71201,4
1338,18,0.089844,2.8564,-0.26563,-0.356,9
1338,18,0.09082,2.8779,-0.34375,-0.356,9
1339,9,0.09668,3.0615,-0.50586,0,6
1339,9,0.097656,3.0869,-0.5293,0,6
1339,9,0,3.042,-0.16016,0.356,8
1339,9,0,3.0625,-0.2793,0.356,12
1339,9,0,3.085,-0.34863,0.356,14
1339,9,0,3.1133,-0.35938,0.356,12
1339,9,0,3.0674,-0.21387,0.71201,6
1339,9,0,3.0967,-0.21582,0.71201,9
1339,9,0,3.1172,-0.32129,0.71201,9
1340,10,0,3.0059,-0.77637,0,4
1340,10,0,3.0957,-0.48535,0,6
1340,10,0,3.1289,-0.4668,0,5
1340,10,0,3.0146,-0.10645,0.356,6
1340,10,0,3.0371,-0.2373,0.356,8
1340,10,0.095703,3.042,-0.44336,0.356,8
1340,10,0,3.0273,-0.68652,0.356,8
1340,10,0,3.0713,-0.62207,0.356,12
1340,10,0,3.1191,-0.52637,0.356,12
1340,10,0,3.1719,-0.3584,0.356,9
1377,5,0,3.0557,-0.34473,-0.356,10
1377,5,0,3.0801,-0.39063,-0.356,13
1377,5,0,3.0889,-0.52734,-0.356,14
1377,5,0.19727,3.1318,-0.39551,-0.356,14
1377,5,0.099609,3.1621,-0.43066,-0.356,12
1378,23,0,3.041,-0.17773,0,8
1378,23,0.095703,3.0625,-0.26172,0,16
1378,23,0.09668,3.0879,-0.30859,0,20
1378,23,0.097656,3.1133,-0.3418,0,19
1378,23,0.098633,3.1416,-0.35742,0,15
1378,23,0.19922,3.1611,-0.39941,0,9
1378,23,0.091797,2.9268,-0.06543,0.356,6
1378,23,0.092773,2.9541,-0.11816,0.356,6
1378,23,0.09668,3.1006,-0.13184,0.356,18
1378,23,0.097656,3.127,-0.17578,0.356,21
1378,23,0.19727,3.1504,-0.20898,0.356,17
1378,23,0,2.9629,-0.70801,-0.71201,8
1378,23,0.095703,3.0352,-0.48633,-0.71201,14
1378,23,0.09668,3.0596,-0.51953,-0.71201,18
1378,23,0.097656,3.0859,-0.54004,-0.71201,18
1378,23,0.19727,3.0898,-0.64551,-0.71201,13
1378,23,0.094727,3.0146,-0.067383,-0.356,8
1378,23,0.094727,3.0371,-0.20703,-0.356,18
1378,23,0.19238,3.0527,-0.32227,-0.356,35
1378,23,0.19434,3.0781,-0.35254,-0.356,50
1378,23,0.19629,3.1016,-0.40039,-0.356,53
1378,23,0.19727,3.1201,-0.4834,-0.356,42
1378,23,0.29883,3.1416,-0.48438,-0.356,25
1379,14,0.089844,2.8398,-0.4082,0,5
1379,14,0.09082,2.8682,-0.41309,0,5
1379,14,0.17773,2.8057,-0.4082,0.356,6
1379,14,0.089844,2.8447,-0.37207,0.356,9
1379,14,0.09082,2.8936,-0.16504,0.356,9
1379,14,0.091797,2.9063,-0.35254,0.356,6
1379,14,-0.28809,2.8701,-1.0654,-0.356,13
1379,14,-0.29102,2.9766,-0.83203,-0.356,19
1379,14,-0.19629,3.0439,-0.71875,-0.356,20
1379,14,-0.29688,3.0127,-0.91699,-0.356,13
1379,14,0.57617,2.9912,0.4209,-0.356,9
1379,14,0.67871,3.0244,0.1748,-0.356,11
1379,14,0.7832,3.0283,0.19727,-0.356,11
1379,14,0.69238,3.0869,0.00097656,-0.356,8
1380,5,0.17969,2.8643,-0.064453,0,5
1380,5,0.09082,2.8984,-0.00097656,0,5
1380,5,0.088867,2.833,-0.19531,-0.356,8
1380,5,0.089844,2.8516,-0.31445,-0.356,9
1380,5,0.09082,2.8857,-0.27051,-0.356,8
1381,12,0.094727,2.9619,-0.56543,0,5
1381,12,0.094727,3.0205,-0.37988,0,6
1381,12,0.095703,3.042,-0.44434,0,8
1381,12,0.19434,3.0557,-0.51074,0,9
1381,12,0.19629,3.0752,-0.57129,0,8
1381,12,0.094727,3.0039,-0.25684,0.356,7
1381,12,0.094727,3.0391,-0.17871,0.356,8
1381,12,0.19238,3.0654,-0.14941,0.356,11
1381,12,0.19434,3.0869,-0.26758,0.356,14
1381,12,0.19629,3.1172,-0.25586,0.356,14
1381,12,0.19238,3.0684,-0.069336,0.71201,7
1381,12,0.19434,3.0928,-0.19336,0.71201,8
1382,6,0.19434,3.0918,-0.20996,0,5
1382,6,0,3.1025,-0.10156,0.356,7
1382,6,0,3.1309,-0.1416,0.356,7
1382,6,0.19238,3.0547,-0.30273,-0.356,8
1382,6,0.09668,3.0762,-0.4082,-0.356,12
1382,6,0.097656,3.0947,-0.48145,-0.356,12
1383,26,0.19043,3.0225,-0.32617,0,12
1383,26,0.19238,3.0498,-0.34375,0,18
1383,26,0.19434,3.0771,-0.36426,0,21
1383,26,0.19629,3.0996,-0.41504,0,19
1383,26,0.098633,3.1367,-0.39453,0,13
1383,26,1.8613,0,2.9834,0.356,5
1383,26,1.9824,0,2.7881,0.356,5
1383,26,0.088867,2.832,-0.20508,0.71201,7
1383,26,0.089844,2.8564,-0.26855,0.71201,8
1383,26,0,3.2803,0,0.71201,3
1383,26,3.1025,1.0752,-0.41406,0.71201,4
1383,26,0,3.3213,-0.3418,0.71201,3
1383,26,0.09668,3.0127,-0.74512,-0.71201,9
1383,26,0.097656,3.0684,-0.62988,-0.71201,11
1383,26,0.098633,3.0986,-0.63086,-0.71201,9
1383,26,0.094727,2.9863,-0.5918,-0.356,8
1383,26,0.19238,3.0293,-0.49609,-0.356,18
1383,26,0.09668,3.0615,-0.50586,-0.356,27
1383,26,0.097656,3.0957,-0.47754,-0.356,29
1383,26,0.098633,3.1162,-0.53418,-0.356,22
1383,26,0.099609,3.1348,-0.59863,-0.356,12
1383,26,3.1025,1.1416,-0.15527,0.356,4
1383,26,-0.20898,3.2627,-0.67773,0.356,5
1383,26,1.8447,0,3.2061,0.71201,3
1383,26,-0.51758,3.2627,-0.20703,0.71201,3
1383,26,1.9824,0.51172,2.6377,0.71201,3
1384,10,0.17969,2.8418,-0.3584,0,6
1384,10,0,2.8848,-0.29688,0,5
1384,10,0.38086,3.0059,-0.31152,0.356,5
1384,10,0.095703,3.0195,-0.57617,0.356,7
1384,10,0.19434,3.0918,-0.20703,0.356,11
1384,10,0.29395,3.1113,-0.2334,0.356,12
1384,10,0.098633,3.1572,-0.17383,0.356,8
1384,10,0.088867,2.8125,-0.39355,-0.356,8
1384,10,0.089844,2.8584,-0.24414,-0.356,10
1384,10,0,2.8799,-0.33691,-0.356,8
1385,16,0.19238,3.0654,-0.14453,0,9
1385,16,0.29102,3.0811,-0.24121,0,8
1385,16,0.29395,3.1182,-0.11914,0,6
1385,16,0.18848,3,-0.25586,0.356,11
1385,16,0.19043,3.0273,-0.27637,0.356,18
1385,16,0.19238,3.0596,-0.24316,0.356,22
1385,16,0.19434,3.084,-0.30078,0.356,20
1385,16,0.19629,3.1074,-0.35449,0.356,16
1385,16,0,3.0391,-0.20508,0.71201,7
1385,16,0.095703,3.0732,-0.058594,0.71201,9
1385,16,0.09668,3.0986,-0.16016,0.71201,9
1385,16,0.19629,3.123,-0.17578,0.71201,9
1385,16,0.098633,3.1367,-0.39453,0.71201,7
1385,16,0.099609,3.1719,-0.34961,0.71201,6
1385,16,0,2.8408,-0.052734,-0.356,5
1385,16,0.095703,2.9961,-0.68848,-0.356,8
1386,3,0,3.0205,-0.5752,0.356,6
1386,3,0.29102,3.0566,-0.45703,0.356,8
1386,3,0.19629,3.1035,-0.3916,0.356,7
1387,28,0,3.001,-0.30859,0,6
1387,28,0.094727,3.0361,-0.22852,0,13
1387,28,0.19238,3.0615,-0.2168,0,19
1387,28,0.19434,3.083,-0.31348,0,19
1387,28,0.097656,3.1143,-0.33594,0,13
1387,28,0.094727,3.0381,-0.19629,0.356,10
