Frame #,# Obj,X,Y,Z,Doppler,Intensity
1914,36,0.19043,2.9902,-0.54688,-0.356,116
1914,36,0.28809,2.9697,-0.74707,-0.356,110
1914,36,0.19434,3.0176,-0.70605,-0.356,117
1914,36,0.19629,3.04,-0.73438,-0.356,115
1914,36,1.8779,0,2.8516,-0.356,23
1914,36,3.2344,0.81641,-0.13867,0,10
1914,36,3.1299,1.1309,-0.2666,-0.71201,7
1914,36,3.2344,0.79785,-0.22363,-0.356,19
1915,27,0,2.8623,-0.20996,0,12
1915,27,0,2.8877,-0.26074,0,41
1915,27,0,2.916,-0.27148,0,85
1915,27,0,2.9473,-0.25293,0,121
1915,27,0,2.9785,-0.23438,0,126
1915,27,0,3.0107,-0.1875,0,102
1915,27,-0.28516,3.0273,-0.17969,0,79
1915,27,-0.28809,3.0586,-0.13184,0,65
1915,27,0,2.9531,-0.61816,0.356,5
1915,27,0,2.9199,-0.86914,0.356,6
1915,27,0,2.8301,-0.47656,-0.71201,11
1915,27,0.09082,2.8652,-0.43652,-0.71201,40
1915,27,0.091797,2.8916,-0.4541,-0.71201,83
1915,27,0.092773,2.9258,-0.42773,-0.71201,119
1915,27,0.09375,2.957,-0.41504,-0.71201,125
1915,27,0,2.9932,-0.37793,-0.71201,104
1915,27,-0.19043,3.0195,-0.35059,-0.71201,79
1915,27,-0.28809,3.0439,-0.3291,-0.71201,63
1915,27,0.089844,2.8555,-0.27734,-0.356,23
1915,27,0.09082,2.8779,-0.34375,-0.356,79
1915,27,0,2.9063,-0.36133,-0.356,162
1915,27,0.092773,2.9355,-0.35059,-0.356,230
1915,27,0,2.9697,-0.32129,-0.356,239
1915,27,0,3.0039,-0.27441,-0.356,194
1915,27,-0.19043,3.0303,-0.24707,-0.356,149
1915,27,-0.28809,3.0547,-0.21289,-0.356,124
1915,27,-0.29102,3.0801,-0.25684,-0.356,93
1916,46,0,2.8398,-0.063477,0,20
1916,46,0,2.8652,-0.1709,0,58
1916,46,0,2.8926,-0.19727,0,109
1916,46,0,2.9199,-0.22852,0,147
1916,46,0,2.9463,-0.26074,0,154
1916,46,0.09375,2.9678,-0.33203,0,136
1916,46,0,2.9824,-0.45313,0,108
1916,46,0,2.9766,-0.64844,0,84
1916,46,-0.31348,3.3125,-0.28418,0,11
1916,46,0,2.8936,0.18262,0.356,9
1916,46,0,2.9238,0.16895,0.356,12
1916,46,0,2.957,0.067383,0.356,14
1916,46,0,2.9736,-0.28418,0.356,14
1916,46,0,2.9717,-0.51855,0.356,12
1916,46,0,2.8691,-0.0625,-1.068,8
1916,46,0,2.8945,-0.16602,-1.068,15
1916,46,0,2.918,-0.24902,-1.068,19
1916,46,0,2.9443,-0.28809,-1.068,22
1916,46,0.09375,2.9541,-0.43457,-1.068,21
1916,46,0,2.9287,-0.72363,-1.068,17
1916,46,0,3.0986,-1.0762,-1.068,4
1916,46,0,2.9766,-1.4473,-1.068,4
1916,46,0.10449,3.001,-1.4609,-1.068,3
1916,46,0,2.8359,-0.16992,-0.71201,27
1916,46,0,2.8584,-0.26172,-0.71201,76
1916,46,0,2.8828,-0.31055,-0.71201,138
1916,46,0.091797,2.9053,-0.35645,-0.71201,185
1916,46,0,2.9326,-0.38867,-0.71201,198
1916,46,0.09375,2.9482,-0.47656,-0.71201,179
1916,46,0.094727,2.9443,-0.65039,-0.71201,145
1916,46,0.094727,2.917,-0.87012,-0.71201,106
1916,46,-0.41699,3.2637,-0.57031,-0.71201,11
1916,46,0,2.8115,0,-0.356,7
1916,46,0,2.8369,-0.15918,-0.356,41
1916,46,0,2.8594,-0.24609,-0.356,118
1916,46,0,2.8867,-0.26953,-0.356,220
1916,46,0,2.9131,-0.30762,-0.356,294
1916,46,0,2.9385,-0.33984,-0.356,311
1916,46,0.09375,2.957,-0.41309,-0.356,275
1916,46,0.094727,2.958,-0.58301,-0.356,220
1916,46,0,2.958,-0.72754,-0.356,166
1916,46,-0.31348,3.2822,-0.52539,-0.356,21
1916,46,1.9824,0,2.7256,0,10
1916,46,-1.252,1.8193,-2.5039,-1.068,2
1916,46,1.8779,1.3828,2.3896,-0.71201,9
1916,46,1.9824,0,2.7246,-0.356,19
1917,64,0,2.8066,0.17676,0,9
1917,64,0,2.8398,-0.09375,0,11
1917,64,-0.089844,2.7998,-0.62598,0,11
1917,64,-0.18164,2.833,-0.59277,0,16
1917,64,-0.18262,2.8848,-0.47363,0,30
1917,64,-0.18457,2.9082,-0.51074,0,41
1917,64,-0.28027,2.9346,-0.4834,0,42
1917,64,-0.2832,2.9482,-0.57422,0,37
1917,64,-0.28516,2.9434,-0.72949,0,31
1917,64,1.9307,0,2.833,0,26
1917,64,1.9473,0,2.7686,0,29
1917,64,1.9648,0.50684,2.6143,0,28
1917,64,1.9824,0.62305,2.6133,0,23
1917,64,-0.18262,2.9004,-0.36621,0.356,7
1917,64,0,2.9531,-0.1709,0.356,8
1917,64,0,2.9697,-0.32227,0.356,8
1917,64,0,2.7822,-0.041016,-1.068,12
1917,64,0,2.8115,-0.051758,-1.068,22
1917,64,0,2.8398,-0.068359,-1.068,26
1917,64,0,2.8701,-0.030273,-1.068,18
1917,64,-0.18262,2.7793,-0.9043,-1.068,18
1917,64,-0.092773,2.8252,-0.87012,-1.068,24
1917,64,1.9473,0.99902,2.4434,-1.068,7
1917,64,1.8613,1.124,2.4951,-1.068,6
1917,64,1.8779,1.6426,2.2188,-1.068,4
1917,64,0,2.7529,0,-0.71201,10
1917,64,0,2.7822,0.018555,-0.71201,30
1917,64,0,2.8115,0.019531,-0.71201,53
1917,64,0,2.8408,0.047852,-0.71201,63
1917,64,0,2.8643,0.18945,-0.71201,39
1917,64,-0.3623,2.6563,-1.1055,-0.71201,28
1917,64,-0.18262,2.8477,-0.6582,-0.71201,70
1917,64,-0.092773,2.8926,-0.61426,-0.71201,93
1917,64,-0.18652,2.8799,-0.77246,-0.71201,87
1917,64,3.1494,0.64258,-0.4873,-0.71201,38
1917,64,1.9473,0.5498,2.582,-0.71201,43
1917,64,1.9648,0.94727,2.4893,-0.71201,40
1917,64,1.9824,1.2676,2.3691,-0.71201,32
1917,64,0,2.7529,0,-0.356,7
1917,64,0,2.7813,0.089844,-0.356,20
1917,64,0,2.8105,0.09668,-0.356,38
1917,64,0,2.8389,0.10645,-0.356,44
1917,64,0,2.8672,-0.13574,-0.356,29
1917,64,-0.27148,2.7764,-0.78906,-0.356,34
1917,64,-0.18262,2.8721,-0.54199,-0.356,74
1917,64,-0.18457,2.8984,-0.5625,-0.356,101
1917,64,-0.28027,2.9102,-0.61328,-0.356,99
1917,64,-0.2832,2.9141,-0.72656,-0.356,81
1917,64,3.1494,0.70215,-0.39648,-0.356,54
1917,64,1.9473,0,2.6631,-0.356,60
1917,64,1.9648,0.63574,2.5859,-0.356,59
1917,64,2.0869,0.70215,2.5098,-0.356,48
1917,64,3.1494,0.75488,-0.28223,0,26
1917,64,3.1777,0.71777,-0.38379,0,28
1917,64,3.2061,0.69824,-0.43262,0,26
1917,64,3.2344,0.61816,-0.55078,0,21
1917,64,3.0752,0.86426,-0.74609,-1.068,6
1917,64,3.2061,0,-1,-1.068,6
1917,64,3.0264,1.0273,-0.96777,-1.068,4
1917,64,1.9307,0,2.6611,-0.71201,37
1917,64,-3.2803,0,-0.54297,-0.71201,42
1917,64,-3.3096,0,-0.69141,-0.71201,38
1917,64,3.2344,0.29199,-0.77539,-0.71201,29
1917,64,1.9307,0,2.7568,-0.356,53
1918,54,0,2.7412,-0.47852,0,4
1918,54,0.087891,2.79,-0.33789,0,13
1918,54,0,2.832,-0.22168,0,15
1918,54,0.18164,2.8369,-0.57422,0,16
1918,54,0.27441,2.8633,-0.55371,0,38
1918,54,0.18457,2.8887,-0.6123,0,55
1918,54,0.18652,2.9277,-0.5625,0,60
1918,54,0.18848,2.96,-0.55371,0,49
1918,54,2.0498,0,2.5645,0,18
1918,54,1.9648,0.85156,2.5234,0,18
1918,54,1.9824,1.1338,2.4355,0,13
1918,54,0,2.6943,0.037109,-1.068,15
1918,54,0,2.7236,0,-1.068,38
1918,54,0,2.7529,-0.058594,-1.068,61
1918,54,0,2.7793,-0.12988,-1.068,69
1918,54,0.087891,2.8027,-0.21289,-1.068,51
1918,54,-0.088867,2.8389,-0.056641,-1.068,27
1918,54,-0.089844,2.8057,-0.59766,-1.068,46
1918,54,0.09082,2.8232,-0.65625,-1.068,65
1918,54,0.091797,2.8379,-0.71777,-1.068,66
1918,54,0,2.6914,0.13281,-0.71201,24
1918,54,0,2.7236,0.057617,-0.71201,62
1918,54,0,2.7529,0.0087891,-0.71201,106
1918,54,0,2.7813,-0.085938,-0.71201,128
1918,54,0.087891,2.8037,-0.19434,-0.71201,110
1918,54,-0.088867,2.8379,-0.099609,-0.71201,63
1918,54,-0.17969,2.8086,-0.5625,-0.71201,84
1918,54,0,2.8232,-0.66113,-0.71201,130
1918,54,0.091797,2.8398,-0.71191,-0.71201,141
1918,54,1.9473,1.2754,2.3115,-0.71201,18
1918,54,1.9648,1.4473,2.2354,-0.71201,22
1918,54,-3.3389,0,-1.0332,-0.71201,21
1918,54,0,2.6943,0.040039,-0.356,10
1918,54,0,2.7227,0.066406,-0.356,26
1918,54,0,2.7529,0.050781,-0.356,49
1918,54,0,2.7813,-0.070313,-0.356,68
1918,54,0,2.8076,-0.15234,-0.356,71
1918,54,0,2.8359,-0.17383,-0.356,47
1918,54,-0.26953,2.8184,-0.47266,-0.356,43
1918,54,0.09082,2.8271,-0.6377,-0.356,76
1918,54,0.18262,2.8418,-0.68457,-0.356,104
1918,54,0.18457,2.8623,-0.72266,-0.356,117
1918,54,2.0498,0.56445,2.498,-0.356,34
1918,54,2.0684,0.84375,2.4414,-0.356,37
1918,54,-3.2344,0,-0.89258,-0.356,29
1918,54,-3.1777,0,-0.95117,0,13
1918,54,-3.3096,0,-0.73438,0,16
1918,54,-3.3389,0,-0.69824,0,13
1918,54,-0.41016,3.0889,-1.0264,-0.71201,17
1918,54,-3.2061,0,-1.167,-0.71201,20
1918,54,1.9824,1.6357,2.1318,-0.71201,16
1918,54,-3.1777,0,-1.0801,-0.356,22
1918,54,-3.2061,0,-1.0117,-0.356,32
1918,54,1.9824,1.2783,2.3633,-0.356,25
1919,42,0,2.6924,-0.097656,0,8
1919,42,0,2.7041,-0.33105,0,15
1919,42,0,2.7324,-0.33301,0,22
1919,42,0,2.7559,-0.38281,0,19
1919,42,0,2.7207,-0.12305,0.356,5
1919,42,0,2.751,-0.10547,0.356,8
1919,42,0.086914,2.7773,-0.13867,0.356,7
1919,42,0,2.6191,-0.63281,-1.424,8
1919,42,0,2.6299,-0.70996,-1.424,17
1919,42,0.085938,2.6748,-0.64844,-1.424,24
1919,42,0,2.7119,-0.62402,-1.424,21
1919,42,0.087891,2.7881,-0.35059,-1.424,11
1919,42,0,2.6338,-0.095703,-1.068,9
1919,42,0.083008,2.6523,-0.25,-1.068,18
1919,42,0.083984,2.6553,-0.4502,-1.068,42
1919,42,0.084961,2.6689,-0.53711,-1.068,81
1919,42,0.085938,2.6914,-0.57129,-1.068,110
1919,42,0.086914,2.7158,-0.59863,-1.068,94
1919,42,0.26367,2.7637,-0.44727,-1.068,44
1919,42,-0.2666,2.7031,-0.83301,-1.068,57
1919,42,-0.17969,2.7686,-0.73535,-1.068,84
1919,42,0,2.6338,0.11914,-0.71201,9
1919,42,0.083008,2.6611,-0.11426,-0.71201,20
1919,42,0,2.6738,-0.33105,-0.71201,44
1919,42,0.084961,2.6855,-0.44629,-0.71201,87
1919,42,0.085938,2.71,-0.47949,-0.71201,115
1919,42,0.086914,2.7373,-0.49121,-0.71201,93
1919,42,0.26367,2.7695,-0.40527,-0.71201,46
1919,42,-0.2666,2.6963,-0.85547,-0.71201,85
1919,42,-0.17969,2.7734,-0.7168,-0.71201,111
1919,42,-0.18164,2.8135,-0.67578,-0.71201,89
1919,42,0,2.6865,-0.20996,-0.356,8
1919,42,0,2.6982,-0.37012,-0.356,16
1919,42,0,2.7373,-0.29688,-0.356,19
1919,42,0.26074,2.7158,-0.54492,-0.356,13
1919,42,-0.43945,2.248,-1.6309,-0.356,16
1919,42,-0.17773,2.6826,-0.91895,-0.356,32
1919,42,-0.26953,2.7139,-0.89551,-0.356,34
1919,42,-0.18164,2.7334,-0.9502,-0.356,26
1919,42,-0.70313,0,-2.79,-1.068,23
1919,42,-0.61523,1.4619,-2.3213,-0.71201,33
1919,42,-0.69531,1.7266,2.0684,-0.356,8
1920,54,0,2.5986,0.20313,0,4
1920,54,0,2.6357,-0.040039,0,6
1920,54,0,2.6631,-0.10547,0,8
1920,54,-0.25488,2.5586,-0.89746,0,8
1920,54,-0.25781,2.6152,-0.82227,0,12
1920,54,-0.17383,2.6973,-0.66016,0,14
1920,54,0,2.4238,-1.1777,-1.78,4
1920,54,0.084961,2.541,-0.97852,-1.78,16
1920,54,0.085938,2.5586,-1.0117,-1.78,21
1920,54,0,2.5469,-1.1211,-1.78,17
1920,54,0,2.5381,-1.21,-1.78,10
1920,54,0,2.5469,-0.078125,-1.424,9
1920,54,0,2.5742,-0.12305,-1.424,29
1920,54,0,2.5986,-0.20605,-1.424,66
1920,54,0,2.6211,-0.27637,-1.424,106
1920,54,0.083008,2.6475,-0.29297,-1.424,120
1920,54,0,2.6719,-0.35059,-1.424,101
1920,54,0.084961,2.665,-0.55664,-1.424,76
1920,54,0.085938,2.6328,-0.7998,-1.424,76
1920,54,0,2.6465,-0.85938,-1.424,66
1920,54,0,3.1006,1.2393,-1.424,8
1920,54,0,2.5176,-0.072266,-1.068,8
1920,54,0,2.5479,0.03125,-1.068,23
1920,54,0,2.5771,-0.041016,-1.068,62
1920,54,0,2.6045,-0.11328,-1.068,134
1920,54,0,2.6289,-0.19922,-1.068,214
1920,54,0,2.6523,-0.25977,-1.068,244
1920,54,0,2.6738,-0.33301,-1.068,217
1920,54,-0.084961,2.6846,-0.45508,-1.068,163
1920,54,-0.085938,2.6885,-0.58789,-1.068,137
1920,54,-0.086914,2.6963,-0.68262,-1.068,124
1920,54,0,2.7139,1.8945,-1.068,30
1920,54,-0.10449,2.6797,1.9893,-1.068,31
1920,54,0,2.5479,0.050781,-0.71201,16
1920,54,0,2.5771,0.058594,-0.71201,36
1920,54,0,2.6064,-0.029297,-0.71201,76
1920,54,0,2.6338,-0.1084,-0.71201,119
1920,54,0,2.6582,-0.19238,-0.71201,140
1920,54,0,2.6777,-0.30273,-0.71201,135
1920,54,-0.084961,2.6846,-0.45313,-0.71201,124
1920,54,-0.085938,2.6846,-0.60645,-0.71201,121
1920,54,-0.17383,2.6924,-0.68066,-0.71201,118
1920,54,-0.10449,2.3008,2.418,-0.71201,35
1920,54,-0.083984,2.6924,0.049805,-0.356,13
1920,54,-0.16992,2.6992,-0.32227,-0.356,21
1920,54,-0.17188,2.7119,-0.44434,-0.356,29
1920,54,-0.17383,2.7148,-0.58496,-0.356,29
1920,54,-0.17578,2.749,-0.56543,-0.356,22
1920,54,-1.8447,0,2.7939,-0.356,26
1920,54,-1.7578,0,2.8613,-0.356,24
1920,54,-1.8779,1.0898,2.5361,-1.424,6
1920,54,-1.5518,2.1221,2.0107,-1.068,21
1920,54,-0.20508,1.3105,3,-0.356,20
1920,54,-0.10352,1.4531,2.9717,-0.356,18
1921,47,0,2.4873,0.098633,0,8
1921,47,0,2.5186,0.055664,0,13
1921,47,0,2.5479,0.030273,0,17
1921,47,0,2.5742,-0.12109,0,19
1921,47,0,2.5996,-0.19141,0,18
1921,47,0,2.623,-0.25781,0,13
1921,47,0,2.5469,-0.089844,0.356,6
1921,47,0,2.5771,-0.036133,0.356,7
1921,47,0,2.4102,-0.62207,-1.424,11
1921,47,0,2.4443,-0.60645,-1.424,30
1921,47,0.080078,2.46,-0.66113,-1.424,54
1921,47,0,2.4688,-0.74121,-1.424,71
1921,47,0.081055,2.4736,-0.81836,-1.424,79
1921,47,0,2.4844,-0.88086,-1.424,73
1921,47,0,2.5,-0.92383,-1.424,53
1921,47,0,2.4873,-1.0352,-1.424,24
1921,47,0,2.458,-0.11133,-1.068,12
1921,47,0,2.4795,-0.22852,-1.068,29
1921,47,0,2.4912,-0.37402,-1.068,66
1921,47,0.080078,2.501,-0.48047,-1.068,116
1921,47,0.080078,2.5127,-0.56738,-1.068,158
1921,47,0.081055,2.5215,-0.65527,-1.068,174
1921,47,0.082031,2.5322,-0.72852,-1.068,151
1921,47,0.083008,2.5469,-0.78125,-1.068,93
1921,47,0,2.46,0.042969,-0.71201,19
1921,47,0,2.4893,0.0078125,-0.71201,38
1921,47,0,2.5156,-0.12207,-0.71201,63
1921,47,0,2.5361,-0.24609,-0.71201,91
1921,47,0,2.5518,-0.36328,-0.71201,115
1921,47,0.081055,2.5635,-0.46777,-0.71201,123
1921,47,0.082031,2.585,-0.51172,-0.71201,96
1921,47,0.25,2.6045,-0.50977,-0.71201,36
1921,47,-0.16797,2.4893,-1.0186,-0.71201,64
1921,47,0,2.4873,0.11523,-0.356,10
1921,47,0,2.5166,0.10156,-0.356,15
1921,47,0,2.5479,-0.054688,-0.356,20
1921,47,0,2.5713,-0.17773,-0.356,25
1921,47,0,2.5938,-0.25781,-0.356,27
1921,47,-0.082031,2.6201,-0.28125,-0.356,26
1921,47,-0.16699,2.625,-0.43164,-0.356,24
1921,47,-0.16797,2.6094,-0.65137,-0.356,34
1921,47,-0.16992,2.6328,-0.67871,-0.356,42
1921,47,-1.7959,0,2.7236,-0.356,48
1921,47,-1.7119,0,2.8096,-0.356,61
1921,47,-0.66602,1.4775,2.1162,-0.71201,19
1921,47,-0.19922,1.834,2.6055,-0.356,32
1921,47,-0.20117,1.6318,2.7705,-0.356,40
1922,61,0,2.3076,-0.66406,0,6
1922,61,0,2.4053,-0.35352,0,17
1922,61,0,2.4463,-0.26465,0,27
1922,61,0,2.4814,-0.2002,0,29
1922,61,0.079102,2.5098,-0.19727,0,21
1922,61,0.15918,2.5059,-0.43359,0,11
1922,61,-2.0869,0,-2.9678,0,19
1922,61,0,2.4043,-0.3584,0.356,6
1922,61,0.077148,2.4502,-0.20898,0.356,10
1922,61,0.078125,2.4873,-0.052734,0.356,11
1922,61,0.079102,2.5176,-0.039063,0.356,8
1922,61,0.15332,2.3906,-0.55957,-1.78,6
1922,61,0.078125,2.415,-0.59766,-1.78,7
1922,61,0.15723,2.4482,-0.57324,-1.78,7
1922,61,0.15918,2.4463,-0.69434,-1.78,6
1922,61,0.16309,2.4902,-0.75391,-1.78,9
1922,61,0.16504,2.498,-0.82422,-1.78,13
1922,61,0.075195,2.335,-0.55859,-1.424,8
1922,61,0.076172,2.3955,-0.4043,-1.424,25
1922,61,0.077148,2.4248,-0.40723,-1.424,43
1922,61,0.078125,2.457,-0.39063,-1.424,50
1922,61,0.079102,2.4814,-0.42773,-1.424,40
1922,61,0.080078,2.4775,-0.58789,-1.424,22
1922,61,1.8125,0.5127,2.2051,-1.424,16
1922,61,0,2.8916,-1.6699,-1.424,2
1922,61,-0.29688,2.167,0.91992,-1.068,7
1922,61,0.15039,2.2627,-0.79102,-1.068,24
1922,61,0.076172,2.3662,-0.55371,-1.068,76
1922,61,0.15332,2.4199,-0.41602,-1.068,128
1922,61,0.15527,2.4551,-0.38281,-1.068,140
1922,61,0.15723,2.4766,-0.43359,-1.068,116
1922,61,0.15918,2.4697,-0.6084,-1.068,77
1922,61,0.16113,2.3975,-0.93164,-1.068,40
1922,61,-1.9824,0,3.1367,-1.068,9
1922,61,0,2.3125,0.37793,-0.71201,8
1922,61,-0.22266,2.2041,0.84863,-0.71201,11
1922,61,0.2998,2.2227,-0.85938,-0.71201,16
1922,61,0.22754,2.3379,-0.62598,-0.71201,52
1922,61,0.23047,2.4063,-0.45996,-0.71201,82
1922,61,0.2334,2.46,-0.30371,-0.71201,88
1922,61,0.079102,2.4609,-0.53125,-0.71201,91
1922,61,0,2.4336,-0.75488,-0.71201,81
1922,61,0,2.377,-0.99512,-0.71201,52
1922,61,-1.9824,0,-3.2949,-0.71201,37
1922,61,-0.22559,2.3242,0.56348,-0.356,9
1922,61,-0.15234,2.3867,0.43555,-0.356,21
1922,61,-0.15332,2.4541,0.069336,-0.356,40
1922,61,-0.078125,2.4834,-0.16211,-0.356,57
1922,61,-0.079102,2.5,-0.29297,-0.356,57
1922,61,-0.080078,2.4922,-0.52344,-0.356,40
1922,61,0,2.4551,-0.78418,-0.356,24
1922,61,-1.9824,0,-3.2266,-0.356,44
1922,61,-0.31348,1.3896,3.0195,0,13
1922,61,-2.8086,0,-0.74414,-1.424,12
1922,61,-2.0869,2.002,1.6699,-1.424,2
1922,61,-3.1299,1.1436,0.20801,-1.068,6
1922,61,-0.52539,1.915,1.3506,-0.71201,13
1922,61,-0.60742,1.71,1.6172,-0.71201,27
1922,61,-0.53809,0.70996,2.293,-0.71201,43
1922,61,-3.1299,1.1006,0.37109,-0.71201,20
1922,61,-0.20898,1.7344,2.8457,-0.356,26
1923,64,0,2.3105,0.12207,0,6
1923,64,0,2.3428,-0.061523,0,12
1923,64,0,2.3721,-0.019531,0,18
1923,64,0,2.4014,-0.061523,0,19
1923,64,-0.15234,2.4258,-0.054688,0,15
1923,64,0,2.459,0.078125,0,10
1923,64,-0.16309,2.5352,-0.58301,0,38
1923,64,-0.24707,2.5479,-0.62891,0,41
1923,64,-2.0684,0,-3.2412,0,14
1923,64,-2.0869,0,3.2969,0,24
1923,64,0,2.3691,-0.125,0.356,6
1923,64,0,2.4014,0,0.356,6
1923,64,-2.0869,0,3.1885,0.356,5
1923,64,0.29688,2.251,-0.68652,-2.492,11
1923,64,0.22559,2.292,-0.68262,-2.492,18
1923,64,0.22754,2.2979,-0.75977,-2.492,20
1923,64,0.15332,2.3086,-0.83594,-2.492,15
1923,64,0.15527,2.3438,-0.82617,-2.492,8
1923,64,0.14844,2.2949,-0.58105,-2.136,10
1923,64,0.075195,2.3281,-0.58398,-2.136,15
1923,64,0.15234,2.3232,-0.69824,-2.136,17
1923,64,0.15332,2.3105,-0.83203,-2.136,13
1923,64,0.14648,2.2568,-0.61133,-1.78,14
1923,64,0.22266,2.2832,-0.60547,-1.78,37
1923,64,0.22559,2.3105,-0.61523,-1.78,61
1923,64,0.22754,2.3389,-0.62109,-1.78,68
1923,64,0.23047,2.3672,-0.62891,-1.78,54
1923,64,0.2334,2.3779,-0.7002,-1.78,29
1923,64,1.7021,0.29688,2.1055,-1.78,17
1923,64,1.7207,0.5957,2.0645,-1.78,22
1923,64,1.7393,0.82715,2.0088,-1.78,20
1923,64,2.499,1.7109,-0.53516,-1.78,8
1923,64,2.5225,1.666,-0.70605,-1.78,9
1923,64,2.5459,1.6826,-0.71289,-1.78,7
1923,64,0.072266,2.3027,-0.21387,-1.424,13
1923,64,0.14648,2.3164,-0.31836,-1.424,51
1923,64,0.22266,2.334,-0.36035,-1.424,118
1923,64,0.15039,2.3662,-0.38184,-1.424,180
1923,64,0.22754,2.3809,-0.43555,-1.424,192
1923,64,0.15332,2.4072,-0.48242,-1.424,145
1923,64,0.2334,2.4033,-0.60547,-1.424,78
1923,64,0.079102,2.4229,-0.68555,-1.424,33
1923,64,1.8066,0,2.1484,-1.424,37
1923,64,1.8262,0,2.1729,-1.424,37
1923,64,0,2.2813,0.11816,-1.068,12
1923,64,0.072266,2.3037,-0.20801,-1.068,44
1923,64,0.14648,2.3184,-0.30859,-1.068,126
1923,64,0.074219,2.3447,-0.35254,-1.068,257
1923,64,0.15039,2.3662,-0.38184,-1.068,373
1923,64,0.15234,2.3857,-0.44141,-1.068,391
1923,64,0.15332,2.3994,-0.51953,-1.068,305
1923,64,0.078125,2.4082,-0.62598,-1.068,179
1923,64,0.079102,2.4072,-0.73926,-1.068,82
1923,64,-2.0869,0,3.0557,-1.068,8
1923,64,0,2.2773,0.18652,-0.71201,16
1923,64,0,2.3096,-0.1377,-0.71201,49
1923,64,0.073242,2.3193,-0.32715,-0.71201,119
1923,64,0.074219,2.3447,-0.35449,-0.71201,232
1923,64,0.075195,2.3691,-0.3877,-0.71201,342
1923,64,0,2.3916,-0.43457,-0.71201,365
1923,64,0.077148,2.4004,-0.53418,-0.71201,305
1923,64,0.078125,2.4033,-0.64551,-0.71201,191
1923,64,0.079102,2.3926,-0.7832,-0.71201,89
1923,64,-2.0684,0,3.1123,-0.71201,22
1924,64,0,2.2354,-0.2959,0,12
1924,64,0,2.2656,-0.28906,0,23
1924,64,0,2.2979,-0.26855,0,33
1924,64,0,2.3252,-0.28711,0,36
1924,64,0,2.3447,-0.36133,0,30
1924,64,0,2.373,-0.37012,0,20
1924,64,-0.23633,2.4473,-0.54785,0,50
1924,64,-0.23926,2.4756,-0.55469,0,85
1924,64,-0.24121,2.5,-0.58008,0,99
1924,64,-0.24414,2.5225,-0.6084,0,84
1924,64,-0.24707,2.541,-0.65723,0,50
1924,64,-0.30762,1.1709,3.0488,0,10
1924,64,-0.20703,1.2334,3.0645,0,12
1924,64,-0.41699,1.0498,3.1416,0,11
1924,64,0,2.2754,-0.19922,0.356,8
1924,64,0,2.3047,-0.20996,0.356,12
1924,64,0,2.332,-0.22656,0.356,13
1924,64,0,2.3545,-0.28711,0.356,10
1924,64,0.20313,2.0557,-0.65527,-2.492,9
1924,64,0.1377,2.0732,-0.71191,-2.492,12
1924,64,0.20898,2.082,-0.75977,-2.492,12
1924,64,0.14063,2.1191,-0.75879,-2.492,8
1924,64,0.13379,2.0996,-0.37988,-2.136,7
1924,64,0.13574,2.0742,-0.61523,-2.136,13
1924,64,0.1377,2.0771,-0.70117,-2.136,16
1924,64,0.13867,2.0771,-0.78906,-2.136,15
1924,64,0.070313,2.1094,-0.7959,-2.136,9
1924,64,-2.8174,1.6797,-0.62598,-1.78,5
1924,64,0,2.1807,-0.57324,-1.424,10
1924,64,0.071289,2.2217,-0.52637,-1.424,17
1924,64,0,2.2363,-0.59375,-1.424,22
1924,64,0,2.2451,-0.66992,-1.424,23
1924,64,0,2.2324,-0.80371,-1.424,21
1924,64,0,2.1084,-0.71289,-1.068,20
1924,64,0,2.1807,-0.57324,-1.068,65
1924,64,0.071289,2.2217,-0.52637,-1.068,133
1924,64,0,2.2549,-0.51758,-1.068,186
1924,64,0,2.291,-0.49219,-1.068,183
1924,64,-0.074219,2.3379,-0.39648,-1.068,125
1924,64,0,2.3984,0.125,-1.068,56
1924,64,-0.41406,0.63281,-3.2217,-1.068,12
1924,64,-0.41699,1.0322,-3.1475,-1.068,12
1924,64,0,2.1094,-0.71191,-0.71201,26
1924,64,0,2.1865,-0.55371,-0.71201,86
1924,64,0.071289,2.2334,-0.47754,-0.71201,183
1924,64,0,2.2715,-0.44141,-0.71201,254
1924,64,0,2.3145,-0.36426,-0.71201,246
1924,64,0,2.3682,-0.13672,-0.71201,147
1924,64,0,2.3799,0.32227,-0.71201,46
1924,64,0.15234,2.374,-0.5,-0.71201,46
1924,64,-0.24121,2.4775,-0.66992,-0.71201,120
1924,64,-0.30762,1.2002,3.0371,-0.71201,31
1924,64,-0.31055,0.89453,3.1709,-0.71201,35
1924,64,-0.31348,0.97754,3.1768,-0.71201,31
1924,64,0.069336,2.0723,-0.81055,-0.356,8
1924,64,0.070313,2.1885,-0.54102,-0.356,26
1924,64,0.071289,2.2393,-0.44629,-0.356,56
1924,64,0,2.2852,-0.36133,-0.356,78
1924,64,0,2.3359,-0.17773,-0.356,69
1924,64,0,2.3369,0.4082,-0.356,28
1924,64,0.075195,2.3105,-0.65039,-0.356,21
1924,64,0,2.3408,-0.65723,-0.356,38
1924,64,-0.23633,2.4355,-0.59961,-0.356,98
1924,64,-0.23926,2.458,-0.62793,-0.356,173
1925,64,0,2.1338,0.13477,0,5
1925,64,0,2.167,0.041016,0,15
1925,64,0,2.1963,-0.041016,0,31
