Frame #,# Obj,X,Y,Z,Doppler,Intensity
869,16,0,3.0967,-0.21875,0,12
869,16,0,3.1182,-0.30859,0,7
869,16,0,2.9824,-0.45215,-0.71201,11
869,16,0,3.0234,-0.36914,-0.71201,16
869,16,0,3.0371,-0.48438,-0.71201,16
869,16,0,3.0703,-0.45801,-0.71201,11
869,16,0,2.9814,-0.19043,-0.356,11
869,16,0,3.0078,-0.23535,-0.356,25
869,16,0,3.0273,-0.33789,-0.356,35
869,16,0,3.0508,-0.3877,-0.356,35
869,16,0,3.0732,-0.44141,-0.356,24
869,16,0,3.0928,-0.50391,-0.356,12
870,19,0,3.0146,0.11914,0,4
870,19,0,3.0391,-0.21191,0,5
870,19,0.39551,3.1318,-0.19922,0.356,8
870,19,0.39941,3.1611,-0.20508,0.356,10
870,19,0.20117,3.208,-0.21484,0.356,8
870,19,0,2.9834,-0.44531,-1.068,6
870,19,0,2.9961,-0.5498,-1.068,6
870,19,0,2.9424,-0.30273,-0.71201,6
870,19,0,2.9785,-0.23047,-0.71201,13
870,19,0,3.0117,-0.1748,-0.71201,18
870,19,0,3.0303,-0.31152,-0.71201,18
870,19,0,3.0615,-0.29199,-0.71201,13
870,19,1.8779,0,2.7705,-0.71201,5
870,19,0,2.958,0,-0.356,5
870,19,0,2.9863,-0.094727,-0.356,10
870,19,0,3.0088,-0.21289,-0.356,14
870,19,0,3.0381,-0.22656,-0.356,15
870,19,0,3.0693,-0.19629,-0.356,11
870,19,3.1299,1.084,-0.41699,-0.71201,5
871,11,0.19238,2.9883,-0.69922,0.356,6
871,11,0,2.8809,-0.33301,-1.068,11
871,11,0,2.9072,-0.35449,-1.068,17
871,11,0.092773,2.9395,-0.31738,-1.068,19
871,11,0,2.9629,-0.38379,-1.068,14
871,11,1.8613,2.4385,1.2412,-1.068,2
871,11,0,2.8945,-0.16406,-0.71201,14
871,11,0,2.9209,-0.21387,-0.71201,20
871,11,0.092773,2.9443,-0.27441,-0.71201,21
871,11,0.09375,2.9785,-0.20508,-0.71201,16
871,11,2.1719,1.6641,1.8613,-1.068,2
872,15,0.19238,3.0469,-0.36621,0.356,10
872,15,0.09668,3.0898,-0.29004,0.356,12
872,15,0,3.1338,0,0.356,9
872,15,0,2.7969,-0.28809,-1.068,10
872,15,0,2.835,-0.17871,-1.068,16
872,15,0.089844,2.8652,-0.14063,-1.068,19
872,15,0.09082,2.8877,-0.25,-1.068,16
872,15,0,2.916,-0.27148,-1.068,11
872,15,0,2.7783,-0.15918,-0.71201,6
872,15,0,2.8105,-0.068359,-0.71201,13
872,15,0,2.8408,-0.052734,-0.71201,19
872,15,0,2.8672,-0.12988,-0.71201,20
872,15,0,2.8965,-0.13184,-0.71201,16
872,15,0,2.9268,-0.10352,-0.71201,9
872,15,0,2.8398,-0.075195,-0.356,5
873,22,0,2.7529,0,0,6
873,22,0,2.7803,-0.097656,0,9
873,22,0,2.8027,-0.21973,0,8
873,22,0.088867,2.8369,-0.11328,0,6
873,22,0.39551,3.1377,-0.073242,0.356,8
873,22,0.39941,3.1504,-0.32715,0.356,8
873,22,0,2.7441,-0.45996,-0.71201,9
873,22,0,2.7939,-0.31445,-0.71201,13
873,22,0,2.8232,-0.31738,-0.71201,13
873,22,0,2.8447,-0.37988,-0.71201,9
873,22,3.0645,0.75977,-0.19727,-0.71201,11
873,22,2.9932,1.0664,-0.31055,-0.71201,11
873,22,3.1211,0.73047,-0.3252,-0.71201,8
873,22,0,2.752,-0.086914,-0.356,10
873,22,0,2.7773,-0.1748,-0.356,16
873,22,0,2.8037,-0.20703,-0.356,17
873,22,0,2.835,-0.19043,-0.356,14
873,22,0,2.8564,-0.28125,-0.356,9
873,22,-0.59863,1.0977,-2.9375,0.356,5
873,22,1.8779,0,2.8223,-0.71201,10
873,22,-0.19922,3.1719,-0.30273,-0.71201,10
873,22,-0.50293,3.1787,-0.14453,-0.71201,7
874,23,0,2.6934,-0.081055,0,11
874,23,0,2.7227,-0.087891,0,17
874,23,0,2.7461,-0.19043,0,19
874,23,0,2.7734,-0.22754,0,15
874,23,0,2.792,-0.33594,0,8
874,23,0.19629,3.0947,-0.4502,0.356,7
874,23,0.39551,3.0977,-0.50684,0.356,13
874,23,0.39941,3.126,-0.5127,0.356,17
874,23,0.30176,3.1475,-0.61914,0.356,15
874,23,0.30469,3.1719,-0.64453,0.356,9
874,23,0,2.6621,-0.13281,-0.71201,7
874,23,0,2.6885,-0.18066,-0.71201,14
874,23,0.084961,2.7109,-0.25391,-0.71201,21
874,23,0.085938,2.7324,-0.32422,-0.71201,22
874,23,0.086914,2.752,-0.40137,-0.71201,16
874,23,0,2.6631,-0.11426,-0.356,9
874,23,0,2.6934,-0.083984,-0.356,21
874,23,0.084961,2.7158,-0.18945,-0.356,34
874,23,0.085938,2.7441,-0.21094,-0.356,38
874,23,0.086914,2.7656,-0.2959,-0.356,29
874,23,0.087891,2.7734,-0.45508,-0.356,15
874,23,0.39941,3.0957,-0.67188,-0.356,9
874,23,-0.79785,1.1592,2.8652,-0.356,5
875,18,0,2.6924,0.10352,0,9
875,18,0,2.7178,-0.18652,0,11
875,18,0,2.75,-0.12402,0,9
875,18,0.19922,3.001,-1.0713,0,4
875,18,0.30176,3.1357,-0.67676,0,5
875,18,0.10156,3.0615,-1.0898,0,3
875,18,0.39551,2.9063,-1.1846,0.356,6
875,18,0.39941,3.0654,-0.79785,0.356,10
875,18,0.40234,3.0732,-0.87793,0.356,12
875,18,0.40625,3.1611,-0.6416,0.356,9
875,18,0.30176,3.1172,-0.75586,0.71201,4
875,18,0,2.7139,-0.2373,-0.71201,8
875,18,0,2.7402,-0.26953,-0.71201,7
875,18,0,2.6631,-0.10547,-0.356,8
875,18,0,2.6924,-0.10645,-0.356,17
875,18,0,2.7158,-0.21094,-0.356,22
875,18,0.085938,2.7422,-0.23438,-0.356,18
875,18,0,2.7734,-0.22754,-0.356,10
903,10,0.29395,3.0498,-0.6582,0.356,6
903,10,0.29688,3.0908,-0.60547,0.356,10
903,10,0.29883,3.0957,-0.71875,0.356,11
903,10,0.30176,3.1123,-0.77441,0.356,10
903,10,0.40625,3.1563,-0.66602,0.356,7
903,10,0.29688,3.0273,-0.86719,-0.356,8
903,10,0.29883,3.0986,-0.70801,-0.356,9
903,10,0.30176,3.0742,-0.91406,-0.356,8
903,10,0.20313,3.1211,-0.88574,-0.356,5
903,10,0.49414,3.083,-0.50781,0.356,10
905,13,0,3.0117,-0.17285,0,7
905,13,0,3.041,-0.17773,0,11
905,13,0,3.0664,-0.23047,0,12
905,13,0,3.0928,-0.2666,0,9
905,13,0,3.0127,-0.44922,-0.71201,9
905,13,0,3.0537,-0.36133,-0.71201,10
905,13,0,3.0732,-0.44043,-0.71201,8
905,13,0,3.0127,-0.1582,-0.356,13
905,13,0,3.041,-0.16699,-0.356,20
905,13,0,3.0645,-0.25488,-0.356,22
905,13,0,3.0918,-0.28223,-0.356,17
905,13,0,3.1045,-0.43164,-0.356,12
905,13,0.19727,3.1143,-0.52051,-0.356,10
906,7,0.09668,3.0967,0.19434,0.356,6
906,7,0.097656,3.1318,0.072266,0.356,8
906,7,0.098633,3.1611,0.072266,0.356,8
906,7,0.099609,3.1885,0.11816,0.356,7
906,7,0,3.041,-0.1748,-0.356,7
906,7,0,3.0635,-0.27246,-0.356,7
906,7,0.09668,3.1025,0.053711,-0.356,6
907,22,0.3916,3.1064,0.12402,0.356,8
907,22,0.29688,3.1494,-0.040039,0.356,9
907,22,0,2.8955,-0.15234,-1.068,6
907,22,0,2.9131,-0.2998,-1.068,13
907,22,0,2.9414,-0.31836,-1.068,19
907,22,0,2.9736,-0.28223,-1.068,20
907,22,0.094727,2.9834,-0.43457,-1.068,15
907,22,3.1025,1.0752,-0.41406,-1.068,5
907,22,1.9824,1.3955,2.2959,-1.068,4
907,22,0,2.8994,0,-0.71201,9
907,22,0,2.9229,-0.18652,-0.71201,19
907,22,0,2.9492,-0.22461,-0.71201,27
907,22,0,2.9795,-0.21387,-0.71201,28
907,22,0,3.0059,-0.26074,-0.71201,20
907,22,3.2061,0.79395,-0.20703,-0.71201,7
907,22,3.0264,1.3828,-0.28418,-0.71201,6
907,22,0,2.9561,-0.11328,-0.356,9
907,22,0,2.9854,-0.11816,-0.356,9
907,22,1.9648,1.1406,2.4063,-1.068,4
907,22,3.1299,1.0234,-0.5498,-1.068,4
907,22,1.7578,0,3.0283,-0.71201,5
907,22,1.7734,0,3.0547,-0.71201,5
908,25,0,2.8701,-0.053711,0,5
908,25,0,2.8965,0.13086,0,5
908,25,0.09668,3.1035,0.012695,0.356,10
908,25,0.19629,3.126,-0.10059,0.356,15
908,25,0.098633,3.1572,-0.17188,0.356,14
908,25,0.19922,3.1777,-0.23145,0.356,10
908,25,0,2.8066,-0.17676,-1.068,10
908,25,0,2.8262,-0.28809,-1.068,19
908,25,0,2.8594,-0.25,-1.068,24
908,25,0.09082,2.8838,-0.28711,-1.068,23
908,25,0.091797,2.9082,-0.33398,-1.068,16
908,25,-0.62012,3.123,-0.90234,-1.068,3
908,25,0,2.8086,-0.12695,-0.71201,12
908,25,0,2.8379,-0.12305,-0.71201,22
908,25,0,2.8652,-0.1748,-0.71201,27
908,25,0,2.8906,-0.22656,-0.71201,25
908,25,0,2.9072,-0.35352,-0.71201,17
908,25,-0.5127,3.2207,-0.35352,-0.71201,5
908,25,-0.51758,3.1943,-0.69531,-0.71201,5
908,25,-0.73047,3.2461,-0.28418,-0.71201,3
908,25,0,2.8965,-0.13086,-0.356,6
908,25,0.82715,2.0264,2.4824,-1.068,2
908,25,3.1777,0.78711,-0.20508,-0.71201,3
908,25,0.72363,0.89551,3.1025,-0.71201,3
908,25,0.62598,1.4902,2.9219,-0.71201,2
909,26,0,2.7529,0,0,7
909,26,0,2.7813,0.075195,0,13
909,26,0,2.8115,-0.052734,0,18
909,26,0,2.8389,-0.10938,0,18
909,26,0,2.8633,-0.2041,0,14
909,26,0,2.8877,-0.26563,0,7
909,26,0.29883,3.1553,-0.38574,0.356,11
909,26,0.30176,3.1758,-0.45215,0.356,9
909,26,0,2.748,-0.16016,-1.068,7
909,26,0,2.7656,-0.30566,-1.068,15
909,26,0,2.8008,-0.24316,-1.068,19
909,26,0.088867,2.8193,-0.33984,-1.068,19
909,26,0,2.8379,-0.42871,-1.068,13
909,26,0,2.7227,-0.078125,-0.71201,8
909,26,0,2.75,-0.13281,-0.71201,23
909,26,0,2.7764,-0.18652,-0.71201,45
909,26,0,2.8027,-0.23047,-0.71201,59
909,26,0.088867,2.8271,-0.26953,-0.71201,58
909,26,0,2.8496,-0.3418,-0.71201,40
909,26,0.09082,2.8623,-0.45313,-0.71201,21
909,26,0,2.752,-0.094727,-0.356,20
909,26,0,2.7813,-0.083984,-0.356,40
909,26,0,2.8086,-0.1377,-0.356,54
909,26,0,2.835,-0.18066,-0.356,53
909,26,0.089844,2.8604,-0.22363,-0.356,38
909,26,0,2.8799,-0.33691,-0.356,20
910,17,0,2.749,-0.15723,0,9
910,17,0,2.7744,-0.20996,0,13
910,17,0,2.8037,-0.21387,0,12
910,17,0,2.832,-0.22168,0,7
910,17,0.29395,3.0566,-0.62695,0.356,10
910,17,0.29688,3.0713,-0.69629,0.356,16
910,17,0.39941,3.0635,-0.80469,0.356,18
910,17,0.40234,3.1094,-0.74219,0.356,13
910,17,0,2.75,-0.14063,-0.71201,11
910,17,0,2.7705,-0.2627,-0.71201,16
910,17,0,2.7959,-0.2998,-0.71201,14
910,17,0,2.8174,-0.36621,-0.71201,8
910,17,0,2.7227,0.075195,-0.356,7
910,17,0,2.752,-0.083008,-0.356,18
910,17,0,2.7725,-0.23535,-0.356,25
910,17,0,2.7998,-0.25781,-0.356,23
910,17,0,2.8252,-0.30371,-0.356,14
911,25,0,2.6357,0,0,5
911,25,0,2.6641,-0.077148,0,14
911,25,0,2.6934,-0.070313,0,25
911,25,0,2.7217,-0.10254,0,31
911,25,0.085938,2.75,-0.10254,0,27
911,25,0,2.7773,-0.16504,0,17
911,25,0,2.791,-0.34082,0,8
911,25,0.19922,3.1777,-0.23145,0.356,8
911,25,0.30176,3.1787,-0.42871,0.356,10
911,25,0.40625,3.1748,-0.57227,0.356,8
911,25,0.082031,2.6328,-0.10547,-0.71201,6
911,25,0.083008,2.6592,-0.15625,-0.71201,15
911,25,0,2.6846,-0.23145,-0.71201,26
911,25,0,2.7129,-0.24023,-0.71201,32
911,25,0,2.7334,-0.33008,-0.71201,27
911,25,0.086914,2.7588,-0.35059,-0.71201,17
911,25,0,2.6299,-0.18555,-0.356,9
911,25,0.083008,2.6631,-0.061523,-0.356,27
911,25,0,2.6904,-0.14258,-0.356,48
911,25,0,2.7188,-0.16602,-0.356,59
911,25,0,2.7441,-0.2168,-0.356,52
911,25,0.086914,2.7656,-0.29199,-0.356,34
911,25,0.087891,2.7959,-0.28906,-0.356,16
911,25,0.099609,3.1719,-0.34961,-0.356,10
911,25,0.10059,3.1846,-0.47656,-0.356,9
912,6,0.29883,3.1309,-0.54785,0.356,9
912,6,0.30176,3.1885,-0.34668,0.356,9
912,6,0,2.665,0,-0.356,6
912,6,0,2.6807,-0.27637,-0.356,6
912,6,0.19922,3.1025,-0.72559,-0.356,7
912,6,0.40234,3.085,-0.83887,-0.356,9
937,5,0.099609,3.0938,-0.78125,0.356,5
937,5,0.10059,3.1172,-0.80664,0.356,4
937,5,0.49414,3.041,-0.71875,-0.356,6
937,5,0.19922,3.0264,-0.99707,-0.356,6
937,5,0.30176,3.0459,-1.0068,-0.356,5
938,1,0.39551,3.1035,-0.4668,0.356,5
941,23,0,3.0166,-0.032227,0,7
941,23,0,3.0439,-0.11914,0,14
941,23,0,3.0674,-0.22168,0,16
941,23,0,3.0908,-0.28809,0,15
941,23,0,3.1152,-0.3418,0,10
941,23,0,3.0127,-0.44922,0.356,5
941,23,0,3.0645,-0.26074,0.356,8
941,23,0,3.0996,-0.16797,0.356,10
941,23,0,3.124,-0.24414,0.356,10
941,23,0.39551,3.1348,-0.14258,0.356,11
941,23,0.39941,3.1592,-0.23047,0.356,10
941,23,0,3.001,-0.30859,-0.71201,6
941,23,0,3.0215,-0.38477,-0.71201,11
941,23,0,3.0469,-0.41406,-0.71201,14
941,23,0,3.0635,-0.50293,-0.71201,14
941,23,0.097656,3.1094,-0.38086,-0.71201,11
941,23,0,2.9834,-0.15723,-0.356,6
941,23,0,3.0068,-0.24609,-0.356,16
941,23,0,3.0283,-0.33203,-0.356,29
941,23,0,3.0537,-0.36035,-0.356,37
941,23,0,3.083,-0.36523,-0.356,37
941,23,0.097656,3.1045,-0.41602,-0.356,29
941,23,0.098633,3.1143,-0.54688,-0.356,17
942,23,0,2.9873,0,0,5
942,23,0,3.0107,-0.18945,0,9
942,23,0,3.041,-0.1748,0,11
942,23,0,3.0674,-0.21582,0,10
942,23,0,3.0967,-0.21582,0,6
942,23,0.29102,3.0898,0.069336,0.356,8
942,23,0.29395,3.0918,-0.42188,0.356,10
942,23,0.39551,3.0986,-0.5,0.356,12
942,23,0.29883,3.1504,-0.41895,0.356,15
942,23,0.30176,3.1934,-0.29785,0.356,15
942,23,0.20313,3.2188,-0.40625,0.356,11
942,23,0,3.0303,-0.31152,-1.068,6
942,23,0,2.9814,-0.1875,-0.71201,11
942,23,0,3,-0.31543,-0.71201,21
942,23,0,3.0273,-0.33496,-0.71201,26
942,23,0,3.0518,-0.38184,-0.71201,24
942,23,0,3.0703,-0.45801,-0.71201,15
942,23,0,2.9863,-0.071289,-0.356,11
942,23,0,3.0137,-0.12891,-0.356,23
942,23,0,3.04,-0.19629,-0.356,30
942,23,0,3.0586,-0.32227,-0.356,28
942,23,0.09668,3.0801,-0.37695,-0.356,20
942,23,0.097656,3.0557,-0.6875,-0.356,10
943,25,0,2.9287,0,0,5
943,25,0,2.9561,-0.10742,0,8
943,25,0,2.9863,-0.085938,0,8
943,25,0,3.0166,-0.041992,0,7
943,25,0.29883,3.1348,-0.52637,0.356,13
943,25,0.30176,3.1631,-0.53125,0.356,14
943,25,0,2.9521,-0.18555,-1.424,7
943,25,0,2.96,-0.40527,-1.424,8
943,25,0,2.9805,-0.46777,-1.424,6
943,25,0,2.8965,-0.13477,-1.068,13
943,25,0,2.9219,-0.19629,-1.068,29
943,25,0,2.9473,-0.25488,-1.068,43
943,25,0,2.9736,-0.28223,-1.068,46
943,25,0,3.0039,-0.28223,-1.068,36
943,25,0.094727,3.0254,-0.33691,-1.068,20
943,25,0,2.8984,-0.076172,-0.71201,16
943,25,0,2.9268,-0.10938,-0.71201,35
943,25,0,2.9531,-0.17773,-0.71201,50
943,25,0.09375,2.9775,-0.2207,-0.71201,52
943,25,0,3.0049,-0.27051,-0.71201,39
943,25,0,3.0332,-0.2832,-0.71201,21
943,25,-0.091797,2.9268,-0.037109,-0.356,9
943,25,0,2.957,-0.078125,-0.356,12
943,25,0,2.9854,-0.099609,-0.356,12
943,25,0,3.0107,-0.18945,-0.356,8
944,26,0,2.8389,-0.1123,-1.068,9
944,26,0,2.8652,-0.16895,-1.068,13
944,26,0,2.8838,-0.30664,-1.068,13
944,26,0,2.9248,-0.14648,-1.068,8
944,26,1.8291,0,2.8447,-1.068,3
944,26,1.8447,0,2.8701,-1.068,3
944,26,3.2061,0,-1.0342,-1.068,3
944,26,1.7734,0.80176,2.7129,-1.068,2
944,26,0,2.8115,-0.030273,-0.71201,8
944,26,0,2.835,-0.17871,-0.71201,17
944,26,0,2.8672,-0.14258,-0.71201,22
944,26,0,2.8906,-0.2334,-0.71201,20
944,26,0,2.9258,-0.14355,-0.71201,12
944,26,3.0752,1.0869,-0.34863,-0.71201,6
944,26,3.2061,0.70801,-0.41504,-0.71201,5
944,26,1.7734,0,3.0547,-0.71201,3
944,26,0,2.835,0.17871,-0.356,7
944,26,0,2.8691,-0.079102,-0.356,11
944,26,0,2.8945,-0.16895,-0.356,10
944,26,2.8447,1.499,-0.47949,-1.068,2
944,26,2.9727,1.0088,-0.95117,-1.068,3
944,26,0.31055,3.2363,0.62012,-1.068,2
944,26,3.2344,0,-1.3857,-1.068,2
944,26,1.8447,0,3.2061,-0.71201,5
944,26,1.8613,0,-3.1543,-0.71201,4
944,26,3.1299,1.084,-0.41699,-0.71201,3
945,29,0,2.8115,0,0,5
945,29,0,2.8408,0,0,7
945,29,0,2.8672,-0.12988,0,7
945,29,0.097656,3.1318,-0.069336,0.356,8
945,29,0.19727,3.1572,-0.039063,0.356,12
945,29,0.29883,3.166,-0.27734,0.356,13
945,29,0.30176,3.1992,-0.23242,0.356,11
945,29,0,2.7412,-0.25391,-1.068,11
945,29,0,2.7725,-0.2334,-1.068,22
945,29,0,2.793,-0.32324,-1.068,30
945,29,0.088867,2.8184,-0.3457,-1.068,27
945,29,0.089844,2.8408,-0.39746,-1.068,17
945,29,0,2.7207,0.12305,-0.71201,7
945,29,0,2.752,-0.063477,-0.71201,24
945,29,0,2.7793,-0.13281,-0.71201,47
945,29,0,2.8066,-0.17188,-0.71201,62
945,29,0,2.8301,-0.24414,-0.71201,59
945,29,0.089844,2.8516,-0.31836,-0.71201,39
945,29,0,2.8799,-0.33887,-0.71201,18
945,29,2.9932,1.0928,-0.19824,-0.71201,9
945,29,3.1211,0.74316,-0.29395,-0.71201,8
945,29,0,2.7529,0.060547,-0.356,14
945,29,0,2.7822,-0.03125,-0.356,28
945,29,0,2.8096,-0.10254,-0.356,39
945,29,0,2.8369,-0.15527,-0.356,38
945,29,0,2.8652,-0.16895,-0.356,28
945,29,0,2.8877,-0.2627,-0.356,15
945,29,-0.49902,3.1094,-0.52637,-0.71201,8
945,29,-0.40234,3.1797,-0.33008,-0.71201,7
946,26,0,2.7529,0,0,5
946,26,0,2.7725,-0.23535,0,7
946,26,0,2.8086,-0.12695,0,6
946,26,0.29688,3.0938,-0.59082,0.356,7
946,26,0.39941,3.1152,-0.57324,0.356,10
946,26,0.30176,3.1563,-0.57324,0.356,11
946,26,0.40625,3.168,-0.6084,0.356,9
946,26,0,2.71,-0.2793,-1.068,7
946,26,0,2.7383,-0.28223,-1.068,10
946,26,0,2.7676,-0.29102,-1.068,9
946,26,0,2.6943,0,-0.71201,6
946,26,0.084961,2.7188,-0.14844,-0.71201,14
946,26,0,2.749,-0.15137,-0.71201,18
946,26,0,2.7725,-0.2334,-0.71201,19
946,26,0,2.7832,-0.40039,-0.71201,14
946,26,3.0078,0.74512,-0.19434,-0.71201,9
946,26,2.9385,1.0664,-0.22656,-0.71201,10
946,26,3.0645,0.75977,-0.19727,-0.71201,8
946,26,0,2.7168,-0.18945,-0.356,6
946,26,0,2.7422,-0.24414,-0.356,11
946,26,0,2.7705,-0.25879,-0.356,15
946,26,0,2.7959,-0.2998,-0.356,14
946,26,0,2.8203,-0.34375,-0.356,10
946,26,-0.3877,3.0781,-0.10938,-0.71201,7
946,26,1.8604,0,2.7412,-0.71201,9
946,26,1.7793,0,2.9033,-0.71201,7
947,24,0,2.6514,-0.27344,0,5
947,24,0,2.6943,0,0,7
947,24,0,2.7217,-0.10742,0,8
947,24,0,2.75,-0.12402,0,7
947,24,0,3.1572,-0.19922,0,6
947,24,0,3.1807,-0.27051,0,6
947,24,0,3.1777,-0.53223,0,5
947,24,0,3.1162,-0.54395,0.356,10
947,24,0,3.1035,-0.75,0.356,11
947,24,0,3.1035,-0.86523,0.356,7
947,24,0.50781,3.1973,-0.30078,0.356,6
947,24,0,2.6738,-0.33496,-0.71201,6
947,24,0,2.71,-0.2793,-0.71201,6
947,24,0,3.082,-0.71387,-0.71201,6
947,24,0,3.082,-0.83105,-0.71201,6
947,24,0,2.665,-0.056641,-0.356,10
947,24,0,2.6885,-0.17383,-0.356,16
947,24,0,2.7168,-0.2002,-0.356,18
947,24,0.085938,2.7432,-0.2168,-0.356,15
947,24,0,2.7676,-0.28516,-0.356,10
947,24,0,3.1162,-0.33301,-0.356,13
947,24,0,3.1279,-0.47363,-0.356,21
947,24,0,3.1357,-0.60059,-0.356,21
947,24,0,3.1191,-0.80566,-0.356,16
948,8,0.19727,3.1162,-0.50684,0.356,6
948,8,0.19922,3.1318,-0.58496,0.356,8
948,8,0.40234,3.1387,-0.60254,0.356,8
948,8,0.10156,3.2012,-0.56055,0.356,5
948,8,0.098633,3.0557,-0.81348,-0.356,6
948,8,0.19922,3.042,-0.94824,-0.356,8
948,8,0.20117,3.1309,-0.73242,-0.356,8
948,8,0.10156,3.1914,-0.60938,-0.356,5
976,12,0,3.0166,0,0,5
976,12,0,3.0352,-0.25781,0,8
976,12,0,3.0439,-0.43652,0,7
976,12,0,3.0752,0,0.356,7
976,12,0.09668,3.0977,-0.18164,0.356,8
976,12,0,3.123,-0.26563,0.356,6
976,12,0,3.0127,-0.44922,-0.71201,6
976,12,0,3.0381,-0.47656,-0.71201,6
976,12,0,3.0078,-0.23535,-0.356,11
976,12,0,3.0342,-0.27246,-0.356,17
976,12,0,3.0527,-0.37598,-0.356,18
976,12,0.09668,3.0664,-0.47266,-0.356,15
977,12,0,3.0703,-0.17578,0,5
977,12,0,3.0742,-0.071289,0.356,8
977,12,0.19434,3.0977,-0.086914,0.356,14
977,12,0.19629,3.126,-0.09375,0.356,16
977,12,0.19727,3.1553,-0.11523,0.356,14
977,12,0.19922,3.1816,-0.17676,0.356,10
977,12,0,3.001,-0.30859,-0.71201,7
977,12,0,3.0313,-0.2998,-0.71201,10
977,12,0,3.0283,-0.53711,-0.71201,10
977,12,0,3.002,-0.2959,-0.356,6
977,12,0,3.0127,-0.44922,-0.356,9
977,12,0,3.0635,-0.27246,-0.356,8
978,18,0,3.1025,-0.12305,0,5
978,18,0.097656,3.1318,-0.022461,0,6
978,18,0,3.1631,0,0,6
978,18,0,3.0752,-0.022461,0.356,9
978,18,0,3.1045,0.033203,0.356,15
978,18,0,3.1338,-0.0078125,0.356,15
978,18,0,3.1592,0.16602,0.356,9
978,18,0,2.958,0,-1.068,5
978,18,0,2.9863,-0.079102,-1.068,5
978,18,0,3.2041,-0.82715,-1.068,3
978,18,0,3.3027,-0.49316,-1.068,4
978,18,0,2.9287,0,-0.71201,6
978,18,0,2.958,0,-0.71201,7
978,18,0,2.9863,0.073242,-0.71201,7
978,18,-0.31348,3.3164,-0.22168,-0.71201,8
978,18,1.6553,1.4336,2.4824,-1.068,2
978,18,1.8779,0,2.9219,-1.068,3
978,18,1.7734,0,2.8447,-0.71201,5
979,29,0.29102,3.0732,-0.32813,0.356,8
979,29,0.19629,3.0938,-0.45996,0.356,13
979,29,0.19727,3.1191,-0.48633,0.356,17
979,29,0.29883,3.1465,-0.44824,0.356,17
979,29,0.30176,3.1553,-0.57617,0.356,14
979,29,0,2.8633,-0.2002,-1.068,12
979,29,0,2.8936,-0.18066,-1.068,17
979,29,0,2.9219,-0.2041,-1.068,18
979,29,0,2.9434,-0.29883,-1.068,13
979,29,0,3.2441,-0.48438,-1.068,3
979,29,0,3.2041,-0.82715,-1.068,3
979,29,0,2.8398,-0.089844,-0.71201,10
979,29,0,2.8672,-0.12695,-0.71201,23
979,29,0,2.8965,-0.12598,-0.71201,34
979,29,0,2.9238,-0.16602,-0.71201,36
979,29,0,2.9521,-0.19434,-0.71201,26
979,29,0.09375,2.9658,-0.34766,-0.71201,13
979,29,0,3.2441,-0.48438,-0.71201,7
979,29,-0.31055,3.251,-0.54004,-0.71201,8
979,29,-0.52148,3.1904,-0.83398,-0.71201,5
979,29,0,2.8691,-0.073242,-0.356,12
979,29,0,2.8994,-0.044922,-0.356,19
979,29,0,2.9277,-0.066406,-0.356,20
979,29,0,2.9561,-0.11328,-0.356,14
979,29,3.0752,0.86426,-0.74609,-1.068,3
979,29,3.1025,1.0752,-0.41406,-1.068,3
979,29,1.9473,0,3.0752,-0.71201,5
979,29,1.8613,0,3.1035,-0.71201,5
979,29,1.8779,0,2.9219,-0.71201,4
980,20,0,2.832,-0.22168,0,6
980,20,0,2.8643,-0.18945,0,6
980,20,0,2.8975,-0.11523,0,5
980,20,0.19922,3.166,-0.36133,0.356,8
980,20,0.30176,3.1807,-0.41406,0.356,8
980,20,0,2.7598,-0.35254,-1.068,10
980,20,0,2.7891,-0.35938,-1.068,13
980,20,0,2.8193,-0.35352,-1.068,13
980,20,0,2.8408,-0.40723,-1.068,8
980,20,-0.085938,2.7461,-0.17188,-0.71201,11
980,20,0,2.7783,-0.15234,-0.71201,22
980,20,0,2.8037,-0.21387,-0.71201,30
980,20,0.088867,2.8271,-0.26953,-0.71201,28
980,20,0,2.8467,-0.36426,-0.71201,18
980,20,0,2.75,-0.12402,-0.356,7
980,20,0,2.7803,-0.11816,-0.356,14
980,20,0,2.8105,-0.091797,-0.356,18
980,20,0,2.835,-0.19043,-0.356,18
980,20,0,2.8594,-0.25391,-0.356,15
980,20,0,2.877,-0.36426,-0.356,10
981,24,0,2.7227,-0.063477,0,8
981,24,0,2.7529,-0.013672,0,16
981,24,0,2.7822,-0.023438,0,21
981,24,0,2.8096,-0.10449,0,19
981,24,0,2.834,-0.19727,0,12
981,24,0.19922,3.1592,-0.41309,0.356,8
981,24,0,3.2148,-0.2168,0.356,7
981,24,0.085938,2.7383,-0.27637,-1.068,9
981,24,0.086914,2.7529,-0.39648,-1.068,12
981,24,0,2.792,-0.3291,-1.068,11
981,24,0,2.791,-0.53223,-1.068,6
981,24,0,2.7207,-0.13867,-0.71201,17
981,24,0,2.7471,-0.18262,-0.71201,36
981,24,0.086914,2.7695,-0.25781,-0.71201,48
981,24,0,2.7979,-0.27832,-0.71201,43
981,24,0,2.8262,-0.29102,-0.71201,27
981,24,0,2.8271,-0.49902,-0.71201,11
981,24,0,2.6934,-0.071289,-0.356,5
981,24,0,2.7236,-0.042969,-0.356,20
981,24,0,2.75,-0.12305,-0.356,39
