Frame #,# Obj,X,Y,Z,Doppler,Intensity
304,24,0,3.0244,-0.82031,-0.71201,31
304,24,0.098633,3.0596,-0.79785,-0.71201,25
304,24,0,2.9346,-0.69824,-0.356,9
304,24,0.094727,2.9922,-0.56152,-0.356,17
304,24,0.095703,3.0234,-0.55176,-0.356,33
304,24,0.09668,3.0352,-0.64746,-0.356,49
304,24,0.097656,3.0596,-0.66992,-0.356,53
304,24,0.098633,3.0889,-0.67383,-0.356,43
304,24,0.099609,3.1191,-0.67188,-0.356,28
305,22,0,2.8643,-0.73926,0,7
305,22,0.09375,2.9131,-0.65527,0,10
305,22,0.094727,2.9805,-0.45898,0,9
305,22,0,2.9707,-0.67383,0,8
305,22,0,2.9971,-0.68945,0,10
305,22,0,3.0352,-0.65332,0,11
305,22,0.095703,3.0693,-0.16699,0.356,10
305,22,0.09668,3.1025,0.03125,0.356,13
305,22,0,3.1328,-0.09082,0.356,11
305,22,0,2.7197,-1.0869,-0.71201,8
305,22,0.092773,2.7891,-0.98242,-0.71201,16
305,22,0.09375,2.8486,-0.89551,-0.71201,20
305,22,0,2.8682,-0.93457,-0.71201,18
305,22,0.094727,2.9141,-0.88281,-0.71201,13
305,22,0.095703,2.9443,-0.88379,-0.71201,11
305,22,0.091797,2.8086,-0.82422,-0.356,9
305,22,0.092773,2.8125,-0.91309,-0.356,17
305,22,0.09375,2.8779,-0.79492,-0.356,23
305,22,0.094727,2.9082,-0.79785,-0.356,21
305,22,0.094727,2.9844,-0.60059,-0.356,21
305,22,0.095703,3.0225,-0.56152,-0.356,29
305,22,0.09668,3.0469,-0.58984,-0.356,30
306,17,0,2.8779,-0.35156,0,6
306,17,0.091797,2.917,-0.24902,0,10
306,17,0.18457,2.9307,-0.3584,0,14
306,17,0.09375,2.9521,-0.44531,0,12
306,17,0.094727,2.9805,-0.45605,0,8
306,17,0.29883,3.0674,-0.83301,0,10
306,17,0.30176,3.0742,-0.91406,0,8
306,17,0.18262,2.8848,-0.46973,-0.71201,10
306,17,0.18457,2.9014,-0.54492,-0.71201,13
306,17,0.18652,2.9189,-0.60645,-0.71201,12
306,17,0.094727,2.9229,-0.74121,-0.71201,8
306,17,0.18164,2.8613,-0.43359,-0.356,12
306,17,0.091797,2.8984,-0.41016,-0.356,20
306,17,0.18457,2.9141,-0.47363,-0.356,26
306,17,0.18652,2.9297,-0.55371,-0.356,25
306,17,0.18848,2.9453,-0.62305,-0.356,17
306,17,0.40234,3.0352,-1.0029,-0.356,18
307,11,0,2.9102,-0.3291,0,6
307,11,0.092773,2.9414,-0.30371,0,7
307,11,0.28027,2.9629,-0.25977,0,6
307,11,0.18164,2.8789,-0.29199,0.356,6
307,11,0.18262,2.9229,-0.02832,0.356,6
307,11,0.10449,3.3311,0.20898,1.424,3
307,11,0.18164,2.8896,-0.16016,-0.356,12
307,11,0.091797,2.9043,-0.36523,-0.356,16
307,11,0.092773,2.9355,-0.35547,-0.356,15
307,11,0,2.96,-0.4043,-0.356,9
307,11,-1.043,2.3887,-2.0869,1.424,2
308,38,0.09082,2.8984,-0.032227,0,8
308,38,0,2.9277,-0.068359,0,12
308,38,0.092773,2.9541,-0.11816,0,12
308,38,0.09375,2.9814,-0.16406,0,8
308,38,0.097656,3.1143,-0.33594,0,21
308,38,0.098633,3.1328,-0.42578,0,20
308,38,0,3.1504,-0.51953,0,13
308,38,0,2.8633,0.2002,0.356,7
308,38,0,2.8994,0,0.356,17
308,38,0.18262,2.9219,-0.097656,0.356,27
308,38,0.092773,2.9551,-0.10352,0.356,28
308,38,0.09375,2.9814,-0.15918,0.356,21
308,38,0,3.0039,-0.27832,0.356,11
308,38,0,3.1289,-0.18262,0.356,39
308,38,0,3.1543,-0.23438,0.356,38
308,38,0,3.1758,-0.3252,0.356,26
308,38,1.8447,0,3.0615,0.356,6
308,38,1.8613,0,-3.3076,0.356,6
308,38,-0.52148,3.2031,-0.7832,0.356,6
308,38,0,2.8955,0.14453,0.71201,7
308,38,0.091797,2.9258,0.11133,0.71201,10
308,38,0,2.958,0,0.71201,10
308,38,0,2.9854,-0.11816,0.71201,7
308,38,0,3.2266,0.5918,-0.71201,4
308,38,0,3.2607,0.56934,-0.71201,5
308,38,0,3.3213,0.3418,-0.71201,3
308,38,0,2.8682,-0.42773,-0.356,5
308,38,0,2.9238,-0.16797,-0.356,7
308,38,0,2.9385,-0.33789,-0.356,8
308,38,0.18652,2.9756,-0.18555,-0.356,8
308,38,0.094727,2.9844,-0.42969,-0.356,6
308,38,0,3.1943,0.74805,-0.356,8
308,38,0,3.2734,0.48828,-0.356,8
308,38,0,3.2764,0.64355,-0.356,5
308,38,2.9727,1.3857,-0.050781,0.356,5
308,38,-0.62012,3.2051,-0.54492,0.356,6
308,38,0.83496,1.5332,2.8457,0.356,5
308,38,-1.252,1.8193,2.5039,-0.71201,2
309,46,0,2.8652,0.16699,0,8
309,46,0.09082,2.8975,-0.061523,0,25
309,46,0.091797,2.9277,-0.013672,0,46
309,46,0.092773,2.9561,-0.047852,0,58
309,46,0.09375,2.9854,-0.068359,0,52
309,46,0.094727,3.0137,-0.10742,0,33
309,46,0.19043,3.0332,-0.20605,0,14
309,46,0,3.1592,-0.16602,0,15
309,46,0.099609,3.1738,-0.3252,0,14
309,46,0,3.209,-0.28809,0,10
309,46,0,2.8682,0.11035,0.356,15
309,46,0.09082,2.8975,0.057617,0.356,48
309,46,0.091797,2.9268,0.042969,0.356,91
309,46,0.092773,2.9561,0.038086,0.356,115
309,46,0.09375,2.9863,0.02832,0.356,105
309,46,0.094727,3.0156,-0.00097656,0.356,69
309,46,0.094727,3.0449,-0.021484,0.356,33
309,46,0,3.1553,-0.21973,0.356,37
309,46,0.099609,3.1807,-0.25586,0.356,36
309,46,0.20117,3.1992,-0.32422,0.356,27
309,46,0.10156,3.2051,-0.53418,0.356,15
309,46,1.9824,0,3.1299,0.356,7
309,46,0,2.8506,0.33789,0.71201,9
309,46,0,2.8975,0.11816,0.71201,28
309,46,0.091797,2.9248,0.11426,0.71201,53
309,46,0.092773,2.9541,0.11719,0.71201,67
309,46,0.09375,2.9844,0.11035,0.71201,61
309,46,0.094727,3.0137,0.092773,0.71201,39
309,46,0.094727,3.043,0.089844,0.71201,17
309,46,-0.31055,3.2803,0.31543,0.71201,9
309,46,-0.52148,3.2949,0.13281,0.71201,8
309,46,1.7578,0,-3.1025,1.068,3
309,46,0.62598,2.0254,-2.5801,1.068,3
309,46,0,2.9854,-0.60449,-0.356,13
309,46,0.095703,3.0098,-0.62305,-0.356,18
309,46,0.19434,3.0381,-0.60938,-0.356,17
309,46,0.097656,3.0781,-0.57813,-0.356,12
309,46,0,3.0898,-0.67969,-0.356,10
309,46,0.099609,3.1133,-0.7002,-0.356,10
309,46,0.10059,3.0996,-0.87402,-0.356,8
309,46,0,3.167,-0.7334,-0.356,4
309,46,-0.41699,3.3096,0.15039,0.356,7
309,46,1.8613,0,-3.2568,0.71201,8
309,46,-3.3389,0,-0.13184,0.71201,7
309,46,2.999,1.3926,-0.13184,1.068,3
309,46,1.8779,0,3.2637,1.068,3
310,43,0,2.8965,0.43262,0,4
310,43,0,2.9541,0.15527,0,13
310,43,0,2.9844,0.13477,0,22
310,43,0.094727,3.0098,0.18848,0,26
310,43,0,3.0439,0.10352,0,21
310,43,0,3.0693,0.19336,0,9
310,43,0,3.126,-0.22363,0,14
310,43,0.098633,3.1406,-0.36719,0,20
310,43,0.099609,3.1611,-0.43652,0,22
310,43,0.10059,3.1631,-0.60449,0,17
310,43,0.10156,3.1328,-0.86328,0,10
310,43,0,2.8965,0.43262,0.356,16
310,43,0,2.9453,0.27246,0.356,46
310,43,0,2.9766,0.25,0.356,79
310,43,0.094727,3.0088,0.2041,0.356,98
310,43,0,3.042,0.15918,0.356,88
310,43,0.095703,3.0713,0.12402,0.356,58
310,43,0,3.1025,0.12305,0.356,24
310,43,0,3.1426,-0.35645,0.356,26
310,43,0.099609,3.1592,-0.45117,0.356,36
310,43,0.10059,3.1699,-0.56445,0.356,32
310,43,0.10156,3.1523,-0.78906,0.356,20
310,43,0,2.8965,0.43262,0.71201,20
310,43,0,2.9365,0.3584,0.71201,56
310,43,0,2.9688,0.33789,0.71201,98
310,43,0,3.001,0.30371,0.71201,119
310,43,0,3.0322,0.29199,0.71201,105
310,43,0,3.0615,0.29492,0.71201,72
310,43,0.09668,3.083,0.34863,0.71201,39
310,43,-3.3389,0,0.16602,0.71201,7
310,43,0,2.9043,0.37793,1.068,7
310,43,0,2.9268,0.43164,1.068,20
310,43,0,2.958,0.42188,1.068,35
310,43,0,2.9961,0.35449,1.068,43
310,43,0,3.0215,0.38379,1.068,38
310,43,0.095703,3.0352,0.48535,1.068,29
310,43,0.09668,3.0615,0.50879,1.068,20
310,43,-3.3389,0,0.3418,1.068,7
310,43,0,3.0205,-0.5752,-0.356,11
310,43,0,3.0684,-0.47266,-0.356,16
310,43,0.097656,3.1045,-0.41992,-0.356,15
310,43,-0.41699,3.3057,0.20996,0.71201,4
310,43,1.7734,0,-2.9209,1.068,4
311,27,0,2.9785,0.2334,0.356,5
311,27,0,3.0068,0.24902,0.356,16
311,27,-0.094727,3.0342,0.25195,0.356,34
311,27,-0.095703,3.0674,0.2002,0.356,45
311,27,0,3.1006,0.15332,0.356,42
311,27,-0.097656,3.1289,0.15527,0.356,30
311,27,0,3.1582,0.17969,0.356,16
311,27,0,2.9463,0.49414,0.71201,8
311,27,-0.18848,2.9824,0.41504,0.71201,26
311,27,-0.19043,3.0166,0.375,0.71201,51
311,27,-0.19238,3.0527,0.31738,0.71201,66
311,27,-0.09668,3.0889,0.2998,0.71201,62
311,27,-0.19629,3.1162,0.26465,0.71201,43
311,27,0,3.1553,0.22754,0.71201,25
311,27,-0.2832,2.9678,0.46094,1.068,12
311,27,-0.19043,3.0088,0.43457,1.068,23
311,27,-0.095703,3.0391,0.46289,1.068,30
311,27,-0.19434,3.0645,0.45801,1.068,28
311,27,0,3.1064,0.41504,1.068,21
311,27,-0.098633,3.1328,0.4248,1.068,15
311,27,0,2.9854,-0.7373,-0.71201,7
311,27,0,3.0059,-0.77637,-0.71201,7
311,27,0.094727,2.9189,-0.75488,-0.356,8
311,27,0.094727,2.9502,-0.75293,-0.356,15
311,27,0.095703,3.0215,-0.56445,-0.356,21
311,27,0.09668,3.0605,-0.51172,-0.356,20
311,27,0,3.1299,-0.15918,-0.356,12
312,23,-0.38086,3.0078,0.28906,0,9
312,23,-0.28809,3.0586,0.14551,0,26
312,23,-0.29102,3.0898,0.091797,0,44
312,23,-0.29395,3.1201,0.048828,0,51
312,23,-0.19727,3.1572,-0.023438,0,42
312,23,-0.29883,3.1787,-0.018555,0,22
312,23,-0.19043,3.0361,0.16113,0.356,22
312,23,-0.19238,3.0645,0.16895,0.356,55
312,23,-0.29102,3.0869,0.16699,0.356,90
312,23,-0.19629,3.125,0.14258,0.356,103
312,23,-0.29688,3.1465,0.12207,0.356,80
312,23,-0.29883,3.1738,0.16211,0.356,40
312,23,-0.28516,3.0146,0.32813,0.71201,13
312,23,-0.28809,3.0469,0.30176,0.71201,35
312,23,-0.29102,3.0771,0.28711,0.71201,60
312,23,-0.19629,3.1201,0.22559,0.71201,70
312,23,-0.29688,3.1445,0.17188,0.71201,56
312,23,-0.29883,3.1758,0.13086,0.71201,27
312,23,-0.3877,3.0615,0.33496,1.068,7
312,23,-0.29395,3.1162,0.16406,1.068,9
312,23,-0.39551,3.1221,0.32422,1.068,7
312,23,-0.097656,3.1318,-0.072266,-0.356,9
312,23,0,3.1553,-0.23047,-0.356,10
313,20,-0.3877,3.0801,0,0,10
313,20,-0.29395,3.1191,-0.06543,0,20
313,20,-0.39551,3.1377,-0.077148,0,26
313,20,-0.29883,3.1777,-0.037109,0,26
313,20,-0.30176,3.2061,-0.10352,0,18
313,20,-0.40625,3.2207,-0.1709,0,9
313,20,-0.3877,3.0801,0.057617,0.356,20
313,20,-0.29395,3.1201,0.026367,0.356,42
313,20,-0.29688,3.1494,0.019531,0.356,57
313,20,-0.29883,3.1787,-0.0097656,0.356,56
313,20,-0.40234,3.1963,0.014648,0.356,36
313,20,-0.30469,3.2363,-0.032227,0.356,18
313,20,-0.58203,3.041,0.2334,0.71201,7
313,20,-0.3916,3.1074,0.11523,0.71201,16
313,20,-0.29688,3.1475,0.10645,0.71201,23
313,20,-0.39941,3.166,0.081055,0.71201,22
313,20,-0.40234,3.1934,0.13867,0.71201,15
313,20,-0.48926,3.083,-0.27246,-0.356,6
313,20,-0.19727,3.1523,-0.16895,-0.356,10
313,20,0,3.1865,-0.2002,-0.356,9
314,31,0,3.1172,-0.32129,0,6
314,31,0,3.1426,-0.35645,0,12
314,31,-0.19922,3.1709,-0.31445,0,14
314,31,-0.20117,3.1904,-0.40234,0,13
314,31,0,3.2236,-0.4248,0,8
314,31,-0.48926,3.0762,0.34277,0.356,16
314,31,-0.49414,3.1045,0.34863,0.356,28
314,31,-0.49902,3.1465,0.21387,0.356,36
314,31,-0.50293,3.1787,0.14258,0.356,32
314,31,-0.50781,3.2109,-0.026367,0.356,20
314,31,-0.52148,3.2959,-0.10742,0.356,14
314,31,-0.49414,3.1162,0.22363,0.71201,10
314,31,-0.59863,3.1348,0.099609,0.71201,12
314,31,-0.60449,3.1582,0.2002,0.71201,11
314,31,-0.60938,3.1924,-0.073242,0.71201,7
314,31,0.39551,2.8926,-1.2168,-0.71201,7
314,31,0.29883,2.9814,-1.1025,-0.71201,8
314,31,0.50293,2.9443,-1.207,-0.71201,8
314,31,0.48926,2.9678,-0.88086,-0.356,11
314,31,0.49414,2.9756,-0.95215,-0.356,22
314,31,0.49902,3.0098,-0.94141,-0.356,28
314,31,0.40234,3.0195,-1.0488,-0.356,24
314,31,0.50781,2.9854,-1.1836,-0.356,16
314,31,-0.59277,2.3975,1.9766,-0.71201,5
314,31,-0.79785,1.9551,2.3945,-0.71201,5
314,31,-0.60449,2.2373,2.2383,-0.71201,5
314,31,-0.58789,2.5918,1.6611,-0.356,9
314,31,-0.59277,2.4707,1.8848,-0.356,15
314,31,-0.69824,2.4883,1.874,-0.356,18
314,31,-0.60449,2.4688,1.9805,-0.356,16
314,31,-0.60938,2.6465,1.7871,-0.356,10
315,7,0,3.2051,-0.33008,0,5
315,7,0,3.2344,-0.33301,0,6
315,7,0,3.1416,-0.56543,0.356,9
315,7,0,3.1221,-0.50879,-0.356,9
315,7,0,3.1523,-0.50195,-0.356,15
315,7,0,3.1475,-0.6875,-0.356,16
315,7,0.10156,3.168,-0.72363,-0.356,14
316,13,0,3.0732,-0.12207,0.356,7
316,13,0,3.1045,0.023438,0.356,8
316,13,0,3.1338,0.023438,0.356,9
316,13,0,3.1631,0,0.356,11
316,13,-0.099609,3.1846,-0.19922,0.356,12
316,13,-0.20117,3.2002,-0.31543,0.356,10
316,13,0,3.0127,-0.44922,-0.356,7
316,13,0.095703,3.0645,-0.24121,-0.356,11
316,13,0,3.0947,-0.24219,-0.356,11
316,13,0,3.124,-0.24414,-0.356,11
316,13,-0.098633,3.1553,-0.19727,-0.356,15
316,13,-0.099609,3.1641,-0.41602,-0.356,17
316,13,-0.20117,3.1719,-0.5293,-0.356,14
317,22,-0.29688,3.0713,-0.69727,0,11
317,22,-0.29883,3.1104,-0.65234,0,18
317,22,-0.20117,3.167,-0.55664,0,21
317,22,-0.20313,3.1914,-0.58691,0,17
317,22,-0.10254,3.2305,-0.55859,0,11
317,22,0,3.2822,-0.42676,0,5
317,22,0,3.0732,-0.12207,0.356,6
317,22,0,3.1045,0,0.356,6
317,22,-0.29688,3.0625,-0.73633,-0.71201,9
317,22,-0.29883,3.0547,-0.87891,-0.71201,15
317,22,-0.20117,3.1104,-0.81543,-0.71201,18
317,22,0,3.1387,-0.8457,-0.71201,14
317,22,-0.20508,3.0986,-1.0576,-0.71201,9
317,22,0.19238,3.0596,0.24512,-0.356,7
317,22,0,3.1016,-0.14063,-0.356,7
317,22,0,3.1221,-0.27734,-0.356,7
317,22,-0.29688,3.043,-0.81152,-0.356,20
317,22,-0.19922,3.1191,-0.65234,-0.356,37
317,22,-0.20117,3.1465,-0.66113,-0.356,44
317,22,-0.20313,3.1602,-0.7373,-0.356,36
317,22,0,3.207,-0.68848,-0.356,22
317,22,0,3.2188,-0.76855,-0.356,10
318,14,0,3.0527,-0.70703,0,9
318,14,-0.098633,3.123,-0.49316,0,17
318,14,-0.19922,3.123,-0.63184,0,19
318,14,-0.10059,3.1533,-0.65527,0,15
318,14,-0.20313,3.1719,-0.68164,0,8
318,14,-0.19727,3.0967,-0.61523,0.356,9
318,14,0,3.1396,-0.57813,0.356,9
318,14,0,3.1182,-0.68555,-0.71201,9
318,14,0,3.125,-0.7832,-0.71201,9
318,14,0,3.0342,-0.7832,-0.356,17
318,14,0,3.0967,-0.64551,-0.356,32
318,14,-0.099609,3.1113,-0.70703,-0.356,38
318,14,-0.20117,3.1279,-0.74707,-0.356,30
318,14,-0.10156,3.1475,-0.80957,-0.356,16
319,24,0,3.1279,0.19727,0,5
319,24,0,3.1494,-0.29395,0,10
319,24,0,3.1504,-0.51758,0,13
319,24,0,3.1865,-0.47559,0,12
319,24,0,3.2158,-0.47949,0,8
319,24,-0.19043,2.8477,-1.0645,-1.068,9
319,24,-0.19238,2.8936,-1.0244,-1.068,17
319,24,-0.19434,2.9297,-1.0098,-1.068,22
319,24,-0.29395,2.9287,-1.0771,-1.068,20
319,24,-0.19727,2.9648,-1.0859,-1.068,14
319,24,-0.094727,2.874,-1.0059,-0.71201,15
319,24,-0.19238,2.9395,-0.88281,-0.71201,27
319,24,-0.19434,2.957,-0.92578,-0.71201,36
319,24,-0.19629,2.9814,-0.94434,-0.71201,36
319,24,-0.098633,3.0117,-0.96094,-0.71201,27
319,24,-0.099609,3.0703,-0.86816,-0.71201,18
319,24,0,2.8975,-0.94141,-0.356,7
319,24,0,2.9141,-0.98242,-0.356,13
319,24,0,2.9414,-0.99219,-0.356,18
319,24,0,3.0117,-0.86719,-0.356,22
319,24,0,3.1133,-0.55957,-0.356,26
319,24,0,3.1465,-0.54102,-0.356,26
319,24,0,3.1836,-0.49414,-0.356,22
319,24,0,3.2021,-0.55957,-0.356,14
335,4,0.19922,3.1494,-0.4834,0.356,5
335,4,0.30176,3.1816,-0.40332,0.356,5
335,4,0.29883,3.082,-0.77539,-0.356,5
335,4,0.20117,3.1309,-0.73242,-0.356,4
336,2,0.19727,3.0205,-0.91797,0.356,6
336,2,0,3.0684,-0.88281,0.356,6
338,9,0,3.1396,-0.38281,0,5
338,9,0,3.0703,-0.17969,0.356,8
338,9,0,3.0967,-0.22656,0.356,9
338,9,0,3.0928,-0.50586,0.356,7
338,9,0,3.0596,-0.31543,-0.356,7
338,9,0,3.042,-0.62109,-0.356,8
338,9,-0.19629,3.0508,-0.68848,-0.356,11
338,9,0,3.0928,-0.66602,-0.356,12
338,9,0,3.125,-0.6543,-0.356,10
339,27,0,2.9209,-0.75391,0,4
339,27,0,3.002,-0.51367,0,11
339,27,-0.19238,3.0215,-0.54102,0,18
339,27,-0.09668,3.0576,-0.52734,0,21
339,27,0,3.083,-0.56055,0,16
339,27,0,3.043,-0.86426,0,13
339,27,0,3.0684,-0.88184,0,13
339,27,0,3.1045,-0.057617,0.356,6
339,27,0,3.1318,-0.12402,0.356,8
339,27,0.19727,3.1279,-0.42578,0.356,11
339,27,0.19922,3.1416,-0.5293,0.356,13
339,27,0.30176,3.1572,-0.56445,0.356,12
339,27,0,2.9414,-0.79004,-0.71201,10
339,27,0,2.9824,-0.74902,-0.71201,17
339,27,0,3.0303,-0.67383,-0.71201,19
339,27,0,3.0527,-0.70703,-0.71201,15
339,27,0,3.0537,-0.82422,-0.71201,12
339,27,0,3.0586,-0.91309,-0.71201,13
339,27,0,3.1035,-0.86523,-0.71201,9
339,27,0,2.9697,-0.53223,-0.356,7
339,27,0,2.9727,-0.66211,-0.356,20
339,27,0,3.0117,-0.62305,-0.356,36
339,27,0,3.0508,-0.57617,-0.356,44
339,27,0,3.0674,-0.64355,-0.356,37
339,27,0,3.0732,-0.75098,-0.356,32
339,27,0.099609,3.083,-0.82227,-0.356,35
339,27,0.20117,3.0957,-0.86816,-0.356,27
340,26,0,2.8926,-0.74707,0,7
340,26,0,2.9209,-0.75391,0,12
340,26,0,2.9434,-0.78516,0,19
340,26,0,3.002,-0.66699,0,26
340,26,0,3.0439,-0.6123,0,32
340,26,0,3.0938,-0.50195,0,34
340,26,0,3.1289,-0.4668,0,33
340,26,0,3.1543,-0.49512,0,25
340,26,0,3.0254,-0.35742,0.356,10
340,26,0.095703,3.0479,-0.40234,0.356,14
340,26,0.19434,3.0869,-0.26855,0.356,12
340,26,0,2.8379,-0.93457,-0.71201,11
340,26,0,2.8262,-1.0557,-0.71201,21
340,26,0,2.874,-1.0088,-0.71201,30
340,26,0,2.9316,-0.93066,-0.71201,37
340,26,0,2.9912,-0.83301,-0.71201,39
340,26,0,3.0303,-0.79883,-0.71201,38
340,26,0,3.0859,-0.69531,-0.71201,33
340,26,0,2.8311,-0.95508,-0.356,13
340,26,0,2.8711,-0.92676,-0.356,26
340,26,0,2.9189,-0.87012,-0.356,40
340,26,0,2.9717,-0.79102,-0.356,55
340,26,0,3.0234,-0.7041,-0.356,65
340,26,0.097656,3.0732,-0.60352,-0.356,69
340,26,0,3.1123,-0.56348,-0.356,65
340,26,0,3.1387,-0.58105,-0.356,49
341,27,0,2.8809,-0.52832,0,7
341,27,0,2.8496,-0.79492,0,12
341,27,0,2.877,-0.80469,0,16
341,27,0,2.8945,-0.85156,0,14
341,27,0.094727,2.9707,-0.66602,0,15
341,27,0,3.0322,-0.51465,0,22
341,27,0.09668,3.0605,-0.5127,0,26
341,27,0,3.084,-0.55566,0,21
341,27,0,3.1162,-0.54004,0,13
341,27,0.092773,2.793,-0.97168,-1.068,7
341,27,0.09375,2.8135,-1.001,-1.068,9
341,27,0,2.7686,-1.1992,-1.068,7
341,27,0.091797,2.791,-0.88184,-0.71201,15
341,27,0.092773,2.8047,-0.93555,-0.71201,28
341,27,0.09375,2.8223,-0.97363,-0.71201,35
341,27,0.094727,2.8457,-0.99805,-0.71201,30
341,27,0.094727,2.8369,-1.1045,-0.71201,19
341,27,0.095703,2.9941,-0.69629,-0.71201,20
341,27,0.09668,3.0205,-0.71094,-0.71201,24
341,27,0,2.7988,-0.86426,-0.356,16
341,27,0.092773,2.833,-0.84473,-0.356,30
341,27,0.09375,2.8438,-0.91113,-0.356,38
341,27,0.094727,2.8564,-0.96582,-0.356,32
341,27,0,2.8896,-0.96387,-0.356,25
341,27,0,3.0068,-0.64453,-0.356,36
341,27,0,3.0391,-0.63379,-0.356,44
341,27,0,3.0654,-0.65039,-0.356,37
342,14,0,3.0332,-0.2793,0.356,8
342,14,0,3.0654,-0.24316,0.356,12
342,14,0,3.1035,-0.064453,0.356,13
342,14,0.097656,3.1318,0.069336,0.356,10
342,14,0.091797,2.8164,-0.79785,-1.068,7
342,14,0.18457,2.8164,-0.88477,-1.068,8
342,14,0.18164,2.749,-0.90527,-0.71201,10
342,14,0.18262,2.7939,-0.86035,-0.71201,15
342,14,0.37012,2.7979,-0.88672,-0.71201,16
342,14,0.28027,2.8652,-0.79883,-0.71201,11
342,14,0.18164,2.749,-0.90527,-0.356,6
342,14,0.18262,2.8203,-0.76953,-0.356,9
342,14,0.27734,2.8369,-0.79102,-0.356,9
342,14,0.18652,2.8682,-0.81445,-0.356,5
343,16,0.17578,2.7842,-0.35156,0,6
343,16,0.17773,2.8242,-0.25488,0,12
343,16,0.26953,2.8457,-0.26367,0,16
343,16,0.18164,2.8818,-0.26563,0,17
343,16,0.18262,2.9082,-0.29785,0,15
343,16,0.18457,2.9316,-0.34766,0,10
343,16,0.2666,2.8076,-0.34473,-0.71201,10
343,16,0.26953,2.8379,-0.33301,-0.71201,13
343,16,0.27148,2.8516,-0.45117,-0.71201,15
343,16,0.27441,2.876,-0.4834,-0.71201,13
343,16,0.17578,2.7773,-0.4043,-0.356,12
343,16,0.2666,2.8037,-0.375,-0.356,23
343,16,0.26953,2.8359,-0.35547,-0.356,31
343,16,0.18164,2.873,-0.34961,-0.356,32
343,16,0.27441,2.8896,-0.39453,-0.356,29
343,16,0.18457,2.9209,-0.42773,-0.356,19
344,6,0.097656,3.0811,-0.56641,0,8
344,6,0.09668,3.0889,-0.29395,0.71201,11
344,6,0.097656,3.127,-0.18359,0.71201,10
344,6,0.098633,3.0156,-0.94922,-0.356,12
344,6,0,3.0186,-1.041,-0.356,12
344,6,0.10059,3.043,-1.0547,-0.356,12
345,26,0.17773,2.835,-0.064453,0,12
345,26,0.089844,2.8672,-0.10156,0,20
345,26,0.18164,2.8916,-0.10645,0,24
345,26,0.18262,2.9199,-0.14063,0,20
345,26,0.092773,2.9463,-0.25195,0,10
345,26,0,3.0977,-0.21289,0,11
345,26,0.097656,3.1191,-0.29004,0,16
345,26,0.098633,3.1406,-0.35938,0,16
345,26,0,3.1758,-0.32715,0,11
345,26,0.087891,2.8066,0.13672,0.356,8
345,26,0.088867,2.8398,0.020508,0.356,23
345,26,0.089844,2.8691,-0.0097656,0.356,40
345,26,0.18164,2.8936,-0.03125,0.356,48
345,26,0.18262,2.9229,-0.040039,0.356,39
345,26,0.18457,2.9521,-0.060547,0.356,20
345,26,0.097656,3.1279,-0.16992,0.356,30
345,26,0,3.1504,-0.28027,0.356,31
345,26,0,3.1787,-0.29883,0.356,25
345,26,0,3.3311,-0.23242,0.356,6
345,26,0.088867,2.8379,0.088867,0.71201,10
345,26,0.089844,2.8672,0.11133,0.71201,17
345,26,0.09082,2.8975,0.041992,0.71201,20
345,26,0.091797,2.9268,0.069336,0.71201,16
345,26,0.092773,2.9551,0.099609,0.71201,8
345,26,0,3.3271,-0.2832,0.71201,7
345,26,0,2.8994,0,-0.356,5
346,30,0,2.8691,0.076172,0,8
346,30,0,2.8994,0.050781,0,18
346,30,0.091797,2.9268,0.063477,0,25
346,30,0.092773,2.9561,0.049805,0,24
346,30,0.09375,2.9863,0.0087891,0,16
346,30,0.094727,3.0146,-0.075195,0,8
346,30,0,3.1025,-0.1123,0,9
346,30,0,3.1299,-0.15625,0,14
346,30,0,3.1582,-0.17969,0,14
346,30,0,3.1924,-0.021484,0,9
346,30,0.089844,2.8613,0.20898,0.356,20
346,30,0.09082,2.8955,0.13086,0.356,43
346,30,0.091797,2.9248,0.11523,0.356,61
346,30,0.092773,2.9541,0.11523,0.356,58
346,30,0.09375,2.9854,0.072266,0.356,39
346,30,0.094727,3.0146,0.030273,0.356,18
346,30,0,3.1035,-0.089844,0.356,18
346,30,0,3.1338,-0.055664,0.356,25
346,30,0,3.1621,0.069336,0.356,24
346,30,0,2.8564,0.2832,0.71201,18
346,30,0,2.8896,0.24316,0.71201,39
346,30,0.091797,2.9209,0.19824,0.71201,56
346,30,0.092773,2.9482,0.22168,0.71201,54
346,30,0.09375,2.9795,0.19531,0.71201,39
346,30,0.094727,3.0078,0.21289,0.71201,22
346,30,0,2.8809,0.33105,1.068,9
346,30,0,2.9082,0.34375,1.068,14
346,30,0.092773,2.9365,0.34863,1.068,17
346,30,0,2.9609,0.40039,1.068,16
346,30,0,2.9941,0.36523,1.068,13
347,30,0,3.0107,0.18945,0,5
347,30,0,3.0459,0,0,5
347,30,0,3.1045,0.042969,0,7
347,30,0,3.1318,-0.11035,0,14
347,30,0.098633,3.1543,-0.21777,0,18
347,30,0,3.1895,-0.14453,0,15
347,30,0,3.2217,-0.047852,0,10
347,30,0,2.9834,0.14844,0.356,7
347,30,0,3.001,0.30859,0.356,7
347,30,0,3.0391,0.21191,0.356,6
347,30,0,3.0645,0.26074,0.356,7
347,30,0,3.1045,0.027344,0.356,15
