Frame #,# Obj,X,Y,Z,Doppler,Intensity
615,9,0,1.6416,-0.54102,-0.71201,8
615,9,-0.16504,1.7432,-0.14453,-0.71201,15
615,9,-0.16797,1.7783,-0.019531,-0.71201,17
615,9,-0.22656,1.8018,0.0048828,-0.71201,11
615,9,0,1.7852,-0.0625,-0.356,6
615,9,0.59375,0.59082,1.5117,-0.71201,5
616,9,0,1.2402,1.4063,0.356,5
616,9,0,1.5645,1.084,0.356,9
616,9,0,1.6543,1.001,0.356,10
616,9,0,1.8174,0.73926,0.356,9
616,9,0,1.6631,-0.1416,-0.71201,7
616,9,0,1.6963,0.097656,-0.71201,9
616,9,0,1.7227,0.13086,-0.71201,8
616,9,0.57422,0,-1.6025,-0.71201,6
616,9,0.58398,0,1.6338,-0.71201,6
617,19,0,1.5645,0.2334,0,7
617,19,0,1.6074,0.10156,0,10
617,19,0,1.6318,0.16797,0,10
617,19,0,1.6553,0.21484,0,8
617,19,0,2.4814,0.43359,0,4
617,19,0,2.5059,0.45996,0,6
617,19,0,2.5225,0.52832,0,5
617,19,0,2.4951,0.3418,-0.71201,8
617,19,0,2.5225,0.3623,-0.71201,11
617,19,0,2.5518,0.36621,-0.71201,11
617,19,0.049805,1.5635,0.23242,-0.356,13
617,19,0,1.6045,0.14453,-0.356,18
617,19,0,1.6357,0.11426,-0.356,19
617,19,0,1.6631,0.14746,-0.356,15
617,19,0,2.4854,0.4082,-0.356,10
617,19,-0.080078,2.5273,0.31738,-0.356,14
617,19,-0.080078,2.5488,0.37305,-0.356,13
617,19,0,2.585,0.33594,-0.356,8
617,19,0.88574,1.2139,-2.0938,0,3
618,4,0,1.5332,1.1289,0.356,10
618,4,-0.12109,1.3809,1.3477,0.356,10
618,4,0,1.6738,0.9668,-0.356,9
618,4,0,1.7197,0.94434,-0.356,8
620,20,0.14844,1.5449,0.30566,0,11
620,20,0.15137,1.5547,0.39355,0,18
620,20,0.15332,1.5742,0.43359,0,22
620,20,0.15625,1.6035,0.4375,0,20
620,20,0.21191,1.6094,0.50098,0,12
620,20,0.09668,1.5264,0.26367,0.356,7
620,20,0.14844,1.5303,0.37109,0.356,21
620,20,0.15137,1.5498,0.41211,0.356,36
620,20,0.15332,1.5635,0.47168,0.356,43
620,20,0.15625,1.582,0.50879,0.356,38
620,20,0.15918,1.6064,0.5293,0.356,23
620,20,0,1.4961,1.1777,0.356,11
620,20,0,1.4492,1.2793,0.356,14
620,20,0,1.543,1.2119,0.356,12
620,20,0.14844,1.5244,0.39551,0.71201,11
620,20,0.15137,1.5322,0.47266,0.71201,18
620,20,0.15332,1.5479,0.51855,0.71201,22
620,20,0.10449,1.5645,0.57324,0.71201,19
620,20,0.10645,1.5986,0.56348,0.71201,11
620,20,0,1.501,1.2178,-0.356,8
621,31,0.15137,1.4404,0.70508,0,15
621,31,0.15332,1.4639,0.72461,0,34
621,31,0.20898,1.5,0.70313,0,49
621,31,0.15918,1.54,0.69922,0,49
621,31,0.16211,1.5684,0.70703,0,33
621,31,0.10938,1.6475,0.60156,0,14
621,31,0.14844,1.3408,0.82617,0.356,8
621,31,0.20117,1.4004,0.77051,0.356,34
621,31,0.20508,1.4365,0.76563,0.356,74
621,31,0.20898,1.4658,0.77246,0.356,109
621,31,0.21191,1.5049,0.75879,0.356,108
621,31,0.16211,1.5518,0.74316,0.356,74
621,31,0.16504,1.5957,0.71777,0.356,33
621,31,0,1.5127,1.1553,0.356,8
621,31,-0.12109,1.5371,1.166,0.356,11
621,31,0.15137,1.3594,0.85156,0.71201,26
621,31,0.20508,1.4082,0.81641,0.71201,59
621,31,0.20898,1.4404,0.81738,0.71201,87
621,31,0.21191,1.4766,0.81348,0.71201,87
621,31,0.16211,1.5166,0.8125,0.71201,60
621,31,0.16504,1.5713,0.76855,0.71201,27
621,31,0.074219,2.3604,0.22852,0.71201,8
621,31,0.20508,1.4229,0.78906,1.068,12
621,31,0.20898,1.4307,0.83496,1.068,18
621,31,0.21191,1.4346,0.88379,1.068,18
621,31,0.16211,1.4717,0.89063,1.068,12
621,31,0.15625,1.5273,0.65527,-0.356,7
621,31,0.15918,1.5928,0.56934,-0.356,8
621,31,0,1.6748,0.90527,-0.356,7
621,31,0,1.665,0.98145,-0.356,8
621,31,0,1.7676,0.85156,-0.356,6
622,34,0.10059,1.332,0.90039,0,6
622,34,0.15332,1.3477,0.92285,0,29
622,34,0.10449,1.3926,0.91504,0,71
622,34,0.10645,1.4297,0.91113,0,114
622,34,0.1084,1.4551,0.92676,0,127
622,34,0.16504,1.4707,0.94727,0,96
622,34,0.11133,1.4951,0.97168,0,50
622,34,0.11328,1.5156,0.99316,0,16
622,34,0.15137,1.2461,1.0088,0.356,12
622,34,0.15332,1.3213,0.95996,0.356,55
622,34,0.10449,1.3623,0.95996,0.356,140
622,34,0.10645,1.3887,0.97168,0.356,227
622,34,0.1084,1.416,0.98535,0.356,253
622,34,0.10938,1.4414,0.99902,0.356,192
622,34,0.11133,1.4629,1.0195,0.356,102
622,34,0.11328,1.499,1.0176,0.356,34
622,34,-0.12109,1.4453,1.2783,0.356,11
622,34,-0.12305,1.4014,1.3682,0.356,10
622,34,0.15332,1.2793,1.0156,0.71201,32
622,34,0.15625,1.3105,1.0225,0.71201,82
622,34,0.10645,1.3486,1.0273,0.71201,135
622,34,0.1084,1.374,1.042,0.71201,151
622,34,0.10938,1.3936,1.0654,0.71201,121
622,34,0.16797,1.4082,1.0869,0.71201,65
622,34,0.11328,1.4346,1.1074,0.71201,23
622,34,0.21191,1.248,1.1328,1.068,12
622,34,0.16211,1.3486,1.0674,1.068,14
622,34,0.21973,1.3037,1.1582,1.068,13
622,34,0.22363,1.2725,1.2344,1.068,8
622,34,0.26563,1.501,0.75,-0.356,8
622,34,0.16211,1.4619,0.90723,-0.356,9
622,34,0.16504,1.4443,0.9873,-0.356,7
622,34,0,1.6279,1.043,-0.356,8
622,34,0,1.6533,1.0566,-0.356,8
623,22,0,1.4756,0.78027,0,21
623,22,0.052734,1.4629,0.8623,0,66
623,22,0.053711,1.4756,0.89844,0,120
623,22,0.054688,1.498,0.91699,0,147
623,22,0.055664,1.5195,0.93848,0,125
623,22,0.056641,1.5361,0.9668,0,71
623,22,0,1.5547,0.99316,0,25
623,22,0.051758,1.4082,0.89453,0.356,40
623,22,0,1.4424,0.89648,0.356,123
623,22,0.053711,1.4414,0.95215,0.356,231
623,22,0.054688,1.457,0.98145,0.356,282
623,22,0.055664,1.4746,1.0078,0.356,238
623,22,0.056641,1.4912,1.0352,0.356,137
623,22,0.057617,1.5225,1.04,0.356,49
623,22,0,1.5879,0.99707,0.356,10
623,22,0.051758,1.377,0.94238,0.71201,22
623,22,0,1.4092,0.94922,0.71201,66
623,22,0.053711,1.4004,1.0107,0.71201,123
623,22,0.054688,1.415,1.04,0.71201,149
623,22,0.055664,1.4365,1.0615,0.71201,128
623,22,0.056641,1.4551,1.084,0.71201,74
623,22,0,1.4893,1.0889,0.71201,26
624,22,0,1.5449,0.70508,0,8
624,22,0,1.5254,0.81152,0,24
624,22,0,1.5215,0.87891,0,42
624,22,-0.055664,1.5303,0.9209,0,50
624,22,-0.056641,1.5371,0.96582,0,40
624,22,-0.17285,1.4971,1.0645,0,20
624,22,-0.17578,1.4521,1.1719,0,7
624,22,-0.052734,1.5352,0.72461,0.356,16
624,22,-0.1084,1.5186,0.81836,0.356,47
624,22,-0.054688,1.5068,0.90234,0.356,82
624,22,-0.055664,1.499,0.9707,0.356,96
624,22,-0.11328,1.499,1.0186,0.356,74
624,22,-0.11523,1.459,1.124,0.356,39
624,22,-0.23438,1.5283,1.0605,0.356,14
624,22,0,1.6738,0.9668,0.356,9
624,22,-0.15918,1.5225,0.73633,0.71201,8
624,22,0,1.4619,0.92188,0.71201,23
624,22,-0.054688,1.4707,0.95996,0.71201,41
624,22,-0.055664,1.46,1.0293,0.71201,48
624,22,-0.11328,1.4629,1.0703,0.71201,37
624,22,-0.17285,1.415,1.1719,0.71201,18
624,22,0.35156,1.627,-0.86133,0,4
625,14,-0.10938,1.5732,0.77539,0,8
625,14,-0.16797,1.5684,0.83887,0,15
625,14,-0.11328,1.5654,0.91309,0,19
625,14,-0.11523,1.5713,0.96094,0,16
625,14,0,1.6162,0.9502,0,9
625,14,-0.10938,1.5352,0.84863,0.356,16
625,14,-0.11133,1.5537,0.875,0.356,30
625,14,-0.11328,1.5479,0.94238,0.356,37
625,14,-0.11523,1.543,1.0049,0.356,31
625,14,-0.058594,1.5283,1.083,0.356,18
625,14,0,1.5586,0.87305,0.71201,13
625,14,-0.11328,1.5186,0.98828,0.71201,18
625,14,0,1.5186,1.0479,0.71201,15
625,14,0,1.583,1.0029,0.71201,9
626,19,-0.22363,1.6182,0.72363,0,9
626,19,-0.16992,1.6299,0.78223,0,16
626,19,-0.17285,1.6572,0.79395,0,19
626,19,-0.11719,1.7334,0.70313,0,16
626,19,-0.17871,1.75,0.72754,0,9
626,19,0,1.7891,0.73242,0,6
626,19,-0.16797,1.5791,0.81934,0.356,17
626,19,-0.11328,1.626,0.80078,0.356,31
626,19,-0.17285,1.6416,0.8252,0.356,37
626,19,-0.11719,1.6973,0.78613,0.356,31
626,19,-0.17871,1.7012,0.83496,0.356,18
626,19,-0.12109,1.6982,0.91504,0.356,14
626,19,-0.12305,1.665,1.0303,0.356,14
626,19,-0.18652,1.5986,1.1729,0.356,12
626,19,0,1.5273,1.3232,0.356,8
626,19,-0.16992,1.585,0.87012,0.71201,15
626,19,-0.17285,1.625,0.85742,0.71201,18
626,19,-0.11719,1.6934,0.79492,0.71201,15
626,19,0,1.8154,0.57422,0.71201,9
627,19,-0.16992,1.6494,0.73926,0,12
627,19,-0.23047,1.6309,0.83203,0,22
627,19,-0.17578,1.6572,0.85742,0,30
627,19,-0.11914,1.6758,0.89648,0,30
627,19,-0.18164,1.6533,0.98438,0,20
627,19,-0.12305,1.4746,1.2891,0,11
627,19,-0.16992,1.6357,0.76953,0.356,23
627,19,-0.17285,1.625,0.85645,0.356,44
627,19,-0.11719,1.6533,0.875,0.356,59
627,19,-0.11914,1.6504,0.94043,0.356,57
627,19,-0.12109,1.6201,1.0479,0.356,39
627,19,-0.12305,1.4014,1.3682,0.356,25
627,19,-0.18652,1.3926,1.4111,0.356,17
627,19,-0.22656,1.582,0.86133,0.71201,10
627,19,-0.23047,1.5879,0.91113,0.71201,21
627,19,-0.11719,1.6133,0.94629,0.71201,29
627,19,-0.17871,1.5898,1.0322,0.71201,28
627,19,-0.18164,1.584,1.0928,0.71201,21
627,19,-0.18359,1.4004,1.3623,0.71201,13
628,21,-0.28809,1.6504,0.77246,0,12
628,21,-0.23438,1.6699,0.81934,0,24
628,21,-0.23828,1.7021,0.81836,0,30
628,21,-0.18164,1.7441,0.81445,0,28
628,21,-0.18359,1.7686,0.83105,0,19
628,21,-0.12402,1.833,0.76855,0,10
628,21,-0.34082,1.5586,0.86719,0.356,7
628,21,-0.23047,1.625,0.84375,0.356,25
628,21,-0.23438,1.6348,0.88574,0.356,48
628,21,-0.17871,1.6807,0.875,0.356,62
628,21,-0.18164,1.6924,0.91699,0.356,59
628,21,-0.18359,1.7227,0.92188,0.356,40
628,21,-0.18652,1.7549,0.92285,0.356,22
628,21,-0.12598,1.7627,0.97949,0.356,12
628,21,-0.28809,1.5713,0.92285,0.71201,10
628,21,-0.23438,1.6152,0.92285,0.71201,20
628,21,-0.23828,1.6289,0.95605,0.71201,25
628,21,-0.24121,1.667,0.94922,0.71201,23
628,21,-0.18359,1.6904,0.97949,0.71201,15
628,21,-0.23828,1.6602,0.90137,-0.356,8
628,21,-0.18164,1.6416,1.0039,-0.356,8
629,23,-0.28809,1.6436,0.78809,0,7
629,23,-0.29297,1.6416,0.85645,0,16
629,23,-0.23828,1.708,0.80762,0,27
629,23,-0.24121,1.7295,0.8291,0,30
629,23,-0.24512,1.7422,0.86914,0,22
629,23,-0.31152,1.7979,0.79883,0,9
629,23,-0.28809,1.6553,0.76172,0.356,17
629,23,-0.23438,1.6582,0.84277,0.356,39
629,23,-0.23828,1.6719,0.87891,0.356,62
629,23,-0.30176,1.6621,0.94043,0.356,67
629,23,-0.24512,1.708,0.93555,0.356,49
629,23,-0.31152,1.7539,0.8916,0.356,19
629,23,-0.23438,1.5908,0.96289,0.71201,14
629,23,-0.29785,1.6143,0.96484,0.71201,22
629,23,-0.30176,1.6162,1.0156,0.71201,23
629,23,-0.30664,1.6631,0.99609,0.71201,17
629,23,-0.31152,1.6523,1.0674,0.71201,7
629,23,-0.29297,1.7412,0.62793,-0.356,11
629,23,-0.35742,1.7012,0.77539,-0.356,15
629,23,-0.30176,1.6943,0.87988,-0.356,16
629,23,-0.42969,1.6279,1.0078,-0.356,10
629,23,0.0625,1.9893,0.067383,-0.356,8
629,23,0.061523,1.96,0.070313,-0.356,8
630,6,-0.23438,1.7041,0.74512,0.356,7
630,6,-0.35742,1.7051,0.76855,0.356,11
630,6,-0.42285,1.7227,0.76758,0.356,11
630,6,0,1.8154,0.46875,-0.356,5
630,6,-0.29785,1.7686,0.6377,-0.356,7
630,6,-0.24121,1.7539,0.77734,-0.356,7
631,9,0.061523,1.9307,0.34277,0.356,7
631,9,0.0625,1.9639,0.32813,0.356,7
631,9,0.12305,1.9336,0.31445,-0.356,9
631,9,0.0625,1.9707,0.2793,-0.356,9
631,9,0.063477,2.0039,0.25293,-0.356,6
631,9,1.2881,0.61035,-1.3486,0.356,4
631,9,-0.62207,0.98145,1.6172,0.356,4
631,9,-0.56055,0.87695,1.6982,-0.356,5
631,9,-0.63184,1.1172,1.5615,-0.356,4
632,2,-0.24512,1.8994,0.42676,0.356,8
632,2,-0.24902,1.9121,0.49805,0.356,7
633,12,-0.7334,2.2832,1.0225,0.356,7
633,12,-0.74121,2.2266,1.2002,0.356,7
633,12,-0.6748,1.6699,0.7793,-0.356,9
633,12,-0.62207,1.7383,0.74707,-0.356,11
633,12,-0.75781,1.6621,0.86426,-0.356,9
633,12,-0.76855,1.6758,0.89648,-0.356,6
633,12,0.32617,1.9746,-1.6699,0.356,4
633,12,0.3291,2.1416,-1.502,0.356,4
633,12,0.061523,0.67969,-1.8398,-0.356,6
633,12,0.0625,1.375,-1.4395,-0.356,7
633,12,0.063477,1.916,-0.63965,-0.356,6
633,12,0,1.8584,-0.86523,-0.356,4
635,2,-0.22656,1.7813,0.26758,0.356,7
635,2,-0.23047,1.8281,0.09668,0.356,6
637,2,-0.30664,1.5713,1.1348,-0.356,8
637,2,-0.31152,1.5996,1.1455,-0.356,9
638,2,-0.24512,1.8604,0.57422,-0.356,9
638,2,-0.24902,1.9434,0.35938,-0.356,9
639,4,0,1.7705,0.77637,0.356,7
639,4,0,1.7783,0.75781,-0.356,8
639,4,-0.061523,1.8604,0.62109,-0.356,9
639,4,0,1.9287,0.49805,-0.356,7
640,7,-0.29785,1.875,0.13965,0.356,9
640,7,-0.30176,1.9004,0.1875,0.356,12
640,7,-0.30664,1.9248,0.22949,0.356,12
640,7,-0.31152,1.9287,0.3877,0.356,9
640,7,-0.30176,1.9033,0.15137,-0.356,7
640,7,-0.30664,1.9355,0.099609,-0.356,7
640,7,-0.37305,1.9541,0.09375,-0.356,5
662,4,-0.30176,1.8701,0.38281,0.356,7
662,4,-0.23828,1.8789,0.19531,-0.356,8
662,4,-0.30176,1.8877,0.28613,-0.356,10
662,4,-0.24512,1.9307,0.25098,-0.356,10
663,2,-0.35742,1.8193,0.43262,-0.356,5
663,2,0.47559,0.69141,1.709,-0.356,3
664,11,-0.17871,1.8955,-0.00097656,0,7
664,11,-0.24121,1.9111,0.16211,0,8
664,11,-0.18359,1.917,0.37598,0,8
664,11,-0.24902,1.9521,0.30859,0,6
664,11,-0.24121,1.916,-0.086914,-0.71201,7
664,11,0,1.8701,-0.13086,-0.356,6
664,11,-0.11914,1.8984,-0.072266,-0.356,13
664,11,-0.18164,1.9229,0.084961,-0.356,17
664,11,-0.24512,1.9414,0.14844,-0.356,17
664,11,-0.24902,1.957,0.27051,-0.356,12
664,11,-0.87891,0.64941,1.5234,-0.356,4
665,11,-0.29297,1.8418,0.19238,0,6
665,11,-0.29785,1.876,0.12598,0,8
665,11,-0.30176,1.8877,0.28613,0,7
665,11,-0.23828,1.6143,0.98047,0.356,7
665,11,-0.18164,1.665,0.96582,0.356,8
665,11,-0.23828,1.8789,0.19531,-0.71201,8
665,11,-0.23047,1.7891,0.38867,-0.356,8
665,11,-0.23438,1.8408,0.2666,-0.356,15
665,11,-0.17871,1.8467,0.42578,-0.356,21
665,11,-0.24121,1.8535,0.49219,-0.356,20
665,11,-0.24512,1.8428,0.62695,-0.356,13
666,4,-0.22656,1.752,0.42188,0,5
666,4,-0.28809,1.7383,0.54785,0,5
666,4,-0.16211,1.5938,0.64844,-0.71201,8
666,4,-0.16504,1.6611,0.54883,-0.71201,10
667,14,0,1.9521,0.20117,0,6
667,14,0.0625,1.9404,0.44629,0,7
667,14,0.063477,1.9668,0.45996,0,5
667,14,0,1.3887,1.3018,0.356,11
667,14,0.12305,1.9365,0.28906,0.356,18
667,14,0.18652,1.9336,0.43945,0.356,22
667,14,0.063477,1.9707,0.44336,0.356,17
667,14,0.12793,1.9922,0.46582,0.356,9
667,14,0.0625,1.9639,0.32813,0.71201,7
667,14,0,1.9854,0.37793,0.71201,5
667,14,0.18652,1.957,0.31836,-0.356,10
667,14,0.063477,1.9766,0.41602,-0.356,8
667,14,-0.40723,2.5391,0.4248,-0.356,9
667,14,1.1406,0,-2.3984,-0.356,5
668,23,0.061523,1.9219,0.39258,0,6
668,23,0.12402,1.957,0.35059,0,8
668,23,0.063477,1.9639,0.47363,0,6
668,23,0,1.7705,0.77441,0.356,12
668,23,0.061523,1.877,0.57031,0.356,19
668,23,0.12402,1.918,0.52246,0.356,23
668,23,0.063477,1.958,0.49609,0.356,18
668,23,0.064453,1.9893,0.49316,0.356,10
668,23,0.12305,1.8467,0.65234,0.71201,7
668,23,0.0625,1.8906,0.62207,0.71201,8
668,23,0.063477,1.9189,0.63184,0.71201,6
668,23,0,2.4971,0.50781,-0.71201,8
668,23,0,1.6338,0.14551,-0.356,8
668,23,0,1.6611,0.1709,-0.356,8
668,23,0,1.7705,0.77734,-0.356,8
668,23,0,1.8643,0.61426,-0.356,9
668,23,0.12402,1.9385,0.43848,-0.356,10
668,23,0.12598,1.9707,0.43164,-0.356,8
668,23,0,2.4561,0.55664,-0.356,8
668,23,-0.080078,2.4951,0.5127,-0.356,11
668,23,0,2.4951,0.64453,-0.356,10
668,23,0.18359,1.8613,0.59473,0.356,19
668,23,-0.73633,1.3018,-1.2705,-0.356,5
669,6,0.0625,1.8604,0.70801,0.356,8
669,6,0,1.9307,0.59668,0.356,10
669,6,0,1.9727,0.55762,0.356,8
669,6,1.2451,0,-1.7881,0.356,7
669,6,1.2002,0,-1.6416,0.356,7
669,6,1.2813,0.94824,-1.2891,0.356,5
670,13,0.050781,1.5293,0.50293,0,5
670,13,0.10254,1.5811,0.42578,0,8
670,13,0.15625,1.6182,0.37891,0,9
670,13,0.052734,1.6133,0.53125,0,5
670,13,0.10059,1.5215,0.51855,0.356,13
670,13,0.10254,1.5771,0.43848,0.356,20
670,13,0.10449,1.5986,0.46973,0.356,20
670,13,0.10645,1.6104,0.53027,0.356,14
670,13,0.050781,1.5801,0.43848,0.71201,7
670,13,0.051758,1.5713,0.5625,0.71201,7
670,13,1.0068,0,-1.373,0,3
670,13,1.1152,0.52832,-1.168,0,3
670,13,1.0576,0.76758,-0.94238,0.356,7
671,19,0,1.5645,0.2334,0,6
671,19,0,1.5801,0.31152,0,13
671,19,0.050781,1.6045,0.33789,0,21
671,19,0.051758,1.623,0.3877,0,22
671,19,0,1.667,0.32715,0,16
671,19,0,1.5283,0.40723,0.356,14
671,19,0,1.5576,0.41016,0.356,33
671,19,0,1.585,0.42188,0.356,51
671,19,0.051758,1.6006,0.47363,0.356,55
671,19,0,1.6338,0.46582,0.356,41
671,19,0,1.6631,0.46973,0.356,20
671,19,0,1.5674,0.37305,0.71201,11
671,19,0,1.5732,0.46387,0.71201,18
671,19,0,1.623,0.3916,0.71201,18
671,19,0,1.6523,0.39648,0.71201,13
671,19,0,1.5723,0.34961,-0.356,10
671,19,0.050781,1.5928,0.3877,-0.356,16
671,19,0,1.6279,0.37012,-0.356,17
671,19,0.052734,1.6191,0.5127,-0.356,14
672,19,0.10059,1.4063,0.78027,0,15
672,19,0.10254,1.4766,0.70605,0,35
672,19,0.10449,1.5205,0.68066,0,52
672,19,0.10645,1.5596,0.66504,0,53
672,19,0.1084,1.5918,0.66309,0,37
672,19,0.10938,1.6328,0.64063,0,17
672,19,0.10059,1.4121,0.76855,0.356,30
672,19,0.10254,1.4463,0.7666,0.356,69
672,19,0.10449,1.5029,0.71973,0.356,103
672,19,0.10645,1.5391,0.71191,0.356,106
672,19,0.1084,1.5723,0.70898,0.356,74
672,19,0.10938,1.6143,0.68555,0.356,35
672,19,0,2.3613,0.22559,0.356,9
672,19,0.10059,1.3584,0.86035,0.71201,13
672,19,0.10254,1.4111,0.83008,0.71201,30
672,19,0.10449,1.4746,0.77637,0.71201,45
672,19,0.10645,1.5117,0.7666,0.71201,46
672,19,0.053711,1.5459,0.77051,0.71201,32
672,19,0.10938,1.5645,0.79199,0.71201,16
673,23,0.20117,1.3809,0.80566,0,7
673,23,0.15332,1.4121,0.82031,0,23
673,23,0.15625,1.4297,0.84863,0,45
673,23,0.10645,1.4688,0.84668,0,60
673,23,0.16211,1.498,0.8457,0,55
673,23,0.054688,1.5654,0.79688,0,34
673,23,0.055664,1.6094,0.77441,0,13
673,23,0.20117,1.2617,0.98145,0.356,13
673,23,0.15332,1.3643,0.89746,0.356,44
673,23,0.10449,1.3994,0.90332,0.356,88
673,23,0.10645,1.4365,0.90039,0.356,118
673,23,0.1084,1.4756,0.89258,0.356,108
673,23,0.054688,1.542,0.8418,0.356,68
673,23,0,1.6338,0.72363,0.356,27
673,23,0.10254,1.3516,0.92383,0.71201,19
673,23,0.10449,1.3545,0.9707,0.71201,38
673,23,0.10645,1.3936,0.96484,0.71201,51
673,23,0.1084,1.4453,0.94141,0.71201,48
673,23,0.054688,1.4883,0.93262,0.71201,30
673,23,0,1.5938,0.80762,0.71201,12
673,23,0.10449,1.3652,0.95605,-0.356,6
673,23,0.052734,1.4854,0.82324,-0.356,8
673,23,0.16211,1.5605,0.72363,-0.356,8
674,38,0.10254,1.3564,0.91699,0,17
674,38,0.10449,1.3701,0.94824,0,59
674,38,0.10645,1.4043,0.9502,0,121
674,38,0.1084,1.4326,0.96094,0,158
674,38,0.10938,1.4512,0.98438,0,143
674,38,0.055664,1.4736,1.0088,0,87
674,38,0.056641,1.4951,1.0293,0,33
674,38,0,1.5166,1.0508,0,5
674,38,0.10254,1.2871,1.0107,0.356,36
674,38,0.10449,1.335,0.99707,0.356,128
674,38,0.10645,1.3682,1.002,0.356,258
674,38,0.053711,1.3955,1.0176,0.356,336
674,38,0.10938,1.4141,1.0371,0.356,306
674,38,0.055664,1.4375,1.0596,0.356,186
674,38,0.056641,1.46,1.0781,0.356,69
674,38,0,1.5547,0.99316,0.356,12
674,38,0.050781,1.2588,1.0508,0.71201,14
674,38,0.10449,1.2959,1.0469,0.71201,50
674,38,0.10645,1.3232,1.0596,0.71201,101
674,38,0.053711,1.3584,1.0664,0.71201,131
674,38,0.10938,1.375,1.0889,0.71201,119
674,38,0.055664,1.3818,1.1309,0.71201,72
674,38,0,1.4014,1.1543,0.71201,26
674,38,0.052734,1.2383,1.1611,1.068,9
674,38,0.053711,1.2871,1.1514,1.068,12
674,38,0.054688,1.248,1.2363,1.068,11
674,38,0,1.3721,1.1445,1.068,6
674,38,0.10645,1.5146,0.7627,-0.71201,11
674,38,0.1084,1.5117,0.83008,-0.71201,14
674,38,0.054688,1.5137,0.89063,-0.71201,12
674,38,0,1.582,0.83008,-0.71201,7
674,38,0.050781,1.4404,0.7832,-0.356,6
674,38,0.051758,1.4229,0.87207,-0.356,21
674,38,0.10645,1.4355,0.90234,-0.356,43
674,38,0.1084,1.4727,0.89746,-0.356,56
674,38,0.10938,1.4922,0.92188,-0.356,50
674,38,0.055664,1.5264,0.92676,-0.356,30
674,38,0,1.5908,0.87598,-0.356,12
675,31,0,1.4307,0.86035,0,11
675,31,0,1.4336,0.91113,0,31
675,31,0.053711,1.4404,0.95215,0,56
675,31,0,1.4502,0.99316,0,63
675,31,0.055664,1.4561,1.0342,0,50
675,31,0,1.4639,1.0742,0,26
675,31,0,1.3662,1.2402,0,8
675,31,0.051758,1.3828,0.93359,0.356,27
675,31,0.052734,1.3857,0.98145,0.356,77
675,31,0.053711,1.4014,1.0088,0.356,138
675,31,0.054688,1.415,1.04,0.356,158
675,31,0.055664,1.4229,1.0791,0.356,126
675,31,0,1.4209,1.1299,0.356,66
675,31,-0.057617,1.3799,1.2236,0.356,21
675,31,0,1.333,1.0059,0.71201,9
675,31,0.052734,1.3555,1.0225,0.71201,27
675,31,0.053711,1.3623,1.0615,0.71201,48
675,31,0.054688,1.374,1.0947,0.71201,56
675,31,0,1.3838,1.1299,0.71201,44
675,31,0,1.376,1.1846,0.71201,23
675,31,0,1.2793,1.1611,1.068,6
675,31,0,1.374,1.0947,1.068,7
675,31,0.053711,1.4961,0.86328,-0.71201,10
675,31,0,1.5762,0.77832,-0.71201,11
675,31,0,1.5732,0.8457,-0.71201,9
675,31,0,1.4785,0.77637,-0.356,7
675,31,0.052734,1.4648,0.8584,-0.356,23
675,31,0.053711,1.4834,0.88477,-0.356,41
675,31,0.054688,1.5039,0.9082,-0.356,48
675,31,0.055664,1.5176,0.94141,-0.356,38
675,31,0,1.5225,0.99023,-0.356,20
676,19,0,1.5391,0.78613,0,10
676,19,0.054688,1.5205,0.87988,0,15
676,19,0,1.5684,0.85547,0,16
676,19,0,1.5801,0.89551,0,11
676,19,0,1.4648,1.1221,0,5
676,19,0,1.4844,0.82617,0.356,10
676,19,0,1.501,0.85645,0.356,25
676,19,0,1.5098,0.89941,0.356,39
676,19,0,1.5225,0.93457,0.356,41
676,19,0,1.5352,0.96973,0.356,30
676,19,0.057617,1.5303,1.0303,0.356,14
676,19,0,1.4961,0.86426,0.71201,8
676,19,0,1.498,0.91992,0.71201,13
676,19,0,1.4873,0.99023,0.71201,14
676,19,0,1.5117,1.0059,0.71201,10
676,19,0,1.5479,0.76758,-0.356,8
676,19,0,1.5781,0.77246,-0.356,14
676,19,0.055664,1.5918,0.80957,-0.356,15
676,19,0.056641,1.5723,0.90723,-0.356,11
677,21,0,1.5537,0.75586,0,13
677,21,-0.054688,1.542,0.8418,0,23
677,21,0,1.5537,0.88086,0,26
677,21,-0.056641,1.5596,0.92773,0,21
677,21,0,1.5771,0.95703,0,11
677,21,-0.10645,1.5146,0.76172,0.356,11
677,21,-0.053711,1.5332,0.79492,0.356,31
677,21,-0.054688,1.5361,0.85254,0.356,54
677,21,0,1.5391,0.9082,0.356,62
677,21,-0.056641,1.5254,0.9834,0.356,50
677,21,0,1.5264,1.0371,0.356,27
677,21,0,1.5039,0.85059,0.71201,10
677,21,0,1.4824,0.94336,0.71201,18
677,21,0,1.5215,0.93652,0.71201,21
677,21,0,1.5176,0.99707,0.71201,17
677,21,0,1.4834,1.0977,0.71201,9
677,21,0,1.626,0.58594,-0.356,8
677,21,0,1.623,0.67285,-0.356,14
677,21,0,1.6279,0.73633,-0.356,17
677,21,0,1.5986,0.86133,-0.356,14
677,21,0,1.6416,0.84277,-0.356,8
678,23,0,1.5068,0.8457,0,11
678,23,-0.054688,1.5508,0.82422,0,28
678,23,-0.055664,1.5713,0.84863,0,45
678,23,-0.056641,1.5898,0.87598,0,48
678,23,-0.11523,1.5977,0.91602,0,34
