Frame #,# Obj,X,Y,Z,Doppler,Intensity
395,19,-0.30176,1.7715,0.71094,-0.356,8
395,19,-0.30664,1.7617,0.80859,-0.356,12
395,19,-0.24902,1.7148,0.98242,-0.356,14
395,19,-0.25293,1.7725,0.9375,-0.356,10
395,19,0.49805,1.6514,-0.99609,0,3
395,19,0.78516,0,1.7686,-0.356,6
396,4,-0.18164,1.8633,0.48242,0,5
396,4,-0.18359,1.8857,0.50977,0,6
396,4,-0.18164,1.9102,0.23145,-0.356,7
396,4,0,1.9258,0.37598,-0.356,8
397,4,0,1.3506,0.63867,0.356,10
397,4,0.047852,1.3613,0.68066,0.356,13
397,4,0.046875,1.2598,0.80176,0.71201,10
397,4,0.047852,1.3086,0.77832,0.71201,12
398,2,0.14258,1.4365,0.48535,0.71201,8
398,2,0.14551,1.4141,0.62402,0.71201,7
402,15,0.14844,1.4922,0.50195,0,9
402,15,0.20117,1.4873,0.58594,0,13
402,15,0.25586,1.4961,0.62109,0,14
402,15,0.15625,1.5313,0.64746,0,11
402,15,0.15918,1.5547,0.66602,0,7
402,15,0.19727,1.5127,0.41699,-0.71201,10
402,15,0.25195,1.5098,0.50293,-0.71201,15
402,15,0.25586,1.5283,0.53711,-0.71201,16
402,15,0.20898,1.5771,0.50488,-0.71201,12
402,15,0.19434,1.4756,0.44043,-0.356,8
402,15,0.24707,1.4844,0.4873,-0.356,18
402,15,0.25195,1.4951,0.54395,-0.356,25
402,15,0.25586,1.5293,0.53418,-0.356,27
402,15,0.20898,1.5498,0.58398,-0.356,21
402,15,0.21191,1.5781,0.59277,-0.356,14
403,10,0.10059,1.5625,0.37695,-1.068,8
403,10,0.14551,1.4775,0.45313,-0.71201,10
403,10,0.14844,1.5166,0.42188,-0.71201,15
403,10,0.15137,1.5313,0.47559,-0.71201,18
403,10,0.15332,1.5537,0.50195,-0.71201,18
403,10,0.15625,1.5557,0.58496,-0.71201,13
403,10,0.14844,1.4902,0.50977,-0.356,9
403,10,0.15137,1.5303,0.48047,-0.356,12
403,10,0.10254,1.5752,0.44727,-0.356,12
403,10,0.10449,1.5537,0.60156,-0.356,9
404,1,0.098633,1.5049,0.47656,-0.71201,8
405,6,0,1.3799,0.39551,-0.71201,8
405,6,0,1.4258,0.33594,-0.71201,12
405,6,0,1.4355,0.41309,-0.71201,12
405,6,0,1.4629,0.42285,-0.71201,9
405,6,0,1.3779,0.49609,-0.356,7
405,6,0,1.3945,0.53516,-0.356,8
406,2,0,1.6738,0.9668,-0.356,7
406,2,0,1.665,1.0381,-0.356,8
407,6,-0.23828,1.7188,0.7832,0.356,8
407,6,-0.18164,1.665,0.96582,0.356,12
407,6,-0.18359,1.7305,0.9082,0.356,11
407,6,-0.18164,1.7324,0.83789,-0.356,11
407,6,-0.18359,1.75,0.86914,-0.356,12
407,6,-0.24902,1.7148,0.98242,-0.356,8
408,7,-0.12109,1.541,1.1611,0.356,7
408,7,-0.24512,1.6895,0.96777,0.356,9
408,7,-0.37305,1.7744,0.82324,0.356,10
408,7,-0.44238,1.8682,0.63184,0.356,9
408,7,-0.38477,1.8809,0.71875,0.356,7
408,7,0,1.5146,1.2002,-0.356,8
408,7,0,1.5732,1.1729,-0.356,9
417,3,-0.24902,1.9463,0.34277,-0.356,6
417,3,-0.18945,1.9805,0.35547,-0.356,9
417,3,-0.19238,1.9951,0.43066,-0.356,9
418,6,-0.49414,2.584,0.16406,0.71201,5
418,6,0,1.8086,0.68164,-0.356,9
418,6,-0.18359,1.8486,0.63379,-0.356,11
418,6,-0.12402,1.876,0.65723,-0.356,10
418,6,-0.12598,1.8965,0.68652,-0.356,7
418,6,0.65918,0.6416,-2.4707,0.71201,3
419,1,0,1.5488,1.1563,-0.356,6
420,16,-0.29297,1.8496,0.075195,0,7
420,16,-0.29785,1.875,0.14551,0,12
420,16,-0.18164,1.9033,0.28516,0,15
420,16,-0.30664,1.9199,0.2666,0,13
420,16,-0.31152,1.9375,0.34082,0,8
420,16,-0.29297,1.8447,0.15918,0.356,17
420,16,-0.23828,1.873,0.24316,0.356,30
420,16,-0.30176,1.8818,0.32324,0.356,35
420,16,-0.30664,1.9053,0.35449,0.356,30
420,16,-0.24902,1.9307,0.42188,0.356,18
420,16,-0.29297,1.8447,0.15918,0.71201,8
420,16,-0.29785,1.8535,0.31445,0.71201,12
420,16,-0.18164,1.876,0.42773,0.71201,13
420,16,-0.30664,1.8799,0.47266,0.71201,10
420,16,-0.30176,1.8691,0.39063,-0.356,10
420,16,-0.30664,1.9307,0.16699,-0.356,8
421,3,-0.3623,1.8633,0.36328,0.356,5
421,3,-0.30664,1.875,0.49121,0.356,7
421,3,-0.31152,1.9316,0.37305,0.356,7
427,7,-0.17285,1.6846,0.7334,-0.71201,8
427,7,-0.23438,1.8506,0.18359,-0.71201,13
427,7,-0.29785,1.8809,0.00097656,-0.71201,14
427,7,-0.3623,1.8984,0.0058594,-0.71201,9
427,7,-0.23438,1.8574,0.095703,-0.356,11
427,7,-0.23828,1.877,0.20996,-0.356,12
427,7,-0.30176,1.8867,0.29395,-0.356,8
428,12,-0.18164,1.8906,0.36133,0,7
428,12,-0.30664,1.9248,0.23145,0,7
428,12,-0.31152,1.9258,0.40332,0,6
428,12,-0.12305,1.8467,0.65137,0.356,8
428,12,-0.0625,1.915,0.54492,0.356,9
428,12,0,1.9658,0.46973,0.356,7
428,12,-0.23828,1.8818,0.16113,-0.356,6
428,12,-0.30176,1.9082,0.077148,-0.356,7
428,12,-0.30664,1.9365,0.078125,-0.356,7
428,12,0.89258,0.83301,-1.4609,-0.356,5
428,12,0.8457,1.084,-1.3594,-0.356,6
428,12,0.79688,0.97949,-1.502,-0.356,6
430,1,-0.30664,1.9229,0.24512,-0.356,6
431,2,0.047852,1.2588,0.85645,0.356,7
431,2,0.048828,1.3223,0.81152,0.356,9
432,18,0.047852,1.3184,0.76074,0,6
432,18,0.14551,1.3086,0.82227,0,14
432,18,0.098633,1.3242,0.8584,0,20
432,18,0.10059,1.3555,0.86426,0,23
432,18,0.15332,1.3662,0.89355,0,20
432,18,0.10449,1.3818,0.93164,0,12
432,18,0.094727,1.2559,0.85645,0.356,13
432,18,0.14551,1.2734,0.87598,0.356,29
432,18,0.14844,1.2969,0.89258,0.356,43
432,18,0.10059,1.3193,0.91895,0.356,47
432,18,0.15332,1.3496,0.91895,0.356,39
432,18,0.10449,1.3789,0.93457,0.356,24
432,18,0.094727,1.2363,0.88379,0.71201,10
432,18,0.14551,1.2412,0.9209,0.71201,21
432,18,0.098633,1.2705,0.9375,0.71201,31
432,18,0.10059,1.2861,0.96484,0.71201,33
432,18,0.10254,1.2969,0.99902,0.71201,26
432,18,0.10449,1.3086,1.0313,0.71201,16
433,15,0.049805,1.4385,0.65625,0,8
433,15,0.050781,1.4189,0.76074,0,13
433,15,0.10254,1.4004,0.84863,0,16
433,15,0.051758,1.4365,0.84961,0,14
433,15,0.15918,1.3936,0.95898,0,10
433,15,0.098633,1.3896,0.74805,0.356,15
433,15,0.10059,1.3887,0.81055,0.356,25
433,15,0.10254,1.3809,0.87891,0.356,31
433,15,0.10449,1.3945,0.91113,0.356,28
433,15,0.10645,1.3613,1.0107,0.356,18
433,15,0.049805,1.3174,0.87305,0.71201,7
433,15,0.10059,1.3613,0.85547,0.71201,12
433,15,0.10254,1.3467,0.93066,0.71201,15
433,15,0.10449,1.3193,1.0186,0.71201,13
433,15,0.052734,1.376,0.99512,0.71201,8
434,3,0.15332,1.4375,0.77539,0.356,9
434,3,0.10449,1.4453,0.82813,0.356,11
434,3,0.10645,1.457,0.86816,0.356,9
435,4,0.050781,1.4473,0.70605,0.356,8
435,4,0.10254,1.4551,0.75,0.356,12
435,4,0.10449,1.4971,0.73047,0.356,12
435,4,0.052734,1.5635,0.66309,0.356,8
442,11,0.050781,1.4707,0.72363,0,8
442,11,0.051758,1.4512,0.82324,0,10
442,11,0.10645,1.4443,0.8877,0,10
442,11,0.1084,1.4697,0.90332,0,7
442,11,0.051758,1.5039,0.72363,-0.71201,8
442,11,0.10645,1.5449,0.69922,-0.71201,8
442,11,0.050781,1.457,0.68555,-0.356,8
442,11,0.050781,1.4707,0.72363,-0.356,17
442,11,0.10449,1.4785,0.76855,-0.356,24
442,11,0.15918,1.4668,0.84277,-0.356,23
442,11,0.16211,1.5029,0.83789,-0.356,15
443,17,0,1.3857,0.7627,0,12
443,17,0,1.4209,0.75781,0,22
443,17,0.050781,1.4111,0.83398,0,29
443,17,0.051758,1.4092,0.89355,0,26
443,17,0.052734,1.415,0.9375,0,16
443,17,0,1.4512,0.62891,-0.71201,13
443,17,0.050781,1.459,0.67969,-0.71201,25
443,17,0,1.4795,0.70898,-0.71201,30
443,17,0.051758,1.4766,0.77832,-0.71201,27
443,17,0.052734,1.5078,0.78125,-0.71201,16
443,17,0,1.3643,0.74023,-0.356,8
443,17,0,1.4102,0.7168,-0.356,23
443,17,0,1.4385,0.72559,-0.356,44
443,17,0.050781,1.4395,0.78418,-0.356,56
443,17,0.051758,1.4561,0.81543,-0.356,50
443,17,0.052734,1.4561,0.87402,-0.356,30
443,17,0,1.5088,0.84277,-0.356,11
444,10,0,1.3691,0.73145,0,8
444,10,0,1.3135,0.88086,0,11
444,10,0,1.2676,0.99414,0,10
444,10,0,1.3271,0.96289,0,8
444,10,0,1.2832,0.9248,-0.71201,11
444,10,0,1.2959,0.95703,-0.71201,10
444,10,0,1.2891,0.86523,-0.356,15
444,10,0,1.3096,0.8877,-0.356,20
444,10,0,1.249,1.0166,-0.356,20
444,10,0,1.293,1.0098,-0.356,15
445,1,-0.24512,1.7344,0.88477,0.356,8
446,17,-0.14551,1.2021,0.9707,0,11
446,17,-0.19727,1.2793,0.9082,0,15
446,17,-0.15137,1.373,0.82813,0,17
446,17,-0.25586,1.3965,0.82031,0,13
446,17,-0.094727,0.87109,1.2451,0.356,10
446,17,-0.14551,1.0771,1.1084,0.356,21
446,17,-0.19727,1.2354,0.96777,0.356,31
446,17,-0.20117,1.3281,0.88965,0.356,33
446,17,-0.20508,1.4053,0.82031,0.356,26
446,17,-0.26074,1.3682,0.91992,0.356,13
446,17,-0.30664,1.8232,0.65723,0.356,9
446,17,-0.18652,1.7324,0.96484,0.356,9
446,17,-0.14551,1.0068,1.1729,0.71201,10
446,17,-0.19727,1.0508,1.166,0.71201,14
446,17,-0.15137,1.3066,0.92969,0.71201,15
446,17,-0.25586,1.3301,0.9248,0.71201,11
446,17,0.8584,1.1367,-1.3496,0.356,5
447,12,-0.24902,1.707,0.99609,0,7
447,12,-0.18945,1.8076,0.88281,0,8
447,12,-0.30176,1.3555,0.81543,0.356,8
447,12,-0.3584,1.3184,0.90723,0.356,9
447,12,-0.36523,1.4365,0.76855,0.356,8
447,12,-0.24512,1.6455,1.04,0.356,13
447,12,-0.24902,1.708,0.99316,0.356,19
447,12,-0.25293,1.7354,1.0049,0.356,21
447,12,-0.25586,1.7822,0.97949,0.356,16
447,12,-0.40234,1.3223,0.82813,0.71201,8
447,12,-0.3584,1.29,0.94727,0.71201,11
447,12,-0.36523,1.3193,0.95508,0.71201,11
448,2,-0.46973,1.3398,0.87793,0.356,8
448,2,-0.52148,1.1133,1.1289,0.71201,9
449,10,-0.60449,1.3213,0.98828,0,7
449,10,-0.64844,1.2549,0.99512,0.356,11
449,10,-0.60449,1.3438,0.95898,0.356,14
449,10,-0.55859,1.3584,1.0176,0.356,12
449,10,-0.24512,1.7305,0.89258,0.356,7
449,10,-0.64844,1.168,1.0967,0.71201,9
449,10,-0.60449,1.2578,1.0684,0.71201,11
449,10,-0.61426,1.1846,1.1875,0.71201,10
449,10,-0.12305,1.6465,1.0605,-0.356,8
449,10,-0.49414,1.3369,1.0283,0,7
451,13,-0.58398,1.0439,1.2061,0,9
451,13,-0.64844,1.1631,1.1016,0,14
451,13,-0.60449,1.249,1.0781,0,17
451,13,-0.66992,1.3174,1.0029,0,13
451,13,-0.62402,1.3408,1.0537,0,8
451,13,-0.59375,1.2715,1.0078,-0.71201,13
451,13,-0.60449,1.3213,0.98828,-0.71201,16
451,13,-0.55859,1.4424,0.89453,-0.71201,13
451,13,-0.58398,1.1416,1.1143,-0.356,15
451,13,-0.59375,1.2715,1.0088,-0.356,26
451,13,-0.65918,1.2861,1,-0.356,30
451,13,-0.55859,1.3779,0.99023,-0.356,25
451,13,-0.62402,1.4424,0.91016,-0.356,14
452,5,0,1.5029,1.2158,0.356,8
452,5,0,1.416,1.3584,0.356,8
452,5,-0.62598,1.1436,1.042,-0.71201,8
452,5,-0.53125,1.3164,0.93262,-0.71201,11
452,5,-0.54004,1.3389,0.9502,-0.71201,10
453,22,0.37891,1.4854,-1.3164,0,6
453,22,-0.32031,1.79,0.94727,0,7
453,22,-0.25977,1.6992,1.1709,0,6
453,22,0,1.4766,1.2471,0.356,9
453,22,0,1.4043,1.3711,0.356,9
453,22,-0.44531,1.2744,0.82422,-1.068,11
453,22,-0.45313,1.3193,0.80566,-1.068,12
453,22,-0.46094,1.2852,0.90918,-1.068,10
453,22,0,1.6348,1.0859,-0.356,8
453,22,-0.37305,1.8232,0.70996,-0.356,12
453,22,-0.37891,1.8428,0.7373,-0.356,15
453,22,-0.38477,1.877,0.72852,-0.356,14
453,22,-0.3252,1.8418,0.91016,-0.356,11
453,22,-0.3291,1.7959,1.0547,-0.356,7
453,22,-0.50488,1.9229,0.36426,0,6
453,22,0.19238,0.80469,-1.876,0,5
453,22,0.51953,1.6387,-1.1709,0,4
453,22,0.43555,1.2363,-1.499,-0.356,9
453,22,0.44238,1.418,-1.3701,-0.356,13
453,22,-0.38477,1.877,0.72852,-0.356,14
453,22,-1.1045,1.4727,-0.9668,-0.356,9
453,22,-0.06543,1.4395,1.54,-0.356,7
454,24,-0.31152,1.6777,1.0264,0,9
454,24,-0.25293,1.7109,1.0459,0,11
454,24,-0.32031,1.7275,1.0566,0,9
454,24,-0.18164,1.707,0.88965,0.356,7
454,24,-0.32715,1.2178,0.80078,-1.424,11
454,24,-0.33301,1.2764,0.76074,-1.424,11
454,24,-0.29102,1.3066,0.78613,-1.424,8
454,24,-0.32031,1.2119,0.75781,-1.068,14
454,24,-0.32715,1.209,0.81348,-1.068,20
454,24,-0.33301,1.2461,0.81055,-1.068,20
454,24,-0.33984,1.2813,0.80762,-1.068,15
454,24,-0.32715,1.2363,0.77246,-0.71201,10
454,24,-0.38086,1.3018,0.69238,-0.71201,10
454,24,-0.3877,1.3066,0.74219,-0.71201,8
454,24,0.73633,1.2529,-1.3184,-0.356,11
454,24,-0.18652,1.7188,0.98828,-0.356,16
454,24,-0.18945,1.7285,1.0303,-0.356,21
454,24,-0.19238,1.7725,1.0127,-0.356,20
454,24,-0.19531,1.749,1.1074,-0.356,13
454,24,0.62207,1.4248,-1.2451,0,7
454,24,0.69434,1.4561,-1.2168,0,6
454,24,-0.24512,1.8799,0.50684,-0.356,9
454,24,0.68457,1.4189,-1.2178,-0.356,12
454,24,0.69434,1.501,-1.1611,-0.356,11
455,23,-0.12891,1.2158,0.63379,0,7
455,23,-0.17578,1.2119,0.68945,0,9
455,23,-0.17969,1.209,0.75293,0,10
455,23,-0.18262,1.2139,0.79883,0,9
455,23,-0.2334,1.3301,0.6377,0,6
455,23,-0.24512,1.8262,0.6748,0,6
455,23,-0.31152,1.7949,0.80566,0,5
455,23,-0.12891,1.2656,0.52637,-0.71201,9
455,23,-0.17578,1.2402,0.63867,-0.71201,13
455,23,-0.17969,1.2852,0.61328,-0.71201,14
455,23,-0.18262,1.2734,0.7002,-0.71201,11
455,23,-0.24121,1.8682,0.43555,-0.71201,7
455,23,-0.18359,1.8545,0.61328,-0.71201,9
455,23,-0.24902,1.8428,0.71289,-0.71201,8
455,23,-0.17188,1.2061,0.6416,-0.356,12
455,23,-0.17578,1.2305,0.65723,-0.356,18
455,23,-0.17969,1.2402,0.69922,-0.356,20
455,23,-0.18262,1.2656,0.71387,-0.356,17
455,23,-0.18652,1.2988,0.71387,-0.356,12
455,23,-0.18164,1.8232,0.61523,-0.356,14
455,23,-0.12305,1.8076,0.75391,-0.356,17
455,23,-0.18652,1.79,0.85254,-0.356,14
455,23,-0.18945,1.7539,0.98535,-0.356,8
456,12,0,1.1553,0.80078,0,4
456,12,0.089844,1.1777,0.81445,0,7
456,12,0.045898,1.1416,0.91602,0,8
456,12,0,1.2939,0.74707,0,6
456,12,0,1.1162,0.85449,0.356,8
456,12,0.044922,1.126,0.88867,0.356,13
456,12,0.045898,1.1611,0.8916,0.356,15
456,12,0,1.2539,0.81152,0.356,12
456,12,0.064453,2.0039,0.43066,0.356,7
456,12,0.06543,2.0234,0.47656,0.356,7
456,12,0,1.1504,0.8584,0.71201,7
456,12,0,1.1387,0.9209,0.71201,8
457,4,0.046875,1.3945,0.53418,0.356,7
457,4,0.089844,1.3271,0.53809,0.71201,9
457,4,0.091797,1.3408,0.58105,0.71201,11
457,4,0.046875,1.3916,0.54102,0.71201,9
458,4,0.14258,1.4678,0.38086,0.71201,7
458,4,0.19434,1.498,0.35938,0.71201,9
458,4,0.14844,1.5293,0.375,0.71201,9
458,4,0.20117,1.5264,0.47559,0.71201,7
459,5,0.29688,1.4678,0.50977,0.356,9
459,5,0.25195,1.5039,0.51953,0.356,9
459,5,0.30762,1.5527,0.43066,0.356,9
459,5,0.26074,1.585,0.45605,0.356,8
459,5,0.30176,1.4775,0.56641,0.71201,8
461,14,0.20117,1.5195,0.49512,0,7
461,14,0.20508,1.5459,0.50781,0,9
461,14,0.20898,1.5488,0.58789,0,10
461,14,0.21191,1.5605,0.63574,0,8
461,14,0.24707,1.5264,0.33203,-0.71201,9
461,14,0.30176,1.542,0.35449,-0.71201,12
461,14,0.25586,1.5791,0.36035,-0.71201,15
461,14,0.26074,1.584,0.45801,-0.71201,15
461,14,0.21191,1.6094,0.50098,-0.71201,11
461,14,0.19727,1.5225,0.37891,-0.356,10
461,14,0.20117,1.5449,0.40918,-0.356,15
461,14,0.25586,1.543,0.49414,-0.356,20
461,14,0.26074,1.5674,0.51367,-0.356,20
461,14,0.26563,1.5752,0.57813,-0.356,16
463,6,0,1.5117,1.251,0.356,7
463,6,0,1.6318,1.1426,0.356,7
463,6,0.13965,1.4463,0.34766,-1.068,7
463,6,0.047852,1.4736,0.37988,-1.068,8
463,6,0.048828,1.5039,0.38086,-1.068,6
463,6,0.094727,1.4385,0.49121,-0.71201,9
465,3,-0.24121,1.8203,0.60449,0.356,10
465,3,-0.24512,1.833,0.65723,0.356,12
465,3,-0.24902,1.875,0.62305,0.356,10
468,3,-0.37305,1.8799,0.54297,0.356,11
468,3,-0.37891,1.8984,0.5791,0.356,11
468,3,1.4941,1.2344,0.46094,0.356,6
472,2,-0.37305,1.9238,0.35352,-0.356,7
472,2,0.80957,0.73926,-1.6631,-0.356,4
473,6,-0.36816,1.875,0.44629,-0.356,7
473,6,-0.37305,1.9004,0.4668,-0.356,8
473,6,-0.25293,1.9141,0.59668,-0.356,7
473,6,0.79688,0.80566,-1.6016,-0.356,5
473,6,0.74707,1.085,-1.4941,-0.356,5
473,6,0.82129,1.5244,-1.042,-0.356,4
495,11,0.10449,1.4453,0.82813,0,5
495,11,0.052734,1.5264,0.74414,0,5
495,11,0.16211,1.5049,0.83398,0,5
495,11,0.10449,1.4199,0.87207,0.356,7
495,11,0.052734,1.4473,0.88867,0.356,8
495,11,0.053711,1.457,0.92773,0.356,6
495,11,0.050781,1.5117,0.63379,-0.356,8
495,11,0.10449,1.5088,0.70801,-0.356,15
495,11,0.10645,1.499,0.79199,-0.356,17
495,11,0.1084,1.5439,0.76953,-0.356,14
495,11,0.16504,1.5713,0.76855,-0.356,8
496,12,0,1.5176,0.53906,0,6
496,12,0.050781,1.5313,0.58691,0,10
496,12,0.15625,1.5322,0.64453,0,12
496,12,0.052734,1.5127,0.77246,0,8
496,12,0.10254,1.5527,0.51953,-0.71201,8
496,12,0.10449,1.5811,0.52734,-0.71201,9
496,12,0.10645,1.6074,0.54004,-0.71201,7
496,12,0.050781,1.5156,0.54297,-0.356,13
496,12,0.15332,1.5303,0.56934,-0.356,23
496,12,0.15625,1.54,0.62598,-0.356,25
496,12,0.15918,1.5596,0.6543,-0.356,20
496,12,0.1084,1.5752,0.70313,-0.356,10
497,16,0,1.3262,0.8623,0,8
497,16,0,1.3252,0.91504,0,15
497,16,0.050781,1.3564,0.9209,0,22
497,16,0.051758,1.375,0.94531,0,22
497,16,0.052734,1.4326,0.91211,0,16
497,16,0,1.415,0.99219,0,8
497,16,0.050781,1.4258,0.74707,-0.71201,13
497,16,0.050781,1.4336,0.79492,-0.71201,19
497,16,0.051758,1.457,0.81348,-0.71201,20
497,16,0,1.5146,0.76953,-0.71201,14
497,16,0.049805,1.3564,0.8125,-0.356,15
497,16,0.050781,1.3643,0.85547,-0.356,29
497,16,0.050781,1.3906,0.86719,-0.356,42
497,16,0.051758,1.4297,0.86035,-0.356,42
497,16,0.10645,1.4443,0.8877,-0.356,31
497,16,0.053711,1.4551,0.93066,-0.356,15
498,15,0.048828,1.3887,0.69141,0,14
498,15,0,1.418,0.7002,0,22
498,15,0,1.4307,0.74023,0,24
498,15,0,1.457,0.75391,0,20
498,15,0,1.4814,0.77051,0,12
498,15,0,1.458,0.53418,-0.71201,13
498,15,0,1.4756,0.56836,-0.71201,21
498,15,0.050781,1.5,0.58496,-0.71201,24
498,15,0,1.5049,0.65234,-0.71201,18
498,15,0,1.5469,0.62793,-0.71201,10
498,15,0.048828,1.4033,0.66113,-0.356,26
498,15,0.049805,1.4473,0.63672,-0.356,42
498,15,0,1.4717,0.65625,-0.356,47
498,15,0,1.4951,0.67383,-0.356,38
498,15,0,1.5137,0.7041,-0.356,23
499,3,-0.049805,1.3682,0.79102,-0.356,12
499,3,-0.050781,1.4092,0.77832,-0.356,13
499,3,-0.050781,1.4414,0.78027,-0.356,10
500,24,-0.19727,1.209,1,0,9
500,24,-0.20117,1.2617,0.98145,0,12
500,24,-0.15332,1.3301,0.94727,0,11
500,24,-0.24121,1.6563,0.9668,0,7
500,24,-0.24512,1.6816,0.98145,0,11
500,24,-0.18652,1.6914,1.0352,0,13
500,24,-0.25293,1.6748,1.1016,0,10
500,24,-0.24219,1.1445,1.0205,0.356,10
500,24,-0.19727,1.2363,0.96582,0.356,20
500,24,-0.20117,1.251,0.99512,0.356,25
500,24,-0.20508,1.3213,0.9502,0.356,23
500,24,-0.20898,1.3164,1.0059,0.356,14
500,24,-0.24121,1.6318,1.0078,0.356,15
500,24,-0.24512,1.6338,1.0586,0.356,25
500,24,-0.18652,1.6484,1.1016,0.356,30
500,24,-0.18945,1.6777,1.1104,0.356,24
500,24,-0.19238,1.6504,1.2012,0.356,13
500,24,-0.24707,1.1641,1.042,0.71201,8
500,24,-0.25195,1.1914,1.0547,0.71201,10
500,24,-0.25586,1.2637,1.0137,0.71201,9
500,24,-0.18359,1.6006,1.1201,0.71201,10
500,24,-0.18652,1.6221,1.1406,0.71201,11
500,24,-0.18945,1.6455,1.1572,0.71201,9
500,24,0.60449,1.4736,-1.0957,0.356,8
501,16,-0.45313,1.1172,1.0684,0,5
501,16,-0.41016,1.2744,0.94824,0,6
501,16,-0.41699,1.1084,1.1768,0,5
501,16,-0.44531,1.1719,0.96387,0.356,8
501,16,-0.35254,1.2119,1.001,0.356,15
501,16,-0.3584,1.1582,1.1055,0.356,17
501,16,-0.36523,1.248,1.0469,0.356,14
501,16,-0.12402,1.3613,1.4492,0.356,10
501,16,-0.18945,1.5928,1.2295,0.356,13
501,16,-0.12793,1.6553,1.2021,0.356,13
501,16,-0.39551,1.0625,1.1035,0.71201,9
501,16,-0.35254,1.0781,1.1436,0.71201,16
501,16,-0.41016,1.1367,1.1094,0.71201,18
501,16,-0.41699,1.1523,1.1338,0.71201,14
501,16,0.56055,1.5908,-1.0586,0.356,6
501,16,0.63184,1.5518,-1.1299,0.356,7
502,17,-0.52148,1.3242,0.87207,0,5
502,17,-0.53125,1.3477,0.8877,0,7
502,17,-0.37793,1.3779,0.97168,0,7
502,17,-0.46094,1.2627,0.94043,0.356,12
502,17,-0.46973,1.29,0.9502,0.356,20
502,17,-0.47754,1.3145,0.96387,0.356,24
502,17,-0.48633,1.3848,0.91309,0.356,19
502,17,-0.43945,1.3916,0.97949,0.356,11
502,17,-0.5127,1.1963,0.99805,0.71201,16
502,17,-0.46973,1.2373,1.0186,0.71201,26
502,17,-0.47754,1.2734,1.0176,0.71201,29
502,17,-0.48633,1.3398,0.97754,0.71201,23
502,17,-0.43945,1.3564,1.0273,0.71201,12
502,17,-0.56348,1.168,1.0039,1.068,6
502,17,-0.52148,1.1445,1.0986,1.068,10
502,17,-0.47754,1.2578,1.0371,1.068,11
502,17,-0.48633,1.2637,1.0742,1.068,8
505,11,-0.63672,1.1533,1.0723,0,8
505,11,-0.59375,1.29,0.98438,0,13
505,11,-0.54883,1.3311,1.0078,0,14
505,11,-0.66992,1.3066,1.0176,0,9
505,11,-0.59375,1.3545,0.89355,-0.71201,12
505,11,-0.60449,1.4268,0.8291,-0.71201,12
505,11,-0.61426,1.4375,0.86523,-0.71201,9
505,11,-0.58398,1.2529,0.9873,-0.356,16
505,11,-0.54004,1.3115,0.9873,-0.356,25
505,11,-0.54883,1.3525,0.97754,-0.356,26
505,11,-0.61426,1.4063,0.91504,-0.356,18
506,7,-0.46094,1.1865,1.0342,-0.71201,10
506,7,-0.52148,1.2158,1.0186,-0.71201,14
506,7,-0.58398,1.3008,0.92383,-0.71201,14
506,7,-0.59375,1.2803,0.99707,-0.71201,10
506,7,-0.57422,1.2148,0.99121,-0.356,10
506,7,-0.53125,1.3271,0.91797,-0.356,11
506,7,-0.54004,1.3623,0.91602,-0.356,9
507,8,-0.50293,1.2969,0.81152,-1.068,8
507,8,-0.46094,1.333,0.83691,-1.068,9
507,8,-0.50293,1.2783,0.8418,-0.71201,9
507,8,-0.46094,1.3887,0.74121,-0.71201,10
507,8,-0.25586,1.7852,0.97461,-0.356,8
507,8,-0.3252,1.8896,0.80566,-0.356,7
507,8,-0.96094,1.2529,-1.3076,-0.356,7
507,8,-1.1045,0.7793,-1.5801,-0.356,6
508,13,-0.24902,1.7539,0.91016,0,8
508,13,-0.37891,1.6582,1.0918,0,9
508,13,-0.38477,1.7451,1.0059,0,9
508,13,-0.45508,1.6846,1.1309,0,6
508,13,-0.4668,1.1396,0.8457,-1.068,8
508,13,-0.47559,1.2197,0.77832,-1.068,9
508,13,-0.43652,1.1982,0.88477,-1.068,10
508,13,-0.25586,1.8896,0.75391,-0.71201,8
508,13,-0.30664,1.7451,0.84375,-0.356,13
508,13,-0.37305,1.8281,0.69629,-0.356,12
508,13,-0.31543,1.8467,0.75684,-0.356,15
508,13,-0.25586,1.8076,0.93262,-0.356,16
508,13,-0.25977,1.8525,0.90918,-0.356,12
509,26,-0.18359,1.6475,1.0498,0,9
509,26,-0.24902,1.6777,1.0449,0,9
509,26,-0.25293,1.7314,1.0107,0,8
509,26,-0.32031,1.874,0.76855,0,5
509,26,0,2.0137,0.38379,0.356,5
509,26,-0.30078,1.1309,0.72461,-1.068,9
509,26,-0.26367,1.1895,0.70117,-1.068,15
509,26,-0.26953,1.2324,0.68555,-1.068,18
509,26,-0.22852,1.2314,0.75879,-1.068,16
509,26,-0.32715,1.2754,0.70508,-1.068,10
509,26,-0.30078,1.1348,0.71875,-0.71201,10
509,26,-0.26367,1.167,0.73828,-0.71201,19
509,26,-0.26953,1.2031,0.73438,-0.71201,24
509,26,-0.27441,1.2314,0.74316,-0.71201,24
509,26,-0.28027,1.2686,0.7373,-0.71201,18
509,26,-0.28516,1.3369,0.67188,-0.71201,10
509,26,-0.30762,1.1631,0.72754,-0.356,7
509,26,-0.26953,1.1934,0.75,-0.356,11
