Frame #,# Obj,X,Y,Z,Doppler,Intensity
441,20,-0.12891,1.2021,0.65723,-0.356,8
441,20,-0.17578,1.2275,0.66211,-0.356,8
442,32,-0.17188,1.2217,0.61035,0,15
442,32,-0.13184,1.2695,0.58887,0,31
442,32,-0.17969,1.2803,0.62402,0,42
442,32,-0.1377,1.3154,0.62988,0,42
442,32,-0.18652,1.3525,0.60645,0,28
442,32,-0.19043,1.3555,0.66797,0,12
442,32,-0.16797,1.2129,0.56152,0.356,10
442,32,-0.12891,1.2148,0.63477,0.356,35
442,32,-0.17578,1.2256,0.66602,0.356,71
442,32,-0.13477,1.2529,0.6875,0.356,99
442,32,-0.1377,1.2754,0.70605,0.356,95
442,32,-0.18652,1.2949,0.7207,0.356,61
442,32,-0.19043,1.3164,0.74219,0.356,26
442,32,-0.21094,1.1621,0.64746,0.71201,10
442,32,-0.12891,1.1914,0.67773,0.71201,37
442,32,-0.13184,1.209,0.70605,0.71201,73
442,32,-0.17969,1.209,0.75195,0.71201,96
442,32,-0.1377,1.2422,0.7627,0.71201,90
442,32,-0.18652,1.2461,0.80273,0.71201,55
442,32,-0.19043,1.2646,0.82715,0.71201,22
442,32,-0.17188,1.1777,0.69141,1.068,18
442,32,-0.17578,1.2041,0.70508,1.068,34
442,32,-0.17969,1.2109,0.74805,1.068,44
442,32,-0.1377,1.2217,0.7959,1.068,39
442,32,-0.18652,1.2178,0.84473,1.068,23
442,32,-0.19043,1.2285,0.87988,1.068,8
442,32,-0.17969,1.1895,0.78223,1.424,8
442,32,-0.22852,1.2471,0.73242,1.424,7
442,32,-0.17578,1.291,0.52832,-0.356,8
442,32,-0.17969,1.3164,0.54395,-0.356,10
442,32,-0.18262,1.3516,0.53418,-0.356,10
442,32,-0.2334,1.374,0.53711,-0.356,6
443,14,-0.13965,1.3516,0.62012,0,6
443,14,-0.19043,1.3848,0.60547,0,7
443,14,-0.14551,1.4219,0.60645,0,6
443,14,-0.18652,1.3096,0.69434,0.356,7
443,14,-0.17969,1.2412,0.69727,0.71201,11
443,14,-0.18262,1.2588,0.72461,0.71201,25
443,14,-0.18652,1.2852,0.7373,0.71201,38
443,14,-0.19043,1.3252,0.72656,0.71201,37
443,14,-0.19434,1.3525,0.73633,0.71201,25
443,14,-0.17969,1.2412,0.69727,1.068,11
443,14,-0.18262,1.2354,0.76465,1.068,25
443,14,-0.18652,1.2734,0.75879,1.068,36
443,14,-0.19043,1.3105,0.75195,1.068,34
443,14,-0.29102,1.333,0.74121,1.068,19
444,6,0,1.5537,1.1006,0.356,9
444,6,-0.12109,1.6133,1.0576,0.356,10
444,6,0,1.542,1.0654,-0.356,7
444,6,0,1.5732,1.0713,-0.356,11
444,6,0,1.6123,1.0654,-0.356,12
444,6,0,1.6094,1.123,-0.356,9
445,13,-0.30762,1.4082,0.7832,0.356,7
445,13,-0.26074,1.502,0.67969,0.356,10
445,13,-0.31836,1.5752,0.5498,0.356,9
445,13,-0.17578,1.7168,0.73242,0.356,9
445,13,-0.17871,1.7344,0.76367,0.356,12
445,13,0,1.6279,1.043,0.356,11
445,13,-0.25586,1.4521,0.71777,0.71201,13
445,13,-0.31348,1.4678,0.73047,0.71201,16
445,13,-0.31836,1.5195,0.68945,0.71201,14
445,13,-0.058594,1.6133,0.95215,-0.356,11
445,13,-0.05957,1.6416,0.96289,-0.356,15
445,13,0,1.6348,1.0313,-0.356,14
445,13,-0.061523,1.7051,0.96973,-0.356,10
446,12,-0.32422,1.5684,0.64844,0.356,10
446,12,-0.27441,1.5977,0.67969,0.356,11
446,12,-0.29297,1.791,0.46973,0.356,11
446,12,-0.17871,1.8027,0.58398,0.356,19
446,12,-0.24121,1.8105,0.63184,0.356,21
446,12,-0.18359,1.8311,0.68066,0.356,17
446,12,0,1.6377,0.91113,-0.356,10
446,12,-0.11914,1.7197,0.80664,-0.356,15
446,12,0,1.7266,0.86914,-0.356,16
446,12,-0.18359,1.8506,0.62793,-0.356,15
446,12,-0.24902,1.9326,0.41309,-0.356,12
446,12,-0.18945,1.9346,0.55371,-0.356,9
447,4,-0.33496,1.6855,0.4873,0,5
447,4,-0.39063,1.6738,0.4873,0.356,8
447,4,-0.11914,1.6611,0.92285,-0.356,11
447,4,-0.18164,1.6768,0.94531,-0.356,12
449,3,0.061523,1.9521,0.19336,-0.356,7
449,3,0.0625,1.9648,0.31934,-0.356,9
449,3,0.12598,1.9824,0.37207,-0.356,8
476,13,-0.21094,1.2432,0.47559,0,4
476,13,-0.17188,1.1963,0.6582,0,8
476,13,-0.13184,1.2314,0.66504,0,12
476,13,-0.13477,1.2188,0.74609,0,12
476,13,-0.22852,1.2109,0.79102,0,7
476,13,-0.12598,1.1895,0.62012,0.356,9
476,13,-0.17188,1.1846,0.68066,0.356,18
476,13,-0.13184,1.1963,0.72754,0.356,25
476,13,-0.17969,1.1963,0.77246,0.356,24
476,13,-0.18262,1.207,0.80957,0.356,15
476,13,-0.2334,1.2227,0.82617,0.356,6
476,13,-0.17578,1.1563,0.78027,0.71201,10
476,13,-0.22461,1.1367,0.84668,0.71201,9
477,21,-0.17188,1.2393,0.57324,0,8
477,21,-0.087891,1.2188,0.69531,0,26
477,21,-0.089844,1.2559,0.68848,0,50
477,21,-0.091797,1.292,0.68262,0,65
477,21,-0.13965,1.3174,0.69043,0,56
477,21,-0.14258,1.3496,0.69043,0,32
477,21,-0.09668,1.3838,0.69629,0,12
477,21,-0.12891,1.1777,0.70117,0.356,14
477,21,-0.13184,1.1934,0.73145,0.356,45
477,21,-0.089844,1.2285,0.73633,0.356,92
477,21,-0.091797,1.2607,0.73926,0.356,121
477,21,-0.13965,1.293,0.73438,0.356,106
477,21,-0.14258,1.3223,0.74219,0.356,63
477,21,-0.14551,1.3369,0.77539,0.356,22
477,21,-0.25781,1.168,0.68066,0.71201,6
477,21,-0.13184,1.1631,0.77832,0.71201,21
477,21,-0.13477,1.1982,0.77832,0.71201,46
477,21,-0.1377,1.2334,0.77734,0.71201,65
477,21,-0.09375,1.2686,0.78223,0.71201,61
477,21,-0.14258,1.2979,0.78418,0.71201,36
477,21,-0.19434,1.2764,0.8623,0.71201,12
478,29,-0.22852,1.252,0.72461,0,5
478,29,-0.18652,1.3174,0.67969,0,7
478,29,-0.19043,1.3281,0.72168,0,8
478,29,-0.19434,1.4111,0.61719,0,6
478,29,-0.18262,1.2334,0.76758,0.356,9
478,29,-0.18652,1.2656,0.77148,0.356,11
478,29,-0.23828,1.2969,0.76172,0.356,9
478,29,0,1.3604,1.373,0.356,8
478,29,-0.061523,1.4932,1.2715,0.356,9
478,29,2.7168,0,1.6748,0.356,7
478,29,-0.18652,1.4131,0.44824,0.71201,8
478,29,-0.14258,1.3594,0.67188,0.71201,16
478,29,-0.14551,1.3301,0.78613,0.71201,19
478,29,-0.14844,1.3486,0.8125,0.71201,13
478,29,-0.18262,1.2988,0.65039,1.068,11
478,29,-0.18652,1.3047,0.70313,1.068,24
478,29,-0.14258,1.3066,0.76855,1.068,34
478,29,-0.14551,1.3037,0.83008,1.068,32
478,29,-0.14844,1.3066,0.87793,1.068,20
478,29,-0.15137,1.3154,0.91699,1.068,8
478,29,-0.18652,1.2627,0.77637,1.424,10
478,29,-0.19043,1.2646,0.82617,1.424,13
478,29,-0.14551,1.2461,0.91406,1.424,12
478,29,0,1.3145,1.3779,-0.356,6
478,29,0,1.5352,1.1758,-0.356,11
478,29,0,1.5723,1.1748,-0.356,13
478,29,0,1.6172,1.1621,-0.356,10
478,29,0.56055,1.251,-0.59375,0.71201,5
478,29,0.6543,1.6035,-0.79004,-0.356,4
479,11,-0.19434,1.3828,0.67871,1.068,7
479,11,-0.19727,1.4033,0.70215,1.068,11
479,11,-0.15137,1.3955,0.79004,1.068,14
479,11,-0.20508,1.3701,0.87793,1.068,11
479,11,-0.14844,1.291,0.90137,1.424,7
479,11,-0.25195,1.3213,0.88574,1.424,7
479,11,-0.17578,1.7461,0.66016,-0.356,8
479,11,-0.05957,1.6855,0.88379,-0.356,13
479,11,-0.12109,1.6436,1.0098,-0.356,16
479,11,-0.12305,1.6582,1.043,-0.356,13
479,11,0,1.6104,1.1719,-0.356,8
480,10,-0.20117,1.4346,0.7041,0.71201,10
480,10,-0.20508,1.4541,0.72949,0.71201,16
480,10,-0.20898,1.4805,0.74219,0.71201,18
480,10,-0.21191,1.5205,0.72656,0.71201,14
480,10,-0.25586,1.4072,0.80176,1.068,9
480,10,-0.26074,1.4785,0.73047,1.068,10
480,10,-0.31836,1.5547,0.60547,1.068,8
480,10,0,1.7529,0.57715,-0.356,7
480,10,-0.11719,1.7285,0.71582,-0.356,9
480,10,0,1.6025,1.0273,-0.356,9
481,8,-0.23438,1.7412,0.65332,0.356,10
481,8,-0.17871,1.7334,0.7666,0.356,14
481,8,-0.18164,1.7246,0.85352,0.356,14
481,8,-0.12305,1.7041,0.96484,0.356,10
481,8,0,1.7646,0.63184,-0.356,8
481,8,-0.05957,1.7041,0.84668,-0.356,14
481,8,0,1.6875,0.94336,-0.356,16
481,8,-0.061523,1.5947,1.1426,-0.356,14
482,2,0,1.3662,1.3262,-0.356,9
482,2,0.060547,1.209,1.5068,-0.356,10
483,7,0,1.6484,0.95215,0.356,7
483,7,0,1.7197,0.74512,-0.356,7
483,7,0,1.6484,0.95215,-0.356,9
483,7,0,1.7119,0.89844,-0.356,9
483,7,0,1.7422,0.90332,-0.356,8
483,7,0,1.9893,-0.089844,-0.356,7
483,7,1.0576,0.28418,-1.6631,-0.356,4
510,1,-0.21484,1.1758,0.68262,0.356,6
511,18,-0.16504,1.209,0.49902,0,7
511,18,-0.16797,1.209,0.56934,0,16
511,18,-0.17188,1.21,0.63379,0,24
511,18,-0.17578,1.2432,0.63184,0,26
511,18,-0.17969,1.2656,0.65234,0,19
511,18,-0.1377,1.2637,0.72656,0,10
511,18,-0.12402,1.1533,0.62598,0.356,14
511,18,-0.16797,1.1699,0.64746,0.356,31
511,18,-0.12891,1.207,0.64941,0.356,48
511,18,-0.17578,1.2188,0.67773,0.356,50
511,18,-0.13477,1.2393,0.71094,0.356,39
511,18,-0.18262,1.2744,0.69824,0.356,20
511,18,-0.16504,1.1455,0.62988,0.71201,8
511,18,-0.16797,1.1445,0.69141,0.71201,18
511,18,-0.12891,1.165,0.72168,0.71201,28
511,18,-0.13184,1.1943,0.72949,0.71201,29
511,18,-0.13477,1.2148,0.75195,0.71201,22
511,18,-0.18262,1.2266,0.77832,0.71201,11
512,30,-0.17188,1.2432,0.56543,0,13
512,30,-0.13184,1.2559,0.61816,0,26
512,30,-0.17969,1.2666,0.65137,0,35
512,30,-0.18262,1.3008,0.64746,0,34
512,30,-0.13965,1.3086,0.70605,0,23
512,30,-0.23828,1.3047,0.74902,0,10
512,30,-0.16797,1.2002,0.58887,0.356,11
512,30,-0.12891,1.2197,0.62402,0.356,42
512,30,-0.13184,1.2373,0.6543,0.356,84
512,30,-0.17969,1.249,0.68457,0.356,115
512,30,-0.1377,1.2705,0.71484,0.356,110
512,30,-0.18652,1.2773,0.75195,0.356,70
512,30,-0.19043,1.293,0.78223,0.356,30
512,30,-0.24219,1.3467,0.7334,0.356,7
512,30,-0.16797,1.1729,0.64063,0.71201,14
512,30,-0.17188,1.1982,0.65527,0.71201,49
512,30,-0.17578,1.209,0.69531,0.71201,100
512,30,-0.13477,1.2305,0.72656,0.71201,137
512,30,-0.1377,1.2441,0.76074,0.71201,128
512,30,-0.18652,1.252,0.79297,0.71201,83
512,30,-0.19043,1.2529,0.84473,0.71201,35
512,30,-0.19434,1.2686,0.87402,0.71201,8
512,30,-0.21484,1.1904,0.65723,1.068,16
512,30,-0.17578,1.1914,0.72559,1.068,34
512,30,-0.13477,1.2061,0.76563,1.068,46
512,30,-0.18262,1.2148,0.79688,1.068,44
512,30,-0.18652,1.2334,0.82129,1.068,28
512,30,-0.23828,1.2354,0.8584,1.068,11
512,30,-0.17969,1.3203,0.53223,-0.356,8
512,30,-0.18262,1.3311,0.58203,-0.356,8
513,24,-0.13965,1.3516,0.62012,0,8
513,24,-0.19043,1.3613,0.65527,0,9
513,24,-0.14551,1.415,0.62012,0,8
513,24,-0.22852,1.2666,0.69824,0.356,10
513,24,-0.18652,1.2764,0.75293,0.356,13
513,24,-0.23828,1.2344,0.85938,0.356,10
513,24,-0.22461,1.2402,0.68555,0.71201,10
513,24,-0.22852,1.25,0.72852,0.71201,19
513,24,-0.18652,1.2744,0.75684,0.71201,25
513,24,-0.14258,1.3291,0.72949,0.71201,28
513,24,-0.09668,1.3789,0.70605,0.71201,27
513,24,-0.14844,1.3877,0.74512,0.71201,21
513,24,-0.20117,1.3809,0.80566,0.71201,10
513,24,-0.26953,1.21,0.72363,1.068,6
513,24,-0.18262,1.2549,0.73242,1.068,15
513,24,-0.13965,1.291,0.73828,1.068,26
513,24,-0.14258,1.3174,0.75098,1.068,35
513,24,-0.14551,1.334,0.78027,1.068,36
513,24,-0.14844,1.3379,0.83105,1.068,25
513,24,-0.15137,1.3584,0.85254,1.068,12
513,24,-0.18652,1.2383,0.81445,1.424,8
513,24,-0.19043,1.25,0.84863,1.424,11
513,24,-0.19434,1.248,0.90234,1.424,11
513,24,-0.14844,1.2734,0.92676,1.424,8
514,14,-0.25195,1.3887,0.77734,0,5
514,14,-0.20508,1.4658,0.70605,0,5
514,14,-0.23828,1.2832,0.78516,0.71201,9
514,14,-0.19434,1.2813,0.85449,0.71201,15
514,14,-0.19727,1.3096,0.86523,0.71201,21
514,14,-0.20117,1.3594,0.84082,0.71201,25
514,14,-0.15332,1.4033,0.83496,0.71201,23
514,14,-0.15625,1.3965,0.90137,0.71201,14
514,14,-0.23828,1.2119,0.89063,1.068,6
514,14,-0.19434,1.2441,0.90723,1.068,12
514,14,-0.19727,1.3154,0.85645,1.068,20
514,14,-0.15137,1.3379,0.88477,1.068,25
514,14,-0.15332,1.3652,0.89551,1.068,22
514,14,-0.15625,1.3984,0.89844,1.068,13
515,4,-0.25195,1.416,0.72656,0.356,10
515,4,-0.30762,1.4668,0.66699,0.356,10
515,4,-0.30176,1.3398,0.8418,0.71201,9
515,4,-0.25586,1.4521,0.71777,0.71201,9
516,12,-0.26074,1.5029,0.67871,0,10
516,12,-0.26563,1.5303,0.6875,0,11
516,12,-0.26953,1.5791,0.64746,0,9
516,12,-0.25586,1.4082,0.80078,0.356,13
516,12,-0.31348,1.4492,0.76758,0.356,19
516,12,-0.26563,1.5186,0.71289,0.356,22
516,12,-0.26953,1.5674,0.67578,0.356,17
516,12,-0.27441,1.6328,0.58887,0.356,10
516,12,-0.30762,1.4082,0.7832,0.71201,9
516,12,-0.26074,1.4316,0.81836,0.71201,14
516,12,-0.31836,1.5166,0.69727,0.71201,15
516,12,-0.32422,1.542,0.70898,0.71201,12
517,19,-0.31836,1.5801,0.53711,0,7
517,19,-0.32422,1.6182,0.51367,0,9
517,19,-0.38477,1.6289,0.53711,0,8
517,19,-0.39063,1.6514,0.55859,0,5
517,19,-0.31836,1.5166,0.69727,0.356,14
517,19,-0.32422,1.5781,0.625,0.356,18
517,19,-0.27441,1.6191,0.62598,0.356,17
517,19,-0.2793,1.6768,0.55176,0.356,11
517,19,-0.23438,1.6406,0.87598,0.356,10
517,19,-0.17871,1.6709,0.89551,0.356,14
517,19,-0.12109,1.6055,1.0693,0.356,14
517,19,-0.18359,1.6621,1.0264,0.356,10
517,19,-0.32422,1.5439,0.70605,0.71201,12
517,19,-0.3291,1.6025,0.6416,0.71201,11
517,19,-0.11719,1.6016,0.9668,-0.356,11
517,19,-0.11914,1.6455,0.9502,-0.356,16
517,19,-0.12109,1.6631,0.97852,-0.356,17
517,19,-0.12305,1.708,0.95898,-0.356,15
517,19,-0.12402,1.79,0.86426,-0.356,11
518,9,-0.39063,1.7021,0.375,0,5
518,9,-0.3291,1.6582,0.47949,0.356,9
518,9,-0.33496,1.6494,0.59961,0.356,10
518,9,-0.34082,1.709,0.50977,0.356,8
518,9,-0.24121,1.7285,0.83203,0.356,10
518,9,-0.18359,1.7461,0.87598,0.356,11
518,9,-0.24902,1.7422,0.93262,0.356,10
518,9,0,1.5977,1.0361,-0.356,8
518,9,-0.12109,1.5703,1.1211,-0.356,9
519,1,-0.24121,1.7676,0.74316,0.356,6
546,8,-0.17188,1.2256,0.60156,0,6
546,8,-0.17578,1.1484,0.79102,0,7
546,8,-0.17969,1.2148,0.74316,0,7
546,8,-0.21094,1.1299,0.7041,0.356,7
546,8,-0.17188,1.1377,0.75488,0.356,14
546,8,-0.17578,1.1475,0.79297,0.356,18
546,8,-0.17969,1.1699,0.81152,0.356,17
546,8,-0.1377,1.2256,0.79004,0.356,12
547,21,-0.16797,1.2246,0.53613,0,8
547,21,-0.17188,1.2266,0.59961,0,23
547,21,-0.13184,1.25,0.62891,0,44
547,21,-0.17969,1.2617,0.66016,0,54
547,21,-0.1377,1.293,0.67285,0,49
547,21,-0.13965,1.3223,0.67969,0,30
547,21,-0.19043,1.3623,0.65332,0,12
547,21,-0.12598,1.1934,0.61328,0.356,16
547,21,-0.12891,1.2002,0.66113,0.356,47
547,21,-0.13184,1.2236,0.67969,0.356,87
547,21,-0.13477,1.2432,0.7041,0.356,109
547,21,-0.18262,1.2666,0.71191,0.356,97
547,21,-0.13965,1.2988,0.72363,0.356,59
547,21,-0.14258,1.3096,0.76367,0.356,23
547,21,-0.16797,1.166,0.65332,0.71201,10
547,21,-0.17188,1.1611,0.71973,0.71201,28
547,21,-0.17578,1.1963,0.71777,0.71201,50
547,21,-0.17969,1.21,0.75,0.71201,61
547,21,-0.18262,1.2285,0.77539,0.71201,53
547,21,-0.18652,1.2588,0.78223,0.71201,32
547,21,-0.19043,1.2686,0.82227,0.71201,12
548,23,-0.21973,1.2627,0.57813,0,6
548,23,-0.22461,1.2744,0.62012,0,12
548,23,-0.18262,1.3086,0.63086,0,18
548,23,-0.2334,1.333,0.63281,0,17
548,23,-0.19043,1.3564,0.66602,0,12
548,23,-0.17578,1.248,0.62207,0.356,15
548,23,-0.17969,1.2695,0.64551,0.356,33
548,23,-0.18262,1.2988,0.65137,0.356,49
548,23,-0.18652,1.3213,0.67188,0.356,52
548,23,-0.19043,1.3408,0.69727,0.356,38
548,23,-0.19434,1.3633,0.71582,0.356,18
548,23,-0.17578,1.2441,0.63086,0.71201,16
548,23,-0.17969,1.252,0.67871,0.71201,40
548,23,-0.18262,1.2695,0.70703,0.71201,64
548,23,-0.18652,1.2939,0.72168,0.71201,71
548,23,-0.19043,1.3125,0.74902,0.71201,55
548,23,-0.19434,1.3301,0.77637,0.71201,28
548,23,-0.24707,1.3184,0.83789,0.71201,8
548,23,-0.17969,1.2383,0.70215,1.068,18
548,23,-0.18262,1.2549,0.73145,1.068,30
548,23,-0.18652,1.2666,0.77051,1.068,35
548,23,-0.14258,1.2949,0.78906,1.068,28
548,23,-0.19434,1.2861,0.84766,1.068,14
549,20,-0.14844,1.3818,0.75586,0,5
549,20,-0.2334,1.2354,0.80664,0.356,8
549,20,-0.19043,1.3281,0.72168,0.356,12
549,20,-0.24219,1.375,0.67871,0.356,12
549,20,-0.24707,1.4375,0.61035,0.356,8
549,20,-0.22852,1.2588,0.71289,0.71201,8
549,20,-0.18652,1.2549,0.78809,0.71201,19
549,20,-0.23828,1.2832,0.78516,0.71201,27
549,20,-0.19434,1.2871,0.84668,0.71201,27
549,20,-0.19727,1.2822,0.90527,0.71201,20
549,20,-0.20117,1.292,0.94043,0.71201,12
549,20,-0.18652,1.2646,0.77344,1.068,12
549,20,-0.19043,1.2754,0.80957,1.068,18
549,20,-0.19434,1.2715,0.86914,1.068,21
549,20,-0.19727,1.2725,0.91895,1.068,20
549,20,-0.15137,1.3232,0.90625,1.068,15
549,20,-0.20508,1.3818,0.86035,1.068,8
549,20,0,1.5195,1.1465,-0.356,9
549,20,0,1.583,1.1094,-0.356,11
549,20,0,1.6133,1.1182,-0.356,8
550,9,-0.26074,1.4473,0.79102,0.71201,9
550,9,-0.26563,1.4316,0.87598,0.71201,9
550,9,-0.20508,1.3594,0.89453,1.068,7
550,9,-0.15625,1.4063,0.88574,1.068,10
550,9,-0.21191,1.4141,0.91699,1.068,8
550,9,0,1.6318,0.98047,-0.356,11
550,9,0,1.6445,1.0156,-0.356,12
550,9,-0.061523,1.7813,0.82227,-0.356,13
550,9,-0.12402,1.9121,0.54297,-0.356,12
551,13,-0.31348,1.4863,0.69238,0.356,7
551,13,-0.31836,1.5127,0.7041,0.356,7
551,13,-0.17578,1.6963,0.77734,0.356,9
551,13,-0.11914,1.666,0.91406,0.356,13
551,13,-0.18164,1.7285,0.84668,0.356,13
551,13,-0.24512,1.7373,0.87793,0.356,9
551,13,-0.31348,1.459,0.74902,0.71201,8
551,13,-0.31836,1.5049,0.7207,0.71201,8
551,13,-0.26953,1.4941,0.82422,0.71201,7
551,13,-0.058594,1.6846,0.82031,-0.356,9
551,13,0,1.7148,0.82617,-0.356,12
551,13,-0.12109,1.7119,0.88867,-0.356,12
551,13,-0.12305,1.7344,0.91016,-0.356,8
552,10,-0.2793,1.5293,0.88086,0.356,12
552,10,0,1.4932,1.084,0.356,8
552,10,0,1.4961,1.1289,0.356,9
552,10,0,1.5195,1.1465,0.356,10
552,10,0,1.5596,1.1416,0.356,8
552,10,0,1.5977,0.92285,-0.356,7
552,10,0,1.5713,1.0215,-0.356,14
552,10,0,1.6367,0.97363,-0.356,17
552,10,0,1.6543,1.001,-0.356,15
552,10,0,1.7686,0.84961,-0.356,9
553,6,-0.28418,1.6084,0.79492,0.356,10
553,6,-0.17285,1.6045,0.89355,0.356,12
553,6,-0.23438,1.5918,0.96191,0.356,12
553,6,-0.17871,1.585,1.04,0.356,11
553,6,-0.058594,1.6309,0.92285,-0.356,11
553,6,-0.11914,1.5234,1.1348,-0.356,11
554,4,-0.33496,1.6855,0.4873,0.356,7
554,4,-0.28418,1.6758,0.64063,0.356,9
554,4,-0.3457,1.6748,0.69238,0.356,7
554,4,0.80762,1.1182,-1.2266,0.356,4
580,17,-0.24707,1.1543,0.58594,0,7
580,17,-0.16797,1.1729,0.64063,0,14
580,17,-0.17188,1.2002,0.65234,0,17
580,17,-0.17578,1.1865,0.73438,0,16
580,17,-0.22461,1.2188,0.72266,0,11
580,17,-0.22852,1.2334,0.75488,0,6
580,17,-0.20605,1.1426,0.62305,0.356,13
580,17,-0.21094,1.1514,0.66602,0.356,25
580,17,-0.17188,1.1621,0.7168,0.356,33
580,17,-0.17578,1.166,0.76563,0.356,32
580,17,-0.22461,1.1943,0.76367,0.356,22
580,17,-0.22852,1.2109,0.79102,0.356,11
580,17,-0.21094,1.1299,0.7041,0.71201,11
580,17,-0.17188,1.1289,0.76953,0.71201,15
580,17,-0.21973,1.1357,0.79883,0.71201,14
580,17,-0.22461,1.1221,0.86621,0.71201,10
580,17,0,1.6445,1.0156,-0.356,7
581,25,-0.21484,1.2188,0.60254,0,8
581,25,-0.17578,1.2402,0.63867,0,21
581,25,-0.13477,1.2891,0.61523,0,34
581,25,-0.18262,1.3203,0.60742,0,37
581,25,-0.18652,1.3428,0.62695,0,27
581,25,-0.23828,1.3809,0.59668,0,13
581,25,-0.17188,1.1953,0.66016,0.356,28
581,25,-0.13184,1.2295,0.66895,0.356,65
581,25,-0.17969,1.2529,0.67676,0.356,98
581,25,-0.18262,1.2813,0.68555,0.356,102
581,25,-0.18652,1.3145,0.68359,0.356,73
581,25,-0.19043,1.3535,0.67188,0.356,34
581,25,-0.17188,1.1709,0.70215,0.71201,36
581,25,-0.13184,1.21,0.70313,0.71201,78
581,25,-0.17969,1.2227,0.72949,0.71201,114
581,25,-0.18262,1.252,0.7373,0.71201,112
581,25,-0.18652,1.2861,0.73633,0.71201,79
581,25,-0.19043,1.3154,0.74316,0.71201,36
581,25,-0.29102,1.3174,0.76758,0.71201,9
581,25,-0.17188,1.1465,0.74219,1.068,16
581,25,-0.21973,1.1787,0.73438,1.068,32
581,25,-0.17969,1.2002,0.76563,1.068,45
581,25,-0.18262,1.2295,0.77539,1.068,43
581,25,-0.18652,1.249,0.79688,1.068,28
581,25,-0.23828,1.2979,0.76074,1.068,12
582,24,-0.2334,1.2969,0.7041,0.356,8
582,24,-0.23828,1.3789,0.60059,0.356,8
582,24,0,1.5693,1.0771,0.356,7
582,24,0,1.543,1.1641,0.356,8
582,24,-0.26953,1.2715,0.60938,0.71201,7
582,24,-0.22852,1.2754,0.68262,0.71201,16
582,24,-0.18652,1.3145,0.68359,0.71201,26
582,24,-0.19043,1.3262,0.72461,0.71201,30
582,24,-0.19434,1.3652,0.71289,0.71201,25
582,24,-0.19727,1.3818,0.74316,0.71201,16
582,24,-0.18262,1.2705,0.7041,1.068,14
582,24,-0.18652,1.2881,0.73242,1.068,26
582,24,-0.19043,1.3164,0.74121,1.068,37
582,24,-0.14551,1.332,0.78418,1.068,38
582,24,-0.14844,1.3555,0.80176,1.068,28
582,24,-0.20117,1.377,0.81152,1.068,14
582,24,-0.18652,1.2852,0.7373,1.424,11
582,24,-0.19043,1.2861,0.79395,1.424,17
582,24,-0.19434,1.3037,0.81934,1.424,20
582,24,-0.14844,1.3408,0.8252,1.424,16
582,24,-0.20117,1.3594,0.84082,1.424,8
582,24,0,1.6025,1.0283,-0.356,11
582,24,0,1.6504,1.0068,-0.356,13
582,24,0,1.6533,1.0576,-0.356,10
583,17,-0.19434,1.375,0.69434,0.71201,16
583,17,-0.24707,1.3867,0.71875,0.71201,25
583,17,-0.20117,1.4189,0.73438,0.71201,30
583,17,-0.20508,1.4375,0.7627,0.71201,27
583,17,-0.20898,1.4385,0.82129,0.71201,18
583,17,-0.19434,1.3672,0.70898,1.068,18
583,17,-0.19727,1.3809,0.74512,1.068,31
583,17,-0.20117,1.3828,0.80176,1.068,41
583,17,-0.20508,1.4063,0.81934,1.068,40
583,17,-0.20898,1.4189,0.85352,1.068,28
583,17,-0.26563,1.4834,0.78516,1.068,13
583,17,-0.19727,1.3672,0.77051,1.424,12
583,17,-0.20117,1.3525,0.85059,1.424,17
583,17,-0.20508,1.3818,0.85938,1.424,17
583,17,-0.26074,1.4092,0.85645,1.424,12
583,17,0.05957,1.5674,1.0791,-0.356,10
583,17,0,1.5732,1.124,-0.356,10
584,8,-0.35742,1.8574,0.21973,0.356,10
584,8,-0.25586,1.4268,0.76758,0.71201,10
584,8,-0.26074,1.4482,0.78906,0.71201,13
584,8,-0.26563,1.459,0.82813,0.71201,14
584,8,-0.26953,1.4717,0.86426,0.71201,12
584,8,-0.2998,2.0684,1.1826,0.71201,6
584,8,-0.26563,1.4238,0.88672,1.068,8
584,8,-0.32422,1.418,0.93359,1.068,7
585,15,-0.26563,1.5127,0.72559,0.356,11
585,15,-0.37793,1.5449,0.6748,0.356,12
585,15,-0.38477,1.5518,0.72949,0.356,9
585,15,-0.23438,1.7754,0.55371,0.356,11
585,15,-0.23828,1.791,0.59961,0.356,17
585,15,-0.18164,1.7832,0.72363,0.356,17
585,15,-0.30664,1.8584,0.5498,0.356,11
585,15,-0.26563,1.4775,0.79492,0.71201,10
585,15,-0.32422,1.5244,0.74609,0.71201,11
585,15,-0.3291,1.5566,0.74707,0.71201,9
585,15,-0.058594,1.6611,0.86621,-0.356,12
585,15,0,1.6748,0.90527,-0.356,17
585,15,-0.060547,1.6924,0.93262,-0.356,17
585,15,0,1.6182,1.1104,-0.356,11
585,15,0.65918,1.2383,-1.0586,0.356,5
586,18,-0.33496,1.6729,0.53027,0,6
586,18,-0.28418,1.6416,0.72266,0,6
586,18,-0.38477,1.5762,0.67578,0.356,10
586,18,-0.33496,1.6328,0.64258,0.356,12
586,18,-0.34082,1.666,0.63672,0.356,9
586,18,-0.11914,1.54,1.1133,0.356,14
586,18,-0.18164,1.585,1.0918,0.356,16
