Frame #,# Obj,X,Y,Z,Doppler,Intensity
424,21,0.9668,0.57813,-1.5713,-0.356,4
424,21,-0.98145,0.58594,-1.5947,-0.356,4
425,13,0,1.5859,0.52246,0,5
425,13,0.052734,1.6016,0.5625,0,8
425,13,0.053711,1.626,0.58203,0,9
425,13,0.10938,1.6387,0.62598,0,8
425,13,0.052734,1.6162,0.52148,-0.71201,9
425,13,0.1084,1.6396,0.53418,-0.71201,11
425,13,0.051758,1.5654,0.57715,-0.356,9
425,13,0.10645,1.6074,0.54004,-0.356,16
425,13,0.1084,1.6377,0.53906,-0.356,18
425,13,0.10938,1.6602,0.56641,-0.356,14
425,13,0,1.834,0.61133,-0.356,11
425,13,0,1.8076,0.76367,-0.356,12
425,13,0,1.8193,0.81152,-0.356,11
429,5,-0.15918,1.5977,0.55469,0.356,10
429,5,-0.11719,1.8311,0.38379,0.356,14
429,5,-0.05957,1.8418,0.47656,0.356,15
429,5,0,1.8037,0.69434,0.356,11
429,5,-0.72461,1.5088,-0.9668,0.356,6
431,5,0.21191,1.6582,0.30176,-0.356,10
431,5,-0.11914,1.8965,0.11523,-0.356,10
431,5,-0.18164,1.9004,0.30469,-0.356,9
431,5,-0.12305,1.8525,0.63574,-0.356,6
431,5,-0.4248,0.61719,1.5244,-0.356,7
432,2,0,1.6367,0.45508,0.356,8
432,2,0,1.6396,0.5459,0.356,8
434,1,0,1.7959,0.26758,0.356,7
437,3,0,1.5859,0.52246,-0.356,8
437,3,-0.052734,1.6318,0.46875,-0.356,10
437,3,0,1.6221,0.59668,-0.356,9
438,7,-0.10645,1.6104,0.53027,0.356,12
438,7,-0.1084,1.6465,0.51367,0.356,13
438,7,0,1.6367,0.63965,0.356,9
438,7,-0.052734,1.5742,0.63672,0.71201,9
438,7,0,1.6279,0.57813,0.71201,9
438,7,0.84961,0.60449,-1.3408,0.356,7
438,7,0.86426,0.99316,-1.1191,0.71201,5
440,1,0,1.6279,0.57813,0.356,8
441,4,-0.17578,1.8545,0.21289,0.356,6
441,4,-0.23828,1.8281,0.47559,0.356,5
441,4,0.87891,0.74805,-1.4775,0.356,5
441,4,0.89258,0.88965,-1.4268,0.356,4
442,12,-0.26563,1.5967,0.51465,0,9
442,12,-0.21582,1.5986,0.62109,0,12
442,12,-0.27441,1.6064,0.6582,0,11
442,12,-0.33496,1.6221,0.66992,0,7
442,12,-0.26563,1.5508,0.63965,0.356,19
442,12,-0.21582,1.5928,0.63477,0.356,26
442,12,-0.27441,1.6045,0.66211,0.356,23
442,12,-0.2793,1.6211,0.69629,0.356,15
442,12,0,1.8828,0.43555,0.356,9
442,12,-0.18359,1.8789,0.53516,0.356,10
442,12,-0.12402,1.8564,0.71191,0.356,11
442,12,0,1.8916,0.71191,0.356,9
443,11,0.052734,1.6602,0.35645,0,7
443,11,0.16211,1.665,0.43262,0,12
443,11,0.10938,1.6924,0.45898,0,13
443,11,0.11133,1.6738,0.61621,0,9
443,11,0.15918,1.6426,0.40137,0.356,14
443,11,0.16211,1.6494,0.48926,0.356,22
443,11,0.10938,1.6631,0.55664,0.356,23
443,11,0.11133,1.6338,0.71582,0.356,17
443,11,0.1084,1.5986,0.64844,0.71201,10
443,11,0.10938,1.5908,0.73828,0.71201,11
443,11,0.16797,1.5762,0.8252,0.71201,9
465,11,0.10938,1.708,0.39941,0,6
465,11,0.16797,1.6914,0.55176,0,6
465,11,0.16211,1.7119,0.1709,-0.356,11
465,11,0.16504,1.7412,0.1748,-0.356,14
465,11,0.11133,1.7588,0.29102,-0.356,13
465,11,0.11328,1.7598,0.43457,-0.356,9
465,11,-0.43945,0.51953,1.6201,0,4
465,11,-0.37793,1.1934,1.1914,-0.356,9
465,11,-0.43945,1.0762,1.3184,-0.356,9
465,11,-0.44629,0.75488,1.5566,-0.356,8
465,11,-0.4541,1.4307,-1.0225,-0.356,6
466,12,0,1.6045,0.55762,0,7
466,12,0,1.6582,0.48535,0,9
466,12,0,1.6445,0.61914,0,8
466,12,0.055664,1.6963,0.55859,0,7
466,12,0,1.6895,0.36328,-0.71201,10
466,12,0.10938,1.6797,0.50293,-0.71201,11
466,12,0,1.6279,0.48535,-0.356,13
466,12,0,1.668,0.45215,-0.356,18
466,12,0.054688,1.6797,0.51367,-0.356,17
466,12,0.11133,1.7021,0.53027,-0.356,13
466,12,0.05957,1.8848,0.26367,-0.356,8
466,12,1.0117,0.43164,-1.5547,-0.356,7
467,6,0.86523,0.63965,-1.499,-0.356,5
467,6,0.82031,0.46191,-1.6211,-0.356,6
467,6,0.77344,0.625,-1.623,-0.356,5
467,6,-0.23047,1.8154,0.23828,-0.356,5
467,6,-0.23438,1.833,0.31152,-0.356,6
467,6,1.7852,0.61816,0.23828,-0.356,5
469,2,0,1.8145,0.66699,-0.356,6
469,2,0,1.7891,0.80762,-0.356,7
470,10,0.052734,1.5938,0.58496,0,10
470,10,0,1.6494,0.51465,0,11
470,10,0.10938,1.6426,0.61426,0,9
470,10,0.10449,1.5615,0.58203,0.356,13
470,10,0.052734,1.584,0.61133,0.356,20
470,10,0.053711,1.6221,0.59277,0.356,23
470,10,0.054688,1.6367,0.63672,0.356,19
470,10,0,1.6875,0.58594,0.356,12
470,10,0,1.5449,0.70508,0.71201,8
470,10,0,1.5625,0.73828,0.71201,9
471,5,0.1084,1.6592,0.4707,0,6
471,5,0.10938,1.7354,0.25293,0,6
471,5,0,1.6387,0.44824,0.356,10
471,5,0.053711,1.6855,0.37598,0.356,13
471,5,0.10938,1.7061,0.40625,0.356,13
472,13,0,1.4863,0.75977,0,7
472,13,0,1.5303,0.7373,0,11
472,13,0,1.5713,0.71973,0,12
472,13,0,1.624,0.67188,0,11
472,13,-0.055664,1.6465,0.69043,0,8
472,13,0,1.6045,0.55762,-0.71201,10
472,13,0,1.6387,0.54785,-0.71201,12
472,13,0,1.6816,0.50879,-0.71201,11
472,13,0,1.4688,0.79395,-0.356,12
472,13,0,1.5752,0.6377,-0.356,20
472,13,0,1.6074,0.63379,-0.356,24
472,13,0,1.6201,0.68164,-0.356,21
472,13,0,1.6641,0.65039,-0.356,14
473,9,-0.23047,1.8037,0.3125,-0.356,7
473,9,-0.17578,1.8291,0.36816,-0.356,10
473,9,-0.23828,1.8633,0.30762,-0.356,10
473,9,-0.18164,1.8965,0.3291,-0.356,10
473,9,-0.18359,1.8916,0.49023,-0.356,10
473,9,-0.18652,1.8711,0.65723,-0.356,10
473,9,-0.18945,1.8779,0.72266,-0.356,9
473,9,0.92285,0.28223,-1.5732,-0.356,4
473,9,0.95215,1.0557,-1.2666,-0.356,6
474,1,0,1.7549,0.33398,-0.356,6
476,5,0,1.5186,0.69336,0.356,7
476,5,-0.10645,1.5938,0.57715,0.356,10
476,5,0,1.6172,0.60938,0.356,8
476,5,0,1.7158,0.88965,-0.356,5
476,5,0,1.6221,1.1045,-0.356,5
477,1,-0.32422,1.3916,0.97168,0.356,6
478,3,0,1.7529,0.81543,-0.356,6
478,3,0,1.7715,0.84473,-0.356,9
478,3,0,1.8057,0.84082,-0.356,8
483,6,-0.10449,1.5186,0.68652,0.356,9
483,6,-0.15918,1.5557,0.66309,0.356,14
483,6,-0.1084,1.583,0.68457,0.356,16
483,6,-0.10938,1.5762,0.76953,0.356,12
483,6,0,1.8252,0.79688,0.356,9
483,6,0,1.8174,0.88379,0.356,8
484,14,-0.20898,1.5176,0.66406,0,7
484,14,-0.21191,1.5439,0.67578,0,13
484,14,-0.26953,1.5352,0.74512,0,17
484,14,-0.21973,1.6016,0.68848,0,17
484,14,-0.2793,1.6289,0.67969,0,12
484,14,-0.20898,1.4873,0.72949,0.356,14
484,14,-0.21191,1.5156,0.7373,0.356,27
484,14,-0.21582,1.5371,0.75977,0.356,36
484,14,-0.27441,1.5586,0.76367,0.356,35
484,14,-0.2793,1.5947,0.75586,0.356,25
484,14,-0.21191,1.502,0.76465,0.71201,11
484,14,-0.26953,1.5186,0.7793,0.71201,14
484,14,-0.27441,1.5205,0.83691,0.71201,14
484,14,-0.33496,1.5,0.91113,0.71201,10
485,7,0.16504,1.5166,0.87207,0.356,11
485,7,-0.39063,1.6318,0.61426,0.356,11
485,7,0,1.7598,0.72559,-0.356,8
485,7,0,1.8213,0.64746,-0.356,9
485,7,-0.061523,1.7539,0.87891,-0.356,9
485,7,-0.43945,1.5254,0.75488,0.356,10
485,7,0.16797,1.4941,0.96484,0.356,10
486,6,0.1084,1.6914,0.33594,0,6
486,6,0.10938,1.7002,0.43262,0,6
486,6,0.10645,1.6553,0.36816,-0.356,8
486,6,0.16211,1.6582,0.45898,-0.356,13
486,6,0.16504,1.6855,0.46973,-0.356,14
486,6,0.16797,1.7246,0.4375,-0.356,11
507,2,-0.43945,1.502,0.79883,-0.356,7
507,2,0.21973,1.6543,-0.5498,-0.356,4
508,15,0,1.5625,0.58789,0,7
508,15,0,1.6055,0.55371,0,11
508,15,0,1.624,0.58887,0,13
508,15,0.054688,1.666,0.55664,0,10
508,15,0,1.6162,0.52246,-0.71201,8
508,15,0,1.6357,0.55664,-0.71201,10
508,15,0,1.5889,0.5127,-0.356,14
508,15,0,1.6211,0.50879,-0.356,22
508,15,0.053711,1.6553,0.49219,-0.356,26
508,15,0.054688,1.6777,0.52051,-0.356,20
508,15,0.055664,1.7227,0.4707,-0.356,11
508,15,0,1.8525,0.55371,-0.356,8
508,15,0,1.875,0.5791,-0.356,7
508,15,-0.12402,1.8975,0.5918,-0.356,6
508,15,0.98145,0.92773,-1.4238,-0.356,4
509,4,0,1.6045,0.55762,0,6
509,4,0,1.5654,0.66113,0.356,12
509,4,0,1.5811,0.69824,0.356,12
509,4,0,1.6064,0.71191,0.356,9
512,2,-0.12402,1.9219,0.50586,0.356,12
512,2,-0.12598,1.8936,0.69336,0.356,11
515,8,0,1.5859,0.6875,0,5
515,8,0,1.6563,0.58789,0,5
515,8,0,1.7383,0.41309,0,5
515,8,-0.052734,1.583,0.61426,0.356,8
515,8,0,1.5996,0.6543,0.356,9
515,8,-0.054688,1.5947,0.73633,0.356,8
515,8,0,1.793,0.28613,-0.356,7
515,8,0.93359,0.53809,-1.3877,0,3
516,3,-0.052734,1.5791,0.62305,-0.356,11
516,3,-0.053711,1.6533,0.50098,-0.356,12
516,3,0,1.6855,0.49805,-0.356,9
518,3,-0.18164,1.3486,1.373,-0.356,8
518,3,-0.12305,1.5654,1.1768,-0.356,9
518,3,-0.12402,1.6035,1.1748,-0.356,7
519,1,0,1.7412,0.83887,-0.356,8
521,3,-0.12305,1.8828,0.54004,-0.356,10
521,3,0,1.9111,0.56152,-0.356,10
521,3,-0.063477,1.9004,0.68457,-0.356,8
525,8,-0.21191,1.5635,0.63086,0,6
525,8,-0.21582,1.5566,0.71777,0,6
525,8,-0.20898,1.5039,0.69336,0.356,9
525,8,-0.15918,1.5,0.78125,0.356,13
525,8,-0.26953,1.5146,0.78613,0.356,13
525,8,-0.21973,1.5449,0.80957,0.356,10
525,8,0,1.7549,0.7373,0.356,8
525,8,-0.18164,1.8418,0.55957,0.356,8
526,7,0,1.6035,0.46582,0.356,8
526,7,0,1.626,0.49219,0.356,10
526,7,0,1.6104,0.62695,0.356,9
526,7,-0.3291,1.5254,0.80762,0.356,7
526,7,0.63672,1.0693,-1.1563,0.356,6
526,7,0.59375,0.86426,-1.373,0.356,5
526,7,0.71387,0.97266,-1.2773,0.356,4
527,6,0.1084,1.6406,0.53223,0,7
527,6,0.10938,1.668,0.54102,0,6
527,6,0.10645,1.625,0.4834,0.356,12
527,6,0.1084,1.627,0.57324,0.356,15
527,6,0.16504,1.6426,0.60156,0.356,13
527,6,0.055664,1.6846,0.5918,0.356,7
528,4,0.052734,1.5986,0.57227,-0.356,9
528,4,0,1.6279,0.57813,-0.356,11
528,4,0,1.6582,0.58203,-0.356,11
528,4,-0.39063,1.666,0.5127,-0.356,9
547,15,0,1.5322,0.66406,0,5
547,15,0.052734,1.5859,0.60742,0,9
547,15,0,1.6133,0.61816,0,10
547,15,0.054688,1.623,0.67188,0,8
547,15,0,1.707,0.84375,0.356,11
547,15,0,1.7188,0.88379,0.356,12
547,15,0.051758,1.585,0.52148,-0.356,11
547,15,0.052734,1.6025,0.56055,-0.356,18
547,15,0.053711,1.6328,0.56445,-0.356,21
547,15,0.054688,1.6436,0.61816,-0.356,17
547,15,0.055664,1.6963,0.55859,-0.356,10
547,15,-0.11914,1.8525,0.4248,-0.356,14
547,15,-0.12109,1.8486,0.55078,-0.356,14
547,15,0,1.8271,0.71582,-0.356,9
547,15,-0.12109,1.71,0.89355,0.356,12
548,1,0,1.6484,0.95215,0.356,7
549,8,0,1.6514,0.50977,0.356,7
549,8,0,1.6602,0.57617,0.356,8
549,8,0,1.6719,0.62988,0.356,7
549,8,0,1.6357,1.0303,0.356,7
549,8,-0.12305,1.5645,1.1787,0.356,7
549,8,0,1.7256,0.80371,-0.356,6
549,8,0,1.7217,0.87891,-0.356,7
549,8,0,1.6992,0.98145,-0.356,6
550,11,0,1.5859,0.52246,0,7
550,11,0,1.6348,0.46094,0,10
550,11,-0.1084,1.6191,0.59277,0,10
550,11,-0.1084,1.5986,0.64844,0.356,8
550,11,0,1.6123,0.69824,0.356,7
550,11,0,1.5801,0.44043,-0.356,8
550,11,0,1.5732,0.55859,-0.356,17
550,11,-0.10645,1.6064,0.54102,-0.356,24
550,11,-0.053711,1.6494,0.51367,-0.356,24
550,11,-0.10938,1.6475,0.60156,-0.356,16
550,11,0.82031,0,-1.5127,-0.356,5
552,13,0.051758,1.5947,0.49219,0,8
552,13,0,1.6328,0.46973,0,11
552,13,0,1.6504,0.51172,0,13
552,13,0,1.6689,0.5498,0,11
552,13,-0.16797,1.6885,0.55859,0,7
552,13,0.051758,1.5889,0.51074,0.356,15
552,13,0,1.6055,0.55469,0.356,22
552,13,0,1.624,0.58984,0.356,24
552,13,0,1.6357,0.6416,0.356,21
552,13,-0.16797,1.6348,0.70117,0.356,13
552,13,0,1.5801,0.62402,0.71201,9
552,13,0,1.5781,0.7041,0.71201,10
552,13,0,1.5986,0.72949,0.71201,9
554,14,0,1.4307,0.91699,0,8
554,14,-0.1084,1.5645,0.72559,0,11
554,14,-0.21973,1.6025,0.68555,0,10
554,14,-0.2793,1.582,0.78125,0,7
554,14,0,1.5273,0.74219,-0.71201,11
554,14,0,1.5869,0.68359,-0.71201,14
554,14,0,1.5918,0.74414,-0.71201,12
554,14,0.051758,1.4404,0.8418,-0.356,8
554,14,0,1.4922,0.8125,-0.356,15
554,14,0,1.5527,0.75781,-0.356,20
554,14,-0.16504,1.6133,0.67578,-0.356,19
554,14,-0.22363,1.6348,0.68457,-0.356,14
554,14,-0.29785,1.8467,0.35742,-0.356,13
554,14,-0.3623,1.8613,0.37598,-0.356,12
557,3,0,1.7998,0.4082,0.356,8
557,3,0,1.6445,0.4248,-0.356,7
557,3,0,1.6123,0.62109,-0.356,6
559,20,0.21191,1.6719,0.21484,0,11
559,20,0.21582,1.6855,0.31152,0,13
559,20,0.21973,1.6982,0.39258,0,11
559,20,-0.44629,1.6113,0.62988,0,7
559,20,0.20898,1.6523,0.11621,0.356,13
559,20,0.26563,1.6445,0.33496,0.356,23
559,20,-0.37793,1.4395,0.87891,0.356,29
559,20,-0.38477,1.4854,0.85645,0.356,26
559,20,-0.39063,1.5313,0.83301,0.356,17
559,20,0.21582,1.6299,0.53125,0.71201,11
559,20,-0.4248,1.3447,0.94629,0,10
559,20,-0.43164,1.4209,0.88379,0,13
559,20,-0.43945,1.5186,0.76855,0,11
559,20,0.16797,1.6592,0.64258,0,6
559,20,-0.36523,1.2285,1.0693,0.356,13
559,20,-0.37207,1.376,0.92383,0.356,23
559,20,0.21582,1.6641,0.41211,0.356,28
559,20,0.21973,1.6777,0.47461,0.356,24
559,20,0.16797,1.7568,0.27832,0.356,14
559,20,-0.43164,1.3682,0.96289,0.71201,10
560,11,-0.43164,1.4932,0.75586,0,8
560,11,-0.43945,1.585,0.61914,0,7
560,11,-0.37207,1.3984,0.89063,-0.356,15
560,11,-0.37793,1.5176,0.73438,-0.356,19
560,11,-0.38477,1.583,0.65918,-0.356,17
560,11,0,1.9697,0.29395,-0.356,7
560,11,0.21582,1.6836,0.32324,0,7
560,11,0.21973,1.6172,0.65234,0,6
560,11,0.21191,1.6855,0,-0.356,13
560,11,0.21582,1.7139,0.048828,-0.356,16
560,11,0.21973,1.7148,0.31738,-0.356,13
561,2,0,1.4707,0.84961,-0.356,6
561,2,0,1.5498,0.76465,-0.356,7
562,10,0,1.7598,0.30762,0,5
562,10,0,1.7158,0.5957,0,6
562,10,-0.15918,1.623,0.47559,0.356,10
562,10,0,1.6025,0.64648,0.356,11
562,10,-0.16504,1.6826,0.47949,0.356,9
562,10,0,1.6289,0.57617,-0.356,7
562,10,-0.054688,1.7129,0.38672,-0.356,10
562,10,0,1.7412,0.39941,-0.356,12
562,10,0,1.7754,0.38184,-0.356,11
562,10,0,1.8203,0.30469,-0.356,8
567,2,0.053711,1.6738,0.42578,0.356,8
567,2,0,1.6572,0.58594,0.356,8
588,4,0.16211,1.6807,0.37012,-0.356,12
588,4,0.16504,1.7188,0.3291,-0.356,10
588,4,-0.43164,1.4326,0.86426,-0.356,9
588,4,-0.38477,1.4619,0.89648,-0.356,9
590,1,-0.1084,1.624,0.58008,0.356,8
593,8,0,1.5752,0.63574,0,8
593,8,0,1.6094,0.62891,0,8
593,8,0,1.6689,0.5498,0,7
593,8,0,1.5488,0.62305,0.356,9
593,8,0,1.5713,0.64551,0.356,16
593,8,0,1.5967,0.66113,0.356,18
593,8,0,1.6426,0.62598,0.356,15
593,8,0,1.6777,0.61426,0.356,8
594,21,0,1.6299,0.48047,0,8
594,21,-0.1084,1.6445,0.51953,0,14
594,21,-0.21973,1.6768,0.47852,0,18
594,21,-0.22363,1.6924,0.52734,0,17
594,21,-0.28418,1.7109,0.53711,0,12
594,21,0,1.585,0.61035,0.356,15
594,21,0,1.6064,0.63672,0.356,26
594,21,-0.21973,1.6543,0.55078,0.356,34
594,21,-0.22363,1.6689,0.5957,0.356,33
594,21,-0.28418,1.6934,0.59082,0.356,23
594,21,-0.23047,1.7354,0.58203,0.356,14
594,21,-0.24121,1.8594,0.46973,0.356,9
594,21,-0.24512,1.8652,0.55957,0.356,9
594,21,-0.16211,1.6025,0.62598,0.71201,14
594,21,-0.27441,1.6123,0.6416,0.71201,18
594,21,-0.2793,1.6133,0.71484,0.71201,17
594,21,-0.22656,1.6426,0.74121,0.71201,13
594,21,-0.10938,1.6777,0.5127,0,18
594,21,-0.10938,1.6406,0.62012,0.356,34
594,21,0.90625,0.22949,-1.6924,0.356,5
594,21,-0.053711,1.5977,0.65625,0.71201,14
596,26,0.051758,1.6318,0.35059,0,5
596,26,0,1.6426,0.43164,0,10
596,26,0,1.6533,0.50293,0,13
596,26,0,1.6572,0.58594,0,13
596,26,-0.16797,1.6064,0.76367,0,10
596,26,0,1.8721,0.4834,0,6
596,26,-0.30664,1.8691,0.5127,0,8
596,26,-0.18652,1.7588,0.91602,0,9
596,26,-0.25293,1.7998,0.88379,0,8
596,26,0.052734,1.6748,0.28027,-0.71201,10
596,26,0.053711,1.6973,0.32129,-0.71201,14
596,26,0.054688,1.708,0.41016,-0.71201,13
596,26,-0.11133,1.6699,0.62598,-0.71201,10
596,26,-0.18652,1.8242,0.77734,-0.71201,9
596,26,-0.12598,1.8027,0.90527,-0.71201,9
596,26,0.051758,1.6426,0.29297,-0.356,9
596,26,0.052734,1.6543,0.38086,-0.356,19
596,26,0.053711,1.6758,0.41797,-0.356,25
596,26,0.054688,1.6895,0.48047,-0.356,25
596,26,0,1.6797,0.60742,-0.356,19
596,26,-0.22656,1.6494,0.72363,-0.356,15
596,26,-0.18164,1.915,0.1875,-0.356,10
596,26,-0.24512,1.8896,0.46777,-0.356,13
596,26,-0.24902,1.8574,0.6748,-0.356,15
596,26,-0.18945,1.8057,0.8877,-0.356,15
596,26,-0.25586,1.8076,0.93262,-0.356,11
599,4,-0.18359,1.8818,0.52441,0.356,7
599,4,0,1.6182,0.51563,-0.356,9
599,4,0,1.6279,0.57813,-0.356,11
599,4,0,1.6563,0.58789,-0.356,9
600,3,-0.37793,1.5977,0.54004,0.356,11
600,3,-0.12305,1.6533,1.0488,-0.356,7
600,3,0.21582,0.91602,1.4492,0.356,7
601,2,0,1.6455,1.0693,-0.356,7
601,2,0,1.625,1.1514,-0.356,6
602,6,-0.10645,1.6309,0.46289,0,6
602,6,-0.21973,1.6357,0.60449,0,6
602,6,-0.10645,1.6006,0.56055,-0.356,11
602,6,-0.16211,1.6191,0.58203,-0.356,13
602,6,-0.21973,1.6436,0.58105,-0.356,13
602,6,-0.33496,1.6885,0.47656,-0.356,11
