Frame #,# Obj,X,Y,Z,Doppler,Intensity
662,22,0,1.4775,0.71191,0.356,11
662,22,-0.051758,1.5254,0.67676,0.356,21
662,22,0,1.5762,0.63281,0.356,25
662,22,-0.1084,1.627,0.57324,0.356,22
662,22,0,1.6367,0.63965,0.356,13
662,22,0,1.3506,0.87793,0.71201,9
662,22,0,1.4355,0.79395,0.71201,28
662,22,0,1.4688,0.79297,0.71201,52
662,22,-0.052734,1.5137,0.76953,0.71201,65
662,22,-0.053711,1.5635,0.73438,0.71201,56
662,22,-0.054688,1.6064,0.71094,0.71201,33
662,22,-0.11133,1.6338,0.71582,0.71201,13
662,22,0,1.3027,0.94824,1.068,8
662,22,0,1.3809,0.88477,1.068,22
662,22,0,1.4082,0.89648,1.068,41
662,22,0,1.459,0.87109,1.068,51
662,22,-0.053711,1.4775,0.89453,1.068,44
662,22,-0.054688,1.5215,0.87793,1.068,27
662,22,-0.11133,1.583,0.82129,1.068,10
662,22,0,1.3789,0.99219,1.424,10
662,22,0.6543,0.96973,-1.1074,0.71201,5
663,23,0,1.3965,0.96777,0,8
663,23,-0.053711,1.4551,0.93066,0,17
663,23,-0.10938,1.5713,0.7793,0,22
663,23,-0.055664,1.6514,0.68066,0,22
663,23,-0.16992,1.6846,0.65527,0,13
663,23,0,1.2949,1.0996,0.356,15
663,23,-0.053711,1.4131,0.99414,0.356,32
663,23,-0.054688,1.5117,0.89453,0.356,45
663,23,-0.11133,1.584,0.81836,0.356,42
663,23,-0.11328,1.6406,0.77051,0.356,28
663,23,-0.17285,1.6592,0.79004,0.356,11
663,23,0,1.3311,1.0547,0.71201,14
663,23,-0.1084,1.4424,0.94531,0.71201,30
663,23,-0.054688,1.5127,0.89258,0.71201,42
663,23,-0.055664,1.5742,0.84277,0.71201,40
663,23,-0.11328,1.5752,0.89551,0.71201,26
663,23,0,1.5977,0.92285,0.71201,10
663,23,0,1.4336,1.0156,1.068,10
663,23,0,1.458,1.0322,1.068,9
663,23,-0.21582,1.6807,0.33691,-0.356,10
663,23,-0.16504,1.7012,0.4082,-0.356,13
663,23,-0.16797,1.7217,0.44629,-0.356,11
663,23,0.58398,1.127,-1.1299,0.356,9
664,18,0,1.4238,0.97852,0,11
664,18,-0.10938,1.5029,0.9043,0,25
664,18,-0.055664,1.5537,0.87988,0,36
664,18,-0.11328,1.5869,0.875,0,36
664,18,-0.11523,1.665,0.78711,0,25
664,18,0,1.6729,0.84473,0,11
664,18,0,1.3809,1.0391,0.356,19
664,18,-0.054688,1.4492,0.99316,0.356,46
664,18,-0.055664,1.5107,0.95215,0.356,68
664,18,-0.11328,1.5693,0.90625,0.356,68
664,18,-0.11523,1.624,0.86816,0.356,47
664,18,-0.11719,1.6826,0.81836,0.356,21
664,18,-0.053711,1.3086,1.127,0.71201,10
664,18,-0.10938,1.4365,1.0059,0.71201,23
664,18,-0.11133,1.4668,1.0146,0.71201,34
664,18,-0.11328,1.5273,0.97559,0.71201,34
664,18,-0.11523,1.5996,0.91211,0.71201,24
664,18,-0.17578,1.6553,0.8623,0.71201,10
693,2,-0.36816,1.9248,0.10254,-0.356,9
693,2,-0.24902,1.9727,0.11523,-0.356,9
694,12,-0.30176,1.8877,0.28613,0,8
694,12,-0.30664,1.9121,0.32031,0,9
694,12,-0.37305,1.9326,0.30176,0,7
694,12,-0.37891,1.9688,0.25293,0,4
694,12,-0.24121,1.8887,0.33301,-0.71201,9
694,12,-0.30664,1.9268,0.21484,-0.71201,9
694,12,-0.31152,1.9551,0.21777,-0.71201,7
694,12,-0.23828,1.8447,0.40625,-0.356,12
694,12,-0.24121,1.8857,0.34863,-0.356,20
694,12,-0.24512,1.9287,0.26563,-0.356,22
694,12,-0.31152,1.9512,0.24805,-0.356,17
694,12,-0.31543,1.9727,0.30762,-0.356,9
695,7,0,1.6904,0.87695,0.356,6
695,7,-0.12109,1.7275,0.85938,0.356,9
695,7,-0.18359,1.7324,0.90332,0.356,9
695,7,-0.23828,1.8145,0.52441,-0.356,8
695,7,-0.18164,1.8379,0.57227,-0.356,14
695,7,-0.24512,1.8564,0.58691,-0.356,15
695,7,-0.24902,1.9121,0.49805,-0.356,11
697,2,0,1.6279,1.043,0.356,9
697,2,0,1.7764,0.83301,0.356,9
698,7,0,1.7148,0.9541,0.356,7
698,7,0,1.5752,0.45801,0.71201,15
698,7,-0.10449,1.6055,0.44434,0.71201,16
698,7,0,1.5967,0.58105,0.71201,12
698,7,-0.10254,1.5625,0.4873,1.068,11
698,7,-0.10449,1.5645,0.57422,1.068,11
698,7,0,1.6006,0.56836,1.068,8
699,25,-0.10645,1.6143,0.51855,0,12
699,25,-0.1084,1.6572,0.47754,0,20
699,25,-0.16504,1.6885,0.45898,0,24
699,25,-0.16797,1.709,0.49414,0,19
699,25,-0.16992,1.7305,0.52441,0,11
699,25,-0.21191,1.6689,0.23828,0.356,14
699,25,-0.21582,1.6689,0.39453,0.356,26
699,25,-0.21973,1.6963,0.40234,0.356,32
699,25,-0.22363,1.71,0.46582,0.356,29
699,25,-0.22656,1.7266,0.51465,0.356,17
699,25,0,1.292,1.0566,0.71201,10
699,25,0,1.3027,1.0908,0.71201,23
699,25,0,1.334,1.0986,0.71201,33
699,25,0,1.3926,1.0723,0.71201,32
699,25,0.055664,1.3936,1.1162,0.71201,21
699,25,0,1.2549,1.1016,1.068,15
699,25,0,1.2998,1.0938,1.068,34
699,25,0,1.373,1.0488,1.068,51
699,25,0,1.415,1.042,1.068,51
699,25,0,1.4736,1.0098,1.068,35
699,25,0,1.4844,1.0459,1.068,16
699,25,0,1.2578,1.1416,1.424,11
699,25,0,1.3447,1.085,1.424,16
699,25,0,1.4023,1.0586,1.424,16
699,25,0,1.4424,1.0547,1.424,11
700,18,0,1.5391,0.78613,0,10
700,18,-0.10938,1.5439,0.83203,0,22
700,18,-0.11133,1.6035,0.78027,0,30
700,18,-0.11328,1.6543,0.74023,0,30
700,18,-0.17285,1.7236,0.63574,0,20
700,18,0,1.7568,0.65234,0,9
700,18,-0.1084,1.4443,0.94238,0.356,20
700,18,-0.10938,1.5234,0.87012,0.356,43
700,18,-0.11133,1.5957,0.79492,0.356,61
700,18,-0.11328,1.6494,0.75098,0.356,60
700,18,-0.11523,1.6816,0.75,0.356,40
700,18,-0.17578,1.707,0.75391,0.356,18
700,18,-0.1084,1.3447,1.0801,0.71201,13
700,18,-0.10938,1.5117,0.88965,0.71201,27
700,18,-0.11133,1.5605,0.86328,0.71201,39
700,18,-0.11328,1.6182,0.81641,0.71201,39
700,18,-0.17285,1.6504,0.80566,0.71201,26
700,18,-0.23438,1.6543,0.85059,0.71201,11
701,13,-0.055664,1.5547,0.87793,0,10
701,13,-0.16992,1.6035,0.83594,0,15
701,13,-0.11523,1.665,0.78613,0,16
701,13,-0.11719,1.6572,0.86914,0,11
701,13,-0.11133,1.5205,0.93164,0.356,18
701,13,-0.11328,1.5498,0.93848,0.356,28
701,13,-0.11523,1.5996,0.91309,0.356,29
701,13,-0.17578,1.6309,0.90723,0.356,20
701,13,-0.17871,1.709,0.81836,0.356,9
701,13,-0.11133,1.4287,1.0674,0.71201,9
701,13,-0.11328,1.5059,1.0088,0.71201,14
701,13,-0.17285,1.6064,0.89063,0.71201,14
701,13,0,1.5713,1.0215,0.71201,9
730,3,-0.18359,1.9346,-0.27148,-0.356,11
730,3,-0.24902,1.9736,-0.097656,-0.356,12
730,3,-0.31543,1.9961,0.042969,-0.356,8
731,2,-0.30664,1.8721,0.50293,-0.356,6
731,2,-0.31152,1.9131,0.45898,-0.356,7
733,4,-0.18164,1.8926,0.34668,-0.356,10
733,4,-0.18359,1.9268,0.32324,-0.356,12
733,4,-0.24902,1.959,0.25684,-0.356,11
733,4,-0.31543,1.9756,0.28809,-0.356,7
735,2,0,1.6035,0.34473,0.356,7
735,2,-0.10449,1.6025,0.45508,0.356,8
736,8,0,1.5674,0.57617,0.356,9
736,8,-0.052734,1.6143,0.52734,0.356,15
736,8,-0.16211,1.6338,0.54004,0.356,15
736,8,-0.16504,1.6406,0.6084,0.356,11
736,8,-0.15625,1.4678,0.78027,0.71201,13
736,8,-0.15918,1.5537,0.66797,0.71201,18
736,8,-0.16211,1.6123,0.60059,0.71201,18
736,8,-0.10938,1.6504,0.59277,0.71201,13
737,16,0,1.4521,0.88086,0.356,8
737,16,0,1.5127,0.83594,0.356,16
737,16,0,1.5137,0.89355,0.356,21
737,16,0,1.4688,1.0176,0.356,19
737,16,0.056641,1.5088,1.0088,0.356,13
737,16,0,1.4941,0.80762,0.71201,12
737,16,-0.053711,1.4902,0.87305,0.71201,27
737,16,-0.054688,1.5166,0.88574,0.71201,41
737,16,-0.055664,1.54,0.9043,0.71201,42
737,16,-0.056641,1.5781,0.89648,0.71201,30
737,16,0,1.6162,0.8916,0.71201,14
737,16,-0.1084,1.4248,0.97168,1.068,12
737,16,-0.054688,1.499,0.91602,1.068,19
737,16,-0.11133,1.5303,0.91602,1.068,20
737,16,-0.11328,1.5479,0.94238,1.068,15
737,16,1.0215,0.90332,-1.1992,0.356,7
738,18,0,1.5254,0.87207,0,14
738,18,0,1.5547,0.87988,0,26
738,18,-0.056641,1.583,0.8877,0,33
738,18,-0.057617,1.6357,0.85156,0,28
738,18,-0.11719,1.7275,0.71875,0,17
738,18,0,1.7021,0.85156,0,6
738,18,-0.053711,1.4531,0.93262,0.356,9
738,18,-0.054688,1.4746,0.9541,0.356,28
738,18,-0.11133,1.5156,0.93848,0.356,51
738,18,-0.056641,1.5605,0.92773,0.356,64
738,18,-0.057617,1.6084,0.90234,0.356,55
738,18,-0.11719,1.6689,0.84668,0.356,32
738,18,0,1.7393,0.77539,0.356,11
738,18,-0.054688,1.4121,1.0449,0.71201,17
738,18,-0.11133,1.458,1.0273,0.71201,31
738,18,-0.11328,1.5137,0.99609,0.71201,40
738,18,-0.057617,1.5605,0.98242,0.71201,35
738,18,-0.11719,1.6592,0.86426,0.71201,21
766,4,-0.12109,1.8906,0.38281,-0.356,9
766,4,-0.24512,1.9346,0.21777,-0.356,12
766,4,-0.24902,1.9531,0.29883,-0.356,11
766,4,-0.25293,1.9883,0.26074,-0.356,8
767,7,-0.3623,1.8447,0.4502,0,6
767,7,-0.36816,1.8799,0.4248,0,8
767,7,-0.37305,1.9199,0.37402,0,7
767,7,-0.24121,1.8467,0.51953,-0.356,14
767,7,-0.30664,1.8936,0.41406,-0.356,19
767,7,-0.31152,1.9336,0.3623,-0.356,18
767,7,-0.25293,1.9785,0.32227,-0.356,12
770,3,-0.24121,1.9033,0.23438,-0.356,8
770,3,-0.24512,1.9385,0.17969,-0.356,8
770,3,-0.12402,1.959,0.33887,-0.356,7
772,6,0,1.4785,0.64063,0.71201,10
772,6,0,1.5234,0.60645,0.71201,15
772,6,0,1.5498,0.61914,0.71201,16
772,6,-0.15918,1.6055,0.53125,0.71201,12
772,6,0,1.5068,0.64844,1.068,13
772,6,-0.051758,1.542,0.6377,1.068,14
773,22,-0.10645,1.6885,0.15234,0,7
773,22,-0.21582,1.6953,0.25488,0,10
773,22,-0.21973,1.7041,0.36816,0,11
773,22,-0.16797,1.7441,0.34863,0,10
773,22,-0.16992,1.7773,0.33301,0,6
773,22,0,1.5186,0.69434,0.356,11
773,22,-0.10645,1.5791,0.61719,0.356,26
773,22,-0.1084,1.6201,0.5918,0.356,39
773,22,-0.16504,1.6543,0.57031,0.356,39
773,22,-0.16797,1.6758,0.59766,0.356,29
773,22,-0.16992,1.6865,0.65137,0.356,14
773,22,-0.051758,1.4268,0.86523,0.71201,18
773,22,-0.10645,1.498,0.79395,0.71201,39
773,22,-0.053711,1.5518,0.75781,0.71201,56
773,22,-0.10938,1.5918,0.7373,0.71201,56
773,22,-0.11133,1.6377,0.70605,0.71201,39
773,22,-0.16992,1.666,0.70117,0.71201,18
773,22,0,1.29,1.0605,1.068,9
773,22,-0.052734,1.4053,0.95215,1.068,21
773,22,-0.053711,1.46,0.92285,1.068,31
773,22,0,1.5049,0.9082,1.068,30
773,22,-0.055664,1.5693,0.85254,1.068,22
774,21,0,1.4043,0.95605,0,8
774,21,-0.1084,1.4668,0.90723,0,24
774,21,-0.054688,1.5439,0.83691,0,46
774,21,-0.11133,1.5957,0.7959,0,56
774,21,-0.11328,1.6357,0.7793,0,48
774,21,-0.11523,1.6777,0.75879,0,27
774,21,-0.17578,1.7324,0.69336,0,10
774,21,-0.052734,1.377,0.99414,0.356,16
774,21,-0.1084,1.4326,0.95996,0.356,49
774,21,-0.054688,1.5029,0.90918,0.356,91
774,21,-0.11133,1.5635,0.85742,0.356,110
774,21,-0.11328,1.6133,0.8252,0.356,96
774,21,-0.11523,1.6621,0.79395,0.356,56
774,21,-0.11719,1.7002,0.78125,0.356,22
774,21,-0.052734,1.2832,1.1123,0.71201,10
774,21,-0.1084,1.3594,1.0615,0.71201,31
774,21,-0.10938,1.4502,0.98535,0.71201,58
774,21,-0.055664,1.5244,0.92969,0.71201,70
774,21,-0.11328,1.5928,0.86523,0.71201,61
774,21,-0.11523,1.6357,0.84668,0.71201,35
774,21,-0.23438,1.665,0.8291,0.71201,12
801,3,-0.3623,1.8887,0.19434,-0.356,7
801,3,-0.30664,1.9199,0.26367,-0.356,9
801,3,-0.31152,1.9492,0.26855,-0.356,8
803,12,-0.35742,1.7969,0.51855,0,9
803,12,-0.24121,1.8643,0.45117,0,12
803,12,-0.30664,1.8916,0.42188,0,11
803,12,-0.43555,1.8789,0.49707,0,6
803,12,-0.35742,1.8604,0.1875,-0.71201,8
803,12,-0.3623,1.8701,0.3291,-0.71201,10
803,12,-0.30664,1.9102,0.32715,-0.71201,9
803,12,-0.29297,1.8174,0.35156,-0.356,10
803,12,-0.29785,1.8438,0.36914,-0.356,19
803,12,-0.30176,1.8672,0.39941,-0.356,24
803,12,-0.36816,1.8984,0.33398,-0.356,21
803,12,-0.37305,1.9248,0.34863,-0.356,12
804,3,0,1.7871,0.56738,-0.356,7
804,3,-0.17871,1.7939,0.61133,-0.356,9
804,3,-0.12109,1.8516,0.54102,-0.356,9
805,2,0,1.8086,0.68164,-0.356,7
805,2,-0.061523,1.8623,0.61426,-0.356,8
807,7,-0.098633,1.4902,0.52148,0.71201,10
807,7,-0.15137,1.5146,0.52734,0.71201,15
807,7,-0.15332,1.5449,0.5293,0.71201,17
807,7,-0.10449,1.5918,0.49316,0.71201,14
807,7,-0.15137,1.5,0.56738,1.068,12
807,7,-0.15332,1.5479,0.52148,1.068,12
807,7,-0.15625,1.5781,0.52148,1.068,9
808,24,-0.10449,1.4297,0.85547,0,7
808,24,-0.15918,1.6006,0.54688,0,11
808,24,-0.16211,1.584,0.67188,0,12
808,24,-0.21973,1.666,0.51465,0,10
808,24,0,1.6328,0.46875,0.356,8
808,24,-0.16211,1.666,0.42969,0.356,12
808,24,-0.16504,1.6855,0.46875,0.356,12
808,24,-0.11133,1.6963,0.5498,0.356,9
808,24,-0.050781,1.3506,0.92871,0.71201,11
808,24,0,1.4336,0.85547,0.71201,27
808,24,-0.052734,1.4873,0.81836,0.71201,41
808,24,0,1.5303,0.80273,0.71201,43
808,24,0,1.5771,0.77539,0.71201,31
808,24,0,1.6123,0.77051,0.71201,15
808,24,0,1.3398,0.94629,1.068,14
808,24,0,1.4033,0.9043,1.068,34
808,24,-0.052734,1.4609,0.86523,1.068,53
808,24,0,1.4971,0.8623,1.068,55
808,24,-0.054688,1.5479,0.83105,1.068,41
808,24,-0.055664,1.5918,0.80957,1.068,20
808,24,0,1.3623,0.96484,1.424,13
808,24,0,1.4014,0.96094,1.424,20
808,24,0,1.4385,0.95801,1.424,21
808,24,-0.10938,1.4668,0.96191,1.424,15
809,21,0,1.457,0.87305,0,8
809,21,-0.053711,1.4971,0.86133,0,21
809,21,-0.10938,1.5645,0.79199,0,34
809,21,-0.11133,1.6162,0.75391,0,39
809,21,-0.11328,1.6748,0.69141,0,31
809,21,-0.11523,1.7021,0.70215,0,17
809,21,-0.10645,1.3945,0.96484,0.356,16
809,21,-0.1084,1.4619,0.91406,0.356,44
809,21,-0.10938,1.5273,0.86328,0.356,72
809,21,-0.11133,1.584,0.81934,0.356,83
809,21,-0.11328,1.6338,0.78516,0.356,64
809,21,-0.11523,1.6641,0.78809,0.356,33
809,21,-0.23438,1.6914,0.77344,0.356,9
809,21,-0.15918,1.3779,0.98145,0.71201,12
809,21,-0.1084,1.4609,0.91699,0.71201,34
809,21,-0.10938,1.5049,0.90039,0.71201,56
809,21,-0.11133,1.5566,0.87012,0.71201,62
809,21,-0.11328,1.624,0.80469,0.71201,48
809,21,-0.17285,1.6563,0.7959,0.71201,25
809,21,-0.16504,1.5283,0.85156,1.068,9
809,21,-0.11133,1.5352,0.9082,1.068,10
810,2,-0.11328,1.6387,0.77344,0.356,8
810,2,-0.17285,1.5586,0.97266,0.356,7
837,6,0,1.6484,0.95215,0.356,6
837,6,-0.12109,1.709,0.89648,0.356,8
837,6,-0.12305,1.8486,0.64746,0.356,7
837,6,0,1.7021,0.85156,-0.356,6
837,6,0,1.8359,0.60449,-0.356,8
837,6,0,1.8613,0.62207,-0.356,7
838,3,0,1.543,1.1641,0.356,7
838,3,0,1.623,1.0498,-0.356,5
838,3,0,1.7422,0.90332,-0.356,5
839,14,-0.18164,1.9209,0.12109,0,7
839,14,-0.24512,1.9238,0.29785,0,7
839,14,-0.31152,1.96,0.16992,0,5
839,14,0,1.7471,0.75684,0.356,7
839,14,-0.24121,1.8145,0.62207,0.356,10
839,14,-0.24512,1.8906,0.46289,0.356,11
839,14,-0.24902,1.916,0.4834,0.356,9
839,14,-0.18164,1.9219,0.09375,-0.71201,8
839,14,-0.24512,1.9424,0.12988,-0.71201,8
839,14,-0.11914,1.833,0.5,-0.356,15
839,14,-0.18164,1.9004,0.30371,-0.356,22
839,14,-0.24512,1.9316,0.24316,-0.356,23
839,14,-0.24902,1.958,0.26855,-0.356,17
839,14,-0.31543,1.9756,0.28809,-0.356,9
840,7,0,1.6416,0.9043,0.356,7
840,7,0,1.5752,1.0693,0.356,9
840,7,0,1.6113,1.0684,0.356,8
840,7,0,1.668,1.0332,0.356,6
840,7,-0.24121,1.9092,0.18555,-0.356,8
840,7,-0.30664,1.9326,0.15332,-0.356,9
840,7,-0.31152,1.9561,0.20508,-0.356,7
843,15,0,1.5459,0.54883,0.356,9
843,15,-0.10449,1.583,0.52148,0.356,9
843,15,-0.10059,1.5625,0.37695,0.71201,13
843,15,-0.15332,1.5645,0.46875,0.71201,17
843,15,-0.10449,1.5752,0.54199,0.71201,17
843,15,-0.15918,1.5967,0.55664,0.71201,11
843,15,-0.10254,1.5459,0.53809,1.068,13
843,15,-0.15625,1.5713,0.54102,1.068,12
843,15,0.82031,0.8252,-1.1563,0.356,6
843,15,0.78223,1.0156,-1.0693,0.356,5
843,15,0.75488,0.82813,-1.1572,0.71201,9
843,15,0.76855,0.83008,-1.1875,0.71201,11
843,15,0.83496,0.86719,-1.1563,0.71201,10
843,15,0.7959,1.0332,-1.0879,0.71201,6
843,15,0.82031,0.87109,-1.1221,1.068,8
844,25,-0.15918,1.5732,0.62012,0,6
844,25,-0.21582,1.6465,0.47754,0,8
844,25,-0.16504,1.6611,0.54883,0,8
844,25,-0.22363,1.6885,0.54102,0,6
844,25,0,1.5137,0.7041,0.356,12
844,25,-0.15918,1.5928,0.56836,0.356,22
844,25,-0.16211,1.6338,0.54004,0.356,25
844,25,-0.16504,1.6602,0.55273,0.356,21
844,25,-0.22363,1.665,0.6084,0.356,11
844,25,-0.15625,1.5361,0.63379,0.71201,19
844,25,-0.052734,1.5459,0.70215,0.71201,31
844,25,-0.1084,1.5938,0.66016,0.71201,35
844,25,-0.16504,1.6211,0.65723,0.71201,27
844,25,-0.16797,1.6592,0.6416,0.71201,15
844,25,-0.052734,1.2764,1.1191,1.068,20
844,25,-0.1084,1.4102,0.99316,1.068,25
844,25,-0.10938,1.4795,0.94238,1.068,22
844,25,-0.16797,1.5479,0.87598,1.068,13
844,25,0.78223,0.87695,-1.1855,0.356,7
844,25,0.62598,1.0625,-1.125,0.71201,12
844,25,0.7959,1.0283,-1.0928,0.71201,20
844,25,0.75586,1.1172,-1.0801,0.71201,21
844,25,0.82422,1.1045,-1.0908,0.71201,16
844,25,0.69043,1.2373,-0.9375,1.068,13
844,25,0.64844,1.3027,-0.93262,1.068,14
845,18,0,1.6045,0.55762,0,6
845,18,-0.16211,1.6211,0.5752,0,14
845,18,-0.16504,1.6416,0.60645,0,21
845,18,-0.16797,1.6963,0.53613,0,23
845,18,-0.16992,1.7217,0.55273,0,17
845,18,-0.23047,1.7529,0.52832,0,8
845,18,-0.21191,1.584,0.5752,0.356,11
845,18,-0.16211,1.6123,0.60059,0.356,28
845,18,-0.16504,1.6689,0.52539,0.356,41
845,18,-0.16797,1.71,0.48828,0.356,41
845,18,-0.16992,1.7227,0.54883,0.356,29
845,18,-0.23047,1.7441,0.55664,0.356,13
845,18,-0.16211,1.665,0.43164,0.71201,13
845,18,-0.21973,1.6787,0.4707,0.71201,18
845,18,-0.22363,1.708,0.47559,0.71201,18
845,18,-0.22656,1.7119,0.56152,0.71201,13
845,18,0,1.5684,0.97168,0.71201,8
845,18,0.75586,0.66699,-1.4033,0.71201,7
871,2,-0.36816,1.9248,0.11035,-0.356,6
871,2,-0.37305,1.9404,0.24902,-0.356,6
872,6,-0.24512,1.9141,0.35352,0,6
872,6,-0.24902,1.9434,0.35938,0,6
872,6,-0.30176,1.8721,0.37598,-0.356,9
872,6,-0.24512,1.9082,0.3877,-0.356,14
872,6,-0.18652,1.9502,0.3584,-0.356,14
872,6,-0.31543,1.9785,0.26465,-0.356,9
873,4,-0.3623,1.8896,0.18848,-0.356,7
873,4,-0.30664,1.9033,0.36816,-0.356,10
873,4,-0.37305,1.9238,0.35352,-0.356,9
873,4,0.78516,0.63477,-1.6484,-0.356,4
879,13,0,1.6211,0.99805,0.356,9
879,13,-0.12109,1.6514,0.99707,0.356,10
879,13,-0.10449,1.1963,1.1592,0.71201,10
879,13,-0.10645,1.3799,0.98535,0.71201,15
879,13,-0.053711,1.543,0.77734,0.71201,16
879,13,0,1.583,0.7627,0.71201,11
879,13,0,1.3682,0.95703,1.068,12
879,13,0,1.4346,0.91016,1.068,18
879,13,0,1.4717,0.90625,1.068,19
879,13,0,1.5801,0.76855,1.068,13
879,13,-0.11914,1.5381,1.1162,-0.356,10
879,13,0,1.585,1.1064,-0.356,10
879,13,-0.061523,1.6504,1.0596,-0.356,9
880,31,-0.15918,1.5059,0.77051,0,11
880,31,-0.1084,1.5527,0.75,0,29
880,31,-0.10938,1.5996,0.71875,0,46
880,31,-0.11133,1.6494,0.67676,0,52
880,31,-0.16992,1.6963,0.62598,0,40
880,31,-0.11523,1.7109,0.68066,0,22
880,31,-0.17578,1.749,0.65137,0,7
880,31,-0.10645,1.4316,0.9082,0.356,23
880,31,-0.1084,1.501,0.85059,0.356,60
880,31,-0.10938,1.5674,0.78711,0.356,99
880,31,-0.11133,1.6221,0.74023,0.356,111
880,31,-0.11328,1.666,0.71289,0.356,85
880,31,-0.17285,1.7129,0.66504,0.356,43
880,31,-0.17578,1.7832,0.55078,0.356,11
880,31,-0.10645,1.3467,1.0303,0.71201,17
880,31,-0.1084,1.458,0.92188,0.71201,46
880,31,-0.10938,1.5107,0.8916,0.71201,78
880,31,-0.11133,1.5742,0.83789,0.71201,88
880,31,-0.16992,1.6162,0.80957,0.71201,67
880,31,-0.11523,1.6563,0.80566,0.71201,36
880,31,-0.17578,1.7412,0.6709,0.71201,10
880,31,-0.053711,1.3301,1.1016,1.068,9
880,31,-0.10938,1.375,1.0889,1.068,16
880,31,0,1.4893,0.9873,1.068,18
880,31,-0.11328,1.5332,0.9668,1.068,15
880,31,-0.16504,1.6133,0.67578,-0.356,9
880,31,0,1.6943,0.56641,-0.356,10
880,31,-0.16992,1.7041,0.60547,-0.356,9
880,31,0,1.6396,0.9668,-0.356,8
880,31,0,1.6279,1.043,-0.356,8
880,31,0.63672,1.2988,-0.89063,0.71201,9
904,7,-0.35742,1.8193,0.43262,0,5
904,7,-0.3623,1.7842,0.64844,0,5
904,7,-0.35742,1.8066,0.48242,-0.356,9
904,7,-0.24121,1.8311,0.57031,-0.356,12
904,7,-0.30664,1.9141,0.30664,-0.356,10
904,7,0.35742,1.1553,1.4707,0,3
904,7,-0.3623,1.7842,0.64844,0,5
905,13,-0.35156,1.7686,0.51074,0,4
905,13,-0.29785,1.8213,0.46582,0,7
905,13,-0.3623,1.835,0.4873,0,8
905,13,-0.24512,1.875,0.52539,0,8
905,13,-0.29785,1.8711,0.19043,0.356,10
905,13,-0.30176,1.8818,0.32324,0.356,12
905,13,-0.30664,1.8936,0.41602,0.356,12
905,13,-0.31152,1.8906,0.54199,0.356,7
905,13,-0.29297,1.8311,0.27734,-0.356,11
905,13,-0.23828,1.8652,0.29492,-0.356,19
905,13,-0.24121,1.8926,0.30859,-0.356,25
905,13,-0.24512,1.9209,0.32031,-0.356,24
905,13,-0.31152,1.9424,0.30859,-0.356,16
907,2,-0.17578,1.791,0.52441,-0.356,6
907,2,-0.29785,1.7363,0.72168,-0.356,6
911,18,0,1.5625,0.58789,0,8
911,18,0,1.6133,0.53125,0,8
911,18,0,1.4111,0.77734,0.71201,15
911,18,0,1.4756,0.7168,0.71201,32
911,18,0,1.5,0.7334,0.71201,43
911,18,0,1.5176,0.76367,0.71201,41
911,18,0,1.5625,0.73828,0.71201,27
911,18,0,1.6035,0.71973,0.71201,11
911,18,0,1.3848,0.82324,1.068,20
911,18,0,1.4355,0.79297,1.068,42
911,18,0,1.4834,0.76563,1.068,60
911,18,0,1.5166,0.7666,1.068,58
911,18,0,1.5313,0.7998,1.068,39
911,18,0,1.5752,0.7793,1.068,17
911,18,0,1.4355,0.79297,1.424,15
911,18,0,1.4658,0.7998,1.424,21
911,18,0,1.502,0.79297,1.424,22
911,18,0,1.5078,0.84375,1.424,15
912,19,-0.10449,1.4824,0.76074,0,13
912,19,-0.052734,1.5635,0.66211,0,26
912,19,-0.053711,1.6084,0.62891,0,35
912,19,-0.054688,1.6484,0.60547,0,33
912,19,-0.11133,1.6826,0.58887,0,21
912,19,0,1.7109,0.60742,0,8
912,19,0,1.3096,0.98828,0.356,7
912,19,0,1.4844,0.76367,0.356,25
912,19,-0.052734,1.5361,0.72266,0.356,52
912,19,-0.053711,1.584,0.68848,0.356,71
912,19,-0.10938,1.6221,0.66699,0.356,67
912,19,-0.11133,1.6445,0.68848,0.356,45
912,19,-0.11328,1.6885,0.6582,0.356,20
912,19,-0.051758,1.4834,0.76367,0.71201,16
912,19,-0.10645,1.4961,0.79785,0.71201,33
912,19,-0.053711,1.5488,0.76465,0.71201,46
912,19,-0.10938,1.5771,0.76758,0.71201,45
912,19,-0.11133,1.5977,0.79102,0.71201,31
912,19,-0.11328,1.6123,0.82715,0.71201,14
913,2,0,1.4766,1.0059,0.356,8
913,2,0,1.5293,0.97949,0.356,9
939,4,0,1.7695,0.40918,0.356,7
939,4,0,1.7432,0.60547,0.356,8
939,4,-0.058594,1.7041,0.7793,0.356,8
939,4,-0.057617,1.8311,0.22168,-0.356,7
943,5,-0.15332,1.5781,0.41895,0.71201,11
943,5,-0.15137,1.5098,0.54102,1.068,12
943,5,-0.15332,1.5469,0.52441,1.068,12
943,5,-0.15625,1.5723,0.53906,1.068,9
943,5,0.71777,1.0205,-1.0654,0.71201,6
944,35,-0.20898,1.6309,0.28711,0,10
944,35,-0.15918,1.6582,0.33496,0,19
944,35,-0.21582,1.6758,0.36328,0,22
944,35,-0.21973,1.6875,0.43945,0,18
944,35,-0.22363,1.7158,0.44629,0,10
944,35,-0.15625,1.6064,0.42676,0.356,21
944,35,-0.21191,1.6367,0.40137,0.356,36
