Frame #,# Obj,X,Y,Z,Doppler,Intensity
308,19,0.17871,1.2354,-1.4375,0.356,5
309,24,-0.30176,1.6709,0.92383,0,8
309,24,-0.30664,1.6143,1.0732,0,11
309,24,-0.18652,1.4434,1.3594,0,16
309,24,-0.18945,1.4824,1.3604,0,21
309,24,-0.25586,1.6045,1.251,0,19
309,24,-0.19531,1.708,1.1699,0,12
309,24,-0.23828,1.666,0.89063,0.356,14
309,24,-0.30176,1.6738,0.91895,0.356,26
309,24,-0.30664,1.6445,1.0254,0.356,36
309,24,-0.24902,1.5264,1.2549,0.356,39
309,24,-0.18945,1.4326,1.4121,0.356,44
309,24,-0.25586,1.5225,1.3486,0.356,39
309,24,-0.25977,1.6318,1.2617,0.356,24
309,24,-0.30176,1.6709,0.92383,0.71201,8
309,24,-0.36816,1.5576,1.1357,0.71201,10
309,24,-0.24902,1.374,1.4199,0.71201,14
309,24,-0.25293,1.3486,1.4834,0.71201,18
309,24,-0.19238,1.4385,1.4482,0.71201,17
309,24,-0.3252,1.6025,1.2852,0.71201,10
309,24,-0.29785,1.6621,0.87988,-0.356,7
309,24,-0.24121,1.7217,0.84473,-0.356,15
309,24,-0.24512,1.7324,0.88867,-0.356,20
309,24,-0.24902,1.7471,0.92383,-0.356,19
309,24,-0.31543,1.7383,0.98145,-0.356,12
310,1,-0.25586,1.6006,1.2559,0.356,9
336,9,-0.49023,1.8721,0.32422,0,5
336,9,-0.31152,1.8691,0.61426,0,6
336,9,-0.47559,1.8271,0.24512,-0.356,7
336,9,-0.42285,1.8545,0.3457,-0.356,11
336,9,-0.36816,1.8682,0.47559,-0.356,14
336,9,-0.31152,1.9219,0.41797,-0.356,14
336,9,-0.25293,1.9531,0.45215,-0.356,11
336,9,0.29785,1.4795,-1.1602,-0.356,4
336,9,0.30176,1.0967,-1.5635,-0.356,6
337,8,0,1.6738,-0.9668,0,4
337,8,-0.3623,1.8301,0.50781,0.356,7
337,8,-0.30664,1.833,0.62891,0.356,10
337,8,-0.31152,1.8682,0.61719,0.356,9
337,8,-0.17871,1.8545,-0.39258,-0.356,8
337,8,-0.18164,1.915,-0.19238,-0.356,9
337,8,-0.30664,1.9375,-0.03418,-0.356,7
337,8,-1.0273,0,-1.8555,0,3
338,6,-0.05957,1.5244,1.1387,0.356,8
338,6,-0.060547,1.6025,1.0801,0.356,11
338,6,-0.061523,1.7559,0.875,0.356,10
338,6,-0.060547,1.7373,0.8457,-0.356,7
338,6,0,1.7969,0.78906,-0.356,7
338,6,-0.31152,1.9404,0.32324,-0.356,6
340,3,-0.36816,1.7813,0.73633,0.356,10
340,3,-0.37305,1.8252,0.70508,0.356,11
340,3,-0.37891,1.8965,0.58691,0.356,9
341,12,-0.36816,1.8516,0.53516,0.356,14
341,12,-0.37305,1.8574,0.61523,0.356,17
341,12,-0.31543,1.8564,0.73438,0.356,15
341,12,-0.32031,1.9316,0.6084,0.356,8
341,12,-0.36816,1.8594,0.50977,-0.356,11
341,12,-0.31152,1.8555,0.6543,-0.356,15
341,12,-0.25293,1.8604,0.74805,-0.356,15
341,12,-0.38477,1.8447,0.80762,-0.356,10
341,12,0.73633,1.3203,-1.251,0.356,9
341,12,0.74707,1.3486,-1.2607,0.356,10
341,12,0.82129,1.2754,-1.3359,0.356,8
341,12,0.79688,1.0107,-1.4814,-0.356,6
342,21,-0.31152,1.9404,0.32031,0,8
342,21,-0.24512,1.9287,0.26367,0.356,13
342,21,-0.31152,1.9209,0.42383,0.356,16
342,21,-0.31543,1.9326,0.49805,0.356,15
342,21,-0.32031,1.9639,0.49512,0.356,10
342,21,-0.3584,1.4482,0.68066,0.71201,15
342,21,-0.31348,1.4697,0.72656,0.71201,21
342,21,-0.31836,1.4902,0.75098,0.71201,20
342,21,-0.37793,1.4775,0.81348,0.71201,13
342,21,-0.30176,1.3916,0.75391,1.068,11
342,21,-0.3584,1.4121,0.75391,1.068,21
342,21,-0.31348,1.4482,0.76855,1.068,29
342,21,-0.31836,1.4355,0.85059,1.068,27
342,21,-0.32422,1.4541,0.875,1.068,17
342,21,-0.41016,1.4082,0.7334,1.424,9
342,21,-0.31348,1.418,0.82422,1.424,13
342,21,-0.31836,1.458,0.81055,1.424,12
342,21,0.73633,0.68848,-1.6836,0.356,8
342,21,0.80957,0.82715,-1.6211,0.356,11
342,21,0.88379,1.2393,-1.3291,0.356,10
342,21,-0.19238,1.9443,0.62109,0.356,10
343,19,-0.26563,1.3721,0.96582,0.71201,12
343,19,-0.26953,1.3887,0.99219,0.71201,29
343,19,-0.27441,1.4482,0.95703,0.71201,44
343,19,-0.22363,1.4971,0.94922,0.71201,47
343,19,-0.28418,1.5361,0.92578,0.71201,34
343,19,-0.3457,1.5732,0.89941,0.71201,16
343,19,-0.47754,0.24805,-2.4902,0.71201,7
343,19,-0.21191,1.2588,1.1211,1.068,21
343,19,-0.21582,1.3701,1.0313,1.068,50
343,19,-0.27441,1.4072,1.0166,1.068,75
343,19,-0.22363,1.4541,1.0137,1.068,79
343,19,-0.28418,1.4912,0.99609,1.068,57
343,19,-0.28809,1.5293,0.99023,1.068,26
343,19,-0.26563,1.2295,1.1426,1.424,11
343,19,-0.21582,1.2881,1.1318,1.424,27
343,19,-0.27441,1.3242,1.1221,1.424,40
343,19,-0.2793,1.3906,1.0869,1.424,41
343,19,-0.28418,1.4248,1.0898,1.424,29
343,19,-0.3457,1.5068,1.0068,1.424,13
344,28,-0.51855,1.5762,0.80762,0,4
344,28,-0.52734,1.6006,0.82031,0,4
344,28,-0.35742,1.4795,1.1436,0,4
344,28,-0.2793,1.5703,0.80469,0.356,13
344,28,-0.22656,1.5576,0.9043,0.356,35
344,28,-0.23047,1.5918,0.90527,0.356,58
344,28,-0.23438,1.624,0.90527,0.356,64
344,28,-0.23828,1.6445,0.92871,0.356,48
344,28,-0.30176,1.6875,0.89258,0.356,23
344,28,-0.22363,1.4258,1.0527,0.71201,22
344,28,-0.22656,1.4307,1.0947,0.71201,66
344,28,-0.23047,1.4746,1.0859,0.71201,118
344,28,-0.23438,1.4951,1.1055,0.71201,141
344,28,-0.23828,1.5361,1.0986,0.71201,115
344,28,-0.30176,1.5713,1.085,0.71201,61
344,28,-0.36816,1.6064,1.0645,0.71201,18
344,28,-0.22363,1.2295,1.2773,1.068,13
344,28,-0.22656,1.2988,1.248,1.068,42
344,28,-0.23047,1.3574,1.2285,1.068,80
344,28,-0.29297,1.3965,1.2158,1.068,98
344,28,-0.23828,1.4277,1.2363,1.068,84
344,28,-0.30176,1.4707,1.2168,1.068,48
344,28,-0.30664,1.5527,1.1602,1.068,16
344,28,-0.3457,1.21,1.3496,1.424,13
344,28,-0.29297,1.2295,1.3838,1.424,17
344,28,-0.29785,1.3613,1.2969,1.424,15
344,28,-0.30176,1.2803,1.416,1.424,9
344,28,-0.05957,1.2568,1.4287,0,4
345,21,-0.28418,1.582,0.84473,0,11
345,21,-0.28809,1.6143,0.84668,0,36
345,21,-0.29297,1.6201,0.89551,0,68
345,21,-0.23828,1.6387,0.93848,0,88
345,21,-0.30176,1.6563,0.94922,0,78
345,21,-0.30664,1.6807,0.96582,0,47
345,21,-0.31152,1.7275,0.94043,0,17
345,21,-0.28418,1.5654,0.875,0.356,21
345,21,-0.28809,1.5713,0.92383,0.356,68
345,21,-0.29297,1.585,0.95801,0.356,131
345,21,-0.23828,1.6104,0.9873,0.356,170
345,21,-0.30176,1.6221,1.0078,0.356,149
345,21,-0.30664,1.6504,1.0166,0.356,88
345,21,-0.31152,1.6963,0.99609,0.356,32
345,21,-0.28418,1.4795,1.0146,0.71201,11
345,21,-0.28809,1.5078,1.0234,0.71201,36
345,21,-0.29297,1.5313,1.04,0.71201,70
345,21,-0.29785,1.5498,1.0654,0.71201,90
345,21,-0.24121,1.5869,1.0762,0.71201,79
345,21,-0.30664,1.6162,1.0693,0.71201,47
345,21,-0.37305,1.6563,1.041,0.71201,16
346,25,-0.28809,1.5898,0.89063,0,6
346,25,-0.23438,1.5703,0.99609,0,21
346,25,-0.23828,1.5859,1.0264,0,47
346,25,-0.24121,1.5977,1.0605,0,69
346,25,-0.24512,1.6191,1.082,0,70
346,25,-0.24902,1.6455,1.0947,0,50
346,25,-0.25293,1.6963,1.0684,0,24
346,25,-0.32031,1.6953,1.1074,0,7
346,25,-0.28809,1.4785,1.0664,0.356,11
346,25,-0.29297,1.5508,1.0107,0.356,42
346,25,-0.23828,1.5459,1.0859,0.356,95
346,25,-0.24121,1.5557,1.1221,0.356,137
346,25,-0.24512,1.5723,1.1484,0.356,139
346,25,-0.24902,1.5977,1.1621,0.356,99
346,25,-0.25293,1.6299,1.168,0.356,47
346,25,-0.25586,1.6992,1.1182,0.356,14
346,25,-0.29297,1.5078,1.0742,0.71201,18
346,25,-0.23828,1.4941,1.1553,0.71201,41
346,25,-0.24121,1.501,1.1934,0.71201,62
346,25,-0.24512,1.5059,1.2344,0.71201,65
346,25,-0.24902,1.5342,1.2451,0.71201,47
346,25,-0.25293,1.5557,1.2646,0.71201,23
346,25,-0.35742,1.5703,1.0156,-0.356,8
346,25,-0.30176,1.6963,0.87695,-0.356,11
346,25,-0.30664,1.7236,0.8877,-0.356,9
347,24,-0.29785,1.5283,1.0947,0,10
347,24,-0.24121,1.5186,1.1719,0,23
347,24,-0.18359,1.5586,1.1787,0,36
347,24,-0.24902,1.5752,1.1934,0,37
347,24,-0.18945,1.6328,1.1748,0,28
347,24,-0.25586,1.6416,1.2012,0,14
347,24,-0.23438,1.5605,1.0117,0.356,9
347,24,-0.23828,1.501,1.1465,0.356,25
347,24,-0.24121,1.5029,1.1914,0.356,52
347,24,-0.18359,1.5137,1.2354,0.356,75
347,24,-0.24902,1.5449,1.2314,0.356,77
347,24,-0.18945,1.6006,1.2197,0.356,57
347,24,-0.32031,1.6416,1.1855,0.356,28
347,24,-0.29785,1.4492,1.1992,0.71201,9
347,24,-0.24121,1.4229,1.2861,0.71201,20
347,24,-0.18359,1.4414,1.3193,0.71201,31
347,24,-0.24902,1.5078,1.2764,0.71201,33
347,24,-0.25293,1.5596,1.2607,0.71201,24
347,24,-0.25586,1.5586,1.3076,0.71201,13
347,24,-0.29785,1.6758,0.85254,-0.356,7
347,24,-0.18164,1.7188,0.86621,-0.356,12
347,24,-0.24512,1.748,0.85742,-0.356,14
347,24,-0.24902,1.7266,0.96094,-0.356,12
347,24,-0.25293,1.752,0.97461,-0.356,7
348,10,-0.18359,1.6299,1.0771,0,7
348,10,-0.18652,1.7227,0.98145,0,9
348,10,-0.18945,1.7949,0.91016,0,7
348,10,-0.23828,1.7305,0.75684,0.356,7
348,10,-0.18164,1.7949,0.69434,0.356,14
348,10,-0.18359,1.7969,0.76758,0.356,22
348,10,-0.18652,1.8262,0.77246,0.356,24
348,10,-0.18945,1.8369,0.82129,0.356,17
348,10,0,1.9121,0.44043,-0.356,9
348,10,-0.18652,1.9092,0.53711,-0.356,9
371,4,-0.054688,1.7041,0.42676,-0.71201,13
371,4,0,1.7529,0.34375,-0.71201,9
371,4,-0.10938,1.6455,0.6084,-0.356,12
371,4,0,1.7178,0.49023,-0.356,12
373,5,0,1.9004,0.49023,0,5
373,5,0,1.6729,0.43164,0.356,7
373,5,0.060547,1.8545,0.54102,0.356,10
373,5,0.061523,1.8828,0.54883,0.356,13
373,5,0.12402,1.8975,0.5918,0.356,12
374,2,0,1.8408,0.13281,0.71201,10
374,2,0,1.8633,0.20215,0.71201,10
375,11,-0.30176,1.8135,0.59668,0,6
375,11,-0.30664,1.9033,0.36816,0,7
375,11,0,1.8643,0.19238,0.356,7
375,11,-0.17871,1.877,0.26563,0.356,11
375,11,-0.30176,1.8555,0.4502,0.356,12
375,11,-0.42969,1.8438,0.51758,0.356,10
375,11,-0.35156,1.8047,0.36523,-0.356,6
375,11,-0.35742,1.8408,0.32813,-0.356,13
375,11,-0.30176,1.8672,0.40039,-0.356,20
375,11,-0.36816,1.9014,0.31445,-0.356,21
375,11,-0.37305,1.9375,0.26953,-0.356,16
376,22,-0.17285,1.8369,-0.02832,0,9
376,22,-0.23438,1.8594,0.046875,0,20
376,22,-0.29785,1.875,0.14844,0,30
376,22,-0.30176,1.8975,0.21387,0,32
376,22,-0.30664,1.918,0.27734,0,24
376,22,-0.43555,1.917,0.31836,0,11
376,22,-0.41016,1.7939,0.35449,0.356,5
376,22,-0.35742,1.8193,0.43262,0.356,10
376,22,-0.24121,1.8613,0.46387,0.356,13
376,22,-0.30664,1.8838,0.45703,0.356,10
376,22,-0.23438,1.8584,-0.063477,-0.71201,17
376,22,-0.23828,1.8877,0.064453,-0.71201,27
376,22,-0.30176,1.9072,0.09668,-0.71201,28
376,22,-0.30664,1.9287,0.19434,-0.71201,21
376,22,-0.24902,1.958,0.26563,-0.71201,10
376,22,-0.17285,1.8359,-0.0625,-0.356,17
376,22,-0.23438,1.8594,0.045898,-0.356,41
376,22,-0.23828,1.8838,0.13965,-0.356,65
376,22,-0.30176,1.9004,0.18848,-0.356,70
376,22,-0.24512,1.9316,0.24219,-0.356,53
376,22,-0.31152,1.9424,0.3125,-0.356,26
376,22,0.9375,0,1.6826,0.356,3
377,20,-0.35156,1.7393,0.60449,0,6
377,20,-0.17871,1.7246,0.78711,0,12
377,20,-0.24121,1.875,0.40527,0,15
377,20,-0.18359,1.9053,0.43262,0,13
377,20,-0.31152,1.9316,0.37305,0,7
377,20,0,1.4658,1.168,0.356,8
377,20,0,1.5859,1.0537,0.356,10
377,20,0,1.6738,0.9668,0.356,11
377,20,0,1.7266,0.93359,0.356,9
377,20,-0.29297,1.749,0.60742,-0.71201,7
377,20,-0.23828,1.8115,0.5332,-0.71201,10
377,20,-0.24121,1.8809,0.37598,-0.71201,12
377,20,-0.24512,1.9365,0.20117,-0.71201,10
377,20,-0.28809,1.7051,0.64355,-0.356,8
377,20,-0.23438,1.6699,0.81934,-0.356,15
377,20,-0.17871,1.7354,0.7627,-0.356,21
377,20,-0.30176,1.8867,0.29492,-0.356,24
377,20,-0.30664,1.9277,0.20508,-0.356,20
377,20,-0.31152,1.9385,0.33594,-0.356,11
377,20,-0.23438,1.6758,0.80664,0,6
378,18,-0.18164,1.7773,0.73828,0,7
378,18,-0.18359,1.8545,0.61328,0,7
378,18,-0.49414,2.5186,0.59961,0,5
378,18,-0.41602,2.5586,0.62012,0,5
378,18,0,1.541,1.0674,0.356,7
378,18,0,1.6211,0.99805,0.356,15
378,18,-0.12109,1.6865,0.9375,0.356,22
378,18,-0.12305,1.7451,0.88867,0.356,22
378,18,-0.18652,1.7783,0.87793,0.356,15
378,18,-0.31543,1.8643,0.71289,0.356,7
378,18,0,1.6436,1.0176,0.71201,6
378,18,0,1.6533,0.94336,-0.356,8
378,18,-0.060547,1.6963,0.9248,-0.356,12
378,18,0,1.7646,0.85742,-0.356,11
378,18,0,1.8506,0.7373,-0.356,8
378,18,-0.48828,2.4873,0.60742,-0.356,8
378,18,-0.49414,2.5127,0.62598,-0.356,9
378,18,-0.41602,2.5391,0.69727,-0.356,8
379,1,-0.30176,1.752,0.75879,0.356,5
380,14,-0.4834,1.6904,0.80273,0,7
380,14,-0.42969,1.792,0.67383,0,10
380,14,-0.49805,1.7793,0.74316,0,9
380,14,-0.44238,1.8291,0.7373,0,6
380,14,-0.49023,1.7588,0.71777,0.356,14
380,14,-0.49805,1.7998,0.69238,0.356,14
380,14,-0.50488,1.834,0.68262,0.356,10
380,14,-0.23828,1.7139,0.79297,-0.356,8
380,14,-0.18164,1.707,0.88965,-0.356,10
380,14,0.54395,1.5645,-0.99609,0,4
380,14,0.6748,1.4756,-1.1035,0,6
380,14,0.62207,1.2168,-1.4492,0,5
380,14,0.6748,1.4756,-1.1035,0.356,10
380,14,0.68457,1.5449,-1.0537,0.356,9
381,12,-0.28027,1.3135,0.6543,0.71201,9
381,12,-0.19043,1.3457,0.68652,0.71201,18
381,12,-0.24219,1.3633,0.70215,0.71201,23
381,12,-0.29688,1.3652,0.74121,0.71201,21
381,12,-0.30176,1.417,0.7041,0.71201,14
381,12,-0.2334,1.3506,0.59473,1.068,11
381,12,-0.23828,1.3311,0.70117,1.068,24
381,12,-0.24219,1.333,0.75781,1.068,33
381,12,-0.24707,1.3564,0.77539,1.068,30
381,12,-0.25195,1.375,0.7998,1.068,19
381,12,-0.24219,1.2939,0.82227,1.424,12
381,12,-0.29688,1.3115,0.83301,1.424,11
382,16,-0.20508,1.4189,0.79785,0.71201,10
382,16,-0.20898,1.4307,0.83496,0.71201,14
382,16,-0.21191,1.4629,0.83789,0.71201,13
382,16,-0.26953,1.5303,0.75586,0.71201,9
382,16,-0.15137,1.2188,1.043,1.068,15
382,16,-0.15332,1.3594,0.90527,1.068,28
382,16,-0.20898,1.3789,0.91797,1.068,36
382,16,-0.21191,1.4248,0.89941,1.068,32
382,16,-0.21582,1.4316,0.94336,1.068,19
382,16,-0.15137,1.1104,1.1572,1.424,17
382,16,-0.15332,1.2314,1.0723,1.424,28
382,16,-0.20898,1.2842,1.0469,1.424,32
382,16,-0.21191,1.3457,1.0146,1.424,26
382,16,-0.26953,1.4004,0.97559,1.424,14
382,16,-0.25586,1.1631,1.1279,1.78,10
382,16,-0.26074,1.1836,1.1475,1.78,10
383,19,-0.16211,1.2744,1.1553,0.71201,17
383,19,-0.16504,1.332,1.1338,0.71201,31
383,19,-0.16797,1.3779,1.125,0.71201,37
383,19,-0.16992,1.4316,1.1035,0.71201,31
383,19,-0.23047,1.4668,1.0957,0.71201,17
383,19,-0.1084,1.0762,1.3477,1.068,25
383,19,-0.10938,1.2139,1.2656,1.068,45
383,19,-0.16797,1.2891,1.2256,1.068,55
383,19,-0.16992,1.3789,1.1689,1.068,45
383,19,-0.23047,1.4629,1.1006,1.068,24
383,19,0,0.64844,-1.6016,1.424,9
383,19,-0.10938,0.79492,1.5635,1.424,18
383,19,-0.16797,1.0752,1.417,1.424,22
383,19,-0.16992,1.1299,1.4111,1.424,19
383,19,-0.17285,1.3359,1.2617,1.424,11
383,19,-0.3291,1.2324,1.209,1.78,7
383,19,-0.2793,1.3213,1.1699,1.78,8
383,19,-0.70215,1.5215,0.42285,1.424,7
383,19,-0.65918,1.5947,0.33496,1.424,10
384,38,-0.27441,1.5146,0.84863,0,5
384,38,-0.22363,1.6143,0.7334,0,26
384,38,-0.22656,1.6279,0.77246,0,64
384,38,-0.23047,1.6445,0.80566,0,102
384,38,-0.23438,1.665,0.8291,0,113
384,38,-0.23828,1.6875,0.84961,0,85
384,38,-0.24121,1.7109,0.86621,0,41
384,38,-0.30664,1.7373,0.8584,0,10
384,38,-0.21973,1.5586,0.78125,0.356,12
384,38,-0.22363,1.5771,0.80957,0.356,63
384,38,-0.22656,1.5869,0.85352,0.356,164
384,38,-0.23047,1.6104,0.87109,0.356,268
384,38,-0.23438,1.6309,0.89453,0.356,297
384,38,-0.23828,1.6572,0.90625,0.356,224
384,38,-0.24121,1.6875,0.91113,0.356,111
384,38,-0.30664,1.7666,0.79688,0.356,28
384,38,-0.21973,1.5596,0.7793,0.71201,11
384,38,-0.16797,1.5313,0.90527,0.71201,60
384,38,-0.16992,1.5508,0.92871,0.71201,160
384,38,-0.23047,1.5635,0.95215,0.71201,265
384,38,-0.17578,1.5977,0.96484,0.71201,299
384,38,-0.23828,1.6133,0.98242,0.71201,234
384,38,-0.24121,1.6426,0.98926,0.71201,120
384,38,-0.24512,1.7178,0.91699,0.71201,35
384,38,-0.16797,1.4795,0.9873,1.068,18
384,38,-0.22656,1.4502,1.0684,1.068,48
384,38,-0.17285,1.5166,1.0361,1.068,83
384,38,-0.17578,1.5391,1.0547,1.068,97
384,38,-0.23828,1.5576,1.0693,1.068,77
384,38,-0.18164,1.5811,1.0967,1.068,42
384,38,-0.24512,1.6553,1.0254,1.068,14
384,38,-0.22656,1.5859,0.85547,-0.356,11
384,38,-0.23047,1.6514,0.79004,-0.356,16
384,38,-0.17578,1.665,0.84375,-0.356,19
384,38,-0.17871,1.6982,0.8418,-0.356,17
384,38,-0.12109,1.7588,0.79297,-0.356,14
384,38,-0.18359,1.8066,0.74316,-0.356,11
384,38,-0.18652,1.8408,0.73633,-0.356,7
385,27,-0.3457,1.6455,0.75879,0,9
385,27,-0.23438,1.6543,0.84961,0,16
385,27,-0.29785,1.627,0.94336,0,17
385,27,-0.30176,1.5859,1.0625,0,15
385,27,-0.18359,1.5205,1.2275,0,12
385,27,-0.28418,1.6201,0.76953,0.356,8
385,27,-0.28809,1.6348,0.80566,0.356,18
385,27,-0.29297,1.6064,0.91992,0.356,28
385,27,-0.23828,1.5225,1.1182,0.356,34
385,27,-0.18164,1.3877,1.334,0.356,39
385,27,-0.18359,1.4453,1.3145,0.356,38
385,27,-0.12402,1.5225,1.2783,0.356,27
385,27,-0.25293,1.6514,1.1377,0.356,11
385,27,-0.40332,1.6299,0.76563,0.71201,7
385,27,-0.17578,1.2578,1.3789,0.71201,17
385,27,-0.11914,1.0996,1.5498,0.71201,37
385,27,-0.12109,1.2607,1.46,0.71201,55
385,27,-0.12305,1.4033,1.3662,0.71201,55
385,27,-0.18652,1.4756,1.3242,0.71201,39
385,27,-0.18945,1.5732,1.2539,0.71201,18
385,27,-0.11914,1.1582,1.5068,1.068,16
385,27,-0.12109,1.251,1.4688,1.068,23
385,27,-0.18359,1.3652,1.3975,1.068,23
385,27,-0.18652,1.3389,1.4629,1.068,17
385,27,-0.25293,1.3398,1.4922,1.068,8
385,27,0,1.4854,1.1914,-0.356,8
385,27,0,1.5977,1.0879,-0.356,9
386,20,-0.28809,1.6338,0.80762,0,6
386,20,-0.29297,1.6631,0.8125,0,17
386,20,-0.23828,1.7021,0.81934,0,30
386,20,-0.30176,1.7178,0.83301,0,32
386,20,-0.30664,1.7432,0.84766,0,22
386,20,-0.37305,1.8086,0.74707,0,9
386,20,-0.28809,1.625,0.8252,0.356,13
386,20,-0.23438,1.6631,0.83105,0.356,36
386,20,-0.23828,1.6836,0.85742,0.356,61
386,20,-0.30176,1.6865,0.89551,0.356,66
386,20,-0.30664,1.7295,0.87402,0.356,46
386,20,-0.31152,1.8252,0.7334,0.356,19
386,20,-0.29297,1.6182,0.89941,0.71201,14
386,20,-0.23828,1.6621,0.89648,0.71201,24
386,20,-0.30176,1.6826,0.90234,0.71201,24
386,20,-0.30664,1.7422,0.84863,0.71201,16
386,20,-0.35742,1.7012,0.77637,-0.356,9
386,20,-0.18164,1.7422,0.81836,-0.356,12
386,20,-0.30664,1.7129,0.90625,-0.356,10
386,20,-0.24902,1.7803,0.85742,-0.356,7
387,18,-0.23828,1.5908,1.0186,0,7
387,18,-0.24121,1.6484,0.98047,0,10
387,18,-0.24512,1.749,0.85547,0,10
387,18,-0.24902,1.6748,1.0488,0,8
387,18,-0.29297,1.5508,1.0117,0.356,9
387,18,-0.23828,1.6406,0.93555,0.356,19
387,18,-0.24121,1.6533,0.97266,0.356,27
387,18,-0.24512,1.6621,1.0146,0.356,28
387,18,-0.31152,1.6299,1.1016,0.356,21
387,18,-0.18945,1.5654,1.2637,0.356,16
387,18,-0.12793,1.5898,1.2881,0.356,13
387,18,-0.30176,1.5986,1.0439,0.71201,9
387,18,-0.30664,1.6602,1,0.71201,9
387,18,-0.31152,1.5947,1.1514,0.71201,7
387,18,-0.23828,1.6953,0.83203,-0.356,7
387,18,-0.30176,1.6846,0.89844,-0.356,10
387,18,-0.24512,1.748,0.85742,-0.356,11
387,18,-0.37305,1.751,0.87207,-0.356,8
413,4,0,1.8945,0.18652,-0.356,7
413,4,-0.18164,1.915,0.18848,-0.356,11
413,4,-0.24512,1.9346,0.21484,-0.356,10
413,4,-0.24902,1.9541,0.29395,-0.356,7
414,16,-0.40332,1.7822,0.25879,0,4
414,16,-0.46875,1.7861,0.32227,0,5
414,16,-0.41602,1.7598,0.59473,0,5
414,16,-0.24121,1.626,1.0176,0,6
414,16,-0.36816,1.7354,0.83887,0,6
414,16,-0.46094,1.7842,0.09668,-0.356,7
414,16,0.23438,1.4385,-1.1787,-0.356,8
414,16,0.11914,0.56445,-1.8145,-0.356,8
414,16,0,1.6631,0.98438,-0.356,10
414,16,-0.24512,1.9121,0.36719,-0.356,13
414,16,-0.31152,1.9463,0.28809,-0.356,9
414,16,0.23438,1.126,-1.4805,0,4
414,16,0.17871,0.35742,-1.8613,0,4
414,16,0.11523,1.5215,-1.0371,-0.356,4
414,16,-0.46875,1.8027,0.21387,-0.356,8
414,16,-0.59473,1.7559,0.43262,-0.356,7
415,17,-0.35742,1.8164,0.44629,0,4
415,17,-0.24121,1.8311,0.57031,0,5
415,17,0,1.5869,1.0518,0.356,9
415,17,0,1.7275,0.86719,0.356,9
415,17,0,1.7363,0.91406,0.356,7
415,17,-0.28809,1.8027,0.2666,-1.068,8
415,17,-0.29297,1.8428,0.18164,-1.068,9
415,17,-0.4541,1.7422,0.23438,-0.71201,6
415,17,-0.3457,1.7852,0.31445,-0.71201,10
415,17,-0.35156,1.8203,0.27441,-0.71201,11
415,17,-0.35742,1.8691,-0.042969,-0.71201,9
415,17,0.05957,1.6074,1.0186,-0.356,4
415,17,0,1.7217,0.87891,-0.356,6
415,17,0,1.8164,0.74316,-0.356,7
415,17,0.28418,0.90723,1.5469,-0.71201,5
415,17,0.40332,0.58789,1.7021,-0.71201,6
415,17,-0.59473,1.7705,-0.37012,-0.356,4
416,5,-0.29785,1.7939,0.5625,0,5
416,5,0,1.7266,0.87012,0.356,8
416,5,0,1.8262,0.71875,0.356,10
416,5,-0.12402,1.8564,0.71191,0.356,9
416,5,-0.41602,1.8379,0.26758,-0.356,6
417,1,0,1.373,1.3184,0.356,7
418,5,0,1.8594,0.52832,0.356,8
418,5,0.12305,1.915,0.40918,0.356,10
418,5,0.12402,1.9355,0.45313,0.356,8
418,5,1.2881,1.0811,-1.0117,0.356,6
418,5,1.3691,0.46387,-1.3701,0.356,5
419,20,-0.36816,1.7031,0.90234,0,9
419,20,-0.37305,1.75,0.87402,0,11
419,20,-0.44238,1.7539,0.90039,0,10
419,20,-0.44824,1.7598,0.95117,0,7
419,20,0,1.8799,0.4502,0.356,9
419,20,0.061523,1.917,0.41699,0.356,15
419,20,0.0625,1.9639,0.32324,0.356,15
419,20,-0.44238,1.499,1.2813,0.356,14
419,20,-0.5127,1.6055,1.168,0.356,9
419,20,-0.43555,1.4727,1.2676,0.71201,8
419,20,-0.50488,1.625,1.0908,0.71201,7
419,20,0,1.9092,0.45215,-0.356,9
419,20,0,1.9248,0.51172,-0.356,11
419,20,0.72461,0.44824,-1.7354,0.356,6
419,20,0.79688,1.0391,-1.4619,0.356,9
419,20,-0.43555,1.4541,1.29,0.356,14
419,20,0.12598,2.0049,0.2168,0.356,10
419,20,0.19238,2.0391,0.082031,0.356,5
419,20,0.68457,1.498,-1.1201,0.71201,5
419,20,0.75781,1.1016,-1.5156,0.71201,5
420,18,-0.29688,1.4014,0.6709,0.356,8
420,18,-0.18164,1.875,0.43262,0.356,14
420,18,-0.18359,1.9023,0.44434,0.356,19
420,18,-0.18652,1.9326,0.44434,0.356,19
420,18,-0.25293,1.9404,0.50488,0.356,13
420,18,-0.33301,1.3027,0.71582,0.71201,11
420,18,-0.33984,1.3076,0.76465,0.71201,16
420,18,-0.29688,1.3564,0.75684,0.71201,18
420,18,-0.30176,1.3779,0.77734,0.71201,13
420,18,-0.32715,1.1523,0.89258,1.068,7
420,18,-0.28516,1.2803,0.77344,1.068,10
420,18,-0.29102,1.3027,0.79297,1.068,12
420,18,-0.3457,1.3252,0.79004,1.068,11
420,18,-0.35254,1.3047,0.87598,1.068,8
420,18,-0.12109,1.8701,0.47559,-0.356,8
420,18,-0.12305,1.8965,0.48828,-0.356,11
420,18,0,1.9023,0.58984,-0.356,10
420,18,0,1.9434,0.55469,-0.356,7
