Frame #,# Obj,X,Y,Z,Doppler,Intensity
715,64,0.19434,1.2744,0.86426,-0.71201,116
715,64,0.19727,1.3037,0.87305,-0.71201,135
715,64,0.20117,1.3291,0.88672,-0.71201,102
715,64,0,1.5811,0.43555,-0.71201,52
715,64,-0.051758,1.6631,0.1377,-0.71201,60
715,64,0,1.6953,0.11133,-0.71201,56
715,64,0.1084,1.6895,0.34668,-0.71201,47
715,64,0.054688,1.7129,0.3877,-0.71201,44
715,64,0.055664,1.7568,0.31738,-0.71201,35
715,64,1.5791,0.35059,-1.4863,-0.71201,43
715,64,1.5303,0.61035,-1.4971,-0.71201,52
715,64,1.5508,0.73438,-1.4639,-0.71201,42
715,64,1.5703,0.97559,-1.3418,-0.71201,22
715,64,0.18652,1.1162,0.97559,-0.356,16
715,64,0.19043,1.1826,0.94043,-0.356,47
715,64,0.19434,1.248,0.90234,-0.356,84
715,64,0.14844,1.3096,0.87402,-0.356,100
715,64,0.15137,1.3643,0.84277,-0.356,79
715,64,0.050781,1.5479,0.54004,-0.356,47
715,64,0,1.6445,0.29004,-0.356,57
715,64,0,1.6816,0.24316,-0.356,61
715,64,0,1.709,0.25879,-0.356,49
715,64,0,1.7314,0.2998,-0.356,37
715,64,1.5791,0.40527,-1.4727,-0.356,38
715,64,1.5303,0.43555,-1.5566,-0.356,49
715,64,1.5508,0.38867,-1.5908,-0.356,43
715,64,0.92285,0,-1.5264,0,12
715,64,0.93945,0.11816,-1.375,0,17
715,64,0.95508,0.52148,-1.3037,0,17
715,64,0.97168,0.67871,-1.2568,0,12
715,64,-2.1279,0,0.7959,0,7
715,64,-2.1563,0,0.62305,0,9
715,64,-0.35742,2.0879,0.85547,0,8
715,64,-1.46,0.67773,-0.064453,-1.068,20
715,64,-1.4863,0.69238,-0.032227,-1.068,22
715,64,-1.4082,0.87402,-0.19922,-1.068,24
715,64,1.3271,1.042,-0.19824,-1.068,21
715,64,1.3496,1.043,-0.27441,-1.068,16
715,64,-0.54883,1.0957,-1.2598,-1.068,10
716,64,0.17969,1.1504,0.83887,0,13
716,64,0.18262,1.1855,0.84082,0,42
716,64,0.18652,1.1992,0.87109,0,78
716,64,0.19043,1.1865,0.93555,0,90
716,64,0.19434,0.96777,1.1982,0,58
716,64,1.0381,0,1.3936,0,17
716,64,0.050781,1.5967,0.20508,0,38
716,64,0.10254,1.6104,0.29395,0,34
716,64,0.20898,1.5742,0.51367,0,9
716,64,0,1.6963,0.09375,0,21
716,64,0,1.7197,0.16895,0,29
716,64,0,1.749,0.17188,0,22
716,64,1.5371,0,-1.8545,0,11
716,64,1.5576,0,-1.9805,0,15
716,64,1.5791,0,-2.082,0,16
716,64,1.5303,0,-2.0811,0,15
716,64,1.5508,0,-2.0381,0,12
716,64,2.3477,1.4922,-0.063477,0,7
716,64,-3.1025,0,1.1602,0,4
716,64,-3.3389,0,0.60254,0,5
716,64,0.1377,1.1523,0.89258,0.356,9
716,64,0.13965,1.1758,0.91016,0.356,17
716,64,0.14258,1.1396,1,0.356,20
716,64,0.14551,0.86133,1.2832,0.356,12
716,64,0,1.5869,0.27734,0.356,10
716,64,0,1.6035,0.34473,0.356,9
716,64,0,1.0391,-1.2314,-1.78,13
716,64,0.050781,1.3926,-0.86426,-1.78,18
716,64,0.051758,1.5723,-0.55957,-1.78,16
716,64,0.052734,1.6152,-0.52441,-1.78,11
716,64,0.19043,1.1309,1.0029,-1.424,8
716,64,0.048828,0.73828,-1.3652,-1.424,11
716,64,0,1.0117,-1.2158,-1.424,25
716,64,0,1.0107,-1.2549,-1.424,43
716,64,0,1.0303,-1.2764,-1.424,57
716,64,0,1.1816,-1.1787,-1.424,57
716,64,0,1.251,-1.1484,-1.424,41
716,64,-0.1084,1.1201,-1.3115,-1.424,21
716,64,0.17969,1.2217,0.73145,-1.068,9
716,64,0.1377,1.2861,0.6875,-1.068,28
716,64,0.18652,1.2764,0.75195,-1.068,52
716,64,0.19043,1.209,0.90723,-1.068,55
716,64,0.24219,0.74512,-1.3398,-1.068,26
716,64,0.14844,1.5732,0.071289,-1.068,51
716,64,0.10059,1.5898,0.2373,-1.068,97
716,64,0.050781,1.6387,0.055664,-1.068,98
716,64,0,1.6055,-0.45898,-1.068,66
716,64,-0.10645,0.89258,-1.4414,-1.068,41
716,64,0.43164,1.6611,-0.19629,-1.068,28
716,64,0.38477,1.6992,-0.23242,-1.068,14
716,64,0.17969,1.1953,0.77344,-0.71201,33
716,64,0.18262,1.2402,0.75586,-0.71201,106
716,64,0.18652,1.2559,0.78711,-0.71201,199
716,64,0.19043,1.2002,0.91797,-0.71201,218
716,64,0.19434,0.40137,1.4873,-0.71201,125
716,64,0.14844,1.5605,-0.21387,-0.71201,91
716,64,0.15137,1.5967,0.14648,-0.71201,179
716,64,0.15332,1.6172,0.22559,-0.71201,152
716,64,0.20898,1.6299,0.2959,-0.71201,61
716,64,-0.10645,1.6563,-0.36133,-0.71201,39
716,64,0,1.7188,0.17676,-0.71201,54
716,64,0,1.7471,0.18945,-0.71201,39
716,64,1.4697,0,-1.8672,-0.71201,22
716,64,-1.9639,0.89844,-0.18066,-0.71201,32
717,64,0.12891,1.0791,0.84473,0,8
717,64,0.13184,1.1426,0.80859,0,29
717,64,0.13477,1.1572,0.83887,0,59
717,64,0.1377,1.1816,0.85352,0,79
717,64,0.13965,1.1992,0.87891,0,73
717,64,0.14258,1.2061,0.91895,0,45
717,64,0.09668,1.3467,0.7666,0,17
717,64,0,1.5313,0.39551,0,18
717,64,0,1.5645,0.38379,0,21
717,64,0,1.5918,0.39648,0,21
717,64,0,1.6338,0.3418,0,18
717,64,0,1.6553,0.38281,0,13
717,64,1.5596,0,-1.627,0,24
717,64,1.6475,0,-1.7051,0,27
717,64,1.7373,0,-1.6475,0,22
717,64,1.9639,0,-1.3477,0,13
717,64,2.0596,0,-0.91113,0,9
717,64,3.1777,0.32715,0.74512,0,4
717,64,3.2061,0.53711,0.62012,0,4
717,64,3.1299,0.72266,0.91016,0,3
717,64,0.13477,1.1563,0.83984,0.356,14
717,64,0.1377,1.1611,0.88184,0.356,19
717,64,0.13965,1.1465,0.94727,0.356,17
717,64,0.094727,1.1377,1.0078,0.356,10
717,64,1.4502,0,-1.5342,0.356,6
717,64,1.4697,0,-1.9678,0.356,5
717,64,0.33301,1.4805,-0.13477,-1.78,6
717,64,0.33984,1.5059,-0.16406,-1.78,7
717,64,0.3457,1.5293,-0.20703,-1.78,6
717,64,0.091797,1.29,0.6875,-1.424,10
717,64,0.13965,1.4639,0.26074,-1.424,14
717,64,0.23828,1.502,-0.088867,-1.424,18
717,64,0.29102,1.5137,-0.18262,-1.424,19
717,64,0.29688,1.54,-0.20605,-1.424,16
717,64,0.35254,1.5654,-0.14551,-1.424,11
717,64,0.12891,1.1563,0.73535,-1.068,9
717,64,0.17578,1.2148,0.68457,-1.068,33
717,64,0.17969,1.2549,0.67383,-1.068,64
717,64,0.1377,1.292,0.6748,-1.068,77
717,64,0.18652,1.3555,0.59863,-1.068,60
717,64,0.23828,1.4883,0.2207,-1.068,49
717,64,0.19434,1.54,-0.0029297,-1.068,71
717,64,0.19727,1.5693,0.018555,-1.068,73
717,64,0.15137,1.6035,0.038086,-1.068,56
717,64,0.050781,1.6387,0.03125,-1.068,40
717,64,0,1.6689,-0.025391,-1.068,30
717,64,0,1.6963,-0.095703,-1.068,21
717,64,1.625,0,-1.543,-1.068,21
717,64,1.6475,0,-1.7266,-1.068,25
717,64,1.6699,0,-1.7734,-1.068,22
717,64,1.6934,0,-1.8262,-1.068,13
717,64,0.17188,1.1377,0.75586,-0.71201,28
717,64,0.17578,1.1895,0.72949,-0.71201,102
717,64,0.17969,1.2188,0.73633,-0.71201,203
717,64,0.18262,1.2412,0.75586,-0.71201,261
717,64,0.18652,1.2744,0.75586,-0.71201,220
717,64,0.19043,1.3838,0.60645,-0.71201,125
717,64,0.19434,1.5195,0.25391,-0.71201,114
717,64,0.14844,1.5664,0.16504,-0.71201,131
717,64,0.10059,1.5986,0.16895,-0.71201,118
717,64,0,1.6338,0.13965,-0.71201,99
717,64,0,1.665,0.12305,-0.71201,80
717,64,0,1.6973,0.070313,-0.71201,55
717,64,1.625,0,-1.7256,-0.71201,68
718,62,0.12891,0.46094,1.291,0,7
718,62,0.17578,0.86523,-1.0947,0,11
718,62,0.089844,1.3193,-0.55859,0,16
718,62,0.091797,1.4229,-0.33496,0,22
718,62,0.09375,1.4746,-0.21973,0,22
718,62,0.094727,1.5049,-0.21582,0,14
718,62,0.09375,1.2988,-0.73145,-1.424,13
718,62,0.19043,1.4121,-0.53711,-1.424,17
718,62,0.083984,1.1807,0.64355,-1.068,13
718,62,0.12891,1.2432,0.57813,-1.068,30
718,62,0.17578,1.2842,0.54395,-1.068,48
718,62,0.13477,1.3848,0.35156,-1.068,46
718,62,1.373,0.50977,0.013672,-1.068,32
718,62,0.28027,1.4268,0.3418,-1.068,52
718,62,0.23828,1.4922,0.19336,-1.068,76
718,62,0.24219,1.5332,0.02832,-1.068,70
718,62,0.19727,1.5684,-0.041016,-1.068,48
718,62,0,1.1133,0.70508,-0.71201,10
718,62,0.16797,1.1768,0.63477,-0.71201,27
718,62,0.17188,1.1592,0.72266,-0.71201,67
718,62,0.17578,1.1357,0.80957,-0.71201,104
718,62,0.13477,1.1533,0.84375,-0.71201,103
718,62,0.091797,1.4326,-0.28711,-0.71201,65
718,62,0.28027,1.4404,0.28125,-0.71201,88
718,62,0.28516,1.4697,0.2793,-0.71201,117
718,62,0.24219,1.5254,0.15137,-0.71201,97
718,62,0.049805,1.5605,0.25098,-0.71201,66
718,62,0.050781,1.5957,0.21191,-0.71201,49
718,62,-3.251,0,0.41211,-0.71201,6
718,62,-3.1777,0.16504,0.79688,-0.71201,4
718,62,0.21094,1.125,0.70996,-0.356,18
718,62,0.17188,1.0254,0.90234,-0.356,44
718,62,0.17578,0.77832,1.1572,-0.356,65
718,62,0.13477,0.93945,-1.0771,-0.356,65
718,62,0.091797,1.4131,-0.37305,-0.356,54
718,62,0.18652,1.4814,0.048828,-0.356,66
718,62,0.19043,1.5039,0.14941,-0.356,69
718,62,0.19434,1.5352,0.12207,-0.356,48
718,62,0,1.5391,0.36328,-0.356,35
718,62,0,1.5859,0.2832,-0.356,30
718,62,0,1.623,0.23633,-0.356,19
718,62,-3.2217,0,0.60645,-0.356,9
718,62,-3.251,0,0.66602,-0.356,8
718,62,3.1777,0.53223,0.61523,-0.356,5
718,62,-0.30078,1.3359,-0.1416,0,4
718,62,1.0986,0.79395,-0.37305,0,6
718,62,-0.51367,0.66309,1.2363,0,12
718,62,-1.2852,0.4043,-0.70996,0,8
718,62,1.3906,0.35449,0.02832,-1.068,28
718,62,0.86914,0,1.4424,-1.068,30
718,62,0.79395,0,1.3994,-1.068,29
718,62,-0.40332,0.89551,-1.0459,-0.71201,60
718,62,0.86914,0,-1.416,-0.71201,62
718,62,0.83984,0,-1.4766,-0.71201,57
718,62,2.1523,2.0166,-1.4355,-0.71201,3
718,62,-0.35156,1.2217,-0.59961,-0.356,34
718,62,-0.3584,1.374,-0.20703,-0.356,39
718,62,0.18262,1.4063,-0.36621,-0.356,54
718,62,-1.3066,0.68945,-0.2168,-0.356,35
718,62,2.3154,1.4961,-1.667,-0.356,5
718,62,2.3369,1.6211,-1.5752,-0.356,5
718,62,2.2549,1.6543,-1.7139,-0.356,4
719,64,0.082031,1.252,0.40234,0,13
719,64,0.12598,1.3252,0.20508,0,26
719,64,0.12891,1.3604,0.16992,0,38
719,64,0.087891,1.3936,0.16699,0,42
719,64,0.089844,1.4258,0.13281,0,37
719,64,0.045898,1.459,0.12012,0,25
719,64,0,1.4893,0.11328,0,15
719,64,0,1.5195,0.10742,0,10
719,64,0.083984,1.2988,0.34766,0.356,10
719,64,0.085938,1.3418,0.29395,0.356,14
719,64,0.087891,1.3779,0.26367,0.356,16
719,64,0.089844,1.4102,0.24902,0.356,14
719,64,0.045898,1.457,0.14453,0.356,9
719,64,0.12402,1.3086,-0.091797,-1.424,17
719,64,0.12598,1.3398,-0.072266,-1.424,40
719,64,0.085938,1.373,-0.042969,-1.424,62
719,64,0.13184,1.3984,-0.046875,-1.424,67
719,64,0.089844,1.4326,-0.016602,-1.424,51
719,64,0.091797,1.4619,-0.013672,-1.424,28
719,64,0,1.4902,-0.098633,-1.424,11
719,64,0.15332,0.9248,0.79688,-1.068,5
719,64,0.15723,0.91504,0.85156,-1.068,18
719,64,0.12109,1.0361,0.75586,-1.068,51
719,64,0.12402,1.1572,0.61914,-1.068,114
719,64,0.12598,1.3262,0.20215,-1.068,184
719,64,0.12891,1.3701,0.03418,-1.068,231
719,64,0.13184,1.3984,0.055664,-1.068,232
719,64,0.13477,1.4229,0.12891,-1.068,185
719,64,0.1377,1.4395,0.2334,-1.068,118
719,64,0.09375,1.4434,0.37109,-1.068,65
719,64,0.047852,1.4639,0.41895,-1.068,39
719,64,0,1.5078,0.36816,-1.068,26
719,64,0,1.54,0.3623,-1.068,12
719,64,0.19238,0.84473,0.87305,-0.71201,7
719,64,0.15723,0.86914,0.89746,-0.71201,28
719,64,0.12109,1.0068,0.7959,-0.71201,80
719,64,0.12402,1.0986,0.71777,-0.71201,163
719,64,0.12598,1.209,0.58105,-0.71201,238
719,64,0.12891,1.3301,0.33105,-0.71201,254
719,64,0.13184,1.3799,0.2373,-0.71201,221
719,64,0.13477,1.3906,0.32813,-0.71201,172
719,64,0.1377,1.3789,0.47363,-0.71201,121
719,64,0.13965,1.373,0.57129,-0.71201,77
719,64,0.047852,1.418,0.55371,-0.71201,50
719,64,0,1.4648,0.5127,-0.71201,32
719,64,0.11816,0.87695,0.89648,-0.356,12
719,64,0.12109,0.98047,0.82715,-0.356,34
719,64,0.12402,1.0693,0.76074,-0.356,64
719,64,0.083984,1.1816,0.6416,-0.356,84
719,64,0.085938,1.2754,0.51074,-0.356,77
719,64,0.087891,1.3564,0.36035,-0.356,52
719,64,-0.17969,1.3984,-0.26855,-0.356,26
719,64,0.22852,1.2178,0.78027,-0.356,23
719,64,0.18652,1.2461,0.80273,-0.356,19
719,64,-0.37109,0,1.2725,-1.424,9
719,64,-0.60645,0.29395,1.333,-1.424,7
719,64,0.99902,0.54883,0.46094,-1.068,5
719,64,-0.31445,1.165,-0.35938,-1.068,11
719,64,-0.32227,1.1572,-0.46777,-1.068,28
719,64,-0.37109,1.0322,-0.73047,-1.068,58
719,64,-0.37891,0.72754,-1.0684,-1.068,93
719,64,-0.51367,0.9873,-0.99609,-1.068,33
719,64,-0.30762,1.1426,-0.33789,-0.71201,5
719,64,-0.27539,1.2041,-0.24805,-0.71201,18
720,64,0,0.98242,-0.45703,0,6
720,64,0,1.0664,-0.31836,0,8
720,64,0,1.1113,-0.26465,0,8
720,64,0,1.1348,-0.29297,0,3
720,64,0.037109,1.0488,0.58398,0,10
720,64,0,1.0469,0.64551,0,24
720,64,0,1.0527,0.69141,0,33
720,64,0,1.0352,0.76758,0,31
720,64,0,1.0254,0.82813,0,23
720,64,0,1.0479,0.84668,0,18
720,64,-0.042969,1.1084,0.81543,0,13
720,64,-0.13184,1.2617,0.60645,0,8
720,64,0,0.95996,0.76953,0.356,9
720,64,0,1.0049,0.75879,0.356,12
720,64,0,1,0.8125,0.356,12
720,64,0,0.97559,0.88574,0.356,9
720,64,-0.041992,0.97754,0.92578,0.356,7
720,64,0,1.1973,0.091797,-1.424,8
720,64,0.038086,1.2285,0.055664,-1.424,27
720,64,0.039063,1.2568,0.068359,-1.424,52
720,64,0.12109,1.2793,0.09375,-1.424,67
720,64,0.082031,1.3066,0.15137,-1.424,64
720,64,0.12598,1.332,0.15918,-1.424,51
720,64,0.042969,1.3574,0.22656,-1.424,34
720,64,0,1.3838,0.24805,-1.424,18
720,64,-0.13477,1.3564,0.44824,-1.424,8
720,64,0,1.0801,0.4541,-1.068,22
720,64,0,1.0889,0.50684,-1.068,57
720,64,0,1.1338,0.47656,-1.068,104
720,64,0.039063,1.1729,0.45703,-1.068,144
720,64,0.040039,1.21,0.44238,-1.068,162
720,64,0.041016,1.2363,0.45508,-1.068,150
720,64,0.041992,1.2686,0.45117,-1.068,126
720,64,0,1.3076,0.43066,-1.068,98
720,64,0,1.3691,0.31836,-1.068,60
720,64,-0.089844,1.4248,0.14746,-1.068,28
720,64,-0.18262,1.4521,-0.060547,-1.068,16
720,64,-0.18652,1.4766,-0.12598,-1.068,11
720,64,0,0.92871,-0.55859,-0.71201,11
720,64,0,1.0068,-0.47363,-0.71201,15
720,64,0,1.0859,-0.35254,-0.71201,20
720,64,0,1.1133,0.36426,-0.71201,42
720,64,0.037109,1.0664,0.55078,-0.71201,94
720,64,0.038086,1.0781,0.59082,-0.71201,163
720,64,0.039063,1.0977,0.61621,-0.71201,209
720,64,0,1.1201,0.63672,-0.71201,205
720,64,0,1.1367,0.66699,-0.71201,168
720,64,-0.041992,1.1699,0.66699,-0.71201,126
720,64,-0.042969,1.2529,0.56836,-0.71201,91
720,64,-0.043945,1.3457,0.4043,-0.71201,58
720,64,-0.089844,1.4248,0.14941,-0.71201,31
720,64,-0.1377,1.458,0.012695,-0.71201,19
720,64,-1.8047,0.8125,0.21973,-0.71201,14
720,64,-1.8311,0.81836,0.24609,-0.71201,15
720,64,0,0.97852,-0.4668,-0.356,13
720,64,0,1.0332,-0.41406,-0.356,19
720,64,0,1.0967,-0.31836,-0.356,21
720,64,0,1.1689,-0.071289,-0.356,25
720,64,0,1.1201,0.43262,-0.356,38
720,64,0,1.0869,0.5752,-0.356,59
720,64,0.039063,1.0811,0.64453,-0.356,76
720,64,0,1.0986,0.67383,-0.356,73
720,64,0,1.1094,0.71191,-0.356,52
720,64,-0.041992,1.1494,0.70117,-0.356,30
721,64,0,1.1064,0.12012,0,7
721,64,0,1.1357,0.11914,0,17
721,64,0,1.168,0.087891,0,29
721,64,0,1.2012,-0.0029297,0,30
721,64,0.038086,1.2119,-0.2041,0,21
721,64,0,0.83301,-0.94434,0,16
721,64,-0.080078,1.125,0.62402,0,17
721,64,0,1.1553,0.63477,0,12
721,64,-1.9297,0.44043,0.22363,0,6
721,64,-1.958,0.45801,0.2041,0,8
721,64,-1.9863,0.46484,0.20703,0,8
721,64,-0.036133,1.1357,0.11719,0.356,7
721,64,0,1.167,0.097656,0.356,10
721,64,0,1.2002,-0.03418,0.356,10
721,64,0,1.1982,-0.27734,0.356,7
721,64,0,1.1631,-0.2998,-1.78,6
721,64,0,1.1133,0.018555,-1.424,8
721,64,0,1.1416,-0.023438,-1.424,23
721,64,0.036133,1.168,-0.089844,-1.424,37
721,64,0.037109,1.1807,-0.21484,-1.424,33
721,64,0.15332,1.1631,-0.37012,-1.424,18
721,64,-0.11816,0.89746,0.87598,-1.424,28
721,64,-0.080078,1.1328,0.60938,-1.424,28
721,64,-0.082031,1.1426,0.65234,-1.424,16
721,64,0,1.0742,-0.14258,-1.068,8
721,64,0.035156,1.1123,-0.0019531,-1.068,34
721,64,0,1.1416,-0.030273,-1.068,89
721,64,0,1.166,-0.11328,-1.068,134
721,64,0.037109,1.1689,-0.27441,-1.068,121
721,64,0.038086,0.96875,-0.75781,-1.068,72
721,64,-0.079102,0.86426,0.91309,-1.068,108
721,64,-0.040039,1.1084,0.65527,-1.068,116
721,64,-0.041016,1.168,0.60938,-1.068,68
721,64,0,0.59668,1.208,-1.068,19
721,64,0.12891,1.2656,-0.52637,-1.068,7
721,64,0,1.0078,-0.30957,-0.71201,7
721,64,0,1.0752,-0.13574,-0.71201,13
721,64,0,1.1133,-0.014648,-0.71201,35
721,64,-0.036133,1.1416,-0.022461,-0.71201,78
721,64,0,1.1641,-0.13281,-0.71201,111
721,64,0,1.1455,-0.36133,-0.71201,92
721,64,0,0.70313,-1.0088,-0.71201,73
721,64,-0.039063,0.87695,0.90332,-0.71201,122
721,64,-0.040039,1.1104,0.65332,-0.71201,126
721,64,-0.041016,1.1797,0.58594,-0.71201,74
721,64,0,0.70117,1.1504,-0.71201,23
721,64,0,1.0205,-0.26367,-0.356,7
721,64,0,1.0781,-0.10547,-0.356,10
721,64,0,1.1113,0.058594,-0.356,11
721,64,-0.10742,1.1357,-0.058594,-0.356,10
721,64,0.18262,0.80469,0.83203,-0.356,12
721,64,0.1123,0.83887,0.85156,-0.356,22
721,64,0.077148,0.94141,0.78711,-0.356,35
721,64,0.039063,1.0518,0.69238,-0.356,39
721,64,0,1.1133,0.64941,-0.356,31
721,64,0,1.1553,0.63477,-0.356,17
721,64,-1.8672,0.6875,-0.086914,-0.356,12
721,64,-1.8945,0.69922,0.076172,-0.356,16
721,64,-1.9219,0.70117,0.13086,-0.356,17
721,64,0.74805,0.91602,-0.43359,0,10
721,64,1.3066,0.35938,-1.459,0,5
721,64,-0.88379,0.92969,-1.5615,0,6
721,64,-0.89648,0.97656,-1.5635,0,7
721,64,0.76855,0.9209,0.27246,-1.424,11
722,64,0.095703,1.0098,-0.15137,0,5
722,64,0.13184,1.0449,-0.046875,0,9
722,64,0.16895,1.0674,0.081055,0,16
722,64,0.13867,1.084,0.20801,0,30
722,64,0.10742,1.1084,0.25391,0,49
722,64,0.10938,1.1387,0.25293,0,60
722,64,0.1123,1.1699,0.24414,0,52
722,64,0.077148,1.209,0.21484,0,30
722,64,0.11816,1.248,0.12402,0,12
722,64,0,1.9004,0.49023,0,6
722,64,-1.9912,0,0.58789,0,10
722,64,-1.958,0,0.68066,0,12
722,64,-2.0498,0,0.77539,0,10
722,64,-0.069336,0.93359,0.60156,0.356,8
722,64,-0.10742,1.0088,0.52539,0.356,9
722,64,-0.10938,1.0059,0.59082,0.356,9
722,64,-0.15039,1.0469,0.56836,0.356,6
722,64,0,1.0762,0.12988,-1.424,7
722,64,-0.069336,1.0908,0.20801,-1.424,18
722,64,-0.071289,1.0898,0.33301,-1.424,26
722,64,-0.073242,1.082,0.44238,-1.424,26
722,64,0,1.0547,0.57422,-1.424,16
722,64,-0.3457,1.167,-0.18066,-1.424,11
722,64,-0.23633,1.2314,-0.11719,-1.424,15
722,64,-0.20117,1.2686,-0.1084,-1.424,15
722,64,-0.24707,1.2871,-0.13574,-1.424,11
722,64,0,0.9043,-0.34082,-1.068,12
722,64,0,0.90137,-0.42188,-1.068,14
722,64,0,0.56641,0.85449,-1.068,12
722,64,0,0.94141,0.47461,-1.068,34
722,64,0,0.99512,0.42969,-1.068,70
722,64,0,1.0322,0.41699,-1.068,95
722,64,0,1.0693,0.40234,-1.068,93
722,64,-0.073242,1.1299,0.30078,-1.068,76
722,64,-0.075195,1.1475,0.34473,-1.068,44
722,64,-0.42285,1.1436,-0.16113,-1.068,15
722,64,-0.19727,1.2422,0.058594,-1.068,32
722,64,-0.16113,1.2744,0.097656,-1.068,37
722,64,-0.20605,1.2998,0.067383,-1.068,27
722,64,-0.25293,1.3223,-0.041016,-1.068,15
722,64,0,0.9043,-0.34082,-0.71201,7
722,64,-0.03125,0.44824,0.88867,-0.71201,7
722,64,0,0.94434,0.39941,-0.71201,26
722,64,0.033203,0.97168,0.40723,-0.71201,77
722,64,0,0.99219,0.43652,-0.71201,145
722,64,0.035156,1.0059,0.47559,-0.71201,188
722,64,0,1.0557,0.43555,-0.71201,175
722,64,0,1.127,0.31836,-0.71201,120
722,64,0.037109,1.1875,0.17676,-0.71201,63
722,64,0,1.2217,0.1416,-0.71201,31
722,64,-0.11816,1.2197,0.28906,-0.71201,27
722,64,-0.20117,1.2256,0.3418,-0.71201,28
722,64,-0.24707,1.2715,0.24121,-0.71201,20
722,64,0,0.98633,0.14063,-0.356,6
722,64,0.032227,1,0.22266,-0.356,19
722,64,0.033203,1.0029,0.32422,-0.356,49
722,64,0.067383,1.0107,0.38477,-0.356,88
722,64,0.069336,1.041,0.3877,-0.356,123
722,64,0.071289,1.0967,0.3125,-0.356,139
722,64,0.10938,1.1357,0.26465,-0.356,135
722,64,0.1123,1.1699,0.24805,-0.356,106
722,64,0.077148,1.2051,0.23242,-0.356,59
722,64,0.82617,0,-1.0459,-0.356,23
722,64,0.76563,0,-1.0898,-0.356,9
723,64,0,0.92676,0.13867,0,7
723,64,0,0.87207,0.41602,0,17
723,64,-0.0625,0.86621,0.4873,0,33
723,64,-0.095703,0.8457,0.57227,0,43
723,64,-0.16504,0.79492,0.67285,0,39
723,64,0.067383,0.89453,-0.60742,0,34
723,64,0.069336,1.0801,-0.26074,0,52
723,64,0.036133,1.1396,-0.071289,0,48
723,64,0.036133,1.168,-0.088867,0,27
723,64,-1.126,0.2041,0.36426,0,12
723,64,-0.11523,0.32422,1.1807,0,7
723,64,0,1.2012,0.37793,0,6
723,64,0.061523,1.7998,0.7793,0,12
723,64,-0.12402,0.81641,0.55664,0.356,8
723,64,-0.16016,0.78223,0.64258,0.356,12
723,64,-0.16504,0.73438,0.73828,0.356,14
723,64,-0.16895,0.69629,0.81348,0.356,13
723,64,0,0.43066,-1.0264,0.356,13
723,64,0.036133,0.99512,0.56055,0.356,13
723,64,0.073242,1.1436,0.24414,0.356,12
723,64,0.1123,1.1953,0.0087891,0.356,9
723,64,-0.15527,0.91602,0.3584,-1.424,6
723,64,-0.095703,0.95215,0.36621,-1.424,13
723,64,-0.098633,0.97559,0.38867,-1.424,19
723,64,-0.10156,1.0205,0.34863,-1.424,21
723,64,-0.13867,1.0703,0.27051,-1.424,18
723,64,-0.21387,1.1143,0.13184,-1.424,13
723,64,-0.29297,1.1328,-0.05957,-1.424,14
723,64,-0.2998,1.1621,-0.033203,-1.424,16
723,64,-0.26953,1.1992,0.041992,-1.424,15
723,64,-0.31445,1.2197,0.018555,-1.424,10
723,64,0,0.92969,0.12109,-1.068,7
723,64,0,0.92383,0.28516,-1.068,20
723,64,0,0.92773,0.3623,-1.068,27
723,64,0.41602,0.65918,-0.66504,-1.068,41
723,64,-0.13184,1.0186,0.24023,-1.068,91
723,64,-0.10156,1.0352,0.30566,-1.068,144
723,64,-0.10449,1.0566,0.33301,-1.068,145
723,64,-0.071289,1.0908,0.33008,-1.068,98
723,64,-0.10938,1.1338,0.27344,-1.068,52
723,64,-0.1875,1.1826,0.085938,-1.068,35
723,64,-0.23047,1.208,-0.0068359,-1.068,30
723,64,-0.23633,1.2363,-0.038086,-1.068,20
723,64,-0.28223,1.2471,-0.15918,-1.068,10
723,64,0,0.84766,-0.3252,-0.71201,10
723,64,0,0.91992,0.18066,-0.71201,23
723,64,-0.030273,0.90137,0.34863,-0.71201,60
723,64,-0.03125,0.90039,0.42383,-0.71201,100
723,64,0,0.89648,0.49805,-0.71201,82
723,64,0.46094,0.37793,-0.86914,-0.71201,99
723,64,-0.10156,1.0771,0.05957,-0.71201,188
723,64,-0.10449,1.0859,0.21875,-0.71201,227
723,64,-0.036133,1.1211,0.2168,-0.71201,176
723,64,-0.036133,1.1602,0.16016,-0.71201,93
723,64,-0.1123,1.1953,0.035156,-0.71201,43
723,64,-0.19238,1.2148,-0.03418,-0.71201,28
723,64,-0.27539,1.2256,-0.083984,-0.71201,17
723,64,0.027344,0.82129,-0.30957,-0.356,8
723,64,0.02832,0.85352,-0.30762,-0.356,11
723,64,0,0.92676,0.13867,-0.356,20
723,64,-0.030273,0.88574,0.38574,-0.356,53
723,64,-0.03125,0.8877,0.44922,-0.356,95
723,64,-0.032227,0.87793,0.52734,-0.356,96
723,64,0.42871,0.87402,0.40527,-0.356,36
724,64,0,0.81836,0.32129,0,6
724,64,0,0.82422,0.38184,0,26
724,64,0,0.83008,0.43457,0,58
724,64,0,0.83008,0.49609,0,83
724,64,0,0.79395,0.60156,0,71
724,64,0.032227,0.72754,0.72168,0,41
724,64,0.033203,0.7041,0.78418,0,23
724,64,0.60938,0.54883,-0.70801,0,22
724,64,0.62598,0.42188,-0.81738,0,17
