Frame #,# Obj,X,Y,Z,Doppler,Intensity
967,64,0.10449,1.3818,0.93066,0,46
967,64,0.15918,1.6816,-0.17676,0,69
967,64,0.1084,1.7197,-0.12793,0,75
967,64,0.10938,1.751,-0.10645,0,60
967,64,0.11133,1.7744,-0.17871,0,39
967,64,0.11328,1.791,-0.2793,0,21
967,64,-2.2256,0,0.24414,0,11
967,64,-2.2549,0,0.29102,0,19
967,64,-2.2842,0,0.35254,0,25
967,64,2.2412,0.42871,0.38184,0,25
967,64,-2.3428,0,0.40918,0,21
967,64,1.4824,0,-2.0713,0,13
967,64,1.501,0,-2.2646,0,7
967,64,0.10645,1.6748,-0.26172,-1.068,8
967,64,0,1.2686,0.78809,-0.71201,9
967,64,0,1.3125,0.77344,-0.71201,19
967,64,0,1.4033,0.66406,-0.71201,28
967,64,0,1.5107,0.4668,-0.71201,40
967,64,0,1.5615,0.39453,-0.71201,45
967,64,0.050781,1.4941,0.6748,-0.71201,40
967,64,0.15625,1.6475,-0.21973,-0.71201,58
967,64,0.15918,1.6709,-0.26367,-0.71201,86
967,64,0.16211,1.71,-0.19141,-0.71201,89
967,64,0.10938,1.7451,-0.17676,-0.71201,67
967,64,0.11133,1.7627,-0.26953,-0.71201,43
967,64,-2.2549,0,0.11914,-0.71201,17
967,64,-2.2842,0,0.23047,-0.71201,22
967,64,1.4463,0,-2.2051,-0.71201,22
967,64,-2.3428,0,0.34961,-0.71201,18
967,64,-2.2979,0.43945,0.3916,-0.71201,12
967,64,0.31348,3.3242,0.051758,-0.71201,4
967,64,0,1.2188,0.86328,-0.356,15
967,64,0,1.2598,0.85645,-0.356,31
967,64,0,1.3916,0.68848,-0.356,47
967,64,0,1.5059,0.4834,-0.356,69
967,64,0,1.5566,0.41602,-0.356,84
967,64,0,1.541,0.56152,-0.356,74
967,64,0.15625,1.4463,0.81836,-0.356,92
967,64,0.10645,1.6768,-0.24902,-0.356,137
967,64,0.1084,1.7158,-0.17871,-0.356,146
967,64,0.10938,1.7461,-0.16602,-0.356,115
967,64,0.11133,1.7666,-0.24023,-0.356,74
967,64,0.11328,1.7822,-0.32715,-0.356,41
967,64,-2.1563,0.52344,0.17578,-0.356,21
967,64,-2.1846,0.50879,0.23145,-0.356,37
967,64,-2.2842,0,0.28223,-0.356,48
967,64,-2.3135,0,0.33691,-0.356,49
967,64,-2.3428,0,0.3457,-0.356,40
967,64,1.4824,0,-2.1875,-0.356,26
967,64,1.4609,0.40137,-1.6309,0,7
967,64,1.4092,0,-1.9004,0,15
967,64,1.4277,0,-1.9814,0,22
967,64,1.4463,0,-2.0596,0,24
967,64,1.4648,0,-2.0635,0,20
967,64,-2.3721,0,0.42773,0,13
967,64,2.3262,0.56836,0.17871,0,6
967,64,1.4805,0,-1.9961,-0.71201,15
967,64,1.4277,0,-2.1836,-0.71201,21
968,64,0,1.1914,0.80078,0,9
968,64,0,1.1611,0.89258,0,21
968,64,0,0.99609,1.1133,0,26
968,64,-0.094727,1.4551,-0.43945,0,26
968,64,-0.09668,1.5488,-0.040039,0,36
968,64,-0.098633,1.5781,-0.011719,0,38
968,64,-0.20117,1.5752,-0.27246,0,30
968,64,-0.15332,1.4023,-0.83594,0,32
968,64,-0.10449,1.2236,-1.1309,0,35
968,64,-0.21191,1.2227,-1.1602,0,23
968,64,-1.7285,0,0.37305,0,14
968,64,0.16504,1.7324,0.24707,0,13
968,64,-2.2256,0,0.39941,0,13
968,64,-2.2549,0,0.42285,0,19
968,64,-2.2842,0,0.37598,0,19
968,64,-2.3135,0,0.46289,0,14
968,64,1.4648,0,-2.0615,0,8
968,64,3.1777,0.81055,0.073242,0,5
968,64,0.20703,3.1377,1.0332,0,4
968,64,0.31348,3.0996,1.2002,0,4
968,64,0.089844,1.2578,0.68555,-0.71201,9
968,64,0,1.2217,0.80664,-0.71201,21
968,64,0,0.96973,1.1367,-0.71201,27
968,64,-0.047852,1.4277,-0.52734,-0.71201,31
968,64,-0.09668,1.5449,-0.12109,-0.71201,43
968,64,-0.098633,1.5723,-0.13867,-0.71201,43
968,64,-0.20117,1.4971,-0.55859,-0.71201,31
968,64,0,0.93457,-1.3477,-0.71201,32
968,64,-0.051758,0.81934,-1.4531,-0.71201,38
968,64,1.6455,0.39551,0.14551,-0.71201,25
968,64,-1.7285,0,0.27246,-0.71201,20
968,64,0.21973,1.7432,-0.015625,-0.71201,21
968,64,-2.2256,0,0.2959,-0.71201,14
968,64,-2.1846,0.49512,0.25977,-0.71201,21
968,64,-2.2842,0,0.1875,-0.71201,20
968,64,-2.3135,0,0.18848,-0.71201,14
968,64,3.1777,0.78711,-0.20508,-0.71201,4
968,64,-3.1025,1.1416,-0.15527,-0.71201,4
968,64,0.20898,3.0879,1.252,-0.71201,4
968,64,0,1.2236,0.75,-0.356,16
968,64,0,1.2021,0.83594,-0.356,38
968,64,0,1.0557,1.0566,-0.356,50
968,64,-0.047852,1.417,-0.55566,-0.356,51
968,64,-0.09668,1.5479,-0.064453,-0.356,70
968,64,-0.098633,1.5771,-0.052734,-0.356,73
968,64,-0.20117,1.5586,-0.35352,-0.356,60
968,64,-0.10254,1.2959,-1,-0.356,64
968,64,-0.10449,1.1299,-1.2246,-0.356,69
968,64,-0.15918,1.1797,-1.2119,-0.356,46
968,64,-1.7285,0,0.29395,-0.356,29
968,64,0.16504,1.7422,0.16211,-0.356,27
968,64,-2.2256,0,0.36719,-0.356,24
968,64,-2.2549,0,0.34473,-0.356,36
968,64,-2.2842,0,0.33301,-0.356,36
968,64,-2.3135,0,0.34961,-0.356,26
968,64,1.4648,0,-2.1436,-0.356,15
968,64,3.1494,0.70508,0.3916,-0.356,10
968,64,-3.2803,0,0.12109,-0.356,9
968,64,0.20703,3.1777,0.90234,-0.356,7
968,64,0.20898,3.165,1.042,-0.356,7
968,64,0.76172,0.85449,-1.0049,0,14
968,64,-0.74121,0.55371,-1.2822,0,21
968,64,-0.85547,0.27246,-1.3369,0,23
968,64,-0.92285,0,-1.4092,0,24
969,64,0.043945,1.166,0.78418,0,15
969,64,0,1.2119,0.76758,0,42
969,64,0.045898,1.2441,0.77051,0,77
969,64,0.046875,1.2598,0.80078,0,94
969,64,0.047852,1.2783,0.82617,0,79
969,64,0.048828,1.5215,0.30469,0,59
969,64,0.049805,1.542,0.34766,0,57
969,64,0,1.5342,0.49121,0,45
969,64,0.050781,1.6025,0.34668,0,32
969,64,0.051758,1.6572,0.19531,0,30
969,64,0,1.6855,0.20996,0,24
969,64,0,1.6973,0.3252,0,15
969,64,-0.21973,1.7393,0.12695,0,10
969,64,1.3545,0,-1.6963,0,13
969,64,1.4414,0.23047,-1.6416,0,21
969,64,1.4609,0.45801,-1.6162,0,21
969,64,1.4805,0.62793,-1.582,0,15
969,64,1.499,0.92188,-1.457,0,7
969,64,0,1.2334,0.79004,0.356,8
969,64,0,1.2549,0.81055,0.356,10
969,64,0,1.3564,0.69238,0.356,9
969,64,0.049805,0.88086,1.3135,-1.068,9
969,64,0.10059,1.1494,-1.125,-1.068,18
969,64,0.10254,1.3477,-0.92969,-1.068,22
969,64,0.10449,1.4492,-0.82129,-1.068,18
969,64,0.10645,1.5684,-0.64355,-1.068,10
969,64,0,1.2227,0.69434,-0.71201,13
969,64,0.044922,1.2734,0.66016,-0.71201,38
969,64,0.045898,1.3027,0.66699,-0.71201,69
969,64,0.046875,1.3193,0.69824,-0.71201,82
969,64,0.047852,1.2627,0.85059,-0.71201,66
969,64,0.048828,1.5508,0.036133,-0.71201,47
969,64,0.93945,0.78125,-1.0039,-0.71201,36
969,64,-1.5605,0,0.52539,-0.71201,38
969,64,0.10254,1.5908,-0.38574,-0.71201,60
969,64,0.15625,1.6318,-0.31641,-0.71201,63
969,64,0.052734,1.6855,-0.20703,-0.71201,44
969,64,0,1.7275,-0.039063,-0.71201,25
969,64,1.4219,0,-1.6895,-0.71201,17
969,64,1.4414,0,-1.7197,-0.71201,26
969,64,1.4609,0,-1.7139,-0.71201,26
969,64,1.4092,0,-1.7744,-0.71201,18
969,64,1.4277,0.36816,-1.7451,-0.71201,8
969,64,-1.0342,2.2285,-2.2178,-0.71201,5
969,64,-0.83496,2.4805,-2.0742,-0.71201,6
969,64,0,1.2139,0.70996,-0.356,28
969,64,0.044922,1.2373,0.72656,-0.356,82
969,64,0.045898,1.2705,0.72656,-0.356,150
969,64,0.046875,1.291,0.75098,-0.356,181
969,64,0.047852,1.293,0.80371,-0.356,150
969,64,0.048828,1.5371,0.21289,-0.356,108
969,64,0.049805,1.5576,0.26855,-0.356,96
969,64,0.050781,1.583,0.29492,-0.356,70
969,64,0.10254,1.6367,0.018555,-0.356,65
969,64,0.051758,1.668,-0.033203,-0.356,70
969,64,0,1.6982,0.012695,-0.356,53
969,64,0,1.7217,0.14453,-0.356,33
969,64,-0.10938,1.7471,0.14941,-0.356,21
969,64,1.4219,0,-1.6807,-0.356,26
969,64,1.4414,0,-1.6758,-0.356,40
969,64,1.3916,0.42871,-1.6836,-0.356,40
969,64,1.4805,0.41895,-1.6494,-0.356,29
969,64,1.499,0.68652,-1.5811,-0.356,13
969,64,0.30762,3.207,0.61523,-0.356,5
970,64,0,1.1162,0.80469,0,17
970,64,0.043945,1.2061,0.7207,0,44
970,64,0,1.2598,0.68652,0,70
970,64,0,1.3008,0.67188,0,76
970,64,-0.046875,1.3066,0.72266,0,60
970,64,-0.14258,1.2305,0.88672,0,34
970,64,0.24219,1.5234,0.1748,0,31
970,64,0.19727,1.5527,0.22559,0,28
970,64,0.10059,1.584,0.27539,0,17
970,64,0,1.6104,0.31348,0,10
970,64,1.4033,0,-1.9287,0,7
970,64,1.3545,0,-1.9453,0,9
970,64,-3.3096,0,0.33887,0,3
970,64,-3.3389,0,0,0,3
970,64,0,1.4463,-0.22852,-1.068,21
970,64,0,1.4844,-0.16895,-1.068,36
970,64,-0.094727,1.5137,-0.1377,-1.068,40
970,64,-0.14551,1.5391,-0.1377,-1.068,31
970,64,0.19727,1.5459,-0.26855,-1.068,28
970,64,0.15137,1.5801,-0.27246,-1.068,30
970,64,0.050781,1.5967,-0.37402,-1.068,20
970,64,0.042969,1.1572,0.74414,-0.71201,17
970,64,0.043945,1.2568,0.62793,-0.71201,44
970,64,0.044922,1.3301,0.53613,-0.71201,80
970,64,0,1.4307,0.31055,-0.71201,109
970,64,-0.046875,1.4873,0.12598,-0.71201,121
970,64,-0.094727,1.5146,0.125,-0.71201,115
970,64,-0.14551,1.5,0.37109,-0.71201,87
970,64,0.29688,1.5498,-0.10938,-0.71201,55
970,64,0.20117,1.5752,-0.27148,-0.71201,39
970,64,0.10254,1.5166,-0.61523,-0.71201,24
970,64,0.051758,1.6631,0.13574,-0.71201,17
970,64,1.4697,0,-2.1172,-0.71201,11
970,64,1.4902,0,-2.1182,-0.71201,16
970,64,0.30176,3.1963,0.27441,-0.71201,5
970,64,2.8447,1.2617,-0.94141,-0.71201,4
970,64,3.1777,0.7334,-0.35352,-0.71201,4
970,64,-3.1025,1.1494,0.075195,-0.71201,4
970,64,-3.3389,0,0,-0.71201,3
970,64,0.083984,1.0713,0.8125,-0.356,8
970,64,0.042969,1.1582,0.74316,-0.356,34
970,64,0.043945,1.2314,0.67676,-0.356,83
970,64,0,1.292,0.62402,-0.356,139
970,64,0,1.3457,0.57715,-0.356,160
970,64,-0.046875,1.3799,0.56934,-0.356,143
970,64,-0.094727,1.3398,0.71777,-0.356,102
970,64,-0.19434,1.1602,1.0127,-0.356,69
970,64,0.29688,1.5527,0.057617,-0.356,55
970,64,-1.5605,0.39746,0.041016,-0.356,38
970,64,-1.5889,0.4043,0.044922,-0.356,20
970,64,0,2.1084,0.037109,-0.356,8
970,64,1.4697,0,-1.9678,-0.356,15
970,64,1.4902,0,-1.9648,-0.356,21
970,64,0.10059,3.1885,0.45215,-0.356,7
970,64,2.9463,1.2314,-0.60938,-0.356,6
970,64,-3.2803,0,0.080078,-0.356,6
970,64,-3.3096,0,0.061523,-0.356,6
970,64,-3.3389,0,0.26074,-0.356,5
970,64,0.82422,0.77734,-0.92773,0,39
970,64,0.79395,0.65332,-1.084,0,35
970,64,0.23828,1.4912,0.19824,0,25
970,64,-1.4551,0.39648,0.36621,0,27
970,64,-1.5322,0.22656,0.32031,0,25
970,64,-1.5605,0.23633,0.32227,0,16
971,64,0.083984,1.0928,0.78418,0,12
971,64,0.085938,1.0713,0.86035,0,26
971,64,0.087891,0.77734,1.168,0,37
971,64,0.089844,1.2852,-0.63379,0,35
971,64,0.18262,1.4502,-0.082031,0,41
971,64,0.13965,1.4824,0.12109,0,54
971,64,0.19043,1.502,0.16797,0,52
971,64,0.19434,1.5352,0.11914,0,32
971,64,0.24707,1.5625,0.017578,0,13
971,64,-0.20117,1.0781,1.1807,0,9
971,64,-0.48926,3.041,-0.5752,0,6
971,64,-0.19727,3.1533,-0.14844,0,6
971,64,0.044922,1.4336,-0.046875,0.356,8
971,64,0.045898,1.4629,0.046875,0.356,10
971,64,0.09375,1.4775,0.20215,0.356,12
971,64,0.094727,1.5127,0.14844,0.356,11
971,64,1.3057,0.33203,-0.040039,-1.068,6
971,64,1.334,0.34082,-0.013672,-1.068,14
971,64,1.3623,0.34863,0.0078125,-1.068,23
971,64,1.3906,0.35547,-0.024414,-1.068,27
971,64,0.18262,1.3594,0.51367,-1.068,41
971,64,0.13965,1.4561,0.30273,-1.068,50
971,64,0.094727,1.5117,0.1543,-1.068,41
971,64,0.09668,1.5459,0.10156,-1.068,20
971,64,1.2627,0.4668,0.046875,-0.71201,11
971,64,1.291,0.47168,0.085938,-0.71201,28
971,64,1.3623,0.33691,0.089844,-0.71201,48
971,64,0.17969,1.3955,0.28125,-0.71201,79
971,64,0.1377,1.4414,0.21777,-0.71201,137
971,64,0.13965,1.4775,0.16699,-0.71201,170
971,64,0.14258,1.5107,0.12988,-0.71201,144
971,64,0.19434,1.5381,0.085938,-0.71201,79
971,64,0.24707,1.5586,-0.099609,-0.71201,28
971,64,0,1.9277,-0.50098,-0.71201,18
971,64,0,1.9834,-0.38965,-0.71201,18
971,64,0.064453,2.0352,-0.2373,-0.71201,14
971,64,0.12402,1.0859,0.73633,-0.356,6
971,64,0.12598,1.1523,0.68652,-0.356,21
971,64,0.085938,1.2549,0.55859,-0.356,45
971,64,0.087891,1.3906,0.18359,-0.356,65
971,64,0.13477,1.4258,-0.091797,-0.356,81
971,64,0.1377,1.457,0.061523,-0.356,123
971,64,0.13965,1.4814,0.12988,-0.356,157
971,64,0.14258,1.5098,0.13867,-0.356,140
971,64,0.19434,1.5381,0.086914,-0.356,81
971,64,0.24707,1.5605,-0.06543,-0.356,30
971,64,-0.20117,1.2842,0.95215,-0.356,18
971,64,0,3.1572,0.19922,-0.356,10
971,64,0,3.1836,0.24219,-0.356,7
971,64,0,3.1865,-0.47559,-0.356,4
971,64,0.89648,0,-1.2012,0,20
971,64,-0.3457,0.56738,1.4355,0,11
971,64,1.665,0,-2.9385,0,4
971,64,1.6807,0,2.7686,0,4
971,64,0.63184,0,-1.2939,-1.068,5
971,64,0.55957,0,-1.3525,-1.068,11
971,64,0.65918,0,-1.3438,-1.068,20
971,64,0.67285,0,-1.3398,-1.068,26
971,64,0.77832,0,-1.3984,-1.068,27
971,64,0.71582,0,-1.2305,-0.71201,10
971,64,0.77441,0,-1.2354,-0.71201,25
971,64,0.79102,0,-1.249,-0.71201,46
971,64,0.80762,0,-1.2793,-0.71201,62
971,64,-0.46289,1.0088,-0.7627,-0.356,11
972,64,0.040039,1.127,0.62402,0,6
972,64,0.12402,0.69824,1.1113,0,15
972,64,0.16797,0.39844,-1.2754,0,22
972,64,-0.30078,1.3418,0.071289,0,24
972,64,-0.21973,1.3652,0.25586,0,32
972,64,-0.22461,1.3594,0.40332,0,36
972,64,-0.18262,1.2969,0.6543,0,35
972,64,-0.18652,1.2266,0.83203,0,27
972,64,-0.14258,1.1699,0.96484,0,17
972,64,-0.14551,1.2646,0.88867,0,9
972,64,2.8135,1.2383,0.43652,0,6
972,64,2.9385,1.0645,0.23535,0,7
972,64,2.9658,0.89453,0.6416,0,5
972,64,-0.30762,1.332,0.33008,0.356,6
972,64,0.041016,1.2861,0.28711,-1.068,9
972,64,0.041992,1.3398,0.13184,-1.068,13
972,64,-0.25781,1.1855,0.65039,-1.068,13
972,64,-0.21973,1.2617,0.58105,-1.068,16
972,64,-0.17969,1.251,0.67969,-1.068,17
972,64,-0.1377,1.1396,0.90918,-1.068,15
972,64,0,1.0361,1.0752,-1.068,11
972,64,0.12109,1.2363,0.3418,-0.71201,13
972,64,0.082031,1.2861,0.27441,-0.71201,31
972,64,0.12598,1.167,-0.66211,-0.71201,46
972,64,-0.25781,1.3262,0.26563,-0.71201,52
972,64,-0.21973,1.3447,0.3457,-0.71201,68
972,64,-0.17969,1.3301,0.50879,-0.71201,77
972,64,-0.1377,1.2686,0.71875,-0.71201,71
972,64,-0.13965,1.2041,0.87305,-0.71201,56
972,64,-0.094727,1.1621,0.98047,-0.71201,36
972,64,-0.09668,1.3203,0.81152,-0.71201,20
972,64,0,1.4277,0.68066,-0.71201,10
972,64,3.0361,0.76758,0.125,-0.71201,7
972,64,0.12109,1.1582,0.55176,-0.356,14
972,64,0.082031,0.85938,0.99609,-0.356,35
972,64,0.16797,0.70215,-1.1367,-0.356,52
972,64,-0.25781,1.3477,0.11133,-0.356,59
972,64,-0.21973,1.3643,0.25977,-0.356,77
972,64,-0.17969,1.3486,0.45801,-0.356,87
972,64,-0.18262,1.3076,0.63379,-0.356,82
972,64,-0.09375,1.1592,0.93652,-0.356,65
972,64,-0.14258,1.1758,0.95801,-0.356,42
972,64,-0.14551,1.2871,0.85547,-0.356,22
972,64,0,1.4043,0.72754,-0.356,11
972,64,-0.19434,3.0986,0.017578,-0.356,13
972,64,2.9385,1.0645,0.23535,-0.356,13
972,64,0,3.1582,0.17969,-0.356,9
972,64,0.82422,0.56738,-0.8584,0,8
972,64,-0.33691,1.3018,-0.088867,0,16
972,64,0.21484,0.71973,-1.1533,0,23
972,64,0.87891,0.5957,-0.92188,0,23
972,64,0.80762,0.39941,-1.1172,0,24
972,64,0.82422,0.3623,-1.1553,0,22
972,64,0.79395,0.43555,-1.1885,0,14
972,64,-0.29102,3.0908,-0.047852,0,6
972,64,-0.29395,3.1191,0.072266,0,6
972,64,-0.39551,3.1318,-0.19922,0,4
972,64,-1.3623,0.18555,0.29492,0.356,5
972,64,-1.2627,0.45801,0.10156,-1.068,7
972,64,0.12891,1.3496,-0.23926,-1.068,12
972,64,0.74707,0,-1.3037,-1.068,13
972,64,0.80762,0,-1.2773,-1.068,15
972,64,0.82422,0.27344,-1.1797,-1.068,14
972,64,0.83984,0.65039,-1.0498,-1.068,9
973,64,0.038086,1.2246,0.10742,0,5
973,64,0.27539,0.76172,0.96387,0,7
973,64,0.16113,0.65527,-1.0977,0,16
973,64,-0.20605,1.2988,-0.084961,0,23
973,64,-0.12598,1.3359,-0.12012,0,37
973,64,-0.12891,1.3662,-0.10254,0,45
973,64,-0.13184,1.3828,-0.21777,0,42
973,64,-0.17969,1.3574,-0.43164,0,35
973,64,-0.1377,1.2861,0.68652,0,37
973,64,0,1.3906,0.54395,0,38
973,64,-0.047852,1.4492,0.46582,0,27
973,64,0,1.4844,0.45508,0,12
973,64,-0.083984,1.3447,0.011719,0.356,7
973,64,0,1.374,0.087891,0.356,8
973,64,0,1.2578,0.056641,-1.068,4
973,64,0,1.2852,-0.098633,-1.068,6
973,64,0,1.3086,-0.15918,-1.068,11
973,64,-0.041992,1.3262,-0.23633,-1.068,17
973,64,0,1.3525,-0.25488,-1.068,19
973,64,0,1.3682,-0.32422,-1.068,15
973,64,-0.091797,1.46,0.060547,-1.068,14
973,64,0,1.4902,0.10059,-1.068,13
973,64,0,1.5156,0.15039,-1.068,10
973,64,0.037109,1.1943,0.11426,-0.71201,7
973,64,0,1.2295,0.048828,-0.71201,11
973,64,1.1016,0.59277,-0.14355,-0.71201,12
973,64,-0.12109,1.2559,-0.26172,-0.71201,23
973,64,-0.12402,1.2949,-0.21191,-0.71201,45
973,64,-0.083984,1.3311,-0.18848,-0.71201,73
973,64,-0.085938,1.3604,-0.19531,-0.71201,87
973,64,-0.087891,1.3721,-0.29297,-0.71201,77
973,64,-0.13477,1.3857,-0.34863,-0.71201,63
973,64,-0.091797,1.4277,0.31445,-0.71201,68
973,64,-0.046875,1.4629,0.29883,-0.71201,68
973,64,-0.047852,1.4961,0.2832,-0.71201,49
973,64,-0.09668,1.5293,0.24609,-0.71201,25
973,64,0.037109,1.1934,0.12695,-0.356,8
973,64,0.038086,1.2266,0.079102,-0.356,12
973,64,1.1016,0.60645,-0.061523,-0.356,16
973,64,1.1279,0.61621,-0.095703,-0.356,28
973,64,-0.12402,1.293,-0.22656,-0.356,53
973,64,-0.083984,1.333,-0.17676,-0.356,85
973,64,-0.085938,1.3662,-0.14941,-0.356,104
973,64,-0.087891,1.3818,-0.24414,-0.356,93
973,64,-0.13477,1.3613,-0.43457,-0.356,79
973,64,-0.091797,1.3662,0.52051,-0.356,84
973,64,-0.046875,1.4248,0.44727,-0.356,84
973,64,-0.047852,1.4678,0.40234,-0.356,60
973,64,0,1.4902,0.43359,-0.356,28
973,64,1.9297,0.4209,0.25977,-0.356,7
973,64,-2.0205,0,0.77051,-0.356,8
973,64,0.99902,0.7168,0.027344,0,3
973,64,1.0234,0.73438,-0.0048828,0,7
973,64,1.0469,0.75098,-0.030273,0,13
973,64,1.1123,0.70313,-0.075195,0,18
973,64,1.0947,0.77148,-0.14551,0,19
973,64,-0.41309,0.71387,-0.87305,-0.71201,4
973,64,1.0762,0.58789,-0.09375,-0.71201,6
973,64,-0.11816,1.2275,-0.25684,-0.71201,11
973,64,1.1279,0.60645,-0.14648,-0.71201,20
973,64,1.1533,0.61621,-0.16602,-0.71201,26
973,64,1.0762,0.5957,0,-0.356,7
973,64,0.31445,0.85156,0.87305,-0.356,14
973,64,-0.20117,1.2549,-0.21484,-0.356,28
974,64,0,1.165,0.12695,0,4
974,64,0.1123,1.0957,0.47754,0,11
974,64,0.11523,1.0342,0.65625,0,26
974,64,0.11816,0.99023,0.76855,0,46
974,64,0.080078,1.0342,0.76563,0,62
974,64,0.041016,1.1328,0.67188,0,73
974,64,0,1.2402,0.52734,0,78
974,64,0,1.3125,0.41602,0,65
974,64,0,1.3711,0.31055,0,44
974,64,0.044922,1.4102,0.26563,0,32
974,64,0.045898,1.459,0.11914,0,22
974,64,0.046875,1.4854,-0.14941,0,11
974,64,0.079102,0.93359,0.8418,0.356,6
974,64,0.040039,1.0322,0.77051,0.356,9
974,64,0.041016,1.167,0.61133,0.356,14
974,64,0,1.2451,0.51563,0.356,15
974,64,0.042969,1.291,0.47656,0.356,12
974,64,0,1.3555,0.37305,0.356,7
974,64,0,1.2002,0.4707,-1.068,25
974,64,0,1.3086,0.1582,-1.068,40
974,64,0,1.3447,0.078125,-1.068,46
974,64,-0.042969,1.376,0.013672,-1.068,37
974,64,0,1.4004,0.12109,-1.068,20
974,64,0,1.3721,0.4209,-1.068,8
974,64,0,1.1699,0.052734,-0.71201,5
974,64,0.1123,1.1289,0.39355,-0.71201,12
974,64,0.11523,1.0723,0.5918,-0.71201,32
974,64,0.11816,1.0693,0.65527,-0.71201,66
974,64,0.040039,1.1641,0.55078,-0.71201,105
974,64,0.041016,1.2461,0.42773,-0.71201,153
974,64,-0.041992,1.3252,0.23926,-0.71201,172
974,64,0,1.3604,0.21094,-0.71201,141
974,64,0,1.3828,0.25391,-0.71201,81
974,64,0.044922,1.3438,0.50293,-0.71201,45
974,64,0.045898,1.375,0.50195,-0.71201,30
974,64,0,1.4404,-0.39551,-0.71201,14
974,64,0.073242,1.1602,0.14648,-0.356,9
974,64,0.1123,1.1123,0.4375,-0.356,21
974,64,0.11523,1.0596,0.61426,-0.356,50
974,64,0.11816,1.041,0.69824,-0.356,94
974,64,0.080078,1.0938,0.67676,-0.356,134
974,64,0.041016,1.1973,0.55078,-0.356,170
974,64,0,1.2832,0.41016,-0.356,189
974,64,-0.042969,1.3486,0.27246,-0.356,155
974,64,-0.043945,1.3828,0.25098,-0.356,96
974,64,0.044922,1.3975,0.32422,-0.356,65
974,64,0.045898,1.459,0.12207,-0.356,46
974,64,0.046875,1.4834,-0.16699,-0.356,23
974,64,1.3691,0,-1.5127,-0.356,7
974,64,1.0254,0.56738,0,0,3
974,64,1.1631,0.21387,0.20703,0,6
974,64,-0.3457,1.0449,-0.5498,0,15
974,64,0.78711,0.23438,-0.95508,0,29
974,64,0.80566,0,-1.0156,0,44
974,64,0.78223,0,-1.0791,0,51
974,64,0.7998,0.14551,-1.0742,0,47
974,64,0.81738,0.25,-1.0791,0,33
974,64,-0.40234,1.1729,-0.35156,0.356,5
974,64,-0.042969,1.3076,0.42773,0.356,12
974,64,-0.4834,0.88281,0.80469,-1.068,13
974,64,-0.29297,0.77734,-0.82617,-0.71201,4
974,64,-0.33789,0.8916,-0.72949,-0.71201,8
974,64,-0.3457,0.99023,-0.64258,-0.71201,19
974,64,0.82617,0,-0.99316,-0.71201,37
975,64,0.035156,1.0977,0.18359,0,5
975,64,0.036133,1.1328,0.14063,0,19
975,64,0.036133,1.1621,0.14746,0,47
975,64,0.075195,1.1865,0.16797,0,79
975,64,0.077148,1.2178,0.15332,0,88
975,64,0.11816,1.249,0.10645,0,64
975,64,0.12109,1.2822,0.041016,0,38
975,64,0,1.3076,0.16504,0,34
975,64,-0.12598,1.2764,0.41113,0,19
975,64,0.21484,1.3545,-0.11719,0,25
975,64,0.13184,1.3916,-0.14551,0,24
975,64,0.089844,1.416,-0.21484,0,13
975,64,1.208,0.67773,-1.3486,0,6
975,64,1.2881,0,-1.4854,0,9
975,64,-1.9297,0,0.55957,0,11
975,64,-1.958,0.50098,-0.014648,0,12
975,64,-1.9219,0.68555,-0.19727,0,11
975,64,0,1.2783,-0.16602,0.356,6
975,64,0.041016,1.3174,0,0.356,11
975,64,0.083984,1.3447,0.0078125,0.356,9
975,64,0.12891,1.3418,0.2793,0.356,6
975,64,0.037109,1.1328,0.39648,-1.068,15
975,64,0.038086,1.1543,0.4248,-1.068,20
975,64,0,1.2031,0.37207,-1.068,15
975,64,0.76563,0,-1.0469,-1.068,14
975,64,0.041016,1.3076,-0.16113,-1.068,16
975,64,0.7998,0,-1.252,-1.068,10
975,64,0,1.2256,0.68945,-1.068,10
975,64,0.071289,1.1367,0.084961,-0.71201,20
975,64,0.073242,1.1563,0.1748,-0.71201,59
975,64,0.075195,1.1807,0.20801,-0.71201,109
975,64,0.077148,1.208,0.2207,-0.71201,125
975,64,0.079102,1.2432,0.18652,-0.71201,75
975,64,0.76563,0.49219,-0.91211,-0.71201,52
975,64,0.78223,0,-1.1055,-0.71201,54
975,64,0.75781,0,-1.293,-0.71201,37
975,64,0.12891,0.80762,1.1074,-0.71201,31
975,64,0.043945,1.3076,0.51367,-0.71201,43
975,64,0,1.4336,0.056641,-0.71201,25
975,64,0.069336,1.1064,0.094727,-0.356,10
975,64,0.036133,1.1357,0.11328,-0.356,36
975,64,0.073242,1.1611,0.13672,-0.356,95
975,64,0.075195,1.1875,0.16309,-0.356,163
975,64,0.077148,1.2168,0.16016,-0.356,181
975,64,0.11816,1.249,0.1084,-0.356,125
975,64,0.16113,1.2773,0.06543,-0.356,60
975,64,0,1.2754,0.33105,-0.356,60
975,64,0.75781,0,1.2393,-0.356,42
975,64,0.21484,1.3555,-0.10547,-0.356,54
975,64,0.13184,1.3906,-0.15918,-0.356,56
975,64,0.044922,1.3994,-0.31348,-0.356,30
975,64,1.2686,0,-1.4932,-0.356,12
975,64,1.3486,0,-1.6357,-0.356,17
975,64,1.3066,0,1.9775,-0.356,20
