Frame #,# Obj,X,Y,Z,Doppler,Intensity
619,58,-0.34082,2.6689,0.4248,0.356,6
619,58,1.2031,0.62988,-1.6514,0.71201,5
619,58,-0.33301,2.6152,0.39355,0.71201,4
620,41,-0.12793,1.917,0.71484,0,5
620,41,0,1.9678,0.67383,0,7
620,41,-0.19727,2.0127,0.59766,0,6
620,41,1.2695,0,-1.7373,0,6
620,41,0.13574,1.04,-1.8965,0,6
620,41,0,2.0156,0.87305,0,7
620,41,0,1.6631,1.1992,0.356,7
620,41,0,1.6094,1.3164,0.356,14
620,41,0.06543,1.5684,1.4082,0.356,22
620,41,0.13379,1.5576,1.459,0.356,27
620,41,0.13574,1.7012,1.3369,0.356,26
620,41,0.068359,1.8711,1.1484,0.356,20
620,41,0.069336,1.9893,0.99707,0.356,13
620,41,1.582,1.5332,-1.499,0.356,6
620,41,1.5156,1.7266,-1.4082,0.356,6
620,41,0.064453,1.6455,1.2217,0.71201,9
620,41,0.06543,1.6699,1.2383,0.71201,23
620,41,0.13184,1.7158,1.2188,0.71201,37
620,41,0.066406,1.7617,1.209,0.71201,42
620,41,0.13574,1.8438,1.1318,0.71201,32
620,41,0,1.8975,1.1064,0.71201,16
620,41,0.06543,1.8525,0.94238,1.068,15
620,41,0.13184,1.8975,0.91016,1.068,26
620,41,0.066406,1.9238,0.93066,1.068,27
620,41,0.067383,1.9346,0.97559,1.068,19
620,41,0,2.0723,0.17578,-0.356,9
620,41,0,2.0771,0.3623,-0.356,12
620,41,0.066406,2.0557,0.58496,-0.356,14
620,41,0.067383,2.0811,0.60059,-0.356,13
620,41,0.068359,2.0742,0.71875,-0.356,10
620,41,1.1201,0,-1.9766,0,4
620,41,-2.1377,0,0.66895,0,4
620,41,1.2188,1.1729,-1.3545,0,6
620,41,1.2354,1.5195,-0.99512,0,4
620,41,-1.8584,0.75195,-0.43066,0.356,4
620,41,-0.75488,1.6455,-1.2441,0.356,11
620,41,-0.83496,1.6846,-1.1914,0.356,7
620,41,2.415,0.079102,1.124,0.356,5
620,41,2.6104,0,1.3662,0.356,6
620,41,0.12988,2.0596,0.25977,-0.356,9
620,41,-0.75488,1.4053,-1.5098,-0.356,6
621,7,0,1.9619,0.84961,0,6
621,7,0,1.9756,0.8916,0,8
621,7,0,2.0557,0.77441,0,7
621,7,0.06543,2.0254,0.58496,0.356,10
621,7,0.13379,2.0225,0.67969,0.356,15
621,7,0.067383,2.0127,0.80176,0.356,16
621,7,0.068359,1.9785,0.95215,0.356,12
622,4,0,1.9619,0.84961,0.356,7
622,4,0.067383,1.999,0.83398,0.356,9
622,4,0,2.0557,0.77441,0.356,7
622,4,0.067383,1.9941,0.84668,-0.356,6
665,26,0,2.165,0.097656,0,6
665,26,0,2.1904,0.16797,0,8
665,26,0,2.2139,0.22754,0,8
665,26,0,2.2383,0.27344,0,5
665,26,2.5811,0.92871,0.23535,0,4
665,26,2.5215,1.1748,0.063477,0,4
665,26,0,2.167,-0.038086,-0.71201,5
665,26,0,2.1943,0.099609,-0.71201,7
665,26,0,2.2207,0.15527,-0.71201,7
665,26,0,2.1377,0.056641,-0.356,5
665,26,0,2.1582,0.19434,-0.356,12
665,26,0.068359,2.1768,0.29004,-0.356,18
665,26,0,2.21,0.26563,-0.356,18
665,26,0,2.2412,0.25,-0.356,12
665,26,1.4473,0,2.5967,-0.356,4
665,26,1.6348,0,2.6514,-0.356,7
665,26,2.6084,0.96191,0.1123,-0.356,8
665,26,2.7236,0.69727,0.00097656,-0.356,7
665,26,-0.60254,2.4014,-1.2041,0,3
665,26,-0.69531,2.6631,-0.41016,0,3
665,26,1.2188,0,1.7988,-0.71201,3
665,26,0.80176,0,-2.042,-0.356,3
665,26,2.4688,1.0996,0.3418,-0.356,4
665,26,2.5811,0.9375,0.19922,-0.356,7
665,26,1.5654,0,-2.7197,-0.356,7
665,26,1.4941,0,2.8105,-0.356,5
666,40,0.13379,2.0781,0.48633,0,5
666,40,0.067383,2.1182,0.45508,0,7
666,40,0.068359,2.1787,0.27539,0,8
666,40,0.069336,2.2031,0.3125,0,8
666,40,0,2.2178,0.40723,0,6
666,40,1.4629,0,-2.4717,0,4
666,40,1.4785,0,-2.498,0,4
666,40,0.26367,1.9971,0.62207,0.356,9
666,40,0.2002,1.9746,0.79395,0.356,17
666,40,0.20313,1.9951,0.82227,0.356,24
666,40,0.1377,2.043,0.79492,0.356,24
666,40,0.13867,2.0762,0.78906,0.356,18
666,40,0.14063,2.1348,0.71289,0.356,11
666,40,0,2.1045,0.13281,-1.068,8
666,40,0,2.1309,0.18164,-1.068,10
666,40,0,2.1641,0.125,-1.068,9
666,40,0,2.1309,0.18164,-0.71201,5
666,40,0,2.167,0,-0.71201,5
666,40,0,2.1924,0.1377,-0.71201,5
666,40,0,2.21,0.26953,-0.71201,6
666,40,2.6084,1.9102,0.83398,-0.71201,4
666,40,0.2002,1.7227,1.251,-0.356,8
666,40,0.13574,2.0107,0.79785,-0.356,12
666,40,0.20605,2.0918,0.63672,-0.356,18
666,40,0.13867,2.1484,0.56445,-0.356,20
666,40,0.070313,2.1953,0.51367,-0.356,16
666,40,0.071289,2.2441,0.42188,-0.356,10
666,40,1.5488,0,-2.3877,-0.356,8
666,40,1.5654,0.20117,-2.292,-0.356,9
666,40,1.582,0.52539,-2.2646,-0.356,7
666,40,2.3789,1.916,1.2744,-0.356,6
666,40,2.5039,2.0889,0.7168,-0.356,7
666,40,2.4951,1.1514,0.17188,0,3
666,40,2.5215,1.1631,0.17383,0,3
666,40,-0.80176,0.49512,-1.9189,-0.71201,3
666,40,-0.94824,0.44922,-1.8965,-0.71201,3
666,40,-0.82422,0.50879,-1.9717,-0.71201,3
666,40,2.5811,0.94922,0.12988,-0.356,6
666,40,2.6953,0.64844,0.23633,-0.356,7
666,40,-2.8115,0,0.052734,-0.356,6
667,26,0,2.0469,0.61914,0,5
667,26,0.067383,2.1367,0.35742,0,9
667,26,0.068359,2.1621,0.38379,0,11
667,26,0,2.1787,0.45605,0,9
667,26,0.14063,2.1943,0.50293,0,7
667,26,0.19727,2.0518,0.44727,0.356,6
667,26,0.13379,2.0527,0.58301,0.356,8
667,26,0.20313,2.0176,0.76465,0.356,11
667,26,0.20605,2.0518,0.75684,0.356,11
667,26,0.20898,2.1074,0.68652,0.356,10
667,26,0.070313,2.0684,0.89551,0.356,8
667,26,0.071289,2.0273,1.0508,0.356,7
667,26,0,1.9238,0.19043,-2.136,7
667,26,0,1.9521,0.20117,-2.136,10
667,26,0.12402,1.9863,0.072266,-2.136,10
667,26,0,1.916,0.25879,-1.78,11
667,26,0,1.9541,0.17969,-1.78,14
667,26,0.0625,1.9863,0.12402,-1.78,14
667,26,0.063477,2.0117,0.1875,-1.78,10
667,26,0,2.1084,-0.055664,-0.356,6
667,26,0.13379,2.124,0.20508,-0.356,11
667,26,0.067383,2.1582,0.18457,-0.356,14
667,26,0.068359,2.1904,0.15723,-0.356,14
667,26,0.069336,2.2207,0.13867,-0.356,10
667,26,-0.78516,1.7832,-1.1934,0.356,4
667,26,1.252,0,-1.9297,-0.356,4
669,2,0.13574,2.1357,0.3418,-0.356,10
669,2,0.1377,2.0879,0.66895,-0.356,10
670,20,0.068359,2.1465,0.46191,0,7
670,20,0,1.5947,0.49316,1.424,7
670,20,0,1.582,0.61816,1.424,11
670,20,0,1.5771,0.70605,1.424,14
670,20,0,1.6191,0.68262,1.424,13
670,20,0,1.6133,0.76758,1.424,10
670,20,0,1.5283,0.5957,1.78,7
670,20,0,1.543,0.63672,1.78,12
670,20,0,1.5498,0.69531,1.78,17
670,20,0,1.5693,0.72266,1.78,17
670,20,0,1.5928,0.74316,1.78,14
670,20,0,1.5029,0.79297,2.136,8
670,20,0,1.4961,0.86426,2.136,7
670,20,0.13184,2.1045,0.022461,-0.356,8
670,20,0.13379,2.1338,-0.047852,-0.356,9
670,20,0.067383,2.1523,0.24316,-0.356,9
670,20,0.1377,2.0313,0.82422,-0.356,10
670,20,0.13867,2.0771,0.78711,-0.356,11
670,20,0,2.125,0.75488,-0.356,9
670,20,1.5508,0.83398,-1.4092,-0.356,5
671,36,0.12988,1.9238,0.78027,0,7
671,36,0.19727,1.9814,0.69531,0,8
671,36,0.13379,2.0137,0.70508,0,7
671,36,0,1.8965,0.7793,0.356,12
671,36,0,1.96,0.69629,0.356,20
671,36,0.06543,2.0322,0.56055,0.356,25
671,36,0,2.1006,0.39648,0.356,22
671,36,0,2.1387,0.35254,0.356,15
671,36,0,2.127,0.54883,0.356,8
671,36,0,1.7588,1.0537,0.71201,11
671,36,0.06543,1.834,0.97852,0.71201,16
671,36,0.06543,1.9092,0.89355,0.71201,17
671,36,0,2.0313,0.66602,0.71201,14
671,36,0,1.8213,0.64746,1.424,8
671,36,0.061523,1.8633,0.61328,1.424,9
671,36,0.058594,1.6182,0.94336,2.136,16
671,36,0.05957,1.5918,1.043,2.136,29
671,36,0.060547,1.6143,1.0615,2.136,33
671,36,0.061523,1.6211,1.1035,2.136,27
671,36,0,1.6426,1.127,2.136,14
671,36,0.11719,1.5762,1.0078,2.492,15
671,36,0.11914,1.4971,1.1699,2.492,25
671,36,0.060547,1.5234,1.1895,2.492,27
671,36,0,1.5088,1.2539,2.492,21
671,36,0,1.5605,1.2373,2.492,11
671,36,0,2.1074,-0.074219,-0.356,9
671,36,0,2.1377,0,-0.356,10
671,36,0,2.167,0.038086,-0.356,8
671,36,-0.66797,1.3662,-1.5029,0,4
671,36,-0.64453,1.5322,-0.86621,2.136,9
671,36,-0.6543,1.4082,-1.1006,2.136,15
671,36,-0.66406,1.4199,-1.1309,2.136,17
671,36,-0.58594,1.4023,-1.0977,2.492,8
671,36,1.3838,0,-1.8818,-0.356,5
671,36,1.2695,0,-1.7891,-0.356,6
671,36,1.2188,0,-2.0205,-0.356,5
672,64,0.064453,1.7148,1.1221,0,6
672,64,0.06543,1.7783,1.0762,0,12
672,64,0,1.8379,1.0342,0,16
672,64,0.066406,1.8828,1.0117,0,17
672,64,0,1.9502,0.94434,0,13
672,64,0,2.0049,0.89648,0,8
672,64,2.2246,0.54883,1.3037,0,5
672,64,2.499,0,1.2256,0,7
672,64,-0.33691,2.6123,-0.56738,0,6
672,64,0,1.8857,0.72559,0.356,12
672,64,0,1.8809,0.81641,0.356,34
672,64,0,1.8955,0.85449,0.356,60
672,64,0,1.9131,0.88672,0.356,74
672,64,0.066406,1.9326,0.91211,0.356,63
672,64,0,1.9756,0.8916,0.356,36
672,64,-0.1377,1.998,0.90332,0.356,12
672,64,2.3887,0,1.2705,0.356,10
672,64,2.415,0,1.1768,0.356,13
672,64,2.4424,0,1.208,0.356,12
672,64,-0.34082,2.6729,-0.40234,0.356,9
672,64,0,1.9072,0.66992,0.71201,25
672,64,0,1.9102,0.74609,0.71201,63
672,64,0,1.917,0.80664,0.71201,103
672,64,0,1.9199,0.87109,0.71201,112
672,64,0,1.9326,0.91406,0.71201,87
672,64,0,1.9473,0.95117,0.71201,45
672,64,0,2.0127,0.87891,0.71201,13
672,64,-0.40723,2.5693,-0.16309,0.71201,5
672,64,2.3066,0,1.3184,0.71201,8
672,64,2.332,0.17969,1.2773,0.71201,11
672,64,2.4424,0,1.4092,0.71201,11
672,64,-0.51074,2.667,-0.21777,0.71201,7
672,64,0,1.915,0.64551,1.068,22
672,64,0,1.9316,0.6875,1.068,53
672,64,0,1.9375,0.75586,1.068,78
672,64,0,1.9531,0.7959,1.068,79
672,64,0,1.9639,0.8457,1.068,56
672,64,0,1.9922,0.85254,1.068,24
672,64,0.064453,1.9746,0.54785,1.424,16
672,64,0.06543,2.0225,0.47949,1.424,23
672,64,0.06543,2.0449,0.50977,1.424,23
672,64,0,2.0596,0.57422,1.424,16
672,64,0,1.2109,1.6904,1.78,8
672,64,0,1.1484,1.7686,1.78,11
672,64,0,1.1436,1.8066,1.78,9
672,64,0.06543,2.0557,-0.30762,-0.356,5
672,64,0.06543,2.0967,-0.21875,-0.356,6
672,64,0.26758,2.1104,0.21875,-0.356,5
672,64,0.20313,1.9385,0.94824,-0.356,5
672,64,0.20605,1.998,0.88867,-0.356,10
672,64,0.13867,2.1172,0.67188,-0.356,12
672,64,-1.4824,0.77637,-2.0361,0,4
672,64,-0.25,2.6064,-0.5,0,6
672,64,1.5996,1.4209,-1.6377,0,5
672,64,-0.41211,2.5625,-0.46094,0.356,9
672,64,-0.33301,2.6152,-0.39355,0.356,13
672,64,-0.4209,2.6309,-0.40137,0.356,12
672,64,1.5322,1.5537,-1.6299,0.356,8
672,64,2.2813,0.23633,1.2393,0.71201,4
672,64,-0.41211,2.5928,-0.23438,0.71201,8
672,64,-0.33301,2.6377,-0.19141,0.71201,11
672,64,-0.33691,2.6738,-0.0097656,0.71201,11
672,64,1.5322,1.5479,-1.6357,0.71201,6
672,64,-0.71484,1.8574,-0.60254,1.78,5
673,32,0,1.8848,0.87793,0,4
673,32,0.06543,1.9004,0.91113,0,9
673,32,0.066406,1.8896,0.99902,0,13
673,32,0.067383,1.8916,1.0557,0,14
673,32,0,1.9658,0.97949,0,10
673,32,0.13867,1.9795,1.0088,0,6
673,32,0,1.751,1.1221,0.356,8
673,32,0,1.7598,1.1631,0.356,17
673,32,0.066406,1.751,1.2256,0.356,28
673,32,0.067383,1.7754,1.2422,0.356,35
673,32,0.1377,1.8291,1.209,0.356,36
673,32,0.069336,1.8281,1.2686,0.356,27
673,32,0.070313,1.8936,1.2236,0.356,16
673,32,1.4316,1.8291,-1.3662,0.356,5
673,32,1.4473,1.4873,-1.7646,0.356,5
673,32,0.13184,1.5762,1.3955,0.71201,12
673,32,0.066406,1.6963,1.2988,0.71201,22
673,32,0.067383,1.7432,1.2871,0.71201,33
673,32,0.1377,1.7646,1.3018,0.71201,38
673,32,0.069336,1.7188,1.4131,0.71201,34
673,32,0.070313,1.7646,1.4033,0.71201,22
673,32,0.071289,1.7969,1.4082,0.71201,10
673,32,0,1.7451,1.2852,1.068,11
673,32,0.068359,1.6924,1.3994,1.068,16
673,32,0.069336,1.6357,1.5078,1.068,16
673,32,0,1.6914,1.4912,1.068,11
673,32,0.13184,2.1045,0.047852,-0.356,5
673,32,-0.69531,1.9111,-0.9043,0.356,14
673,32,-0.77539,1.8105,-1.0986,0.356,9
673,32,2.4424,0.63086,0.94824,0.356,4
673,32,2.4688,0.2207,1.1299,0.356,4
673,32,1.4502,0,2.0615,-0.356,3
674,9,0.068359,1.9492,1.0107,0,6
674,9,0,1.707,1.2881,0.356,6
674,9,0.13574,1.8184,1.1709,0.356,12
674,9,0.1377,1.917,1.0635,0.356,15
674,9,0.13867,1.9727,1.0215,0.356,14
674,9,0.14063,2.0625,0.90039,0.356,10
674,9,0.069336,2.1133,0.69531,-0.356,7
674,9,0.14063,2.1982,0.48145,-0.356,7
674,9,-0.69531,1.458,-1.5313,-0.356,4
716,7,0,2.0508,0.78613,0.356,9
716,7,0.13867,2.0303,0.90234,0.356,10
716,7,0.14063,2.1338,0.7168,0.356,8
716,7,0,2.1592,0.19238,-0.356,7
716,7,0.068359,2.1885,0.17578,-0.356,12
716,7,0,2.2158,0.21094,-0.356,12
716,7,0.070313,2.2275,0.34766,-0.356,8
717,57,-0.067383,2.1611,0.15625,0,9
717,57,0,2.1543,0.42871,0,10
717,57,0,2.1553,0.55664,0,7
717,57,1.377,0,-2.4707,0,3
717,57,1.4785,0,-2.415,0,4
717,57,0.13574,1.7119,1.3223,0.356,15
717,57,0.1377,1.8867,1.1162,0.356,20
717,57,0.069336,1.9756,1.0244,0.356,19
717,57,0.070313,2.0322,0.97559,0.356,12
717,57,0.066406,2.1299,0.17773,-1.068,10
717,57,0.067383,2.1582,0.19238,-1.068,12
717,57,0.068359,2.1855,0.20605,-1.068,10
717,57,2.5537,0.91406,0.25098,-1.068,7
717,57,2.667,0.68262,0.012695,-1.068,9
717,57,2.6953,0.67871,0.12695,-1.068,7
717,57,0,2.0947,0.24121,-0.71201,9
717,57,0,2.1367,0.075195,-0.71201,15
717,57,0,2.167,0.052734,-0.71201,17
717,57,0,2.1953,0.075195,-0.71201,13
717,57,2.5264,0.93066,0.1123,-0.71201,8
717,57,2.5537,0.94434,0.086914,-0.71201,14
717,57,2.5811,0.94238,0.1709,-0.71201,16
717,57,2.6953,0.66895,0.16895,-0.71201,13
717,57,1.7578,0,-2.6689,-0.71201,8
717,57,0,2.0791,-0.35156,-0.356,7
717,57,0,2.1318,-0.16699,-0.356,15
717,57,0.067383,2.166,0.049805,-0.356,25
717,57,0,2.1719,0.33008,-0.356,29
717,57,0,2.1699,0.49805,-0.356,23
717,57,0,2.1836,0.56348,-0.356,13
717,57,2.5264,0.92285,0.16797,-0.356,6
717,57,2.5537,0.92285,0.21777,-0.356,10
717,57,2.667,0.61426,0.29785,-0.356,11
717,57,1.6523,0,-2.2607,-0.356,10
717,57,1.582,0,-2.3916,-0.356,7
717,57,1.1514,0,-1.9336,0,5
717,57,2.4092,1.1416,0.68848,0,3
717,57,2.5215,0.91113,0.74414,0,3
717,57,1.5322,0,-2.4502,-1.068,6
717,57,1.4629,0,-2.5811,-1.068,7
717,57,1.5654,0,-2.707,-1.068,6
717,57,1.4316,0,-2.5264,-0.71201,7
717,57,1.5322,0,-2.4746,-0.71201,12
717,57,1.5488,0,-2.4814,-0.71201,14
717,57,1.5654,0,-2.3857,-0.71201,12
717,57,2.6357,0.96973,0.13184,-0.71201,7
717,57,1.1201,0,-1.8818,-0.356,5
717,57,1.2031,0,-1.8408,-0.356,10
717,57,1.2188,0.40527,-1.7451,-0.356,15
717,57,1.2354,0.64648,-1.6973,-0.356,16
717,57,1.252,0.75586,-1.6777,-0.356,12
717,57,-0.8457,1.2285,-1.6914,-0.356,7
717,57,1.4316,0.47949,-2.2324,-0.356,4
717,57,1.5322,0,-2.2852,-0.356,7
717,57,1.6348,0,-2.2373,-0.356,10
717,57,2.6953,0.56543,0.39648,-0.356,9
717,57,-0.26367,2.7803,0.32324,-0.356,6
718,25,0.2002,2.0693,0.49707,0.356,10
718,25,0.13574,1.7607,1.2568,0.356,10
718,25,0.068359,1.8604,1.166,0.356,11
718,25,0.13867,2.0781,0.78516,0.356,16
718,25,0.14063,2.1377,0.7041,0.356,16
718,25,0.14258,2.1973,0.61035,0.356,10
718,25,0,1.9912,0.056641,-2.492,13
718,25,0.063477,2.0176,-0.10254,-2.492,17
718,25,0,2.0479,-0.10352,-2.492,15
718,25,0.06543,2.0781,-0.045898,-2.492,10
718,25,0.12305,1.9531,0.14453,-2.136,12
718,25,0.0625,1.9893,0.078125,-2.136,24
718,25,0.063477,2.0195,0.026367,-2.136,32
718,25,0.064453,2.0488,-0.017578,-2.136,30
718,25,0,2.0791,-0.029297,-2.136,20
718,25,0,2.1084,-0.051758,-2.136,9
718,25,0,1.9912,0,-1.78,15
718,25,0,2.0205,0.0078125,-1.78,21
718,25,0,2.0498,0,-1.78,20
718,25,0,2.0791,-0.0058594,-1.78,14
718,25,0.06543,2.1064,0.073242,-1.78,7
718,25,0,2.0088,0.2207,-1.424,6
718,25,0,2.0352,0.24805,-1.424,6
718,25,0.13867,2.1494,0.56055,-0.356,8
718,25,0.14063,2.2129,0.41113,-0.356,9
719,4,0.13574,1.5205,-1.5381,0.356,8
719,4,0.27441,1.4863,-1.5938,0.356,9
719,4,1.2188,0,-1.8965,0.356,7
719,4,1.3047,0,-2.1963,0.356,8
720,3,0.068359,2.1152,0.58691,0,6
720,3,0,1.5986,0.19531,-0.356,5
720,3,0.85547,0.23047,-1.3457,-0.356,3
721,32,0.066406,2.1211,0.25781,0,6
721,32,0,2.1289,0.40527,0,6
721,32,0,2.127,0.54883,0,4
721,32,0.063477,1.8857,0.72266,0.356,7
721,32,0,2.1357,0.62695,0.356,10
721,32,0,1.5586,0.67578,1.78,9
721,32,0,1.4961,0.86426,1.78,10
721,32,0,1.5859,0.75586,1.78,9
721,32,-0.051758,1.5469,0.62598,2.136,13
721,32,-0.052734,1.5322,0.73145,2.136,15
721,32,0,1.5947,0.66699,2.136,12
721,32,0,1.5215,0.87891,2.136,7
721,32,0.13184,2.1025,0.086914,-0.71201,10
721,32,0.066406,2.1279,0.19434,-0.71201,13
721,32,0.13574,2.1494,0.24512,-0.71201,13
721,32,0,2.1777,0.28809,-0.71201,8
721,32,0,2.0645,0.25195,-0.356,5
721,32,0.06543,2.0967,0.21484,-0.356,11
721,32,0.066406,2.1191,0.27832,-0.356,15
721,32,0.067383,2.1416,0.3291,-0.356,15
721,32,0,2.1621,0.38867,-0.356,9
721,32,1.2031,0,-1.8711,0,4
721,32,1.2188,0,-1.8965,0,5
721,32,1.3047,0,-1.9375,0,4
721,32,-0.88379,1.1709,-1.3896,0.356,4
721,32,1.3545,0,-2.043,-0.71201,7
721,32,1.2354,0,-1.8232,-0.71201,5
721,32,1.2344,0,-1.9961,-0.356,3
721,32,1.252,0,-1.9688,-0.356,6
721,32,1.2695,0,-2.0127,-0.356,9
721,32,1.2871,0,-2.0146,-0.356,10
721,32,1.2354,0,-1.9707,-0.356,8
722,47,0.06543,1.8184,1.0078,0,8
722,47,0.06543,1.8682,0.97559,0,10
722,47,0,1.8057,1.1445,0,7
722,47,0,1.6553,1.2588,0.356,13
722,47,0.06543,1.6826,1.2695,0.356,18
722,47,0.066406,1.665,1.3398,0.356,16
722,47,0,1.8652,1.1035,0.356,10
722,47,0.06543,1.7695,1.0908,0.71201,12
722,47,0.06543,1.792,1.1094,0.71201,17
722,47,0,1.8564,1.0615,0.71201,16
722,47,0.067383,1.8652,1.1016,0.71201,10
722,47,0.05957,1.8076,0.59473,1.78,13
722,47,0.060547,1.7852,0.73828,1.78,25
722,47,0.061523,1.8125,0.75,1.78,31
722,47,0.0625,1.8447,0.74707,1.78,28
722,47,0.063477,1.8457,0.82129,1.78,17
722,47,0.05957,1.7139,0.82617,2.136,30
722,47,0.060547,1.7158,0.8877,2.136,52
722,47,0.061523,1.7314,0.92188,2.136,62
722,47,0.0625,1.751,0.94824,2.136,51
722,47,0,1.7568,0.99902,2.136,28
722,47,0,1.8262,0.93262,2.136,9
722,47,0.05957,1.6133,1.0098,2.492,27
722,47,0.060547,1.6182,1.0557,2.492,47
722,47,0.061523,1.626,1.0977,2.492,54
722,47,0.0625,1.6533,1.1084,2.492,42
722,47,0,1.6846,1.1172,2.492,22
722,47,0.05957,1.2813,1.4072,2.848,11
722,47,0,1.4043,1.3281,2.848,17
722,47,0,1.4824,1.2861,2.848,19
722,47,0,1.5303,1.2754,2.848,14
722,47,0,2.1064,0.095703,-0.71201,7
722,47,0.066406,2.1201,0.26758,-0.71201,8
722,47,0.13574,2.1201,0.43066,-0.71201,8
722,47,0.20313,1.9541,0.91504,-0.356,11
722,47,0.20605,1.9678,0.9541,-0.356,12
722,47,0.20898,2.001,0.95215,-0.356,11
722,47,1.1357,0.30566,-1.7852,0,5
722,47,1.2695,1.3174,-1.1064,0.356,9
722,47,-0.88086,1.6172,-1.1426,0.356,7
722,47,-0.72461,1.7793,-0.86914,0.71201,9
722,47,-0.88086,1.5605,-1.2188,0.71201,6
722,47,-0.59473,1.4639,-1.0615,2.492,15
722,47,-0.6543,1.6514,-0.68457,2.848,6
722,47,-0.66406,1.6748,-0.7002,2.848,9
722,47,-0.6748,1.665,-0.78906,2.848,10
722,47,-0.62598,1.875,-1.0244,-0.356,6
723,64,0.19531,2.0703,0.00097656,0,11
723,64,0.19727,2.0986,0.056641,0,16
723,64,0.13379,2.1318,0.083984,0,19
723,64,0.067383,2.166,0.041992,0,17
723,64,0.068359,2.1875,-0.18652,0,10
723,64,1.5654,0,-2.4121,0,7
723,64,1.582,0,-2.4785,0,9
723,64,1.5996,0,-2.3994,0,9
723,64,1.5322,0,-2.6621,0,7
723,64,0,1.8154,0.95313,0.356,10
723,64,0,1.8232,1.001,0.356,19
723,64,0.06543,1.7783,1.1318,0.356,26
723,64,0.066406,1.7988,1.1533,0.356,26
723,64,0.20313,1.7568,1.2539,0.356,22
723,64,0.1377,1.7617,1.3047,0.356,14
723,64,1.8945,0,-2.5313,0.356,9
723,64,-0.41602,2.625,-0.19434,0.356,10
723,64,-0.33691,2.665,-0.20605,0.356,12
723,64,2.5537,0.69629,0.64258,0.356,11
723,64,1.4629,0,-2.5811,0.356,9
723,64,0,1.8057,0.9707,0.71201,17
723,64,0,1.8154,1.0137,0.71201,34
723,64,0,1.8457,1.0205,0.71201,46
723,64,0,1.8555,1.0615,0.71201,41
723,64,0.067383,1.8369,1.1484,0.71201,26
723,64,0.068359,1.8691,1.1514,0.71201,12
723,64,-0.25,2.6475,-0.18164,0.71201,6
723,64,-0.50488,2.6387,-0.20215,0.71201,6
723,64,-0.42578,2.6904,-0.046875,0.71201,5
723,64,0.064453,1.8311,0.91895,1.068,12
723,64,0,1.8145,1.0156,1.068,24
723,64,0,1.8291,1.0488,1.068,34
723,64,0,1.8496,1.0723,1.068,33
723,64,0,1.8789,1.0801,1.068,22
723,64,0,1.8799,1.1367,1.068,10
723,64,0.06543,1.8652,0.91797,1.424,13
723,64,0.06543,1.7422,1.1865,1.424,20
723,64,0.066406,1.749,1.2285,1.424,23
723,64,0,1.7646,1.2578,1.424,18
723,64,0,1.7139,1.374,1.424,11
723,64,0,1.582,1.3945,1.78,10
723,64,0,1.5664,1.4551,1.78,13
723,64,0,1.5742,1.4893,1.78,12
723,64,0,1.6094,1.4941,1.78,9
723,64,0.13184,2.1045,-0.010742,-0.71201,8
723,64,0.2002,2.127,0.094727,-0.71201,11
723,64,0.20313,2.1563,0.086914,-0.71201,10
723,64,1.6475,0,-2.5166,-0.71201,6
723,64,1.582,0,2.5264,-0.71201,6
723,64,0.12988,2.0742,0.077148,-0.356,13
723,64,0.13184,2.1025,0.088867,-0.356,22
723,64,0.2002,2.1221,0.16895,-0.356,29
723,64,0.13574,2.1543,0.19922,-0.356,27
723,64,0.1377,2.1914,0.068359,-0.356,17
723,64,1.7109,0,-2.4082,-0.356,14
723,64,1.7295,0,-2.5166,-0.356,18
723,64,1.666,0,-2.5508,-0.356,16
723,64,1.6846,0,2.6836,-0.356,10
723,64,1.3545,0,-1.7832,0,9
723,64,1.373,0,-2.0811,0,7
723,64,2.5537,0.58887,-0.28418,0,5
723,64,2.582,0.65039,-0.11914,0,8
723,64,2.5264,0.91699,0.19531,0,9
723,64,2.5537,0.88477,0.34082,0,7
724,24,0,1.9561,0.78711,0,6
724,24,0,1.9404,0.89746,0,10
724,24,0,1.9658,0.91211,0,12
724,24,0.068359,1.9609,0.9873,0,10
724,24,-0.13184,1.6943,1.249,0.356,7
724,24,-0.066406,1.6885,1.3096,0.356,15
724,24,0,1.8027,1.2031,0.356,20
724,24,0,1.8584,1.1719,0.356,19
724,24,0,1.8691,1.209,0.356,13
724,24,2.4688,0,1.3018,0.356,7
724,24,1.6348,1.2061,-1.8584,0.356,7
724,24,2.46,2.1699,0,0.356,3
724,24,2.3789,2.2354,-0.5459,0.356,3
724,24,0,1.751,1.2275,0.71201,8
724,24,0,1.8428,1.1406,0.71201,11
724,24,0,1.8154,1.2363,0.71201,11
724,24,0.19531,2.0684,0.083008,-0.356,5
724,24,0.13184,2.1035,0.063477,-0.356,6
724,24,0.13379,2.1318,0.10059,-0.356,5
724,24,1.4473,1.7783,-1.4707,0.356,5
724,24,2.4951,0,1.1699,0.356,7
724,24,-2.0684,0.7168,-2.4824,0.356,2
724,24,-0.64941,0,-2.0322,-0.356,3
724,24,-0.60156,0.91992,-1.834,-0.356,3
725,9,0.13379,1.8311,1.0957,0.356,7
725,9,0.20313,1.7617,1.2461,0.356,14
725,9,0.20605,1.8926,1.0957,0.356,19
725,9,0.13867,2.0068,0.95313,0.356,17
725,9,0.070313,2.1777,0.58105,0.356,11
725,9,0.20313,1.9336,0.95703,-0.356,10
