Frame #,# Obj,X,Y,Z,Doppler,Intensity
480,58,0.10254,1.5205,0.60645,1.424,29
480,58,0.094727,1.2773,0.82422,1.78,15
480,58,0.09668,1.3428,0.77344,1.78,21
480,58,0.098633,1.3945,0.74023,1.78,21
480,58,0.10059,1.4316,0.73242,1.78,14
480,58,0.10938,1.3916,1.0674,-0.356,6
480,58,-0.48535,0.83691,-1.2139,0,11
480,58,-0.54395,0.91113,-1.1729,0,10
480,58,-0.50293,0.98438,-1.1719,0,7
480,58,0.95508,0,-1.6191,0,4
480,58,0.9043,0,-1.3135,0.356,9
480,58,0.87305,0,-1.3184,0.356,11
480,58,0.98828,0,-1.3096,0.356,11
480,58,0.90625,0,-1.3369,0.356,7
480,58,0,1.6377,0.4502,0.356,6
480,58,-1.6738,0.39063,0.17676,0.356,7
480,58,1.043,0.66504,-1.248,0.356,4
480,58,-0.4668,1.0996,-0.89746,0.71201,6
480,58,-0.47559,1.166,-0.85645,0.71201,9
480,58,-0.5332,1.1016,-0.95508,0.71201,10
480,58,-0.54395,1.0273,-1.0723,0.71201,10
480,58,-0.55371,1.0615,-1.0771,0.71201,8
480,58,0.92285,0.30664,-1.3213,0.71201,5
480,58,-0.56348,1.1924,-0.97559,1.068,15
480,58,-0.62598,1.2295,-0.93945,1.068,5
480,58,-0.56348,1.1963,-0.9707,1.424,15
480,58,-0.50293,1.2783,-0.8418,1.78,8
481,49,0.09668,1.4561,0.53027,0,8
481,49,0.14844,1.4326,0.65332,0,14
481,49,0.10059,1.4902,0.60449,0,16
481,49,0.050781,1.5313,0.58691,0,14
481,49,0.051758,1.6035,0.46289,0,9
481,49,-2.2256,0,0.93945,0,6
481,49,-2.2549,0,0.82129,0,9
481,49,1.499,0.41211,-1.6738,0,10
481,49,1.5186,0.26563,-1.7256,0,8
481,49,0.048828,1.4414,0.57422,0.356,15
481,49,0.098633,1.4668,0.58301,0.356,28
481,49,0.10059,1.5059,0.5625,0.356,34
481,49,0.10254,1.5303,0.58105,0.356,30
481,49,0.051758,1.585,0.52148,0.356,18
481,49,2.1563,0,0.99512,0.356,10
481,49,-2.2549,0,1.002,0.356,17
481,49,1.499,0.6709,-1.5879,0.356,19
481,49,1.5186,0.63672,-1.626,0.356,16
481,49,1.5381,0,-1.7939,0.356,9
481,49,0.09668,1.4023,0.65918,0.71201,9
481,49,0.098633,1.4277,0.67383,0.71201,15
481,49,0.050781,1.4668,0.66504,0.71201,19
481,49,0.10254,1.4922,0.67285,0.71201,18
481,49,0.10449,1.54,0.63574,0.71201,12
481,49,-2.1563,0,1.0781,0.71201,6
481,49,2.1846,0,1.1494,0.71201,10
481,49,-2.2842,0,1.1191,0.71201,11
481,49,1.5186,1.0576,-1.3887,0.71201,9
481,49,1.5381,1.042,-1.4277,0.71201,5
481,49,1.6416,0,2.1738,-0.356,8
481,49,-0.5127,1.1221,-1.0811,0,8
481,49,-0.62598,0.74414,-1.3574,0,5
481,49,1.3916,0.82422,-1.5293,0,5
481,49,1.4092,0.58594,-1.6602,0,8
481,49,-2.2842,0,0.74707,0,10
481,49,2.2412,0,0.70117,0,7
481,49,-0.56348,1.1152,-1.0625,0.356,16
481,49,-0.57422,1.1133,-1.1035,0.356,11
481,49,0.069336,2.2002,0.32813,0.356,8
481,49,1.4805,0.74609,-1.5293,0.356,15
481,49,-2.2842,0,1.0029,0.356,19
481,49,-2.3135,0,0.92383,0.356,15
481,49,-2.3428,0,0.64258,0.356,7
481,49,0.069336,2.2012,0.3252,0.71201,5
481,49,1.4805,1.1611,-1.2441,0.71201,9
481,49,1.4277,1.1338,-1.376,0.71201,10
481,49,-2.3135,0,0.91992,0.71201,9
481,49,2.2695,0.38086,0.43945,0.71201,4
481,49,-1.999,1.0918,0.17773,-0.356,5
516,3,0.051758,1.4814,0.76855,0.356,6
516,3,0.052734,1.4473,0.88867,0.356,7
516,3,0.10645,1.5234,0.74414,-0.356,7
523,18,0,1.7246,0.11426,0,11
523,18,0,1.7559,0.079102,0,21
523,18,0,1.7852,0.075195,0,26
523,18,0,1.8145,0.083008,0,23
523,18,-0.057617,1.8428,0.066406,0,15
523,18,0,1.874,0,0,6
523,18,0,1.7256,-0.10059,-0.71201,15
523,18,0,1.7549,-0.09668,-0.71201,25
523,18,0,1.7861,-0.044922,-0.71201,31
523,18,0,1.8145,-0.066406,-0.71201,26
523,18,0,1.8438,-0.073242,-0.71201,16
523,18,0,1.6895,0.17383,-0.356,10
523,18,0,1.7275,0.055664,-0.356,24
523,18,0,1.7568,-0.010742,-0.356,42
523,18,-0.055664,1.7852,-0.032227,-0.356,52
523,18,0,1.8154,0.0029297,-0.356,46
523,18,0,1.8447,-0.020508,-0.356,29
523,18,0,1.874,-0.045898,-0.356,12
524,8,0,1.4648,-0.6709,-1.78,5
524,8,0,1.5801,-0.43848,-1.78,6
524,8,0,1.623,-0.3916,-1.78,6
524,8,0,1.6621,-0.35254,-0.356,6
524,8,0,1.6289,-0.57617,-0.356,8
524,8,0,1.627,-0.66406,-0.356,9
524,8,0.60449,0.87793,1.208,-1.78,3
524,8,0.43945,1.6719,0.31738,-0.356,6
525,20,0,1.6797,0.25488,0,10
525,20,0,1.7139,0.21875,0,15
525,20,-0.10938,1.748,0.13867,0,17
525,20,-0.11133,1.7822,0.070313,0,13
525,20,-0.22656,1.7793,-0.28125,0,6
525,20,0.10254,1.4287,0.7998,0.356,9
525,20,0.10449,1.4336,0.84961,0.356,15
525,20,0.10645,1.4346,0.9043,0.356,17
525,20,0.053711,1.3994,1.0117,0.356,10
525,20,0.38477,1.6777,0.35645,0.356,6
525,20,-0.1084,1.7188,-0.13672,-0.71201,13
525,20,-0.10938,1.7529,-0.046875,-0.71201,14
525,20,0,1.7832,-0.10254,-0.71201,11
525,20,0.051758,1.2656,1.0869,-0.356,10
525,20,-0.052734,1.6865,0.19629,-0.356,19
525,20,-0.1084,1.7236,-0.057617,-0.356,29
525,20,-0.10938,1.7539,0,-0.356,34
525,20,-0.11133,1.7832,-0.0048828,-0.356,27
525,20,-0.11328,1.8096,-0.091797,-0.356,15
525,20,-0.3291,1.1934,-1.2471,0.356,4
526,26,0,1.6836,0.22266,0,8
526,26,0,1.6885,0.36523,0,10
526,26,-0.054688,1.7422,0.22754,0,11
526,26,0,1.751,0.35254,0,8
526,26,0.10254,1.5938,0.37305,0.356,13
526,26,0.10449,1.6045,0.44727,0.356,17
526,26,0.15918,1.6016,0.54297,0.356,18
526,26,0.21582,1.6729,0.37598,0.356,14
526,26,0.3291,1.7207,0.14063,0.356,11
526,26,0.44629,1.7109,0.25391,0.356,8
526,26,0.050781,1.623,0.22754,0.71201,9
526,26,0.051758,1.6387,0.31348,0.71201,10
526,26,0.10645,1.6338,0.45117,0.71201,9
526,26,-0.054688,1.7393,0.24316,-0.71201,8
526,26,0,1.7178,0.49023,-0.71201,6
526,26,0.37207,1.6514,0.14453,-0.356,10
526,26,-0.16211,1.6943,0.29688,-0.356,15
526,26,-0.16504,1.7021,0.40625,-0.356,20
526,26,-0.11133,1.709,0.50684,-0.356,18
526,26,0,1.6777,0.69531,-0.356,10
526,26,-0.22363,1.0605,1.4209,0.356,5
526,26,0.90234,0,1.4805,-0.356,7
526,26,0.43164,1.6162,-0.43164,-0.356,12
526,26,0.49414,1.6357,-0.40918,-0.356,13
526,26,0.55859,1.6699,-0.30371,-0.356,11
526,26,0.51074,1.709,-0.34082,-0.356,6
527,59,0.046875,1.4551,0.33398,0,7
527,59,0.094727,1.4824,0.33496,0,9
527,59,0,1.54,0.19531,0,7
527,59,-1.5889,0.40234,0.0625,0,5
527,59,-1.6172,0.40039,0.10449,0,6
527,59,0,1.6631,0.34766,0,5
527,59,0,1.4814,0.35254,0.356,7
527,59,0,1.5234,0.29688,0.356,7
527,59,0,1.5352,0.37891,0.356,6
527,59,-1.5098,0.55273,0.094727,0.356,6
527,59,-1.5381,0.5459,0.16602,0.356,11
527,59,-1.5654,0.55371,0.17578,0.356,14
527,59,-1.5928,0.52734,0.26855,0.356,12
527,59,-1.6201,0.53516,0.27441,0.356,8
527,59,0.089844,1.3926,0.33398,0.71201,8
527,59,0.045898,1.4268,0.3291,0.71201,18
527,59,0.046875,1.4512,0.34863,0.71201,27
527,59,0.094727,1.4814,0.33887,0.71201,28
527,59,0.048828,1.5049,0.37695,0.71201,19
527,59,0.049805,1.5518,0.2998,0.71201,9
527,59,-3.251,0,1.958,0.71201,5
527,59,-3.2803,0,1.0264,0.71201,4
527,59,0.044922,1.415,0.23633,1.068,8
527,59,0.091797,1.4531,0.16016,1.068,19
527,59,0.046875,1.4697,0.26465,1.068,27
527,59,0.047852,1.5,0.25879,1.068,28
527,59,0.048828,1.5264,0.2793,1.068,20
527,59,0,1.5479,0.32422,1.068,9
527,59,0.13965,1.2158,0.85645,1.424,12
527,59,0.14258,1.3203,0.74609,1.424,12
527,59,0.93359,0,1.4941,0,4
527,59,0.92188,0.47949,-1.1533,0,4
527,59,-0.10254,1.627,0.18066,0,4
527,59,-0.10449,1.6533,0.20898,0,5
527,59,-1.6455,0.33887,0.25,0,5
527,59,0.9043,0,-1.2373,0.356,5
527,59,0.87305,0.45703,-1.1992,0.356,5
527,59,0.88965,0.46582,-1.2217,0.356,4
527,59,-0.050781,1.6045,0.13672,0.356,6
527,59,0.92285,0.35059,-1.3096,0.356,9
527,59,0.93945,0,-1.3936,0.356,11
527,59,0.95508,0,-1.4268,0.356,10
527,59,0,1.6895,0.36328,0.356,6
527,59,0.89648,0,-1.3232,0.71201,6
527,59,0.86914,0,-1.292,0.71201,13
527,59,0.93359,0,-1.2607,0.71201,20
527,59,0.95215,0,-1.2754,0.71201,21
527,59,0.96973,0,-1.3232,0.71201,15
527,59,0.98828,0,-1.3486,0.71201,8
527,59,-1.3203,2.0381,-2.1621,0.71201,3
527,59,-1.333,1.3711,-2.665,0.71201,3
527,59,-1.4355,0,0.13184,1.068,8
527,59,0.86914,0,-1.2793,1.068,17
527,59,0.93359,0,-1.2832,1.068,26
527,59,0.95215,0,-1.3086,1.068,26
527,59,0.92188,0,-1.2705,1.068,19
527,59,0.93945,0,-1.3408,1.068,9
527,59,-1.4004,0.48535,0.18652,1.424,10
527,59,-1.4756,0.24414,0.28809,1.424,10
528,47,0.19043,1.3203,0.73438,0,7
528,47,0.19434,1.3604,0.72168,0,14
528,47,0.14844,1.4111,0.69922,0,17
528,47,0.15137,1.458,0.66797,0,15
528,47,0.15332,1.5176,0.60352,0,9
528,47,0.23828,1.3311,0.70117,0.356,14
528,47,0.19434,1.3428,0.75391,0.356,25
528,47,0.19727,1.4033,0.70313,0.356,32
528,47,0.20117,1.4717,0.62305,0.356,30
528,47,0.15332,1.5723,0.43945,0.356,23
528,47,0.10449,1.6396,0.29688,0.356,16
528,47,0.052734,1.6699,0.30469,0.356,10
528,47,0.1084,1.7051,0.25781,0.356,6
528,47,1.4805,0.70117,-1.5508,0.356,7
528,47,1.4277,0,-1.9473,0.356,5
528,47,0.14258,1.3369,0.71484,0.71201,15
528,47,0.09668,1.415,0.63086,0.71201,26
528,47,0.098633,1.4512,0.62109,0.71201,35
528,47,0.10059,1.4844,0.61719,0.71201,36
528,47,0.10254,1.5078,0.6377,0.71201,30
528,47,0.051758,1.543,0.63477,0.71201,19
528,47,0.052734,1.5967,0.57813,0.71201,9
528,47,0,1.4688,0.50195,1.068,8
528,47,0.049805,1.4775,0.5625,1.068,11
528,47,0.050781,1.4297,0.74121,1.068,13
528,47,0.050781,1.4258,0.80957,1.068,12
528,47,0.15625,1.4814,0.75391,1.068,8
528,47,0,1.54,0.19629,-0.356,13
528,47,0,1.5732,0.1582,-0.356,15
528,47,0,1.5908,0.25293,-0.356,10
528,47,-0.33301,1.3604,-0.59766,0,5
528,47,-0.43652,1.3428,-0.64453,0,8
528,47,-0.44531,1.2725,-0.82715,0,11
528,47,-0.45313,1.2686,-0.88281,0,10
528,47,-0.46094,0.92285,-1.2744,0,7
528,47,0.71387,0.071289,-1.3438,0.356,9
528,47,-0.33984,1.4131,-0.5459,0.356,16
528,47,-0.39551,1.3809,-0.66211,0.356,20
528,47,-0.45313,1.209,-0.96289,0.356,18
528,47,-0.46094,0.82813,-1.3379,0.356,13
528,47,1.0088,0,-1.3799,0.356,6
528,47,0.97168,0,-1.5801,0.356,4
528,47,-2.2549,0,0.67578,0.356,6
528,47,-2.2842,0,0.46777,0.356,5
528,47,0.87305,0,-1.4033,-0.356,8
528,47,0.93945,0,-1.3525,-0.356,10
528,47,0.90625,0,-1.4316,-0.356,7
529,10,0.048828,1.4795,0.4668,0.356,8
529,10,0.049805,1.4854,0.54199,0.356,15
529,10,0.10059,1.5156,0.53613,0.356,20
529,10,0.15332,1.5137,0.61328,0.356,18
529,10,0.10449,1.6104,0.42773,0.356,11
529,10,0.049805,1.5352,0.37793,-0.356,8
529,10,0.10059,1.5693,0.35059,-0.356,11
529,10,0.15332,1.5928,0.36133,-0.356,10
529,10,-0.52148,1.2559,-0.96777,0.356,6
529,10,-0.45313,1.085,-1.1016,-0.356,6
565,2,0.21582,1.707,0.16406,0.356,7
565,2,0.27441,1.7354,0.023438,0.356,8
566,3,0.20898,1.3789,0.91797,0.356,9
566,3,0.21191,1.3145,1.0547,0.356,11
566,3,0.16211,1.3916,1.0107,0.356,10
567,26,0,1.6045,0.55762,0,6
567,26,0,1.6797,0.4043,0,12
567,26,0,1.7266,0.32617,0,20
567,26,0,1.7656,0.27246,0,23
567,26,0,1.7998,0.24219,0,18
567,26,0,1.8359,0.18945,0,9
567,26,0.20117,1.5801,0.2373,0.356,9
567,26,0.15332,1.4766,0.69824,0.356,12
567,26,0.15625,1.4395,0.83105,0.356,15
567,26,0.15918,1.4209,0.91699,0.356,16
567,26,0.21582,1.5547,0.72266,0.356,14
567,26,-0.1084,1.7139,0.18945,-0.71201,16
567,26,0,1.749,0.16797,-0.71201,28
567,26,0,1.7842,0.10059,-0.71201,32
567,26,0,1.8154,0.033203,-0.71201,25
567,26,0,1.8438,-0.074219,-0.71201,13
567,26,0.20508,1.5283,0.55859,-0.356,11
567,26,0.20898,1.3721,0.92773,-0.356,12
567,26,0.26563,1.0928,1.2734,-0.356,11
567,26,-0.16211,1.7109,0.17578,-0.356,22
567,26,-0.10938,1.7441,0.18848,-0.356,39
567,26,-0.055664,1.7783,0.15723,-0.356,46
567,26,0,1.8115,0.12012,-0.356,35
567,26,0,1.8428,0.094727,-0.356,18
567,26,-1.7871,0.36719,-0.27246,0,5
567,26,-0.31836,1.668,0.060547,-0.356,10
568,12,0,1.7441,0.21289,0,6
568,12,0,1.7666,0.26367,0,7
568,12,0.10059,1.5947,0.20117,0.356,9
568,12,0.10254,1.6006,0.34277,0.356,11
568,12,0.10449,1.6113,0.42383,0.356,11
568,12,0,1.7861,0,-0.71201,9
568,12,0.050781,1.6055,0.125,-0.356,6
568,12,0.050781,1.6172,0.27051,-0.356,7
568,12,0.053711,1.7061,0.27246,-0.356,11
568,12,0,1.752,0.13574,-0.356,14
568,12,0,1.7852,0.070313,-0.356,15
568,12,0,1.8154,0.03418,-0.356,13
569,21,-0.052734,1.6953,0.092773,0,10
569,21,0,1.7217,0.15137,0,14
569,21,0,1.7471,0.19141,0,15
569,21,-0.055664,1.7754,0.19531,0,12
569,21,0,1.8066,0.18555,0,6
569,21,0.15918,1.3496,1.0195,0.356,8
569,21,0,1.6973,-0.067383,-0.71201,8
569,21,0,1.7275,0.039063,-0.71201,12
569,21,0,1.7549,0.084961,-0.71201,13
569,21,0,1.7793,0.16016,-0.71201,11
569,21,-0.11328,1.8066,0.14453,-0.71201,7
569,21,0.10059,1.6055,-0.076172,-0.356,6
569,21,0.10254,1.5166,-0.61523,-0.356,5
569,21,-0.20898,1.6563,0,-0.356,6
569,21,-0.15918,1.6904,-0.058594,-0.356,15
569,21,-0.1084,1.7246,0.041992,-0.356,25
569,21,-0.054688,1.751,0.13672,-0.356,29
569,21,-0.055664,1.7754,0.18945,-0.356,23
569,21,-0.056641,1.8037,0.20313,-0.356,14
569,21,1.0254,0.35547,-1.2305,-0.356,3
569,21,0.46973,0,1.6025,-0.356,4
570,20,0,1.665,0.11621,0,9
570,20,0,1.6895,0.17383,0,11
570,20,0,1.7227,0.13477,0,12
570,20,0,1.7422,0.23242,0,10
570,20,0,1.7666,0.26367,0,6
570,20,0.10254,1.6357,0.051758,0.356,7
570,20,0.10449,1.6318,0.33887,0.356,6
570,20,0.15918,1.4844,0.81055,0.356,7
570,20,0.21582,1.4385,0.93262,0.356,8
570,20,-0.052734,1.6973,-0.061523,-0.71201,8
570,20,0,1.7266,0.068359,-0.71201,8
570,20,0.050781,1.6396,-0.00097656,-0.356,8
570,20,0,1.6621,-0.15723,-0.356,12
570,20,-0.052734,1.6963,-0.078125,-0.356,17
570,20,-0.1084,1.7227,-0.084961,-0.356,18
570,20,-0.10938,1.7529,-0.060547,-0.356,15
570,20,0,1.7832,0.1123,-0.356,9
570,20,1.0254,0,-1.4951,0.356,7
570,20,1.043,0,-1.5859,0.356,6
570,20,-1.4863,0.7041,0.4248,0.356,4
571,25,-3.1211,0.4248,0.67676,0.356,7
571,25,-3.1494,0.64844,0.47852,0.356,8
571,25,-3.2803,0,0.5918,0.356,6
571,25,0.13477,1.4121,0.21875,0.71201,9
571,25,0.091797,1.4502,0.18262,0.71201,15
571,25,0.09375,1.4756,0.21484,0.71201,19
571,25,0.094727,1.4912,0.29297,0.71201,16
571,25,0.14551,1.5029,0.36133,0.71201,9
571,25,0.13477,1.4141,0.2041,1.068,15
571,25,0.1377,1.4355,0.25293,1.068,28
571,25,0.13965,1.46,0.28418,1.068,35
571,25,0.14258,1.4824,0.31738,1.068,32
571,25,0.09668,1.5146,0.32715,1.068,19
571,25,0.14844,1.5469,0.29688,1.068,8
571,25,0.089844,1.3994,0.30664,1.424,8
571,25,0.1377,1.4238,0.31348,1.424,16
571,25,0.13965,1.4502,0.3291,1.424,21
571,25,0.14258,1.4824,0.31836,1.424,20
571,25,0.14551,1.4893,0.41211,1.424,13
571,25,0.91504,0,-1.2227,0.71201,8
571,25,0.93359,0,-1.3096,0.71201,10
571,25,0.95215,0,-1.2979,0.71201,9
571,25,0.96973,0.125,-1.2051,0.71201,6
571,25,0.98047,0,-1.2461,1.068,18
571,25,0.96973,0.33594,-1.1641,1.068,10
572,29,0.094727,1.4619,0.41504,0,6
572,29,0.09668,1.5283,0.25586,0,7
572,29,0.098633,1.5605,0.23633,0,6
572,29,0.047852,1.5088,0.20117,0.356,9
572,29,0.92188,0,1.4551,0.356,6
572,29,0,1.3359,0.84668,0.356,6
572,29,0.050781,1.3779,0.83301,0.356,15
572,29,0.050781,1.4424,0.77832,0.356,15
572,29,1.5303,0,-1.7979,0.356,7
572,29,1.5508,0,-1.8242,0.356,8
572,29,0.19434,1.0381,1.1377,0.71201,9
572,29,0.14844,1.3125,0.87012,0.71201,27
572,29,0.15137,1.3994,0.7832,0.71201,40
572,29,0.10254,1.4775,0.70508,0.71201,35
572,29,0.10449,1.5439,0.62598,0.71201,19
572,29,0.09668,1.2832,0.86719,1.068,8
572,29,0.098633,1.3398,0.83398,1.068,18
572,29,0.10059,1.4072,0.77832,1.068,23
572,29,0.10254,1.4775,0.70605,1.068,19
572,29,0.10449,1.5215,0.67871,1.068,11
572,29,0.99902,0,-1.2031,0,4
572,29,0.92188,0.58789,-1.1025,0,4
572,29,0.98828,0,-1.3096,0,4
572,29,0.9043,0,-1.3564,0.356,6
572,29,-1.4551,0.49316,0.22168,0.356,6
572,29,-1.4336,0.66016,0.10547,0.356,5
572,29,-2.1563,0.44434,0.32813,0.356,5
572,29,-2.1143,0.7832,-0.050781,0.356,5
572,29,-0.57422,1.2705,-0.91797,0.71201,10
573,18,0.049805,1.5596,0.26074,0,7
573,18,0,1.5674,0.37305,0,6
573,18,0.048828,1.5137,0.34277,0.356,11
573,18,0,1.5479,0.32422,0.356,16
573,18,0,1.5693,0.36426,0.356,16
573,18,0,1.5713,0.46973,0.356,11
573,18,0.051758,1.5361,0.65234,0.356,6
573,18,1.4609,0,-1.9756,0.356,6
573,18,1.4092,0,-1.9229,0.356,6
573,18,0.88965,0,-1.4834,0,4
573,18,0.90625,0.35449,-1.2842,0,4
573,18,0.92188,0,-1.3584,0.356,7
573,18,0.93945,0,-1.3086,0.356,10
573,18,0.90625,0.17188,-1.3203,0.356,10
573,18,0.92285,0.41895,-1.29,0.356,7
573,18,0.99121,0,-1.5273,0.356,4
573,18,-2.2256,0,0.32813,0.356,5
573,18,-2.1846,0.41797,0.37207,0.356,6
609,15,0,1.7402,-0.24707,0,15
609,15,0,1.7783,-0.16992,0,18
609,15,0,1.8125,-0.11621,0,17
609,15,0,1.8447,-0.053711,0,12
609,15,0,1.874,0,0,6
609,15,0.15625,1.4932,0.73047,0.356,6
609,15,0,1.7393,-0.25,-0.71201,14
609,15,0,1.7617,-0.29492,-0.71201,18
609,15,0,1.8057,-0.18945,-0.71201,17
609,15,0,1.8369,-0.1709,-0.71201,11
609,15,0.053711,1.5527,-0.75586,-0.356,16
609,15,0,1.7012,-0.44141,-0.356,27
609,15,0,1.7598,-0.30566,-0.356,33
609,15,0,1.8008,-0.23145,-0.356,30
609,15,0,1.8408,-0.12012,-0.356,20
610,12,0,1.7188,0.17676,0,5
610,12,0,1.752,0.13379,0,8
610,12,-0.11133,1.7695,0.22363,0,9
610,12,-0.11328,1.7949,0.25195,0,7
610,12,0,1.8398,0.14355,0,4
610,12,0,1.6934,-0.13281,-0.356,7
610,12,-0.16211,1.7139,-0.14551,-0.356,12
610,12,-0.16504,1.75,-0.013672,-0.356,16
610,12,-0.22363,1.7725,0,-0.356,16
610,12,-0.16992,1.8066,0.061523,-0.356,13
610,12,-0.28809,1.8213,0.073242,-0.356,6
610,12,1.0381,0,-1.6875,-0.356,4
611,19,0,1.6875,0.19238,0,9
611,19,0,1.7256,0.09082,0,12
611,19,0,1.7461,0.20215,0,11
611,19,0,1.7734,0.2168,0,8
611,19,0.15918,0.85352,1.46,0.356,6
611,19,0.16211,0.32422,-1.6895,0.356,4
611,19,0.65918,1.5332,-0.5498,0.356,3
611,19,0,1.7285,0,-0.71201,7
611,19,0,1.7568,0.057617,-0.71201,8
611,19,0,1.7813,0.13965,-0.71201,6
611,19,-0.20898,1.6426,-0.21484,-0.356,5
611,19,-0.10645,1.6953,-0.0068359,-0.356,13
611,19,-0.1084,1.7236,0.069336,-0.356,20
611,19,-0.10938,1.75,0.11426,-0.356,22
611,19,0,1.7734,0.21289,-0.356,17
611,19,-0.11328,1.7969,0.23828,-0.356,10
611,19,0.75586,1.4453,-0.57031,0.356,3
611,19,-0.3291,1.7266,0.0068359,0.356,3
611,19,0.36523,0.58398,1.5205,-0.356,3
612,12,0,1.6699,0,0,6
612,12,0,1.6924,0.15234,0,10
612,12,0,1.71,0.24707,0,11
612,12,0,1.7178,0.37012,0,8
612,12,0.10449,1.4629,0.79688,0.356,9
612,12,0.052734,1.5352,0.72461,0.356,9
612,12,0,1.6924,0.14551,-0.71201,9
612,12,0,1.7266,0.078125,-0.71201,9
612,12,0,1.6484,0.26367,-0.356,14
612,12,0,1.6787,0.25879,-0.356,24
612,12,0,1.7148,0.21094,-0.356,25
612,12,0,1.7432,0.21973,-0.356,18
613,26,0,1.5879,0.41016,0.356,7
613,26,0,1.6143,0.42676,0.356,8
613,26,0,1.624,0.49805,0.356,8
613,26,3.1211,0.66504,0.44336,0.356,6
613,26,3.1494,0.32422,0.73828,0.356,5
613,26,0.044922,1.4287,0.125,0.71201,8
613,26,0.1377,1.4424,0.21094,0.71201,11
613,26,0.09375,1.4727,0.23145,0.71201,9
613,26,0.087891,1.4023,0.035156,1.068,10
613,26,0.089844,1.4248,0.14844,1.068,16
613,26,0.045898,1.4502,0.19727,1.068,19
613,26,0.046875,1.4629,0.2959,1.068,16
613,26,0.094727,1.4717,0.38184,1.068,10
613,26,0,1.4033,0.080078,1.424,7
613,26,0.044922,1.4287,0.12402,1.424,11
613,26,0.091797,1.4443,0.22168,1.424,13
613,26,0.046875,1.4658,0.28125,1.424,10
613,26,0,1.5049,0.23633,1.424,6
613,26,0,1.666,0.10449,-0.356,6
613,26,0.97363,0,-1.4268,0.356,5
613,26,0.93945,0,-1.6318,0.356,5
613,26,0.83496,0,-1.1426,1.424,4
613,26,0.85254,0.36816,-1.0947,1.424,6
613,26,0.86914,0,-1.1895,1.424,7
613,26,0.88672,0.43652,-1.1201,1.424,6
613,26,0.9043,0.34082,-1.1768,1.424,4
614,52,0,1.5215,0.068359,0,5
614,52,0,1.5479,-0.12109,0,6
614,52,0,1.582,0,0,6
614,52,0.90625,0,-1.4092,0,5
614,52,0.047852,1.4629,0.42188,0.356,25
614,52,0.048828,1.5137,0.34082,0.356,39
614,52,0.049805,1.5469,0.32715,0.356,41
614,52,0.050781,1.584,0.28906,0.356,30
614,52,0,1.6221,0.24512,0.356,13
614,52,0.88672,0,-1.5342,0.356,5
614,52,1.4609,0,-1.7188,0.356,5
614,52,0.09375,1.3877,0.54492,0.71201,18
614,52,0.047852,1.4385,0.49707,0.71201,46
614,52,0.09668,1.4678,0.49414,0.71201,79
614,52,0.098633,1.5049,0.47559,0.71201,90
614,52,0.050781,1.5361,0.48242,0.71201,72
614,52,0.10254,1.5684,0.46973,0.71201,39
614,52,0.051758,1.5986,0.47754,0.71201,12
614,52,-2.1279,0.21582,0.5,0.71201,8
614,52,-2.1563,0.36621,0.41309,0.71201,9
614,52,1.4805,0,-1.8838,0.71201,7
614,52,0.09375,1.3467,0.63867,1.068,12
614,52,0.094727,1.3857,0.62402,1.068,35
614,52,0.09668,1.418,0.625,1.068,64
614,52,0.098633,1.4502,0.62305,1.068,78
614,52,0.10059,1.4854,0.61621,1.068,69
614,52,0.15332,1.5176,0.60156,1.068,40
614,52,0.051758,1.5791,0.53906,1.068,15
614,52,0.094727,1.2998,0.78711,1.424,10
614,52,0.14551,1.3604,0.7334,1.424,20
614,52,0.098633,1.375,0.77539,1.424,25
614,52,0.10059,1.4365,0.72168,1.424,22
614,52,0.10254,1.5225,0.60156,1.424,13
614,52,0.80957,0,1.5117,0,4
614,52,0.82422,0,-1.4551,0,6
614,52,0.83984,0,-1.4404,0,6
614,52,-0.10059,1.6045,0.10059,0,4
614,52,0.85645,0,-1.4033,0.356,15
614,52,0.92188,0,-1.373,0.356,24
614,52,0.93945,0,-1.3994,0.356,26
614,52,0.95605,0,-1.4209,0.356,20
614,52,0.92285,0,-1.3691,0.356,11
614,52,1.5654,0.46387,0.35059,0.356,4
614,52,-2.2256,0,0.55664,0.356,4
614,52,-0.56348,1.0488,-1.1279,0.71201,20
614,52,-0.57422,1.0986,-1.1182,0.71201,8
614,52,1.373,0,-1.8721,0.71201,6
614,52,1.5303,0,-1.9063,0.71201,8
614,52,-2.2549,0,0.56348,0.71201,7
614,52,-0.5127,1.2295,-0.95703,1.068,21
614,52,-0.52148,1.2686,-0.95117,1.068,10
614,52,-0.61523,1.1553,-0.98828,1.424,7
615,16,0.050781,1.4883,0.61523,0,6
615,16,0.049805,1.4902,0.52734,0.356,11
615,16,0.10059,1.5049,0.56543,0.356,16
615,16,0.10254,1.5557,0.50977,0.356,15
615,16,0.10449,1.6113,0.42383,0.356,12
615,16,0.15918,1.6904,-0.064453,0.356,9
615,16,0.32422,1.6885,-0.16992,0.356,8
615,16,0.43945,1.6992,-0.092773,0.356,7
615,16,1.3916,0.17871,-1.7285,0.356,6
615,16,1.4805,0,-1.8076,0.356,9
615,16,1.5703,0,-1.8389,0.356,10
615,16,1.5908,0,-1.9199,0.356,7
615,16,-2.2256,0,0.32813,0.356,5
615,16,-2.2549,0,0.42188,0.356,8
615,16,-2.2129,0.30078,0.47949,0.356,9
