Frame #,# Obj,X,Y,Z,Doppler,Intensity
387,27,0.26953,1.6221,0.53027,-0.356,23
387,27,0.27441,1.7178,0.24707,-0.356,34
387,27,0.33496,1.7549,0.0029297,-0.356,39
387,27,0.39746,1.7705,-0.074219,-0.356,36
387,27,0.40332,1.7998,-0.036133,-0.356,27
387,27,0.41016,1.8281,0.066406,-0.356,15
387,27,1.6416,0,-1.9365,-0.356,10
387,27,1.7354,0,-2.1338,-0.356,10
387,27,1.6846,0,-2.2598,-0.356,7
387,27,-0.28809,0.42773,-1.7715,0,5
388,11,0.38477,1.7031,-0.20215,0,6
388,11,0.39063,1.7363,-0.15723,0,7
388,11,0.4541,1.7578,-0.043945,0,6
388,11,0.39063,1.7168,-0.30469,0.356,7
388,11,0.43164,1.624,-0.40137,-0.356,11
388,11,0.43945,1.6748,-0.30273,-0.356,18
388,11,0.44629,1.707,-0.2793,-0.356,19
388,11,0.4541,1.7422,-0.23633,-0.356,14
388,11,0.40332,1.7891,-0.19824,-0.356,7
388,11,-0.22363,0.58203,1.6748,0,4
388,11,-0.23047,1.1084,1.457,-0.356,4
389,3,0.39063,1.7432,0.024414,-0.356,8
389,3,0.39746,1.7656,0.1543,-0.356,9
389,3,-0.22363,0.68457,1.6348,-0.356,5
391,5,0.27441,1.7354,-0.039063,0.356,7
391,5,0.39063,1.7393,0.11816,0.356,8
391,5,0.34082,1.7773,0.14453,0.356,6
391,5,-0.22363,0.6543,1.6475,0.356,5
391,5,-0.28418,0.56445,1.7021,0.356,4
392,10,0.43945,1.6973,-0.12012,0.356,12
392,10,0.39063,1.7432,-0.03125,0.356,14
392,10,0.39746,1.7705,0.072266,0.356,12
392,10,0.38477,1.6846,-0.32227,-0.356,6
392,10,0.44629,1.7256,-0.11816,-0.356,8
392,10,0.34082,1.7842,-0.0029297,-0.356,7
392,10,-0.21973,0.7793,1.5596,0.356,7
392,10,-0.21973,0.87598,1.5078,-0.356,5
392,10,-0.22363,0.8291,1.5664,-0.356,5
392,10,-0.28418,0,-1.8154,-0.356,4
393,8,0.44629,1.7236,-0.15039,0.356,10
393,8,0.39746,1.7686,-0.11328,0.356,9
393,8,0.44629,1.7197,-0.18262,-0.356,7
393,8,0.4541,1.7559,-0.082031,-0.356,7
393,8,-0.22363,0.32324,1.7432,0.356,6
393,8,-0.28418,0.25391,-1.7754,0.356,5
393,8,-0.22363,0.68457,1.6348,-0.356,4
393,8,-0.22656,0.5918,-1.7021,-0.356,4
424,4,-0.13574,0.99707,0.40234,0.356,6
424,4,-0.13867,1.0322,0.39258,0.356,7
424,4,0,0.91211,0.68848,0.356,6
424,4,1.6631,0,-2.1172,-0.356,7
425,29,0,1.0215,0.44238,0,5
425,29,0,1.0371,0.47852,0,11
425,29,0,1.0342,0.5498,0,15
425,29,0,1.0752,0.53418,0,15
425,29,0.038086,1.1357,0.46973,0,12
425,29,0,1.2305,0.27051,0,7
425,29,0,0.99902,0.49121,0.356,15
425,29,0,1.0078,0.53711,0.356,30
425,29,0,1.0352,0.5498,0.356,41
425,29,0,1.0625,0.55957,0.356,41
425,29,0,1.1191,0.51074,0.356,32
425,29,0,1.1719,0.45996,0.356,18
425,29,-0.069336,0.99805,0.48828,0.71201,17
425,29,-0.036133,0.99805,0.55371,0.71201,32
425,29,0,1.0059,0.60059,0.71201,43
425,29,0,1.042,0.59766,0.71201,44
425,29,0.038086,1.0684,0.6084,0.71201,34
425,29,0.039063,1.1475,0.5166,0.71201,20
425,29,-0.071289,0.99121,0.5625,1.068,10
425,29,-0.036133,1.0156,0.58203,1.068,13
425,29,0,1.0596,0.56543,1.068,13
425,29,0,1.0439,0.65039,1.068,11
425,29,0.22363,1.3779,1.1152,-0.356,8
425,29,1.6416,0,-1.8564,-0.356,8
425,29,1.7354,0,-1.958,-0.356,13
425,29,1.7578,0,-2.0205,-0.356,13
425,29,1.6309,0,-2.1699,-0.356,8
425,29,-0.51172,0.87598,-0.74609,0.356,10
425,29,-0.43262,1.0342,-0.57422,0.71201,12
426,37,0,1.165,0.47754,0,6
426,37,0,1.2236,0.40332,0,8
426,37,0,1.2637,0.37598,0,6
426,37,0.10449,1.6221,0.37988,0.356,7
426,37,0,1.1504,0.5127,0.71201,10
426,37,0,1.1787,0.52051,0.71201,12
426,37,0.041016,1.1846,0.57617,0.71201,11
426,37,0,1.0508,0.58105,1.068,12
426,37,0,1.0723,0.60156,1.068,30
426,37,0.039063,1.1035,0.60645,1.068,54
426,37,0,1.1582,0.56445,1.068,66
426,37,0.041016,1.2012,0.54102,1.068,61
426,37,0.041992,1.2588,0.47754,1.068,39
426,37,0,1.3154,0.40625,1.068,16
426,37,1.9863,0,0.81543,1.068,8
426,37,1.9492,0,0.87402,1.068,7
426,37,0,1.0303,0.61621,1.424,13
426,37,0,1.0527,0.63672,1.424,34
426,37,0.039063,1.0771,0.65137,1.424,64
426,37,0.080078,1.1318,0.61133,1.424,79
426,37,0.041016,1.1865,0.57324,1.424,74
426,37,0.041992,1.2324,0.54199,1.424,47
426,37,0,1.2871,0.4873,1.424,20
426,37,0,1.0166,0.69238,1.78,11
426,37,0.039063,1.0625,0.6748,1.78,20
426,37,0,1.1064,0.66016,1.78,25
426,37,0.041016,1.1738,0.59863,1.78,23
426,37,0,1.2305,0.54883,1.78,15
426,37,0.20898,1.6367,0.25391,-0.356,9
426,37,-0.45313,0.84277,-0.90625,0,4
426,37,-0.50488,0.91309,-0.85254,1.068,21
426,37,-0.5166,0.87891,-0.9248,1.068,10
426,37,-0.96094,1.3896,-1.1611,1.068,7
426,37,-0.97461,1.3291,-1.2676,1.068,6
426,37,-0.50488,0.92676,-0.83789,1.424,25
426,37,-0.5166,0.83496,-0.96484,1.424,12
426,37,-0.50488,0.99219,-0.75781,1.78,8
427,64,0,1.4111,0.25879,0,6
427,64,0.091797,1.4063,0.39941,0,6
427,64,0.16211,1.6582,0.45898,0,7
427,64,0.10938,1.6826,0.49414,0,9
427,64,0.11133,1.7021,0.53027,0,9
427,64,0.11328,1.7109,0.59863,0,7
427,64,0.10059,1.6025,0.12891,0.356,10
427,64,0.10254,1.625,0.19434,0.356,13
427,64,0.051758,1.6611,0.15332,0.356,12
427,64,0.21973,1.54,0.81641,0.356,9
427,64,0.22363,1.6143,0.73145,0.356,12
427,64,0.16992,1.6709,0.69043,0.356,10
427,64,0,1.4102,0.26855,0.71201,8
427,64,0,1.4063,0.4082,0.71201,8
427,64,0,1.2568,0.56152,1.068,18
427,64,0.043945,1.3369,0.43262,1.068,39
427,64,0,1.3789,0.39844,1.068,56
427,64,0.045898,1.4199,0.35449,1.068,56
427,64,0,1.4521,0.35059,1.068,38
427,64,0,1.4893,0.31934,1.068,16
427,64,-2.1377,0,0.41211,1.068,14
427,64,-2.167,0,0.44434,1.068,14
427,64,2.1279,0.2832,0.46582,1.068,9
427,64,0,1.2373,0.60449,1.424,22
427,64,0.043945,1.3086,0.51172,1.424,49
427,64,0,1.3613,0.4541,1.424,70
427,64,0.045898,1.4033,0.41504,1.424,71
427,64,0,1.4434,0.38672,1.424,49
427,64,0,1.4844,0.34082,1.424,21
427,64,2.0713,0.49805,0.18164,1.424,9
427,64,2.0996,0,0.55762,1.424,9
427,64,-2.1963,0,0.83203,1.424,6
427,64,0,1.3008,0.53418,1.78,15
427,64,0,1.333,0.53223,1.78,23
427,64,0.045898,1.3906,0.45605,1.78,23
427,64,0,1.418,0.46875,1.78,16
427,64,0,1.4746,0.38086,1.78,7
427,64,0.16797,1.7402,0.36816,-0.71201,8
427,64,0.14844,1.5742,-0.030273,-0.356,8
427,64,0.15137,1.6025,0.054688,-0.356,14
427,64,0.15332,1.6318,0.061523,-0.356,17
427,64,0.15625,1.6621,-0.0068359,-0.356,12
427,64,0.16211,1.6006,0.63086,-0.356,14
427,64,0.21973,1.6602,0.53125,-0.356,25
427,64,0.16797,1.6982,0.52832,-0.356,27
427,64,0.16992,1.7305,0.52539,-0.356,22
427,64,0.17285,1.7441,0.57813,-0.356,15
427,64,0.17578,1.7295,0.70215,-0.356,9
427,64,0.85254,0,-1.3135,0,4
427,64,0.86914,0.45313,-1.0879,0.71201,5
427,64,0.85254,0,-1.166,1.068,30
427,64,0.86914,0.28711,-1.1426,1.068,31
427,64,0.88672,0.43652,-1.1201,1.068,22
427,64,0.85645,0.59863,-1.1074,1.068,10
427,64,-1.002,1.1855,-1.4697,1.068,9
427,64,-0.94824,1.3613,-1.3955,1.068,11
427,64,-1.0293,1.3867,-1.3574,1.068,8
427,64,0.85254,0.37793,-1.0908,1.424,37
427,64,0.86914,0.37695,-1.1162,1.424,38
427,64,0.83984,0.54395,-1.1084,1.424,27
427,64,0.85645,0.49316,-1.1592,1.424,12
427,64,-0.93555,1.5527,-1.1328,1.424,6
427,64,-1.0156,1.5156,-1.1699,1.424,7
427,64,-1.0986,1.4033,-1.2842,1.424,5
428,41,0.16504,1.4971,0.90625,0,8
428,41,0.16797,1.5381,0.89355,0,9
428,41,0.11328,1.6377,0.77637,0,6
428,41,0,1.5059,0.22461,0.356,10
428,41,0,1.5225,0.30176,0.356,13
428,41,0,1.5352,0.37988,0.356,11
428,41,0,1.5791,0.31836,0.356,6
428,41,0.16504,1.5117,0.88184,0.356,11
428,41,0.16797,1.5508,0.87109,0.356,13
428,41,0.16992,1.6279,0.78711,0.356,10
428,41,0,1.4209,0.46094,0.71201,20
428,41,0,1.4941,0.29297,0.71201,33
428,41,0,1.5264,0.28027,0.71201,40
428,41,0,1.5537,0.29688,0.71201,33
428,41,0,1.5723,0.34961,0.71201,18
428,41,0,1.3164,0.70508,1.068,15
428,41,0,1.4844,0.3418,1.068,24
428,41,0,1.5088,0.36328,1.068,28
428,41,0,1.5391,0.36328,1.068,23
428,41,0,1.5488,0.44238,1.068,13
428,41,0.16504,1.6006,0.70703,-0.71201,9
428,41,0.16797,1.6309,0.71094,-0.71201,10
428,41,0.16992,1.6904,0.64063,-0.71201,7
428,41,0.21582,1.5742,0.67871,-0.356,14
428,41,0.21973,1.5479,0.80273,-0.356,26
428,41,0.16797,1.5977,0.78125,-0.356,28
428,41,0.22656,1.6816,0.64648,-0.356,21
428,41,0.28809,1.7637,0.46094,-0.356,12
428,41,0.80957,0.55273,-1.166,0.356,6
428,41,0.87305,0.45703,-1.1992,0.356,7
428,41,-0.6543,0.8418,-1.208,0.356,4
428,41,0.83984,0.50684,-1.126,0.71201,11
428,41,0.85645,0.23633,-1.2373,0.71201,19
428,41,0.87305,0.33301,-1.2393,0.71201,23
428,41,0.88965,0.49609,-1.21,0.71201,19
428,41,0.85547,0.63379,-1.209,0.71201,11
428,41,0.83984,0.53223,-1.1143,1.068,8
428,41,0.85645,0.4834,-1.1631,1.068,14
428,41,0.87305,0.56445,-1.1523,1.068,16
428,41,0.83984,0.67285,-1.1592,1.068,13
428,41,0.85547,0.7002,-1.1709,1.068,8
429,12,0.10645,1.5713,0.63672,0.356,8
429,12,0.16211,1.5264,0.79395,0.356,11
429,12,0.21973,1.5713,0.75586,0.356,13
429,12,0.11133,1.7021,0.53027,0.356,12
429,12,0.11328,1.7568,0.44531,0.356,11
429,12,0.11523,1.8301,0.20313,0.356,8
429,12,0.15918,1.499,0.7832,-0.356,12
429,12,0.21582,1.5176,0.79688,-0.356,19
429,12,0.21973,1.5596,0.7793,-0.356,20
429,12,0.22363,1.6641,0.61133,-0.356,17
429,12,0.22656,1.7402,0.46582,-0.356,13
429,12,0.23047,1.8252,0.13867,-0.356,9
430,11,0.33496,1.7402,-0.22363,0,6
430,11,0.34082,1.7832,0.041016,0,5
430,11,0.38477,1.71,-0.12207,-0.356,12
430,11,0.44629,1.7295,-0.037109,-0.356,16
430,11,0.39746,1.7676,-0.12012,-0.356,16
430,11,0.40332,1.8008,0.00097656,-0.356,11
430,11,1.6914,0,2.1816,-0.356,10
430,11,1.7139,0,2.2842,-0.356,13
430,11,1.8076,0,-2.1416,-0.356,13
430,11,1.6846,0,-2.1572,-0.356,8
430,11,-0.28418,0.56445,1.7021,0,3
431,11,0.33496,1.7549,-0.030273,0,5
431,11,0.34082,1.7803,-0.11328,0,5
431,11,0.39063,1.7412,-0.089844,0.356,10
431,11,0.34082,1.7783,-0.13672,0.356,9
431,11,0.34082,1.7588,-0.29883,-0.71201,5
431,11,0.38477,1.6982,-0.23926,-0.356,13
431,11,0.44629,1.7227,-0.15332,-0.356,18
431,11,0.4541,1.7539,-0.12207,-0.356,18
431,11,0.46094,1.7852,-0.06543,-0.356,13
431,11,0.52734,1.7988,0.018555,-0.356,7
431,11,-0.28418,0.4209,-1.7432,-0.71201,3
432,4,0.39063,1.7422,0.063477,0.356,6
432,4,0.3291,1.7256,-0.052734,-0.356,6
432,4,0.33496,1.751,-0.12109,-0.356,7
432,4,0.39746,1.7705,-0.063477,-0.356,7
472,23,0,0.98535,0.4502,0,5
472,23,0,0.97754,0.53125,0,14
472,23,0,1.0244,0.50488,0,23
472,23,0.036133,1.0713,0.47363,0,29
472,23,0.037109,1.1094,0.45703,0,24
472,23,0.038086,1.1709,0.375,0,13
472,23,0.03418,0.9248,0.56348,0.356,10
472,23,0,0.97754,0.53125,0.356,28
472,23,0,1.0137,0.52637,0.356,49
472,23,0.036133,1.0479,0.52344,0.356,59
472,23,0.037109,1.0967,0.48828,0.356,49
472,23,0,1.1523,0.42969,0.356,26
472,23,0.035156,0.9248,0.61816,0.71201,12
472,23,0,1.0049,0.54395,0.71201,21
472,23,0.036133,1.0439,0.53125,0.71201,25
472,23,0,1.083,0.51953,0.71201,20
472,23,0,1.124,0.49902,0.71201,11
472,23,-0.4502,0.81836,-0.75488,0,13
472,23,-0.5,0.70703,-0.87305,0,8
472,23,-0.4502,0.85645,-0.71094,0.356,26
472,23,-0.5,0.8252,-0.76367,0.356,16
472,23,-0.48828,0.84082,-0.70508,0.71201,11
472,23,-0.53809,0.8457,-0.71289,0.71201,7
473,32,0,1.0693,0.40234,0,8
473,32,0.036133,1.0918,0.4248,0,18
473,32,0.037109,1.1143,0.44531,0,24
473,32,0.038086,1.1523,0.42871,0,24
473,32,0,1.2109,0.34473,0,16
473,32,0.040039,1.2432,0.33887,0,7
473,32,0.036133,1.0156,0.52148,0.356,23
473,32,0.036133,1.0547,0.50781,0.356,53
473,32,0.037109,1.1025,0.47363,0.356,75
473,32,0.038086,1.1514,0.43066,0.356,76
473,32,0.039063,1.1914,0.40527,0.356,50
473,32,0.040039,1.2383,0.35352,0.356,22
473,32,0.036133,0.99316,0.56348,0.71201,25
473,32,0.036133,1.0352,0.54785,0.71201,59
473,32,0.037109,1.0879,0.50684,0.71201,87
473,32,0.038086,1.1299,0.48438,0.71201,88
473,32,0.039063,1.1816,0.43359,0.71201,60
473,32,0.040039,1.2324,0.37598,0.71201,27
473,32,0,1.002,0.60645,1.068,18
473,32,0.037109,1.0703,0.54395,1.068,29
473,32,0,1.1191,0.51074,1.068,29
473,32,0,1.168,0.47168,1.068,20
473,32,0,1.2148,0.43164,1.068,9
473,32,-0.51172,0.6582,-0.94434,0,9
473,32,0.72461,0.69727,-0.80566,0,4
473,32,-0.46094,0.80371,-0.80957,0.356,39
473,32,-0.47266,0.77441,-0.87402,0.356,29
473,32,-0.4834,0.76855,-0.91504,0.356,15
473,32,-0.47266,0.82324,-0.82715,0.71201,33
473,32,-0.4834,0.83105,-0.8584,0.71201,17
473,32,-0.47266,0.82324,-0.82813,1.068,11
473,32,0.72461,0.69727,-0.80566,1.068,5
474,24,0,1.084,0.58105,0.71201,11
474,24,0.039063,1.1299,0.55566,0.71201,15
474,24,0.040039,1.2207,0.41016,0.71201,16
474,24,0.041016,1.2783,0.31641,0.71201,14
474,24,0,1.0469,0.58789,1.068,12
474,24,0,1.0713,0.60352,1.068,20
474,24,0.039063,1.1143,0.58594,1.068,28
474,24,0.040039,1.1836,0.50781,1.068,31
474,24,0.041016,1.2676,0.3584,1.068,28
474,24,0.041992,1.3105,0.30957,1.068,19
474,24,0.042969,1.3613,0.20313,1.068,9
474,24,0,1.0654,0.61523,1.424,10
474,24,0,1.0703,0.66309,1.424,14
474,24,0.040039,1.1836,0.50879,1.424,16
474,24,0.041016,1.2354,0.45801,1.424,15
474,24,0.041992,1.2959,0.36816,1.424,10
474,24,0.20117,1.5986,-0.016602,-0.356,7
474,24,0.10645,1.3115,1.0742,-0.356,7
474,24,0.78223,0,-1.2891,0.71201,8
474,24,0.82422,0,-1.0732,1.068,15
474,24,0.8418,0,-1.0762,1.068,11
474,24,0.81738,0.56641,-0.95215,1.068,6
474,24,0.8418,0.49902,-0.92578,1.424,6
474,24,-0.53125,1.4121,-0.78125,-0.356,4
475,19,0.085938,1.3506,-0.25293,1.068,8
475,19,0.043945,1.3945,0.17383,1.068,17
475,19,0.044922,1.4102,0.26074,1.068,22
475,19,0.045898,1.4199,0.35449,1.068,18
475,19,0,1.4463,0.37305,1.068,9
475,19,0.17188,1.3398,-0.26563,1.424,8
475,19,0.087891,1.3906,0.1875,1.424,17
475,19,0.044922,1.3936,0.34082,1.424,22
475,19,0.045898,1.4209,0.34961,1.424,18
475,19,0,1.4443,0.38184,1.424,9
475,19,0.86035,0,-1.3281,1.068,7
475,19,0.83496,0,-1.3125,1.068,11
475,19,0.85254,0,-1.2041,1.068,12
475,19,0.88672,0,-1.2988,1.068,5
475,19,0.86035,0,1.377,1.424,7
475,19,0.83496,0,-1.2227,1.424,11
475,19,0.80762,0.36914,-1.1279,1.424,12
475,19,0.86914,0.45996,-1.085,1.424,10
475,19,0.79395,0,-1.2842,1.424,5
476,34,0,1.4531,0.18066,0.356,13
476,34,0,1.4756,0.23438,0.356,20
476,34,0,1.5,0.26367,0.356,23
476,34,0,1.5234,0.29688,0.356,16
476,34,-2.2256,0,0.32813,0.356,9
476,34,0,1.4375,0.27832,0.71201,22
476,34,0,1.4668,0.28418,0.71201,35
476,34,0,1.4893,0.32031,0.71201,39
476,34,0,1.5186,0.32227,0.71201,28
476,34,0,1.5283,0.40625,0.71201,14
476,34,-2.1963,0,0.41113,0.71201,8
476,34,2.1563,0.40234,0.37793,0.71201,8
476,34,0,1.4414,0.25879,1.068,11
476,34,0,1.4707,0.26367,1.068,17
476,34,0,1.4951,0.28809,1.068,19
476,34,-0.048828,1.5068,0.36816,1.068,14
476,34,0,1.5137,0.45801,1.068,7
476,34,0.15625,1.542,0.62012,-0.356,5
476,34,0.15918,1.5254,0.73047,-0.356,6
476,34,0.77832,0,-1.3311,0.356,8
476,34,0.83984,0,-1.2842,0.356,13
476,34,0.85645,0.23633,-1.2373,0.356,13
476,34,0.87305,0,-1.2881,0.356,10
476,34,1.4609,0,-1.8584,0.356,5
476,34,0.82422,0,-1.3027,0.71201,15
476,34,0.83984,0.20703,-1.2178,0.71201,21
476,34,0.85645,0.30957,-1.2207,0.71201,22
476,34,0.87305,0.53906,-1.165,0.71201,16
476,34,0.83984,0.67285,-1.1592,0.71201,8
476,34,0.77832,0,-1.2813,1.068,7
476,34,0.79395,0.36816,-1.2109,1.068,10
476,34,0.85645,0.33496,-1.2139,1.068,11
476,34,0.82422,0.76855,-1.0674,1.068,8
476,34,0.83984,0.57422,-1.2109,1.068,4
477,16,0,1.4688,0.26953,0.356,6
477,16,0,1.4961,0.28516,0.356,11
477,16,0,1.5166,0.33105,0.356,14
477,16,0,1.5557,0.28516,0.356,13
477,16,0,1.5771,0.33008,0.356,8
477,16,0,1.5439,0.15918,-0.356,7
477,16,0,1.5732,0.16211,-0.356,6
477,16,0.4541,1.7539,-0.12598,-0.356,7
477,16,1.7139,0,-2.0752,-0.356,8
477,16,1.8076,0,-2.0645,-0.356,9
477,16,0.83984,0.2793,-1.2031,0.356,4
477,16,0.85645,0.43262,-1.1826,0.356,7
477,16,0.82422,0.45215,-1.2344,0.356,8
477,16,0.88965,0.62207,-1.1504,0.356,7
477,16,0.82422,0,-1.3574,-0.356,4
477,16,0.88965,0,1.5459,-0.356,4
478,18,0.43945,1.6963,-0.13672,0,6
478,18,0.44629,1.7295,0,0,7
478,18,0.4541,1.7539,-0.12012,0,6
478,18,0,1.4307,0.91699,0.356,5
478,18,0.38477,1.709,-0.13867,0.356,8
478,18,0.39063,1.7402,-0.11133,0.356,10
478,18,0.4541,1.7578,-0.03418,0.356,8
478,18,0.43945,1.668,-0.33691,-0.71201,6
478,18,0.39063,1.7285,-0.22363,-0.71201,7
478,18,0.39746,1.7666,-0.14063,-0.71201,6
478,18,0.37793,1.6748,-0.19434,-0.356,9
478,18,0.43945,1.6875,-0.2168,-0.356,18
478,18,0.39063,1.7305,-0.20898,-0.356,21
478,18,0.4541,1.7529,-0.13477,-0.356,18
478,18,0.40332,1.7998,-0.05957,-0.356,10
478,18,1.5508,0,-2.1641,-0.356,7
478,18,1.6416,0,-2.2334,-0.356,8
478,18,-0.16211,1.2178,1.2158,-0.356,6
479,14,0.051758,1.6074,0.44629,0.356,7
479,14,0.10645,1.6143,0.51855,0.356,9
479,14,0.16211,1.6494,0.48828,0.356,9
479,14,0.3291,1.7148,0.19434,0.356,10
479,14,0.33496,1.7539,0.063477,0.356,9
479,14,0.15625,1.6006,0.44727,-0.356,7
479,14,0.10645,1.6523,0.37891,-0.356,7
479,14,0.21582,1.7129,0.082031,-0.356,9
479,14,0.27441,1.7305,-0.13477,-0.356,12
479,14,0.33496,1.752,-0.1084,-0.356,13
479,14,0.34082,1.7754,-0.17676,-0.356,10
479,14,0.21191,1.5684,0.61621,0.356,9
479,14,-0.53125,1.2148,-1.0615,-0.356,4
479,14,-0.48633,1.1953,-1.1494,-0.356,5
518,22,0.10938,1.1309,0.28711,0,10
518,22,0.1123,1.1592,0.29297,0,13
518,22,0.077148,1.1875,0.3125,0,12
518,22,0.079102,1.2383,0.21387,0,9
518,22,0.14258,1.125,0.13867,0.356,11
518,22,0.14648,1.126,0.28711,0.356,20
518,22,0.1123,1.1611,0.28418,0.356,25
518,22,0.11523,1.1826,0.31836,0.356,24
518,22,0.039063,1.2041,0.36719,0.356,16
518,22,0.1123,1.1113,0.44141,0.71201,13
518,22,0.077148,1.1465,0.43848,0.71201,12
518,22,-0.29297,0.42578,1.0518,0,7
518,22,-0.375,0,-1.1963,0,8
518,22,0.73047,0.37305,-0.91699,0,7
518,22,0.74805,0.41406,-0.9248,0,5
518,22,-0.28516,0.97656,0.51953,0.356,8
518,22,-0.29297,0.44922,1.041,0.356,12
518,22,0.78809,0,-1.1533,0.356,14
518,22,-0.38477,0.625,-0.9873,0.356,14
518,22,-0.39355,0.62012,-1.0225,0.356,10
518,22,0.75098,0,-1.0234,0.71201,7
518,22,0.76855,0,-1.0488,0.71201,7
519,26,0,1.0928,0.49902,0,7
519,26,0,1.1152,0.51953,0,7
519,26,0,1.1221,0.57324,0,5
519,26,0,1.0576,0.56836,0.356,6
519,26,0,1.0986,0.55371,0.356,6
519,26,0.1084,1.4697,0.90332,0.356,9
519,26,0,1.0264,0.50098,0.71201,9
519,26,0,1.0234,0.57129,0.71201,24
519,26,0,1.0391,0.60156,0.71201,39
519,26,0,1.0596,0.625,0.71201,42
519,26,0,1.0908,0.62988,0.71201,31
519,26,0,1.1514,0.57813,0.71201,17
519,26,0.041016,1.2285,0.47656,0.71201,10
519,26,0,1,0.55176,1.068,10
519,26,0,1.0107,0.59277,1.068,24
519,26,0,1.0244,0.62598,1.068,40
519,26,0,1.0508,0.64063,1.068,44
519,26,0,1.0957,0.62109,1.068,35
519,26,0.040039,1.166,0.54785,1.068,22
519,26,0.041016,1.2246,0.48633,1.068,13
519,26,0,0.99805,0.66895,1.424,9
519,26,0,1.0479,0.64453,1.424,11
519,26,0,1.0908,0.62988,1.424,9
519,26,0.21191,1.4873,0.79395,-0.356,10
519,26,0.16211,1.585,0.66797,-0.356,12
519,26,0.10938,1.625,0.65918,-0.356,10
520,45,0.15332,1.585,0.39063,0.356,8
520,45,0.15625,1.542,0.62012,0.356,11
520,45,0.15918,1.5449,0.6875,0.356,14
520,45,0.16211,1.5635,0.71777,0.356,14
520,45,0.083984,1.3174,0.27148,0.71201,12
520,45,0.042969,1.3447,0.28906,0.71201,13
520,45,0.043945,1.374,0.29492,0.71201,10
520,45,-2.0791,0,0.97461,0.71201,15
520,45,-2.1084,0,0.70605,0.71201,15
520,45,-0.93555,1.2949,-1.4209,0.71201,11
520,45,0.12402,1.2656,0.34668,1.068,14
520,45,0.083984,1.3076,0.31152,1.068,23
520,45,0.042969,1.333,0.33887,1.068,25
520,45,0.043945,1.3711,0.30566,1.068,18
520,45,0,1.415,0.2373,1.068,8
520,45,1.9863,0,1.4092,1.068,8
520,45,-2.0791,0,0.94238,1.068,12
520,45,-0.85645,1.374,-1.3506,1.068,13
520,45,-1.002,1.415,-1.251,1.068,9
520,45,0.041992,1.2998,0.35156,1.424,12
520,45,0.042969,1.3164,0.40137,1.424,13
520,45,0,1.3613,0.35156,1.424,9
520,45,0.20508,1.5752,0.41016,-0.356,11
520,45,0.15625,1.5615,0.56934,-0.356,17
520,45,0.15918,1.5645,0.64258,-0.356,22
520,45,0.16211,1.584,0.6709,-0.356,21
520,45,0.16504,1.584,0.74219,-0.356,15
520,45,0.8418,0,-1.0713,0.71201,7
520,45,0.86035,0,-1.0869,0.71201,8
520,45,0.83496,0,-1.2158,0.71201,6
520,45,-0.91016,1.3447,-1.2998,0.71201,14
520,45,-0.92285,1.335,-1.3467,0.71201,14
520,45,-2.1377,0,0.61914,0.71201,9
520,45,0.86523,0,-1.0654,1.068,8
520,45,0.8418,0.22949,-1.0264,1.068,12
520,45,0.86035,0,-1.1045,1.068,14
520,45,0.87891,0,-1.1152,1.068,11
520,45,0.85254,0.24707,-1.1279,1.068,6
520,45,-0.83301,1.4023,-1.2412,1.068,8
520,45,-0.91016,1.3135,-1.3311,1.068,12
520,45,2.043,0,0.90723,1.068,12
520,45,2.0713,0,0.6416,1.068,7
520,45,0.8418,0.50977,-0.91992,1.424,7
520,45,0.81738,0.30762,-1.0645,1.424,7
520,45,0.87891,0,-1.1426,1.424,6
521,48,0.043945,1.3809,0.25781,0,6
521,48,0,1.3965,0.33203,0,7
521,48,0,1.4336,0.2998,0,7
521,48,0,1.293,0.47168,0.356,15
521,48,0.043945,1.3516,0.38379,0.356,29
521,48,0,1.3926,0.34766,0.356,37
521,48,0.045898,1.4238,0.33789,0.356,35
521,48,0.046875,1.4551,0.33398,0.356,22
521,48,0,1.2275,0.55469,0.71201,8
521,48,0,1.2813,0.50293,0.71201,22
521,48,0.043945,1.3418,0.41895,0.71201,42
521,48,0.044922,1.3857,0.36914,0.71201,55
521,48,0.045898,1.4219,0.34766,0.71201,51
521,48,0,1.4482,0.36523,0.71201,32
521,48,0,1.4824,0.35059,0.71201,13
521,48,-2.0713,0.39648,0.35254,0.71201,11
521,48,-2.0996,0.40137,0.35742,0.71201,11
521,48,-2.1963,0,0.6582,0.71201,7
521,48,0,1.2627,0.54688,1.068,9
521,48,0,1.333,0.44727,1.068,17
521,48,0,1.3652,0.44238,1.068,23
521,48,0.045898,1.4072,0.40137,1.068,22
521,48,0,1.4424,0.38867,1.068,14
521,48,0,1.4746,0.38086,1.068,6
521,48,0.15625,1.5244,0.66309,-0.356,10
521,48,0.15918,1.5234,0.73535,-0.356,13
521,48,0.7627,0.43945,-1.1338,0,4
521,48,0.86914,0.32813,-1.1318,0,4
521,48,0.77441,0.30273,-1.0967,0.356,8
521,48,0.83496,0,-1.167,0.356,16
521,48,0.80762,0.09668,-1.1826,0.356,21
521,48,0.86914,0,-1.2314,0.356,20
521,48,0.88672,0,-1.2676,0.356,13
521,48,0.81738,0,-1.1553,0.71201,12
521,48,0.83496,0,-1.1543,0.71201,24
521,48,0.89648,0,-1.1738,0.71201,31
521,48,0.86914,0,-1.2061,0.71201,29
521,48,0.88672,0,-1.209,0.71201,19
