Frame #,# Obj,X,Y,Z,Doppler,Intensity
441,4,0.39063,1.7422,0.071289,-0.356,5
477,11,0.20898,1.5918,0.45801,0.356,12
477,11,0.26563,1.6572,0.26563,0.356,17
477,11,0.32422,1.6826,0.2207,0.356,20
477,11,0.3291,1.7158,0.19141,0.356,17
477,11,0.33496,1.7314,0.28809,0.356,12
477,11,0.34082,1.748,0.35352,0.356,7
477,11,0.10449,1.6445,0.26953,-0.356,9
477,11,0.26563,1.6777,0.045898,-0.356,13
477,11,0.26953,1.707,-0.022461,-0.356,14
477,11,0.3291,1.7246,-0.067383,-0.356,12
477,11,0.33496,1.7549,-0.0068359,-0.356,8
478,55,-0.25195,1.5879,0.10645,0,5
478,55,-0.20508,1.6201,0.14941,0,13
478,55,-0.15625,1.6494,0.20313,0,20
478,55,-0.15918,1.6768,0.22363,0,20
478,55,-0.16211,1.7041,0.23926,0,12
478,55,-1.7578,0,0.14941,0,4
478,55,0.09668,1.541,0.1582,0.356,8
478,55,0.098633,1.5713,0.15234,0.356,12
478,55,0.15137,1.5967,0.1543,0.356,12
478,55,0.15332,1.6309,-0.073242,0.356,8
478,55,-0.052734,1.4766,0.83789,0.356,13
478,55,0,1.4883,0.87891,0.356,17
478,55,0,1.4102,1.0479,0.356,17
478,55,0,1.2549,1.2715,0.356,13
478,55,0,1.0576,1.4756,0.356,8
478,55,0.76855,0,1.5381,-1.068,4
478,55,-0.26074,1.6484,0.037109,-1.068,6
478,55,-0.15918,1.6875,0.11133,-1.068,8
478,55,0,1.7197,0.16992,-1.068,7
478,55,-0.10059,1.6064,-0.072266,-0.71201,9
478,55,-0.10254,1.6367,0.03418,-0.71201,22
478,55,-0.15625,1.6602,0.084961,-0.71201,36
478,55,-0.10645,1.6914,0.11426,-0.71201,40
478,55,-0.1084,1.7227,0.076172,-0.71201,28
478,55,-0.054688,1.7559,0.046875,-0.71201,11
478,55,0.09668,1.5488,-0.0087891,-0.356,6
478,55,0.098633,1.5762,0.080078,-0.356,9
478,55,0,1.6104,0.050781,-0.356,16
478,55,-0.10254,1.6357,0.052734,-0.356,31
478,55,-0.10449,1.6631,0.10254,-0.356,46
478,55,-0.10645,1.6924,0.094727,-0.356,46
478,55,-0.1084,1.7246,-0.030273,-0.356,29
478,55,-0.054688,1.7129,-0.38867,-0.356,13
478,55,0,1.6396,0.70996,-0.356,13
478,55,0,1.6602,0.73535,-0.356,9
478,55,-0.2998,2.3398,-0.44922,-0.356,7
478,55,0,3.2441,0.48438,-0.356,3
478,55,0.75488,0,-1.5088,0,3
478,55,0.82031,0,-1.5664,0,7
478,55,-1.6738,0.42285,-0.069336,0,7
478,55,-1.043,0.26953,-1.3877,0,3
478,55,1.2813,1.0146,-0.13965,-1.068,3
478,55,0.78223,0,1.6367,-1.068,5
478,55,0.7959,0,-1.6982,-1.068,5
478,55,0.75488,0,-1.6035,-0.71201,7
478,55,0.82031,0,1.6074,-0.71201,15
478,55,0.83496,0,-1.6475,-0.71201,21
478,55,-1.6475,0.61035,0.035156,-0.71201,7
478,55,0.85547,0,-1.5498,-0.356,9
478,55,0.87109,0,-1.6318,-0.356,18
478,55,0.88672,0,-1.6436,-0.356,24
478,55,-1.6201,0.60059,-0.03418,-0.356,16
478,55,-1.7021,0.42188,0.10938,-0.356,9
478,55,-2.4014,0,0,-0.356,6
478,55,2.8701,1.5518,-0.33594,-0.356,3
479,32,0,1.5986,0.19531,0,10
479,32,0,1.625,0.2207,0,18
479,32,0,1.6484,0.26367,0,23
479,32,0,1.6787,0.25684,0,21
479,32,0,1.7021,0.29688,0,13
479,32,2.2246,0.75195,0.34082,0,6
479,32,2.1768,0.99609,0.19531,0,5
479,32,0.21582,1.168,1.2549,0.356,11
479,32,0.21973,1,1.4287,0.356,10
479,32,0.16797,0.84961,1.5625,0.356,8
479,32,0.16992,1.2617,1.2949,0.356,7
479,32,0,1.6064,0.11523,-0.71201,10
479,32,0,1.6367,0.10352,-0.71201,18
479,32,-0.051758,1.667,0.077148,-0.71201,23
479,32,-0.052734,1.6953,0.099609,-0.71201,20
479,32,0,1.7246,0.1084,-0.71201,11
479,32,0,1.6074,0.10645,-0.356,18
479,32,-0.050781,1.6348,0.12305,-0.356,36
479,32,-0.051758,1.6641,0.11719,-0.356,46
479,32,-0.052734,1.6914,0.14648,-0.356,41
479,32,-0.053711,1.7178,0.17969,-0.356,23
479,32,0.16504,1.5977,0.71387,-0.356,11
479,32,0.11133,1.4688,1.0107,-0.356,7
479,32,2.1963,0.80469,0.12988,-0.356,8
479,32,2.2246,0.81348,0.13965,-0.356,10
479,32,2.1768,0.99902,0.17871,-0.356,9
479,32,1.3506,0.94434,-1.7471,0,3
479,32,-0.37793,1.6846,0.06543,0.356,6
479,32,-0.43945,1.585,-0.61914,-0.356,7
479,32,-0.55859,1.1416,-1.2559,-0.356,4
479,32,1.3184,0,2.0498,-0.356,5
479,32,1.3506,0,2.3477,-0.356,5
480,40,-0.15332,1.6299,0.10254,0,6
480,40,0.10645,1.5811,0.61133,0,8
480,40,2.0967,0.96777,0.14453,0,7
480,40,2.1963,0.79395,0.1875,0,9
480,40,2.1504,0.99902,0.086914,0,8
480,40,0,2.3613,0.79004,0,6
480,40,0,2.3115,1.001,0,5
480,40,0,1.5391,0.47559,0.356,7
480,40,0.10254,1.5107,0.63086,0.356,10
480,40,0.15625,1.4824,0.75195,0.356,14
480,40,0.15918,1.5146,0.75293,0.356,16
480,40,0.16211,1.585,0.66992,0.356,14
480,40,0.16504,1.5371,0.83594,0.356,12
480,40,0.16797,1.5303,0.90723,0.356,10
480,40,2.1963,0.79004,0.2002,-0.71201,7
480,40,-0.15527,2.4033,0.63184,-0.71201,11
480,40,-0.15723,2.4268,0.65527,-0.71201,10
480,40,-0.25195,1.5098,-0.50293,-0.356,8
480,40,-0.25586,1.6035,-0.23047,-0.356,12
480,40,-0.26074,1.6357,-0.20898,-0.356,15
480,40,-0.26563,1.6621,-0.23242,-0.356,16
480,40,-0.26953,1.6914,-0.22852,-0.356,13
480,40,2.1689,0.77051,0.23242,-0.356,12
480,40,2.1963,0.78711,0.21094,-0.356,17
480,40,2.2246,0.80957,0.16113,-0.356,15
480,40,-0.2334,2.3535,0.77832,-0.356,14
480,40,0,2.3652,0.86621,-0.356,12
480,40,1.1016,0.52246,-2.2041,0,3
480,40,-0.60449,0.96973,-1.1357,0.356,4
480,40,-0.56348,1.0957,-1.082,0.356,6
480,40,-0.52148,1.1035,-1.1387,0.356,8
480,40,-0.4248,1.1406,-1.1846,0.356,9
480,40,-0.43164,1.2158,-1.1494,0.356,8
480,40,-0.43945,1.2646,-1.1377,0.356,7
480,40,0.35254,1.3096,0.87012,-0.356,5
480,40,0.3584,0.82813,1.3701,-0.356,7
480,40,0.36523,0,-1.6572,-0.356,9
480,40,0.37207,0.57617,-1.5547,-0.356,10
480,40,0.43164,0,1.6777,-0.356,8
480,40,-0.37109,2.1924,0.82813,-0.356,8
481,22,0,1.6846,0.21875,0,7
481,22,0,1.708,0.26367,0,10
481,22,0,1.7168,0.37695,0,9
481,22,0,1.7383,0.41309,0,6
481,22,0,1.6045,0.14258,0.356,7
481,22,0.050781,1.6074,0.32422,0.356,10
481,22,0.10449,1.5996,0.46777,0.356,14
481,22,0.052734,1.6338,0.46191,0.356,19
481,22,0.053711,1.6572,0.4873,0.356,22
481,22,0.054688,1.6768,0.52148,0.356,20
481,22,0,1.7158,0.49707,0.356,13
481,22,0.052734,1.623,0.49902,0.71201,8
481,22,0,1.6729,0.43164,0.71201,9
481,22,0,1.7012,0.43945,0.71201,8
481,22,0.90234,0,-1.6895,0,5
481,22,0.91797,0,-1.5117,0,6
481,22,0.93359,0,-1.6475,0,5
481,22,1.0068,0,-1.2715,0.356,4
481,22,1.0088,0.33789,-1.3242,0.356,10
481,22,0.11133,1.6934,0.56055,0.356,13
481,22,0.91797,0.5293,-1.3652,0.71201,5
481,22,1.043,0.51367,-1.3174,0.71201,5
482,22,-0.33789,1.0557,0.46191,0.356,6
482,22,-0.30762,1.1035,0.44824,0.356,9
482,22,-0.27539,1.1436,0.4502,0.356,10
482,22,-0.28223,1.1855,0.41797,0.356,9
482,22,-0.053711,1.0967,1.335,0.356,17
482,22,-0.054688,1.334,1.1426,0.356,17
482,22,-3.3096,0,0,0.356,3
482,22,-3.3389,0,0.49316,0.356,3
482,22,-0.3291,1.0371,0.43555,0.71201,6
482,22,-0.2627,1.0635,0.49121,0.71201,10
482,22,-0.26953,1.1084,0.46191,0.71201,13
482,22,-0.27539,1.1309,0.48145,0.71201,13
482,22,-0.28223,1.1943,0.39258,0.71201,10
482,22,0,1.6641,0.12988,-0.356,9
482,22,0,1.6328,0.46973,-0.356,12
482,22,0,1.5225,0.81836,-0.356,12
482,22,0.97168,0.75684,-1.2119,0.356,13
482,22,0.98828,0.45313,-1.3809,0.356,11
482,22,-1.2412,0,-3.3096,0.356,2
482,22,-3.0264,1.2646,0.62598,0.356,3
482,22,1.0088,0,-1.4648,-0.356,7
482,22,1.0264,0,-1.5566,-0.356,8
483,28,0,1.4941,0.60156,0,9
483,28,0,1.5352,0.57813,0,10
483,28,0,1.7109,0.24414,0,6
483,28,0,1.75,0.16504,0,6
483,28,-0.15137,1.3428,0.87793,0.356,12
483,28,-0.15332,1.3047,0.98242,0.356,13
483,28,-0.10449,1.2021,1.1533,0.356,8
483,28,-1.6992,0,-0.53125,0.356,7
483,28,0,1.7119,0.23438,0.356,12
483,28,0.054688,1.751,0.14258,0.356,13
483,28,1.5635,0,1.2373,0.356,12
483,28,-0.3291,1.0547,0.71875,1.068,7
483,28,-0.29492,1.0391,0.80566,1.068,10
483,28,-0.21484,1.1025,0.7959,1.068,12
483,28,-0.26367,1.1445,0.77246,1.068,9
483,28,-0.29492,0.96191,0.89551,1.424,7
483,28,-0.30078,0.9834,0.91504,1.424,8
483,28,0.098633,1.5781,0.036133,-0.356,6
483,28,0.050781,1.6094,-0.052734,-0.356,6
483,28,0,1.6396,-0.040039,-0.356,5
483,28,0.80957,0,1.6201,0,5
483,28,0.82422,1.2803,-0.87793,0,5
483,28,-1.6172,0,-1.5654,0.356,5
483,28,0.84961,1.3066,0.67578,0.356,6
483,28,0.86426,1.3418,0.66211,0.356,10
483,28,1.5381,0,-1.1553,0.356,11
483,28,0.39063,1.7344,0.17676,0.356,11
483,28,0.97363,0,1.5381,-0.356,3
484,31,-0.27441,1.1475,0.86719,0.71201,8
484,31,-0.2334,1.2314,0.81348,0.71201,8
484,31,0,2.0381,-1.2139,0.71201,12
484,31,-0.075195,1.5879,-1.8008,0.71201,19
484,31,0,0.47754,-2.3838,0.71201,22
484,31,-0.077148,0.97852,2.2559,0.71201,20
484,31,-0.26367,1.1387,0.78125,1.068,9
484,31,-0.26953,1.1934,0.75,1.068,16
484,31,-0.27441,1.1943,0.80078,1.068,21
484,31,-0.28027,1.2217,0.81348,1.068,20
484,31,-0.23828,1.2393,0.85254,1.068,15
484,31,0,0.40332,-2.3975,1.068,10
484,31,0,0.64746,2.374,1.068,9
484,31,-0.26953,1.1621,0.79883,1.424,12
484,31,-0.27441,1.1836,0.81836,1.424,15
484,31,-0.2334,1.2031,0.85352,1.424,14
484,31,-0.28516,1.2666,0.7959,1.424,9
484,31,-0.88965,2.1953,0.125,0.71201,9
484,31,-0.90039,2.2188,0.1875,0.71201,13
484,31,-0.9873,2.2207,0.030273,0.71201,15
484,31,-1.0762,2.21,-0.098633,0.71201,12
484,31,0.57129,0.98633,-0.82227,1.068,5
484,31,0.64063,1.0938,-0.7334,1.068,11
484,31,0.65332,1.1709,-0.65918,1.068,11
484,31,0.61914,1.2061,-0.69434,1.068,8
484,31,-0.9873,2.2119,0.20703,1.068,7
484,31,-0.99902,2.2432,-0.15332,1.068,6
484,31,0.58301,1.1514,-0.62793,1.424,7
484,31,0.54883,1.1943,-0.64551,1.424,8
484,31,0.60645,1.1426,-0.74707,1.424,8
484,31,0.57129,1.2754,-0.60547,1.424,5
485,17,-0.19043,1.3271,0.72266,0.356,8
485,17,-0.19434,1.4258,0.58301,0.356,8
485,17,0,0,2.4307,0.356,8
485,17,0,0.58691,-2.3896,0.356,11
485,17,-0.18652,1.3096,0.69434,0.71201,12
485,17,-0.19043,1.2744,0.81152,0.71201,19
485,17,-0.19434,1.3057,0.81641,0.71201,21
485,17,-0.14844,1.3564,0.79883,0.71201,16
485,17,-0.20117,1.3633,0.83398,0.71201,8
485,17,-0.2334,1.252,0.78027,1.068,7
485,17,-0.19043,1.2354,0.87109,1.068,12
485,17,-0.24219,1.2646,0.86719,1.068,13
485,17,-0.19727,1.335,0.82422,1.068,11
485,17,-1.0635,1.6709,-1.4092,0.356,5
485,17,-0.92285,2.1563,-0.74414,0.356,7
485,17,0.74121,1.209,-0.70117,0.71201,9
485,17,0.70508,1.2275,-0.76953,0.71201,5
486,10,0,1.3916,0.6875,0,5
486,10,0,1.3076,0.89063,0,8
486,10,0,1.3271,0.91406,0,9
486,10,-0.10254,1.4375,0.7832,0,8
486,10,-0.09668,1.3027,0.83887,0.356,10
486,10,-0.098633,1.3281,0.85254,0.356,16
486,10,-0.10059,1.3174,0.92188,0.356,18
486,10,-0.10254,1.332,0.95117,0.356,14
486,10,-0.098633,1.2783,0.92578,0.71201,8
486,10,-0.050781,1.3057,0.94238,0.71201,9
488,32,0,1.3955,0.80566,0,9
488,32,0,1.4922,0.68066,0,11
488,32,0,1.4219,0.87598,0,9
488,32,0.098633,1.5049,0.47656,0.356,18
488,32,0.050781,1.4063,0.78418,0.356,34
488,32,0.050781,1.3867,0.87402,0.356,43
488,32,0.051758,1.3896,0.92383,0.356,38
488,32,0,1.334,1.0527,0.356,24
488,32,0,1.3359,1.0957,0.356,10
488,32,0.050781,1.4004,0.79395,0.71201,10
488,32,0,1.2148,1.1025,0.71201,13
488,32,0,1.2461,1.1104,0.71201,11
488,32,0.098633,1.5313,0.38281,-0.356,10
488,32,0.050781,1.541,0.46777,-0.356,18
488,32,0.10254,1.4531,0.75391,-0.356,23
488,32,0.051758,1.4023,0.9043,-0.356,21
488,32,0,1.4209,0.93066,-0.356,13
488,32,-0.60449,0.87793,-1.208,0,6
488,32,-0.61523,1.1553,-0.98828,0,7
488,32,-0.62598,1.3037,-0.83496,0,6
488,32,-0.54395,1.3623,-0.59277,0.356,11
488,32,-0.55371,1.3994,-0.5752,0.356,20
488,32,-0.56348,1.3535,-0.73438,0.356,25
488,32,-0.62598,1.2861,-0.86035,0.356,21
488,32,-0.55371,1.2646,-0.83008,0.71201,6
488,32,-0.61523,1.208,-0.92285,0.71201,7
488,32,-0.67773,1.0879,-1.0693,0.71201,6
488,32,-0.59277,1.4121,0.39551,-0.356,6
488,32,-0.55371,1.2373,-0.87012,-0.356,11
488,32,-0.56348,1.2852,-0.84863,-0.356,14
488,32,-0.62598,1.2158,-0.95801,-0.356,11
488,32,-0.63672,1.3262,-0.84961,-0.356,7
489,32,0,1.1807,1.0957,0,9
489,32,0,1.25,1.0625,0,15
489,32,0,1.3516,0.98047,0,16
489,32,0,1.3135,1.0771,0,11
489,32,0,1.4961,0.86426,0,5
489,32,0.049805,0.70313,-1.416,0.356,16
489,32,0,1.0928,1.1836,0.356,36
489,32,0,1.2051,1.1123,0.356,56
489,32,0,1.2529,1.1035,0.356,59
489,32,0,1.3145,1.0762,0.356,42
489,32,0,1.3311,1.1016,0.356,20
489,32,-0.054688,1.4365,1.0107,0.356,7
489,32,0,0.9209,1.3223,0.71201,11
489,32,0,1.2168,1.0996,0.71201,17
489,32,0,1.1963,1.1641,0.71201,18
489,32,0,1.3184,1.0713,0.71201,12
489,32,0,1.0996,1.1777,-0.356,19
489,32,0,1.2539,1.0566,-0.356,29
489,32,0,1.3438,0.99121,-0.356,31
489,32,0,1.3896,0.97656,-0.356,23
489,32,0,1.4102,0.99902,-0.356,12
489,32,-0.6543,1.2959,-0.69824,0,5
489,32,-0.61523,1.3828,-0.63281,0,8
489,32,-0.54395,1.4551,-0.29688,0.356,10
489,32,-0.60449,1.4219,-0.45605,0.356,20
489,32,-0.61523,1.4219,-0.53809,0.356,29
489,32,-0.60449,1.3301,-0.67969,0.71201,6
489,32,-0.61523,1.418,-0.54883,0.71201,9
489,32,-0.6543,1.375,-0.52539,-0.356,11
489,32,-0.61523,1.3691,-0.66211,-0.356,17
489,32,-0.62598,1.3896,-0.68164,-0.356,17
489,32,-0.63672,1.3818,-0.75488,-0.356,12
490,14,0,1.1484,1.2109,0,5
490,14,0.10059,1.0176,1.2441,0.356,9
490,14,0.050781,0.88965,1.377,0.356,17
490,14,0.051758,0.93164,1.3848,0.356,19
490,14,0,0.80762,1.4941,0.356,15
490,14,0,1.2246,1.0908,-0.356,8
490,14,0,0.97266,1.3574,-0.356,10
490,14,-0.67773,1.4844,-0.35059,0,3
490,14,-0.55371,1.5117,0.053711,0.356,8
490,14,-0.56348,1.5391,0.0625,0.356,12
490,14,-0.62598,1.5381,-0.1709,0.356,12
490,14,-0.63672,1.5684,-0.14355,0.356,9
490,14,-0.61523,1.4971,-0.26465,-0.356,7
490,14,-0.57422,1.542,-0.28223,-0.356,8
491,16,0,1.1807,1.0957,0.356,9
491,16,0,1.2021,1.1162,0.356,18
491,16,0,1.1436,1.2168,0.356,21
491,16,0,1.0566,1.3301,0.356,16
491,16,0,1.0928,1.3379,0.356,7
491,16,0,1.2891,1.0146,-0.356,12
491,16,0,1.3545,0.97656,-0.356,15
491,16,0,1.2764,1.1211,-0.356,11
491,16,-0.60449,1.4561,-0.33008,0.356,7
491,16,-0.61523,1.4541,-0.44434,0.356,11
491,16,-0.67773,1.4805,-0.36816,0.356,12
491,16,-0.63672,1.4824,-0.53125,0.356,10
491,16,-0.70215,1.5371,-0.36328,0.356,5
491,16,-0.61523,1.4502,-0.45703,-0.356,8
491,16,-0.62598,1.4277,-0.59766,-0.356,9
491,16,-0.63672,1.5166,-0.4248,-0.356,7
492,9,0,1.2627,1.001,0.356,6
492,9,0,1.3105,0.98633,0.356,13
492,9,0,1.3135,1.0313,0.356,19
492,9,0,1.374,0.99805,0.356,17
492,9,0,1.4473,0.94531,0.356,12
492,9,0,1.4492,0.76758,-0.356,10
492,9,0,1.4365,0.85156,-0.356,14
492,9,0,1.4707,0.84961,-0.356,14
492,9,0,1.5342,0.7959,-0.356,9
493,8,0,1.252,1.1045,0.356,11
493,8,0,1.3555,1.0234,0.356,10
493,8,0,1.3916,0.86719,-0.356,8
493,8,0,1.4346,0.85449,-0.356,9
493,8,0,1.4375,0.90527,-0.356,7
493,8,-0.67773,1.4629,-0.43359,0.356,6
493,8,-0.67773,1.293,-0.80859,-0.356,5
493,8,-0.58398,1.3057,-0.91699,-0.356,5
530,10,0.37207,1.2725,-1.0625,0.356,8
530,10,-0.16211,1.7168,0.1084,0.356,9
530,10,-0.16504,1.749,0.047852,0.356,7
530,10,0.37207,1.4814,0.74316,-0.356,7
530,10,0.37793,1.1563,-1.2275,-0.356,7
530,10,-0.21191,1.6797,0.14355,0.356,8
530,10,0.43164,1.5059,-0.72949,0.356,8
530,10,0.43945,1.5088,-0.78613,0.356,6
530,10,-0.15918,1.6855,-0.14453,-0.356,6
530,10,-0.1084,1.7178,0.15527,-0.356,7
531,7,0.10449,1.5244,0.67188,0.356,7
531,7,0.10645,1.5967,0.56934,0.356,10
531,7,0.053711,1.6191,0.60059,0.356,9
531,7,0.20898,1.5361,0.61914,-0.356,8
531,7,0.15918,1.6113,0.51563,-0.356,10
531,7,0.1084,1.6592,0.4707,-0.356,10
531,7,-0.31348,1.541,-0.55957,-0.356,5
532,5,0.15625,1.4307,0.84668,0.356,8
532,5,0.15918,1.4727,0.83203,0.356,9
532,5,0.15625,1.4541,0.80566,-0.356,9
532,5,0.15918,1.5195,0.74316,-0.356,10
532,5,0.16211,1.6084,0.60938,-0.356,8
533,9,0.20898,1.4541,0.79395,0.356,7
533,9,0.21191,1.4961,0.77637,0.356,10
533,9,0.26953,1.5742,0.66016,0.356,9
533,9,0.20898,1.5361,0.61914,-0.356,11
533,9,0.21191,1.5391,0.68652,-0.356,15
533,9,0.26953,1.5879,0.62598,-0.356,14
533,9,0.21973,1.583,0.72949,-0.356,7
533,9,-0.32422,1.3916,-0.97168,0.356,5
533,9,-0.43945,1.4971,-0.80957,-0.356,4
534,11,0,1.6846,0.38672,0,6
534,11,0.21191,1.5459,0.6709,0.356,10
534,11,0.21582,1.6162,0.57324,0.356,10
534,11,0.21973,1.6729,0.49023,0.356,8
534,11,0.10059,1.4795,0.62891,-0.356,6
534,11,0.15332,1.4902,0.66797,-0.356,10
534,11,0.10449,1.5771,0.53711,-0.356,13
534,11,0.10645,1.6338,0.45313,-0.356,16
534,11,0.1084,1.6758,0.40625,-0.356,17
534,11,0.054688,1.7178,0.36523,-0.356,14
534,11,0.11133,1.7129,0.49414,-0.356,10
535,32,0.050781,1.5547,-0.51855,0,13
535,32,-0.10449,1.6523,-0.21484,0,23
535,32,-0.10645,1.6934,-0.09082,0,31
535,32,-0.16211,1.7207,0.017578,0,31
535,32,-0.10938,1.7529,0.043945,0,24
535,32,-0.16797,1.7773,0.061523,0,12
535,32,-0.11328,1.8057,0.15527,0,4
535,32,0.15332,1.4268,0.79395,0.356,14
535,32,0.15625,1.4395,0.83008,0.356,25
535,32,0.15918,1.4502,0.87109,0.356,29
535,32,0.16211,1.4629,0.9043,0.356,26
535,32,0.10938,1.5146,0.88379,0.356,19
535,32,0.11133,1.5889,0.80957,0.356,12
535,32,0.10449,1.4453,0.82813,0.71201,8
535,32,0.10645,1.4678,0.84863,0.71201,10
535,32,0.1084,1.4424,0.94531,0.71201,9
535,32,0,1.6221,-0.24219,-0.71201,15
535,32,0,1.6641,-0.1377,-0.71201,30
535,32,0,1.6982,-0.032227,-0.71201,42
535,32,0,1.7275,0.020508,-0.71201,43
535,32,0,1.7568,0.040039,-0.71201,32
535,32,0,1.7861,0.050781,-0.71201,17
535,32,0,1.5771,-0.33008,-0.356,9
535,32,0,1.6328,-0.16016,-0.356,27
535,32,-0.051758,1.668,-0.047852,-0.356,52
535,32,-0.052734,1.6973,0.035156,-0.356,74
535,32,0,1.7246,0.11133,-0.356,75
535,32,0,1.751,0.14844,-0.356,58
535,32,0,1.7822,0.12695,-0.356,32
535,32,0,1.8105,0.1416,-0.356,12
535,32,0.94922,0,-1.5352,0,7
535,32,0.9082,0,-1.6299,0,3
536,63,0.20117,0.37305,-1.5537,0,7
536,63,0.3584,0.56445,1.498,0,8
536,63,-0.20898,1.6533,-0.10352,0,14
536,63,0.10645,1.5977,0.56836,0,22
536,63,0.16211,1.5977,0.63672,0,29
536,63,0.21973,1.6045,0.68164,0,27
536,63,0.16797,1.6406,0.6875,0,19
536,63,0.16992,1.6318,0.77832,0,12
536,63,0.11523,1.6113,0.8916,0,7
536,63,2.1504,1.0029,-0.00097656,0,5
536,63,0.094727,1.5146,0.12988,0.356,8
536,63,0.14551,1.5264,0.24414,0.356,16
536,63,0.14844,1.54,0.32813,0.356,23
536,63,0.15137,1.5273,0.49023,0.356,29
536,63,0.20508,1.4004,0.82813,0.356,32
536,63,0.20898,1.2695,1.0635,0.356,32
536,63,0.21191,1.3223,1.0449,0.356,35
536,63,0.21582,1.4307,0.94531,0.356,39
536,63,0.21973,1.5088,0.87402,0.356,39
536,63,0.22363,1.5391,0.87988,0.356,32
536,63,0.16992,1.5742,0.88965,0.356,23
536,63,0.17285,1.5713,0.95117,0.356,15
536,63,0.098633,1.542,0.33789,0.71201,7
536,63,0.15137,1.5098,0.54004,0.71201,10
536,63,0.15332,1.248,1.0537,0.71201,11
536,63,0.15625,1.2871,1.0518,0.71201,11
536,63,0.21191,1.1943,1.1895,0.71201,13
536,63,0.21582,1.3682,1.0332,0.71201,15
536,63,0.21973,1.4238,1.0059,0.71201,15
536,63,0.16797,1.5303,0.90625,0.71201,12
536,63,0.16992,1.5049,1.002,0.71201,9
536,63,0,1.6396,0.038086,-0.71201,11
536,63,0,1.667,0.091797,-0.71201,18
536,63,0,1.6973,0.082031,-0.71201,22
536,63,0,1.7275,0.038086,-0.71201,20
536,63,0,1.7568,0.020508,-0.71201,13
536,63,2.2695,0.57422,0.088867,-0.71201,9
536,63,2.1504,1.0029,-0.00097656,-0.71201,10
536,63,2.1768,1.0137,-0.0625,-0.71201,8
536,63,0.14258,1.5146,0.081055,-0.356,6
536,63,0.14551,1.5371,0.16504,-0.356,11
536,63,0.098633,1.5703,0.16211,-0.356,14
536,63,0.10059,1.584,0.27637,-0.356,18
536,63,0.050781,1.6221,0.23828,-0.356,28
536,63,0.051758,1.6494,0.25,-0.356,40
536,63,0.052734,1.6836,0.22168,-0.356,46
536,63,0,1.7217,0.14941,-0.356,39
536,63,0,1.7549,0.089844,-0.356,23
536,63,0,1.7832,-0.1123,-0.356,8
536,63,2.0967,0.97754,0.026367,-0.356,5
536,63,2.1963,0.80371,0.13574,-0.356,10
536,63,2.2246,0.81934,0.10156,-0.356,12
536,63,2.1768,1.0117,0.083984,-0.356,10
536,63,-0.25586,1.6162,-0.1084,0,8
536,63,0.31348,1.1982,1.1201,0,13
536,63,-0.60449,0.71191,-1.4883,-0.71201,7
536,63,-0.36621,2.1182,0.93262,-0.71201,5
536,63,-0.44531,2.3115,0.29688,-0.71201,6
536,63,-0.4502,2.3516,0.19141,-0.71201,5
536,63,1.0469,0,1.4287,-0.356,4
536,63,-0.65918,0.58984,-1.5186,-0.356,12
536,63,-0.78125,0,-1.666,-0.356,5
536,63,1.2295,0,2.1172,-0.356,3
537,61,0,1.5488,0.1084,0,6
537,61,0.049805,1.5732,0.1543,0,9
537,61,0.10059,1.5898,0.24121,0,11
537,61,0.10254,1.5752,0.44727,0,13
537,61,0.10449,1.5938,0.48633,0,16
537,61,0.15918,1.4746,0.82813,0,18
537,61,0.26953,1.4336,0.92676,0,20
537,61,0.27441,1.4385,0.97168,0,20
537,61,0.2793,1.4873,0.94922,0,18
537,61,0.16992,1.5635,0.90723,0,14
537,61,0.11523,1.6523,0.81348,0,11
537,61,0.11719,1.6426,0.89453,0,7
537,61,0.047852,1.5176,0.12207,0.356,8
537,61,0.09668,1.5332,0.22461,0.356,17
537,61,0.098633,1.5576,0.25488,0.356,24
537,61,0.10059,1.5684,0.35254,0.356,28
537,61,0.15332,1.5508,0.51172,0.356,32
537,61,0.15625,1.4854,0.74609,0.356,38
537,61,0.15918,1.3516,1.0176,0.356,41
537,61,0.21582,1.2783,1.1426,0.356,44
537,61,0.27441,1.3447,1.0977,0.356,46
537,61,0.22363,1.4619,1.0029,0.356,42
537,61,0.16992,1.5371,0.95215,0.356,32
537,61,0.11523,1.5947,0.9209,0.356,23
537,61,0.11719,1.6045,0.96191,0.356,15
537,61,0.049805,1.5439,0.33789,0.71201,8
537,61,0.050781,1.5654,0.37793,0.71201,9
537,61,0.10254,1.5527,0.51953,0.71201,11
537,61,0.10449,1.4775,0.76953,0.71201,13
537,61,0.21191,1.207,1.1768,0.71201,15
537,61,0.21582,1.209,1.2158,0.71201,15
537,61,0.21973,1.2988,1.1631,0.71201,16
537,61,0.16797,1.4443,1.0381,0.71201,14
537,61,0.11328,1.5459,0.94629,0.71201,12
537,61,0.11523,1.54,1.0098,0.71201,9
537,61,-0.3291,1.2764,0,-2.492,7
537,61,0,1.5498,0.09082,-0.356,6
537,61,0.049805,1.5703,0.18164,-0.356,9
537,61,0.10059,1.5811,0.29395,-0.356,10
537,61,0.15332,1.501,0.64355,-0.356,10
537,61,0.20898,1.084,1.252,-0.356,10
537,61,0.26563,0.91895,1.4033,-0.356,10
537,61,0.16211,1.2441,1.1885,-0.356,10
537,61,0.16504,1.4346,1.001,-0.356,12
537,61,0.16797,1.5059,0.94727,-0.356,11
537,61,0.96973,0.33594,-1.1641,0,4
