Frame #,# Obj,X,Y,Z,Doppler,Intensity
311,50,-0.39355,1.0889,0.49414,1.78,8
311,50,0,1.3125,1.1689,-0.356,8
311,50,0,1.3887,1.124,-0.356,8
311,50,0,1.4346,1.1133,-0.356,6
311,50,-0.43164,1.6357,0.35352,0,5
311,50,0.27441,1.6328,-0.58887,0,5
311,50,-0.43945,2.2988,0.11035,0,4
311,50,-0.51855,2.3145,0.041016,0,5
311,50,-0.4502,2.3516,0.19141,0,5
311,50,0.26953,1.5186,-0.77832,0.356,7
311,50,-0.2793,1.6992,0.47656,0.356,15
311,50,-0.36621,2.3057,0.20508,0.356,8
311,50,-0.37109,2.3027,0.43457,0.356,12
311,50,-0.4502,2.3408,0.29004,0.356,11
311,50,0.39063,1.2832,-1.1797,0.71201,7
311,50,0.49414,1.6797,-0.14941,-0.356,5
311,50,0.44629,1.7275,0.09375,-0.356,5
312,49,0,1.6045,0.55762,0,8
312,49,0,1.582,0.69531,0,7
312,49,0,1.5635,0.80273,0,5
312,49,1.8564,1.1768,0.62305,0,6
312,49,1.7354,1.4551,0.47363,0,5
312,49,0,1.5938,0.58789,0.356,21
312,49,0,1.6074,0.63574,0.356,20
312,49,0,1.5596,0.80957,0.356,15
312,49,0,1.4619,1.0273,0.356,12
312,49,-0.5,1.7324,1.4023,0.356,10
312,49,-0.50586,1.9141,1.1973,0.356,9
312,49,-0.53516,1.1699,0.28613,0.71201,15
312,49,-0.50488,1.2207,0.26367,0.71201,25
312,49,-0.5166,1.2441,0.28516,0.71201,29
312,49,-0.52734,1.2725,0.28027,0.71201,24
312,49,-0.53809,1.2832,0.35059,0.71201,14
312,49,-0.64258,1.667,1.4238,0.71201,12
312,49,-0.65039,1.8164,1.2773,0.71201,12
312,49,-0.58594,1.875,1.2773,0.71201,9
312,49,-0.52344,1.1592,0.20801,1.068,10
312,49,-0.45313,1.2041,0.28711,1.068,26
312,49,-0.50488,1.209,0.3125,1.068,41
312,49,-0.5166,1.2305,0.33789,1.068,45
312,49,-0.52734,1.2529,0.35938,1.068,35
312,49,-0.53809,1.2695,0.39844,1.068,19
312,49,1.4805,1.5908,0.60254,1.068,5
312,49,-0.71387,1.8223,1.1787,1.068,8
312,49,-0.72266,1.8076,1.25,1.068,8
312,49,-0.49414,1.1855,0.29492,1.424,12
312,49,-0.50488,1.2002,0.34668,1.424,19
312,49,-0.47363,1.2168,0.43555,1.424,20
312,49,-0.4834,1.2598,0.39551,1.424,15
312,49,0.15332,1.5449,0.53027,-0.356,9
312,49,0.15625,1.5234,0.66406,-0.356,15
312,49,0.10645,1.5479,0.69238,-0.356,17
312,49,0.1084,1.6074,0.625,-0.356,14
312,49,0.054688,1.6367,0.63867,-0.356,9
312,49,0.055664,1.6201,0.75098,-0.356,7
312,49,-0.54004,1.4365,-0.79492,0,4
312,49,1.2627,0.71777,-0.98828,0,3
312,49,-0.64258,1.9951,0.90918,0,4
312,49,-0.72266,1.9424,1.0283,0,4
312,49,-0.72559,0,1.7559,0.356,7
312,49,1.999,0.30957,1.0615,0.356,9
312,49,2.0244,0.24512,1.0928,0.356,7
312,49,1.3018,1.5615,-1.1045,0.71201,7
312,49,-0.8457,1.7822,1.0938,1.068,5
312,49,1.5703,1.5381,0.62305,1.068,7
312,49,1.5908,1.4385,0.86816,1.068,7
313,18,-0.57129,1.2549,0.27637,0.356,10
313,18,-0.62793,1.2354,0.37305,0.356,10
313,18,0.15625,1.498,0.7207,0.356,10
313,18,0.15918,1.5313,0.71777,0.356,15
313,18,0.21582,1.5186,0.7959,0.356,16
313,18,0.21973,1.1416,-1.3184,0.356,12
313,18,1.5303,0,-2.1758,0.356,7
313,18,1.6211,0,-2.2207,0.356,9
313,18,1.5703,0,-2.2754,0.356,8
313,18,0.15625,1.5293,0.65234,-0.356,14
313,18,0.15918,1.5674,0.63477,-0.356,19
313,18,0.21582,1.6426,0.49316,-0.356,19
313,18,0.21973,1.7383,0.13672,-0.356,13
313,18,1.5996,0,2.0557,-0.356,8
313,18,1.6211,0,2.1855,-0.356,10
313,18,1.7139,0,2.1582,-0.356,10
313,18,-0.41699,1.2881,-0.97656,0.356,6
313,18,-2.0176,0.92188,0.18945,0.356,4
314,30,0,1.623,0.50098,0.356,12
314,30,0,1.5996,0.6543,0.356,11
314,30,0,1.5859,0.75586,0.356,7
314,30,-0.50488,1.2275,0.23145,-1.068,10
314,30,-0.5166,1.2539,0.23828,-1.068,16
314,30,-0.52734,1.2637,0.31738,-1.068,19
314,30,-0.53809,1.2959,0.30078,-1.068,15
314,30,-0.54883,1.3076,0.36621,-1.068,8
314,30,-0.50488,1.2188,0.27148,-0.71201,13
314,30,-0.5166,1.2324,0.33105,-0.71201,22
314,30,-0.52734,1.249,0.37305,-0.71201,25
314,30,-0.53809,1.2588,0.43066,-0.71201,20
314,30,-0.59473,1.2588,0.45313,-0.71201,10
314,30,1.4092,0.9834,1.4609,-0.71201,5
314,30,1.4277,1.1338,1.376,-0.71201,7
314,30,1.374,0.96777,1.5908,-0.71201,7
314,30,-0.55957,1.1797,0.43555,-0.356,6
314,30,-0.52734,1.1777,0.55859,-0.356,7
314,30,-0.53809,1.2344,0.49512,-0.356,6
314,30,0,1.6826,0.23047,-0.356,17
314,30,0,1.7002,0.30859,-0.356,15
314,30,0,1.6895,0.48242,-0.356,9
314,30,0.97168,0.58691,-1.3027,0.356,6
314,30,0.98828,0.89941,-1.1416,0.356,4
314,30,-2.1846,0,-1.5508,-0.71201,5
314,30,-2.1416,0,-1.624,-0.71201,7
314,30,-2.1689,0,-1.6836,-0.71201,7
314,30,0.95508,0,-1.4131,-0.356,11
314,30,0.97168,0,-1.457,-0.356,10
314,30,0.93359,0,-1.5547,-0.356,6
315,30,0.16504,1.7422,0.16211,0,6
315,30,0.11133,1.7783,0.13379,0,6
315,30,0.050781,1.5293,0.50293,0.356,8
315,30,0.050781,1.5166,0.62305,0.356,9
315,30,0.051758,1.4932,0.74414,0.356,10
315,30,0.10645,1.4893,0.81055,0.356,16
315,30,0.1084,1.4541,0.92676,0.356,21
315,30,0.10938,1.5186,0.87793,0.356,18
315,30,0.055664,1.3193,1.2031,0.356,12
315,30,1.4092,1.5713,-0.79492,0.356,7
315,30,1.4277,1.2285,-1.293,0.356,8
315,30,1.374,1.2207,-1.4063,0.356,7
315,30,-0.38477,1.1172,0.34082,-1.78,9
315,30,-0.35449,1.1621,0.33301,-1.78,11
315,30,-0.40234,1.1963,0.26172,-1.78,9
315,30,-0.41309,1.083,0.31543,-1.424,10
315,30,-0.42285,1.1035,0.3418,-1.424,17
315,30,-0.39355,1.1377,0.36914,-1.424,22
315,30,-0.44336,1.165,0.32813,-1.424,18
315,30,-0.37109,1.1943,0.41699,-1.424,11
315,30,-0.46094,1.0918,0.3291,-1.068,8
315,30,-0.43262,1.1289,0.35254,-1.068,10
315,30,-0.44336,1.1602,0.34473,-1.068,9
315,30,0,1.6035,0.34668,-0.356,10
315,30,0.16211,1.6465,-0.49805,-0.356,17
315,30,0.16504,1.6904,-0.44922,-0.356,19
315,30,0.11133,1.7246,-0.4541,-0.356,15
315,30,2.1846,0,1.3047,0.356,6
315,30,-2.2842,0,1.2627,0.356,7
315,30,2.1689,0.21484,0.77637,0.356,5
316,64,0,1.5957,0.21777,0,10
316,64,-0.10254,1.6191,0.24316,0,16
316,64,0,1.6377,0.32324,0,19
316,64,0,1.6777,0.26465,0,17
316,64,0.053711,1.7148,0.20703,0,12
316,64,0.27441,1.7314,0.12891,0,8
316,64,0.33496,1.749,-0.14258,0,5
316,64,2.1963,0.49414,0.64844,0,7
316,64,2.2246,0.50195,0.65625,0,7
316,64,0,1.5566,0.28027,0.356,8
316,64,0.050781,1.5762,0.33008,0.356,14
316,64,0.050781,1.583,0.42578,0.356,20
316,64,0.051758,1.5449,0.63184,0.356,26
316,64,0.10645,1.4854,0.81738,0.356,30
316,64,0.053711,1.502,0.85352,0.356,27
316,64,0.054688,1.502,0.91113,0.356,20
316,64,0,1.3184,1.2051,0.356,10
316,64,0.051758,1.5469,0.62695,0.71201,8
316,64,0.052734,1.4424,0.89551,0.71201,9
316,64,0,1.4961,0.86426,0.71201,8
316,64,-0.27832,1.0635,0.17285,-1.068,9
316,64,-0.28516,1.0869,0.20313,-1.068,10
316,64,-0.3291,1.0957,0.25098,-1.068,8
316,64,-0.27832,1.0498,0.24316,-0.71201,10
316,64,-0.28516,1.0811,0.23438,-0.71201,9
316,64,-0.050781,1.5547,0.41797,-0.71201,10
316,64,0,1.5801,0.44043,-0.71201,16
316,64,0,1.6348,0.33789,-0.71201,21
316,64,-0.052734,1.6787,0.25488,-0.71201,21
316,64,0,1.7275,0.047852,-0.71201,15
316,64,0,1.7402,-0.24219,-0.71201,7
316,64,2.0244,1.1104,0.14551,-0.71201,10
316,64,2.0498,1.1201,0.17773,-0.71201,12
316,64,2.2246,0.80859,0.16504,-0.71201,12
316,64,0,1.4941,0.60156,-0.356,13
316,64,-0.050781,1.5576,0.51074,-0.356,25
316,64,0,1.624,0.38867,-0.356,34
316,64,0,1.6934,0.13086,-0.356,35
316,64,0.1084,1.6816,-0.38184,-0.356,29
316,64,0.10938,1.5771,-0.76758,-0.356,18
316,64,0.61426,1.6738,-0.11133,-0.356,10
316,64,1.7393,0,1.7207,-0.356,7
316,64,1.7617,0,1.6758,-0.356,9
316,64,1.7852,0.61816,1.2852,-0.356,10
316,64,1.8799,1.3398,0.15723,-0.356,11
316,64,2.0498,1.1191,0.18262,-0.356,13
316,64,2.2246,0.73926,0.36816,-0.356,13
316,64,0.82031,0.92969,-1.0742,0,9
316,64,0.88672,1.002,-0.99902,0,12
316,64,0.84961,1.291,-0.70508,0,12
316,64,0.86426,1.4521,-0.36328,0,9
316,64,0.38281,0,1.0986,-1.068,6
316,64,0.39258,0,-1.125,-1.068,6
316,64,0.40234,0.44824,-1.0049,-1.068,5
316,64,0.34766,0,-1.0605,-0.71201,6
316,64,0.39258,0.41699,-0.98828,-0.71201,6
316,64,0.75488,0.34082,-1.3818,-0.71201,7
316,64,0.82031,0.70996,-1.2305,-0.71201,12
316,64,0.78223,0.8584,-1.1992,-0.71201,15
316,64,0.7959,1.1367,-0.97949,-0.71201,15
316,64,0.80957,1.373,-0.66699,-0.71201,12
316,64,0.65918,1.6172,-0.19727,-0.71201,7
316,64,0.70508,0.74121,-1.2441,-0.356,8
316,64,0.82031,0.96191,-1.0449,-0.356,16
317,25,0.26953,1.7002,0.15234,0,6
317,25,0.21973,1.7412,0.087891,0,7
317,25,0.16797,1.7725,0.15234,0,6
317,25,1.3564,0,-1.9365,0.356,7
317,25,1.4463,1.2754,-1.2783,0.356,7
317,25,0.036133,1.1416,0,1.068,7
317,25,0.036133,1.1709,0.020508,1.068,8
317,25,0.075195,1.1963,0.066406,1.068,7
317,25,0.036133,1.1367,0.10156,1.424,7
317,25,0,1.1689,0.077148,1.424,7
317,25,0.069336,2.2236,0.084961,1.424,6
317,25,-0.050781,1.3877,0.87305,-0.356,9
317,25,0,1.4502,0.82715,-0.356,8
317,25,0.31836,1.6572,0.19629,-0.356,8
317,25,0.26953,1.7002,0.15332,-0.356,13
317,25,0.27441,1.7275,0.16699,-0.356,15
317,25,0.22363,1.7725,0.039063,-0.356,13
317,25,-0.38477,1.1436,-1.2773,0,4
317,25,0.16797,1.7725,0.15234,0,6
317,25,2.1416,0.25293,0.75391,0.356,7
317,25,-2.3135,0,0.57813,0.356,7
317,25,-0.36621,0.54199,-0.97266,1.424,4
317,25,0.88672,0,-1.6055,-0.356,5
317,25,-0.38477,1.1201,-1.2988,-0.356,9
317,25,-0.33496,1.1416,-1.333,-0.356,9
318,9,0.10059,1.5996,0.15723,0.356,7
318,9,0.24707,1.2842,-0.16504,2.136,10
318,9,0.21094,1.3223,-0.14648,2.136,12
318,9,0.21484,1.3428,-0.21484,2.136,11
318,9,0.21973,1.3828,-0.125,2.136,7
318,9,0.29492,1.2998,-0.19824,2.492,8
318,9,0.25781,1.3438,-0.14648,2.492,8
318,9,0,1.5742,0.6377,-0.356,7
318,9,0,1.6484,0.51855,-0.356,9
319,27,0.089844,1.4326,0.022461,0,6
319,27,0.1377,1.4482,0.16992,0,15
319,27,0.09375,1.4854,0.12207,0,23
319,27,0.14258,1.5068,0.17383,0,25
319,27,0.09668,1.5459,0.10254,0,18
319,27,0.049805,1.5811,-0.018555,0,8
319,27,0.089844,1.4287,0.1084,0.356,12
319,27,0.1377,1.4434,0.20313,0.356,30
319,27,0.09375,1.4775,0.19629,0.356,46
319,27,0.14258,1.502,0.20898,0.356,50
319,27,0.09668,1.5371,0.19238,0.356,37
319,27,0.049805,1.5703,0.17871,0.356,18
319,27,0.21973,1.7295,0.22266,0.356,15
319,27,0.091797,1.4424,0.23926,0.71201,14
319,27,0.09375,1.4707,0.24609,0.71201,22
319,27,0.14258,1.4863,0.29785,0.71201,24
319,27,0.09668,1.5127,0.33496,0.71201,18
319,27,0.098633,1.5322,0.37793,0.71201,9
319,27,0.051758,1.5088,0.71191,-0.356,12
319,27,0,1.5527,0.6875,-0.356,14
319,27,0.98633,0,1.3457,0,4
319,27,1.0068,0,-1.4316,0,10
319,27,0.98047,0,-1.4531,0,13
319,27,0.99902,0,-1.4326,0,13
319,27,0.98633,0,-1.3203,0.356,7
319,27,1.0068,0,-1.3203,0.356,17
319,27,1.0273,0,-1.3418,0.356,25
320,47,0.13477,1.4111,0.22363,0,10
320,47,0.091797,1.4473,0.2041,0,23
320,47,0.09375,1.4775,0.19727,0,34
320,47,0.14258,1.5,0.22461,0,34
320,47,0.09668,1.541,0.16406,0,22
320,47,0.098633,1.5713,0.14941,0,10
320,47,0.32422,1.6973,0.039063,0,9
320,47,0.27441,1.7354,0.011719,0,12
320,47,0.33496,1.7549,0.029297,0,13
320,47,0,1.5391,-0.64746,0.356,10
320,47,0,1.4521,-0.88086,0.356,10
320,47,0.32422,1.6963,0.06543,0.356,19
320,47,0.3291,1.7197,0.15039,0.356,29
320,47,0.33496,1.749,0.14063,0.356,30
320,47,0.34082,1.7793,0.12793,0.356,21
320,47,0.052734,1.4922,-0.81055,0.71201,4
320,47,0.26953,1.707,0.030273,0.71201,7
320,47,0.27441,1.7266,0.17969,0.71201,10
320,47,0.2793,1.7549,0.18945,0.71201,10
320,47,0.22852,1.4365,-0.16699,-1.068,8
320,47,0.28027,1.4639,-0.099609,-1.068,12
320,47,0.33301,1.4834,-0.094727,-1.068,12
320,47,0.33984,1.5146,0.024414,-1.068,9
320,47,0.17969,1.4004,0.25879,-0.71201,10
320,47,0.1377,1.4512,0.13574,-0.71201,21
320,47,0.09375,1.4902,0.052734,-0.71201,28
320,47,0.094727,1.5195,0.025391,-0.71201,27
320,47,0.048828,1.5488,-0.085938,-0.71201,17
320,47,0.13477,1.418,0.17676,-0.356,18
320,47,0.091797,1.4551,0.13867,-0.356,41
320,47,0.13965,1.4785,0.16211,-0.356,61
320,47,0.14258,1.5078,0.15527,-0.356,59
320,47,0.09668,1.5449,0.12207,-0.356,39
320,47,0.098633,1.5752,0.095703,-0.356,17
320,47,0.94141,0,1.2305,0,6
320,47,0.96094,0,1.418,0,12
320,47,-1.6738,0.41602,-0.10156,0,5
320,47,0.78223,1.3213,0.65527,0.356,8
320,47,0.4248,1.6436,-0.050781,0.356,10
320,47,-1.6738,0.42383,0.063477,0.356,12
320,47,0.15918,1.5957,-0.56055,0.71201,4
320,47,-1.7285,0,-0.13477,0.71201,4
320,47,0.89648,0,1.2236,-0.71201,6
320,47,0.96094,0,1.3232,-0.71201,12
320,47,0.98047,0,1.373,-0.71201,16
320,47,0.94141,0,1.2178,-0.356,12
320,47,0.96094,0,1.3516,-0.356,23
321,23,0.1084,1.7158,-0.16992,0,8
321,23,0.10938,1.7461,-0.16406,0,10
321,23,0,1.5459,0.45215,0.356,10
321,23,0,1.5762,0.45313,0.356,16
321,23,0,1.5859,0.52051,0.356,21
321,23,0.10645,1.6143,0.51953,0.356,25
321,23,0.1084,1.6699,0.43066,0.356,27
321,23,0.16504,1.7119,0.36328,0.356,28
321,23,0.22363,1.752,0.26758,0.356,27
321,23,0.16992,1.7871,0.27539,0.356,21
321,23,0,1.624,0.38574,0.71201,8
321,23,0,1.626,0.49219,0.71201,9
321,23,0.053711,1.6855,0.37598,0.71201,9
321,23,0.17578,1.3672,-0.27734,-1.068,6
321,23,0.26953,1.3955,-0.20117,-1.068,7
321,23,0.13184,1.3965,-0.087891,-0.71201,6
321,23,0.089844,1.4326,0.013672,-0.71201,6
321,23,0.051758,1.5752,0.55078,-0.356,11
321,23,0.052734,1.6113,0.53516,-0.356,13
321,23,0.1084,1.6514,0.49707,-0.356,12
321,23,0.16504,1.7148,0.34863,-0.356,11
321,23,0.22363,1.75,0.28223,-0.356,11
321,23,-0.4541,0.91797,-1.5,0.356,12
322,18,0,1.249,-0.50391,0,7
322,18,0,1.3271,-0.36523,0,7
322,18,0.44629,1.6143,-0.62207,0,6
322,18,0.28418,1.7002,-0.57129,0,6
322,18,0,1.2148,-0.51172,0.356,11
322,18,0,1.2744,-0.4375,0.356,14
322,18,0,1.3281,-0.36035,0.356,13
322,18,0,1.374,-0.2959,0.356,9
322,18,0.3291,1.3701,-1.0498,0.356,9
322,18,0.33496,1.5645,-0.7959,0.356,11
322,18,0.34082,1.708,-0.51367,0.356,12
322,18,0.3457,1.7793,-0.34668,0.356,11
322,18,-1.2285,0,-1.4385,0,4
322,18,-0.53516,0.87891,0.82324,0.356,6
322,18,-0.64551,0.29102,1.1807,0.356,7
322,18,-0.65918,0.4873,1.1426,0.356,5
322,18,-1.1533,0,1.748,0.356,8
322,18,-1.2285,0,-1.5635,0.356,8
323,44,-0.15137,1.5947,0.17383,0,5
323,44,-0.10254,1.5586,0.50098,0,8
323,44,-0.10449,1.6074,0.43848,0,9
323,44,-0.15918,1.4629,0.84863,0,7
323,44,2.0967,0.96777,0.14453,0,7
323,44,2.0498,1.1035,0.26367,0,7
323,44,-0.20117,1.5977,0.056641,0.356,11
323,44,-0.20508,1.6152,0.19922,0.356,17
323,44,-0.051758,1.6094,0.43945,0.356,22
323,44,-0.10645,1.6104,0.53125,0.356,20
323,44,-0.053711,1.5342,0.79297,0.356,13
323,44,1.999,1.0918,-0.17773,0.356,8
323,44,2.0244,1.1191,0.035156,0.356,11
323,44,1.9766,1.2344,0.24219,0.356,11
323,44,-0.20508,1.6182,0.16797,0.71201,10
323,44,-0.20898,1.623,0.33008,0.71201,13
323,44,-0.15918,1.6318,0.44434,0.71201,12
323,44,0.54004,0.99902,-1.3027,0.71201,6
323,44,0.76855,0,-1.5811,0.71201,7
323,44,-0.22363,1.7715,-0.068359,0.71201,8
323,44,0,1.7285,0,1.068,5
323,44,-0.10938,1.7441,0.18848,1.068,8
323,44,-0.16797,1.7646,0.22363,1.068,8
323,44,1.8799,1.3428,0.12793,1.424,7
323,44,1.8076,1.4443,0.023438,1.78,7
323,44,0.050781,1.5234,0.51953,-0.356,6
323,44,0.10254,1.4561,0.74805,-0.356,11
323,44,0.10449,1.4785,0.76758,-0.356,15
323,44,0.052734,1.501,0.79297,-0.356,15
323,44,0.16211,1.4932,0.85449,-0.356,12
323,44,0.75488,0,1.5098,0,3
323,44,0.87109,0,1.6152,0,6
323,44,0.83496,0,-1.5576,0,7
323,44,0.7959,0.58887,-1.3799,0,6
323,44,0.80566,0,1.6113,0.356,7
323,44,0.76855,0,1.4873,0.356,10
323,44,0.83496,0,-1.5645,0.356,12
323,44,-1.1885,0,-1.4863,0.71201,6
323,44,-0.16504,1.749,0.030273,0.71201,6
323,44,0.78125,0,-1.6338,0.71201,5
323,44,0.59375,0.55664,-1.5244,1.068,4
323,44,0.76855,0,-1.6172,1.068,5
323,44,-0.14453,2.3066,-0.1084,1.424,6
323,44,-0.2168,2.3018,-0.092773,1.78,5
324,64,-0.32715,1.457,-0.010742,0,5
324,64,-0.33301,1.4854,0.043945,0,12
324,64,-0.3877,1.5029,0.0068359,0,20
324,64,-0.39551,1.5313,0.0058594,0,23
324,64,-0.35254,1.5713,-0.029297,0,20
324,64,-0.41016,1.5781,0.17871,0,11
324,64,-0.10449,1.5957,0.48047,0,16
324,64,-0.10645,1.6523,0.38086,0,20
324,64,-0.16211,1.6826,0.36035,0,17
324,64,-0.10938,1.7178,0.35352,0,11
324,64,1.7051,1.6484,-0.054688,0,8
324,64,1.7266,1.6699,0.011719,0,9
324,64,-0.32715,1.4463,0.17871,0.356,10
324,64,-0.38086,1.4688,0.13184,0.356,25
324,64,-0.33984,1.5098,0.12695,0.356,43
324,64,-0.39551,1.5254,0.13281,0.356,49
324,64,-0.35254,1.5635,0.16211,0.356,41
324,64,-0.30762,1.5977,0.20508,0.356,24
324,64,-0.15625,1.6611,0.05957,0.356,23
324,64,-0.15918,1.6797,0.2002,0.356,27
324,64,-0.21582,1.6963,0.24805,0.356,23
324,64,-0.21973,1.7227,0.27051,0.356,13
324,64,1.5703,0,-1.999,0.356,10
324,64,1.5908,0,-2.0918,0.356,11
324,64,1.6113,1.6396,0.45605,0.356,13
324,64,1.7793,1.5684,0.046875,0.356,17
324,64,1.8008,1.5879,0.027344,0.356,18
324,64,-0.32715,1.4375,0.23926,0.71201,8
324,64,-0.38086,1.4668,0.15039,0.71201,20
324,64,-0.3877,1.4961,0.14746,0.71201,33
324,64,-0.39551,1.5254,0.13965,0.71201,38
324,64,-0.40234,1.5527,0.14746,0.71201,31
324,64,-0.41016,1.5771,0.18848,0.71201,17
324,64,0,1.6689,0.029297,0.71201,10
324,64,-0.15918,1.6611,0.31934,0.71201,14
324,64,-0.21582,1.6904,0.28516,0.71201,12
324,64,-0.27441,1.6846,0.41699,0.71201,6
324,64,1.6846,1.54,0.53223,0.71201,8
324,64,1.7793,1.543,0.28711,0.71201,12
324,64,1.876,1.4531,0.36914,0.71201,13
324,64,-0.33984,1.5098,0.12012,1.068,6
324,64,-0.49414,1.501,0.074219,1.068,6
324,64,0.048828,1.5361,0.21777,-0.356,6
324,64,0.098633,1.5732,0.12305,-0.356,12
324,64,0.15137,1.6025,0.0625,-0.356,15
324,64,0,1.6377,0.089844,-0.356,9
324,64,0,1.583,0.5293,-0.356,9
324,64,0.052734,1.5557,0.68164,-0.356,14
324,64,0.053711,1.5713,0.7168,-0.356,14
324,64,0.33496,1.6729,-0.53027,-0.356,6
324,64,0.28418,1.792,0.085938,-0.356,9
324,64,1.5508,0,-2.0078,-0.356,12
324,64,1.5703,0,-1.877,-0.356,15
324,64,1.5186,0,-1.8281,-0.356,12
324,64,0.66602,0.3623,-1.4541,0,6
324,64,-2.2979,0,1.376,0,5
324,64,-0.375,1.9111,1.4053,0,6
324,64,0.66602,0,-1.5762,0.356,13
324,64,0.88672,0,-1.4775,0.356,19
324,64,0.84961,0.54199,-1.3672,0.356,20
324,64,0.80957,0.62598,-1.3916,0.356,16
324,64,0.76855,0.88184,-1.3115,0.356,8
324,64,-2.1689,0,-1.9033,0.356,6
324,64,-2.1963,0,1.7813,0.356,9
325,23,0.21582,1.7148,0,0,6
325,23,0.3291,1.7266,-0.010742,0,11
325,23,0.2793,1.7646,0.03418,0,13
325,23,0.34082,1.7813,0.084961,0,12
325,23,0.28809,1.8223,0.036133,0,8
325,23,1.4805,0,-1.9961,0,7
325,23,1.5703,0,-1.8955,0,7
325,23,0,1.6094,-0.073242,0.356,5
325,23,1.5508,0,-2.1152,0.356,8
325,23,1.5703,0,-2.0332,0.356,8
325,23,0.3291,1.7266,0.0029297,-0.71201,9
325,23,0.33496,1.751,-0.11914,-0.71201,10
325,23,0.34082,1.7832,-0.023438,-0.71201,9
325,23,0.26953,1.707,0.017578,-0.356,14
325,23,0.3291,1.7256,0.027344,-0.356,24
325,23,0.33496,1.7539,0.060547,-0.356,28
325,23,0.39746,1.7715,0.023438,-0.356,25
325,23,0.40332,1.7998,-0.048828,-0.356,17
325,23,1.6211,0,-2.0635,-0.356,21
325,23,1.6416,0,-2.0654,-0.356,20
325,23,1.6631,0,-2.1211,-0.356,14
325,23,-0.34082,0.17676,1.7744,-0.71201,5
325,23,-0.3457,0,-1.8232,-0.356,9
363,16,0.27539,1.0986,0.55078,0,5
363,16,0.24121,1.1064,0.61523,0,6
363,16,0.24707,1.1113,0.66406,0,6
363,16,0.26953,0.92188,0.76855,0.356,8
363,16,0.27539,1.0547,0.62988,0.356,13
363,16,0.28223,1.0908,0.62598,0.356,16
363,16,0.28809,1.1348,0.60449,0.356,16
363,16,0.33691,1.1738,0.56836,0.356,12
363,16,0.28223,1.1094,0.5918,-0.71201,8
363,16,0.24707,1.1592,0.57715,-0.71201,7
363,16,0.30762,1.0469,0.56738,-0.356,13
363,16,0.31445,1.084,0.55762,-0.356,21
363,16,0.28223,1.1182,0.57422,-0.356,27
363,16,0.28809,1.1465,0.58203,-0.356,26
363,16,0.33691,1.1846,0.5459,-0.356,19
363,16,-0.16504,1.0391,-0.79395,-0.71201,4
364,24,0.21973,0.92676,0.68164,0,12
364,24,0.2627,0.98242,0.6377,0,26
364,24,0.26953,1.0283,0.61914,0,38
364,24,0.27539,1.0469,0.64355,0,40
364,24,0.28223,1.0791,0.64551,0,32
364,24,0.24707,1.1172,0.6543,0,19
364,24,2.1143,0.75098,0.22656,0.356,7
364,24,2.2129,0.51074,0.24512,0.356,9
364,24,2.2412,0.46973,0.3291,0.356,9
364,24,0.25586,0.99805,0.55664,-0.71201,13
364,24,0.2627,1.041,0.53809,-0.71201,29
364,24,0.26953,1.0645,0.55469,-0.71201,42
364,24,0.27539,1.0947,0.55859,-0.71201,43
364,24,0.28223,1.1318,0.54688,-0.71201,34
364,24,0.24707,1.167,0.55957,-0.71201,20
364,24,0.25586,0.99805,0.55859,-0.356,24
364,24,0.2627,1.0215,0.57422,-0.356,51
364,24,0.26953,1.0459,0.58887,-0.356,73
364,24,0.31445,1.0684,0.58789,-0.356,77
364,24,0.28223,1.0977,0.6123,-0.356,61
364,24,0.24707,1.1396,0.61426,-0.356,37
364,24,1.1982,0.69043,-1.7813,0.356,5
364,24,1.3564,0,-1.8564,0.356,7
364,24,1.4463,0,-1.8271,0.356,7
365,20,0.10059,1.6074,0.036133,0.356,7
365,20,0,1.6406,0,0.356,7
365,20,0.17871,0.98633,0.54785,-1.068,14
365,20,0.18262,1.0166,0.55273,-1.068,22
365,20,0.1875,1.0527,0.54688,-1.068,25
365,20,0.15332,1.0879,0.55371,-1.068,20
365,20,0.15723,1.1191,0.55664,-1.068,11
365,20,0.13867,0.97168,0.52539,-0.71201,10
365,20,0.17871,0.97559,0.56641,-0.71201,24
365,20,0.14648,1.0176,0.56152,-0.71201,37
365,20,0.15039,1.0381,0.58398,-0.71201,41
365,20,0.15332,1.0674,0.5918,-0.71201,33
365,20,0.15723,1.1104,0.57324,-0.71201,20
365,20,0.12109,1.1484,0.57227,-0.71201,9
365,20,0.10742,1.002,0.53809,-0.356,12
365,20,0.10938,1.0264,0.55371,-0.356,19
365,20,0.1123,1.0469,0.57715,-0.356,22
365,20,0.11523,1.0723,0.59277,-0.356,18
365,20,0.079102,1.0967,0.61426,-0.356,12
365,20,-0.61523,0.37988,1.4727,0.356,4
366,41,0,1.0215,0.3623,0,10
366,41,-0.069336,1.0498,0.36426,0,24
366,41,-0.071289,1.0645,0.4082,0,34
366,41,-0.073242,1.085,0.43652,0,34
366,41,-0.075195,1.123,0.41797,0,23
366,41,-0.15332,1.1182,0.48926,0,9
366,41,-0.03418,1.0303,0.33301,0.356,23
366,41,-0.069336,1.0303,0.41602,0.356,51
366,41,-0.071289,1.0527,0.43652,0.356,74
366,41,-0.073242,1.0752,0.46094,0.356,73
366,41,-0.075195,1.0977,0.48242,0.356,49
366,41,-0.11523,1.1162,0.50391,0.356,20
366,41,0,1.5947,0.38477,0.356,18
