Frame #,# Obj,X,Y,Z,Doppler,Intensity
734,54,-1.3184,1.2793,-2.1289,0.356,6
734,54,1.1514,0.66406,-1.7119,0.71201,5
734,54,1.3047,0,-1.8691,0.71201,9
734,54,1.252,0.44043,-1.7871,0.71201,10
734,54,1.3389,0.58594,-1.7178,0.71201,8
734,54,1.2852,1.0479,-1.5713,0.71201,4
734,54,-2.6387,0,0.96875,0.71201,8
734,54,-1.291,1.2832,-2.0654,0.71201,11
734,54,-1.2178,0.96387,-2.3086,0.71201,10
734,54,-1.3184,1.2793,-2.1289,0.71201,6
734,54,1.252,0.34473,-1.8076,-0.356,4
735,2,1.6523,1.3857,-1.7588,0.356,6
735,2,2.6953,0,0.93262,0.356,4
775,5,0,2.3965,0.15137,0.356,5
775,5,0,2.3428,0,-0.356,5
775,5,0,2.3672,0.16406,-0.356,9
775,5,-0.075195,2.4004,0.042969,-0.356,10
775,5,0,2.4258,0.15234,-0.356,7
777,13,0.069336,2.2051,0.29395,-1.068,7
777,13,0,2.2324,0.32227,-1.068,12
777,13,0,2.2773,0.17969,-1.068,16
777,13,0,2.3096,0.1377,-1.068,15
777,13,0,2.3369,0.16504,-1.068,10
777,13,0.069336,2.1914,0.38184,-0.71201,8
777,13,0.070313,2.2373,0.27539,-0.71201,15
777,13,0,2.2715,0.24805,-0.71201,19
777,13,0.072266,2.3008,0.23633,-0.71201,17
777,13,0,2.3379,0.16309,-0.71201,9
777,13,0,2.3525,-0.30566,-0.356,8
777,13,-0.075195,2.3994,-0.057617,-0.356,8
777,13,1.3506,0,-2.1016,-0.356,5
778,5,0.15039,2.2676,0.77734,0.356,9
778,5,0.22754,2.3457,0.59473,0.356,10
778,5,0.23047,2.3867,0.55078,0.356,8
778,5,0.30371,2.3555,0.51953,-0.356,9
778,5,-0.53223,1.8984,-1.4219,-0.356,5
779,4,0,2.2813,0.53418,-0.356,9
779,4,0.074219,2.2979,0.58496,-0.356,10
779,4,0,2.2949,0.70898,-0.356,9
779,4,1.3506,0,-2.1016,-0.356,5
780,21,0.063477,2.0098,0.20605,0,5
780,21,0.12793,2.04,0.1543,0,9
780,21,0.19531,2.0566,0.24121,0,10
780,21,0.13184,2.0879,0.26367,0,9
780,21,0.066406,2.1074,0.35254,0,6
780,21,0.063477,2.0146,0.14355,0.356,10
780,21,0.12793,2.0332,0.2334,0.356,17
780,21,0.19531,2.0439,0.32715,0.356,20
780,21,0.06543,2.082,0.33008,0.356,17
780,21,0.13379,2.0928,0.41602,0.356,11
780,21,0.064453,2.0273,0.2998,0.71201,11
780,21,0.19531,2.0273,0.4209,0.71201,13
780,21,0.06543,2.0771,0.35938,0.71201,11
780,21,1.3184,0,-1.8926,0,5
780,21,1.2813,0.44434,-1.5381,0.356,9
780,21,1.2998,0.32129,-1.5908,0.356,11
780,21,1.3838,0,-1.792,0.356,10
780,21,1.3359,0,-1.6787,0.356,6
780,21,1.2813,0.27832,-1.5762,0.71201,6
780,21,1.2998,0.4502,-1.5596,0.71201,7
780,21,1.252,0,-1.7139,0.71201,6
781,26,0,2.1006,0.40039,0,6
781,26,0.067383,2.1182,0.45508,0,7
781,26,0.068359,2.1768,0.29004,0,6
781,26,0.06543,2.0605,0.44336,0.356,8
781,26,0.066406,2.0986,0.40527,0.356,13
781,26,0,2.1328,0.38574,0.356,14
781,26,0,2.1221,0.56641,0.356,11
781,26,0.13184,2.0654,0.40527,0.71201,14
781,26,0.13379,2.0801,0.47461,0.71201,20
781,26,0.13574,2.1172,0.44531,0.71201,21
781,26,0.068359,2.1357,0.50684,0.71201,14
781,26,0.19727,2.0322,0.52832,1.068,18
781,26,0.13379,2.0576,0.56543,1.068,25
781,26,0.20313,2.0957,0.5127,1.068,25
781,26,0.1377,2.1514,0.42188,1.068,16
781,26,0.069336,2.1748,0.46777,1.068,7
781,26,0.19727,1.9766,0.70703,1.424,9
781,26,0.13379,2.0068,0.72363,1.424,12
781,26,0.13574,2.0469,0.69922,1.424,12
781,26,0.1377,2.125,0.54102,1.424,8
781,26,1.2871,0,-1.9834,0,4
781,26,1.2695,0,-1.8594,0.356,7
781,26,1.2871,0,-1.8467,0.356,8
781,26,1.3047,0,-1.8262,0.356,6
781,26,-0.54883,1.3447,-1.6475,1.068,9
781,26,-0.55664,1.6025,-1.4414,1.068,5
782,43,0.066406,2.1074,0.35254,0,8
782,43,0.067383,2.1133,0.47656,0,15
782,43,0.068359,2.1416,0.48242,0,21
782,43,0.069336,2.1846,0.42188,0,20
782,43,0.070313,2.1982,0.49902,0,13
782,43,0,2.0898,0.4502,0.356,16
782,43,0.067383,2.1084,0.49707,0.356,34
782,43,0.068359,2.1396,0.49316,0.356,48
782,43,0.069336,2.1611,0.52734,0.356,46
782,43,0.070313,2.1807,0.56934,0.356,31
782,43,0.071289,2.1963,0.62598,0.356,13
782,43,1.6348,1.1592,-1.8877,0.356,9
782,43,1.7393,0.60254,-2.0869,0.356,7
782,43,0.067383,2.084,0.5918,0.71201,16
782,43,0.068359,2.1162,0.58398,0.71201,24
782,43,0.069336,2.1299,0.64355,0.71201,26
782,43,0.14063,2.165,0.61426,0.71201,20
782,43,0.071289,2.1426,0.78906,0.71201,10
782,43,1.8525,1.3584,-1.4082,0.71201,7
782,43,1.873,1.5029,-1.2861,0.71201,10
782,43,1.8066,1.3447,-1.583,0.71201,9
782,43,1.7393,1.0469,-1.9033,0.71201,6
782,43,0.068359,2.1377,0.5,-0.356,8
782,43,0,2.1738,0.47852,-0.356,6
782,43,1.3359,0,-1.9189,0,5
782,43,1.2871,0,-1.8438,0,9
782,43,1.3047,0,-1.7725,0,12
782,43,1.3213,0,-1.8086,0,11
782,43,1.3389,0,-1.832,0,7
782,43,1.2695,0,-1.834,0.356,10
782,43,1.2871,0,-1.8574,0.356,19
782,43,1.3047,0,-1.7822,0.356,25
782,43,1.3213,0.38965,-1.748,0.356,24
782,43,1.3389,0.71777,-1.666,0.356,16
782,43,1.4277,0.99609,-1.4795,0.356,7
782,43,2.667,0.46973,0.49609,0.356,7
782,43,-2.7822,0,0.47852,0.356,5
782,43,1.3545,0,-1.7715,0.71201,9
782,43,2.5264,0.77734,0.52441,0.71201,4
782,43,2.6387,0.31055,0.60059,0.71201,6
782,43,2.5811,0.90234,0.32324,0.71201,6
782,43,-1.1299,0.57031,-2.4775,0.71201,4
782,43,1.1826,1.1025,-1.5303,-0.356,4
783,5,0.22266,2.0596,1.1563,0.356,9
783,5,1.6523,1.3555,-1.7822,0.356,8
783,5,1.7578,1.1602,-1.8633,0.356,8
783,5,1.7754,0,-2.2588,0.356,7
783,5,-2.7822,0,0.93164,0.356,6
823,3,0,2.3369,0.55566,-0.356,6
823,3,0,2.4004,0.38379,-0.356,8
823,3,0,2.3994,0.54395,-0.356,8
824,8,0,2.3359,0.55762,0.356,9
824,8,0,2.3418,0.65039,0.356,10
824,8,0,2.3818,0.61523,0.356,9
824,8,0,2.3721,0,-0.356,7
824,8,0,2.3887,0.24609,-0.356,11
824,8,0,2.4102,0.31738,-0.356,16
824,8,0,2.4453,0.26855,-0.356,15
824,8,0,2.4678,0.33008,-0.356,9
825,18,2.5625,1.333,0.48438,0,4
825,18,1.4795,0.88379,-2.4043,0,6
825,18,2.8008,0.875,0.56152,0,8
825,18,2.6396,1.334,0.5957,0,6
825,18,0,2.3818,0.30957,-0.356,8
825,18,0,2.4043,0.3584,-0.356,9
825,18,2.6543,1.2178,0.22363,-0.356,8
825,18,2.6807,1.1875,0.39063,-0.356,13
825,18,1.6807,0,-2.5439,-0.356,15
825,18,1.6025,0.51953,-2.502,-0.356,12
825,18,-1.4648,0,-2.6289,0,3
825,18,2.5889,1.3564,0.45801,0,6
825,18,1.5869,0.3418,-2.5078,0,7
825,18,1.5088,1.0352,-2.3984,0,5
825,18,1.5557,0.41797,-2.4463,-0.356,7
825,18,1.5713,0,-2.6084,-0.356,12
825,18,2.707,1.1826,0.44336,-0.356,15
825,18,2.6396,1.3857,0.46191,-0.356,12
826,18,0.068359,2.1846,0.22461,0,5
826,18,0.20898,2.1953,0.30664,0,6
826,18,0,2.2432,0.23145,0,4
826,18,0.13574,2.1523,0.21582,0.356,9
826,18,0.20605,2.1592,0.34961,0.356,13
826,18,0.069336,2.2012,0.32031,0.356,12
826,18,0.070313,2.2168,0.41016,0.356,9
826,18,0,2.334,0.20898,-0.356,11
826,18,0.074219,2.3584,0.24219,-0.356,12
826,18,0,2.3799,0.32617,-0.356,8
826,18,1.3047,0,-2.1094,0,3
826,18,1.4092,0,-1.9229,0,3
826,18,1.4219,0.39063,-1.5879,0.356,5
826,18,1.373,0.15039,-1.708,0.356,7
826,18,1.4609,0,-1.7998,0.356,8
826,18,1.3389,0,-1.832,0.356,6
826,18,1.3184,0.12207,-1.9336,-0.356,6
826,18,1.4258,0,-1.9512,-0.356,5
827,39,0,2.167,0,0,4
827,39,0,2.1729,0.32422,0,8
827,39,0,2.2051,0.30078,0,10
827,39,0,2.2305,0.33301,0,8
827,39,0,2.2617,0.32129,0,6
827,39,0,2.3018,0.2373,0,5
827,39,0,2.3379,0.1543,0,5
827,39,0.067383,2.1523,0.24219,0.356,11
827,39,0.068359,2.1592,0.39746,0.356,22
827,39,0.069336,2.1865,0.41016,0.356,28
827,39,0.14063,2.2041,0.45703,0.356,25
827,39,0.14258,2.2383,0.43457,0.356,16
827,39,0,2.29,0.33105,0.356,8
827,39,0.13574,2.124,0.40723,0.71201,12
827,39,0.1377,2.1348,0.5,0.71201,24
827,39,0.13867,2.1631,0.50586,0.71201,30
827,39,0.14063,2.1846,0.54395,0.71201,28
827,39,0.14258,2.2021,0.59082,0.71201,18
827,39,0.068359,2.126,0.54883,1.068,9
827,39,0.13867,2.126,0.64355,1.068,13
827,39,0.14063,2.1328,0.7207,1.068,12
827,39,0.071289,2.1895,0.64844,1.068,8
827,39,1.2871,0.98242,-1.4414,0,3
827,39,1.373,0,-1.8184,0,5
827,39,1.3213,0,-1.9258,0,6
827,39,1.2686,0,-1.9736,0,5
827,39,1.2852,0,-1.999,0,4
827,39,1.2295,0,-1.9893,0,4
827,39,1.2451,0.53027,-1.9131,0,5
827,39,1.2871,0.35254,-1.708,0.356,6
827,39,1.373,0,-1.7627,0.356,12
827,39,1.3916,0,-1.7588,0.356,15
827,39,1.4092,0,-1.7617,0.356,14
827,39,1.4277,0,-1.8721,0.356,10
827,39,1.3018,0.50879,-1.8438,0.356,7
827,39,1.3916,0,-1.7656,0.71201,16
827,39,1.4092,0.40527,-1.7129,0.71201,15
827,39,1.4277,0.2832,-1.7607,0.71201,10
827,39,1.373,0,-1.834,1.068,5
828,17,1.7393,1.0645,-1.8936,0,7
828,17,1.8447,1.1904,-1.7568,0,7
828,17,0,2.21,0.45117,0.356,6
828,17,1.7393,1.2666,-1.7646,0.356,14
828,17,1.7578,1.2666,-1.793,0.356,13
828,17,1.6865,1.2314,-1.9258,0.356,9
828,17,1.6523,1.3877,-1.7568,0.71201,9
828,17,1.6699,1.4033,-1.7744,0.71201,9
828,17,1.5977,1.4541,-1.8447,0.71201,6
828,17,2.6084,0.83496,0.48926,0,5
828,17,2.6357,0.85352,0.47852,0,5
828,17,2.6953,0.25684,0.64063,0.356,12
828,17,2.6357,0.77246,0.60059,0.356,11
828,17,2.5742,1.1055,0.46875,0.356,7
828,17,2.6084,0.60156,0.75879,0.71201,8
828,17,2.6357,0.50977,0.83496,0.71201,8
828,17,2.6631,0.80273,0.57715,0.71201,6
829,8,1.582,0.82813,-2.1719,0,4
829,8,1.6523,0.67383,-2.1348,0.356,10
829,8,1.6699,0.96484,-2.0459,0.356,11
829,8,1.5977,1.1709,-2.0361,0.356,8
829,8,2.6357,0.81152,0.54688,0,4
829,8,-2.7822,0,0.55957,0.356,10
829,8,2.7236,0,0.7041,0.356,11
829,8,2.752,0,0.79492,0.356,8
868,52,0.19531,1.8223,0.9834,0,13
868,52,0.13184,1.8848,0.9375,0,21
868,52,0.066406,1.9746,0.81641,0,28
868,52,0.067383,2.04,0.72754,0,35
868,52,0,2.084,0.69336,0,38
868,52,0,2.1201,0.67773,0,33
868,52,0,2.1572,0.65723,0,22
868,52,0,1.9619,0.84961,0.356,6
868,52,0,1.9717,0.90039,0.356,7
868,52,0,2.0703,0.73535,0.356,7
868,52,0.19531,2.0068,0.50781,-1.068,7
868,52,0.13184,2.0449,0.49805,-1.068,12
868,52,0.13379,2.0596,0.55664,-1.068,15
868,52,0.067383,2.1191,0.44727,-1.068,15
868,52,0,2.1592,0.40137,-1.068,14
868,52,0,2.1787,0.45703,-1.068,13
868,52,0.32031,1.6943,1.1084,-0.71201,11
868,52,0.25977,1.8594,0.89453,-0.71201,27
868,52,0.19727,1.9434,0.7959,-0.71201,48
868,52,0.2002,1.9922,0.75098,-0.71201,64
868,52,0.13574,2.0605,0.6582,-0.71201,69
868,52,0,2.1279,0.54395,-0.71201,70
868,52,0,2.1631,0.52344,-0.71201,62
868,52,0,2.1865,0.55176,-0.71201,43
868,52,1.832,0,-2.4648,-0.71201,33
868,52,0.20898,3.3252,0.22656,-0.71201,5
868,52,0.32031,1.6152,1.2217,-0.356,13
868,52,0.25977,1.7959,1.0156,-0.356,29
868,52,0.26367,1.8604,0.95703,-0.356,51
868,52,0.13379,1.9746,0.80957,-0.356,69
868,52,0.067383,2.0498,0.7002,-0.356,80
868,52,0,2.1143,0.5957,-0.356,83
868,52,0,2.1426,0.60352,-0.356,75
868,52,0,2.1738,0.60059,-0.356,49
868,52,1.167,0.75293,-1.7021,0,21
868,52,1.1826,0.88379,-1.666,0,20
868,52,1.1982,0.85254,-1.71,0,14
868,52,1.0986,0.95117,-1.6475,0.356,4
868,52,-0.71484,0.91504,-1.7246,-1.068,5
868,52,-0.72461,0.97852,-1.7217,-1.068,7
868,52,-0.66797,1.2754,-1.5801,-1.068,9
868,52,-0.88086,0.88184,-1.7734,-1.068,9
868,52,1.167,0,-1.9463,-1.068,10
868,52,1.1133,0,-2.0527,-1.068,9
868,52,1.666,1.167,0.25586,-0.71201,6
868,52,1.2354,0.43848,-1.7627,-0.71201,44
868,52,1.1826,0.49512,-1.8193,-0.71201,42
868,52,1.1982,0.73047,-1.7656,-0.71201,29
868,52,-2.582,0.63965,-0.16895,-0.71201,17
868,52,1.2354,0.66895,-1.6885,-0.356,50
868,52,1.1826,0.7002,-1.751,-0.356,47
868,52,1.2686,0.68066,-1.7363,-0.356,33
869,47,0.18652,1.958,0.31055,0,11
869,47,0.18945,1.9854,0.3291,0,22
869,47,0.19238,2.0137,0.33203,0,31
869,47,0.19531,2.0596,0.21387,0,34
869,47,0.19727,2.0996,0.023438,0,32
869,47,0.13379,2.1328,0.055664,0,30
869,47,0.067383,2.1631,0.11914,0,29
869,47,0,2.1904,0.16309,0,25
869,47,1.7109,0,-2.2539,0,22
869,47,1.6475,0,-2.2715,0,22
869,47,1.749,0,-2.1221,0,18
869,47,0.12988,2.042,0.36914,0.356,6
869,47,0.18945,2.0029,0.18848,-1.068,12
869,47,0.19238,2.0303,0.21289,-1.068,15
869,47,0.19531,2.0664,0.13184,-1.068,15
869,47,0.13184,2.0947,0.20801,-1.068,13
869,47,0.13379,2.1338,-0.013672,-1.068,11
869,47,0.18652,1.957,0.31641,-0.71201,23
869,47,0.18945,1.9961,0.25195,-0.71201,47
869,47,0.19238,2.0293,0.2207,-0.71201,66
869,47,0.19531,2.0645,0.15527,-0.71201,68
869,47,0.19727,2.0996,0.022461,-0.71201,61
869,47,0.13379,2.1338,-0.026367,-0.71201,56
869,47,0.13574,2.1621,-0.056641,-0.71201,50
869,47,1.6914,0,-2.3369,-0.71201,30
869,47,1.7109,0,-2.3555,-0.71201,36
869,47,1.7295,0,-2.3447,-0.71201,37
869,47,0.18652,1.9531,0.34375,-0.356,25
869,47,0.18945,1.9883,0.30664,-0.356,52
869,47,0.19238,2.0234,0.26855,-0.356,73
869,47,0.19531,2.0635,0.16602,-0.356,77
869,47,0.19727,2.0996,0.011719,-0.356,73
869,47,0.13379,2.1338,0.019531,-0.356,68
869,47,0.067383,2.166,0.049805,-0.356,62
869,47,0.068359,2.1953,0.047852,-0.356,54
869,47,1.7109,0,-2.2979,-0.356,46
869,47,1.7295,0,-2.293,-0.356,49
869,47,1.749,0,-2.2559,-0.356,38
869,47,-2.6064,0,0.25,0,15
869,47,-2.6357,0,0.30664,0,16
869,47,-2.665,0,0.4375,0,14
869,47,0.080078,2.5762,-0.0087891,-0.71201,19
869,47,-2.5254,0.62402,0.16895,-0.71201,24
869,47,-2.6357,0,0.20117,-0.71201,24
869,47,-2.5254,0.59766,0.24512,-0.356,31
869,47,-2.6357,0,0.27539,-0.356,33
869,47,-2.665,0,0.38184,-0.356,28
870,37,0.12109,1.8926,0.37598,0,6
870,37,0.12305,1.9316,0.32227,0,14
870,37,0.12402,1.9717,0.24902,0,23
870,37,0.12598,2.0039,0.22559,0,28
870,37,0.064453,2.041,0.18457,0,24
870,37,0,2.0771,-0.089844,0,19
870,37,-0.06543,2.1055,0.087891,0,30
870,37,0,2.125,0.23438,0,35
870,37,0,2.1426,0.32617,0,28
870,37,0.18652,1.875,0.64355,-1.068,9
870,37,0.12598,2.0107,0.16113,-1.068,8
870,37,0.24121,1.8115,0.62891,-0.71201,14
870,37,0.24512,1.9219,0.30957,-0.71201,29
870,37,0.18652,1.9727,0.20215,-0.71201,42
870,37,0.18945,2.0098,0.088867,-0.71201,44
870,37,0.12793,2.0459,0.055664,-0.71201,35
870,37,0.06543,2.0723,-0.16309,-0.71201,22
870,37,0,2.0977,-0.21582,-0.71201,32
870,37,0,2.1377,0.015625,-0.71201,40
870,37,0.18164,1.8711,0.4502,-0.356,14
870,37,0.18359,1.9346,0.27539,-0.356,33
870,37,0.18652,1.9736,0.19336,-0.356,51
870,37,0.12598,2.0107,0.1582,-0.356,58
870,37,0.12793,2.042,0.12598,-0.356,50
870,37,0,2.0723,-0.16797,-0.356,38
870,37,-0.06543,2.1074,-0.057617,-0.356,57
870,37,0,2.1338,0.14258,-0.356,68
870,37,0,2.1553,0.22852,-0.356,54
870,37,1.2178,0,-1.7021,0,13
870,37,1.1045,0.33008,-1.7305,0,14
870,37,1.1201,0.11816,-1.7822,0,16
870,37,1.2813,0,-1.7539,-0.71201,21
870,37,1.1699,0,-1.9082,-0.71201,18
870,37,1.1865,0,-1.9854,-0.71201,20
870,37,1.2178,0,-1.7559,-0.356,27
870,37,1.1699,0,-1.835,-0.356,29
870,37,1.1865,0,-1.7949,-0.356,32
871,27,0.11914,1.0762,1.5654,0,9
871,27,0.12109,1.5996,1.0781,0,20
871,27,0.12305,1.9482,-0.20117,0,26
871,27,0.0625,1.9902,-0.032227,0,17
871,27,0.12598,1.9297,0.58691,0,16
871,27,0.064453,1.9551,0.61328,0,28
871,27,0.06543,2.0547,0.31152,0,29
871,27,0.24121,1.5928,1.0684,-1.068,9
871,27,0.24512,1.6289,1.0654,-1.068,12
871,27,0.24902,1.7559,0.90625,-1.068,10
871,27,0.23828,1.541,1.0928,-0.71201,17
871,27,0.24121,1.5391,1.1436,-0.71201,40
871,27,0.24512,1.5264,1.208,-0.71201,48
871,27,0.24902,1.4189,1.375,-0.71201,31
871,27,0,1.9824,-0.39453,-0.71201,11
871,27,0.064453,2.0459,0.11914,-0.71201,33
871,27,0.06543,2.0752,0.1084,-0.71201,34
871,27,0.17871,1.3975,1.2803,-0.356,20
871,27,0.18164,1.4482,1.2676,-0.356,46
871,27,0.18359,1.4541,1.3047,-0.356,57
871,27,0.12402,1.9609,-0.32227,-0.356,34
871,27,0.12598,1.958,0.48242,-0.356,26
871,27,0.064453,2.0088,0.40332,-0.356,54
871,27,0.06543,2.0654,0.2334,-0.356,54
871,27,1.2451,0.66797,-1.4033,0,10
871,27,0.50488,1.6406,1.0664,-0.71201,7
871,27,1.2451,0.61426,-1.4287,-0.356,20
872,51,0.22656,1.4961,1.0029,0,6
872,51,0.28809,1.4121,1.1523,0,13
872,51,0.29297,1.5459,1.0186,0,22
872,51,0.17871,1.7705,0.67676,0,42
872,51,0.18164,1.8379,0.57031,0,74
872,51,0.12305,1.8955,0.49219,0,92
872,51,0.12402,1.9375,0.44336,0,89
872,51,0.12598,1.9863,0.34961,0,71
872,51,0.12793,2.0342,0.22559,0,49
872,51,1.8232,1.1406,1.1328,0,28
872,51,1.8447,1.04,1.251,0,17
872,51,0.17578,1.6318,0.9043,0.356,6
872,51,0.17871,1.5928,1.0283,0.356,9
872,51,0.18164,1.6787,0.94043,0.356,11
872,51,0.12305,1.751,0.87598,0.356,11
872,51,0.0625,1.8398,0.76074,0.356,10
872,51,0.063477,1.9717,0.43945,0.356,9
872,51,0.23438,1.6445,0.86914,-1.068,12
872,51,0.29785,1.6563,0.89063,-1.068,19
872,51,0.24121,1.7432,0.7998,-1.068,21
872,51,0.24512,1.7998,0.74121,-1.068,19
872,51,0.12402,1.9121,0.54297,-1.068,14
872,51,0.12598,1.9805,0.37988,-1.068,11
872,51,0.22656,1.5566,0.9082,-0.71201,10
872,51,0.28809,1.5117,1.0176,-0.71201,26
872,51,0.29297,1.5781,0.96777,-0.71201,50
872,51,0.23828,1.7109,0.80078,-0.71201,79
872,51,0.24121,1.8008,0.66016,-0.71201,111
872,51,0.18359,1.8838,0.51953,-0.71201,125
872,51,0.18652,1.9375,0.42285,-0.71201,117
872,51,0.12598,2,0.25977,-0.71201,93
872,51,0.12793,2.043,0.10645,-0.71201,64
872,51,1.8232,1.6025,0.13184,-0.71201,29
872,51,1.8447,1.5986,0.30273,-0.71201,18
872,51,0.22656,1.4961,1.0029,-0.356,13
872,51,0.3457,1.4072,1.1426,-0.356,30
872,51,0.35156,1.5273,1.0273,-0.356,53
872,51,0.23828,1.7383,0.73926,-0.356,93
872,51,0.18164,1.8408,0.56152,-0.356,151
872,51,0.18359,1.8916,0.48828,-0.356,186
872,51,0.18652,1.9385,0.41797,-0.356,179
872,51,0.12598,1.9932,0.30664,-0.356,143
872,51,0.12793,2.0381,0.18457,-0.356,97
872,51,1.8232,1.2012,1.0684,-0.356,54
872,51,1.8447,1.25,1.042,-0.356,32
872,51,-0.9873,1.1729,-1.8867,0,17
872,51,-0.99902,1.0283,-1.999,0,13
872,51,-0.91113,0.69434,-2.1436,-0.71201,19
872,51,-0.99902,0.69238,-2.1387,-0.71201,15
872,51,-0.91113,0.90039,-2.0664,-0.356,34
872,51,-0.99902,0.71387,-2.1318,-0.356,26
873,45,0.16504,1.5127,0.87891,0,8
873,45,0.2793,1.501,0.92773,0,22
873,45,0.28418,1.4502,1.0557,0,36
873,45,0.28809,1.5234,1.001,0,41
873,45,0.23438,1.7246,0.69531,0,42
873,45,0.11914,1.8691,0.34375,0,54
873,45,0.12109,1.9141,0.24316,0,58
873,45,0.061523,1.96,0.084961,0,48
873,45,0,1.9912,-0.045898,0,36
873,45,0.23047,1.5293,1.0059,0.356,7
873,45,0.11719,1.7656,0.61816,0.356,7
873,45,0.05957,1.8545,0.42676,0.356,8
873,45,0.060547,1.9131,0.27148,0.356,8
873,45,-0.18945,2.0078,0.12598,0.356,9
873,45,-0.19238,2.0371,0.12793,0.356,9
873,45,0.28418,1.5869,0.83594,-1.068,12
873,45,0.28809,1.6318,0.81055,-1.068,16
873,45,0.29297,1.7061,0.71875,-1.068,16
873,45,0.23828,1.8203,0.50391,-1.068,13
873,45,0.12109,1.9229,0.15234,-1.068,10
873,45,-0.072266,2.2393,-0.57813,-1.068,8
873,45,0.21973,1.5391,0.82031,-0.71201,12
873,45,0.2793,1.5479,0.84863,-0.71201,36
873,45,0.28418,1.543,0.91406,-0.71201,64
873,45,0.28809,1.5977,0.87793,-0.71201,79
873,45,0.29297,1.7041,0.72461,-0.71201,77
873,45,0.17871,1.8633,0.34961,-0.71201,79
873,45,0.12109,1.9229,0.15918,-0.71201,78
873,45,0.12305,1.958,0.021484,-0.71201,62
873,45,0,1.9844,-0.16504,-0.71201,43
873,45,0.21973,1.4902,0.9043,-0.356,17
873,45,0.2793,1.5146,0.90527,-0.356,47
873,45,0.28418,1.501,0.98242,-0.356,80
873,45,0.28809,1.5664,0.93262,-0.356,93
873,45,0.23438,1.7334,0.67285,-0.356,92
873,45,0.17871,1.8604,0.3623,-0.356,110
873,45,0.12109,1.9199,0.19238,-0.356,116
873,45,0.12305,1.958,0.047852,-0.356,96
873,45,0,1.9883,-0.11621,-0.356,72
873,45,-0.3457,1.6455,-0.75977,0,21
873,45,-0.41016,1.6348,-0.82031,0.356,4
873,45,0.86816,0.17188,-2.1377,-1.068,5
873,45,-0.41016,1.502,-1.0439,-0.71201,39
873,45,-0.3457,1.6035,-0.84473,-0.356,48
873,45,-0.41016,1.5518,-0.96777,-0.356,47
874,64,0.27441,1.5361,0.80859,0,4
874,64,-0.22363,1.624,-0.70996,0,7
874,64,0,1.8027,-0.21582,0,16
874,64,0,1.8447,-0.025391,0,24
874,64,0,1.874,0.047852,0,24
874,64,-0.11914,1.8848,-0.24414,0,22
874,64,-0.18164,1.874,-0.4375,0,24
874,64,-0.12305,1.9277,-0.34375,0,29
874,64,1.7578,0.7168,-1.374,0,41
874,64,1.7051,0.79102,-1.4473,0,39
874,64,1.7266,0.6123,-1.5537,0,30
874,64,1.5957,0.50098,-1.7646,0,21
874,64,0,1.8418,0.11621,0.356,5
874,64,0,1.8604,0.22656,0.356,5
874,64,0,1.7646,-0.42676,-1.068,11
874,64,0,1.8359,-0.18066,-1.068,17
874,64,0,1.8721,-0.091797,-1.068,18
874,64,-0.05957,1.8945,-0.17871,-1.068,15
874,64,-0.12109,1.876,-0.44922,-1.068,13
874,64,0.3291,1.3672,1.0537,-0.71201,7
874,64,-0.11133,1.6162,-0.75293,-0.71201,20
874,64,0,1.7803,-0.35742,-0.71201,42
874,64,0,1.8418,-0.11816,-0.71201,63
874,64,0,1.874,-0.038086,-0.71201,66
874,64,-0.05957,1.8926,-0.20117,-0.71201,54
874,64,-0.12109,1.877,-0.44434,-0.71201,53
874,64,-0.061523,1.9209,-0.39844,-0.71201,59
874,64,0,1.9795,-0.22168,-0.71201,55
874,64,0.38477,1.4609,0.89844,-0.356,8
874,64,-0.11133,1.6475,-0.68262,-0.356,20
874,64,0,1.791,-0.30078,-0.356,42
874,64,0,1.8438,-0.078125,-0.356,63
874,64,0,1.874,0.0019531,-0.356,66
874,64,-0.11914,1.8818,-0.26172,-0.356,55
874,64,-0.12109,1.8848,-0.41406,-0.356,59
874,64,-0.061523,1.9336,-0.33203,-0.356,69
874,64,1.7578,0.54102,-1.4521,-0.356,78
874,64,1.7051,0.65918,-1.5117,-0.356,76
874,64,1.7266,0.44922,-1.6084,-0.356,58
874,64,1.5957,0.33691,-1.8027,-0.356,40
874,64,-0.38477,1.2168,-1.208,0,3
874,64,0.44629,1.3545,1.0762,0,5
874,64,1.1348,0,-1.4902,0,14
874,64,1.1533,0,-1.5205,0,20
874,64,1.1133,0,-1.6602,0,18
874,64,0.53516,1.1865,1.3896,0,14
874,64,0.54395,1.1777,1.4326,0,13
874,64,-2.1768,0.86621,0.5293,0,18
874,64,-2.3555,0.47656,0.36914,0,16
874,64,1.0381,0.80273,-1.2969,0.356,4
874,64,1.1133,0,-1.6406,0.356,4
874,64,1.1914,0,-1.7285,-1.068,10
874,64,1.1533,0,-1.7725,-1.068,14
874,64,1.1133,0,-1.8613,-1.068,12
874,64,1.1895,0,1.7842,-1.068,8
874,64,-0.27441,1.2559,-1.1982,-0.71201,7
874,64,1.1729,0,-1.7559,-0.71201,15
874,64,1.1914,0,-1.7021,-0.71201,36
874,64,1.1533,0,-1.6748,-0.71201,50
874,64,1.1719,0,-1.7529,-0.71201,46
874,64,1.1895,0,-1.8877,-0.71201,29
874,64,-0.3291,1.2949,-1.1416,-0.356,7
