Frame #,# Obj,X,Y,Z,Doppler,Intensity
798,39,1.3213,1.0088,-1.4805,0,6
798,39,-0.69531,1.2305,-1.7197,-1.068,5
798,39,1.2344,0,-1.7832,-0.71201,7
798,39,1.252,0,-1.8721,-0.71201,15
798,39,1.3359,0,-1.7881,-0.71201,22
798,39,1.2871,0,-1.7754,-0.71201,22
798,39,1.373,0.5166,-1.6348,-0.71201,16
798,39,1.2998,0,-1.7998,-0.356,13
798,39,1.252,0,-1.7744,-0.356,27
798,39,1.2695,0,-1.7725,-0.356,38
798,39,1.2871,0.16113,-1.7363,-0.356,38
798,39,1.373,0,-1.7314,-0.356,26
798,39,1.3213,0.62988,-1.6768,-0.356,12
799,6,0.13379,1.874,1.0205,0,5
799,6,0.06543,1.8936,0.92676,0.356,9
799,6,0.066406,1.9609,0.84961,0.356,11
799,6,0.067383,1.9609,0.9209,0.356,9
799,6,-0.65918,1.6377,-1.1533,0.356,5
799,6,-0.73535,1.3672,-1.4697,0.356,6
800,26,0.06543,2.0117,0.62988,0,7
800,26,0.066406,2.0693,0.53418,0,11
800,26,0.067383,2.084,0.5918,0,12
800,26,0.068359,2.1064,0.61914,0,10
800,26,0,2.1553,0.55664,0,6
800,26,0.06543,2.0342,0.55176,0.356,17
800,26,0.066406,2.0518,0.59668,0.356,27
800,26,0.067383,2.0801,0.60352,0.356,31
800,26,0.068359,2.1084,0.61133,0.356,24
800,26,0,2.1338,0.63477,0.356,14
800,26,0.13379,2.0498,0.5918,0.71201,10
800,26,0.067383,2.0576,0.67773,0.71201,11
800,26,0.068359,2.0908,0.67188,0.71201,10
800,26,0,2.127,0.21875,-0.356,8
800,26,0,2.1426,0.3291,-0.356,9
800,26,0,2.1729,0.32422,-0.356,6
800,26,1.252,0,-1.7139,0,4
800,26,1.3359,0,-1.7852,0,6
800,26,-0.76563,1.2568,-1.6699,0,4
800,26,1.252,0,-1.8457,0.356,9
800,26,1.2695,0.38379,-1.6768,0.356,14
800,26,1.3545,0,-1.7236,0.356,16
800,26,1.3545,0.46973,-1.626,0.71201,6
800,26,1.1357,0,-2.0049,-0.356,5
800,26,1.2871,0,-2.0811,-0.356,6
800,26,1.3047,0,-1.9561,-0.356,4
832,2,0.39355,2.4834,-0.14746,-0.356,8
832,2,0.31836,2.5283,0.039063,-0.356,8
833,6,0.055664,1.7617,0.29492,0.356,7
833,6,0.056641,1.7744,0.38184,0.356,7
833,6,0,1.8057,0.37793,0.356,5
833,6,1.0049,0.27637,-1.4512,0.356,4
833,6,1.0781,0.59668,-1.334,0.356,4
833,6,1.0957,0,-1.499,0.356,3
834,11,0,1.6719,0.62988,0.71201,7
834,11,0.11328,1.6563,0.73633,0.71201,10
834,11,0.057617,1.748,0.58691,0.71201,10
834,11,0.11719,1.7998,0.51074,0.71201,7
834,11,0.29688,2.0586,1.1416,-0.356,6
834,11,0.15039,2.1582,1.042,-0.356,8
834,11,0.22754,2.1367,1.1367,-0.356,9
834,11,0.23047,2.2637,0.93555,-0.356,8
834,11,-1.7861,0,0.44629,0.71201,5
834,11,1.1348,0.39355,-1.3623,0.71201,6
834,11,1.1133,0,-1.6689,0.71201,4
835,20,0.17871,1.7676,0.68457,1.424,18
835,20,0.18164,1.8438,0.55176,1.424,29
835,20,0.18359,1.8877,0.50293,1.424,33
835,20,0.12402,1.9238,0.49902,1.424,26
835,20,0.12598,1.9473,0.52539,1.424,14
835,20,0.17578,1.5928,0.97266,1.78,11
835,20,0.11914,1.7813,0.66211,1.78,21
835,20,0.12109,1.8311,0.60645,1.78,33
835,20,0.12305,1.8721,0.5752,1.78,37
835,20,0.12402,1.915,0.5332,1.78,30
835,20,0.12598,1.9502,0.5166,1.78,16
835,20,0.12109,1.7988,0.69824,2.136,11
835,20,0.061523,1.8965,0.49902,2.136,11
835,20,0.0625,1.9209,0.52344,2.136,9
835,20,-0.62207,1.1006,-1.5391,1.424,14
835,20,1.3262,0.47852,-1.4473,1.424,8
835,20,-0.52734,1.5361,-0.93652,1.78,6
835,20,-0.62207,1.1191,-1.5254,1.78,16
835,20,1.3262,0,-1.5654,1.78,9
835,20,-0.62207,1.2578,-1.4131,2.136,5
836,32,0.22559,2.1758,0.99219,0,6
836,32,0.14844,2.0635,1.1602,0.356,9
836,32,0.22559,2.0918,1.1592,0.356,9
836,32,1.5479,0.85645,-1.915,1.068,8
836,32,1.6475,1.1318,-1.7188,1.068,11
836,32,1.582,1.1387,-1.8174,1.068,9
836,32,0.064453,1.8809,0.81445,1.424,9
836,32,0.06543,1.9521,0.71289,1.424,10
836,32,0.13184,2.0488,0.47949,1.424,9
836,32,1.5479,1.0576,-1.8115,1.424,8
836,32,1.5654,1.166,-1.7715,1.424,11
836,32,1.582,1.3682,-1.6514,1.424,9
836,32,0.19238,1.9297,0.66699,1.78,10
836,32,0.12988,1.9609,0.67871,1.78,13
836,32,0.13184,2.0098,0.62598,1.78,15
836,32,0.13379,2.0635,0.54492,1.78,15
836,32,0.13574,2.0986,0.52539,1.78,10
836,32,0.06543,2.041,0.52637,2.136,8
836,32,0.2002,2.0332,0.63184,2.136,8
836,32,0.29297,2.0947,1.0088,-0.356,13
836,32,0.29688,2.1191,1.0234,-0.356,18
836,32,0.22559,2.1699,1.0059,-0.356,19
836,32,0.30371,2.2295,0.9209,-0.356,15
836,32,2.5254,0.25977,0.5918,1.068,6
836,32,2.5537,0.22656,0.61328,1.068,8
836,32,-2.665,0,0.73145,1.068,7
836,32,1.2813,0.44434,-1.5381,1.424,5
836,32,1.3838,0.65527,-1.4502,1.424,5
836,32,2.5254,0,0.77344,1.424,6
836,32,2.5537,0,0.81934,1.424,8
836,32,2.582,0,0.77246,1.424,7
836,32,-0.60938,1.3164,-1.6104,1.78,6
837,27,0,2.1318,0.16699,0,6
837,27,0,2.1484,0.28418,0,8
837,27,0.068359,2.1816,0.24902,0,8
837,27,0,2.0977,0.21582,0.356,7
837,27,0,2.1035,0.38086,0.356,14
837,27,0.067383,2.1309,0.39063,0.356,19
837,27,0.068359,2.1465,0.46191,0.356,16
837,27,0,2.1758,0.46875,0.356,9
837,27,0.066406,2.0635,0.55566,0.71201,9
837,27,0.067383,2.1338,0.37598,0.71201,12
837,27,0.1377,2.1533,0.41309,0.71201,12
837,27,0.069336,2.1582,0.54102,0.71201,10
837,27,0.14063,2.2178,0.38379,0.71201,10
837,27,0.14063,2.1377,0.7041,1.068,9
837,27,0.14258,2.2021,0.58984,1.068,10
837,27,0.072266,2.2637,0.47363,1.068,8
837,27,1.2695,0,-1.9043,0,5
837,27,1.2871,0,-1.9121,0,6
837,27,1.3047,0,-2.0098,0,5
837,27,1.1201,0,-1.8818,0.356,5
837,27,1.2031,0,-1.8887,0.356,9
837,27,1.2188,0.33594,-1.7607,0.356,12
837,27,1.2354,0,-1.8809,0.356,10
837,27,1.252,0.48926,-1.7744,0.356,6
837,27,1.3359,0,-1.7256,0.71201,6
837,27,1.2188,0.26465,-1.7725,0.71201,7
837,27,1.3047,0,-1.8623,0.71201,7
838,6,0.069336,2.0479,0.86914,0,6
838,6,0,2.168,0.35449,0.356,7
838,6,0.068359,2.0742,0.71973,-0.356,7
838,6,0.13867,2.0674,0.81348,-0.356,11
838,6,0.14063,1.9824,1.0664,-0.356,10
838,6,1.2354,0.64648,-1.6973,0.356,4
839,8,0.39355,2.4834,0.15723,0,5
839,8,0.31152,2.4678,0.1123,0.356,7
839,8,0.39355,2.4727,0.27148,0.356,9
839,8,0.39844,2.5098,0.19434,0.356,8
839,8,0.38477,2.4297,0.0087891,-0.356,8
839,8,0.4668,2.4453,0.043945,-0.356,14
839,8,0.47266,2.4727,0.097656,-0.356,17
839,8,0.47754,2.498,0.15137,-0.356,14
874,19,0.055664,1.7461,0.375,0,5
874,19,0.16992,1.6797,0.66797,0,6
874,19,0.10938,1.6465,0.60352,0.356,11
874,19,0.16797,1.6748,0.59863,0.356,16
874,19,0.16992,1.7422,0.48242,0.356,18
874,19,0.23047,1.7715,0.46094,0.356,14
874,19,0.11719,1.7656,0.61816,0.356,7
874,19,0.16504,1.5811,0.74902,0.71201,13
874,19,0.16797,1.6797,0.58496,0.71201,19
874,19,0.11328,1.7236,0.56055,0.71201,20
874,19,0.17285,1.7549,0.54297,0.71201,16
874,19,0.11719,1.7998,0.51074,0.71201,8
874,19,-0.55859,0.66016,-1.5635,0,3
874,19,-0.54883,1.4238,-0.87207,0.356,6
874,19,-0.51074,1.1973,-1.2666,0.356,10
874,19,-0.51855,1.3076,-1.1943,0.356,8
874,19,1.2305,0.58301,-1.2891,0.356,4
874,19,-0.51855,1.3076,-1.1943,0.71201,9
874,19,-0.58594,1.2617,-1.2559,0.71201,5
875,2,0.11328,1.5918,0.86719,1.068,8
875,2,0.17285,1.6689,0.76855,1.068,10
876,19,0.19238,1.9668,0.54395,0,5
876,19,0.12598,1.9121,0.64258,0.71201,11
876,19,0.12793,1.9766,0.52734,0.71201,12
876,19,0,2.0029,0.55859,0.71201,8
876,19,0.18652,1.9072,0.54199,1.424,15
876,19,0.18945,1.9277,0.57617,1.424,23
876,19,0.19238,1.9561,0.58496,1.424,26
876,19,0.25977,1.9922,0.53809,1.424,20
876,19,0.19727,2.0361,0.51172,1.424,10
876,19,1.5127,0,-2.0703,1.424,5
876,19,0.18945,1.9199,0.60059,1.78,11
876,19,0.12793,1.9521,0.61328,1.78,12
876,19,0.19531,1.959,0.6709,1.78,10
876,19,1.2813,0.44434,-1.5381,0,3
876,19,1.2002,0,-1.7998,0.71201,6
876,19,-0.64063,1.2705,-1.4766,0.71201,7
876,19,-0.64941,1.1494,-1.6064,0.71201,6
876,19,-0.59277,1.3613,-1.4971,1.424,6
876,19,-1.1152,2.083,-0.95508,1.424,4
877,39,0,2.0381,0.41309,0,9
877,39,0.06543,2.082,0.3291,0,13
877,39,0,2.0908,0.44531,0,11
877,39,0,2.1289,0.40527,0,7
877,39,0,2.0273,0.30273,0.356,8
877,39,0,2.0488,0.35742,0.356,17
877,39,0,2.0811,0.34082,0.356,22
877,39,0,2.1016,0.39453,0.356,19
877,39,0,2.0986,0.54199,0.356,11
877,39,0,2.0088,0.41016,0.71201,6
877,39,0,2.043,0.38965,0.71201,11
877,39,0,2.0654,0.4248,0.71201,13
877,39,0,2.0977,0.41211,0.71201,11
877,39,0,2.0625,0.66602,0.71201,7
877,39,0.13184,2.0244,0.5752,1.068,7
877,39,0.066406,2.0488,0.60645,1.068,8
877,39,0.13574,2.0254,0.75977,1.068,8
877,39,0.13379,2.0264,0.66699,1.424,11
877,39,0.13574,2.0811,0.59082,1.424,11
877,39,0.068359,2.126,0.54883,1.424,7
877,39,0.13379,1.9775,0.80176,1.78,7
877,39,0.20313,2.0176,0.76465,1.78,8
877,39,0.20605,2.0537,0.75195,1.78,7
877,39,0,2.3652,0.5625,-0.71201,5
877,39,1.1045,0,-1.8301,0,5
877,39,1.1865,0,-1.9404,0,7
877,39,1.2695,0,-1.8809,0,7
877,39,1.1514,0,2.1338,0,4
877,39,1.0889,0,-1.8291,0.356,5
877,39,1.1699,0,-1.8506,0.356,10
877,39,1.1865,0.32617,-1.7129,0.356,12
877,39,1.1357,0.65527,-1.6885,0.356,10
877,39,1.1514,0.66406,-1.7119,0.356,6
877,39,1.0889,0,-1.793,0.71201,4
877,39,1.1045,0.58105,-1.6631,0.71201,6
877,39,1.1201,0.83008,-1.582,0.71201,7
877,39,1.1357,0.48438,-1.7451,0.71201,6
877,39,1.4414,0,-1.873,1.424,4
877,39,1.3672,0.71582,-1.8779,-0.71201,3
878,6,0,2.1045,0.13281,0.356,8
878,6,0,2.1221,0.25879,0.356,10
878,6,0,2.1436,0.32031,0.356,9
878,6,1.0547,0.32227,-1.7979,0.356,5
878,6,1.0693,0.63867,-1.7383,0.356,6
878,6,1.1514,0.66406,-1.7119,0.356,5
880,2,0.4668,2.4404,0.15137,-0.356,11
880,2,0.39355,2.4863,0.086914,-0.356,13
909,3,0,1.6445,0.61914,0.356,6
909,3,0,1.749,0.36621,0.356,7
909,3,1.0049,0.81934,-1.2285,0.356,4
910,25,0,1.5859,0.6875,0,5
910,25,0,1.7178,0.37012,0,8
910,25,0.055664,1.7207,0.47754,0,10
910,25,0.056641,1.7578,0.45313,0,10
910,25,0.057617,1.8027,0.3877,0,8
910,25,0.053711,1.6211,0.59473,0.356,10
910,25,0.054688,1.668,0.54883,0.356,15
910,25,0.11133,1.7119,0.5,0.356,20
910,25,0.11328,1.7529,0.45996,0.356,19
910,25,0.057617,1.7734,0.50488,0.356,14
910,25,0,1.8154,0.46875,0.356,7
910,25,0.10938,1.625,0.65918,0.71201,9
910,25,0.055664,1.7295,0.44629,0.71201,11
910,25,0.11328,1.7383,0.5127,0.71201,11
910,25,0.057617,1.7871,0.45508,0.71201,8
910,25,0.97168,0,-1.5117,0,3
910,25,1.0986,0.38086,-1.3184,0,5
910,25,-0.57617,0.9541,-1.4707,0,5
910,25,1.0986,0.56836,-1.248,0.356,8
910,25,1.1348,0.3291,-1.3789,0.356,10
910,25,-0.63477,0.9668,-1.4375,0.356,8
910,25,1.0547,0.86035,-1.2891,0.356,4
910,25,1.043,0.7959,-1.1689,0.71201,5
910,25,1.0605,0,-1.4512,0.71201,6
910,25,1.0781,0.9043,-1.1475,0.71201,6
911,25,1.5195,0.52637,-1.8232,0.356,6
911,25,0.17285,1.7832,0.44043,0.71201,13
911,25,0.11719,1.8037,0.49609,0.71201,20
911,25,0.11914,1.8281,0.51855,0.71201,19
911,25,0.12109,1.8281,0.61523,0.71201,13
911,25,2.3262,0.48828,0.3418,0.71201,6
911,25,-2.4307,0,0.49805,0.71201,8
911,25,1.4609,0,-2.2969,0.71201,6
911,25,0.11523,1.7861,0.44727,1.068,17
911,25,0.11719,1.7852,0.55859,1.068,26
911,25,0.11914,1.8213,0.54199,1.068,25
911,25,0.12109,1.8477,0.55664,1.068,16
911,25,0.12305,1.9072,0.44629,1.068,6
911,25,0.11719,1.7334,0.70313,1.424,9
911,25,0.05957,1.7813,0.66992,1.424,8
911,25,2.3555,0.50586,0.32813,0.356,6
911,25,1.2109,0,-1.458,0.71201,7
911,25,1.249,0,-1.5127,0.71201,11
911,25,1.208,0,-1.6338,0.71201,7
911,25,1.4258,0,-1.9512,0.71201,5
911,25,1.5195,0,-1.9922,0.71201,7
911,25,2.3838,0.52734,0.30664,0.71201,6
911,25,1.249,0,-1.4785,1.068,13
911,25,-0.60449,1.1807,-1.4063,1.068,9
911,25,-0.6748,1.334,-1.2715,1.068,4
912,22,1.4336,0.75,-1.9688,0.71201,5
912,22,1.4004,0,-2.1787,1.068,5
912,22,1.4951,0,-2.0469,1.068,10
912,22,1.5928,0,-2.0566,1.068,12
912,22,1.5303,0.75391,-1.9326,1.068,9
912,22,0.05957,1.7637,0.71484,1.424,7
912,22,0.060547,1.7578,0.80176,1.424,10
912,22,0.12305,1.8604,0.6123,1.424,11
912,22,0.0625,1.8633,0.70117,1.424,8
912,22,1.4951,0,-2.0469,1.424,6
912,22,1.4336,0,-2.1143,1.424,7
912,22,1.4502,0.39941,-2.0938,1.424,5
912,22,2.4688,0.51758,0.3623,0.71201,5
912,22,2.334,0.65527,0.56641,1.068,5
912,22,-2.5186,0,0.44824,1.068,10
912,22,2.4688,0,0.6377,1.068,11
912,22,2.4971,0,0.66309,1.068,9
912,22,-0.6543,1.5127,-0.95215,1.424,4
912,22,-0.68457,1.583,-0.99609,1.424,5
912,22,2.4404,0.40918,0.47266,1.424,6
912,22,2.4688,0,0.69336,1.424,7
912,22,2.416,0.5752,0.68848,1.424,5
913,34,0.14648,2.1484,0.92285,0.356,6
913,34,0.14844,2.1094,1.0742,0.356,9
913,34,0.15039,2.2217,0.90039,0.356,10
913,34,0.15234,2.2236,0.9707,0.356,8
913,34,0.12988,1.9756,0.63477,1.424,9
913,34,0,2.0254,0.58789,1.424,8
913,34,2.5537,0.52441,0.38965,1.424,9
913,34,1.582,0,-2.1934,1.424,8
913,34,2.6104,0.57813,0.33594,1.424,6
913,34,0,1.8809,0.81543,1.78,10
913,34,0.06543,1.9746,0.64941,1.78,16
913,34,0.06543,2.002,0.65918,1.78,16
913,34,0.066406,2.0166,0.70801,1.78,12
913,34,0.13574,2.0635,0.64844,1.78,13
913,34,0.068359,2.0928,0.66309,1.78,11
913,34,2.499,0.86523,0.33301,1.78,6
913,34,0.12988,1.9492,0.71191,2.136,13
913,34,0.06543,2.0049,0.65137,2.136,13
913,34,0.066406,2.0059,0.73828,2.136,12
913,34,0.067383,2.0684,0.64453,2.136,12
913,34,0.1377,2.0938,0.64941,2.136,11
913,34,0.29297,2.0947,1.0088,-0.356,10
913,34,0.22266,2.1416,0.99609,-0.356,16
913,34,0.22559,2.2217,0.88379,-0.356,18
913,34,0.30371,2.2295,0.9209,-0.356,15
913,34,1.5654,0,-2.1416,1.424,8
913,34,2.499,0.88574,0.27441,1.424,8
913,34,1.5156,0.79297,-2.082,1.424,5
913,34,1.2695,0,-1.7373,1.78,7
913,34,1.499,1.0479,-1.9385,1.78,5
913,34,1.2998,0,-1.6533,2.136,7
913,34,1.3184,0.87402,-1.3945,2.136,8
913,34,1.3359,0.46289,-1.6035,2.136,7
913,34,-0.68359,1.6367,-1.6621,-0.356,8
914,1,0.29297,1.8994,1.3408,-0.356,10
915,10,0,2.001,0.75391,0,5
915,10,0.13574,2.0049,0.8125,0,6
915,10,0.068359,2.0439,0.80176,0,6
915,10,0,2.0557,0.58691,-0.356,9
915,10,0.067383,2.0762,0.62012,-0.356,11
915,10,0,2.1084,0.61523,-0.356,10
915,10,1.2031,0,-1.8711,0,3
915,10,1.2031,0,-1.8711,-0.356,5
915,10,1.3545,0.62402,-1.5723,-0.356,6
915,10,-0.75488,1.4648,-1.4521,-0.356,6
916,1,0.067383,2.1221,0.43359,0.356,7
947,2,0.054688,1.5596,0.80859,0.356,6
947,2,0.055664,1.6846,0.5918,0.356,6
948,11,0.16211,1.5742,0.69531,0,7
948,11,0.054688,1.6367,0.63672,0,6
948,11,0.10645,1.4893,0.81055,0.356,9
948,11,0.1084,1.4932,0.86328,0.356,13
948,11,0.10938,1.5508,0.81934,0.356,13
948,11,0.16797,1.4941,0.96484,0.356,10
948,11,0.16992,1.7266,0.53613,0.356,9
948,11,0.11523,1.7461,0.58594,0.356,7
948,11,-0.66992,1.0908,-1.2461,0.356,6
948,11,-0.51074,1.3789,-1.0654,0.356,6
948,11,-0.57617,1.1787,-1.2969,0.356,5
949,31,0.055664,1.6641,0.64746,0,6
949,31,0.11328,1.7148,0.58594,0,9
949,31,0.11523,1.7578,0.54785,0,9
949,31,0.058594,1.8057,0.50098,0,7
949,31,0.054688,1.5879,0.75,0.356,8
949,31,0.11133,1.6563,0.66016,0.356,16
949,31,0.11328,1.7012,0.62402,0.356,23
949,31,0.17285,1.7314,0.61523,0.356,24
949,31,0.11719,1.7959,0.52344,0.356,18
949,31,0.11914,1.8428,0.46191,0.356,10
949,31,1.4824,0.85352,-1.6436,0.356,5
949,31,1.4258,1.0879,-1.5967,0.356,6
949,31,1.4434,0.58887,-1.8652,0.356,5
949,31,0.10938,1.4941,0.91797,0.71201,9
949,31,0.11133,1.6074,0.77246,0.71201,16
949,31,0.11328,1.6758,0.69141,0.71201,22
949,31,0.11523,1.7002,0.70703,0.71201,23
949,31,0.11719,1.7969,0.52148,0.71201,17
949,31,0.05957,1.8242,0.54199,0.71201,9
949,31,-0.56738,0.89453,-1.4746,0,5
949,31,-0.63477,0.98633,-1.4248,0,5
949,31,-0.64453,1.0195,-1.4346,0,4
949,31,-0.56738,1.1348,-1.2988,0.356,12
949,31,-0.57617,1.2285,-1.25,0.356,13
949,31,-0.64453,1.1318,-1.3486,0.356,10
949,31,2.2979,0.30566,0.50293,0.356,5
949,31,2.3262,0.16406,0.57227,0.356,6
949,31,2.3555,0.20898,0.56543,0.356,5
949,31,-0.63477,1.2842,-1.1631,0.71201,12
949,31,-0.64453,1.124,-1.3545,0.71201,10
949,31,-0.77344,1.1377,-1.3164,0.71201,5
950,22,0.11719,1.8135,0.46094,0.71201,18
950,22,0.11914,1.8398,0.47656,0.71201,27
950,22,0.12109,1.8721,0.46484,0.71201,26
950,22,0.061523,1.9102,0.44434,0.71201,16
950,22,0.11523,1.8174,0.2959,1.068,9
950,22,0.11719,1.8027,0.49902,1.068,26
950,22,0.11914,1.8301,0.51172,1.068,39
950,22,0.12109,1.8662,0.49023,1.068,38
950,22,0.12305,1.9033,0.45996,1.068,24
950,22,0.0625,1.9336,0.47266,1.068,9
950,22,0.058594,1.7598,0.64355,1.424,10
950,22,0.11914,1.8193,0.54785,1.424,16
950,22,0.060547,1.835,0.60449,1.424,15
950,22,0.061523,1.8672,0.59961,1.424,9
950,22,1.2266,0,-1.625,0.71201,9
950,22,1.0957,0,-1.6152,1.068,5
950,22,1.249,0,-1.5244,1.068,20
950,22,1.208,0,-1.541,1.068,20
950,22,1.2266,0,-1.5469,1.068,13
950,22,1.1826,0.75391,-1.4141,1.068,6
950,22,1.208,0.18945,-1.4971,1.424,8
950,22,1.1035,0.77148,-1.4277,1.424,5
951,20,1.4502,0,-2.2549,1.068,5
951,20,0.12402,1.9219,0.50586,1.424,8
951,20,0.12598,1.8779,0.7373,1.424,12
951,20,0.064453,1.9658,0.5791,1.424,13
951,20,0.06543,1.9746,0.64941,1.424,10
951,20,2.3887,0.87207,0.1582,1.424,5
951,20,2.4971,0.58203,0.26465,1.424,7
951,20,1.5479,0,-2.29,1.424,6
951,20,0.0625,1.9072,0.56934,1.78,8
951,20,0.12598,1.8975,0.68457,1.78,13
951,20,0.064453,1.9619,0.59082,1.78,13
951,20,0.06543,1.9746,0.64941,1.78,10
951,20,0.22266,2.2598,0.6875,-0.356,10
951,20,0.22559,2.3047,0.6377,-0.356,11
951,20,0.076172,2.3271,0.7002,-0.356,9
951,20,2.416,0.89063,0.10352,1.068,5
951,20,1.3535,0,-2.3887,1.424,4
951,20,1.4502,0,-2.2158,1.424,6
951,20,2.4434,0.78223,0.45898,1.424,6
951,20,1.5957,0.96289,-1.5615,-0.356,5
952,28,0,2.0771,0.3623,1.068,10
952,28,0.066406,2.0752,0.51172,1.068,12
952,28,0,2.124,0.43066,1.068,9
952,28,2.5264,0.70996,0.6123,1.068,7
952,28,1.5322,0,-2.2607,1.068,5
952,28,0,2.0264,0.58301,1.424,8
952,28,0,2.0068,0.73633,1.424,11
952,28,0.067383,2.0684,0.64453,1.424,11
952,28,0,2.0303,0.83789,1.424,8
952,28,2.4688,1.1084,0.31348,1.424,6
952,28,0.067383,1.9795,0.88086,1.78,13
952,28,0,2.002,0.90332,1.78,15
952,28,0,2.0869,0.77441,1.78,13
952,28,0,2.1729,0.60352,1.78,8
952,28,0,1.877,1.084,2.136,11
952,28,0,1.9658,0.98047,2.136,13
952,28,0,2.0596,0.84375,2.136,11
952,28,0.073242,2.29,0.49219,-0.356,7
952,28,0.074219,2.293,0.60352,-0.356,7
952,28,0.075195,2.3096,0.65527,-0.356,7
952,28,1.2695,0,-1.8438,1.068,7
952,28,1.2188,0.47656,-1.7275,1.068,5
952,28,1.4316,0.38477,-2.25,1.068,5
952,28,2.3838,1.2617,0.38379,1.068,5
952,28,1.2695,0,-1.7939,1.424,6
952,28,1.2871,0,-1.7607,1.424,6
952,28,1.3623,0,-2.4453,1.424,4
952,28,1.5381,0,-1.957,-0.356,4
954,2,0.31152,2.4658,0.14648,-0.356,8
954,2,0.47266,2.4541,0.31445,-0.356,9
955,2,0.53809,1.6748,2.2686,-0.356,8
955,2,1.9736,0,2.7617,-0.356,8
989,37,0.064453,0.41504,2.0068,0,17
989,37,0.06543,1.5342,-1.4023,0,24
989,37,0.13184,2.084,-0.29102,0,28
989,37,0.066406,2.123,-0.24707,0,26
989,37,0.067383,2.1621,-0.13965,0,22
989,37,0.1377,2.1914,0.054688,0,17
989,37,0,2.0703,0.53418,0.356,4
989,37,0.053711,1.7207,0.15234,-0.71201,6
989,37,0.054688,1.7529,0.10938,-0.71201,9
989,37,0,1.7783,0.16797,-0.71201,8
989,37,0.06543,1.8594,0.99219,-0.71201,41
989,37,0.066406,1.9443,0.88672,-0.71201,41
989,37,0,2.0176,0.79102,-0.71201,39
989,37,0,2.0859,0.68945,-0.71201,34
989,37,0,1.7539,0.11035,-0.356,6
989,37,0,1.7822,0.12207,-0.356,6
989,37,0.06543,0.70996,1.9531,-0.356,50
989,37,0.06543,2.0898,-0.27637,-0.356,56
989,37,0.066406,2.1318,-0.14844,-0.356,55
989,37,0.067383,2.165,-0.061523,-0.356,50
989,37,0.068359,2.1914,-0.14258,-0.356,39
989,37,-2.0498,0,0.20996,0,10
989,37,1.3643,0,-1.7148,0,16
989,37,-2.1084,0,0.25293,0,21
989,37,-2.0713,0.41504,0.3291,0,21
989,37,1.4219,0,-1.6416,0,17
989,37,1.373,0.64355,-1.5898,0,12
989,37,1.3359,0.46289,-1.6035,0.356,3
989,37,-2.043,0.47949,0.20898,-0.71201,27
989,37,-2.1377,0,0.2002,-0.71201,28
989,37,1.3545,0.49512,-1.6182,-0.71201,27
989,37,1.3047,0.49023,-1.6982,-0.71201,23
989,37,-2.0146,0.45508,0.24219,-0.356,32
989,37,-2.043,0.45703,0.25391,-0.356,41
989,37,-2.0713,0.44531,0.28711,-0.356,42
989,37,1.3545,0.13086,-1.6865,-0.356,36
989,37,1.373,0.55762,-1.6221,-0.356,27
990,39,0.052734,1.6895,0.17383,0,5
990,39,0.053711,1.71,0.24316,0,6
990,39,0,1.7422,0.22656,0,6
990,39,0,1.7725,0.22168,0,5
990,39,0.12988,2.0498,-0.32227,0,26
990,39,0.13184,2.0713,-0.37402,0,26
990,39,0.2002,2.1104,-0.28125,0,24
990,39,0.20313,2.1416,-0.26172,0,19
990,39,0.052734,1.6953,0.088867,-0.71201,9
990,39,0.1084,1.7236,0.058594,-0.71201,13
990,39,0.10938,1.7529,0.069336,-0.71201,12
990,39,0,1.7852,0.077148,-0.71201,8
990,39,0.19531,1.9717,-0.63184,-0.71201,27
990,39,0.19727,2.0645,-0.38379,-0.71201,26
990,39,0.26758,2.1035,-0.27539,-0.71201,27
990,39,0.20313,2.1406,-0.27344,-0.71201,23
990,39,-0.32617,2.5693,-0.29297,-0.71201,14
990,39,1.4004,0.71582,-2.1152,-0.71201,13
990,39,0.051758,1.665,0.10449,-0.356,5
990,39,0.10645,1.6924,0.10547,-0.356,11
990,39,0.1084,1.7197,0.12402,-0.356,15
990,39,0.10938,1.7471,0.15527,-0.356,15
990,39,0.055664,1.7793,0.14941,-0.356,11
990,39,0.12988,2.0039,-0.54199,-0.356,46
990,39,0.13184,2.0518,-0.46777,-0.356,47
990,39,0.2002,2.1035,-0.32422,-0.356,46
990,39,0.20313,2.1416,-0.26172,-0.356,37
990,39,-0.58398,0.8623,-1.3418,0,3
990,39,-0.61426,0.90723,-1.4111,0,3
990,39,-0.53125,0.62793,-1.4863,-0.71201,5
990,39,-0.61426,0,1.7744,-0.71201,5
990,39,-0.64941,1.3691,1.4238,-0.71201,15
990,39,-0.65918,0.99219,1.7402,-0.71201,14
990,39,-0.60156,0.36523,2.0186,-0.71201,15
990,39,-0.67773,0.26172,2.042,-0.71201,13
990,39,1.4658,1.1836,-1.8018,-0.71201,11
990,39,2.3887,0.98242,0.52637,-0.71201,11
990,39,-0.46973,0.65625,-1.4609,-0.356,4
990,39,-0.58398,0.60938,-1.4746,-0.356,6
991,63,0.051758,1.6572,0.19238,0,6
991,63,0.10645,1.6953,0.012695,0,9
991,63,0.053711,1.7266,0.041992,0,8
991,63,0.054688,1.7568,0.017578,0,6
991,63,0.19238,2.04,0.074219,0,18
991,63,0.19531,2.0703,-0.0087891,0,22
991,63,0.13184,2.1035,-0.079102,0,18
