Frame #,# Obj,X,Y,Z,Doppler,Intensity
705,13,0,2.2598,0.62012,0.71201,10
706,17,0,2.0283,1.0518,0,7
706,17,0,1.9209,1.2891,0,10
706,17,0,1.9258,1.335,0,10
706,17,0,2.1621,0.97559,0,7
706,17,0,2.002,1.0381,0.356,8
706,17,0.071289,1.9863,1.126,0.356,19
706,17,0,2.0371,1.0977,0.356,26
706,17,0.073242,2.0371,1.1553,0.356,27
706,17,0,2.0781,1.1445,0.356,18
706,17,0,1.8467,1.3936,0.71201,8
706,17,0,1.9121,1.3545,0.71201,8
706,17,0,2.0693,1.0352,-0.356,9
706,17,0,2.124,0.98926,-0.356,9
706,17,-0.85645,1.459,-1.5352,0,4
706,17,-0.77539,1.6895,-1.2773,0.356,5
706,17,-0.78516,1.6777,-1.3369,0.356,10
706,17,-0.86816,1.6299,-1.3936,-0.356,5
708,1,0,2.0293,1.1719,0.356,6
743,1,0.29297,2.0869,1.0244,0.356,8
747,8,0.075195,2.3652,0.41211,0,5
747,8,0,2.3877,0.45508,0,5
747,8,0,2.4473,0.25195,0,4
747,8,0.074219,2.3711,-0.026367,-0.356,8
747,8,0,2.3994,0.094727,-0.356,10
747,8,0,2.4287,0.10938,-0.356,11
747,8,0,2.4512,0.21094,-0.356,9
747,8,0.15234,2.3906,0.41406,0,5
748,15,0.29297,2.0713,1.0547,0.356,9
748,15,0.29688,1.998,1.2441,0.356,12
748,15,0.2998,1.9619,1.3516,0.356,11
748,15,0.073242,2.3301,0.23926,-1.068,6
748,15,0.074219,2.3711,-0.016602,-1.068,6
748,15,0,2.293,0.30762,-0.71201,10
748,15,0.073242,2.3291,0.24414,-0.71201,15
748,15,0,2.3643,0.19043,-0.71201,15
748,15,0,2.3936,0.20215,-0.71201,10
748,15,0,2.2988,0.26074,-0.356,8
748,15,0,2.3223,0.31055,-0.356,12
748,15,0.14844,2.2979,0.56934,-0.356,13
748,15,0.075195,2.3213,0.61133,-0.356,9
748,15,-0.67578,1.9678,-1.2002,0.356,6
748,15,-2.3262,0.51367,0.30078,-0.356,5
749,18,0,2.3311,0.24023,0,8
749,18,0,2.3369,0.41113,0,10
749,18,0,2.3496,0.49707,0,11
749,18,0.076172,2.3896,0.44238,0,9
749,18,0.21191,2.2051,0.42285,0.356,7
749,18,0.14258,2.249,0.37598,0.356,9
749,18,0.072266,2.2695,0.44238,0.356,8
749,18,0.14648,2.2168,0.74414,0.356,7
749,18,0,2.3398,0.12305,-0.71201,6
749,18,0.074219,2.3691,0.10645,-0.71201,9
749,18,0,2.3926,0.20313,-0.71201,8
749,18,0.071289,2.2793,0.14258,-0.356,8
749,18,0.072266,2.3037,0.20117,-0.356,14
749,18,0.073242,2.333,0.20898,-0.356,20
749,18,0,2.3623,0.21973,-0.356,23
749,18,0,2.3887,0.24609,-0.356,20
749,18,0,2.4199,0.22949,-0.356,14
749,18,1.4092,0,-2.0244,0.356,4
750,12,0.22266,2.2861,0.59375,0,8
750,12,0.15039,2.3438,0.50391,0,10
750,12,0.076172,2.376,0.51074,0,9
750,12,0.077148,2.4473,0.24023,0,7
750,12,0.29297,2.1113,0.97266,0.356,9
750,12,0.29688,2.123,1.0156,0.356,13
750,12,0.22559,2.1924,0.9541,0.356,15
750,12,0.22754,2.2197,0.96582,0.356,14
750,12,-0.075195,2.3994,-0.054688,-0.356,9
750,12,0,2.4248,0.17871,-0.356,7
750,12,1.4258,0,-2.1387,-0.356,6
750,12,1.291,0,-2.2793,-0.356,4
751,6,0.29297,1.835,1.4277,0.356,6
751,6,0.29688,2.0156,1.2148,0.356,12
751,6,0.2998,2.0723,1.1768,0.356,14
751,6,0.22754,2.1514,1.1094,0.356,12
751,6,0.29688,1.9756,1.2803,-0.356,8
751,6,0.22559,2.0918,1.1592,-0.356,9
752,28,0,2.3086,0.16113,0,4
752,28,0,2.3174,0.3457,0,8
752,28,0,2.3467,0.35059,0,12
752,28,0,2.3623,0.43359,0,13
752,28,0,2.3926,0.43262,0,10
752,28,0.073242,2.3271,0.26172,0.356,16
752,28,0,2.3271,0.46094,0.356,27
752,28,0.075195,2.3369,0.5498,0.356,31
752,28,0,2.3721,0.5332,0.356,22
752,28,0,2.4121,0.48242,0.356,10
752,28,0,2.3174,0.3457,0.71201,7
752,28,0,2.3223,0.48633,0.71201,12
752,28,0.075195,2.3281,0.58301,0.71201,13
752,28,0,2.3682,0.54785,0.71201,9
752,28,1.374,0,-1.8799,0,3
752,28,1.3184,0,-2.249,0,5
752,28,1.2607,0,-2.2246,0,7
752,28,1.3506,0.37207,-1.9502,0,8
752,28,1.5195,0.19531,-1.8877,0,6
752,28,1.3916,0,-1.9033,0.356,10
752,28,1.4082,0,-1.9521,0.356,16
752,28,1.4258,0.60449,-1.8359,0.356,17
752,28,1.3672,0.81934,-1.835,0.356,12
752,28,-0.92285,1.3408,-1.8447,0.356,6
752,28,1.3184,1.0752,-1.6113,0.71201,4
752,28,1.335,0,-1.9688,0.71201,7
752,28,1.3506,0.94434,-1.7471,0.71201,7
752,28,1.3672,1.1152,-1.6719,0.71201,5
753,13,0.2168,2.2402,0.53809,0.356,8
753,13,0.21973,2.1963,0.78516,0.356,13
753,13,0.14844,2.2295,0.79883,0.356,16
753,13,0.15039,2.3193,0.60449,0.356,14
753,13,0.076172,2.376,0.51074,0.356,9
753,13,0,2.2549,0,-0.356,5
753,13,0.071289,2.2656,0.28613,-0.356,8
753,13,0.2168,2.2334,0.56641,-0.356,12
753,13,0.21973,2.2344,0.66992,-0.356,14
753,13,0.22266,2.1895,0.88574,-0.356,15
753,13,0.15039,2.2158,0.91406,-0.356,11
753,13,1.4434,0,2.2793,0.356,5
753,13,1.6211,0,2.1143,-0.356,4
754,26,0.44531,1.8936,1.3584,0,7
754,26,0.36621,1.7988,1.4561,0.356,10
754,26,0.29688,1.9932,1.2529,0.356,15
754,26,0.2998,2.1055,1.1152,0.356,15
754,26,0,2,0.57031,1.068,9
754,26,0,1.9082,0.89746,1.068,15
754,26,0,1.9678,0.83594,1.068,17
754,26,0,1.9063,1.0303,1.068,13
754,26,0,2.8896,-0.24609,1.068,10
754,26,0,2.9082,-0.34766,1.068,11
754,26,0,1.8926,0.8623,1.424,19
754,26,0,1.9404,0.82617,1.424,30
754,26,0,1.9385,0.90234,1.424,33
754,26,0,1.9443,0.95801,1.424,25
754,26,0,1.9131,1.0791,1.424,12
754,26,0,1.9082,0.82715,1.78,10
754,26,0,1.8965,0.92188,1.78,16
754,26,0,1.8672,1.041,1.78,18
754,26,0,1.877,1.084,1.78,14
754,26,0.36133,1.9063,1.2607,-0.356,8
754,26,0.36621,2.0371,1.0977,-0.356,18
754,26,0.37109,2.041,1.1514,-0.356,26
754,26,0.2998,2.1328,1.0615,-0.356,25
754,26,0.30371,2.2109,0.96289,-0.356,17
754,26,-0.71484,1.1309,-1.5918,1.068,5
754,26,-0.72461,1.1602,-1.6045,1.068,8
755,7,0.14063,2.248,0.10645,-0.356,6
755,7,0.071289,2.2793,0.14258,-0.356,5
755,7,0.2168,2.1553,0.81348,-0.356,7
755,7,0.29297,2.0781,1.041,-0.356,13
755,7,0.37109,2.0674,1.1025,-0.356,17
755,7,0.2998,2.1016,1.124,-0.356,14
755,7,1.3564,0,-2.0898,-0.356,3
756,32,-0.069336,2.1289,0.64551,0,8
756,32,0,2.126,0.75293,0,21
756,32,0,2.1436,0.79102,0,38
756,32,0,2.1533,0.8457,0,45
756,32,0,2.1543,0.92188,0,37
756,32,0,2.1572,0.98828,0,21
756,32,0,2.2041,0.95508,0,7
756,32,1.5098,1.0313,-2.1748,0,4
756,32,2.5117,0,1.6348,0,5
756,32,2.5371,0,1.4502,0,4
756,32,0,2.0889,0.76953,0.356,15
756,32,0,2.1035,0.81348,0.356,43
756,32,0,2.1182,0.85645,0.356,77
756,32,0,2.126,0.91406,0.356,91
756,32,0,2.1406,0.95215,0.356,75
756,32,0,2.1484,1.0049,0.356,43
756,32,0,2.0986,1.168,0.356,16
756,32,1.6865,0,-2.4619,0.356,10
756,32,-0.53809,2.8086,-0.24316,0.356,11
756,32,-0.3623,2.877,-0.043945,0.356,10
756,32,0,2.0781,0.79688,0.71201,9
756,32,0,2.0576,0.92285,0.71201,25
756,32,0,2.0654,0.97656,0.71201,42
756,32,0,2.0889,0.99609,0.71201,49
756,32,0,2.1035,1.0322,0.71201,41
756,32,0,2.1133,1.0771,0.71201,23
756,32,2.4863,0,1.4209,0,4
756,32,2.6904,0,1.5,0,5
756,32,-1.6309,1.1396,-2.1094,0,4
756,32,-0.53223,2.7529,-0.45508,0.356,9
756,32,1.7041,0.4668,-2.2617,0.356,10
756,32,2.5371,0,1.5752,0.356,8
757,15,0,2.1826,0.6748,0,5
757,15,0,2.165,0.81543,0,8
757,15,0,2.1191,1.001,0,8
757,15,0,1.9775,1.3105,0,6
757,15,0,2.1387,0.71582,0.356,9
757,15,0,2.1338,0.81641,0.356,19
757,15,-0.072266,2.1143,0.9375,0.356,28
757,15,0,2.0986,1.042,0.356,28
757,15,0,2.0918,1.1191,0.356,20
757,15,-0.072266,2.04,1.0898,0.71201,9
757,15,0,2.0801,1.0791,0.71201,9
757,15,0,2.1826,0.6748,-0.356,10
757,15,0,2.1758,0.78711,-0.356,14
757,15,0,2.1836,0.84863,-0.356,14
757,15,0,2.2109,0.85938,-0.356,9
795,1,0,2.3828,0.29883,0.356,5
798,8,0.073242,2.3301,0.23926,0,5
798,8,0,2.3613,0.22559,0,6
798,8,0,2.3828,0.29883,0,5
798,8,0,2.3047,0.20508,-0.356,7
798,8,0,2.334,0.20898,-0.356,12
798,8,0,2.3691,0.12012,-0.356,15
798,8,0,2.3906,0.22852,-0.356,12
798,8,0.076172,2.4121,0.29102,-0.356,7
799,37,0,2.3066,0.18066,0,6
799,37,-0.073242,2.3223,0.30566,0,8
799,37,-0.14844,2.3486,0.29688,0,7
799,37,2.6016,1.1826,0.27344,0,7
799,37,2.8086,0.71777,0.052734,0,10
799,37,2.6543,1.2334,0.11328,0,8
799,37,2.8662,0.69629,0.23145,0,5
799,37,0,2.2764,0.19336,-0.71201,8
799,37,0,2.3008,0.24512,-0.71201,14
799,37,0,2.334,0.20215,-0.71201,19
799,37,0,2.3662,0.16895,-0.71201,17
799,37,0,2.4004,0.076172,-0.71201,10
799,37,2.6016,1.2129,0.02832,-0.71201,6
799,37,2.8086,0.70117,-0.15918,-0.71201,8
799,37,2.7461,1.0127,-0.11816,-0.71201,7
799,37,0,2.2676,0.27441,-0.356,8
799,37,0,2.292,0.31934,-0.356,15
799,37,0,2.3213,0.31641,-0.356,21
799,37,0,2.3516,0.31543,-0.356,19
799,37,0,2.375,0.35449,-0.356,11
799,37,2.6631,0.96191,0.22656,-0.356,7
799,37,2.6904,0.99414,0.095703,-0.356,14
799,37,2.7188,1.0088,-0.023438,-0.356,18
799,37,2.7461,1.0195,-0.011719,-0.356,16
799,37,1.6641,0,-2.6631,-0.356,9
799,37,-0.62793,2.5088,1.2441,0,6
799,37,-0.63477,2.6328,1.0371,0,7
799,37,-0.73242,2.4287,-1.4648,0,6
799,37,1.4795,0,-2.6553,0,4
799,37,-0.62793,2.5088,1.2441,-0.71201,6
799,37,-0.63477,2.6807,0.90625,-0.71201,7
799,37,-0.54883,2.874,-0.1377,-0.71201,6
799,37,-0.70996,2.5078,1.1299,-0.356,6
799,37,-0.53809,2.6055,1.0762,-0.356,12
799,37,-0.63477,2.6592,0.96777,-0.356,15
799,37,-0.64063,2.7744,0.68652,-0.356,13
799,37,2.7734,1.0273,-0.066406,-0.356,9
800,7,0,2.1826,0.25098,-2.136,8
800,7,0,2.208,0.2793,-2.136,10
800,7,0,2.2393,0.26465,-2.136,8
800,7,1.6143,0,-2.4385,-0.356,9
800,7,1.4502,0,-2.5225,-0.356,9
800,7,2.6016,1.1377,0.42285,-0.356,8
800,7,2.5371,1.3682,0.31543,-0.356,8
801,9,1.4355,1.1123,-2.2227,0,6
801,9,0.070313,2.2129,0.43164,0.356,6
801,9,0.071289,2.2002,0.61035,0.356,9
801,9,0.14453,2.2217,0.63086,0.356,9
801,9,2.5742,1.165,0.29004,-0.356,13
801,9,2.6904,0.93652,0.34668,-0.356,14
801,9,2.6016,1.1445,0.40332,0,6
801,9,1.4209,0,-2.6191,-0.356,12
801,9,1.4355,0.22852,-2.4756,-0.356,13
802,17,0,2.3408,0.10547,0,5
802,17,0,2.3223,0.48633,0,5
802,17,0,2.3662,0.41309,0,6
802,17,0,2.4043,0.3584,0,5
802,17,0.072266,2.252,0.52734,0.356,8
802,17,0,2.291,0.49316,0.356,11
802,17,0,2.3223,0.4834,0.356,13
802,17,0,2.3154,0.63672,0.356,12
802,17,0,2.3271,0.7041,0.356,9
802,17,1.1719,1.0146,-1.7578,0,3
802,17,1.2607,0,-2.2246,0,4
802,17,1.2764,0,-2.252,0,4
802,17,1.2158,0.37207,-2.0723,0,3
802,17,1.2451,0,-2.0498,0.356,6
802,17,1.2607,0.33887,-1.9814,0.356,8
802,17,1.2764,0,-2.1006,0.356,8
802,17,1.291,0,-2.2148,0.356,6
803,39,0.073242,2.3281,0.25195,0,9
803,39,0,2.3262,0.46875,0,8
803,39,0,2.3662,0.41309,0,6
803,39,2.6279,1.0195,0.67969,0.356,11
803,39,2.6543,1.0576,0.64355,0.356,11
803,39,1.6641,0,-2.6289,0.356,8
803,39,-0.31348,1.4746,-2.9795,0.356,5
803,39,-0.23828,1.7754,0.64453,0.71201,7
803,39,-0.18164,1.8457,0.5459,0.71201,10
803,39,-0.24512,1.8418,0.63184,0.71201,10
803,39,2.5625,1.2461,0.67773,0.71201,7
803,39,-0.23438,1.6533,0.85254,1.068,9
803,39,-0.23828,1.7305,0.75684,1.068,14
803,39,-0.24121,1.7588,0.76465,1.068,20
803,39,-0.24512,1.8047,0.73145,1.068,23
803,39,-0.24902,1.8145,0.78125,1.068,18
803,39,-0.30176,1.7002,0.86816,1.424,9
803,39,-0.30664,1.7168,0.89941,1.424,11
803,39,-0.24902,1.7832,0.85156,1.424,10
803,39,0,2.3311,0.24023,-0.71201,7
803,39,0,2.3467,0.35059,-0.71201,6
803,39,0.072266,2.2285,0.61816,-0.356,12
803,39,0.073242,2.2764,0.5498,-0.356,16
803,39,0,2.3281,0.45801,-0.356,16
803,39,0,2.3818,0.30957,-0.356,11
803,39,1.3184,0,-2.0498,0,5
803,39,1.335,0,-2.2246,0,5
803,39,1.3506,0,2.3477,0,5
803,39,1.4502,0.44336,-2.4717,0.356,8
803,39,1.4648,0,-2.8311,0.356,9
803,39,2.5889,1.2979,0.60547,0.356,7
803,39,0.93945,2.8516,-1.4609,0.356,3
803,39,1.4648,0.44824,-2.4971,0.71201,6
803,39,1.3916,0.52441,-1.8105,-0.71201,4
803,39,1.4082,0.89746,-1.6846,-0.71201,4
803,39,1.4463,0.77637,-1.6309,-0.356,7
803,39,1.3916,0,-1.9961,-0.356,9
803,39,1.4082,0.89746,-1.6846,-0.356,9
803,39,1.3506,0.81543,-1.8105,-0.356,6
804,18,0.10352,3.1211,1.0957,0.356,6
804,18,0.20898,3.1455,1.1016,0.356,8
804,18,0.20703,3.1377,1.0332,0.71201,5
804,18,0.10449,3.0928,1.2529,0.71201,6
804,18,-0.06543,1.7266,1.209,2.136,9
804,18,0,1.6553,1.3535,2.136,10
804,18,0.070313,2.25,0.14063,-0.71201,6
804,18,0.071289,2.2686,0.25684,-0.71201,6
804,18,0.13867,2.2188,0.10449,-0.356,7
804,18,0.14063,2.2402,0.2168,-0.356,11
804,18,0.14258,2.2539,0.34473,-0.356,12
804,18,0.14453,2.2607,0.46973,-0.356,10
804,18,-0.82715,1.6611,-2.7402,0.356,5
804,18,-0.83496,1.4902,-2.8691,0.356,6
804,18,1.2412,2.9541,-0.82715,0.71201,3
804,18,-1.1475,1.6953,-2.6377,0.71201,4
804,18,1.3916,0,2.2256,-0.356,4
804,18,1.4805,0,2.165,-0.356,6
805,26,0.14063,2.2188,0.37891,0.356,6
805,26,0.14258,2.2236,0.50293,0.356,7
805,26,0.072266,2.1641,0.81445,0.356,8
805,26,0.073242,2.1309,0.97266,0.356,9
805,26,0.074219,2.1826,0.92676,0.356,9
805,26,-0.092773,2.9482,-0.21875,0.356,13
805,26,0,2.9521,-0.18555,0.71201,9
805,26,0,1.7041,1.3857,1.068,13
805,26,0,1.7959,1.3154,1.068,17
805,26,0,1.873,1.2559,1.068,15
805,26,0,1.9785,1.1426,1.068,9
805,26,0,1.6738,1.4229,1.424,14
805,26,0,1.7266,1.4053,1.424,18
805,26,0,1.8408,1.3037,1.424,15
805,26,0,1.79,1.4189,1.424,8
805,26,0.069336,2.2178,0.18066,-0.356,6
805,26,0.14063,2.2334,0.28223,-0.356,9
805,26,0.28516,2.2314,0.39844,-0.356,10
805,26,0.2168,2.251,0.4873,-0.356,8
805,26,-0.89258,1.7666,-0.95215,1.068,8
805,26,-0.83496,1.7373,-1.1133,1.068,10
805,26,-0.8457,1.7168,-1.1924,1.068,8
805,26,-0.82422,1.8135,-0.92676,1.424,8
805,26,-0.83496,1.8447,-0.9248,1.424,10
805,26,-0.91602,1.6475,-1.2373,1.424,8
805,26,-0.92773,1.7207,-1.1816,1.424,5
806,19,-0.070313,2.1172,0.77441,0,18
806,19,-0.071289,2.1533,0.75977,0,36
806,19,-0.072266,2.1592,0.82813,0,49
806,19,0,2.1943,0.82227,0,45
806,19,0,2.2119,0.8584,0,29
806,19,0,2.2363,0.87598,0,12
806,19,0,2.127,0.65723,0.356,9
806,19,-0.070313,2.1064,0.80371,0.356,34
806,19,-0.071289,2.1201,0.84863,0.356,70
806,19,-0.072266,2.1387,0.88086,0.356,94
806,19,-0.073242,2.1592,0.90625,0.356,88
806,19,-0.074219,2.1699,0.95508,0.356,57
806,19,-0.075195,2.2129,0.92969,0.356,24
806,19,-0.070313,2.084,0.85938,0.71201,20
806,19,-0.071289,2.1084,0.87598,0.71201,42
806,19,-0.072266,2.1377,0.88281,0.71201,56
806,19,-0.073242,2.1582,0.9082,0.71201,52
806,19,-0.074219,2.1807,0.93066,0.71201,33
806,19,0,2.2754,0.76758,0.71201,12
807,16,0,2.1328,0.89648,0,9
807,16,0,2.1182,1.002,0,13
807,16,0,2.1035,1.0967,0,13
807,16,0,2.1475,1.0742,0,8
807,16,-0.071289,2.0791,0.94434,0.356,11
807,16,-0.072266,2.0918,0.9873,0.356,22
807,16,0,2.1074,1.0244,0.356,31
807,16,0,2.0889,1.125,0.356,31
807,16,0,2.0938,1.1758,0.356,22
807,16,0,2.1211,1.1865,0.356,12
807,16,2.5371,0,1.4502,0.356,6
807,16,0,2.0664,1.1035,0.71201,11
807,16,0,1.9561,1.3428,0.71201,11
807,16,0,2.1621,0.9043,-0.356,8
807,16,0,2.1973,0.89453,-0.356,9
807,16,0,2.1602,1.0498,-0.356,7
808,6,0,1.9727,1.2646,0.356,7
808,6,0,1.9697,1.3223,0.356,10
808,6,0,1.9941,1.3379,0.356,11
808,6,0,2.2041,1.0264,0.356,8
808,6,0,2.0547,1.1865,-0.356,7
808,6,0,2.1602,1.0498,-0.356,8
848,25,0,2.335,0.19824,0,5
848,25,0,2.3623,0.22168,0,10
848,25,0,2.3867,0.2666,0,11
848,25,0,2.4033,0.36816,0,10
848,25,0,2.4551,0.1543,0,7
848,25,0,2.3418,0.064453,-0.71201,6
848,25,0,2.3691,0.12793,-0.71201,11
848,25,0.075195,2.3926,0.19727,-0.71201,14
848,25,0,2.4277,0.12012,-0.71201,12
848,25,0,2.458,0.11133,-0.71201,7
848,25,0.14453,2.3057,-0.12793,-0.356,4
848,25,0,2.3418,0.075195,-0.356,9
848,25,0,2.3643,0.20117,-0.356,16
848,25,0.075195,2.3887,0.23438,-0.356,21
848,25,0,2.4268,0.13672,-0.356,19
848,25,0.15332,2.4482,0.19141,-0.356,13
848,25,-0.63477,2.3115,1.6309,-0.356,7
848,25,-0.64063,2.498,1.3877,-0.356,8
848,25,-0.64746,2.6973,1.0283,-0.356,7
848,25,2.1963,0.81348,-0.052734,0,3
848,25,2.0244,1.1104,0.14551,-0.356,3
848,25,-2.3428,0,-0.057617,-0.356,5
848,25,-0.45313,2.5146,1.3711,-0.356,7
848,25,0.45801,1.2402,-2.6133,-0.356,7
848,25,0.46191,1.9346,-2.1895,-0.356,6
849,20,0,2.3096,0.14551,0,10
849,20,0,2.3271,0.27051,0,17
849,20,0,2.3604,0.24316,0,21
849,20,0,2.3906,0.22949,0,19
849,20,0,2.4258,0.15234,0,11
849,20,0.2168,2.2402,0.53809,0.356,11
849,20,0.21973,2.2021,0.76953,0.356,12
849,20,0.074219,2.2588,0.7207,0.356,12
849,20,0.15039,2.2959,0.6875,0.356,11
849,20,0,2.3135,0,-0.71201,8
849,20,0,2.3408,0.098633,-0.71201,16
849,20,0,2.3691,0.12695,-0.71201,20
849,20,0,2.3994,0.10254,-0.71201,19
849,20,0,2.4297,0.088867,-0.71201,13
849,20,0,2.3105,0.11816,-0.356,16
849,20,0,2.3389,0.13965,-0.356,32
849,20,0,2.3652,0.18262,-0.356,43
849,20,0,2.3955,0.16504,-0.356,39
849,20,0,2.4248,0.16895,-0.356,27
849,20,0,2.46,-0.0097656,-0.356,13
850,10,1.3457,1.1455,-2.2617,0,4
850,10,1.4502,0.99512,-2.3057,0,5
850,10,0,2.8535,0.66113,0,4
850,10,-0.27148,2.7949,0.72363,-0.356,8
850,10,1.5557,0,-2.6719,-0.356,7
850,10,2.5117,1.1904,0.71777,0,4
850,10,2.5371,1.2021,0.72461,0,4
850,10,1.4648,0.875,-2.3809,0,4
850,10,1.4502,0,-2.6982,-0.356,7
850,10,-0.45801,2.7598,0.86914,-0.356,7
851,6,0.29297,1.7979,1.4736,0.356,11
851,6,0.22266,1.8389,1.4824,0.356,10
851,6,0.2998,1.9912,1.3096,0.356,7
851,6,-0.73242,1.1143,-1.9268,0.356,6
851,6,-0.81543,0.69434,-2.1172,0.356,7
851,6,1.2764,1.3105,-1.5557,0.356,6
852,4,0,2.3701,0.10742,0.356,11
852,4,0,2.3994,0.094727,0.356,10
852,4,1.2607,0,-2.0879,0.356,8
852,4,1.3506,0,-2.2275,0.356,8
853,17,0.071289,2.2783,0.15234,0.356,12
853,17,-0.29785,1.7568,0.67188,0.71201,9
853,17,-0.24121,1.8135,0.625,0.71201,13
853,17,-0.24512,1.8252,0.67676,0.71201,15
853,17,-0.18652,1.8496,0.71582,0.71201,14
853,17,-0.25293,1.8965,0.65137,0.71201,10
853,17,-0.17871,1.7617,0.7002,1.068,10
853,17,-0.24121,1.7568,0.76855,1.068,14
853,17,-0.24512,1.7998,0.74219,1.068,16
853,17,-0.24902,1.8105,0.79199,1.068,14
853,17,-0.25293,1.8965,0.65137,1.068,10
853,17,0.20898,2.2129,0.125,-0.356,8
853,17,0.21191,2.2383,0.17285,-0.356,14
853,17,0.21387,2.2646,0.21387,-0.356,17
853,17,0.28906,2.2832,0.2373,-0.356,16
853,17,0.29297,2.3076,0.27832,-0.356,12
853,17,-0.17871,1.792,0.61719,0.71201,9
854,12,0.070313,2.2236,0.37207,0.356,8
854,12,0.071289,2.2109,0.57031,0.356,10
854,12,0.072266,2.1758,0.78418,0.356,10
854,12,0.14648,2.1436,0.93555,0.356,9
854,12,0,1.9463,0.73242,1.068,11
854,12,0,1.8721,0.9707,1.068,12
854,12,0,1.7998,1.1533,1.068,8
854,12,0.20898,2.2148,0.088867,-0.356,7
854,12,0.14063,2.2422,0.19238,-0.356,11
854,12,0.14258,2.2588,0.31055,-0.356,12
854,12,0.2168,2.2432,0.52539,-0.356,11
854,12,0.21973,2.2188,0.71875,-0.356,9
856,5,0,1.8057,1.3018,0,5
856,5,0,2.0693,0.89648,0,5
856,5,0,2.0967,0.9082,0,4
856,5,0,1.9707,1.0342,0.356,9
856,5,-0.070313,2.0264,0.98633,0.356,9
858,1,0,2.1211,0.84766,0.356,8
859,2,0.070313,1.8242,1.3232,0.356,9
859,2,0.071289,1.5742,1.6533,0.356,10
903,3,0,2.3379,0.1543,-0.356,7
903,3,0,2.3721,0.041992,-0.356,8
903,3,0,2.3955,0.17676,-0.356,8
904,33,0,2.2813,0.12207,0,9
904,33,0,2.3047,0.20703,0,19
904,33,0,2.3301,0.24902,0,29
904,33,0,2.3555,0.28125,0,31
904,33,0,2.3799,0.31934,0,22
904,33,0,2.4111,0.31348,0,10
904,33,1.4502,0,-2.6025,0,4
904,33,1.5557,0.41797,-2.4463,0,4
904,33,0,2.2686,0.58594,0.356,7
904,33,0,2.3193,0.49902,0.356,9
904,33,0.075195,2.3623,0.42773,0.356,9
904,33,0,2.2832,-0.09082,-0.71201,8
904,33,0,2.3135,-0.026367,-0.71201,19
904,33,0,2.3418,0.080078,-0.71201,28
904,33,0,2.3711,0.083984,-0.71201,29
904,33,0,2.3955,0.1748,-0.71201,21
904,33,0,2.4297,0.06543,-0.71201,10
904,33,0,2.2842,0.03418,-0.356,16
904,33,0,2.3115,0.095703,-0.356,36
904,33,0,2.3389,0.14746,-0.356,53
904,33,0,2.3652,0.1875,-0.356,56
904,33,0,2.3916,0.22461,-0.356,40
904,33,0,2.4219,0.20801,-0.356,20
904,33,1.4355,0,2.7939,-0.356,6
904,33,1.6309,0,-2.834,-0.356,9
904,33,2.7461,1.001,0.19238,-0.356,9
904,33,-0.37012,2.876,0.58398,-0.356,6
904,33,2.6279,1.1895,0.2959,0,4
904,33,2.5625,1.333,0.48438,0,4
904,33,2.6904,0.97559,0.21289,-0.356,6
904,33,2.7188,1.002,0.12109,-0.356,9
904,33,-0.36621,2.8623,0.50391,-0.356,8
904,33,1.5713,0,-2.6563,-0.356,5
905,19,-0.072266,2.249,0.53809,0,5
905,19,-0.073242,2.2627,0.60254,0,6
905,19,0,2.3301,0.44434,0,5
905,19,0.22266,1.9844,1.2813,0.356,9
905,19,0,2.2451,0.21387,-1.424,6
905,19,0,2.2725,0.23438,-1.424,7
905,19,0,2.2344,0.30859,-1.068,8
905,19,0,2.251,0.39063,-1.068,8
905,19,0,2.2754,0.41699,-0.71201,7
905,19,0,2.3174,0.3457,-0.71201,7
905,19,0,2.3281,0.45508,-0.71201,6
905,19,0,2.2598,0.33691,-0.356,8
905,19,0.072266,2.2773,0.40234,-0.356,13
905,19,0.073242,2.3057,0.41016,-0.356,15
905,19,0.074219,2.3301,0.43945,-0.356,14
905,19,0.15039,2.3887,0.20313,-0.356,11
905,19,1.2295,0.33008,-1.9326,0,3
905,19,-0.87891,1.1377,-1.8496,-0.71201,4
905,19,-0.90039,0.875,-2.0469,-0.356,6
906,9,0.14844,2.1201,1.0547,0.356,12
906,9,0.15039,2.1768,1.0029,0.356,17
906,9,0.15234,2.248,0.91113,0.356,15
906,9,0,2.0508,0.3457,-2.136,7
906,9,0,2.0703,0.40234,-2.136,11
906,9,0,2.1221,0.26367,-2.136,10
906,9,0,2.0977,0.21582,-1.78,7
906,9,0,2.127,0.21875,-1.78,7
906,9,0.15039,2.2578,0.80566,-0.356,8
907,6,0.14453,1.9414,1.25,0.356,9
907,6,0.14648,2.0234,1.1719,0.356,14
907,6,0.29688,2.0332,1.1865,0.356,18
907,6,0.22559,2.1035,1.1377,0.356,17
907,6,0.22754,2.2021,1.0039,0.356,13
907,6,0.22266,2.0557,1.1631,-0.356,9
908,15,0,2.3408,0.10547,0,5
908,15,0,2.3701,0.09375,0,7
908,15,0,2.334,0.56738,0,7
908,15,0,2.4043,0.3584,0,6
908,15,0,2.3262,0.28125,0.356,11
908,15,0,2.3223,0.48633,0.356,16
908,15,0,2.3379,0.54785,0.356,16
908,15,0,2.3174,0.73535,0.356,12
908,15,1.2451,1.1602,-1.6113,0,3
908,15,1.2607,0.33887,-1.9814,0,4
908,15,1.2764,0,-2.252,0,4
