Frame #,# Obj,X,Y,Z,Doppler,Intensity
413,63,2.6191,1.666,0.030273,0.71201,9
414,35,0,2.5381,0.22266,0,9
414,35,0,2.5654,0.24512,0,14
414,35,0,2.5977,0.21484,0,16
414,35,0,2.6221,0.26953,0,13
414,35,0,2.6465,0.31641,0,8
414,35,1.4414,0,-2.8955,0,5
414,35,1.5527,0,3.1045,0,5
414,35,0,2.5127,0.18066,0.356,10
414,35,0,2.54,0.19824,0.356,25
414,35,0,2.5664,0.23633,0.356,41
414,35,0,2.5957,0.23535,0.356,46
414,35,0,2.624,0.25391,0.356,38
414,35,0,2.6475,0.31152,0.356,22
414,35,1.5234,0,-2.8945,0.356,14
414,35,1.6338,0,-2.9189,0.356,17
414,35,1.6494,0,-3.0068,0.356,14
414,35,1.665,0,3.0645,0.356,8
414,35,0,2.5371,0.2334,0.71201,8
414,35,0,2.5488,0.38086,0.71201,13
414,35,0,2.5869,0.32227,0.71201,15
414,35,0,2.6104,0.36621,0.71201,12
414,35,0,2.5479,-0.027344,-0.356,11
414,35,0,2.5771,-0.057617,-0.356,17
414,35,0,2.6064,-0.026367,-0.356,19
414,35,0,2.6348,-0.074219,-0.356,15
414,35,1.6338,0,2.9521,-0.356,8
414,35,1.7461,0,2.8398,-0.356,7
414,35,2.7871,1.2939,-0.12305,0,4
414,35,2.6191,1.6553,-0.19434,0,3
414,35,2.7607,1.2734,0.19043,0.356,11
414,35,2.7871,1.2979,0.080078,0.356,12
414,35,2.8135,1.2939,0.21973,0.356,9
414,35,2.8398,1.3252,0.016602,0.356,5
414,35,2.7871,1.2178,-0.45508,-0.356,5
414,35,3.0078,0.66406,-0.38867,-0.356,4
415,10,0,2.5781,0.38477,0,7
415,10,0.082031,2.6299,0.16504,0,7
415,10,0,2.5605,0.29785,0.356,15
415,10,0,2.5928,0.26953,0.356,22
415,10,0,2.6133,0.34277,0.356,20
415,10,0,2.6299,0.43359,0.356,12
415,10,0,2.6904,0.42871,0.356,10
415,10,0,2.5635,0.26367,-0.356,6
415,10,0,2.6045,0.11816,-0.356,10
415,10,0,2.6348,0.064453,-0.356,9
416,10,0,2.5195,0.54395,0.356,10
416,10,0,2.585,0.33594,0.356,17
416,10,0,2.6035,0.41211,0.356,19
416,10,0,2.6357,0.39844,0.356,16
416,10,0,2.6465,0.50391,0.356,11
416,10,0,2.5459,0.39941,-0.356,6
416,10,0,2.5801,0.37012,-0.356,11
416,10,0,2.625,0.23926,-0.356,12
416,10,0,2.6631,0.10742,-0.356,10
416,10,0,2.6943,0.02832,-0.356,7
458,39,-0.3291,2.5557,-0.55469,0,7
458,39,-0.16699,2.5811,-0.6416,0,11
458,39,-0.25293,2.5801,-0.73438,0,14
458,39,-0.16992,2.6367,-0.66406,0,16
458,39,-0.17188,2.6992,-0.51172,0,12
458,39,0,2.6943,-0.69531,0,5
458,39,2.7676,1.749,-0.20508,0,3
458,39,2.6895,1.9277,-0.075195,0,3
458,39,1.5381,2.5176,1.4355,-1.068,2
458,39,-0.3291,2.4326,-0.95996,-0.71201,9
458,39,-0.25,2.5039,-0.87891,-0.71201,17
458,39,-0.25293,2.5576,-0.80957,-0.71201,23
458,39,-0.16992,2.6016,-0.78711,-0.71201,23
458,39,-0.17188,2.6436,-0.75,-0.71201,16
458,39,1.6113,1.1465,2.5439,-0.71201,4
458,39,1.626,1.4082,2.4385,-0.71201,5
458,39,1.5381,1.4072,2.5332,-0.71201,4
458,39,1.5518,2.1904,1.9365,-0.71201,3
458,39,-0.16309,2.5469,-0.5293,-0.356,9
458,39,-0.24707,2.5557,-0.59473,-0.356,16
458,39,-0.16699,2.5537,-0.74414,-0.356,25
458,39,-0.25293,2.5693,-0.77051,-0.356,33
458,39,-0.16992,2.6309,-0.68359,-0.356,35
458,39,-0.17188,2.667,-0.66113,-0.356,27
458,39,-0.17383,2.7021,-0.63867,-0.356,13
458,39,1.4219,1.7188,2.3652,-0.356,3
458,39,1.333,1.3711,2.665,-0.356,3
458,39,1.4482,1.75,2.4072,-0.356,3
458,39,1.252,2.6064,1.6699,-0.356,2
458,39,1.333,0,3.001,0,2
458,39,1.3447,1.3838,2.6895,0,2
458,39,2.665,1.4639,-1.2305,-1.068,2
458,39,2.5166,1.4346,-1.4092,-0.71201,4
458,39,2.6416,1.5146,-1.1396,-0.71201,4
458,39,2.665,1.4639,-1.2305,-0.71201,3
458,39,2.7432,1.7334,-0.20313,-0.356,2
458,39,2.665,1.8682,-0.41016,-0.356,3
458,39,2.6895,1.8848,-0.41406,-0.356,3
458,39,2.6084,1.8457,-0.96777,-0.356,2
459,50,0,2.5098,0.21387,0,7
459,50,0,2.5479,0,0,8
459,50,0,2.5771,0,0,7
459,50,-0.32617,2.5713,-0.28125,0,8
459,50,-0.24707,2.6016,-0.34375,0,11
459,50,-0.33301,2.6123,-0.41309,0,12
459,50,-0.25293,2.6475,-0.43262,0,10
459,50,0,2.457,-0.13477,0.356,10
459,50,0,2.4854,0.14746,0.356,22
459,50,0,2.5098,0.21875,0.356,31
459,50,0,2.5342,0.26563,0.356,31
459,50,0,2.5645,0.25879,0.356,23
459,50,-0.081055,2.5957,0.22168,0.356,15
459,50,0,2.624,0.24902,0.356,11
459,50,1.6494,0,-2.9102,0.356,7
459,50,1.5674,0,3.1338,0.356,7
459,50,0,2.5127,0.18164,0.71201,9
459,50,0,2.541,0.19238,0.71201,9
459,50,0,2.5488,0.38086,0.71201,7
459,50,1.4824,1.7549,2.1748,-1.78,4
459,50,1.4961,2.1123,1.8682,-1.78,4
459,50,-0.24121,2.4658,-0.71191,-1.424,8
459,50,1.582,1.8193,2.0488,-1.424,4
459,50,2.6934,1.4756,-0.87109,-1.424,4
459,50,-0.16309,2.5664,-0.42871,-0.71201,6
459,50,-0.16504,2.5674,-0.57422,-0.71201,11
459,50,-0.25,2.5801,-0.62012,-0.71201,14
459,50,-0.16797,2.625,-0.58496,-0.71201,13
459,50,-0.25488,2.6729,-0.45996,-0.71201,8
459,50,1.5098,2.1318,1.8848,-0.71201,3
459,50,1.4219,1.4961,2.5117,-0.71201,3
459,50,1.6406,2.041,1.9766,-0.71201,3
459,50,0,2.4873,-0.1123,-0.356,15
459,50,0,2.5186,-0.049805,-0.356,20
459,50,0,2.5459,0.10742,-0.356,18
459,50,0,2.5449,0.40527,-0.356,10
459,50,-0.24414,2.5801,-0.27734,-0.356,13
459,50,-0.24707,2.5986,-0.36621,-0.356,24
459,50,-0.25,2.6191,-0.42383,-0.356,28
459,50,-0.25293,2.6436,-0.45801,-0.356,23
459,50,-0.16992,2.6914,-0.38477,-0.356,15
459,50,2.8135,1.3105,-0.069336,0.356,4
459,50,0.48926,0.97461,-2.9385,0.356,4
459,50,2.5703,1.2178,-1.3848,-1.78,4
459,50,2.6934,1.2031,-1.2197,-1.78,4
459,50,2.4717,1.4082,-1.3838,-1.424,4
459,50,1.3965,1.6875,2.3223,-1.424,3
459,50,2.6182,1.7295,-0.73242,-0.71201,3
459,50,2.7432,1.6055,-0.68262,-0.71201,3
459,50,2.665,1.8682,-0.41016,-0.71201,2
460,37,0,2.4795,0.2207,0,7
460,37,0,2.5176,0.075195,0,14
460,37,-0.080078,2.5459,0.077148,0,22
460,37,-0.080078,2.5762,0.033203,0,27
460,37,-0.081055,2.6035,-0.088867,0,26
460,37,-0.24707,2.6152,-0.22461,0,22
460,37,-0.33301,2.6201,-0.3584,0,14
460,37,-0.4209,2.5869,-0.625,0,7
460,37,-0.077148,2.4551,0.13965,0.356,9
460,37,0,2.4834,0.16992,0.356,24
460,37,0,2.5137,0.16797,0.356,42
460,37,0,2.543,0.16895,0.356,48
460,37,0,2.5635,0.26367,0.356,34
460,37,-0.32617,2.4941,0.68359,0.356,16
460,37,-0.24707,2.6201,0.14355,0.356,27
460,37,-0.16699,2.6592,0.069336,0.356,31
460,37,-0.16797,2.6855,0.14258,0.356,23
460,37,0,2.4873,0.098633,0.71201,8
460,37,0,2.5059,0.25781,0.71201,13
460,37,0,2.5391,0.21582,0.71201,16
460,37,0,2.5586,0.30957,0.71201,11
460,37,-0.25,2.6436,0.23438,0.71201,9
460,37,-0.32227,2.5117,-0.48242,-0.71201,13
460,37,-0.24414,2.5576,-0.44238,-0.71201,21
460,37,-0.24707,2.5869,-0.44434,-0.71201,23
460,37,-0.25,2.6123,-0.4668,-0.71201,19
460,37,-0.25293,2.6201,-0.57617,-0.71201,12
460,37,0,2.4893,0.013672,-0.356,11
460,37,0,2.5186,0.044922,-0.356,16
460,37,0.15918,2.5332,0.22559,-0.356,12
460,37,-0.32227,2.5254,-0.4043,-0.356,27
460,37,-0.24414,2.5752,-0.3252,-0.356,53
460,37,-0.16504,2.6152,-0.28516,-0.356,65
460,37,-0.16699,2.6455,-0.27539,-0.356,56
460,37,-0.16797,2.6719,-0.30762,-0.356,36
460,37,-0.16992,2.6943,-0.36035,-0.356,19
460,37,-0.7168,0.94629,2.2549,-0.356,8
461,32,0,2.5703,-0.18848,0,8
461,32,0,2.6016,-0.16406,0,10
461,32,-0.082031,2.6299,-0.16504,0,11
461,32,0,2.6553,-0.22559,0,8
461,32,0,2.4473,-0.25195,0.356,8
461,32,0,2.4766,-0.25195,0.356,13
461,32,0,2.5059,-0.25781,0.356,15
461,32,0,2.5439,-0.15039,0.356,14
461,32,0.080078,2.5742,0.091797,0.356,10
461,32,2.1143,1.5508,-1.6074,0.356,10
461,32,1.7461,0,-2.5938,0.356,9
461,32,1.5967,1.6826,2.1934,-0.71201,4
461,32,1.4092,2.083,2.0137,-0.71201,3
461,32,0,2.2441,-0.42773,-0.356,7
461,32,0,2.2793,-0.39844,-0.356,8
461,32,0,2.3193,-0.33008,-0.356,7
461,32,0,2.4863,-0.40137,-0.356,17
461,32,0,2.5273,-0.32813,-0.356,16
461,32,-0.16113,2.5244,-0.49609,-0.356,15
461,32,-0.16309,2.5781,-0.34961,-0.356,18
461,32,-0.16504,2.6104,-0.3291,-0.356,18
461,32,0,2.6357,-0.39355,-0.356,12
461,32,1.582,0,2.7852,-0.356,8
461,32,1.4961,1.3691,2.4658,-0.356,8
461,32,1.6113,1.5332,2.3311,-0.356,6
461,32,-0.67285,2.9795,0.35352,0.356,9
461,32,-0.77637,3.002,0.16309,0.356,9
461,32,2.5938,1.7139,-0.72559,-0.71201,3
461,32,2.7188,1.4063,-1.0068,-0.71201,3
461,32,2.7676,1.5225,-0.16602,-0.356,6
461,32,2.793,1.4531,-0.52734,-0.356,6
461,32,2.7188,1.6455,-0.53125,-0.356,4
462,19,0,2.2432,-0.23145,0.356,7
462,19,0,2.2783,-0.16504,0.356,20
462,19,0,2.3066,-0.17676,0.356,32
462,19,0,2.3379,-0.15137,0.356,36
462,19,0,2.3643,-0.19141,0.356,28
462,19,0,2.3867,-0.26953,0.356,15
462,19,0.070313,2.2539,0.010742,0.71201,15
462,19,0,2.2832,-0.087891,0.71201,39
462,19,0.072266,2.3115,-0.083008,0.71201,63
462,19,0,2.3408,-0.097656,0.71201,71
462,19,0,2.3701,-0.11035,0.71201,56
462,19,0,2.3984,-0.13281,0.71201,31
462,19,0,2.2549,0.054688,1.068,9
462,19,0,2.2842,-0.03418,1.068,23
462,19,0,2.3135,-0.035156,1.068,38
462,19,0,2.3428,-0.03418,1.068,43
462,19,0,2.3721,-0.057617,1.068,35
462,19,0,2.4004,-0.064453,1.068,20
462,19,0,2.4219,-0.20605,1.068,8
463,47,0,2.4248,-0.16895,0,4
463,47,0,2.5166,-0.11328,0,7
463,47,0,2.5469,0.067383,0,11
463,47,0,2.5771,0.047852,0,12
463,47,0,2.6025,0.14355,0,10
463,47,0,2.3428,0,0.356,19
463,47,-0.074219,2.3711,-0.051758,0.356,40
463,47,0,2.4014,-0.060547,0.356,56
463,47,0,2.4297,-0.073242,0.356,53
463,47,0,2.459,-0.074219,0.356,34
463,47,0,2.4893,-0.060547,0.356,13
463,47,0,2.5186,0.061523,0.356,17
463,47,0,2.5479,0.060547,0.356,28
463,47,0,2.5723,0.16211,0.356,33
463,47,0,2.5947,0.24609,0.356,29
463,47,0,2.6104,0.36816,0.356,17
463,47,0,2.3047,0.20898,0.71201,11
463,47,0,2.3418,0.083984,0.71201,40
463,47,-0.074219,2.3711,0.024414,0.71201,82
463,47,0,2.4014,0.011719,0.71201,112
463,47,0,2.4307,-0.00097656,0.71201,106
463,47,0,2.46,-0.03418,0.71201,69
463,47,0,2.4893,-0.054688,0.71201,29
463,47,0,2.5469,0.06543,0.71201,10
463,47,1.6641,0,-2.9209,0.71201,13
463,47,1.6807,0,-2.8809,0.71201,13
463,47,1.791,0,-2.8965,0.71201,8
463,47,-0.073242,2.3379,0.13281,1.068,23
463,47,0,2.3691,0.12012,1.068,45
463,47,0,2.4004,0.072266,1.068,61
463,47,-0.076172,2.4287,0.0625,1.068,57
463,47,0,2.459,0.067383,1.068,36
463,47,0,2.4883,0.064453,1.068,16
463,47,1.5557,0,-2.5518,1.068,11
463,47,1.6641,0,-2.5811,1.068,16
463,47,1.5869,0.027344,-2.5313,1.068,14
463,47,1.6973,0,-2.7021,1.068,10
463,47,0,2.5156,-0.13281,-0.356,6
463,47,0,2.5479,-0.044922,-0.356,10
463,47,0,2.5771,-0.030273,-0.356,13
463,47,0,2.6055,0.075195,-0.356,11
463,47,2.7734,1.0127,0.18359,0.71201,8
463,47,2.707,1.249,0.18652,0.71201,7
463,47,2.6543,1.2246,0.18262,1.068,7
463,47,2.7734,1.002,0.23633,1.068,10
463,47,2.707,1.249,0.18652,1.068,9
463,47,2.7344,1.2178,0.37793,1.068,6
464,53,0,2.4014,0.055664,0,13
464,53,0,2.4307,-0.0039063,0,28
464,53,0,2.46,-0.054688,0,37
464,53,0,2.4893,-0.061523,0,34
464,53,-0.079102,2.5156,-0.092773,0,23
464,53,0,2.5469,-0.092773,0,12
464,53,2.6143,1.4463,-0.02832,0,10
464,53,2.6396,1.4561,-0.11914,0,15
464,53,1.6182,0,2.8984,0,17
464,53,1.5381,0,2.9531,0,13
464,53,1.5527,0,3.0029,0,8
464,53,0,2.3682,0.14941,0.356,7
464,53,0,2.4004,0.067383,0.356,27
464,53,-0.076172,2.4287,0.069336,0.356,55
464,53,-0.077148,2.458,0.056641,0.356,73
464,53,-0.078125,2.4883,0.024414,0.356,68
464,53,-0.079102,2.5176,0.02832,0.356,47
464,53,0,2.5479,0.047852,0.356,27
464,53,0,2.5771,0.061523,0.356,16
464,53,0,2.6016,0.16699,0.356,13
464,53,2.5205,1.6025,0.044922,0.356,19
464,53,2.6396,1.46,0.021484,0.356,30
464,53,1.5234,0,3.0059,0.356,35
464,53,1.5381,0,2.9912,0.356,30
464,53,1.6494,0,2.9658,0.356,19
464,53,-0.075195,2.3965,0.14453,0.71201,18
464,53,-0.076172,2.4258,0.1416,0.71201,36
464,53,0,2.458,0.098633,0.71201,47
464,53,-0.078125,2.4863,0.10254,0.71201,44
464,53,-0.079102,2.5166,0.071289,0.71201,28
464,53,0,2.5459,0.11523,0.71201,14
464,53,2.5449,1.6143,0.12012,0.71201,10
464,53,2.5703,1.6348,0.00097656,0.71201,10
464,53,1.5381,0,3.0215,0.71201,8
464,53,1.5527,0,3.0283,0.71201,5
464,53,1.6182,0,2.8789,-0.356,10
464,53,1.7295,0,2.9893,-0.356,10
464,53,1.6494,0,2.916,-0.356,7
464,53,1.4941,0,2.9873,0,9
464,53,1.4141,0,2.8281,0,14
464,53,2.665,1.4658,-0.16309,0,16
464,53,2.6904,1.4736,-0.21484,0,12
464,53,2.6191,1.6553,-0.19434,0,6
464,53,1.4941,0,-2.9277,0.356,17
464,53,1.5088,0,3,0.356,29
464,53,2.665,1.4727,-0.072266,0.356,33
464,53,2.6904,1.4863,-0.083984,0.356,25
464,53,2.7168,1.4834,-0.23926,0.356,14
464,53,-0.75391,2.9189,0.11914,0.71201,7
464,53,-0.76172,2.9219,0.39941,0.71201,8
464,53,2.5947,1.6484,0.082031,0.71201,8
464,53,2.5225,1.8018,-0.17188,0.71201,4
464,53,2.7607,1.2441,-0.33398,-0.356,6
465,28,1.6025,0,-2.8281,0,5
465,28,1.4277,0,-3.0244,0,6
465,28,1.4414,0,-3.0742,0,6
465,28,1.4551,0,-2.8408,0,4
465,28,0,2.46,0,0.356,7
465,28,-0.078125,2.4834,-0.15527,0.356,9
465,28,0,2.5166,0.099609,0.356,9
465,28,0,2.5439,0.1377,0.356,10
465,28,0,2.5625,0.27832,0.356,11
465,28,1.5088,0,-2.8584,0.356,14
465,28,1.5234,0,-2.8906,0.356,19
465,28,1.6338,0,-2.8594,0.356,19
465,28,1.5527,0,3.1045,0.356,12
465,28,1.4277,0,-2.9248,0.71201,6
465,28,1.5381,0,-2.7607,0.71201,6
465,28,1.6182,0,-2.9014,-0.356,9
465,28,1.5381,0,3.043,-0.356,8
465,28,2.5449,1.6084,-0.18848,0,3
465,28,2.7607,1.2822,-0.12207,0,5
465,28,2.6904,1.4873,-0.075195,0,4
465,28,2.6396,1.4551,0.13086,0.356,10
465,28,2.665,1.4707,0.10449,0.356,13
465,28,2.7871,1.2949,0.11035,0.356,12
465,28,2.8135,1.3037,0.14746,0.356,7
465,28,2.5703,1.6348,0.00097656,0.71201,4
465,28,2.7871,1.1973,0.50684,0.71201,4
465,28,2.5703,1.6133,-0.26465,-0.356,5
465,28,2.7871,1.2734,-0.26172,-0.356,5
467,4,0,2.4619,-0.36719,0.356,5
467,4,0.079102,2.5,-0.29688,0.356,6
467,4,0,2.4385,-0.62988,-0.356,5
467,4,-0.94434,1.3721,1.8887,-0.356,3
470,2,0.16504,2.5928,-0.44824,0.356,5
470,2,0.16699,2.5898,-0.60645,0.356,6
511,49,-0.40723,2.498,-0.62305,0,8
511,49,-0.3291,2.5313,-0.65918,0,18
511,49,-0.25,2.5889,-0.58105,0,26
511,49,-0.25293,2.6221,-0.56543,0,26
511,49,-0.16992,2.6475,-0.61914,0,18
511,49,-0.17188,2.6826,-0.59375,0,9
511,49,2.7432,1.6602,-0.53613,0,4
511,49,1.4355,1.0908,2.7402,0,4
511,49,1.4482,1.5225,2.5566,0,3
511,49,0,2.4795,-0.2207,0.356,11
511,49,0,2.5166,-0.11133,0.356,16
511,49,0,2.5479,-0.0048828,0.356,19
511,49,0,2.5771,0.039063,0.356,17
511,49,0,2.6045,0.10352,0.356,11
511,49,-0.24414,2.3994,-0.98926,-0.71201,9
511,49,-0.3291,2.4912,-0.7959,-0.71201,18
511,49,-0.25,2.5381,-0.77246,-0.71201,27
511,49,-0.25293,2.5586,-0.80762,-0.71201,27
511,49,-0.25488,2.5957,-0.78418,-0.71201,19
511,49,-0.34375,2.6035,-0.8252,-0.71201,9
511,49,2.4385,2.0957,-0.47949,-0.71201,3
511,49,1.4355,0.67969,2.8701,-0.71201,3
511,49,2.5859,1.9707,-0.62012,-0.71201,3
511,49,0,2.4482,-0.4502,-0.356,9
511,49,0,2.502,-0.29004,-0.356,13
511,49,0,2.5361,-0.24902,-0.356,16
511,49,0,2.5684,-0.21387,-0.356,16
511,49,-0.24414,2.5234,-0.60449,-0.356,20
511,49,-0.3291,2.5176,-0.70801,-0.356,35
511,49,-0.25,2.5654,-0.67773,-0.356,50
511,49,-0.25293,2.5996,-0.66113,-0.356,50
511,49,-0.16992,2.6416,-0.6416,-0.356,35
511,49,-0.25781,2.668,-0.62988,-0.356,17
511,49,2.5166,1.8496,-0.78809,-0.356,5
511,49,2.54,1.8955,-0.72363,-0.356,7
511,49,2.665,1.7607,-0.74609,-0.356,8
511,49,2.5859,1.8926,-0.82813,-0.356,6
511,49,1.4609,1.1563,2.7705,-0.356,3
511,49,-0.71094,3.1602,-0.27637,0,3
511,49,2.5625,2.0195,-0.33691,0,4
511,49,2.5859,1.8301,-0.95996,0,3
511,49,-0.71094,3.1133,-0.60938,-0.71201,3
511,49,2.3574,2.2158,-0.54102,-0.71201,3
511,49,-0.72363,3.2266,-0.13184,-0.71201,2
511,49,-0.70508,3.1416,-0.12891,-0.356,4
511,49,1.4219,1.8232,2.2852,-0.356,6
511,49,1.4355,1.7344,2.3857,-0.356,7
511,49,-0.62012,3.2246,-0.41406,-0.356,5
511,49,2.6084,1.8457,-0.96777,-0.356,3
512,15,0,2.5205,0.37598,0,5
512,15,0,2.5752,0.11621,0,5
512,15,0,2.6904,-0.1543,0,5
512,15,0,2.4893,0.38281,0.356,10
512,15,0,2.5293,0.30762,0.356,17
512,15,0,2.5576,0.31641,0.356,18
512,15,0,2.6025,0.14941,0.356,14
512,15,0,2.6348,-0.064453,0.356,13
512,15,-0.083008,2.6641,0.00097656,0.356,16
512,15,0,2.6943,0.019531,0.356,14
512,15,0,2.5137,0.1582,-0.356,5
512,15,0,2.5459,0.11523,-0.356,9
512,15,0,2.5566,0.32715,-0.356,9
512,15,0,2.6064,0.048828,-0.356,7
512,15,0,2.6299,-0.17676,-0.356,9
513,31,0,2.5186,-0.023438,0,9
513,31,0,2.5459,0.10059,0,16
513,31,0,2.5742,0.12207,0,19
513,31,0,2.6055,0.083984,0,18
513,31,0,2.6338,0.10449,0,14
513,31,0,2.665,-0.032227,0,9
513,31,0,2.4893,0.046875,0.356,12
513,31,0,2.5166,0.10742,0.356,30
513,31,0,2.5449,0.12207,0.356,49
513,31,0,2.5732,0.1416,0.356,57
513,31,0,2.5986,0.20117,0.356,48
513,31,0,2.627,0.21387,0.356,34
513,31,0,2.6621,0.1377,0.356,24
513,31,0,2.6904,0.15723,0.356,15
513,31,1.6494,0,-2.6689,0.356,8
513,31,1.665,0,-2.7412,0.356,10
513,31,0,2.498,0.31934,0.71201,10
513,31,0,2.5361,0.24609,0.71201,17
513,31,0,2.5654,0.24609,0.71201,19
513,31,0,2.583,0.35254,0.71201,17
513,31,0,2.6113,0.3584,0.71201,12
513,31,0,2.6514,0.27344,0.71201,8
513,31,0,2.4873,-0.098633,-0.356,6
513,31,0,2.5176,-0.077148,-0.356,14
513,31,0,2.5439,-0.14551,-0.356,21
513,31,0,2.5752,-0.10645,-0.356,23
513,31,0,2.6035,-0.13672,-0.356,20
513,31,0,2.6348,-0.083984,-0.356,14
513,31,0,2.6445,-0.33105,-0.356,10
513,31,-0.3877,3.0684,0.27539,0.356,7
513,31,-0.58789,3.0781,-0.030273,0.356,7
514,56,0,2.4658,0.51563,0,5
514,56,0,2.5273,0.32617,0,16
514,56,0,2.5654,0.24902,0,27
514,56,0.081055,2.5869,0.30664,0,29
514,56,0,2.624,0.25586,0,22
514,56,0,2.665,0.048828,0,15
514,56,0,2.6934,-0.089844,0,12
514,56,1.6807,0,-3.043,0,6
514,56,1.5967,0,3.1924,0,5
514,56,1.7119,0,2.8203,0,4
514,56,0,2.4766,-0.25488,0.356,6
514,56,0,2.5146,0.14648,0.356,15
514,56,0,2.5215,0.36719,0.356,39
514,56,0,2.5518,0.36328,0.356,62
514,56,0,2.5742,0.4082,0.356,61
514,56,0,2.5566,0.64258,0.356,36
514,56,1.9033,0,2.9912,0.356,28
514,56,1.9219,0,-3.0527,0.356,33
514,56,1.8438,0,-2.9873,0.356,29
514,56,1.7627,0,-2.959,0.356,22
514,56,1.7793,0,-2.8691,0.356,17
514,56,1.5967,0,-3.1357,0.356,11
514,56,0,2.4912,0.53418,0.71201,15
514,56,0,2.5439,0.41113,0.71201,24
514,56,0,2.5693,0.44043,0.71201,24
514,56,0,2.5586,0.63379,0.71201,15
514,56,1.8262,0,3.0225,0.71201,10
514,56,1.8438,0,-2.8809,0.71201,9
514,56,1.7627,0,-2.9219,0.71201,7
514,56,-0.25,2.582,-0.61328,-0.71201,9
514,56,0.078125,2.4199,-0.5791,-0.356,7
514,56,0,2.4893,-0.38281,-0.356,9
514,56,0,2.5293,-0.31152,-0.356,14
514,56,0,2.5742,-0.12891,-0.356,19
514,56,-0.24414,2.583,-0.25586,-0.356,21
514,56,-0.24707,2.582,-0.46875,-0.356,24
514,56,-0.083008,2.623,-0.46387,-0.356,30
514,56,-0.16797,2.6406,-0.50977,-0.356,31
514,56,-0.16992,2.6582,-0.56738,-0.356,23
514,56,1.9219,0,2.6914,-0.356,20
514,56,1.9404,0,2.8232,-0.356,17
514,56,1.959,0,2.9512,-0.356,11
514,56,2.9658,1.0938,0.12695,0,4
514,56,2.8936,1.335,0.19922,0,4
514,56,2.7188,1.7246,0.12891,0,3
514,56,0.094727,2.6367,1.5225,0.356,20
514,56,0.095703,2.1396,2.2061,0.356,26
514,56,0.19434,2.0244,2.3457,0.356,25
514,56,0.19629,2.1025,2.3154,0.356,18
514,56,0.098633,2.2246,2.2461,0.356,9
514,56,0,2.8027,1.2656,0.71201,8
514,56,0.09668,2.7256,1.4834,0.71201,8
514,56,0.097656,2.5889,1.7627,0.71201,6
514,56,0.19238,1.1885,2.8301,-0.356,13
514,56,0.19434,1.3301,2.7988,-0.356,12
514,56,0.19629,1.0098,2.96,-0.356,8
515,28,0,2.543,0.16016,0,8
515,28,0,2.5693,0.20605,0,16
515,28,0,2.5986,0.20313,0,23
515,28,0,2.6318,0.15527,0,24
515,28,0,2.6641,0.09375,0,18
515,28,0,2.6914,0.12207,0,10
515,28,0,2.4727,0.61523,0.356,12
515,28,-0.080078,2.5459,0.39258,0.356,34
515,28,0,2.585,0.33594,0.356,53
515,28,0,2.624,0.25,0.356,54
515,28,0,2.6514,0.26953,0.356,41
515,28,0,2.6807,0.26953,0.356,22
515,28,1.8262,0,3.0518,0.356,15
515,28,1.7461,0,3.0957,0.356,14
515,28,1.7627,0,-2.9629,0.356,13
515,28,1.6807,0,-3.041,0.356,11
515,28,1.5967,0,-3.1006,0.356,8
515,28,0,2.542,0.42285,0.71201,12
515,28,0,2.5723,0.42188,0.71201,19
515,28,0,2.6172,0.31152,0.71201,19
515,28,0,2.6533,0.25293,0.71201,15
515,28,0.079102,2.4482,-0.58594,-0.356,8
515,28,0,2.5996,0.19043,-0.356,12
515,28,0,2.6328,0.13867,-0.356,14
515,28,1.6807,0,2.9531,-0.356,8
515,28,0.095703,3.0674,0.19238,0.356,10
515,28,0.09668,2.7139,1.5039,0.356,9
515,28,-0.79785,3.0908,0,0.356,5
516,33,0,2.2881,-0.3418,0,5
516,33,0,2.332,-0.23145,0,7
516,33,0,2.3604,-0.24316,0,6
516,33,0,2.5762,-0.092773,0,14
516,33,0,2.6064,0.013672,0,17
516,33,0,2.6338,0.11426,0,16
516,33,0,2.6621,0.13281,0,13
516,33,0,2.6924,0.10352,0,8
516,33,0,2.3057,-0.19629,0.356,11
516,33,0,2.3311,-0.24023,0.356,15
516,33,0,2.3574,-0.2666,0.356,14
516,33,0,2.3887,-0.24609,0.356,9
516,33,0,2.5771,0.017578,0.356,38
516,33,0,2.6025,0.14063,0.356,45
516,33,0.082031,2.6279,0.18359,0.356,44
516,33,0.083008,2.6523,0.24414,0.356,35
516,33,0.083984,2.6855,0.2002,0.356,24
516,33,0,2.2754,-0.20215,0.71201,7
516,33,0,2.3135,-0.058594,0.71201,12
516,33,0,2.3408,-0.10156,0.71201,15
516,33,-0.074219,2.3662,-0.14844,0.71201,14
516,33,0,2.3984,-0.12305,0.71201,9
516,33,0,2.6035,0.12598,0.71201,17
516,33,0.082031,2.624,0.23438,0.71201,15
516,33,0,2.6484,0.2959,0.71201,11
516,33,0,2.3125,-0.063477,1.068,7
516,33,0,2.3418,-0.064453,1.068,7
516,33,0,2.498,-0.32422,-0.356,8
516,33,0.080078,2.5391,-0.20215,-0.356,11
516,33,0.080078,2.5752,-0.073242,-0.356,13
516,33,0.081055,2.6045,-0.060547,-0.356,15
516,33,0.082031,2.6338,0.060547,-0.356,16
516,33,0.16699,2.6592,-0.060547,-0.356,14
517,38,-0.15039,2.3701,-0.35938,0,6
517,38,0,2.4219,-0.20605,0,7
517,38,0,2.458,-0.11133,0,8
517,38,-0.15527,2.4756,-0.21289,0,8
