Frame #,# Obj,X,Y,Z,Doppler,Intensity
1635,52,0,2.5391,-0.21289,0.356,21
1635,52,0,2.5566,-0.33008,0.356,20
1635,52,0,2.626,0.22461,0.356,14
1635,52,0,2.6631,0.11426,0.356,27
1635,52,0,2.6934,0.06543,0.356,26
1635,52,0,2.7217,0.11426,0.356,19
1635,52,0.20605,2.167,0.29688,0.71201,6
1635,52,0.27832,2.1963,0.22754,0.71201,6
1635,52,0,2.1357,0.36816,1.068,16
1635,52,0,2.1602,0.39941,1.068,26
1635,52,0,2.1953,0.36816,1.068,29
1635,52,0,2.2295,0.3418,1.068,23
1635,52,0,2.2578,0.35059,1.068,13
1635,52,1.8926,0,-2.0498,1.068,9
1635,52,1.9131,0.50684,-1.9561,1.068,12
1635,52,1.8447,0.26758,-2.1045,1.068,12
1635,52,-0.13379,2.0781,0.48633,1.424,9
1635,52,-0.20313,2.1133,0.43457,1.424,23
1635,52,-0.1377,2.1514,0.41992,1.424,41
1635,52,-0.13867,2.1846,0.4043,1.424,51
1635,52,-0.14063,2.2168,0.38965,1.424,43
1635,52,-0.14258,2.2451,0.39844,1.424,26
1635,52,-0.2168,2.2891,0.25781,1.424,10
1635,52,1.7393,0.43555,-2.1279,1.424,11
1635,52,1.8447,0.52637,-2.0547,1.424,11
1635,52,-0.27051,2.0967,0.47949,1.78,11
1635,52,-0.27441,2.123,0.49121,1.78,21
1635,52,-0.20898,2.1563,0.50977,1.78,28
1635,52,-0.21191,2.1953,0.47168,1.78,25
1635,52,-0.28516,2.2168,0.47461,1.78,16
1635,52,0,2.4482,-0.5918,-0.71201,8
1635,52,0,2.5205,-0.37598,-0.71201,13
1635,52,0,2.5488,-0.38086,-0.71201,13
1635,52,0,2.5654,-0.46387,-0.71201,9
1635,52,0,2.4336,-0.52637,-0.356,11
1635,52,0,2.4971,-0.33203,-0.356,27
1635,52,0,2.5264,-0.33496,-0.356,42
1635,52,0,2.5498,-0.375,-0.356,43
1635,52,0,2.5615,-0.48242,-0.356,29
1635,52,1.7461,0,2.8311,-0.356,14
1635,52,1.665,0,2.9912,-0.356,12
1635,52,-0.19629,3.1123,0.31543,-0.356,7
1636,39,0,2.4629,-0.53027,0.356,8
1636,39,0,2.5254,-0.34082,0.356,10
1636,39,0.080078,2.5586,-0.30371,0.356,9
1636,39,0,2.6064,0.044922,0.356,9
1636,39,-0.24707,2.6172,0.19141,0.356,20
1636,39,-0.16699,2.6523,0.19727,0.356,27
1636,39,-0.16797,2.6836,0.16992,0.356,26
1636,39,0,2.2158,0.55469,1.068,10
1636,39,0,2.2686,0.45703,1.068,17
1636,39,0,2.293,0.47949,1.068,20
1636,39,0,2.3154,0.51465,1.068,17
1636,39,0,2.3486,0.50293,1.068,16
1636,39,-0.15234,2.3574,0.5752,1.068,16
1636,39,0,2.4063,0.5127,1.068,11
1636,39,0,1.7285,-2.6846,1.068,24
1636,39,0.10059,1.6563,-2.7617,1.068,21
1636,39,0,2.21,0.58008,1.424,14
1636,39,0.072266,2.2432,0.56445,1.424,26
1636,39,0,2.2813,0.5332,1.424,30
1636,39,0,2.3047,0.5625,1.424,26
1636,39,-0.075195,2.3184,0.62207,1.424,21
1636,39,-0.15234,2.3184,0.71582,1.424,18
1636,39,-0.077148,2.3652,0.67383,1.424,12
1636,39,0,2.0605,-2.4766,1.424,12
1636,39,0,2.2246,0.63477,1.78,10
1636,39,0,2.2607,0.61621,1.78,12
1636,39,0,2.3027,0.56836,1.78,11
1636,39,0,2.292,0.71875,1.78,8
1636,39,0,2.4619,-0.36719,-0.356,6
1636,39,0,2.4746,-0.47168,-0.356,14
1636,39,0,2.5166,-0.40039,-0.356,19
1636,39,0,2.5332,-0.47461,-0.356,16
1636,39,0.081055,2.5811,-0.35645,-0.356,8
1636,39,0,2.6221,0.26953,-0.356,11
1636,39,0,2.6572,0.20801,-0.356,14
1636,39,1.7295,0,2.709,-0.356,13
1636,39,1.7461,0,2.7168,-0.356,11
1636,39,0.28809,1.8965,2.4033,-0.356,9
1636,39,0.3877,1.5469,2.6641,-0.356,8
1637,55,0,2.4873,-0.098633,0,7
1637,55,0,2.5176,-0.083008,0,15
1637,55,0,2.5371,-0.23828,0,21
1637,55,0,2.5713,-0.18359,0,21
1637,55,0,2.6016,-0.15723,0,15
1637,55,0,3.2607,-0.3584,0,15
1637,55,0,0,3.3096,0,11
1637,55,0,2.4805,-0.21777,0.356,15
1637,55,0,2.5107,-0.19922,0.356,32
1637,55,0,2.542,-0.17871,0.356,45
1637,55,0,2.5684,-0.2168,0.356,46
1637,55,0,2.6006,-0.17578,0.356,37
1637,55,0,2.6328,-0.13867,0.356,25
1637,55,0.083008,2.6641,0.041016,0.356,19
1637,55,-0.10156,3.2432,-0.20313,0.356,29
1637,55,-0.10254,3.2266,0.58203,0.356,32
1637,55,-0.20703,3.2344,0.66895,0.356,26
1637,55,-0.20898,3.3242,0.23438,0.356,15
1637,55,0,2.4609,0.37891,0.71201,7
1637,55,0.079102,2.5029,0.26953,0.71201,10
1637,55,0.080078,2.5439,0.11426,0.71201,12
1637,55,0,2.5771,0.019531,0.71201,11
1637,55,0,2.6055,-0.075195,0.71201,8
1637,55,-0.20508,3.127,0.96973,0.71201,23
1637,55,-0.20703,3.126,1.0674,0.71201,18
1637,55,0.076172,2.3662,0.55371,1.068,10
1637,55,0.077148,2.3945,0.56055,1.068,18
1637,55,0,2.4082,0.63086,1.068,24
1637,55,0,2.4346,0.64453,1.068,25
1637,55,0,2.4531,0.68945,1.068,19
1637,55,0,2.4668,0.74609,1.068,11
1637,55,0.15234,2.3682,0.52832,1.424,11
1637,55,0.077148,2.374,0.63965,1.424,18
1637,55,0.078125,2.4004,0.65625,1.424,22
1637,55,0.079102,2.4355,0.63574,1.424,22
1637,55,0.080078,2.4629,0.65039,1.424,16
1637,55,0,2.5215,0.5332,1.424,8
1637,55,0,2.4219,-0.57617,-0.71201,8
1637,55,0,2.4873,-0.39746,-0.71201,17
1637,55,0,2.5088,-0.44434,-0.71201,25
1637,55,0,2.543,-0.42285,-0.71201,26
1637,55,0,2.5781,-0.38672,-0.71201,19
1637,55,0,2.6113,-0.3584,-0.71201,12
1637,55,0.077148,2.4277,-0.39063,-0.356,8
1637,55,0,2.4727,-0.29102,-0.356,28
1637,55,0,2.499,-0.31934,-0.356,58
1637,55,0,2.5293,-0.30957,-0.356,82
1637,55,0,2.5566,-0.32617,-0.356,84
1637,55,0,2.5889,-0.30566,-0.356,64
1637,55,0,2.6211,-0.2832,-0.356,39
1637,55,0,2.6641,-0.071289,-0.356,25
1637,55,0,2.6895,0.16504,-0.356,20
1637,55,0,2.7227,0.072266,-0.356,17
1637,55,-0.54492,1.6182,1.8115,0.71201,4
1637,55,-0.077148,2.4541,-0.15332,-0.356,8
1638,64,0.078125,2.4834,0.15527,0,5
1638,64,0.23633,2.5,0.19336,0,14
1638,64,0.23926,2.5352,0.099609,0,28
1638,64,0.16113,2.5674,0.16406,0,38
1638,64,0.16309,2.5977,0.15137,0,38
1638,64,0.16504,2.625,0.17285,0,28
1638,64,0,2.6514,0.27051,0,14
1638,64,1.6113,0.49316,-2.7461,0,7
1638,64,2.8447,1.4102,0.69824,0,10
1638,64,2.8701,1.4736,0.5918,0,12
1638,64,2.8955,1.5127,0.52832,0,10
1638,64,2.8174,1.6563,0.68457,0,6
1638,64,-0.2334,2.4678,0.23242,0.356,10
1638,64,-0.15723,2.4404,0.60449,0.356,30
1638,64,-0.23926,2.4141,0.78027,0.356,63
1638,64,-0.24121,2.4463,0.77441,0.356,95
1638,64,-0.16309,2.5098,0.68555,0.356,102
1638,64,-0.24707,2.5215,0.72656,0.356,77
1638,64,-0.25,2.5615,0.69238,0.356,38
1638,64,1.6113,0.5625,-2.7324,0.356,17
1638,64,2.8447,1.3711,0.77246,0.356,19
1638,64,2.8701,1.4307,0.68848,0.356,23
1638,64,2.8955,1.459,0.66211,0.356,19
1638,64,2.8174,1.6543,0.68848,0.356,11
1638,64,-0.23633,2.3916,0.75488,0.71201,26
1638,64,-0.23926,2.4199,0.7627,0.71201,68
1638,64,-0.24121,2.459,0.73438,0.71201,114
1638,64,-0.16309,2.5127,0.67383,0.71201,131
1638,64,-0.24707,2.5371,0.6709,0.71201,104
1638,64,-0.25,2.5859,0.59668,0.71201,55
1638,64,1.7959,0.41406,-2.6064,0.71201,17
1638,64,1.7119,0.9082,-2.5742,0.71201,14
1638,64,1.626,1.165,-2.5635,0.71201,13
1638,64,2.8701,1.3691,0.80469,0.71201,16
1638,64,2.793,1.5576,0.85352,0.71201,13
1638,64,2.8174,1.626,0.75391,0.71201,8
1638,64,-0.23633,2.3887,0.7627,1.068,10
1638,64,-0.23926,2.4385,0.69922,1.068,30
1638,64,-0.16113,2.4824,0.67383,1.068,52
1638,64,-0.24414,2.5117,0.65332,1.068,60
1638,64,-0.24707,2.5508,0.61816,1.068,48
1638,64,-0.25,2.5908,0.5752,1.068,26
1638,64,2.7676,1.5303,0.87109,1.068,4
1638,64,1.5518,1.4482,-2.54,1.068,3
1638,64,0.62598,3.0313,1.252,1.068,2
1638,64,0.080078,2.4189,0.7959,1.424,6
1638,64,0.080078,2.4473,0.80566,1.424,7
1638,64,0,2.541,0.58301,1.424,6
1638,64,0,2.4912,-0.37207,-0.71201,8
1638,64,0,2.5283,-0.31348,-0.71201,11
1638,64,0.080078,2.5605,-0.28223,-0.71201,12
1638,64,0,2.5977,-0.2207,-0.71201,10
1638,64,0,2.4707,-0.30664,-0.356,15
1638,64,0,2.5039,-0.27344,-0.356,28
1638,64,0,2.5361,-0.24805,-0.356,37
1638,64,0,2.5742,-0.13086,-0.356,39
1638,64,0.081055,2.6055,-0.040039,-0.356,35
1638,64,0,2.6348,0.064453,-0.356,26
1638,64,0,2.6621,0.13672,-0.356,17
1638,64,2.6182,1.5205,1.1025,0,5
1638,64,1.626,0.75,-2.7139,0,8
1638,64,-0.5127,3.2275,0.28711,0,10
1638,64,-0.62012,3.2051,0.54492,0,9
1638,64,-0.62598,3.1904,0.75977,0,6
1639,47,0.24121,2.4551,0.74707,0,11
1639,47,-0.40723,2.5625,-0.25391,0,19
1639,47,-0.16504,2.6221,0.21387,0,29
1639,47,-0.16699,2.6367,0.35547,0,31
1639,47,-0.083984,2.6602,0.42188,0,26
1639,47,-0.16992,2.6807,0.4541,0,15
1639,47,2.7676,1.6924,0.48535,0,7
1639,47,2.793,1.6641,0.62012,0,8
1639,47,2.7129,1.874,0.52734,0,7
1639,47,0.15918,2.5342,0.20996,0.356,14
1639,47,0.32227,2.5449,0.25391,0.356,28
1639,47,0.40723,2.4961,0.63086,0.356,36
1639,47,-0.3291,2.6084,0.18945,0.356,48
1639,47,-0.16699,2.623,0.44043,0.356,61
1639,47,-0.083984,2.6455,0.50488,0.356,57
1639,47,-0.084961,2.6768,0.5,0.356,35
1639,47,2.7676,1.6055,0.72266,0.356,13
1639,47,2.8955,1.4932,0.58008,0.356,17
1639,47,2.7129,1.8242,0.67773,0.356,14
1639,47,0.16113,2.4434,0.80469,0.71201,11
1639,47,0.081055,2.4346,0.92773,0.71201,17
1639,47,-0.082031,2.5361,0.71387,0.71201,30
1639,47,-0.083008,2.5684,0.70801,0.71201,39
1639,47,-0.083984,2.5986,0.70801,0.71201,35
1639,47,0,2.6445,0.65234,0.71201,21
1639,47,2.793,1.4951,0.95996,0.71201,7
1639,47,2.7129,1.7432,0.86719,0.71201,6
1639,47,0.083008,2.5723,0.69238,1.068,6
1639,47,0,2.5166,-0.099609,-0.356,5
1639,47,0.080078,2.5469,0.049805,-0.356,9
1639,47,0.080078,2.5713,0.16113,-0.356,16
1639,47,0,2.5957,0.23828,-0.356,21
1639,47,0,2.6084,0.38281,-0.356,19
1639,47,-0.4834,2.4629,-0.58594,0,10
1639,47,0.24414,2.4365,0.89258,0,18
1639,47,1.5381,1.1367,-2.665,0,5
1639,47,1.5518,1.1475,-2.6895,0,6
1639,47,1.5654,1.1572,-2.7129,0,6
1639,47,-0.56348,0.32227,-2.4941,0.356,19
1639,47,-0.48828,2.5557,-0.15625,0.356,33
1639,47,0.3291,2.2949,1.2539,0.356,34
1639,47,1.5381,0.93848,-2.7412,0.356,9
1639,47,1.5518,0.30957,-2.9072,0.356,12
1639,47,1.5654,0.84473,-2.8262,0.356,12
1639,47,-0.64453,2.4932,-0.11621,0.71201,7
1639,47,-0.51758,3.2432,0.41309,0.71201,4
1639,47,1.4609,1.5361,-2.5801,0.71201,5
1640,47,0,2.5557,0.51465,0,9
1640,47,0.082031,2.5996,0.42578,0,14
1640,47,0,2.6318,0.42188,0,15
1640,47,0,2.6543,0.46387,0,13
1640,47,0,2.708,0.29785,0,7
1640,47,1.7432,0,-3.0752,0,4
1640,47,1.4482,0,-3.1035,0,4
1640,47,1.5654,0,-3.0547,0,5
1640,47,0,2.5352,0.26074,0.356,6
1640,47,0,2.5361,0.45996,0.356,14
1640,47,0,2.5605,0.48828,0.356,30
1640,47,0,2.585,0.51563,0.356,46
1640,47,0,2.6182,0.49805,0.356,50
1640,47,0.083984,2.6475,0.49219,0.356,42
1640,47,0,2.6914,0.41699,0.356,25
1640,47,1.6406,0.70898,-2.751,0.356,11
1640,47,2.8955,1.4932,0.58105,0.356,16
1640,47,2.9219,1.5,0.60156,0.356,17
1640,47,0,2.5518,0.53418,0.71201,10
1640,47,0,2.5742,0.56641,0.71201,15
1640,47,0,2.585,0.64941,0.71201,16
1640,47,0,2.6338,0.56934,0.71201,14
1640,47,1.7432,1.5068,-2.335,0.71201,4
1640,47,1.5518,1.4482,-2.54,0.71201,5
1640,47,2.7129,1.8242,0.67773,0.71201,6
1640,47,0,2.6523,0.26172,-0.71201,6
1640,47,0,2.5586,0.3125,-0.356,8
1640,47,0,2.582,0.3584,-0.356,14
1640,47,0,2.6143,0.33398,-0.356,22
1640,47,0,2.6533,0.25293,-0.356,25
1640,47,0,2.6807,0.27344,-0.356,21
1640,47,0,2.7207,0.12305,-0.356,14
1640,47,1.5381,0.69336,-2.8135,-0.356,5
1640,47,2.793,1.7275,0.41309,-0.356,7
1640,47,2.9219,1.5107,0.57422,-0.356,9
1640,47,2.7676,1.7383,0.2793,0,3
1640,47,2.793,1.708,0.48926,0,4
1640,47,3.0264,1.3809,0.29004,0,5
1640,47,2.8701,1.4561,0.63379,0.356,10
1640,47,1.6553,0.99609,-2.6875,0.356,14
1640,47,1.5654,1.1572,-2.7129,0.356,15
1640,47,2.665,1.8682,0.41016,0.71201,3
1640,47,2.6895,1.8184,0.64453,0.71201,5
1640,47,1.5654,0,-3.0547,0.71201,5
1640,47,2.8701,1.457,0.63184,-0.356,5
1640,47,1.5518,0,-3.0039,-0.356,6
1640,47,1.5654,0.70605,-2.8633,-0.356,7
1642,7,0,2.5176,-0.078125,0.356,11
1642,7,0,2.5469,-0.083984,0.356,13
1642,7,0,2.5732,-0.15234,0.356,11
1642,7,-0.4209,2.6387,0.35059,0.356,8
1642,7,0,2.4912,-0.37207,-0.356,9
1642,7,0,2.5361,-0.24219,-0.356,11
1642,7,0,2.543,-0.41895,-0.356,9
1643,2,0,2.624,0.25,0.356,8
1643,2,0,2.665,0.03125,0.356,8
1644,14,0,2.5186,-0.061523,0.356,10
1644,14,0.080078,2.5459,-0.073242,0.356,13
1644,14,0,2.5762,-0.088867,0.356,14
1644,14,0,2.6035,0.13672,0.356,15
1644,14,0,2.6172,0.31543,0.356,13
1644,14,0,2.6357,0.39355,0.356,10
1644,14,1.252,1.8193,-2.5039,0.356,2
1644,14,0,2.5059,-0.25098,-0.356,9
1644,14,0,2.5254,-0.34082,-0.356,12
1644,14,0,2.5664,-0.24219,-0.356,13
1644,14,0,2.6055,-0.069336,-0.356,13
1644,14,0,2.6299,0.18164,-0.356,12
1644,14,0,2.6436,0.33789,-0.356,10
1644,14,2.6084,2.0742,0.20898,0.356,2
1645,5,0,2.6074,0.38867,0.356,11
1645,5,0,2.6357,0.39355,0.356,11
1645,5,0,2.6924,0.10352,0.356,8
1645,5,0,2.6299,0.18359,-0.356,9
1645,5,0,2.6641,0.084961,-0.356,11
1646,9,-0.31445,2.4854,-0.25781,0.356,7
1646,9,0,2.5479,-0.023438,0.356,10
1646,9,-0.16113,2.5703,-0.09375,0.356,11
1646,9,0,2.5908,-0.28418,0.356,8
1646,9,-0.23633,2.4844,-0.33984,-0.356,6
1646,9,-0.15918,2.5283,-0.27051,-0.356,8
1646,9,-0.080078,2.5088,-0.58691,-0.356,7
1646,9,-0.49414,2.4043,0.96191,-0.356,6
1646,9,-0.33301,2.5303,0.76855,-0.356,9
1647,15,0,2.5146,-0.14453,0.356,10
1647,15,0,2.5469,-0.089844,0.356,13
1647,15,0.080078,2.5664,-0.21973,0.356,12
1647,15,1.5518,0,-3.0283,0.356,3
1647,15,1.4609,0.69238,-2.9219,0.356,3
1647,15,0,2.4795,-0.44434,-0.356,7
1647,15,0.080078,2.5156,-0.39648,-0.356,10
1647,15,0.080078,2.5586,-0.30371,-0.356,9
1647,15,1.5518,0.39258,-2.8975,-0.356,4
1647,15,1.6699,0.84766,-2.7646,-0.356,5
1647,15,2.5859,1.9453,0.69531,0.356,3
1647,15,2.6084,1.9629,0.70117,0.356,3
1647,15,-0.72461,0.74609,-2.3584,-0.356,5
1647,15,2.793,1.708,0.48926,-0.356,4
1647,15,2.8174,1.6797,0.62598,-0.356,5
1648,3,0,2.5801,0.54004,-0.356,10
1648,3,0,2.625,0.46094,-0.356,11
1648,3,-0.16504,2.5771,0.5293,-0.356,10
1682,5,0,2.6963,-0.38672,0.356,7
1682,5,0.083984,2.6719,-0.33594,-0.356,7
1682,5,0.25488,2.6719,-0.46094,-0.356,8
1682,5,1.6553,1.4336,2.4824,-0.356,2
1682,5,2.4824,1.4336,-1.6553,-0.356,2
1683,6,1.333,2.0557,2.1816,-0.356,2
1683,6,1.5518,1.8359,2.2754,-0.356,3
1683,6,1.3564,2.8672,1.043,-0.356,2
1683,6,2.665,1.8682,-0.41016,-0.356,2
1683,6,2.6895,1.7051,-0.90234,-0.356,2
1683,6,2.9219,1.3838,-0.83496,-0.356,2
1684,34,-0.41211,2.5674,-0.43457,0,5
1684,34,-0.41602,2.5342,-0.71289,0,7
1684,34,-0.25293,2.6348,-0.50488,0,8
1684,34,-0.34082,2.5586,-0.87012,0,6
1684,34,-0.41602,2.3994,-1.084,0.356,8
1684,34,-0.33691,2.457,-1.0527,0.356,11
1684,34,0,2.6631,-0.57129,0.356,10
1684,34,2.7432,1.7402,-0.12402,0.356,4
1684,34,1.5381,1.4463,2.5107,0.356,4
1684,34,1.3447,1.3838,2.6895,0.356,3
1684,34,-0.25,2.4277,-1.0723,-0.71201,7
1684,34,-0.33691,2.4492,-1.0713,-0.71201,7
1684,34,1.4355,2.4004,1.7139,-0.71201,2
1684,34,1.4482,2.7051,1.2412,-0.71201,2
1684,34,-0.41211,2.4268,-0.94238,-0.356,12
1684,34,-0.25,2.4854,-0.92969,-0.356,21
1684,34,-0.25293,2.5166,-0.92773,-0.356,24
1684,34,-0.16992,2.5645,-0.90137,-0.356,20
1684,34,0,2.6465,-0.75977,-0.356,12
1684,34,1.7119,1.4893,2.2881,-0.356,4
1684,34,1.4219,1.2158,2.6582,-0.356,5
1684,34,1.4355,1.3662,2.6143,-0.356,6
1684,34,1.5518,1.6094,2.4404,-0.356,6
1684,34,1.4609,0.69238,2.9219,-0.356,4
1684,34,1.3203,0,-3.0479,0.356,3
1684,34,2.665,1.8682,-0.41016,0.356,4
1684,34,2.5859,2.0469,-0.28125,0.356,3
1684,34,2.665,1.4639,-1.2305,-0.71201,2
1684,34,2.5859,1.9707,-0.62012,-0.71201,2
1684,34,2.7188,1.6455,-0.53125,-0.356,3
1684,34,2.6416,1.7939,-0.61035,-0.356,5
1684,34,2.665,1.7607,-0.74609,-0.356,6
1684,34,2.793,1.584,-0.80371,-0.356,6
1684,34,2.8174,1.6123,-0.7832,-0.356,4
1685,64,-0.24121,2.5371,-0.38086,0,8
1685,64,-0.24414,2.5381,-0.54102,0,16
1685,64,-0.24707,2.5742,-0.51172,0,23
1685,64,-0.16699,2.6289,-0.40723,0,27
1685,64,-0.083984,2.6689,-0.36035,0,23
1685,64,0.16992,2.6475,-0.61719,0,18
1685,64,0.17188,2.6855,-0.58203,0,12
1685,64,1.8604,0,2.6934,0,11
1685,64,1.8779,0,2.6875,0,10
1685,64,1.9951,0,2.8057,0,8
1685,64,0,2.5059,-0.25781,0.356,6
1685,64,0,2.5479,-0.011719,0.356,13
1685,64,0,2.5732,0.13965,0.356,21
1685,64,-0.081055,2.5986,0.19238,0.356,25
1685,64,0,2.6328,0.12109,0.356,24
1685,64,0,2.6602,-0.15918,0.356,19
1685,64,0.083984,2.6816,-0.24512,0.356,17
1685,64,0.16992,2.7021,-0.30273,0.356,15
1685,64,1.959,1.2803,2.085,0.356,8
1685,64,1.8779,0,2.874,0.356,8
1685,64,1.9951,0,3.0332,0.356,7
1685,64,1.8125,0,3.1494,0.356,4
1685,64,0,2.5928,0.2666,0.71201,6
1685,64,-0.32617,2.3818,-1.0078,-0.71201,10
1685,64,-0.3291,2.4814,-0.82422,-0.71201,17
1685,64,-0.33301,2.5732,-0.60742,-0.71201,21
1685,64,0,2.5996,-0.70801,-0.71201,18
1685,64,0.25488,2.5547,-0.90918,-0.71201,15
1685,64,1.8604,0.82422,2.3828,-0.71201,9
1685,64,1.9766,0.78027,2.3428,-0.71201,9
1685,64,0,2.5459,0.10059,-0.356,9
1685,64,0.16113,2.4434,0.80469,-0.356,11
1685,64,-0.57031,2.2871,-1.1123,-0.356,15
1685,64,-0.41211,2.4922,-0.75391,-0.356,27
1685,64,-0.33301,2.6084,-0.43164,-0.356,36
1685,64,0.16797,2.5547,-0.83887,-0.356,43
1685,64,0.25488,2.6074,-0.74414,-0.356,43
1685,64,0.25781,2.6641,-0.64551,-0.356,28
1685,64,1.959,0.92676,2.2637,-0.356,26
1685,64,2.0762,0.20313,2.3779,-0.356,26
1685,64,1.9951,0,2.6699,-0.356,19
1685,64,2.1143,0,-2.9824,-0.356,12
1685,64,2.2354,1.3369,-1.9463,-0.356,8
1685,64,2.665,1.5107,-1.1719,-0.356,8
1685,64,2.6895,1.6074,-1.0674,-0.356,6
1685,64,-0.68848,2.2031,1.501,0,7
1685,64,0.29395,1.4902,2.7412,0,8
1685,64,0.19727,1.2227,2.9111,0,7
1685,64,-0.68555,3.0557,0.11328,0.356,6
1685,64,-0.88965,3.0352,-0.054688,0.356,5
1685,64,-0.79785,3.085,-0.2002,0.356,4
1685,64,-0.70508,3.1377,0.20117,0.356,3
1685,64,0.19629,1.7598,2.5859,-0.71201,6
1685,64,-0.79102,3.0352,-0.40723,-0.71201,5
1685,64,-0.88574,1.9805,-1.3916,-0.356,7
1685,64,0.24414,1.7363,1.9287,-0.356,9
1685,64,-0.68066,2.4102,1.0713,-0.356,23
1685,64,-0.68848,2.1895,1.5215,-0.356,15
1685,64,0.29395,1.5693,2.6963,-0.356,19
1685,64,0.29688,1.5566,2.7383,-0.356,17
1685,64,0.19922,1.5693,2.7734,-0.356,11
1685,64,0.30176,0.51563,3.166,-0.356,7
1685,64,0.40625,0,3.251,-0.356,6
1685,64,0.30762,1.0996,3.0752,-0.356,5
1686,64,0,2.5771,0,0,11
1686,64,-0.32617,2.5859,-0.03125,0,20
1686,64,-0.3291,2.6152,-0.042969,0,25
1686,64,-0.33301,2.6426,0.10547,0,23
1686,64,-0.50488,2.1787,1.5029,0,14
1686,64,0.25488,2.707,-0.16113,0,10
1686,64,1.8438,0,2.8721,0,14
1686,64,1.8604,0,2.9385,0,14
1686,64,1.8779,0,3.0244,0,11
1686,64,2.7676,1.6699,-0.55957,0,7
1686,64,1.4482,1.1465,2.7461,0,5
1686,64,0,2.4668,0.63672,0.356,7
1686,64,0,2.5166,0.55469,0.356,15
1686,64,0,2.5713,0.42578,0.356,23
1686,64,0,2.5986,0.44141,0.356,25
1686,64,0,2.6279,0.44238,0.356,20
1686,64,0,2.6455,0.51367,0.356,13
1686,64,0,2.5781,0.38477,0.71201,7
1686,64,0,2.6016,0.42578,0.71201,8
1686,64,0,2.5811,0.66602,0.71201,6
1686,64,0,2.4951,-0.64453,-1.068,7
1686,64,0.16309,2.5576,-0.47656,-1.068,12
1686,64,0.16504,2.5771,-0.52637,-1.068,15
1686,64,0.16699,2.5801,-0.64648,-1.068,14
1686,64,0.25293,2.5928,-0.68945,-1.068,10
1686,64,1.9219,0.83105,2.252,-1.068,15
1686,64,1.8438,0.84375,2.3516,-1.068,17
1686,64,1.959,0.55957,2.3818,-1.068,15
1686,64,1.8779,0,2.6416,-1.068,10
1686,64,-0.24121,2.4688,-0.69922,-0.71201,14
1686,64,-0.24414,2.5029,-0.6875,-0.71201,24
1686,64,-0.3291,2.4268,-0.97559,-0.71201,27
1686,64,-0.41602,2.2764,-1.3223,-0.71201,24
1686,64,0.33691,2.6436,-0.39746,-0.71201,18
1686,64,0.25488,2.666,-0.49512,-0.71201,14
1686,64,2.0186,0,2.332,-0.71201,26
1686,64,1.9404,0,2.457,-0.71201,34
1686,64,1.959,0,2.5518,-0.71201,35
1686,64,1.9766,0,2.6855,-0.71201,27
1686,64,0,2.5479,0,-0.356,6
1686,64,-0.24121,2.5498,-0.29199,-0.356,22
1686,64,-0.24414,2.5752,-0.32422,-0.356,44
1686,64,-0.24707,2.5967,-0.37695,-0.356,57
1686,64,-0.33301,2.6045,-0.45801,-0.356,50
1686,64,-0.4209,2.5566,-0.73926,-0.356,30
1686,64,0.34082,2.665,-0.4502,-0.356,18
1686,64,1.9404,0,2.6689,-0.356,34
1686,64,1.959,0,2.7256,-0.356,37
1686,64,1.9766,0,2.7451,-0.356,31
1686,64,2.7676,1.6904,-0.49121,-0.356,13
1686,64,1.6553,0.50586,2.8213,-0.356,12
1686,64,0.4209,2.6318,-0.39844,0,11
1686,64,-0.68066,1.5781,2.1133,0,7
1686,64,0.09668,0.91406,-2.9658,0,10
1686,64,0.097656,0.57227,-3.0791,0,10
1686,64,0.098633,0.9209,-3.0244,0,8
1686,64,1.5381,1.7148,2.335,0,6
1686,64,2.6895,1.8848,-0.41406,0,4
1686,64,0.38477,1.1777,2.8145,-1.068,9
1686,64,0.19434,0.9209,2.959,-1.068,9
1686,64,0.25,2.6348,-0.31934,-0.71201,18
1686,64,-0.58984,1.5439,-2.1289,-0.71201,16
1686,64,-0.76563,0.87207,2.4639,-0.71201,9
1686,64,0.19238,1.1885,2.8301,-0.71201,15
1687,64,0,2.4912,-0.37207,0,7
1687,64,0,2.4199,-0.79688,0,7
1687,64,0,1.9639,-1.6689,0,7
1687,64,-0.24414,1.0234,2.3848,0,12
1687,64,-0.3291,1.9814,-1.707,0,16
1687,64,-0.33301,2.3809,-1.1514,0,17
1687,64,-0.4209,2.3975,-1.1553,0,13
1687,64,1.8604,0,3.0791,0,10
1687,64,1.9766,0,3.1299,0,10
1687,64,0,2.4785,-0.22949,0.356,16
1687,64,0,2.5088,-0.22754,0.356,30
1687,64,-0.080078,2.5156,-0.39648,0.356,34
1687,64,-0.16113,2.418,-0.87891,0.356,22
1687,64,0.40723,2.5186,0.5332,0.356,7
1687,64,0.16504,2.6084,0.34082,0.356,20
1687,64,0.16699,2.6523,0.20117,0.356,24
1687,64,0,2.6934,0.06543,0.356,19
1687,64,0,2.7217,0.10742,0.356,16
1687,64,0,2.5176,-0.09082,0.71201,9
1687,64,-0.080078,2.5195,-0.37207,0.71201,10
1687,64,0.31445,2.4004,-0.69629,-2.136,6
1687,64,0.38477,2.4297,-0.054688,-1.78,8
1687,64,0.2334,2.4092,-0.58398,-1.78,12
1687,64,0.31445,2.416,-0.63965,-1.78,14
1687,64,0.23926,2.4277,-0.73535,-1.78,11
