Frame #,# Obj,X,Y,Z,Doppler,Intensity
1108,12,0,2.3311,-0.24023,0,6
1108,12,0,2.3691,-0.125,0,9
1108,12,0,2.3926,-0.20313,0,10
1108,12,0,2.4238,-0.18945,0,8
1108,12,0,2.3408,-0.092773,0.356,11
1108,12,0,2.3721,-0.021484,0.356,17
1108,12,0,2.3984,-0.12109,0.356,20
1108,12,0,2.4268,-0.14453,0.356,16
1108,12,0,2.4482,-0.24512,0.356,9
1108,12,-0.074219,2.3711,0.023438,0.71201,10
1108,12,0,2.4004,-0.063477,0.71201,10
1108,12,0,2.4307,0,0.71201,8
1151,20,0,2.1338,-0.13477,0,5
1151,20,0,2.0498,0.036133,0.71201,12
1151,20,0,2.0791,0.046875,0.71201,19
1151,20,0,2.1084,0.044922,0.71201,24
1151,20,0,2.1377,-0.03125,0.71201,22
1151,20,0,2.167,-0.018555,0.71201,15
1151,20,1.4316,0,-2.5264,0.71201,8
1151,20,-0.42578,2.6855,0.16504,0.71201,10
1151,20,-0.34375,2.7246,0.19727,0.71201,12
1151,20,-0.34766,2.7607,0.040039,0.71201,13
1151,20,0,2.0498,0.044922,1.068,13
1151,20,0,2.0781,0.086914,1.068,21
1151,20,0,2.1074,0.081055,1.068,26
1151,20,0,2.1377,0.027344,1.068,24
1151,20,0,2.167,0.047852,1.068,16
1151,20,0,2.1064,0.095703,1.424,7
1151,20,2.3574,1.3008,-0.094727,0.71201,7
1151,20,1.3623,0,-2.6328,0.71201,9
1151,20,1.377,0,-2.6699,0.71201,10
1151,20,1.3916,0,-2.6719,0.71201,8
1152,20,0,2.4727,-0.29199,0.356,9
1152,20,0,2.5107,-0.20605,0.356,10
1152,20,0,2.1963,-0.057617,0.71201,13
1152,20,0,2.2246,-0.078125,0.71201,18
1152,20,0,2.2549,-0.054688,0.71201,16
1152,20,0,2.2793,-0.16016,0.71201,10
1152,20,0,2.167,0,1.068,9
1152,20,0,2.1963,0,1.068,22
1152,20,0,2.2256,0.0039063,1.068,30
1152,20,0,2.2549,-0.026367,1.068,26
1152,20,0,2.2842,0,1.068,16
1152,20,-0.068359,2.1953,0.017578,1.424,10
1152,20,0,2.2256,0,1.424,13
1152,20,0,2.2549,0,1.424,11
1152,20,0,2.4238,-0.42285,-0.356,8
1152,20,0,2.4248,-0.56445,-0.356,13
1152,20,0,2.4814,-0.43359,-0.356,12
1152,20,0,2.5098,-0.43848,-0.356,8
1152,20,0,2.5771,0,-0.356,7
1152,20,0,2.5918,0.28125,-0.356,7
1153,41,0,2.2471,-0.19141,0,5
1153,41,0,2.2832,-0.072266,0,10
1153,41,0,2.3057,-0.19238,0,13
1153,41,0,2.3232,-0.30176,0,11
1153,41,0,2.3682,-0.13867,0,8
1153,41,0,2.2773,-0.17773,0.356,10
1153,41,0,2.3115,-0.11133,0.356,12
1153,41,0,2.3291,-0.25195,0.356,11
1153,41,1.6807,0,3.1406,0.356,9
1153,41,1.6963,0,3.1025,0.356,9
1153,41,1.6113,0,2.9482,0.356,6
1153,41,0,2.2256,0.041992,0.71201,12
1153,41,0,2.2549,-0.021484,0.71201,32
1153,41,-0.071289,2.2822,-0.080078,0.71201,58
1153,41,-0.072266,2.3105,-0.092773,0.71201,72
1153,41,0,2.3398,-0.12695,0.71201,64
1153,41,0,2.3682,-0.14648,0.71201,40
1153,41,0,2.3916,-0.21777,0.71201,16
1153,41,0,2.9131,-0.2998,0.71201,16
1153,41,-0.092773,2.916,-0.48828,0.71201,19
1153,41,0,2.8379,-0.93457,0.71201,15
1153,41,0,2.2197,0.16113,1.068,10
1153,41,0,2.2539,0.069336,1.068,29
1153,41,-0.071289,2.2832,-0.020508,1.068,53
1153,41,-0.072266,2.3125,-0.038086,1.068,68
1153,41,-0.073242,2.3418,-0.053711,1.068,62
1153,41,-0.074219,2.3691,-0.098633,1.068,40
1153,41,0,2.3984,-0.12305,1.068,17
1153,41,0,2.2832,0.069336,1.424,10
1153,41,0,2.3135,0.056641,1.424,13
1153,41,0,2.3428,0.043945,1.424,13
1153,41,0,2.3682,-0.14941,1.424,8
1153,41,0,2.5752,0.11621,-0.71201,5
1153,41,0,2.5479,0.014648,-0.356,18
1153,41,0,2.5752,0.098633,-0.356,18
1153,41,0,2.5938,0.25586,-0.356,15
1153,41,0,2.6338,0.10449,-0.356,11
1153,41,1.582,0,-2.917,-0.356,6
1153,41,2.7676,1.5313,-0.032227,0.356,6
1153,41,2.793,1.5322,-0.2002,0.356,6
1153,41,2.7188,1.6689,-0.45215,0.356,4
1154,27,0,2.3359,-0.18262,0,6
1154,27,0,2.3682,-0.13574,0,7
1154,27,0,2.4014,0,0,6
1154,27,0,2.3047,-0.20508,0.356,7
1154,27,0,2.3418,-0.06543,0.356,14
1154,27,0,2.3701,-0.10254,0.356,19
1154,27,0,2.4004,-0.079102,0.356,18
1154,27,0,2.4277,-0.12793,0.356,12
1154,27,2.6807,1.2461,-0.10254,0.356,14
1154,27,-0.18652,2.2637,1.9404,0.356,12
1154,27,0,2.3135,-0.032227,0.71201,8
1154,27,0,2.3408,0.10156,0.71201,16
1154,27,0,2.3721,0.024414,0.71201,21
1154,27,0,2.4004,-0.070313,0.71201,20
1154,27,0,2.4287,-0.10938,0.71201,12
1154,27,2.5625,1.418,0,0.71201,9
1154,27,2.5889,1.4316,-0.043945,0.71201,11
1154,27,1.4004,0,-2.7461,0.71201,8
1154,27,0,2.3682,0.14941,1.068,8
1154,27,0,2.4014,0.044922,1.068,8
1154,27,0,2.4551,-0.41504,-0.356,7
1154,27,0,2.5713,0.17969,-0.356,10
1154,27,1.4795,0,-2.9199,0.356,13
1154,27,1.4941,0,-2.8672,0.356,11
1154,27,1.373,0,-2.8232,0.71201,7
1154,27,1.3867,0,2.9287,0.71201,9
1154,27,2.5205,1.6035,-0.03418,0.71201,8
1155,16,-0.32227,2.5527,-0.14746,0,6
1155,16,1.4004,0,-2.9863,0,5
1155,16,-0.66016,2.9375,0.18848,0,5
1155,16,-0.31836,2.5273,-0.044922,0.356,11
1155,16,-0.24121,2.5654,0.032227,0.356,14
1155,16,-0.24414,2.5947,-0.045898,0.356,13
1155,16,1.4941,0,-2.9316,0.356,10
1155,16,1.4141,0,2.7754,0.356,8
1155,16,0.094727,2.6279,-1.5371,0.356,7
1155,16,1.8604,0,2.5586,-0.356,6
1155,16,-0.74707,2.8818,-0.25293,0,5
1155,16,0.37695,2.1592,-2.0732,0,4
1155,16,2.6143,1.4443,0.073242,0.356,9
1155,16,2.6396,1.4609,0,0.356,7
1155,16,1.5234,0,2.8945,0.356,6
1155,16,0.19629,2.2666,2.1553,-0.356,4
1156,9,0,2.4512,-0.20898,0,5
1156,9,0,2.4297,0.070313,0.356,8
1156,9,0,2.46,0,0.356,9
1156,9,0,2.4785,-0.23633,0.356,9
1156,9,0,2.5166,-0.11328,0.356,9
1156,9,0,2.543,-0.16016,0.356,8
1156,9,0,2.4619,-0.36719,-0.356,6
1156,9,0,2.4912,-0.37207,-0.356,7
1156,9,0,2.5352,-0.26074,-0.356,6
1199,3,0,2.0166,0.12695,0.356,7
1199,3,0,2.0498,0,0.356,8
1199,3,0,2.0771,-0.09375,0.356,7
1200,29,0,1.9912,-0.037109,0,6
1200,29,0,2.0205,0.029297,0,10
1200,29,0,2.0498,-0.02832,0,11
1200,29,0,2.0781,-0.0625,0,9
1200,29,0,2.1045,-0.13281,0,8
1200,29,0,2.1377,-0.052734,0,5
1200,29,2.5264,0.91309,0.21484,0,5
1200,29,1.4473,0,2.4922,0,5
1200,29,0,1.9902,0.085938,0.356,12
1200,29,0,2.0176,0.11621,0.356,19
1200,29,0,2.0488,0.074219,0.356,21
1200,29,0,2.0791,0.0048828,0.356,19
1200,29,0,2.1084,-0.020508,0.356,15
1200,29,0,2.1328,-0.14844,0.356,9
1200,29,2.3574,1.3027,0.06543,0.356,8
1200,29,2.4688,1.1514,0.027344,0.356,9
1200,29,2.4092,1.332,0.041992,0.356,7
1200,29,0,1.9795,0.21777,0.71201,8
1200,29,0,2.0078,0.23047,0.71201,13
1200,29,0,2.0479,0.095703,0.71201,14
1200,29,-0.06543,2.0771,0.077148,0.71201,13
1200,29,0,2.1074,0.083008,0.71201,10
1200,29,2.3838,1.3125,0.12305,0.71201,5
1200,29,1.4316,0,-2.5264,0,4
1200,29,2.3838,1.3125,0.12305,0,5
1200,29,1.4316,0,2.5869,0.356,7
1200,29,1.4473,0,2.6816,0.356,8
1200,29,1.377,0,2.7529,0.356,6
1200,29,1.3623,0,-2.6162,0.71201,4
1201,20,0,2.5938,-1.085,0,9
1201,20,0,2.0791,0,0.356,11
1201,20,-0.13184,2.1025,-0.086914,0.356,16
1201,20,0,2.1377,-0.038086,0.356,16
1201,20,0,2.167,-0.057617,0.356,12
1201,20,0,2.041,0.19434,0.71201,9
1201,20,-0.12988,2.0752,0.046875,0.71201,20
1201,20,0,2.1084,0.051758,0.71201,30
1201,20,-0.066406,2.1367,-0.022461,0.71201,34
1201,20,0,2.167,0.0048828,0.71201,26
1201,20,0,2.1963,-0.041016,0.71201,14
1201,20,0,2.584,-1.0322,0.71201,12
1201,20,0,2.6133,-1.0371,0.71201,18
1201,20,0,2.6943,-0.90137,0.71201,19
1201,20,0,2.7617,-0.7832,0.71201,14
1201,20,-0.12988,2.0752,0.0078125,1.068,11
1201,20,0,2.1074,0.069336,1.068,17
1201,20,-0.066406,2.1348,0.099609,1.068,19
1201,20,-0.067383,2.166,0.037109,1.068,15
1201,20,0,2.1953,-0.074219,1.068,8
1202,36,0,2.1963,0,0,6
1202,36,0,2.2207,-0.15527,0,6
1202,36,0,2.1377,0.056641,0.356,7
1202,36,-0.13574,2.1621,-0.066406,0.356,15
1202,36,0,2.1934,-0.11426,0.356,20
1202,36,0,2.2227,-0.11426,0.356,18
1202,36,0,2.2373,-0.28027,0.356,11
1202,36,0,2.1377,0.033203,0.71201,20
1202,36,-0.067383,2.166,-0.0087891,0.71201,43
1202,36,-0.068359,2.1953,-0.0048828,0.71201,57
1202,36,-0.069336,2.2246,-0.027344,0.71201,53
1202,36,0,2.2539,-0.066406,0.71201,34
1202,36,0,2.2842,-0.0078125,0.71201,14
1202,36,2.5215,1.1748,0.053711,0.71201,16
1202,36,2.5479,1.1865,0.071289,0.71201,20
1202,36,2.5742,1.1992,0.056641,0.71201,17
1202,36,0.17969,2.3594,-1.625,0.71201,10
1202,36,-0.13379,2.1309,0.11816,1.068,14
1202,36,-0.067383,2.1641,0.09375,1.068,29
1202,36,0,2.1963,0.040039,1.068,38
1202,36,-0.069336,2.2246,0.022461,1.068,37
1202,36,0,2.2549,0,1.068,23
1202,36,-0.071289,2.2813,-0.10938,1.068,10
1202,36,2.5215,1.1709,-0.11133,1.068,7
1202,36,1.4063,0,2.8115,1.068,8
1202,36,1.4209,0,-2.7285,1.068,7
1202,36,0,2.4551,-0.41113,-0.356,11
1202,36,0,2.5059,-0.25781,-0.356,13
1202,36,0,2.5391,-0.21582,-0.356,11
1202,36,1.4785,0,-2.6719,0.71201,14
1202,36,1.4941,0,-2.7617,0.71201,19
1202,36,1.4209,0,-2.8281,0.71201,16
1202,36,1.4355,0,2.6641,0.71201,10
1202,36,1.3916,0,-2.7305,1.068,6
1202,36,2.46,1.3594,0.074219,1.068,8
1202,36,2.4863,1.3691,0.12793,1.068,7
1203,25,0,2.2246,-0.087891,0.356,11
1203,25,0,2.252,-0.11816,0.356,18
1203,25,-0.071289,2.2803,-0.12207,0.356,21
1203,25,0,2.3096,-0.13477,0.356,15
1203,25,-0.068359,2.1953,0.03418,0.71201,10
1203,25,0,2.2256,0.017578,0.71201,24
1203,25,0,2.2549,-0.030273,0.71201,39
1203,25,-0.071289,2.2832,-0.041992,0.71201,45
1203,25,0,2.3135,-0.050781,0.71201,35
1203,25,0,2.3418,-0.06543,0.71201,19
1203,25,0,2.2256,-0.0097656,1.068,13
1203,25,0,2.2549,0.040039,1.068,22
1203,25,-0.071289,2.2832,0.022461,1.068,26
1203,25,0,2.3135,-0.038086,1.068,21
1203,25,-0.073242,2.3369,-0.14648,1.068,11
1203,25,1.8125,0,3.0215,-0.71201,4
1203,25,0,2.4238,-0.42285,-0.356,7
1203,25,0,2.4648,-0.35059,-0.356,11
1203,25,0,2.4863,-0.40234,-0.356,13
1203,25,0,2.54,-0.20215,-0.356,11
1203,25,1.5098,0.5293,2.7959,-0.356,5
1203,25,1.5244,0,3.0479,-0.356,5
1203,25,2.8193,1.3359,-0.80566,-0.71201,3
1203,25,2.7188,1.499,-0.86133,-0.356,4
1203,25,2.7432,1.6055,-0.68262,-0.356,3
1204,16,-0.14258,2.2617,-0.28516,0.356,7
1204,16,-0.14453,2.3018,-0.18262,0.356,11
1204,16,-0.073242,2.333,-0.20801,0.356,15
1204,16,-0.074219,2.3594,-0.23438,0.356,17
1204,16,0,2.3896,-0.23535,0.356,15
1204,16,0,2.2822,0.10352,0.71201,10
1204,16,-0.072266,2.3125,-0.045898,0.71201,19
1204,16,0,2.3418,-0.085938,0.71201,29
1204,16,0,2.3701,-0.09375,0.71201,36
1204,16,-0.075195,2.3965,-0.1377,0.71201,32
1204,16,0,2.4268,-0.13965,0.71201,19
1204,16,-0.14453,2.3086,0.052734,1.068,9
1204,16,0,2.3428,0.032227,1.068,15
1204,16,0,2.3721,-0.017578,1.068,19
1204,16,-0.075195,2.3994,-0.068359,1.068,18
1204,16,0,2.4287,-0.10547,1.068,11
1205,25,1.4795,0,-2.8936,0,8
1205,25,1.4941,0,2.8301,0,9
1205,25,1.5088,0,2.9746,0,7
1205,25,0,2.3965,-0.16113,0.356,7
1205,25,0,2.418,-0.24902,0.356,7
1205,25,0,2.4238,-0.42285,0.356,6
1205,25,0,2.5166,-0.10742,0.356,9
1205,25,0,2.5469,0.092773,0.356,12
1205,25,1.5869,0,-2.8535,0.356,16
1205,25,1.5088,0,2.9434,0.356,11
1205,25,1.3867,0,-2.8398,0.71201,7
1205,25,1.4941,0,-2.7139,0.71201,8
1205,25,1.5088,0,3.0166,0.71201,6
1205,25,0,2.4805,-0.21094,-0.356,8
1205,25,0,2.5029,-0.28223,-0.356,11
1205,25,0,2.543,-0.16016,-0.356,12
1205,25,0,2.5771,-0.038086,-0.356,11
1205,25,2.5889,1.4258,-0.13379,0,7
1205,25,2.6143,1.4336,-0.1875,0,8
1205,25,2.6396,1.457,-0.10645,0,6
1205,25,2.6143,1.4443,-0.073242,0.356,14
1205,25,2.7344,1.2754,-0.00097656,0.356,11
1205,25,2.5889,1.4316,0,0.71201,7
1205,25,2.5205,1.5928,-0.18652,0.71201,7
1205,25,2.4512,1.7178,-0.37695,0.71201,5
1245,1,0,2.4893,0,0.356,6
1246,2,0,2.4873,-0.1123,0.356,7
1246,2,0,2.4912,-0.37207,0.356,6
1247,21,0,1.9912,0,0,10
1247,21,0,2.0205,-0.040039,0,15
1247,21,0,2.0498,-0.038086,0,17
1247,21,0,2.0781,-0.073242,0,15
1247,21,0,2.1045,-0.13281,0,9
1247,21,1.416,0,2.333,0,4
1247,21,1.3477,0,2.5879,0,4
1247,21,0,1.9609,0.078125,0.356,9
1247,21,-0.12402,1.9873,0.040039,0.356,19
1247,21,-0.063477,2.0195,0.019531,0.356,30
1247,21,0,2.0498,0,0.356,34
1247,21,0,2.0791,-0.021484,0.356,29
1247,21,0,2.1074,-0.081055,0.356,18
1247,21,2.7129,1.9453,0.075195,0.356,4
1247,21,-0.0625,1.9873,0.12305,0.71201,13
1247,21,-0.12598,2.0156,0.084961,0.71201,20
1247,21,0,2.0469,0.12402,0.71201,22
1247,21,-0.06543,2.0771,0.067383,0.71201,19
1247,21,0,2.1074,0.083008,0.71201,11
1247,21,2.415,1.1221,-0.10645,0,4
1247,21,2.4424,1.1377,-0.05957,0,4
1248,36,0,2.0791,0,0.356,7
1248,36,0,2.1074,-0.077148,0.356,12
1248,36,0,2.1377,-0.041992,0.356,14
1248,36,0,2.167,0,0.356,11
1248,36,1.4473,0,2.6152,0.356,10
1248,36,1.4629,0,2.5703,0.356,12
1248,36,1.4785,0,2.7813,0.356,11
1248,36,0,2.0791,0.03418,0.71201,17
1248,36,0,2.1084,0.019531,0.71201,30
1248,36,0,2.1377,0.0078125,0.71201,34
1248,36,0,2.167,-0.0078125,0.71201,27
1248,36,0,2.1963,0,0.71201,16
1248,36,2.4424,1.1328,-0.11914,0.71201,8
1248,36,2.4688,1.1484,-0.085938,0.71201,14
1248,36,1.4629,0,2.749,0.71201,16
1248,36,1.4785,0,2.665,0.71201,14
1248,36,-0.26367,2.7686,-0.41602,0.71201,10
1248,36,0,2.0723,0.16895,1.068,11
1248,36,0,2.1064,0.1084,1.068,18
1248,36,0,2.1367,0.075195,1.068,21
1248,36,0,2.167,0.032227,1.068,17
1248,36,0,2.1963,0.032227,1.068,10
1248,36,1.4473,0,-2.3232,1.068,5
1248,36,1.4629,0,-2.6484,1.068,6
1248,36,1.3916,0,2.623,1.068,5
1248,36,2.4688,1.1387,-0.16797,0.356,10
1248,36,2.4951,1.1543,-0.14551,0.356,12
1248,36,-0.26074,2.7607,-0.22461,0.356,11
1248,36,1.3477,0,2.6943,0.71201,7
1248,36,1.4473,0,2.6816,0.71201,13
1248,36,2.4092,1.333,0.029297,0.71201,16
1248,36,2.4346,1.3467,0.012695,0.71201,13
1248,36,1.4941,0,2.6807,0.71201,8
1248,36,2.2979,1.4609,-0.046875,1.068,5
1248,36,2.4092,1.3213,0.17285,1.068,6
1248,36,2.4346,1.3164,0.28516,1.068,5
1249,32,0,2.1367,0.082031,0.71201,9
1249,32,0,2.167,-0.0097656,0.71201,18
1249,32,0,2.1963,-0.039063,0.71201,26
1249,32,0,2.2246,-0.078125,0.71201,26
1249,32,0,2.251,-0.14453,0.71201,20
1249,32,0,2.2803,-0.14551,0.71201,11
1249,32,2.4346,1.3438,-0.087891,0.71201,10
1249,32,2.46,1.3564,-0.11523,0.71201,13
1249,32,1.5098,0,2.7275,0.71201,12
1249,32,0,2.1377,0.036133,1.068,13
1249,32,0,2.167,0.038086,1.068,25
1249,32,0,2.1963,0.010742,1.068,36
1249,32,0,2.2256,-0.00097656,1.068,37
1249,32,0,2.2549,-0.023438,1.068,28
1249,32,0,2.2832,-0.09082,1.068,15
1249,32,2.4346,1.3467,0,1.068,8
1249,32,2.5479,1.1885,0.011719,1.068,11
1249,32,1.5098,0,2.7744,1.068,10
1249,32,1.4355,0,2.7275,1.068,6
1249,32,0,2.1641,0.11914,1.424,10
1249,32,0,2.1953,0.06543,1.424,14
1249,32,0,2.2256,0.0087891,1.424,14
1249,32,0,2.252,0.12891,1.424,10
1249,32,1.5244,1.2852,2.5684,-0.356,4
1249,32,1.3916,0,2.6436,0.71201,9
1249,32,1.4063,0,-2.7656,0.71201,12
1249,32,2.5742,1.2002,-0.043945,0.71201,12
1249,32,1.3916,0,-2.7441,1.068,7
1249,32,1.4063,0,-2.6846,1.068,10
1249,32,2.4863,1.373,-0.080078,1.068,9
1249,32,2.6016,1.21,-0.09375,1.068,6
1249,32,2.9463,1,-0.94238,-0.356,4
1250,17,-0.13867,2.2129,0.2002,0.71201,7
1250,17,-0.14063,2.25,0.069336,0.71201,11
1250,17,-0.14258,2.2803,-0.0087891,0.71201,13
1250,17,-0.14453,2.3096,-0.011719,0.71201,12
1250,17,0,2.7139,-1.0215,0.71201,11
1250,17,0,2.7256,-1.0732,0.71201,17
1250,17,-0.092773,2.7988,-0.9541,0.71201,19
1250,17,0,2.793,-1.0615,0.71201,14
1250,17,0,2.2139,0.22754,1.068,8
1250,17,-0.21191,2.2373,0.19336,1.068,12
1250,17,-0.14258,2.2744,0.15918,1.068,15
1250,17,-0.14453,2.3086,0.072266,1.068,14
1250,17,0,2.3428,0.041016,1.068,10
1250,17,0,2.5176,0.064453,-0.356,10
1250,17,0,2.5479,0.035156,-0.356,11
1250,17,0,2.5693,0.20117,-0.356,9
1250,17,0,2.6055,0.091797,-0.356,7
1251,18,0,2.3096,-0.13281,0.356,7
1251,18,0,2.3359,-0.18262,0.356,10
1251,18,0,2.3652,-0.18457,0.356,10
1251,18,0,2.3887,-0.24609,0.356,7
1251,18,-0.072266,2.3105,-0.087891,0.71201,12
1251,18,-0.073242,2.3408,-0.083008,0.71201,17
1251,18,0,2.3701,-0.10156,0.71201,19
1251,18,0,2.3975,-0.13965,0.71201,16
1251,18,0,2.4258,-0.15234,0.71201,11
1251,18,0,2.332,-0.23145,1.068,8
1251,18,0,2.3691,-0.12988,1.068,10
1251,18,0,2.4004,-0.075195,1.068,10
1251,18,0,2.4307,0,1.068,7
1251,18,0,2.4736,-0.2793,-0.356,6
1251,18,0,2.5186,-0.019531,-0.356,8
1251,18,0,2.5449,0.12988,-0.356,11
1251,18,0,2.5752,0.10156,-0.356,12
1251,18,0,2.6025,0.14355,-0.356,10
1252,17,0,2.3525,-0.30566,0,5
1252,17,0,2.4014,-0.058594,0,8
1252,17,0,2.4238,-0.18945,0,9
1252,17,0,2.4443,-0.27637,0,6
1252,17,0,2.4863,-0.12402,0,6
1252,17,0,2.5137,-0.1582,0,5
1252,17,0,2.3408,0.092773,0.356,7
1252,17,0,2.3711,-0.078125,0.356,12
1252,17,-0.075195,2.3984,-0.098633,0.356,17
1252,17,0,2.4307,0,0.356,17
1252,17,-0.077148,2.4561,-0.12891,0.356,14
1252,17,0,2.4824,-0.18945,0.356,13
1252,17,0,2.5127,-0.17578,0.356,10
1252,17,-0.24121,2.5645,0.079102,0.356,11
1252,17,-0.24414,2.5938,-0.079102,0.356,11
1252,17,0,2.3994,0.1084,0.71201,6
1252,17,0,2.4277,0.12793,0.71201,6
1253,2,1.6182,0,2.7871,0.356,7
1253,2,-0.66602,2.9609,-0.25879,0.356,4
1293,9,-0.063477,2.0195,-0.045898,0,8
1293,9,0,2.0488,0.068359,0,9
1293,9,0,2.0791,-0.057617,0,7
1293,9,-0.12402,1.9873,-0.03125,0.356,8
1293,9,-0.12598,2.0166,0.045898,0.356,16
1293,9,-0.064453,2.0479,0.073242,0.356,20
1293,9,0,2.0771,0.09375,0.356,15
1293,9,-0.06543,2.1064,-0.085938,0.356,8
1293,9,0,2.04,0.20215,0.71201,7
1294,40,0,1.9902,-0.067383,0,7
1294,40,0,2.0205,-0.036133,0,16
1294,40,0,2.0488,-0.069336,0,22
1294,40,-0.06543,2.0781,-0.041016,0,23
1294,40,0,2.1064,-0.091797,0,16
1294,40,0,2.1367,-0.061523,0,8
1294,40,2.415,1.1211,0.11719,0,5
1294,40,1.3477,0,-2.5996,0,6
1294,40,1.4473,0,2.3564,0,7
1294,40,0,2.75,-0.12402,0,7
1294,40,0,1.9912,0.023438,0.356,16
1294,40,-0.063477,2.0195,0.022461,0.356,35
1294,40,0,2.0498,0.0078125,0.356,50
1294,40,0,2.0791,0.0097656,0.356,51
1294,40,0,2.1084,-0.010742,0.356,36
1294,40,0,2.1377,-0.026367,0.356,17
1294,40,1.416,0,2.624,0.356,9
1294,40,1.4316,0,2.6533,0.356,12
1294,40,1.5322,0,2.6426,0.356,13
1294,40,-0.25781,2.7334,-0.20703,0.356,14
1294,40,-0.0625,1.9873,0.11328,0.71201,13
1294,40,-0.063477,2.0176,0.088867,0.71201,28
1294,40,-0.064453,2.0479,0.070313,0.71201,41
1294,40,-0.06543,2.0781,0.035156,0.71201,42
1294,40,0,2.1084,0.040039,0.71201,30
1294,40,0,2.1357,0.098633,0.71201,14
1294,40,1.4316,0,2.6934,0.71201,7
1294,40,1.4473,0,-2.5537,0.71201,7
1294,40,-0.064453,2.0488,0.045898,1.068,8
1294,40,0,2.0762,0.11914,1.068,7
1294,40,-0.41602,2.623,0.22656,0,4
1294,40,2.3574,1.3047,0.027344,0,6
1294,40,-0.34082,2.6729,-0.40234,0,7
1294,40,1.5488,0,2.624,0,6
1294,40,2.415,1.127,-0.017578,0.356,9
1294,40,2.5264,0.93652,-0.042969,0.356,12
1294,40,-0.34082,2.6992,-0.12598,0.356,13
1294,40,1.4629,0,-2.668,0.356,11
1294,40,2.3574,1.3047,0.027344,0.71201,6
1294,40,-0.34082,2.6992,0.12305,0.71201,7
1295,19,-0.06543,2.1035,-0.13184,0.356,6
1295,19,0,2.1377,-0.052734,0.356,6
1295,19,0,2.0488,0.069336,0.71201,8
1295,19,-0.06543,2.0781,0.036133,0.71201,17
1295,19,-0.06543,2.1074,0.013672,0.71201,23
1295,19,0,2.1377,0.040039,0.71201,22
1295,19,0,2.167,0.025391,0.71201,16
1295,19,1.3623,0,2.6641,0.71201,8
1295,19,1.4629,0,2.5605,0.71201,10
1295,19,1.3916,0,2.5654,0.71201,9
1295,19,0,2.0762,0.11719,1.068,13
1295,19,0,2.1055,0.11719,1.068,18
1295,19,-0.13379,2.1338,0.047852,1.068,18
1295,19,0,2.166,0.078125,1.068,12
1295,19,1.291,0,2.6904,1.068,4
1295,19,2.3838,1.3184,0.018555,0.71201,8
1295,19,2.4092,1.3311,-0.067383,0.71201,9
1295,19,-0.26074,2.7686,-0.087891,0.71201,9
1295,19,2.3232,1.4473,-0.29688,1.068,4
1296,13,0,2.167,0.022461,0.71201,9
1296,13,0,2.1963,0.030273,0.71201,11
1296,13,0,2.2256,-0.029297,0.71201,13
1296,13,0,2.2549,0.033203,0.71201,12
1296,13,0,2.1533,0.25,1.068,8
1296,13,-0.068359,2.1953,-0.011719,1.068,12
1296,13,0,2.2256,0.0078125,1.068,14
1296,13,0,2.2549,-0.022461,1.068,14
1296,13,0,2.2832,-0.064453,1.068,11
1296,13,0,2.5186,0.021484,-0.356,9
1296,13,0,2.5479,0.033203,-0.356,13
1296,13,0,2.5771,0.047852,-0.356,12
1296,13,0,2.6064,0,-0.356,9
1297,15,0,2.2773,-0.17773,0.71201,10
1297,15,0,2.3057,-0.19727,0.71201,14
1297,15,-0.073242,2.3281,-0.25195,0.71201,14
1297,15,-0.18262,2.8643,-0.58398,0.71201,15
1297,15,-0.092773,2.875,-0.68848,0.71201,14
1297,15,0,2.2842,0,1.068,10
1297,15,0,2.3105,-0.11523,1.068,13
1297,15,0,2.3369,-0.17188,1.068,12
1297,15,0,2.3682,-0.14941,1.068,7
1297,15,0,2.4424,-0.47949,-0.356,7
1297,15,0,2.5127,-0.17773,-0.356,10
1297,15,0,2.5479,0.016602,-0.356,13
1297,15,0,2.5752,0.097656,-0.356,15
1297,15,0,2.6064,-0.019531,-0.356,14
1297,15,1.5557,0,2.7959,0.71201,8
1298,14,-0.31445,2.4902,-0.21387,0,7
1298,14,-0.23926,2.5264,-0.22656,0,10
1298,14,-0.24121,2.5615,-0.15918,0,10
1298,14,0,2.3213,-0.32227,0.356,6
1298,14,0,2.3643,-0.20117,0.356,9
1298,14,0,2.3965,-0.15137,0.356,11
1298,14,0,2.4209,-0.22559,0.356,11
1298,14,-0.47266,2.4668,-0.19531,0.356,11
1298,14,-0.31836,2.5205,-0.19434,0.356,18
1298,14,-0.32227,2.5508,-0.18652,0.356,19
1298,14,0,2.3418,-0.080078,0.71201,7
1298,14,0,2.3711,-0.078125,0.71201,11
1298,14,0,2.3984,-0.12891,0.71201,13
1298,14,0,2.4238,-0.19238,0.71201,12
1305,3,0,2.5449,0.13379,0.356,6
1305,3,0,2.5098,-0.21387,-0.356,5
1305,3,0,2.5479,0,-0.356,5
1338,26,0,2.0479,-0.092773,0,5
1338,26,1.3184,0,2.4707,0,4
1338,26,2.415,1.126,0.045898,0,7
1338,26,2.5264,0.93164,-0.1084,0,8
1338,26,1.3623,0,2.6572,0,7
1338,26,-0.18945,2.0049,-0.17188,0.356,7
1338,26,0,2.0479,-0.092773,0.356,10
1338,26,0,2.0791,-0.045898,0.356,8
1338,26,0,2.5176,-0.088867,0.356,6
1338,26,0,2.5469,-0.067383,0.356,5
1338,26,2.3066,1.2764,0.017578,0.356,8
