Frame #,# Obj,X,Y,Z,Doppler,Intensity
351,54,0,2.4922,-0.65918,-0.356,18
351,54,0,2.5205,-0.66309,-0.356,20
351,54,0.082031,2.5479,-0.6709,-0.356,14
351,54,0.083008,2.5771,-0.67578,-0.356,6
351,54,1.2764,0,-2.5645,-0.356,6
351,54,1.7119,0,-2.8594,-0.356,6
351,54,1.626,0,3.251,-0.356,7
351,54,1.6406,0,-3.1934,-0.356,6
351,54,1.6553,0,3.1016,-0.356,4
351,54,2.7188,1.3057,-1.1348,-1.424,4
351,54,-0.60938,3.1904,0.13086,-1.424,5
351,54,2.7676,1.6934,-0.4834,-1.424,5
351,54,2.8955,1.5771,-0.28027,-1.424,4
351,54,2.8193,1.4043,-0.67773,-1.068,5
351,54,2.8447,1.4453,-0.62305,-1.068,8
351,54,2.9727,1.2109,-0.67676,-1.068,8
351,54,2.8955,1.4775,-0.61914,-1.068,5
351,54,-0.31348,3.2646,-0.62598,-1.068,3
351,54,2.8193,1.4922,-0.4541,-0.71201,8
351,54,2.9463,1.3135,-0.40527,-0.71201,10
351,54,2.8701,1.5313,-0.42285,-0.71201,9
351,54,2.793,1.6758,-0.58887,-0.71201,6
351,54,2.9219,1.5107,-0.57422,-0.71201,4
351,54,-0.91602,0.90625,2.333,-0.356,5
351,54,2.3838,1.3174,0.066406,-0.356,6
351,54,2.8193,1.5361,-0.27344,-0.356,5
351,54,2.8447,1.5381,-0.33301,-0.356,6
351,54,2.7676,1.749,-0.20508,-0.356,5
351,54,2.793,1.7764,0.00097656,-0.356,3
352,11,1.5322,0,2.3838,0,4
352,11,1.4473,0.6543,2.2129,0.356,7
352,11,1.5488,0,2.2998,0.356,8
352,11,1.5654,0.96094,2.7881,-1.068,3
352,11,1.6963,0,2.8428,-0.356,6
352,11,1.4092,1.4824,2.4893,-0.356,3
352,11,2.5537,0.71777,-0.61914,0,3
352,11,2.5537,0.7041,-0.63477,0.356,5
352,11,2.667,0.36328,-0.57813,0.356,5
352,11,-0.89746,2.958,-0.79688,-0.356,4
352,11,2.1143,1.6982,-1.7393,-0.356,3
353,12,0,2.5488,-0.38086,0,7
353,12,0,2.5859,-0.32715,0,7
353,12,0.071289,2.2637,-0.29785,0.71201,6
353,12,0.2168,2.2715,-0.38184,0.71201,7
353,12,-0.080078,2.5537,-0.34082,-0.71201,6
353,12,0,2.5811,-0.36719,-0.71201,6
353,12,0,2.5361,-0.25098,-0.356,10
353,12,0,2.5537,-0.34766,-0.356,16
353,12,0,2.584,-0.33984,-0.356,17
353,12,0,2.6191,-0.30078,-0.356,12
353,12,1.6113,0.49316,2.7461,-0.356,4
353,12,1.626,0,2.9971,-0.356,4
354,18,0.14258,2.2793,-0.051758,0,5
354,18,0.072266,2.3125,-0.016602,0,5
354,18,0.16992,2.7002,-0.31348,0.356,9
354,18,0.17188,2.7197,-0.39258,0.356,10
354,18,0.070313,2.2139,-0.42285,-1.424,5
354,18,0.14258,2.2598,-0.30078,-1.424,8
354,18,0.072266,2.2598,-0.49023,-1.424,7
354,18,0.069336,2.1777,-0.45703,-1.068,9
354,18,0.14063,2.2158,-0.39453,-1.068,20
354,18,0.14258,2.2412,-0.4209,-1.068,28
354,18,0.14453,2.2656,-0.44824,-1.068,27
354,18,0.14648,2.3018,-0.41504,-1.068,18
354,18,0.14844,2.3311,-0.41309,-1.068,8
354,18,0.069336,2.1963,-0.35352,-0.71201,8
354,18,0.14063,2.2227,-0.35645,-0.71201,18
354,18,0.14258,2.2539,-0.3457,-0.71201,26
354,18,0.14453,2.2793,-0.37207,-0.71201,25
354,18,0.14648,2.3008,-0.41797,-0.71201,17
355,46,0,2.1514,-0.2627,0,5
355,46,0,2.1865,-0.20703,0,6
355,46,0,2.1846,-0.42871,0,5
355,46,1.4824,0,-3.1143,0,4
355,46,1.5967,0,3.0664,0,4
355,46,0,2.6074,-0.38867,0.356,10
355,46,0,2.6641,-0.09375,0.356,9
355,46,1.665,0,2.9697,0.356,10
355,46,1.582,0,-3.1396,0.356,9
355,46,1.6963,0,2.999,0.356,7
355,46,1.6113,0,2.8916,0.356,5
355,46,1.6963,0,2.999,0.71201,10
355,46,1.7119,0,2.916,0.71201,11
355,46,1.8291,0,2.916,0.71201,9
355,46,1.6406,1.2715,2.54,0.71201,5
355,46,1.6963,0,-3.1055,1.068,7
355,46,1.8125,0,3.0039,1.068,8
355,46,1.626,0,3.1221,1.068,6
355,46,1.7432,0,2.8711,1.068,4
355,46,0,2.1396,-0.49512,-1.068,7
355,46,0,2.2139,-0.22754,-1.068,5
355,46,0,2.0752,-0.51367,-0.71201,9
355,46,0,2.1309,-0.39844,-0.71201,17
355,46,0,2.1514,-0.44141,-0.71201,22
355,46,-0.069336,2.1787,-0.45117,-0.71201,19
355,46,0,2.2275,-0.35156,-0.71201,11
355,46,0,2.1006,-0.40039,-0.356,8
355,46,-0.067383,2.1318,-0.38281,-0.356,16
355,46,0,2.167,-0.35742,-0.356,19
355,46,0,2.1963,-0.35938,-0.356,16
355,46,0,2.2236,-0.37598,-0.356,10
355,46,2.6689,1.6865,-0.19727,0,3
355,46,2.6934,1.7129,-0.055664,0,3
355,46,2.7422,1.5107,0.1416,0.356,7
355,46,2.7676,1.5313,0,0.356,7
355,46,2.6934,1.6816,0.32813,0.356,5
355,46,2.7188,1.7246,0.12891,0.356,3
355,46,-0.39941,3.1563,0.27051,0.71201,6
355,46,2.8193,1.5049,-0.40918,0.71201,6
355,46,2.9463,1.2314,-0.60938,0.71201,5
355,46,2.7676,1.749,-0.20508,0.71201,3
355,46,2.8936,1.3252,-0.25391,1.068,5
355,46,-0.50293,3.1699,0.27441,1.068,6
355,46,-0.60938,3.167,0.40625,1.068,5
355,46,2.9727,1.3711,0.20508,1.068,3
355,46,-1.043,0,2.0361,-1.068,3
356,64,0,2.5566,-0.32422,0,10
356,64,0,2.5918,-0.28125,0,18
356,64,0,2.6201,-0.29004,0,24
356,64,-0.083008,2.6406,-0.35059,0,24
356,64,-0.16797,2.6699,-0.32227,0,17
356,64,-0.084961,2.7041,-0.31738,0,10
356,64,1.4961,0.65039,2.7441,0,5
356,64,1.4092,0,3.043,0,4
356,64,0,2.5684,-0.2168,0.356,22
356,64,-0.081055,2.5869,-0.30859,0.356,37
356,64,-0.16504,2.6055,-0.3623,0.356,44
356,64,-0.16699,2.6367,-0.35254,0.356,41
356,64,-0.16797,2.6631,-0.37207,0.356,30
356,64,-0.25488,2.6816,-0.40332,0.356,16
356,64,-0.59863,3.1357,-0.057617,0.356,11
356,64,1.6113,0,3.1455,0.356,12
356,64,1.626,0,3.1533,0.356,11
356,64,1.6406,0,2.9219,0.356,8
356,64,1.4482,1.3779,2.6377,0.356,4
356,64,-0.33398,2.082,-0.35254,0.71201,6
356,64,-0.33887,2.1338,-0.16797,0.71201,9
356,64,-0.34277,2.1416,-0.3457,0.71201,9
356,64,-0.34766,2.168,-0.36719,0.71201,7
356,64,-0.080078,2.5703,-0.17578,0.71201,12
356,64,-0.16309,2.5938,-0.19629,0.71201,21
356,64,-0.16504,2.625,-0.18164,0.71201,28
356,64,-0.16699,2.6426,-0.30176,0.71201,29
356,64,-0.25293,2.6602,-0.3457,0.71201,22
356,64,-0.34082,2.6777,-0.36621,0.71201,11
356,64,1.3838,0.65527,2.7676,0.71201,8
356,64,1.5967,0,2.9639,0.71201,11
356,64,1.6113,0,3.0195,0.71201,11
356,64,1.5244,0,3.1865,0.71201,9
356,64,1.5381,0,3.0752,0.71201,7
356,64,1.5518,0.4082,2.8945,0.71201,4
356,64,-0.25,2.6514,-0.10645,1.068,7
356,64,2.5117,1.2295,-0.64746,1.424,9
356,64,2.5371,1.1836,-0.75488,1.424,9
356,64,0,2.5879,-0.31543,-0.356,5
356,64,0,2.6357,0.045898,-0.356,10
356,64,0,2.665,-0.017578,-0.356,14
356,64,0,2.6943,0.039063,-0.356,14
356,64,0,2.7227,0.082031,-0.356,10
356,64,1.5967,0,2.8652,-0.356,6
356,64,1.7119,0,3.0928,-0.356,6
356,64,1.7275,0,3.1787,-0.356,5
356,64,2.5938,1.8408,-0.27246,0,4
356,64,-0.70508,3.1318,-0.27441,0,4
356,64,1.4961,0,2.9932,0.356,10
356,64,-0.70508,3.1426,-0.075195,0.356,10
356,64,2.7432,1.7432,-0.084961,0.356,8
356,64,2.665,1.9111,0.055664,0.356,5
356,64,2.793,1.7646,-0.20703,0.356,3
356,64,2.5703,1.7822,-0.47266,0.71201,7
356,64,2.793,1.5156,-0.30371,0.71201,9
356,64,2.7188,1.7246,-0.12305,0.71201,9
356,64,-0.50781,3.208,0.14453,0.71201,8
356,64,-0.5127,3.2402,-0.032227,0.71201,6
356,64,-0.51758,3.2666,-0.12598,0.71201,4
356,64,-0.62793,2.7959,-0.16797,1.424,6
356,64,-0.72461,2.7852,-0.35156,1.424,6
356,64,2.8936,1.21,-0.59863,-0.356,4
356,64,2.9199,1.3018,-0.40137,-0.356,4
356,64,2.8447,1.5742,0,-0.356,3
357,64,-0.4873,2.1484,-0.31641,0,5
357,64,-0.49316,2.1797,-0.30469,0,6
357,64,-0.35742,2.248,-0.19824,0,6
357,64,-0.25,2.6436,-0.22656,0,16
357,64,-0.25293,2.6768,-0.18555,0,18
357,64,-0.25488,2.708,-0.14551,0,15
357,64,-0.25781,2.7344,-0.1875,0,9
357,64,1.3965,0.93164,2.7158,0,5
357,64,1.4092,0.79883,2.7852,0,7
357,64,2.7432,1.7266,-0.25195,0,8
357,64,1.5381,0.40527,2.8691,0,6
357,64,1.3447,1.3838,2.6895,0,3
357,64,-0.41211,2.1318,-0.33301,0.356,6
357,64,-0.4873,2.1592,-0.23145,0.356,11
357,64,-0.49316,2.1855,-0.25977,0.356,14
357,64,-0.5,2.2148,-0.25,0.356,13
357,64,-0.50586,2.2256,-0.37695,0.356,9
357,64,-0.25,2.6357,-0.30762,0.356,27
357,64,-0.25293,2.6602,-0.34375,0.356,33
357,64,-0.25488,2.6943,-0.30371,0.356,30
357,64,-0.17188,2.7432,-0.16016,0.356,20
357,64,2.0947,1.791,1.6113,0.356,9
357,64,2.7188,1.7285,0.055664,0.356,14
357,64,2.6416,1.8936,-0.081055,0.356,15
357,64,2.665,1.9111,-0.074219,0.356,11
357,64,1.4482,0,3.1768,0.356,5
357,64,-0.41699,2.1738,-0.23926,0.71201,11
357,64,-0.49316,2.1943,-0.16797,0.71201,13
357,64,-0.42871,2.2305,-0.24512,0.71201,12
357,64,-0.25,2.6504,-0.13281,0.71201,14
357,64,-0.25293,2.6768,-0.17871,0.71201,17
357,64,-0.25488,2.707,-0.16699,0.71201,15
357,64,-0.25781,2.7412,-0.035156,0.71201,10
357,64,2.5166,1.9951,0.25,0.71201,6
357,64,2.6416,1.8828,0.2207,0.71201,7
357,64,2.5625,2.0459,0.075195,0.71201,5
357,64,1.3447,1.3838,2.6895,0.71201,2
357,64,0,2.6064,-0.038086,-0.356,10
357,64,0.082031,2.6348,-0.027344,-0.356,12
357,64,0.083008,2.6611,-0.12109,-0.356,11
357,64,0.16797,2.6797,-0.23047,-0.356,11
357,64,0.16992,2.7031,-0.28906,-0.356,11
357,64,1.8604,0,2.8105,-0.356,18
357,64,1.9766,0,2.9395,-0.356,20
357,64,1.8955,0,3.0254,-0.356,15
357,64,1.9131,0,2.9072,-0.356,7
357,64,2.4941,1.8252,-0.79883,0,4
357,64,2.6182,1.7842,-0.58691,0,7
357,64,1.4219,0.67383,2.8447,0,7
357,64,2.7676,1.7559,-0.125,0,6
357,64,2.5859,2.0469,-0.28125,0,3
357,64,-1.166,0,-2.4844,0.356,14
357,64,0.099609,2.1084,-2.3955,0.356,8
357,64,1.3086,0,-3.123,0.356,11
357,64,1.4219,0,2.959,0.356,13
357,64,1.5381,0.40527,2.8691,0.356,10
357,64,2.5859,2.0557,0.20703,0.356,5
357,64,-1.166,0,-2.4844,0.71201,8
357,64,1.3086,0,-3.1475,0.71201,5
357,64,1.3203,0.5625,2.917,0.71201,5
357,64,1.4355,0,-3.0762,0.71201,4
357,64,2.4824,2.1895,0,0.71201,2
357,64,-0.75781,1.4688,2.1289,-0.356,6
357,64,0.097656,1.1523,2.9121,-0.356,10
358,22,-0.42285,2.1748,-0.42383,0,8
358,22,-0.57129,2.1484,-0.52637,0,10
358,22,-0.50586,2.2295,-0.3584,0,10
358,22,-0.58594,2.1914,-0.58594,0,7
358,22,-0.55664,2.1357,-0.29102,0.356,6
358,22,-0.49316,2.1738,-0.33984,0.356,14
358,22,-0.42871,2.2227,-0.30762,0.356,20
358,22,-0.43359,2.2461,-0.34863,0.356,21
358,22,-0.5127,2.2568,-0.36426,0.356,14
358,22,-0.49316,2.1797,-0.30469,0.71201,9
358,22,-0.5,2.2158,-0.24512,0.71201,13
358,22,-0.50586,2.2344,-0.3252,0.71201,13
358,22,-0.5127,2.2803,-0.17188,0.71201,9
358,22,0,2.6357,0,-0.356,6
358,22,-0.16699,2.6533,-0.19336,-0.356,6
358,22,1.8604,0,2.7568,-0.356,14
358,22,1.8779,0,2.8594,-0.356,17
358,22,1.8955,0,2.8682,-0.356,15
358,22,1.9131,0,3.0205,-0.356,9
358,22,1.9307,0,3.0479,-0.356,4
358,22,0.19629,1.7285,2.6074,-0.356,8
358,22,0.098633,1.8711,2.5488,-0.356,9
359,34,0,2.5488,-0.38086,0,5
359,34,-0.16309,2.5918,-0.22266,0,7
359,34,0,2.6279,-0.20508,0,8
359,34,0,2.6553,-0.23633,0,7
359,34,1.4355,0,-3.2061,0,6
359,34,1.3447,0,3.1777,0,6
359,34,1.3564,1.209,2.8008,0,6
359,34,0,2.5391,-0.21582,0.356,7
359,34,0,2.5625,-0.27832,0.356,15
359,34,0,2.6016,-0.16797,0.356,20
359,34,0,2.6309,-0.17188,0.356,17
359,34,2.6416,1.8633,-0.34863,0.356,10
359,34,1.4355,0,3.1807,0.356,12
359,34,1.3447,0,3.0898,0.356,13
359,34,1.4609,0,3.1816,0.356,12
359,34,1.4355,0.67969,2.8701,0.71201,5
359,34,1.3447,0,3.1777,0.71201,6
359,34,1.4609,0,-3.3262,0.71201,6
359,34,0,2.4951,-0.64453,-0.71201,7
359,34,0,2.5635,-0.4707,-0.71201,9
359,34,0,2.5898,-0.49316,-0.71201,9
359,34,0,2.5117,-0.42969,-0.356,12
359,34,0,2.5557,-0.33301,-0.356,24
359,34,0,2.5859,-0.32715,-0.356,31
359,34,0,2.624,-0.25,-0.356,30
359,34,0,2.6484,-0.2998,-0.356,20
359,34,1.4609,0.69238,2.9219,-0.356,2
359,34,2.665,1.8486,-0.49023,0,5
359,34,2.6895,1.9277,-0.075195,0,4
359,34,-0.50781,3.209,0.12988,0.356,9
359,34,2.665,1.8799,-0.34863,0.356,11
359,34,2.5859,1.9961,-0.5332,0.356,8
359,34,2.5625,2.0195,-0.33691,0.71201,4
359,34,2.7129,1.9014,-0.41699,-0.356,2
360,58,0,2.4541,-0.68457,0,5
360,58,0,2.5371,-0.45508,0,8
360,58,0,2.6006,-0.1748,0,10
360,58,0,2.6289,0.19043,0,10
360,58,-0.083008,2.6582,0.17188,0,10
360,58,-0.16797,2.6895,-0.014648,0,9
360,58,0,2.7197,0.14355,0,6
360,58,-0.17188,2.7471,-0.0625,0,5
360,58,1.5518,0,3.2334,0,4
360,58,1.3564,1.3955,2.7129,0,4
360,58,0,2.5254,-0.34082,0.356,14
360,58,0,2.5674,-0.22949,0.356,27
360,58,0,2.5957,-0.23535,0.356,36
360,58,0,2.6338,-0.11426,0.356,34
360,58,0,2.665,-0.057617,0.356,24
360,58,0.083984,2.6914,0.099609,0.356,12
360,58,1.5244,0,3.0479,0.356,9
360,58,1.5381,0,3.166,0.356,9
360,58,1.4482,0.3291,2.958,0.356,8
360,58,1.252,1.3916,2.7646,0.356,6
360,58,0,2.6035,-0.13672,0.71201,8
360,58,0,2.6348,-0.064453,0.71201,8
360,58,-0.41016,3.0596,1.1104,0.71201,11
360,58,-0.31055,3.1152,1.0732,0.71201,9
360,58,0,2.7246,1.9297,0.71201,6
360,58,-0.61523,3.1963,0.41016,1.068,5
360,58,2.4717,1.7266,-0.95801,1.424,6
360,58,2.5938,1.6377,-0.88379,1.424,7
360,58,2.8193,1.3359,-0.80566,1.424,6
360,58,0,2.4502,-0.69922,-0.71201,6
360,58,0,2.5107,-0.58398,-0.71201,12
360,58,0,2.5518,-0.53418,-0.71201,15
360,58,0,2.6182,-0.30762,-0.71201,14
360,58,0,2.665,-0.040039,-0.71201,11
360,58,1.5654,1.8516,2.2959,-0.71201,2
360,58,0,2.4541,-0.56836,-0.356,9
360,58,0,2.5039,-0.47461,-0.356,23
360,58,0,2.5342,-0.46875,-0.356,40
360,58,0,2.5723,-0.4209,-0.356,51
360,58,0,2.626,-0.22656,-0.356,48
360,58,0,2.665,0.013672,-0.356,38
360,58,0,2.6943,0.029297,-0.356,24
360,58,0.084961,2.7207,-0.1084,-0.356,10
360,58,1.6699,0.51074,2.8457,-0.356,3
360,58,2.6895,1.9111,-0.26465,0,3
360,58,2.7129,1.9453,-0.075195,0,3
360,58,-0.75781,0,2.668,0.356,7
360,58,2.8447,1.5381,-0.33301,0.356,7
360,58,2.665,1.873,-0.3877,0.356,8
360,58,2.6895,1.9082,-0.28223,0.356,7
360,58,-0.10449,2.7061,1.9531,0.356,6
360,58,1.4355,0,3.2676,0.71201,6
360,58,2.6895,1.8848,-0.41406,0.71201,6
360,58,1.1475,1.8545,2.5283,0.71201,4
360,58,-0.88965,3.0029,-0.44434,1.424,4
360,58,-0.99805,3.0059,-0.39941,1.424,4
360,58,2.8174,1.457,-1.043,-0.71201,2
360,58,2.8174,1.457,-1.043,-0.356,3
361,64,-0.16699,2.6094,-0.51563,0,11
361,64,-0.25293,2.6338,-0.5127,0,22
361,64,-0.25488,2.6631,-0.51074,0,31
361,64,-0.25781,2.6875,-0.54102,0,29
361,64,-0.17383,2.7148,-0.58594,0,19
361,64,-0.35156,2.6729,-0.79883,0,8
361,64,2.6416,1.6006,-1.0146,0,4
361,64,2.7676,1.6445,-0.62793,0,6
361,64,2.793,1.5723,-0.82617,0,6
361,64,2.8174,1.543,-0.91113,0,5
361,64,0,2.4668,-0.63672,0.356,7
361,64,0,2.5352,-0.46484,0.356,9
361,64,0,2.6045,-0.11816,0.356,8
361,64,-0.24707,2.6211,-0.12598,0.356,17
361,64,-0.25,2.5977,-0.54199,0.356,44
361,64,-0.25293,2.6191,-0.5791,0.356,73
361,64,-0.25488,2.6484,-0.58203,0.356,85
361,64,-0.25781,2.6758,-0.59473,0.356,71
361,64,-0.26074,2.6895,-0.66406,0.356,42
361,64,-0.26367,2.6895,-0.77832,0.356,17
361,64,2.6416,1.708,-0.82227,0.356,14
361,64,2.7676,1.584,-0.76953,0.356,21
361,64,2.793,1.5908,-0.79102,0.356,22
361,64,2.8174,1.6348,-0.73535,0.356,16
361,64,-0.24707,2.542,-0.65137,0.71201,33
361,64,-0.25,2.5908,-0.57324,0.71201,68
361,64,-0.25293,2.625,-0.55469,0.71201,97
361,64,-0.25488,2.6582,-0.53809,0.71201,97
361,64,-0.25781,2.6885,-0.53418,0.71201,70
361,64,-0.26074,2.7207,-0.52148,0.71201,36
361,64,-0.26367,2.7119,-0.69434,0.71201,12
361,64,2.6182,1.7539,-0.67285,0.71201,8
361,64,2.7432,1.541,-0.81836,0.71201,18
361,64,2.7676,1.6172,-0.69727,0.71201,27
361,64,2.793,1.6504,-0.6582,0.71201,28
361,64,2.8174,1.6533,-0.69141,0.71201,21
361,64,-0.32617,2.54,-0.48828,1.068,8
361,64,-0.3291,2.5459,-0.59863,1.068,23
361,64,-0.33301,2.5791,-0.58301,1.068,43
361,64,-0.25293,2.624,-0.55566,1.068,56
361,64,-0.25488,2.6582,-0.53711,1.068,49
361,64,-0.25781,2.6924,-0.5166,1.068,31
361,64,-0.26074,2.7207,-0.52148,1.068,13
361,64,2.6416,1.7998,-0.59277,1.068,6
361,64,2.665,1.8213,-0.58203,1.068,9
361,64,2.793,1.6348,-0.69531,1.068,10
361,64,2.7129,1.8115,-0.71289,1.068,7
361,64,-0.33301,2.584,-0.56445,1.424,9
361,64,-0.33691,2.6055,-0.59766,1.424,10
361,64,-0.42578,2.6318,-0.55664,1.424,8
361,64,0,2.4629,-0.6543,-0.356,9
361,64,0,2.501,-0.62207,-0.356,12
361,64,0.081055,2.5596,-0.48828,-0.356,12
361,64,0,2.6152,-0.33301,-0.356,8
361,64,0.084961,2.7031,-0.32129,-0.356,9
361,64,0.17188,2.7148,-0.42383,-0.356,11
361,64,1.3203,2.3408,1.8291,0,3
361,64,-0.82031,3.1582,-0.33594,0,4
361,64,-0.93066,3.1689,-0.20703,0,4
361,64,-0.93945,3.1973,-0.20898,0,3
361,64,1.4219,1.9844,2.1465,0.356,10
361,64,1.5381,1.8193,2.2549,0.356,15
361,64,1.5518,1.7773,2.3213,0.356,16
361,64,1.5654,1.6914,2.416,0.356,12
362,18,0,2.4834,-0.56934,0.356,5
362,18,0,2.542,-0.42578,0.356,8
362,18,0,2.5557,-0.51465,0.356,8
362,18,0,2.5967,-0.45313,0.356,7
362,18,0,2.6426,-0.34375,0.356,7
362,18,0,2.6729,-0.33887,0.356,11
362,18,0,2.7051,-0.31934,0.356,13
362,18,0,2.7432,-0.2334,0.356,11
362,18,2.5859,1.8301,-0.95996,0.356,3
362,18,1.4609,2.1582,2.0869,0.356,3
362,18,0,2.5,-0.62695,-0.356,8
362,18,0,2.5244,-0.65137,-0.356,8
362,18,0.082031,2.5879,-0.49414,-0.356,7
362,18,0,2.6465,-0.50391,-0.356,12
362,18,0,2.6836,-0.46387,-0.356,17
362,18,-0.085938,2.709,-0.4834,-0.356,17
362,18,-1.0342,2.3672,-2.0684,0.356,2
362,18,2.6084,1.9883,-0.62598,0.356,3
363,12,0,2.6758,-0.50977,0,6
363,12,0,2.7197,-0.42676,0,6
363,12,0,2.752,-0.41016,0,5
363,12,0.16992,2.6367,-0.66406,0.356,8
363,12,0,2.5781,-0.38477,-0.356,7
363,12,0.25293,2.5283,-0.89648,-0.356,13
363,12,0.084961,2.6436,-0.65039,-0.356,17
363,12,0,2.6836,-0.61523,-0.356,17
363,12,2.793,1.7148,-0.46484,-0.356,4
363,12,2.7129,1.8242,-0.67773,-0.356,4
363,12,1.4482,0,-3.2354,-0.356,3
363,12,1.4609,1.5361,2.5801,-0.356,3
364,12,0,2.5225,-0.3623,0.356,10
364,12,0.080078,2.5625,-0.26465,0.356,16
364,12,0,2.5801,-0.37012,0.356,16
364,12,0,2.5957,-0.45898,0.356,12
364,12,1.5518,0.95313,2.7637,0.356,3
364,12,2.8174,1.7803,-0.20898,0.356,3
364,12,0,2.5078,-0.44922,-0.356,11
364,12,0,2.5313,-0.48535,-0.356,17
364,12,0,2.5684,-0.44629,-0.356,17
364,12,0,2.5938,-0.46875,-0.356,13
364,12,2.6895,1.7764,-0.75293,0.356,3
364,12,-1.1475,3.1289,0.20898,0.356,2
365,7,0,2.5674,-0.22852,0.356,7
365,7,0,2.5947,-0.24805,0.356,9
365,7,0,2.627,-0.22363,0.356,8
365,7,0,2.5029,-0.47656,-0.356,5
365,7,0,2.5107,-0.58105,-0.356,9
365,7,0,2.5654,-0.46387,-0.356,10
365,7,0,2.6074,-0.38867,-0.356,8
367,7,0,2.5615,-0.29004,0.356,6
367,7,0,2.582,-0.3584,0.356,7
367,7,0,2.5488,-0.38086,-0.356,7
367,7,0,2.5859,-0.32715,-0.356,8
367,7,0.082031,2.625,-0.22461,-0.356,6
367,7,-1.0469,0.68164,2.2539,-0.356,4
367,7,-0.082031,2.5557,-0.64063,-0.356,6
390,2,-0.25293,2.6348,-0.50488,-0.356,7
390,2,-0.34082,2.6729,-0.40234,-0.356,6
391,40,-0.082031,2.625,0.22461,0,5
391,40,0,2.6631,0.10547,0,7
391,40,-0.25293,2.6807,0.10254,0,7
391,40,-0.34766,2.7012,-0.57031,0,5
391,40,1.3203,0,-3.0479,0,3
391,40,2.7676,1.7363,-0.29199,0,6
391,40,2.793,1.7598,-0.24121,0,7
391,40,2.8174,1.7422,-0.41895,0,6
391,40,0,2.6045,0.11816,0.356,7
391,40,0,2.624,0.25,0.356,6
391,40,1.8779,0,2.6973,0.356,8
391,40,0,2.6123,-0.87012,-0.71201,6
391,40,0,2.6543,-0.83398,-0.71201,6
391,40,2.6416,1.7939,-0.61035,-0.71201,4
391,40,2.8701,1.457,-0.63184,-0.71201,7
391,40,2.793,1.5977,-0.77637,-0.71201,8
391,40,2.8174,1.623,-0.76074,-0.71201,7
391,40,-0.24707,2.624,0.013672,-0.356,10
391,40,-0.16699,2.6582,0.085938,-0.356,15
391,40,-0.33691,2.6592,0.27637,-0.356,13
391,40,2.7432,1.6963,-0.40723,-0.356,7
391,40,2.7676,1.707,-0.43164,-0.356,12
391,40,2.793,1.7041,-0.50195,-0.356,14
391,40,2.8174,1.7295,-0.46875,-0.356,11
391,40,-1.333,0,2.498,0,4
391,40,-1.2627,0,-2.5264,0,4
391,40,2.54,2.0107,-0.27637,0,3
391,40,1.4355,1.4072,2.5928,0,5
391,40,-0.82715,3.1943,0.25781,0,6
391,40,-1.043,3.1445,0.41699,0,5
391,40,2.0762,0,2.9775,0.356,8
391,40,-1.0156,3.0615,-0.40625,-0.71201,3
391,40,1.5381,1.7061,2.3418,-0.71201,6
391,40,1.5518,1.6807,2.3916,-0.71201,7
391,40,1.5654,1.3203,2.6377,-0.71201,6
391,40,-1.3477,0,-2.5732,-0.356,7
391,40,-0.91406,3.1133,-0.20313,-0.356,5
391,40,1.4355,1.2344,2.6787,-0.356,10
391,40,1.4482,1.2031,2.7217,-0.356,12
391,40,-0.93945,3.2012,0.13281,-0.356,9
392,64,0,2.5127,-0.4209,0,5
392,64,0,2.5635,-0.26367,0,7
392,64,-0.24414,2.5938,0.077148,0,17
392,64,-0.24707,2.623,-0.082031,0,32
392,64,-0.25,2.6494,-0.14551,0,42
392,64,-0.25293,2.6777,-0.16211,0,39
392,64,-0.16992,2.7109,-0.2041,0,27
392,64,-0.17188,2.7354,-0.25781,0,15
392,64,0,2.7607,-0.34961,0,8
392,64,2.7188,1.7139,-0.2334,0,10
392,64,2.8447,1.5645,-0.17383,0,13
392,64,1.5381,0,2.957,0,13
392,64,1.5518,0.55566,2.8701,0,10
392,64,1.5654,0.41211,2.9209,0,6
392,64,0,2.501,-0.30273,0.356,11
392,64,0,2.5273,-0.32324,0.356,23
392,64,0,2.5615,-0.28418,0.356,34
392,64,0,2.5938,-0.25781,0.356,35
392,64,0,2.6328,-0.12598,0.356,25
392,64,0,2.6621,-0.12012,0.356,15
392,64,0,2.6924,-0.10352,0.356,15
392,64,0,2.7188,-0.1709,0.356,15
392,64,1.7461,0,-3.0342,0.356,12
392,64,1.7627,0,3.0771,0.356,17
392,64,1.7793,0,3.1387,0.356,17
392,64,1.7959,0,3.1201,0.356,13
392,64,1.8125,0,3.1494,0.356,7
392,64,0,2.5381,-0.22559,0.71201,7
392,64,0,2.5713,-0.18164,0.71201,10
392,64,0,2.6045,-0.10352,0.71201,10
392,64,0,2.627,-0.22363,0.71201,7
392,64,-0.31836,2.3633,-0.89844,-2.136,7
392,64,-0.16113,2.4199,-0.87305,-2.136,11
392,64,-0.32617,2.4609,-0.79492,-2.136,11
392,64,-0.24707,2.4775,-0.86523,-2.136,9
392,64,-0.31836,2.4102,-0.76367,-1.78,9
392,64,-0.24121,2.4482,-0.76855,-1.78,14
392,64,-0.24414,2.5078,-0.66699,-1.78,16
392,64,-0.3291,2.5283,-0.6709,-1.78,12
392,64,-0.32617,2.5234,-0.56641,-1.424,7
392,64,-0.3291,2.5713,-0.47559,-1.424,9
392,64,-0.25,2.5469,-0.74414,-1.424,8
392,64,1.1279,2.2295,2.125,-1.424,4
