Frame #,# Obj,X,Y,Z,Doppler,Intensity
337,26,-0.21973,1.9453,1.2871,0.71201,59
337,26,-0.22266,2.0127,1.2363,0.71201,41
337,26,-0.2998,2.0459,1.2207,0.71201,18
337,26,-0.21387,1.7959,1.3965,1.068,14
337,26,-0.14453,1.8682,1.3574,1.068,21
337,26,-0.14648,1.9141,1.3438,1.068,22
337,26,-0.22266,1.918,1.3789,1.068,15
337,26,0,2.248,1.1367,-0.356,13
337,26,0,2.2266,1.2393,-0.356,13
337,26,0.080078,2.2939,1.1719,-0.356,11
338,14,-0.36621,2.1475,0.8623,0,6
338,14,-0.22266,2.1016,1.0781,0,9
338,14,-0.375,2.1953,0.89941,0,7
338,14,-0.29297,2.0713,1.0547,0.356,14
338,14,-0.29688,2.125,1.0117,0.356,18
338,14,-0.2998,2.1641,0.99707,0.356,16
338,14,0,1.9033,1.5596,0.356,10
338,14,0,2.0195,1.4561,0.356,18
338,14,0,2,1.5313,0.356,18
338,14,-0.22266,2.0635,1.1494,0.71201,10
338,14,0,2.0654,1.3359,-0.356,12
338,14,0,2.0908,1.3525,-0.356,19
338,14,0.079102,2.0762,1.4238,-0.356,20
338,14,0.080078,2.0615,1.4951,-0.356,13
339,8,-0.22266,1.9873,1.2764,0.356,9
339,8,-0.22559,2.1025,1.1387,0.356,11
339,8,-0.30371,2.1172,1.1563,0.356,9
339,8,0,1.9678,1.5723,0.356,11
339,8,0,2.0059,1.5723,0.356,14
339,8,0,2.1943,1.3516,0.356,13
339,8,0.080078,2.4307,0.75977,-0.356,10
339,8,0.080078,2.4912,0.65625,-0.356,9
341,2,0.15918,2.4492,0.68359,-0.356,8
341,2,0.080078,2.5244,0.51367,-0.356,7
342,2,0.15918,2.4629,0.63184,-0.356,7
342,2,0.16113,2.4912,0.63965,-0.356,7
369,16,0,1.7354,0.91602,0,9
369,16,-0.12402,1.7568,0.92969,0,16
369,16,-0.12598,1.7773,0.95313,0,20
369,16,-0.064453,1.7676,1.0371,0,17
369,16,-0.12988,1.7168,1.166,0,10
369,16,-0.12109,1.75,0.8125,0.356,7
369,16,-0.12305,1.7451,0.88867,0.356,17
369,16,-0.0625,1.7275,0.98926,0.356,30
369,16,-0.063477,1.7305,1.042,0.356,37
369,16,-0.12793,1.709,1.126,0.356,31
369,16,-0.06543,1.71,1.1816,0.356,19
369,16,-0.12305,1.6963,0.97852,0.71201,10
369,16,-0.12402,1.6709,1.0762,0.71201,17
369,16,-0.12598,1.6777,1.1191,0.71201,20
369,16,-0.12793,1.6572,1.2012,0.71201,17
369,16,-0.12988,1.7168,1.166,0.71201,10
370,20,0,1.9082,0.82715,0,5
370,20,-0.12598,1.8037,0.90332,0.356,13
370,20,-0.12793,1.7852,1,0.356,23
370,20,-0.12988,1.8037,1.0264,0.356,28
370,20,-0.06543,1.8115,1.0781,0.356,23
370,20,-0.13379,1.752,1.2178,0.356,12
370,20,-0.18652,1.7852,0.86328,0.71201,11
370,20,-0.12598,1.7744,0.95996,0.71201,33
370,20,-0.12793,1.7715,1.0244,0.71201,60
370,20,-0.12988,1.7734,1.0781,0.71201,73
370,20,-0.06543,1.7803,1.1279,0.71201,61
370,20,-0.13379,1.7559,1.2129,0.71201,34
370,20,-0.13574,1.7236,1.3066,0.71201,12
370,20,-0.18652,1.7773,0.87891,1.068,8
370,20,-0.12598,1.7559,0.99219,1.068,23
370,20,-0.12793,1.7549,1.0518,1.068,42
370,20,-0.12988,1.7314,1.1436,1.068,50
370,20,-0.13184,1.7363,1.1904,1.068,43
370,20,-0.13379,1.7021,1.2861,1.068,25
370,20,-0.13574,1.5586,1.5,1.068,9
371,18,0,1.8574,0.99902,0.71201,12
371,18,-0.066406,1.8682,1.0371,0.71201,24
371,18,-0.067383,1.9033,1.0342,0.71201,31
371,18,-0.068359,1.8965,1.1055,0.71201,28
371,18,-0.13867,1.915,1.127,0.71201,18
371,18,-0.12988,1.8467,0.94727,1.068,7
371,18,-0.06543,1.8379,1.0313,1.068,22
371,18,-0.13379,1.8467,1.0693,1.068,45
371,18,-0.067383,1.8477,1.1299,1.068,61
371,18,-0.068359,1.8584,1.1689,1.068,58
371,18,-0.069336,1.8525,1.2314,1.068,39
371,18,0,1.8691,1.2617,1.068,16
371,18,-0.13184,1.7695,1.1396,1.424,11
371,18,-0.066406,1.8193,1.1211,1.424,23
371,18,-0.13574,1.8164,1.1748,1.424,33
371,18,-0.1377,1.8066,1.2422,1.424,33
371,18,-0.069336,1.8252,1.2725,1.424,23
371,18,-0.070313,1.8232,1.3252,1.424,10
372,16,-0.068359,1.9551,1,0.71201,8
372,16,-0.13867,1.9727,1.0225,0.71201,15
372,16,-0.070313,1.9678,1.1006,0.71201,21
372,16,0,1.9854,1.1309,0.71201,21
372,16,0,1.9932,1.1748,0.71201,17
372,16,-0.13867,1.9072,1.1396,1.068,15
372,16,-0.14063,1.9326,1.1543,1.068,23
372,16,-0.071289,1.9229,1.2314,1.068,27
372,16,0,1.8926,1.3311,1.068,22
372,16,-0.14648,1.9268,1.3252,1.068,13
372,16,-0.14063,1.8516,1.2803,1.424,8
372,16,0,1.8232,1.376,1.424,9
372,16,0,1.8955,1.3271,1.424,8
372,16,0,2.1758,1.21,-0.356,10
372,16,0,2.2529,1.127,-0.356,13
372,16,0,2.3496,0.98535,-0.356,12
373,4,0,2.1172,1.2529,-0.356,10
373,4,0,2.1162,1.3105,-0.356,12
373,4,0,2.1025,1.3877,-0.356,12
373,4,0.080078,2.1807,1.3154,-0.356,10
374,17,-0.14453,2.0283,1.1045,0,13
374,17,-0.14648,2.0537,1.1182,0,23
374,17,-0.14844,2.127,1.0391,0,27
374,17,-0.22559,2.1836,0.97363,0,21
374,17,-0.15234,2.2734,0.84766,0,13
374,17,-0.14258,1.7012,1.5186,0.356,8
374,17,-0.14453,1.9268,1.2734,0.356,24
374,17,-0.14648,2.0068,1.2002,0.356,43
374,17,-0.14844,2.0898,1.1123,0.356,52
374,17,-0.22559,2.1299,1.0869,0.356,41
374,17,-0.15234,2.1494,1.125,0.356,22
374,17,-0.2168,1.9385,1.2451,0.71201,12
374,17,-0.21973,1.9727,1.2441,0.71201,21
374,17,-0.22266,2.0664,1.1436,0.71201,25
374,17,-0.22559,2.1113,1.123,0.71201,20
374,17,0,2.1748,1.1504,-0.356,8
374,17,0,2.2168,1.1328,-0.356,9
376,1,0,2.2607,0.71777,-0.356,6
402,17,-0.18359,1.75,0.86914,0,6
402,17,-0.12402,1.7324,0.97461,0,13
402,17,-0.12598,1.7568,0.99023,0,17
402,17,-0.12793,1.7148,1.1162,0,15
402,17,-0.12988,1.7588,1.1025,0,10
402,17,-0.12305,1.6953,0.98047,0.356,14
402,17,-0.12402,1.6807,1.0605,0.356,28
402,17,-0.12598,1.6768,1.1211,0.356,38
402,17,-0.12793,1.6904,1.1533,0.356,35
402,17,-0.12988,1.6943,1.1982,0.356,23
402,17,-0.13184,1.6943,1.249,0.356,10
402,17,-0.18652,1.6816,1.0498,0.71201,10
402,17,-0.18945,1.6602,1.1367,0.71201,14
402,17,-0.064453,1.6191,1.2568,0.71201,13
402,17,-0.06543,1.5557,1.3789,0.71201,9
402,17,0,1.75,1.0107,-0.356,8
402,17,0,1.7754,1.0254,-0.356,8
403,23,-0.18652,1.8242,0.77734,0,6
403,23,-0.12598,1.7939,0.92285,0,13
403,23,0,1.7666,1.041,0,21
403,23,0,1.7793,1.0762,0,23
403,23,-0.06543,1.7822,1.125,0,18
403,23,0,1.8428,1.085,0,9
403,23,-0.24902,1.8037,0.80762,0.356,17
403,23,-0.12598,1.792,0.92578,0.356,35
403,23,-0.12793,1.7793,1.0098,0.356,48
403,23,-0.12988,1.7793,1.0674,0.356,48
403,23,-0.06543,1.7578,1.1631,0.356,34
403,23,0,1.7188,1.2715,0.356,16
403,23,-0.18652,1.7656,0.90137,0.71201,23
403,23,-0.18945,1.7646,0.9668,0.71201,46
403,23,-0.12793,1.7715,1.0234,0.71201,61
403,23,-0.12988,1.748,1.1182,0.71201,55
403,23,-0.19727,1.7246,1.1973,0.71201,35
403,23,-0.2002,1.7217,1.252,0.71201,14
403,23,-0.24902,1.7236,0.9668,1.068,10
403,23,-0.18945,1.6973,1.0811,1.068,21
403,23,-0.19238,1.7148,1.1074,1.068,28
403,23,-0.12988,1.6953,1.1982,1.068,26
403,23,-0.19727,1.6406,1.3096,1.068,16
404,14,0,1.7676,1.2031,0,5
404,14,-0.12988,1.7793,1.0684,0.71201,17
404,14,-0.13184,1.7998,1.0908,0.71201,29
404,14,-0.13379,1.7842,1.1709,0.71201,33
404,14,-0.13574,1.7988,1.2012,0.71201,25
404,14,-0.20605,1.8301,1.1973,0.71201,13
404,14,-0.25586,1.6934,1.127,1.068,7
404,14,-0.12988,1.7432,1.126,1.068,19
404,14,-0.13184,1.7197,1.2129,1.068,30
404,14,-0.13379,1.7119,1.2744,1.068,32
404,14,-0.13574,1.6943,1.3447,1.068,23
404,14,-0.1377,1.625,1.4717,1.068,10
404,14,-0.13184,1.6406,1.3184,1.424,8
404,14,0,1.6289,1.3848,1.424,7
405,11,-0.071289,1.9219,1.2334,0.71201,7
405,11,0,1.7842,1.3301,1.068,7
405,11,-0.070313,1.8828,1.2393,1.068,15
405,11,-0.14258,1.8877,1.2793,1.068,16
405,11,0,1.877,1.3525,1.068,11
405,11,0,1.8164,1.2861,1.424,6
405,11,-0.14063,1.832,1.3076,1.424,10
405,11,-0.14258,1.9072,1.25,1.424,10
405,11,0,2.3115,0.8418,-0.356,7
405,11,0,2.2842,0.99023,-0.356,9
405,11,0,2.293,1.043,-0.356,9
406,15,-0.21191,1.8672,1.2471,0.356,11
406,15,-0.071289,1.9512,1.1855,0.356,18
406,15,-0.2168,1.9922,1.1572,0.356,19
406,15,-0.14648,2.0264,1.167,0.356,15
406,15,-0.14063,1.8262,1.3154,0.71201,15
406,15,-0.071289,1.8623,1.3213,0.71201,24
406,15,-0.14453,1.916,1.2891,0.71201,26
406,15,-0.21973,1.9766,1.2393,0.71201,19
406,15,-0.21387,1.7568,1.4443,1.068,9
406,15,0,1.8516,1.3877,1.068,10
406,15,0,2.2295,1.1084,-0.356,11
406,15,0.15723,2.3438,0.91016,-0.356,16
406,15,0.15918,2.373,0.91504,-0.356,17
406,15,0.24121,2.4395,0.7959,-0.356,14
406,15,0.32617,2.5615,0.35352,-0.356,9
407,2,0.15918,2.4834,0.5498,-0.356,12
407,2,0.080078,2.4561,0.77832,-0.356,12
408,5,0,2.2637,1.1045,0.356,9
408,5,0.079102,2.3506,0.90137,-0.356,11
408,5,0.15918,2.3828,0.8877,-0.356,12
408,5,0.16113,2.374,0.99023,-0.356,10
408,5,0.16309,2.418,0.95996,-0.356,8
435,18,0,1.7383,0.84473,0,7
435,18,-0.12305,1.7021,0.96875,0,16
435,18,-0.0625,1.7012,1.0342,0,25
435,18,0,1.7246,1.0537,0,26
435,18,-0.064453,1.709,1.1299,0,20
435,18,0,1.7275,1.1572,0,9
435,18,-0.18164,1.627,1.0283,0.356,14
435,18,-0.12305,1.6641,1.0332,0.356,32
435,18,-0.0625,1.6523,1.1104,0.356,51
435,18,-0.063477,1.6572,1.1543,0.356,55
435,18,-0.12793,1.6611,1.1943,0.356,41
435,18,0,1.6729,1.2344,0.356,20
435,18,0,1.585,1.1572,0.71201,13
435,18,-0.12402,1.6143,1.1602,0.71201,20
435,18,-0.063477,1.627,1.1973,0.71201,22
435,18,-0.12793,1.6641,1.1904,0.71201,16
435,18,0,1.7031,1.0332,-0.356,7
435,18,0,1.7012,1.0908,-0.356,8
437,16,0,1.7686,1.0938,1.068,8
437,16,0,1.792,1.1123,1.068,17
437,16,0,1.8174,1.126,1.068,24
437,16,0,1.8301,1.1602,1.068,25
437,16,0,1.8877,1.123,1.068,19
437,16,0,1.8857,1.1826,1.068,10
437,16,-0.19531,1.6484,1.252,1.424,8
437,16,-0.13184,1.7715,1.1357,1.424,19
437,16,0,1.7988,1.1563,1.424,30
437,16,0,1.8291,1.1621,1.424,34
437,16,-0.068359,1.8242,1.2217,1.424,29
437,16,0,1.8516,1.2354,1.424,16
437,16,0,1.7998,1.1533,1.78,12
437,16,-0.13574,1.7871,1.2188,1.78,15
437,16,-0.1377,1.8018,1.249,1.78,13
437,16,0,1.8662,1.2139,1.78,8
438,21,0,2.29,0.97754,0.356,10
438,21,0,2.3115,1.001,0.356,12
438,21,0.080078,2.3447,0.99512,0.356,12
438,21,0,1.7529,1.3232,0.71201,7
438,21,-0.13867,1.9023,1.1484,0.71201,14
438,21,0,1.8906,1.2295,0.71201,16
438,21,-0.14258,1.917,1.2344,0.71201,14
438,21,0,1.8105,1.2432,1.068,11
438,21,-0.13867,1.835,1.2529,1.068,22
438,21,-0.14063,1.8682,1.2559,1.068,27
438,21,-0.071289,1.916,1.2432,1.068,23
438,21,0,1.8887,1.3369,1.068,13
438,21,-0.13867,1.8301,1.2588,1.424,10
438,21,-0.14063,1.8828,1.2334,1.424,13
438,21,-0.14258,1.8242,1.3672,1.424,12
438,21,-0.14453,1.7666,1.4873,1.424,8
438,21,0,2.2324,1.1025,-0.356,10
438,21,0.079102,2.3291,0.95508,-0.356,15
438,21,0.15918,2.4072,0.81934,-0.356,17
438,21,0.16113,2.4385,0.82031,-0.356,14
438,21,0.081055,2.4688,0.83203,-0.356,9
439,25,-0.21387,2.0166,1.0508,0,13
439,25,-0.14453,2.0449,1.0723,0,21
439,25,-0.14648,2.1523,0.91406,0,23
439,25,-0.22266,2.1846,0.89844,0,17
439,25,-0.14063,1.9141,1.1836,0.356,17
439,25,-0.14258,1.9805,1.1299,0.356,42
439,25,-0.14453,2.0205,1.1191,0.356,66
439,25,-0.14648,2.0742,1.0811,0.356,71
439,25,-0.22266,2.1133,1.0547,0.356,52
439,25,-0.22559,2.1494,1.0479,0.356,25
439,25,-0.14063,1.8926,1.2188,0.71201,19
439,25,-0.14258,1.9453,1.1895,0.71201,49
439,25,-0.2168,1.9775,1.1816,0.71201,76
439,25,-0.14648,2.0361,1.1504,0.71201,84
439,25,-0.14844,2.0801,1.1318,0.71201,63
439,25,-0.22559,2.1328,1.0811,0.71201,31
439,25,-0.14258,1.9072,1.25,1.068,16
439,25,-0.14453,1.9756,1.1963,1.068,26
439,25,-0.14648,2.0039,1.2051,1.068,28
439,25,-0.22266,2.0635,1.1494,1.068,21
439,25,-0.22559,2.1436,1.0605,1.068,11
439,25,0,2.1885,1.124,-0.356,11
439,25,0.078125,2.1982,1.166,-0.356,16
439,25,0.079102,2.2666,1.0947,-0.356,16
439,25,0.23926,2.3369,0.98633,-0.356,12
440,13,-0.14648,2.0889,1.0508,0,8
440,13,-0.14844,2.1631,0.96289,0,10
440,13,-0.22559,2.1816,0.97852,0,9
440,13,-0.15234,2.1309,1.1602,0,7
440,13,-0.15723,2.3447,0.90625,0,6
440,13,-0.14648,2.0342,1.1543,0.356,14
440,13,-0.22266,2.0928,1.0938,0.356,17
440,13,-0.2998,2.1641,0.99707,0.356,15
440,13,-0.30371,2.2588,0.8457,0.356,9
440,13,0,2.043,1.3711,-0.356,7
440,13,0,2.1279,1.292,-0.356,9
440,13,0,2.0742,1.4287,-0.356,9
440,13,0,2.0791,1.4727,-0.356,6
441,6,0,2.0469,1.3115,-0.356,8
441,6,0,2.0283,1.3926,-0.356,11
441,6,0,1.7949,1.7246,-0.356,9
441,6,0.23926,2.459,0.62402,-0.356,14
441,6,0.16113,2.4678,0.72461,-0.356,13
441,6,0.16309,2.4502,0.87402,-0.356,9
442,1,0,2.1836,1.1328,-0.356,8
466,2,0,1.6367,1.1348,0.356,7
466,2,0,1.6709,1.1377,0.356,6
467,15,0,1.6514,1.0605,0,8
467,15,0,1.7178,1.0068,0,17
467,15,-0.063477,1.707,1.0801,0,23
467,15,0,1.7188,1.1182,0,20
467,15,0,1.7646,1.1006,0,12
467,15,0,1.6133,1.1182,0.356,16
467,15,0,1.6553,1.1074,0.356,33
467,15,-0.063477,1.665,1.1436,0.356,44
467,15,0,1.6787,1.1777,0.356,38
467,15,0,1.7061,1.1885,0.356,23
467,15,0,1.4873,1.2803,0.71201,9
467,15,0,1.5967,1.1904,0.71201,19
467,15,0,1.5869,1.251,0.71201,26
467,15,0,1.6367,1.2354,0.71201,23
467,15,0,1.6572,1.2559,0.71201,14
468,19,0,1.8438,0.89648,0,4
468,19,-0.12402,1.7939,0.85547,0.356,14
468,19,-0.12598,1.7959,0.91895,0.356,28
468,19,-0.12793,1.8076,0.95801,0.356,38
468,19,-0.12988,1.8037,1.0264,0.356,35
468,19,-0.13184,1.8115,1.0713,0.356,23
468,19,-0.061523,1.8037,0.76953,0.71201,9
468,19,-0.12402,1.7666,0.91113,0.71201,33
468,19,-0.12598,1.7607,0.98438,0.71201,67
468,19,-0.12793,1.7637,1.0381,0.71201,90
468,19,-0.06543,1.7695,1.0908,0.71201,82
468,19,-0.13184,1.7744,1.1318,0.71201,53
468,19,-0.066406,1.7871,1.1719,0.71201,24
468,19,-0.12402,1.7256,0.98633,1.068,20
468,19,-0.12598,1.7295,1.0371,1.068,40
468,19,-0.12793,1.7285,1.0947,1.068,54
468,19,-0.12988,1.7373,1.1348,1.068,50
468,19,-0.13184,1.7559,1.1602,1.068,32
468,19,-0.13379,1.7676,1.1953,1.068,14
469,7,-0.13184,1.793,1.1016,0.71201,10
469,7,-0.2002,1.7939,1.1465,0.71201,11
469,7,-0.20313,1.7891,1.207,0.71201,9
469,7,-0.19531,1.8252,0.97754,1.068,8
469,7,-0.19727,1.7813,1.1123,1.068,13
469,7,-0.13379,1.7617,1.2041,1.068,14
469,7,-0.27051,1.8086,1.1621,1.068,9
470,16,-0.1377,1.8682,1.1475,0.71201,14
470,16,-0.13867,1.9092,1.1367,0.71201,23
470,16,-0.070313,1.9092,1.1982,0.71201,28
470,16,-0.071289,1.9111,1.25,0.71201,23
470,16,0,1.9004,1.3203,0.71201,13
470,16,-0.1377,1.8496,1.1768,1.068,17
470,16,-0.13867,1.8779,1.1865,1.068,31
470,16,-0.14063,1.8691,1.2539,1.068,38
470,16,-0.071289,1.9023,1.2627,1.068,34
470,16,-0.14453,1.8701,1.3545,1.068,21
470,16,-0.13867,1.8467,1.2354,1.424,12
470,16,-0.14063,1.8516,1.2803,1.424,16
470,16,-0.14258,1.8252,1.3672,1.424,15
470,16,0,1.8545,1.3828,1.424,9
470,16,0.078125,2.0693,1.3818,-0.356,9
470,16,0.079102,2.0547,1.4551,-0.356,9
471,23,0,2.0283,1.0518,0,8
471,23,-0.28906,2.04,1.0527,0,10
471,23,-0.21973,2.1455,0.91504,0,10
471,23,-0.22266,2.1934,0.87695,0,7
471,23,-0.070313,1.9512,1.1279,0.356,16
471,23,-0.21387,1.9824,1.1152,0.356,31
471,23,-0.14453,2.0449,1.0723,0.356,42
471,23,-0.14648,2.1201,0.9873,0.356,39
471,23,-0.14844,2.1436,1.0059,0.356,25
471,23,-0.14063,1.9375,1.1455,0.71201,20
471,23,-0.14258,1.9492,1.1826,0.71201,41
471,23,-0.14453,1.9922,1.168,0.71201,56
471,23,-0.14648,2.0693,1.0889,0.71201,52
471,23,-0.22266,2.0977,1.085,0.71201,33
471,23,-0.22559,2.1523,1.041,0.71201,14
471,23,-0.21387,1.8428,1.333,1.068,15
471,23,-0.2168,1.9004,1.3018,1.068,21
471,23,-0.14648,1.9834,1.2393,1.068,20
471,23,-0.22266,2.0244,1.2158,1.068,13
471,23,0,2.1563,1.2451,-0.356,15
471,23,0,2.251,1.1309,-0.356,16
471,23,0.15918,2.3223,1.0371,-0.356,14
471,23,0.080078,2.4082,0.91602,-0.356,9
472,1,-0.14844,2.1172,1.0605,0.356,10
473,3,0,2.2646,0.47363,-0.356,7
473,3,0,2.2793,0.54395,-0.356,10
473,3,0,2.2803,0.65625,-0.356,9
479,1,0,2.0029,1.4785,0.356,6
502,18,0,1.6924,0.99414,0,12
502,18,-0.12402,1.7363,0.96777,0,24
502,18,-0.063477,1.7383,1.0293,0,33
502,18,0,1.7441,1.0781,0,29
502,18,-0.06543,1.7412,1.1348,0,19
502,18,0,1.7754,1.1377,0,8
502,18,-0.18164,1.7139,0.87598,0.356,8
502,18,-0.12305,1.6963,0.97852,0.356,25
502,18,-0.0625,1.6875,1.0557,0.356,50
502,18,-0.063477,1.6943,1.0996,0.356,66
502,18,-0.12793,1.6953,1.1455,0.356,60
502,18,-0.12988,1.7041,1.1846,0.356,38
502,18,-0.06543,1.6914,1.2578,0.356,16
502,18,-0.12305,1.6719,1.0205,0.71201,17
502,18,-0.0625,1.6416,1.126,0.71201,33
502,18,-0.063477,1.6484,1.167,0.71201,43
502,18,-0.12793,1.6445,1.2178,0.71201,38
502,18,-0.12988,1.6465,1.2637,0.71201,24
503,24,0,1.9189,0.72266,0,7
503,24,0,1.8516,0.94629,0,9
503,24,0,1.8486,1.0146,0,8
503,24,0,1.9619,0.84961,0,5
503,24,-0.18945,1.7256,1.0342,0.356,12
503,24,-0.12793,1.7324,1.0889,0.356,19
503,24,-0.19531,1.7314,1.1357,0.356,18
503,24,-0.19727,1.6963,1.2373,0.356,13
503,24,-0.18652,1.7227,0.98145,0.71201,12
503,24,-0.12598,1.7295,1.0371,0.71201,30
503,24,-0.12793,1.7412,1.0752,0.71201,49
503,24,-0.12988,1.7246,1.1553,0.71201,56
503,24,-0.13184,1.7393,1.1855,0.71201,45
503,24,-0.13379,1.6963,1.2939,0.71201,25
503,24,-0.24902,1.707,0.99609,1.068,9
503,24,-0.12598,1.7236,1.0469,1.068,25
503,24,-0.12793,1.7168,1.1143,1.068,46
503,24,-0.12988,1.7207,1.1602,1.068,54
503,24,-0.06543,1.7217,1.2148,1.068,46
503,24,-0.13379,1.7266,1.2549,1.068,27
503,24,-0.12793,1.6709,1.1807,1.424,12
503,24,-0.12988,1.6846,1.2119,1.424,15
503,24,0,1.7207,1.2188,1.424,12
503,24,-0.2002,1.6104,1.3916,1.424,7
504,18,-0.19531,1.7344,1.1309,0.71201,6
504,18,-0.13184,1.7979,1.0938,0.71201,15
504,18,-0.066406,1.833,1.0986,0.71201,26
504,18,-0.067383,1.8379,1.1465,0.71201,30
504,18,-0.1377,1.8672,1.1484,0.71201,25
504,18,0,1.8477,1.2422,0.71201,15
504,18,-0.19531,1.6719,1.2207,1.068,8
504,18,-0.13184,1.7744,1.1309,1.068,21
504,18,-0.13379,1.7979,1.1494,1.068,37
504,18,-0.067383,1.7988,1.207,1.068,46
504,18,-0.1377,1.8018,1.248,1.068,40
504,18,0,1.8193,1.2822,1.068,24
504,18,0,1.7324,1.4443,1.068,10
504,18,-0.13184,1.7695,1.1396,1.424,8
504,18,-0.13379,1.7695,1.1924,1.424,15
504,18,-0.13574,1.7627,1.2539,1.424,20
504,18,0,1.7441,1.3359,1.424,18
504,18,0,1.7549,1.3691,1.424,12
505,8,-0.1377,1.7686,1.2959,0.71201,12
505,8,0,1.7764,1.3408,0.71201,18
505,8,-0.14063,1.8662,1.2578,0.71201,19
505,8,-0.14258,1.9131,1.2402,0.71201,14
505,8,-0.1377,1.7627,1.3037,1.068,10
505,8,-0.13867,1.7646,1.3496,1.068,16
505,8,0,1.7881,1.374,1.068,17
505,8,-0.14258,1.8398,1.3457,1.068,13
506,19,0,1.9453,1.1982,0.356,8
506,19,-0.14453,1.8799,1.3418,0.356,10
506,19,-0.075195,2.2324,0.88379,0.356,11
506,19,-0.076172,2.2529,0.90918,0.356,19
506,19,-0.077148,2.2275,1.042,0.356,26
506,19,-0.15527,2.2305,1.0957,0.356,28
506,19,-0.079102,2.207,1.2109,0.356,23
506,19,0,2.1514,1.3662,0.356,14
506,19,0,1.873,1.2568,0.71201,7
506,19,-0.14258,1.8633,1.3135,0.71201,14
506,19,-0.14453,1.877,1.3457,0.71201,17
506,19,-0.14648,1.9033,1.3584,0.71201,14
506,19,0,2.3291,0.58398,-0.356,8
506,19,0,2.2773,0.85059,-0.356,10
506,19,0.077148,2.1934,1.1113,-0.356,15
506,19,0,2.1484,1.2568,-0.356,21
506,19,0.079102,2.1289,1.3438,-0.356,24
506,19,0.080078,2.1338,1.3906,-0.356,20
506,19,0,2.3779,0.99414,-0.356,12
507,6,-0.14844,2.2344,0.78223,0.356,8
507,6,0.077148,2.1152,1.2549,-0.356,8
507,6,0,2.0674,1.3877,-0.356,10
507,6,0.16309,2.4912,0.75,-0.356,10
507,6,0.24707,2.5352,0.67773,-0.356,10
507,6,0.16699,2.4902,0.93457,-0.356,7
512,1,0.15918,2.4561,0.66113,0.356,7
538,16,-0.12305,1.7139,0.94824,0,7
538,16,0,1.7051,1.0293,0,14
538,16,0,1.7002,1.0918,0,20
538,16,-0.064453,1.7344,1.0918,0,22
538,16,0,1.7178,1.1729,0,15
538,16,0,1.6904,1.2607,0,7
538,16,-0.18359,1.6816,0.99414,0.356,12
538,16,-0.12402,1.6895,1.0469,0.356,26
538,16,-0.12598,1.6797,1.1172,0.356,39
538,16,-0.064453,1.6924,1.1563,0.356,41
538,16,-0.06543,1.6992,1.1973,0.356,30
538,16,0,1.6904,1.2607,0.356,13
538,16,-0.18652,1.6523,1.0967,0.71201,12
538,16,0,1.5996,1.2344,0.71201,18
538,16,-0.12793,1.6465,1.2158,0.71201,20
538,16,-0.06543,1.6426,1.2734,0.71201,15
539,34,0,1.873,0.75879,0,5
539,34,-0.12793,1.8018,0.96875,0,9
539,34,-0.12988,1.8164,1.0039,0,10
539,34,0,1.8447,1.0225,0,8
539,34,-0.18945,1.7842,0.92969,0.356,10
539,34,-0.12793,1.8291,0.91699,0.356,19
539,34,-0.06543,1.7939,1.0498,0.356,26
539,34,0,1.7793,1.1318,0.356,23
539,34,-0.066406,1.8447,1.0791,0.356,15
539,34,0,2.1289,1.291,0.356,10
539,34,0,2.1445,1.3213,0.356,12
539,34,0,2.1357,1.3887,0.356,10
539,34,-0.18652,1.7793,0.875,0.71201,13
539,34,-0.12598,1.7734,0.95996,0.71201,39
539,34,-0.12793,1.7715,1.0234,0.71201,71
539,34,-0.06543,1.7705,1.0889,0.71201,87
539,34,-0.13184,1.7793,1.124,0.71201,75
539,34,-0.066406,1.7773,1.1855,0.71201,46
539,34,-0.13574,1.8018,1.1973,0.71201,18
539,34,-0.18652,1.7295,0.96875,1.068,12
539,34,-0.18945,1.7451,1.001,1.068,34
539,34,-0.12793,1.7344,1.0859,1.068,60
539,34,-0.12988,1.7314,1.1445,1.068,71
539,34,-0.13184,1.7441,1.1777,1.068,60
539,34,-0.066406,1.7402,1.2402,1.068,35
539,34,-0.20313,1.7295,1.29,1.068,13
539,34,0,1.6133,1.2178,1.424,7
539,34,-0.19238,1.6807,1.1582,1.424,13
539,34,-0.12988,1.7471,1.1211,1.424,15
539,34,-0.13184,1.7197,1.2129,1.424,12
539,34,0,2.1904,1.1836,-0.356,11
539,34,0,2.1982,1.2285,-0.356,13
539,34,0,2.2471,1.2021,-0.356,12
539,34,0,2.3262,1.1094,-0.356,8
540,18,0,2.1396,1.3838,0.356,8
540,18,0,1.7891,1.1709,0.71201,10
540,18,-0.067383,1.833,1.1543,0.71201,14
540,18,-0.1377,1.7813,1.2783,0.71201,13
540,18,-0.19727,1.791,1.0957,1.068,9
540,18,-0.13379,1.7285,1.252,1.068,18
540,18,-0.13574,1.7822,1.2256,1.068,26
540,18,-0.068359,1.792,1.2686,1.068,27
540,18,-0.13867,1.7891,1.3174,1.068,20
540,18,0,1.7998,1.3584,1.068,10
540,18,0,1.7344,1.25,1.424,9
540,18,-0.13574,1.7813,1.2266,1.424,15
540,18,-0.1377,1.7373,1.3379,1.424,18
540,18,0,1.833,1.2627,1.424,14
540,18,0,1.79,1.3711,1.424,8
540,18,0,1.9863,1.5488,-0.356,9
540,18,0,2.1357,1.3887,-0.356,10
