Frame #,# Obj,X,Y,Z,Doppler,Intensity
1423,6,0.066406,1.7666,1.2031,-0.356,9
1423,6,0.067383,1.7705,1.248,-0.356,11
1423,6,0.1377,1.7285,1.3496,-0.356,10
1424,11,0,1.7822,1.0713,0,5
1424,11,0,1.7852,1.123,0,8
1424,11,0,1.7578,1.2178,0,8
1424,11,0,1.6855,1.3633,0,6
1424,11,0,1.9453,0.81348,-0.71201,9
1424,11,0.066406,1.8975,0.9834,-0.71201,10
1424,11,0,1.8965,1.0479,-0.71201,8
1424,11,0,1.8545,0.94043,-0.356,10
1424,11,0.06543,1.8516,1.0068,-0.356,15
1424,11,0,1.8574,1.0596,-0.356,15
1424,11,0.13574,1.752,1.2686,-0.356,13
1425,3,0,2.1465,1.373,0.356,10
1425,3,0,2.1035,1.4893,0.356,10
1425,3,0,2.3711,1.0107,-0.356,6
1426,10,-0.3291,1.8174,1.0176,0,6
1426,10,-0.26758,1.9043,0.93457,0,6
1426,10,0,2.0576,1.5527,0,6
1426,10,0,2.0811,1.5703,0,6
1426,10,-0.19727,1.8535,0.98535,0.356,13
1426,10,-0.26758,1.874,0.99414,0.356,12
1426,10,0,2.0225,1.5977,0.356,12
1426,10,0,2.0332,1.6309,0.356,13
1426,10,-0.082031,2.1045,1.5859,0.356,13
1426,10,0,2.0762,1.6709,0.356,10
1430,6,-0.54883,1.6953,1.2842,0,6
1430,6,-0.55664,1.7959,1.1914,0,7
1430,6,-0.49316,1.9316,1.0547,0,6
1430,6,-0.41211,1.8789,1.0605,-0.356,12
1430,6,-0.41699,1.8545,1.1582,-0.356,14
1430,6,-0.42285,1.9355,1.0771,-0.356,12
1431,5,-0.53418,1.748,1.1094,-0.71201,6
1431,5,-0.47363,1.7676,1.1621,-0.71201,8
1431,5,-0.41211,1.7627,1.2451,-0.71201,8
1431,5,0,2.3145,1.2002,-0.356,8
1431,5,1.0586,1.5693,-1.792,-0.356,5
1432,10,-0.40234,2.1748,1.3232,0,6
1432,10,-0.32617,2.0811,1.5361,0,8
1432,10,-0.24707,1.9531,1.7529,0,7
1432,10,-0.24121,2.1436,1.4111,-0.71201,9
1432,10,0,2.1445,1.4814,-0.71201,11
1432,10,-0.16504,2.2188,1.4141,-0.71201,11
1432,10,-0.24121,2.1895,1.3389,-0.356,12
1432,10,-0.24414,2.126,1.4893,-0.356,16
1432,10,-0.16504,2.1836,1.4668,-0.356,15
1432,10,-0.25,2.1592,1.543,-0.356,10
1433,15,0,2.3408,0.75879,0.356,6
1433,15,0,2.2441,1.0771,0.356,7
1433,15,0,2.2607,1.1104,0.356,11
1433,15,0,2.3037,1.0879,0.356,15
1433,15,0,2.2764,1.209,0.356,14
1433,15,0.081055,2.2705,1.2783,0.356,10
1433,15,-0.24512,1.6816,0.98145,-0.71201,7
1433,15,-0.12402,1.6934,1.041,-0.71201,11
1433,15,-0.18945,1.7754,0.94727,-0.71201,12
1433,15,-0.25586,1.7344,1.0635,-0.71201,9
1433,15,-0.12402,1.6934,1.041,-0.356,7
1433,15,-0.25293,1.6963,1.0684,-0.356,8
1433,15,-0.25586,1.7383,1.0566,-0.356,7
1433,15,0,2.3379,1.0127,-0.356,9
1433,15,0.080078,2.4199,0.88477,-0.356,10
1435,6,0.12598,1.79,0.92871,0.71201,8
1435,6,0.19238,1.8115,0.94043,0.71201,11
1435,6,0.12988,1.8818,0.87598,0.71201,13
1435,6,0.06543,1.9443,0.81445,0.71201,11
1435,6,0.19531,1.8965,0.83008,1.068,11
1435,6,0.06543,1.918,0.875,1.068,10
1436,2,0,2.0596,1.5,-0.356,7
1436,2,0,2.2949,1.1719,-0.356,7
1440,1,0.081055,2.5576,0.49902,-0.356,8
1443,14,-0.23633,2.2549,1.0977,0,9
1443,14,-0.15918,2.2969,1.0918,0,13
1443,14,-0.32227,2.3252,1.0635,0,12
1443,14,-0.32617,2.376,1.0215,0,8
1443,14,-0.39355,2.2305,1.1016,0.356,10
1443,14,-0.23926,2.377,0.88574,0.356,19
1443,14,-0.32227,2.374,0.9502,0.356,20
1443,14,-0.40723,2.3809,0.98047,0.356,13
1443,14,-0.31445,2.2432,1.1016,0.71201,11
1443,14,-0.23926,2.2832,1.1045,0.71201,17
1443,14,-0.24121,2.2412,1.249,0.71201,17
1443,14,-0.32617,2.2764,1.2285,0.71201,11
1443,14,-0.15723,2.1504,1.3018,-0.356,8
1443,14,0,2.1699,1.3359,-0.356,9
1444,9,-0.15918,2.3916,0.86621,0,7
1444,9,-0.080078,2.4658,0.74707,0,7
1444,9,0,2.0654,1.3896,0.356,8
1444,9,-0.23633,1.8438,1.7002,0.356,13
1444,9,-0.23926,1.8662,1.7188,0.356,15
1444,9,-0.24121,1.9648,1.6504,0.356,13
1444,9,0,2.2695,1.0928,-0.356,10
1444,9,0,2.2852,1.1279,-0.356,11
1444,9,0.85547,1.6504,-1.6553,0.356,5
1472,12,0.13184,1.6846,1.2617,0,6
1472,12,0.13379,1.7637,1.2021,0,8
1472,12,0.067383,1.7197,1.3174,0,8
1472,12,0.13184,1.7695,1.1396,-0.71201,10
1472,12,0.2002,1.7637,1.1914,-0.71201,14
1472,12,0.13574,1.8096,1.1855,-0.71201,13
1472,12,0.1377,1.8311,1.2051,-0.71201,9
1472,12,0.19531,1.6338,1.2715,-0.356,8
1472,12,0.19727,1.7168,1.209,-0.356,14
1472,12,0.13379,1.6973,1.2939,-0.356,18
1472,12,0.13574,1.7324,1.2959,-0.356,17
1472,12,0.1377,1.709,1.373,-0.356,11
1473,1,0,1.8691,0.84375,-0.356,8
1475,11,-0.19727,1.8818,0.93066,0.356,8
1475,11,-0.26758,1.9248,0.89063,0.356,8
1475,11,0,1.5947,1.9492,0.356,10
1475,11,0,1.6855,1.9111,0.356,14
1475,11,0,1.6318,1.9951,0.356,15
1475,11,-0.16309,1.5908,2.0586,0.356,13
1475,11,-0.16504,1.5537,2.123,0.356,9
1475,11,0,1.8223,1.7813,-0.356,8
1475,11,0,1.8281,1.8164,-0.356,7
1475,11,0.94434,2.0527,-1.1123,0.356,6
1475,11,-0.16113,1.8057,1.832,-0.356,7
1476,6,-0.40625,1.8604,1.0352,0.356,7
1476,6,-0.32227,2.4131,0.8457,0.356,9
1476,6,-0.32617,2.3047,1.1738,0.356,9
1476,6,-0.24707,2.2646,1.3262,0.356,9
1476,6,-0.40137,1.835,1.0205,0.71201,7
1476,6,-0.47363,1.8164,1.083,0.71201,7
1477,2,0,2.2363,1.1602,-0.356,7
1477,2,0,2.207,1.2744,-0.356,8
1480,9,0,2.1328,1.3389,0.356,10
1480,9,0,2.292,1.1143,0.356,11
1480,9,0,2.2324,1.2891,0.356,8
1480,9,-0.31543,1.748,0.96387,-0.71201,8
1480,9,-0.25586,1.8262,0.89648,-0.71201,9
1480,9,-0.25977,1.7822,1.04,-0.71201,7
1480,9,0,2.29,1.0488,-0.356,11
1480,9,-0.32227,2.457,0.70996,-0.356,7
1480,9,2.1748,0.7041,1.1904,-0.356,6
1481,11,0,2.0361,1.4824,0.356,7
1481,11,-0.12305,1.7451,0.88867,-0.71201,8
1481,11,-0.24902,1.7344,0.94727,-0.71201,8
1481,11,-0.25293,1.7197,1.0313,-0.71201,6
1481,11,-0.24121,1.7041,0.87891,-0.356,7
1481,11,-0.24512,1.6816,0.98145,-0.356,10
1481,11,-0.24902,1.7021,1.0039,-0.356,10
1481,11,-0.18945,1.7119,1.0566,-0.356,8
1481,11,0,2.2402,1.0859,-0.356,12
1481,11,0,2.2588,1.1152,-0.356,14
1481,11,0,2.124,1.4082,-0.356,13
1482,5,0.079102,2.2568,1.1162,0.356,9
1482,5,0,2.3467,0.83203,-0.356,10
1482,5,0,2.3389,0.93457,-0.356,12
1482,5,0,2.3584,0.96582,-0.356,12
1482,5,0,2.3477,1.0635,-0.356,9
1483,10,0.063477,1.8223,0.87109,0.71201,8
1483,10,0.12793,1.8389,0.89746,0.71201,11
1483,10,0.12988,1.9238,0.78027,0.71201,12
1483,10,0.13184,1.9229,0.85645,0.71201,10
1483,10,0,0.51758,-0.098633,-0.356,6
1483,10,0,0.53809,-0.14355,-0.356,6
1483,10,0.036133,0.56836,-0.13672,-0.356,5
1483,10,-0.29688,0.16309,0.4043,-0.356,5
1483,10,-0.4873,0.24609,-0.11035,-0.356,6
1483,10,-0.54883,0.1123,-0.16992,-0.356,5
1494,4,-0.31152,2.2178,1.0879,0.356,9
1494,4,-0.31445,2.2119,1.1631,0.356,13
1494,4,-0.31836,2.2568,1.1396,0.356,13
1494,4,-0.40234,2.1152,1.417,0.356,9
1520,2,0.13379,1.6807,1.3145,-0.356,7
1520,2,0.20313,1.6924,1.3389,-0.356,7
1521,12,0.19727,1.6953,1.2393,0,8
1521,12,0.2002,1.6406,1.3555,0,11
1521,12,0.13574,1.665,1.3809,0,10
1521,12,0.1377,1.709,1.373,0,7
1521,12,0.13184,1.8262,1.0459,-0.71201,8
1521,12,0.13379,1.8447,1.0732,-0.71201,10
1521,12,0.20313,1.7988,1.1914,-0.71201,10
1521,12,0.19531,1.6748,1.2168,-0.356,9
1521,12,0.19727,1.7188,1.2051,-0.356,15
1521,12,0.13379,1.7646,1.1992,-0.356,19
1521,12,0.13574,1.7607,1.2568,-0.356,19
1521,12,0.1377,1.709,1.373,-0.356,14
1522,13,0,1.8008,1.04,0,4
1522,13,0.06543,1.7422,1.1865,0,6
1522,13,0,1.6973,1.2998,0,5
1522,13,0,2.3223,0.97656,0.356,7
1522,13,0,2.417,0.80859,0.356,6
1522,13,0,1.8262,1.0547,-0.71201,7
1522,13,0.066406,1.8926,0.99219,-0.71201,7
1522,13,0.064453,1.7783,1.0176,-0.356,6
1522,13,0.12988,1.7588,1.1025,-0.356,9
1522,13,0.06543,1.8174,1.0674,-0.356,11
1522,13,0.13379,1.8184,1.1172,-0.356,11
1522,13,0.079102,2.4375,0.62891,-0.356,8
1522,13,0.080078,2.4092,0.82617,-0.356,9
1523,2,0,1.793,1.0537,-0.356,8
1523,2,0,1.7959,1.1055,-0.356,9
1524,1,0,1.793,1.8105,0.356,9
1525,13,-0.23926,2.2656,1.1406,0,11
1525,13,-0.24121,2.333,1.0693,0,15
1525,13,-0.24414,2.3711,1.0547,0,15
1525,13,-0.24707,2.3594,1.1494,0,11
1525,13,-0.25,2.4502,1.0186,0,7
1525,13,-0.15918,2.2207,1.2393,0.356,26
1525,13,-0.24121,2.2402,1.251,0.356,32
1525,13,-0.24414,2.2666,1.2637,0.356,30
1525,13,-0.24707,2.2988,1.2656,0.356,23
1525,13,-0.25,2.3535,1.2266,0.356,14
1525,13,-0.24121,2.1846,1.3467,0.71201,15
1525,13,-0.16309,2.2168,1.3623,0.71201,15
1525,13,-0.24707,2.2803,1.2988,0.71201,12
1526,6,0,2.1699,1.3359,0.356,12
1526,6,-0.080078,2.1816,1.3701,0.356,12
1526,6,-0.24414,2.1719,1.4199,0.356,9
1526,6,0,2.1484,1.3145,-0.356,8
1526,6,0,2.2412,1.2119,-0.356,9
1526,6,0,2.2588,1.2402,-0.356,8
1529,4,-0.31836,2.4297,0.69727,-0.356,9
1529,4,-0.16113,2.3193,1.1123,-0.356,10
1529,4,-0.16309,2.1611,1.4473,-0.356,10
1529,4,2.2295,0.90723,0.83594,-0.356,5
1530,14,0,2.1816,1.2598,0,9
1530,14,-0.23926,2.2568,1.1582,0,12
1530,14,-0.16113,2.2471,1.2529,0,12
1530,14,0,2.3525,1.1221,0,9
1530,14,0,2.2012,1.2246,0.356,8
1530,14,0,2.292,1.1143,0.356,9
1530,14,-0.31152,1.6475,1.0752,-0.71201,6
1530,14,0,2.292,1.1143,-0.71201,11
1530,14,0,2.2764,1.21,-0.71201,10
1530,14,0,2.1904,1.1836,-0.356,13
1530,14,0,2.2363,1.1602,-0.356,24
1530,14,-0.15918,2.3066,1.0713,-0.356,30
1530,14,-0.16113,2.3311,1.0879,-0.356,27
1530,14,-0.16309,2.3008,1.2148,-0.356,18
1531,2,0.16504,2.5254,0.73828,0.356,6
1531,2,0.25,2.5576,0.70801,0.356,6
1532,4,0.15527,2.4365,0.48438,0.356,6
1532,4,0.23633,2.4248,0.63867,0.356,8
1532,4,0.15918,2.4385,0.7207,0.356,8
1532,4,0.080078,2.4473,0.80566,0.356,7
1537,2,0.080078,2.5361,0.45313,-0.356,9
1537,2,0.24414,2.4912,0.72754,-0.356,8
1540,3,-0.23633,2.3555,0.85938,0.356,8
1540,3,-0.23926,2.2256,1.2178,0.356,8
1540,3,-0.24121,2.2197,1.2881,0.356,7
1542,3,0,2.291,1.0459,0.356,8
1542,3,-0.31836,2.3164,1.0127,0.356,9
1542,3,-0.32227,2.3223,1.0703,0.356,8
1570,3,0.2002,1.7881,1.1543,-0.356,7
1570,3,0.20313,1.7646,1.2422,-0.356,9
1570,3,0.27441,1.748,1.3008,-0.356,8
1571,8,0.3291,1.7188,1.1768,-0.71201,9
1571,8,0.2002,1.6875,1.2979,-0.71201,12
1571,8,0.20313,1.7061,1.3213,-0.71201,12
1571,8,0.27441,1.7803,1.2568,-0.71201,10
1571,8,0.26367,1.6436,1.2949,-0.356,9
1571,8,0.2002,1.6631,1.3291,-0.356,11
1571,8,0.20313,1.6934,1.3369,-0.356,11
1571,8,0.20605,1.7031,1.3721,-0.356,8
1572,7,0,1.8262,1.0547,0,5
1572,7,0,1.8086,1.0254,-0.71201,8
1572,7,0,1.834,1.04,-0.71201,8
1572,7,0,1.7314,1.0977,-0.356,6
1572,7,0,1.7705,1.0908,-0.356,9
1572,7,0,1.7773,1.1357,-0.356,10
1572,7,0,1.7627,1.21,-0.356,8
1573,3,0,2.3105,1.0752,0.356,11
1573,3,0,2.2617,1.2363,0.356,12
1573,3,0,2.3389,1.1514,0.356,8
1574,6,0,2.1455,1.375,0,6
1574,6,0,1.9082,1.7324,0,6
1574,6,0,1.9863,1.6885,0,5
1574,6,0,2.2656,1.1016,-0.356,8
1574,6,0.080078,2.2949,1.1045,-0.356,10
1574,6,0.080078,2.3115,1.1377,-0.356,8
1575,26,-0.080078,2.3447,1.0674,0,12
1575,26,0,2.3486,1.1309,0,11
1575,26,-0.16504,2.5078,0.79492,0,8
1575,26,-0.40137,1.9316,0.82324,0.356,6
1575,26,-0.40625,1.8809,0.99609,0.356,8
1575,26,-0.41211,1.9463,0.93164,0.356,8
1575,26,-0.15723,2.3018,1.0107,0.356,12
1575,26,-0.15918,2.2803,1.127,0.356,23
1575,26,-0.16113,2.3105,1.1299,0.356,30
1575,26,-0.16309,2.2705,1.2695,0.356,27
1575,26,-0.16504,2.29,1.2939,0.356,18
1575,26,-0.39551,1.8779,0.87402,0.71201,7
1575,26,-0.40137,1.8662,0.96387,0.71201,13
1575,26,-0.40625,1.876,1.0059,0.71201,16
1575,26,-0.34277,1.8584,1.1201,0.71201,15
1575,26,-0.41699,1.9502,0.98828,0.71201,9
1575,26,-0.16113,2.126,1.4492,0.71201,11
1575,26,0,2.1318,1.5,0.71201,10
1575,26,-0.46777,1.835,0.99219,1.068,7
1575,26,-0.47363,1.8359,1.0498,1.068,9
1575,26,-0.41211,1.8486,1.1123,1.068,8
1575,26,0.078125,2.0879,1.3535,-0.356,5
1575,26,0.079102,2.0527,1.458,-0.356,8
1575,26,0,2.1807,1.3174,-0.356,9
1575,26,-0.24121,2.2568,1.2217,-0.356,10
1575,26,-0.32617,2.1924,1.3721,-0.356,8
1579,3,0,2.0791,1.4727,0.356,7
1579,3,0.080078,1.9629,1.668,0.356,7
1579,3,0.080078,0.77441,2.457,-0.356,8
1580,21,-0.23926,1.9424,1.6318,0,9
1580,21,-0.32227,2.1055,1.4502,0,10
1580,21,-0.32617,2.1396,1.4521,0,7
1580,21,-0.31152,1.6113,1.1279,-1.068,6
1580,21,-0.31543,1.8135,0.83496,-1.068,9
1580,21,-0.32031,1.7549,1.0098,-1.068,10
1580,21,-0.38965,1.8066,0.9541,-1.068,8
1580,21,-0.31543,1.6787,1.0791,-0.71201,9
1580,21,-0.25586,1.7568,1.0254,-0.71201,11
1580,21,-0.3252,1.7949,0.99902,-0.71201,9
1580,21,0,2.207,1.2744,-0.71201,10
1580,21,-0.24121,2.1641,1.3789,-0.71201,13
1580,21,-0.15918,1.9824,1.5928,-0.356,18
1580,21,-0.24121,2.1611,1.3838,-0.356,21
1580,21,-0.24414,2.0879,1.541,-0.356,15
1580,21,0.95508,2.1338,-1.0127,0,5
1580,21,1.1279,1.8525,-1.3926,0,6
1580,21,2.2813,0.64844,1.082,0,4
1580,21,1.0352,1.9766,-1.2295,-0.356,10
1580,21,1.208,1.7988,-1.3955,-0.356,11
1580,21,1.2217,1.7451,-1.502,-0.356,8
1581,1,0,2.2158,1.1982,-0.356,10
1582,1,0,2.2754,0.85645,-0.356,7
1592,3,-0.15723,2.1025,1.3779,0.356,9
1592,3,0,2.0693,1.4863,0.356,11
1592,3,-0.16113,2.0938,1.4941,0.356,11
1616,3,0.20605,1.7578,1.3018,-0.356,6
1616,3,0.20898,1.8867,1.1621,-0.356,7
1616,3,0.21191,1.8027,1.3389,-0.356,6
1619,6,0.20313,1.6855,1.3467,0,6
1619,6,0.1377,1.7539,1.3145,0,5
1619,6,0.13379,1.7939,1.1553,-0.356,7
1619,6,0.13574,1.8281,1.1563,-0.356,11
1619,6,0.1377,1.8262,1.2139,-0.356,11
1619,6,0.13867,1.8359,1.251,-0.356,8
1620,9,0.06543,1.8711,0.9707,0,5
1620,9,0,1.8516,1.0693,0,6
1620,9,0.13574,1.7119,1.3223,0,6
1620,9,0.06543,1.8887,0.93555,-0.71201,10
1620,9,0.13379,1.8623,1.042,-0.71201,13
1620,9,0.067383,1.8691,1.0947,-0.71201,10
1620,9,0.13184,1.7988,1.0928,-0.356,12
1620,9,0.066406,1.833,1.0986,-0.356,14
1620,9,0.13574,1.8428,1.1328,-0.356,12
1621,15,0,1.793,0.99414,0,5
1621,15,0,1.8408,0.9668,0,9
1621,15,0,1.7754,1.1377,0,10
1621,15,0,1.7949,1.1611,0,8
1621,15,0,1.8311,1.1602,0,6
1621,15,0,1.8438,0.89648,-0.71201,7
1621,15,0,1.8457,0.95703,-0.71201,11
1621,15,0,1.8779,0.95996,-0.71201,12
1621,15,0.066406,1.8818,1.0137,-0.71201,11
1621,15,0,1.8643,1.1055,-0.71201,7
1621,15,0,1.8408,0.90234,-0.356,11
1621,15,0,1.8438,0.96191,-0.356,18
1621,15,0.06543,1.8477,1.0146,-0.356,20
1621,15,0.066406,1.8545,1.0615,-0.356,17
1621,15,0,1.8252,1.1699,-0.356,11
1623,15,-0.080078,2.29,1.1152,0,13
1623,15,0,2.2588,1.2412,0,14
1623,15,0,2.2754,1.2725,0,12
1623,15,0,2.1045,1.5879,0,7
1623,15,-0.33398,1.8662,0.9873,0.356,7
1623,15,-0.33887,1.8457,1.084,0.356,7
1623,15,-0.15723,2.1738,1.2637,0.356,19
1623,15,-0.080078,2.1738,1.3271,0.356,30
1623,15,-0.16113,2.1611,1.3945,0.356,33
1623,15,-0.16309,2.1494,1.4658,0.356,27
1623,15,-0.16504,2.127,1.5488,0.356,15
1623,15,-0.33398,1.8213,1.0693,0.71201,8
1623,15,-0.15918,2.2451,1.1953,0.71201,12
1623,15,-0.16113,2.1553,1.4043,0.71201,14
1623,15,-0.16309,2.1875,1.4082,0.71201,12
1624,2,-0.16113,2.3838,0.9668,0.356,14
1624,2,-0.16309,2.2461,1.3135,0.356,12
1627,3,-0.48047,1.8906,1.0107,0,5
1627,3,-0.48047,1.8496,1.083,-0.356,9
1627,3,-0.4873,1.834,1.1641,-0.356,8
1628,12,-0.080078,2.1768,1.3223,0.356,9
1628,12,-0.080078,2.2012,1.3379,0.356,10
1628,12,0,2.2686,1.2842,0.356,8
1628,12,-0.40137,1.877,0.94336,-0.71201,8
1628,12,-0.40625,1.8906,0.97949,-0.71201,10
1628,12,-0.48047,1.8496,1.083,-0.71201,9
1628,12,-0.47363,1.8164,1.083,-0.356,8
1628,12,-0.48047,1.7344,1.2588,-0.356,7
1628,12,-0.15918,2.2871,1.1123,-0.356,12
1628,12,0,2.2051,1.334,-0.356,15
1628,12,-0.16309,2.2588,1.291,-0.356,16
1628,12,-0.24707,2.3369,1.1934,-0.356,12
1629,12,-0.55762,2.4277,0.53516,0,5
1629,12,-0.40234,2.4746,0.59961,0,7
1629,12,0,2.1943,1.4063,0,7
1629,12,0,2.1641,1.29,0.356,10
1629,12,0,2.2373,1.2197,0.356,14
1629,12,0,2.3262,1.1094,0.356,13
1629,12,0.16309,2.4258,0.93945,0.356,9
1629,12,0,2.3574,0.8877,-0.356,14
1629,12,-0.23926,2.377,0.88574,-0.356,18
1629,12,-0.32227,2.4209,0.82422,-0.356,17
1629,12,-0.40723,2.4434,0.8125,-0.356,12
1629,12,0.39844,0.79199,-2.3887,0,3
1632,1,0.079102,2.3916,0.78711,0.356,8
1639,13,-0.31836,2.2959,1.0586,0,8
1639,13,-0.2334,2.0762,1.3535,0.356,12
1639,13,-0.15723,2.084,1.4053,0.356,20
1639,13,-0.23926,2.1611,1.3281,0.356,23
1639,13,-0.16113,2.2129,1.3115,0.356,20
1639,13,0,2.3076,1.2119,0.356,14
1639,13,0,2.3184,1.2539,0.356,9
1639,13,0,2.1592,1.2979,-0.356,9
1639,13,0,2.3027,1.0918,-0.356,14
1639,13,0,2.3652,1.0244,-0.356,17
1639,13,0,2.4287,0.94531,-0.356,16
1639,13,0.082031,2.5029,0.82422,-0.356,11
1639,13,0.85547,1.5303,-1.7676,0.356,7
1640,13,0.035156,0.53809,-0.13867,0,4
1640,13,0.054688,0.5752,-0.09668,0,4
1640,13,0,2.4297,0.66406,0.356,10
1640,13,0.033203,0.50098,-0.16211,-0.356,7
1640,13,0.051758,0.53906,-0.12793,-0.356,9
1640,13,0.073242,0.57324,-0.094727,-0.356,8
1640,13,0.057617,0.60645,-0.085938,-0.356,5
1640,13,-0.4873,0.24414,-0.11426,0,3
1640,13,-0.53125,0.21484,-0.12305,0,3
1640,13,0.23047,0.30566,0.3623,-0.356,4
1640,13,-0.46973,0.28125,-0.10059,-0.356,6
1640,13,-0.53125,0.2207,-0.1123,-0.356,6
1640,13,-0.55762,0.24805,-0.077148,-0.356,5
1641,12,0.069336,0.55176,-0.025391,-0.71201,3
1641,12,0.082031,0.52051,-0.021484,-0.356,5
1641,12,0.069336,0.55176,0.013672,-0.356,6
1641,12,-0.5127,0.25586,0.12305,-0.356,6
1641,12,-0.57617,0.11816,0.17871,-0.356,4
1641,12,0,2.5264,0.33301,-0.356,6
1641,12,0,2.5254,0.51563,-0.356,6
1641,12,-0.46973,0.27441,0.11719,-0.71201,3
1641,12,-0.46094,0.23535,0.098633,-0.356,4
1641,12,-0.46973,0.28027,0.10254,-0.356,6
1641,12,0.036133,0.58496,0.013672,-0.356,5
1641,12,0.019531,0.61133,0.0625,-0.356,3
1642,6,-0.26367,0,-0.49414,-0.356,4
1642,6,0.035156,0.55078,-0.069336,-0.356,3
1642,6,0.054688,0.58301,0,-0.356,3
1642,6,0.033203,0.51855,-0.086914,-0.356,3
1642,6,-0.4873,0.26953,0,-0.356,3
1642,6,-0.25586,0.12109,-0.5127,-0.356,3
1645,5,-0.39941,2.8057,1.4697,0.356,7
1645,5,-0.30176,2.7402,1.667,0.356,7
1645,5,-0.30469,2.8701,1.4961,0.356,5
1645,5,0,2.3105,1.0752,-0.356,8
1645,5,0.080078,2.3711,1.0068,-0.356,9
1646,3,0,2.2109,1.2061,0.356,11
1646,3,0,2.2813,1.1348,0.356,10
1646,3,-0.22559,2.335,0.51563,1.424,7
1670,2,0.13574,1.8096,1.1855,-0.356,6
1670,2,0.27441,1.7607,1.2842,-0.356,7
1671,9,0.06543,1.7422,1.1328,0,5
1671,9,0.06543,1.582,1.3926,0,6
1671,9,0.13379,1.585,1.4287,0,6
1671,9,0.13184,1.71,1.2266,-0.71201,9
1671,9,0.13379,1.7637,1.2021,-0.71201,9
1671,9,0.12988,1.6338,1.2803,-0.356,10
1671,9,0.13184,1.7393,1.1855,-0.356,13
1671,9,0.13379,1.6816,1.3135,-0.356,13
1671,9,0.067383,1.6777,1.3701,-0.356,9
1672,2,0,1.7754,1.0254,-0.356,7
1672,2,0,1.8008,1.04,-0.356,8
1674,18,-0.23926,2.123,1.3887,0,11
1674,18,-0.24121,2.1768,1.3594,0,13
1674,18,-0.16309,2.1006,1.5342,0,12
1674,18,0,1.9844,1.7354,0,8
1674,18,-0.3252,1.8418,0.91016,0.356,7
1674,18,-0.26367,1.8691,0.94043,0.356,10
1674,18,-0.33398,1.8887,0.94434,0.356,10
1674,18,-0.27051,1.8975,1.0127,0.356,8
1674,18,-0.23926,2.1699,1.3135,0.356,20
1674,18,-0.16113,2.1123,1.4678,0.356,25
1674,18,-0.24414,2.1191,1.499,0.356,23
1674,18,-0.24707,2.1377,1.5225,0.356,16
1674,18,-0.3252,1.8145,0.96289,0.71201,11
1674,18,-0.3291,1.8721,0.91309,0.71201,14
1674,18,-0.33398,1.8838,0.95508,0.71201,13
1674,18,-0.40625,1.8887,0.98145,0.71201,9
1674,18,-0.24414,1.9746,1.6836,0.71201,11
1674,18,1.0352,1.8828,-1.3701,0.356,12
1675,3,-0.31836,2.3398,0.95703,0.356,13
1675,3,-0.32227,2.3818,0.93066,0.356,12
1675,3,-0.32617,2.4053,0.94922,0.356,9
1677,1,-0.61816,1.9238,0.8623,-0.356,7
1678,1,-0.46777,1.8564,0.95117,-0.71201,9
1679,7,-0.16113,2.2783,1.1953,0,8
1679,7,-0.32617,2.3037,1.1758,0,8
1679,7,-0.38965,1.8877,0.78027,-1.068,7
1679,7,-0.32617,2.3906,0.9873,-0.71201,9
1679,7,-0.24121,2.3936,0.92578,-0.356,15
1679,7,-0.24414,2.3809,1.0332,-0.356,15
1679,7,-0.3291,2.4316,0.96191,-0.356,10
1680,4,0,2.417,0.70996,-0.356,10
1680,4,0,2.3779,0.91504,-0.356,10
1680,4,0,2.3936,0.95605,-0.356,8
1680,4,1.1152,1.832,-1.377,-0.356,6
1681,2,0,1.6523,1.0586,0.356,7
1681,2,0,1.6104,1.1719,0.356,7
1682,4,0.25977,1.8105,0.98926,1.424,9
1682,4,0.13184,1.8086,1.0771,1.424,9
1682,4,0,2.2813,0.83887,-0.356,7
1682,4,-0.15332,2.3594,0.67969,-0.356,8
1683,4,0,2.4043,0.3584,-0.356,6
1683,4,0,2.2207,1.249,-0.356,7
1683,4,0,2.3369,1.0879,-0.356,6
1683,4,1.2158,1.2813,-1.6709,-0.356,4
1689,2,-0.23926,2.3428,0.97363,0.356,12
1689,2,1.2744,1.4648,-1.6504,0.356,7
1690,3,0.082031,2.46,0.94238,0,5
1690,3,0.24707,2.5107,0.76465,-0.356,8
1690,3,0.16699,2.5264,0.83203,-0.356,8
1717,1,0.13184,1.5703,1.4014,-0.356,7
1718,3,0.06543,1.7637,1.1543,0,6
1718,3,0,1.8086,1.0254,-0.356,9
1718,3,0,1.7676,1.1494,-0.356,10
1719,4,-0.15723,2.4824,0.39453,0.356,10
1719,4,-0.15918,2.4678,0.61328,0.356,10
1719,4,1.2598,1.5205,-1.5645,0.356,6
1719,4,1.3535,1.3252,-1.7041,0.356,6
1720,18,-0.31836,2.4463,0.63672,0,6
1720,18,-0.24121,2.4365,0.80566,0,9
1720,18,-0.24414,2.4316,0.90625,0,9
1720,18,0,2.3477,1.1992,0,7
1720,18,-0.24121,2.3906,0.93164,0.356,12
1720,18,-0.24414,2.3682,1.0625,0.356,14
1720,18,-0.16504,2.3428,1.1963,0.356,12
1720,18,-0.39844,2.3242,0.96484,0.71201,7
1720,18,-0.32227,2.3389,1.0352,0.71201,10
1720,18,-0.24414,2.3018,1.1992,0.71201,10
1720,18,-0.25977,1.75,1.0928,1.068,9
