Frame #,# Obj,X,Y,Z,Doppler,Intensity
1250,16,0,1.7549,1.5527,0.356,8
1250,16,0.074219,1.8574,1.4746,0.356,23
1250,16,0,1.9121,1.4531,0.356,40
1250,16,0,1.9531,1.4482,0.356,44
1250,16,0,1.9727,1.4707,0.356,34
1250,16,0,2.0332,1.4365,0.356,17
1250,16,0,1.7363,1.6162,0.71201,9
1250,16,0,1.8223,1.5645,0.71201,16
1250,16,0,1.8857,1.5342,0.71201,18
1250,16,0,1.8965,1.5674,0.71201,14
1276,15,-0.23047,2.416,0.40527,0,7
1276,15,-0.2334,2.4092,0.58398,0,9
1276,15,-0.31445,2.418,0.62988,0,9
1276,15,-0.39844,2.4414,0.61133,0,6
1276,15,-0.30762,2.3975,0.46094,0.356,7
1276,15,-0.31152,2.3975,0.5957,0.356,10
1276,15,-0.23633,2.4004,0.72754,0.356,11
1276,15,-0.39844,2.4297,0.65527,0.356,7
1276,15,-0.2334,2.4414,0.42773,-0.71201,8
1276,15,-0.31445,2.4736,0.35742,-0.71201,8
1276,15,-0.22754,2.3975,0.33398,-0.356,9
1276,15,-0.23047,2.4199,0.37793,-0.356,18
1276,15,-0.2334,2.4297,0.48926,-0.356,25
1276,15,-0.23633,2.4551,0.50977,-0.356,25
1276,15,-0.31836,2.459,0.58594,-0.356,17
1277,8,0,2.417,0.46094,0,4
1277,8,-0.15527,2.4287,0.52246,0,5
1277,8,-0.22754,2.3975,0.33398,-1.068,8
1277,8,-0.23047,2.416,0.40527,-1.068,9
1277,8,0,2.4307,0.38086,-0.356,9
1277,8,-0.078125,2.4424,0.47461,-0.356,13
1277,8,0,2.4385,0.62988,-0.356,12
1277,8,0,2.4824,0.5752,-0.356,8
1278,2,-0.30176,3.1494,0.60645,-1.068,5
1278,2,-0.10156,3.1914,0.60938,-1.068,5
1279,3,0,2.2764,0.93262,-0.356,8
1279,3,0,2.3301,0.87695,-0.356,11
1279,3,0,2.3252,0.96875,-0.356,10
1282,10,0,1.7744,1.2441,1.068,8
1282,10,0,1.8086,1.2471,1.068,16
1282,10,0,1.8379,1.2549,1.068,21
1282,10,0,1.8809,1.2451,1.068,18
1282,10,0,1.9395,1.207,1.068,10
1282,10,0,1.7998,1.208,1.424,9
1282,10,0,1.8018,1.2568,1.424,17
1282,10,0,1.8301,1.2676,1.424,21
1282,10,0,1.8301,1.3174,1.424,18
1282,10,0,1.8457,1.3467,1.424,10
1283,19,0,1.9795,1.2539,0,6
1283,19,0,1.8789,1.2988,0.356,11
1283,19,0,1.9365,1.2666,0.356,20
1283,19,0,1.9922,1.2334,0.356,25
1283,19,0,1.9971,1.2803,0.356,21
1283,19,0,2.0654,1.2256,0.356,11
1283,19,0,1.9336,1.2168,0.71201,18
1283,19,0,1.96,1.2295,0.71201,32
1283,19,0,1.9854,1.2451,0.71201,41
1283,19,0,2.0137,1.2549,0.71201,34
1283,19,0,2.0625,1.2305,0.71201,20
1283,19,0,1.9297,1.2227,1.068,14
1283,19,0,1.9072,1.3096,1.068,26
1283,19,0,1.9268,1.333,1.068,32
1283,19,0,1.9346,1.3721,1.068,27
1283,19,0,2.0137,1.3096,1.068,16
1283,19,0,1.7988,1.4551,1.424,8
1283,19,0,1.8838,1.3936,1.424,10
1283,19,0,1.8838,1.4424,1.424,9
1284,8,0,1.9971,1.2803,0,7
1284,8,0,2.0801,1.2012,0,8
1284,8,0,1.998,1.3848,0,6
1284,8,0,2.0293,1.1719,0.356,8
1284,8,0,1.9502,1.3516,0.356,13
1284,8,0,1.9248,1.4365,0.356,15
1284,8,0,2.0098,1.3682,0.356,11
1284,8,0,1.9854,1.3516,0.71201,7
1285,7,0,2.002,1.3271,0,6
1285,7,0,2.0186,1.3545,0,7
1285,7,0,1.873,1.4561,0.356,12
1285,7,0,1.9121,1.4541,0.356,18
1285,7,0,1.9404,1.4648,0.356,18
1285,7,0,1.8965,1.5664,0.356,13
1285,7,0,2.0137,1.3096,-0.356,7
1308,5,-0.23633,2.3594,0.84863,0,6
1308,5,-0.2334,2.3867,0.66992,-0.356,11
1308,5,-0.31445,2.416,0.63867,-0.356,14
1308,5,-0.31836,2.4678,0.5498,-0.356,13
1308,5,-0.24121,2.4697,0.69531,-0.356,9
1309,8,-0.30371,2.4082,0.12793,-1.068,7
1309,8,-0.30762,2.4219,0.30273,-1.068,9
1309,8,-0.15234,2.3955,0.38672,-0.71201,11
1309,8,-0.23047,2.4189,0.3877,-0.71201,14
1309,8,-0.2334,2.4365,0.45605,-0.71201,13
1309,8,-0.23633,2.4512,0.5293,-0.71201,9
1309,8,0,2.3984,0.5498,-0.356,7
1309,8,0,2.4219,0.57617,-0.356,7
1310,8,0,2.3926,0.78809,0,6
1310,8,0,2.1816,1.2598,0.356,8
1310,8,0,2.3428,0.84082,-0.356,6
1310,8,0,2.3574,0.8877,-0.356,7
1310,8,0,2.2969,1.1025,-0.356,6
1310,8,0.85547,1.5303,-1.7676,-0.356,4
1310,8,0.78711,0.93164,-2.2041,-0.356,4
1310,8,0.95508,1.5176,-1.8105,-0.356,4
1313,8,0,1.7061,1.3838,1.068,12
1313,8,0,1.7393,1.3896,1.068,13
1313,8,0,1.7744,1.3926,1.068,10
1313,8,0,1.5771,1.4863,1.424,11
1313,8,0.068359,1.6504,1.4482,1.424,19
1313,8,0,1.7354,1.3945,1.424,20
1313,8,0,1.7939,1.3662,1.424,15
1313,8,0,1.7344,1.3955,1.78,9
1314,12,0,1.8564,1.3809,0.356,13
1314,12,0,1.8984,1.373,0.356,15
1314,12,0,1.9248,1.3877,0.356,12
1314,12,0,1.7754,1.4375,0.71201,17
1314,12,0,1.8604,1.376,0.71201,29
1314,12,0,1.873,1.4082,0.71201,33
1314,12,0,1.8975,1.4248,0.71201,26
1314,12,0,1.9697,1.374,0.71201,14
1314,12,0,1.7969,1.4111,1.068,11
1314,12,0,1.7734,1.4863,1.068,18
1314,12,0,1.8252,1.4688,1.068,20
1314,12,0,1.8457,1.4902,1.068,16
1315,11,0,2.0879,1.126,0,6
1315,11,0,2.0801,1.2012,0,8
1315,11,0,2.165,1.1055,0,7
1315,11,0,2.0664,1.1035,0.356,8
1315,11,0,2.0654,1.167,0.356,14
1315,11,0,2.082,1.1963,0.356,18
1315,11,0,2.1016,1.2217,0.356,16
1315,11,0,2.0332,1.3848,0.356,8
1315,11,-0.074219,1.9951,1.2813,0.71201,12
1315,11,0,2.0225,1.2959,0.71201,15
1315,11,0,2.0508,1.3057,0.71201,13
1316,8,0,1.9307,1.4287,0,7
1316,8,0,2.0566,1.2969,0,9
1316,8,0,1.9189,1.5391,0,7
1316,8,0,1.9355,1.3711,0.356,9
1316,8,0,1.9316,1.4277,0.356,16
1316,8,0,1.9307,1.4766,0.356,19
1316,8,0,1.9932,1.4424,0.356,16
1316,8,0,2.0576,1.4014,0.356,8
1338,4,-0.34277,0,0.57813,-0.356,4
1338,4,-0.61035,0.2627,-0.11133,-0.356,4
1338,4,0,0.64355,0.025391,-0.356,3
1338,4,-0.40039,0,0.54688,-0.356,3
1342,15,-0.23047,2.4395,0.21875,0,6
1342,15,-0.31152,2.4541,0.2793,0,11
1342,15,-0.15723,2.4727,0.45313,0,15
1342,15,-0.23926,2.4951,0.45898,0,13
1342,15,-0.16113,2.4785,0.68848,0,8
1342,15,-0.15723,2.3301,0.94434,0.356,9
1342,15,-0.15918,2.3096,1.0645,0.356,9
1342,15,-0.15527,2.4814,0.11719,-0.71201,12
1342,15,-0.15723,2.4961,0.29785,-0.71201,16
1342,15,-0.23926,2.5127,0.34863,-0.71201,13
1342,15,-0.30762,2.4336,0.18848,-0.356,12
1342,15,-0.15527,2.4648,0.31738,-0.356,27
1342,15,-0.23633,2.4727,0.41504,-0.356,35
1342,15,-0.15918,2.4951,0.49316,-0.356,32
1342,15,-0.24121,2.502,0.56836,-0.356,19
1343,2,0,2.417,0.46094,0,4
1343,2,0,2.4463,0.26563,-1.068,6
1344,4,0,2.3877,0.25977,-0.356,5
1344,4,0,2.3945,0.41797,-0.356,6
1344,4,0,2.4424,0.72656,-0.356,9
1344,4,0,2.4443,0.81738,-0.356,9
1347,7,0,2.3301,0.87695,0.356,6
1347,7,0,2.3887,0.79883,0.356,6
1347,7,0,1.8154,1.2363,1.068,12
1347,7,0,1.8535,1.2334,1.068,15
1347,7,0,1.9033,1.21,1.068,12
1347,7,0,1.5586,1.5479,1.424,7
1347,7,0,1.8242,1.2754,1.424,8
1348,17,0,1.9785,1.1426,0,10
1348,17,-0.14453,2.084,0.99414,0,15
1348,17,0,2.1572,0.91602,0,15
1348,17,-0.14844,2.1797,0.9248,0,11
1348,17,-0.070313,1.9922,1.0547,0.356,10
1348,17,-0.14258,2.0605,0.97656,0.356,22
1348,17,-0.14453,2.1436,0.86035,0.356,34
1348,17,-0.14648,2.1514,0.91602,0.356,34
1348,17,-0.22266,2.1787,0.91309,0.356,25
1348,17,-0.22559,2.2188,0.89063,0.356,12
1348,17,-0.21387,2.2256,0.4668,0.71201,8
1348,17,-0.14453,2.1807,0.75977,0.71201,13
1348,17,-0.21973,2.1611,0.87988,0.71201,14
1348,17,-0.14844,2.1338,1.0264,0.71201,12
1348,17,0,2.2051,0.7002,-0.356,9
1348,17,-0.21973,2.2432,0.63965,-0.356,10
1348,17,0,2.2861,0.63477,-0.356,8
1349,15,0,1.9365,1.3184,0,9
1349,15,0,2.0098,1.2607,0,15
1349,15,0,2.0361,1.2734,0,18
1349,15,0,2.084,1.251,0,14
1349,15,0,2.1309,1.2305,0,7
1349,15,0,1.8906,1.3838,0.356,19
1349,15,0,1.9521,1.3486,0.356,32
1349,15,0,1.9502,1.4023,0.356,36
1349,15,0,1.9785,1.4131,0.356,27
1349,15,0,2.0332,1.3848,0.356,13
1349,15,0,1.9131,1.3525,0.71201,15
1349,15,0,1.8906,1.4336,0.71201,25
1349,15,0,1.9258,1.4355,0.71201,28
1349,15,0,1.9404,1.4648,0.71201,22
1349,15,0,2.0332,1.3848,0.71201,11
1350,14,0,1.9609,1.335,0,7
1350,14,0,2.0273,1.2871,0,13
1350,14,0,2.0723,1.2705,0,18
1350,14,0,2.0566,1.3506,0,15
1350,14,0,2.1563,1.2451,0,9
1350,14,0,1.9297,1.3809,0.356,14
1350,14,0,1.9512,1.4004,0.356,26
1350,14,0,1.9668,1.4287,0.356,32
1350,14,0,1.9912,1.4453,0.356,26
1350,14,0,2.0615,1.3965,0.356,15
1350,14,0,1.8887,1.4834,0.71201,11
1350,14,0,1.9238,1.4863,0.71201,14
1350,14,0,1.9277,1.5283,0.71201,11
1350,14,0,2.0869,1.3574,0.71201,7
1375,6,-0.15723,2.4941,0.31445,0.356,7
1375,6,-0.15918,2.4766,0.5791,0.356,7
1375,6,0,2.4873,0.098633,-0.356,8
1375,6,-0.15723,2.4951,0.30762,-0.356,12
1375,6,-0.23926,2.5166,0.31934,-0.356,12
1375,6,-0.24121,2.5439,0.33887,-0.356,9
1376,14,-0.080078,2.3643,0.94629,0.356,6
1376,14,-0.23047,2.4248,0.34766,-1.068,9
1376,14,-0.2334,2.4473,0.39063,-1.068,10
1376,14,-0.23633,2.4609,0.48242,-1.068,8
1376,14,-0.22754,2.4014,0.30469,-0.71201,8
1376,14,-0.23047,2.418,0.38965,-0.71201,14
1376,14,-0.2334,2.4199,0.53418,-0.71201,17
1376,14,-0.23633,2.415,0.6748,-0.71201,15
1376,14,-0.31836,2.4424,0.65137,-0.71201,10
1376,14,0,2.3818,0.61523,-0.356,8
1376,14,-0.2334,2.3945,0.63965,-0.356,12
1376,14,-0.15723,2.3877,0.78613,-0.356,16
1376,14,-0.15918,2.417,0.79102,-0.356,16
1376,14,-0.24121,2.4238,0.84082,-0.356,11
1377,11,0,2.3916,0.57813,0,6
1377,11,-0.2334,2.3994,0.62109,0,7
1377,11,-0.23633,2.3809,0.78711,0,6
1377,11,0,2.4043,0.3584,-0.71201,7
1377,11,0,2.4287,0.39551,-0.71201,8
1377,11,-0.15527,2.4531,0.39551,-0.71201,8
1377,11,0,2.3887,0.24609,-0.356,6
1377,11,-0.22754,2.3936,0.3584,-0.356,11
1377,11,-0.15332,2.4092,0.47266,-0.356,14
1377,11,-0.2334,2.4277,0.5,-0.356,13
1377,11,-0.15723,2.4219,0.67285,-0.356,11
1378,7,-0.36523,0.1377,0.47559,0.356,4
1378,7,0,2.2041,1.1572,-0.356,9
1378,7,0,2.3428,0.92383,-0.356,10
1378,7,-0.39941,2.9023,1.2695,-0.356,5
1378,7,-0.40234,2.7949,1.5508,-0.356,5
1378,7,0,2.4775,2.1055,-0.356,3
1378,7,-0.057617,0.61035,-0.052734,0.356,3
1381,28,0,1.9531,1.1279,0,7
1381,28,-0.071289,2.0234,1.0586,0,11
1381,28,0,2.0537,1.0654,0,12
1381,28,0,2.1963,0.81641,0,10
1381,28,0,1.9443,1.1426,0.356,13
1381,28,-0.14258,2.0029,1.0898,0.356,24
1381,28,-0.072266,2.1006,0.96875,0.356,30
1381,28,-0.14648,2.1523,0.91504,0.356,26
1381,28,-0.22266,2.1514,0.97461,0.356,15
1381,28,0,1.8818,1.2432,0.71201,19
1381,28,-0.071289,1.9238,1.2305,0.71201,32
1381,28,0,2.0029,1.1582,0.71201,36
1381,28,-0.14648,2.0742,1.0801,0.71201,30
1381,28,-0.22266,2.1563,0.96484,0.71201,17
1381,28,0,1.8721,1.2041,1.068,19
1381,28,0,1.8936,1.2246,1.068,35
1381,28,0,1.9268,1.2285,1.068,42
1381,28,0,1.96,1.2295,1.068,37
1381,28,0,2.0098,1.2041,1.068,23
1381,28,0,2.0547,1.1865,1.068,10
1381,28,0.069336,1.8916,1.1719,1.424,21
1381,28,0.070313,1.9141,1.1904,1.424,35
1381,28,0,1.9277,1.2266,1.424,39
1381,28,0,1.9531,1.2412,1.424,31
1381,28,0,2.0293,1.1719,1.424,17
1381,28,0.070313,1.9453,1.1396,1.78,12
1381,28,0,2.0469,1.0156,1.78,13
1381,28,0,2.0225,1.123,1.78,10
1382,13,0,1.5498,1.7578,0.356,6
1382,13,0,1.7793,1.5693,0.356,11
1382,13,0,1.96,1.3877,0.356,12
1382,13,0,1.9834,1.4053,0.356,8
1382,13,0,1.8467,1.3936,0.71201,6
1382,13,0,1.8174,1.4795,0.71201,16
1382,13,0,1.9082,1.4092,0.71201,23
1382,13,0,1.9482,1.4043,0.71201,23
1382,13,0,1.9648,1.4307,0.71201,15
1382,13,0,1.8193,1.4756,1.068,8
1382,13,0,1.8838,1.4424,1.068,11
1382,13,0,1.9346,1.4238,1.068,11
1382,13,0,1.9404,1.4648,1.068,7
1383,10,0,1.9414,1.4141,0,7
1383,10,0,2.1055,1.2158,0,9
1383,10,0,2.0967,1.2871,0,9
1383,10,0,1.9795,1.3066,0.356,8
1383,10,0,2.0078,1.3184,0.356,14
1383,10,0,2.0029,1.3779,0.356,18
1383,10,0,2.1016,1.2783,0.356,16
1383,10,0,2.1045,1.3291,0.356,11
1383,10,0,1.9834,1.4053,0.71201,9
1383,10,0,2.1309,1.2305,0.71201,8
1388,13,0,1.9775,1.3105,0,9
1388,13,0,1.9219,1.4404,0,15
1388,13,0,1.9277,1.4805,0,18
1388,13,0,1.999,1.4346,0,15
1388,13,0,1.9668,1.5264,0,9
1388,13,0,2.0234,1.293,-0.71201,12
1388,13,0,2.0459,1.3135,-0.71201,15
1388,13,0,2.0918,1.2949,-0.71201,12
1388,13,0,1.9521,1.3477,-0.356,17
1388,13,0,1.9697,1.373,-0.356,30
1388,13,0,2.0059,1.374,-0.356,37
1388,13,0,2.0166,1.4092,-0.356,31
1388,13,0,2.0127,1.4648,-0.356,16
1409,20,-0.22754,2.415,0.15234,0,5
1409,20,-0.15332,2.4414,0.25879,0,14
1409,20,-0.2334,2.4541,0.34961,0,21
1409,20,-0.23633,2.4668,0.45313,0,23
1409,20,-0.23926,2.4785,0.54199,0,18
1409,20,-0.32227,2.4941,0.56543,0,10
1409,20,-0.078125,2.3779,0.73242,0.356,8
1409,20,-0.15723,2.3779,0.81543,0.356,9
1409,20,-0.23926,2.3936,0.84082,0.356,7
1409,20,0,2.4365,0.33984,-0.71201,11
1409,20,-0.2334,2.4629,0.2793,-0.71201,18
1409,20,-0.15723,2.4961,0.30078,-0.71201,21
1409,20,-0.15918,2.5264,0.29395,-0.71201,16
1409,20,-0.32227,2.5322,0.35352,-0.71201,8
1409,20,-0.15234,2.418,0.19434,-0.356,11
1409,20,-0.15332,2.4404,0.27539,-0.356,28
1409,20,-0.15527,2.458,0.36133,-0.356,46
1409,20,-0.23633,2.4785,0.37988,-0.356,50
1409,20,-0.15918,2.498,0.47754,-0.356,39
1409,20,-0.16113,2.5176,0.52734,-0.356,21
1410,3,-0.23047,2.4297,0.30859,-0.71201,7
1410,3,0,2.3984,0.5498,-0.356,10
1410,3,-0.15527,2.4346,0.49902,-0.356,10
1411,17,-0.15527,2.4033,0.63184,0,6
1411,17,0,2.46,0.54102,0,6
1411,17,-0.21387,2.2568,0.28613,-2.136,6
1411,17,-0.2168,2.2783,0.34375,-2.136,7
1411,17,-0.21387,2.2568,0.28613,-1.78,9
1411,17,-0.28906,2.25,0.45703,-1.78,10
1411,17,-0.21973,2.2793,0.49609,-1.78,9
1411,17,-0.29883,3.127,0.56836,-1.068,6
1411,17,-0.20117,3.1436,0.67578,-1.068,8
1411,17,-0.20313,3.1172,0.90039,-1.068,7
1411,17,-0.20508,3.1172,1.002,-1.068,4
1411,17,-0.29883,3.082,0.77539,-0.71201,8
1411,17,-0.30176,3.0771,0.9043,-0.71201,10
1411,17,-0.30469,3.0732,1.0156,-0.71201,9
1411,17,-0.30762,3.0322,1.2129,-0.71201,5
1411,17,0,2.3643,0.7793,-0.356,8
1411,17,0,2.3389,0.93457,-0.356,9
1415,35,0,1.9863,1.0049,0,13
1415,35,-0.070313,2.0459,0.94531,0,30
1415,35,-0.071289,2.0723,0.95898,0,42
1415,35,-0.14453,2.1045,0.9502,0,40
1415,35,-0.073242,2.1504,0.92773,0,29
1415,35,-0.14844,2.2178,0.8291,0,13
1415,35,0,1.8496,1.1855,0.356,8
1415,35,0,1.9092,1.1455,0.356,32
1415,35,-0.070313,1.9688,1.0967,0.356,72
1415,35,-0.071289,2.0254,1.0547,0.356,103
1415,35,-0.14453,2.0732,1.0176,0.356,101
1415,35,-0.14648,2.1191,0.98828,0.356,69
1415,35,-0.14844,2.1514,0.98828,0.356,32
1415,35,0,1.8223,1.2266,0.71201,11
1415,35,-0.069336,1.8594,1.2217,0.71201,38
1415,35,-0.070313,1.9307,1.1641,0.71201,77
1415,35,-0.071289,1.9775,1.1416,0.71201,106
1415,35,-0.072266,2.0225,1.1211,0.71201,100
1415,35,-0.14648,2.0771,1.0752,0.71201,67
1415,35,-0.14844,2.127,1.04,0.71201,29
1415,35,0,1.7959,1.2656,1.068,10
1415,35,0,1.8184,1.2842,1.068,26
1415,35,0,1.832,1.3154,1.068,43
1415,35,0,1.873,1.3086,1.068,50
1415,35,-0.072266,1.9189,1.291,1.068,41
1415,35,-0.14648,1.9922,1.2246,1.068,23
1415,35,0,1.8311,1.2139,1.424,7
1415,35,0,1.9121,1.1396,1.424,15
1415,35,0,1.9043,1.208,1.424,22
1415,35,0,1.874,1.3057,1.424,22
1415,35,0,1.8848,1.3428,1.424,15
1415,35,0,1.8896,1.1768,1.78,8
1415,35,0,1.8916,1.2285,1.78,12
1415,35,0,1.874,1.3076,1.78,13
1415,35,0,1.8135,1.4375,1.78,9
1416,16,0,2.0039,1.1572,0,6
1416,16,0,1.9531,1.2949,0,9
1416,16,-0.074219,1.9727,1.3164,0,10
1416,16,0,2.0137,1.3096,0,7
1416,16,0,1.8545,1.3828,0.356,14
1416,16,0,1.9453,1.3057,0.356,22
1416,16,0,2.0264,1.2334,0.356,24
1416,16,0,2.0674,1.2227,0.356,18
1416,16,0,1.9102,1.3057,0.71201,14
1416,16,0,1.9678,1.2725,0.71201,23
1416,16,0,2.0322,1.2246,0.71201,25
1416,16,0,2.0518,1.248,0.71201,19
1416,16,0,2.0381,1.3252,0.71201,10
1416,16,0,2.0293,1.1719,1.068,7
1416,16,0,2.0078,1.2637,1.068,9
1416,16,0,1.917,1.4473,1.068,8
1417,14,0,1.9551,1.291,0,8
1417,14,0,1.9453,1.3574,0,14
1417,14,0,2.0039,1.3232,0,17
1417,14,0,2.0371,1.3271,0,15
1417,14,0,2.0166,1.4092,0,8
1417,14,0,1.8955,1.377,0.356,15
1417,14,0,1.9268,1.3848,0.356,27
1417,14,0,1.9863,1.3496,0.356,34
1417,14,0,2.0117,1.3652,0.356,29
1417,14,0,2.0645,1.3389,0.356,16
1417,14,0,1.8779,1.4492,0.71201,12
1417,14,0,1.9531,1.3975,0.71201,16
1417,14,0,2.0068,1.3711,0.71201,13
1417,14,0,2.04,1.375,0.71201,7
1444,12,-0.15332,2.4434,0.24707,0,7
1444,12,-0.2334,2.4336,0.47168,0,10
1444,12,-0.23633,2.4512,0.5293,0,11
1444,12,-0.23926,2.4971,0.4502,0,9
1444,12,-0.15527,2.4756,0.21582,-0.71201,9
1444,12,-0.23633,2.4863,0.32715,-0.71201,10
1444,12,-0.31836,2.5,0.37598,-0.71201,7
1444,12,-0.15332,2.4326,0.33691,-0.356,13
1444,12,-0.2334,2.4443,0.41211,-0.356,21
1444,12,-0.23633,2.4688,0.44141,-0.356,23
1444,12,-0.15918,2.4766,0.5791,-0.356,18
1444,12,-0.32227,2.4795,0.625,-0.356,9
1445,7,0,2.4219,0.20605,-0.71201,8
1445,7,-0.15332,2.4395,0.27832,-0.71201,10
1445,7,-0.31152,2.457,0.25488,-0.71201,8
1445,7,-0.30762,2.4404,-0.037109,-0.356,5
1445,7,-0.31152,2.457,-0.25488,-0.356,5
1445,7,-1.2305,0.84375,-1.9561,-0.356,3
1445,7,1.0117,1.498,-1.7119,-0.356,3
1447,8,0,2.79,1.6113,0,3
1447,8,-0.15332,2.3594,0.68164,-0.356,9
1447,8,-0.2334,2.3701,0.72656,-0.356,13
1447,8,-0.15723,2.377,0.81934,-0.356,14
1447,8,-0.23926,2.3809,0.87598,-0.356,10
1447,8,-0.49902,2.7607,1.5234,-0.356,6
1447,8,-0.30176,2.6465,1.8125,-0.356,7
1447,8,0,2.8154,1.626,-0.356,4
1449,2,0,1.8594,1.1699,1.78,7
1449,2,0,1.9033,1.1543,1.78,8
1450,12,0,1.9893,1.123,0.356,10
1450,12,0,2.0039,1.1572,0.356,16
1450,12,-0.073242,2.0449,1.1416,0.356,19
1450,12,0,2.0898,1.123,0.356,15
1450,12,0,1.9238,1.2324,0.71201,12
1450,12,0,1.9414,1.2588,0.71201,21
1450,12,0,1.9365,1.3184,0.71201,25
1450,12,-0.074219,1.9199,1.3916,0.71201,21
1450,12,0,1.917,1.4473,0.71201,11
1450,12,0,1.8467,1.3936,1.068,11
1450,12,0,1.9004,1.3701,1.068,12
1450,12,0,1.8027,1.542,1.068,9
1451,17,0,2.0049,1.2119,0,9
1451,17,0,1.9502,1.3516,0,16
1451,17,0,1.9971,1.334,0,20
1451,17,-0.076172,2.0693,1.2744,0,17
1451,17,0,2.1309,1.2305,0,10
1451,17,0,1.9121,1.3027,0.356,5
1451,17,0,1.9365,1.3184,0.356,16
1451,17,0,1.9551,1.3438,0.356,30
1451,17,0,1.9482,1.4053,0.356,37
1451,17,0,1.9727,1.4209,0.356,32
1451,17,0,2.0078,1.4219,0.356,19
1451,17,0,2.0195,1.4561,0.356,7
1451,17,0,1.8955,1.377,0.71201,10
1451,17,0,1.8916,1.4316,0.71201,18
1451,17,0,1.8721,1.5039,0.71201,22
1451,17,0,1.9121,1.501,0.71201,19
1451,17,0,1.9697,1.4736,0.71201,11
1479,16,-0.2334,2.4785,0.042969,0,7
1479,16,-0.23633,2.501,0.17871,0,9
1479,16,-0.31836,2.5127,0.27832,0,8
1479,16,-0.24121,2.5117,0.52734,0,6
1479,16,0,2.1904,1.1836,0.356,6
1479,16,-0.079102,2.2266,1.1748,0.356,8
1479,16,-0.15918,2.2803,1.127,0.356,7
1479,16,-0.31152,2.457,0.25488,-0.71201,7
1479,16,-0.23633,2.4912,0.28516,-0.71201,9
1479,16,-0.23926,2.5264,0.23242,-0.71201,8
1479,16,-0.23047,2.4424,0.1875,-0.356,10
1479,16,-0.2334,2.4541,0.34668,-0.356,18
1479,16,-0.23633,2.4834,0.35059,-0.356,23
1479,16,-0.23926,2.5,0.43164,-0.356,21
1479,16,-0.24121,2.5244,0.45898,-0.356,14
1479,16,-1.0889,0,-2.2773,-0.71201,4
1480,8,0,2.4385,0.62988,0,7
1480,8,-0.23926,2.4658,0.59766,0,6
1480,8,-0.22754,2.4014,0.30469,-0.71201,7
1480,8,-0.23047,2.4336,0.2793,-0.71201,7
1480,8,0,2.376,0.74414,-0.356,10
1480,8,-0.23633,2.4082,0.69922,-0.356,14
1480,8,-0.15918,2.415,0.79883,-0.356,14
1480,8,-0.24121,2.459,0.73438,-0.356,9
1481,2,-0.35742,2.2217,0.39355,-1.78,6
1481,2,-0.28906,2.25,0.45703,-1.78,7
1482,3,0,2.0645,1.3916,0.356,7
1482,3,0,2.0322,1.4873,0.356,8
1482,3,0,2.0674,1.4902,0.356,8
1485,20,0,1.791,1.2725,0.71201,10
1485,20,0,1.8486,1.2402,0.71201,16
1485,20,0,1.915,1.1914,0.71201,18
1485,20,0,1.9473,1.1953,0.71201,14
1485,20,0,1.7686,1.2529,1.068,12
1485,20,0,1.79,1.2734,1.068,32
1485,20,0,1.8076,1.2988,1.068,50
1485,20,0,1.8418,1.3008,1.068,54
1485,20,0,1.8779,1.3008,1.068,39
1485,20,0,1.8887,1.3369,1.068,19
1485,20,0,1.707,1.3359,1.424,12
1485,20,0,1.748,1.3301,1.424,30
1485,20,0,1.7773,1.3398,1.424,48
1485,20,0,1.8105,1.3447,1.424,51
1485,20,0,1.8389,1.3555,1.424,37
1485,20,0,1.8418,1.4004,1.424,18
1485,20,0,1.6445,1.4561,1.78,9
1485,20,0,1.7363,1.3926,1.78,13
1485,20,0,1.7441,1.4297,1.78,14
1485,20,0,1.7998,1.4072,1.78,10
1486,14,0,2.0293,1.1719,0,5
1486,14,0,1.8398,1.3545,0.356,11
1486,14,0,1.957,1.2344,0.356,20
1486,14,0,1.9854,1.2441,0.356,24
1486,14,0,2.0244,1.2373,0.356,20
1486,14,0,2.0635,1.2295,0.356,12
1486,14,0,1.7637,1.4521,0.71201,12
1486,14,0,1.8379,1.4053,0.71201,24
1486,14,0,1.9004,1.3711,0.71201,30
1486,14,0,1.9326,1.376,0.71201,26
1486,14,0,1.9033,1.4639,0.71201,15
1486,14,0,1.8135,1.4375,1.068,9
1486,14,0,1.7822,1.5215,1.068,12
1486,14,0,1.8076,1.5361,1.068,11
1526,12,0,2.4219,0.20605,0,4
1526,12,-0.23047,2.4268,0.33496,0,8
1526,12,-0.31152,2.4316,0.43359,0,10
1526,12,-0.23633,2.4512,0.5293,0,9
1526,12,-0.23926,2.4688,0.58301,0,6
1526,12,-0.15527,2.4629,0.32813,-0.71201,9
1526,12,-0.15723,2.4941,0.31445,-0.71201,8
1526,12,-0.30371,2.4102,0.09668,-0.356,8
1526,12,-0.23047,2.4316,0.29492,-0.356,15
1526,12,-0.2334,2.4512,0.36621,-0.356,20
1526,12,-0.23633,2.459,0.49121,-0.356,17
1526,12,-0.23926,2.4805,0.53027,-0.356,11
1527,4,-0.23926,2.3604,0.93066,0.356,6
1527,4,0,2.4209,0.5791,-0.356,6
1527,4,0,2.4385,0.62988,-0.356,8
1527,4,0,2.3945,0.87207,-0.356,8
1531,29,0,2.0967,0.9082,0,9
1531,29,-0.14453,2.1357,0.87793,0,15
1531,29,-0.14648,2.2129,0.75586,0,16
1531,29,-0.14844,2.1436,1.0059,0,11
