Frame #,# Obj,X,Y,Z,Doppler,Intensity
522,18,-0.22754,1.9795,1.3926,1.78,18
523,27,-0.23047,2.3252,0.76855,0,7
523,27,-0.31152,2.2891,0.92871,0,7
523,27,-0.23633,2.248,1.1113,0,6
523,27,-0.15234,2.2012,1.0205,0.356,18
523,27,-0.15332,2.1992,1.0918,0.356,34
523,27,-0.15527,2.1924,1.1689,0.356,42
523,27,-0.15723,2.1582,1.2891,0.356,37
523,27,-0.23926,2.1045,1.416,0.356,22
523,27,-0.15039,2.1826,0.99121,0.71201,13
523,27,-0.15234,2.1445,1.1348,0.71201,43
523,27,-0.15332,2.1553,1.1768,0.71201,87
523,27,-0.078125,2.168,1.2207,0.71201,118
523,27,-0.15723,2.1611,1.2842,0.71201,109
523,27,-0.15918,2.1787,1.3125,0.71201,69
523,27,-0.16113,2.209,1.3174,0.71201,28
523,27,0,2.127,1.1162,1.068,9
523,27,-0.076172,2.1377,1.1553,1.068,37
523,27,-0.077148,2.1357,1.2188,1.068,80
523,27,-0.15527,2.1299,1.2793,1.068,111
523,27,-0.15723,2.1504,1.3018,1.068,109
523,27,-0.080078,2.1748,1.3262,1.068,75
523,27,-0.16113,2.1953,1.3408,1.068,33
523,27,-0.077148,2.0791,1.3135,1.424,24
523,27,0,2.1279,1.292,1.424,37
523,27,-0.079102,2.0898,1.4043,1.424,41
523,27,-0.080078,2.1064,1.4316,1.424,31
523,27,-0.16113,2.1152,1.4629,1.424,16
524,23,-0.15527,2.0928,1.3389,0,9
524,23,0,2.0508,1.4619,0,13
524,23,0,1.9814,1.6025,0,15
524,23,0,2.0713,1.5332,0,14
524,23,-0.081055,2.2617,1.2939,0,11
524,23,-0.30762,2.1621,1.1328,0.356,7
524,23,0,1.9229,1.5811,0.356,15
524,23,0,1.9268,1.6221,0.356,31
524,23,0,2.0791,1.4736,0.356,49
524,23,-0.080078,2.1641,1.3984,0.356,55
524,23,0,2.2617,1.2959,0.356,43
524,23,0,2.3096,1.2705,0.356,22
524,23,0,1.7871,1.7334,0.71201,13
524,23,0,2.0498,1.4639,0.71201,36
524,23,-0.080078,2.1563,1.3555,0.71201,62
524,23,-0.080078,2.1982,1.3428,0.71201,73
524,23,-0.081055,2.2334,1.3428,0.71201,58
524,23,0,2.2676,1.3438,0.71201,30
524,23,0,2.1953,1.2344,1.068,14
524,23,-0.080078,2.1777,1.3213,1.068,25
524,23,-0.080078,2.1582,1.4063,1.068,29
524,23,-0.081055,2.1836,1.4219,1.068,23
524,23,0,2.1406,1.5391,1.068,12
525,19,-0.2334,2.2051,1.1318,0,7
525,19,-0.23633,2.1357,1.3135,0,13
525,19,-0.15918,2.207,1.2646,0,17
525,19,-0.24121,2.2607,1.2129,0,15
525,19,-0.24414,2.3018,1.1992,0,9
525,19,0,2.4141,1.0586,0,7
525,19,-0.2334,2.085,1.3398,0.356,13
525,19,-0.23633,2.1221,1.3359,0.356,27
525,19,-0.15918,2.1641,1.3359,0.356,37
525,19,-0.24121,2.1748,1.3623,0.356,32
525,19,-0.24414,2.2266,1.334,0.356,18
525,19,-0.24707,2.2744,1.3086,0.356,11
525,19,0,2.4063,1.1475,0.356,9
525,19,-0.31445,2.1045,1.3477,0.71201,9
525,19,-0.23926,2.0928,1.4336,0.71201,13
525,19,-0.24121,2.165,1.377,0.71201,11
525,19,-0.32617,2.2334,1.3037,0.71201,7
525,19,-0.15918,2.2021,1.2725,-0.356,8
525,19,0,2.248,1.2617,-0.356,7
526,10,0,2.1074,1.3789,0.356,11
526,10,-0.23926,2.1035,1.418,0.356,18
526,10,-0.16113,2.1484,1.415,0.356,22
526,10,-0.16309,2.1875,1.4082,0.356,20
526,10,0,2.2266,1.4111,0.356,14
526,10,0,2.1816,1.2598,-0.356,8
526,10,0,2.2168,1.2568,-0.356,12
526,10,-0.080078,2.1982,1.3438,-0.356,14
526,10,0,2.2246,1.3584,-0.356,11
526,10,0,2.2393,1.3906,-0.356,7
530,1,-0.24121,2.1172,1.4502,-0.356,6
556,8,-0.23047,2.417,0.39453,0,7
556,8,-0.31152,2.3857,0.63965,0,8
556,8,-0.23633,2.4141,0.67871,0,8
556,8,0,2.4258,0.15234,-0.356,6
556,8,-0.15332,2.4365,0.30762,-0.356,13
556,8,-0.2334,2.4453,0.40332,-0.356,17
556,8,-0.23633,2.4697,0.43359,-0.356,17
556,8,-0.23926,2.4658,0.59473,-0.356,13
557,4,0,2.4238,0.18945,-0.356,5
557,4,-0.15332,2.4434,0.24707,-0.356,7
557,4,-0.2334,2.4541,0.3457,-0.356,7
557,4,-1.0117,1.041,-2.0225,-0.356,4
558,2,0.15918,2.1758,1.3174,0.356,8
558,2,0,2.084,1.5166,0.356,7
561,9,-0.15918,2.4902,0.51758,0,6
561,9,-0.16113,2.4746,0.70215,0,7
561,9,-0.15723,2.5098,0.13965,0.356,10
561,9,-0.15918,2.4941,0.49805,0.356,14
561,9,-0.24121,2.4443,0.78125,0.356,14
561,9,0,2.4697,0.83301,0.356,10
561,9,1.1807,1.4648,-1.6748,0.356,7
561,9,1.2744,1.6279,-1.4902,0.356,9
561,9,1.3691,1.459,-1.624,0.356,8
562,8,0,2.0107,1.5176,0.356,12
562,8,0,2.082,1.4688,0.356,16
562,8,0,2.1787,1.377,0.356,17
562,8,0,2.2852,1.2549,0.356,13
562,8,0,1.9951,1.0508,1.424,8
562,8,0,2.1914,1.2422,-0.356,9
562,8,0,2.1387,1.3848,-0.356,10
562,8,0,2.1523,1.417,-0.356,9
563,10,0,2.1182,1.002,1.068,10
563,10,0,2.0801,1.1406,1.068,19
563,10,-0.15039,2.083,1.1855,1.068,25
563,10,-0.15234,2.1318,1.1582,1.068,23
563,10,-0.15332,2.1221,1.2354,1.068,14
563,10,0,1.8701,1.4111,1.424,9
563,10,0,2.1035,1.0977,1.424,18
563,10,-0.075195,2.083,1.1934,1.424,23
563,10,-0.15234,2.1055,1.2061,1.424,20
563,10,-0.15332,2.1348,1.2139,1.424,12
564,30,-0.22754,2.21,0.9873,0,11
564,30,-0.15332,2.248,0.9873,0,22
564,30,-0.15527,2.2529,1.0479,0,30
564,30,-0.23633,2.25,1.1064,0,27
564,30,-0.23926,2.2559,1.1602,0,15
564,30,-0.2998,2.1338,1.0605,0.356,8
564,30,-0.22754,2.1416,1.127,0.356,29
564,30,-0.15332,2.1816,1.127,0.356,61
564,30,-0.15527,2.1797,1.1934,0.356,84
564,30,-0.15723,2.1797,1.2529,0.356,79
564,30,-0.15918,2.1826,1.3057,0.356,49
564,30,-0.24121,2.1934,1.3311,0.356,18
564,30,-0.22754,2.1191,1.1699,0.71201,25
564,30,-0.23047,2.1025,1.2568,0.71201,50
564,30,-0.15527,2.0957,1.335,0.71201,67
564,30,-0.23633,2.084,1.3945,0.71201,62
564,30,-0.15918,2.0352,1.5254,0.71201,39
564,30,-0.16113,1.9863,1.6338,0.71201,16
564,30,0,0.67969,2.3643,1.068,14
564,30,0,1.3389,2.0986,1.068,28
564,30,0,1.7998,1.7617,1.068,36
564,30,0,1.9346,1.6582,1.068,31
564,30,0,2.1172,1.4697,1.068,18
564,30,0,1.8984,1.5654,1.424,18
564,30,0,1.8652,1.6494,1.424,33
564,30,-0.079102,1.9121,1.6377,1.424,40
564,30,-0.080078,1.9424,1.6475,1.424,34
564,30,-0.080078,2.0195,1.5986,1.424,19
564,30,-0.15527,2.3516,0.80273,-0.356,7
564,30,0,2.3389,0.93457,-0.356,6
565,19,-0.2334,2.2764,0.98145,0,10
565,19,-0.15723,2.208,1.2021,0,16
565,19,-0.23926,2.2158,1.2344,0,18
565,19,-0.16113,2.2539,1.2402,0,16
565,19,-0.16309,2.1719,1.4326,0,10
565,19,-0.23047,2.1719,1.1318,0.356,7
565,19,-0.2334,2.1943,1.1533,0.356,19
565,19,-0.15723,2.1953,1.2256,0.356,31
565,19,-0.15918,2.2275,1.2275,0.356,34
565,19,-0.24121,2.2109,1.3018,0.356,25
565,19,-0.32617,2.2334,1.3037,0.356,12
565,19,-0.2334,2.1748,1.1895,0.71201,11
565,19,-0.31445,2.1826,1.2178,0.71201,17
565,19,-0.31836,2.2412,1.1699,0.71201,18
565,19,-0.40234,2.3145,1.0605,0.71201,12
565,19,0,2.4482,0.80664,1.068,14
565,19,0,2.0488,1.6113,1.068,19
565,19,0,2.0371,1.6729,1.068,18
565,19,0,1.8955,1.874,1.068,12
567,1,0,2.334,1.3477,0.356,9
595,2,0,2.417,0.46094,0,4
595,2,-0.23047,2.4131,0.42285,-0.356,6
596,24,-0.15527,2.4082,0.6123,0,11
596,24,-0.23633,2.416,0.67383,0,14
596,24,-0.15918,2.4541,0.66797,0,14
596,24,-0.16113,2.4854,0.66406,0,10
596,24,-0.14844,2.3486,0.29688,-1.068,7
596,24,-0.15039,2.3828,0.25781,-1.068,12
596,24,-0.15234,2.4033,0.33203,-1.068,13
596,24,-0.23047,2.4316,0.29492,-1.068,10
596,24,-0.22266,2.3467,0.26855,-0.71201,6
596,24,-0.22559,2.3818,0.21484,-0.71201,10
596,24,-0.15234,2.3887,0.42773,-0.71201,12
596,24,-0.30762,2.3975,0.46094,-0.71201,10
596,24,-0.15527,2.4297,0.51953,-0.71201,11
596,24,0,2.4521,0.57715,-0.71201,12
596,24,0,2.4668,0.63672,-0.71201,11
596,24,-0.080078,2.5117,0.57422,-0.71201,9
596,24,0,2.3594,0.69531,-0.356,9
596,24,0,2.3906,0.69336,-0.356,20
596,24,-0.079102,2.4297,0.6582,-0.356,30
596,24,-0.15918,2.4668,0.62012,-0.356,30
596,24,-0.16113,2.4746,0.70215,-0.356,21
596,24,-0.16309,2.4785,0.79102,-0.356,10
596,24,1.4336,0.39453,-2.0693,-0.71201,6
596,24,1.2305,1.0654,-1.8447,-0.356,5
597,16,0,1.9746,1.5166,0.356,7
597,16,0.079102,1.9482,1.5947,0.356,10
597,16,0,1.9229,1.6729,0.356,9
597,16,-0.28223,2.2295,0.19336,-1.78,7
597,16,-0.28516,2.2471,0.29688,-1.78,8
597,16,-0.2168,2.2783,0.33789,-1.78,8
597,16,-0.3916,2.9932,0.8418,-1.068,8
597,16,-0.29688,2.9775,1.0244,-1.068,13
597,16,-0.29883,2.9619,1.1523,-1.068,13
597,16,-0.30176,2.9395,1.2832,-1.068,9
597,16,0,2.8955,1.4785,-1.068,3
597,16,-0.29688,2.9736,1.0361,-0.71201,11
597,16,-0.29883,2.877,1.3525,-0.71201,12
597,16,-0.30176,2.8926,1.3857,-0.71201,9
597,16,-0.30469,2.8701,1.4961,-0.71201,4
597,16,0,2.6387,1.7969,-0.356,5
598,6,0,2.0771,1.373,0.356,8
598,6,0,2.168,1.2822,0.356,13
598,6,0,2.207,1.2744,0.356,14
598,6,0,2.2754,1.2119,0.356,10
598,6,0,2.3066,1.0127,-0.356,9
598,6,0,2.3105,1.0752,-0.356,8
601,8,-0.20313,1.8955,1.0322,1.068,12
601,8,-0.20605,1.9424,1.0059,1.068,16
601,8,-0.20898,1.9941,0.9668,1.068,15
601,8,-0.14063,2.0146,1.0039,1.068,10
601,8,-0.20313,1.8594,1.0947,1.424,14
601,8,-0.27441,1.9238,1.0254,1.424,18
601,8,-0.20898,1.9238,1.0996,1.424,17
601,8,-0.28223,1.9385,1.1182,1.424,10
602,10,0,2.0342,1.5352,0.356,8
602,10,-0.16113,2.0635,1.5361,0.356,8
602,10,0,1.9785,1.1426,1.424,9
602,10,-0.14453,2.0332,1.0947,1.424,13
602,10,-0.14648,2.0537,1.1182,1.424,13
602,10,-0.14844,2.0605,1.167,1.424,10
602,10,-0.14258,1.8555,1.3242,1.78,10
602,10,-0.2168,1.8564,1.3643,1.78,14
602,10,-0.21973,1.9609,1.2637,1.78,13
602,10,-0.14844,1.9668,1.3174,1.78,9
603,33,-0.30371,2.2021,0.98438,0,6
603,33,-0.23047,2.2588,0.94629,0,10
603,33,-0.15527,2.2598,1.0322,0,12
603,33,-0.23633,2.2002,1.2031,0,10
603,33,-0.22754,2.1641,1.084,0.356,17
603,33,-0.23047,2.1631,1.1494,0.356,30
603,33,-0.15527,2.1699,1.21,0.356,37
603,33,-0.15723,2.2021,1.2119,0.356,32
603,33,0,2.2451,1.2061,0.356,20
603,33,-0.28027,2.9688,0.18652,0.356,13
603,33,-0.15039,2.2002,0.95117,0.71201,11
603,33,-0.15234,2.1494,1.125,0.71201,31
603,33,-0.23047,2.1416,1.1895,0.71201,54
603,33,-0.15527,2.1582,1.2314,0.71201,65
603,33,-0.15723,2.165,1.2773,0.71201,53
603,33,-0.15918,2.1768,1.3154,0.71201,29
603,33,-0.15039,2.1738,1.0088,1.068,10
603,33,-0.15234,2.1699,1.0859,1.068,27
603,33,-0.15332,2.1885,1.1133,1.068,47
603,33,-0.15527,2.1953,1.1641,1.068,54
603,33,-0.15723,2.1982,1.2207,1.068,44
603,33,-0.15918,2.209,1.2598,1.068,24
603,33,0,2.1514,1.1318,1.424,17
603,33,-0.077148,2.1191,1.248,1.424,30
603,33,-0.078125,2.1738,1.21,1.424,35
603,33,-0.15723,2.1963,1.2236,1.424,28
603,33,-0.23926,2.1895,1.2813,1.424,15
603,33,-0.077148,1.9199,1.5371,1.78,11
603,33,0,1.8584,1.6563,1.78,12
603,33,-0.15723,1.7217,1.832,1.78,9
603,33,0,2.3389,0.93457,-0.356,8
603,33,0.080078,2.3838,0.89746,-0.356,10
603,33,0.16113,2.4316,0.84082,-0.356,10
604,28,-0.30762,2.1855,1.0869,0,6
604,28,-0.2334,2.2344,1.0732,0,16
604,28,-0.15723,2.2617,1.0977,0,26
604,28,-0.23926,2.2324,1.2041,0,27
604,28,-0.24121,2.252,1.2305,0,19
604,28,0,2.2949,1.2363,0,8
604,28,-0.30762,2.1445,1.165,0.356,12
604,28,-0.15527,2.1738,1.2041,0.356,32
604,28,-0.15723,2.1475,1.3066,0.356,52
604,28,-0.15918,2.1563,1.3486,0.356,56
604,28,-0.16113,2.1387,1.4287,0.356,40
604,28,-0.24414,2.1113,1.5088,0.356,18
604,28,-0.30762,2.0869,1.2666,0.71201,9
604,28,-0.2334,2.1113,1.2988,0.71201,23
604,28,-0.15723,2.0859,1.4033,0.71201,37
604,28,-0.15918,2.042,1.5166,0.71201,39
604,28,-0.16113,1.9629,1.6621,0.71201,29
604,28,0,1.9951,1.6777,0.71201,20
604,28,0,2.2988,1.29,0.71201,14
604,28,0,1.7852,1.8184,1.068,12
604,28,0,2.0986,1.4961,1.068,20
604,28,-0.081055,2.1797,1.4277,1.068,26
604,28,0,2.1934,1.4629,1.068,24
604,28,0,2.2578,1.416,1.068,15
604,28,0,1.9912,1.6367,1.424,10
604,28,-0.081055,1.9834,1.6895,1.424,14
604,28,0,2.0303,1.6807,1.424,14
604,28,0,2.0459,1.708,1.424,10
605,19,0,2.1719,1.2764,0,12
605,19,-0.15918,2.1563,1.3486,0,20
605,19,-0.16113,2.1406,1.4268,0,22
605,19,-0.081055,2.2148,1.3711,0,17
605,19,0,2.2373,1.3945,0,8
605,19,-0.15527,1.9951,1.4814,0.356,11
605,19,-0.15723,2.0791,1.4131,0.356,30
605,19,-0.080078,2.0947,1.4482,0.356,49
605,19,-0.16113,2.1064,1.4766,0.356,56
605,19,-0.16309,2.0957,1.542,0.356,42
605,19,-0.16504,2.0645,1.6309,0.356,19
605,19,-0.23633,2.0635,1.4258,0.71201,11
605,19,-0.23926,2.1182,1.3965,0.71201,17
605,19,-0.24121,2.1064,1.4658,0.71201,18
605,19,-0.16309,1.9883,1.6777,0.71201,11
605,19,-0.23926,2.1768,1.3027,-0.356,15
605,19,-0.16113,2.2275,1.2871,-0.356,19
605,19,-0.16309,2.2588,1.291,-0.356,16
605,19,0,2.167,1.502,-0.356,9
606,2,0,2.373,1.2764,0.356,12
606,2,0,2.415,1.2588,0.356,13
636,6,0,2.082,1.418,0.356,7
636,6,0,2.207,1.2744,0.356,7
636,6,0,2.0576,1.4014,-0.356,7
636,6,0,2.1426,1.3242,-0.356,10
636,6,0,2.3975,0.8623,-0.356,11
636,6,0.93359,1.6514,-1.6123,-0.356,5
637,16,-0.23047,2.3906,0.53516,0,6
637,16,-0.15527,2.4033,0.63184,0,6
637,16,-0.22559,2.3584,0.39648,-1.424,11
637,16,-0.22754,2.3691,0.49414,-1.424,12
637,16,-0.15332,2.3516,0.70801,-1.424,10
637,16,-0.22266,2.3477,0.25781,-1.068,12
637,16,-0.15039,2.3555,0.44531,-1.068,19
637,16,-0.22754,2.3564,0.55078,-1.068,19
637,16,-0.23047,2.3506,0.68848,-1.068,15
637,16,-0.22559,2.3623,0.36719,-0.71201,10
637,16,-0.22754,2.3799,0.4375,-0.71201,12
637,16,-0.23047,2.3945,0.5166,-0.71201,11
637,16,0,2.4189,0.58789,-0.71201,8
637,16,-0.15234,2.4092,0.28613,-0.356,7
637,16,-0.23047,2.4375,0.24023,-0.356,9
637,16,-0.2334,2.4688,0.2168,-0.356,8
638,13,-0.21387,2.2295,0.44824,-2.136,7
638,13,0,2.21,0.26953,-1.78,7
638,13,-0.21191,2.2334,0.23047,-1.78,10
638,13,-0.14258,2.25,0.36816,-1.78,11
638,13,-0.2168,2.2695,0.39746,-1.78,8
638,13,-0.29688,3.0781,0.66406,-1.424,7
638,13,0,3.0908,0.79785,-1.424,6
638,13,-0.29395,2.9629,0.97949,-1.068,9
638,13,0,3.0049,0.98926,-1.068,11
638,13,-0.19922,3.0049,1.0586,-1.068,10
638,13,0,3.0439,1.0566,-1.068,6
638,13,-0.19727,2.9258,1.1865,-0.71201,6
638,13,0,2.9541,1.21,-0.71201,5
640,3,0,2.3701,0.6582,0.356,11
640,3,0,2.3037,0.94336,0.356,11
640,3,-0.15723,2.291,1.0361,0.356,9
641,9,-0.23926,2.1191,1.3945,0.356,9
641,9,-0.24121,2.2969,1.1436,0.356,8
641,9,-0.2002,1.9521,0.84961,1.068,9
641,9,-0.27051,1.9307,0.94727,1.068,8
641,9,-0.13184,1.9238,0.85352,1.424,11
641,9,-0.26758,1.832,1.0693,1.424,13
641,9,-0.20313,1.8496,1.1113,1.424,13
641,9,-0.20605,1.8613,1.1484,1.424,8
641,9,-0.26758,1.874,0.99414,1.78,7
642,2,-0.2168,2.0732,1.0029,1.424,11
642,2,-0.29297,2,1.1855,1.424,10
643,30,-0.076172,2.1543,1.123,0,6
643,30,0,2.2002,1.1006,0,6
643,30,0,2.1895,0.91211,0.356,6
643,30,-0.15039,2.2031,0.94336,0.356,17
643,30,-0.15234,2.1719,1.0811,0.356,28
643,30,-0.15332,2.1758,1.1377,0.356,31
643,30,-0.15527,2.1729,1.2051,0.356,25
643,30,-0.079102,2.2207,1.1865,0.356,16
643,30,0,2.3848,0.89844,0.356,9
643,30,-0.22266,2.0039,1.251,0.71201,9
643,30,-0.22559,2.0566,1.2197,0.71201,25
643,30,-0.15234,2.0996,1.2148,0.71201,43
643,30,-0.15332,2.0977,1.2773,0.71201,51
643,30,-0.15527,2.0703,1.374,0.71201,41
643,30,-0.15723,2.0684,1.4287,0.71201,23
643,30,-0.2998,2.0586,1.2012,1.068,10
643,30,-0.22754,2.043,1.2969,1.068,18
643,30,-0.23047,2.0215,1.3838,1.068,21
643,30,-0.2334,2.0527,1.3887,1.068,17
643,30,-0.23633,1.9512,1.5752,1.068,10
643,30,0,1.6289,1.7646,1.424,14
643,30,0,1.7246,1.7139,1.424,20
643,30,-0.077148,1.8906,1.5723,1.424,19
643,30,0,2.0771,1.373,1.424,12
643,30,0,1.4561,1.873,1.78,8
643,30,0,1.7891,1.6016,1.78,16
643,30,0,1.8154,1.6172,1.78,22
643,30,0,1.9316,1.5234,1.78,21
643,30,-0.15527,2.0332,1.4277,1.78,13
643,30,0.15918,2.4463,0.69434,-0.356,9
644,26,-0.30762,2.209,1.0381,0,6
644,26,-0.15527,2.2441,1.0664,0,11
644,26,-0.23633,2.2588,1.0889,0,13
644,26,-0.23926,2.2568,1.1582,0,10
644,26,-0.15332,2.1885,1.1133,0.356,16
644,26,-0.15527,2.1885,1.1768,0.356,27
644,26,-0.15723,2.207,1.2041,0.356,31
644,26,-0.15918,2.2178,1.2441,0.356,24
644,26,-0.16113,2.2783,1.1953,0.356,11
644,26,-0.23047,2.1045,1.2529,0.71201,12
644,26,-0.15527,2.0029,1.4697,0.71201,23
644,26,-0.079102,1.9521,1.5889,0.71201,35
644,26,-0.080078,2.0693,1.4844,0.71201,40
644,26,-0.16113,2.1768,1.3701,0.71201,33
644,26,-0.16309,2.2422,1.3203,0.71201,19
644,26,0,2.0547,1.4063,1.068,21
644,26,-0.079102,2.1025,1.3848,1.068,41
644,26,-0.080078,2.1367,1.3857,1.068,53
644,26,-0.080078,2.1836,1.3662,1.068,46
644,26,-0.16309,2.2148,1.3652,1.068,26
644,26,0,2.0576,1.4014,1.424,10
644,26,0,2.1016,1.3896,1.424,19
644,26,-0.15918,2.0664,1.4814,1.424,24
644,26,-0.16113,2.1162,1.4629,1.424,21
644,26,0,2.1641,1.4521,1.424,12
644,26,0,2.3662,0.94531,-0.356,5
645,25,-0.23047,2.1846,1.1074,0,7
645,25,-0.15527,2.1934,1.168,0,24
645,25,-0.15723,2.1855,1.2422,0,50
645,25,-0.15918,2.1953,1.2842,0,69
645,25,-0.16113,2.209,1.3184,0,66
645,25,-0.081055,2.207,1.3848,0,42
645,25,-0.16504,2.2432,1.375,0,17
645,25,-0.30762,2.1621,1.1328,0.356,13
645,25,-0.2334,2.1484,1.2363,0.356,47
645,25,-0.15723,2.1494,1.3037,0.356,101
645,25,-0.15918,2.1563,1.3477,0.356,139
645,25,-0.16113,2.1641,1.3906,0.356,133
645,25,-0.081055,2.1846,1.4199,0.356,85
645,25,-0.16504,2.2412,1.3779,0.356,36
645,25,-0.15527,2.1064,1.3174,0.71201,22
645,25,-0.15723,2.0996,1.3828,0.71201,45
645,25,-0.15918,2.1133,1.415,0.71201,65
645,25,-0.16113,2.1387,1.4287,0.71201,64
645,25,-0.16309,2.2041,1.3828,0.71201,47
645,25,-0.16504,2.2598,1.3467,0.71201,27
645,25,-0.083008,2.3848,1.1865,0.71201,16
645,25,0,2.1641,1.4521,1.068,10
645,25,0,2.2695,1.3408,1.068,12
645,25,0,2.3086,1.333,1.068,9
645,25,-0.23926,2.334,0.99512,-0.356,10
676,17,0,2.4043,0.3584,0,5
676,17,-0.23047,2.3945,0.5166,0,9
676,17,-0.2334,2.4404,0.43457,0,11
676,17,-0.23633,2.4473,0.54785,0,9
676,17,0,2.4766,0.59863,0,5
676,17,-0.23047,2.4365,0.24805,-0.71201,8
676,17,-0.15527,2.4648,0.31152,-0.71201,10
676,17,-0.31445,2.4717,0.37207,-0.71201,8
676,17,-0.22754,2.4082,0.2373,-0.356,10
676,17,-0.23047,2.4229,0.35938,-0.356,17
676,17,-0.15527,2.4512,0.40527,-0.356,21
676,17,-0.23633,2.4697,0.43262,-0.356,18
676,17,-0.31836,2.498,0.38574,-0.356,11
676,17,1.291,0,-2.2793,0,3
676,17,1.3066,0.89355,-1.8828,0,5
676,17,1.1943,0,-2.4463,0,3
676,17,1.3535,0.9248,-1.9502,-0.356,6
677,15,0,2.3682,0.54785,0,7
677,15,-0.077148,2.4238,0.41309,0,10
677,15,0,2.4102,0.62207,0,9
677,15,0,2.4658,0.51563,0,7
677,15,-0.22266,2.3457,0.27344,-1.068,6
677,15,0,2.3594,0.44922,-1.068,8
677,15,-0.22754,2.3887,0.3916,-1.068,8
677,15,-0.22559,2.3604,0.38477,-0.71201,7
677,15,-0.15234,2.3975,0.37305,-0.71201,10
677,15,-0.077148,2.4229,0.41797,-0.71201,11
677,15,-0.15527,2.4619,0.33691,-0.71201,9
677,15,0,2.4092,0.32129,-0.356,11
677,15,-0.077148,2.4238,0.41602,-0.356,17
677,15,-0.078125,2.459,0.37988,-0.356,17
677,15,-0.15723,2.4688,0.47656,-0.356,12
678,16,0,2.3818,0.61523,0,5
678,16,0,2.4102,0.62207,0,5
678,16,0,2.0107,1.5176,0.356,8
678,16,0,2.0234,1.5488,0.356,8
678,16,0,3.0957,0.64746,-1.424,5
678,16,0,3.0908,0.79785,-1.424,4
678,16,-0.29395,3.0371,0.71387,-1.068,8
678,16,-0.29688,3.0088,0.92969,-1.068,10
678,16,-0.29883,3.0176,0.99805,-1.068,9
678,16,0,2.9912,1.1953,-1.068,5
678,16,-0.29688,2.9902,0.98828,-0.71201,7
678,16,-0.39941,2.9609,1.125,-0.71201,6
678,16,0,2.3643,0.56445,-0.356,8
678,16,0,2.3887,0.58887,-0.356,10
678,16,0,2.4277,0.55078,-0.356,11
678,16,-0.079102,2.3721,0.84375,-0.356,10
682,3,-0.070313,2.0264,0.98633,1.424,8
682,3,-0.14258,1.9727,1.1436,1.424,7
682,3,0,1.8496,1.1855,2.136,8
683,25,-0.079102,2.1338,1.3359,0.356,11
683,25,-0.080078,2.166,1.3408,0.356,13
683,25,0,2.1895,1.3604,0.356,11
683,25,-0.081055,2.2627,1.292,0.356,8
683,25,0,1.9883,1.2393,1.068,8
683,25,0,2.084,1.1338,1.068,13
683,25,0,2.1514,1.0684,1.068,14
683,25,0,2.0918,1.2393,1.068,10
683,25,0,2.0283,1.1133,1.424,8
683,25,0,2.0293,1.1719,1.424,22
683,25,-0.074219,2.0186,1.2441,1.424,36
683,25,-0.15039,2.0156,1.2979,1.424,40
683,25,-0.076172,2.0605,1.2881,1.424,31
683,25,-0.077148,2.1143,1.2568,1.424,16
683,25,0,1.7627,1.498,1.78,9
683,25,0,1.7842,1.5195,1.78,25
683,25,-0.074219,1.8125,1.5293,1.78,45
683,25,-0.075195,1.8613,1.5156,1.78,53
683,25,-0.15234,1.9121,1.4941,1.78,42
683,25,-0.15332,2.0176,1.4004,1.78,22
683,25,0,1.6084,1.7041,2.136,14
683,25,0,1.7383,1.6143,2.136,25
683,25,-0.075195,1.79,1.5996,2.136,30
683,25,-0.15234,1.8486,1.5713,2.136,24
683,25,0,2.0107,1.417,2.136,12
684,21,-0.30371,2.0664,1.2441,0.356,9
684,21,-0.23047,2.1797,1.1182,0.356,19
684,21,-0.15527,2.207,1.1416,0.356,26
684,21,-0.23633,2.1699,1.2568,0.356,25
684,21,-0.15918,2.1523,1.3535,0.356,19
684,21,-0.16113,2.1025,1.4824,0.356,12
684,21,-0.15234,2.1309,1.1602,0.71201,18
684,21,-0.077148,2.1504,1.1934,0.71201,40
684,21,-0.15527,2.1426,1.2578,0.71201,60
684,21,-0.15723,2.1504,1.3018,0.71201,63
684,21,-0.15918,2.167,1.3311,0.71201,46
684,21,-0.16113,2.1914,1.3467,0.71201,24
684,21,0,2.1055,1.2158,1.068,11
684,21,-0.15332,2.0957,1.2793,1.068,30
684,21,-0.15527,2.126,1.2861,1.068,48
684,21,-0.079102,2.2061,1.2139,1.068,53
684,21,-0.15918,2.2158,1.2471,1.068,40
684,21,-0.16113,2.3076,1.1367,1.068,19
684,21,0,2.3037,0.94336,1.424,11
684,21,0,2.3887,0.79883,1.424,12
684,21,0,2.5205,0.37598,1.424,10
685,23,-0.15332,2.2178,1.0537,0,10
685,23,-0.15527,2.2021,1.1514,0,27
685,23,-0.15723,2.209,1.2012,0,45
685,23,-0.15918,2.2002,1.2744,0,52
685,23,-0.16113,2.2021,1.3291,0,42
685,23,-0.16309,2.208,1.376,0,23
685,23,-0.23047,2.1436,1.1846,0.356,18
685,23,-0.2334,2.166,1.2051,0.356,51
685,23,-0.15723,2.1689,1.2715,0.356,88
685,23,-0.15918,2.1895,1.2939,0.356,100
685,23,-0.16113,2.1963,1.3389,0.356,79
685,23,-0.16309,2.209,1.375,0.356,42
685,23,-0.23047,2.1377,1.1963,0.71201,11
685,23,-0.2334,2.1328,1.2627,0.71201,29
685,23,-0.23633,2.1357,1.3145,0.71201,49
685,23,-0.15918,2.1875,1.2969,0.71201,57
