Frame #,# Obj,X,Y,Z,Doppler,Intensity
292,11,-0.19238,1.7695,1.0176,-1.424,8
292,11,-0.24512,1.6982,0.95117,-1.068,7
292,11,-0.24902,1.7002,1.0068,-1.068,12
292,11,-0.18945,1.7393,1.0117,-1.068,14
292,11,-0.19238,1.7832,0.99316,-1.068,13
292,11,-0.19531,1.7686,1.0762,-1.068,9
292,11,0,2.3115,1.001,-0.356,10
292,11,0,2.3711,0.93359,-0.356,10
294,2,0,2.1719,1.333,-0.356,11
294,2,0,2.1846,1.3682,-0.356,10
295,13,0,2.334,0.77734,0,8
295,13,0,2.4102,0.62207,0,8
295,13,-0.15234,2.3467,0.61719,0.356,11
295,13,-0.077148,2.3398,0.75684,0.356,12
295,13,0,2.3037,0.94336,0.356,10
295,13,0,2.1455,1.3193,0.356,11
295,13,0,2.1543,1.3604,0.356,11
295,13,0,2.1943,1.3516,0.356,8
295,13,0,2.2227,1.1211,-0.356,13
295,13,0,2.2734,1.085,-0.356,19
295,13,0,2.3037,1.0889,-0.356,20
295,13,0,2.3564,1.0449,-0.356,15
295,13,0,2.4053,1.0059,-0.356,9
296,13,0,2.3574,0.45996,0,5
296,13,0,2.3535,0.60742,0,7
296,13,0,2.3369,0.76953,0,7
296,13,0,2.29,0.97559,0,5
296,13,0,2.3467,0.5127,0.356,8
296,13,-0.15234,2.3467,0.61719,0.356,12
296,13,-0.077148,2.3779,0.62695,0.356,12
296,13,-0.2334,2.4336,0.47168,0.356,8
296,13,-0.15234,2.3066,0.75098,0.71201,6
296,13,0,2.3467,0.74023,0.71201,5
296,13,-0.21191,2.2227,0.31641,1.424,8
296,13,-0.21387,2.2158,0.51172,1.424,9
296,13,-0.2168,2.252,0.48633,1.424,8
297,19,0,2.415,0.28027,0,6
297,19,-0.077148,2.4395,0.30664,0,8
297,19,-0.2334,2.4541,0.3457,0,6
297,19,0,2.3574,0.45703,0.356,8
297,19,-0.076172,2.3643,0.56055,0.356,15
297,19,-0.077148,2.3428,0.74707,0.356,20
297,19,0,2.3223,0.89746,0.356,19
297,19,0,2.3223,0.97656,0.356,14
297,19,-0.15234,2.3564,0.5791,0.71201,7
297,19,-0.15332,2.3281,0.78223,0.71201,7
297,19,-0.2334,2.332,0.83887,0.71201,7
297,19,-0.29688,2.3408,0.24316,1.068,8
297,19,-0.22559,2.3721,0.30078,1.068,11
297,19,-0.22754,2.3564,0.55371,1.068,11
297,19,-0.23047,2.3848,0.56055,1.068,8
297,19,0,2.125,1.2959,-0.356,10
297,19,0,2.166,1.2852,-0.356,11
297,19,0,2.1748,1.3271,-0.356,10
297,19,0,2.3262,1.1094,-0.356,7
298,23,-0.15234,2.4141,0.24219,0,9
298,23,-0.15332,2.4404,0.26758,0,16
298,23,-0.15527,2.4629,0.33105,0,19
298,23,-0.079102,2.4844,0.40527,0,16
298,23,0,2.5029,0.47656,0,9
298,23,-0.22559,2.3799,0.23438,0.356,6
298,23,-0.15234,2.4189,0.19043,0.356,16
298,23,-0.15332,2.4404,0.26953,0.356,27
298,23,-0.2334,2.4609,0.29199,0.356,31
298,23,-0.23633,2.4805,0.37109,0.356,25
298,23,-0.23926,2.5049,0.4043,0.356,13
298,23,-0.15234,2.4014,0.3457,0.71201,14
298,23,-0.15332,2.4229,0.40039,0.71201,24
298,23,-0.15527,2.4385,0.47559,0.71201,28
298,23,-0.23633,2.4502,0.53223,0.71201,22
298,23,-0.080078,2.4561,0.67578,0.71201,13
298,23,0,2.3906,0.58203,-0.356,10
298,23,0,2.3857,0.70996,-0.356,13
298,23,0,2.4219,0.69336,-0.356,12
298,23,0,2.4639,0.65137,-0.356,8
298,23,1.2764,0,-2.252,0.356,4
298,23,-0.078125,2.4648,0.33789,0.356,31
298,23,-0.079102,2.4824,0.41895,0.356,25
300,1,-0.39355,2.373,0.74707,-0.356,7
322,8,0,1.9873,1.5469,0.356,9
322,8,0,2.0732,1.4814,0.356,11
322,8,-0.16113,2.126,1.4492,0.356,11
322,8,0,2.1289,1.291,-0.356,6
322,8,0,2.1709,1.2783,-0.356,13
322,8,-0.15918,2.1973,1.2813,-0.356,18
322,8,-0.16113,2.2168,1.3047,-0.356,17
322,8,-0.16309,2.2744,1.2637,-0.356,12
323,27,-0.23047,2.0215,1.3838,0,8
323,27,-0.2334,2.1016,1.3135,0,22
323,27,-0.15723,2.125,1.3438,0,40
323,27,-0.15918,2.1143,1.4131,0,47
323,27,-0.16113,2.1328,1.4385,0,37
323,27,-0.24414,2.1592,1.4404,0,21
323,27,-0.24707,2.2861,1.2891,0,8
323,27,0,2.0791,1.4727,-1.068,10
323,27,0,2.248,1.2607,-1.068,20
323,27,0,2.2861,1.252,-1.068,29
323,27,-0.082031,2.2314,1.4014,-1.068,30
323,27,0,2.293,1.3584,-1.068,21
323,27,0,2.1309,1.2305,-0.71201,7
323,27,-0.15527,2.1914,1.1719,-0.71201,21
323,27,-0.15723,2.1934,1.2285,-0.71201,35
323,27,-0.15918,2.1719,1.3232,-0.71201,37
323,27,0,2.0264,1.5928,-0.71201,28
323,27,0,2.0195,1.6484,-0.71201,29
323,27,-0.082031,2.1709,1.4932,-0.71201,31
323,27,-0.083008,2.2422,1.4395,-0.71201,22
323,27,-0.30762,2.1084,1.2305,-0.356,14
323,27,-0.15527,2.1592,1.2285,-0.356,42
323,27,-0.15723,2.1611,1.2832,-0.356,75
323,27,-0.15918,2.1631,1.3369,-0.356,88
323,27,-0.16113,2.1641,1.3906,-0.356,68
323,27,-0.16309,2.166,1.4404,-0.356,36
323,27,-0.24707,2.1338,1.5283,-0.356,13
324,36,-0.15234,1.9951,1.3799,0,5
324,36,-0.23047,1.9883,1.4297,0,8
324,36,-0.2334,1.7793,1.7256,0,9
324,36,-0.23633,1.9297,1.6025,0,8
324,36,0,1.9873,1.5,0.356,8
324,36,0,1.8652,1.6924,0.356,8
324,36,0,2.1719,1.1563,-1.78,21
324,36,0,2.1572,1.2422,-1.78,32
324,36,-0.079102,2.1338,1.3359,-1.78,33
324,36,0,2.1689,1.3369,-1.78,23
324,36,0,2.1309,1.4502,-1.78,11
324,36,0,2.2266,0.97656,-1.424,18
324,36,0,2.1758,1.1484,-1.424,39
324,36,-0.078125,2.1426,1.2646,-1.424,57
324,36,-0.079102,2.1553,1.3008,-1.424,55
324,36,-0.080078,2.168,1.3369,-1.424,37
324,36,0,2.2168,1.3154,-1.424,16
324,36,0,2.2949,0.70898,-1.068,7
324,36,-0.22754,2.1436,1.123,-1.068,25
324,36,-0.15332,2.1455,1.1943,-1.068,47
324,36,-0.15527,2.1504,1.2441,-1.068,60
324,36,-0.15723,2.1572,1.291,-1.068,53
324,36,-0.15918,2.1309,1.3877,-1.068,32
324,36,-0.16113,2.0898,1.5,-1.068,12
324,36,-0.22559,2.1523,1.041,-0.71201,8
324,36,-0.15234,2.1221,1.1758,-0.71201,23
324,36,-0.23047,2.1152,1.2344,-0.71201,40
324,36,-0.15527,2.1318,1.2764,-0.71201,48
324,36,-0.15723,2.1006,1.3809,-0.71201,41
324,36,-0.23926,2.0898,1.4375,-0.71201,23
324,36,0,2.2305,0.9668,-0.356,7
324,36,-0.15332,2.1611,1.165,-0.356,11
324,36,-0.15527,2.1035,1.3232,-0.356,14
324,36,-0.15723,2.1699,1.2695,-0.356,13
324,36,-0.15918,2.1133,1.415,-0.356,9
324,36,-0.079102,1.8271,1.7314,0,8
325,22,0,2.0557,1.4561,0,8
325,22,0,2.042,1.5234,0,9
325,22,0,2.1807,1.373,0,7
325,22,0.15723,2.4131,0.70508,0.356,9
325,22,0.23926,2.4297,0.72852,0.356,10
325,22,0.16113,2.4814,0.67676,0.356,7
325,22,0,1.7031,1.5225,-2.492,12
325,22,0,1.8076,1.4443,-2.492,18
325,22,0,1.9639,1.2773,-2.492,19
325,22,-0.074219,1.9375,1.3662,-2.492,13
325,22,0,1.917,1.1875,-2.136,12
325,22,0,1.9004,1.2686,-2.136,28
325,22,-0.072266,1.9316,1.2725,-2.136,43
325,22,0,1.999,1.2217,-2.136,43
325,22,-0.14844,2.0371,1.2061,-2.136,30
325,22,0,1.9521,1.1875,-1.78,23
325,22,0,1.9639,1.2236,-1.78,34
325,22,-0.073242,2.0068,1.208,-1.78,35
325,22,-0.14844,2.043,1.1963,-1.78,24
325,22,-0.31445,1.7773,1.7568,-0.356,10
325,22,-0.23926,1.7686,1.8193,-0.356,11
325,22,-0.32227,1.9209,1.6885,-0.356,9
326,4,0,2.3018,1.0234,0.356,12
326,4,0.080078,2.3633,0.9502,0.356,16
326,4,0.080078,2.3643,1.0234,0.356,13
326,4,0,2.3184,1.0586,-0.356,11
327,7,-0.18164,1.665,0.96582,-1.424,7
327,7,-0.23828,1.6426,0.93262,-1.068,11
327,7,-0.18164,1.5957,1.0752,-1.068,14
327,7,-0.18359,1.6426,1.0576,-1.068,13
327,7,-0.12402,1.6621,1.0898,-1.068,9
327,7,-0.24121,1.5498,1.1299,-0.71201,7
327,7,-0.18359,1.5293,1.2158,-0.71201,8
329,4,-0.077148,2.2744,0.93555,0.356,12
329,4,0,2.2979,0.95703,-0.356,9
329,4,0,2.2598,1.1123,-0.356,8
329,4,0,2.2754,1.1475,-0.356,6
330,2,-0.19629,2.9961,0.89746,0.71201,8
330,2,0,3.0625,0.79102,0.71201,6
331,11,-0.15332,2.3623,0.6709,0,5
331,11,0,2.2061,1.0889,0.356,8
331,11,0,2.1357,1.2793,0.356,8
331,11,-0.29297,2.3008,0.33008,1.068,6
331,11,-0.21973,2.3066,0.34766,1.424,7
331,11,0.080078,2.4688,0.62598,-0.356,10
331,11,0.080078,2.4785,0.70313,-0.356,11
331,11,0.16309,2.4746,0.80273,-0.356,9
331,11,1.1533,0,-2.251,0,3
331,11,1.1533,0,-2.251,0.356,5
331,11,1.167,1.3076,-1.7676,0.356,5
332,26,-0.30371,2.3936,0.29492,0,6
332,26,-0.15332,2.4004,0.51563,0,9
332,26,-0.31152,2.3906,0.62207,0,8
332,26,0,2.3076,0.66406,0.356,7
332,26,-0.15234,2.3164,0.72168,0.356,15
332,26,-0.15332,2.3301,0.77344,0.356,21
332,26,-0.2334,2.3555,0.77246,0.356,21
332,26,-0.23633,2.4063,0.70605,0.356,17
332,26,0,2.3896,0.88477,0.356,14
332,26,0.080078,2.4111,0.90723,0.356,11
332,26,-0.29688,2.335,0.29395,0.71201,7
332,26,-0.22559,2.3584,0.39355,0.71201,17
332,26,-0.22754,2.3623,0.52832,0.71201,26
332,26,-0.23047,2.3789,0.58301,0.71201,28
332,26,-0.2334,2.3877,0.66602,0.71201,22
332,26,-0.23633,2.416,0.67383,0.71201,11
332,26,-0.22266,2.3447,0.28809,1.068,7
332,26,-0.22559,2.3584,0.39648,1.068,16
332,26,-0.22754,2.3682,0.49805,1.068,24
332,26,-0.23047,2.3828,0.56738,1.068,27
332,26,-0.2334,2.4014,0.61426,1.068,21
332,26,-0.23633,2.4277,0.62891,1.068,11
332,26,0.079102,2.4326,0.64746,-0.356,13
332,26,0.15918,2.4326,0.74121,-0.356,17
332,26,0.16113,2.4492,0.78711,-0.356,15
332,26,0.16309,2.4678,0.82324,-0.356,10
333,21,0,2.4121,0.30273,0,5
333,21,-0.15332,2.4229,0.39648,0,12
333,21,-0.15527,2.4473,0.43066,0,17
333,21,-0.15723,2.4727,0.45508,0,17
333,21,-0.080078,2.4893,0.53809,0,14
333,21,-0.080078,2.498,0.63086,0,8
333,21,-0.22754,2.4121,0.20313,0.356,11
333,21,-0.15332,2.4199,0.41895,0.356,25
333,21,-0.2334,2.4199,0.53613,0.356,35
333,21,-0.23633,2.4395,0.5791,0.356,36
333,21,-0.23926,2.4355,0.71094,0.356,26
333,21,-0.24121,2.4648,0.71191,0.356,12
333,21,-0.23047,2.3926,0.52344,0.71201,11
333,21,-0.31152,2.4072,0.55273,0.71201,16
333,21,-0.23633,2.4072,0.70215,0.71201,17
333,21,-0.23926,2.3955,0.83496,0.71201,13
333,21,0,2.2568,1.0508,-0.356,6
333,21,0.15723,2.4326,0.63477,-0.356,8
333,21,0.31836,2.458,0.5918,-0.356,8
333,21,0.15527,2.4111,0.59863,-0.356,6
333,21,1.1807,1.4648,-1.6748,-0.356,5
334,3,0,2.2393,1.0879,-0.356,7
334,3,0,2.166,1.2861,-0.356,8
334,3,1.4785,1.5703,-1.2441,-0.356,4
335,3,0,2.4893,0.043945,-0.356,7
335,3,0,2.4971,0.33398,-0.356,8
335,3,0,2.498,0.50293,-0.356,6
357,8,-0.16113,2.1162,1.4619,0.356,8
357,8,0,2.3506,1.2559,-0.71201,11
357,8,-0.083984,2.3818,1.2568,-0.71201,11
357,8,0,2.1064,1.4346,-0.356,10
357,8,0,2.1338,1.4463,-0.356,12
357,8,0,2.0566,1.6006,-0.356,12
357,8,0,1.9863,1.7324,-0.356,11
357,8,0,2.1133,1.624,-0.356,12
358,18,0,2.1182,1.4678,0,5
358,18,0,2.1855,1.3096,-1.424,16
358,18,0,2.2148,1.3184,-1.424,26
358,18,0,2.2256,1.3574,-1.424,29
358,18,0,2.2402,1.3896,-1.424,23
358,18,0,2.2695,1.3975,-1.424,12
358,18,0,2.3311,0.9541,-1.068,12
358,18,-0.080078,2.2529,1.1875,-1.068,22
358,18,0,2.2178,1.3135,-1.068,30
358,18,0,2.2246,1.3584,-1.068,30
358,18,-0.082031,2.2451,1.3789,-1.068,22
358,18,-0.2334,2.2148,1.1133,-0.71201,11
358,18,-0.15723,2.2275,1.166,-0.71201,18
358,18,-0.15918,2.2705,1.1455,-0.71201,19
358,18,0,2.2979,1.168,-0.71201,16
358,18,-0.081055,2.2139,1.373,-0.71201,12
358,18,-0.23633,2.1396,1.3086,-0.356,13
358,18,-0.080078,2.167,1.3379,-0.356,15
359,31,0,1.9639,1.4824,0,7
359,31,-0.15527,1.7471,1.7666,0,7
359,31,0,1.5889,1.8008,-2.492,9
359,31,0,1.752,1.6855,-2.492,13
359,31,0,1.8027,1.6738,-2.492,13
359,31,0,1.9092,1.5986,-2.492,9
359,31,0,1.3594,1.9443,-2.136,9
359,31,0,1.6279,1.7656,-2.136,21
359,31,0,1.7393,1.6982,-2.136,32
359,31,0,1.8584,1.6123,-2.136,33
359,31,-0.078125,1.8799,1.6299,-2.136,23
359,31,0,1.6416,1.7529,-1.78,16
359,31,-0.076172,1.7568,1.6787,-1.78,26
359,31,-0.077148,1.8447,1.626,-1.78,27
359,31,-0.15527,1.918,1.5791,-1.78,19
359,31,-0.22559,2.2207,0.88672,-1.424,10
359,31,-0.15234,2.2178,0.9834,-1.424,19
359,31,-0.15332,2.1895,1.1113,-1.424,24
359,31,-0.078125,2.1875,1.1855,-1.424,21
359,31,0,2.2188,1.1924,-1.424,12
359,31,-0.22266,2.1318,1.0176,-1.068,8
359,31,-0.22559,2.1055,1.1328,-1.068,24
359,31,-0.15234,2.125,1.1709,-1.068,45
359,31,-0.15332,2.1221,1.2354,-1.068,58
359,31,-0.15527,2.0967,1.333,-1.068,52
359,31,-0.15723,2.083,1.4072,-1.068,31
359,31,-0.22559,2.0859,1.168,-0.71201,17
359,31,-0.15234,2.0703,1.2646,-0.71201,34
359,31,-0.15332,2.0605,1.335,-0.71201,44
359,31,-0.15527,2.0508,1.4023,-0.71201,39
359,31,-0.23633,1.9492,1.5771,-0.71201,23
360,7,0,2.0723,0.81348,-2.136,12
360,7,0,2.0283,0.98633,-2.136,15
360,7,0,2.0381,1.0322,-2.136,12
360,7,0,1.9805,1.0166,-1.78,13
360,7,0,2.002,1.0381,-1.78,17
360,7,-0.071289,1.9844,1.1299,-1.78,15
360,7,-0.14453,2.0195,1.1201,-1.78,9
361,5,0.080078,2.2686,1.1582,0.356,7
361,5,0.16113,2.3467,1.0537,0.356,8
361,5,-0.18652,1.7773,0.87891,-1.78,8
361,5,-0.25293,1.7432,0.99121,-1.78,10
361,5,-0.19238,1.6846,1.1533,-1.78,9
362,4,-0.15918,2.1387,1.377,0.356,7
362,4,-0.078125,2.2764,1.0049,-0.356,12
362,4,-0.079102,2.3232,0.96973,-0.356,13
362,4,-0.15918,2.3242,1.0322,-0.356,11
364,10,0,2.3682,0.54785,0,6
364,10,0,2.3662,0.6748,0,7
364,10,0,2.2842,0.99023,0,6
364,10,-0.076172,2.3164,0.73438,0.356,12
364,10,-0.077148,2.3535,0.71289,0.356,14
364,10,0,2.4053,0.64355,0.356,12
364,10,0,2.1885,1.1865,-0.356,12
364,10,0,2.1533,1.3066,-0.356,17
364,10,0,2.166,1.3418,-0.356,18
364,10,0,2.2676,1.2256,-0.356,13
365,18,0,2.3252,0.60059,0,7
365,18,-0.15234,2.3467,0.61719,0,12
365,18,-0.15332,2.3936,0.54883,0,17
365,18,-0.15527,2.4238,0.54492,0,18
365,18,-0.15723,2.416,0.69531,0,13
365,18,-0.15918,2.4277,0.75684,0,7
365,18,0,2.3213,0.49121,0.356,7
365,18,0,2.3223,0.61133,0.356,13
365,18,-0.15234,2.3281,0.68164,0.356,23
365,18,-0.15332,2.3564,0.68945,0.356,34
365,18,-0.078125,2.376,0.74023,0.356,37
365,18,-0.15723,2.4141,0.70313,0.356,27
365,18,-0.15918,2.4209,0.77832,0.356,13
365,18,-0.22754,2.2979,0.75977,0.71201,12
365,18,-0.15332,2.3652,0.65918,0.71201,17
365,18,-0.15527,2.3682,0.75195,0.71201,18
365,18,-0.23633,2.3975,0.73535,0.71201,13
365,18,1.2305,1.0938,-1.8281,0,9
366,13,0,2.3379,0.85645,0,9
366,13,-0.15723,2.4063,0.72852,0,10
366,13,-0.30762,2.4004,0.44141,0.356,10
366,13,-0.2334,2.3955,0.63574,0.356,15
366,13,-0.15723,2.4385,0.61035,0.356,15
366,13,0,2.5,0.49121,0.356,9
366,13,-0.30371,2.4102,0.09668,0.71201,8
366,13,-0.30762,2.4248,0.28125,0.71201,9
366,13,-0.2334,2.3809,0.6875,0.71201,9
366,13,1.1533,1.4414,-1.626,0.356,7
366,13,1.167,1.4033,-1.6934,0.356,8
366,13,1.2305,1.0654,-1.8447,0.71201,5
366,13,1.2451,1.4316,-1.6123,0.71201,5
367,25,0,2.4199,0.22852,0,8
367,25,0,2.4531,0.18262,0,16
367,25,0,2.4805,0.21289,0,20
367,25,0,2.5,0.30469,0,17
367,25,0,2.5127,0.4209,0,10
367,25,0,2.4531,0.79199,0,5
367,25,0,2.4229,0.19531,0.356,15
367,25,-0.15332,2.4473,0.20313,0.356,28
367,25,-0.15527,2.4727,0.24316,0.356,33
367,25,-0.23633,2.4912,0.29004,0.356,25
367,25,-0.39844,2.4668,0.49707,0.356,11
367,25,-0.15234,2.4121,0.26074,0.71201,11
367,25,-0.15332,2.4404,0.27051,0.71201,19
367,25,-0.2334,2.4521,0.36035,0.71201,23
367,25,-0.23633,2.4727,0.41504,0.71201,19
367,25,-0.31836,2.4912,0.42871,0.71201,10
367,25,0,2.4727,0.29297,-0.356,11
367,25,0.079102,2.4707,0.48535,-0.356,16
367,25,0.15918,2.4873,0.5293,-0.356,17
367,25,0.16113,2.5117,0.55371,-0.356,13
367,25,0.16309,2.5244,0.62891,-0.356,8
367,25,-1.1396,0,2.334,0.356,8
367,25,-1.167,0,-2.3848,0.356,17
367,25,-1.1807,0,-2.3232,0.356,15
367,25,-1.1943,0.49023,-2.1963,0.356,9
369,8,0,2.3926,0.68848,0.356,8
369,8,0,2.3574,0.8877,0.356,9
369,8,0,2.3584,0.96582,0.356,8
369,8,0,2.3818,0.61523,-0.356,6
369,8,0.078125,2.3906,0.69043,-0.356,9
369,8,0.079102,2.4141,0.71484,-0.356,11
369,8,0.15918,2.4326,0.74316,-0.356,11
369,8,0.080078,2.4258,0.86816,-0.356,8
392,6,0,2.1797,1.3193,-0.356,8
392,6,0,2.0107,1.6123,-0.356,10
392,6,0,2.0361,1.6279,-0.356,10
392,6,-0.082031,1.999,1.7168,-0.356,12
392,6,-0.083008,2.2051,1.4941,-0.356,14
392,6,-0.083984,2.3799,1.2617,-0.356,14
393,21,-0.2334,2.085,1.3398,0,15
393,21,-0.15723,2.0879,1.3994,0,29
393,21,-0.15918,2.085,1.4561,0,38
393,21,-0.16113,2.0762,1.5195,0,33
393,21,-0.24414,2.0625,1.5752,0,20
393,21,-0.15918,2.2383,1.207,-1.068,11
393,21,-0.16113,2.2803,1.1914,-1.068,13
393,21,0,2.3096,1.208,-1.068,12
393,21,-0.15527,2.1846,1.1836,-0.71201,22
393,21,-0.079102,2.1953,1.2324,-0.71201,43
393,21,-0.15918,2.2051,1.2666,-0.71201,57
393,21,-0.16113,2.2012,1.332,-0.71201,54
393,21,-0.16309,2.2021,1.3848,-0.71201,36
393,21,-0.16504,2.2324,1.3916,-0.71201,16
393,21,-0.23047,2.0605,1.3242,-0.356,9
393,21,-0.2334,2.1309,1.2656,-0.356,31
393,21,-0.15723,2.1445,1.3125,-0.356,61
393,21,-0.15918,2.1494,1.3594,-0.356,82
393,21,-0.16113,2.1494,1.4141,-0.356,74
393,21,-0.16309,2.1318,1.4912,-0.356,48
393,21,-0.16504,2.1533,1.5117,-0.356,20
394,53,-0.22754,1.9971,1.3672,0,7
394,53,-0.15332,2.0469,1.3564,0,13
394,53,-0.15527,1.9941,1.4824,0,16
394,53,-0.23633,1.9766,1.5439,0,12
394,53,0,2.0234,1.5488,0,7
394,53,0,2.2813,0.65137,0.356,7
394,53,0,2.3115,0.65332,0.356,8
394,53,0,2.291,0.81348,0.356,7
394,53,0,2.1455,1.2051,0.356,7
394,53,-0.15527,2.0449,1.4111,0.356,8
394,53,0,1.9219,1.5361,-2.136,13
394,53,0,2.0313,1.4385,-2.136,18
394,53,0,2.0547,1.458,-2.136,18
394,53,0,2.0254,1.5459,-2.136,12
394,53,0,2.2041,0.95508,-1.78,11
394,53,-0.076172,2.1475,1.1357,-1.78,33
394,53,-0.077148,2.1611,1.1738,-1.78,58
394,53,-0.15527,2.1563,1.2344,-1.78,67
394,53,-0.079102,2.1709,1.2754,-1.78,55
394,53,-0.15918,2.1689,1.3281,-1.78,30
394,53,-0.080078,2.2031,1.335,-1.78,10
394,53,-0.075195,2.2041,0.95117,-1.424,36
394,53,-0.15234,2.165,1.0947,-1.424,100
394,53,-0.077148,2.1924,1.1133,-1.424,176
394,53,-0.078125,2.1973,1.168,-1.424,209
394,53,-0.15723,2.1875,1.2393,-1.424,168
394,53,-0.080078,2.2109,1.2646,-1.424,91
394,53,-0.16113,2.207,1.3213,-1.424,29
394,53,-0.15039,2.1729,1.0127,-1.068,35
394,53,-0.15234,2.1611,1.1035,-1.068,98
394,53,-0.15332,2.166,1.1572,-1.068,169
394,53,-0.15527,2.1641,1.2217,-1.068,200
394,53,-0.15723,2.1689,1.2715,-1.068,160
394,53,-0.080078,2.1768,1.3213,-1.068,87
394,53,-0.16113,2.1357,1.4346,-1.068,27
394,53,-0.2998,2.1563,1.0137,-0.71201,12
394,53,-0.22754,2.1279,1.1533,-0.71201,33
394,53,-0.23047,2.1221,1.2236,-0.71201,55
394,53,-0.15527,2.1328,1.2744,-0.71201,66
394,53,-0.15723,2.1084,1.3691,-0.71201,54
394,53,-0.15918,2.0732,1.4727,-0.71201,31
394,53,-0.080078,2.1064,1.4824,-0.71201,13
394,53,-0.18652,2.9736,0.2168,-0.71201,12
394,53,-0.18848,2.9141,-0.75586,-0.71201,13
394,53,0,2.2646,0.88281,-0.356,6
394,53,-0.23047,2.209,1.0576,-0.356,8
394,53,-0.2334,2.0215,1.4336,-0.356,10
394,53,0,2.0303,1.4902,-0.356,11
394,53,-0.15918,2.1406,1.3721,-0.356,12
394,53,0,2.1611,1.4053,-0.356,11
394,53,-0.18652,2.9775,0.1582,-0.356,14
394,53,-0.2832,2.9346,-0.63965,-0.356,14
394,53,1.4082,1.3652,-1.335,0.356,4
395,23,0,2.3301,0.44434,0.356,6
395,23,-0.075195,2.335,0.55859,0.356,9
395,23,0,2.3379,0.66699,0.356,9
395,23,0,2.0107,1.5176,0.356,9
395,23,0,1.9971,1.583,0.356,9
395,23,0,1.9922,1.6357,0.356,6
395,23,0,2.1016,0.81738,-2.136,15
395,23,0,2.1035,0.89063,-2.136,23
395,23,0,2.0996,0.97168,-2.136,26
395,23,0,2.0986,1.043,-2.136,20
395,23,0,2.0693,0.89648,-1.78,16
395,23,0,2.1162,0.86133,-1.78,25
395,23,0,2.0938,0.98438,-1.78,28
395,23,0,2.1279,0.98145,-1.78,21
395,23,0,2.083,1.1357,-1.78,11
395,23,0,2.085,1.0039,-1.424,10
395,23,-0.073242,2.0098,1.2021,-1.424,10
395,23,0,2.3467,0.91504,-0.356,6
395,23,-0.15918,2.3955,0.85449,-0.356,8
395,23,0,2.4912,0.66211,-0.356,8
395,23,1.3672,1.3154,-1.5195,0.356,5
395,23,1.1152,2.001,-1.1152,-0.356,5
395,23,1.2891,1.7188,-1.4238,-0.356,7
396,2,-0.15723,1.7432,1.8115,-0.356,9
396,2,0,2.0078,1.5693,-0.356,10
397,3,0,1.7715,0.84473,-1.068,6
397,3,0,2.082,1.418,-0.356,8
397,3,0,2.2861,1.126,-0.356,8
399,4,0,2.1064,1.3262,-0.356,7
399,4,0,2.1396,1.3291,-0.356,11
399,4,0,2.2578,1.1807,-0.356,12
399,4,0,2.2773,1.207,-0.356,10
400,6,0,2.291,1.0459,0.356,12
400,6,0,2.2803,1.1367,0.356,10
400,6,0,2.3877,0.7041,-0.356,10
400,6,0,2.3477,0.91211,-0.356,15
400,6,0,2.3672,0.94336,-0.356,16
400,6,0,2.3105,1.1416,-0.356,12
401,9,0,2.4043,0.3584,0,6
401,9,-0.077148,2.3662,0.66992,0,9
401,9,0,2.3301,0.87695,0,9
401,9,0,2.3115,1.001,0,6
401,9,0,2.3955,0.17676,0.356,8
401,9,0,2.416,0.26953,0.356,12
401,9,-0.15332,2.4502,0.15527,0.356,14
401,9,-0.2334,2.4766,0.10938,0.356,12
401,9,-0.15723,2.5088,0.15625,0.356,9
402,24,0,2.3613,0.5791,0,9
402,24,0,2.3467,0.7373,0,12
402,24,0,2.3828,0.7207,0,12
402,24,0,2.3799,0.82617,0,9
402,24,-0.22559,2.3623,0.37012,0.356,8
402,24,-0.15234,2.3896,0.41699,0.356,16
402,24,-0.15332,2.3994,0.52148,0.356,21
402,24,-0.15527,2.4189,0.56641,0.356,20
402,24,-0.23633,2.4268,0.63086,0.356,13
402,24,0,2.3682,0.13574,0.71201,5
402,24,-0.15039,2.3662,0.38086,0.71201,9
402,24,-0.22754,2.3799,0.4375,0.71201,10
402,24,0,2.3779,0.63184,0.71201,10
402,24,-0.2334,2.3906,0.65527,0.71201,8
402,24,-0.29688,2.3301,0.33398,1.068,8
402,24,-0.22559,2.3525,0.42578,1.068,11
402,24,-0.30371,2.3623,0.48926,1.068,10
402,24,0,2.1914,1.1191,-0.356,6
402,24,0,2.1494,1.2559,-0.356,9
402,24,0,2.2061,1.2148,-0.356,10
402,24,0.23926,2.2793,1.1152,-0.356,11
402,24,0.080078,2.4238,0.87207,-0.356,10
402,24,0.081055,2.4961,0.74805,-0.356,9
402,24,0.082031,2.5313,0.73047,-0.356,6
403,21,-0.23047,2.4248,0.34863,0,11
403,21,-0.2334,2.4102,0.57715,0,13
403,21,-0.23633,2.4297,0.62109,0,11
403,21,0,2.3848,0.89844,0,5
403,21,-0.15234,2.3311,0.67383,0.356,15
403,21,-0.15332,2.3564,0.68848,0.356,27
403,21,-0.15527,2.377,0.72461,0.356,35
403,21,-0.15723,2.3975,0.75488,0.356,31
403,21,0,2.3809,0.90918,0.356,18
403,21,-0.23047,2.3516,0.68555,0.71201,11
403,21,-0.15527,2.3613,0.77344,0.71201,14
403,21,-0.23633,2.3984,0.73145,0.71201,12
403,21,0,2.2529,0.9873,-0.356,11
403,21,0,2.3467,0.83203,-0.356,15
