Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,30,-1.0762,2.6445,-0.29395,0.356,8
223,30,-1.2686,2.5332,-0.61914,0.356,8
223,30,-1.1895,2.5596,-0.7832,0.356,7
223,30,-1.2041,2.3369,-0.81738,-1.424,7
223,30,-1.2178,2.3926,-0.73047,-1.424,7
223,30,2.0371,2.1924,-0.82422,-1.424,9
223,30,1.8604,2.333,-0.95801,-1.424,10
223,30,1.9766,2.2969,-0.90527,-1.424,9
223,30,-1.2041,2.3955,-0.62598,-1.068,7
223,30,-1.1299,2.4746,-0.58496,-1.068,8
223,30,1.959,2.3457,-0.69336,-1.068,11
223,30,1.8779,2.3457,-0.98828,-1.068,9
223,30,1.9648,2.4541,-1.0342,-0.71201,3
223,30,2.0869,0.72266,-2.5039,-0.71201,3
223,30,1.9473,2.4668,-0.93848,-0.356,5
223,30,1.9648,2.418,-1.1152,-0.356,6
223,30,-1.4355,2.9492,-0.074219,0,3
223,30,-1.7578,2.7959,-0.20703,0,2
223,30,-1.1895,2.5596,-0.7832,0.356,7
223,30,-1.4551,2.5605,-0.98242,-1.424,6
223,30,-1.3711,2.7217,-0.73047,-1.424,8
223,30,-1.3838,2.7656,-0.66309,-1.424,7
223,30,-1.2734,2.7842,-0.66992,-1.068,8
223,30,-1.1865,2.8467,-0.70313,-1.068,7
223,30,-2.999,0,2.2754,-0.71201,2
223,30,2.3994,1.3643,-1.8779,-0.71201,3
223,30,-1.333,2.7334,-1.2314,-0.356,4
224,26,-1.3457,2.5127,-0.33887,0,6
224,26,-1.2686,2.582,-0.3623,0,9
224,26,-1.2813,2.6201,-0.26953,0,9
224,26,-1.2939,2.6289,-0.4043,0,8
224,26,-1.2559,2.5557,-0.3584,0.356,9
224,26,-1.1777,2.6484,-0.066406,0.356,12
224,26,-1.0986,2.7031,-0.25977,0.356,11
224,26,-1.2021,2.6777,-0.37109,0.356,8
224,26,-0.98828,2.2852,-0.86426,-1.424,6
224,26,-0.90625,2.4463,-0.375,-1.068,7
224,26,-1.083,2.2891,-0.83301,-1.068,6
224,26,-2.793,0,2.6895,-0.71201,3
224,26,-1.1543,2.5693,-0.36816,-0.356,10
224,26,-1.166,2.5996,-0.34473,-0.356,19
224,26,-1.1777,2.6123,-0.44043,-0.356,26
224,26,-1.0986,2.6836,-0.41211,-0.356,28
224,26,-1.2939,2.6172,-0.47559,-0.356,22
224,26,1.9307,2.5928,-0.34961,-0.356,5
224,26,-1.4355,2.9453,-0.1543,-0.356,6
224,26,-2.999,0,2.6143,-0.356,5
224,26,-3.0264,0,2.7881,-0.356,4
224,26,-1.6553,0,-3.3096,-0.71201,2
224,26,-1.5244,2.8584,-0.27637,-0.356,5
224,26,-2.7676,0,2.665,-0.356,5
224,26,-1.4482,0.68652,-2.8955,-0.356,4
224,26,2.2959,2.3027,-0.75977,-0.356,3
225,6,2.0322,2.5381,0,-0.356,4
225,6,-1.333,2.9902,-0.20508,-0.356,4
225,6,-1.5518,2.8564,-0.62012,-0.356,3
225,6,-1.626,2.8037,-0.25391,-0.356,4
225,6,1.8447,2.7109,-0.074219,-0.356,3
225,6,1.8613,2.7051,-0.41406,-0.356,2
226,9,-1.0947,2.4219,-0.44434,0.356,6
226,9,-1.0215,2.4814,-0.46875,0.356,6
226,9,-0.97754,2.4111,-0.16406,0.71201,7
226,9,-0.90625,2.4746,-0.049805,0.71201,11
226,9,-0.91602,2.4912,-0.2373,0.71201,11
226,9,-0.89648,2.4482,-0.016602,1.068,9
226,9,-0.90625,2.4736,-0.085938,1.068,14
226,9,-0.91602,2.4971,-0.16602,1.068,14
226,9,-0.92578,2.5283,-0.10742,1.068,10
227,21,-1.083,2.4199,0.27344,0,5
227,21,-1.0947,2.457,-0.15234,0,13
227,21,-1.0215,2.5215,-0.14063,0,23
227,21,-1.0322,2.5469,-0.15918,0,26
227,21,-1.043,2.5674,-0.24609,0,21
227,21,-1.0547,2.5879,-0.3125,0,12
227,21,-1.083,2.4326,-0.11914,0.356,10
227,21,-1.0107,2.4961,-0.083008,0.356,30
227,21,-0.93652,2.5557,-0.10059,0.356,51
227,21,-1.0322,2.5479,-0.14258,0.356,60
227,21,-1.043,2.5752,-0.13867,0.356,49
227,21,-1.0547,2.6006,-0.17871,0.356,28
227,21,-1.083,2.4336,0.10645,0.71201,7
227,21,-1.0107,2.498,0.020508,0.71201,21
227,21,-0.93652,2.5576,0.012695,0.71201,38
227,21,-1.0322,2.5518,-0.015625,0.71201,45
227,21,-0.95605,2.6123,-0.056641,0.71201,38
227,21,-1.0547,2.5996,-0.19238,0.71201,22
227,21,-1.0215,2.5205,0.15723,1.068,8
227,21,-1.0322,2.5488,0.12402,1.068,10
227,21,-1.1299,2.5391,0.12305,1.068,8
228,12,-1.1914,2.4473,0.099609,0.356,8
228,12,-1.1182,2.5137,0.11035,0.356,13
228,12,-1.1299,2.5391,0.12695,0.356,15
228,12,-1.1426,2.5693,0.019531,0.356,12
228,12,-1.1543,2.5947,-0.095703,0.356,8
228,12,0.5127,1.8428,2.665,0.356,2
228,12,-1.1914,2.4463,0.12793,-0.356,4
228,12,-1.1182,2.5146,-0.063477,-0.356,7
228,12,-1.043,2.5771,-0.097656,-0.356,9
228,12,-1.1426,2.5664,-0.11035,-0.356,8
228,12,-1.0654,2.6338,0,-0.356,6
228,12,1.7432,2.7764,-0.13086,0.356,2
258,30,-1.166,2.5186,-0.73242,0,7
258,30,-1.1777,2.4902,-0.90625,0,9
258,30,-1.2813,2.5264,-0.74316,0,8
258,30,-1.2939,2.5557,-0.7373,0,7
258,30,-1.0869,2.6611,-0.37891,0.356,9
258,30,-1.0986,2.6758,-0.46094,0.356,11
258,30,-1.0166,2.7285,-0.52344,0.356,11
258,30,-1.2139,2.6846,-0.49316,0.356,8
258,30,1.6553,2.8662,0,0.356,2
258,30,1.8779,2.7285,-0.41699,0.356,2
258,30,-1.2559,2.3457,-1.0762,-0.71201,6
258,30,-1.1777,2.4521,-1.0049,-0.71201,8
258,30,-1.2813,2.4697,-0.91406,-0.71201,8
258,30,-1.2021,2.4717,-1.0938,-0.71201,7
258,30,-1.1543,2.4004,-0.98828,-0.356,9
258,30,-1.0762,2.5244,-0.84277,-0.356,17
258,30,-1.1777,2.5293,-0.78906,-0.356,23
258,30,-1.0986,2.6074,-0.75781,-0.356,25
258,30,-1.1094,2.6406,-0.73926,-0.356,22
258,30,-1.2139,2.6299,-0.73242,-0.356,15
258,30,1.9307,2.5254,-0.68262,-0.356,6
258,30,1.9473,2.4893,-0.87695,-0.356,7
258,30,1.9648,2.4346,-1.0801,-0.356,7
258,30,1.9824,2.4756,-1.043,-0.356,5
258,30,-1.8613,2.7051,-0.41406,0.356,2
258,30,-1.7734,2.8213,-0.20898,0.356,2
258,30,-1.5244,2.7129,-0.94238,-0.356,5
258,30,-1.333,2.917,-0.68945,-0.356,7
258,30,-1.4482,2.7842,-1.0518,-0.356,7
258,30,-1.6699,2.7861,-0.77246,-0.356,5
259,33,-1.166,2.5869,-0.42969,0,10
259,33,-1.0869,2.6396,-0.50781,0,18
259,33,-1.0986,2.6338,-0.66016,0,24
259,33,-1.2021,2.6191,-0.66699,0,22
259,33,-1.2139,2.626,-0.74609,0,15
259,33,-1.5518,2.8857,-0.4707,0,5
259,33,-1.5654,2.9482,-0.074219,0,5
259,33,-1.2686,2.5352,-0.6084,0.356,6
259,33,-1.2432,2.418,-0.82422,-1.068,8
259,33,-1.166,2.4648,-0.89648,-1.068,9
259,33,-1.0869,2.5068,-0.9707,-1.068,7
259,33,-1.2305,2.3926,-0.81641,-0.71201,7
259,33,-1.1543,2.4668,-0.80762,-0.71201,13
259,33,-1.166,2.501,-0.78809,-0.71201,19
259,33,-1.1777,2.5313,-0.78125,-0.71201,23
259,33,-1.0986,2.5918,-0.80957,-0.71201,24
259,33,-1.1094,2.5898,-0.90234,-0.71201,20
259,33,1.9648,2.4541,-1.0342,-0.71201,4
259,33,-1.6699,2.8496,-0.49316,-0.71201,4
259,33,-1.2432,2.4736,-0.63965,-0.356,11
259,33,-1.0762,2.585,-0.63086,-0.356,24
259,33,-1.0869,2.6055,-0.66309,-0.356,39
259,33,-1.0986,2.625,-0.69434,-0.356,48
259,33,-1.1094,2.624,-0.79785,-0.356,43
259,33,-1.2139,2.5967,-0.8418,-0.356,28
259,33,-1.5518,2.8955,-0.40234,-0.356,8
259,33,-1.5654,2.9111,-0.47559,-0.356,8
259,33,1.8613,2.6465,-0.69434,0,4
259,33,2.0869,2.542,-0.57422,0,4
259,33,-1.6553,2.8096,-0.56934,-0.71201,4
259,33,1.8779,2.6064,-0.91016,-0.71201,3
259,33,2.1719,2.3057,-0.95996,-0.356,7
259,33,1.9824,2.501,-0.98145,-0.356,6
260,27,-1.2041,2.3594,-0.75,-1.78,6
260,27,-1.2178,2.3066,-0.96973,-1.78,6
260,27,-1.0947,2.3867,-0.60352,-1.424,7
260,27,-1.1064,2.3857,-0.70801,-1.424,14
260,27,-1.1182,2.3809,-0.81445,-1.424,20
260,27,-1.043,2.459,-0.7793,-1.424,21
260,27,-1.1426,2.4316,-0.8291,-1.424,15
260,27,-1.1543,2.4307,-0.91113,-1.424,9
260,27,-1.1064,2.4131,-0.6084,-1.068,13
260,27,-1.1182,2.4414,-0.6084,-1.068,18
260,27,-1.1299,2.4346,-0.73242,-1.068,18
260,27,-1.1426,2.4551,-0.75879,-1.068,13
260,27,1.8613,2.4385,-1.2412,-0.71201,3
260,27,-2.8174,0,2.7129,-0.71201,4
260,27,-1.3457,2.4629,-0.60156,-0.356,8
260,27,-1.1777,2.582,-0.59277,-0.356,13
260,27,-1.1895,2.5791,-0.71582,-0.356,15
260,27,-1.1094,2.625,-0.79492,-0.356,14
260,27,-1.2139,2.6104,-0.79883,-0.356,10
260,27,1.8447,2.6074,-0.74609,-0.356,3
260,27,-2.793,0,2.6895,-0.356,4
260,27,-3.1299,0,2.5801,-0.356,3
260,27,-2.999,0,2.2754,-0.71201,3
260,27,1.8779,2.6543,-0.75977,-0.71201,3
260,27,-2.7676,0,3.001,-0.356,3
260,27,1.8613,2.6309,-0.75293,-0.356,3
260,27,-1.8779,2.7598,0.075195,-0.356,2
261,3,-1.2559,2.5439,-0.43457,0,5
261,3,-1.2686,2.5713,-0.43359,0,6
261,3,-0.99902,2.4121,-0.5332,-0.71201,6
262,8,-0.88574,2.4102,-0.21973,0.356,7
262,8,-0.89648,2.417,-0.38574,0.356,8
262,8,-0.82422,2.4824,-0.3291,0.356,7
262,8,-1.2559,2.4971,-0.65234,-0.71201,7
262,8,-1.2686,2.5498,-0.54492,-0.71201,7
262,8,-1.166,2.6055,-0.30273,-0.356,16
262,8,-1.0869,2.6621,-0.37402,-0.356,18
262,8,-1.0986,2.6885,-0.37988,-0.356,15
263,21,-0.98828,2.4365,-0.18359,0.356,9
263,21,-0.99902,2.4609,-0.22363,0.356,16
263,21,-1.0107,2.4863,-0.24512,0.356,19
263,21,-1.0215,2.5146,-0.23047,0.356,15
263,21,-1.1182,2.4824,-0.40527,0.356,8
263,21,-1.0713,2.3965,-0.24609,0.71201,10
263,21,-0.99902,2.4668,-0.14355,0.71201,19
263,21,-1.0107,2.4971,-0.071289,0.71201,24
263,21,-1.0215,2.5176,-0.19141,0.71201,21
263,21,-1.0322,2.54,-0.25098,0.71201,13
263,21,-0.90625,2.4648,-0.22461,1.068,6
263,21,-0.91602,2.5,0.11914,1.068,8
263,21,-1.0107,2.4912,-0.17773,1.068,8
263,21,-1.0215,2.5225,-0.12305,1.068,7
263,21,-1.2188,2.4375,1.7725,1.068,5
263,21,-1.2305,2.6816,1.4336,1.068,4
263,21,-1.083,2.4355,0.00097656,1.424,6
263,21,-0.92578,2.5244,0.16797,1.424,7
263,21,-0.74121,2.5244,0.1543,1.068,6
263,21,-2.0322,2.4043,-0.8125,1.068,4
263,21,-2.0498,2.5605,0,1.068,3
264,49,-1.166,2.373,0.33301,0,5
264,49,-1.0947,2.4619,-0.030273,0,12
264,49,-1.1064,2.4893,-0.024414,0,19
264,49,-1.0322,2.5518,-0.063477,0,20
264,49,-0.95605,2.6104,-0.11133,0,14
264,49,-1.3457,2.7656,-0.022461,0,9
264,49,-1.4551,2.7422,-0.047852,0,9
264,49,-1.3711,2.8154,-0.12598,0,8
264,49,-1.166,2.373,0.33301,0.356,7
264,49,-1.0107,2.4922,0.17285,0.356,18
264,49,-1.0215,2.5107,0.27246,0.356,27
264,49,-1.0322,2.5459,0.17773,0.356,27
264,49,-0.95605,2.6064,0.18848,0.356,20
264,49,-0.87891,2.6709,-0.0048828,0.356,15
264,49,-1.3457,2.7637,0.09082,0.356,23
264,49,-1.2617,2.8369,-0.015625,0.356,26
264,49,-1.3711,2.8174,-0.053711,0.356,20
264,49,0.8125,1.4932,2.7715,0.356,5
264,49,-1.0107,2.4736,0.34766,0.71201,11
264,49,-0.93652,2.5488,0.21289,0.71201,19
264,49,-0.94629,2.5781,0.19336,0.71201,24
264,49,-0.86914,2.6396,0.13672,0.71201,22
264,49,-0.87891,2.6699,0.084961,0.71201,16
264,49,-1.333,2.7373,0.095703,0.71201,11
264,49,-1.3457,2.7627,0.13086,0.71201,17
264,49,-1.3584,2.7881,0.14258,0.71201,17
264,49,-1.4688,2.7676,0.046875,0.71201,13
264,49,-0.93652,2.5225,0.42676,1.068,8
264,49,-0.94629,2.5801,0.17188,1.068,10
264,49,-1.043,2.5762,0.13672,1.068,8
264,49,-1.1064,2.4834,-0.16992,-0.356,7
264,49,-1.0322,2.5146,-0.43555,-0.356,8
264,49,-1.043,2.5469,-0.41016,-0.356,6
264,49,0.80566,1.4795,2.7461,-0.356,4
264,49,2.0322,2.4756,-0.55957,-0.356,5
264,49,0.92285,1.9648,2.459,-0.356,4
264,49,-1.3447,2.8418,-1.0342,-0.356,3
264,49,2.0186,2.3203,-0.047852,0,6
264,49,1.9404,2.4111,-0.24219,0,6
264,49,2.0186,2.3193,-0.068359,0.356,13
264,49,2.0322,2.4639,-0.6084,0.356,5
264,49,1.999,2.29,0.19043,0.71201,8
264,49,1.9219,2.4004,0.010742,0.71201,11
264,49,1.9404,2.4219,0.082031,0.71201,11
264,49,2.1543,2.2744,0.070313,0.71201,8
264,49,1.9131,2.4385,-0.87891,-0.356,4
264,49,-1.2188,2.9023,-0.8125,-0.356,4
264,49,2.2549,2.3467,-0.41016,-0.356,4
264,49,0.72363,2.292,2.2754,-0.356,2
265,8,-1.1064,2.4883,0.069336,0.356,10
265,8,-1.1182,2.5078,-0.20215,0.356,13
265,8,-1.1299,2.5352,-0.19238,0.356,12
265,8,-1.0547,2.5889,-0.30078,0.356,8
265,8,-1.1914,2.4395,-0.21777,-0.356,5
265,8,-1.1182,2.5,-0.28125,-0.356,8
265,8,-1.1299,2.501,-0.45898,-0.356,8
265,8,-1.1426,2.5273,-0.46387,-0.356,6
289,12,-0.89648,2.6318,-0.71191,0.356,8
289,12,-0.81543,2.7051,-0.65137,0.356,13
289,12,-0.82422,2.707,-0.75586,0.356,15
289,12,-0.83203,2.7441,-0.72559,0.356,13
289,12,0.80566,1.6953,2.6191,0.356,4
289,12,0.71094,1.8623,2.5684,0.356,3
289,12,-0.80762,2.6709,-0.67285,-0.356,6
289,12,-0.81543,2.6055,-0.97656,-0.356,9
289,12,-0.82422,2.6182,-1.0215,-0.356,11
289,12,-0.83203,2.6338,-1.0576,-0.356,9
289,12,1.9131,2.5371,-0.53125,0.356,3
289,12,-1.4219,2.9229,0.073242,0.356,3
290,6,-0.80762,2.6709,-0.67285,0.356,6
290,6,-0.90625,2.6621,-0.70703,0.356,8
290,6,-0.91504,2.665,-0.79883,0.356,8
290,6,0.80566,1.9727,2.416,0.356,3
290,6,-0.81543,2.6309,-0.90625,-0.356,7
290,6,1.9131,2.585,-0.20117,0.356,3
293,14,-1.2686,2.5498,-0.54492,0,5
293,14,-1.0986,2.6289,-0.67773,0,6
293,14,-1.3867,2.5684,-0.48242,0,4
293,14,-1.2559,2.5752,-0.17871,0.356,6
293,14,-1.3594,2.5332,-0.37793,0.356,10
293,14,-1.373,2.5439,-0.47168,0.356,12
293,14,-1.3867,2.5371,-0.62695,0.356,10
293,14,-1.3594,2.4561,-0.72559,-0.71201,5
293,14,-1.373,2.4902,-0.70313,-0.71201,6
293,14,-1.3867,2.5205,-0.68848,-0.71201,5
293,14,-1.2559,2.5322,-0.5,-0.356,11
293,14,-1.2686,2.5557,-0.51465,-0.356,19
293,14,-1.2813,2.5752,-0.5498,-0.356,21
293,14,-1.2939,2.5928,-0.59473,-0.356,17
294,20,-1.2305,2.459,-0.58984,0,4
294,20,-1.1543,2.5264,-0.59668,0,10
294,20,-1.166,2.5479,-0.62305,0,17
294,20,-1.1777,2.5801,-0.60449,0,22
294,20,-1.0986,2.626,-0.69043,0,23
294,20,-1.2021,2.5918,-0.76758,0,19
294,20,-1.2139,2.6113,-0.79395,0,14
294,20,-1.1543,2.4883,-0.73828,-0.71201,12
294,20,-1.166,2.4912,-0.82031,-0.71201,20
294,20,-1.0869,2.5381,-0.88379,-0.71201,25
294,20,-1.0986,2.5322,-0.98047,-0.71201,24
294,20,-1.2021,2.5234,-0.96777,-0.71201,19
294,20,-1.2139,2.5146,-1.0615,-0.71201,13
294,20,-1.2305,2.4258,-0.71387,-0.356,8
294,20,-1.1543,2.5107,-0.65918,-0.356,20
294,20,-1.0762,2.5479,-0.7666,-0.356,35
294,20,-1.0869,2.5674,-0.7959,-0.356,45
294,20,-1.0986,2.584,-0.83301,-0.356,47
294,20,-1.1094,2.5996,-0.87402,-0.356,43
294,20,-1.1201,2.626,-0.88086,-0.356,31
295,29,-1.2432,2.5264,-0.38184,0,9
295,29,-1.166,2.5801,-0.47363,0,18
295,29,-1.1777,2.6016,-0.50098,0,23
295,29,-1.1895,2.6152,-0.56738,0,22
295,29,-1.2939,2.5918,-0.59766,0,14
295,29,1.9307,2.6006,-0.28223,0.356,6
295,29,1.9473,2.5635,-0.62793,0.356,6
295,29,1.8613,2.6309,-0.75293,0.356,4
295,29,-1.0654,2.5439,-0.68066,-0.71201,9
295,29,-1.166,2.5332,-0.68066,-0.71201,14
295,29,-1.1777,2.5547,-0.70117,-0.71201,19
295,29,-1.1895,2.5791,-0.71484,-0.71201,19
295,29,-1.1094,2.6436,-0.72754,-0.71201,14
295,29,-1.1543,2.5381,-0.54395,-0.356,16
295,29,-1.166,2.5684,-0.5332,-0.356,34
295,29,-1.1777,2.5859,-0.5791,-0.356,47
295,29,-1.1895,2.6113,-0.58691,-0.356,44
295,29,-1.2021,2.6357,-0.59863,-0.356,30
295,29,2.0322,2.4795,-0.54199,-0.356,12
295,29,1.9473,2.5762,-0.57422,-0.356,12
295,29,1.9648,2.5977,-0.58691,-0.356,10
295,29,2.1914,2.4277,-0.67188,-0.356,7
295,29,-1.4219,2.9229,-0.073242,0.356,5
295,29,-1.5381,2.8838,-0.2793,0.356,5
295,29,-1.6553,2.8457,-0.33887,0.356,3
295,29,-1.626,2.7314,-0.68359,-0.356,7
295,29,-1.5381,2.8477,-0.53516,-0.356,9
295,29,-1.4482,2.8789,-0.75293,-0.356,8
295,29,-1.5654,2.8818,-0.62598,-0.356,6
296,42,-1.332,2.4844,-0.35449,0,6
296,42,-1.166,2.5801,-0.47363,0,9
296,42,-1.2686,2.5879,-0.31836,0,8
296,42,1.8125,2.6563,-0.2002,0,4
296,42,1.8291,2.6182,-0.61035,0,4
296,42,-1.1426,2.5391,-0.39453,0.356,6
296,42,-1.0654,2.5967,-0.44141,0.356,10
296,42,-1.166,2.6035,-0.32031,0.356,11
296,42,-1.1777,2.624,-0.36328,0.356,8
296,42,-1.5381,2.8906,0.20508,0.356,4
296,42,-1.083,2.3535,-0.625,-1.424,9
296,42,-1.1787,2.3555,-0.56934,-1.424,12
296,42,-1.1064,2.3994,-0.66113,-1.424,12
296,42,-1.0322,2.4658,-0.66016,-1.424,9
296,42,-1.1787,2.3223,-0.69043,-1.068,8
296,42,-1.1064,2.375,-0.74316,-1.068,9
296,42,-1.2041,2.4287,-0.48145,-1.068,6
296,42,-3.1025,0,2.4072,-1.068,3
296,42,-3.2344,0,2.3711,-1.068,3
296,42,-1.166,2.5654,-0.54395,-0.71201,7
296,42,-2.9727,0,2.3848,-0.71201,4
296,42,-2.999,0,2.3369,-0.71201,6
296,42,-3.0264,0,2.4863,-0.71201,7
296,42,-1.2305,2.459,-0.58691,-0.356,8
296,42,-1.1543,2.5449,-0.51465,-0.356,18
296,42,-1.166,2.5732,-0.50879,-0.356,24
296,42,-1.1777,2.5908,-0.55469,-0.356,19
296,42,-1.4219,2.9131,-0.24707,-0.356,8
296,42,-1.4355,2.9492,-0.074219,-0.356,9
296,42,-1.4482,2.9756,0.075195,-0.356,8
296,42,-2.8174,0,2.5215,-0.356,5
296,42,-1.5098,2.833,-0.27441,0,3
296,42,-1.5244,2.8066,-0.60938,0,4
296,42,-1.3447,2.96,0.62012,-1.068,2
296,42,-1.3564,1.2383,2.7881,-1.068,2
296,42,-1.5381,2.7998,0.74707,-0.71201,4
296,42,-1.4482,2.8623,0.81445,-0.71201,5
296,42,-1.3564,2.6787,1.4609,-0.71201,5
296,42,1.8291,2.5586,-0.8252,-0.356,6
296,42,1.8447,2.5117,-1.0244,-0.356,5
296,42,-2.6895,0,3.0459,-0.356,5
296,42,-1.5654,2.9199,0.41895,-0.356,5
297,24,-0.86914,2.6201,-0.34766,0,7
297,24,-1.0547,2.5732,-0.41504,0,10
297,24,-1.0654,2.5791,-0.53223,0,11
297,24,-1.166,2.5801,-0.47363,0,9
297,24,-1.3594,2.5371,-0.34863,0.356,7
297,24,-1.2813,2.6084,-0.36621,0.356,7
297,24,1.9473,2.584,-0.54102,0.356,3
297,24,1.7578,2.7344,-0.62012,0.356,2
297,24,-0.97656,2.5195,-0.87695,-0.71201,11
297,24,-0.95605,2.5459,-0.58984,-0.356,13
297,24,-0.9668,2.5459,-0.69922,-0.356,19
297,24,-1.0654,2.5742,-0.55566,-0.356,21
297,24,-1.0762,2.5977,-0.57813,-0.356,19
297,24,1.9131,2.5244,-0.5918,-0.356,6
297,24,1.8291,2.5781,-0.76172,-0.356,6
297,24,1.9473,2.584,-0.54102,-0.356,5
297,24,-2.8955,0,2.8213,-0.356,4
297,24,-2.7129,0,2.4287,-0.356,3
297,24,-1.2305,2.9287,-0.82031,0.356,3
297,24,-1.5518,0,-3.1025,0.356,2
297,24,-1.4219,2.1016,-2.0322,-0.356,5
297,24,-2.665,0,2.5928,-0.356,5
297,24,-1.3447,2.96,0.62012,-0.356,4
297,24,-1.252,1.8193,-2.5039,-0.356,2
298,11,-0.9668,2.3477,-0.44336,0,6
298,11,-0.97754,2.3896,-0.3584,0,6
298,11,-0.98828,2.4014,-0.45313,0,5
298,11,-1.0352,2.3096,-0.29297,0.356,6
298,11,-0.80566,2.4355,-0.24805,0.356,12
298,11,-0.89648,2.4229,-0.35156,0.356,13
298,11,-0.90625,2.4326,-0.45605,0.356,10
298,11,-0.95508,2.3535,-0.19824,0.71201,6
298,11,-0.9668,2.3828,-0.17969,0.71201,10
298,11,-0.97754,2.4092,-0.19336,0.71201,12
298,11,-0.82422,2.4971,-0.18457,0.71201,10
299,19,-1.0215,2.5195,-0.1709,0.356,6
299,19,-0.90625,2.4727,-0.10547,0.71201,13
299,19,-0.83301,2.5303,-0.088867,0.71201,27
299,19,-0.92578,2.5264,-0.14258,0.71201,37
299,19,-0.93652,2.5508,-0.18848,0.71201,36
299,19,-0.94629,2.5762,-0.21387,0.71201,23
299,19,-0.86914,2.6367,-0.19043,0.71201,10
299,19,-0.97754,2.4111,-0.15332,1.068,7
299,19,-0.90625,2.4756,0.030273,1.068,23
299,19,-0.83301,2.5322,-0.016602,1.068,45
299,19,-0.92578,2.5303,-0.025391,1.068,60
299,19,-0.93652,2.5566,-0.072266,1.068,56
299,19,-0.86035,2.6133,-0.10059,1.068,36
299,19,-0.86914,2.6377,-0.16992,1.068,16
299,19,-0.98828,2.4404,0.12988,1.424,12
299,19,-0.99902,2.4688,0.10254,1.424,22
299,19,-0.92578,2.5293,0.06543,1.424,29
299,19,-0.93652,2.5576,0.012695,1.424,27
299,19,-0.94629,2.585,0.051758,1.424,17
300,31,-1.083,2.4248,0.22656,0,5
300,31,-1.0107,2.4971,-0.072266,0,18
300,31,-1.0215,2.5234,-0.094727,0,37
300,31,-1.0322,2.5479,-0.1416,0,52
300,31,-0.95605,2.6064,-0.17773,0,54
300,31,-0.9668,2.6328,-0.19629,0,38
300,31,-0.97656,2.6582,-0.22363,0,19
300,31,-1.083,2.4316,0.13965,0.356,10
300,31,-1.0107,2.498,0.013672,0.356,35
300,31,-1.0215,2.5254,-0.025391,0.356,75
300,31,-0.94629,2.585,-0.050781,0.356,105
300,31,-0.95605,2.6123,-0.068359,0.356,106
300,31,-0.9668,2.6387,-0.088867,0.356,74
300,31,-1.0654,2.6299,-0.14941,0.356,34
300,31,0.92285,0.68164,3.0732,0.356,8
300,31,0.82715,1.5195,2.8213,0.356,7
300,31,0.73047,2.0205,2.5557,0.356,4
300,31,-1.0947,2.4619,0.013672,0.71201,17
300,31,-1.0215,2.5234,0.10156,0.71201,38
300,31,-0.94629,2.585,0.02832,0.71201,57
300,31,-1.043,2.5791,0.026367,0.71201,59
300,31,-1.0547,2.6064,-0.0058594,0.71201,43
300,31,-1.0654,2.6338,-0.0048828,0.71201,22
300,31,-0.97656,2.665,-0.12891,-0.356,7
300,31,0.71777,0,3.2236,-0.356,5
300,31,0.72363,0,3.2334,-0.356,4
300,31,1.9473,2.541,-0.71387,0.356,6
300,31,1.8613,2.7051,-0.41406,0.356,5
300,31,2.0869,2.6064,0,0.356,4
300,31,2.0498,2.4863,-0.61426,-0.356,4
300,31,1.9648,2.6553,-0.20703,-0.356,3
301,4,-1.2305,3.0225,-0.33594,0.356,6
301,4,-1.4482,2.9219,-0.56348,0.356,5
301,4,0.92285,0,3.1494,0.356,5
301,4,0.72363,1.4316,2.8945,0.356,4
324,20,-0.90625,2.6836,-0.61914,0.356,7
324,20,-0.82422,2.7422,-0.61523,0.356,11
324,20,-0.83203,2.7861,-0.54297,0.356,11
324,20,-0.83984,2.7969,-0.62793,0.356,9
324,20,0.69824,2.2109,2.1953,0.356,3
324,20,0.80566,1.4795,2.7461,0.356,4
324,20,-1.5244,2.8428,-0.40527,0.356,4
324,20,-1.5381,2.832,-0.61523,0.356,3
324,20,-0.99707,2.668,-0.54395,-0.356,5
324,20,-0.91504,2.709,-0.63477,-0.356,8
324,20,-0.83203,2.7441,-0.72559,-0.356,9
324,20,-0.83984,2.7441,-0.82813,-0.356,7
324,20,0.90625,0.93262,2.9473,-0.356,3
324,20,-1.4219,2.7861,-0.88574,-0.356,3
324,20,1.9951,2.3613,-0.79785,0.356,3
324,20,-1.5098,2.7969,-0.52539,0.356,4
324,20,-1.3203,2.8916,-0.68262,0.356,4
324,20,0.61523,1.4639,2.8701,0.356,2
324,20,2.1143,2.3545,-0.60449,-0.356,3
324,20,0.71094,0.87988,3.0479,-0.356,2
328,25,-1.2559,2.5146,-0.58301,0,6
328,25,-1.1777,2.5898,-0.55957,0,12
328,25,-1.2813,2.5918,-0.46582,0,15
328,25,-1.2021,2.6279,-0.63281,0,15
328,25,-1.2139,2.6514,-0.65137,0,11
328,25,-1.1543,2.5654,-0.39941,0.356,6
328,25,-1.166,2.5947,-0.38477,0.356,11
328,25,-1.1777,2.6172,-0.41309,0.356,18
328,25,-1.1895,2.6475,-0.39453,0.356,21
328,25,-1.2021,2.6699,-0.42383,0.356,20
328,25,-1.3066,2.6387,-0.50684,0.356,14
328,25,-1.0762,2.5225,-0.84766,-0.71201,7
328,25,-1.1777,2.5469,-0.72949,-0.71201,12
