Frame #,# Obj,X,Y,Z,Doppler,Intensity
323,27,-1.6406,2.8213,-0.33594,0,3
323,27,-1.4482,2.9756,-0.075195,0,4
323,27,-2.1963,0,2.7578,0.356,10
323,27,-1.6406,2.8047,-0.45117,0.356,7
323,27,-1.5518,2.8857,-0.4707,0.356,9
323,27,-1.5654,2.8975,-0.55273,0.356,8
323,27,-1.4482,2.9756,-0.075195,0.71201,4
323,27,-1.4609,2.9951,-0.20801,0.71201,4
348,6,-0.87891,2.6611,-0.22461,0.356,7
348,6,-1.0654,2.6006,-0.41895,0.356,9
348,6,-1.0762,2.5889,-0.61328,0.356,9
348,6,-0.7168,2.4453,0.039063,-0.356,6
348,6,-0.64453,2.4951,0,-0.356,8
348,6,-0.7334,2.4961,-0.16309,-0.356,7
349,24,-0.78711,2.3877,0.15625,0,7
349,24,-0.7168,2.4434,0.097656,0,14
349,24,-0.72461,2.4736,0.018555,0,16
349,24,-0.7334,2.501,-0.017578,0,12
349,24,-0.9248,2.7451,-0.60059,0.356,9
349,24,-0.83984,2.7969,-0.62793,0.356,10
349,24,-1.5381,2.8916,-0.19238,0.356,5
349,24,-1.5518,2.8564,-0.62012,0.356,5
349,24,-0.78711,2.3926,-0.040039,-0.71201,7
349,24,-0.7168,2.4453,0.018555,-0.71201,14
349,24,-0.72461,2.4697,-0.13086,-0.71201,16
349,24,-0.7334,2.4814,-0.31738,-0.71201,12
349,24,-0.85547,2.3086,0.36621,-0.356,5
349,24,-0.78711,2.3916,0.056641,-0.356,14
349,24,-0.7168,2.4453,0.011719,-0.356,27
349,24,-0.64453,2.4951,-0.036133,-0.356,31
349,24,-0.65137,2.5195,-0.1543,-0.356,24
349,24,-0.74121,2.5166,-0.25977,-0.356,12
349,24,-1.333,2.9033,-0.74707,-0.356,9
349,24,-1.4482,2.8623,-0.81445,-0.356,8
349,24,0.92285,1.29,2.8711,0.356,4
349,24,0.72363,1.8955,2.6143,0.356,3
349,24,0.82031,1.1914,2.9443,-0.356,7
349,24,0.93066,0.68848,3.1006,-0.356,7
350,14,-0.62207,2.4102,0,0,6
350,14,-0.78711,2.3896,0.11816,0,6
350,14,-1.0654,2.6318,-0.099609,0.356,7
350,14,-1.0762,2.6602,-0.070313,0.356,8
350,14,-1.1777,2.624,-0.36328,0.356,6
350,14,-0.75977,2.3096,0.0097656,-0.71201,5
350,14,-0.61523,2.3799,0.11133,-0.71201,8
350,14,-0.7002,2.3877,0.088867,-0.71201,9
350,14,-0.78711,2.3926,-0.018555,-0.71201,8
350,14,-0.68359,2.3262,0.18262,-0.356,7
350,14,-0.69238,2.3574,0.12891,-0.356,10
350,14,-0.7002,2.3887,0.055664,-0.356,12
350,14,-0.78711,2.3916,-0.081055,-0.356,11
350,14,-0.7959,2.418,-0.12012,-0.356,8
351,24,-0.8252,2.2539,0.091797,0,6
351,24,-0.75977,2.3086,0.067383,0,10
351,24,-0.76855,2.3359,0.055664,0,13
351,24,-0.77832,2.3594,0.1543,0,12
351,24,-0.86621,2.3643,0.072266,0,8
351,24,0.92285,1.6748,2.665,0.356,4
351,24,-1.4482,2.8789,-0.75293,0.356,4
351,24,-0.76855,2.3359,-0.055664,-1.068,7
351,24,-0.85547,2.3291,-0.19824,-1.068,5
351,24,-0.81543,2.2256,-0.1084,-0.71201,7
351,24,-0.8252,2.2549,0.021484,-0.71201,13
351,24,-0.75977,2.3096,0.00097656,-0.71201,22
351,24,-0.76855,2.3369,-0.016602,-0.71201,27
351,24,-0.7002,2.3867,-0.097656,-0.71201,26
351,24,-0.78711,2.3877,-0.16113,-0.71201,17
351,24,-0.74121,2.2412,0.23535,-0.356,8
351,24,-0.8252,2.2549,0.056641,-0.356,14
351,24,-0.83594,2.2822,0.030273,-0.356,23
351,24,-0.76855,2.3369,0.039063,-0.356,30
351,24,-0.7002,2.3887,0.0039063,-0.356,29
351,24,-0.78711,2.3916,-0.05957,-0.356,19
351,24,-0.67578,2.2793,0.3418,0,6
351,24,-1.5381,2.8975,-0.00097656,0.356,4
351,24,0.82715,2.0264,2.4824,0.356,3
352,7,-0.97559,2.1924,0.095703,0,4
352,7,-0.9873,2.2188,0.09668,0,5
352,7,-0.8457,2.3105,-0.00097656,0,5
352,7,-1.2559,2.5557,-0.3584,0.356,5
352,7,-0.83594,2.2754,-0.18262,-0.71201,7
352,7,-0.90039,2.2227,0.1377,-0.356,8
352,7,-0.83594,2.2832,0.020508,-0.356,10
353,7,-1.1543,2.5938,0.11328,0,5
353,7,-1.0762,2.6602,-0.076172,0,6
353,7,-1.0869,2.6885,0,0,6
353,7,-1.0654,2.6338,-0.042969,0.356,11
353,7,-1.0762,2.6611,-0.02832,0.356,14
353,7,-1.0869,2.6787,-0.22656,0.356,15
353,7,-1.0986,2.6855,-0.39746,0.356,12
354,35,-1.2012,2.0313,0.44922,0,4
354,35,-1.291,2.0371,0.30273,0,4
354,35,-1.166,2.6221,-0.078125,0,9
354,35,-1.1777,2.6445,-0.15918,0,11
354,35,-1.1895,2.6768,0.00097656,0,10
354,35,-1.2939,2.6592,0.066406,0,7
354,35,1.8447,2.7109,-0.074219,0,4
354,35,1.9648,2.6553,-0.20703,0,4
354,35,-1.1865,2.0498,0.13574,0.356,5
354,35,-1.126,2.1162,0.15039,0.356,8
354,35,-1.2158,2.0859,0.28613,0.356,8
354,35,-1.1533,2.1582,0.25098,0.356,7
354,35,-1.2559,2.5762,0.16602,0.356,14
354,35,-1.2686,2.6064,0.06543,0.356,21
354,35,-1.2813,2.6328,0.058594,0.356,21
354,35,-1.2939,2.6572,0.12695,0.356,16
354,35,1.8291,2.6865,0.073242,0.356,5
354,35,2.0498,2.5605,0,0.356,7
354,35,1.9648,2.6602,0.13184,0.356,6
354,35,2.0869,2.5977,-0.20996,0.356,5
354,35,-1.2686,2.5928,0.27246,0.71201,10
354,35,-1.373,2.5859,0.089844,0.71201,11
354,35,-1.2939,2.6494,0.23633,0.71201,10
354,35,2.0684,2.5684,0.28027,0.71201,4
354,35,2.0869,2.6064,0,0.71201,3
354,35,-1.1543,2.5088,-0.66602,-0.356,4
354,35,1.9648,2.4541,-1.0342,-0.356,2
354,35,-1.7275,2.751,0.12988,0.356,3
354,35,-1.5381,2.8838,-0.2793,0.356,5
354,35,-1.6553,2.8623,-0.14941,0.356,5
354,35,-1.6699,2.8818,-0.23242,0.356,4
354,35,-1.4482,2.7051,-1.2412,0.71201,3
354,35,-1.6699,2.8916,0,0.71201,2
354,35,-1.9531,0,2.4863,-0.356,3
354,35,-1.6553,0,-3.3096,-0.356,2
355,10,-1.0166,2.7666,-0.25195,0,5
355,10,-1.1201,2.7529,-0.30566,0,5
355,10,-1.1309,2.7637,-0.4248,0,4
355,10,-1.2451,2.1533,-0.098633,0.356,7
355,10,-1.0068,2.7188,-0.41699,0.356,9
355,10,-0.83203,2.7715,-0.61621,0.356,16
355,10,-0.93359,2.7637,-0.64453,0.356,17
355,10,-0.84863,2.75,-0.90332,0.356,13
355,10,-1.0654,2.6172,0.29102,-0.356,5
355,10,-0.9248,2.582,-1.1094,-0.356,9
356,12,-1.0547,2.5732,-0.41504,0.356,7
356,12,-1.0654,2.6094,-0.36035,0.356,7
356,12,-1.0762,2.6602,-0.070313,0.356,7
356,12,-1.2686,2.6064,0.06543,0.356,7
356,12,1.7275,2.6865,-0.60938,-0.356,3
356,12,1.7432,2.6904,-0.69531,-0.356,4
356,12,1.6553,2.8096,-0.56934,-0.356,4
356,12,1.8779,2.6543,-0.75977,-0.356,3
356,12,-1.4219,2.8281,-0.73926,-0.356,3
356,12,-1.5381,2.7637,-0.87109,-0.356,4
356,12,-1.5518,2.8945,-0.41309,-0.356,4
356,12,-1.7734,0,3.1299,-0.356,3
357,34,-1.332,2.5088,-0.043945,0,6
357,34,-1.2559,2.5713,-0.22949,0,12
357,34,-1.2686,2.6035,-0.13477,0,16
357,34,-1.1895,2.6748,-0.09082,0,16
357,34,-1.3867,2.6123,-0.06543,0,11
357,34,1.5244,2.8691,0.12988,0,4
357,34,1.6406,2.7734,-0.61426,0,4
357,34,-1.043,2.4619,-0.76953,0.356,6
357,34,-1.1426,2.5361,-0.41406,0.356,9
357,34,-1.0654,2.6172,-0.29688,0.356,12
357,34,-1.0762,2.6455,-0.28906,0.356,12
357,34,-1.1777,2.6367,-0.25586,0.356,8
357,34,2.0137,2.4697,-0.47559,0.356,5
357,34,0.91406,1.6602,2.6416,0.356,4
357,34,-1.2559,2.5439,-0.43848,-0.71201,10
357,34,-1.1777,2.627,-0.34766,-0.71201,15
357,34,-1.2813,2.6133,-0.3252,-0.71201,16
357,34,-1.2939,2.6504,-0.22852,-0.71201,13
357,34,1.8447,2.6895,-0.34863,-0.71201,5
357,34,1.9648,2.6309,-0.41504,-0.71201,5
357,34,2.0869,2.5977,-0.20996,-0.71201,4
357,34,-1.0654,2.5918,-0.46973,-0.356,14
357,34,-1.166,2.5938,-0.39063,-0.356,22
357,34,-1.1777,2.6387,-0.23633,-0.356,30
357,34,-1.2813,2.627,-0.18164,-0.356,29
357,34,-1.3867,2.6123,-0.0625,-0.356,20
357,34,1.8447,2.583,-0.82617,-0.356,10
357,34,1.8613,2.6943,-0.47559,-0.356,8
357,34,2.0869,2.5596,-0.49316,-0.356,5
357,34,0.90625,1.9297,2.415,0.356,4
357,34,2.0322,2.4443,-0.68359,0.356,4
357,34,-1.3447,2.8135,1.1094,-0.71201,3
357,34,-1.1475,3.123,-0.28418,-0.71201,4
357,34,-1.252,2.46,1.8789,-0.356,4
358,30,-1.0654,2.6279,-0.17871,0,8
358,30,-1.166,2.6201,-0.12598,0,9
358,30,-1.1777,2.6445,-0.16504,0,8
358,30,-0.91504,2.7422,-0.46973,0,7
358,30,-0.9248,2.6299,-0.99023,0,8
358,30,-0.96387,2.1592,-0.19043,0.356,8
358,30,-1.0508,2.1211,-0.4082,0.356,9
358,30,-0.91113,2.2275,-0.34082,0.356,10
358,30,-0.99902,2.209,-0.41992,0.356,8
358,30,-1.0654,2.624,-0.22559,0.356,10
358,30,-0.98633,2.6934,-0.11426,0.356,12
358,30,-1.1777,2.583,-0.58984,0.356,8
358,30,1.9766,2.4697,0,0.356,7
358,30,1.9951,2.4883,-0.14453,0.356,9
358,30,1.9131,2.5713,-0.3291,0.356,8
358,30,-0.90039,2.2168,-0.20313,0.71201,8
358,30,-1.0635,2.165,-0.30371,0.71201,7
358,30,2.0684,2.4883,-0.69629,-0.71201,4
358,30,-1.3457,2.5342,0.069336,-0.356,8
358,30,-0.72461,2.7012,-0.76465,-0.356,8
358,30,-0.73242,2.7314,-0.76172,-0.356,17
358,30,-0.83203,2.7402,-0.74023,-0.356,21
358,30,-0.83984,2.7441,-0.83105,-0.356,17
358,30,2.0137,2.4268,-0.66016,-0.356,10
358,30,1.9307,2.502,-0.7627,-0.356,9
358,30,-1.582,2.7363,-0.125,0.356,4
358,30,-1.4961,2.8174,-0.12695,0.356,6
358,30,-1.5098,2.8398,-0.18848,0.356,6
358,30,-1.5098,2.75,-0.73145,-0.356,7
358,30,0.8125,1.8223,2.5674,-0.356,6
359,49,-1.2432,2.5537,-0.064453,0,9
359,49,-1.166,2.6201,-0.10938,0,13
359,49,-1.1777,2.6484,-0.079102,0,13
359,49,-1.1895,2.6758,-0.013672,0,9
359,49,1.9307,2.4102,-1.0156,0,4
359,49,2.1523,2.335,-0.82129,0,4
359,49,-1.2432,2.5547,-0.0019531,0.356,11
359,49,-1.166,2.623,-0.0048828,0.356,16
359,49,-1.1777,2.6455,-0.15039,0.356,16
359,49,-1.1895,2.666,-0.23828,0.356,11
359,49,0.8125,1.7959,2.585,0.356,5
359,49,-1.2305,2.9658,-0.67188,0.356,5
359,49,-0.77832,2.3242,-0.43555,1.068,7
359,49,-0.86621,2.3301,-0.40527,1.068,8
359,49,-0.76855,2.3301,-0.17773,1.424,6
359,49,-0.77832,2.3594,-0.16602,1.424,11
359,49,-0.78711,2.377,-0.27051,1.424,15
359,49,-0.7959,2.3906,-0.37598,1.424,14
359,49,-0.88574,2.4043,-0.28223,1.424,8
359,49,-0.85547,2.3154,-0.3252,1.78,10
359,49,-0.78711,2.3721,-0.31445,1.78,13
359,49,-0.87598,2.3682,-0.34375,1.78,11
359,49,-0.80566,2.417,-0.39355,1.78,7
359,49,-1.0654,2.6172,-0.29102,-0.71201,9
359,49,-1.166,2.6162,-0.17969,-0.71201,12
359,49,-1.0869,2.6777,-0.23438,-0.71201,13
359,49,-1.1895,2.6367,-0.46094,-0.71201,9
359,49,1.9473,2.5479,-0.68945,-0.71201,4
359,49,1.9648,2.5479,-0.77637,-0.71201,4
359,49,1.9824,2.5615,-0.81055,-0.71201,4
359,49,-1.1426,2.5557,-0.26074,-0.356,13
359,49,-1.0654,2.626,-0.19922,-0.356,28
359,49,-1.0762,2.6543,-0.18066,-0.356,39
359,49,-1.0869,2.6816,-0.19141,-0.356,38
359,49,-1.1895,2.668,-0.2168,-0.356,25
359,49,-1.2021,2.6807,-0.34961,-0.356,12
359,49,2.1143,2.3184,-0.73145,-0.356,9
359,49,2.1338,2.3105,-0.82422,-0.356,11
359,49,2.0498,2.4258,-0.82031,-0.356,10
359,49,1.9648,2.4541,-1.0342,-0.356,7
359,49,0.91406,1.6602,2.6416,0,3
359,49,-1.3203,2.9219,-0.53613,0.356,5
359,49,0.71777,1.2529,2.9453,0.356,4
359,49,0.82031,1.5068,2.7959,-0.71201,3
359,49,0.82715,0,3.3096,-0.71201,3
359,49,0.80566,1.6611,2.6406,-0.356,8
359,49,0.91406,1.6299,2.6602,-0.356,10
359,49,0.92285,1.4482,2.7949,-0.356,9
359,49,0.82715,1.5195,2.8213,-0.356,6
360,7,-0.83301,2.458,-0.60645,1.424,7
360,7,-0.75781,2.5234,-0.56641,1.424,7
360,7,-0.80762,2.708,-0.50195,-0.356,7
360,7,-0.90625,2.6299,-0.82031,-0.356,11
360,7,-0.91504,2.6289,-0.91016,-0.356,16
360,7,-0.83203,2.7051,-0.8623,-0.356,18
360,7,-0.83984,2.7314,-0.87012,-0.356,15
361,24,-0.83301,2.5098,-0.33301,0,12
361,24,-0.75781,2.5557,-0.39355,0,25
361,24,-0.76563,2.5781,-0.42871,0,34
361,24,-0.77441,2.5918,-0.51465,0,32
361,24,-0.86914,2.5957,-0.5,0,21
361,24,-0.79102,2.6514,-0.49902,0,10
361,24,-0.82422,2.4932,-0.22852,0.356,9
361,24,-0.83301,2.5186,-0.25781,0.356,28
361,24,-0.75781,2.5664,-0.31836,0.356,56
361,24,-0.85156,2.5625,-0.3623,0.356,73
361,24,-0.77441,2.6133,-0.38672,0.356,69
361,24,-0.78223,2.6396,-0.40234,0.356,47
361,24,-0.79102,2.6563,-0.47266,0.356,22
361,24,-0.75,2.5439,-0.26074,0.71201,21
361,24,-0.75781,2.5703,-0.28027,0.71201,40
361,24,-0.85156,2.5664,-0.32617,0.71201,51
361,24,-0.77441,2.6221,-0.32422,0.71201,49
361,24,-0.78223,2.6543,-0.29297,0.71201,32
361,24,-0.79102,2.6748,-0.35547,0.71201,15
361,24,-0.8418,2.5322,-0.37402,1.068,7
361,24,-0.76563,2.5889,-0.35938,1.068,9
361,24,-0.77441,2.6289,-0.26563,1.068,8
361,24,-1.0215,2.4316,-0.68066,-0.356,6
361,24,-0.94629,2.5508,-0.41895,-0.356,6
362,40,-0.75,2.5439,-0.26074,0,7
362,40,-0.75781,2.5615,-0.35449,0,12
362,40,-0.85156,2.5615,-0.3623,0,15
362,40,-0.77441,2.6094,-0.41602,0,15
362,40,-0.86914,2.6201,-0.34766,0,11
362,40,-0.82422,2.7158,-0.72266,0,22
362,40,-0.83203,2.7412,-0.73633,0,28
362,40,-0.83984,2.7588,-0.78027,0,26
362,40,-0.84863,2.7744,-0.82715,0,18
362,40,-1.0215,2.5244,-0.066406,0.356,6
362,40,-1.0322,2.543,-0.21484,0.356,6
362,40,-1.043,2.5791,0,0.356,6
362,40,-0.87891,2.666,-0.16602,0.356,8
362,40,-1.0654,2.6328,0.0625,0.356,8
362,40,-0.90625,2.6934,-0.57422,0.356,31
362,40,-0.82422,2.7393,-0.62793,0.356,57
362,40,-0.83203,2.7578,-0.67383,0.356,73
362,40,-0.83984,2.7803,-0.69922,0.356,69
362,40,-0.84863,2.8086,-0.70215,0.356,47
362,40,-1.3086,2.8652,-0.67676,0.356,7
362,40,-1.3203,2.9424,-0.40723,0.356,7
362,40,1.9473,2.584,-0.54102,0.356,5
362,40,-0.90625,2.7041,-0.52246,0.71201,10
362,40,-0.91504,2.7344,-0.51074,0.71201,19
362,40,-0.9248,2.7588,-0.53418,0.71201,25
362,40,-0.93359,2.7656,-0.63379,0.71201,23
362,40,-0.84863,2.8418,-0.55371,0.71201,17
362,40,-0.83301,2.4678,-0.56543,-0.71201,9
362,40,-0.75781,2.542,-0.47461,-0.71201,17
362,40,-0.76563,2.5771,-0.43848,-0.71201,22
362,40,-0.68848,2.6133,-0.52539,-0.71201,21
362,40,-0.69531,2.6299,-0.58398,-0.71201,15
362,40,-0.75,2.5342,-0.3457,-0.356,14
362,40,-0.75781,2.5654,-0.32227,-0.356,25
362,40,-0.76563,2.5938,-0.32813,-0.356,32
362,40,-0.77441,2.6211,-0.33008,-0.356,29
362,40,-0.69531,2.6631,-0.4082,-0.356,19
362,40,0.70508,2.0967,2.3428,0.356,6
362,40,1.9307,2.4102,-1.0156,0.356,6
362,40,-1.6406,2.8125,-0.39746,0.356,5
363,30,-0.82422,2.6973,-0.79102,0,15
363,30,-0.83203,2.7148,-0.8291,0,20
363,30,-0.83984,2.7334,-0.86621,0,20
363,30,-0.94238,2.6924,-0.98047,0,14
363,30,-0.9668,2.6299,-0.23926,0.356,7
363,30,-1.0654,2.4629,0.93164,0.356,8
363,30,-1.0762,2.6406,0.33105,0.356,9
363,30,-0.81543,2.749,-0.43359,0.356,19
363,30,-0.82422,2.7441,-0.60742,0.356,35
363,30,-0.83203,2.7559,-0.68066,0.356,47
363,30,-0.83984,2.7686,-0.74609,0.356,47
363,30,-0.84863,2.79,-0.77148,0.356,32
363,30,2.0498,2.3711,-0.96777,0.356,5
363,30,1.9648,2.5703,-0.69531,0.356,5
363,30,2.1914,2.3262,-0.96777,0.356,5
363,30,-0.90625,2.7148,-0.46484,0.71201,7
363,30,-0.91504,2.6943,-0.69531,0.71201,13
363,30,-0.83203,2.7607,-0.66016,0.71201,18
363,30,-0.93359,2.7324,-0.7666,0.71201,17
363,30,-0.94238,2.7881,-0.66406,0.71201,11
363,30,-0.91602,2.4854,-0.29199,-0.71201,7
363,30,-0.92578,2.4385,-0.6748,-0.71201,7
363,30,-0.92578,2.5078,-0.33594,-0.356,7
363,30,-0.93652,2.5186,-0.44434,-0.356,6
363,30,-1.0322,2.5,-0.51563,-0.356,5
363,30,2.2754,2.4023,0.075195,-0.356,3
363,30,-1.7432,2.7715,-0.20508,0.356,4
363,30,-1.8613,2.665,-0.62207,0.356,4
363,30,-1.9824,2.2549,-1.4609,0.356,3
363,30,-1.7578,2.7168,-0.69531,-0.356,3
364,44,-0.73242,2.7578,-0.66113,0,7
364,44,-0.83203,2.7646,-0.64355,0,10
364,44,-0.93359,2.7686,-0.625,0,11
364,44,-0.94238,2.7998,-0.6123,0,9
364,44,0.8125,1.9912,2.4385,0,6
364,44,0.82031,1.79,2.624,0,6
364,44,0.93066,2.1367,2.3506,0,5
364,44,-0.9668,2.6387,0.10156,0.356,8
364,44,-1.0654,2.6289,-0.16309,0.356,11
364,44,-0.98633,2.6934,-0.11426,0.356,11
364,44,-0.90625,2.749,-0.16406,0.356,11
364,44,-0.82422,2.7803,-0.41504,0.356,17
364,44,-0.73926,2.8232,-0.48535,0.356,24
364,44,-0.83984,2.8213,-0.50879,0.356,26
364,44,0.80566,1.5361,2.7148,0.356,11
364,44,0.91406,1.5967,2.6807,0.356,15
364,44,0.92285,1.7432,2.6211,0.356,15
364,44,0.93066,1.6904,2.6895,0.356,11
364,44,-0.91504,2.7646,-0.31152,0.71201,6
364,44,-0.9248,2.7705,-0.4668,0.71201,8
364,44,-0.83984,2.8516,-0.29492,0.71201,9
364,44,0.71094,1.6406,2.7148,0.71201,5
364,44,-1.5381,2.8594,-0.4668,0.71201,5
364,44,0.62012,2.0078,2.5566,0.71201,3
364,44,-2.9219,0,-3.3389,-1.068,4
364,44,-2.8174,0,-3.3271,-0.71201,7
364,44,-1.0547,2.5908,-0.28809,-0.356,5
364,44,-0.8877,2.6895,-0.22656,-0.356,8
364,44,-0.98633,2.6641,-0.4082,-0.356,8
364,44,-0.99707,2.668,-0.54395,-0.356,6
364,44,-1.3203,2.8643,-0.79004,0,6
364,44,2.2549,2.208,-0.89453,0,5
364,44,-1.4482,2.7988,-1.0107,0,4
364,44,-1.3086,2.9238,-0.34668,0.356,11
364,44,-1.4219,2.8975,-0.3916,0.356,14
364,44,-1.333,2.9551,-0.50195,0.356,15
364,44,-1.3447,2.959,-0.62402,0.356,11
364,44,-1.4219,2.9229,-0.073242,0.71201,5
364,44,0.61523,1.4639,2.8701,0.71201,4
364,44,-1.6553,2.7441,-0.82715,0.71201,3
364,44,-1.3564,2.3438,1.9531,-1.068,3
364,44,-1.4609,1.4326,2.6387,-0.71201,4
364,44,2.0205,1.8994,-0.46387,-0.356,3
364,44,2.084,1.9941,-0.2959,-0.356,4
365,18,-0.9248,2.7344,-0.64941,0,10
365,18,-0.93359,2.7334,-0.76367,0,13
365,18,-0.94238,2.791,-0.65039,0,13
365,18,-1.0547,2.5811,-0.36719,0.356,9
365,18,-1.0654,2.6035,-0.39844,0.356,11
365,18,-0.98633,2.6826,-0.26074,0.356,12
365,18,-1.0869,2.6758,-0.25684,0.356,11
365,18,-0.91504,2.7305,-0.53418,0.356,16
365,18,-0.83203,2.7832,-0.55957,0.356,26
365,18,-0.83984,2.8057,-0.58984,0.356,34
365,18,-0.75391,2.8516,-0.63379,0.356,34
365,18,-1.5518,2.8857,-0.4707,0.356,5
365,18,2.1914,2.377,-0.83594,0.356,4
365,18,-0.93359,2.7881,-0.53027,0.71201,12
365,18,-1.1016,2.2021,-0.52832,-0.356,6
365,18,-0.95508,2.3037,-0.52148,-0.356,7
365,18,0.72363,1.6709,2.7637,0.356,4
365,18,-1.5654,2.9082,-0.49414,0.356,4
366,37,-1.0654,2.6055,-0.38281,0,9
366,37,-1.166,2.5801,-0.47363,0,13
366,37,-1.1777,2.6064,-0.47461,0,16
366,37,-1.1895,2.6113,-0.58594,0,14
366,37,-1.2021,2.6123,-0.69336,0,9
366,37,1.8125,2.374,-1.208,0,3
366,37,1.8291,2.6182,-0.61035,0,4
366,37,1.7432,2.6113,-0.95117,0,3
366,37,-1.0654,2.6221,-0.24805,0.356,19
366,37,-1.0762,2.6465,-0.28027,0.356,30
366,37,-1.0869,2.665,-0.34961,0.356,36
366,37,-1.0986,2.6807,-0.43262,0.356,32
366,37,-1.1094,2.7031,-0.46387,0.356,21
366,37,2.0137,2.4678,-0.4834,0.356,10
366,37,1.9307,2.5889,-0.37891,0.356,10
366,37,2.0498,2.4932,-0.58496,0.356,10
366,37,1.9648,2.5898,-0.61816,0.356,7
366,37,1.9824,2.6504,-0.44141,0.356,5
366,37,-1.0654,2.6035,-0.40039,0.71201,9
366,37,-1.166,2.6025,-0.32715,0.71201,13
366,37,-1.1777,2.6387,-0.23535,0.71201,15
366,37,-1.1895,2.6563,-0.3252,0.71201,13
366,37,1.9307,2.5762,-0.45703,0.71201,6
366,37,1.9473,2.6318,-0.20508,0.71201,6
366,37,1.9648,2.5703,-0.69531,0.71201,5
366,37,-1.166,2.5918,-0.40332,-0.356,6
366,37,-1.1777,2.5918,-0.54883,-0.356,7
366,37,-1.1895,2.5771,-0.72168,-0.356,6
366,37,-1.6113,2.749,-0.47559,0,3
366,37,-1.7275,2.751,0.12988,0,3
366,37,-1.6406,2.8213,-0.33594,0,3
366,37,-1.5098,2.8447,-0.071289,0.356,7
366,37,-1.4219,2.916,-0.20215,0.356,8
366,37,-1.5518,2.9238,-0.00097656,0.356,4
366,37,-1.626,2.8066,-0.22656,0.71201,4
366,37,-1.333,2.9697,0.40918,0.71201,4
366,37,-1.4482,2.9756,0.075195,0.71201,3
367,26,2.0322,2.4043,-0.8125,0,5
367,26,1.8447,2.5605,-0.89453,0,5
367,26,2.0684,2.5078,-0.61914,0,6
367,26,1.9824,2.6299,-0.55078,0,5
367,26,-1.1943,2.1553,-0.64941,0.356,7
367,26,-1.2891,2.1367,-0.64453,0.356,7
367,26,1.8291,2.5547,-0.83691,0.356,8
367,26,2.1523,2.4473,-0.37012,0.356,12
367,26,2.0684,2.543,-0.4541,0.356,13
367,26,1.9824,2.6299,-0.55078,0.356,11
367,26,1.8447,2.6074,-0.74609,0.71201,5
367,26,2.0684,2.582,-0.081055,0.71201,6
367,26,2.0869,2.5361,-0.60254,0.71201,6
367,26,-0.97656,2.6465,-0.33496,-0.356,7
367,26,-1.166,2.5918,-0.40332,-0.356,6
367,26,1.9648,2.4541,-1.0342,-0.356,3
367,26,-1.7275,2.668,-0.68262,0,3
367,26,-1.5381,2.8682,-0.40918,0,4
367,26,-1.4482,2.9102,-0.62207,0,4
367,26,-1.6699,2.8496,-0.49316,0,3
367,26,-1.5244,2.8066,-0.60938,0.356,5
367,26,-1.4355,2.9424,-0.2041,0.356,7
367,26,-1.3447,3.0205,-0.14844,0.356,8
367,26,-1.4609,2.9736,-0.41699,0.356,7
367,26,-1.7432,2.6924,-0.68945,0.71201,3
367,26,-2.2754,1.2236,2.0684,-0.356,2
396,6,-0.7959,2.4199,-0.057617,0,4
396,6,-0.7002,2.3838,-0.15527,-0.356,5
396,6,-0.70801,2.416,-0.084961,-0.356,8
396,6,-0.7168,2.4453,0.00097656,-0.356,10
396,6,-0.80566,2.4482,-0.0097656,-0.356,9
396,6,-0.81445,2.4727,-0.12305,-0.356,6
397,16,-0.76855,2.3164,0.30762,0,5
397,16,-0.77832,2.3545,0.2207,0,9
397,16,-0.70801,2.4121,0.15918,0,13
397,16,-0.7959,2.4199,0.057617,0,13
397,16,-0.80566,2.4453,0.11523,0,9
397,16,-0.76855,2.335,0.098633,-0.71201,11
397,16,-0.7002,2.3877,0.075195,-0.71201,17
397,16,-0.70801,2.417,0.036133,-0.71201,21
397,16,-0.7959,2.4189,-0.075195,-0.71201,19
397,16,-0.72461,2.4717,-0.082031,-0.71201,14
397,16,-0.69238,2.3584,0.11523,-0.356,12
397,16,-0.77832,2.3623,0.11621,-0.356,20
397,16,-0.70801,2.416,0.068359,-0.356,27
397,16,-0.7168,2.4453,0.036133,-0.356,27
397,16,-0.72461,2.4736,0.023438,-0.356,20
397,16,-0.61523,2.3799,0.11133,0,5
398,14,-0.9668,2.6338,-0.18066,0.356,8
398,14,-1.0654,2.6338,-0.039063,0.356,8
398,14,-0.75977,2.3096,-0.018555,-1.068,8
398,14,-0.69238,2.3613,0.011719,-1.068,12
398,14,-0.77832,2.3643,-0.056641,-1.068,11
398,14,-0.86621,2.3643,-0.055664,-1.068,7
398,14,-0.75977,2.3086,0.037109,-0.71201,14
398,14,-0.76855,2.3359,0.0625,-0.71201,22
398,14,-0.77832,2.3643,-0.041992,-0.71201,22
398,14,-0.78711,2.3926,0.0019531,-0.71201,15
398,14,-0.75977,2.3096,-0.0097656,-0.356,6
398,14,-0.8457,2.3066,0.13086,-0.356,10
398,14,-0.85547,2.3379,-0.0087891,-0.356,11
398,14,-0.86621,2.3623,-0.11426,-0.356,8
399,18,-0.87891,2.1592,0.24023,0,4
399,18,-0.88965,2.1836,0.25879,0,8
399,18,-0.90039,2.2188,0.1875,0,12
399,18,-0.83594,2.2793,0.12305,0,12
399,18,-0.92285,2.2803,0.06543,0,8
399,18,-0.87891,2.6641,-0.19043,0.356,7
