Frame #,# Obj,X,Y,Z,Doppler,Intensity
424,27,-1.1299,2.5078,-0.41992,0,8
424,27,-1.2305,2.5107,-0.30176,0,7
424,27,-1.332,2.4521,-0.53223,0,4
424,27,-0.83203,2.7764,-0.5918,0,13
424,27,-1.2041,2.4688,-0.18457,0.356,12
424,27,-1.1299,2.5381,-0.1416,0.356,19
424,27,-1.0547,2.6055,-0.074219,0.356,22
424,27,-0.97656,2.666,-0.09668,0.356,22
424,27,-0.98633,2.6914,-0.14746,0.356,16
424,27,-1.1299,2.542,-0.0097656,0.71201,7
424,27,-1.0547,2.6064,-0.052734,0.71201,8
424,27,-1.0654,2.6338,0,0.71201,7
424,27,-0.82422,2.6904,-0.8125,-0.71201,7
424,27,-0.83203,2.7275,-0.78613,-0.71201,13
424,27,-0.74707,2.7832,-0.78711,-0.71201,15
424,27,-0.86914,2.6426,-0.0625,-0.356,7
424,27,-0.9668,2.6357,-0.15137,-0.356,13
424,27,-0.97656,2.6621,-0.17969,-0.356,18
424,27,-0.89648,2.7139,-0.25977,-0.356,18
424,27,-0.99707,2.6748,-0.50977,-0.356,9
424,27,-0.73242,2.7598,-0.65332,-0.356,21
424,27,-0.73926,2.7832,-0.67578,-0.356,38
424,27,-0.74707,2.7988,-0.73047,-0.356,44
424,27,-0.75391,2.8184,-0.7666,-0.356,35
424,27,1.0342,1.4131,2.8086,-0.356,8
424,27,-1.4482,2.8037,-0.99805,-0.356,8
425,48,-0.73242,2.7744,-0.58594,0,9
425,48,-0.83203,2.7529,-0.69336,0,10
425,48,-0.74707,2.8066,-0.70117,0,9
425,48,-0.75391,2.8662,-0.56445,0,6
425,48,0.80566,1.5811,2.6895,0,6
425,48,0.91406,1.415,2.7803,0,7
425,48,0.92285,1.7275,2.6318,0,6
425,48,-1.4482,2.9102,-0.62207,0,4
425,48,0.90625,1.6455,2.6182,0.356,6
425,48,1.0156,0,3.1201,0.356,7
425,48,1.0254,0,3.249,0.356,6
425,48,0.82715,1.5195,2.8213,0.356,3
425,48,-0.82422,2.7168,-0.71875,-0.71201,7
425,48,-0.83203,2.7012,-0.87207,-0.71201,8
425,48,1.1074,1.5381,2.6055,-0.71201,6
425,48,0.91406,1.5264,2.7207,-0.71201,6
425,48,0.92285,1.29,2.8711,-0.71201,5
425,48,0.82715,0.53125,3.1602,-0.71201,3
425,48,-0.87891,2.6475,-0.35156,-0.356,5
425,48,-1.0654,2.6172,-0.29102,-0.356,5
425,48,-0.81543,2.7305,-0.53809,-0.356,10
425,48,-0.73242,2.7588,-0.6543,-0.356,20
425,48,-0.73926,2.7715,-0.72363,-0.356,24
425,48,-0.74707,2.7754,-0.81348,-0.356,21
425,48,0.89746,1.5596,2.6367,-0.356,10
425,48,0.90625,1.6943,2.5859,-0.356,17
425,48,1.0156,1.3887,2.7588,-0.356,19
425,48,1.0254,1.1768,2.8857,-0.356,16
425,48,0.93066,1.6104,2.7373,-0.356,9
425,48,-1.7734,2.79,-0.46875,-0.356,4
425,48,-1.3086,2.8652,-0.67676,0,5
425,48,-1.4219,2.8662,-0.57715,0,6
425,48,-1.5381,2.832,-0.61523,0,5
425,48,-0.31055,1.9043,2.6895,0,3
425,48,2.1143,2.3975,-0.40137,0.356,5
425,48,2.2354,2.3252,-0.40625,0.356,5
425,48,-1.6406,2.7734,-0.61426,0.356,5
425,48,2.2754,2.0586,-1.2412,0.356,3
425,48,2.1143,2.3545,-0.60449,-0.71201,4
425,48,-1.3203,2.8955,-0.66504,-0.71201,5
425,48,-1.5381,2.624,-1.2295,-0.71201,4
425,48,2.2754,2.3672,-0.41406,-0.71201,2
425,48,2.0947,2.2568,-0.84082,-0.356,8
425,48,2.2148,2.2129,-0.76074,-0.356,12
425,48,-1.3203,2.8682,-0.77441,-0.356,16
425,48,-1.4355,2.8311,-0.83008,-0.356,14
425,48,-1.5518,2.8164,-0.78516,-0.356,9
425,48,-0.41699,2.1689,2.5039,-0.356,3
426,24,-0.81543,2.6924,-0.70117,0,10
426,24,-0.73242,2.7695,-0.61133,0,16
426,24,-0.83203,2.7891,-0.5293,0,17
426,24,-0.74707,2.834,-0.57813,0,13
426,24,-0.81543,2.7451,-0.4541,0.356,13
426,24,-0.82422,2.791,-0.33496,0.356,19
426,24,-0.83203,2.7939,-0.50195,0.356,21
426,24,-0.83984,2.8369,-0.41602,0.356,16
426,24,-0.81543,2.6904,-0.71094,-0.71201,9
426,24,-0.82422,2.7168,-0.71875,-0.71201,15
426,24,-0.83203,2.7363,-0.75488,-0.71201,16
426,24,-0.74707,2.7998,-0.72656,-0.71201,12
426,24,-0.80762,2.6553,-0.73242,-0.356,11
426,24,-0.72461,2.7285,-0.66113,-0.356,30
426,24,-0.73242,2.7578,-0.66211,-0.356,47
426,24,-0.73926,2.7832,-0.67676,-0.356,50
426,24,-0.74707,2.8076,-0.69629,-0.356,38
426,24,-0.75391,2.834,-0.70703,-0.356,19
426,24,0.90625,1.6152,2.6367,-0.356,10
426,24,-1.4219,2.7813,-0.90039,-0.356,11
426,24,-1.4355,2.75,-1.0664,-0.356,8
426,24,-1.4092,2.8066,-0.71875,-0.356,10
426,24,0.91406,1.4619,2.7559,-0.356,9
426,24,0.82031,2.0088,2.46,-0.356,6
452,6,-0.96387,2.166,-0.089844,0,4
452,6,-0.95215,2.1357,0.15527,0.356,8
452,6,-0.96387,2.166,0.088867,0.356,11
452,6,-0.97559,2.1943,0.00097656,0.356,11
452,6,-0.9873,2.2188,-0.11523,0.356,8
452,6,-0.99707,2.7178,-0.16309,-0.356,8
453,17,-1.0254,2.1064,-0.052734,0,6
453,17,-0.88965,2.1992,0.043945,0,12
453,17,-0.97559,2.1943,-0.039063,0,15
453,17,-0.9873,2.2178,-0.12598,0,13
453,17,-0.99902,2.2441,-0.13672,0,8
453,17,-1.0254,2.0996,0.17773,0.356,11
453,17,-0.96387,2.167,0.064453,0.356,22
453,17,-0.97559,2.1943,0.036133,0.356,28
453,17,-0.9873,2.2217,-0.024414,0.356,25
453,17,-0.99902,2.2461,-0.09668,0.356,15
453,17,-0.96387,2.166,0.094727,0.71201,12
453,17,-0.97559,2.1914,0.11133,0.71201,15
453,17,-0.9873,2.2207,0.038086,0.71201,13
453,17,-0.99902,2.248,0.00097656,0.71201,8
453,17,-0.8877,2.6006,-0.72168,-0.356,6
453,17,-0.80762,2.6875,-0.60254,-0.356,7
453,17,-0.90625,2.7305,-0.3623,-0.356,7
454,33,-1.0635,2.165,-0.30371,0,4
454,33,-0.99902,2.2246,-0.3252,0,6
454,33,-0.85547,2.3359,-0.099609,0,6
454,33,-1.0869,2.6875,0.071289,0,6
454,33,-0.9873,2.2207,-0.055664,0.356,8
454,33,-0.99902,2.2461,-0.09082,0.356,12
454,33,-1.0117,2.2695,-0.15527,0.356,13
454,33,-0.94434,2.332,-0.12598,0.356,11
454,33,-1.0352,2.3174,-0.22656,0.356,6
454,33,-1.0762,2.6602,-0.041016,0.356,14
454,33,-0.99707,2.7227,0.042969,0.356,15
454,33,-1.0986,2.7148,-0.022461,0.356,11
454,33,-1.0508,2.1572,0.10742,0.71201,13
454,33,-0.9873,2.2217,0.017578,0.71201,29
454,33,-0.92285,2.2793,-0.073242,0.71201,43
454,33,-0.93359,2.3057,-0.099609,0.71201,45
454,33,-1.0234,2.2969,-0.14258,0.71201,33
454,33,-1.0352,2.3252,-0.12891,0.71201,17
454,33,-0.97559,2.1885,0.16211,1.068,12
454,33,-0.9873,2.2207,0.032227,1.068,24
454,33,-0.99902,2.248,0.017578,1.068,33
454,33,-0.93359,2.3076,-0.025391,1.068,34
454,33,-1.0234,2.2998,-0.092773,1.068,24
454,33,-0.95508,2.3604,-0.089844,1.068,12
454,33,1.6865,2.2852,-0.06543,1.068,7
454,33,-0.89648,2.7188,-0.20801,-0.71201,7
454,33,-0.99707,2.6943,-0.3916,-0.71201,7
454,33,-0.97656,2.6611,-0.19141,-0.356,16
454,33,-0.98633,2.6836,-0.25586,-0.356,23
454,33,-0.99707,2.7109,-0.25391,-0.356,23
454,33,-1.0068,2.7441,-0.18652,-0.356,18
454,33,-1.0166,2.7783,0.012695,-0.356,11
454,33,-1.332,2.5029,0.17773,1.068,5
455,19,-1.1279,2.3174,-0.058594,0.356,5
455,19,-1.0889,2.2373,0.083008,0.71201,8
455,19,-1.0234,2.2998,-0.092773,0.71201,17
455,19,-1.0352,2.3262,-0.1084,0.71201,22
455,19,-1.0469,2.3447,-0.21973,0.71201,21
455,19,-1.0586,2.3613,-0.3125,0.71201,14
455,19,-1.0117,2.2744,0.064453,1.068,8
455,19,-1.1016,2.2637,0.063477,1.068,14
455,19,-1.0352,2.3281,0.00097656,1.068,18
455,19,-1.0469,2.3545,-0.071289,1.068,17
455,19,-1.0586,2.376,-0.16309,1.068,11
455,19,1.8301,2.2852,-0.083008,1.068,13
455,19,1.8486,2.2979,-0.23047,1.068,12
455,19,-0.98633,2.6934,-0.11426,-0.71201,5
455,19,-0.8877,2.6963,-0.10547,-0.356,14
455,19,-0.89648,2.7109,-0.28906,-0.356,18
455,19,-0.90625,2.7197,-0.4375,-0.356,15
455,19,-1.373,2.5654,0.33203,1.068,8
455,19,-1.2939,2.6387,0.33887,1.068,8
456,30,-0.95605,2.5947,-0.30469,0.356,6
456,30,-0.9668,2.6377,-0.1123,0.356,11
456,30,-0.97656,2.668,-0.025391,0.356,17
456,30,-0.98633,2.6953,0.020508,0.356,19
456,30,-0.99707,2.7227,-0.017578,0.356,17
456,30,1.0254,1.7295,2.5928,0.356,5
456,30,-0.97754,2.4063,-0.2207,0.71201,8
456,30,-1.0713,2.3916,-0.28418,0.71201,11
456,30,-0.91602,2.4912,-0.24316,0.71201,13
456,30,-1.0107,2.4912,-0.1875,0.71201,10
456,30,-0.97754,2.3955,-0.31543,1.068,8
456,30,-1.0713,2.4004,-0.2002,1.068,11
456,30,-1.083,2.4229,-0.24707,1.068,12
456,30,-1.0947,2.4453,-0.29004,1.068,10
456,30,-0.97656,2.6494,-0.31152,-0.71201,8
456,30,-0.98633,2.6855,-0.22461,-0.71201,10
456,30,-0.99707,2.6797,-0.4834,-0.71201,9
456,30,-1.043,2.5488,-0.39551,-0.356,8
456,30,-0.9668,2.6299,-0.23438,-0.356,18
456,30,-0.8877,2.6943,-0.15039,-0.356,29
456,30,-0.89648,2.7217,-0.15918,-0.356,34
456,30,-0.90625,2.751,-0.13379,-0.356,30
456,30,-1.0068,2.748,-0.11719,-0.356,17
456,30,0.91406,1.4551,2.7598,-0.356,8
456,30,0.92285,1.6748,2.665,-0.356,8
456,30,0.93066,1.4248,2.8389,-0.356,5
456,30,-2.9727,0,3.0254,0.356,5
456,30,2.1338,2.4395,-0.25879,-0.356,7
456,30,2.1523,2.4443,-0.38672,-0.356,7
456,30,2.0684,2.4473,-0.82715,-0.356,4
457,49,-1.0654,2.6338,0,0,6
457,49,-1.0762,2.6592,-0.10449,0,8
457,49,-1.0869,2.6875,-0.063477,0,8
457,49,-1.1533,2.3662,-0.14648,0.356,6
457,49,-1.083,2.4238,-0.24023,0.356,15
457,49,-1.0947,2.4541,-0.19824,0.356,25
457,49,-1.1064,2.4756,-0.25781,0.356,28
457,49,-1.0322,2.5352,-0.29199,0.356,23
457,49,-1.1299,2.501,-0.45898,0.356,13
457,49,-1.1533,2.3672,-0.13086,0.71201,10
457,49,-1.083,2.4297,-0.16211,0.71201,26
457,49,-1.0947,2.458,-0.15039,0.71201,42
457,49,-1.1064,2.4824,-0.17676,0.71201,46
457,49,-1.0322,2.54,-0.25195,0.71201,38
457,49,-1.043,2.5645,-0.27441,0.71201,22
457,49,-1.166,2.3945,-0.10742,1.068,12
457,49,-1.0947,2.459,-0.12988,1.068,20
457,49,-1.0215,2.5215,-0.12598,1.068,23
457,49,-1.1182,2.5068,-0.2168,1.068,18
457,49,-1.1299,2.5322,-0.22266,1.068,11
457,49,-0.8877,2.6934,0.17676,-0.71201,5
457,49,-0.98633,2.6924,-0.13379,-0.71201,6
457,49,-0.90625,2.7393,-0.28906,-0.71201,7
457,49,-1.0068,2.6953,-0.54883,-0.71201,6
457,49,2.1143,2.415,-0.27441,-0.71201,4
457,49,0.71094,0.87988,3.0479,-0.71201,3
457,49,1.0254,1.8135,2.5342,-0.71201,3
457,49,-1.0547,2.5732,0.41504,-0.356,7
457,49,-0.97656,2.668,0.045898,-0.356,16
457,49,-0.98633,2.6953,-0.025391,-0.356,21
457,49,-0.99707,2.7148,-0.21191,-0.356,21
457,49,-0.91504,2.7666,-0.29492,-0.356,19
457,49,-0.83203,2.8096,-0.40625,-0.356,19
457,49,-0.83984,2.8018,-0.60547,-0.356,16
457,49,2.1748,2.2715,-0.33984,-0.356,11
457,49,1.9951,2.4717,-0.32129,-0.356,12
457,49,2.1143,2.3906,-0.44336,-0.356,13
457,49,2.1338,2.4346,-0.30176,-0.356,12
457,49,2.0498,2.5039,-0.53809,-0.356,9
457,49,1.0342,1.6309,2.6875,-0.356,6
457,49,0.80566,1.9727,2.416,-0.71201,3
457,49,1.9307,2.5605,-0.53613,-0.71201,3
457,49,2.2549,2.04,-1.2305,-0.71201,3
457,49,0.79102,1.7568,2.5088,-0.356,8
457,49,0.89746,1.499,2.6719,-0.356,10
457,49,0.90625,1.5645,2.666,-0.356,11
457,49,0.91406,1.6602,2.6416,-0.356,11
457,49,0.82031,1.8867,2.5547,-0.356,8
457,49,2.1719,2.4707,-0.3623,-0.356,6
458,27,-1.0947,2.4473,-0.27539,0,6
458,27,-1.1064,2.4795,-0.21875,0,11
458,27,-1.1182,2.5,-0.27832,0,14
458,27,-1.1299,2.5156,-0.36719,0,13
458,27,-1.0547,2.5977,-0.21973,0,10
458,27,-1.0654,2.6162,-0.30664,0,7
458,27,-1.0947,2.4609,-0.061523,0.356,11
458,27,-1.1064,2.4795,-0.21875,0.356,21
458,27,-1.1182,2.5068,-0.20898,0.356,26
458,27,-1.1299,2.5322,-0.23047,0.356,24
458,27,-1.0547,2.5957,-0.23535,0.356,19
458,27,-0.97656,2.6641,-0.14258,0.356,18
458,27,-1.1064,2.4775,-0.23633,0.71201,9
458,27,-1.2041,2.4678,-0.19336,0.71201,11
458,27,-1.2178,2.4902,-0.24121,0.71201,10
458,27,-1.2305,2.5225,-0.1748,0.71201,7
458,27,-1.0654,2.5684,-0.58203,-0.71201,7
458,27,-0.98633,2.6689,-0.37402,-0.71201,7
458,27,-0.73926,2.7715,-0.72266,-0.71201,10
458,27,-0.86914,2.6387,-0.1543,-0.356,9
458,27,-0.87891,2.6641,-0.19727,-0.356,18
458,27,-0.8877,2.6885,-0.23047,-0.356,24
458,27,-0.98633,2.6768,-0.31543,-0.356,22
458,27,-1.0869,2.6484,-0.45898,-0.356,11
458,27,-0.73242,2.7725,-0.59766,-0.356,14
458,27,-0.73926,2.7783,-0.69531,-0.356,32
458,27,-0.74707,2.7861,-0.77832,-0.356,38
459,9,-1.1064,2.4336,-0.52148,0.356,5
459,9,-1.2041,2.4658,-0.21973,0.356,9
459,9,-1.1299,2.541,-0.072266,0.356,12
459,9,-1.0547,2.6006,-0.17285,0.356,12
459,9,-1.1543,2.5928,-0.12402,0.356,9
459,9,-1.1299,2.5205,-0.33594,-0.356,6
459,9,-0.9668,2.6309,-0.22363,-0.356,8
459,9,-0.97656,2.6631,-0.15625,-0.356,8
459,9,-0.98633,2.6934,0.10352,-0.356,8
460,27,-0.73242,2.7012,-0.86426,0,5
460,27,-0.97656,2.6494,-0.31152,0.356,6
460,27,-0.98633,2.6729,-0.3457,0.356,6
460,27,0.80566,0.71094,3.0371,0.356,5
460,27,0.91406,0,3.1787,0.356,7
460,27,0.82031,0.40332,3.1504,0.356,5
460,27,0.72363,1.8955,2.6143,0.356,3
460,27,1.0156,1.7969,2.5117,-0.71201,4
460,27,0.82031,2.0088,2.46,-0.71201,3
460,27,-0.97656,2.6328,-0.43262,-0.356,6
460,27,-0.80762,2.7139,-0.47363,-0.356,9
460,27,-0.81543,2.6768,-0.76172,-0.356,12
460,27,-0.73242,2.7246,-0.78711,-0.356,14
460,27,-0.73926,2.6953,-0.9707,-0.356,12
460,27,0.90625,1.6455,2.6182,-0.356,10
460,27,0.91406,1.6602,2.6416,-0.356,11
460,27,0.92285,1.4902,2.7725,-0.356,9
460,27,-0.97656,2.6494,-0.31152,0.356,6
460,27,2.1143,2.415,-0.27441,0.356,5
460,27,2.0322,2.4492,-0.66602,0.356,5
460,27,-1.4355,2.9209,-0.41016,0.356,5
460,27,-1.5518,2.9102,-0.28125,0.356,3
460,27,2.0322,2.4043,-0.8125,-0.71201,3
460,27,2.0498,2.2852,-1.1563,-0.71201,2
460,27,-1.4092,2.8447,-0.54785,-0.356,8
460,27,-1.3203,2.8916,-0.68262,-0.356,10
460,27,-1.333,2.8955,-0.77441,-0.356,9
486,5,-1.126,2.0732,-0.4502,0,4
486,5,-0.87891,2.1641,-0.18262,0.356,7
486,5,-1.0381,2.1318,-0.085938,0.356,8
486,5,-0.90039,2.2227,-0.12988,0.356,10
486,5,-0.9873,2.2139,-0.17578,0.356,9
487,16,-0.96387,2.165,-0.10352,0,8
487,16,-0.90039,2.2266,-0.024414,0,12
487,16,-0.9873,2.2197,-0.095703,0,11
487,16,-0.92285,2.2754,-0.1543,0,8
487,16,-0.95215,2.1289,0.23145,0.356,8
487,16,-1.0381,2.1328,0.036133,0.356,16
487,16,-0.97559,2.1943,0.014648,0.356,23
487,16,-0.9873,2.2207,0.045898,0.356,23
487,16,-0.92285,2.2803,-0.048828,0.356,16
487,16,-0.96387,2.1602,0.18555,0.71201,12
487,16,-0.90039,2.2227,0.12988,0.71201,17
487,16,-0.9873,2.2207,0.043945,0.71201,17
487,16,-0.92285,2.2803,0.050781,0.71201,12
487,16,-0.97656,2.6523,-0.29199,-0.356,5
487,16,-1.0762,2.6406,-0.33105,-0.356,6
487,16,-0.90625,2.7539,0.06543,-0.356,5
488,19,-0.9873,2.2207,-0.066406,0.356,7
488,19,-0.8457,2.3096,-0.038086,0.356,12
488,19,-0.93359,2.3066,-0.075195,0.356,13
488,19,-0.94434,2.332,-0.11328,0.356,11
488,19,-0.97559,2.1943,-0.023438,0.71201,9
488,19,-0.91113,2.2539,0.024414,0.71201,21
488,19,-0.92285,2.2803,0.0087891,0.71201,32
488,19,-0.93359,2.3076,-0.011719,0.71201,34
488,19,-0.94434,2.334,-0.079102,0.71201,26
488,19,-1.0352,2.3271,-0.083984,0.71201,14
488,19,-1.0508,2.1514,-0.19141,1.068,6
488,19,-0.9873,2.2207,0.056641,1.068,14
488,19,-0.99902,2.2461,0.098633,1.068,21
488,19,-0.93359,2.3076,0.048828,1.068,22
488,19,-0.94434,2.335,-0.044922,1.068,17
488,19,-1.0352,2.3271,0.080078,1.068,8
488,19,-0.80762,2.7539,-0.02832,-0.356,7
488,19,-1.0869,2.6885,0,-0.356,6
488,19,-1.0986,2.7119,0.13184,-0.356,5
489,14,-1.0234,2.3008,-0.077148,0.71201,11
489,14,-1.0352,2.3271,-0.086914,0.71201,13
489,14,-1.0469,2.3525,-0.11328,0.71201,11
489,14,-1.0586,2.376,-0.16309,0.71201,7
489,14,-1.2451,2.1504,-0.15625,1.068,6
489,14,-1.0234,2.3018,0.039063,1.068,14
489,14,-1.0352,2.3281,0.038086,1.068,18
489,14,-1.0469,2.3555,-0.00097656,1.068,18
489,14,-1.0586,2.3818,0.024414,1.068,13
489,14,-1.1943,2.2373,0.24316,1.424,7
489,14,-1.0469,2.3438,0.22949,1.424,8
489,14,-0.97754,2.416,0,1.424,6
489,14,-0.98633,2.6953,-0.00097656,-0.356,6
489,14,-0.90625,2.7422,-0.26367,-0.356,8
490,30,-1.1406,2.3408,-0.12305,0,6
490,30,-0.98828,2.4365,-0.18359,0,10
490,30,-0.99902,2.4414,-0.37891,0,10
490,30,-1.0947,2.4375,-0.34961,0,7
490,30,-0.97754,2.4111,-0.16406,0.356,7
490,30,-1.0713,2.4014,-0.18262,0.356,9
490,30,-0.99902,2.4639,-0.18555,0.356,9
490,30,-1.0947,2.4121,-0.49512,0.356,6
490,30,-1.1279,2.3174,-0.058594,0.71201,17
490,30,-0.97754,2.4141,-0.11328,0.71201,37
490,30,-0.98828,2.4404,-0.13379,0.71201,53
490,30,-0.99902,2.4648,-0.1709,0.71201,53
490,30,-1.0107,2.4893,-0.20801,0.71201,38
490,30,-1.0215,2.5117,-0.25684,0.71201,19
490,30,-1.0469,2.3545,0.057617,1.068,16
490,30,-0.97754,2.416,-0.030273,1.068,35
490,30,-0.98828,2.4424,-0.072266,1.068,51
490,30,-0.99902,2.4697,-0.084961,1.068,52
490,30,-1.0107,2.4941,-0.13086,1.068,38
490,30,-1.1064,2.4834,-0.16992,1.068,18
490,30,-1.0586,2.3779,0.12988,1.424,7
490,30,-1.0713,2.4082,0.00097656,1.424,11
490,30,-1.083,2.4346,-0.045898,1.424,11
490,30,-1.0107,2.498,-0.018555,1.424,9
490,30,-1.0654,2.6104,-0.35352,-0.71201,7
490,30,-1.0762,2.6318,-0.39551,-0.71201,6
490,30,-0.95605,2.6045,-0.20996,-0.356,10
490,30,-0.9668,2.6348,-0.17676,-0.356,19
490,30,-0.97656,2.6621,-0.16895,-0.356,24
490,30,-0.98633,2.6807,-0.28125,-0.356,22
491,32,-1.2627,2.2822,-0.6748,0,4
491,32,-1.0215,2.5098,-0.2793,0,6
491,32,-1.2041,2.46,-0.27734,0,4
491,32,-3.2344,0,2.5029,0,4
491,32,-1.083,2.4268,-0.2002,0.356,14
491,32,-1.0947,2.4561,-0.17969,0.356,24
491,32,-1.0215,2.5166,-0.20703,0.356,31
491,32,-1.0322,2.543,-0.21777,0.356,27
491,32,-1.1299,2.5244,-0.30273,0.356,15
491,32,-3.1299,0,2.6074,0.356,8
491,32,-1.1533,2.3643,-0.16406,0.71201,7
491,32,-1.083,2.4307,-0.15137,0.71201,21
491,32,-1.0947,2.459,-0.13281,0.71201,38
491,32,-1.0215,2.5215,-0.14063,0.71201,50
491,32,-1.0322,2.5479,-0.15137,0.71201,47
491,32,-1.043,2.5732,-0.18262,0.71201,31
491,32,-3.1299,0,2.7705,0.71201,7
491,32,-1.166,2.3955,0.060547,1.068,9
491,32,-1.0947,2.4619,0.044922,1.068,17
491,32,-1.0215,2.5244,-0.057617,1.068,24
491,32,-1.1182,2.5137,-0.092773,1.068,23
491,32,-1.1299,2.5391,-0.13281,1.068,16
491,32,-1.0547,2.583,-0.34668,-0.356,8
491,32,-0.97656,2.626,-0.4707,-0.356,11
491,32,-1.0762,2.623,-0.44922,-0.356,10
491,32,0.82031,1.5068,2.7959,-0.356,5
491,32,0.93066,1.4248,2.8389,-0.356,4
491,32,-1.043,1.8457,2.5801,0,3
491,32,-2.0869,2.5342,-0.61035,0.356,5
491,32,-2.0869,2.4883,-0.77539,0.71201,4
491,32,2.3574,2.2432,-0.41113,-0.356,4
491,32,-1.3447,2.7568,-1.2422,-0.356,4
492,20,-1.1787,2.4121,-0.23047,0,6
492,20,-1.1064,2.4746,-0.2666,0,13
492,20,-1.0322,2.5361,-0.28223,0,19
492,20,-1.1299,2.5254,-0.29395,0,18
492,20,-0.9668,2.624,-0.29297,0,12
492,20,-1.0947,2.4482,-0.25879,0.356,12
492,20,-1.0215,2.5225,-0.12109,0.356,26
492,20,-1.0322,2.5469,-0.16992,0.356,39
492,20,-1.043,2.5732,-0.17285,0.356,40
492,20,-0.9668,2.6338,-0.18555,0.356,31
492,20,-1.0654,2.626,-0.20313,0.356,17
492,20,-1.1064,2.4883,-0.074219,0.71201,13
492,20,-1.1182,2.5146,-0.068359,0.71201,19
492,20,-1.1299,2.541,-0.081055,0.71201,20
492,20,-1.0547,2.6016,-0.16016,0.71201,15
492,20,-0.9668,2.6396,-0.0625,-0.356,8
492,20,-0.97656,2.6641,-0.1416,-0.356,9
492,20,-0.89648,2.7207,-0.17871,-0.356,7
492,20,-0.83203,2.7803,-0.57129,-0.356,12
492,20,-0.74707,2.8262,-0.61719,-0.356,15
493,12,0.8125,1.5947,2.7139,0.356,4
493,12,-1.2305,2.9658,-0.67188,0.356,5
493,12,-0.97656,2.6494,-0.31152,-0.356,6
493,12,-0.83984,2.8057,-0.59082,-0.356,14
493,12,0.91406,1.3584,2.8086,-0.356,9
493,12,1.0254,1.3242,2.8203,-0.356,9
493,12,-1.2412,2.9541,-0.82715,-0.356,7
493,12,1.9307,2.5723,-0.47852,0.356,4
493,12,0.82031,0.52637,3.1318,0.356,4
493,12,-1.1172,2.9961,-0.58398,-0.356,8
493,12,-1.1279,2.9785,-0.78711,-0.356,9
493,12,0.93066,1.6904,2.6895,-0.356,6
494,4,-0.9248,2.6855,-0.82813,0.356,7
494,4,-0.82422,2.6914,-0.80957,-0.356,11
494,4,-0.64746,2.792,-0.73145,-0.356,14
494,4,-0.83984,2.748,-0.81543,-0.356,11
521,4,-0.94043,2.1143,-0.011719,0.356,5
521,4,-0.87891,2.1699,-0.10547,0.356,8
521,4,-0.96387,2.168,0.00097656,0.356,8
521,4,-0.90039,2.2266,0,0.356,6
522,14,-0.95215,2.1406,-0.053711,0,7
522,14,-0.81543,2.2275,-0.044922,0,12
522,14,-0.8252,2.251,-0.14355,0,13
522,14,-0.9873,2.2139,-0.17676,0,9
522,14,-0.86816,2.1445,0.042969,0.356,6
522,14,-0.87891,2.1719,0.052734,0.356,14
522,14,-0.88965,2.1992,0,0.356,22
522,14,-0.8252,2.2549,-0.02832,0.356,24
522,14,-0.91113,2.252,-0.092773,0.356,18
522,14,-0.92285,2.2783,-0.097656,0.356,9
522,14,-0.87891,2.1592,0.24023,0.71201,8
522,14,-0.96387,2.168,0.037109,0.71201,12
522,14,-0.90039,2.2266,-0.023438,0.71201,13
522,14,-0.91113,2.251,-0.10938,0.71201,10
523,13,-0.90039,2.2246,-0.084961,0.356,7
523,13,-0.83594,2.2725,-0.21582,0.356,8
523,13,-0.92285,2.2744,-0.16504,0.356,6
523,13,-0.96387,2.1631,-0.14844,0.71201,6
523,13,-0.97559,2.1924,0.095703,0.71201,9
523,13,-0.91113,2.2529,-0.032227,0.71201,10
523,13,-0.92285,2.2803,-0.037109,0.71201,8
523,13,0.90625,1.6455,2.6182,-0.356,4
523,13,0.91406,1.5264,2.7207,-0.356,4
523,13,0.92285,1.6748,2.665,-0.356,3
523,13,1.9131,2.5371,-0.53125,-0.356,4
523,13,2.1338,2.4375,-0.27637,-0.356,4
523,13,2.0498,2.4258,-0.82031,-0.356,3
524,24,-0.99902,2.2324,-0.26465,0.356,10
524,24,-0.93359,2.3057,-0.1084,0.356,15
524,24,-1.0234,2.2939,-0.19141,0.356,14
524,24,-0.95508,2.3457,-0.27832,0.356,10
524,24,-0.91113,2.2539,0.016602,0.71201,12
524,24,-0.92285,2.2803,-0.033203,0.71201,26
524,24,-0.93359,2.3066,-0.071289,0.71201,38
524,24,-0.94434,2.332,-0.10938,0.71201,36
524,24,-0.87598,2.3906,-0.10645,0.71201,25
524,24,-1.0469,2.3525,-0.11523,0.71201,11
524,24,-1.0635,2.1777,0.19434,1.068,7
524,24,-0.92285,2.2793,0.071289,1.068,17
524,24,-0.93359,2.3076,0.0078125,1.068,24
524,24,-1.0234,2.3018,-0.0039063,1.068,23
524,24,-1.0352,2.3271,-0.075195,1.068,15
524,24,-1.0654,2.6006,-0.41895,-0.356,6
524,24,-0.89648,2.7031,-0.3584,-0.356,8
524,24,-0.99707,2.6836,-0.46387,-0.356,6
524,24,2.0947,2.3789,-0.37598,-0.356,6
524,24,2.0137,2.4932,-0.33008,-0.356,5
524,24,0.8125,0,3.251,-0.356,4
524,24,-1.5967,2.7451,-0.32715,-0.356,5
524,24,-1.5098,2.8398,-0.18848,-0.356,5
524,24,2.0322,2.4756,-0.55957,-0.356,4
