Frame #,# Obj,X,Y,Z,Doppler,Intensity
494,23,-1.166,2.3633,-0.40137,0.71201,12
494,23,-1.1787,2.3936,-0.37402,0.71201,8
494,23,-1.1406,2.3213,-0.32617,1.068,13
494,23,-1.0713,2.3887,-0.30664,1.068,19
494,23,-1.166,2.3691,-0.36328,1.068,18
494,23,-1.1787,2.4023,-0.31348,1.068,12
494,23,-1.0713,2.4033,-0.16504,1.424,7
494,23,-1.166,2.3857,-0.22754,1.424,7
494,23,1.6553,2.7441,-0.82715,-0.71201,2
494,23,1.8291,2.6055,-0.66016,-0.356,6
494,23,1.8447,2.6719,-0.46777,-0.356,7
494,23,1.8613,2.7051,-0.41406,-0.356,7
494,23,2.0869,2.584,-0.3418,-0.356,5
494,23,-1.5518,2.8564,-0.62012,-0.71201,2
494,23,-1.5244,2.8496,-0.35645,-0.356,4
494,23,-1.4355,2.9365,-0.28027,-0.356,6
494,23,-1.4482,2.9717,-0.15527,-0.356,6
494,23,-1.5654,2.9199,-0.41602,-0.356,4
495,20,-1.1426,2.5518,-0.30273,0.356,7
495,20,-1.1543,2.5654,-0.39941,0.356,8
495,20,-1.166,2.5967,-0.37207,0.356,7
495,20,-1.291,2.4053,-0.3584,0.71201,6
495,20,-1.2178,2.4619,-0.44629,0.71201,9
495,20,-1.2305,2.502,-0.36816,0.71201,9
495,20,-1.2432,2.498,-0.5332,0.71201,7
495,20,-1.2178,2.4775,-0.34766,1.068,7
495,20,-1.1182,2.5059,-0.2207,1.424,10
495,20,-1.1299,2.5361,-0.18262,1.424,13
495,20,-1.1426,2.5596,-0.22559,1.424,11
495,20,-1.1914,2.4492,0.020508,1.78,9
495,20,-1.2041,2.4746,-0.072266,1.78,16
495,20,-1.1299,2.542,-0.03125,1.78,18
495,20,-1.1426,2.5605,-0.21094,1.78,15
495,20,-1.1543,2.5664,-0.3916,-0.356,9
495,20,-1.166,2.5869,-0.43359,-0.356,10
495,20,-1.1777,2.624,-0.36328,-0.356,8
495,20,1.7432,2.5527,-1.0996,-0.356,3
495,20,-1.7432,2.0781,-1.8447,-0.356,2
496,13,-1.1064,2.4873,-0.086914,-1.068,10
496,13,-1.1182,2.5059,-0.21973,-1.068,18
496,13,-1.1299,2.5313,-0.23535,-1.068,23
496,13,-1.1426,2.5576,-0.24316,-1.068,21
496,13,-1.1543,2.5869,-0.21582,-1.068,14
496,13,-1.1914,2.4375,-0.24414,-0.71201,12
496,13,-1.2041,2.4727,-0.12695,-0.71201,21
496,13,-1.1299,2.54,-0.12207,-0.71201,25
496,13,-1.2305,2.5244,-0.13184,-0.71201,22
496,13,-1.1543,2.5928,-0.12695,-0.71201,15
496,13,-1.291,2.4209,-0.23438,-0.356,7
496,13,-1.1299,2.5313,-0.24219,-0.356,9
496,13,-1.2305,2.5283,-0.0019531,-0.356,7
497,13,-1.1777,2.6064,-0.47852,0,8
497,13,-1.2813,2.6084,-0.36621,0,7
497,13,-1.332,2.4717,-0.43262,0.356,6
497,13,-1.2559,2.5615,-0.31738,0.356,14
497,13,-1.2686,2.5791,-0.37988,0.356,21
497,13,-1.2813,2.6104,-0.35254,0.356,20
497,13,-1.3867,2.5908,-0.34277,0.356,13
497,13,-1.3594,2.5439,-0.29785,0.71201,7
497,13,-1.373,2.5615,-0.36523,0.71201,7
497,13,-1.1543,2.5674,-0.38672,-0.356,8
497,13,-1.0762,2.6182,-0.47461,-0.356,11
497,13,-1.2686,2.5615,-0.4873,-0.356,12
497,13,-1.0986,2.6865,-0.39258,-0.356,11
498,29,-1.2559,2.5557,-0.3584,0,6
498,29,-1.1777,2.6025,-0.49805,0,9
498,29,-1.2813,2.6016,-0.40918,0,9
498,29,-1.2939,2.6318,-0.38672,0,8
498,29,-1.1533,2.2588,-0.71875,0.356,6
498,29,-1.1895,2.6641,-0.25488,0.356,11
498,29,-1.2021,2.6826,-0.33203,0.356,12
498,29,1.6699,2.7686,-0.83496,0.356,2
498,29,-1.0469,2.2725,-0.61914,0.71201,10
498,29,-1.0586,2.3262,-0.51172,0.71201,15
498,29,-0.98828,2.3545,-0.65332,0.71201,17
498,29,-1.083,2.3467,-0.65039,0.71201,12
498,29,-1.1279,2.2666,-0.48438,1.068,8
498,29,-1.0586,2.3242,-0.51953,1.068,13
498,29,-1.0713,2.3506,-0.52734,1.068,13
498,29,-1.083,2.3477,-0.64746,1.068,9
498,29,-1.2686,2.5078,-0.71387,-0.71201,8
498,29,-1.1895,2.6133,-0.57617,-0.71201,10
498,29,-1.2939,2.5898,-0.60742,-0.71201,9
498,29,-1.1543,2.5576,-0.44727,-0.356,9
498,29,-1.166,2.583,-0.45703,-0.356,16
498,29,-1.1777,2.6143,-0.43164,-0.356,23
498,29,-1.1895,2.6279,-0.50391,-0.356,27
498,29,-1.2021,2.6533,-0.51855,-0.356,26
498,29,-1.2139,2.668,-0.57715,-0.356,19
498,29,1.9648,2.5117,-0.88477,-0.356,5
498,29,1.7734,2.7021,-0.83594,-0.356,4
498,29,-1.4482,2.9473,-0.41406,-0.356,4
498,29,-1.4609,2.999,-0.13477,-0.356,4
499,58,-1.3184,2.4375,-0.47754,0,7
499,58,-1.1543,2.5732,-0.33984,0,16
499,58,-1.2559,2.5498,-0.39746,0,23
499,58,-1.1777,2.6279,-0.33398,0,24
499,58,-1.2813,2.6084,-0.36621,0,17
499,58,-1.3867,2.5967,-0.29297,0,8
499,58,-1.2432,2.4844,-0.5957,0.356,5
499,58,-1.166,2.4922,-0.81738,0.356,11
499,58,-1.1777,2.54,-0.75195,0.356,15
499,58,-1.1895,2.5625,-0.77148,0.356,14
499,58,-1.2021,2.6055,-0.71875,0.356,10
499,58,2.0137,2.4336,-0.63574,0.356,9
499,58,2.0322,2.4775,-0.54883,0.356,11
499,58,2.0498,2.4912,-0.5918,0.356,11
499,58,-1.4482,2.9678,0.21875,0.356,8
499,58,-1.5654,2.9424,0.20898,0.356,5
499,58,1.9473,2.2617,-1.3613,0.71201,5
499,58,1.7578,2.4014,-1.4482,0.71201,3
499,58,-3.0264,1.2646,0.62598,0.71201,3
499,58,-1.1914,2.2559,-0.95508,1.068,6
499,58,-1.1182,2.4033,-0.74219,1.068,9
499,58,-1.2178,2.3203,-0.93652,1.068,8
499,58,-1.3184,2.3457,-0.81543,1.068,5
499,58,-1.1182,2.4121,-0.71582,1.424,9
499,58,-1.2178,2.3799,-0.77148,1.424,9
499,58,-1.2305,2.3926,-0.81641,1.424,7
499,58,-1.2432,2.498,-0.5332,-0.71201,11
499,58,-1.166,2.5576,-0.58008,-0.71201,18
499,58,-1.1777,2.5693,-0.64844,-0.71201,19
499,58,-1.2813,2.543,-0.68457,-0.71201,14
499,58,-1.2021,2.5801,-0.80762,-0.71201,8
499,58,1.8447,2.5605,-0.89453,-0.71201,4
499,58,-1.2305,2.4766,-0.51074,-0.356,13
499,58,-1.1543,2.5498,-0.48926,-0.356,30
499,58,-1.166,2.5771,-0.4873,-0.356,46
499,58,-1.1777,2.5957,-0.53223,-0.356,50
499,58,-1.1895,2.6221,-0.53809,-0.356,38
499,58,-1.2939,2.6143,-0.49023,-0.356,20
499,58,1.8125,2.6064,-0.54785,-0.356,9
499,58,2.0322,2.498,-0.44727,-0.356,13
499,58,1.9473,2.5986,-0.46094,-0.356,12
499,58,2.0684,2.5205,-0.56934,-0.356,9
499,58,1.9824,2.6621,-0.35938,-0.356,5
499,58,-1.208,2.9834,-0.14551,0.356,5
499,58,-1.4219,2.874,-0.53516,0.356,7
499,58,-1.5381,2.8916,-0.18457,0.356,8
499,58,1.8613,2.5947,-0.86914,0.356,7
499,58,1.9824,2.6299,-0.55078,0.356,4
499,58,-1.5381,2.8975,-0.00097656,0.71201,4
499,58,-1.6553,2.8457,0.33887,0.71201,3
499,58,-1.5654,2.7588,1.043,0.71201,3
499,58,-2.3721,0,1.582,1.068,3
499,58,-1.5381,2.832,-0.61523,-0.71201,3
499,58,-1.3086,2.8506,-0.7334,-0.356,5
499,58,-1.3203,2.8828,-0.71777,-0.356,8
499,58,-1.4355,2.8496,-0.76074,-0.356,8
499,58,-1.4482,2.9131,-0.60938,-0.356,7
499,58,-1.3564,2.9697,-0.70117,-0.356,5
500,55,-1.291,2.3457,-0.64063,0,6
500,55,-1.2178,2.4121,-0.66602,0,9
500,55,-1.2305,2.4141,-0.75098,0,11
500,55,-1.1543,2.5195,-0.625,0,14
500,55,-1.2559,2.4971,-0.65234,0,16
500,55,-1.2686,2.5029,-0.73047,0,14
500,55,1.9307,2.5605,-0.53613,0,4
500,55,1.8447,2.6807,-0.41016,0,4
500,55,1.8613,2.6465,-0.69434,0,4
500,55,1.8779,2.7285,-0.41699,0,3
500,55,-1.2305,2.5166,-0.24023,0.356,7
500,55,-1.2432,2.4922,-0.56055,0.356,16
500,55,-1.166,2.584,-0.44922,0.356,27
500,55,-1.1777,2.6035,-0.49316,0.356,29
500,55,-1.1895,2.6201,-0.5459,0.356,26
500,55,-1.2021,2.6494,-0.53711,0.356,21
500,55,-1.1201,2.7158,-0.54199,0.356,15
500,55,1.9307,2.5947,-0.33008,0.356,10
500,55,1.9473,2.5986,-0.46094,0.356,12
500,55,1.9648,2.6494,-0.26855,0.356,11
500,55,2.0869,2.5752,-0.4043,0.356,8
500,55,-1.2432,2.5361,-0.30469,0.71201,7
500,55,-1.2559,2.5586,-0.33691,0.71201,11
500,55,-1.2686,2.5635,-0.47754,0.71201,11
500,55,-1.373,2.4785,-0.74219,0.71201,8
500,55,1.9473,2.6318,-0.20508,0.71201,4
500,55,1.8613,2.6309,-0.75293,0.71201,3
500,55,2.1914,1.0381,-2.2959,0.71201,3
500,55,-1.2041,2.332,-0.83203,-0.71201,9
500,55,-1.1299,2.376,-0.90625,-0.71201,13
500,55,-1.1426,2.4063,-0.89941,-0.71201,14
500,55,-1.0654,2.499,-0.83203,-0.71201,13
500,55,-1.166,2.4883,-0.82813,-0.71201,11
500,55,-1.1064,2.3799,-0.72852,-0.356,7
500,55,-1.1182,2.3877,-0.79297,-0.356,13
500,55,-1.2178,2.3682,-0.80762,-0.356,17
500,55,-1.1426,2.4766,-0.68262,-0.356,19
500,55,-0.97656,2.5859,-0.65527,-0.356,22
500,55,-1.0762,2.5645,-0.71094,-0.356,26
500,55,-0.99707,2.627,-0.71777,-0.356,29
500,55,-1.0986,2.5898,-0.81445,-0.356,25
500,55,-1.2305,2.9287,-0.82031,-0.356,8
500,55,-1.3447,2.8418,-1.0342,-0.356,7
500,55,-1.3564,2.79,-1.2344,-0.356,5
500,55,-2.9219,0,1.6699,0,2
500,55,-1.3203,2.959,-0.26367,0.356,8
500,55,-1.2305,3.0059,-0.46191,0.356,9
500,55,-1.4482,2.9473,-0.41406,0.356,8
500,55,-1.3564,2.9697,-0.70117,0.356,6
500,55,-1.4355,2.9492,0.074219,0.71201,3
500,55,-1.2412,3.0684,0,0.71201,3
500,55,-1.5654,0,-3.1299,0.71201,2
500,55,1.9473,2.5479,-0.68945,-0.356,6
500,55,1.9648,2.6064,-0.5459,-0.356,5
500,55,2.1914,2.377,-0.83594,-0.356,4
501,35,-1.2559,2.46,-0.78223,0,7
501,35,-1.1777,2.5947,-0.53809,0,9
501,35,-1.0986,2.6904,-0.36426,0,11
501,35,-1.2939,2.5791,-0.65039,0,10
501,35,-1.2432,2.5117,-0.46777,0.356,7
501,35,-1.166,2.6074,-0.28516,0.356,13
501,35,-1.1777,2.6279,-0.33789,0.356,21
501,35,-1.1895,2.6436,-0.41992,0.356,26
501,35,-1.2021,2.668,-0.43359,0.356,24
501,35,-1.3066,2.666,-0.3291,0.356,16
501,35,-1.4355,2.9209,0.41016,0.356,6
501,35,-1.5518,2.8936,0.41504,0.356,6
501,35,-1.6699,2.8838,0.20996,0.356,5
501,35,-1.3594,2.542,-0.31738,0.71201,6
501,35,-1.1895,2.6748,-0.080078,0.71201,9
501,35,-1.2021,2.6709,-0.41602,0.71201,9
501,35,-1.1787,2.2588,-0.87598,-1.424,6
501,35,-1.0947,2.3135,-0.8418,-1.068,7
501,35,-3.2061,0,2.6895,-0.71201,3
501,35,-3.3389,0,2.5039,-0.71201,2
501,35,-1.1543,2.4082,-0.96973,-0.356,8
501,35,-1.0762,2.5732,-0.67578,-0.356,12
501,35,-1.1777,2.5664,-0.65723,-0.356,14
501,35,-1.1895,2.6133,-0.57715,-0.356,14
501,35,1.8447,2.5605,-0.89453,-0.356,5
501,35,-1.5518,2.8398,0.69531,-0.356,5
501,35,-1.6699,2.8232,0.625,-0.356,4
501,35,1.7432,2.7646,-0.2793,0.356,4
501,35,1.9648,2.6182,-0.4873,0.356,4
501,35,1.9824,2.5938,-0.70117,0.356,3
501,35,-1.9648,2.6484,-0.28125,-0.71201,2
501,35,-1.6699,2.8916,0,-0.71201,2
501,35,-1.4355,2.8682,0.68848,-0.356,4
501,35,1.7578,2.752,-0.54004,-0.356,4
501,35,-3.0264,0,2.7881,-0.356,3
502,41,-0.9668,2.334,-0.5127,0,8
502,41,-0.97754,2.3691,-0.47461,0,14
502,41,-1.0713,2.3516,-0.52246,0,16
502,41,-1.083,2.3828,-0.50195,0,14
502,41,-1.1787,2.3682,-0.51465,0,8
502,41,-1.2559,2.5586,-0.33789,0,14
502,41,-1.3594,2.5293,-0.40527,0,15
502,41,-1.373,2.5615,-0.36523,0,12
502,41,1.9473,2.6074,-0.41113,0,4
502,41,1.8613,2.6309,-0.75293,0,3
502,41,-1.1152,2.2461,-0.45215,0.356,6
502,41,-1.0469,2.3105,-0.45508,0.356,17
502,41,-1.0586,2.3486,-0.39844,0.356,31
502,41,-1.0713,2.3691,-0.43164,0.356,37
502,41,-1.083,2.3906,-0.46289,0.356,31
502,41,-1.0107,2.4502,-0.48438,0.356,19
502,41,-1.1279,2.2891,-0.36133,0.71201,13
502,41,-1.0586,2.3555,-0.35449,0.71201,25
502,41,-1.0713,2.3799,-0.37305,0.71201,30
502,41,-1.083,2.4092,-0.35352,0.71201,26
502,41,-1.0107,2.4688,-0.38281,0.71201,16
502,41,-1.2432,2.4346,-0.77441,-0.71201,8
502,41,-1.2559,2.5127,-0.59082,-0.71201,13
502,41,-1.2686,2.5498,-0.54492,-0.71201,15
502,41,-1.2813,2.5938,-0.45508,-0.71201,13
502,41,-1.3867,2.5762,-0.4375,-0.71201,8
502,41,-1.2432,2.4717,-0.64648,-0.356,19
502,41,-1.2559,2.5215,-0.5498,-0.356,32
502,41,-1.2686,2.5596,-0.49707,-0.356,38
502,41,-1.2813,2.6016,-0.41113,-0.356,32
502,41,-1.2939,2.6309,-0.39551,-0.356,20
502,41,-1.4219,2.9189,-0.15332,-0.356,6
502,41,1.8447,2.6807,-0.41016,-0.356,6
502,41,2.0684,2.5615,-0.33887,-0.356,5
502,41,2.2959,2.3887,-0.41699,-0.356,3
502,41,-1.5381,2.8906,0.20508,0,3
502,41,-1.4482,2.9473,-0.41406,0,3
502,41,1.9307,2.5928,-0.34961,-0.356,5
502,41,-1.333,2.9688,-0.41113,-0.356,6
502,41,-1.2412,3.0293,-0.48828,-0.356,5
502,41,-1.5654,2.8818,-0.62598,-0.356,3
503,32,-1.0654,2.624,-0.22168,0,6
503,32,-1.166,2.5801,-0.47363,0,7
503,32,-1.0869,2.6299,-0.55371,0,8
503,32,-1.0986,2.6611,-0.53906,0,6
503,32,-1.1426,2.541,-0.38281,0.356,8
503,32,-1.1543,2.5742,-0.33594,0.356,13
503,32,-1.166,2.5967,-0.37012,0.356,14
503,32,-1.2686,2.5781,-0.39063,0.356,10
503,32,-1.1426,2.5635,-0.17578,0.71201,6
503,32,-1.1543,2.5537,-0.46875,0.71201,8
503,32,-1.166,2.6094,-0.2627,0.71201,8
503,32,-1.3047,2.4336,-0.34668,1.068,4
503,32,-1.1787,2.4131,-0.21484,1.424,7
503,32,-1.1064,2.4795,-0.2207,1.424,12
503,32,-1.1182,2.5098,-0.17188,1.424,14
503,32,-1.1299,2.5313,-0.24219,1.424,12
503,32,-1.1426,2.5449,-0.35254,1.424,8
503,32,-1.0947,2.4619,-0.026367,1.78,9
503,32,-1.1064,2.4873,-0.099609,1.78,15
503,32,-1.0322,2.5488,-0.12793,1.78,18
503,32,-1.1299,2.5361,-0.17383,1.78,15
503,32,-1.0547,2.5977,-0.21191,1.78,10
503,32,-1.1182,2.5156,-0.027344,2.136,7
503,32,-1.3047,2.4551,-0.11133,2.136,5
503,32,-0.90625,2.6865,-0.6084,-0.356,7
503,32,-0.82422,2.7295,-0.66992,-0.356,13
503,32,-0.83203,2.709,-0.84863,-0.356,16
503,32,-0.83984,2.7344,-0.8623,-0.356,14
503,32,0.91406,1.9473,2.4375,-0.356,4
503,32,-1.4355,2.8848,-0.61621,-0.356,4
503,32,2.1338,2.2959,-0.86328,-0.356,4
503,32,0.71777,2.2715,2.2549,-0.356,3
504,27,-1.291,2.4316,-0.042969,0,4
504,27,-1.2178,2.501,0.0625,0,5
504,27,-1.3184,2.4834,0.048828,0,5
504,27,-1.332,2.5088,0.06543,0,4
504,27,-0.98633,2.6943,-0.060547,0.356,8
504,27,-0.99707,2.6943,-0.39648,0.356,11
504,27,-0.82422,2.7813,-0.4082,0.356,13
504,27,-0.83203,2.8066,-0.4248,0.356,11
504,27,-1.2041,2.4756,-0.043945,-0.71201,6
504,27,-1.1299,2.542,-0.047852,-0.71201,11
504,27,-1.2305,2.5273,-0.063477,-0.71201,12
504,27,-1.0654,2.6309,-0.12793,-0.71201,11
504,27,-1.166,2.6162,-0.17969,-0.71201,7
504,27,-1.1182,2.5156,0.00097656,-0.356,7
504,27,-1.2178,2.501,0.0625,-0.356,9
504,27,-1.2305,2.5273,-0.063477,-0.356,9
504,27,-1.2432,2.5537,0.064453,-0.356,7
504,27,-0.98633,2.6416,-0.53809,-0.356,9
504,27,-0.81543,2.6865,-0.72363,-0.356,16
504,27,-0.82422,2.707,-0.75684,-0.356,19
504,27,1.8955,2.5459,-0.34375,-0.356,7
504,27,1.8125,2.582,-0.6543,-0.356,5
504,27,1.9307,2.584,-0.40723,-0.356,4
504,27,1.0254,2.3467,2.0498,-0.356,3
504,27,0.70508,1.626,2.6904,-0.356,3
504,27,0.71094,2.251,2.2354,-0.356,3
504,27,2.0498,2.2041,-1.3047,-0.356,3
505,20,-1.2559,2.5244,-0.53906,0,6
505,20,-1.2432,2.5449,-0.22656,0.356,7
505,20,-1.166,2.6162,-0.17969,0.356,11
505,20,-1.1777,2.6328,-0.2959,0.356,11
505,20,-1.1787,2.4102,-0.25098,-1.068,10
505,20,-1.1064,2.4814,-0.19629,-1.068,15
505,20,-1.1182,2.5029,-0.25488,-1.068,15
505,20,-1.1299,2.5215,-0.32813,-1.068,12
505,20,-1.333,2.2852,-0.32324,-0.71201,6
505,20,-1.1787,2.4199,-0.11719,-0.71201,14
505,20,-1.1064,2.4805,-0.2041,-0.71201,22
505,20,-1.1182,2.5078,-0.19434,-0.71201,25
505,20,-1.043,2.5713,-0.20801,-0.71201,19
505,20,-1.1426,2.5576,-0.24414,-0.71201,9
505,20,-1.1787,2.418,-0.15625,-0.356,7
505,20,-1.1914,2.4453,-0.13379,-0.356,11
505,20,-1.2041,2.4688,-0.17969,-0.356,13
505,20,-1.1299,2.54,-0.10547,-0.356,9
505,20,-1.1543,2.5596,-0.43652,-0.356,13
505,20,-1.0762,2.6357,-0.36426,-0.356,19
506,11,-1.3457,2.5088,-0.36816,0.356,10
506,11,-1.2686,2.5781,-0.39258,0.356,14
506,11,-1.1895,2.6514,-0.36719,0.356,14
506,11,-1.1094,2.7051,-0.4502,0.356,9
506,11,-1.1406,2.2949,-0.47461,-0.71201,8
506,11,-1.0713,2.3623,-0.4707,-0.71201,10
506,11,-1.166,2.376,-0.31543,-0.71201,8
506,11,-1.1406,2.3359,-0.18848,-0.356,7
506,11,-1.0713,2.3809,-0.36328,-0.356,10
506,11,-1.166,2.3887,-0.19336,-0.356,9
506,11,-1.1787,2.4082,-0.27051,-0.356,6
507,17,-1.0654,2.626,-0.19922,0.356,10
507,17,-0.98633,2.6953,-0.047852,0.356,11
507,17,-1.1777,2.6475,-0.11035,0.356,9
507,17,1.8447,2.5605,-0.89453,0.356,5
507,17,1.9648,2.6064,-0.5459,0.356,5
507,17,1.9824,2.5537,-0.83398,0.356,4
507,17,-0.97754,2.3438,-0.58789,0.71201,9
507,17,-1.0713,2.3037,-0.70508,0.71201,10
507,17,-1.083,2.2471,-0.93848,0.71201,7
507,17,-0.97754,2.3516,-0.55762,1.068,12
507,17,-0.98828,2.3652,-0.61523,1.068,14
507,17,-0.99902,2.3789,-0.66602,1.068,12
507,17,-1.0762,2.6563,-0.15137,-0.356,9
507,17,-1.2686,2.6016,-0.1709,-0.356,10
507,17,-1.373,2.585,-0.10449,-0.356,9
507,17,2.0498,2.4814,-0.63184,-0.356,5
507,17,-2.3799,0,2.1309,-0.356,5
508,58,-1.1426,2.5127,-0.53809,0,6
508,58,-1.2432,2.5186,-0.42773,0,13
508,58,-1.166,2.5898,-0.41504,0,22
508,58,-1.1777,2.6211,-0.38672,0,28
508,58,-1.1895,2.6387,-0.44434,0,28
508,58,-1.2021,2.666,-0.44434,0,23
508,58,-1.2139,2.6895,-0.46875,0,14
508,58,1.8125,2.6201,-0.48145,0,6
508,58,1.9307,2.6094,-0.18945,0,10
508,58,1.9473,2.6162,-0.35352,0,11
508,58,2.0684,2.5508,-0.40723,0,9
508,58,1.9824,2.6299,-0.55078,0,5
508,58,-1.2432,2.4922,-0.56055,0.356,10
508,58,-1.166,2.5732,-0.50781,0.356,16
508,58,-1.1777,2.585,-0.58203,0.356,19
508,58,-1.1895,2.6133,-0.5791,0.356,18
508,58,-1.1094,2.6484,-0.70996,0.356,14
508,58,-1.0273,2.7041,-0.74805,0.356,11
508,58,-1.333,2.9688,-0.41113,0.356,4
508,58,-1.0762,2.5762,-0.66699,0.71201,9
508,58,-1.0869,2.5967,-0.69531,0.71201,11
508,58,-1.1895,2.5498,-0.8125,0.71201,9
508,58,-3.1299,0,2.2373,0.71201,3
508,58,-1.1543,2.5166,-0.63574,-0.71201,11
508,58,-1.166,2.5625,-0.55957,-0.71201,18
508,58,-1.1777,2.5928,-0.5459,-0.71201,24
508,58,-1.1895,2.5938,-0.66113,-0.71201,24
508,58,-1.1094,2.6758,-0.60254,-0.71201,19
508,58,1.9307,2.5566,-0.55469,-0.71201,8
508,58,1.9473,2.5537,-0.66699,-0.71201,9
508,58,1.9648,2.5313,-0.82617,-0.71201,7
508,58,1.9824,2.6543,-0.41895,-0.71201,4
508,58,-1.1426,2.5264,-0.46973,-0.356,12
508,58,-1.1543,2.5479,-0.49805,-0.356,29
508,58,-1.166,2.5791,-0.47754,-0.356,48
508,58,-1.1777,2.6025,-0.49902,-0.356,62
508,58,-1.1895,2.6328,-0.47852,-0.356,60
508,58,-1.1094,2.6934,-0.51758,-0.356,48
508,58,-1.1201,2.7207,-0.51465,-0.356,29
508,58,1.9131,2.542,-0.50781,-0.356,14
508,58,2.0322,2.4941,-0.46777,-0.356,21
508,58,1.9473,2.5957,-0.47656,-0.356,22
508,58,1.9648,2.6211,-0.47363,-0.356,16
508,58,1.9824,2.6299,-0.55078,-0.356,9
508,58,-1.4355,2.9492,-0.074219,0,7
508,58,-1.5518,2.9238,0.017578,0,5
508,58,-1.6699,2.8916,0,0,3
508,58,-1.1279,3.0781,-0.13086,0.356,4
508,58,-1.1475,2.0518,2.3711,0.71201,3
508,58,-1.626,2.749,-0.6084,-0.71201,5
508,58,-1.5381,2.8135,-0.69531,-0.71201,6
508,58,-1.6553,2.7441,-0.82715,-0.71201,4
508,58,-1.6699,2.7686,-0.83496,-0.71201,3
508,58,-1.4092,2.875,-0.35352,-0.356,9
508,58,-1.4219,2.9072,-0.31055,-0.356,14
508,58,-1.5381,2.8789,-0.32617,-0.356,14
508,58,-1.5518,2.9004,-0.36914,-0.356,11
508,58,-1.5654,2.8818,-0.62598,-0.356,7
509,50,-1.2305,2.3584,-0.91113,0,8
509,50,-1.2432,2.3789,-0.93164,0,11
509,50,-1.166,2.4756,-0.86719,0,14
509,50,-1.2686,2.5381,-0.59766,0,16
509,50,-1.1895,2.626,-0.51758,0,15
509,50,-1.2021,2.665,-0.44922,0,10
509,50,2.0498,2.4541,-0.73145,0,10
509,50,-1.3447,2.9521,-0.65625,0,9
509,50,-1.252,2.8359,-1.2393,0,6
509,50,-1.1299,2.4678,-0.61133,0.356,11
509,50,-1.1426,2.4551,-0.75781,0.356,23
509,50,-1.1543,2.4443,-0.87305,0.356,29
509,50,-1.166,2.501,-0.79004,0.356,30
509,50,-1.1777,2.5859,-0.57715,0.356,32
509,50,-1.1895,2.6387,-0.44824,0.356,30
509,50,-1.1094,2.7031,-0.46094,0.356,21
509,50,-1.333,2.9746,-0.37305,0.356,24
509,50,-1.3447,2.9688,-0.57715,0.356,19
509,50,-1.252,2.8867,-1.1182,0.356,12
509,50,-1.2178,2.457,-0.47363,0.71201,10
509,50,-1.1426,2.4922,-0.625,0.71201,26
509,50,-1.1543,2.502,-0.69238,0.71201,40
509,50,-1.166,2.498,-0.79785,0.71201,43
509,50,-1.1777,2.5156,-0.83105,0.71201,32
509,50,-1.1895,2.5596,-0.78027,0.71201,18
509,50,-1.333,2.9971,-0.032227,0.71201,9
509,50,-1.2412,3.0625,-0.18945,0.71201,8
509,50,-1.3564,1.3955,-2.7129,0.71201,5
509,50,-1.2305,2.4824,-0.47852,1.068,7
509,50,-1.2432,2.5039,-0.50684,1.068,13
509,50,-1.166,2.5859,-0.43848,1.068,16
509,50,-1.2686,2.5342,-0.61133,1.068,13
509,50,-1.2432,2.4346,-0.77441,-0.356,11
509,50,-1.166,2.5469,-0.62695,-0.356,18
509,50,-1.2686,2.5146,-0.69043,-0.356,18
509,50,-1.2813,2.583,-0.51563,-0.356,12
509,50,-1.5244,2.8291,-0.49512,-0.356,7
509,50,-1.4355,2.8965,-0.55859,-0.356,7
509,50,-1.4482,2.8789,-0.75293,-0.356,5
509,50,0.83496,2.0449,2.5039,-0.356,3
509,50,-1.4355,2.9053,-0.51074,0,10
509,50,2.1719,2.4189,-0.62012,0,7
509,50,2.0498,2.5283,-0.4082,0.356,18
509,50,2.0684,2.5557,-0.37793,0.356,12
509,50,1.9473,2.6035,-0.43359,0.71201,6
509,50,-3.2344,0,2.7129,0.71201,3
509,50,2.1338,2.4189,-0.40527,-0.356,4
509,50,0.71777,2.0459,2.4609,-0.356,4
509,50,0.62012,2.0078,2.5566,-0.356,3
509,50,1.6699,2.3613,-1.6699,-0.356,2
534,2,-1.1094,2.6777,-0.5918,0.356,6
534,2,-1.0166,2.6328,-0.88672,-0.356,7
538,14,-1.3594,2.5029,-0.54395,0,4
538,14,-1.4648,2.4766,-0.54785,0,4
538,14,-1.1777,2.6064,-0.47852,0.356,6
538,14,-1.2813,2.5479,-0.66602,0.356,5
538,14,-1.2559,2.4746,-0.7334,-0.356,9
538,14,-1.1777,2.5176,-0.82422,-0.356,13
538,14,-1.2813,2.5264,-0.74316,-0.356,13
538,14,-1.2939,2.5313,-0.81738,-0.356,8
538,14,1.8447,2.6416,-0.61621,-0.356,5
538,14,1.8613,2.5088,-1.0918,-0.356,5
538,14,-1.4609,2.9053,-0.75977,-0.356,4
538,14,-1.4355,2.8965,-0.55859,-0.356,5
538,14,-1.4482,2.9639,-0.26465,-0.356,5
538,14,1.8779,2.6543,-0.75977,-0.356,3
539,10,-1.2559,2.4463,-0.82227,-1.068,7
539,10,1.9473,2.4326,-1.0254,-1.068,3
539,10,-1.2305,2.4561,-0.60059,-0.71201,8
539,10,-1.1543,2.4844,-0.75391,-0.71201,14
539,10,-1.2559,2.4619,-0.77637,-0.71201,15
539,10,-1.2686,2.499,-0.74316,-0.71201,12
539,10,-1.1426,2.5,-0.59082,-0.356,6
