Frame #,# Obj,X,Y,Z,Doppler,Intensity
308,14,-1.2178,2.3848,0.75879,0.71201,6
308,14,-1.9365,0,-2.1289,0.356,5
308,14,-2.1084,0,-2.3965,0.356,5
338,22,-1.373,2.5283,-0.54883,0,5
338,22,-1.3867,2.5889,-0.35547,0,6
338,22,-1.1201,2.7373,-0.41895,0,10
338,22,-1.3203,2.6504,-0.57617,0,11
338,22,-1.1426,2.7861,-0.45703,0,10
338,22,1.7734,2.7588,-0.62598,0,6
338,22,-1.2256,2.6602,-0.72266,-0.71201,9
338,22,1.7578,2.5752,-1.1094,-0.71201,4
338,22,1.8779,2.6064,-0.91016,-0.71201,5
338,22,-1.2686,2.5303,-0.62793,-0.356,8
338,22,-1.373,2.4521,-0.82324,-0.356,9
338,22,-1.3867,2.5469,-0.58594,-0.356,11
338,22,-1.2139,2.6787,-0.52441,-0.356,20
338,22,-1.2256,2.6924,-0.5918,-0.356,24
338,22,-1.1426,2.7627,-0.58203,-0.356,21
338,22,1.9648,2.6025,-0.56445,-0.356,10
338,22,1.9824,2.6094,-0.63867,-0.356,12
338,22,-1.5654,2.8682,-0.68848,0,5
338,22,-1.5518,2.7617,-0.95996,-0.71201,4
338,22,-1.6699,2.6758,-1.0947,-0.71201,4
338,22,-1.5518,2.8037,-0.82813,-0.356,8
338,22,-1.5654,2.8564,-0.73438,-0.356,10
339,46,-1.2432,2.5547,-0.010742,0,6
339,46,-1.166,2.6123,-0.23633,0,16
339,46,-1.1777,2.6289,-0.32617,0,28
339,46,-1.1895,2.6572,-0.31836,0,33
339,46,-1.2939,2.6309,-0.38965,0,27
339,46,-1.3066,2.6709,-0.29102,0,15
339,46,1.8447,2.6611,-0.52539,0,7
339,46,1.8613,2.6953,-0.47266,0,7
339,46,1.7734,2.7588,-0.62598,0,5
339,46,-0.9668,2.6191,-0.33105,0.356,9
339,46,-1.0654,2.6152,-0.31055,0.356,12
339,46,-0.98633,2.6748,-0.33594,0.356,13
339,46,-0.99707,2.7129,-0.22852,0.356,11
339,46,-1.0068,2.7354,-0.29004,0.356,8
339,46,1.9648,2.5117,-0.88477,-1.068,5
339,46,-1.4609,2.8086,-1.0605,-1.068,5
339,46,-1.1543,2.5342,-0.56152,-0.71201,10
339,46,-1.166,2.5625,-0.56055,-0.71201,22
339,46,-1.1777,2.584,-0.58594,-0.71201,35
339,46,-1.1895,2.6094,-0.5957,-0.71201,41
339,46,-1.2021,2.6377,-0.58984,-0.71201,36
339,46,-1.2139,2.6768,-0.53418,-0.71201,24
339,46,2.0498,2.5098,-0.50879,-0.71201,14
339,46,2.0684,2.5156,-0.58887,-0.71201,14
339,46,-1.3564,3.0283,-0.37305,-0.71201,11
339,46,-1.0547,2.5283,-0.63379,-0.356,9
339,46,-1.0654,2.5928,-0.46484,-0.356,20
339,46,-1.0762,2.6182,-0.47461,-0.356,39
339,46,-1.1777,2.6045,-0.48535,-0.356,60
339,46,-1.1895,2.6309,-0.49219,-0.356,69
339,46,-1.2021,2.6611,-0.47266,-0.356,57
339,46,-1.3066,2.6367,-0.5127,-0.356,32
339,46,1.9473,2.5967,-0.47363,-0.356,14
339,46,1.8613,2.6787,-0.56152,-0.356,14
339,46,1.8779,2.6543,-0.75977,-0.356,10
339,46,-1.6406,2.7988,-0.48438,0,5
339,46,-1.5518,2.8818,-0.48926,0,5
339,46,-2.8174,0,2.9229,0,4
339,46,-1.5518,2.8203,-0.77051,-1.068,5
339,46,1.8779,2.5566,-1.042,-1.068,4
339,46,-1.5381,2.8115,-0.70215,-0.71201,12
339,46,-1.4482,2.9404,-0.45996,-0.71201,13
339,46,1.9824,2.5938,-0.70117,-0.71201,10
339,46,-1.5381,2.8379,-0.58789,-0.356,14
339,46,-1.5518,2.874,-0.53613,-0.356,12
339,46,-1.4609,2.9736,-0.41699,-0.356,8
340,64,-1.2559,2.5371,-0.47266,0,10
340,64,-1.2686,2.5459,-0.56055,0,17
340,64,-1.0986,2.668,-0.50391,0,21
340,64,-1.2021,2.6543,-0.51367,0,16
340,64,-1.2139,2.6387,-0.7002,0,9
340,64,2.0498,2.5391,-0.33594,0,6
340,64,2.0684,2.5527,-0.40039,0,6
340,64,1.8779,2.6543,-0.75977,0,4
340,64,-0.95605,2.6025,-0.23633,0.356,7
340,64,-0.9668,2.625,-0.28906,0.356,16
340,64,-0.97656,2.6572,-0.23828,0.356,26
340,64,-0.98633,2.6836,-0.25293,0.356,31
340,64,-0.99707,2.71,-0.26172,0.356,26
340,64,-1.0068,2.7334,-0.30859,0.356,16
340,64,-1.0654,2.6338,-0.042969,0.71201,8
340,64,-1.0762,2.6563,-0.15332,0.71201,9
340,64,-1.0869,2.6768,-0.24609,0.71201,8
340,64,-1.2178,2.3535,-0.84961,-2.136,9
340,64,-1.2305,2.3896,-0.82617,-2.136,15
340,64,-1.1543,2.4219,-0.93359,-2.136,18
340,64,-1.2559,2.3857,-0.98535,-2.136,14
340,64,-1.3594,2.3193,-1.0859,-2.136,8
340,64,-1.291,2.4102,-0.32422,-1.78,6
340,64,-1.2178,2.4238,-0.62109,-1.78,16
340,64,-1.2305,2.4004,-0.79297,-1.78,25
340,64,-1.1543,2.4443,-0.87305,-1.78,28
340,64,-1.2559,2.4111,-0.9209,-1.78,22
340,64,-1.1777,2.4609,-0.98242,-1.78,12
340,64,-1.4092,2.7422,-0.93555,-1.78,7
340,64,1.9307,2.3232,-1.2021,-1.78,5
340,64,-1.2041,2.4307,-0.46875,-1.424,5
340,64,-1.1299,2.5078,-0.41797,-1.424,13
340,64,-1.1426,2.5225,-0.48633,-1.424,19
340,64,-1.2432,2.5,-0.52734,-1.424,19
340,64,-1.2559,2.542,-0.4502,-1.424,14
340,64,-3.2061,0,3.0283,-1.424,3
340,64,-3.0264,0,2.2334,-1.424,6
340,64,-1.291,2.4131,-0.30176,-1.068,5
340,64,-1.1299,2.4951,-0.49023,-1.068,15
340,64,-1.1426,2.5225,-0.4873,-1.068,26
340,64,-1.1543,2.5527,-0.47363,-1.068,31
340,64,-1.166,2.5713,-0.51953,-1.068,26
340,64,-1.1777,2.582,-0.59277,-1.068,15
340,64,-2.999,0,2.6143,-1.068,9
340,64,-3.0264,0,2.6318,-1.068,14
340,64,-1.2305,2.5127,-0.2832,-0.71201,9
340,64,-1.2432,2.5254,-0.38477,-0.71201,12
340,64,-1.0762,2.6035,-0.54688,-0.71201,19
340,64,-0.99707,2.6553,-0.60352,-0.71201,29
340,64,-1.0986,2.6416,-0.62598,-0.71201,31
340,64,-1.1094,2.6406,-0.73926,-0.71201,23
340,64,1.9473,2.6074,-0.41113,-0.71201,8
340,64,-3.1025,0,2.6689,-0.71201,9
340,64,-3.1299,0,2.5801,-0.71201,14
340,64,-1.0547,2.5693,-0.43652,-0.356,13
340,64,-1.0654,2.5889,-0.48535,-0.356,27
340,64,-0.98633,2.6533,-0.47656,-0.356,46
340,64,-1.0869,2.6416,-0.49609,-0.356,59
340,64,-1.0986,2.6582,-0.55078,-0.356,56
340,64,-1.1094,2.6738,-0.6084,-0.356,39
340,64,-1.2139,2.6523,-0.64551,-0.356,19
340,64,1.9473,2.5635,-0.62793,-0.356,12
340,64,2.0684,2.5137,-0.59668,-0.356,13
340,64,1.9824,2.6064,-0.65137,-0.356,10
341,36,-1.0654,2.6201,-0.26563,0,10
341,36,-1.0762,2.6318,-0.38867,0,16
341,36,-1.0869,2.666,-0.34668,0,20
341,36,-1.0986,2.6875,-0.3877,0,18
341,36,-1.2021,2.6797,-0.35449,0,13
341,36,1.7578,2.7344,-0.62012,0,3
341,36,-1.0547,2.6016,-0.15625,0.356,12
341,36,-0.97656,2.6631,-0.1543,0.356,22
341,36,-1.0762,2.6592,-0.085938,0.356,29
341,36,-0.99707,2.7217,-0.080078,0.356,29
341,36,-1.0986,2.709,-0.18359,0.356,19
341,36,-1.0654,2.6328,-0.075195,0.71201,6
341,36,-1.166,2.6211,-0.10352,0.71201,8
341,36,-0.99707,2.7227,-0.00097656,0.71201,9
341,36,-1.1895,2.6738,-0.10547,0.71201,6
341,36,-1.208,2.1504,-0.74707,-2.848,7
341,36,-1.0586,2.2617,-0.74609,-2.848,11
341,36,-1.1533,2.2686,-0.68555,-2.848,12
341,36,-1.249,2.2236,-0.77246,-2.848,9
341,36,-1.0469,2.2559,-0.67676,-2.492,7
341,36,-1.2217,2.2012,-0.67676,-2.492,10
341,36,-1.1533,2.2734,-0.67188,-2.492,12
341,36,-1.249,2.2852,-0.56836,-2.492,10
341,36,-1.3477,2.2607,-0.5791,-2.492,7
341,36,-1.1309,2.748,-0.51855,-2.492,11
341,36,-1.1426,2.7744,-0.52441,-2.136,10
341,36,-1.1895,2.6328,-0.4834,-0.71201,9
341,36,-1.3594,2.5234,-0.4375,-0.356,12
341,36,-1.1895,2.6279,-0.50781,-0.356,17
341,36,-1.2021,2.6445,-0.56055,-0.356,17
341,36,1.9307,2.584,-0.40723,-0.356,9
341,36,1.8447,2.5957,-0.78613,-0.356,9
341,36,1.9648,2.5391,-0.80371,-0.356,7
341,36,-1.0342,3.1162,0.41406,0,2
341,36,1.6025,2.4102,-0.84961,-2.492,8
341,36,1.7139,2.4209,-0.69238,-2.136,8
342,10,-1.2021,2.7031,0.00097656,0,6
342,10,-1.4004,2.6289,-0.23438,0,6
342,10,-1.2559,2.5811,-0.010742,0.356,6
342,10,-1.2686,2.6016,-0.18066,0.356,6
342,10,-1.2939,2.6563,-0.14648,-0.356,10
342,10,-1.2139,2.7236,-0.18652,-0.356,13
342,10,2.1719,2.4629,-0.41309,-0.356,4
342,10,-1.252,3.0879,-0.20996,-0.356,5
342,10,-1.3447,2.9961,-0.41504,-0.356,4
342,10,1.9824,2.6836,-0.12695,-0.356,4
344,33,-1.1543,2.5957,0.0097656,0.356,10
344,33,-0.98633,2.6953,0.013672,0.356,17
344,33,-1.0869,2.6875,-0.043945,0.356,18
344,33,-1.0986,2.707,-0.20703,0.356,14
344,33,-0.9248,2.7852,-0.37012,0.356,9
344,33,1.9307,2.6084,-0.20313,0.356,5
344,33,1.9473,2.6162,-0.35352,0.356,5
344,33,1.9648,2.6621,0.073242,0.356,4
344,33,1.8779,2.7598,0.075195,0.356,3
344,33,-0.90039,2.2129,0.24609,1.068,7
344,33,-0.9873,2.2207,0.053711,1.068,10
344,33,-0.92285,2.2793,0.077148,1.068,11
344,33,-1.0117,2.2725,0.099609,1.068,9
344,33,-0.97559,2.1719,0.3125,1.424,7
344,33,-0.9873,2.2119,0.20703,1.424,10
344,33,-0.99902,2.2334,0.25488,1.424,10
344,33,-1.0117,2.2637,0.22266,1.424,7
344,33,-0.99707,2.6885,-0.42871,-0.71201,6
344,33,-1.0654,2.6299,-0.13281,-0.356,12
344,33,-0.98633,2.6777,-0.31152,-0.356,20
344,33,-1.0869,2.668,-0.3252,-0.356,22
344,33,-1.0068,2.7324,-0.31152,-0.356,20
344,33,-1.1094,2.7119,-0.40723,-0.356,15
344,33,-1.0273,2.7881,-0.30664,-0.356,11
344,33,2.0137,2.458,-0.53223,-0.356,5
344,33,1.9307,2.584,-0.40723,-0.356,5
344,33,2.0498,2.5527,-0.20605,-0.356,4
344,33,-1.7275,2.7471,-0.20313,0.356,3
344,33,-1.7432,2.7715,-0.20508,0.356,3
344,33,-1.7578,2.7959,-0.20703,0.356,3
344,33,-1.7734,2.8213,-0.20898,0.356,2
344,33,-1.6113,2.7705,0.33008,-0.356,3
344,33,-1.7275,2.7471,-0.20313,-0.356,3
345,21,-0.98633,2.6855,-0.23242,0.356,13
345,21,-0.99707,2.708,-0.28711,0.356,16
345,21,-0.91504,2.7715,-0.24512,0.356,16
345,21,-1.0234,2.2656,0.40234,1.068,7
345,21,-0.95508,2.3477,0.26074,1.068,15
345,21,-0.9668,2.3721,0.2832,1.068,19
345,21,-0.97754,2.3896,0.36133,1.068,17
345,21,-0.98828,2.4121,0.38867,1.068,10
345,21,-1.0234,2.292,0.21387,1.424,6
345,21,-1.0352,2.2842,0.45117,1.424,12
345,21,-1.0469,2.3223,0.38965,1.424,17
345,21,-0.97754,2.3828,0.39941,1.424,18
345,21,-0.98828,2.4004,0.45605,1.424,13
345,21,-1.0654,2.6006,-0.41895,-0.356,9
345,21,-1.0762,2.6162,-0.48633,-0.356,13
345,21,-1.0869,2.6221,-0.59082,-0.356,15
345,21,-0.91504,2.7197,-0.58398,-0.356,15
345,21,-0.9248,2.709,-0.74512,-0.356,13
345,21,-1.8887,0,-2.5186,1.068,4
345,21,-1.9551,0,-2.4033,1.068,9
345,21,-1.9326,0,-2.1973,1.424,9
346,20,-1.1533,2.3477,0.3291,0.356,5
346,20,-1.083,2.4102,0.34668,0.356,11
346,20,-1.0947,2.4414,0.31738,0.356,15
346,20,-1.0215,2.5107,0.27246,0.356,16
346,20,-1.1182,2.5049,0.23438,0.356,11
346,20,-0.98828,2.415,0.37402,0.71201,14
346,20,-0.99902,2.4336,0.42871,0.71201,29
346,20,-0.92578,2.4912,0.44531,0.71201,40
346,20,-1.0215,2.4961,0.38184,0.71201,38
346,20,-1.0322,2.5225,0.3877,0.71201,24
346,20,-1.1299,2.5049,0.43555,0.71201,10
346,20,-1.0713,2.3711,0.4248,1.068,11
346,20,-0.99902,2.4297,0.4502,1.068,24
346,20,-1.0107,2.4482,0.49512,1.068,33
346,20,-1.0215,2.4678,0.53516,1.068,30
346,20,-1.0322,2.5107,0.45898,1.068,19
346,20,-1.1787,2.375,0.47852,1.424,7
346,20,-1.1064,2.459,0.3877,1.424,7
346,20,-1.9365,0,-2.0215,1.424,4
346,20,-1.958,0,-2.3408,1.424,4
347,17,-0.99902,2.4375,0.40527,0,7
347,17,-1.0947,2.4512,0.22949,0,12
347,17,-1.1064,2.4834,0.16016,0,14
347,17,-1.2041,2.4736,0.10254,0,10
347,17,-0.99902,2.457,0.26074,0.356,14
347,17,-1.0107,2.4775,0.31934,0.356,26
347,17,-1.1064,2.4727,0.28223,0.356,31
347,17,-1.1182,2.5088,0.18555,0.356,24
347,17,-1.3047,2.457,-0.071289,0.356,10
347,17,-1.0107,2.4609,0.42969,0.71201,9
347,17,-1.1064,2.4609,0.37012,0.71201,10
347,17,-1.291,2.4297,0.099609,0.71201,6
347,17,-1.1064,2.4883,0.060547,-0.356,8
347,17,-1.1182,2.5137,0.11035,-0.356,9
347,17,-1.043,2.5762,-0.11914,-0.356,7
347,17,-1.0547,2.5732,-0.41504,-0.356,6
347,17,-2.0645,0,-2.5615,-0.356,5
378,15,-1.2139,2.6846,-0.49316,0,7
378,15,-1.3203,2.625,-0.68652,0,9
378,15,-1.2373,2.7256,-0.56543,0,10
378,15,-1.3457,2.7041,-0.57813,0,7
378,15,-0.9668,2.5869,-0.52734,0.356,6
378,15,-1.0654,2.6006,-0.41895,0.356,7
378,15,-1.166,2.5479,-0.62402,0.356,6
378,15,-1.0654,2.4893,-0.85938,-0.356,6
378,15,-1.166,2.5479,-0.62402,-0.356,6
378,15,-1.2939,2.6113,-0.50684,-0.356,11
378,15,-1.2139,2.625,-0.74902,-0.356,18
378,15,-1.2256,2.6719,-0.67969,-0.356,23
378,15,-1.1426,2.7451,-0.66309,-0.356,22
378,15,-1.3564,3.001,-0.55078,-0.356,5
378,15,1.9824,2.4756,-1.043,-0.356,3
379,51,-1.1543,2.5713,-0.35645,0,7
379,51,-1.2559,2.5518,-0.3877,0,23
379,51,-1.2686,2.5723,-0.42676,0,47
379,51,-1.1895,2.6484,-0.3877,0,72
379,51,-1.2021,2.668,-0.43652,0,79
379,51,-1.2139,2.6895,-0.46777,0,67
379,51,-1.2256,2.7061,-0.52637,0,44
379,51,-1.333,2.6855,-0.54004,0,23
379,51,1.8613,2.7256,-0.23926,0,6
379,51,1.8779,2.7441,-0.2998,0,6
379,51,-1.1543,2.5898,-0.17773,0.356,5
379,51,-1.0762,2.6533,-0.19824,0.356,9
379,51,-1.0869,2.6611,-0.37891,0.356,9
379,51,2.1338,2.4521,-0.050781,0.356,5
379,51,-1.5381,2.875,-0.35938,0.356,5
379,51,-1.1777,2.5605,-0.67969,-1.068,6
379,51,-1.2813,2.5732,-0.55957,-1.068,8
379,51,-1.2939,2.541,-0.78613,-1.068,8
379,51,-1.3447,2.9434,-0.69531,-1.068,5
379,51,-1.3564,3.0293,-0.35938,-1.068,5
379,51,-1.2432,2.4844,-0.5957,-0.71201,10
379,51,-1.166,2.5645,-0.55078,-0.71201,31
379,51,-1.0869,2.6221,-0.58984,-0.71201,61
379,51,-1.1895,2.6084,-0.59766,-0.71201,87
379,51,-1.2021,2.6289,-0.62891,-0.71201,93
379,51,-1.2139,2.6426,-0.68262,-0.71201,76
379,51,-1.2256,2.6553,-0.74023,-0.71201,50
379,51,1.9473,2.5605,-0.6416,-0.71201,10
379,51,1.8613,2.668,-0.60645,-0.71201,11
379,51,1.9824,2.6064,-0.65137,-0.71201,9
379,51,-1.1543,2.5508,-0.48242,-0.356,19
379,51,-1.166,2.5723,-0.5127,-0.356,55
379,51,-1.0869,2.6465,-0.47266,-0.356,106
379,51,-1.1895,2.626,-0.5166,-0.356,150
379,51,-1.2021,2.6484,-0.53906,-0.356,160
379,51,-1.2139,2.6689,-0.5752,-0.356,133
379,51,-1.2256,2.6875,-0.61426,-0.356,88
379,51,-1.2373,2.7012,-0.67285,-0.356,46
379,51,1.8447,2.6592,-0.53613,-0.356,9
379,51,1.9648,2.5879,-0.62695,-0.356,13
379,51,1.9824,2.6416,-0.48828,-0.356,12
379,51,-1.6553,2.8457,-0.33887,0,4
379,51,-2.8174,0,3.3379,0,4
379,51,-1.7275,2.7158,-0.45703,0.356,5
379,51,1.9473,2.624,-0.28516,0.356,4
379,51,1.8613,2.6309,-0.75293,-1.068,4
379,51,1.8779,2.6699,-0.7002,-1.068,4
379,51,-1.333,2.9033,-0.74707,-0.71201,8
379,51,-1.2412,3.0098,-0.59668,-0.71201,9
379,51,-1.3564,2.8672,-1.043,-0.71201,7
379,51,-3.0752,0,2.5342,-0.356,5
380,63,-1.2813,2.6035,-0.39648,0,6
380,63,1.9307,2.5576,-0.55078,0,8
380,63,1.8447,2.665,-0.50488,0,8
380,63,1.9648,2.5703,-0.69531,0,6
380,63,-1.1426,2.5596,-0.22559,0.356,7
380,63,-1.1543,2.5869,-0.2207,0.356,8
380,63,-1.166,2.6162,-0.17969,0.356,7
380,63,-1.2178,2.3848,-0.75879,-2.136,6
380,63,-1.2305,2.418,-0.73926,-2.136,11
380,63,-1.2432,2.4004,-0.875,-2.136,14
380,63,-1.2559,2.4512,-0.80762,-2.136,13
380,63,-1.1777,2.5283,-0.79102,-2.136,9
380,63,-1.2041,2.4229,-0.50684,-1.78,8
380,63,-1.1299,2.4561,-0.6582,-1.78,23
380,63,-1.1426,2.4688,-0.70996,-1.78,40
380,63,-1.1543,2.4766,-0.77832,-1.78,50
380,63,-1.2559,2.4453,-0.82715,-1.78,42
380,63,-1.1777,2.4922,-0.89941,-1.78,24
380,63,-1.291,2.3721,-0.53516,-1.424,8
380,63,-1.2178,2.4551,-0.4834,-1.424,24
380,63,-1.2305,2.4629,-0.57129,-1.424,42
380,63,-1.1543,2.5117,-0.65527,-1.424,52
380,63,-1.166,2.5273,-0.70117,-1.424,44
380,63,-1.2686,2.5029,-0.73145,-1.424,25
380,63,-1.4219,2.8428,-0.68164,-1.424,9
380,63,-1.4355,2.7539,-1.0576,-1.424,6
380,63,-3.2344,0,2.0107,-1.424,4
380,63,-1.2178,2.4863,-0.2832,-1.068,8
380,63,-1.2305,2.4883,-0.4502,-1.068,14
380,63,-1.1543,2.5303,-0.58105,-1.068,18
380,63,-1.2559,2.5117,-0.59375,-1.068,15
380,63,-1.2686,2.5361,-0.60449,-1.068,8
380,63,-1.1475,3.0225,0.83398,-1.068,4
380,63,-1.166,2.5762,-0.49316,-0.71201,6
380,63,1.9307,2.5098,-0.7373,-0.71201,13
380,63,1.9473,2.5537,-0.66699,-0.71201,15
380,63,1.9648,2.5459,-0.7832,-0.71201,12
380,63,1.9824,2.4063,-1.1943,-0.71201,7
380,63,-1.0654,2.5879,-0.48828,-0.356,6
380,63,-1.0762,2.6104,-0.51758,-0.356,9
380,63,-1.2686,2.54,-0.58887,-0.356,12
380,63,-1.1895,2.6465,-0.39941,-0.356,14
380,63,-1.2939,2.6367,-0.35059,-0.356,12
380,63,2.0137,2.458,-0.53223,-0.356,9
380,63,1.9307,2.5635,-0.51953,-0.356,15
380,63,2.0498,2.4805,-0.6377,-0.356,18
380,63,1.9648,2.5596,-0.73535,-0.356,14
380,63,1.9824,2.5342,-0.89258,-0.356,7
380,63,-1.6406,2.8369,-0.14844,0,5
380,63,-1.5518,2.9238,-0.023438,0,5
380,63,1.9307,2.4736,-0.85059,-1.424,8
380,63,2.0498,2.3457,-1.0264,-1.424,5
380,63,-1.043,2.3887,-2.0869,-1.424,4
380,63,0.52148,1.0381,-3.1299,-1.068,3
380,63,-1.4219,2.9023,-0.34863,-0.71201,8
380,63,-1.5381,2.8682,-0.40918,-0.71201,9
380,63,-1.7578,2.7617,-0.4873,-0.71201,7
380,63,-3.1299,0,2.9805,-0.71201,7
380,63,-1.3086,2.9434,-0.032227,-0.356,9
380,63,-1.3203,2.9707,0.023438,-0.356,12
380,63,-1.4355,2.9414,-0.2207,-0.356,12
380,63,-1.5518,2.9141,-0.23535,-0.356,10
380,63,-1.5654,2.9297,-0.34277,-0.356,7
381,58,-1.1543,2.5537,-0.46875,0,6
381,58,-1.166,2.5732,-0.50684,0,9
381,58,-1.1777,2.5781,-0.60938,0,10
381,58,-1.1895,2.6416,-0.43164,0,8
381,58,1.8447,2.6807,-0.41016,0,5
381,58,1.9648,2.6475,-0.28809,0,6
381,58,1.8779,2.748,-0.2666,0,5
381,58,-1.0547,2.5957,-0.23828,0.356,7
381,58,-1.0654,2.6064,-0.38086,0.356,14
381,58,-0.98633,2.6816,-0.27051,0.356,21
381,58,-0.99707,2.7002,-0.35352,0.356,21
381,58,-1.0986,2.6904,-0.36816,0.356,13
381,58,1.9131,2.585,-0.20117,0.356,6
381,58,1.9307,2.6084,-0.20313,0.356,7
381,58,1.9473,2.584,-0.54102,0.356,5
381,58,-1.2412,3.0684,0,0.356,4
381,58,-1.1475,3.1289,0.20898,0.356,3
381,58,-1.1406,2.2441,-0.67578,-2.848,10
381,58,-1.2354,2.1953,-0.77539,-2.848,11
381,58,-1.166,2.2295,-0.87891,-2.848,10
381,58,-1.208,2.2031,-0.57422,-2.492,7
381,58,-1.1406,2.2705,-0.58398,-2.492,13
381,58,-1.1533,2.2656,-0.69824,-2.492,17
381,58,-1.166,2.2686,-0.77344,-2.492,16
381,58,-1.1787,2.3135,-0.71973,-2.492,11
381,58,-1.0713,2.3096,-0.68555,-2.136,7
381,58,-1.083,2.2891,-0.83301,-2.136,7
381,58,-3.1211,0,2.1426,-1.424,3
381,58,-3.251,0,1.958,-1.424,3
381,58,3.1777,0,3.0752,-1.424,2
381,58,-1.1777,2.4902,-0.90625,-0.71201,7
381,58,1.8447,2.5605,-0.89453,-0.71201,6
381,58,1.8613,2.6465,-0.69434,-0.71201,7
381,58,1.9824,2.5938,-0.70117,-0.71201,6
381,58,-1.0654,2.5986,-0.43066,-0.356,8
381,58,-0.98633,2.6553,-0.46191,-0.356,12
381,58,-1.0869,2.6084,-0.65137,-0.356,12
381,58,-1.0986,2.6484,-0.59961,-0.356,10
381,58,1.9307,2.582,-0.42188,-0.356,7
381,58,1.9473,2.6035,-0.43652,-0.356,10
381,58,1.9648,2.6016,-0.56836,-0.356,11
381,58,1.9824,2.6299,-0.55078,-0.356,10
381,58,-1.7432,2.7764,0.13086,0,3
381,58,-1.7734,2.8252,0.13281,0,3
381,58,-1.6113,2.7832,0.20215,0.356,4
381,58,-1.5244,2.8691,0.11719,0.356,5
381,58,-1.4355,2.9492,-0.074219,0.356,5
381,58,0.10449,1.9434,2.7129,0.356,2
381,58,-1.3086,1.9395,2.2148,-1.424,2
381,58,-1.1172,1.5303,2.6416,-1.424,3
381,58,-1.4355,2.4004,1.7139,-1.424,2
381,58,-1.7432,2.7373,-0.4834,-0.71201,4
381,58,-1.6553,2.8457,-0.33887,-0.71201,5
381,58,-1.5654,2.9492,-0.00097656,-0.71201,5
381,58,-1.626,2.7637,-0.53711,-0.356,5
381,58,-1.4355,2.9492,-0.074219,-0.356,8
381,58,-1.4482,2.9756,-0.075195,-0.356,9
381,58,-1.4609,3.002,-0.012695,-0.356,8
382,6,-1.1533,2.124,-0.46094,-1.424,5
382,6,-1.167,2.0977,-0.66113,-1.424,6
382,6,-1.0762,2.1631,-0.46191,-1.068,8
382,6,-1.0889,2.2207,-0.28223,-1.068,9
382,6,-1.1016,2.2148,-0.47266,-1.068,7
382,6,2.1914,2.5029,-0.28418,-0.356,3
383,13,-1.1777,2.5605,-0.67969,0.356,6
383,13,-1.0986,2.668,-0.50391,0.356,8
383,13,-1.2021,2.6582,-0.48828,0.356,7
383,13,1.9473,2.6074,-0.41113,0.356,5
383,13,1.9648,2.6357,-0.38086,0.356,6
383,13,1.9824,2.6787,-0.20898,0.356,5
383,13,-0.98633,2.6719,-0.35742,-0.356,5
383,13,-1.0869,2.6133,-0.62988,-0.356,7
383,13,-1.0068,2.6318,-0.79785,-0.356,8
383,13,-0.9248,2.6045,-1.0537,-0.356,8
383,13,-1.4355,2.8105,0.89453,0.356,3
383,13,-1.3447,2.9082,0.82813,0.356,4
383,13,-1.6699,2.8916,0,0.356,3
384,25,-1.1094,2.7373,-0.1582,0,9
384,25,-1.1201,2.7646,-0.16113,0,10
384,25,-1.1309,2.7793,-0.30859,0,8
384,25,-1.0986,2.6992,-0.29004,0.356,14
384,25,-1.1094,2.7197,-0.35156,0.356,18
384,25,-1.1201,2.7471,-0.35156,0.356,17
384,25,1.9648,2.6602,-0.12598,0.356,4
384,25,1.7734,2.8213,0.20898,0.356,3
384,25,-1.0635,2.1816,0.13477,0.71201,9
384,25,-0.92285,2.2783,0.1084,0.71201,15
384,25,-1.0117,2.2695,0.15527,0.71201,18
384,25,-1.0234,2.2959,0.16797,0.71201,17
384,25,-0.95508,2.3574,0.15723,0.71201,12
384,25,-0.97559,2.1836,0.21484,1.068,6
384,25,-0.9873,2.2148,0.16504,1.068,12
384,25,-0.92285,2.2686,0.23633,1.068,17
384,25,-1.0117,2.2695,0.15625,1.068,18
384,25,-1.1016,2.2588,0.17188,1.068,14
384,25,-1.1152,2.2871,0.1416,1.068,9
384,25,-1.0635,2.1797,0.16504,1.424,5
384,25,-0.99902,2.2227,0.33887,1.424,7
384,25,-1.0889,2.2168,0.31152,1.424,6
384,25,-0.98633,2.6621,-0.4248,-0.356,9
384,25,-0.99707,2.6152,-0.75684,-0.356,8
384,25,-1.7471,0,-2.0303,1.424,3
385,24,-1.1777,2.6494,-0.049805,0,5
385,24,-1.2813,2.623,-0.2334,0,5
385,24,-1.2939,2.6592,-0.066406,0,5
385,24,-0.9668,2.3887,-0.068359,0.71201,6
385,24,-0.97754,2.4111,0.16406,0.71201,8
385,24,-1.0713,2.4014,0.18457,0.71201,8
385,24,-1.166,2.3936,0.125,0.71201,5
385,24,-0.98828,2.4414,0.092773,1.068,7
385,24,-0.86621,2.3057,0.5293,1.424,7
385,24,-0.95508,2.332,0.37598,1.424,14
385,24,-1.0469,2.3184,0.41602,1.424,17
385,24,-1.0586,2.3311,0.48828,1.424,14
385,24,-1.0713,2.3574,0.49414,1.424,7
385,24,-0.95508,2.291,0.5752,1.78,8
385,24,-1.0469,2.2871,0.56055,1.78,11
385,24,-1.0586,2.3457,0.41309,1.78,11
385,24,-1.1533,2.293,0.59961,1.78,7
385,24,-1.2559,2.5654,-0.2832,-0.356,5
385,24,-1.1777,2.6367,-0.25781,-0.356,10
385,24,-1.0986,2.6807,-0.43262,-0.356,12
