Frame #,# Obj,X,Y,Z,Doppler,Intensity
522,33,0,1.7861,0.46094,0,5
522,33,-0.16504,1.21,0.49707,0.356,8
522,33,-0.083984,1.2617,0.46582,0.356,19
522,33,-0.085938,1.2637,0.53906,0.356,29
522,33,-0.087891,1.2822,0.56934,0.356,30
522,33,-0.089844,1.3027,0.5957,0.356,21
522,33,0,1.7578,0.32129,0.356,13
522,33,0,1.7559,0.46289,0.356,16
522,33,0,1.7705,0.51953,0.356,14
522,33,2.3066,0.60938,0.60156,0.356,9
522,33,2.4121,0.2959,0.54199,0.356,10
522,33,-2.5186,0,0.54102,0.356,9
522,33,-0.12891,1.2568,0.54688,0.71201,9
522,33,-0.087891,1.2744,0.58691,0.71201,10
522,33,0,1.7666,0.41992,0.71201,7
522,33,0,1.7686,0.52637,0.71201,6
522,33,0,2.127,0.21875,1.068,6
522,33,0,1.2754,0.43555,-0.356,8
522,33,-0.042969,1.292,0.47363,-0.356,14
522,33,0,1.3057,0.52051,-0.356,14
522,33,-0.044922,1.2988,0.6084,-0.356,11
522,33,0.85156,1.2695,0.98047,0,3
522,33,1.0957,0,-1.7715,0,3
522,33,1.0049,0,1.6758,0.356,7
522,33,1.5381,0,-2.0371,0.356,8
522,33,1.4785,0,-2.1211,0.356,8
522,33,1.4951,0,-2.2598,0.356,7
522,33,2.0713,0,0.80078,1.068,5
523,17,-0.21484,1.248,0.54004,0,7
523,17,-0.21973,1.3018,0.48438,0,10
523,17,-0.22461,1.3086,0.5459,0,10
523,17,-0.16797,1.2207,0.5459,0.356,9
523,17,-0.21484,1.2451,0.54688,0.356,15
523,17,-0.21973,1.2832,0.53027,0.356,20
523,17,-0.22461,1.3135,0.53223,0.356,20
523,17,0.17578,1.4941,1.1182,0.356,13
523,17,0.17871,1.7852,0.6377,0.356,12
523,17,-0.25781,1.2139,0.5957,0.71201,9
523,17,-0.21973,1.2617,0.5791,0.71201,13
523,17,-0.17969,1.3105,0.55664,0.71201,13
523,17,-0.22852,1.3477,0.52637,0.71201,9
523,17,0.22656,1.5566,0.9082,-0.356,10
523,17,0.23047,1.5938,0.90137,-0.356,12
523,17,0.23438,1.6836,0.79102,-0.356,12
523,17,-0.53516,1.3789,-1.1992,0.356,7
524,34,-0.30762,1.3193,0.37598,0,10
524,34,-0.31348,1.3438,0.39355,0,16
524,34,-0.32031,1.3594,0.44141,0,19
524,34,-0.37305,1.3711,0.45898,0,15
524,34,-0.38086,1.4219,0.39063,0,8
524,34,0.41016,1.8193,-0.18652,0,10
524,34,0.47559,1.834,-0.18652,0,15
524,34,0.4834,1.8535,-0.26172,0,16
524,34,0.49023,1.8896,-0.20117,0,12
524,34,0.43555,1.9307,-0.22559,0,6
524,34,-0.30762,1.3047,0.42285,0.356,19
524,34,-0.31348,1.3154,0.48145,0.356,31
524,34,-0.32031,1.3398,0.49609,0.356,36
524,34,-0.32715,1.3584,0.5293,0.356,29
524,34,-0.38086,1.3848,0.50781,0.356,16
524,34,0.46875,1.8086,-0.15625,0.356,28
524,34,0.41602,1.8486,-0.17969,0.356,40
524,34,0.4834,1.8662,-0.1377,0.356,43
524,34,0.42969,1.9072,-0.17383,0.356,32
524,34,-0.3584,1.2939,0.50586,0.71201,13
524,34,-0.36621,1.3047,0.55469,0.71201,15
524,34,-0.41992,1.3184,0.5625,0.71201,12
524,34,0.41602,1.8564,-0.066406,0.71201,13
524,34,0.42285,1.8848,-0.078125,0.71201,14
524,34,0.42969,1.9121,-0.095703,0.71201,11
524,34,0.41016,1.7666,-0.47559,-0.356,11
524,34,0.41602,1.8389,-0.26074,-0.356,15
524,34,0.42285,1.8682,-0.2627,-0.356,16
524,34,0.42969,1.8975,-0.25488,-0.356,12
524,34,-0.18359,1.2207,1.5254,0,7
524,34,-0.23438,1.1641,1.4512,0.356,15
524,34,-0.23828,0.93652,1.6406,0.356,21
524,34,-0.23438,1.5313,1.0547,-0.356,8
524,34,-0.23828,1.1357,1.5088,-0.356,9
525,13,0.29785,1.8584,0.28613,0.356,7
525,13,0.42285,1.8779,0.17871,0.356,9
525,13,-0.43945,1.2432,0.48633,-1.068,8
525,13,-0.40332,1.2979,0.45996,-1.068,10
525,13,-0.41211,1.3301,0.45508,-1.068,9
525,13,-0.43066,1.2266,0.4541,-0.71201,7
525,13,-0.39551,1.2578,0.48828,-0.71201,16
525,13,-0.3584,1.2861,0.52637,-0.71201,24
525,13,-0.36621,1.3193,0.51953,-0.71201,23
525,13,-0.37305,1.3604,0.49121,-0.71201,15
525,13,-0.39551,1.2236,0.56934,-0.356,10
525,13,-0.3584,1.2725,0.55859,-0.356,16
525,13,-0.32031,1.2979,0.59863,-0.356,17
526,32,-0.20605,1.1504,0.6084,0,7
526,32,-0.25293,1.1973,0.56348,0,8
526,32,-0.17188,1.2471,0.55762,0,7
526,32,0,1.8066,0.18555,0,6
526,32,0,1.8037,0.38867,0,8
526,32,-0.058594,1.8398,0.35156,0,9
526,32,-0.24707,1.2197,0.43457,-1.068,7
526,32,-0.25293,1.2432,0.45313,-1.068,10
526,32,-0.25781,1.2393,0.54102,-1.068,10
526,32,-0.24707,1.2197,0.43457,-0.71201,7
526,32,-0.16797,1.2246,0.53613,-0.71201,12
526,32,-0.21484,1.2617,0.50684,-0.71201,13
526,32,0,1.8115,0.13086,-0.71201,10
526,32,-0.11523,1.8115,0.33008,-0.71201,14
526,32,0,1.835,0.38184,-0.71201,13
526,32,-0.20605,1.1855,0.53906,-0.356,8
526,32,-0.16797,1.2246,0.53613,-0.356,12
526,32,-0.21484,1.2393,0.55859,-0.356,10
526,32,0,1.7891,0.3125,-0.356,12
526,32,0,1.7891,0.45117,-0.356,16
526,32,-0.058594,1.8018,0.51563,-0.356,16
526,32,-0.17871,1.7998,0.59473,-0.356,10
526,32,0.85156,0.21582,-1.5898,0,4
526,32,0.86523,0.90527,-1.3555,0,5
526,32,0.87891,0.64941,-1.5234,0,5
526,32,0.85156,0,1.75,-0.71201,6
526,32,0.92285,0,-1.6699,-0.71201,9
526,32,0.9375,0,-1.6602,-0.71201,9
526,32,0.9082,0,-1.7441,-0.356,8
526,32,0.98047,0,-1.6084,-0.356,11
526,32,0.9375,0,-1.6543,-0.356,10
526,32,0.95215,0,1.9033,-0.356,7
527,13,-2.46,0,0.50977,0,7
527,13,2.4121,0.44434,0.42871,0,7
527,13,0,1.2354,0.24316,0.356,5
527,13,-0.040039,1.2578,0.27539,0.356,6
527,13,0,1.2695,0.22168,0.71201,6
527,13,0,1.3037,0.19434,0.71201,7
527,13,0,1.3457,0.071289,0.71201,6
527,13,2.3066,0.75977,0.39453,-0.356,10
527,13,2.334,0.73535,0.45801,-0.356,10
527,13,1.3838,0,-2.042,0,5
527,13,1.5557,0,-2.1221,0,6
527,13,1.4609,0,-2.251,-0.356,7
527,13,1.4785,0,-2.292,-0.356,9
528,15,0,1.7012,0.43945,0.356,5
528,15,-3.1494,0.80273,0.074219,1.068,5
528,15,-3.2803,0,-0.20605,1.068,4
528,15,-3.3096,0,0.33887,1.068,3
528,15,3.1777,0.80273,0.13086,1.424,3
528,15,0.052734,1.6914,0.14746,-0.356,6
528,15,0.1084,1.7129,0.19824,-0.356,10
528,15,0.10938,1.748,0.14844,-0.356,11
528,15,0.055664,1.7852,0.041016,-0.356,8
528,15,0.35156,1.8018,0.37891,-0.356,11
528,15,0.29785,1.8701,0.19434,-0.356,12
528,15,0.30176,1.9063,0.10254,-0.356,10
528,15,0.98828,0,-1.6602,0.356,4
528,15,2.1338,0,-2.9014,1.068,3
528,15,2.2754,0,-2.4072,1.068,2
529,12,0.17285,1.4658,1.1074,0.356,8
529,12,0.19727,1.5635,-0.13281,0.71201,8
529,12,0.15137,1.6035,-0.043945,0.71201,9
529,12,0.15332,1.6328,-0.02832,0.71201,8
529,12,0.19727,1.5645,-0.12305,1.068,6
529,12,0.15137,1.6035,-0.018555,1.068,6
529,12,0.21973,1.6504,0.56152,-0.356,6
529,12,0.22363,1.624,0.70996,-0.356,9
529,12,0.16992,1.5322,0.95996,-0.356,13
529,12,0.23047,1.5137,1.0303,-0.356,15
529,12,0.23438,1.54,1.043,-0.356,13
529,12,-0.52734,1.4072,-1.1201,-0.356,7
530,16,0,1.4756,0.7168,0,5
530,16,0,1.4941,-0.51855,0.356,6
530,16,0,1.3145,0.93066,0.356,8
530,16,0,1.4521,0.7627,0.356,9
530,16,0,1.5215,0.68652,0.356,7
530,16,0.28809,1.5811,0.90527,0.356,11
530,16,0.29297,1.5967,0.93652,0.356,14
530,16,0.28418,1.6113,0.78711,-0.356,11
530,16,0.23047,1.625,0.84375,-0.356,17
530,16,0.23438,1.6572,0.84473,-0.356,19
530,16,0.29785,1.7119,0.77734,-0.356,15
530,16,0.46094,1.5439,-0.30762,0,3
530,16,1.5322,0.35742,-0.16113,0.356,5
530,16,1.5605,0.29883,-0.26563,0.356,7
530,16,0.56348,1.501,-0.34473,0.356,7
530,16,0.52148,1.5283,-0.42383,0.356,6
531,15,0,1.7852,0.070313,0,7
531,15,0.056641,1.8105,0.13184,0,9
531,15,0.057617,1.8369,0.16406,0,8
531,15,0,1.7842,0.09082,0.356,9
531,15,0,1.8125,0.11719,0.356,10
531,15,1.5098,0.52344,-0.20117,-0.356,6
531,15,1.5889,0.33789,-0.22754,-0.356,8
531,15,1.5654,0.46387,-0.35059,-0.356,6
531,15,0.10645,1.6602,-0.34473,-0.356,5
531,15,-0.66992,0.77344,-1.4639,0.356,5
531,15,-0.62402,0.86719,-1.4688,0.356,6
531,15,-1.1074,0,1.585,-0.356,5
531,15,-1.0762,0,-1.6289,-0.356,6
531,15,-1.1475,0,1.4609,-0.356,5
531,15,1.5391,0,-0.78516,-0.356,4
532,24,0,1.7813,0.13965,0,6
532,24,0.056641,1.8096,0.14551,0,8
532,24,0,1.8408,0.12891,0,7
532,24,0,1.8691,0.14648,0,4
532,24,2.2793,0.83203,-0.15137,0,4
532,24,2.3066,0.85449,-0.055664,0,5
532,24,-2.4893,0,0,0,5
532,24,0,1.7637,0.28809,0.356,15
532,24,0,1.7842,0.33984,0.356,22
532,24,0.057617,1.8057,0.375,0.356,21
532,24,0,1.8438,0.33789,0.356,13
532,24,2.2793,0.83984,0.10059,0.356,8
532,24,-2.46,0,0.20898,0.356,11
532,24,0,1.7734,0.39258,0.71201,8
532,24,0,1.8203,0.30469,0.71201,8
532,24,0,1.8643,0.19238,0.71201,6
532,24,0,1.7705,0.24023,-0.356,6
532,24,0.056641,1.7822,0.34375,-0.356,9
532,24,0.057617,1.8135,0.33594,-0.356,9
532,24,1.291,0.34766,-2.0303,0,3
532,24,1.2305,0,-2.3496,0,3
532,24,1.4004,0,-2.1787,0,3
532,24,1.3672,0,2.1865,0.356,6
532,24,1.3838,0,-2.4043,0.356,7
533,30,0,1.8105,0.1416,0,4
533,30,0.058594,1.873,-0.013672,0,6
533,30,0,1.9033,0,0,6
533,30,0.054688,1.748,0.16797,0.356,8
533,30,0,1.7783,0.17285,0.356,11
533,30,-0.11328,1.8027,0.18652,0.356,12
533,30,0,1.7744,0.50684,0.356,9
533,30,0.11719,1.8213,0.42676,0.356,12
533,30,0,1.8965,0.16113,0.356,12
533,30,0,1.9209,0.2207,0.356,9
533,30,0.058594,0.39453,-1.8311,0.71201,7
533,30,2.3066,0.85547,0.026367,0.71201,9
533,30,2.334,0.86621,0.03125,0.71201,11
533,30,2.2822,1.0645,-0.016602,0.71201,9
533,30,2.2295,1.0391,0.046875,1.068,7
533,30,2.4121,0.56445,0.25,1.068,9
533,30,2.3613,0.86816,0.11816,1.068,7
533,30,0,1.7861,-0.027344,-0.356,6
533,30,-0.056641,1.8154,0.012695,-0.356,6
533,30,1.0781,0,1.7021,0,3
533,30,1.6475,0.58496,-0.17676,0.356,5
533,30,1.0605,0,1.5352,0.356,6
533,30,1.0215,0,1.7031,0.356,7
533,30,1.0381,0,-1.7432,0.356,6
533,30,-0.38477,2.374,-0.5166,0.71201,7
533,30,-0.38867,2.416,-0.45703,0.71201,7
533,30,1.4951,0.40918,-1.9854,0.71201,6
533,30,-0.38477,2.417,-0.25098,1.068,7
533,30,-0.31152,2.4697,-0.054688,1.068,8
533,30,-0.39355,2.4873,0.039063,1.068,6
534,40,0,1.7246,-0.1084,0,4
534,40,-0.10938,1.7539,-0.017578,0,14
534,40,-0.16797,1.7783,-0.00097656,0,26
534,40,-0.11328,1.8115,0.043945,0,35
534,40,-0.11523,1.8408,0.045898,0,33
534,40,-0.058594,1.8711,0.10156,0,22
534,40,-0.05957,1.9014,0.066406,0,11
534,40,2.4121,0.61523,0.052734,0,6
534,40,2.2822,1.0645,-0.039063,0,7
534,40,2.2295,1.2285,-0.11523,0,6
534,40,0,1.7256,0.084961,0.356,8
534,40,-0.16504,1.749,0.024414,0.356,27
534,40,-0.11133,1.7803,0.09375,0.356,55
534,40,-0.056641,1.8086,0.15527,0.356,73
534,40,-0.11523,1.8359,0.14551,0.356,68
534,40,-0.058594,1.8662,0.16699,0.356,46
534,40,0,1.8906,0.22168,0.356,21
534,40,0,1.9229,0.19824,0.356,7
534,40,2.2559,1.0508,-0.0625,0.356,11
534,40,2.3613,0.87207,0.091797,0.356,15
534,40,2.3096,1.0732,0.087891,0.356,13
534,40,2.3359,1.0859,0.092773,0.356,8
534,40,-0.10938,1.749,0.12598,0.71201,14
534,40,-0.11133,1.7744,0.17676,0.71201,28
534,40,-0.11328,1.8027,0.18359,0.71201,36
534,40,-0.11523,1.8301,0.20996,0.71201,34
534,40,-0.11719,1.8584,0.21387,0.71201,23
534,40,0,1.8721,0.34863,0.71201,10
534,40,2.3613,0.85352,0.20117,0.71201,8
534,40,0,1.7734,0.38965,-0.356,7
534,40,0,1.8379,0.16309,-0.356,7
534,40,-0.31152,2.3906,-0.62207,0,4
534,40,-0.39355,2.4424,0.47266,0,5
534,40,-0.31836,2.5254,0.11523,0,5
534,40,-0.66406,1.2363,-1.3291,0.356,4
534,40,-0.38867,2.4141,0.4668,0.356,7
534,40,-0.39355,2.4727,0.27539,0.356,9
534,40,-0.39844,2.5166,-0.011719,0.356,9
534,40,-0.40234,2.5459,0.040039,0.356,6
534,40,-0.47266,2.4541,0.31445,0.71201,5
535,13,0,1.7852,-0.081055,0,5
535,13,0,1.8145,-0.072266,0,7
535,13,-0.17285,1.8369,0.041016,0,8
535,13,-0.23438,1.8594,-0.049805,0,6
535,13,0,1.7783,0.16699,0.356,11
535,13,0,1.8076,0.17773,0.356,18
535,13,-0.057617,1.8379,0.15723,0.356,20
535,13,0,1.8682,0.15918,0.356,15
535,13,0,1.9023,0.075195,0.356,7
535,13,0,1.7979,0.25586,0.71201,6
535,13,0,1.8145,0.33691,0.71201,7
535,13,0.11523,1.8047,0.36523,-0.356,9
535,13,1.1299,0.55664,-1.4268,0.356,4
537,7,0.057617,1.8066,0.36914,0.356,7
537,7,0.11719,1.8271,0.40039,0.356,8
537,7,0.11914,1.8828,0.25781,0.356,7
537,7,0.11523,1.8203,0.2793,-0.356,9
537,7,0.058594,1.8721,0.082031,-0.356,10
537,7,0.23828,1.8857,0.10938,-0.356,10
537,7,0.24121,1.916,0.086914,-0.356,7
538,3,0.056641,1.749,0.48535,-0.356,7
538,3,0,1.8359,0.18945,-0.356,8
538,3,0,1.8643,0.19238,-0.356,7
574,24,0.16797,1.126,0.7207,0,7
574,24,0.21484,1.1289,0.75781,0,14
574,24,0.17578,1.2119,0.69043,0,17
574,24,0.17969,1.2715,0.64063,0,14
574,24,0.18262,1.3047,0.64063,0,8
574,24,0.25781,1.1328,0.73828,-1.068,8
574,24,0.30762,1.1279,0.78027,-1.068,14
574,24,0.31348,1.1758,0.76074,-1.068,20
574,24,0.27441,1.2109,0.77637,-1.068,21
574,24,0.28027,1.2578,0.75586,-1.068,16
574,24,0.23828,1.3311,0.70117,-1.068,8
574,24,0.21094,1.127,0.70801,-0.71201,14
574,24,0.21484,1.1416,0.73926,-0.71201,29
574,24,0.26367,1.1543,0.75781,-0.71201,44
574,24,0.26953,1.1699,0.78613,-0.71201,51
574,24,0.27441,1.2041,0.78613,-0.71201,45
574,24,0.2334,1.2451,0.79102,-0.71201,29
574,24,0.23828,1.3252,0.71191,-0.71201,14
574,24,0.21094,1.1045,0.74121,-0.356,16
574,24,0.21484,1.1377,0.74414,-0.356,33
574,24,0.21973,1.1631,0.75781,-0.356,44
574,24,0.22461,1.1836,0.78027,-0.356,43
574,24,0.27441,1.2236,0.75684,-0.356,31
574,24,0.28027,1.2822,0.71289,-0.356,17
575,39,0,1.2236,0.40332,0,9
575,39,0,1.209,0.52539,0,24
575,39,0.041992,1.2158,0.57813,0,41
575,39,0.042969,1.2314,0.61328,0,49
575,39,0.043945,1.2559,0.63086,0,40
575,39,0.044922,1.2578,0.68945,0,22
575,39,2.3838,0.39941,0.46094,0,5
575,39,0,1.1592,0.62695,0.356,6
575,39,0,1.1826,0.64551,0.356,10
575,39,0,1.1924,0.68848,0.356,12
575,39,0,1.2393,0.66406,0.356,9
575,39,0.055664,1.7803,0.14551,0.356,8
575,39,0,1.793,0.29004,0.356,8
575,39,0.057617,1.8311,0.2207,0.356,7
575,39,1.501,0,-1.9766,0.356,9
575,39,-2.3555,0.45898,0.3916,0.356,11
575,39,-2.46,0,0.39746,0.356,10
575,39,-2.4121,0.32813,0.52344,0.356,8
575,39,0,1.2559,0.28809,-0.71201,9
575,39,0.041016,1.252,0.41016,-0.71201,23
575,39,0.041992,1.2627,0.46875,-0.71201,39
575,39,0.042969,1.2764,0.5127,-0.71201,45
575,39,0.087891,1.2852,0.5625,-0.71201,37
575,39,0.044922,1.3213,0.55859,-0.71201,20
575,39,0,1.2324,0.37793,-0.356,18
575,39,0.041016,1.2256,0.48438,-0.356,51
575,39,0.041992,1.2354,0.53613,-0.356,87
575,39,0.042969,1.2549,0.56543,-0.356,103
575,39,0.087891,1.2627,0.6123,-0.356,83
575,39,0.044922,1.2939,0.62012,-0.356,45
575,39,0.3623,1.8984,0.043945,-0.356,7
575,39,1.3838,0,-2.0557,0,4
575,39,1.0605,0,-1.5908,0.356,6
575,39,1.0215,0,-1.5254,0.356,7
575,39,1.0381,0,-1.8037,0.356,6
575,39,-2.4014,0,0.35449,0.356,9
575,39,1.5195,0,-2.1641,0.356,10
575,39,1.4609,0,-2.1055,0.356,9
575,39,1.4785,0,-2.0225,0.356,7
576,30,-0.12402,1.2607,0.36523,0,20
576,30,-0.12598,1.2813,0.39648,0,43
576,30,-0.12891,1.3076,0.41016,0,60
576,30,-0.13184,1.3301,0.43457,0,56
576,30,-0.089844,1.3652,0.43457,0,37
576,30,-0.1377,1.3896,0.44043,0,16
576,30,0,1.7256,0.80371,0,6
576,30,-0.16113,1.2188,0.38672,0.356,12
576,30,-0.12402,1.25,0.39941,0.356,47
576,30,-0.083984,1.2813,0.4082,0.356,100
576,30,-0.12891,1.2949,0.4502,0.356,139
576,30,-0.13184,1.3193,0.46875,0.356,132
576,30,-0.089844,1.3525,0.47266,0.356,87
576,30,-0.1377,1.375,0.48535,0.356,36
576,30,-0.23828,1.4922,1.1572,0.356,11
576,30,-0.16113,1.2012,0.4375,0.71201,10
576,30,-0.12402,1.2363,0.43945,0.71201,38
576,30,-0.083984,1.2686,0.44531,0.71201,81
576,30,-0.12891,1.2822,0.48438,0.71201,114
576,30,-0.13184,1.3057,0.50293,0.71201,109
576,30,-0.13477,1.3369,0.50293,0.71201,72
576,30,-0.1377,1.3643,0.51367,0.71201,31
576,30,-0.16504,1.21,0.49512,1.068,8
576,30,-0.16797,1.2344,0.5127,1.068,16
576,30,-0.17188,1.2637,0.51855,1.068,23
576,30,-0.13184,1.2988,0.52148,1.068,23
576,30,-0.17969,1.3252,0.52051,1.068,15
576,30,-0.12891,1.3047,0.41895,-0.356,9
576,30,-0.087891,1.3438,0.4043,-0.356,9
576,30,0.6543,1.4678,-1.0205,0.356,8
577,9,-0.44824,1.3359,0.26953,0,5
577,9,-0.32031,1.3926,0.31836,0,7
577,9,-0.37305,1.3975,0.37305,0,6
577,9,-0.44824,1.3008,0.4082,0.356,9
577,9,-0.45801,1.2969,0.50293,0.356,11
577,9,-0.37305,1.3838,0.4209,0.356,10
577,9,-0.89648,0.31055,-1.0762,0,3
577,9,-0.98633,0.53027,-0.89648,0.356,5
577,9,-0.91504,0.40039,-1.0713,0.356,6
578,14,-0.26367,1.2764,0.52734,0,6
578,14,-0.31348,1.3174,0.47559,0,11
578,14,-0.32031,1.3369,0.50586,0,15
578,14,-0.32715,1.3623,0.51953,0,13
578,14,0,1.7383,0.61816,0.356,8
578,14,-0.26953,1.3545,0.3916,-0.71201,10
578,14,-0.32031,1.3506,0.46582,-0.71201,13
578,14,-0.28027,1.4092,0.40723,-0.71201,12
578,14,-0.26367,1.2764,0.52734,-0.356,10
578,14,-0.26953,1.3164,0.50293,-0.356,21
578,14,-0.27441,1.3545,0.4834,-0.356,28
578,14,-0.28027,1.3652,0.53711,-0.356,24
578,14,-0.28516,1.3955,0.54004,-0.356,14
578,14,1.0957,0,-1.499,0.356,5
579,28,0.054688,1.7451,0.2002,0.356,9
579,28,0.055664,1.7588,0.30957,0.356,12
579,28,0.056641,1.7842,0.33105,0.356,15
579,28,0.057617,1.8047,0.38086,0.356,14
579,28,0.058594,1.7793,0.58594,0.356,11
579,28,1.7852,1.0479,0.73633,-1.424,8
579,28,1.8086,1.0254,0.79492,-1.424,8
579,28,-0.20605,1.2275,0.43262,-1.068,9
579,28,-0.16797,1.248,0.47949,-1.068,20
579,28,-0.17188,1.2832,0.46875,-1.068,32
579,28,-0.17578,1.3184,0.45508,-1.068,34
579,28,-0.17969,1.3496,0.45313,-1.068,25
579,28,-0.27441,1.3955,0.34668,-1.068,11
579,28,-0.20605,1.1982,0.50977,-0.71201,16
579,28,-0.21094,1.2324,0.50195,-0.71201,41
579,28,-0.17188,1.2676,0.50781,-0.71201,67
579,28,-0.17578,1.3027,0.49902,-0.71201,74
579,28,-0.22461,1.333,0.48047,-0.71201,54
579,28,-0.22852,1.376,0.44434,-0.71201,26
579,28,-0.20605,1.1943,0.51758,-0.356,7
579,28,-0.21094,1.2217,0.52832,-0.356,20
579,28,-0.17188,1.2588,0.53027,-0.356,34
579,28,-0.21973,1.2764,0.54688,-0.356,37
579,28,-0.22461,1.3184,0.52051,-0.356,28
579,28,-0.22852,1.335,0.55566,-0.356,14
579,28,-0.75488,0.22168,2.0508,-1.424,5
579,28,-0.76563,1.0479,1.8086,-1.424,5
579,28,-0.77832,0.76855,-0.97363,-1.068,6
580,18,0.053711,1.7217,0.1377,0.356,9
580,18,0.10938,1.7422,0.20117,0.356,11
580,18,0.11133,1.7627,0.2666,0.356,9
580,18,0.041992,1.3037,0.33594,0.71201,9
580,18,0.083984,1.2725,0.43457,1.068,9
580,18,0,1.2783,0.51074,1.068,8
580,18,0.10938,1.7402,0.21973,-0.356,8
580,18,0.16797,1.7725,0.15234,-0.356,10
580,18,0.16992,1.7939,0.2207,-0.356,11
580,18,0.17285,1.8262,0.20215,-0.356,13
580,18,0.17578,1.8486,0.25293,-0.356,14
580,18,1.876,0,-2.1279,-0.356,12
580,18,2.334,0.85254,0.1543,-0.356,9
580,18,1.0801,0,-1.6855,0.356,5
580,18,0.7998,0.44238,-0.98926,0.71201,5
580,18,0.75781,0,-1.2393,1.068,5
580,18,0.86035,0.59961,-0.8916,1.068,5
580,18,1.4004,0,-2.1787,-0.356,5
581,41,0.35156,1.8398,0.06543,0,7
581,41,0.35742,1.8682,0.087891,0,9
581,41,0.4834,1.8721,-0.012695,0,8
581,41,0.23438,1.7861,0.51855,0.356,6
581,41,0.35742,1.8359,0.35742,0.356,6
581,41,3.1494,0.70996,0.38281,0.71201,6
581,41,-3.2803,0,0.48438,0.71201,7
581,41,-3.3096,0,0.40039,0.71201,5
581,41,0.046875,1.4873,0.12988,1.068,6
581,41,0.094727,1.4961,0.2666,1.068,7
581,41,3.1494,0.66016,0.46289,1.068,5
581,41,-3.1777,0.54688,0.60254,1.068,6
581,41,-3.3096,0,0.61914,1.068,4
581,41,1.4951,0,-1.9023,1.424,9
581,41,1.5156,0,-1.7451,1.424,9
581,41,0.1377,1.4365,0.24902,1.78,5
581,41,0.2334,1.4639,0.1875,1.78,6
581,41,0.17969,1.416,0.15332,2.136,8
581,41,0.22852,1.4277,0.23242,2.136,13
581,41,0.18652,1.4756,0.13965,2.136,13
581,41,0.19043,1.5029,0.15234,2.136,10
581,41,0.17969,1.4121,0.18164,2.492,8
581,41,0.27441,1.4189,0.23438,2.492,13
581,41,0.2334,1.4668,0.16016,2.492,14
581,41,0.28516,1.4717,0.2666,2.492,12
581,41,0.32031,1.4004,0.28418,2.848,12
581,41,0.28027,1.4453,0.25391,2.848,15
581,41,0.28516,1.4717,0.26855,2.848,14
581,41,0.29102,1.4912,0.31836,2.848,9
581,41,0.41602,1.8564,-0.064453,-0.71201,8
581,41,0.40332,1.7842,0.24023,-0.356,12
581,41,0.35156,1.834,0.16797,-0.356,18
581,41,0.41602,1.8574,0.029297,-0.356,21
581,41,0.4834,1.8691,-0.09082,-0.356,18
581,41,-0.35156,0.18262,-1.832,0,4
581,41,-0.35742,0.58887,-1.7744,0,5
581,41,-1.8848,0.87402,0.09668,1.424,6
581,41,-1.9111,0.8916,-0.020508,1.424,7
581,41,1.167,0,-1.3672,2.848,8
581,41,1.1152,0,-1.4199,2.848,5
581,41,-0.35742,0,-1.8711,-0.356,11
582,9,0.1084,1.7178,0.15527,-0.356,7
582,9,0.10938,1.7363,0.25098,-0.356,8
582,9,0.29297,1.8438,-0.16992,-0.356,10
582,9,0.41602,1.8564,0.055664,-0.356,12
582,9,0.4834,1.8662,0.14648,-0.356,11
582,9,1.6309,0,-1.8828,-0.356,11
582,9,1.7266,0,-1.9756,-0.356,9
582,9,-0.18164,1.3916,-1.3291,-0.356,6
582,9,-2.3721,0,0,-0.356,7
583,13,0.19727,1.5645,0.12305,0,6
583,13,0.20117,1.5957,0.091797,0,10
583,13,0.20508,1.6104,0.23438,0,12
583,13,0.20898,1.6406,0.22949,0,10
583,13,0.26563,1.6592,0.25,0,6
583,13,0.25195,1.5908,0.042969,-0.71201,10
583,13,0.25586,1.6172,0.091797,-0.71201,11
583,13,0.20898,1.6553,0.054688,-0.71201,9
583,13,0.24707,1.5615,0.058594,-0.356,12
583,13,0.20117,1.5918,0.13965,-0.356,19
583,13,0.25586,1.6162,0.1123,-0.356,23
583,13,0.26074,1.6455,0.11035,-0.356,18
583,13,0.26563,1.6777,0.045898,-0.356,9
584,25,0.1084,1.7012,0.28418,0.356,7
584,25,0,1.7246,0.33887,0.356,7
584,25,0.35156,1.8408,0.020508,0.356,13
584,25,0.29785,1.8799,-0.029297,0.356,10
584,25,1.7793,0,2.3721,0.356,10
584,25,0.19043,1.5107,-0.023438,-1.424,11
584,25,0.24219,1.5322,-0.040039,-1.424,15
584,25,0.24707,1.5625,0.015625,-1.424,15
584,25,0.25195,1.5908,0.021484,-1.424,10
584,25,0.23828,1.5039,0.026367,-1.068,10
584,25,0.24219,1.5332,0.021484,-1.068,14
584,25,0.19727,1.5693,0,-1.068,13
584,25,0.25195,1.5889,0.082031,-1.068,9
584,25,-3.251,0,-0.53711,-0.71201,4
584,25,3.1777,0.76953,-0.2627,-0.71201,5
584,25,-3.3096,0,-0.049805,-0.71201,6
584,25,-3.3389,0,0.13184,-0.71201,4
584,25,3.1494,0.80664,0.00097656,-0.356,4
584,25,-3.1777,0.79883,0.15527,-0.356,6
584,25,-3.3096,0,0.23047,-0.356,6
584,25,-3.3389,0,0.49316,-0.356,4
584,25,-0.10156,3.2432,-0.20313,-0.71201,3
584,25,-0.10254,3.2764,-0.125,-0.71201,4
584,25,0,3.3027,0.20801,-0.71201,4
