Frame #,# Obj,X,Y,Z,Doppler,Intensity
504,19,-0.70313,1.0215,-1.4063,-0.356,9
505,8,0,1.8438,0.47559,0.356,14
505,8,-0.12109,1.8291,0.61328,0.356,17
505,8,-0.061523,1.8525,0.64453,0.356,15
505,8,0,1.8574,0.25098,-0.356,10
505,8,0,1.877,0.31836,-0.356,20
505,8,0,1.8867,0.4209,-0.356,24
505,8,-0.061523,1.915,0.42285,-0.356,20
505,8,-0.0625,1.9072,0.56934,-0.356,11
506,6,0.058594,1.832,0.39355,-0.356,9
506,6,0,1.8857,0.25879,-0.356,12
506,6,0,1.9326,-0.055664,-0.356,11
506,6,-0.70313,0,-1.874,-0.356,5
506,6,-0.59473,1.0146,-1.4971,-0.356,8
506,6,-0.66406,1.3809,-1.1787,-0.356,8
540,9,0,1.8936,0.19531,0,6
540,9,-0.060547,1.9287,0.11035,0,9
540,9,0,1.9609,0.078125,0,8
540,9,0,1.9912,0,0,6
540,9,0,1.9365,0.31641,-0.71201,7
540,9,0,1.873,0.3418,-0.356,10
540,9,0,1.9121,0.28516,-0.356,16
540,9,-0.061523,1.9463,0.24023,-0.356,17
540,9,0,1.9863,0.15137,-0.356,12
541,22,0,1.8652,0.18359,0,11
541,22,0,1.8877,0.24414,0,16
541,22,0,1.9131,0.27637,0,17
541,22,0,1.9404,0.29004,0,14
541,22,0,1.9619,0.34277,0,8
541,22,0.11328,1.7979,0.22656,0.356,9
541,22,0.11523,1.8145,0.31641,0.356,10
541,22,0.17578,1.8066,0.46973,0.356,11
541,22,0.05957,1.8398,0.48633,0.356,11
541,22,0.12109,1.8555,0.52734,0.356,12
541,22,0.061523,1.8779,0.56738,0.356,11
541,22,0.18652,1.9287,0.45898,0.356,10
541,22,0,1.8721,0.087891,-0.71201,12
541,22,0,1.8994,0.13379,-0.71201,20
541,22,0,1.9297,0.11621,-0.71201,22
541,22,0,1.9492,0.22461,-0.71201,17
541,22,0,1.9814,0.2041,-0.71201,9
541,22,0,1.873,0.073242,-0.356,18
541,22,0,1.8975,0.15625,-0.356,30
541,22,0,1.9248,0.18359,-0.356,34
541,22,-0.061523,1.9502,0.21289,-0.356,28
541,22,-0.0625,1.9824,0.18457,-0.356,16
542,21,0,1.8359,0.18945,0,5
542,21,0,1.8486,0.30957,0,5
542,21,0,1.8438,0.47559,0,5
542,21,2.2822,1.0527,0.15723,0,5
542,21,2.3096,1.0654,0.15918,0,6
542,21,2.416,0.85449,0.27441,0,6
542,21,0.055664,1.7734,0.20703,0.356,9
542,21,0.11328,1.8066,0.14648,0.356,12
542,21,0,1.8428,0.09668,0.356,9
542,21,2.3887,0.88672,0.015625,-0.71201,8
542,21,0.16992,1.8076,0.00097656,-0.356,8
542,21,2.3613,0.87402,0.068359,-0.356,10
542,21,2.3887,0.87695,0.12988,-0.356,13
542,21,2.416,0.84961,0.28906,-0.356,11
542,21,1.2598,0,2.5186,0,3
542,21,1.2744,0,2.2871,0,4
542,21,1.3691,0,-2.5186,0,4
542,21,1.5127,0,-2.5469,-0.71201,5
542,21,1.417,0,2.4893,-0.356,7
542,21,1.3535,0,2.4854,-0.356,8
542,21,1.4502,0,-2.5195,-0.356,7
543,16,0,1.8438,0.47559,0,6
543,16,0,1.832,0.61816,0,7
543,16,0,1.9053,0.4707,0,6
543,16,0,1.8066,0.18555,0.356,7
543,16,0,1.832,0.22363,0.356,9
543,16,0,1.7959,0.53711,0.356,12
543,16,0.05957,1.7617,0.71875,0.356,17
543,16,0.060547,1.7939,0.71875,0.356,21
543,16,0.061523,1.8301,0.70508,0.356,20
543,16,0,1.8799,0.65625,0.356,14
543,16,0,1.8242,0.54297,0.71201,7
543,16,0,1.8164,0.66113,0.71201,8
543,16,0.11914,1.707,0.83398,-0.356,7
543,16,0.12109,1.7383,0.83691,-0.356,9
543,16,-0.53516,1.5596,-0.95117,-0.356,4
543,16,-0.60449,1.3828,-1.208,-0.356,5
544,27,-0.25781,1.2646,0.47949,0.356,6
544,27,-0.30762,1.3115,0.40234,0.356,6
544,27,0.17285,1.8037,0.3457,0.356,9
544,27,0.058594,1.8037,0.50781,0.356,11
544,27,0,1.8271,0.53516,0.356,14
544,27,-0.060547,1.8965,0.36719,0.356,18
544,27,-0.12305,1.9258,0.35742,0.356,19
544,27,-0.18652,1.9297,0.45605,0.356,16
544,27,-0.25293,1.2373,0.46973,0.71201,6
544,27,-0.25781,1.25,0.5166,0.71201,8
544,27,-0.26367,1.25,0.58789,0.71201,8
544,27,-0.29785,1.8789,0.069336,0.71201,13
544,27,-0.18164,1.8984,0.31836,0.71201,20
544,27,-0.18359,1.9287,0.31055,0.71201,21
544,27,-0.24902,1.9404,0.37305,0.71201,15
544,27,-0.21973,1.2852,0.52637,1.068,6
544,27,-0.22461,1.3115,0.53809,1.068,8
544,27,-0.22852,1.332,0.56348,1.068,9
544,27,-0.2334,1.3877,0.50098,1.068,7
544,27,-0.3623,1.8926,0.1543,1.068,7
544,27,-0.30664,1.9258,0.22363,1.068,8
544,27,0.056641,1.8145,0.021484,-0.356,8
544,27,0.057617,1.8408,0.11523,-0.356,10
544,27,0.058594,1.8662,0.16211,-0.356,11
544,27,0.05957,1.8789,0.29785,-0.356,11
544,27,0.060547,1.917,0.24219,-0.356,11
544,27,0.061523,1.9424,0.27539,-0.356,9
545,20,0.16992,1.7891,0.25879,0.356,5
545,20,1.8232,0,-2.1738,0.356,15
545,20,1.7686,0,-2.2051,0.356,14
545,20,-0.21973,2.3203,-0.24121,0.71201,11
545,20,-0.29688,2.3447,-0.20996,0.71201,11
545,20,-0.2998,2.3818,-0.058594,0.71201,8
545,20,-0.14844,1.3662,0.7832,1.424,9
545,20,-0.20117,1.3809,0.80566,1.424,10
545,20,-0.20508,1.417,0.80078,1.424,9
545,20,0.16992,1.8018,0.14453,-0.356,8
545,20,0,1.8428,0.09375,-0.356,8
545,20,1.7471,0,-2.2539,-0.356,10
545,20,1.7686,0,-2.251,-0.356,10
545,20,0.96484,0,-1.7021,0.356,3
545,20,2.1963,0,0.94922,0.71201,10
545,20,2.0762,0.5625,1.001,0.71201,10
545,20,2.1016,0,1.5557,0.71201,7
545,20,-0.74121,1.0469,-0.92578,1.424,5
545,20,1.1914,0,-1.5166,-0.356,5
545,20,1.0957,0,-1.499,-0.356,5
546,12,0.055664,1.7861,-0.00097656,0.356,7
546,12,0.056641,1.8105,0.13184,0.356,9
546,12,0.057617,1.8447,0.0068359,0.356,8
546,12,-0.1084,1.3193,1.1104,1.068,11
546,12,-0.10938,1.4209,1.0283,1.068,12
546,12,-0.055664,1.4824,0.99512,1.068,9
546,12,-0.053711,1.2334,1.209,1.424,12
546,12,-0.10938,1.2998,1.1777,1.424,12
546,12,0,1.2979,1.2275,1.424,8
546,12,0.11133,1.7822,0.040039,-0.356,11
546,12,0.11328,1.8115,0.05957,-0.356,14
546,12,0.057617,1.8438,0.051758,-0.356,13
547,11,3.1025,0,2.0684,0.356,4
547,11,3.2344,0,1.5928,0.356,4
547,11,2.9727,0,1.6387,0.71201,4
547,11,2.999,0,1.7813,0.71201,5
547,11,3.1299,0,2.2188,0.71201,5
547,11,0.055664,1.7861,0.017578,-0.356,6
547,11,0.11328,1.8125,0.02832,-0.356,8
547,11,0.11523,1.8389,0.10254,-0.356,7
547,11,-1.2305,2.3115,-1.9766,0.71201,3
547,11,-1.0342,2.4355,-1.9873,0.71201,4
547,11,-1.252,2.6064,-1.6699,0.71201,3
548,35,0,1.5674,0.79492,0,15
548,35,0,1.5244,0.93164,0,42
548,35,0,1.5684,0.91602,0,73
548,35,0,1.6016,0.91602,0,83
548,35,-0.058594,1.6201,0.94141,0,65
548,35,-0.11914,1.6777,0.89258,0,33
548,35,-0.18164,1.707,0.88965,0,9
548,35,3.1299,0,1.7451,0,3
548,35,0,1.4229,1.0322,0.356,27
548,35,0,1.4814,0.99805,0.356,80
548,35,0,1.5225,0.99023,0.356,138
548,35,-0.057617,1.5576,0.9873,0.356,161
548,35,-0.058594,1.6006,0.97363,0.356,124
548,35,-0.05957,1.6426,0.95996,0.356,64
548,35,-0.12109,1.7393,0.83594,0.356,20
548,35,3.2344,0,1.4609,0.356,5
548,35,0,1.4443,1.001,0.71201,13
548,35,0,1.4336,1.0664,0.71201,38
548,35,-0.056641,1.4766,1.0547,0.71201,66
548,35,-0.057617,1.5146,1.0518,0.71201,76
548,35,-0.058594,1.5615,1.0352,0.71201,59
548,35,-0.11914,1.6211,0.99121,0.71201,30
548,35,-0.12109,1.7061,0.90039,0.71201,9
548,35,0.10449,3.1699,1.043,0.71201,2
548,35,0,1.7266,0.65039,-0.356,8
548,35,-0.71387,1.3799,-0.82129,0,8
548,35,-0.66992,1.4014,-0.88379,0,22
548,35,-0.68066,1.4121,-0.91602,0,37
548,35,-0.8457,1.3564,-1.0869,0,5
548,35,-1.252,2.6064,-1.6699,0,2
548,35,-0.71387,1.4258,-0.73926,0.356,15
548,35,-0.72559,1.3965,-0.8457,0.356,41
548,35,-1.252,2.2148,-2.1621,0.356,3
548,35,-0.65918,1.4199,-0.79883,0.71201,7
548,35,3.1299,0,1.7451,0.71201,2
549,18,0,1.6758,0.69824,0,9
549,18,0,1.7158,0.67773,0,13
549,18,0,1.7197,0.74512,0,13
549,18,0,1.7119,0.83203,0,8
549,18,0,1.5889,0.81641,0.356,11
549,18,-0.056641,1.6367,0.78418,0.356,26
549,18,-0.11523,1.6338,0.84961,0.356,38
549,18,0,1.6924,0.80664,0.356,37
549,18,-0.05957,1.6846,0.88379,0.356,25
549,18,-0.18164,1.6719,0.95313,0.356,10
549,18,0,1.5723,0.9082,0.71201,8
549,18,0,1.6104,0.90039,0.71201,12
549,18,0,1.5938,0.9873,0.71201,12
549,18,-0.05957,1.6016,1.0283,0.71201,8
549,18,0,1.6904,0.66309,-0.356,10
549,18,0,1.6787,0.7666,-0.356,15
549,18,0,1.7412,0.69336,-0.356,15
549,18,-0.05957,1.7637,0.71289,-0.356,11
550,7,0,1.7354,0.53418,0.356,17
550,7,0,1.7344,0.62891,0.356,25
550,7,-0.058594,1.71,0.76563,0.356,25
550,7,0,1.7695,0.70117,0.356,17
550,7,0,1.7822,0.47949,-0.356,14
550,7,0,1.8291,0.40918,-0.356,14
550,7,-0.69238,1.1787,-1.2402,0.356,13
551,6,0,1.7139,0.68457,0.356,8
551,6,-0.11719,1.7334,0.70313,0.356,10
551,6,0,1.7471,0.75684,0.356,9
551,6,0,1.7529,0.57715,-0.356,7
551,6,0,1.7305,0.7207,-0.356,8
551,6,-0.11914,1.7607,0.71387,-0.356,7
587,2,0.37305,1.9336,0.29785,0.356,6
587,2,-0.31152,1.4551,-1.3242,0.356,4
588,24,-0.23828,1.8887,0.035156,0,5
588,24,-0.18164,1.9141,0.19727,0,7
588,24,0,1.9365,0.31641,0,7
588,24,0,1.9561,0.37305,0,6
588,24,2.4434,0.89063,0.17383,0,5
588,24,-0.12109,1.8965,-0.35254,-0.71201,7
588,24,-0.24512,1.9355,-0.21191,-0.71201,5
588,24,0,1.8486,-0.30957,-0.356,8
588,24,0,1.8965,-0.16211,-0.356,10
588,24,-0.12109,1.9287,0.043945,-0.356,12
588,24,-0.12305,1.9453,0.23047,-0.356,12
588,24,2.416,0.89063,0.10645,-0.356,8
588,24,2.5254,0.60742,0.22168,-0.356,10
588,24,2.4717,0.88672,0.2334,-0.356,8
588,24,0.95215,0,-1.7422,0,4
588,24,0.90625,0.22949,-1.6924,0,4
588,24,-0.57031,2.4961,-0.48828,0,3
588,24,0.9668,0,1.7822,-0.71201,5
588,24,0.98145,0,1.8096,-0.71201,4
588,24,1.0117,0,-1.8711,-0.356,7
588,24,1.0273,0,-1.876,-0.356,8
588,24,-0.40234,2.5195,-0.3623,-0.356,6
588,24,-0.48828,2.54,-0.32617,-0.356,6
588,24,-0.41211,2.5898,-0.26953,-0.356,5
589,21,0,1.9326,0.029297,0,5
589,21,-0.061523,1.9609,0.030273,0,6
589,21,0.057617,1.752,0.57617,0.356,6
589,21,0.17578,1.6348,0.90137,0.356,11
589,21,0.17871,1.6279,0.9707,0.356,13
589,21,0.18164,1.6465,0.99609,0.356,12
589,21,0.18359,1.6094,1.1074,0.356,8
589,21,0,1.8125,-0.3457,-1.78,6
589,21,0,1.7959,-0.26758,-1.424,7
589,21,0,1.8252,-0.27246,-1.424,9
589,21,0,1.8623,-0.21387,-1.424,9
589,21,0,1.8926,0.20313,-0.71201,8
589,21,0,1.9209,0.21777,-0.71201,8
589,21,0.11719,1.792,0.53613,-0.356,13
589,21,0.11914,1.835,0.49219,-0.356,17
589,21,0.060547,1.8955,0.37695,-0.356,17
589,21,0,1.9443,0.26563,-0.356,14
589,21,0,1.9775,0.23438,-0.356,9
589,21,-0.46875,1.6729,-0.7041,0.356,6
589,21,-0.53516,1.5527,-0.96191,0.356,7
589,21,-0.74707,1.085,-1.4941,-0.356,5
590,4,0.11133,1.7793,0.11133,0.356,6
590,4,0.16992,1.7979,0.18652,0.356,7
590,4,0.18164,1.3086,1.4121,0.356,9
590,4,0.18359,1.4346,1.3262,0.356,9
591,8,0.23438,1.6475,0.86328,0.356,11
591,8,0.17871,1.6807,0.87598,0.356,16
591,8,0.24121,1.6162,1.0332,0.356,17
591,8,0.18359,1.6631,1.0244,0.356,11
591,8,0.29297,1.707,0.71582,-0.356,7
591,8,0.23828,1.6787,0.86621,-0.356,10
591,8,0.18164,1.7686,0.75879,-0.356,10
591,8,-0.4834,1.6025,-0.9668,-0.356,6
592,4,0,1.9033,0,0.356,7
592,4,-0.12109,1.9072,0.29297,0.356,8
592,4,0.95215,0,-1.709,0.356,4
592,4,1.0273,0,-1.6904,0.356,5
593,21,-0.21973,1.3379,0.37305,0.356,6
593,21,-0.22461,1.3418,0.45703,0.356,8
593,21,-0.22852,1.3633,0.48242,0.356,10
593,21,-0.18652,1.3896,0.51465,0.356,11
593,21,0.9668,0.78418,-1.4795,0.356,8
593,21,0,1.9551,0.16602,0.356,8
593,21,-0.25293,1.2441,0.45215,0.71201,6
593,21,-0.25781,1.2539,0.50586,0.71201,11
593,21,-0.21973,1.291,0.5127,0.71201,16
593,21,-0.17969,1.3252,0.52051,0.71201,20
593,21,-0.18262,1.3418,0.55664,0.71201,22
593,21,-0.18652,1.3721,0.56152,0.71201,21
593,21,-0.19043,1.4219,0.5127,0.71201,15
593,21,-0.25781,1.2236,0.5752,1.068,8
593,21,-0.21973,1.2686,0.56445,1.068,11
593,21,-0.22461,1.3105,0.53906,1.068,12
593,21,-0.22852,1.335,0.55762,1.068,12
593,21,-0.2334,1.3301,0.6377,1.068,11
593,21,-0.28516,1.3975,0.53418,1.068,7
593,21,-0.060547,1.9219,0.2002,0.356,7
593,21,0.91992,0.45703,-1.6719,0.356,8
594,27,0,1.9268,0.15039,0,6
594,27,0,1.9541,0.17969,0,8
594,27,0,1.9873,0.125,0,8
594,27,0,1.999,0.29785,0,7
594,27,0,2.0254,0.31738,0,6
594,27,-0.24121,1.9121,0.15039,0.356,12
594,27,-0.18359,1.9463,0.1748,0.356,16
594,27,-0.12402,1.9766,0.21191,0.356,17
594,27,0,2.0029,0.27246,0.356,15
594,27,-0.19434,1.4717,0.45313,0.71201,11
594,27,-0.19727,1.501,0.45703,0.71201,14
594,27,-0.15137,1.5225,0.50293,0.71201,13
594,27,-0.14551,1.4512,0.53027,1.068,20
594,27,-0.14844,1.4648,0.57715,1.068,26
594,27,-0.20117,1.5107,0.52246,1.068,22
594,27,-0.15332,1.5645,0.4668,1.068,13
594,27,-0.14844,1.4668,0.57324,1.424,13
594,27,-0.20117,1.4805,0.60254,1.424,11
594,27,-0.40625,3.0605,1.0166,1.78,4
594,27,-0.61523,2.7285,1.7139,1.78,3
594,27,0.90625,0,-1.9326,0,4
594,27,-0.82129,0,1.8945,0,4
594,27,-0.76855,0,1.958,0,5
594,27,0.9668,0,-1.8457,0.356,9
594,27,1.043,0,-1.751,0.356,11
594,27,1.0576,0.28418,-1.6631,0.356,9
594,27,-0.69434,0,2.0205,0.356,8
595,28,0,1.4209,0.82031,0,5
595,28,0,1.54,0.64453,0,8
595,28,0,1.5361,0.72461,0,8
595,28,0,1.4102,0.99902,0,5
595,28,0,1.2676,0.99414,0.71201,14
595,28,0,1.4307,0.80273,0.71201,30
595,28,0,1.4248,0.86914,0.71201,42
595,28,-0.052734,1.4717,0.84668,0.71201,42
595,28,-0.16211,1.498,0.84473,0.71201,28
595,28,-0.21973,1.5576,0.78418,0.71201,13
595,28,0,1.0654,1.208,1.068,16
595,28,0,1.3213,0.97168,1.068,33
595,28,-0.051758,1.3848,0.93066,1.068,46
595,28,-0.052734,1.4512,0.88086,1.068,44
595,28,-0.1084,1.4385,0.95117,1.068,29
595,28,0,1.0244,1.3184,1.424,11
595,28,0,1.2744,1.124,1.424,10
595,28,-0.71777,0.33984,-1.4355,0,3
595,28,-0.75586,0.91309,-1.2568,0,3
595,28,-0.6543,1.4023,-0.44629,0.71201,9
595,28,-0.66602,1.248,-0.83008,0.71201,17
595,28,-0.67773,1.2607,-0.85938,0.71201,23
595,28,-0.74316,1.2324,-0.90234,0.71201,22
595,28,-0.6543,1.4004,-0.45215,1.068,10
595,28,-0.66602,1.335,-0.68066,1.068,19
595,28,-0.67773,1.3438,-0.72168,1.068,25
595,28,-0.69043,1.2861,-0.86914,1.068,23
595,28,-0.73047,1.3896,-0.56738,1.424,6
596,8,-0.053711,1.1162,1.3184,0.356,10
596,8,-0.10938,1.2578,1.2217,0.356,10
596,8,0,1.2178,1.1846,0.71201,9
596,8,-0.053711,1.3408,1.0889,0.71201,16
596,8,-0.16504,1.4248,1.0146,0.71201,18
596,8,-0.16797,1.3867,1.1143,0.71201,14
596,8,-0.10938,1.4336,1.0107,1.068,9
596,8,-0.69043,1.4727,-0.48926,0.71201,6
597,15,0,1.3125,1.1689,0,8
597,15,0,1.3643,1.1533,0,13
597,15,-0.056641,1.4102,1.1436,0,15
597,15,0,1.498,1.0771,0,12
597,15,0,1.3145,1.166,0.356,17
597,15,0,1.3564,1.1631,0.356,28
597,15,-0.056641,1.4385,1.1064,0.356,32
597,15,-0.11523,1.5088,1.0566,0.356,25
597,15,-0.11719,1.4385,1.1963,0.356,13
597,15,-0.054688,1.2051,1.2773,0.71201,12
597,15,-0.055664,1.3398,1.1797,0.71201,19
597,15,-0.056641,1.3125,1.2539,0.71201,21
597,15,-0.11523,1.4121,1.1816,0.71201,16
597,15,-0.65918,1.583,-0.38574,0.356,9
597,15,-1.7578,0,1.0732,0.356,7
598,28,0,1.1104,1.3994,0,9
598,28,0.056641,1.1504,1.4033,0,16
598,28,0,1.2334,1.373,0,17
598,28,0,1.3779,1.2705,0,13
598,28,0,1.4219,1.2666,0,7
598,28,0,1.0488,1.4102,0.356,6
598,28,0.055664,1.1113,1.3975,0.356,19
598,28,0.056641,1.1758,1.3828,0.356,32
598,28,0,1.2305,1.375,0.356,36
598,28,0,1.3086,1.3418,0.356,28
598,28,0,1.3887,1.3027,0.356,14
598,28,0,1.0234,1.4639,0.71201,8
598,28,0,1.1328,1.4199,0.71201,14
598,28,0,1.124,1.4639,0.71201,16
598,28,0,1.2939,1.3564,0.71201,12
598,28,-0.72559,1.5996,-0.32813,0,6
598,28,-0.68066,1.6328,-0.40918,0,10
598,28,-0.69238,1.6543,-0.43359,0,11
598,28,-0.64453,1.7246,-0.35156,0,8
598,28,-0.77344,1.5859,-0.71484,0,4
598,28,-0.65918,1.625,-0.11035,0.356,5
598,28,-0.66992,1.6191,-0.34766,0.356,12
598,28,-0.62402,1.6865,-0.25,0.356,20
598,28,-0.69238,1.6758,-0.3457,0.356,21
598,28,-0.76172,1.6582,-0.42969,0.356,15
598,28,-0.66992,1.6514,-0.12402,0.71201,6
598,28,-0.62402,1.6836,-0.26855,0.71201,9
598,28,-0.75,1.668,-0.24414,0.71201,9
599,15,0,1.623,0.9375,0,5
599,15,0,1.5723,0.9082,0.356,16
599,15,0,1.5928,0.93066,0.356,26
599,15,0,1.6113,0.95898,0.356,28
599,15,0,1.7041,0.84766,0.356,21
599,15,0,1.7588,0.80273,0.356,11
599,15,0,1.5781,1.0117,0.71201,9
599,15,0,1.6172,0.82617,-0.356,10
599,15,0,1.623,0.87793,-0.356,16
599,15,0,1.6602,0.87109,-0.356,18
599,15,0,1.7588,0.72949,-0.356,14
599,15,-0.82031,0.38867,-1.6406,0,3
599,15,-0.68066,1.2793,-1.0938,0.356,9
599,15,-0.68066,1.3516,-1.0029,-0.356,6
599,15,-0.69238,1.3838,-1.0059,-0.356,9
638,4,0,1.9268,-0.15039,-0.356,8
638,4,0,1.959,-0.11133,-0.356,10
638,4,0,1.9912,0.048828,-0.356,10
638,4,0,2.0195,0.080078,-0.356,6
639,18,0,1.8555,0.2666,0,5
639,18,-0.17871,1.8906,0.1377,0,11
639,18,-0.060547,1.9287,0.11328,0,16
639,18,0,1.959,0.1123,0,15
639,18,-0.12402,1.9873,-0.0058594,0,10
639,18,-0.11719,1.8652,-0.14941,-0.71201,5
639,18,0,1.9023,-0.082031,-0.71201,11
639,18,0,1.9316,-0.070313,-0.71201,16
639,18,-0.061523,1.9609,-0.038086,-0.71201,17
639,18,0,1.9893,-0.087891,-0.71201,12
639,18,-0.11719,1.8701,-0.041992,-0.356,9
639,18,-0.11914,1.8994,-0.027344,-0.356,20
639,18,-0.12109,1.9287,-0.025391,-0.356,29
639,18,-0.12305,1.957,-0.070313,-0.356,28
639,18,-0.12402,1.9863,-0.078125,-0.356,20
639,18,-0.063477,2.0176,-0.09668,-0.356,10
639,18,0.9375,0,-1.6826,-0.71201,3
639,18,0.9375,0,-1.7998,-0.356,5
640,23,0,1.874,0.018555,0,10
640,23,0,1.9004,0.10547,0,13
640,23,-0.12109,1.9219,0.1709,0,12
640,23,0,1.9365,0.31641,0,8
640,23,0,1.9814,0.2041,0,6
640,23,0,1.999,-0.29785,0,5
640,23,0.11133,1.7695,0.22363,0.356,6
640,23,0.056641,1.8115,0.11328,0.356,8
640,23,0.057617,1.8408,-0.1084,0.356,8
640,23,0,3.3096,0,-1.424,2
640,23,0.10449,3.3311,0.20898,-1.424,3
640,23,0,1.873,0.081055,-0.71201,8
640,23,0,1.8984,0.14844,-0.71201,12
640,23,0,1.9229,0.19824,-0.71201,12
640,23,0,1.96,0.10352,-0.71201,9
640,23,0,1.8633,0.2041,-0.356,14
640,23,0,1.8906,0.22461,-0.356,22
640,23,0,1.9209,0.21289,-0.356,22
640,23,-0.061523,1.959,0.088867,-0.356,16
640,23,0,1.9912,-0.054688,-0.356,10
640,23,1.1035,0,-1.7168,0,5
640,23,2.999,1.3838,0.20703,-1.424,2
640,23,-1.043,1.8457,-2.5801,-1.424,3
641,10,0.056641,1.7793,0.3584,0.356,9
641,10,0.057617,1.8125,0.34277,0.356,12
641,10,0,1.8486,0.3125,0.356,12
641,10,0,1.8818,0.29102,0.356,11
641,10,0.12305,1.8447,0.6582,0.356,9
641,10,0.18652,1.8438,0.73047,0.356,10
641,10,0.12598,1.8691,0.75781,0.356,9
641,10,0,1.8154,0,-0.356,7
641,10,0,1.8438,0.083008,-0.356,10
641,10,0,1.8594,0.2373,-0.356,11
642,11,0.11914,1.793,0.62793,0,5
642,11,0,1.8574,0.53418,0,5
642,11,0.11719,1.7383,0.69141,0.356,12
642,11,0.05957,1.7412,0.76758,0.356,18
642,11,0.12109,1.7617,0.78711,0.356,20
642,11,0.12305,1.8369,0.67969,0.356,16
642,11,0.0625,1.9092,0.56445,0.356,8
642,11,0,1.7676,0.7832,0.71201,6
642,11,0.17871,1.7852,0.6377,-0.356,10
642,11,0.12109,1.7881,0.72461,-0.356,11
642,11,0.24512,1.8652,0.55957,-0.356,9
643,15,-0.2334,1.3955,0.47754,0.71201,9
643,15,-0.19043,1.4395,0.45801,0.71201,11
643,15,-0.24219,1.4277,0.55957,0.71201,10
643,15,-0.18262,1.3789,0.45801,1.068,10
643,15,-0.18652,1.3906,0.5127,1.068,15
643,15,-0.19043,1.3975,0.5752,1.068,19
643,15,-0.19434,1.4092,0.62109,1.068,18
643,15,-0.19727,1.4443,0.61328,1.068,13
643,15,-0.2334,1.3359,0.62695,1.424,7
643,15,-0.23828,1.3232,0.71582,1.424,9
643,15,-0.19434,1.4111,0.61719,1.424,9
643,15,0.22363,1.7695,0.10254,-0.356,8
643,15,0.11328,1.8115,0.064453,-0.356,10
643,15,0.11523,1.8379,0.11426,-0.356,10
643,15,0.17578,1.8408,0.30566,-0.356,9
644,19,0.16992,1.8066,0.072266,0.356,7
644,19,0.11523,1.8193,0.28418,0.356,8
644,19,0.17578,1.833,0.35156,0.356,9
644,19,-0.050781,1.4229,0.75391,1.068,10
644,19,-0.050781,1.4932,0.67578,1.068,18
644,19,-0.10449,1.4707,0.78418,1.068,20
644,19,-0.15918,1.5,0.78125,1.068,16
644,19,0,1.5,0.58691,1.424,9
644,19,-0.050781,1.4092,0.83789,1.424,18
644,19,-0.10449,1.4414,0.83594,1.424,21
644,19,-0.15918,1.4629,0.84863,1.424,16
644,19,-0.21582,1.5713,0.6875,1.424,8
644,19,0.11133,1.7832,0.0068359,-0.356,8
644,19,0.16992,1.8066,0.054688,-0.356,11
644,19,0.11523,1.8311,0.19629,-0.356,12
644,19,0.11719,1.8408,0.33496,-0.356,12
644,19,-0.6543,0.67383,-1.3086,1.068,6
644,19,-0.73047,1.2051,-0.89551,1.068,11
644,19,-0.70508,0.85156,-1.1719,1.424,5
645,18,0.055664,1.7852,0.041016,0.356,7
645,18,0.056641,1.7705,0.40137,0.356,8
645,18,0.11523,1.7793,0.47656,0.356,10
645,18,0,1.7803,0.58594,0.356,11
645,18,0,1.7617,0.72168,0.356,12
645,18,0,1.8008,0.70313,0.356,13
645,18,0,1.4014,1.0107,0.71201,8
645,18,-0.054688,1.5049,0.90625,0.71201,12
645,18,0,1.6201,0.75391,0.71201,12
645,18,0,1.7246,0.56836,0.71201,9
645,18,0,1.2129,1.2715,1.068,8
645,18,-0.11133,1.4385,1.0537,1.068,9
645,18,0.11133,1.7793,0.11816,-0.356,7
645,18,0.11328,1.8076,0.13379,-0.356,10
645,18,0.17285,1.8145,0.28711,-0.356,10
645,18,0.11719,1.8467,0.30078,-0.356,9
645,18,-0.55859,0.26953,1.6758,0.356,4
645,18,-0.70215,1.2441,-0.97168,0.71201,5
646,35,0,1.1445,1.3711,0,8
646,35,0,1.3037,1.2646,0,13
646,35,0,1.3564,1.251,0,13
646,35,0,1.3447,1.3057,0,9
646,35,0,1.5869,1.0518,0,6
646,35,0,1.2471,1.2383,0.356,9
646,35,0,1.3682,1.1494,0.356,21
646,35,0.056641,1.3818,1.1768,0.356,34
646,35,0,1.4219,1.1768,0.356,34
646,35,0.058594,1.4795,1.1494,0.356,26
646,35,0,1.5537,1.1006,0.356,17
646,35,0,1.5967,1.0898,0.356,12
646,35,0,1.1338,1.3428,0.71201,8
646,35,0.055664,1.1318,1.3809,0.71201,19
646,35,0,1.2861,1.2822,0.71201,28
646,35,0,1.3496,1.2588,0.71201,29
646,35,0,1.3594,1.29,0.71201,21
646,35,0,1.4277,1.2588,0.71201,10
646,35,-0.66992,1.6221,-0.33398,0,6
646,35,-0.7373,1.5869,-0.48535,0,8
646,35,-0.75,1.5967,-0.54199,0,8
646,35,-0.76172,1.6094,-0.58594,0,6
646,35,-0.6543,1.6396,-0.71289,0,4
646,35,-0.71387,1.5732,-0.32227,0.356,6
646,35,-0.66992,1.6035,-0.41602,0.356,14
646,35,-0.68066,1.6143,-0.47852,0.356,20
646,35,-0.69238,1.6318,-0.5127,0.356,20
646,35,-0.70313,1.6484,-0.5498,0.356,15
646,35,-0.71387,1.624,-0.69141,0.356,9
646,35,-0.71387,1.5908,-0.2207,0.71201,5
