Frame #,# Obj,X,Y,Z,Doppler,Intensity
357,35,0.62402,1.6572,0.40234,0.71201,8
357,35,2.0469,1.4297,0.33594,0.71201,10
357,35,2.0703,1.457,0.28809,0.71201,10
357,35,0.16211,1.7197,-0.046875,-0.356,9
357,35,0.10938,1.7539,-0.0068359,-0.356,11
357,35,0.11133,1.7822,0.040039,-0.356,11
357,35,0.11328,1.8047,0.1709,-0.356,10
357,35,0.11523,1.8164,0.30371,-0.356,10
357,35,-0.21973,1.5781,0.74121,0,6
357,35,-0.22363,1.5576,0.8457,0,6
357,35,-0.16992,1.4922,1.0215,0,5
357,35,-0.052734,1.5947,0.58203,0.356,6
357,35,-0.053711,1.6533,0.50098,0.356,13
357,35,0.54883,1.6611,0.16699,0.356,19
357,35,0.61426,1.6426,0.3418,0.356,19
357,35,0.62402,1.6885,0.23926,0.356,13
357,35,-0.16211,1.5977,0.63867,0.71201,6
357,35,-0.10938,1.5986,0.7207,0.71201,9
357,35,-0.11133,1.6748,0.61328,0.71201,10
357,35,-0.22656,1.7676,0.34961,0.71201,7
357,35,1.2285,0,-1.4922,-0.356,6
358,9,0.22363,1.3428,1.1572,0.356,8
358,9,0.16992,1.4922,1.0205,0.356,10
358,9,0.17285,1.5029,1.0566,0.356,10
358,9,0.16797,1.4521,1.0273,-0.356,9
358,9,0.22656,1.4512,1.0674,-0.356,13
358,9,0.17285,1.6074,0.88867,-0.356,12
358,9,0.17578,1.6621,0.84863,-0.356,8
358,9,-0.44629,1.6826,-0.40332,0.356,5
358,9,-0.44629,1.6709,-0.44629,-0.356,5
359,10,0.16504,1.708,0.37793,0.356,7
359,10,0.16797,1.666,0.62305,0.356,10
359,10,0.16992,1.6035,0.83398,0.356,12
359,10,0.17285,1.5762,0.94336,0.356,11
359,10,0,1.7266,0.068359,-0.356,4
359,10,0.3291,1.7256,0.040039,-0.356,7
359,10,0.22363,1.7715,0.0625,-0.356,9
359,10,0.16992,1.8066,0.064453,-0.356,10
359,10,-1.7285,0,-0.86426,-0.356,3
359,10,-0.93359,0.69336,-1.3174,-0.356,4
360,22,0.48633,1.6484,0.18262,0,6
360,22,0.54883,1.6631,0.14355,0,6
360,22,0.16797,1.499,0.95801,0.356,11
360,22,0.22656,1.4609,1.0537,0.356,14
360,22,0.17285,1.4658,1.1074,0.356,13
360,22,0.17578,1.6387,0.89258,0.356,10
360,22,0.53125,1.6084,0.125,-0.356,9
360,22,0.54004,1.6348,0.14746,-0.356,12
360,22,0.60449,1.6436,0.14941,-0.356,11
360,22,0.22363,1.5381,0.88184,-0.356,9
360,22,0.16992,1.5469,0.93652,-0.356,10
360,22,0.3623,1.8672,0.34277,-0.356,9
360,22,0.42969,1.8848,0.33887,-0.356,9
360,22,1.6201,0,-1.5547,0,4
360,22,-0.98828,1.4492,0.10938,0,4
360,22,-1.0615,1.3213,0.11816,-0.356,6
360,22,-1.0801,1.3457,-0.098633,-0.356,7
360,22,-0.43945,1.6563,-0.38867,-0.356,8
360,22,-0.33496,1.7285,-0.30371,-0.356,8
360,22,-0.51074,1.6133,-0.6582,-0.356,6
360,22,-1.2686,1.4355,0.26074,-0.356,7
360,22,-0.12305,1.8154,-0.73633,-0.356,8
362,4,-0.32422,1.6973,0.00097656,0.356,6
362,4,-0.3291,1.7207,0.13184,0.356,6
362,4,0.59375,1.6084,-0.2168,0.356,4
362,4,0.65918,0.95703,1.3184,0.356,4
363,6,-0.26953,1.6973,0.17773,0.356,7
363,6,-0.21973,1.7354,0.16504,0.356,9
363,6,-0.2793,1.7637,0.071289,0.356,7
363,6,0.70215,1.5459,-0.32422,0.356,4
363,6,0.71387,1.5986,-0.14941,0.356,5
363,6,0.72559,1.6191,-0.21094,0.356,4
381,11,0.50293,1.7041,0.19238,0,5
381,11,0.56738,1.6943,0.32227,0,6
381,11,0.63477,1.6875,0.39258,0,7
381,11,0.58594,1.7646,0.23438,0,5
381,11,0.55859,1.6826,0.22363,-0.356,9
381,11,0.62402,1.6846,0.26758,-0.356,11
381,11,0.69238,1.7002,0.18945,-0.356,12
381,11,1.7578,0,-1.4482,0,3
381,11,1.6748,0,-1.3799,-0.356,5
381,11,1.7588,0,-1.709,-0.356,6
381,11,0.057617,1.5088,-1.0615,-0.356,7
382,29,0.16797,1.6787,0.58887,0.356,8
382,29,0.22656,1.6465,0.73047,0.356,14
382,29,0.17285,1.6533,0.80078,0.356,16
382,29,0.29297,1.6387,0.8623,0.356,15
382,29,0.29785,1.7783,0.61133,0.356,10
382,29,0.59375,1.4355,0.75586,-1.068,7
382,29,0.60449,1.5605,0.53613,-1.068,9
382,29,0.55859,1.6533,0.38184,-1.068,8
382,29,1.5889,0,-1.5957,-1.068,6
382,29,0.47754,1.4893,0.66309,-0.71201,8
382,29,0.48633,1.5498,0.58984,-0.71201,11
382,29,0.49414,1.5684,0.61914,-0.71201,10
382,29,0.44629,1.6406,0.54883,-0.71201,7
382,29,0.47754,1.5908,0.35645,-0.356,7
382,29,0.48633,1.6016,0.43164,-0.356,9
382,29,0.43945,1.6865,0.22656,-0.356,8
382,29,0.33496,1.7373,0.24805,-0.356,7
382,29,1.6201,0,-1.0801,-1.068,5
382,29,1.5928,0,-1.2959,-1.068,7
382,29,1.5635,0,-1.3398,-1.068,7
382,29,-1.248,1.2988,0.22656,-1.068,5
382,29,-0.15918,1.6816,0.18262,-0.71201,7
382,29,-0.1084,1.6904,0.34082,-0.71201,10
382,29,-0.16504,1.6777,0.49609,-0.71201,10
382,29,-0.16797,1.5381,0.89258,-0.71201,7
382,29,-0.21191,1.6494,0.34766,-0.356,5
382,29,-0.21582,1.6953,0.25488,-0.356,7
382,29,-0.21973,1.6602,0.53125,-0.356,7
382,29,-0.33496,1.6221,-0.66992,-0.356,5
383,33,0.17285,1.3291,1.2686,0,9
383,33,0.17578,1.5068,1.1016,0,10
383,33,0.22363,1.4834,0.9707,0.356,12
383,33,0.22656,1.4482,1.0713,0.356,26
383,33,0.23047,1.4668,1.0947,0.356,35
383,33,0.17578,1.5342,1.0625,0.356,32
383,33,0.23828,1.5879,1.0225,0.356,20
383,33,0.17285,1.5078,1.0498,0.71201,11
383,33,0.17578,1.4229,1.208,0.71201,10
383,33,0.50293,1.4775,0.39648,-1.068,8
383,33,0.46094,1.5576,0.22363,-1.068,11
383,33,0.46973,1.5801,0.2627,-1.068,12
383,33,0.37207,1.6514,0.14453,-1.068,9
383,33,0.24121,1.9014,0.24902,-1.068,8
383,33,0.24512,1.9453,0.088867,-1.068,10
383,33,0.18652,1.9707,0.21777,-1.068,9
383,33,0.5127,1.458,0.5498,-0.71201,8
383,33,0.46973,1.5635,0.35059,-0.71201,9
383,33,0.37207,1.6328,0.28711,-0.71201,8
383,33,0.30176,1.8994,0.19727,-0.71201,10
383,33,0.24512,1.9258,0.28418,-0.71201,12
383,33,0.18652,1.9658,0.25977,-0.71201,12
383,33,0.22656,1.6016,0.82617,-0.356,13
383,33,0.23047,1.6553,0.78223,-0.356,17
383,33,0.23438,1.6934,0.76758,-0.356,15
383,33,0.35742,1.707,0.7627,-0.356,10
383,33,-1.3086,0.91699,0.20117,-1.068,6
383,33,-1.333,0.88086,0.37305,-1.068,9
383,33,-1.3047,0.97949,0.35645,-1.068,10
383,33,1.4336,0,-1.4668,-1.068,8
383,33,-1.333,0.92383,0.24707,-0.71201,8
383,33,-1.3564,0.89648,0.37988,-0.71201,9
383,33,-1.3271,0.99512,0.36719,-0.71201,8
384,20,0.16992,1.7754,0.34082,0,8
384,20,0.11523,1.7988,0.39453,0,10
384,20,0.11719,1.8262,0.40527,0,13
384,20,0.17871,1.8652,0.33789,0,16
384,20,0.18164,1.8896,0.3623,0,15
384,20,0.18359,1.9248,0.33496,0,10
384,20,0.28809,1.5527,0.9541,0.356,12
384,20,0.23438,1.4277,1.1914,0.356,13
384,20,0.11523,1.8418,0.013672,-0.71201,8
384,20,0.17578,1.8633,0.11035,-0.71201,11
384,20,0.17871,1.8926,0.11133,-0.71201,14
384,20,0.18164,1.917,0.17383,-0.71201,13
384,20,0.24512,1.9336,0.22656,-0.71201,9
384,20,0.16797,1.7715,0.15918,-0.356,7
384,20,0.16992,1.8037,0.12012,-0.356,11
384,20,0.23047,1.8291,0.082031,-0.356,18
384,20,0.23438,1.8555,0.12305,-0.356,28
384,20,0.17871,1.8887,0.16211,-0.356,34
384,20,0.18164,1.9141,0.19922,-0.356,32
384,20,0.18359,1.9414,0.22168,-0.356,22
385,11,0,1.8936,0.19531,0,9
385,11,0,1.916,0.25586,0,9
385,11,0,1.9277,0.36719,0,7
385,11,0.22363,1.748,0.29492,0.356,6
385,11,0.16992,1.7656,0.39063,0.356,7
385,11,0.28809,1.7793,0.39453,0.356,8
385,11,0,1.8389,0.36621,0.356,11
385,11,0,1.8887,0.23926,0.356,19
385,11,0,1.9092,0.30078,0.356,21
385,11,0.061523,1.9287,0.35547,0.356,16
385,11,0,1.8916,0.39941,0.71201,8
386,22,0.22363,1.7549,0.25195,0,5
386,22,0.22656,1.7979,0.11426,0,7
386,22,0.11523,1.8418,-0.0068359,0,6
386,22,0.21973,1.7295,0.2207,0.356,13
386,22,0.22363,1.7373,0.35254,0.356,22
386,22,0.16992,1.7764,0.33594,0.356,28
386,22,0.17285,1.791,0.41016,0.356,27
386,22,0.11719,1.8145,0.4541,0.356,19
386,22,0.11914,1.8721,0.32617,0.356,13
386,22,0,1.9326,-0.033203,0.356,9
386,22,0.061523,1.959,0.099609,0.356,9
386,22,0.11133,1.7363,0.40625,0.71201,7
386,22,0.16992,1.7656,0.38672,0.71201,9
386,22,0.17285,1.7842,0.4375,0.71201,9
386,22,0.21973,1.7373,0.14746,-0.356,8
386,22,0.16797,1.7637,0.22852,-0.356,13
386,22,0.22656,1.7666,0.35254,-0.356,18
386,22,0.23047,1.7686,0.47363,-0.356,18
386,22,0.17578,1.7676,0.59961,-0.356,15
386,22,1.1729,0,-1.6748,0,3
386,22,1.248,0,-1.5889,0,4
386,22,1.2842,0,-1.2686,0.71201,4
387,17,0.46875,1.79,0.30273,0,7
387,17,0.41602,1.835,0.29004,0,9
387,17,0.3623,1.8984,0.043945,0,7
387,17,0.17578,1.7188,0.72754,0.356,8
387,17,0.23828,1.7656,0.6709,0.356,9
387,17,0.46094,1.4336,1.0664,-0.356,9
387,17,0.41016,1.7744,0.44531,-0.356,18
387,17,0.41602,1.835,0.29004,-0.356,23
387,17,0.3623,1.8975,0.066406,-0.356,18
387,17,1.4648,0,-1.4805,0,5
387,17,1.4873,0,-1.4365,0,6
387,17,1.3896,0,-1.7217,0,4
387,17,1.4277,0.25684,-1.2324,0.356,5
387,17,1.3838,0,-1.4326,-0.356,8
387,17,1.4648,0,-1.3076,-0.356,13
387,17,1.5469,0,-1.3662,-0.356,15
387,17,1.4502,0,-1.4795,-0.356,11
388,23,0,1.8604,0.2334,0,11
388,23,0,1.8857,0.26465,0,12
388,23,0,1.9199,0.22559,0,10
388,23,1.6514,0,-2.21,0,7
388,23,0,1.7471,0.59473,0.356,10
388,23,0,1.8115,0.48145,0.356,22
388,23,0,1.835,0.50879,0.356,30
388,23,0,1.8467,0.57129,0.356,28
388,23,0,1.8252,0.72168,0.356,19
388,23,1.7578,0,-2.1035,0.356,9
388,23,1.7793,0,-2.0879,0.356,12
388,23,1.7266,0,-2.2109,0.356,11
388,23,1.8232,0,-2.208,0.356,8
388,23,0,1.7959,0.53613,0.71201,9
388,23,0,1.8145,0.57617,0.71201,12
388,23,0,1.8262,0.63379,0.71201,11
388,23,0,1.7793,0.82813,0.71201,8
388,23,0.11523,1.5371,1.0146,-0.356,14
388,23,0.11719,1.626,0.92578,-0.356,16
388,23,0.17871,1.7393,0.75293,-0.356,17
388,23,0.18164,1.8037,0.6709,-0.356,15
388,23,0.12305,1.8154,0.73633,-0.356,11
388,23,0.61328,1.8633,0.043945,0.71201,5
389,19,0.16992,1.7471,0.4668,0,7
389,19,0.11523,1.7031,0.7002,0,8
389,19,0.16504,1.7441,0.13574,0.356,12
389,19,0.16797,1.7764,0.091797,0.356,19
389,19,0.16992,1.8076,0.050781,0.356,23
389,19,0.17285,1.7334,0.60938,0.356,26
389,19,0.17578,1.7441,0.66504,0.356,28
389,19,0.17871,1.8262,0.50879,0.356,28
389,19,0.18164,1.8838,0.39648,0.356,23
389,19,0.24512,1.916,0.34668,0.356,16
389,19,0.11523,1.6631,0.79102,-0.71201,9
389,19,0.11719,1.7578,0.6416,-0.71201,10
389,19,0.16797,1.5527,0.86816,-0.356,13
389,19,0.16992,1.4717,1.0508,-0.356,22
389,19,0.17285,1.5801,0.9375,-0.356,31
389,19,0.17578,1.668,0.83789,-0.356,34
389,19,0.17871,1.7783,0.65723,-0.356,27
389,19,0.12109,1.8652,0.49121,-0.356,17
389,19,0.30176,1.8652,0.40625,0.356,23
390,5,0.35156,1.835,0.14941,-0.356,9
390,5,0.35742,1.8545,0.23828,-0.356,12
390,5,0.3623,1.876,0.29297,-0.356,13
390,5,-0.23438,1.2178,-1.4063,-0.356,5
390,5,-0.30176,1.3779,-1.3213,-0.356,8
391,7,0.47559,1.793,0.42969,0,6
391,7,0.28809,1.7969,0.30469,-0.356,7
391,7,0.35156,1.8027,0.37598,-0.356,10
391,7,0.35742,1.8281,0.39453,-0.356,12
391,7,0.30176,1.876,0.35449,-0.356,11
391,7,0.30664,1.9268,0.21094,-0.356,8
391,7,-0.28809,1.2666,-1.3105,-0.356,4
392,21,0,1.835,0.38379,0,9
392,21,0.05957,1.8564,0.41699,0,11
392,21,0.060547,1.8916,0.39258,0,12
392,21,0,1.9072,0.46191,0,8
392,21,0.11133,1.7832,-0.02832,0.356,6
392,21,0.056641,1.8135,-0.072266,0.356,8
392,21,0.11523,1.8096,0.33984,0.356,18
392,21,0.11719,1.8281,0.39941,0.356,31
392,21,0.11914,1.8555,0.41113,0.356,39
392,21,0.060547,1.8818,0.43848,0.356,34
392,21,0.061523,1.9092,0.45117,0.356,22
392,21,0.058594,1.8369,0.36914,0.71201,11
392,21,0.11914,1.8447,0.45508,0.71201,14
392,21,0.060547,1.874,0.47168,0.71201,13
392,21,0.17578,1.8008,0.49121,-0.356,16
392,21,0.11914,1.875,0.30957,-0.356,18
392,21,0.060547,1.918,0.23145,-0.356,14
392,21,1.6514,0.8877,-1.501,-0.356,7
392,21,1.6709,0.63477,-1.6475,-0.356,7
392,21,-2.3262,0.23633,0.54688,-0.356,4
392,21,-2.2031,0.74805,0.70508,-0.356,4
393,35,0,1.8271,0.53613,0,10
393,35,0,1.8916,0.39551,0,14
393,35,0,1.9561,0.15527,0,15
393,35,0,1.9863,0.14453,0,13
393,35,0,2.0195,0.077148,0,8
393,35,0.41016,1.668,0.75098,0.356,19
393,35,0.47559,1.7705,0.5127,0.356,24
393,35,-0.12109,1.8311,0.60645,0.356,27
393,35,-0.12305,1.9521,0.15625,0.356,30
393,35,-0.0625,1.9902,-0.047852,0.356,25
393,35,0,2.0186,-0.10645,0.356,15
393,35,0.35742,1.7891,0.54395,0.71201,16
393,35,0.4834,1.8086,0.4834,0.71201,18
393,35,0.49023,1.8496,0.43359,0.71201,16
393,35,0.43555,1.9043,0.38672,0.71201,13
393,35,0.18945,2.0117,0.014648,0.71201,10
393,35,0,1.8574,0.25488,1.068,8
393,35,0.11914,1.8623,0.37793,1.068,8
393,35,0.30176,1.8877,0.28906,1.068,9
393,35,0.24512,1.9414,0.15137,1.068,9
393,35,0.28809,1.5811,0.90527,-0.356,12
393,35,0.29297,1.6992,0.73438,-0.356,13
393,35,0.29785,1.6943,0.81445,-0.356,9
393,35,0.53516,1.8115,0.23828,0,7
393,35,0.54395,1.7861,0.50293,0,9
393,35,0.61328,0.90723,1.6289,0,8
393,35,-0.17871,1.6182,0.9873,0.356,17
393,35,0.54395,1.7871,0.49707,0.356,24
393,35,0.61328,1.6719,0.82324,0.356,19
393,35,-0.35742,1.3906,-1.25,0.71201,11
393,35,-0.24121,1.3047,-1.4063,0.71201,14
393,35,-0.18359,1.6279,-1.0801,0.71201,15
393,35,-0.18652,1.7578,-0.91797,0.71201,11
393,35,-1.5469,1.0215,0.43262,1.068,5
393,35,-1.6309,1.0352,-0.077148,1.068,5
394,44,0.53516,1.7959,0.33594,0,9
394,44,-0.12109,1.9248,0.13281,0,13
394,44,-0.061523,1.9346,0.3252,0,17
394,44,-0.0625,1.9551,0.37305,0,19
394,44,0,1.9951,0.32324,0,17
394,44,0,2.0273,0.30273,0,13
394,44,0,2.0684,0.21289,0,7
394,44,0.59473,1.6445,0.75195,0.356,16
394,44,-0.18164,1.8643,0.47754,0.356,25
394,44,-0.12305,1.8994,0.47656,0.356,36
394,44,-0.0625,1.9443,0.42773,0.356,40
394,44,0,1.9814,0.39844,0.356,36
394,44,-0.064453,2.0273,0.29785,0.356,27
394,44,-0.06543,2.0703,0.18457,0.356,16
394,44,-0.12109,1.748,0.81543,0.71201,17
394,44,-0.12305,1.8574,0.62012,0.71201,21
394,44,-0.12402,1.9023,0.5752,0.71201,22
394,44,-0.063477,1.9668,0.45996,0.71201,21
394,44,-0.12793,2.0156,0.35352,0.71201,16
394,44,0.52148,1.585,0.038086,1.068,6
394,44,2.127,1.1758,0.045898,1.068,12
394,44,2.0762,1.3174,0.086914,1.068,14
394,44,2.1006,1.333,0.099609,1.068,12
394,44,-0.18945,1.7354,-1.0176,1.78,8
394,44,-0.19238,1.834,-0.89648,1.78,11
394,44,-0.25977,1.708,-1.1582,1.78,11
394,44,-0.26367,1.6143,-1.3311,1.78,8
394,44,0,1.9854,-0.5127,2.136,6
394,44,-0.12988,1.9512,-0.70703,2.136,7
394,44,-0.23828,1.2363,1.4277,0,7
394,44,0.54395,1.8154,0.38379,0,12
394,44,0.61328,1.6895,-0.78809,0,13
394,44,0.56055,1.5146,-1.165,0,10
394,44,-0.11914,1.2031,-1.4707,0.356,15
394,44,0.60449,1.3828,1.208,0.356,23
394,44,0.61328,1.4395,-1.1846,0.356,24
394,44,0.54395,0.98926,-1.5693,0.71201,13
394,44,0.61328,1.4033,-1.2266,0.71201,12
394,44,0.63184,0.74707,1.7686,1.78,7
394,44,0.64063,0.55664,1.8662,1.78,10
394,44,0.58496,0.74414,1.8516,1.78,9
394,44,0.65918,0.63184,1.9014,1.78,6
394,44,0.64063,0.62598,1.8438,2.136,6
394,44,0.64941,0.42578,1.9287,2.136,6
395,24,-0.27441,1.7354,-0.051758,0,5
395,24,-0.33496,1.7549,-0.00097656,0,4
395,24,2.125,1.335,0.21387,0,7
395,24,2.1504,1.3643,0.10156,0,7
395,24,0.64844,1.5146,0.52051,0.356,9
395,24,-0.38477,1.7109,-0.12109,0.356,11
395,24,-0.39063,1.7275,-0.2373,0.356,11
395,24,0.16992,1.5811,0.87695,0.356,11
395,24,0.23047,1.6064,0.87793,0.356,11
395,24,2.1787,1.167,0.30176,0.356,11
395,24,2.125,1.333,0.22559,0.356,14
395,24,2.1504,1.3584,0.16113,0.356,13
395,24,2.2549,1.2461,-0.071289,0.356,9
395,24,0.22363,1.6846,0.55176,-0.356,10
395,24,0.22656,1.7061,0.58008,-0.356,14
395,24,0.17285,1.7246,0.63184,-0.356,14
395,24,0.60449,1.6357,0.21875,0,4
395,24,0.61426,1.5957,0.51758,0,3
395,24,-0.37793,1.6748,-0.19434,0.356,8
395,24,0.71387,1.4209,0.74805,0.356,9
395,24,0.16797,1.2354,1.2803,0.356,8
395,24,-0.39746,1.6641,-0.6084,0.356,9
395,24,-0.46094,1.2344,-1.292,0.356,6
395,24,-0.44629,1.2188,-1.2275,-0.356,6
396,2,0,1.9863,0.13867,-0.356,6
396,2,0,2.0059,0.24512,-0.356,6
422,8,0.64844,1.6016,0,-0.356,7
422,8,0.60449,1.6309,0.25,-0.356,10
422,8,0.55859,1.6826,0.22363,-0.356,10
422,8,0.62402,1.6953,0.18652,-0.356,7
422,8,1.6738,0,-1.2275,-0.356,5
422,8,1.6475,0,-1.3574,-0.356,7
422,8,1.6191,0,-1.3408,-0.356,7
422,8,1.6455,0,-1.5762,-0.356,6
423,38,0.48633,1.6338,0.28516,0,7
423,38,0.49414,1.626,0.44824,0,7
423,38,0.50293,1.6729,0.375,0,5
423,38,0.18359,1.9531,-0.051758,0,8
423,38,0.24902,1.9746,0.070313,0,9
423,38,0.18945,2.0068,0.14355,0,7
423,38,0.055664,1.7842,0.0625,0.356,6
423,38,0.16992,1.792,0.23633,0.356,7
423,38,0.3623,1.8477,0.43945,0.356,7
423,38,0.59375,1.6221,-0.030273,-1.068,10
423,38,0.60449,1.6465,0.11328,-1.068,9
423,38,0.57422,1.5674,-0.016602,-0.71201,9
423,38,0.58398,1.583,0.19336,-0.71201,16
423,38,0.59375,1.6123,0.18555,-0.71201,20
423,38,0.65918,1.5811,0.39063,-0.71201,18
423,38,-0.33496,1.751,0.12109,-0.71201,12
423,38,-0.22656,1.7793,0.28125,-0.71201,9
423,38,0.24512,1.9355,-0.21191,-0.71201,9
423,38,0.18652,1.9824,-0.022461,-0.71201,9
423,38,0.63672,1.5166,0.4248,-0.356,12
423,38,0.59375,1.5742,0.39258,-0.356,16
423,38,0.60449,1.582,0.46777,-0.356,15
423,38,-0.2793,1.7227,0.38184,-0.356,13
423,38,0.24121,1.917,-0.06543,-0.356,16
423,38,0.30664,1.9375,0.063477,-0.356,22
423,38,0.31152,1.9648,0.094727,-0.356,21
423,38,0.31543,1.9941,0.088867,-0.356,16
423,38,1.5664,0,-1.2568,0,4
423,38,1.5381,0,-1.6777,0,5
423,38,0.61426,1.5674,0.59863,0,5
423,38,1.3896,0,1.8125,0.356,4
423,38,1.7021,0,-1.6074,-1.068,5
423,38,1.5654,0,-1.043,-0.71201,5
423,38,-0.3291,1.7256,0.018555,-0.71201,12
423,38,0.66992,1.5322,0.62988,-0.71201,11
423,38,0.79492,0,1.7305,-0.71201,6
423,38,-0.3291,1.7178,0.1748,-0.356,11
423,38,0.66992,1.4014,0.88281,-0.356,10
424,38,0,1.8447,0.33105,0,11
424,38,0,1.8799,0.30176,0,23
424,38,-0.060547,1.9072,0.30957,0,32
424,38,-0.061523,1.9336,0.32617,0,30
424,38,0,1.9609,0.34766,0,19
424,38,0,1.9854,0.37793,0,9
424,38,0.16992,1.7295,0.52637,0.356,7
424,38,0.17285,1.6885,0.72363,0.356,8
424,38,0.11719,1.7617,0.62891,0.356,10
424,38,0.11914,1.8369,0.48535,0.356,15
424,38,0.060547,1.8877,0.41211,0.356,18
424,38,0,1.9316,0.34766,0.356,17
424,38,0,1.9688,0.29883,0.356,11
424,38,2.252,0.83496,0.041016,-1.424,9
424,38,2.2793,0.80859,0.24707,-1.424,8
424,38,0.35742,1.6592,0.8623,-1.068,8
424,38,0.30176,1.9072,0.092773,-1.068,10
424,38,0.24512,1.9443,0.095703,-1.068,10
424,38,0.31152,1.9648,0.10449,-1.068,9
424,38,2.3262,0.48828,0.3418,-1.068,10
424,38,2.3555,0.39453,0.45605,-1.068,10
424,38,2.3838,0.39941,0.46094,-1.068,7
424,38,0,1.9023,0.078125,-0.71201,24
424,38,0.060547,1.9277,0.12402,-0.71201,33
424,38,0,1.9619,0.025391,-0.71201,32
424,38,0,1.9912,-0.020508,-0.71201,23
424,38,0,2.0107,-0.20703,-0.71201,12
424,38,0,1.8535,0.28223,-0.356,28
424,38,0,1.8896,0.23438,-0.356,55
424,38,0,1.917,0.24512,-0.356,74
424,38,0,1.9473,0.24316,-0.356,68
424,38,-0.0625,1.9785,0.2168,-0.356,43
424,38,0,2.0127,0.18359,-0.356,19
424,38,0.52734,1.3896,-1.1426,0,6
424,38,-0.35742,1.6055,-0.95898,-1.068,8
424,38,-0.42285,0,-1.9141,-1.068,7
424,38,-0.42969,0,-1.9424,-1.068,6
424,38,-0.43555,0.94434,-1.6982,-1.068,5
425,23,0,1.8711,0.11816,0,8
425,23,0,1.8994,0.12793,0,13
425,23,0,1.9268,0.15332,0,15
425,23,0,1.9502,0.21777,0,12
425,23,0.11523,1.8359,0.14746,-0.71201,7
425,23,0,1.874,0.033203,-0.71201,8
425,23,0.05957,1.9023,0.024414,-0.71201,12
425,23,0,1.9297,0.11035,-0.71201,13
425,23,0.061523,1.958,0.12305,-0.71201,11
425,23,0.10938,1.7471,0.15039,-0.356,4
425,23,0.11133,1.7754,0.16504,-0.356,8
425,23,0.11328,1.8076,0.13184,-0.356,10
425,23,0.11523,1.8418,0.0068359,-0.356,10
425,23,0.058594,1.874,-0.00097656,-0.356,14
425,23,0.05957,1.9014,0.067383,-0.356,23
425,23,0,1.9307,0.095703,-0.356,26
425,23,0.061523,1.9531,0.17969,-0.356,22
425,23,1.0957,0,1.7295,-0.71201,4
425,23,1.1133,0,-1.7998,-0.71201,5
425,23,1.1533,0,-1.4678,-0.356,3
425,23,1.1729,0,1.7588,-0.356,5
425,23,1.248,0,-1.7744,-0.356,6
425,23,1.1533,0,1.8447,-0.356,6
426,26,0,1.8438,0.066406,0,8
426,26,0,1.8711,0.10645,0,13
426,26,0,1.8965,0.16602,0,16
426,26,0,1.9219,0.21094,0,15
426,26,0,1.9336,0.33496,0,11
426,26,0.16797,1.7617,0.24414,0.356,8
426,26,0.11328,1.7637,0.41699,0.356,14
426,26,0.11523,1.7725,0.5,0.356,24
426,26,0.058594,1.8115,0.47949,0.356,36
426,26,0.05957,1.8467,0.45703,0.356,42
426,26,0,1.8779,0.45801,0.356,39
426,26,0,1.9141,0.43359,0.356,25
426,26,0.056641,1.7773,0.36914,0.71201,6
426,26,0.057617,1.8086,0.35938,0.71201,10
426,26,0,1.8438,0.33789,0.71201,13
426,26,0,1.8652,0.38086,0.71201,16
426,26,0,1.8896,0.40527,0.71201,14
426,26,0,1.9297,0.3584,0.71201,9
426,26,0.23047,1.499,1.0508,-0.356,13
426,26,0.23438,1.6699,0.81934,-0.356,18
426,26,0.17871,1.7686,0.68066,-0.356,21
426,26,0.12109,1.8438,0.56836,-0.356,18
426,26,0.12305,1.8984,0.4834,-0.356,12
426,26,1.1533,0,-1.6563,0,5
426,26,1.0547,0,-1.7578,0,7
426,26,-0.46094,1.5986,-0.79883,-0.356,7
427,8,0.16992,1.7773,0.33301,0.356,20
427,8,0.23047,1.7793,0.43262,0.356,21
427,8,0.17578,1.7783,0.56738,0.356,14
427,8,0.16797,1.7578,0.27246,-0.356,10
427,8,0.16992,1.7793,0.32227,-0.356,13
427,8,0.17285,1.7207,0.64453,-0.356,15
427,8,0.23438,1.7529,0.62207,-0.356,14
427,8,0.11914,1.7744,0.67871,-0.356,9
428,32,0.17285,1.8154,0.2793,0,9
428,32,0.17578,1.8545,0.21094,0,12
428,32,0.17871,1.8867,0.18164,0,13
428,32,0.12109,1.9238,0.14355,0,11
428,32,0,1.9561,0.15332,0,6
428,32,0.16992,1.8066,0.072266,-1.068,7
428,32,0.057617,1.8428,0.067383,-1.068,8
428,32,0.058594,1.8672,0.15039,-1.068,8
428,32,0.10938,1.7539,0.0068359,-0.71201,6
428,32,0.16797,1.7539,0.29688,-0.71201,11
428,32,0.16992,1.7842,0.29395,-0.71201,16
428,32,0.17285,1.8252,0.21191,-0.71201,18
428,32,0.17578,1.8535,0.21582,-0.71201,18
428,32,0.11914,1.8965,0.12305,-0.71201,15
428,32,0.12109,1.9287,0.043945,-0.71201,11
428,32,0.10938,1.7529,-0.064453,-0.356,7
428,32,0.055664,1.7842,0.064453,-0.356,11
428,32,0.11328,1.8047,0.16699,-0.356,13
428,32,0.17285,1.8115,0.30273,-0.356,16
428,32,0.29297,1.8379,0.22168,-0.356,23
428,32,0.17871,1.8887,0.16211,-0.356,25
428,32,0.12109,1.9238,0.14258,-0.356,20
428,32,0.061523,1.9521,0.1875,-0.356,12
428,32,-1.6719,0.73438,0.2627,0,5
428,32,1.1533,0,-1.6475,-0.71201,4
