Frame #,# Obj,X,Y,Z,Doppler,Intensity
712,55,1.4824,0,-2.1875,0.356,8
712,55,0.93945,0.25879,-1.3555,0.71201,8
712,55,0.90234,0.52051,-1.3418,0.71201,8
712,55,0.91797,0.5293,-1.3652,0.71201,6
712,55,1.499,0,-2.043,0.71201,11
712,55,1.5186,0,-1.9551,0.71201,20
712,55,1.5381,0,-1.9941,0.71201,24
712,55,1.4824,0,-2.0879,0.71201,20
712,55,1.501,0,-2.1982,0.71201,10
712,55,1.499,0,-2.0518,1.068,7
712,55,1.4463,0,-1.9727,1.068,11
712,55,1.4648,0,-1.9971,1.068,14
712,55,1.4824,0,-2.0283,1.068,12
712,55,2.3262,0.22168,0.55273,1.068,7
713,31,0.40332,1.7969,-0.11523,0,5
713,31,0.29297,1.8496,-0.075195,0,5
713,31,0.39746,1.7598,-0.20898,0.356,11
713,31,0.3457,1.8086,-0.11426,0.356,16
713,31,0.35156,1.8408,-0.056641,0.356,18
713,31,0.35742,1.8701,-0.020508,0.356,15
713,31,0.3623,1.8965,0.085938,0.356,9
713,31,1.5381,0,-2.1367,0.356,9
713,31,1.4824,0,-2.0527,0.356,9
713,31,1.5762,0,-2.1006,0.356,7
713,31,0.3457,1.7607,-0.42969,-0.356,8
713,31,0.35156,1.8047,-0.36523,-0.356,9
713,31,0.35742,1.8613,-0.17578,-0.356,8
713,31,1.5381,0,-2.1396,-0.356,6
713,31,1.4824,0,-1.9639,-0.356,6
713,31,1.4258,0,-2.3486,-0.356,4
713,31,-0.28809,0.78125,1.6465,0,3
713,31,-0.35156,0.18262,-1.832,0,3
713,31,-0.16992,0.6084,-1.7021,0.356,7
713,31,-0.28809,0.53027,-1.7432,0.356,9
713,31,-0.29297,0.79102,-1.6738,0.356,10
713,31,-0.35742,0.36328,-1.834,0.356,8
713,31,-0.3623,0.18848,1.8896,0.356,5
713,31,-2.3428,0,0.092773,0.356,7
713,31,-2.3721,0,0.1748,0.356,8
713,31,-2.4014,0,0.16699,0.356,6
713,31,-0.17285,0.29492,-1.8135,-0.356,6
713,31,-0.29297,0.18652,1.8418,-0.356,5
713,31,2.2695,0.5293,-0.23926,-0.356,4
713,31,-2.3721,0,-0.10742,-0.356,5
713,31,2.3262,0.59277,-0.054688,-0.356,4
714,13,0.22656,1.7432,-0.4541,0.356,11
714,13,0.23047,1.7432,-0.55859,0.356,13
714,13,0.29297,1.7871,-0.4834,0.356,13
714,13,0.41602,1.8467,-0.20117,0.356,11
714,13,0.22656,1.7607,0.38184,-0.356,9
714,13,0.17285,1.8213,-0.24414,-0.356,9
714,13,0.23438,1.7646,-0.58594,-0.356,8
714,13,-2.2695,0.54297,0.20801,-0.356,8
714,13,-2.3721,0,0.3916,-0.356,8
714,13,-2.4014,0,0.48047,-0.356,6
714,13,1.4648,0,-1.9795,-0.356,6
714,13,1.5566,0,-1.9814,-0.356,7
714,13,1.501,0,-2.1553,-0.356,5
715,5,0.11133,1.5986,0.79004,0.356,7
715,5,0.056641,1.6328,0.79297,0.356,7
715,5,0.11133,1.6523,0.66992,-0.356,6
715,5,0.16992,1.6084,0.82617,-0.356,8
715,5,0.17285,1.6504,0.80762,-0.356,7
716,2,0.056641,1.5723,0.90723,0.356,5
716,2,0.056641,1.6289,0.80176,-0.356,6
743,2,0.10645,1.6924,0.09375,-0.356,7
743,2,0.1084,1.7246,0.021484,-0.356,7
745,6,0.40332,1.8008,0.00097656,0.356,7
745,6,0.39746,1.7568,-0.22754,-0.356,9
745,6,0.46094,1.7842,-0.09668,-0.356,9
745,6,0.52734,1.7549,0.39355,-0.356,9
745,6,-0.17285,0.875,1.6152,-0.356,6
745,6,-0.17578,0.73633,1.7148,-0.356,6
746,23,0.34082,1.6484,-0.68066,0,4
746,23,-0.23047,1.8105,0.27246,0,5
746,23,0,1.8721,0.095703,0,6
746,23,0,1.8936,0.19531,0,7
746,23,0.11328,1.2861,1.2764,-0.71201,9
746,23,0.057617,1.8301,-0.23047,-0.71201,13
746,23,0.058594,1.8525,-0.27832,-0.71201,14
746,23,0,1.8945,-0.18848,-0.71201,11
746,23,0.21973,1.1416,-1.3184,-0.356,8
746,23,0.33496,1.5508,-0.82129,-0.356,11
746,23,0.34082,1.6611,-0.65039,-0.356,13
746,23,0.3457,1.7451,-0.48926,-0.356,14
746,23,0.29297,1.8047,-0.41309,-0.356,12
746,23,-0.05957,1.8896,0.22461,-0.356,8
746,23,1.4756,1.0342,0.22656,0,3
746,23,0.23047,1.7373,-0.57715,0,4
746,23,-0.56738,1.7227,-0.084961,-0.71201,5
746,23,-0.38477,1.7148,-0.027344,-0.356,5
746,23,-0.33496,1.748,0.15234,-0.356,8
746,23,-0.28418,1.7285,0.48047,-0.356,10
746,23,-0.28809,1.7041,0.64648,-0.356,11
746,23,-0.29297,1.7217,0.68262,-0.356,8
746,23,-0.95215,0,1.709,-0.356,5
747,30,0,1.752,0.13672,0,4
747,30,0,1.7793,0.1582,0,8
747,30,-0.056641,1.8037,0.20215,0,13
747,30,0,1.8311,0.22461,0,14
747,30,0,1.8516,0.29395,0,10
747,30,-0.05957,1.8691,0.35742,0,6
747,30,0.054688,1.7197,0.35938,0.356,5
747,30,0.11133,1.749,0.34961,0.356,7
747,30,0.22656,1.7998,0.09082,0.356,9
747,30,0.3457,1.8105,-0.074219,0.356,10
747,30,0.29297,1.8477,-0.12402,0.356,8
747,30,0,1.7783,0.1748,-0.71201,10
747,30,0,1.8086,0.15723,-0.71201,14
747,30,0,1.8389,0.15039,-0.71201,14
747,30,0,1.8672,0.16992,-0.71201,10
747,30,-0.11914,1.8896,0.20215,-0.71201,6
747,30,0.1084,1.7246,-0.0068359,-0.356,6
747,30,0.054688,1.75,0.14648,-0.356,12
747,30,0,1.7764,0.19238,-0.356,21
747,30,0,1.8047,0.20313,-0.356,30
747,30,0,1.834,0.19922,-0.356,30
747,30,0,1.8594,0.2373,-0.356,21
747,30,0.05957,1.9014,0.066406,-0.356,11
747,30,0.89258,0,-1.6953,0,4
747,30,-1.5078,0.88281,0.375,0.356,4
747,30,0.92285,0,1.7822,-0.71201,8
747,30,0.99609,0,-1.8311,-0.71201,7
747,30,0.95215,0,-1.7949,-0.71201,5
747,30,0.99609,0,-1.7363,-0.356,13
747,30,0.17871,1.8906,-0.1377,-0.356,11
748,37,0.15137,1.6006,0.10645,0,6
748,37,0.10254,1.624,0.20508,0,13
748,37,0.10449,1.6543,0.19727,0,19
748,37,0.10645,1.6787,0.23535,0,20
748,37,0.053711,1.7148,0.20313,0,17
748,37,0,1.7305,0.30664,0,14
748,37,0,1.7461,0.37793,0,15
748,37,0,1.7695,0.40723,0,17
748,37,0,1.8018,0.39648,0,15
748,37,0,1.8018,0.51855,0,9
748,37,0,1.7813,0.6709,0,4
748,37,0.33496,1.7148,0.375,0.356,8
748,37,0.34082,1.7295,0.43652,0.356,9
748,37,0.40332,1.7383,0.46777,0.356,8
748,37,0.10254,1.6338,0.10156,-0.71201,10
748,37,0.10449,1.6602,0.14258,-0.71201,15
748,37,0.10645,1.6914,0.11914,-0.71201,16
748,37,0.053711,1.7207,0.14941,-0.71201,15
748,37,0,1.748,0.17969,-0.71201,16
748,37,0,1.7695,0.24316,-0.71201,20
748,37,-0.056641,1.7998,0.23828,-0.71201,21
748,37,0,1.8193,0.30762,-0.71201,16
748,37,0,1.8418,0.35059,-0.71201,10
748,37,0.10059,1.6006,0.15039,-0.356,10
748,37,0.10254,1.6279,0.17188,-0.356,24
748,37,0.10449,1.6582,0.16699,-0.356,35
748,37,0.10645,1.6865,0.17578,-0.356,38
748,37,0.1084,1.7051,0.25781,-0.356,33
748,37,0.054688,1.7178,0.36719,-0.356,31
748,37,0,1.7334,0.43359,-0.356,34
748,37,0,1.7539,0.47168,-0.356,37
748,37,0,1.7822,0.47656,-0.356,30
748,37,0,1.8145,0.4707,-0.356,17
748,37,-0.11914,1.8418,0.4668,-0.356,8
748,37,-0.45313,0.57617,-1.4346,-0.356,6
748,37,0.52734,1.7725,-0.30566,-0.356,9
748,37,0.53516,1.7559,-0.50586,-0.356,6
749,50,0,1.6758,0.28027,0,4
749,50,0,1.6914,0.35352,0,5
749,50,0,1.7168,0.37695,0,6
749,50,1.5654,0.56738,0.12402,0.356,6
749,50,-1.6992,0,0.15039,0.356,11
749,50,1.6738,0.4082,0.13184,0.356,12
749,50,-1.7578,0,0.20215,0.356,10
749,50,1.6748,0.61426,0.098633,0.356,6
749,50,-1.5928,0.50977,0.29883,0.71201,8
749,50,1.0264,0.41895,-1.3262,0.71201,8
749,50,-1.7578,0,0.25977,0.71201,7
749,50,-3.2803,0,0.33594,1.068,4
749,50,-3.2061,0,0.82617,1.068,5
749,50,-3.1299,0.97852,0.62695,1.068,4
749,50,0.048828,1.4111,0.64453,1.78,9
749,50,0.049805,1.5137,0.45605,1.78,13
749,50,0.10059,1.5117,0.54688,1.78,13
749,50,0.050781,1.5693,0.47266,1.78,9
749,50,0.09668,1.4355,0.58203,2.136,8
749,50,0.098633,1.458,0.60449,2.136,13
749,50,0.050781,1.5068,0.56641,2.136,14
749,50,0.050781,1.5313,0.58691,2.136,11
749,50,0.19043,1.4297,0.48828,2.492,10
749,50,0.14551,1.4463,0.54395,2.492,12
749,50,0.098633,1.4404,0.64453,2.492,10
749,50,0,1.5488,0.83008,-0.356,7
749,50,0,1.3613,1.1572,-0.356,10
749,50,0,1.1787,1.3809,-0.356,11
749,50,0.90234,0,-1.4863,0,4
749,50,0.97168,0,-1.5117,0,5
749,50,1.043,0.51367,-1.3174,0,5
749,50,0.83496,0.25488,-1.4229,0.356,5
749,50,0.90234,0.44238,-1.3691,0.356,8
749,50,0.97168,0.32813,-1.3906,0.356,10
749,50,0.93359,0.90625,-1.1816,0.356,8
749,50,-1.1162,0,1.6035,0.356,4
749,50,0.90234,0.68262,-1.2666,0.71201,6
749,50,1.6738,0.38477,0.18945,0.71201,8
749,50,0.98828,0.89453,-1.1445,0.71201,6
749,50,-1.1279,0.17773,-3.0752,1.068,3
749,50,-1.0342,1.2236,-2.8955,1.068,3
749,50,0.87305,0,-1.3584,1.78,6
749,50,0.93945,0,-1.2852,1.78,8
749,50,1.0068,0.34863,-1.208,1.78,8
749,50,-0.61523,0.68359,-1.3584,1.78,6
749,50,0.92188,0,-1.2617,2.136,5
749,50,0.93945,0.7168,-1.0518,2.136,7
749,50,0.95605,0.62598,-1.1348,2.136,8
749,50,-0.61523,1.0654,-1.085,2.136,7
749,50,-0.65918,0.40723,-1.5771,-0.356,4
750,39,-0.049805,1.5713,0.17285,0,6
750,39,0,1.6025,0.16504,0,11
750,39,-0.050781,1.6348,0.12207,0,14
750,39,-0.10449,1.6563,0.18359,0,11
750,39,-0.21191,1.6748,0.18555,0,6
750,39,1.3916,0.88672,-1.6641,0,5
750,39,1.4824,0.19141,-1.8418,0,6
750,39,1.3506,0.70703,-1.8555,0,5
750,39,0.054688,1.4824,0.94238,0.356,8
750,39,0.055664,1.4395,1.0566,0.356,8
750,39,2.2412,0,1.1572,0.356,8
750,39,-2.3428,0,0.98926,0.356,13
750,39,1.4824,0.73145,-1.7012,0.356,15
750,39,1.501,0.51953,-1.8008,0.356,13
750,39,1.4434,0.16211,-1.9492,0.356,8
750,39,2.2412,0,0.95605,0.71201,6
750,39,-2.3428,0,0.89648,0.71201,10
750,39,1.4824,0.51367,-1.7793,0.71201,10
750,39,1.501,0,-1.9414,0.71201,8
750,39,0,1.6113,0,-0.71201,9
750,39,0,1.6387,0.05957,-0.71201,11
750,39,-0.051758,1.668,0.025391,-0.71201,10
750,39,-0.049805,1.5791,0.072266,-0.356,12
750,39,-0.050781,1.6084,0.069336,-0.356,22
750,39,-0.050781,1.6338,0.13477,-0.356,27
750,39,-0.10449,1.6602,0.1377,-0.356,22
750,39,-0.10645,1.6934,0.089844,-0.356,13
750,39,2.2695,0,0.67969,0,5
750,39,-2.3721,0,0.59277,0,6
750,39,2.3262,0.20605,0.55859,0,5
750,39,-0.14453,2.3086,0.0625,0.356,7
750,39,1.3916,0.74609,-1.7314,0.356,12
750,39,-2.3721,0,0.77344,0.356,15
750,39,2.3262,0,0.72461,0.356,12
750,39,-2.4307,0,0.67188,0.356,8
750,39,1.374,0,-1.9414,0.71201,5
750,39,1.4648,0.39941,-1.7852,0.71201,9
750,39,-2.3721,0,0.83594,0.71201,10
750,39,2.3262,0,0.75488,0.71201,7
751,16,0.10645,1.4893,0.81055,0,5
751,16,0.27441,1.7266,-0.18066,0.356,8
751,16,0.39063,1.7422,-0.064453,0.356,12
751,16,0.39746,1.7715,-0.0048828,0.356,14
751,16,0.40332,1.7959,0.13477,0.356,12
751,16,0.41016,1.8076,0.27734,0.356,7
751,16,1.7354,0,-2.1338,0.356,10
751,16,1.7578,0,-2.2666,0.356,9
751,16,0.051758,1.5947,0.49219,-0.356,8
751,16,0.10645,1.6406,0.42578,-0.356,11
751,16,0.16211,1.7051,0.22949,-0.356,11
751,16,0.16504,1.749,-0.030273,-0.356,8
751,16,0.2793,1.7627,-0.088867,-0.356,7
751,16,0.28418,1.7881,0.14551,-0.356,7
751,16,1.6113,0,-2.249,-0.356,9
751,16,-2.3428,0,0.7334,-0.356,7
753,8,0.38477,1.6904,-0.29004,0.356,7
753,8,0.2793,1.71,-0.4375,0.356,11
753,8,0.34082,1.7539,-0.3252,0.356,14
753,8,0.3457,1.792,-0.27441,0.356,11
753,8,0.34082,1.7324,-0.42578,-0.356,10
753,8,0.3457,1.7441,-0.49219,-0.356,8
753,8,-0.28418,0.14453,-1.7881,-0.356,6
753,8,-0.28809,0.57422,1.7295,-0.356,5
754,2,0.22363,1.7529,0.26367,-0.356,5
754,2,0.34082,1.7773,0.14453,-0.356,7
759,5,0.10645,1.6885,0.15625,0.356,8
759,5,0.1084,1.7109,0.21582,0.356,8
759,5,0.10938,1.7002,0.43262,0.356,8
759,5,0.15918,1.6875,0.1123,-0.356,6
759,5,0.1084,1.7246,0.039063,-0.356,6
783,17,-0.23438,1.8594,-0.018555,0,7
783,17,-0.17871,1.8955,0.021484,0,12
783,17,-0.12109,1.9268,0.09082,0,15
783,17,-0.12305,1.9531,0.14551,0,13
783,17,0,1.9746,0.25879,0,8
783,17,0.054688,1.3848,1.0811,0.356,6
783,17,0.055664,1.418,1.0859,0.356,10
783,17,0.056641,1.4326,1.1152,0.356,9
783,17,0,1.9014,0.094727,-0.71201,14
783,17,-0.060547,1.9316,0.056641,-0.71201,19
783,17,0,1.9561,0.15332,-0.71201,18
783,17,0,1.9912,0.043945,-0.71201,13
783,17,-0.11719,1.8701,-0.044922,-0.356,14
783,17,-0.11914,1.9004,0.015625,-0.356,25
783,17,-0.12109,1.9277,0.06543,-0.356,30
783,17,-0.061523,1.959,0.10352,-0.356,27
783,17,0,1.9844,0.16895,-0.356,16
784,34,0.28418,1.7871,0.14746,0,5
784,34,0.40332,1.7979,0.094727,0,8
784,34,0.41016,1.8242,0.13477,0,9
784,34,0.47559,1.8418,-0.083008,0,8
784,34,0,1.6943,0.93066,0,8
784,34,0.10645,1.6855,0.18262,0.356,8
784,34,0.16211,1.6973,0.28223,0.356,9
784,34,0.21973,1.7109,0.33594,0.356,8
784,34,0,1.792,0.44141,0.356,7
784,34,0,1.8428,0.094727,-1.424,8
784,34,0,1.873,0.066406,-1.424,9
784,34,0,1.9033,0.033203,-1.424,7
784,34,0,1.8115,0.125,-1.068,8
784,34,0,1.8369,0.17578,-1.068,14
784,34,0,1.8643,0.19531,-1.068,17
784,34,0,1.8955,0.17676,-1.068,14
784,34,0,1.9248,0.18164,-1.068,8
784,34,-0.23047,1.7861,-0.40234,-0.71201,10
784,34,-0.17578,1.8252,-0.38965,-0.71201,14
784,34,-0.11914,1.8984,-0.069336,-0.71201,14
784,34,0,1.9268,0.15723,-0.71201,11
784,34,0.16211,1.7168,0.11133,-0.356,6
784,34,0.28418,1.7695,0.29102,-0.356,10
784,34,0.28809,1.8037,0.26172,-0.356,16
784,34,0.41016,1.8193,0.18652,-0.356,19
784,34,0.53516,1.8252,0.083984,-0.356,17
784,34,0,1.417,1.3154,-0.356,13
784,34,-0.17871,1.5459,1.0977,0,7
784,34,0.60449,1.7832,-0.43945,0,6
784,34,0.46094,1.7861,0.019531,-0.71201,7
784,34,0.46875,1.8154,0,-0.71201,9
784,34,0.53516,1.8203,-0.15332,-0.71201,8
784,34,-0.17871,0.77148,1.7314,-0.356,11
784,34,0.60449,1.8359,-0.0078125,-0.356,11
785,36,0.16504,1.6611,-0.54883,0,6
785,36,0.2793,1.7285,-0.35352,0,16
785,36,0.39746,1.7666,-0.1377,0,32
785,36,0.40332,1.7988,-0.084961,0,44
785,36,0.41016,1.8291,-0.03125,0,43
785,36,0.41602,1.8574,0.038086,0,30
785,36,0.42285,1.8838,0.09668,0,15
785,36,0.15918,1.6875,0.1123,0.356,7
785,36,0.053711,1.7051,0.27734,0.356,7
785,36,0.10938,1.6367,0.62988,0.356,10
785,36,0.16797,1.5,0.95605,0.356,14
785,36,0.16992,1.4219,1.1172,0.356,14
785,36,0.23047,1.4453,1.124,0.356,11
785,36,0.17578,1.6533,0.86621,0.356,10
785,36,0.23828,1.7617,0.68164,0.356,11
785,36,0.30176,1.7607,0.73828,0.356,11
785,36,0.3291,1.6963,-0.32227,-0.71201,8
785,36,0.39063,1.7178,-0.2998,-0.71201,22
785,36,0.39746,1.7559,-0.24023,-0.71201,40
785,36,0.46094,1.7783,-0.1709,-0.71201,52
785,36,0.41016,1.8193,-0.18457,-0.71201,49
785,36,0.41602,1.8525,-0.14258,-0.71201,34
785,36,0.4834,1.8672,-0.13184,-0.71201,17
785,36,0.052734,1.6973,0.033203,-0.356,7
785,36,0.1084,1.7246,0.020508,-0.356,10
785,36,0.21973,1.7383,-0.13477,-0.356,19
785,36,0.33496,1.7471,-0.16699,-0.356,42
785,36,0.39746,1.7646,-0.15625,-0.356,74
785,36,0.40332,1.7959,-0.13477,-0.356,95
785,36,0.41016,1.8262,-0.1084,-0.356,89
785,36,0.41602,1.8555,-0.098633,-0.356,62
785,36,0.4834,1.8711,-0.029297,-0.356,32
785,36,0.36816,1.9141,-0.23145,-0.356,12
785,36,-0.30176,1.2432,-1.4492,0,8
785,36,-0.18164,1.2148,-1.4932,-0.71201,11
785,36,-0.24121,1.207,-1.4902,-0.356,18
786,51,0.10938,1.7363,0.25098,0,7
786,51,0.16797,1.7695,0.17871,0,10
786,51,0.11328,1.8125,0.03125,0,10
786,51,0.5,1.1533,1.9082,0,6
786,51,0.57813,1.3447,1.792,0,7
786,51,0.58594,1.2949,1.8633,0,5
786,51,-1.5664,0.64648,0.34082,0.356,11
786,51,-1.5928,0.67578,0.30957,0.356,13
786,51,0.055664,1.5723,0.84766,0.356,13
786,51,0.056641,1.6221,0.81543,0.356,19
786,51,0.11523,1.6514,0.81543,0.356,20
786,51,0.17578,1.6855,0.80078,0.356,16
786,51,0.17871,1.7402,0.75098,0.356,12
786,51,-3.2344,0.71484,0.41895,0.71201,4
786,51,0.094727,1.5186,0.061523,1.424,8
786,51,0.09668,1.5469,0.087891,1.424,13
786,51,0.14844,1.5674,0.15332,1.424,16
786,51,0.050781,1.5986,0.18945,1.424,14
786,51,0.050781,1.6299,0.17676,1.424,10
786,51,0.094727,1.5127,0.15332,1.78,10
786,51,0.14551,1.5244,0.25293,1.78,13
786,51,0.14844,1.5674,0.15527,1.78,13
786,51,0.10059,1.6006,0.15234,1.78,10
786,51,0.65039,1.6709,1.4629,-0.71201,6
786,51,0.053711,1.7256,-0.073242,-0.356,6
786,51,0.16504,1.7344,-0.22754,-0.356,7
786,51,0.50293,1.7139,-0.027344,-0.356,7
786,51,0.51074,1.7422,0.022461,-0.356,8
786,51,-0.63477,0.9209,-1.4678,-0.356,10
786,51,0.17578,1.6523,0.86816,-0.356,11
786,51,0.57129,1.5986,1.5283,-0.356,13
786,51,0.65039,1.5557,1.584,-0.356,14
786,51,0.65918,1.5264,1.6504,-0.356,11
786,51,-1.5381,0,-0.87891,0,6
786,51,-1.4512,0.6875,-0.78223,0,6
786,51,1.9277,0,1.249,0,5
786,51,2.0244,0,1.5742,0,6
786,51,1.9033,0,2.0498,0,5
786,51,1.0264,0,-1.4043,0.356,7
786,51,1.043,0,-1.5068,0.356,8
786,51,-1.5635,0.76758,0.39941,0.356,11
786,51,1.9521,0,1.4102,-0.71201,4
786,51,1.0801,0,1.4043,-0.356,4
786,51,1.0986,0,1.5771,-0.356,5
786,51,1.0605,0,-1.7861,-0.356,6
786,51,1.1348,0.87891,1.1123,-0.356,7
786,51,0,1.0625,1.5078,-0.356,8
786,51,-0.64453,0.9082,-1.5078,-0.356,10
786,51,-1.2139,0.69922,1.8047,-0.356,9
786,51,1.9521,0,1.5088,-0.356,10
786,51,1.9766,0,1.7939,-0.356,9
787,64,0.050781,1.6094,0.057617,0,6
787,64,0,1.6318,0.16211,0,11
787,64,0,1.6592,0.18262,0,15
787,64,0,1.6836,0.22754,0,15
787,64,0,1.7168,0.19531,0,10
787,64,0,1.7578,0,0,4
787,64,0,1.6035,0.15625,0.356,14
787,64,0,1.6299,0.18359,0.356,30
787,64,0,1.6465,0.27539,0.356,41
787,64,0,1.6689,0.31738,0.356,40
787,64,0,1.6836,0.38965,0.356,27
787,64,0.11328,1.6904,0.65332,0.356,6
787,64,0.17285,1.7295,0.61816,0.356,8
787,64,0.29297,1.7607,0.57324,0.356,8
787,64,1.5381,0,-2.2383,0.356,7
787,64,1.4082,0,-2.2334,0.356,6
787,64,0,1.6162,0.28223,0.71201,12
787,64,0,1.625,0.38086,0.71201,17
787,64,0,1.6514,0.39844,0.71201,17
787,64,0,1.6475,0.52148,0.71201,12
787,64,-2.2842,0,0.33691,0.71201,9
787,64,-2.3135,0,0.33594,0.71201,16
787,64,-2.3428,0,0.38379,0.71201,18
787,64,2.2979,0.29102,0.51172,0.71201,14
787,64,1.5762,0,-2.2188,0.71201,8
787,64,-2.2842,0,0.51563,1.068,9
787,64,-2.3135,0,0.50586,1.068,16
787,64,-2.3428,0,0.60938,1.068,19
787,64,-2.3721,0,0.58398,1.068,15
787,64,-2.4014,0,0.63379,1.068,8
787,64,2.2412,0,1.1445,1.424,7
787,64,2.2695,0,0.95508,1.424,11
787,64,-2.3721,0,0.83594,1.424,12
787,64,-2.4014,0,0.92383,1.424,9
787,64,-2.3428,0,0.91895,1.78,8
787,64,2.2979,0,0.88867,1.78,9
787,64,2.252,0.22266,0.80566,1.78,6
787,64,0,1.6367,0.10352,-0.356,10
787,64,0,1.6592,0.18555,-0.356,14
787,64,0,1.6719,0.29883,-0.356,14
787,64,0,1.6787,0.4082,-0.356,10
787,64,0.3457,1.7607,0.42969,-0.356,8
787,64,0.29297,1.8252,0.30957,-0.356,8
787,64,0.5,1.7129,1.4268,-0.356,5
787,64,1.5908,0,-2.2188,-0.356,5
787,64,1.5381,0,-2.2539,-0.356,6
787,64,0.92285,0,-1.5635,0,6
787,64,0.93945,0.11133,-1.376,0,8
787,64,0.98828,0,-1.6484,0,4
787,64,0.95605,0,-1.3086,0.356,9
787,64,0.92285,0,-1.3896,0.356,16
787,64,0.93945,0,-1.3809,0.356,21
787,64,1.3057,0.74219,-1.0215,0.356,4
787,64,-2.3428,0,0.43848,0.356,6
787,64,-2.3721,0,0.3916,0.356,5
787,64,0.92285,0.4834,-1.2676,0.71201,7
787,64,0.93945,0.56055,-1.2617,0.71201,9
787,64,0.95508,0.66797,-1.2354,0.71201,9
787,64,1.3564,0,-1.8564,0.71201,7
787,64,1.5186,0,-2.125,0.71201,14
787,64,1.5381,0,-2.1553,0.71201,16
787,64,1.4824,0,-2.1582,0.71201,13
787,64,2.3262,0.38965,0.4502,0.71201,7
787,64,1.4277,0,-1.916,1.068,7
788,16,0.055664,1.3604,1.1563,0.356,12
788,16,0,1.3955,1.1621,0.356,17
788,16,0,1.3525,1.2559,0.356,19
788,16,0,1.2969,1.3535,0.356,15
788,16,0,1.2813,1.4082,0.356,7
788,16,0.055664,1.4316,1.0684,-0.356,10
788,16,0.056641,1.4189,1.1318,-0.356,12
788,16,0,1.3164,1.293,-0.356,12
788,16,0.058594,1.2168,1.4248,-0.356,9
788,16,-2.3428,0,0.28418,-0.356,6
788,16,2.2979,0.43164,0.40039,-0.356,8
788,16,2.3262,0.48828,0.3418,-0.356,7
788,16,-0.71387,1.5713,-0.80371,0.356,5
788,16,1.3916,0,-1.9033,-0.356,5
788,16,1.4082,0,-1.9277,-0.356,6
788,16,1.501,0,-1.9688,-0.356,6
789,10,0.28809,1.8193,0.11523,0,5
789,10,0.33496,1.7334,0.27246,0.356,9
789,10,0.28418,1.7744,0.25977,0.356,15
789,10,0.28809,1.8115,0.20313,0.356,17
789,10,0.29297,1.8193,0.3457,0.356,15
789,10,0.41602,1.8262,0.33887,0.356,10
789,10,0.28418,1.7529,0.38184,-0.356,7
789,10,0.23047,1.7715,0.46094,-0.356,8
789,10,0.23438,1.8223,0.37012,-0.356,7
789,10,-0.3457,0.17969,-1.8037,0,3
790,42,0.38477,1.624,-0.54883,0,3
790,42,0.2793,1.6719,-0.56543,0,6
790,42,0.34082,1.7305,-0.43066,0,11
790,42,0.3457,1.7773,-0.35449,0,14
790,42,0.29297,1.834,-0.25195,0,14
790,42,0.35742,1.8506,-0.26563,0,10
790,42,0.57129,1.6445,1.4795,0,4
790,42,0.50586,1.7627,1.4102,0,4
790,42,1.7578,0,1.9561,0,4
790,42,0,1.665,0.11719,0.356,10
790,42,0,1.6719,0.30273,0.356,11
790,42,0,1.5596,0.74414,0.356,9
790,42,-1.7578,0,-0.25977,0.356,7
790,42,0.33496,1.7119,-0.38672,0.356,13
790,42,0.28418,1.7607,-0.34082,0.356,23
790,42,0.28809,1.8047,-0.25293,0.356,31
790,42,0.29297,1.8428,-0.17578,0.356,32
790,42,0.35742,1.8691,-0.054688,0.356,24
790,42,0.5,1.582,1.5703,0.356,7
790,42,0.57813,1.5859,1.583,0.356,8
790,42,1.9766,0,2.2588,0.356,8
790,42,2.002,0,-2.2773,0.356,7
790,42,0.33496,1.6953,-0.45313,0.71201,6
790,42,0.34082,1.751,-0.34082,0.71201,11
790,42,0.3457,1.7949,-0.25195,0.71201,13
790,42,0.29297,1.8398,-0.20898,0.71201,12
790,42,0,1.667,0.084961,-0.356,8
790,42,0,1.6973,0.067383,-0.356,8
790,42,0.23438,1.8594,0.045898,-0.356,7
790,42,-1.7578,0,-0.43945,0,3
790,42,1.7305,0,-0.55859,0,4
790,42,1.9277,0,1.3926,0,3
790,42,1.8799,0,1.7334,0,4
790,42,0.43945,1.7754,1.4648,0,3
790,42,-1.6738,0.37012,-0.21582,0.356,5
790,42,-1.1533,0,-1.4707,0.356,6
790,42,1.7305,0,-0.46289,0.356,8
790,42,1.8564,0,1.5625,0.356,5
790,42,1.8799,0,1.8789,0.356,7
790,42,0.43945,1.7754,1.4648,0.356,6
790,42,0.51855,1.3594,1.874,0.356,4
790,42,1.7305,0.17578,-0.40723,0.71201,5
791,22,0.33496,1.751,-0.11133,0,7
791,22,0.34082,1.7803,-0.11328,0,14
791,22,0.3457,1.8076,-0.12793,0,19
791,22,0.35156,1.8389,-0.10156,0,20
791,22,0.41602,1.8574,-0.033203,0,16
791,22,0.42285,1.873,-0.21973,0,9
791,22,0,1.6611,0.16504,0.356,7
791,22,0,1.6865,0.20605,0.356,8
791,22,0,1.7041,0.28516,0.356,7
791,22,0.2793,1.7646,0.041016,0.356,11
791,22,0.28418,1.7939,0.0039063,0.356,28
791,22,0.3457,1.8125,0.015625,0.356,42
791,22,0.41016,1.8291,0.037109,0.356,44
791,22,0.41602,1.8574,0.038086,0.356,34
791,22,0.42285,1.8867,-0.0029297,0.356,20
791,22,0.28418,1.79,0.11328,0.71201,11
