Frame #,# Obj,X,Y,Z,Doppler,Intensity
493,14,0.91797,0.3916,-1.4111,0.356,11
493,14,0.87891,0.77832,-1.3076,0.356,9
493,14,0.83789,0.44336,-1.5146,0.356,6
494,4,0.11523,1.6748,0.76465,0.356,8
494,4,0.11719,1.6602,0.86133,0.356,11
494,4,0.11914,1.7646,0.70313,0.356,11
494,4,0.12109,1.7881,0.72461,0.356,8
495,2,0.11719,1.6602,0.86133,0.356,9
495,2,0.17871,1.6387,0.95215,0.356,10
499,9,0.17285,1.6504,0.80762,0.356,10
499,9,0.17578,1.6416,0.88672,0.356,15
499,9,0.11914,1.707,0.83398,0.356,17
499,9,0.24121,1.6348,1.0029,0.356,14
499,9,0.18359,1.6855,0.98828,0.356,8
499,9,0.17578,1.7109,0.74609,-0.356,10
499,9,0.11914,1.7607,0.71387,-0.356,10
499,9,0.12109,1.7881,0.72461,-0.356,7
499,9,-0.54395,1.3955,-1.2217,-0.356,4
526,3,0.054688,1.7568,-0.012695,0.356,6
526,3,0.054688,1.7559,-0.055664,-0.356,6
526,3,0.055664,1.7861,-0.00097656,-0.356,6
531,14,0,1.1787,0.44336,0,5
531,14,-0.080078,1.1992,0.46484,0,10
531,14,-0.12402,1.2393,0.43164,0,12
531,14,-0.083984,1.2314,0.54102,0,11
531,14,-0.085938,1.2891,0.47656,0,8
531,14,0,1.1807,0.43848,0.356,9
531,14,-0.080078,1.1885,0.49219,0.356,18
531,14,-0.082031,1.2148,0.50488,0.356,22
531,14,0,1.248,0.50684,0.356,20
531,14,-0.042969,1.2842,0.49316,0.356,14
531,14,-0.12109,1.1729,0.51953,0.71201,10
531,14,-0.12402,1.1846,0.56445,0.71201,14
531,14,-0.083984,1.2207,0.56348,0.71201,13
531,14,0,1.2881,0.48535,0.71201,8
532,35,-0.16797,1.2744,0.4043,0,9
532,35,-0.12891,1.2754,0.50293,0,12
532,35,-0.17578,1.3281,0.42578,0,10
532,35,-0.17969,1.3574,0.43066,0,6
532,35,1.9912,0.6748,0.63867,0,8
532,35,-0.16797,1.2334,0.5166,0.356,10
532,35,-0.17188,1.2813,0.47363,0.356,13
532,35,-0.17578,1.3184,0.45508,0.356,12
532,35,1.9912,0.59961,0.70898,0.356,17
532,35,-0.16113,1.1631,0.53027,0.71201,7
532,35,-0.16504,1.2109,0.49414,0.71201,26
532,35,-0.12598,1.2412,0.50879,0.71201,54
532,35,-0.12891,1.2783,0.49512,0.71201,74
532,35,-0.13184,1.3057,0.50488,0.71201,67
532,35,-0.13477,1.3408,0.49414,0.71201,40
532,35,-0.22852,1.3662,0.47461,0.71201,14
532,35,1.9639,0,0.95117,0.71201,13
532,35,2.0596,0,0.79102,0.71201,15
532,35,2.0176,0.63379,0.69531,0.71201,10
532,35,-0.16113,1.1475,0.56348,1.068,7
532,35,-0.16504,1.2002,0.51855,1.068,25
532,35,-0.12598,1.2314,0.53125,1.068,53
532,35,-0.12891,1.2559,0.54785,1.068,71
532,35,-0.13184,1.2861,0.55176,1.068,66
532,35,-0.13477,1.3193,0.5498,1.068,40
532,35,-0.18262,1.3271,0.5918,1.068,15
532,35,-0.16797,1.1797,0.62891,1.424,12
532,35,-0.17188,1.2266,0.59961,1.424,16
532,35,-0.13184,1.251,0.62695,1.424,15
532,35,-0.17969,1.2559,0.6709,1.424,9
532,35,-1.0293,1.2188,-1.5098,0,6
532,35,-1.0293,1.2588,-1.4766,0.356,13
532,35,-1.084,1.2461,-1.4033,0.71201,9
532,35,-1.0986,1.0576,-1.5811,0.71201,10
532,35,-1.043,1.3369,-1.4424,0.71201,8
533,38,0.057617,1.752,0.57617,0.356,10
533,38,0.11719,1.6816,0.81934,0.356,14
533,38,0.17871,1.7197,0.7959,0.356,16
533,38,0.12109,1.7275,0.85938,0.356,12
533,38,2.1846,0,0.84473,0.71201,12
533,38,2.2129,0,0.85547,0.71201,12
533,38,0,1.5166,0.1377,1.068,11
533,38,0,1.5029,0.3877,1.068,12
533,38,2.0869,0,1.0361,1.068,12
533,38,2.1143,0,1.0215,1.068,17
533,38,2.0703,0.17383,0.9502,1.068,17
533,38,2.1689,0,0.97949,1.068,12
533,38,-0.13477,1.3408,0.49414,1.424,14
533,38,-0.1377,1.3506,0.5498,1.424,22
533,38,-0.13965,1.3867,0.53711,1.424,24
533,38,-0.094727,1.4492,0.45996,1.424,22
533,38,0,1.502,0.39063,1.424,18
533,38,0,1.4961,0.51172,1.424,11
533,38,2.0439,0,1.127,1.424,7
533,38,2.1416,0,1,1.424,7
533,38,-0.089844,1.333,0.52441,1.78,11
533,38,-0.1377,1.3174,0.62402,1.78,19
533,38,-0.09375,1.3525,0.62598,1.78,25
533,38,-0.094727,1.3916,0.61133,1.78,22
533,38,-0.09668,1.415,0.63086,1.78,15
533,38,0.056641,1.792,0.29102,-0.356,9
533,38,0.17285,1.7158,0.65625,-0.356,14
533,38,0.17578,1.7227,0.71875,-0.356,19
533,38,0.17871,1.7344,0.76367,-0.356,20
533,38,0.18164,1.7979,0.68652,-0.356,16
533,38,0.85645,0,-1.4971,1.068,8
533,38,0.82422,0.22168,-1.2959,1.068,7
533,38,-1.1279,1.2969,-1.4609,1.068,9
533,38,-1.1426,1.248,-1.5352,1.068,9
533,38,1.3018,1.4824,-1.209,1.068,7
533,38,-1.1279,1.4541,-1.3037,1.424,4
533,38,-1.2139,1.6875,-0.94824,1.424,4
533,38,1.1348,0,-1.5479,-0.356,5
534,42,0,1.7549,0.092773,0.356,6
534,42,0,1.7842,0.088867,0.356,6
534,42,0.23438,1.6699,0.81934,0.356,15
534,42,0.23828,1.7568,0.69336,0.356,17
534,42,0.24121,1.7852,0.7002,0.356,15
534,42,0,1.5703,0.3584,0.71201,9
534,42,0,1.6133,0.2959,0.71201,10
534,42,0,1.6563,0.20996,0.71201,7
534,42,0,1.5371,0.37109,1.068,12
534,42,-0.10059,1.5762,0.31738,1.068,19
534,42,0,1.6162,0.2793,1.068,20
534,42,-0.10449,1.6445,0.26855,1.068,15
534,42,-0.10645,1.6787,0.23535,1.068,8
534,42,0,1.5156,0.45117,1.424,7
534,42,-0.10059,1.5645,0.37012,1.424,11
534,42,0,1.6055,0.33594,1.424,11
534,42,-0.10449,1.6289,0.34863,1.424,8
534,42,0.11719,1.7334,0.70313,-0.71201,7
534,42,0.17871,1.8037,0.58301,-0.71201,8
534,42,0.1084,1.7217,0.095703,-0.356,7
534,42,0.054688,1.7559,0.032227,-0.356,8
534,42,0,1.7861,0,-0.356,6
534,42,0.23047,1.5459,0.98145,-0.356,14
534,42,0.17578,1.6787,0.81445,-0.356,24
534,42,0.23828,1.752,0.70605,-0.356,27
534,42,0.24121,1.8301,0.5752,-0.356,21
534,42,0.18359,1.8877,0.50293,-0.356,11
534,42,-0.41016,1.54,-0.98633,0.356,8
534,42,0.80566,0.64258,-1.2383,0.71201,5
534,42,0.82031,0.13086,-1.4141,0.71201,6
534,42,0.78223,0,1.6406,0.71201,5
534,42,0.79102,0,-1.4199,1.068,7
534,42,0.80566,0,-1.4307,1.068,11
534,42,0.87109,0,-1.4609,1.068,13
534,42,0.88672,0,-1.46,1.068,11
534,42,0.7959,0,-1.6143,1.068,6
534,42,0.74121,0.1875,-1.3848,1.424,4
534,42,0.80566,0.69727,-1.208,1.424,6
534,42,0.82031,0.37793,-1.3691,1.424,7
534,42,0.83496,0.25488,-1.4229,1.424,6
534,42,1.0605,0,-1.7588,-0.356,4
534,42,-0.6748,1.2021,-1.3975,-0.356,6
535,11,0,1.6006,0.47656,0.356,10
535,11,0,1.5996,0.57324,0.356,12
535,11,-0.053711,1.6016,0.64746,0.356,11
535,11,0.17578,1.6855,0.7998,0.356,11
535,11,0.11914,1.8105,0.57617,0.356,9
535,11,0.053711,1.7148,0.20996,-0.356,7
535,11,0.10938,1.7471,0.15039,-0.356,9
535,11,0,1.7861,-0.017578,-0.356,6
535,11,0.17578,1.7227,0.7168,-0.356,14
535,11,0.11914,1.8281,0.51855,-0.356,12
535,11,-0.64844,0.7207,-1.4307,-0.356,4
537,18,0,1.626,0.49219,0.356,8
537,18,0.053711,1.6875,0.37012,0.356,11
537,18,0.10938,1.7217,0.33496,0.356,12
537,18,0.055664,1.7402,0.40039,0.356,10
537,18,0.17578,1.7295,0.70215,0.356,10
537,18,0.23828,1.793,0.5957,0.356,12
537,18,0.18164,1.8779,0.42285,0.356,11
537,18,0.24512,1.9443,0.10547,0.356,9
537,18,0,1.7188,0.17676,-0.356,7
537,18,0.054688,1.7324,0.29004,-0.356,8
537,18,0.16797,1.75,0.31641,-0.356,8
537,18,0.16992,1.7393,0.49414,-0.356,7
537,18,0.17578,1.7754,0.5752,-0.356,9
537,18,0.23828,1.8525,0.36719,-0.356,11
537,18,0.24121,1.916,0.076172,-0.356,12
537,18,0.36816,1.9268,0.043945,-0.356,11
537,18,-0.59375,1.0713,-1.2188,0.356,6
537,18,-0.64844,0,-1.6191,-0.356,4
538,5,0.11719,1.667,0.84863,0.356,10
538,5,0.17871,1.7021,0.83301,0.356,10
538,5,0.12109,1.7881,0.72461,0.356,7
538,5,0.17578,1.7295,0.70215,-0.356,8
538,5,0.17871,1.7285,0.77832,-0.356,8
539,1,0.11914,1.5703,1.0703,0.356,8
581,14,-0.21094,1.2793,0.36719,0,5
581,14,-0.17188,1.2568,0.5332,0,7
581,14,-0.17578,1.2988,0.50977,0,7
581,14,-0.22461,1.373,0.35156,0,5
581,14,-0.16797,1.2129,0.56055,0.356,12
581,14,-0.17188,1.2656,0.51367,0.356,18
581,14,-0.17578,1.3057,0.49219,0.356,19
581,14,-0.17969,1.3506,0.45117,0.356,14
581,14,-0.21094,1.1797,0.61621,0.71201,10
581,14,-0.12891,1.2158,0.63379,0.71201,18
581,14,-0.17578,1.2637,0.58984,0.71201,20
581,14,-0.13477,1.3037,0.58496,0.71201,16
581,14,-0.22852,1.4053,0.34082,0.71201,7
581,14,-0.73242,1.0352,-0.73242,0.71201,5
582,60,-0.087891,1.333,0.43848,0,6
582,60,-0.089844,1.3506,0.47656,0,12
582,60,-0.091797,1.3916,0.44727,0,16
582,60,-0.13965,1.4209,0.4375,0,15
582,60,-0.094727,1.4775,0.35645,0,10
582,60,0.11914,1.7334,0.77832,0.356,11
582,60,0.18164,1.8271,0.60547,0.356,11
582,60,-0.087891,1.3242,0.46387,0.71201,10
582,60,-0.089844,1.3311,0.52832,0.71201,21
582,60,-0.091797,1.3525,0.55469,0.71201,29
582,60,-0.09375,1.3848,0.55176,0.71201,28
582,60,-0.094727,1.4346,0.50195,0.71201,18
582,60,1.9912,0,1.083,0.71201,14
582,60,2.0176,0,0.95703,0.71201,25
582,60,2.1143,0,0.85547,0.71201,29
582,60,2.0703,0.70313,0.66211,0.71201,21
582,60,2.0967,0.83008,0.51855,0.71201,10
582,60,-0.085938,1.2988,0.44824,1.068,13
582,60,-0.13184,1.29,0.54297,1.068,49
582,60,-0.089844,1.3096,0.58008,1.068,105
582,60,-0.091797,1.3379,0.58789,1.068,144
582,60,-0.09375,1.3701,0.58789,1.068,137
582,60,-0.094727,1.4023,0.58691,1.068,87
582,60,-0.09668,1.4561,0.5293,1.068,36
582,60,0,1.4902,0.5293,1.068,8
582,60,1.9219,0.37891,0.99414,1.068,11
582,60,2.0869,0,1.0146,1.068,20
582,60,2.0439,0,0.97363,1.068,22
582,60,2.0703,0.57715,0.77441,1.068,16
582,60,-0.085938,1.2734,0.5166,1.424,14
582,60,-0.087891,1.2666,0.60352,1.424,54
582,60,-0.13477,1.2891,0.61621,1.424,112
582,60,-0.091797,1.3145,0.63867,1.424,157
582,60,-0.09375,1.3496,0.63379,1.424,148
582,60,-0.094727,1.3848,0.62695,1.424,95
582,60,-0.09668,1.4307,0.59473,1.424,38
582,60,-0.13184,1.2451,0.63867,1.78,14
582,60,-0.13477,1.2637,0.66699,1.78,30
582,60,-0.091797,1.3066,0.65527,1.78,41
582,60,-0.09375,1.3301,0.67285,1.78,39
582,60,-0.094727,1.3877,0.62012,1.78,25
582,60,-0.14551,1.4141,0.62402,1.78,10
582,60,-0.045898,1.4004,0.4248,-0.356,7
582,60,0,1.4316,0.42578,-0.356,6
582,60,0.17578,1.7148,0.73535,-0.356,14
582,60,0.17871,1.7617,0.7002,-0.356,18
582,60,0.18164,1.8271,0.60547,-0.356,18
582,60,0.12305,1.8701,0.58301,-0.356,13
582,60,-1.0293,1.1885,-1.5332,0.71201,11
582,60,-1.1133,1.0059,-1.6445,0.71201,17
582,60,-1.1279,0.9834,-1.6875,0.71201,19
582,60,-1.0713,1.0742,-1.708,0.71201,15
582,60,-1.085,1.0781,-1.7363,0.71201,9
582,60,-0.67871,1.0801,-0.88477,1.068,19
582,60,-0.69238,1.0615,-0.94629,1.068,6
582,60,-1.0986,1.0537,-1.584,1.068,8
582,60,-1.1133,1.3047,-1.4189,1.068,13
582,60,-1.0576,1.2197,-1.5752,1.068,15
582,60,-1.1426,1.0596,-1.6709,1.068,11
582,60,-0.67871,1.1006,-0.8584,1.424,20
583,50,0.058594,1.8027,0.51172,0,11
583,50,0.11914,1.793,0.62793,0,11
583,50,0.060547,1.8037,0.69141,0,8
583,50,-0.23047,1.8096,-0.27734,0.356,9
583,50,0.35156,1.5186,1.041,0.356,9
583,50,0.29785,1.5771,1.0244,0.356,11
583,50,0.18164,1.7588,0.78223,0.356,10
583,50,-1.085,1.2539,-1.6133,0.71201,10
583,50,-1.1719,1.1455,-1.6748,0.71201,10
583,50,0,1.1641,1.0264,1.068,10
583,50,0,1.0117,1.2158,1.068,14
583,50,0,0.86914,1.3564,1.068,12
583,50,0.82031,0,1.5879,1.068,10
583,50,-1.0713,1.4756,-1.377,1.068,7
583,50,-1.085,1.5313,-1.3535,1.068,10
583,50,-1.1719,1.3477,-1.5176,1.068,10
583,50,-1.1123,1.2695,-1.667,1.068,8
583,50,0,1.2227,0.95703,1.424,13
583,50,0,1.2168,1.0107,1.424,17
583,50,-0.10059,1.1377,1.1367,1.424,15
583,50,-0.87109,0.90918,-1.0508,1.424,9
583,50,0.23047,1.71,0.6543,-0.356,13
583,50,0.23438,1.7236,0.69922,-0.356,22
583,50,0.17871,1.7813,0.64746,-0.356,26
583,50,0.18164,1.8154,0.63867,-0.356,23
583,50,0.12305,1.8574,0.62109,-0.356,16
583,50,0.0625,1.8818,0.65039,-0.356,9
583,50,1.5195,0.93066,-1.6543,-0.356,6
583,50,1.6914,1.1514,-1.3662,-0.356,9
583,50,1.6338,0.95801,-1.6162,-0.356,8
583,50,0.92285,0.6123,-1.4756,0.356,7
583,50,-0.29297,1.8184,-0.34766,0.356,9
583,50,-0.41602,1.6143,-0.91895,0.356,7
583,50,-0.2168,2.2324,0.56738,0.71201,7
583,50,-0.14648,2.3018,0.41211,0.71201,8
583,50,0.67871,1.3818,-0.19434,1.068,6
583,50,0.74121,0,1.4824,1.068,10
583,50,0.75488,0,1.5098,1.068,12
583,50,-0.82031,1.1602,-0.82031,1.068,9
583,50,-0.28516,2.1455,0.73047,1.068,4
583,50,-0.2168,2.2129,0.6416,1.068,7
583,50,-0.21973,2.2461,0.63086,1.068,7
583,50,-0.22266,2.2783,0.62305,1.068,6
583,50,-0.79102,1.1885,-0.68066,1.424,10
583,50,-0.80566,1.1387,-0.80566,1.424,11
583,50,-0.050781,0.88867,1.377,1.424,9
583,50,-0.40332,1.4414,-1.0801,-0.356,7
583,50,-2.3555,0,0.85547,-0.356,4
583,50,-2.46,0,0.55469,-0.356,5
583,50,-0.078125,2.4863,0.099609,-0.356,5
584,45,0,1.6572,0.20215,0.356,8
584,45,0,1.667,0.32715,0.356,10
584,45,-0.1084,1.6885,0.35059,0.356,9
584,45,2.252,0.68848,0.47363,0.356,9
584,45,2.2793,0.47559,0.69922,0.356,8
584,45,0,1.5977,0.37207,0.71201,13
584,45,0,1.6367,0.33008,0.71201,27
584,45,0,1.6611,0.35352,0.71201,38
584,45,0,1.6924,0.34766,0.71201,37
584,45,0,1.7119,0.39648,0.71201,25
584,45,0,1.7373,0.41797,0.71201,11
584,45,2.2246,0,0.96777,0.71201,7
584,45,2.252,0,0.87207,0.71201,10
584,45,2.3555,0,0.93555,0.71201,9
584,45,0,1.5352,0.57813,1.068,12
584,45,0,1.5498,0.61914,1.068,25
584,45,0,1.6338,0.46387,1.068,38
584,45,0,1.6709,0.44238,1.068,38
584,45,0,1.708,0.41406,1.068,26
584,45,0,1.7168,0.49414,1.068,12
584,45,0,1.5957,0.58203,1.424,10
584,45,-0.053711,1.6621,0.4707,1.424,12
584,45,-0.054688,1.708,0.40918,1.424,8
584,45,0.055664,1.7461,0.375,-0.356,7
584,45,0.11328,1.7139,0.59082,-0.356,9
584,45,0.17285,1.6826,0.73633,-0.356,13
584,45,0.17578,1.6133,0.9375,-0.356,15
584,45,0.17871,1.5801,1.0469,-0.356,13
584,45,1.4609,1.5049,-1.2861,-0.356,5
584,45,0.83496,0,-1.498,0.356,5
584,45,0.84961,0.62012,-1.334,0.356,6
584,45,0.86426,0.59277,-1.374,0.356,5
584,45,0.82031,0.37793,-1.3691,0.71201,8
584,45,0.93945,0.1416,-1.373,0.71201,17
584,45,0.90234,0.44434,-1.3691,0.71201,22
584,45,0.91797,0.62988,-1.3213,0.71201,22
584,45,0.93359,0.67676,-1.3262,0.71201,15
584,45,0.94922,0.60742,-1.3867,0.71201,7
584,45,-1.1123,0.9375,-1.874,0.71201,4
584,45,0.88672,0.68066,-1.2402,1.068,14
584,45,0.90234,0.69336,-1.2617,1.068,21
584,45,0.91797,0.77832,-1.2402,1.068,21
584,45,0.93359,0.78809,-1.2627,1.068,15
584,45,0.89355,0.92871,-1.2373,1.068,7
584,45,2.3838,0,0.82422,-0.356,5
585,6,0,1.5859,0.75586,0,6
585,6,0,1.6875,0.58594,0,6
585,6,-0.054688,1.2197,1.2637,-0.356,10
585,6,0,1.6201,0.75391,-0.356,9
585,6,0.98828,0.875,-1.1602,-0.356,6
585,6,1.0049,0.77734,-1.2559,-0.356,6
586,3,0,1.5898,0.59863,0.356,9
586,3,0,1.5996,0.6543,0.356,11
586,3,0,1.625,0.66895,0.356,8
587,6,0.17285,1.5371,1.0068,0.356,8
587,6,0.17578,1.5215,1.0811,0.356,12
587,6,0.11914,1.4814,1.1895,0.356,11
587,6,0.060547,1.5576,1.1436,0.356,8
587,6,0.11719,1.5156,1.0977,-0.356,8
587,6,-0.60449,1.7832,-0.43945,0.356,5
588,6,0.11523,1.707,0.69238,0.356,7
588,6,0.17578,1.7354,0.6875,0.356,10
588,6,0.17871,1.7891,0.62695,0.356,11
588,6,0.18164,1.8369,0.57324,0.356,8
588,6,0.17578,1.7148,0.73535,-0.356,7
588,6,0.23828,1.793,0.5957,-0.356,8
589,3,0.17578,1.6016,0.95801,0.356,8
589,3,0.17871,1.6523,0.92773,0.356,9
589,3,0.23438,1.6641,0.83008,-0.356,7
590,4,0.058594,1.4512,1.1846,0.356,6
590,4,0.11914,1.6357,0.96582,0.356,8
590,4,0.060547,1.5967,1.0869,0.356,7
590,4,-0.72461,1.6191,-0.76855,0.356,4
616,6,0.12109,1.7188,-0.87598,-0.356,9
616,6,0.49023,1.8945,-0.1416,-0.356,10
616,6,0.37305,1.9551,-0.082031,-0.356,11
616,6,0.44238,1.9688,0.10645,-0.356,9
616,6,-0.31152,0,-1.9775,-0.356,6
616,6,-0.25293,1.1299,-1.6563,-0.356,5
617,2,0.17871,1.7939,0.61035,-0.356,10
617,2,0.18164,1.9238,-0.05957,-0.356,10
618,16,0.11719,1.6426,0.89453,0,5
618,16,0.23828,1.5469,1.084,0,6
618,16,0,1.8818,0.65332,0,6
618,16,0.063477,1.9189,0.63184,0,6
618,16,0.060547,1.624,1.0469,0.356,11
618,16,0.061523,1.6113,1.1182,0.356,13
618,16,0.0625,1.6455,1.1201,0.356,12
618,16,0,1.709,1.0791,0.356,8
618,16,0.17285,1.6836,0.73438,-0.356,8
618,16,0.17578,1.6631,0.84668,-0.356,14
618,16,0.17871,1.6816,0.87402,-0.356,17
618,16,0.18164,1.6641,0.9668,-0.356,15
618,16,0.18359,1.7109,0.94336,-0.356,10
618,16,0.18652,1.6992,1.0225,-0.356,6
618,16,-0.66406,1.6299,-0.79883,0.356,6
618,16,-0.75781,1.4238,-1.2178,0.356,5
619,11,0.18164,1.8125,0.64746,0.356,13
619,11,0.18359,1.8721,0.55762,0.356,14
619,11,0.18652,1.8447,0.72754,0.356,14
619,11,0.12598,1.8545,0.79395,0.356,11
619,11,0.23438,1.6934,0.76953,-0.356,13
619,11,0.23828,1.7813,0.62891,-0.356,18
619,11,0.24121,1.8447,0.52539,-0.356,20
619,11,0.30664,1.9053,0.35449,-0.356,18
619,11,0.31152,1.9551,0.21484,-0.356,14
619,11,0.25293,1.9775,0.3291,-0.356,9
619,11,-0.46875,1.5547,-0.9375,-0.356,7
620,5,0.12402,1.8027,0.83691,0.356,8
620,5,0,1.8389,0.83887,0.356,7
620,5,0.30664,1.9346,0.12305,-0.356,7
620,5,0.31152,1.9395,0.32813,-0.356,7
620,5,-0.63184,1.7637,-0.75781,0.356,4
622,4,0.10938,1.7402,0.21973,-0.356,5
622,4,0.055664,1.7822,0.11133,-0.356,6
622,4,0.056641,1.8115,0.11328,-0.356,6
622,4,1.1533,0.54688,-1.208,-0.356,3
623,12,-0.21094,1.2314,0.50488,0,8
623,12,-0.17188,1.2588,0.53027,0,9
623,12,-0.17578,1.2891,0.53223,0,6
623,12,0,1.165,0.47754,0.356,8
623,12,0,1.2334,0.37305,0.356,11
623,12,0,1.2764,0.3291,0.356,11
623,12,-0.21094,1.1758,0.62207,0.356,13
623,12,-0.21484,1.2305,0.57813,0.356,14
623,12,0,1.1914,0.49121,0.71201,11
623,12,-0.041016,1.2373,0.45313,0.71201,12
623,12,0.42969,1.9102,-0.1377,-0.356,8
623,12,-0.24512,0,-1.9619,-0.356,5
624,42,0,1.2627,0.54688,0,6
624,42,0,1.3076,0.51563,0,10
624,42,0,1.3154,0.57422,0,9
624,42,0,1.3496,0.56738,0,6
624,42,-0.21094,1.2725,0.39063,0.71201,11
624,42,-0.25781,1.3076,0.34473,0.71201,14
624,42,0.043945,1,0.98633,0.71201,21
624,42,0.044922,1.1875,0.80469,0.71201,32
624,42,0,1.3115,0.65234,0.71201,31
624,42,0,1.3711,0.59277,0.71201,20
624,42,-0.16504,1.2246,0.45898,1.068,11
624,42,-0.21094,1.249,0.45996,1.068,24
624,42,-0.21484,1.2764,0.46973,1.068,31
624,42,-0.35156,1.2871,0.44336,1.068,25
624,42,0.044922,0.85254,1.1533,1.068,31
624,42,0,1.2607,0.74512,1.068,37
624,42,0,1.3574,0.62207,1.068,26
624,42,-0.094727,1.4277,0.52246,1.068,10
624,42,-0.16797,1.2139,0.56055,1.424,17
624,42,-0.17188,1.2559,0.53613,1.424,24
624,42,-0.21973,1.2803,0.53809,1.424,21
624,42,-0.3584,1.2305,0.64648,1.424,10
624,42,0,1.4648,0,1.424,8
624,42,0,1.3086,0.7207,1.424,8
624,42,0,1.7979,0.41602,-0.356,9
624,42,0,1.7539,0.66016,-0.356,8
624,42,-0.58301,0.97949,-0.87207,0,5
624,42,0.17188,0.38086,1.3115,0.71201,9
624,42,-0.4834,1.3184,-0.070313,0.71201,14
624,42,0.80762,0.88281,-0.79297,0.71201,19
624,42,0.77832,0.84375,-0.91016,0.71201,18
624,42,-0.65332,0.95313,-0.94629,0.71201,12
624,42,0.17578,0.60938,-1.2549,1.068,18
624,42,0.7627,0.9043,-0.8125,1.068,25
624,42,0.77832,0.875,-0.87988,1.068,24
624,42,-0.60645,1.0811,-0.83301,1.068,16
624,42,-0.66602,1.1143,-0.7959,1.068,7
624,42,0.71777,0.7959,-0.95508,1.424,8
624,42,0.73242,0.90332,-0.89063,1.424,8
624,42,0.74707,0.9834,-0.84082,1.424,5
624,42,0.92285,0.28223,-1.5732,-0.356,5
624,42,0.99609,0,1.833,-0.356,5
625,39,-0.13965,1.4453,0.35059,0,6
625,39,-0.094727,1.4082,0.57129,0,7
625,39,0,1.4717,0.49219,0,6
625,39,-0.1377,1.3467,0.55859,0.71201,15
625,39,-0.09375,1.374,0.57813,0.71201,26
625,39,-0.094727,1.4043,0.58301,0.71201,31
625,39,-0.09668,1.4395,0.57324,0.71201,26
625,39,-0.098633,1.4902,0.52148,0.71201,16
625,39,2.0439,0.6084,0.73438,0.71201,14
625,39,2.1416,0.50293,0.61621,0.71201,16
625,39,2.0967,0.69531,0.68848,0.71201,10
625,39,0,2.2881,0.50293,0.71201,6
625,39,-0.089844,1.3027,0.59473,1.068,14
625,39,-0.091797,1.3271,0.61328,1.068,39
625,39,-0.09375,1.3535,0.62402,1.068,71
625,39,-0.094727,1.3906,0.61328,1.068,88
625,39,-0.09668,1.4277,0.60156,1.068,76
625,39,-0.049805,1.4658,0.59277,1.068,46
625,39,-0.10059,1.5293,0.49512,1.068,18
625,39,2.1143,0.28809,0.72949,1.068,13
625,39,2.1416,0,0.83203,1.068,14
625,39,2.1689,0.39063,0.7041,1.068,10
625,39,-0.13477,1.2461,0.69922,1.424,10
625,39,-0.091797,1.3145,0.63867,1.424,29
625,39,-0.09375,1.3174,0.69727,1.424,52
625,39,-0.094727,1.3604,0.67871,1.424,66
625,39,-0.09668,1.4023,0.6582,1.424,59
625,39,-0.098633,1.4512,0.62012,1.424,36
625,39,0,1.5078,0.56738,1.424,14
625,39,-0.094727,1.2949,0.7959,1.78,9
625,39,0,1.332,0.79785,1.78,8
625,39,-0.63086,1.0342,-0.9707,0,4
625,39,-1.0713,1.1719,-1.6436,0.71201,10
625,39,-1.085,1.2383,-1.626,0.71201,9
625,39,-1.0986,1.2432,-1.6543,0.71201,6
625,39,-0.75488,1.0947,-0.90918,1.068,10
625,39,-1.0713,1.4268,-1.4268,1.068,8
625,39,-1.0127,1.4551,-1.4873,1.068,8
625,39,-0.75488,1.04,-0.9707,1.424,8
626,17,-0.098633,1.4785,0.55273,0.71201,12
626,17,-0.10059,1.5156,0.53613,0.71201,15
626,17,-0.10254,1.5664,0.47559,0.71201,12
626,17,2.1963,0.67578,0.45605,0.71201,6
626,17,0,1.4805,0.55762,1.068,9
626,17,-0.10059,1.4902,0.60449,1.068,12
626,17,-0.10254,1.5508,0.52441,1.068,10
626,17,0.10938,1.7344,0.2627,-0.356,7
626,17,0.11133,1.7656,0.25,-0.356,8
626,17,0.11328,1.7793,0.34668,-0.356,8
626,17,0.17285,1.7695,0.49414,-0.356,10
626,17,0.17578,1.8135,0.44043,-0.356,13
626,17,0.17871,1.8408,0.4502,-0.356,15
626,17,0.18164,1.8682,0.46387,-0.356,15
626,17,0.12305,1.9434,0.24512,-0.356,12
626,17,-0.29297,2.25,0.58594,0.71201,5
626,17,1.0986,0,1.498,-0.356,4
627,9,-0.10449,1.6641,0.092773,0,6
627,9,0,1.6436,0.29492,0.356,8
627,9,0,1.6758,0.28027,0.356,8
627,9,0,1.8525,0.28516,0.356,6
627,9,0,1.8389,0.49219,0.356,9
627,9,0,1.8213,0.64746,0.356,10
627,9,0.88672,0.51172,-1.3184,0.356,5
627,9,0.90234,0.72266,-1.2441,0.356,5
627,9,0.41016,1.0742,1.4805,0.356,5
628,3,0.17578,1.5889,0.97852,-0.356,7
628,3,0.05957,1.7314,0.79004,-0.356,7
628,3,0.060547,1.7578,0.80176,-0.356,6
629,4,0.30176,1.9063,-0.10254,0.356,6
629,4,0.29785,1.8682,-0.21191,-0.356,8
629,4,0.3623,1.8877,-0.20801,-0.356,9
629,4,0.42969,1.9131,-0.087891,-0.356,8
633,3,0.17871,1.8613,0.35742,0.356,7
633,3,0.18164,1.9121,0.2207,0.356,8
633,3,0.18164,1.8408,0.56055,-0.356,7
635,3,0.23828,1.7402,0.73438,0.356,9
