Frame #,# Obj,X,Y,Z,Doppler,Intensity
362,30,0,3.2012,0.36816,-0.356,9
362,30,0,3.2158,0.47949,-0.356,9
362,30,0,3.2744,0.19336,-0.356,7
362,30,0,3.3096,0,-0.356,5
363,46,0,2.8086,-0.12695,0,5
363,46,0,2.8408,-0.052734,0,8
363,46,0,2.8701,0,0,8
363,46,0,2.8994,-0.054688,0,5
363,46,0.18652,2.9736,-0.2168,0,9
363,46,0.2832,3.001,-0.11523,0,10
363,46,0.38086,3.0156,-0.19141,0,8
363,46,0.087891,2.8096,0.064453,0.356,11
363,46,0.088867,2.8398,0.014648,0.356,16
363,46,0.089844,2.8691,0.020508,0.356,17
363,46,0.09082,2.8984,-0.013672,0.356,15
363,46,0.18262,2.9229,0.049805,0.356,15
363,46,0.092773,2.9561,-0.055664,0.356,16
363,46,0.18652,2.9814,-0.052734,0.356,17
363,46,0.094727,3.0156,0.027344,0.356,13
363,46,0.17383,2.7773,-0.024414,0.71201,10
363,46,0.17578,2.8047,-0.084961,0.71201,15
363,46,0.17773,2.834,-0.10254,0.71201,16
363,46,0.17969,2.8604,-0.1543,0.71201,12
363,46,0,2.958,0.055664,0.71201,10
363,46,0.18652,2.9805,0.078125,0.71201,14
363,46,0.094727,3.0146,0.038086,0.71201,12
363,46,0.085938,2.752,-0.00097656,1.068,9
363,46,0.26074,2.7695,0.037109,1.068,23
363,46,0.17578,2.8057,0.03125,1.068,38
363,46,0.17773,2.834,0.080078,1.068,43
363,46,0.17969,2.8633,0.081055,1.068,33
363,46,0.18164,2.8936,0.045898,1.068,17
363,46,0,2.7461,0.19141,1.424,6
363,46,0.17383,2.7754,0.084961,1.424,17
363,46,0.17578,2.8047,0.10547,1.424,28
363,46,0.2666,2.8252,0.13867,1.424,32
363,46,0.26953,2.8516,0.18262,1.424,25
363,46,0.09082,2.8965,0.087891,1.424,12
363,46,0.26367,2.7969,0.1123,1.78,8
363,46,0.2666,2.8262,0.11328,1.78,9
363,46,0.17969,2.8604,0.15918,1.78,7
363,46,0,2.8408,0.0625,-0.356,8
363,46,0.17969,2.8643,-0.064453,-0.356,9
363,46,0.09082,2.8975,-0.044922,-0.356,8
363,46,0.36621,2.8838,-0.36035,-0.356,10
363,46,0.37012,2.9199,-0.29297,-0.356,14
363,46,0.37305,2.9492,-0.29883,-0.356,15
363,46,0.37695,2.9658,-0.40137,-0.356,14
363,46,0.38086,2.9893,-0.44531,-0.356,12
363,46,0.28809,3.0469,-0.30371,-0.356,9
364,28,0.2666,2.8213,-0.19922,0,11
364,28,0.17969,2.8643,-0.042969,0,26
364,28,0.18164,2.8936,-0.040039,0,37
364,28,0.18262,2.9229,-0.033203,0,33
364,28,0.18457,2.9521,-0.064453,0,20
364,28,0.18652,2.9756,-0.18555,0,7
364,28,0.17578,2.8047,0.10059,0.356,12
364,28,0.17773,2.835,0.025391,0.356,37
364,28,0.17969,2.8643,0.02832,0.356,70
364,28,0.18164,2.8936,0.054688,0.356,90
364,28,0.18262,2.9229,0.042969,0.356,79
364,28,0.18457,2.9521,0.048828,0.356,46
364,28,0.09375,2.9854,0.068359,0.356,14
364,28,0.28516,3.0283,0.16602,0.356,10
364,28,0.087891,2.8105,-0.019531,0.71201,9
364,28,0.088867,2.8369,0.11914,0.71201,29
364,28,0.17969,2.8613,0.14746,0.71201,56
364,28,0.18164,2.8906,0.14648,0.71201,73
364,28,0.18262,2.9189,0.15137,0.71201,64
364,28,0.27734,2.9424,0.13379,0.71201,37
364,28,0.18652,2.9805,0.092773,0.71201,12
364,28,0.089844,2.8584,0.24023,1.068,11
364,28,0.09082,2.8809,0.3125,1.068,14
364,28,0.091797,2.916,0.26074,1.068,12
364,28,0,2.7783,-0.14648,-0.356,6
364,28,0,2.8018,-0.23535,-0.356,10
364,28,0,2.8301,-0.25195,-0.356,10
364,28,0,2.8672,-0.12988,-0.356,7
366,7,0.37305,2.9229,-0.49414,0.356,7
366,7,0.37695,2.9775,-0.30371,0.356,13
366,7,0.47559,2.9844,-0.38281,0.356,15
366,7,0.28809,3.043,-0.34375,0.356,11
366,7,0.37695,2.9414,-0.55469,-0.356,8
366,7,0.47559,2.9424,-0.62793,-0.356,11
366,7,0.38477,3.0039,-0.53516,-0.356,8
367,4,0.37012,2.918,-0.31641,0.356,8
367,4,0.37305,2.9287,-0.4541,0.356,9
367,4,0.37695,2.9512,-0.49805,0.356,8
367,4,0.47559,2.876,-0.88281,0.356,6
368,5,0.18457,2.9482,0.16406,0.356,6
368,5,0.28027,2.9736,-0.068359,0.356,6
368,5,0.091797,2.9248,-0.11719,-0.356,5
368,5,0.18457,2.9404,-0.26563,-0.356,6
368,5,0.28027,2.9365,-0.4707,-0.356,6
370,2,0.47168,2.9043,-0.66797,-0.356,8
370,2,0.47559,2.9775,-0.43359,-0.356,7
372,4,0.18457,2.9482,-0.16406,0.356,6
372,4,0.18262,2.9082,-0.29492,-0.356,6
372,4,0.27734,2.9395,-0.18457,-0.356,7
372,4,0.37305,2.9482,-0.30566,-0.356,7
412,15,0,2.8643,-0.73926,0,4
412,15,0.09375,2.9121,-0.66211,0,8
412,15,0.094727,2.9453,-0.64551,0,10
412,15,0.094727,2.9951,-0.5459,0,10
412,15,0,3.0322,-0.5127,0,7
412,15,0,2.833,-0.94727,-0.71201,7
412,15,0,2.916,-0.77441,-0.71201,9
412,15,0.094727,2.9561,-0.72754,-0.71201,9
412,15,0,3.042,-0.4541,-0.71201,6
412,15,0.092773,2.8301,-0.85742,-0.356,10
412,15,0,2.9131,-0.66113,-0.356,16
412,15,0.094727,2.9512,-0.61914,-0.356,22
412,15,0.094727,2.9883,-0.58398,-0.356,22
412,15,0.095703,3.0205,-0.57227,-0.356,18
412,15,0,3.0635,-0.50293,-0.356,10
413,23,0,2.9238,-0.6123,0,5
413,23,0,2.9395,-0.68066,0,6
413,23,0.089844,2.8584,-0.24414,0.356,7
413,23,0.27148,2.8828,-0.15234,0.356,15
413,23,0.18262,2.9189,-0.16016,0.356,19
413,23,0.18457,2.9492,-0.12891,0.356,16
413,23,0.18652,2.9775,-0.14844,0.356,10
413,23,0,3.0645,-0.26074,0.356,11
413,23,0,3.0762,-0.41797,0.356,11
413,23,0.097656,3.1162,-0.32227,0.356,7
413,23,0.095703,3.0352,-0.48828,0.71201,8
413,23,0,3.0859,-0.33887,0.71201,7
413,23,0,2.8164,-0.55371,-1.78,7
413,23,0,2.8232,-0.66113,-1.78,9
413,23,0.091797,2.8672,-0.58984,-1.78,8
413,23,0,2.8564,-0.49902,-1.424,6
413,23,0,2.8115,-1.0928,-0.71201,7
413,23,0.094727,2.8975,-0.93457,-0.71201,7
413,23,0.10352,3.3018,0.20703,-0.71201,4
413,23,0,3.3389,0,-0.71201,3
413,23,0.18164,2.8486,-0.50977,-0.356,11
413,23,0.18262,2.9004,-0.36621,-0.356,13
413,23,0.18457,2.9521,-0.011719,-0.356,8
414,29,0,2.9854,0.11328,0,13
414,29,0,3.0166,-0.020508,0,20
414,29,0,3.0449,-0.085938,0,21
414,29,0,3.0723,-0.14355,0,15
414,29,0,3.0879,-0.31836,0,9
414,29,0,3.126,-0.21777,0,6
414,29,0,3.1289,-0.4668,0,5
414,29,0.18164,2.8818,-0.26758,0.356,9
414,29,0.18262,2.9111,-0.2627,0.356,13
414,29,0.18457,2.9521,0.032227,0.356,13
414,29,0.18652,2.958,0.37305,0.356,9
414,29,0.18262,2.8467,-0.66602,-1.068,9
414,29,0.18457,2.8975,-0.56543,-1.068,10
414,29,0.09375,2.9229,-0.61328,-1.068,7
414,29,0.092773,2.918,-0.47656,-0.71201,16
414,29,0.09375,2.9609,-0.38867,-0.71201,23
414,29,0,2.9912,-0.3916,-0.71201,26
414,29,0.094727,3.0264,-0.33398,-0.71201,24
414,29,0,3.0508,-0.38672,-0.71201,16
414,29,0,3.0947,-0.24219,-0.71201,9
414,29,0.27148,2.8398,-0.51855,-0.356,11
414,29,0.36621,2.8311,-0.6543,-0.356,12
414,29,0,2.9805,-0.19922,-0.356,24
414,29,0,3.0068,-0.23828,-0.356,39
414,29,0,3.0381,-0.2207,-0.356,39
414,29,0,3.0684,-0.21387,-0.356,28
414,29,0.09668,3.0977,-0.18359,-0.356,15
414,29,0,3.1279,-0.19727,-0.356,8
414,29,0,3.1289,-0.4668,-0.356,7
415,6,0.18262,2.9219,-0.076172,0.71201,14
415,6,0.18457,2.9512,-0.066406,0.71201,15
415,6,0.28027,2.9736,0.054688,0.71201,13
415,6,0.28027,2.8467,-0.86035,-0.356,6
415,6,0.37695,2.9482,-0.51855,-0.356,9
415,6,0.47559,2.9922,-0.3125,-0.356,9
416,38,0.086914,2.7773,-0.14551,0,11
416,38,0.087891,2.8096,-0.049805,0,24
416,38,0.088867,2.8379,-0.10352,0,35
416,38,0.17969,2.8623,-0.1084,0,37
416,38,0.18164,2.8896,-0.14941,0,27
416,38,0.091797,2.9268,-0.044922,0,13
416,38,0.17383,2.7764,0.03125,0.356,23
416,38,0.087891,2.8105,0.020508,0.356,51
416,38,0.088867,2.8398,-0.026367,0.356,76
416,38,0.17969,2.8643,-0.040039,0.356,79
416,38,0.18164,2.8936,-0.044922,0.356,58
416,38,0.18262,2.9229,-0.023438,0.356,29
416,38,0.18457,2.9502,-0.11914,0.356,12
416,38,0.18652,2.9756,-0.18555,0.356,11
416,38,0.2832,2.9863,-0.3252,0.356,12
416,38,0.28516,3.0225,-0.24414,0.356,10
416,38,0.086914,2.7803,0.083984,0.71201,16
416,38,0.087891,2.8086,0.085938,0.71201,37
416,38,0.17773,2.835,0.047852,0.71201,56
416,38,0.17969,2.8643,0.035156,0.71201,57
416,38,0.18164,2.8936,0.058594,0.71201,40
416,38,0.18262,2.9219,-0.083984,0.71201,17
416,38,0.18652,2.9727,0.22656,0.71201,11
416,38,0.18848,3.0049,0.1875,0.71201,11
416,38,0.086914,2.7793,0.09375,1.068,8
416,38,0.087891,2.8086,0.10742,1.068,17
416,38,0.17773,2.835,0.068359,1.068,24
416,38,0.17969,2.8643,-0.010742,1.068,23
416,38,0.18164,2.8936,0.06543,1.068,14
416,38,0.26367,2.7969,0.12793,1.424,11
416,38,0.2666,2.8262,0.10352,1.424,14
416,38,0.26953,2.8574,0.043945,1.424,12
416,38,0.17578,2.8027,0.13184,1.78,9
416,38,0.2666,2.8232,0.16992,1.78,13
416,38,0.26953,2.8496,0.21289,1.78,13
416,38,0.27148,2.8867,0.044922,1.78,9
416,38,0,2.8262,-0.29102,-0.356,6
416,38,0,2.8633,-0.2002,-0.356,6
417,22,0.17969,2.8643,0.064453,0,9
417,22,0.27148,2.8848,-0.1123,0,15
417,22,0.18262,2.9229,0.025391,0,15
417,22,0.18457,2.9521,-0.041016,0,12
417,22,0.09375,2.9805,0.18652,0,6
417,22,0.088867,2.8379,-0.092773,0.356,11
417,22,0.17969,2.8643,0.010742,0.356,23
417,22,0.18164,2.8936,0.052734,0.356,34
417,22,0.18262,2.9229,0.048828,0.356,36
417,22,0.27734,2.9443,0.057617,0.356,29
417,22,0.18652,2.9805,0.084961,0.356,17
417,22,0.18848,3.0107,0.011719,0.356,8
417,22,0.088867,2.8389,0.048828,0.71201,7
417,22,0.17969,2.8643,0.017578,0.71201,16
417,22,0.18164,2.8887,0.17578,0.71201,25
417,22,0.27441,2.9131,0.13672,0.71201,30
417,22,0.27734,2.9414,0.15332,0.71201,26
417,22,0.18652,2.9756,0.18555,0.71201,16
417,22,0.27441,2.9053,0.24902,1.068,7
417,22,0,2.8096,-0.11133,-0.356,8
417,22,0,2.8369,-0.14453,-0.356,8
417,22,0.2666,2.8281,0.063477,0.71201,7
419,1,0.38086,3.0059,-0.31152,0.356,5
420,5,0.56055,2.8545,-0.67969,0.356,6
420,5,0.37695,2.9434,-0.54395,0.356,7
420,5,0.38086,2.9883,-0.44922,0.356,7
420,5,0.38477,3.04,-0.26074,0.356,5
420,5,0.38086,2.9766,-0.52441,-0.356,5
421,1,0.47559,2.9971,-0.25879,0.356,5
468,22,0,2.9346,-0.70117,0,7
468,22,0.094727,2.9746,-0.64844,0,9
468,22,0,3.042,-0.4541,0,9
468,22,0,3.0498,-0.58105,0,8
468,22,0.097656,3.0908,-0.51074,0,6
468,22,0.18262,2.9209,-0.11816,0.356,7
468,22,0.092773,2.9551,-0.085938,0.356,8
468,22,0.09375,2.9756,-0.25391,0.356,7
468,22,0,3.001,-0.30859,0.356,6
468,22,0,3.042,-0.16016,0.356,6
468,22,0,2.9385,-0.68359,-0.71201,8
468,22,0,2.9736,-0.66113,-0.71201,9
468,22,0,3.0088,-0.63574,-0.71201,8
468,22,0.09668,3.0479,-0.58203,-0.71201,6
468,22,0.18262,2.9121,-0.25,-0.356,7
468,22,0,2.918,-0.48926,-0.356,9
468,22,0.09375,2.9512,-0.45508,-0.356,13
468,22,0.094727,2.958,-0.58594,-0.356,18
468,22,0.094727,2.998,-0.53027,-0.356,22
468,22,0.19238,3.0234,-0.52734,-0.356,21
468,22,0,3.0391,-0.63574,-0.356,15
468,22,0,3.0869,-0.53906,-0.356,9
469,24,0.18652,2.8984,-0.69922,0,6
469,24,0.18848,2.8311,-1.0254,0,6
469,24,0.19043,2.9854,-0.57227,0,5
469,24,0.19238,3.0244,-0.52344,0,6
469,24,0.09082,2.8721,-0.3916,0.356,6
469,24,0.18262,2.9121,-0.25195,0.356,10
469,24,0.27734,2.9365,-0.22949,0.356,12
469,24,0.28027,2.9609,-0.2793,0.356,10
469,24,0.19238,3.0645,-0.17773,0.356,7
469,24,0.09668,3.0869,-0.31934,0.356,7
469,24,0.097656,3.1084,-0.39063,0.356,6
469,24,0,2.7305,-0.78516,-2.492,5
469,24,0.18652,2.7754,-1.0889,-0.71201,7
469,24,0.18848,2.8965,-0.82227,-0.71201,8
469,24,0.19043,2.9229,-0.83789,-0.71201,8
469,24,0.19238,2.9941,-0.67676,-0.71201,9
469,24,0.18262,2.8828,-0.48242,-0.356,8
469,24,0.18457,2.8086,-0.91016,-0.356,9
469,24,0.09375,2.7764,-1.0986,-0.356,9
469,24,0.18848,2.6992,-1.334,-0.356,7
469,24,0.19043,2.9775,-0.61523,-0.356,10
469,24,0.19238,3.0371,-0.44238,-0.356,17
469,24,0.19434,3.0605,-0.48145,-0.356,18
469,24,0.19629,3.0918,-0.47461,-0.356,13
470,9,0.18457,2.917,-0.45508,0,8
470,9,0.18164,2.876,-0.31836,0.356,12
470,9,0.091797,2.9102,-0.32031,0.356,18
470,9,0.18457,2.9346,-0.32324,0.356,20
470,9,0.18652,2.9521,-0.41895,0.356,16
470,9,0.27441,2.916,0.013672,0.71201,7
470,9,0.092773,2.9336,-0.36914,0.71201,7
470,9,0,3.0449,0.074219,-0.356,13
470,9,0,3.0664,-0.24023,-0.356,13
471,19,0.092773,2.9531,-0.14746,0.356,9
471,19,0.17188,2.748,-0.029297,0.71201,12
471,19,0.26074,2.7705,0.00097656,0.71201,16
471,19,0.17578,2.8057,-0.03418,0.71201,15
471,19,0.088867,2.8398,-0.027344,0.71201,10
471,19,0.084961,2.7207,0.1084,1.068,14
471,19,0.25781,2.7402,0.045898,1.068,26
471,19,0.17383,2.7764,0.052734,1.068,31
471,19,0.17578,2.8057,0.048828,1.068,27
471,19,0.17773,2.833,0.12305,1.068,15
471,19,0.084961,2.7197,0.13281,1.424,13
471,19,0.17188,2.7461,0.09668,1.424,23
471,19,0.17383,2.7754,0.086914,1.424,27
471,19,0.26367,2.7949,0.14844,1.424,22
471,19,0.2666,2.8252,0.12891,1.424,12
471,19,0.17383,2.7549,0.34766,1.78,7
471,19,0,2.8066,0.17676,1.78,6
471,19,0.28809,2.999,-0.61523,-0.356,9
471,19,0.29102,3.0547,-0.46875,-0.356,8
472,39,0,2.7822,-0.038086,0,7
472,39,0,2.8115,-0.044922,0,17
472,39,0,2.8408,0,0,28
472,39,0,2.8701,-0.046875,0,30
472,39,0.09082,2.8975,-0.047852,0,24
472,39,0.091797,2.9268,-0.068359,0,14
472,39,0,2.8096,0.098633,0.356,9
472,39,0.17773,2.833,0.11426,0.356,17
472,39,0.089844,2.8672,0.098633,0.356,19
472,39,0.18164,2.8936,-0.0019531,0.356,16
472,39,0.18262,2.9229,0.066406,0.356,9
472,39,0.2832,3.0039,-0.014648,0.356,11
472,39,0.19043,3.0391,0.076172,0.356,11
472,39,0.19238,3.0664,-0.12402,0.356,8
472,39,0.087891,2.8105,0.014648,0.71201,9
472,39,0.17773,2.834,0.080078,0.71201,21
472,39,0.17969,2.8643,0.0625,0.71201,31
472,39,0.27148,2.8867,0.047852,0.71201,32
472,39,0.27441,2.915,0.074219,0.71201,24
472,39,0.18457,2.9521,-0.041016,0.71201,12
472,39,0.088867,2.8389,0.068359,1.068,12
472,39,0.17969,2.8604,0.16602,1.068,18
472,39,0.18164,2.8896,0.1582,1.068,20
472,39,0.18262,2.916,0.19824,1.068,16
472,39,0.092773,2.9512,0.18457,1.068,9
472,39,0,2.8027,-0.21973,-0.71201,13
472,39,0,2.8301,-0.24902,-0.71201,19
472,39,0,2.8652,-0.17188,-0.71201,19
472,39,0,2.8906,-0.22363,-0.71201,13
472,39,0,2.7764,-0.17773,-0.356,12
472,39,0,2.8096,-0.098633,-0.356,27
472,39,0,2.8379,-0.13184,-0.356,40
472,39,0.089844,2.8672,-0.10059,-0.356,41
472,39,0.09082,2.8975,-0.075195,-0.356,29
472,39,0,2.9287,0.011719,-0.356,13
472,39,0.56543,2.9082,-0.56641,-0.356,8
472,39,0.38086,2.9717,-0.5498,-0.356,9
472,39,0.38477,2.9668,-0.71094,-0.356,9
472,39,0.3877,3.0254,-0.58105,-0.356,6
473,7,0.091797,2.9268,0.037109,0,6
473,7,0.18457,2.9512,-0.066406,0,6
473,7,0.09082,2.8975,0.049805,0.356,7
473,7,0.091797,2.9141,0.28223,0.356,8
473,7,0.092773,2.9277,0.41602,0.356,9
473,7,0.18848,3.0107,-0.051758,0.356,11
473,7,0.19043,3.04,0.011719,0.356,11
474,2,0.3877,3.0537,-0.40039,-0.356,6
474,2,0.29395,3.1035,-0.32031,-0.356,5
475,2,0.18262,2.8848,-0.46973,0.356,7
475,2,0.27734,2.9043,-0.48828,0.356,7
476,8,0.37012,2.9287,-0.18555,0.356,6
476,8,0.4668,2.9102,-0.4873,0.356,9
476,8,0.37695,2.9746,-0.3291,0.356,11
476,8,0.38086,2.9863,-0.46094,0.356,11
476,8,0.38477,3.0234,-0.40723,0.356,8
476,8,0.28027,2.9443,-0.41992,-0.356,5
476,8,0.47168,2.9482,-0.42969,-0.356,7
476,8,0.47559,2.9541,-0.57129,-0.356,7
479,2,0.37695,2.9219,-0.64746,-0.356,7
479,2,0.28516,2.9355,-0.76074,-0.356,6
480,8,0.28027,2.9629,-0.26563,0.356,6
480,8,0.2832,2.9795,-0.37793,0.356,7
480,8,0.38086,2.9678,-0.57031,0.356,7
480,8,0.38477,3.0254,-0.39648,0.356,6
480,8,0.37305,2.8682,-0.74707,-0.356,7
480,8,0.47168,2.8955,-0.70215,-0.356,9
480,8,0.38086,2.9375,-0.71191,-0.356,8
480,8,0.38477,2.9717,-0.69336,-0.356,6
484,2,0.37695,2.9727,-0.34766,0.356,6
484,2,0.28516,3.0088,-0.38184,0.356,6
485,2,0.38086,2.9961,-0.39258,0.356,6
485,2,0.48047,2.9707,-0.63379,0.356,6
522,1,0.095703,3.0498,-0.38379,-0.356,7
523,12,0,2.9639,-0.56445,0,7
523,12,0.094727,2.9756,-0.64551,0,7
523,12,0.09375,2.917,-0.63672,0.356,8
523,12,0.094727,2.9922,-0.37598,0.356,11
523,12,0,3.041,-0.17285,0.356,10
523,12,0,3.0752,-0.057617,0.356,8
523,12,0.094727,2.9053,-0.80859,-0.71201,9
523,12,0.094727,2.9609,-0.70898,-0.71201,9
523,12,0.18652,2.8984,-0.70117,-0.356,16
523,12,0.18848,2.9385,-0.6582,-0.356,23
523,12,0.094727,2.9971,-0.53613,-0.356,22
523,12,0.095703,3.0195,-0.57617,-0.356,14
524,15,0,3.0098,0.20996,0,6
524,15,0,3.042,-0.15137,0,7
524,15,0.18262,2.9082,-0.29102,0.356,8
524,15,0.18457,2.9521,-0.049805,0.356,8
524,15,0.18262,2.8525,-0.63672,-0.71201,11
524,15,0.18457,2.9092,-0.50293,-0.71201,13
524,15,0.28027,2.9473,-0.40234,-0.71201,10
524,15,0.09082,2.8779,-0.3418,-0.356,6
524,15,0.091797,2.8887,-0.47754,-0.356,10
524,15,0.18457,2.9355,-0.31445,-0.356,11
524,15,0,2.9814,0.1875,-0.356,7
524,15,0,3.0117,0.16602,-0.356,10
524,15,0,3.0459,0.045898,-0.356,12
524,15,0,3.0752,-0.020508,-0.356,10
524,15,0.09668,3.0996,0.14746,-0.356,6
525,7,0,3.0439,-0.10742,0,7
525,7,0.095703,3.0713,-0.12305,0,6
525,7,0.19922,3.1826,0.15039,-0.71201,6
525,7,0.20117,3.1904,0.40234,-0.71201,6
525,7,0,3.2412,0.25391,-0.71201,4
525,7,0,2.9902,-0.39941,-0.356,11
525,7,0,3.0391,-0.21191,-0.356,13
526,43,0,2.7754,-0.19336,0,5
526,43,0,2.8066,-0.16113,0,11
526,43,0.088867,2.8359,-0.13574,0,18
526,43,0.089844,2.8682,-0.083008,0,19
526,43,0.09082,2.8906,-0.20703,0,14
526,43,0.091797,2.917,-0.24902,0,7
526,43,0,2.7764,0.17773,0.356,12
526,43,0.087891,2.8096,0.067383,0.356,29
526,43,0.088867,2.8398,0.035156,0.356,45
526,43,0.089844,2.8691,0.014648,0.356,49
526,43,0.09082,2.8975,-0.060547,0.356,37
526,43,0.091797,2.9277,-0.0058594,0.356,18
526,43,0.29102,3.0811,-0.24902,0.356,8
526,43,0.17383,2.7744,0.1123,0.71201,13
526,43,0.17578,2.8047,0.09668,0.71201,27
526,43,0.17773,2.835,0.064453,0.71201,36
526,43,0.089844,2.8682,0.049805,0.71201,34
526,43,0.18164,2.8936,0.049805,0.71201,23
526,43,0.094727,3.0146,0.030273,0.71201,9
526,43,0.17383,2.7754,0.085938,1.068,17
526,43,0.17578,2.8047,0.087891,1.068,32
526,43,0.17773,2.835,0.068359,1.068,41
526,43,0.26953,2.8564,0.094727,1.068,38
526,43,0.27148,2.8848,0.10547,1.068,25
526,43,0.18262,2.917,0.19531,1.068,12
526,43,0.27734,2.9199,0.38574,1.068,7
526,43,0.26074,2.7676,0.11133,1.424,11
526,43,0.26367,2.791,0.21484,1.424,22
526,43,0.2666,2.8242,0.15625,1.424,31
526,43,0.17969,2.8613,0.14355,1.424,30
526,43,0.27148,2.8818,0.17578,1.424,22
526,43,0.27441,2.9131,0.12305,1.424,11
526,43,0.26367,2.7891,0.23926,1.78,6
526,43,0.2666,2.8281,0.027344,1.78,10
526,43,0.26953,2.8506,0.20117,1.78,11
526,43,0.27148,2.8828,0.15137,1.78,9
526,43,0,2.8604,-0.24316,-0.71201,7
526,43,0,2.7793,0.12598,-0.356,6
526,43,0,2.8076,-0.15723,-0.356,13
526,43,0.088867,2.8379,-0.10059,-0.356,20
526,43,0.089844,2.8652,-0.1416,-0.356,21
526,43,0.18164,2.8926,-0.072266,-0.356,16
526,43,0.27441,2.9102,-0.18262,-0.356,10
527,31,0.087891,2.8096,0.064453,0,7
527,31,0.17773,2.835,0.013672,0,16
527,31,0.17969,2.8643,-0.0019531,0,26
527,31,0.18164,2.8936,-0.03418,0,32
527,31,0.27441,2.916,0.00097656,0,29
527,31,0.18457,2.9521,-0.053711,0,17
527,31,0.19043,3.0371,0.14355,0,6
527,31,0.17773,2.835,0.056641,0.356,20
527,31,0.26953,2.8564,0.068359,0.356,45
527,31,0.27148,2.8857,0.064453,0.356,62
527,31,0.18262,2.9219,0.084961,0.356,56
527,31,0.27734,2.9443,0.072266,0.356,34
527,31,0.47168,2.9775,0.10547,0.356,16
527,31,0.38086,3.0205,0.11035,0.356,21
527,31,0.38477,3.0469,0.16211,0.356,17
527,31,0.29102,3.084,0.21094,0.356,9
527,31,0.17773,2.833,0.11719,0.71201,14
527,31,0.17969,2.8574,0.20313,0.71201,30
527,31,0.18164,2.8896,0.15039,0.71201,41
527,31,0.27441,2.9111,0.1748,0.71201,39
527,31,0.18457,2.9453,0.20508,0.71201,25
527,31,0.09375,2.9688,0.32129,0.71201,9
527,31,0.18164,2.8174,0.65918,1.068,5
527,31,0.091797,2.9219,0.18262,1.068,5
527,31,0,2.8105,-0.076172,-0.356,9
527,31,0,2.8301,-0.24805,-0.356,11
527,31,0,2.8691,-0.088867,-0.356,10
527,31,0.37305,2.957,-0.20801,-0.356,9
527,31,0.47168,2.9688,-0.25684,-0.356,11
527,31,0.47559,2.9922,-0.31641,-0.356,11
527,31,0.38477,3.0352,-0.31543,-0.356,7
528,11,0.27734,2.9434,-0.10938,0.356,9
528,11,0.28027,2.9648,-0.23535,0.356,12
528,11,0.37695,2.9775,-0.30859,0.356,13
528,11,0.47559,2.9922,-0.31738,0.356,13
528,11,0.38477,3.043,-0.22168,0.356,10
528,11,0.3877,3.0459,-0.45801,0.356,6
528,11,0.37305,2.9297,-0.45215,-0.356,8
528,11,0.47168,2.9414,-0.47461,-0.356,9
528,11,0.47559,2.9727,-0.46094,-0.356,9
528,11,0.48047,2.9609,-0.67773,-0.356,8
528,11,0.3877,3.0537,-0.40039,-0.356,5
529,3,0.38086,2.7686,-1.2109,0.356,7
529,3,0.38477,2.918,-0.89063,0.356,8
529,3,0.29102,3.0039,-0.72852,0.356,6
530,9,0.4668,2.918,-0.44238,0.356,8
530,9,0.56543,2.9063,-0.58008,0.356,11
530,9,0.47559,2.9561,-0.56055,0.356,13
530,9,0.67285,2.9697,-0.43164,0.356,12
530,9,0.48535,3.0107,-0.58203,0.356,8
530,9,0.37695,2.8818,-0.80762,-0.356,6
530,9,0.47559,2.8613,-0.92969,-0.356,8
530,9,0.57617,2.9209,-0.77051,-0.356,8
530,9,0.48535,3.0107,-0.58203,-0.356,5
531,8,0.37695,2.9863,-0.20313,0.356,6
531,8,0.38086,3.0156,-0.19141,0.356,8
531,8,0.38477,3.0352,-0.31543,0.356,9
531,8,0.3877,3.0625,-0.33203,0.356,8
531,8,0.3916,3.0625,-0.53906,0.356,5
531,8,0.47559,2.9922,-0.3125,-0.356,7
531,8,0.38477,2.9961,-0.5752,-0.356,7
531,8,0.3877,3.0293,-0.56055,-0.356,6
534,6,0.38086,2.9883,-0.44922,0.356,6
534,6,0.48047,3.0186,-0.33691,0.356,6
534,6,0.4668,2.8975,-0.56055,-0.356,5
534,6,0.37695,2.9395,-0.56445,-0.356,6
534,6,0.47559,2.9277,-0.69141,-0.356,8
534,6,0.48047,2.9648,-0.66113,-0.356,7
579,2,0,3.0088,-0.47168,-0.356,6
579,2,0,3.0381,-0.47656,-0.356,6
580,27,0,2.9717,-0.30566,0,5
580,27,0.2832,2.9795,-0.37793,0,6
580,27,0.19043,2.9883,-0.55859,0,6
580,27,0,3.0293,-0.5293,0,6
580,27,0.18164,2.8877,-0.19629,0.356,7
580,27,0.27441,2.9121,-0.15234,0.356,12
580,27,0.18457,2.9521,-0.046875,0.356,13
580,27,0.18652,2.9805,0.077148,0.356,10
580,27,0,2.8564,-0.49902,-1.78,6
580,27,0,2.8438,-0.70215,-1.78,9
580,27,0.092773,2.9043,-0.55469,-1.78,9
580,27,0.09375,2.8945,-0.73438,-1.78,6
580,27,0,2.8994,-0.41211,-1.424,6
580,27,0,2.9316,-0.39844,-1.424,6
580,27,0.18848,2.8965,-0.82227,-0.71201,11
580,27,0.19043,2.9385,-0.78027,-0.71201,12
580,27,0.095703,3.0039,-0.65137,-0.71201,9
580,27,0,3.2314,0.56445,-0.71201,6
580,27,0,3.3027,0.20801,-0.71201,6
580,27,0,3.3291,-0.26074,-0.71201,4
