Frame #,# Obj,X,Y,Z,Doppler,Intensity
317,48,0.10059,3.1172,-0.80664,-0.71201,4
317,48,0.18164,2.8877,-0.19141,-0.356,11
317,48,0.27441,2.915,-0.06543,-0.356,17
317,48,0.27734,2.9453,0.036133,-0.356,20
317,48,0.37305,2.9639,-0.048828,-0.356,20
317,48,0.47168,2.9766,-0.14063,-0.356,16
317,48,0.19434,3.083,-0.30566,-0.356,8
317,48,0.19629,3.1035,-0.3916,-0.356,13
317,48,0.098633,3.1367,-0.39453,-0.356,13
317,48,0.099609,3.1738,-0.33301,-0.356,9
317,48,0.30176,3.1719,-0.47461,-0.356,5
318,8,0,2.9238,-0.6123,0,4
318,8,0,2.9639,-0.56445,0,5
318,8,0,3.0127,-0.44922,0,7
318,8,0,3.0234,-0.5625,0,7
318,8,0,2.9531,-0.61816,0.356,11
318,8,0.094727,2.9951,-0.54883,0.356,15
318,8,0,3.0498,-0.39355,0.356,15
318,8,0.09668,3.0918,-0.26367,0.356,12
319,12,0.37012,2.9248,-0.24707,0.356,8
319,12,0.37305,2.9492,-0.29297,0.356,10
319,12,0.2832,2.9746,-0.41602,0.356,10
319,12,0.19043,2.9727,-0.63867,0.356,9
319,12,0,2.957,-0.84375,0.356,7
319,12,0,3.0059,-0.77637,0.356,6
319,12,0.45801,2.8867,-0.19434,-0.356,6
319,12,0.46191,2.8838,-0.47266,-0.356,9
319,12,0.37305,2.9063,-0.58301,-0.356,11
319,12,0.47168,2.9258,-0.56543,-0.356,12
319,12,0.38086,2.9717,-0.5498,-0.356,9
319,12,0.28809,2.9756,-0.72168,-0.356,7
320,1,0,3.0703,-0.45801,-0.356,5
322,5,0.091797,2.9277,0.029297,0.356,6
322,5,0.18457,2.9482,0.15234,0.356,8
322,5,0.28027,2.9746,0.010742,0.356,8
322,5,0.27734,2.9443,-0.051758,-0.356,7
322,5,0.28027,2.9688,-0.18652,-0.356,7
324,4,0.27148,2.8467,-0.47852,0.356,7
324,4,0.27441,2.8926,-0.36719,0.356,7
324,4,0.18164,2.8711,-0.3623,-0.356,5
324,4,0.27441,2.8926,-0.36719,-0.356,6
325,9,0.09082,2.8965,-0.10352,0.356,7
325,9,0.18262,2.9199,-0.1377,0.356,10
325,9,0.18457,2.9453,-0.20801,0.356,11
325,9,0.28027,2.9697,-0.15625,0.356,9
325,9,0.09082,2.8594,-0.47266,-0.356,6
325,9,0.27441,2.876,-0.4834,-0.356,9
325,9,0.37012,2.9141,-0.3457,-0.356,10
325,9,0.28027,2.915,-0.59277,-0.356,8
325,9,0.2832,2.9619,-0.49707,-0.356,5
326,7,0.18164,2.8789,-0.29199,0.356,9
326,7,0.18262,2.9189,-0.15723,0.356,12
326,7,0.27734,2.9414,-0.14941,0.356,11
326,7,0.28027,2.9727,0.09668,0.356,6
326,7,0.18164,2.8643,-0.41406,-0.356,8
326,7,0.18262,2.8916,-0.42773,-0.356,10
326,7,0.27734,2.9043,-0.48828,-0.356,9
327,1,0.091797,2.9209,-0.19434,0.356,6
343,30,0,2.9424,-0.30273,0,9
343,30,0.09375,2.9609,-0.3877,0,17
343,30,0.094727,2.9932,-0.36523,0,25
343,30,0.094727,3.0234,-0.35938,0,29
343,30,0.095703,3.0586,-0.30762,0,27
343,30,0.09668,3.0859,-0.32324,0,19
343,30,0,3.1279,-0.19727,0,11
343,30,0,3.1631,0,0,6
343,30,0.18164,2.8936,-0.03125,0.356,8
343,30,0.18262,2.9209,0.11816,0.356,13
343,30,0.18457,2.9453,0.20605,0.356,16
343,30,0.18652,2.9668,0.30176,0.356,15
343,30,0.18848,2.998,0.28125,0.356,10
343,30,0,2.7686,-1.043,-0.71201,7
343,30,0.09375,2.9053,-0.68945,-0.71201,18
343,30,0.094727,2.9385,-0.67578,-0.71201,27
343,30,0.094727,2.9863,-0.5918,-0.71201,30
343,30,0.095703,3.0332,-0.49805,-0.71201,25
343,30,0.09668,3.0693,-0.45898,-0.71201,16
343,30,0,3.0996,-0.46289,-0.71201,8
343,30,0.27148,2.8809,-0.18164,-0.356,6
343,30,0.36621,2.8906,0.2998,-0.356,7
343,30,-0.18457,2.6914,-1.2139,-0.356,7
343,30,0,2.9092,-0.67871,-0.356,23
343,30,0,2.9639,-0.56445,-0.356,43
343,30,0.094727,3.002,-0.50879,-0.356,55
343,30,0.095703,3.043,-0.43652,-0.356,52
343,30,0.09668,3.0771,-0.40039,-0.356,37
343,30,0.097656,3.1133,-0.34766,-0.356,22
343,30,0,3.1465,-0.32422,-0.356,11
344,48,0.092773,2.9531,-0.14746,0,7
344,48,0.09375,2.9814,-0.17188,0,16
344,48,0.094727,3.0088,-0.2002,0,25
344,48,0.094727,3.0361,-0.22852,0,29
344,48,0.095703,3.0615,-0.26953,0,26
344,48,0.09668,3.0918,-0.26367,0,17
344,48,0.097656,3.0996,-0.45117,0,8
344,48,0.27148,2.8857,0.075195,0.356,8
344,48,0.18262,2.9199,-0.1377,0.356,13
344,48,0.27734,2.9453,-0.032227,0.356,14
344,48,0.18652,2.9678,0.28711,0.356,11
344,48,0.2832,3.0039,0.00097656,0.356,16
344,48,0.28516,3.0303,-0.11035,0.356,22
344,48,0.38477,3.0381,-0.28027,0.356,25
344,48,0.29102,3.0742,-0.31738,0.356,23
344,48,0.29395,3.0918,-0.41992,0.356,17
344,48,0.29688,3.1377,-0.27539,0.356,9
344,48,0.19238,3.0635,-0.19141,0.71201,9
344,48,0.09668,3.084,-0.33984,0.71201,9
344,48,0.097656,3.1084,-0.39063,0.71201,8
344,48,0.098633,3.127,-0.46777,0.71201,5
344,48,0,2.751,-0.70996,-2.492,11
344,48,0.089844,2.7881,-0.67676,-2.492,17
344,48,0,2.8135,-0.70117,-2.492,17
344,48,0.091797,2.8125,-0.81055,-2.492,12
344,48,0,2.7227,-0.70313,-2.136,5
344,48,0.088867,2.7793,-0.58301,-2.136,13
344,48,0,2.8018,-0.625,-2.136,20
344,48,0,2.8389,-0.58789,-2.136,22
344,48,0.091797,2.8613,-0.62109,-2.136,17
344,48,0,2.8896,-0.63184,-2.136,8
344,48,0.089844,2.8311,-0.46484,-1.78,9
344,48,0,2.8486,-0.54297,-1.78,10
344,48,0,2.877,-0.54785,-1.78,8
344,48,0,2.8457,-0.55859,-1.424,5
344,48,0,2.9463,-0.49707,-0.71201,8
344,48,0.094727,2.9873,-0.40723,-0.71201,15
344,48,0.094727,3.0098,-0.46094,-0.71201,19
344,48,0.095703,3.042,-0.44434,-0.71201,15
344,48,0,3.0615,-0.51758,-0.71201,8
344,48,0.09082,2.8643,-0.44141,-0.356,7
344,48,0.091797,2.9121,-0.30078,-0.356,9
344,48,0,2.9482,-0.48438,-0.356,17
344,48,0.094727,2.9902,-0.3877,-0.356,41
344,48,0.19043,3.0215,-0.33398,-0.356,52
344,48,0.095703,3.0488,-0.38965,-0.356,44
344,48,0.19434,3.0771,-0.3623,-0.356,26
344,48,0.19629,3.1035,-0.3916,-0.356,11
345,34,0,2.957,0.42383,0,7
345,34,0.094727,3.0146,0.071289,0,10
345,34,0.28516,3.0322,0.03418,0,11
345,34,0.28809,3.0615,-0.053711,0,7
345,34,0.18164,2.8936,-0.027344,0.356,6
345,34,0.18262,2.9229,0.035156,0.356,13
345,34,0.27734,2.9443,0.043945,0.356,23
345,34,0.28027,2.9746,0.029297,0.356,30
345,34,0.2832,3.0029,-0.017578,0.356,32
345,34,0.38086,3.0225,-0.013672,0.356,28
345,34,0.38477,3.0508,0.0068359,0.356,20
345,34,0.48535,3.0664,0.039063,0.356,11
345,34,0.18652,2.9805,0.067383,0.71201,9
345,34,0.2832,3.0029,0.077148,0.71201,10
345,34,0.38086,3.0225,0.016602,0.71201,9
345,34,0.16309,2.5635,-0.44336,-2.848,7
345,34,0.16504,2.5615,-0.59961,-2.848,8
345,34,0,2.6045,-0.4082,-2.492,7
345,34,0,2.626,-0.45801,-2.492,6
345,34,0,2.5771,-0.55469,-2.136,7
345,34,0.083008,2.625,-0.45313,-2.136,7
345,34,0.18164,2.8174,-0.65918,-0.71201,9
345,34,0.18262,2.8477,-0.65918,-0.71201,15
345,34,0.27734,2.8994,-0.51758,-0.71201,19
345,34,0.28027,2.9365,-0.47461,-0.71201,17
345,34,0.18848,2.9873,-0.37695,-0.71201,12
345,34,0.094727,3.0205,-0.37988,-0.71201,8
345,34,0.18164,2.8418,-0.54492,-0.356,12
345,34,0.18262,2.8848,-0.4707,-0.356,22
345,34,0.18457,2.9258,-0.3916,-0.356,29
345,34,0.28027,2.9639,-0.25293,-0.356,32
345,34,0.2832,2.999,-0.15625,-0.356,28
345,34,0.19043,3.0313,-0.23145,-0.356,20
345,34,0.28809,3.0498,-0.27051,-0.356,12
346,20,0.091797,2.9248,-0.11719,0,7
346,20,0.27734,2.9434,-0.10938,0,9
346,20,0.18652,2.9766,-0.17578,0,8
346,20,0.18848,3.0049,-0.1875,0,6
346,20,0.15723,2.5137,-0.0019531,0.356,7
346,20,0.15918,2.541,-0.092773,0.356,8
346,20,0.18457,2.9355,-0.31445,0.356,11
346,20,0.37305,2.9453,-0.33594,0.356,15
346,20,0.2832,3.002,-0.082031,0.356,18
346,20,0.38086,3.0215,-0.043945,0.356,18
346,20,0.48047,3.0352,-0.11523,0.356,14
346,20,0.18457,2.9482,-0.16406,0.71201,10
346,20,0.28027,2.9736,0.071289,0.71201,12
346,20,0.18848,3.0098,0.097656,0.71201,10
346,20,0.28516,3.0254,0.20996,0.71201,8
346,20,0.18262,2.9209,-0.10645,1.068,7
346,20,0.18457,2.9463,-0.18359,1.068,9
346,20,0.18652,2.9795,-0.12012,1.068,8
346,20,0.2832,2.999,0.15625,-0.356,12
346,20,0.38086,3.0156,0.19141,-0.356,13
347,21,0.18164,2.8711,-0.3623,0.356,12
347,21,0.18262,2.9092,-0.28418,0.356,18
347,21,0.18457,2.9453,-0.20605,0.356,19
347,21,0.18652,2.9717,-0.24023,0.356,14
347,21,0.24414,2.5879,0.19336,0.71201,9
347,21,0.24707,2.624,0.00097656,0.71201,11
347,21,0.25,2.6514,0.10645,0.71201,10
347,21,0.24414,2.582,0.25781,1.068,11
347,21,0.24707,2.6221,0.098633,1.068,15
347,21,0.25,2.6504,0.13281,1.068,14
347,21,0.33691,2.6592,0.27637,1.068,9
347,21,0.24414,2.5576,0.44043,1.424,6
347,21,0.16504,2.6182,0.25684,1.424,7
347,21,0.16699,2.6553,0.15723,1.424,6
347,21,0.18262,2.8428,-0.68262,-0.71201,7
347,21,0.092773,2.9102,-0.52441,-0.71201,7
347,21,0.18164,2.8652,-0.40527,-0.356,16
347,21,0.18262,2.8848,-0.46973,-0.356,25
347,21,0.27734,2.9053,-0.48047,-0.356,26
347,21,0.18652,2.9365,-0.5166,-0.356,18
347,21,0.094727,2.958,-0.58594,-0.356,8
348,28,0.24414,2.5752,0.3252,0,7
348,28,0.3291,2.6016,0.26953,0,12
348,28,0.33301,2.6367,0.19824,0,15
348,28,0.33691,2.6523,0.33496,0,15
348,28,0.34082,2.6875,0.28418,0,12
348,28,0.24121,2.54,0.36719,0.356,7
348,28,0.32617,2.5557,0.39844,0.356,16
348,28,0.3291,2.5898,0.36523,0.356,26
348,28,0.33301,2.6191,0.36523,0.356,32
348,28,0.33691,2.6563,0.30176,0.356,30
348,28,0.34082,2.6826,0.32715,0.356,23
348,28,0.43066,2.7021,0.30957,0.356,14
348,28,0,2.7119,-1.8467,0.356,6
348,28,0.10352,2.9258,-1.5439,0.356,8
348,28,0,2.9941,-1.4785,0.356,6
348,28,0.32617,2.5439,0.46777,0.71201,13
348,28,0.3291,2.5703,0.48242,0.71201,20
348,28,0.33301,2.6074,0.44043,0.71201,23
348,28,0.4209,2.627,0.42578,0.71201,21
348,28,0.34082,2.6709,0.41211,0.71201,15
348,28,0.10254,2.9883,-1.3486,0.71201,6
348,28,0.10352,2.7842,-1.7871,0.71201,7
348,28,0.20898,2.9268,-1.5938,0.71201,7
348,28,0.18164,2.8525,-0.48828,-0.356,11
348,28,0.27441,2.8789,-0.46094,-0.356,15
348,28,0.18457,2.9004,-0.55273,-0.356,12
348,28,0.38086,2.9863,-0.46387,-0.356,9
348,28,0.38477,3.0205,-0.43262,-0.356,8
349,2,0.37695,2.9902,-0.12988,0.356,8
349,2,0.38086,2.9414,-0.69434,-0.356,8
350,20,0.32617,2.4648,0.78418,0,8
350,20,0.3291,2.5439,0.60645,0,17
350,20,0.33301,2.5781,0.58789,0,24
350,20,0.33691,2.6045,0.60352,0,27
350,20,0.34082,2.6455,0.55371,0,22
350,20,0.34375,2.6611,0.61523,0,13
350,20,0.34766,2.6719,0.69531,0,5
350,20,0.32617,2.5029,0.65137,-0.71201,8
350,20,0.3291,2.5664,0.50391,-0.71201,16
350,20,0.33301,2.6055,0.45313,-0.71201,24
350,20,0.33691,2.6484,0.36328,-0.71201,26
350,20,0.34082,2.6777,0.36426,-0.71201,21
350,20,0.34375,2.7119,0.3291,-0.71201,12
350,20,0.32617,2.5156,0.60059,-0.356,15
350,20,0.3291,2.5576,0.54785,-0.356,31
350,20,0.33301,2.6006,0.47852,-0.356,46
350,20,0.33691,2.6338,0.45703,-0.356,51
350,20,0.34082,2.666,0.44434,-0.356,42
350,20,0.34375,2.6855,0.50098,-0.356,24
350,20,0.34766,2.7285,0.41797,-0.356,9
351,21,0.080078,2.4707,0.61914,0,7
351,21,0.16113,2.4824,0.6748,0,12
351,21,0.16309,2.5098,0.68457,0,13
351,21,0.24707,2.5469,0.63281,0,13
351,21,0.16699,2.583,0.63477,0,9
351,21,0.092773,2.9551,-0.10645,0.356,7
351,21,0.18652,2.9805,-0.075195,0.356,11
351,21,0.18848,3.0088,-0.1123,0.356,13
351,21,0.094727,3.043,-0.082031,0.356,11
351,21,0.19238,3.0381,-0.43848,0.356,8
351,21,0.15918,2.4902,0.51758,-0.71201,8
351,21,0.16113,2.5225,0.50293,-0.71201,14
351,21,0.24414,2.5449,0.51074,-0.71201,17
351,21,0.24707,2.5869,0.43945,-0.71201,17
351,21,0.16699,2.6172,0.47363,-0.71201,12
351,21,0.15723,2.4365,0.62012,-0.356,6
351,21,0.15918,2.4844,0.54395,-0.356,14
351,21,0.16113,2.5098,0.56543,-0.356,23
351,21,0.24414,2.5322,0.56836,-0.356,28
351,21,0.24707,2.5703,0.53027,-0.356,26
351,21,0.16699,2.5869,0.61816,-0.356,18
352,4,0,2.6338,0.11914,0,5
352,4,0.081055,2.5801,0.36133,0.356,8
352,4,0,2.5928,0.47656,0.356,8
352,4,0,2.5967,0.60156,0.356,6
353,18,0,2.5752,0.4043,0,6
353,18,0,2.6016,0.42773,0,13
353,18,0,2.6328,0.41504,0,15
353,18,0,2.6592,0.4375,0,13
353,18,0,2.6738,0.52051,0,7
353,18,0,2.5635,0.4707,0.356,13
353,18,-0.082031,2.5742,0.56152,0.356,24
353,18,0,2.6143,0.52051,0.356,29
353,18,-0.083984,2.6318,0.57129,0.356,25
353,18,0,2.6572,0.59766,0.356,14
353,18,-0.31348,3.2646,-0.62598,0.356,7
353,18,0,2.5742,0.56641,0.71201,12
353,18,-0.083008,2.5791,0.66699,0.71201,15
353,18,0,2.5957,0.72363,0.71201,12
353,18,0.18164,2.875,-0.32813,-0.356,8
353,18,0.18262,2.9111,-0.2627,-0.356,12
353,18,0.27734,2.9443,-0.081055,-0.356,13
353,18,0.37305,2.9639,0,-0.356,9
354,2,-0.16797,2.6416,0.50586,-0.356,8
354,2,-0.16992,2.6475,0.61914,-0.356,7
355,12,0,2.5811,0.66602,0,5
355,12,0,2.6094,0.67383,0,5
355,12,0.18262,2.9229,-0.066406,0.356,7
355,12,-0.24707,2.6035,0.33008,-1.068,8
355,12,-0.16699,2.6279,0.41016,-1.068,8
355,12,-0.24414,2.5566,0.44727,-0.71201,11
355,12,-0.24707,2.5908,0.41992,-0.71201,16
355,12,-0.25,2.626,0.38086,-0.71201,18
355,12,-0.25293,2.6406,0.47266,-0.71201,14
355,12,-0.16504,2.5742,0.54395,-0.356,11
355,12,-0.25,2.6025,0.51758,-0.356,13
355,12,0,2.6016,0.70117,-0.356,11
356,23,0.18164,2.8936,-0.06543,0.356,11
356,23,0.27441,2.9141,-0.10547,0.356,15
356,23,0.27734,2.9424,-0.12402,0.356,16
356,23,0.28027,2.9736,-0.081055,0.356,13
356,23,0.2832,2.9971,-0.18848,0.356,10
356,23,0.38086,3.0156,-0.20117,0.356,8
356,23,0,2.4658,0.51563,-1.424,4
356,23,0,2.5352,0.26074,-1.424,5
356,23,0,2.5635,0.26367,-1.424,5
356,23,0,2.5,0.31055,-1.068,7
356,23,0,2.5264,0.33496,-1.068,11
356,23,0,2.5244,0.51953,-1.068,13
356,23,0,2.5771,0.3916,-1.068,11
356,23,0,2.4932,0.52734,-0.71201,8
356,23,0,2.5352,0.46484,-0.71201,10
356,23,-0.081055,2.5713,0.42285,-0.71201,9
356,23,0,2.5693,0.59082,-0.71201,8
356,23,0.27441,2.8877,-0.40625,-0.356,12
356,23,0.18457,2.9287,-0.37012,-0.356,12
356,23,0.18652,2.9805,-0.067383,-0.356,11
356,23,0.2832,3.0029,0.023438,-0.356,10
356,23,0.094727,3.0332,0.25684,-0.356,8
356,23,0,3.0742,0.081055,-0.356,6
357,28,0,2.4219,0.57617,0,6
357,28,0,2.46,0.54102,0,7
357,28,0,2.5293,0.30859,0,5
357,28,0,2.958,0,0,4
357,28,0.27148,2.8867,0.00097656,0.356,8
357,28,0.18262,2.9219,-0.09668,0.356,13
357,28,0.27734,2.9443,-0.066406,0.356,14
357,28,0.37305,2.9629,-0.063477,0.356,11
357,28,0.37695,2.9873,-0.18945,0.356,8
357,28,0.57129,2.9824,-0.24316,0.356,8
357,28,0.48047,3.0264,-0.26172,0.356,7
357,28,0,2.4492,0.2334,-1.068,6
357,28,0,2.4619,0.36719,-1.068,6
357,28,0.076172,2.376,0.51074,-0.71201,11
357,28,0.077148,2.4209,0.43066,-0.71201,16
357,28,0,2.4736,0.28125,-0.71201,18
357,28,0.079102,2.4922,0.35352,-0.71201,17
357,28,0,2.5293,0.30859,-0.71201,11
357,28,0,3.0146,-0.11914,-0.71201,6
357,28,0.076172,2.376,0.51074,-0.356,7
357,28,0.077148,2.4346,0.34863,-0.356,13
357,28,0.15527,2.4492,0.41895,-0.356,18
357,28,0.079102,2.4795,0.43652,-0.356,17
357,28,0,2.5244,0.3457,-0.356,12
357,28,0.18457,2.9521,-0.011719,-0.356,8
357,28,0.28027,2.9648,0.2373,-0.356,9
357,28,0.18848,3.0098,0.068359,-0.356,10
357,28,0.094727,3.0371,-0.21973,-0.356,9
358,16,0,2.9258,0.13184,0,5
358,16,0.18457,2.9512,-0.066406,0,9
358,16,0.09375,2.9844,0.10449,0,9
358,16,0.18848,3.0107,0.047852,0,8
358,16,0.094727,3.0439,0.052734,0,5
358,16,0.15527,2.4834,0.067383,0.356,6
358,16,0.092773,2.9561,0.081055,0.356,7
358,16,0.18652,2.9746,0.19727,0.356,8
358,16,0.2832,2.9971,0.19434,0.356,8
358,16,0.18457,2.9404,-0.26563,-0.71201,7
358,16,0.18652,2.9707,-0.25488,-0.71201,8
358,16,0.094727,2.999,-0.30957,-0.71201,7
358,16,0.092773,2.9551,-0.10547,-0.356,10
358,16,0.09375,2.9756,-0.25391,-0.356,12
358,16,0.18848,3.001,-0.24707,-0.356,11
358,16,0.19043,3.0342,-0.18945,-0.356,8
359,3,0.18652,2.9805,-0.067383,-0.356,6
359,3,0.18848,2.999,-0.27051,-0.356,7
359,3,0.28516,3.0264,-0.19043,-0.356,7
360,14,0.40723,2.5723,-0.10449,0.356,10
360,14,0.49414,2.5684,-0.3291,0.356,12
360,14,0.5,2.5898,-0.37988,0.356,11
360,14,0.50488,2.6377,-0.21484,0.356,7
360,14,0.4834,2.5283,-0.12109,0.71201,9
360,14,0.40723,2.5742,-0.049805,0.71201,16
360,14,0.41211,2.5986,-0.16016,0.71201,21
360,14,0.5,2.6143,-0.1416,0.71201,20
360,14,0.50488,2.6426,-0.14258,0.71201,14
360,14,0.48828,2.5547,-0.17383,1.068,8
360,14,0.41211,2.6035,-0.018555,1.068,10
360,14,0.41602,2.6328,-0.03418,1.068,10
360,14,0.09375,2.9854,-0.066406,-0.356,6
360,14,0.18848,2.9541,-0.58008,-0.356,7
361,16,0.32617,2.5811,-0.16406,0,5
361,16,0.41211,2.5996,-0.14844,0,8
361,16,0.5,2.6143,-0.14746,0,9
361,16,0.50488,2.6406,-0.18262,0,7
361,16,0.37695,2.9541,-0.48145,0.356,10
361,16,0.47559,2.9961,-0.27246,0.356,10
361,16,0.48047,3.0303,-0.2041,0.356,8
361,16,0.48535,3.0342,-0.44141,0.356,5
361,16,0.3291,2.6084,-0.18359,-0.71201,6
361,16,0.5,2.5967,-0.33301,-0.71201,7
361,16,0.32227,2.5547,-0.10156,-0.356,5
361,16,0.40723,2.5537,-0.3252,-0.356,11
361,16,0.41211,2.5918,-0.25098,-0.356,16
361,16,0.5,2.6143,-0.13965,-0.356,18
361,16,0.4209,2.6494,-0.25293,-0.356,14
361,16,0.51074,2.665,-0.23242,-0.356,9
362,5,0.28809,3.0557,-0.19238,0.356,8
362,5,0.29102,3.0879,-0.13574,0.356,8
362,5,0.47754,2.4902,-0.24805,-0.71201,7
362,5,0.32227,2.5439,-0.26367,-0.71201,6
362,5,0.48535,3.0615,-0.18164,0.356,8
363,14,0.18457,2.9375,-0.29395,0.356,7
363,14,0.28027,2.9551,-0.33594,0.356,9
363,14,0.18848,2.9971,-0.28613,0.356,9
363,14,0.19043,3.0352,0.16895,0.356,10
363,14,0.28809,3.0566,0.18066,0.356,11
363,14,0.09668,3.0996,-0.14453,0.356,8
363,14,0.2334,2.4756,-0.12988,-0.356,7
363,14,0.15723,2.5137,-0.042969,-0.356,7
363,14,0.27734,2.9053,-0.48047,-0.356,10
363,14,0.18652,2.9619,-0.34277,-0.356,11
363,14,0.2832,2.9756,-0.41016,-0.356,12
363,14,0.28516,3.0146,-0.32813,-0.356,11
363,14,0.38477,3.0322,-0.33594,-0.356,10
363,14,0.29102,3.085,-0.19434,-0.356,7
364,4,0.092773,2.9414,-0.30371,0,5
364,4,0,2.9854,0.10547,0.356,7
364,4,0.094727,3.0098,-0.17676,0.356,8
364,4,0,3.0439,-0.10742,0.356,7
365,11,0.092773,2.9199,-0.46582,0,13
365,11,0.09375,2.9541,-0.43457,0,15
365,11,0.18848,2.9785,-0.43848,0,14
365,11,0,3.0254,-0.3584,0,8
365,11,0.092773,2.9395,-0.32129,0.356,22
365,11,0.09375,2.9707,-0.30371,0.356,28
365,11,0.094727,3.0068,-0.2207,0.356,24
365,11,0,3.04,-0.18945,0.356,13
365,11,0.092773,2.9453,-0.25879,0.71201,11
365,11,0.09375,2.9756,-0.25391,0.71201,13
365,11,0,3.0059,-0.25293,0.71201,11
366,18,-0.15918,2.5234,-0.31836,0,5
366,18,0,2.9863,-0.4248,0,6
366,18,0,3.0303,-0.31152,0,5
366,18,-0.23633,2.4355,-0.59766,0.356,7
366,18,-0.15918,2.5098,-0.41113,0.356,9
366,18,0,2.5488,-0.38086,0.356,8
366,18,0.09375,2.9854,-0.070313,0.356,17
366,18,0.18848,3.0098,-0.085938,0.356,21
366,18,0.28516,3.0322,-0.072266,0.356,20
366,18,0.28809,3.0615,0.021484,0.356,13
366,18,0.18848,3.0107,-0.0019531,0.71201,8
366,18,0.094727,3.0439,-0.067383,0.71201,7
366,18,0.18652,2.9707,-0.25488,-0.356,9
366,18,0.2832,2.9922,-0.25488,-0.356,13
366,18,0.38086,3.0176,-0.16211,-0.356,15
366,18,0.48047,3.0273,-0.24902,-0.356,13
366,18,0.58203,3.0381,-0.26563,-0.356,9
366,18,-1.1426,1.6602,2.2842,0,3
367,18,0.37695,2.9854,-0.20996,0,7
367,18,0.38086,3.0156,-0.19141,0,7
367,18,0.28809,3.041,-0.35352,0,6
367,18,0.4668,2.9365,-0.28516,0.356,13
367,18,0.47168,2.9541,-0.3877,0.356,17
367,18,0.38086,3.0059,-0.31152,0.356,17
367,18,0.38477,3.0283,-0.37207,0.356,14
367,18,0.3877,3.0693,-0.2627,0.356,8
367,18,0.37695,2.9531,-0.4873,-0.71201,8
367,18,0.47559,2.9717,-0.46973,-0.71201,9
367,18,0.57617,2.9385,-0.69922,-0.71201,7
367,18,0.36621,2.9053,-0.054688,-0.356,8
367,18,0.37012,2.916,-0.33496,-0.356,13
367,18,0.4668,2.918,-0.43945,-0.356,20
367,18,0.47168,2.9375,-0.50195,-0.356,28
367,18,0.47559,2.9746,-0.4541,-0.356,29
367,18,0.48047,3.0039,-0.45313,-0.356,23
367,18,0.3877,3.04,-0.49316,-0.356,13
368,4,0.28027,2.9697,0.16992,-0.356,6
368,4,0.18848,3.0029,-0.22363,-0.356,6
368,4,0.48047,3.0264,-0.26172,-0.356,7
368,4,0.48535,3.0537,-0.27734,-0.356,7
369,15,0.094727,3.0127,-0.12012,0,6
369,15,0,2.5361,-0.60254,0.356,6
369,15,0,3.0098,0.20996,0.356,10
369,15,0.094727,3.0449,0.018555,0.356,13
369,15,0.19238,3.0693,0.025391,0.356,10
369,15,-0.16309,2.5635,-0.44336,0.71201,7
369,15,0.18164,2.8516,-0.49316,-0.356,5
369,15,0.18262,2.9111,-0.25977,-0.356,9
369,15,0.27734,2.9395,-0.18457,-0.356,10
369,15,0.37305,2.9521,-0.26465,-0.356,8
369,15,0.56543,2.9629,-0.068359,-0.356,7
369,15,0.57129,2.9277,-0.61816,-0.356,8
369,15,0.48047,2.9521,-0.71582,-0.356,7
369,15,-0.47168,1.123,-2.7598,-0.356,4
369,15,-0.48047,2.9385,0.76953,-0.356,4
370,11,0.28027,2.9629,-0.25977,0.356,6
370,11,0.18848,3.0098,-0.094727,0.356,9
370,11,0.28516,3.0322,0.00097656,0.356,11
370,11,0,2.6465,-0.50391,1.424,5
370,11,0,2.6758,-0.50977,1.424,5
370,11,0.27441,2.9033,-0.26758,-0.356,8
370,11,0.18457,2.8975,-0.56836,-0.356,7
370,11,0.18652,2.9375,-0.50879,-0.356,7
370,11,0.18848,2.9873,-0.37695,-0.356,9
370,11,0.28516,3.0234,-0.23242,-0.356,11
370,11,0.19238,3.0537,-0.30957,-0.356,9
371,44,0,2.9854,0.10547,0,6
371,44,0.19238,3.0684,0.081055,0,8
371,44,0.09668,3.0996,-0.15527,0,9
371,44,0.19629,3.1104,-0.33301,0,12
371,44,0.19727,3.1475,-0.24707,0,12
371,44,0.099609,3.1836,-0.21973,0,8
371,44,0.18262,2.9229,-0.02832,0.356,9
371,44,0.18457,2.9512,0.078125,0.356,7
371,44,0.37305,2.9629,0.073242,0.356,7
371,44,0.18848,2.9941,-0.32031,0.356,13
371,44,0.28516,3.0283,-0.15918,0.356,16
371,44,0,2.7041,-0.77148,1.068,8
371,44,0,2.7354,-0.76953,1.068,11
371,44,0,2.792,-0.66797,1.068,12
371,44,0,2.7969,-0.76367,1.068,10
371,44,0,2.7295,-0.67383,1.424,11
371,44,-0.088867,2.7666,-0.64063,1.424,18
371,44,0,2.792,-0.66699,1.424,20
371,44,0,2.8379,-0.59668,1.424,16
371,44,0,2.8604,-0.62891,1.424,9
371,44,0,2.752,-0.57617,1.78,7
371,44,0,2.7969,-0.50098,1.78,12
371,44,0,2.8057,-0.60742,1.78,13
371,44,0,2.8682,-0.42773,1.78,9
371,44,0.19434,3.0547,-0.52246,-0.71201,8
371,44,0.19629,3.0869,-0.50586,-0.71201,12
371,44,0.19727,3.0928,-0.63574,-0.71201,14
371,44,0.19922,3.1299,-0.5957,-0.71201,12
371,44,0.10059,3.1172,-0.80664,-0.71201,8
371,44,0.10156,3.1328,-0.86328,-0.71201,4
371,44,0.18164,2.8486,-0.51172,-0.356,9
371,44,0.27441,2.9014,-0.2959,-0.356,13
