Frame #,# Obj,X,Y,Z,Doppler,Intensity
526,22,0,2.8857,-0.28418,0,7
526,22,0,2.7822,-0.041016,0.356,14
526,22,0.087891,2.8086,-0.10938,0.356,27
526,22,0.088867,2.8389,-0.083008,0.356,35
526,22,0.17969,2.8623,-0.11523,0.356,30
526,22,0.09082,2.8916,-0.19922,0.356,16
526,22,0,2.8086,-0.12695,0.71201,9
526,22,0,2.8398,-0.075195,0.71201,12
526,22,0,2.8662,-0.1582,0.71201,10
526,22,0.18652,2.9814,0.046875,-0.71201,7
526,22,0.18848,3.0088,-0.12109,-0.71201,7
526,22,0,2.7832,-0.39941,-0.356,8
526,22,0,2.8164,-0.37598,-0.356,10
526,22,0,2.8662,-0.14648,-0.356,8
526,22,0.18457,2.9512,-0.066406,-0.356,9
526,22,0.09375,2.9805,0.18652,-0.356,11
526,22,0.18848,3.0107,0.0058594,-0.356,10
526,22,0.38086,3.0205,0.087891,-0.356,8
528,5,0.2832,2.9658,-0.47559,0.356,6
528,5,0.38086,2.9795,-0.50293,0.356,7
528,5,0.38477,3.0322,-0.33594,0.356,6
528,5,0.38086,2.8613,-0.97363,-0.356,6
528,5,0.28809,2.9932,-0.64648,-0.356,5
574,10,0,2.5059,0.25781,0.356,8
574,10,0.15918,2.4863,0.53418,0.356,12
574,10,0.080078,2.5303,0.48535,0.356,13
574,10,0.081055,2.5791,0.36621,0.356,10
574,10,0,2.4746,0.47168,0.71201,8
574,10,0,2.4824,0.5752,0.71201,12
574,10,0,2.542,0.42383,0.71201,13
574,10,0,2.584,0.34668,0.71201,10
574,10,0.092773,2.9443,-0.27344,-0.356,6
574,10,0.09375,2.9863,-0.021484,-0.356,6
575,15,0.091797,2.9043,-0.36523,0.356,7
575,15,0.18457,2.9375,-0.29785,0.356,9
575,15,0.18652,2.9717,-0.23828,0.356,9
575,15,0.47559,2.9746,-0.4541,0.356,9
575,15,0.38477,3.04,-0.26074,0.356,8
575,15,0,2.6514,0.27344,1.068,6
575,15,0.18262,2.9004,-0.36621,-0.356,7
575,15,0.27734,2.8945,-0.54297,-0.356,8
575,15,0.18652,2.9355,-0.52246,-0.356,7
575,15,0.47168,2.8506,-0.86719,-0.356,10
575,15,0.47559,2.957,-0.55762,-0.356,13
575,15,0.48047,2.9697,-0.63672,-0.356,14
575,15,0.29102,3.0664,-0.38867,-0.356,11
575,15,0.29395,3.1074,-0.28613,-0.356,8
575,15,0.29688,3.124,-0.39648,-0.356,6
576,33,0.092773,2.9541,0.1123,0.356,9
576,33,0.18652,2.9785,0.14355,0.356,13
576,33,0.18848,3.0039,0.20703,0.356,13
576,33,0.10254,3.1611,-0.87109,0.356,6
576,33,0,3.0625,-1.2539,0.356,6
576,33,0.10449,3.1445,-1.1191,0.356,5
576,33,0,3.2227,-0.61426,0.71201,4
576,33,0.20703,3.2344,-0.67188,0.71201,5
576,33,0,2.8916,-1.6699,0.71201,3
576,33,0.16797,2.6875,-0.1084,1.068,7
576,33,0.16992,2.7188,-0.026367,1.068,16
576,33,0.25781,2.7412,-0.023438,1.068,25
576,33,0.26074,2.7705,0.0029297,1.068,26
576,33,0.26367,2.7988,0.029297,1.068,19
576,33,0.2666,2.8281,0.041016,1.068,10
576,33,0.16797,2.6885,0.060547,1.424,9
576,33,0.25488,2.7119,0.041016,1.424,24
576,33,0.25781,2.7402,0.080078,1.424,38
576,33,0.26074,2.7695,0.045898,1.424,43
576,33,0.26367,2.7988,0.03418,1.424,35
576,33,0.2666,2.8281,0.054688,1.424,20
576,33,0.3584,2.8477,0.053711,1.424,8
576,33,0.34082,2.7021,0.066406,1.78,16
576,33,0.34375,2.7295,0.1123,1.78,29
576,33,0.26074,2.7676,0.12402,1.78,36
576,33,0.35156,2.7881,0.091797,1.78,34
576,33,0.35547,2.8174,0.10156,1.78,22
576,33,0.26953,2.8555,0.11426,1.78,9
576,33,0.25488,2.6904,0.33984,2.136,6
576,33,0.34375,2.7295,0.10059,2.136,13
576,33,0.34766,2.752,0.2168,2.136,18
576,33,0.35156,2.7832,0.18262,2.136,17
576,33,0.35547,2.8135,0.1748,2.136,12
577,32,0.085938,2.748,-0.14648,0,20
577,32,0.086914,2.7754,-0.17285,0,52
577,32,0.087891,2.8037,-0.18652,0,87
577,32,0.088867,2.832,-0.21289,0,100
577,32,0.17969,2.8564,-0.21191,0,81
577,32,0.18164,2.8809,-0.27637,0,45
577,32,0.091797,2.9141,-0.27734,0,15
577,32,0.084961,2.7207,-0.1084,0.356,7
577,32,0.085938,2.752,-0.018555,0.356,37
577,32,0.086914,2.7803,-0.069336,0.356,98
577,32,0.087891,2.8086,-0.09668,0.356,164
577,32,0.17773,2.833,-0.11426,0.356,185
577,32,0.089844,2.8652,-0.14355,0.356,150
577,32,0.09082,2.8945,-0.14648,0.356,84
577,32,0.091797,2.9248,-0.13477,0.356,33
577,32,0.18457,2.9512,-0.082031,0.356,15
577,32,0.18652,2.9746,0.20703,0.356,13
577,32,0.094727,3.0029,0.26855,0.356,11
577,32,0,2.7529,0.010742,0.71201,19
577,32,0.086914,2.7813,0.0039063,0.71201,50
577,32,0.087891,2.8105,-0.030273,0.71201,83
577,32,0,2.8408,-0.045898,0.71201,92
577,32,0.089844,2.8682,-0.058594,0.71201,74
577,32,0.09082,2.8975,-0.046875,0.71201,41
577,32,0.091797,2.9268,-0.055664,0.71201,17
577,32,0.094727,3.0146,0.030273,-1.068,6
577,32,0.38086,3.0039,-0.3291,-1.068,8
577,32,0.28809,3.0615,-0.016602,-1.068,7
577,32,0.092773,2.957,-0.021484,-0.356,10
577,32,0.18652,2.9814,0.023438,-0.356,14
577,32,0.2832,3.001,0.12012,-0.356,15
577,32,0.094727,3.04,0.16504,-0.356,10
578,23,0.087891,2.8057,-0.1582,0,8
578,23,0,2.8369,-0.14453,0,12
578,23,0,2.8584,-0.26074,0,12
578,23,0,2.8896,-0.24609,0,10
578,23,0,2.7676,-0.28516,0.356,6
578,23,0.087891,2.8037,-0.19141,0.356,16
578,23,0.088867,2.8359,-0.14941,0.356,25
578,23,0.089844,2.8633,-0.18555,0.356,27
578,23,0.09082,2.8906,-0.20508,0.356,22
578,23,0.091797,2.9268,-0.076172,0.356,13
578,23,0.28027,2.9648,0.23438,0.356,10
578,23,0.2832,2.9922,0.25684,0.356,12
578,23,0.38086,3.0137,0.22461,0.356,11
578,23,0.19238,3.0371,0.44238,0.356,8
578,23,0,2.834,-0.19727,0.71201,9
578,23,0.089844,2.8682,-0.060547,0.71201,11
578,23,0,2.8994,-0.054688,0.71201,8
578,23,0,2.8555,-0.29395,-0.356,5
578,23,0.18164,2.8936,-0.06543,-0.356,6
578,23,0.27441,2.8965,-0.33691,-0.356,6
578,23,0.18652,2.9805,0.067383,-0.356,7
578,23,0.2832,2.999,0.15625,-0.356,9
578,23,0.38086,3.0039,0.3291,-0.356,8
579,2,0.2832,3.0029,-0.030273,0.356,6
579,2,0.19043,3.0342,-0.18945,0.356,5
580,1,0.38086,2.9678,-0.57031,0.356,7
581,2,0,2.8555,-0.29395,0.356,6
581,2,0,2.8926,-0.19531,0.356,6
629,2,0.09375,2.9854,0.051758,-0.356,7
629,2,0.18848,3.0107,0.047852,-0.356,9
630,35,0.20508,3.0342,-1.2305,0.356,7
630,35,0.10352,2.9072,-1.5791,0.356,8
630,35,0.20898,3.0381,-1.3701,0.356,7
630,35,0.16992,2.7188,-0.010742,0.71201,8
630,35,0.17188,2.748,0.0087891,0.71201,12
630,35,0.17383,2.7773,-0.020508,0.71201,13
630,35,0.17578,2.8018,-0.15527,0.71201,9
630,35,0.10254,2.9482,-1.4355,0.71201,6
630,35,0.10352,3.043,-1.2988,0.71201,7
630,35,0,2.8916,-1.6699,0.71201,6
630,35,0.084961,2.7217,0.046875,1.068,12
630,35,0.25781,2.7393,0.10352,1.068,19
630,35,0.17383,2.7773,0.024414,1.068,20
630,35,0.17578,2.8057,0.063477,1.068,14
630,35,0.25488,2.71,0.1084,1.424,11
630,35,0.34375,2.7314,-0.033203,1.424,21
630,35,0.34766,2.7607,-0.014648,1.424,25
630,35,0.35156,2.79,0,1.424,21
630,35,0.2666,2.8281,0.0039063,1.424,12
630,35,0.16797,2.6895,0.010742,1.78,6
630,35,0.25488,2.709,0.11914,1.78,17
630,35,0.34375,2.7295,0.10156,1.78,31
630,35,0.34766,2.7588,0.092773,1.78,38
630,35,0.35156,2.7881,0.09082,1.78,33
630,35,0.2666,2.8252,0.13477,1.78,19
630,35,0.26953,2.8486,0.22461,1.78,7
630,35,0.25781,2.7285,0.26563,2.136,13
630,35,0.34766,2.7578,0.12988,2.136,17
630,35,0.35156,2.7832,0.18848,2.136,16
630,35,0.35547,2.8076,0.24805,2.136,10
630,35,0.18652,2.9756,-0.18555,-0.356,8
630,35,0.47168,2.9541,-0.3916,-0.356,12
630,35,0.57129,2.9141,-0.68066,-0.356,14
630,35,0.48047,2.9629,-0.66992,-0.356,13
630,35,0.48535,2.9902,-0.67871,-0.356,10
631,32,0,2.7217,-0.10742,0,5
631,32,0.085938,2.749,-0.11621,0,19
631,32,0.086914,2.7783,-0.12988,0,42
631,32,0.087891,2.8057,-0.16992,0,64
631,32,0.088867,2.835,-0.16992,0,64
631,32,0.17969,2.8584,-0.1875,0,45
631,32,0.09082,2.8926,-0.18555,0,22
631,32,0.084961,2.7168,0.16992,0.356,10
631,32,0.085938,2.752,-0.017578,0.356,38
631,32,0.086914,2.7803,-0.048828,0.356,86
631,32,0.087891,2.8096,-0.077148,0.356,130
631,32,0.088867,2.8379,-0.084961,0.356,133
631,32,0.17969,2.8633,-0.09082,0.356,96
631,32,0.09082,2.8926,-0.17969,0.356,46
631,32,0.18848,3.0078,0.125,0.356,10
631,32,0.19043,3.0361,0.16211,0.356,10
631,32,0,2.7529,0.039063,0.71201,23
631,32,0.086914,2.7813,0.037109,0.71201,55
631,32,0.17578,2.8057,0.03125,0.71201,83
631,32,0.17773,2.8359,0.0039063,0.71201,89
631,32,0.089844,2.8691,-0.023438,0.71201,66
631,32,0.18164,2.8936,-0.024414,0.71201,35
631,32,0.18262,2.9219,-0.10156,0.71201,13
631,32,0.086914,2.7754,0.17383,1.068,7
631,32,0.17578,2.8057,0.063477,1.068,13
631,32,0.2666,2.8223,0.18262,1.068,16
631,32,0.17969,2.8623,0.10449,1.068,13
631,32,0.27148,2.8867,0.044922,1.068,9
631,32,0.28516,3.0264,-0.19043,-1.068,8
631,32,0.095703,3.0625,-0.26172,-1.068,7
631,32,0.19043,3.0342,-0.18945,-0.71201,7
631,32,0.095703,3.0605,-0.28418,-0.71201,6
632,23,0,2.7822,-0.038086,0,7
632,23,0,2.8057,-0.18652,0,15
632,23,0,2.833,-0.21387,0,21
632,23,0.089844,2.8574,-0.25977,0,20
632,23,0.09082,2.8838,-0.28906,0,13
632,23,0.086914,2.7803,-0.072266,0.356,17
632,23,0,2.8086,-0.13086,0.356,35
632,23,0.088867,2.8369,-0.13379,0.356,48
632,23,0.089844,2.8643,-0.15918,0.356,46
632,23,0.09082,2.8877,-0.25098,0.356,30
632,23,0.091797,2.9131,-0.29395,0.356,14
632,23,0,2.8105,-0.073242,0.71201,12
632,23,0.088867,2.8379,-0.089844,0.71201,18
632,23,0,2.8662,-0.14648,0.71201,16
632,23,0,2.8906,-0.22656,0.71201,10
632,23,0.092773,2.9492,-0.21289,-0.71201,7
632,23,0.37305,2.9639,0.044922,-0.71201,8
632,23,0.087891,2.7842,-0.37891,-0.356,9
632,23,0.088867,2.8184,-0.34668,-0.356,12
632,23,0.089844,2.8535,-0.29492,-0.356,12
632,23,0.09082,2.8682,-0.41309,-0.356,9
632,23,0.18457,2.9502,-0.12305,-0.356,7
632,23,0.18652,2.9766,0.16504,-0.356,7
635,1,0,2.8672,-0.12988,0.356,5
683,7,0,2.3643,0.56445,0.71201,8
683,7,0.15332,2.4346,0.32129,0.71201,11
683,7,0,2.4619,0.36719,0.71201,9
683,7,0.18457,2.9434,-0.22461,-0.356,8
683,7,0.18652,2.9727,-0.23145,-0.356,11
683,7,0.18848,3.0078,-0.1416,-0.356,11
683,7,0.19043,3.0381,0.11133,-0.356,7
684,15,0.082031,2.6299,0.16504,1.068,7
684,15,0.083008,2.6592,0.16699,1.068,9
684,15,0.083984,2.6924,-0.066406,1.068,8
684,15,0.16309,2.6016,0.0097656,1.424,8
684,15,0.16504,2.6309,0.019531,1.424,8
684,15,0.24121,2.5654,0.057617,1.78,7
684,15,0.24414,2.5918,0.13672,1.78,10
684,15,0.16504,2.6221,0.20996,1.78,9
684,15,0.25,2.6523,0.086914,1.78,7
684,15,0.18262,2.9141,-0.2334,-0.356,5
684,15,0.18457,2.9512,-0.066406,-0.356,7
684,15,0.18652,2.9814,0.011719,-0.356,6
684,15,0.2832,3.0029,0.067383,-0.356,5
684,15,0.38086,3.0186,-0.1377,-0.356,6
684,15,0.29102,3.0732,-0.33398,-0.356,7
685,36,0.084961,2.708,-0.28027,0,5
685,36,0.17188,2.748,-0.010742,0,10
685,36,0.086914,2.7764,-0.16992,0,11
685,36,0.17578,2.8037,-0.125,0,9
685,36,0.16992,2.7168,-0.088867,0.356,12
685,36,0.17188,2.7451,-0.12695,0.356,20
685,36,0.17383,2.7754,-0.097656,0.356,23
685,36,0.17578,2.8027,-0.13184,0.356,18
685,36,0.17773,2.835,-0.064453,0.356,10
685,36,0.10254,3.1885,-0.76367,0.356,7
685,36,0.10352,3.1553,-0.99219,0.356,7
685,36,0,3.2324,-0.83496,0.356,5
685,36,0.083984,2.6924,0.049805,0.71201,15
685,36,0.16992,2.7188,0.0097656,0.71201,42
685,36,0.17188,2.748,-0.0029297,0.71201,70
685,36,0.26074,2.7705,-0.018555,0.71201,83
685,36,0.17578,2.8057,-0.037109,0.71201,68
685,36,0.17773,2.835,-0.042969,0.71201,38
685,36,0.17969,2.8643,-0.043945,0.71201,14
685,36,0.16797,2.6875,0.1084,1.068,13
685,36,0.16992,2.7168,0.097656,1.068,36
685,36,0.17188,2.7461,0.084961,1.068,62
685,36,0.26074,2.7695,0.064453,1.068,73
685,36,0.17578,2.8057,0.061523,1.068,60
685,36,0.17773,2.835,0.047852,1.068,35
685,36,0.17969,2.8643,-0.0019531,1.068,13
685,36,0.16992,2.7129,0.17969,1.424,12
685,36,0.25781,2.7393,0.11035,1.424,22
685,36,0.26074,2.7676,0.12109,1.424,28
685,36,0.17578,2.8027,0.1377,1.424,24
685,36,0.17773,2.834,0.076172,1.424,15
685,36,0.25781,2.7354,0.18262,1.78,9
685,36,0.34766,2.7598,0.051758,1.78,12
685,36,0.26367,2.7979,0.083008,1.78,11
685,36,0.35547,2.8154,0.12793,1.78,9
685,36,0.27441,2.8926,-0.36719,-0.356,10
686,19,0,2.7627,-0.32715,0,8
686,19,0,2.8047,-0.19531,0,9
686,19,0,2.8369,-0.14941,0,9
686,19,0.089844,2.8584,-0.24414,0,7
686,19,0,2.7529,-0.038086,0.356,8
686,19,0,2.7822,0,0.356,15
686,19,0,2.8096,-0.10547,0.356,19
686,19,0.088867,2.835,-0.16016,0.356,18
686,19,0,2.8672,-0.125,0.356,11
686,19,0.18457,2.9512,0.066406,0.356,12
686,19,0.28027,2.9727,0.095703,0.356,11
686,19,0.18848,3.0078,0.1416,0.356,8
686,19,0,2.7822,0,0.71201,7
686,19,0,2.8115,0,0.71201,9
686,19,0,2.8398,-0.082031,0.71201,8
686,19,0.27148,2.8857,-0.085938,-0.356,10
686,19,0.18262,2.916,-0.20703,-0.356,15
686,19,0.18457,2.9414,-0.25977,-0.356,17
686,19,0.28027,2.9697,-0.15625,-0.356,14
687,18,0,2.7695,-0.26855,0,12
687,18,0.087891,2.8027,-0.2002,0,23
687,18,0,2.8311,-0.23633,0,27
687,18,0.089844,2.8525,-0.30957,0,24
687,18,0.09082,2.8818,-0.31055,0,16
687,18,0.17188,2.7451,0.11035,0.356,8
687,18,0.086914,2.7803,-0.069336,0.356,24
687,18,0.087891,2.8066,-0.13867,0.356,44
687,18,0.088867,2.8379,-0.10938,0.356,55
687,18,0.089844,2.8652,-0.15332,0.356,47
687,18,0.09082,2.8867,-0.25391,0.356,26
687,18,0,2.7822,0.058594,0.71201,10
687,18,0,2.8115,-0.055664,0.71201,19
687,18,0,2.8408,-0.0068359,0.71201,24
687,18,0,2.8691,-0.088867,0.71201,21
687,18,0,2.8955,-0.14746,0.71201,12
687,18,0.18262,2.9053,-0.32129,-0.356,8
687,18,0.18457,2.9395,-0.27246,-0.356,9
688,4,0,2.832,-0.22168,0.356,8
688,4,0,2.8613,-0.22363,0.356,8
688,4,0,2.8809,-0.32617,0.356,6
688,4,0.17969,2.8418,-0.3584,-0.356,7
689,2,0.38086,2.9697,-0.56055,0.356,6
689,2,0.38477,3.0352,-0.31543,0.356,6
737,1,0.094727,2.999,0.30762,-0.356,6
738,6,0.09375,2.9805,0.18652,0,7
738,6,0.094727,3.0098,0.18848,0,7
738,6,0.092773,2.957,-0.021484,-0.356,10
738,6,0.28027,2.9717,0.11914,-0.356,16
738,6,0.094727,3.0127,0.11816,-0.356,16
738,6,0.19043,3.04,0.044922,-0.356,12
739,21,0.09375,2.9805,0.18652,0,7
739,21,0.094727,3.0146,0.038086,0,6
739,21,0.28027,2.9717,0.11914,0.356,8
739,21,0.2832,2.9971,0.19043,0.356,8
739,21,0.16797,2.6865,-0.1123,1.068,8
739,21,0.16992,2.7148,0.13965,1.068,8
739,21,0.24707,2.624,-0.045898,1.424,7
739,21,0.16699,2.6592,0.080078,1.424,13
739,21,0.25293,2.6816,0.058594,1.424,17
739,21,0.25488,2.7119,-0.024414,1.424,16
739,21,0.25781,2.7402,0.042969,1.424,12
739,21,0.24707,2.624,0.055664,1.78,8
739,21,0.33301,2.6416,0.11035,1.78,17
739,21,0.25293,2.6807,0.095703,1.78,23
739,21,0.34082,2.7002,0.11719,1.78,24
739,21,0.25781,2.7363,0.15527,1.78,18
739,21,0.26074,2.7695,0.071289,1.78,10
739,21,0.25,2.6377,0.29199,2.136,7
739,21,0.25293,2.668,0.27734,2.136,11
739,21,0.25488,2.7021,0.23145,2.136,11
739,21,0.34375,2.7168,0.28223,2.136,9
740,33,0,2.7236,0.050781,0,6
740,33,0.085938,2.75,-0.092773,0,17
740,33,0.17383,2.7715,-0.17285,0,31
740,33,0.17578,2.8018,-0.15332,0,37
740,33,0.088867,2.835,-0.15723,0,29
740,33,0.089844,2.8652,-0.14844,0,17
740,33,0.27148,2.8789,-0.21094,0,7
740,33,0.084961,2.7227,0.027344,0.356,12
740,33,0.085938,2.752,-0.041016,0.356,33
740,33,0.086914,2.7803,-0.068359,0.356,57
740,33,0.17578,2.8057,-0.057617,0.356,67
740,33,0.088867,2.8379,-0.087891,0.356,55
740,33,0.089844,2.8652,-0.14453,0.356,31
740,33,0,2.7207,-0.12305,0.71201,7
740,33,0,2.749,0.15723,0.71201,20
740,33,0.086914,2.7803,0.069336,0.71201,34
740,33,0.087891,2.8096,0.05957,0.71201,40
740,33,0.088867,2.8398,0.0097656,0.71201,30
740,33,0,2.8682,0.098633,0.71201,14
740,33,0.17188,2.7402,0.20703,1.068,7
740,33,0.26074,2.7676,0.11133,1.068,13
740,33,0.26367,2.7988,0.036133,1.068,18
740,33,0.2666,2.8271,-0.081055,1.068,18
740,33,0.26953,2.8564,-0.094727,1.068,14
740,33,0.26367,2.79,0.22363,1.424,8
740,33,0.2666,2.8271,-0.077148,1.424,9
740,33,0.26953,2.8564,-0.078125,1.424,9
740,33,0.3623,2.876,-0.074219,1.424,8
740,33,0.26953,2.8555,0.11426,1.78,5
740,33,0.087891,2.7959,-0.28906,-0.356,7
740,33,0.18652,2.9805,-0.092773,-0.356,9
740,33,0.094727,3.0127,-0.12012,-0.356,7
740,33,0.19043,3.0371,-0.14355,-0.356,6
741,23,0,2.7402,-0.26953,0,6
741,23,0,2.7744,-0.20996,0,19
741,23,0.087891,2.8027,-0.2041,0,36
741,23,0.088867,2.832,-0.20898,0,44
741,23,0.089844,2.8584,-0.24316,0,38
741,23,0.09082,2.8877,-0.24512,0,22
741,23,0,2.7461,-0.19434,0.356,13
741,23,0.086914,2.7793,-0.11035,0.356,41
741,23,0.087891,2.8076,-0.11426,0.356,75
741,23,0.088867,2.8369,-0.13086,0.356,92
741,23,0.089844,2.8652,-0.14746,0.356,79
741,23,0.09082,2.8916,-0.19824,0.356,44
741,23,0,2.9219,-0.19727,0.356,15
741,23,0,2.7822,-0.051758,0.71201,15
741,23,0,2.8115,-0.041016,0.71201,28
741,23,0.088867,2.8398,-0.017578,0.71201,34
741,23,0.089844,2.8652,-0.13965,0.71201,28
741,23,0,2.8965,-0.13574,0.71201,14
741,23,0,2.7695,-0.26465,-0.356,6
741,23,0.087891,2.793,-0.30762,-0.356,12
741,23,0,2.8057,-0.44629,-0.356,15
741,23,0.089844,2.8301,-0.46777,-0.356,13
741,23,0,2.8682,-0.42773,-0.356,7
742,3,0,2.8301,-0.25195,0.356,7
742,3,0.089844,2.8633,-0.18164,0.356,8
742,3,0.09082,2.8975,0.049805,0.356,7
743,3,0,2.834,-0.19727,0.356,6
743,3,0,2.8643,-0.18066,0.356,6
743,3,0.38477,2.9961,-0.5752,0.356,6
744,3,0.088867,2.8291,-0.24219,0.356,8
744,3,0,2.8682,-0.10156,0.356,9
744,3,0,2.8662,-0.15137,-0.356,6
745,8,0.088867,2.8389,-0.043945,0.356,9
745,8,0,2.8691,-0.075195,0.356,12
745,8,0,2.8945,-0.16602,0.356,12
745,8,0.18262,2.9102,-0.27637,0.356,10
745,8,0.088867,2.8291,-0.24219,-0.356,8
745,8,0,2.8516,-0.3252,-0.356,9
745,8,0,2.8682,-0.42773,-0.356,9
745,8,0.18262,2.8818,-0.49219,-0.356,8
792,3,0,2.9717,0.30566,-0.356,7
792,3,0.094727,3.0078,0.21387,-0.356,9
792,3,0,3.0283,0.3291,-0.356,8
793,19,0.16504,2.6289,-0.10645,0.71201,7
793,19,0.16699,2.6602,0.010742,0.71201,11
793,19,0.083984,2.6914,0.10449,0.71201,11
793,19,0.084961,2.7188,0.1416,0.71201,8
793,19,0,2.665,0.39746,1.068,9
793,19,0,2.71,0.2793,1.068,9
793,19,0.16113,2.5693,0.12109,1.424,9
793,19,0.16309,2.6006,0.061523,1.424,20
793,19,0.24707,2.624,0.015625,1.424,30
793,19,0.25,2.6533,0.012695,1.424,29
793,19,0.25293,2.6826,0.035156,1.424,17
793,19,0.16113,2.5664,0.1748,1.78,7
793,19,0.16309,2.6006,0.080078,1.78,17
793,19,0.16504,2.6279,0.13184,1.78,26
793,19,0.25,2.6504,0.12207,1.78,28
793,19,0.16797,2.6846,0.16602,1.78,19
793,19,0.16992,2.7158,0.12793,1.78,8
793,19,0.48047,2.9824,-0.57617,-0.356,9
793,19,0.48535,2.957,-0.81055,-0.356,8
794,36,0.084961,2.7188,-0.15039,0,8
794,36,0.085938,2.748,-0.15137,0,15
794,36,0.17383,2.7734,-0.13086,0,20
794,36,0.087891,2.8057,-0.15723,0,18
794,36,0.17773,2.8301,-0.16797,0,11
794,36,0.083984,2.6914,0.10449,0.356,11
794,36,0.084961,2.7227,-0.030273,0.356,35
794,36,0.17188,2.7471,-0.036133,0.356,68
794,36,0.17383,2.7764,-0.05957,0.356,86
794,36,0.17578,2.8057,-0.06543,0.356,78
794,36,0.17773,2.834,-0.09082,0.356,47
794,36,0.26953,2.8545,-0.13477,0.356,19
794,36,0.083984,2.6924,0.073242,0.71201,15
794,36,0.16992,2.7178,0.063477,0.71201,50
794,36,0.17188,2.7471,0.043945,0.71201,96
794,36,0.17383,2.7773,0.023438,0.71201,123
794,36,0.17578,2.8066,0.012695,0.71201,110
794,36,0.17773,2.835,0.014648,0.71201,67
794,36,0.17969,2.8643,0.00097656,0.71201,27
794,36,0,2.6943,0,1.068,7
794,36,0.16992,2.7148,0.14355,1.068,25
794,36,0.17188,2.7451,0.11035,1.068,47
794,36,0.17383,2.7744,0.12402,1.068,61
794,36,0.17578,2.8037,0.11914,1.068,55
794,36,0.17773,2.834,0.10156,1.068,34
794,36,0.26953,2.8555,0.11426,1.068,14
794,36,0.25781,2.7344,0.1875,1.424,9
794,36,0.17383,2.7773,0.010742,1.424,11
794,36,0.26367,2.7988,-0.064453,1.424,12
794,36,0.35547,2.8184,0.020508,1.424,12
794,36,0.3584,2.8477,-0.019531,1.424,8
794,36,0.26074,2.7705,-0.027344,1.78,10
794,36,0.35156,2.7871,0.12793,1.78,15
794,36,0.2666,2.8281,0.052734,1.78,15
794,36,0.3584,2.8467,0.089844,1.78,11
794,36,0.28516,3.0088,-0.38184,-0.356,9
795,10,0,2.8076,-0.14355,0,7
795,10,0,2.8232,-0.31934,0,6
795,10,0,2.7813,-0.087891,0.356,10
795,10,0,2.8086,-0.14063,0.356,13
795,10,0.088867,2.8398,-0.020508,0.356,13
795,10,0.089844,2.8662,-0.13379,0.356,9
795,10,0.18262,2.9229,-0.049805,-0.356,7
795,10,0.092773,2.957,-0.021484,-0.356,9
795,10,0.18652,2.9805,-0.092773,-0.356,8
795,10,0.094727,3.0127,-0.12012,-0.356,5
796,20,0.086914,2.7744,-0.19629,0,10
796,20,0,2.8018,-0.23535,0,15
796,20,0.088867,2.832,-0.2041,0,19
796,20,0.089844,2.8594,-0.23828,0,16
796,20,0.09082,2.874,-0.37598,0,9
796,20,0.47168,2.9736,0.18848,0,6
796,20,0.38086,3.0215,0.053711,0,7
796,20,0.28809,3.0605,0.099609,0,6
796,20,0.086914,2.7803,-0.061523,0.356,19
796,20,0.087891,2.8066,-0.14258,0.356,32
796,20,0.088867,2.8359,-0.1416,0.356,39
796,20,0.089844,2.8643,-0.1582,0.356,32
796,20,0.09082,2.8926,-0.17969,0.356,18
796,20,0.47168,2.9795,-0.041016,0.356,12
796,20,0.38086,3.0225,0,0.356,17
796,20,0.48047,3.0371,-0.032227,0.356,17
796,20,0.48535,3.0605,-0.19629,0.356,11
796,20,0,2.8105,-0.071289,0.71201,13
796,20,0.088867,2.8389,-0.067383,0.71201,16
796,20,0,2.8682,-0.098633,0.71201,13
797,5,0.2832,2.9961,-0.20508,0.356,8
797,5,0.38086,3.0107,-0.26563,0.356,10
797,5,0.48047,3.0156,-0.3623,0.356,10
797,5,0.3877,3.0557,-0.38574,0.356,7
797,5,0.38477,2.9814,-0.64746,-0.356,6
798,11,0.4668,2.8975,-0.56055,0.356,6
798,11,0.47168,2.9561,-0.37305,0.356,12
798,11,0.47559,2.9824,-0.39355,0.356,17
798,11,0.38477,3.0205,-0.43262,0.356,17
798,11,0.3877,3.0488,-0.44043,0.356,12
798,11,0.3916,3.0469,-0.61914,0.356,6
798,11,0.38086,3.0059,-0.31152,0.71201,5
798,11,0.28809,3.0557,-0.19238,0.71201,5
798,11,0.47559,2.9414,-0.63379,-0.356,10
798,11,0.48047,2.9756,-0.60938,-0.356,10
798,11,0.3877,3,-0.7002,-0.356,7
800,2,0.38086,2.9434,-0.68457,-0.356,6
800,2,0.48047,2.9971,-0.49219,-0.356,7
844,17,0,2.4336,0.36328,0,5
844,17,0,2.4717,0.30176,0,6
844,17,0,2.4912,0.37207,0,6
844,17,0,2.5371,0.2334,0,7
844,17,0,2.5391,0.44336,0,6
844,17,0,2.377,0.51172,0.356,7
844,17,0,2.4121,0.4834,0.356,9
844,17,0.078125,2.4688,0.3125,0.356,11
844,17,0,2.4893,0.38379,0.356,12
844,17,0,2.5137,0.41797,0.356,13
844,17,0.080078,2.5332,0.4707,0.356,12
844,17,0,2.5781,0.38477,0.356,7
844,17,0,2.3984,0.66895,0.71201,5
844,17,0,2.4697,0.49707,0.71201,7
844,17,0,2.4912,0.53613,0.71201,7
844,17,0,2.5176,0.55371,0.71201,7
844,17,0.2832,3.001,0.12012,-0.356,7
