Frame #,# Obj,X,Y,Z,Doppler,Intensity
820,23,0,2.7529,0.040039,0,10
820,23,0,2.7822,0.032227,0,18
820,23,0.087891,2.8096,0.055664,0,22
820,23,0.088867,2.8398,-0.029297,0,18
820,23,0,2.8701,-0.03418,0,10
820,23,0.28516,3.0254,-0.21387,0.71201,11
820,23,0.28809,3.0469,-0.30078,0.71201,13
820,23,0.29102,3.0771,-0.28906,0.71201,10
820,23,0.094727,3.0146,0.052734,1.068,7
820,23,0.19043,3.04,0.052734,1.068,11
820,23,0.19238,3.0625,-0.20703,1.068,12
820,23,0.19434,3.0977,-0.070313,1.068,9
820,23,0,2.7451,-0.21484,-0.71201,10
820,23,0.086914,2.7803,-0.057617,-0.71201,20
820,23,0.17578,2.8047,-0.10059,-0.71201,26
820,23,0.088867,2.8369,-0.12402,-0.71201,23
820,23,0.17969,2.8555,-0.22559,-0.71201,15
820,23,0,2.7207,-0.12305,-0.356,7
820,23,0,2.751,-0.099609,-0.356,20
820,23,0.086914,2.7803,-0.054688,-0.356,36
820,23,0.087891,2.8096,-0.073242,-0.356,45
820,23,0.088867,2.8369,-0.11523,-0.356,38
820,23,0.17969,2.8633,-0.085938,-0.356,22
821,38,0.083984,2.6777,0.29004,0,8
821,38,0.084961,2.7139,0.22168,0,17
821,38,0.17188,2.7412,0.19434,0,27
821,38,0.17383,2.7725,0.16602,0,27
821,38,0.17578,2.8037,0.12207,0,19
821,38,0.17773,2.8174,0.32129,0,10
821,38,0.085938,2.75,0.095703,0.356,7
821,38,0.086914,2.7695,0.25098,0.356,7
821,38,0.34766,2.7598,-0.048828,-1.78,7
821,38,0.33691,2.6729,0.071289,-1.424,8
821,38,0.34082,2.7021,0.032227,-1.424,19
821,38,0.34375,2.7305,0.068359,-1.424,29
821,38,0.34766,2.7607,0.038086,-1.424,30
821,38,0.43945,2.7754,0.1084,-1.424,22
821,38,0.44434,2.8047,0.083984,-1.424,10
821,38,0.25293,2.6758,0.19043,-1.068,10
821,38,0.25488,2.71,0.091797,-1.068,22
821,38,0.34375,2.7275,0.14258,-1.068,32
821,38,0.34766,2.7588,0.1123,-1.068,31
821,38,0.35156,2.7891,0.061523,-1.068,19
821,38,0.083984,2.6934,-0.030273,-0.71201,18
821,38,0.084961,2.7227,-0.036133,-0.71201,39
821,38,0.085938,2.751,-0.050781,-0.71201,57
821,38,0.17383,2.7764,-0.043945,-0.71201,59
821,38,0.17578,2.8057,-0.069336,-0.71201,42
821,38,0.17773,2.834,-0.095703,-0.71201,21
821,38,0,3.0371,-1.3154,-0.71201,5
821,38,0,3.1709,-1.0449,-0.71201,4
821,38,0.16797,2.6855,0.14648,-0.356,20
821,38,0.16992,2.7168,0.10059,-0.356,45
821,38,0.17188,2.7471,0.080078,-0.356,65
821,38,0.17383,2.7754,0.10059,-0.356,66
821,38,0.17578,2.8057,0.06543,-0.356,46
821,38,0.2666,2.8281,0.026367,-0.356,23
821,38,0,3.1064,-0.95996,-0.356,5
821,38,0.10254,2.9854,-1.3555,-0.356,8
821,38,0.20703,3.0615,-1.2412,-0.356,9
821,38,0.10449,3.166,-1.0566,-0.356,6
822,17,0.48047,2.9648,-0.66113,0.356,7
822,17,0.32617,2.5859,-0.017578,-1.424,9
822,17,0.24707,2.624,0.0097656,-1.424,15
822,17,0.33301,2.6445,0.020508,-1.424,19
822,17,0.25293,2.6816,0.05957,-1.424,16
822,17,0.25488,2.7119,-0.023438,-1.424,10
822,17,0.24414,2.5918,0.12988,-1.068,14
822,17,0.24707,2.6221,0.10059,-1.068,27
822,17,0.25,2.6514,0.09668,-1.068,35
822,17,0.25293,2.6807,0.099609,-1.068,32
822,17,0.34082,2.7012,0.070313,-1.068,21
822,17,0.34375,2.7305,0.070313,-1.068,9
822,17,0.24414,2.5889,0.18262,-0.71201,8
822,17,0.24707,2.6201,0.1543,-0.71201,16
822,17,0.33301,2.6406,0.1377,-0.71201,22
822,17,0.25293,2.6787,0.14453,-0.71201,20
822,17,0.25488,2.709,0.11426,-0.71201,13
823,5,0.18848,3.0107,0.0058594,0.356,7
823,5,0.19043,3.0381,-0.12305,0.356,8
823,5,0.38477,3.0449,-0.19336,0.356,8
823,5,0.29102,3.0596,-0.43652,0.356,6
823,5,0.3916,3.0625,-0.53906,0.356,5
824,5,0.47559,2.9961,-0.27246,0.356,7
824,5,0.48047,3.0322,-0.18066,0.356,8
824,5,0.48535,3.0527,-0.28711,0.356,7
824,5,0.48047,3.0088,-0.41504,-0.356,6
824,5,0.29102,2.9922,-0.77539,-0.356,5
825,3,0.38477,3.0391,-0.27441,0.356,8
825,3,0.29102,3.0732,-0.33398,0.356,7
825,3,0.29395,3.0859,-0.46191,0.356,5
826,2,0.18848,3.0098,-0.068359,0.356,6
826,2,0.19043,3.0391,0.068359,0.356,7
872,20,0,2.8115,0,0,7
872,20,0,2.834,-0.19727,0,9
872,20,0,2.8408,-0.41113,0,8
872,20,0,2.8848,-0.29688,0,5
872,20,0.18652,2.9785,0.14063,0,6
872,20,0.18848,3.0107,0.0019531,0,6
872,20,0.38086,3.0176,0.1748,0,5
872,20,0,2.7969,-0.28809,0.356,7
872,20,0,2.8408,0.023438,0.356,9
872,20,0,2.8604,-0.24316,0.356,8
872,20,0,2.8115,0,-0.71201,7
872,20,0,2.8223,-0.32422,-0.71201,9
872,20,0.089844,2.8633,-0.18164,-0.71201,8
872,20,0.086914,2.7793,-0.11133,-0.356,10
872,20,0,2.7988,-0.2666,-0.356,19
872,20,0.088867,2.8271,-0.26953,-0.356,25
872,20,0.089844,2.8555,-0.27734,-0.356,22
872,20,0,2.8682,-0.42773,-0.356,13
872,20,0.47168,2.9795,-0.0058594,-0.356,10
872,20,0.19043,3.0293,0.25977,-0.356,8
873,31,0.085938,2.752,-0.042969,0,10
873,31,0.086914,2.7813,0.03125,0,24
873,31,0.087891,2.8105,0.03125,0,36
873,31,0.088867,2.8398,-0.020508,0,37
873,31,0.089844,2.8691,-0.0068359,0,27
873,31,0.09082,2.8965,-0.10352,0,13
873,31,0.28027,2.9727,0.09375,0.356,9
873,31,0.18848,3.0098,0.068359,0.356,7
873,31,0.094727,3.0156,-0.00097656,0.71201,6
873,31,0.19043,3.0391,-0.068359,0.71201,6
873,31,0.26953,2.8516,0.19043,-1.424,6
873,31,0.3623,2.873,0.14746,-1.424,12
873,31,0.36621,2.9033,0.11035,-1.424,16
873,31,0.37012,2.9336,0.087891,-1.424,15
873,31,0.37305,2.9619,0.11816,-1.424,9
873,31,0.3623,2.8691,0.21191,-1.068,12
873,31,0.45801,2.8848,0.22168,-1.068,17
873,31,0.37012,2.9248,0.24023,-1.068,15
873,31,0.28027,2.9678,0.19824,-1.068,9
873,31,0.085938,2.751,-0.076172,-0.71201,10
873,31,0.086914,2.7764,-0.16016,-0.71201,23
873,31,0.087891,2.8057,-0.16211,-0.71201,35
873,31,0.088867,2.833,-0.19727,-0.71201,35
873,31,0.17969,2.8604,-0.15723,-0.71201,26
873,31,0.18164,2.8857,-0.22168,-0.71201,14
873,31,0.085938,2.752,-0.029297,-0.356,19
873,31,0.086914,2.7803,-0.06543,-0.356,45
873,31,0.087891,2.8096,-0.078125,-0.356,67
873,31,0.088867,2.8369,-0.11719,-0.356,68
873,31,0.089844,2.8662,-0.12695,-0.356,50
873,31,0.09082,2.8896,-0.22754,-0.356,26
874,35,0.26074,2.7598,0.23633,0,5
874,35,0.26367,2.7891,0.23926,0,5
874,35,0.18262,2.9102,-0.27051,0.356,10
874,35,0.18457,2.9404,-0.26563,0.356,12
874,35,0.34375,2.7295,0.10059,-1.78,12
874,35,0.43457,2.748,0.042969,-1.78,19
874,35,0.43945,2.7754,0.09375,-1.78,20
874,35,0.35547,2.8135,0.16504,-1.78,14
874,35,0.3584,2.8447,0.12988,-1.78,7
874,35,0.34082,2.7021,0.011719,-1.424,10
874,35,0.34375,2.7305,0.058594,-1.424,20
874,35,0.34766,2.7588,0.094727,-1.424,28
874,35,0.43945,2.7764,0.0625,-1.424,28
874,35,0.44434,2.8037,0.11426,-1.424,20
874,35,0.083984,2.6924,-0.05957,-1.068,12
874,35,0.16992,2.7188,-0.037109,-1.068,35
874,35,0.25781,2.7412,-0.02832,-1.068,62
874,35,0.26074,2.7695,-0.041016,-1.068,73
874,35,0.17578,2.8057,-0.063477,-1.068,59
874,35,0.2666,2.8271,-0.080078,-1.068,34
874,35,0.26953,2.8574,-0.017578,-1.068,12
874,35,0.083984,2.6934,0.038086,-0.71201,20
874,35,0.16992,2.7178,0.040039,-0.71201,58
874,35,0.17188,2.748,0.022461,-0.71201,101
874,35,0.17383,2.7773,0.010742,-0.71201,119
874,35,0.17578,2.8066,-0.018555,-0.71201,98
874,35,0.2666,2.8281,-0.044922,-0.71201,55
874,35,0.17969,2.8633,-0.086914,-0.71201,19
874,35,0.083984,2.6924,-0.05957,-0.356,9
874,35,0.16992,2.7178,0.076172,-0.356,28
874,35,0.17188,2.7461,0.094727,-0.356,49
874,35,0.17383,2.7754,0.09668,-0.356,58
874,35,0.17578,2.8057,0.076172,-0.356,49
874,35,0.2666,2.8281,0.039063,-0.356,28
874,35,0,3.0371,-1.3154,-0.356,4
875,23,0.082031,2.6143,0.33008,0,4
875,23,0.16699,2.6328,0.38281,0,6
875,23,0.16797,2.668,0.33691,0,6
875,23,0.084961,2.6855,0.44922,0,5
875,23,0.32617,2.5859,0,-1.78,6
875,23,0.41211,2.6035,-0.00097656,-1.78,9
875,23,0.25,2.6533,0.036133,-1.78,10
875,23,0.33691,2.6709,0.10645,-1.78,9
875,23,0.32617,2.585,0.089844,-1.424,15
875,23,0.41211,2.6016,0.10938,-1.424,25
875,23,0.33301,2.6426,0.086914,-1.424,30
875,23,0.33691,2.6719,0.081055,-1.424,28
875,23,0.25488,2.708,0.14648,-1.424,20
875,23,0.25781,2.7412,0.037109,-1.424,11
875,23,0.24414,2.5879,0.19629,-1.068,9
875,23,0.3291,2.5986,0.2959,-1.068,15
875,23,0.33301,2.626,0.31348,-1.068,17
875,23,0.33691,2.6631,0.2334,-1.068,17
875,23,0.25488,2.707,0.16797,-1.068,13
875,23,0.25781,2.7383,0.12207,-1.068,8
875,23,0.083008,2.6631,0.072266,-0.71201,9
875,23,0.083984,2.6934,0.015625,-0.71201,10
875,23,0.084961,2.7168,0.16992,-0.71201,8
876,16,0.2832,2.9893,-0.29102,0.356,8
876,16,0.38086,3.0078,-0.29492,0.356,13
876,16,0.38477,3.0352,-0.31543,0.356,16
876,16,0.48535,3.0439,-0.36914,0.356,15
876,16,0.3916,3.1045,-0.16895,0.356,10
876,16,0.39551,3.1338,-0.16602,0.356,6
876,16,0.16113,2.5645,0.20605,-1.068,7
876,16,0.24414,2.5859,0.22168,-1.068,7
876,16,0.15918,2.5059,0.43359,-0.71201,7
876,16,0.16113,2.5625,0.22852,-0.71201,9
876,16,0.16309,2.5918,0.22559,-0.71201,9
876,16,0.16504,2.625,0.17578,-0.71201,7
876,16,0.38086,2.9521,-0.64453,-0.356,8
876,16,0.38477,3.002,-0.54785,-0.356,10
876,16,0.48535,3.002,-0.62695,-0.356,10
876,16,0.3916,3.0859,-0.37988,-0.356,8
877,2,0.19238,3.0205,-0.5459,0.356,6
877,2,0.29102,3.0381,-0.57031,0.356,6
878,5,0.09375,2.9854,-0.066406,0.356,6
878,5,0.094727,3.0146,0.052734,0.356,7
878,5,0.19043,3.0371,-0.14355,0.356,7
878,5,0.38477,3.0469,-0.16211,0.356,7
878,5,0.3877,3.0576,-0.37598,0.356,6
924,4,0,2.8369,-0.14941,0.356,6
924,4,0,2.7969,-0.28809,-0.356,7
924,4,0,2.832,-0.22168,-0.356,9
924,4,0,2.8594,-0.25098,-0.356,8
925,14,0,2.8086,-0.12695,0,7
925,14,0,2.833,-0.20898,0,8
925,14,0,2.8643,-0.18945,0,6
925,14,0,2.8047,-0.19531,0.356,6
925,14,0.088867,2.8398,0.011719,0.356,8
925,14,0,2.8682,-0.11328,0.356,7
925,14,0,2.7695,-0.4834,-0.71201,6
925,14,0,2.793,-0.51953,-0.71201,7
925,14,0,2.8467,-0.37012,-0.71201,6
925,14,0,2.7773,-0.1748,-0.356,10
925,14,0,2.7969,-0.28809,-0.356,18
925,14,0.088867,2.8291,-0.24902,-0.356,21
925,14,0.089844,2.8584,-0.24414,-0.356,19
925,14,0.09082,2.8945,-0.14063,-0.356,12
926,40,0,2.7188,0.1709,0,5
926,40,0.085938,2.751,0.042969,0,16
926,40,0.086914,2.7803,0.047852,0,29
926,40,0.087891,2.8105,0.035156,0,37
926,40,0.088867,2.8398,-0.0087891,0,33
926,40,0.089844,2.8691,-0.020508,0,21
926,40,0.09082,2.8955,-0.11621,0,9
926,40,0.18652,2.9805,-0.067383,0.356,10
926,40,0.094727,3.0127,0.12207,0.356,9
926,40,0.094727,3.0391,0.19043,0.356,7
926,40,0.19043,3.0371,0.14355,0.71201,9
926,40,0.19238,3.0684,-0.069336,0.71201,10
926,40,0.09668,3.0928,-0.25,0.71201,8
926,40,0.3623,2.8711,0.18262,-1.78,6
926,40,0.36621,2.9053,0.077148,-1.78,6
926,40,0.3584,2.8418,0.18066,-1.424,10
926,40,0.45313,2.8633,0.049805,-1.424,14
926,40,0.36621,2.9053,0.071289,-1.424,13
926,40,0.46191,2.9219,0.029297,-1.424,9
926,40,0.17188,2.748,-0.026367,-1.068,9
926,40,0.26074,2.7686,-0.082031,-1.068,22
926,40,0.26367,2.7979,-0.080078,-1.068,34
926,40,0.2666,2.8281,-0.055664,-1.068,36
926,40,0.3584,2.8477,-0.032227,-1.068,28
926,40,0.27148,2.8867,-0.012695,-1.068,16
926,40,0.45801,2.8926,-0.020508,-1.068,10
926,40,0,2.7207,-0.12305,-0.71201,7
926,40,0.085938,2.752,0.021484,-0.71201,26
926,40,0.17383,2.7773,-0.0039063,-0.71201,54
926,40,0.26367,2.7988,-0.037109,-0.71201,76
926,40,0.2666,2.8281,-0.043945,-0.71201,75
926,40,0.26953,2.8574,-0.056641,-0.71201,52
926,40,0.27148,2.8867,-0.043945,-0.71201,24
926,40,0,2.7227,0.084961,-0.356,10
926,40,0.17188,2.748,0.025391,-0.356,33
926,40,0.17383,2.7773,0.0048828,-0.356,63
926,40,0.17578,2.8066,-0.0019531,-0.356,82
926,40,0.088867,2.8398,-0.026367,-0.356,74
926,40,0.17969,2.8643,-0.05957,-0.356,49
926,40,0.18164,2.8916,-0.10352,-0.356,24
927,42,0.20508,2.5527,-2.0498,0,4
927,42,0,2.8662,-1.6553,0,4
927,42,0.18652,2.9814,0.016602,0.356,9
927,42,0.2832,2.999,0.15723,0.356,10
927,42,0.20117,3.2148,0.073242,0.71201,5
927,42,0.20313,3.2383,-0.20215,0.71201,5
927,42,0.41016,3.248,-0.20605,0.71201,4
927,42,0.33691,2.6729,0.03125,-1.78,15
927,42,0.34082,2.7021,-0.0039063,-1.78,31
927,42,0.43066,2.7197,-0.014648,-1.78,42
927,42,0.43457,2.748,-0.020508,-1.78,39
927,42,0.35156,2.79,0.020508,-1.78,25
927,42,0.35547,2.8184,0,-1.78,10
927,42,0.33301,2.6406,0.13477,-1.424,12
927,42,0.33691,2.6729,0.072266,-1.424,36
927,42,0.34082,2.7021,0.066406,-1.424,70
927,42,0.34375,2.7305,0.070313,-1.424,91
927,42,0.43457,2.748,0.044922,-1.424,83
927,42,0.35156,2.7891,0.044922,-1.424,53
927,42,0.44434,2.8057,0.018555,-1.424,23
927,42,0.25,2.6436,0.22656,-1.068,12
927,42,0.25293,2.6768,0.17383,-1.068,34
927,42,0.34082,2.7002,0.1123,-1.068,62
927,42,0.34375,2.7295,0.10742,-1.068,78
927,42,0.34766,2.7588,0.1084,-1.068,68
927,42,0.35156,2.7871,0.11523,-1.068,43
927,42,0.44434,2.8027,0.12891,-1.068,19
927,42,2.0869,0,-3.1885,-1.068,3
927,42,0.16797,2.6816,0.20215,-0.71201,12
927,42,0.25488,2.7061,0.17871,-0.71201,22
927,42,0.25781,2.7383,0.11621,-0.71201,26
927,42,0.26074,2.7666,0.14844,-0.71201,22
927,42,0.17578,2.8037,0.11133,-0.71201,13
927,42,0.10254,2.3799,-2.2549,-0.71201,4
927,42,0,2.6416,-1.9941,-0.71201,3
927,42,0,3.0635,-1.3271,-0.71201,2
927,42,0.20313,2.8496,-1.5518,-0.356,8
927,42,0.20508,2.917,-1.4863,-0.356,9
927,42,0,2.7588,-1.8291,-0.356,7
927,42,0,2.4258,-2.2939,-0.356,4
927,42,3.2344,0.54199,0.62598,-1.068,2
927,42,-3.2344,0.80176,0.20898,-0.71201,2
928,10,0.38477,3,-0.55469,0.356,9
928,10,0.48535,3.001,-0.62891,0.356,9
928,10,0.29395,3.0732,-0.53809,0.356,6
928,10,0.32617,2.585,0.075195,-1.068,11
928,10,0.24707,2.623,0.073242,-1.068,11
928,10,0.16699,2.6592,0.072266,-1.068,9
928,10,0.25293,2.6777,0.1582,-1.068,10
928,10,0.25488,2.7119,0.048828,-1.068,9
928,10,0.25,2.6533,-0.026367,-0.71201,9
928,10,0.25293,2.6816,0.068359,-0.71201,10
929,4,0.18848,3.0029,-0.21875,0.356,8
929,4,0.28516,3.0303,-0.1123,0.356,8
929,4,0.15527,2.4453,0.44238,-0.71201,6
929,4,0.23633,2.4824,0.3584,-0.71201,7
930,8,0.18848,3.0107,0.0058594,0.356,7
930,8,0.38086,3.001,-0.35645,0.356,10
930,8,0.28809,3.0459,-0.31348,0.356,10
930,8,0.48535,3.0449,-0.35938,0.356,10
930,8,0.29395,3.0996,-0.36035,0.356,6
930,8,0.38086,3.0059,-0.31152,-0.356,7
930,8,0.38477,2.9854,-0.62988,-0.356,7
930,8,0.29102,3.0518,-0.48926,-0.356,6
977,14,0,2.8096,-0.12012,0,9
977,14,0,2.8398,-0.072266,0,12
977,14,0.089844,2.8682,-0.080078,0,11
977,14,0,2.8115,0,0.356,8
977,14,0,2.832,-0.22168,0.356,9
977,14,0.089844,2.8633,-0.18164,0.356,8
977,14,0,2.8027,-0.21973,-0.71201,8
977,14,0.088867,2.8242,-0.29395,-0.71201,11
977,14,0.089844,2.8467,-0.35742,-0.71201,9
977,14,0,2.7793,-0.12891,-0.356,13
977,14,0,2.8018,-0.23828,-0.356,24
977,14,0.088867,2.8301,-0.2373,-0.356,30
977,14,0.089844,2.8564,-0.26758,-0.356,26
977,14,0,2.8818,-0.32422,-0.356,15
978,13,0,2.7813,-0.073242,0,5
978,13,0,2.8115,0,0,6
978,13,0,2.8398,-0.069336,0,6
978,13,0.37012,2.9346,0.044922,-1.424,7
978,13,0.27441,2.9111,0.16699,-1.068,6
978,13,0.27734,2.9443,0.06543,-1.068,8
978,13,0.17578,2.8057,0.022461,-0.71201,10
978,13,0.17773,2.835,-0.064453,-0.71201,11
978,13,0.089844,2.8662,-0.11426,-0.71201,8
978,13,0,2.7822,-0.023438,-0.356,10
978,13,0.087891,2.8105,-0.0087891,-0.356,14
978,13,0.088867,2.8398,0.036133,-0.356,14
978,13,0.089844,2.8682,-0.063477,-0.356,9
979,37,0.085938,2.75,-0.11035,0,5
979,37,0.086914,2.7754,-0.17188,0,6
979,37,0,3.0703,-1.1563,0,4
979,37,0.10352,3.0762,-1.2178,0,4
979,37,0.26074,2.7686,-0.083008,-1.78,6
979,37,0.26367,2.7998,-0.011719,-1.78,6
979,37,0.34082,2.7021,-0.053711,-1.424,10
979,37,0.25781,2.7412,-0.010742,-1.424,16
979,37,0.34766,2.7607,0.017578,-1.424,19
979,37,0.35156,2.7891,-0.027344,-1.424,15
979,37,0.16797,2.6895,-0.016602,-1.068,18
979,37,0.16992,2.7188,-0.0039063,-1.068,43
979,37,0.17188,2.748,-0.032227,-1.068,68
979,37,0.26074,2.7695,-0.067383,-1.068,73
979,37,0.26367,2.7988,-0.071289,-1.068,56
979,37,0.2666,2.8262,-0.10742,-1.068,29
979,37,0.62598,2.5957,2.0049,-1.068,5
979,37,0.083008,2.6592,0.16699,-0.71201,7
979,37,0.16797,2.6885,0.083984,-0.71201,29
979,37,0.16992,2.7188,0.03418,-0.71201,71
979,37,0.17188,2.748,0.0078125,-0.71201,109
979,37,0.26074,2.7705,-0.011719,-0.71201,117
979,37,0.26367,2.7988,-0.023438,-0.71201,88
979,37,0.17773,2.835,-0.03125,-0.71201,44
979,37,0.26953,2.8564,-0.097656,-0.71201,14
979,37,0.52148,1.875,2.7129,-0.71201,3
979,37,0.083984,2.6924,0.077148,-0.356,15
979,37,0.16992,2.7158,0.11328,-0.356,37
979,37,0.17188,2.7461,0.081055,-0.356,57
979,37,0.26074,2.7695,0.073242,-0.356,60
979,37,0.17578,2.8057,0.063477,-0.356,46
979,37,0.17773,2.835,0.040039,-0.356,23
979,37,0.10156,3.0615,-1.0898,-0.356,6
979,37,0.10254,3.0254,-1.2627,-0.356,7
979,37,0.10352,3.0947,-1.167,-0.356,6
979,37,2.0869,0,3.3389,-1.068,4
979,37,1.9824,0,3.1299,-0.71201,2
980,12,0.081055,2.6045,0.0625,-1.068,8
980,12,0.24707,2.623,-0.074219,-1.068,17
980,12,0.25,2.6533,-0.037109,-1.068,24
980,12,0.25293,2.6826,-0.0097656,-1.068,25
980,12,0.25488,2.7109,-0.066406,-1.068,18
980,12,0.25781,2.7402,-0.047852,-1.068,9
980,12,0.16309,2.5986,0.12305,-0.71201,8
980,12,0.16504,2.6289,0.094727,-0.71201,17
980,12,0.25,2.6523,0.074219,-0.71201,25
980,12,0.25293,2.6797,0.12207,-0.71201,26
980,12,0.25488,2.708,0.15332,-0.71201,19
980,12,0.25781,2.7363,0.16699,-0.71201,10
981,7,0.38086,3.0186,-0.1377,0.356,7
981,7,0.38477,3.0303,-0.35449,0.356,7
981,7,0.080078,2.5762,-0.040039,-0.71201,6
981,7,0.24414,2.5947,0.040039,-0.71201,9
981,7,0.082031,2.6338,0.060547,-0.71201,8
981,7,0.16309,2.6006,0.058594,-0.356,7
981,7,0.24707,2.624,0.0097656,-0.356,8
984,1,0,2.417,0.46094,0.356,6
1028,10,0.28027,2.9658,-0.22656,0.356,10
1028,10,0.2832,2.9775,-0.3916,0.356,13
1028,10,0.38086,3.0098,-0.27734,0.356,13
1028,10,0.19238,3.0469,-0.36621,0.356,10
1028,10,0,2.8262,-0.29102,-0.356,7
1028,10,0.089844,2.8584,-0.24414,-0.356,8
1028,10,0.18848,2.9814,-0.42188,-0.356,11
1028,10,0.19043,3.0234,-0.31641,-0.356,11
1028,10,0.19238,3.0352,-0.45996,-0.356,9
1028,10,0.19434,3.0889,-0.24805,-0.356,7
1029,25,0.09082,2.8848,0.2832,0,9
1029,25,0.27441,2.8994,0.31055,0,18
1029,25,0.18457,2.9365,0.30664,0,24
1029,25,0.18652,2.959,0.36426,0,23
1029,25,0.18848,2.9785,0.4375,0,16
1029,25,0.18164,2.8936,0.021484,0.356,8
1029,25,0.27441,2.915,0.073242,0.356,17
1029,25,0.18457,2.9521,0.0097656,0.356,23
1029,25,0.18652,2.9805,0.092773,0.356,23
1029,25,0.18848,3.0107,-0.025391,0.356,20
1029,25,0.28516,3.0264,-0.19043,0.356,16
1029,25,0.48047,3.0273,-0.25293,0.356,13
1029,25,0.48535,3.0537,-0.27637,0.356,8
1029,25,0.09082,2.8975,0.066406,-0.71201,8
1029,25,0.27441,2.916,0.040039,-0.71201,17
1029,25,0.18457,2.9521,0.02832,-0.71201,22
1029,25,0.28027,2.9746,0.03125,-0.71201,21
1029,25,0.2832,3,0.15039,-0.71201,15
1029,25,0.26953,2.8574,-0.036133,-0.356,7
1029,25,0.18164,2.8936,0.041016,-0.356,23
1029,25,0.27441,2.915,0.067383,-0.356,47
1029,25,0.27734,2.9443,0.064453,-0.356,65
1029,25,0.28027,2.9736,0.078125,-0.356,63
1029,25,0.2832,3.0029,0.060547,-0.356,46
1029,25,0.28516,3.0234,-0.24023,-0.356,29
1030,17,0.27148,2.8867,0.032227,0,11
1030,17,0.18262,2.9229,0.049805,0,15
1030,17,0.27734,2.9365,-0.22559,0,16
1030,17,0.37305,2.9209,-0.50195,0,14
1030,17,0.2832,2.8877,-0.82715,0,10
1030,17,0.18262,2.9229,-0.018555,0.356,8
1030,17,0.38086,2.9609,-0.60645,0.356,8
1030,17,0.48047,2.998,-0.48828,0.356,8
1030,17,0.18164,2.8916,-0.10547,-0.71201,8
1030,17,0.18262,2.9209,-0.11035,-0.71201,11
1030,17,0.27734,2.9082,-0.46387,-0.71201,11
1030,17,0.28027,2.9072,-0.62793,-0.71201,9
1030,17,0.17969,2.8643,0.064453,-0.356,10
1030,17,0.18164,2.8936,0.027344,-0.356,23
1030,17,0.27441,2.915,-0.072266,-0.356,32
1030,17,0.27734,2.9385,-0.19141,-0.356,30
1030,17,0.37305,2.9238,-0.48633,-0.356,22
1031,35,0.17578,2.7969,-0.22461,0,5
1031,35,0.088867,2.8389,-0.043945,0,10
1031,35,0.26953,2.8545,-0.125,0,19
1031,35,0.27148,2.8857,-0.086914,0,28
1031,35,0.18262,2.9229,-0.0019531,0,31
1031,35,0.27734,2.9443,-0.064453,0,27
1031,35,0.28027,2.9736,-0.063477,0,17
1031,35,0.087891,2.8105,0.020508,0.356,10
1031,35,0.17773,2.834,-0.092773,0.356,16
1031,35,0.17969,2.8633,-0.079102,0.356,22
1031,35,0.27148,2.8809,-0.18555,0.356,27
1031,35,0.27441,2.9111,-0.16699,0.356,29
1031,35,0.27734,2.9307,-0.29688,0.356,25
1031,35,0.28027,2.915,-0.58887,0.356,19
1031,35,0.2832,2.9502,-0.56348,0.356,16
1031,35,0.38086,2.9619,-0.59961,0.356,14
1031,35,0.38477,2.9961,-0.5752,0.356,11
1031,35,0.09082,2.8936,-0.16992,0.71201,6
1031,35,0.18262,2.9004,-0.36621,0.71201,7
1031,35,0.2666,2.8164,-0.26367,-0.71201,10
1031,35,0.26953,2.8477,-0.24414,-0.71201,17
1031,35,0.27148,2.8721,-0.29004,-0.71201,24
1031,35,0.27441,2.9043,-0.26563,-0.71201,28
1031,35,0.27734,2.9268,-0.32617,-0.71201,24
1031,35,0.28027,2.9248,-0.54102,-0.71201,16
1031,35,0.17383,2.7744,-0.1123,-0.356,8
1031,35,0.17578,2.7969,-0.2334,-0.356,18
1031,35,0.2666,2.8164,-0.25684,-0.356,33
1031,35,0.26953,2.8428,-0.29199,-0.356,53
1031,35,0.27148,2.875,-0.26172,-0.356,73
1031,35,0.27441,2.9053,-0.25293,-0.356,81
1031,35,0.27734,2.9307,-0.2959,-0.356,71
1031,35,0.28027,2.9365,-0.47363,-0.356,48
1031,35,0.2832,2.8467,-0.95801,-0.356,29
1031,35,0.28516,2.8691,-0.98242,-0.356,18
1032,25,0.43945,2.7773,-0.00097656,0,9
1032,25,0,2.6836,-0.93164,0,13
1032,25,0.089844,2.8398,-0.41016,0,26
1032,25,0.27148,2.8818,-0.17676,0,38
1032,25,0.27441,2.9131,-0.12793,0,38
1032,25,0.27734,2.9385,-0.19824,0,26
1032,25,0,2.8096,-0.41895,0.356,7
1032,25,0.089844,2.8389,-0.41113,0.356,12
1032,25,0.18164,2.8838,-0.24805,0.356,16
1032,25,0.27441,2.9082,-0.21484,0.356,16
1032,25,0.27734,2.9248,-0.34668,0.356,11
1032,25,0.088867,2.6611,-0.99121,-0.71201,11
1032,25,0.17969,2.7793,-0.69238,-0.71201,21
1032,25,0.18164,2.8584,-0.45117,-0.71201,30
1032,25,0.18262,2.8945,-0.40527,-0.71201,30
1032,25,0.27734,2.9004,-0.51074,-0.71201,21
1032,25,0.43457,2.7441,0.15527,-0.356,8
1032,25,0.52734,2.7607,0.063477,-0.356,17
1032,25,0.088867,2.709,-0.85156,-0.356,30
1032,25,0.17969,2.8184,-0.51367,-0.356,58
1032,25,0.27148,2.8682,-0.32813,-0.356,83
