Frame #,# Obj,X,Y,Z,Doppler,Intensity
651,64,-0.30762,1.1826,-0.1377,-1.78,22
651,64,-0.27539,1.2285,0.012695,-1.78,8
651,64,0.37207,0.058594,1.0156,-1.424,9
651,64,0.41699,0,-1.1055,-1.424,26
651,64,-0.14258,1.0967,0.28516,-1.424,49
651,64,-0.18262,1.1445,0.1709,-1.424,69
651,64,-0.1875,1.1758,0.1543,-1.424,67
651,64,-0.23047,1.2002,0.14355,-1.424,43
651,64,-0.23633,1.2305,0.12793,-1.424,20
651,64,-0.20313,0.85938,0.62793,-1.068,27
651,64,-0.24316,0.97754,0.47363,-1.068,70
651,64,-0.25,1.1143,-0.00097656,-1.068,120
651,64,-0.25586,1.1416,-0.060547,-1.068,140
651,64,-0.2627,1.1699,-0.05957,-1.068,111
651,64,-0.038086,1.2051,0.24512,-1.068,103
651,64,-0.039063,1.2354,0.24316,-1.068,90
651,64,0,1.2588,0.27637,-1.068,60
651,64,-0.041016,1.2666,0.3623,-1.068,34
651,64,-0.16797,1.2549,0.46191,-1.068,15
651,64,-0.16895,0.73926,0.77344,-0.71201,24
651,64,-0.17383,0,-1.1064,-0.71201,46
651,64,-0.28516,0.6123,-0.9209,-0.71201,60
651,64,0.036133,1.1553,0.19043,-0.71201,85
651,64,0,1.1875,0.17578,-0.71201,153
652,64,0.033203,1.0156,-0.28027,0,13
652,64,0,1.0625,-0.21387,0,24
652,64,0,0.49023,0.99902,0,32
652,64,-0.071289,0.69629,0.90234,0,34
652,64,-0.073242,0.85156,0.80176,0,31
652,64,-0.1123,0.94141,0.7373,0,27
652,64,0,1.2529,-0.30273,0,12
652,64,0.041016,1.3086,-0.15039,0,16
652,64,0.083984,1.3408,-0.10547,0,19
652,64,0.12891,1.3682,-0.081055,0,18
652,64,0.13184,1.3955,-0.1123,0,13
652,64,1.8447,0,0.49121,0,10
652,64,-1.9326,0,0.40723,0,17
652,64,-1.9619,0,0.45801,0,20
652,64,-1.9912,0,0.45508,0,18
652,64,0,2.2822,0.099609,0,10
652,64,0.082031,1.1895,-0.56152,0.356,15
652,64,0.12598,1.2842,-0.3877,0.356,18
652,64,0.17188,1.3408,-0.25781,0.356,18
652,64,0.17578,1.377,-0.2207,0.356,15
652,64,0.17969,1.4141,-0.16406,0.356,9
652,64,0,2.0205,0,0.356,3
652,64,1.4092,0,1.665,0.356,4
652,64,0.082031,1.2188,-0.49414,0.71201,8
652,64,0.12598,1.3008,-0.32715,0.71201,10
652,64,0.17188,1.3555,-0.16699,0.71201,11
652,64,0.17578,1.3857,-0.16016,0.71201,9
652,64,-0.3125,0.71973,0.45703,-2.492,8
652,64,-0.29297,0.84277,0.28613,-2.492,13
652,64,-0.24121,0.91895,0.17578,-2.492,17
652,64,-0.28027,0.95117,0.088867,-2.492,15
652,64,-0.32031,0.97363,-0.012695,-2.492,9
652,64,-0.28418,0.72168,0.47168,-2.136,16
652,64,-0.26367,0.85254,0.28613,-2.136,25
652,64,-0.24121,0.92383,0.14648,-2.136,33
652,64,-0.28027,0.95313,0.070313,-2.136,32
652,64,-0.28809,0.98242,0.047852,-2.136,21
652,64,-0.39551,0.94141,0.26367,-2.136,7
652,64,-0.28418,0.68359,0.52637,-1.78,8
652,64,-0.23438,0.87695,0.23438,-1.78,12
652,64,-0.27148,0.92188,0.10254,-1.78,18
652,64,-0.28027,0.9541,0.052734,-1.78,20
652,64,-0.32031,0.91504,0.33203,-1.78,15
652,64,-0.3291,0.94434,0.33398,-1.78,9
652,64,-0.37207,1.0029,0.17383,-1.78,6
652,64,-0.32031,0.95508,0.18945,-1.424,12
652,64,-0.29688,1.0049,0.12012,-1.424,15
652,64,-0.33887,1.0264,0.084961,-1.424,15
652,64,0.073242,0.91113,-0.73242,-1.424,9
652,64,-0.19238,1.0039,0.078125,-1.068,8
652,64,-0.098633,1.0127,0.27539,-1.068,19
652,64,-0.10156,0.92383,0.55762,-1.068,28
652,64,-0.13867,0.46191,1.0029,-1.068,25
652,64,0.10742,1.0576,-0.41895,-1.068,17
652,64,0.073242,1.1035,-0.38672,-1.068,40
652,64,0.075195,1.1436,-0.35742,-1.068,45
652,64,0.077148,1.1758,-0.35449,-1.068,32
652,64,0.079102,1.209,-0.34375,-1.068,14
652,64,0,1.0205,-0.098633,-0.71201,17
652,64,-0.033203,1.0518,0.071289,-0.71201,48
652,64,0,0.89453,0.6123,-0.71201,78
652,64,-0.035156,0.68652,0.87598,-0.71201,76
652,64,-0.071289,0.82324,0.78906,-0.71201,35
652,64,0,1.166,0.1123,-0.71201,46
653,64,-0.0625,0.91504,0.3877,0,29
653,64,-0.095703,0.96191,0.34277,0,74
653,64,-0.06543,1,0.32813,0,122
653,64,-0.067383,1.0381,0.30469,0,140
653,64,-0.069336,1.0713,0.29297,0,117
653,64,-0.071289,1.1045,0.28418,0,71
653,64,-0.073242,1.1416,0.25098,0,33
653,64,-0.17871,1.8936,0.085938,0,7
653,64,-0.18164,1.9102,0.23535,0,7
653,64,1.6553,0.95117,0.45215,0,6
653,64,-0.12793,0.95508,0.34863,0.356,15
653,64,-0.06543,0.97852,0.3877,0.356,26
653,64,-0.067383,1.0303,0.32813,0.356,30
653,64,-0.10449,1.0635,0.3125,0.356,24
653,64,-0.071289,1.1045,0.28125,0.356,15
653,64,-0.21973,0.38867,-0.54297,-2.492,8
653,64,-0.20605,0.51953,-0.47266,-2.492,16
653,64,-0.23828,0.58496,-0.42578,-2.492,22
653,64,-0.22266,0.66992,-0.35742,-2.492,23
653,64,-0.23047,0.7207,-0.31641,-2.492,18
653,64,-0.26563,0.76855,-0.24609,-2.492,9
653,64,-0.22852,0.58984,-0.36816,-2.136,10
653,64,-0.23828,0.63965,-0.33789,-2.136,16
653,64,-0.24707,0.68652,-0.30566,-2.136,19
653,64,-0.23047,0.74316,-0.25781,-2.136,16
653,64,-0.26563,0.77246,-0.23145,-2.136,9
653,64,-0.20605,0.69824,0.080078,-1.78,6
653,64,-0.21387,0.72754,0.064453,-1.78,8
653,64,-0.19727,0.76465,0.040039,-1.78,8
653,64,-0.10156,1.0615,0.19141,-1.424,12
653,64,0,1.085,-0.24609,-1.424,11
653,64,0,0.92969,0.26563,-1.068,17
653,64,0,0.96191,0.25586,-1.068,53
653,64,0,0.99512,0.24609,-1.068,109
653,64,-0.033203,1.0293,0.22656,-1.068,154
653,64,-0.03418,1.0615,0.21289,-1.068,161
653,64,-0.069336,1.0918,0.2041,-1.068,125
653,64,-0.071289,1.1182,0.21973,-1.068,72
653,64,-0.073242,1.1221,0.3291,-1.068,33
653,64,0,1.0645,0.55664,-1.068,17
653,64,0,0.90625,0.33691,-0.71201,38
653,64,0,0.94824,0.30273,-0.71201,124
653,64,-0.032227,0.98828,0.27148,-0.71201,269
653,64,-0.033203,1.0234,0.25,-0.71201,409
653,64,-0.03418,1.0586,0.22949,-0.71201,453
653,64,-0.069336,1.0908,0.20801,-0.71201,372
653,64,-0.071289,1.123,0.19727,-0.71201,223
653,64,-0.073242,1.1475,0.22559,-0.71201,103
653,64,-0.075195,1.1514,0.33398,-0.71201,43
653,64,-0.11523,1.1504,0.4209,-0.71201,18
653,64,1.8447,0.31641,0.35059,-0.71201,10
653,64,1.873,0.41211,0.24512,-0.71201,10
653,64,0,0.875,0.41016,-0.356,25
653,64,0,0.93066,0.35449,-0.356,92
653,64,-0.032227,0.97949,0.30176,-0.356,213
653,64,-0.033203,1.0156,0.28223,-0.356,344
653,64,-0.067383,1.0508,0.25684,-0.356,399
653,64,-0.069336,1.084,0.24219,-0.356,334
653,64,-0.071289,1.1162,0.23047,-0.356,206
653,64,-0.073242,1.1465,0.23145,-0.356,96
653,64,-0.075195,1.1641,0.28613,-0.356,40
653,64,-0.17871,1.8926,0.10156,-0.356,13
653,64,-0.18164,1.915,0.19043,-0.356,13
653,64,1.5947,1.0732,0.39648,-0.356,11
654,59,-0.087891,0.88379,0.29883,0,11
654,59,-0.12109,0.89063,0.35645,0,22
654,59,-0.15527,0.91016,0.37402,0,31
654,59,-0.16016,0.94531,0.36328,0,32
654,59,-0.19727,0.94629,0.4209,0,22
654,59,-0.60938,0.62891,-0.63867,0,13
654,59,-0.69531,0.5752,-0.65039,0,11
654,59,-0.71387,0.63867,-0.62305,0,8
654,59,-0.25586,0.99219,-0.018555,0.356,8
654,59,0,0.93555,-0.047852,-1.424,12
654,59,0.030273,0.96582,-0.018555,-1.424,31
654,59,0.03125,0.99512,0,-1.424,50
654,59,0.032227,1.0244,0.014648,-1.424,56
654,59,0,1.0547,0.019531,-1.424,44
654,59,0,1.083,-0.047852,-1.424,23
654,59,0.029297,0.93164,0.094727,-1.068,33
654,59,0,0.96289,0.086914,-1.068,108
654,59,-0.03125,0.98828,0.11621,-1.068,206
654,59,0,1.0127,0.15918,-1.068,278
654,59,-0.033203,1.0313,0.2168,-1.068,271
654,59,-0.03418,1.0459,0.28027,-1.068,195
654,59,-0.069336,1.0566,0.34277,-1.068,105
654,59,-0.10742,1.084,0.34375,-1.068,38
654,59,0,0.86035,0.29004,-0.71201,24
654,59,0,0.90527,0.24121,-0.71201,65
654,59,-0.030273,0.94434,0.20508,-0.71201,165
654,59,-0.03125,0.97363,0.20605,-0.71201,313
654,59,-0.064453,0.99414,0.24219,-0.71201,424
654,59,-0.06543,1.0098,0.29492,-0.71201,426
654,59,-0.067383,1.0215,0.35547,-0.71201,319
654,59,-0.069336,1.0303,0.41602,-0.71201,178
654,59,-0.071289,1.042,0.46289,-0.71201,68
654,59,0,0.86816,0.2666,-0.356,18
654,59,-0.029297,0.88965,0.29395,-0.356,47
654,59,-0.060547,0.92285,0.2793,-0.356,102
654,59,-0.0625,0.9541,0.27734,-0.356,175
654,59,-0.064453,0.97656,0.30566,-0.356,227
654,59,-0.098633,0.99023,0.34766,-0.356,220
654,59,-0.067383,1,0.41113,-0.356,161
654,59,-0.069336,0.98828,0.50781,-0.356,86
654,59,-0.071289,0.8418,0.76855,-0.356,31
654,59,-0.65918,0.74316,-0.62109,-0.356,11
654,59,-0.59277,0.54688,-0.67969,0,14
654,59,-0.20313,0.44141,0.96875,0,11
654,59,0.97363,0.26367,0.46973,0,7
654,59,0.32129,0.79199,-0.75781,0,5
654,59,-0.35156,0.34961,-0.7959,-1.068,27
654,59,-0.3623,0.35352,-0.82324,-1.068,60
654,59,-0.53516,0.67188,-0.75195,-1.068,20
654,59,-0.36914,0.38281,-0.73633,-0.71201,17
654,59,-0.38086,0.44629,-0.73145,-0.71201,48
654,59,-0.39258,0.44629,-0.7627,-0.71201,97
654,59,-0.53516,0.73242,-0.69434,-0.71201,39
654,59,-0.36914,0.50586,-0.65723,-0.356,11
654,59,-0.38086,0.52246,-0.67871,-0.356,29
654,59,-0.42285,0.5,-0.71094,-0.356,54
654,59,-0.52148,0.76172,-0.62207,-0.356,47
654,59,-0.60645,0.72852,-0.6377,-0.356,25
654,59,0.5127,0.75781,-0.73242,-0.356,10
655,64,-0.043945,0.7002,0.043945,0,6
655,64,-0.091797,0.72363,0.0625,0,8
655,64,-0.094727,0.75195,0.071289,0,9
655,64,-0.14844,0.77539,0.048828,0,8
655,64,-0.077148,0.81641,0.021484,0,11
655,64,0,0.84961,-0.013672,0,23
655,64,0,0.87891,0.0087891,0,43
655,64,0,0.90527,0.064453,0,62
655,64,0,0.92871,0.12891,0,72
655,64,-0.030273,0.94531,0.2002,0,71
655,64,-0.09375,0.9541,0.26855,0,61
655,64,-0.16016,0.97266,0.28223,0,49
655,64,-0.16504,1.0078,0.26367,0,32
655,64,-0.20313,1.0352,0.24609,0,15
655,64,0,0.6416,0.056641,0.356,7
655,64,0,0.67188,0.041992,0.356,16
655,64,-0.021484,0.69922,0.066406,0.356,26
655,64,-0.045898,0.72363,0.10254,0.356,29
655,64,-0.047852,0.74414,0.1543,0.356,25
655,64,-0.098633,0.78125,0.069336,0.356,16
655,64,-0.054688,0.87598,0.046875,0.356,20
655,64,0,0.90137,0.10938,0.356,25
655,64,0,0.92578,0.14746,0.356,27
655,64,0,0.94336,0.20898,0.356,24
655,64,0,0.95703,0.27539,0.356,16
655,64,-0.040039,0.63965,0.0625,0.71201,16
655,64,-0.041992,0.67188,0.030273,0.71201,28
655,64,-0.043945,0.69727,0.077148,0.71201,42
655,64,-0.045898,0.72363,0.10449,0.71201,47
655,64,-0.023438,0.74902,0.13281,0.71201,39
655,64,-0.049805,0.77441,0.15332,0.71201,24
655,64,0,0.76563,0.29492,0.71201,9
655,64,0.30176,0,-0.60156,1.068,7
655,64,0.31543,0,-0.5957,1.068,9
655,64,-0.06543,0.69238,0.099609,1.068,18
655,64,-0.045898,0.71777,0.13867,1.068,24
655,64,-0.071289,0.74121,0.15723,1.068,21
655,64,-0.074219,0.76563,0.18457,1.068,12
655,64,0,0.56738,0.3623,1.424,8
655,64,0,0.63184,0.30762,1.424,8
655,64,0.027344,0.87793,0.010742,-1.78,12
655,64,0.056641,0.89551,0.1416,-1.78,24
655,64,0.087891,0.9043,0.22949,-1.78,34
655,64,0.09082,0.91113,0.31055,-1.78,33
655,64,0.09375,0.92578,0.35547,-1.78,23
655,64,0.095703,0.93848,0.40234,-1.78,11
655,64,0,1.084,0,-1.78,7
655,64,0,0.81836,-0.22754,-1.424,22
655,64,-0.027344,0.86328,-0.16016,-1.424,43
655,64,-0.056641,0.90137,-0.092773,-1.424,64
655,64,0,0.93359,0.084961,-1.424,79
655,64,0.030273,0.93945,0.22363,-1.424,89
655,64,0.0625,0.94043,0.32227,-1.424,77
655,64,0.064453,0.9668,0.33496,-1.424,46
655,64,0.033203,1.0059,0.31445,-1.424,17
655,64,0,0.82031,0.0039063,-1.068,31
655,64,0,0.8291,-0.18555,-1.068,100
655,64,0,0.86816,-0.13574,-1.068,201
655,64,-0.02832,0.90527,-0.060547,-1.068,302
655,64,-0.029297,0.93652,0.025391,-1.068,368
655,64,-0.030273,0.96094,0.10254,-1.068,356
655,64,-0.03125,0.98145,0.16602,-1.068,262
655,64,-0.032227,1.001,0.2207,-1.068,138
655,64,0,1.0029,0.3252,-1.068,47
656,64,-0.063477,0.60938,0.2793,0,7
656,64,-0.043945,0.65039,0.26367,0,10
656,64,-0.068359,0.70996,0.16797,0,10
656,64,0.023438,0.7373,0.18945,0,21
656,64,0.024414,0.77344,0.16406,0,50
656,64,0.025391,0.80859,0.13379,0,75
656,64,0.026367,0.84277,0.099609,0,75
656,64,0,0.87402,0.086914,0,55
656,64,-0.02832,0.89844,0.13086,0,34
656,64,-0.058594,0.91113,0.21191,0,26
656,64,-0.09082,0.92969,0.25,0,24
656,64,-0.09375,0.96191,0.24121,0,19
656,64,-0.16016,1.0107,0.064453,0,10
656,64,-1.1377,0,3.1777,0,3
656,64,0.047852,0.72168,0.2373,0.356,8
656,64,0.024414,0.76563,0.19727,0.356,19
656,64,0.025391,0.80762,0.13867,0.356,27
656,64,0.026367,0.84375,0.094727,0.356,26
656,64,0,0.87305,0.095703,0.356,18
656,64,0,0.89063,0.17578,0.356,10
656,64,0,0.89355,0.2832,0.356,6
656,64,1.5664,0.61914,0.38672,0.356,11
656,64,1.5381,0.78711,0.32227,0.356,11
656,64,0.21973,0.72852,0.43945,-2.136,5
656,64,0.76563,0.3584,-0.33008,-2.136,6
656,64,0.11719,0.16895,-0.91406,-2.136,6
656,64,0.15137,0.85547,-0.42285,-2.136,9
656,64,0.12402,0.95313,-0.25879,-2.136,9
656,64,0.071289,0.7373,0.17676,-1.78,7
656,64,0.12402,0.76367,0.16211,-1.78,25
656,64,0.12793,0.79492,0.15723,-1.78,51
656,64,0.15918,0.8125,0.18945,-1.78,73
656,64,0.1377,0.84668,0.19141,-1.78,70
656,64,0.16992,0.86328,0.22363,-1.78,50
656,64,0.17578,0.88574,0.25098,-1.78,27
656,64,0.15137,0.93262,0.20313,-1.78,19
656,64,0.15527,0.9834,0.0048828,-1.78,16
656,64,0.12793,1.0166,-0.03125,-1.78,10
656,64,0.068359,0.66992,0.28711,-1.424,5
656,64,0.14258,0.63379,0.39648,-1.424,16
656,64,0.14844,0.66602,0.39941,-1.424,39
656,64,0.17969,0.70215,0.38379,-1.424,78
656,64,0.15918,0.75,0.36621,-1.424,111
656,64,0.16504,0.77734,0.375,-1.424,115
656,64,0.16992,0.78906,0.41504,-1.424,84
656,64,0.17578,0.77637,0.49414,-1.424,44
656,64,0.18164,0.9375,-0.14941,-1.424,21
656,64,0.12402,0.9873,0.024414,-1.424,13
656,64,0.045898,0.7041,0.19531,-1.068,24
656,64,0.023438,0.74512,0.15332,-1.068,93
656,64,0.024414,0.78223,0.11133,-1.068,189
656,64,0.050781,0.81445,0.079102,-1.068,236
656,64,0.052734,0.8418,0.10254,-1.068,204
656,64,0,0.83496,0.27246,-1.068,213
656,64,-0.02832,0.8418,0.33984,-1.068,248
656,64,-0.029297,0.87012,0.34863,-1.068,187
656,64,-0.060547,0.91895,0.29492,-1.068,97
656,64,-0.09375,0.97852,0.16211,-1.068,46
656,64,-0.095703,1.0195,0.044922,-1.068,17
656,64,0.045898,0.7041,0.19629,-0.71201,27
656,64,0.023438,0.74512,0.15527,-0.71201,110
656,64,0.049805,0.7793,0.12207,-0.71201,223
656,64,0.050781,0.81348,0.088867,-0.71201,276
656,64,0.080078,0.83789,0.11133,-0.71201,264
657,64,0.18164,0.45605,0.41699,0,4
657,64,0.18945,0.34375,0.54688,0,12
657,64,0.021484,0.61621,0.33789,0,30
657,64,0,0.70996,0.17773,0,45
657,64,0,0.73242,0.20898,0,46
657,64,0,0.69727,0.37305,0,45
657,64,0,0.69043,0.44336,0,59
657,64,0.026367,0.79883,0.28809,0,65
657,64,0.027344,0.85449,0.20215,0,46
657,64,0,0.90723,0.032227,0,18
657,64,-0.087891,0.19336,0.91309,0,8
657,64,0,0.36719,-0.59961,0.356,7
657,64,0,0.73145,0.041992,0.356,10
657,64,-0.071289,0.73242,0.19727,0.356,12
657,64,-0.074219,0.72754,0.2998,0.356,11
657,64,0,0.77246,0.27441,0.356,14
657,64,0,0.83301,0.16797,0.356,16
657,64,-0.21191,0.80859,0.15234,0.71201,10
657,64,0.19727,0.66602,-0.1084,-3.204,9
657,64,0.20605,0.69434,-0.10547,-3.204,12
657,64,0.23828,0.70801,-0.14648,-3.204,12
657,64,0.24707,0.72559,-0.19336,-3.204,9
657,64,0.14746,0.65137,-0.086914,-2.848,9
657,64,0.21973,0.66602,-0.052734,-2.848,14
657,64,0.25195,0.68262,-0.079102,-2.848,21
657,64,0.26172,0.70215,-0.13379,-2.848,26
657,64,0.24707,0.74121,-0.12402,-2.848,22
657,64,0.25586,0.76855,-0.12793,-2.848,15
657,64,0.29199,0.78906,-0.11523,-2.848,8
657,64,0.43066,2.7178,0.10449,-2.848,8
657,64,0.43457,2.748,0.0097656,-2.848,8
657,64,0.11523,0.60059,-0.061523,-2.492,9
657,64,0.14063,0.62793,-0.040039,-2.492,28
657,64,0.16797,0.65137,-0.030273,-2.492,57
657,64,0.17578,0.67969,-0.03125,-2.492,82
657,64,0.20605,0.70215,-0.030273,-2.492,82
657,64,0.21387,0.72852,-0.063477,-2.492,60
657,64,0.24707,0.74316,-0.1084,-2.492,32
657,64,0.28223,0.76465,-0.088867,-2.492,16
657,64,0.26563,0.80371,-0.073242,-2.492,8
657,64,0.095703,0.60352,-0.073242,-2.136,18
657,64,0.14063,0.62695,-0.041016,-2.136,63
657,64,0.16797,0.65234,-0.011719,-2.136,134
657,64,0.17578,0.68066,-0.0039063,-2.136,195
657,64,0.18262,0.70898,-0.0029297,-2.136,194
657,64,0.21387,0.73047,0.0078125,-2.136,136
657,64,0.22266,0.75879,0.00097656,-2.136,63
657,64,0.23047,0.78711,-0.0029297,-2.136,16
657,64,0.095703,0.60742,0.018555,-1.78,10
657,64,0.14063,0.62891,-0.013672,-1.78,36
657,64,0.16797,0.65234,-0.00097656,-1.78,79
657,64,0.17578,0.68066,0.0097656,-1.78,116
657,64,0.18262,0.70898,0.017578,-1.78,118
657,64,0.21387,0.73047,0.032227,-1.78,88
657,64,0.22266,0.75781,0.035156,-1.78,46
657,64,0.20508,0.79297,0.040039,-1.78,18
657,64,0.14063,0.59082,0.21484,-1.424,14
657,64,0.14746,0.59961,0.26855,-1.424,39
657,64,0.13184,0.62207,0.29883,-1.424,72
657,64,0.1377,0.63574,0.33496,-1.424,89
657,64,0.14258,0.63184,0.40039,-1.424,76
657,64,0.14844,0.44629,0.63574,-1.424,40
657,64,0.15332,0.74805,-0.2998,-1.424,20
657,64,0.15918,0.83105,-0.078125,-1.424,20
658,64,0,0.58301,0.05957,0,5
658,64,0.077148,0.47852,0.37891,0,14
658,64,0.080078,0.49121,0.40918,0,31
658,64,-0.063477,0.65039,0.16309,0,54
658,64,-0.043945,0.62988,0.30859,0,92
658,64,-0.022461,0.6123,0.40039,0,132
658,64,-0.023438,0.6123,0.45215,0,137
658,64,-0.024414,0.59766,0.51758,0,93
658,64,-0.16992,0.88574,-0.099609,0,30
658,64,-0.20508,0.91406,0.017578,0,34
658,64,-0.21191,0.93848,0.091797,0,31
658,64,-0.21777,0.96094,0.14355,0,22
658,64,0.060547,0.62988,0.12109,0.356,8
658,64,0.083984,0.66699,0.048828,0.356,10
658,64,-0.68066,0.042969,0.16895,0.356,10
658,64,-0.045898,0.53418,0.49902,0.356,19
658,64,-0.047852,0.54492,0.53027,0.356,23
658,64,0,0.95801,-0.12695,0.356,8
658,64,-0.029297,0.93457,-0.058594,0.71201,11
658,64,0.11719,0.45215,-0.040039,-3.204,8
658,64,0.12402,0.48047,-0.039063,-3.204,10
658,64,0.13184,0.51074,0,-3.204,9
658,64,0.10254,0.39648,-0.02832,-2.848,16
658,64,0.10938,0.4248,-0.029297,-2.848,45
658,64,0.13184,0.44727,-0.043945,-2.848,82
658,64,0.13965,0.47461,-0.057617,-2.848,106
658,64,0.14844,0.5,-0.075195,-2.848,101
658,64,0.15625,0.52539,-0.095703,-2.848,69
658,64,0.16504,0.5459,-0.13379,-2.848,34
658,64,0.15332,0.55566,-0.21387,-2.848,10
658,64,0.071289,0.37207,0.041992,-2.492,8
658,64,0.077148,0.40234,0.0058594,-2.492,30
658,64,0.10938,0.4248,-0.024414,-2.492,77
658,64,0.11719,0.45117,-0.043945,-2.492,132
658,64,0.13965,0.47363,-0.066406,-2.492,164
658,64,0.14844,0.49902,-0.083984,-2.492,151
658,64,0.15625,0.52344,-0.10742,-2.492,105
658,64,0.16504,0.54199,-0.14941,-2.492,53
658,64,0.15332,0.55762,-0.20996,-2.492,17
658,64,0.023438,0.37207,0.077148,-2.136,8
658,64,0.050781,0.40625,0.016602,-2.136,24
658,64,0.082031,0.43066,-0.029297,-2.136,46
658,64,0.10254,0.4541,-0.054688,-2.136,65
658,64,0.10938,0.47949,-0.077148,-2.136,69
658,64,0.14844,0.49316,-0.11328,-2.136,58
658,64,0.13867,0.5166,-0.15234,-2.136,38
658,64,0.14648,0.53418,-0.18945,-2.136,23
658,64,0.15332,0.53906,-0.25293,-2.136,11
658,64,0.038086,0.4082,0.016602,-1.78,10
658,64,-0.27441,0,-0.41797,-1.78,17
658,64,-0.27832,0,0.4248,-1.78,18
658,64,-0.26465,0.18848,0.37695,-1.78,14
658,64,0.16504,0.48633,0.11816,-1.78,11
658,64,0.086914,0.54004,-0.10449,-1.424,7
658,64,0.10938,0.56641,-0.099609,-1.424,7
658,64,0.035156,0.5459,-0.10449,-1.068,4
658,64,0.036133,0.56934,-0.13281,-1.068,6
658,64,-0.53809,0.28906,-0.070313,-1.068,12
658,64,0.4834,0,-0.5752,-1.068,18
658,64,0.46289,0,-0.63867,-1.068,23
658,64,0.46094,0,-0.6416,-1.068,23
658,64,0.022461,0.625,0.38086,-1.068,22
658,64,0.12598,1.3359,-0.11621,-1.068,20
658,64,0.085938,1.3701,-0.098633,-1.068,18
659,64,0.13184,0.3252,0.023438,0,16
659,64,0.13086,0.35547,0.041992,0,16
659,64,0.15332,0.37988,0.022461,0,12
659,64,0.073242,0.53418,0.23047,0,108
659,64,0.077148,0.57715,0.19922,0,214
659,64,0.080078,0.62109,0.15039,0,285
659,64,0.083984,0.66406,0.071289,0,273
659,64,0.06543,0.69043,-0.11328,0,246
659,64,0.045898,0.49609,0.53711,0,257
659,64,0.047852,0.58496,0.48535,0,225
659,64,0.024414,0.625,0.4834,0,138
659,64,0.025391,0.65039,0.49805,0,55
659,64,-0.21191,0.7998,0.19141,0,25
659,64,-0.16504,0.82813,0.24121,0,29
659,64,-0.19824,0.85938,0.21484,0,23
659,64,-0.20508,0.87793,0.25586,0,15
659,64,0.080078,0.46875,-0.43457,0.356,21
659,64,0.083984,0.4375,-0.50488,0.356,25
659,64,0.06543,0.089844,-0.69434,0.356,26
659,64,-0.24707,0.84082,0.063477,0.356,10
659,64,-0.25488,0.86523,0.099609,0.356,10
659,64,-0.3291,0.56543,-0.82617,1.424,13
659,64,-0.30469,0.89746,-0.52539,1.424,17
659,64,-0.34766,0.96094,-0.44043,1.424,16
659,64,-0.35742,1.0479,-0.28125,1.424,11
659,64,-0.3291,0.72852,-0.68652,1.78,12
659,64,-0.33887,0.81543,-0.62793,1.78,15
659,64,-0.34766,0.9873,-0.37793,1.78,14
659,64,-0.35742,1.0264,-0.35156,1.78,9
659,64,0,0.25293,-0.074219,-2.136,12
659,64,0,0.28027,-0.086914,-2.136,15
659,64,-0.0097656,0.30859,-0.091797,-2.136,14
659,64,-0.021484,0.32324,-0.13574,-2.136,9
659,64,0,0.23242,-0.025391,-1.78,24
659,64,0,0.26074,-0.036133,-1.78,40
659,64,0,0.28906,-0.046875,-1.78,48
659,64,0,0.31543,-0.064453,-1.78,42
659,64,0,0.3418,-0.083984,-1.78,26
659,64,-0.023438,0.35352,-0.13867,-1.78,12
659,64,0,0.17676,-0.1543,-1.424,34
659,64,0,0.26074,-0.041016,-1.424,49
659,64,0,0.29199,-0.020508,-1.424,53
659,64,0,0.32031,-0.03418,-1.424,43
659,64,0,0.34668,-0.060547,-1.424,24
659,64,-0.11426,0.38574,0.61133,-1.424,18
659,64,-0.11914,0.28223,0.69727,-1.424,22
659,64,-0.12402,0.29102,0.72461,-1.424,22
659,64,-0.17969,0.45898,0.65527,-1.424,16
659,64,0,0.15527,0.31543,-1.068,9
659,64,0.043945,0.49805,0.49414,-1.068,33
659,64,0.091797,0.62598,0.36816,-1.068,46
659,64,0.094727,0.7002,0.2832,-1.068,42
659,64,-0.12402,0.46973,0.62402,-1.068,31
659,64,-0.10254,0.68066,0.44531,-1.068,35
659,64,-0.13281,0.77539,0.31934,-1.068,38
659,64,-0.1377,0.83496,0.23633,-1.068,32
659,64,-0.1416,0.87305,0.20313,-1.068,19
659,64,0.14258,0.32129,-0.0087891,-0.71201,27
659,64,0.1543,0.34766,-0.020508,-0.71201,25
659,64,0.16699,0.37207,-0.041016,-0.71201,18
659,64,0.077148,0.60059,0.10742,-0.71201,192
659,64,0.10059,0.63574,0.03418,-0.71201,256
659,64,0.083984,0.65039,-0.1543,-0.71201,259
659,64,0.06543,0.4668,-0.52148,-0.71201,284
660,64,0.12109,0.30371,0.12793,0,12
660,64,0.11914,0.34668,0.10352,0,15
660,64,0.10254,0.37109,0.14063,0,13
660,64,0.068359,0.3877,0.19531,0,17
660,64,0.058594,0.43457,0.16504,0,16
660,64,0.046875,0.4873,0.09082,0,17
660,64,0.06543,0.51758,0.072266,0,27
660,64,0.051758,0.54883,0.075195,0,38
660,64,0,0.54883,0.27734,0,77
660,64,0.040039,0.59473,0.24609,0,223
660,64,0.021484,0.60449,0.29785,0,367
660,64,0.021484,0.61523,0.33887,0,390
660,64,0,0.63281,0.36914,0,283
660,64,0,0.67871,0.3457,0,142
660,64,-0.049805,0.75293,0.2373,0,49
660,64,-0.12793,0.80957,0.03125,0,21
