Frame #,# Obj,X,Y,Z,Doppler,Intensity
547,3,0,2.6895,0.16406,-0.356,11
547,3,-0.084961,2.7188,0.13477,-0.356,11
548,17,0,2.6299,-0.17676,0,6
548,17,0,2.6582,-0.19727,0,8
548,17,0,2.668,-0.37988,0,6
548,17,0,2.624,-0.24805,-0.71201,6
548,17,0,2.6514,-0.27344,-0.71201,7
548,17,0,2.6787,-0.29102,-0.71201,5
548,17,0,2.6074,-0.38867,-0.356,10
548,17,0,2.6426,-0.34961,-0.356,13
548,17,0,2.665,-0.39746,-0.356,11
548,17,0,2.6689,-0.54492,-0.356,6
548,17,2.4717,0.91504,-0.05957,0,4
548,17,2.4717,0.87793,-0.26465,-0.71201,4
548,17,2.415,1.0391,-0.43457,-0.71201,4
548,17,2.4424,1.0205,-0.50488,-0.71201,3
548,17,2.5537,0.5918,-0.27734,-0.356,7
548,17,2.582,0.63965,-0.16699,-0.356,8
548,17,2.5264,0.9375,-0.032227,-0.356,6
549,20,1.333,0,-2.9238,0,6
549,20,1.5381,0,-2.7432,0,8
549,20,1.4551,0,-2.7852,0,6
549,20,0,2.5928,0.2666,-1.068,7
549,20,-0.16113,2.5654,0.19336,-0.71201,9
549,20,-0.24414,2.582,0.2627,-0.71201,12
549,20,-0.16504,2.6201,0.24023,-0.71201,12
549,20,1.4277,0,2.9561,-0.71201,8
549,20,1.5381,0,-3,-0.71201,9
549,20,1.6182,0,-2.9443,-0.356,13
549,20,1.5381,0,-2.9219,-0.356,14
549,20,1.4551,0,-2.9941,-0.356,11
549,20,2.5703,1.6338,0.067383,0,4
549,20,2.499,1.791,-0.069336,0,5
549,20,2.5225,1.79,0.26563,0,5
549,20,2.7607,1.2803,-0.14258,-0.71201,5
549,20,2.5947,1.6201,-0.31348,-0.71201,5
549,20,2.665,1.4707,-0.10156,-0.356,8
549,20,2.5947,1.6426,-0.16016,-0.356,10
549,20,2.6191,1.6631,-0.1084,-0.356,9
550,1,1.4277,0.36133,-2.666,0,4
552,3,0,2.5156,0.12598,-0.356,6
552,3,0,2.5459,0.10059,-0.356,7
552,3,0,2.5654,0.25293,-0.356,6
553,32,1.6143,0.89453,-2.1982,0,9
553,32,1.54,1.1025,-2.1953,0,9
553,32,1.5557,1.4502,-2.0137,0,7
553,32,0,2.415,0.60547,0.71201,10
553,32,0,2.4844,0.41602,0.71201,9
553,32,0.077148,2.3691,0.65723,1.068,13
553,32,0.078125,2.4189,0.58398,1.068,17
553,32,0.079102,2.4297,0.65918,1.068,16
553,32,0,2.4668,0.63672,1.068,10
553,32,1.7041,0.70313,-2.2002,1.068,13
553,32,1.7217,0.60352,-2.2539,1.068,15
553,32,0,2.3584,0.70215,1.424,6
553,32,0,2.3555,0.80566,1.424,8
553,32,0,2.4502,0.58301,1.424,7
553,32,1.7041,0.94336,-2.1084,1.424,10
553,32,1.7217,1.3711,-1.8877,1.424,11
553,32,0,2.3955,0.16699,-0.356,6
553,32,0,2.4248,0.16895,-0.356,10
553,32,0,2.4492,0.23242,-0.356,10
553,32,0,2.4668,0.33496,-0.356,7
553,32,1.4785,0,2.334,0.71201,6
553,32,1.5742,0,-2.3223,0.71201,6
553,32,1.4609,0.55078,-1.9014,1.068,7
553,32,1.4785,0.47363,-1.9463,1.068,9
553,32,1.4951,0.52441,-1.958,1.068,9
553,32,1.5127,0,-2.0703,1.068,6
553,32,-1.4355,0.66211,-2.3955,1.068,8
553,32,-1.54,0,-2.4814,1.068,8
553,32,1.4609,0,-2.459,1.424,4
553,32,1.4004,1.1426,-1.7119,1.424,5
553,32,1.417,0.74219,-1.9463,1.424,5
553,32,-1.4502,1.0313,-2.2891,1.424,6
563,14,1.7393,1.8652,-1.4404,0,10
563,14,1.8486,1.8311,-1.4072,0,10
563,14,1.7734,2.3408,-0.54883,0,6
563,14,1.7217,1.541,-1.752,-0.356,15
563,14,1.8301,1.6865,-1.5439,-0.356,22
563,14,1.7568,1.9814,-1.3184,-0.356,19
563,14,1.7734,2.1826,-1.0068,-0.356,12
563,14,0.18262,1.835,-2.2754,0,6
563,14,0.18457,2.0957,-2.0791,0,6
563,14,0.18652,2.1602,-2.0547,0,4
563,14,0.18164,1.7344,-2.3174,-0.356,8
563,14,0.18262,1.8135,-2.293,-0.356,12
563,14,0.18457,1.7861,-2.3516,-0.356,12
563,14,0.18652,1.7881,-2.3857,-0.356,8
564,27,0,2.3086,0.76074,-1.068,8
564,27,0.077148,2.3633,0.67969,-1.068,17
564,27,0.078125,2.3994,0.65918,-1.068,24
564,27,0.079102,2.4111,0.72559,-1.068,22
564,27,0,2.4668,0.63672,-1.068,14
564,27,1.7217,2.04,-1.1318,-1.068,12
564,27,0.076172,2.2959,0.7959,-0.71201,15
564,27,0.077148,2.3408,0.75293,-0.71201,31
564,27,0.078125,2.3789,0.72949,-0.71201,42
564,27,0.079102,2.4004,0.75977,-0.71201,39
564,27,0.080078,2.4385,0.73438,-0.71201,25
564,27,0,2.3408,0.75879,-0.356,15
564,27,0.078125,2.334,0.86328,-0.356,21
564,27,0.079102,2.4141,0.71582,-0.356,20
564,27,0,2.4619,0.65527,-0.356,12
564,27,1.4609,0,-2.0801,-1.068,9
564,27,1.4785,0,-2.0889,-1.068,13
564,27,1.4951,0,-2.1299,-1.068,12
564,27,1.5127,0,-2.2305,-1.068,8
564,27,1.4434,0,-2.0205,-0.71201,8
564,27,1.4609,0.71875,-1.8447,-0.71201,16
564,27,1.4785,0.70801,-1.874,-0.71201,22
564,27,1.4951,0.53223,-1.9561,-0.71201,20
564,27,1.4336,0.71094,-1.9834,-0.71201,13
564,27,1.4609,1.0947,-1.6494,-0.356,8
564,27,1.4785,1.0381,-1.7129,-0.356,11
564,27,1.5127,0.74512,-1.9102,-0.356,7
583,2,0,2.6572,0.20801,-0.356,6
583,2,0,2.6826,0.25586,-0.356,6
585,11,1.3584,1.1982,-2.5215,0,4
585,11,1.3711,0,-2.9395,0,4
585,11,0,2.5059,0.25781,-1.78,7
585,11,0,2.4746,0.47168,-1.424,7
585,11,1.4551,0,-2.8408,-0.356,9
585,11,1.5674,0,-2.7539,-0.356,9
585,11,2.6191,1.6064,0.44141,0,3
585,11,-1.7627,0,-3.0635,0,3
585,11,-0.15723,2.4941,0.31445,-1.424,7
585,11,2.6191,1.6563,0.18164,-0.356,6
585,11,2.6445,1.6787,0.098633,-0.356,6
586,4,0,2.5488,0.38086,-0.356,6
586,4,0,3.2041,0.82715,-0.356,3
586,4,0,3.3213,0.3418,-0.356,3
586,4,-3.2061,0,1.0342,-0.356,2
588,30,0,2.3887,0.24609,0,7
588,30,-0.15234,2.4072,0.30371,0,10
588,30,-0.15332,2.4492,0.17773,0,9
588,30,1.5088,0,-2.8271,0,6
588,30,1.5234,0,-2.6484,0,6
588,30,0,2.3877,0.25879,0.356,11
588,30,-0.076172,2.4014,0.36914,0.356,14
588,30,0,2.4229,0.42773,0.356,12
588,30,0,2.2988,0.69531,1.78,8
588,30,0.076172,2.3525,0.60742,1.78,9
588,30,0,2.4307,0.38086,1.78,6
588,30,0,2.3506,0.49219,2.136,5
588,30,-0.22754,2.4189,0.082031,-0.71201,8
588,30,-0.23047,2.4424,0.19141,-0.71201,7
588,30,-0.075195,2.3916,0.2041,-0.356,7
588,30,0,2.4268,0.1416,-0.356,8
588,30,-0.15332,2.4414,0.26367,-0.356,8
588,30,1.4941,0,-2.8818,-0.356,9
588,30,1.5088,0,-2.7813,-0.356,11
588,30,1.4277,0,-2.9561,-0.356,9
588,30,1.2764,0,2.4014,0,4
588,30,-0.66602,2.9727,-0.00097656,0,4
588,30,1.2012,0,-2.1738,0.356,6
588,30,1.4258,0.39063,-1.8926,1.78,6
588,30,1.3672,0.42871,-1.9639,1.78,6
588,30,1.3066,0.85742,-1.9004,1.78,4
588,30,1.2764,0.73535,-1.8975,2.136,5
588,30,2.6143,1.4463,0,-0.356,5
588,30,2.5449,1.6182,-0.052734,-0.356,6
588,30,2.7607,1.2861,0.052734,-0.356,6
589,22,0.079102,2.373,0.84082,0.356,11
589,22,0,2.4346,0.75195,0.356,10
589,22,0.078125,2.2637,1.0332,0.71201,12
589,22,0,2.3115,1.001,0.71201,16
589,22,0,2.3672,0.94336,0.71201,16
589,22,0,2.4531,0.79102,0.71201,11
589,22,1.7393,1.6084,-1.7227,0.71201,26
589,22,1.8486,1.623,-1.6426,0.71201,29
589,22,1.7734,1.7539,-1.6445,0.71201,22
589,22,0,2.1113,1.373,1.068,7
589,22,0.080078,2.2979,1.0986,1.068,8
589,22,1.7393,1.9531,-1.3184,1.068,13
589,22,1.7568,1.8936,-1.4424,1.068,14
589,22,1.7734,2.0811,-1.2031,1.068,11
589,22,1.4951,0.73633,-1.8887,0.356,6
589,22,1.5127,0,-2.0703,0.356,6
589,22,1.4951,0.77832,-1.8711,0.71201,9
589,22,1.4336,1.4131,-1.5625,0.71201,9
589,22,1.5303,0.62402,-1.9775,0.71201,7
589,22,0.27441,2.0215,-2.1016,1.068,7
589,22,0.27734,1.9229,-2.2314,1.068,8
589,22,0.18652,1.5693,-2.5352,1.068,6
619,11,0,2.5352,0.26074,0.356,6
619,11,0,2.5645,0.25391,0.356,7
619,11,0,2.5176,0.064453,-0.356,7
619,11,0.080078,2.5459,0.064453,-0.356,13
619,11,0,2.5732,0.14648,-0.356,14
619,11,0.081055,2.5977,0.2002,-0.356,10
619,11,0.082031,2.6299,0.16504,-0.356,9
619,11,0.16699,2.6328,0.38281,-0.356,14
619,11,1.5479,0,-2.3389,-0.356,6
619,11,1.6475,0,-2.4121,-0.356,7
619,11,1.666,0,-2.3457,-0.356,9
620,27,0,2.4658,0.51563,0,5
620,27,0,2.4912,0.53613,0,9
620,27,0,2.5176,0.55176,0,11
620,27,0,2.5332,0.61621,0,11
620,27,0,2.5801,0.54004,0,10
620,27,0,2.5811,0.66602,0,8
620,27,0,2.4902,0.53809,0.356,9
620,27,0,2.5225,0.53027,0.356,12
620,27,0,2.5547,0.51758,0.356,12
620,27,0,2.5615,0.62402,0.356,10
620,27,0,2.5811,0.66602,0.356,8
620,27,0,2.5381,0.22559,-0.71201,7
620,27,0,2.5605,0.29199,-0.71201,9
620,27,0,2.5898,0.29297,-0.71201,9
620,27,0,2.6201,0.28516,-0.71201,8
620,27,0,2.4609,0.37793,-0.356,6
620,27,0.079102,2.4834,0.41504,-0.356,15
620,27,0,2.5156,0.40625,-0.356,24
620,27,0,2.5439,0.41406,-0.356,30
620,27,0,2.5693,0.43848,-0.356,30
620,27,0,2.5889,0.49609,-0.356,27
620,27,0,2.6084,0.5459,-0.356,21
620,27,0,3.0986,1.0762,-0.356,6
620,27,0,3.1484,1.0205,-0.356,5
620,27,0,3.125,1.1768,-0.356,4
620,27,1.582,0,-2.166,-0.356,11
620,27,-1.4482,1.5225,-2.5566,-0.356,3
621,11,0,2.5586,-0.3125,0,6
621,11,0.081055,2.5957,-0.22168,0,5
621,11,0.080078,2.3682,0.9375,-0.356,12
621,11,0.080078,2.5713,-0.15137,-0.356,12
621,11,0.081055,2.5703,-0.4248,-0.356,9
621,11,0.16504,2.6309,-0.025391,-0.356,8
621,11,1.6113,0,2.1338,0,4
621,11,1.5479,0,2.2803,0,4
621,11,1.6113,0.66895,1.8975,-0.356,8
621,11,1.6289,0,2.2217,-0.356,9
621,11,1.7295,0,2.6348,-0.356,8
622,16,0,2.4883,0.082031,0,7
622,16,0,2.5137,0.16113,0,12
622,16,0.080078,2.5391,0.19629,0,14
622,16,0,2.5596,0.30078,0,10
622,16,0,2.5059,0.25781,0.356,6
622,16,0.079102,2.5176,-0.039063,-0.71201,10
622,16,0.080078,2.5469,-0.047852,-0.71201,11
622,16,0.080078,2.5703,-0.17773,-0.71201,8
622,16,0.15332,2.4512,-0.15332,-0.356,9
622,16,0,2.4893,-0.020508,-0.356,17
622,16,0,2.5186,0.050781,-0.356,26
622,16,0.080078,2.5459,0.080078,-0.356,29
622,16,0.080078,2.5752,0.076172,-0.356,21
622,16,1.5479,1.4111,-1.5518,-0.356,8
622,16,1.6807,0,-2.4766,-0.356,17
622,16,0.081055,1.6699,2,-0.356,7
623,40,0,2.4531,-0.19141,0,5
623,40,0,2.4873,-0.098633,0,11
623,40,0,2.5186,0,0,18
623,40,0,2.5449,0.12305,0,20
623,40,0,2.5762,0.0625,0,16
623,40,-0.24414,2.585,0.23535,0,10
623,40,0.10254,3.2617,0.33496,0,4
623,40,0,2.4873,0.1123,0.356,7
623,40,0,2.5166,0.099609,0.356,8
623,40,0,2.4365,-0.50977,-0.71201,11
623,40,0,2.5029,-0.2793,-0.71201,17
623,40,0,2.54,-0.20605,-0.71201,18
623,40,0,2.5635,-0.26367,-0.71201,14
623,40,0,2.4492,-0.22852,-0.356,11
623,40,0,2.4854,-0.14063,-0.356,25
623,40,0.079102,2.5127,-0.16211,-0.356,38
623,40,0,2.5459,-0.097656,-0.356,41
623,40,0,2.5771,-0.030273,-0.356,32
623,40,-0.16309,2.6016,-0.0078125,-0.356,19
623,40,0,3.2158,0.47949,-0.356,7
623,40,0,3.209,0.67969,-0.356,7
623,40,0.10352,3.2344,0.69531,-0.356,5
623,40,1.3838,0.72461,-1.9004,0,3
623,40,1.4785,0.60254,-1.9102,0,7
623,40,1.417,0.6123,-1.9902,0,10
623,40,1.4336,0,-2.1621,0,11
623,40,1.4502,0,-2.4492,0,10
623,40,1.3848,0,-2.4434,0,7
623,40,1.4004,0.21094,-2.0479,-0.71201,7
623,40,1.4951,0,-2.4941,-0.71201,10
623,40,1.4336,0,2.5273,-0.71201,10
623,40,1.3691,0,-2.3535,-0.71201,8
623,40,1.4609,0,-2.1104,-0.356,7
623,40,1.4785,0,-2.1006,-0.356,15
623,40,1.4951,0,-2.2432,-0.356,22
623,40,1.5127,0,-2.208,-0.356,24
623,40,1.4502,0,-2.4023,-0.356,20
623,40,1.3848,0,-2.4434,-0.356,13
623,40,1.6406,0,-2.9443,-0.356,4
623,40,1.6553,0.98926,-2.6904,-0.356,4
624,26,0,2.4258,0.16309,0,11
624,26,0,2.4453,0.26758,0,23
624,26,0,2.4727,0.28809,0,33
624,26,0.079102,2.501,0.29199,0,36
624,26,0,2.5205,0.37207,0,31
624,26,0,2.5234,0.52734,0,20
624,26,0.078125,2.4541,0.41016,0.356,6
624,26,0,2.4502,0.22559,-0.71201,19
624,26,0.078125,2.4805,0.19727,-0.71201,29
624,26,0,2.5107,0.19922,-0.71201,32
624,26,0,2.5371,0.23242,-0.71201,29
624,26,0,2.5586,0.30859,-0.71201,19
624,26,1.9648,2.6309,0.41309,-0.71201,4
624,26,0.076172,2.4238,0.17383,-0.356,22
624,26,0,2.4502,0.22266,-0.356,45
624,26,0.078125,2.4775,0.22656,-0.356,65
624,26,0,2.5049,0.26074,-0.356,70
624,26,0,2.5264,0.33203,-0.356,59
624,26,0,2.5342,0.4707,-0.356,38
624,26,2.0498,2.3643,0.9834,-0.356,9
624,26,2.0684,2.4736,0.74609,-0.356,9
624,26,2.0869,2.5146,0.68359,-0.356,7
624,26,-2.6895,1.4775,1.2412,-0.71201,3
624,26,0,3.2725,0.2207,-0.356,7
624,26,-2.5859,0,-2.1201,-0.356,5
624,26,-2.7129,0,-2.3477,-0.356,4
625,42,0,2.3984,-0.12305,0,8
625,42,0,2.4307,-0.042969,0,11
625,42,0,2.459,-0.086914,0,10
625,42,0,2.4893,0,0,6
625,42,1.8613,2.6436,0.70703,0,8
625,42,1.8779,2.748,0.2666,0,7
625,42,-0.30762,2.4336,0.19141,-1.068,8
625,42,-0.31152,2.4678,0.099609,-1.068,14
625,42,-0.31445,2.4932,0.17578,-1.068,16
625,42,-0.31836,2.5244,0.1416,-1.068,12
625,42,1.3203,0,-2.875,-1.068,6
625,42,1.333,0,3.0342,-1.068,5
625,42,0,2.3564,-0.46289,-0.71201,7
625,42,0,2.3916,-0.43359,-0.71201,11
625,42,-0.15332,2.4189,-0.41992,-0.71201,13
625,42,-0.2334,2.4492,-0.38086,-0.71201,14
625,42,-0.31445,2.4932,-0.17676,-0.71201,13
625,42,0,2.3721,0,-0.356,6
625,42,0,2.3965,-0.15527,-0.356,15
625,42,0,2.4258,-0.1582,-0.356,23
625,42,0,2.4521,-0.19629,-0.356,22
625,42,0.15527,2.4775,-0.18652,-0.356,16
625,42,0.079102,2.5117,-0.17871,-0.356,12
625,42,1.8447,2.2539,1.5078,-0.356,14
625,42,1.8613,2.501,1.1104,-0.356,16
625,42,1.9824,2.4766,1.041,-0.356,13
625,42,1.2012,0,2.3594,0,5
625,42,1.3672,0,2.2705,0,8
625,42,1.3066,0,2.2969,0,7
625,42,1.4004,0,2.3516,0,6
625,42,2.5449,1.6084,-0.18848,-1.068,6
625,42,2.5703,1.6348,0.00097656,-1.068,5
625,42,1.2012,0,2.251,-0.71201,6
625,42,1.3672,0,2.3018,-0.71201,10
625,42,1.3066,0,2.4346,-0.71201,11
625,42,1.3223,0,2.4854,-0.71201,10
625,42,1.2607,0,2.2773,-0.356,5
625,42,1.3506,0,2.2969,-0.356,11
625,42,1.291,0,2.2881,-0.356,14
625,42,1.4609,0,2.2822,-0.356,15
625,42,1.4004,0,2.2686,-0.356,11
625,42,1.5742,0,2.4717,-0.356,7
626,56,0,2.3379,0.16016,0,5
626,56,0,2.3604,0.24023,0,13
626,56,0,2.3887,0.25293,0,20
626,56,0,2.4189,0.24609,0,21
626,56,0,2.4482,0.24023,0,16
626,56,0,2.4863,0.13086,0,8
626,56,1.6865,1.1416,-1.9805,0,19
626,56,1.7041,1.1816,-1.9844,0,20
626,56,2.0322,2.5293,0.2041,0,8
626,56,2.0498,2.4893,-0.59961,0,7
626,56,1.9648,2.4541,-1.0342,0,4
626,56,0.23926,2.5332,0.13184,0.356,12
626,56,0.16113,2.5684,0.14258,0.356,16
626,56,0.16309,2.6006,0.058594,0.356,17
626,56,0.24121,2.5566,0.21973,0.71201,11
626,56,0.16309,2.5889,0.25684,0.71201,13
626,56,0.082031,2.6211,0.26953,0.71201,11
626,56,0,2.3955,-0.16699,-1.424,7
626,56,0,2.4297,-0.067383,-1.424,7
626,56,-0.14844,2.3428,0.34277,-1.068,10
626,56,-0.15039,2.3877,0.20801,-1.068,22
626,56,-0.076172,2.4209,0.20703,-1.068,33
626,56,-0.15332,2.4502,0.16504,-1.068,34
626,56,-0.15527,2.4775,0.1875,-1.068,26
626,56,-0.23633,2.5049,0.12109,-1.068,14
626,56,2.2695,0.50195,-0.29395,-0.71201,7
626,56,0,2.3604,0.2373,-0.71201,22
626,56,-0.075195,2.3848,0.27637,-0.71201,46
626,56,-0.076172,2.4131,0.28809,-0.71201,62
626,56,-0.077148,2.4404,0.2998,-0.71201,59
626,56,-0.15527,2.4648,0.31152,-0.71201,42
626,56,-0.15723,2.4941,0.31445,-0.71201,22
626,56,1.6865,1.0684,-2.0205,-0.71201,29
626,56,1.7041,0.93555,-2.1113,-0.71201,32
626,56,1.7217,1.0391,-2.0889,-0.71201,28
626,56,1.5557,1.04,-2.2529,-0.71201,20
626,56,0,2.3398,0.12207,-0.356,9
626,56,0,2.3633,0.20996,-0.356,27
626,56,0,2.3906,0.23242,-0.356,46
626,56,0,2.415,0.27734,-0.356,52
626,56,0,2.4434,0.28809,-0.356,43
626,56,0,2.4697,0.31152,-0.356,24
626,56,1.6865,1.1787,-1.959,-0.356,38
626,56,1.7041,1.1211,-2.0195,-0.356,42
626,56,1.7217,1.2227,-1.9873,-0.356,33
626,56,2.1338,2.4502,0.10938,-0.356,16
626,56,2.1523,2.4092,-0.56738,-0.356,14
626,56,1.9648,1.9043,-1.8613,-0.356,7
626,56,1.3916,0,2.1963,0,3
626,56,0.2666,1.5127,-2.3906,0,11
626,56,-0.073242,2.3408,0.085938,-0.71201,6
626,56,-2.2979,0.54883,-0.21289,-0.71201,13
626,56,-0.62109,2.7539,0.31641,-0.71201,15
626,56,2.2695,0.57813,-0.063477,-0.356,7
626,56,0.35547,1.0762,-2.6055,-0.356,22
626,56,-0.10352,3.1826,0.90137,-0.356,4
627,23,0,2.3135,0.015625,-1.068,9
627,23,0,2.3418,0.070313,-1.068,15
627,23,0,2.3711,0.084961,-1.068,20
627,23,0.075195,2.4004,0.048828,-1.068,20
627,23,0,2.4297,0.079102,-1.068,14
627,23,0,2.3008,0.24902,-0.71201,13
627,23,0,2.3398,0.12109,-0.71201,20
627,23,0,2.3711,0.075195,-0.71201,23
627,23,0.075195,2.4004,0.015625,-0.71201,19
627,23,0.15234,2.4209,-0.16016,-0.71201,11
627,23,1.4941,0.44238,-2.3408,-0.71201,30
627,23,1.5098,0,-2.415,-0.71201,31
627,23,2.5117,1.3223,0.42871,-0.71201,26
627,23,0,2.2178,0.66016,-0.356,6
627,23,0,2.3428,0.05957,-0.356,9
627,23,0,2.3662,-0.17285,-0.356,8
627,23,1.8779,2.5654,-1.0195,-0.356,5
627,23,1.126,0,-2.2236,-0.71201,10
627,23,1.1396,0,-2.4297,-0.71201,8
627,23,2.5479,1.1533,0.28613,-0.71201,25
627,23,2.5742,1.1406,0.375,-0.71201,29
627,23,1.4355,0.91797,-2.3096,-0.71201,25
627,23,-2.2412,0,0.57813,-0.356,4
628,35,0,2.2549,0.049805,0,8
628,35,0,2.2783,0.17383,0,7
628,35,0,2.2285,0.62207,0,7
628,35,0,2.2227,0.74023,0,11
628,35,0,2.2773,0.66504,0,14
628,35,0.2168,2.2998,0.13574,-2.136,8
628,35,0.21973,2.332,0.051758,-2.136,8
628,35,0.069336,2.2246,0.048828,-1.068,14
628,35,0.070313,2.2539,0.040039,-1.068,28
628,35,0.071289,2.2813,0.10156,-1.068,42
628,35,0.072266,2.3066,0.1709,-1.068,47
628,35,0,2.3359,0.18262,-1.068,40
628,35,0,2.3633,0.20313,-1.068,27
628,35,1.5322,0,2.668,-1.068,15
628,35,0,2.1602,-0.39648,-0.71201,9
628,35,0.069336,2.2227,-0.098633,-0.71201,28
628,35,0.070313,2.2529,0.061523,-0.71201,55
628,35,0,2.2793,0.15723,-0.71201,80
628,35,0,2.3008,0.24512,-0.71201,91
628,35,0,2.3232,0.30371,-0.71201,81
628,35,0,2.3418,0.38086,-0.71201,58
628,35,1.5322,0,-2.6582,-0.71201,44
628,35,1.5488,0,-2.6807,-0.71201,40
628,35,0.43457,1.6572,-2.1924,-0.71201,23
628,35,0,2.2217,-0.13672,-0.356,19
628,35,0.070313,2.2529,0.086914,-0.356,34
628,35,0,2.2754,0.20898,-0.356,49
628,35,0,2.2891,0.33594,-0.356,57
628,35,0.073242,2.2988,0.44824,-0.356,56
628,35,0,2.3174,0.50586,-0.356,47
628,35,0,2.3438,0.52441,-0.356,33
628,35,0.42578,1.6582,-2.1191,-1.068,12
628,35,0.51074,1.9561,-1.8252,-0.71201,23
628,35,0.43066,1.7363,-2.0928,-0.71201,27
628,35,1.5654,0,-2.7617,-0.71201,23
629,37,0,1.4844,1.5801,0,11
629,37,0.068359,2.1748,0.29883,0,18
629,37,0,2.2041,0.31152,0,19
629,37,0,2.2422,0.24316,0,18
629,37,0,2.2363,0.46777,0,16
629,37,1.4473,1.7021,-1.5586,0,8
629,37,1.4629,1.4668,-1.8135,0,8
629,37,0,2.5078,-0.98438,-2.136,6
629,37,0.067383,2.0957,0.5498,-1.068,15
629,37,0.068359,2.1895,0.16895,-1.068,25
629,37,0.069336,2.2178,-0.17969,-1.068,32
629,37,0.14063,2.2422,-0.20215,-1.068,32
629,37,0.071289,2.2822,-0.083008,-1.068,26
629,37,0.072266,2.2969,0.27344,-1.068,17
629,37,0.066406,1.7559,1.2178,-0.71201,18
629,37,0.067383,1.9414,0.96191,-0.71201,41
629,37,0.068359,2.1348,0.51367,-0.71201,63
629,37,0.069336,2.2168,0.19336,-0.71201,70
629,37,0.070313,2.248,0.16016,-0.71201,61
629,37,0.071289,2.2549,0.36035,-0.71201,42
629,37,0.072266,2.2002,0.71387,-0.71201,26
629,37,0,1.6289,1.3848,-0.356,16
629,37,0.067383,1.7754,1.2412,-0.356,35
629,37,0.068359,2.0527,0.77832,-0.356,54
629,37,0.069336,2.1855,0.41895,-0.356,58
629,37,0,2.2305,0.33203,-0.356,50
629,37,0,2.2041,0.59961,-0.356,37
629,37,0,2.127,0.91016,-0.356,26
629,37,1.5996,1.2207,-1.792,-0.356,19
629,37,1.5322,1.2529,-1.8711,-0.356,23
629,37,1.5488,0.91211,-2.0859,-0.356,22
629,37,2.2949,2.209,0.21484,-0.356,8
629,37,-1.3623,1.2422,-2.0049,0,8
629,37,-1.4629,1.0869,-2.0635,0,8
629,37,-1.3477,1.0039,-2.1064,-0.356,13
629,37,-1.3623,1.1729,-2.0469,-0.356,17
629,37,-1.377,1.0889,-2.1211,-0.356,17
630,64,0,1.9736,0.74316,0,8
630,64,0,1.9824,0.80176,0,14
630,64,0,1.9512,0.94434,0,14
630,64,0,1.9688,0.97363,0,10
630,64,1.4658,0.63379,-2.0596,0,11
630,64,1.4824,0.97461,-1.9492,0,15
630,64,1.416,1.0078,-2.0205,0,14
630,64,0,2.3242,-0.80664,-2.492,8
630,64,0,2.3457,-0.83301,-2.492,10
630,64,0,2.4111,-0.72949,-2.492,9
630,64,0.066406,2.1328,0.13379,-2.136,7
630,64,0.13574,2.1611,0.10156,-2.136,8
630,64,0,2.3799,-0.72949,-2.136,8
630,64,0.066406,2.1289,0.18848,-1.78,8
630,64,0.067383,2.1621,0.13574,-1.78,9
630,64,0.1377,2.1729,0.29102,-1.78,9
630,64,1.4785,0,2.3857,-1.78,12
630,64,1.6533,0,-2.5059,-1.78,16
630,64,1.5928,0,2.4863,-1.78,14
630,64,1.6113,0,2.4756,-1.78,9
630,64,1.5742,0,-2.4863,-1.424,18
630,64,1.6719,0,-2.4238,-1.424,16
630,64,0.06543,2.0186,0.49707,-1.068,8
630,64,0.06543,2.0176,0.60938,-1.068,18
630,64,0,2.0518,0.60156,-1.068,32
630,64,0.067383,2.0898,0.56934,-1.068,43
630,64,0,2.1299,0.53809,-1.068,40
630,64,0,2.2051,0.30176,-1.068,26
630,64,0,1.9463,0.73242,-0.71201,14
630,64,0.06543,1.9268,0.85547,-0.71201,38
630,64,0.066406,1.959,0.85449,-0.71201,67
630,64,0.067383,1.9795,0.88086,-0.71201,85
630,64,0.068359,1.9824,0.94434,-0.71201,76
630,64,0.069336,1.8164,1.2842,-0.71201,49
630,64,1.5479,0,-2.4111,-0.71201,22
630,64,1.5654,0,-2.4092,-0.71201,26
630,64,1.499,0,-2.3711,-0.71201,24
630,64,1.4316,0,-2.3721,-0.71201,16
630,64,0.063477,2.002,0.2666,-0.356,7
630,64,0,1.8711,0.90625,-0.356,8
630,64,0.06543,1.8994,0.91406,-0.356,26
630,64,0.066406,1.9219,0.93555,-0.356,46
630,64,0.067383,1.9219,1,-0.356,55
630,64,0.068359,1.8408,1.1963,-0.356,46
630,64,1.5479,0,-2.1865,-0.356,24
630,64,1.4824,0.40332,-2.1416,-0.356,32
630,64,1.499,0.6709,-2.0986,-0.356,30
630,64,1.4316,0.74609,-2.1572,-0.356,19
630,64,2.3623,0.74219,0.81445,0,10
630,64,2.4717,0.45215,0.79785,0,14
630,64,-1.333,1.2051,-1.9688,0,13
630,64,-1.0889,1.4219,1.7295,-2.492,6
630,64,-1.1016,1.0811,1.9902,-2.492,5
630,64,1.3359,0,-1.9717,-2.136,4
630,64,1.2871,0,-1.8135,-1.78,5
630,64,1.3047,0,-1.9561,-1.78,5
630,64,1.252,0,-1.9141,-1.068,18
630,64,1.252,0.59082,-1.7432,-0.71201,31
630,64,2.5254,0.54004,0.35547,-0.71201,15
630,64,2.4717,0.82813,0.39355,-0.71201,21
630,64,2.499,0.84863,0.37402,-0.71201,20
630,64,2.4424,1.0967,0.30762,-0.71201,13
630,64,2.4434,0.67773,0.60254,-0.356,20
