Frame #,# Obj,X,Y,Z,Doppler,Intensity
435,39,2.5166,2.0107,-0.00097656,-0.356,4
436,9,-0.37988,2.4004,-0.055664,-3.204,6
436,9,-0.46094,2.4072,-0.20996,-3.204,6
436,9,-0.45605,2.3877,-0.054688,-2.492,7
436,9,-0.38477,2.4248,-0.15332,-2.492,6
436,9,-0.37988,2.4004,0.053711,-2.136,7
436,9,-0.46094,2.416,0.055664,-2.136,6
436,9,-0.082031,2.6328,-0.094727,-0.356,6
436,9,0,2.6631,0.10547,-0.356,7
436,9,1.416,0,2.333,-0.356,4
438,13,0,2.5557,0.33691,0,6
438,13,0,2.5928,0.2666,0,7
438,13,0,2.6318,-0.15137,0,5
438,13,0,2.502,0.91992,0.356,8
438,13,0,2.625,0.60742,0.356,8
438,13,-0.39551,1.9785,0.6123,2.136,6
438,13,-0.33398,1.9727,0.75391,2.136,7
438,13,-0.080078,2.5449,0.10645,-0.356,9
438,13,-0.080078,2.5752,0.060547,-0.356,13
438,13,0,2.6045,-0.09668,-0.356,13
438,13,0,2.6035,-0.41406,-0.356,11
438,13,-0.083008,2.626,0.4502,-0.356,11
438,13,1.4004,0.37695,-2.2012,-0.356,6
439,42,0,2.5488,0.38086,0,7
439,42,0,2.5674,0.44824,0,12
439,42,0,2.6045,0.4082,0,14
439,42,0,2.6445,0.33496,0,11
439,42,0,2.5322,0.28613,0.356,6
439,42,-0.16113,2.5322,0.4502,0.356,12
439,42,-0.16309,2.5332,0.59277,0.356,16
439,42,0,2.5234,0.76367,0.356,16
439,42,0,2.5176,0.87402,0.356,13
439,42,-0.23633,2.3223,0.94531,1.424,8
439,42,-0.2334,2.3154,0.88477,1.78,9
439,42,-0.23633,2.2793,1.0449,1.78,9
439,42,-0.2998,2.2793,0.69531,2.492,8
439,42,-0.22754,2.2754,0.8252,2.492,19
439,42,-0.23047,2.3105,0.81348,2.492,28
439,42,-0.2334,2.3379,0.82227,2.492,29
439,42,-0.23633,2.3672,0.82715,2.492,21
439,42,-0.31836,2.3525,0.92578,2.492,9
439,42,-0.2998,2.1904,0.9375,2.848,14
439,42,-0.30371,2.2256,0.92969,2.848,33
439,42,-0.23047,2.2744,0.91016,2.848,50
439,42,-0.2334,2.3027,0.91602,2.848,52
439,42,-0.23633,2.3457,0.88574,2.848,37
439,42,-0.31836,2.3379,0.96289,2.848,17
439,42,-0.37988,2.0703,1.2158,3.204,8
439,42,-0.38477,2.1426,1.1475,3.204,14
439,42,-0.31152,2.2061,1.1113,3.204,16
439,42,-0.23633,2.2549,1.0977,3.204,13
439,42,-0.30371,2.2549,0.85645,3.56,12
439,42,-0.30762,2.2871,0.85449,3.56,14
439,42,-0.2334,2.3066,0.90625,3.56,12
439,42,0,2.5762,0.077148,-0.71201,10
439,42,0,2.6006,0.17285,-0.71201,15
439,42,0,2.6309,0.15918,-0.71201,15
439,42,0,2.6641,0.070313,-0.71201,11
439,42,0,2.542,0.1748,-0.356,11
439,42,-0.080078,2.5537,0.33984,-0.356,25
439,42,0,2.5811,0.36133,-0.356,37
439,42,-0.082031,2.6084,0.37305,-0.356,40
439,42,0,2.6396,0.36621,-0.356,30
439,42,0,2.6729,0.3418,-0.356,17
439,42,-0.079102,2.2637,1.1016,1.78,9
440,29,0,2.4902,0.76953,0,9
440,29,-0.082031,2.4844,0.87793,0,13
440,29,0,2.5508,0.77148,0,12
440,29,0,2.6279,0.5957,0,8
440,29,0,2.5576,0.32031,0.356,10
440,29,0,2.5693,0.44141,0.356,13
440,29,0.082031,2.6045,0.39453,0.356,9
440,29,0,2.4629,0.85449,0.71201,9
440,29,-0.24707,2.3691,1.1289,0.71201,10
440,29,-0.25,2.3408,1.25,0.71201,10
440,29,-0.7832,3.0107,-0.37988,0.71201,6
440,29,-0.24707,2.3066,1.251,1.068,10
440,29,0,2.416,1.125,1.068,9
440,29,-0.25293,2.5039,0.96387,2.136,9
440,29,-0.25488,2.4941,1.0635,2.136,10
440,29,-0.25781,2.4473,1.2344,2.136,9
440,29,0,2.5371,0.99219,2.492,8
440,29,0,2.5264,1.0947,2.492,10
440,29,-0.26074,2.5273,1.1338,2.492,9
440,29,0,2.5537,0.52148,-0.71201,8
440,29,0,2.6162,0.32422,-0.71201,9
440,29,0,2.626,0.45801,-0.71201,6
440,29,0,2.5137,0.57031,-0.356,18
440,29,0,2.541,0.58203,-0.356,28
440,29,0,2.585,0.51367,-0.356,28
440,29,0,2.6201,0.4873,-0.356,21
440,29,1.6182,0,2.9248,-0.356,13
440,29,1.6338,0,2.8535,-0.356,11
440,29,2.4482,1.9268,0.33789,0.71201,5
441,25,0,2.5078,0.90234,0,8
441,25,-0.083984,2.627,0.59473,0,12
441,25,0,2.6563,0.60254,0,11
441,25,0,2.666,0.68848,0,7
441,25,0,2.9453,1.3047,0,6
441,25,0,2.8154,1.626,0,6
441,25,-0.25,2.5918,0.56934,0.356,13
441,25,-0.25293,2.5684,0.77344,0.356,21
441,25,-0.25488,2.5869,0.81348,0.356,21
441,25,-0.25781,2.6406,0.73633,0.356,14
441,25,-0.29883,2.9297,1.2324,0.356,11
441,25,-0.20117,2.7773,1.6201,0.356,14
441,25,0,2.7637,1.7119,0.356,12
441,25,-0.20508,2.7529,1.7725,0.356,8
441,25,-0.33691,2.499,0.94922,0.71201,10
441,25,-0.25488,2.5879,0.81055,0.71201,11
441,25,-0.34375,2.6328,0.72656,0.71201,7
441,25,-0.29883,2.6221,1.7959,0.71201,9
441,25,-0.20117,2.6631,1.8027,0.71201,12
441,25,0,2.749,1.7363,0.71201,11
441,25,0,2.5,2.124,0.71201,7
441,25,0,2.5635,0.26367,-0.356,8
441,25,0,2.6064,0.021484,-0.356,10
441,25,0,2.6318,0.15332,-0.356,8
441,25,1.377,1.4512,-1.8916,0,4
442,1,-0.25488,2.625,0.67969,0.356,11
443,2,2.5166,1.9395,0.53125,-0.356,4
443,2,-1.4092,1.3418,-2.5674,-0.356,4
444,8,-0.25293,2.4219,1.1533,-0.356,9
444,8,-0.34082,2.5264,0.95996,-0.356,9
444,8,0,2.6309,0.8125,-0.356,7
444,8,2.5938,1.6455,0.87012,-0.356,4
444,8,-1.3086,2.8809,0.60449,-0.356,4
444,8,1.377,1.3018,-1.998,-0.356,4
444,8,-1.7959,1.3896,-2.2441,-0.356,4
444,8,-0.90625,3.0654,0.40137,-0.356,4
475,8,-0.3291,2.5859,0.38867,0,6
475,8,-0.25,2.6328,0.33398,0,8
475,8,-0.16797,2.668,0.33691,0,7
475,8,-0.24707,2.6211,0.12793,-0.356,10
475,8,-0.25,2.6523,0.079102,-0.356,15
475,8,-0.16797,2.6816,0.20215,-0.356,14
475,8,0,2.7217,0.10742,-0.356,9
475,8,1.2627,0.93359,-2.1895,0,4
476,64,-0.40723,2.5283,0.48828,0,6
476,64,-0.41211,2.5811,0.34375,0,9
476,64,-0.25,2.5889,0.58105,0,10
476,64,-0.16797,2.6064,0.66309,0,8
476,64,1.3457,0.6377,-2.6904,0,6
476,64,1.3584,1.1982,-2.5215,0,7
476,64,1.3711,1.2529,-2.5244,0,7
476,64,1.3838,0.65527,-2.7676,0,5
476,64,0,2.5352,0.26074,0.356,13
476,64,0,2.5547,0.33984,0.356,21
476,64,0,2.5801,0.37207,0.356,23
476,64,0,2.6172,0.31445,0.356,18
476,64,0,2.6455,0.3252,0.356,10
476,64,-0.24121,2.5654,-0.040039,-1.424,10
476,64,-0.32617,2.5859,-0.038086,-1.424,10
476,64,-0.3291,2.6152,-0.036133,-1.424,8
476,64,2.4023,1.8955,-0.30664,-1.424,6
476,64,2.5225,1.793,-0.24805,-1.424,6
476,64,-0.39844,2.5107,0.16895,-1.068,6
476,64,-0.40234,2.542,0.1416,-1.068,10
476,64,-0.32617,2.5859,0,-1.068,12
476,64,-0.3291,2.6152,0,-1.068,11
476,64,2.5947,1.6465,0.12305,-1.068,7
476,64,1.3584,0.85254,-2.6582,-1.068,7
476,64,1.2734,0.89551,-2.7197,-1.068,6
476,64,-0.24121,2.5664,-0.011719,-0.71201,10
476,64,-0.16309,2.5967,0.16797,-0.71201,19
476,64,-0.16504,2.625,0.17773,-0.71201,24
476,64,-0.083008,2.6494,0.2793,-0.71201,21
476,64,0,2.6533,0.46875,-0.71201,12
476,64,1.4414,0.81738,-2.5908,-0.71201,14
476,64,1.4551,0.92871,-2.5801,-0.71201,17
476,64,1.4688,0.45117,-2.7314,-0.71201,15
476,64,1.4824,0,-2.8369,-0.71201,10
476,64,0,2.5469,0.083984,-0.356,9
476,64,0,2.5684,0.21484,-0.356,18
476,64,0,2.5918,0.27441,-0.356,29
476,64,-0.16504,2.6201,0.24023,-0.356,34
476,64,-0.16699,2.6416,0.31152,-0.356,30
476,64,-0.16797,2.668,0.33691,-0.356,19
476,64,1.5234,0.90137,-2.4795,-0.356,12
476,64,1.5381,0.99316,-2.4707,-0.356,18
476,64,1.4551,1.0049,-2.5518,-0.356,19
476,64,1.4688,0.9707,-2.5928,-0.356,17
476,64,1.3838,0.71191,-2.7539,-0.356,11
476,64,0,3.085,1.1992,-0.356,6
476,64,2.499,1.7168,0.5166,0,5
476,64,2.4258,1.9258,0.21777,0,6
476,64,2.4482,1.9414,0.24316,0,6
476,64,2.4717,1.9746,-0.00097656,0,4
476,64,-0.86523,2.8486,0.76953,-1.424,4
476,64,1.4551,0.7959,-2.624,-1.424,5
476,64,1.3457,0.6377,-2.6904,-1.068,6
476,64,2.4258,1.9375,-0.00097656,-1.068,6
476,64,2.4482,1.9521,-0.125,-1.068,5
476,64,2.499,1.7666,0.30273,-0.71201,12
476,64,2.6191,1.6309,0.33984,-0.71201,14
476,64,-1.7627,0,-2.8008,-0.71201,12
476,64,2.4717,1.9736,0.041016,-0.71201,7
476,64,-1.6182,0,-2.7041,-0.356,10
476,64,-1.7295,0,-2.7422,-0.356,14
476,64,-1.7461,0,-2.7109,-0.356,16
476,64,2.5459,1.7939,0.3457,-0.356,13
476,64,-1.8779,0,-2.665,-0.356,9
477,50,0,2.5713,0.17285,0,7
477,50,0,2.6045,0.11523,0,8
477,50,-0.3291,2.6123,0.11914,0,7
477,50,0,2.5488,0.38086,0.356,7
477,50,-0.24414,2.5508,0.47852,0.356,6
477,50,1.791,0,-2.5244,0.356,11
477,50,1.9219,0,-2.7432,0.356,12
477,50,-0.36621,2.3135,-0.063477,-3.56,7
477,50,-0.29688,2.3535,-0.041992,-3.56,11
477,50,-0.15039,2.3945,0.11816,-3.56,12
477,50,0,2.4268,0.13965,-3.56,9
477,50,-0.28906,2.2959,0,-3.204,7
477,50,-0.36621,2.3145,-0.041016,-3.204,13
477,50,-0.22266,2.3584,0.12305,-3.204,20
477,50,-0.22559,2.3906,0.047852,-3.204,20
477,50,0,2.418,0.24902,-3.204,15
477,50,0,2.4463,0.26563,-3.204,8
477,50,-0.36621,2.3125,0.09375,-2.848,9
477,50,-0.29688,2.3516,0.10742,-2.848,13
477,50,-0.22559,2.3887,0.10254,-2.848,14
477,50,-0.30371,2.4121,0.035156,-2.848,10
477,50,-0.71777,2.5889,1.0117,-2.848,9
477,50,-0.63477,2.8125,0.3125,-2.848,11
477,50,-0.73242,2.8359,0.040039,-2.848,10
477,50,-0.64746,2.876,-0.25195,-2.848,7
477,50,2.3086,1.6563,0.015625,-2.492,6
477,50,2.4219,1.54,0.029297,-2.492,11
477,50,-0.54395,2.8096,0.46484,-2.492,15
477,50,-0.64063,2.8477,-0.24121,-2.492,14
477,50,-0.73926,2.8271,-0.45801,-2.492,9
477,50,2.5371,1.3916,0.18262,-2.136,5
477,50,-0.16113,2.5625,-0.21973,-0.71201,9
477,50,-0.16309,2.6016,-0.019531,-0.71201,10
477,50,-0.082031,2.6338,0.06543,-0.71201,9
477,50,0,2.5469,-0.06543,-0.356,7
477,50,-0.16113,2.5625,-0.21973,-0.356,13
477,50,-0.16309,2.6006,-0.069336,-0.356,16
477,50,0,2.6357,0.025391,-0.356,15
477,50,0,2.665,0.012695,-0.356,12
477,50,1.3184,0,2.5313,0,4
477,50,2.332,1.6729,-0.051758,-2.848,8
477,50,2.4463,1.5557,-0.037109,-2.848,10
477,50,0.45801,0,2.9277,-2.848,7
477,50,0.37012,1.502,2.5215,-2.848,4
477,50,-0.62109,2.3809,1.4199,-2.492,6
477,50,-0.71777,2.7266,0.53711,-2.492,11
477,50,2.4463,1.5547,0.081055,-2.492,13
477,50,2.5625,1.4121,0.13184,-2.492,11
477,50,1.3867,0.56641,-2.5508,-2.492,6
477,50,-0.72461,2.792,0.29688,-2.136,5
478,10,0,2.5752,0.10156,0,5
478,10,-0.16309,2.5996,0.10449,0,6
478,10,0,2.6357,0.046875,0,5
478,10,0,2.5576,0.32031,0.356,5
478,10,0,2.583,0.35059,0.356,6
478,10,0,2.584,0.52051,0.356,6
478,10,-0.081055,2.5898,-0.28027,-0.356,5
478,10,0,2.6221,-0.26953,-0.356,5
478,10,1.3184,0,2.6357,0,3
478,10,1.4004,0.63281,2.1416,-0.356,3
479,11,0,2.5195,0.54199,0,5
479,11,0,2.5811,0.36719,0,6
479,11,0,2.5967,0.45313,0,7
479,11,-0.25293,1.8535,0.76563,2.848,6
479,11,-0.19238,1.9121,0.71484,2.848,9
479,11,-0.25977,1.9072,0.78809,2.848,8
479,11,-0.25586,1.833,0.88281,3.204,6
479,11,0,2.5479,0.3916,-0.356,10
479,11,0.081055,2.5859,0.31836,-0.356,14
479,11,0,2.6152,0.33105,-0.356,13
479,11,0,2.6357,0.39355,-0.356,9
480,52,-0.16504,2.5703,0.56348,0,8
480,52,0,2.5059,0.25781,0.356,10
480,52,0,2.502,0.48145,0.356,16
480,52,0,2.5195,0.54297,0.356,23
480,52,0,2.54,0.58398,0.356,28
480,52,-0.082031,2.5664,0.5957,0.356,27
480,52,-0.083008,2.5771,0.6748,0.356,18
480,52,1.6025,0,-2.6777,0.356,10
480,52,1.6182,0.6084,-2.5078,0.356,9
480,52,0,2.498,0.32422,0.71201,7
480,52,0,2.4834,0.57129,0.71201,10
480,52,-0.080078,2.4834,0.68457,0.71201,12
480,52,0,2.4951,0.75488,0.71201,12
480,52,0,2.542,0.69922,0.71201,12
480,52,-0.23047,2.2686,0.92383,1.78,6
480,52,-0.22266,2.2061,0.84473,2.492,14
480,52,-0.22559,2.2451,0.82324,2.492,20
480,52,-0.15234,2.2559,0.89355,2.492,19
480,52,-0.23047,2.2969,0.85059,2.492,12
480,52,-0.21973,2.1855,0.81445,2.848,18
480,52,-0.14844,2.2168,0.83105,2.848,36
480,52,-0.15039,2.2412,0.85156,2.848,47
480,52,-0.15234,2.2588,0.88672,2.848,42
480,52,-0.15332,2.3027,0.85156,2.848,26
480,52,-0.2334,2.3535,0.77832,2.848,10
480,52,-0.14648,2.1582,0.90137,3.204,21
480,52,-0.14844,2.1846,0.91406,3.204,39
480,52,-0.075195,2.1963,0.96875,3.204,46
480,52,-0.15234,2.2168,0.98535,3.204,40
480,52,-0.23047,2.2334,1.0068,3.204,22
480,52,-0.2334,2.2217,1.0986,3.204,8
480,52,0,2.168,0.8877,3.56,11
480,52,-0.074219,2.1318,1.0381,3.56,22
480,52,-0.15039,2.1172,1.124,3.56,27
480,52,-0.15234,2.1289,1.1631,3.56,25
480,52,-0.15332,2.1748,1.1406,3.56,17
480,52,0,2.1904,0.91113,3.916,10
480,52,0,2.2041,0.95508,3.916,14
480,52,-0.15234,2.1719,1.0811,3.916,14
480,52,-0.23047,2.1318,1.2061,3.916,10
480,52,0,2.5439,0.14453,-0.356,13
480,52,0,2.5684,0.21875,-0.356,19
480,52,0.081055,2.5859,0.31836,-0.356,19
480,52,0,2.6025,0.4209,-0.356,13
480,52,1.6025,0,-3.0156,-0.356,12
480,52,1.6182,0,-2.8281,-0.356,13
480,52,1.6338,0,-2.9336,-0.356,12
480,52,1.4004,1.1211,-1.9316,0,5
480,52,1.499,1.0479,-1.9385,0.356,10
480,52,2.6396,1.4082,0.38867,0.356,6
480,52,2.5703,1.6309,0.12207,0.356,5
480,52,-0.90625,1.5664,-1.917,-0.356,7
481,31,0,2.5068,0.59863,0,7
481,31,-0.081055,2.5596,0.48828,0,10
481,31,0,2.6143,0.33691,0,13
481,31,0,2.6436,0.34082,0,13
481,31,-0.083984,2.6748,0.31055,0,10
481,31,0,2.5479,-0.055664,0.356,8
481,31,-0.080078,2.5752,0.057617,0.356,15
481,31,-0.16309,2.5889,0.25391,0.356,22
481,31,-0.16504,2.6113,0.31836,0.356,23
481,31,-0.16699,2.623,0.44141,0.356,18
481,31,-0.15723,2.3936,0.76953,0.71201,9
481,31,-0.23926,2.4092,0.7959,0.71201,18
481,31,-0.16113,2.4434,0.80469,0.71201,27
481,31,-0.16309,2.4746,0.80371,0.71201,29
481,31,-0.082031,2.5264,0.74805,0.71201,23
481,31,-0.25,2.5615,0.69238,0.71201,14
481,31,-0.31445,2.3037,0.96875,1.068,11
481,31,-0.15918,2.2842,1.1182,1.068,23
481,31,-0.16113,2.334,1.082,1.068,30
481,31,-0.16309,2.3428,1.1309,1.068,26
481,31,-0.16504,2.3936,1.0918,1.068,16
481,31,-0.23926,2.3428,0.97363,1.424,9
481,31,-0.16113,2.2207,1.2988,1.424,11
481,31,0,2.5479,0.044922,-0.356,11
481,31,0,2.5762,0.082031,-0.356,14
481,31,0,2.6064,-0.048828,-0.356,12
481,31,1.2891,0,-2.3135,0,4
481,31,1.2217,0.90332,-2.1182,0,6
481,31,1.3184,0.31055,-2.2617,0,8
481,31,1.333,0,-2.3926,0,7
481,31,1.333,1.1543,-1.999,0.356,10
482,45,0,2.3936,0.95605,0,6
482,45,0,2.4502,0.89063,0,11
482,45,-0.082031,2.4824,0.88281,0,17
482,45,-0.083008,2.5557,0.75293,0,19
482,45,0,2.6064,0.68359,0,15
482,45,0,2.6777,0.49805,0,9
482,45,2.5459,1.7295,0.58887,0,7
482,45,-1.4824,0,-2.9658,0,7
482,45,-1.8955,0.48926,-2.5215,0,4
482,45,0,2.4824,0.5752,0.356,9
482,45,-0.080078,2.4326,0.84961,0.356,20
482,45,0,2.4219,0.96484,0.356,31
482,45,-0.16504,2.4424,0.97852,0.356,39
482,45,-0.16699,2.46,1.0117,0.356,39
482,45,-0.25293,2.5205,0.91895,0.356,30
482,45,-0.25488,2.5918,0.79785,0.356,20
482,45,2.5225,1.666,0.70605,0.356,11
482,45,2.5459,1.6943,0.68262,0.356,14
482,45,-1.6807,1.5088,-2.2148,0.356,13
482,45,-1.6963,0,-2.8643,0.356,8
482,45,0,2.3311,1.1006,0.71201,8
482,45,-0.24414,2.3018,1.1992,0.71201,16
482,45,-0.16504,2.3193,1.2422,0.71201,23
482,45,-0.16699,2.4043,1.1387,0.71201,25
482,45,-0.25293,2.4883,1.0029,0.71201,22
482,45,-0.25488,2.5586,0.89844,0.71201,18
482,45,-1.7627,1.9434,-1.7139,0.71201,10
482,45,-1.582,1.8604,-2.0107,0.71201,9
482,45,0,2.5107,0.58398,-0.356,8
482,45,0,2.5244,0.65137,-0.356,7
482,45,1.3477,1.0205,-2.0986,0,8
482,45,1.1914,1.2529,-2.1045,0,5
482,45,-1.665,2.0781,-1.6523,0,7
482,45,2.4717,1.9346,0.39648,0,6
482,45,0.29883,0.8418,-3.0654,0,3
482,45,1.333,1.376,-1.8525,0.356,21
482,45,1.3477,1.2246,-1.9863,0.356,17
482,45,-1.2764,1.5107,-1.873,0.356,11
482,45,-1.7461,1.9893,-1.6221,0.356,10
482,45,-1.665,1.7129,-2.0283,0.356,14
482,45,2.5703,1.7256,0.65039,0.356,12
482,45,2.4941,1.9219,0.52637,0.356,7
482,45,2.5459,1.6309,0.82324,0.71201,9
482,45,2.5703,1.6543,0.81445,0.71201,8
482,45,-0.97754,1.2666,-2.0586,-0.356,4
483,16,-0.25,2.3535,1.2266,0,7
483,16,0,2.5215,0.94922,0,10
483,16,-0.16992,2.6621,0.55273,0,10
483,16,0,2.5488,0.38086,0.356,7
483,16,0,2.6016,0.16406,0.356,7
483,16,-0.25,2.251,1.4053,0.356,15
483,16,-0.25293,2.543,0.85449,0.356,23
483,16,-0.16992,2.626,0.70508,0.356,23
483,16,0,2.6523,0.7373,0.356,18
483,16,1.249,1.4004,-1.8926,0,5
483,16,1.3477,1.3555,-1.8994,0,7
483,16,1.2764,1.3018,-2.0234,0,6
483,16,1.333,1.2471,-1.9424,0.356,11
483,16,1.3477,1.4043,-1.8643,0.356,15
483,16,1.4473,1.2588,-1.9336,0.356,14
483,16,1.4629,1.3633,-1.8926,0.356,10
484,8,0,2.4443,0.98633,0.356,7
484,8,0,2.5254,0.85156,0.356,8
484,8,-0.25293,2.5742,0.75684,0.356,11
484,8,0,2.5244,1.0234,0.356,11
484,8,-1.1533,1.4551,-1.8711,0.356,4
484,8,-1.166,1.9023,-1.458,0.356,5
484,8,-1.1787,1.6914,-1.7344,0.356,6
484,8,-0.25488,2.5508,0.9209,0.356,11
516,36,1.2891,0,-2.2881,0,7
516,36,-0.32617,2.585,-0.084961,0,16
516,36,-0.3291,2.6133,0.11035,0,24
516,36,-0.25,2.6445,0.2168,0,26
516,36,-0.25293,2.6719,0.24023,0,20
516,36,-0.25488,2.7061,0.16992,0,11
516,36,0,2.5459,0.11523,0.356,9
516,36,0,2.5742,0.12891,0.356,14
516,36,0,2.6055,0.088867,0.356,18
516,36,0.082031,2.626,0.21387,0.356,20
516,36,0.083008,2.6523,0.25098,0.356,18
516,36,0.083984,2.667,0.37891,0.356,13
516,36,1.6807,0,-2.5781,0.356,11
516,36,1.791,0,-2.6309,0.356,15
516,36,1.7139,0,-2.7842,0.356,14
516,36,-0.24121,2.5605,-0.16602,-0.71201,10
516,36,-0.24414,2.5947,-0.049805,-0.71201,21
516,36,-0.16504,2.6309,0.040039,-0.71201,31
516,36,-0.16699,2.6553,0.1543,-0.71201,32
516,36,-0.25293,2.6797,0.13281,-0.71201,23
516,36,-0.25488,2.7041,0.20605,-0.71201,12
516,36,0,2.543,-0.16016,-0.356,9
516,36,-0.16113,2.5645,-0.20605,-0.356,20
516,36,-0.16309,2.6016,-0.0068359,-0.356,37
516,36,-0.16504,2.627,0.1377,-0.356,53
516,36,-0.16699,2.6484,0.25,-0.356,55
516,36,-0.16797,2.6748,0.28125,-0.356,41
516,36,-0.16992,2.7002,0.31934,-0.356,22
516,36,-0.32227,2.5283,-0.38086,0,7
516,36,1.3037,0,-2.2822,0,11
516,36,1.3184,0,-2.3047,0,13
516,36,1.2891,0,-2.3594,-0.71201,7
516,36,1.3037,0,-2.3896,-0.71201,12
516,36,1.1943,0.11816,-2.248,-0.356,6
516,36,1.3691,0,-2.4268,-0.356,14
516,36,1.3037,0,-2.3311,-0.356,21
517,39,0,2.5703,-0.18945,0,8
517,39,-0.081055,2.5996,-0.17773,0,12
517,39,-0.16504,2.6309,-0.02832,0,12
517,39,-0.33301,2.6299,-0.27344,0,8
517,39,0,2.5352,0.26074,0.356,8
517,39,0,2.5635,0.26367,0.356,12
517,39,0,2.5957,0.23926,0.356,13
517,39,0.082031,2.6289,0.17188,0.356,14
517,39,0.083008,2.6602,0.14746,0.356,15
517,39,0.083984,2.6875,0.16797,0.356,13
517,39,-0.31445,2.499,-0.029297,-2.136,9
517,39,-0.31836,2.5273,-0.041992,-2.136,10
517,39,0,2.5703,0.19531,-2.136,8
517,39,-0.31152,2.4697,-0.048828,-1.78,12
517,39,-0.31445,2.499,-0.032227,-1.78,20
517,39,-0.31836,2.5283,0.037109,-1.78,22
517,39,-0.32227,2.5576,-0.0087891,-1.78,17
517,39,-0.32617,2.5859,-0.030273,-1.78,9
517,39,2.4512,1.751,0.16699,-1.78,6
517,39,2.4746,1.7744,0.068359,-1.78,7
517,39,-0.2334,2.4775,0.086914,-1.424,9
517,39,-0.31445,2.4951,0.13574,-1.424,14
517,39,-0.23926,2.5342,0.1123,-1.424,17
517,39,-0.16113,2.5703,0.10742,-1.424,13
517,39,-0.080078,2.5303,-0.48145,-0.71201,11
517,39,0,2.6006,-0.17871,-0.71201,16
517,39,-0.082031,2.6348,-0.037109,-0.71201,19
517,39,-0.083008,2.6631,0.054688,-0.71201,16
517,39,0,2.5098,0.43848,-0.356,8
517,39,0,2.5771,-0.050781,-0.356,16
517,39,0,2.6055,-0.083008,-0.356,25
517,39,0,2.6348,0.064453,-0.356,29
517,39,0,2.6602,0.17285,-0.356,24
517,39,-0.083984,2.6758,0.30859,-0.356,15
517,39,1.3691,0,-2.416,0,5
517,39,-0.84863,2.7822,0.80078,-1.78,6
517,39,-0.76172,2.9434,-0.19141,-1.78,7
517,39,1.3691,0,-2.416,-0.71201,6
517,39,1.1943,0.53906,-2.1855,-0.356,5
518,18,0,2.5723,0.16211,0,6
518,18,0,2.6045,0.10352,0,8
518,18,0,2.6338,0.11914,0,7
518,18,0,2.5439,0.14453,0.356,10
518,18,0,2.5693,0.20313,0.356,16
518,18,0,2.5928,0.2666,0.356,19
518,18,0,2.624,0.25293,0.356,17
518,18,0.083008,2.6563,0.19824,0.356,13
518,18,1.6025,0,-2.5742,0.356,10
518,18,1.6182,0,-2.5869,0.356,14
518,18,1.7295,0.26074,-2.5293,0.356,14
518,18,0,2.5469,0.070313,-0.356,7
518,18,0,2.5771,-0.019531,-0.356,9
518,18,0,2.6045,0.11816,-0.356,8
518,18,1.6025,0,-2.8281,-0.356,7
518,18,1.6182,0,-2.6953,-0.356,8
518,18,1.5381,0,-2.8027,-0.356,7
518,18,2.7344,1.2715,-0.094727,-0.356,4
520,37,1.5869,0,-2.5742,0,8
520,37,1.5088,0.65234,-2.5303,0,8
520,37,1.6182,1.1582,-2.3066,0,6
520,37,-0.079102,2.5088,0.21387,0.356,7
520,37,-0.15918,2.5371,0.16992,0.356,8
520,37,-0.16113,2.5723,0.019531,0.356,8
520,37,0,2.6064,0,0.356,7
520,37,-0.13379,1.959,0.84668,2.848,11
520,37,-0.20313,1.9746,0.86914,2.848,15
520,37,-0.20605,2.0186,0.84082,2.848,14
520,37,-0.13867,2.0303,0.90234,2.848,10
520,37,-0.26367,1.9502,0.75781,3.204,8
520,37,-0.2002,1.9658,0.81738,3.204,16
520,37,-0.13574,1.9746,0.88281,3.204,23
520,37,-0.1377,2.002,0.89453,3.204,22
520,37,-0.13867,2.0049,0.95703,3.204,15
520,37,-0.19727,1.9512,0.77441,3.56,11
520,37,-0.2002,1.9619,0.8252,3.56,16
520,37,-0.13574,1.9795,0.87109,3.56,17
520,37,-0.20605,1.9775,0.93359,3.56,13
520,37,-0.19727,1.9756,0.71094,3.916,9
520,37,-0.13379,1.9414,0.88672,3.916,11
520,37,-0.20313,2.0137,0.77539,3.916,9
520,37,0.080078,2.5459,-0.053711,-0.356,8
520,37,0,2.5771,-0.026367,-0.356,11
520,37,0,2.6064,0.057617,-0.356,11
520,37,0,2.6328,0.13184,-0.356,9
520,37,1.4795,0,-2.8242,-0.356,11
520,37,1.5869,0,-2.6602,-0.356,17
520,37,1.5088,0,-2.7373,-0.356,15
520,37,1.4277,0,-2.7158,-0.356,9
520,37,2.6143,1.4238,0.25293,0,5
520,37,2.5449,1.6143,0.12012,0,5
520,37,2.5703,1.6045,0.3125,0,4
520,37,1.3848,0,-2.3408,0.356,4
520,37,2.6396,1.4473,0.19336,-0.356,9
520,37,2.5703,1.6338,0.054688,-0.356,7
521,64,-0.080078,2.5605,0.28223,0,9
521,64,0,2.5518,0.53418,0,10
521,64,0,2.3379,1.0127,0.356,5
521,64,0,2.2773,1.207,0.356,10
521,64,0,2.4121,0.9873,0.356,15
521,64,0,2.5,0.83594,0.356,15
521,64,-0.23633,2.3066,0.9834,0.71201,9
521,64,-0.23926,2.3174,1.0322,0.71201,10
521,64,0,2.4248,0.87305,0.71201,11
521,64,0,2.4121,0.9873,0.71201,10
521,64,0,2.2305,0.9668,1.068,6
