Frame #,# Obj,X,Y,Z,Doppler,Intensity
369,12,0.077148,2.3643,-0.67773,-0.356,10
369,12,0,2.4268,-0.55664,-0.356,9
369,12,0,2.4082,-0.7373,-0.356,7
370,12,0,2.4043,-0.3584,0,5
370,12,0,2.3643,-0.68066,0,6
370,12,0.078125,2.4443,-0.4668,0,6
370,12,0,2.3594,-0.44922,0.356,7
370,12,0.076172,2.4092,-0.31445,0.356,11
370,12,0.077148,2.4287,-0.38184,0.356,14
370,12,0,2.4619,-0.37207,0.356,13
370,12,0.079102,2.4873,-0.38965,0.356,9
370,12,0,2.4043,-0.3584,0.71201,6
370,12,0.077148,2.4482,-0.22754,0.71201,9
370,12,0.078125,2.4492,-0.4375,0.71201,9
370,12,0,2.7803,0.11035,-0.356,9
371,21,0.15723,2.4854,-0.37598,0,5
371,21,0.15234,2.418,-0.19434,0.356,10
371,21,0.077148,2.4521,-0.18359,0.356,21
371,21,0.078125,2.4795,-0.21387,0.356,28
371,21,0.15723,2.499,-0.27148,0.356,28
371,21,0.15918,2.5195,-0.34375,0.356,19
371,21,0,2.4014,0,0.71201,7
371,21,0.076172,2.4287,-0.061523,0.71201,22
371,21,0.077148,2.4551,-0.13379,0.71201,40
371,21,0.15527,2.4795,-0.16016,0.71201,52
371,21,0.15723,2.5068,-0.18848,0.71201,46
371,21,0.15918,2.5293,-0.2627,0.71201,29
371,21,0.076172,2.4297,0.030273,1.068,14
371,21,0.077148,2.459,-0.050781,1.068,24
371,21,0.078125,2.4873,-0.064453,1.068,29
371,21,0.079102,2.5146,-0.12305,1.068,24
371,21,0.080078,2.5439,-0.12793,1.068,14
371,21,0.17383,2.7295,-0.51172,-0.356,8
371,21,0.087891,2.751,-0.5752,-0.356,13
371,21,0.17773,2.792,-0.49707,-0.356,16
371,21,0,2.8262,-0.5,-0.356,12
372,22,0,2.543,-0.16797,0,6
372,22,0.16113,2.5645,-0.20605,0,9
372,22,0,2.5771,-0.3916,0,10
372,22,0.082031,2.5996,-0.42969,0,9
372,22,0.16699,2.6289,-0.40332,0,6
372,22,0.079102,2.5156,-0.10059,0.356,11
372,22,0.080078,2.542,-0.16211,0.356,18
372,22,0.080078,2.5674,-0.20605,0.356,19
372,22,0.16309,2.5938,-0.19629,0.356,14
372,22,0,2.6221,-0.26953,0.356,7
372,22,0,2.4883,-0.082031,0.71201,12
372,22,0.079102,2.5166,-0.083008,0.71201,33
372,22,0.080078,2.5449,-0.09082,0.71201,56
372,22,0.080078,2.5732,-0.12109,0.71201,64
372,22,0.16309,2.5967,-0.16309,0.71201,52
372,22,0.16504,2.6191,-0.24609,0.71201,28
372,22,0.078125,2.4873,0.06543,1.068,9
372,22,0.079102,2.5176,-0.0039063,1.068,23
372,22,0.080078,2.5469,-0.015625,1.068,39
372,22,0.080078,2.5752,-0.057617,1.068,46
372,22,0.16309,2.5986,-0.12305,1.068,38
372,22,0.16504,2.624,-0.18555,1.068,22
373,26,0,2.543,-0.16016,0,6
373,26,0,2.5713,-0.17578,0,17
373,26,0.081055,2.5986,-0.18164,0,29
373,26,0.082031,2.626,-0.21387,0,33
373,26,0.16699,2.6484,-0.24805,0,28
373,26,0.16797,2.6553,-0.42676,0,16
373,26,0,2.5479,-0.0068359,0.356,14
373,26,0.080078,2.5742,-0.095703,0.356,41
373,26,0.081055,2.6035,-0.10352,0.356,71
373,26,0.082031,2.6309,-0.13867,0.356,84
373,26,0.083008,2.6563,-0.20215,0.356,69
373,26,0.16797,2.6758,-0.26465,0.356,37
373,26,0,2.5459,0.11523,0.71201,10
373,26,0.080078,2.5762,-0.029297,0.71201,30
373,26,0.081055,2.6045,-0.054688,0.71201,52
373,26,0.082031,2.6338,-0.076172,0.71201,60
373,26,0.083008,2.6621,-0.11035,0.71201,47
373,26,0.083984,2.6895,-0.14063,0.71201,25
373,26,0,2.6064,-0.017578,1.068,9
373,26,0,2.6357,-0.040039,1.068,11
373,26,0.083008,2.6641,0.011719,1.068,10
373,26,0,2.5488,-0.38086,-0.356,6
373,26,0,2.5762,-0.39941,-0.356,13
373,26,0,2.6104,-0.36914,-0.356,19
373,26,0,2.6357,-0.39355,-0.356,17
373,26,0.083984,2.6807,-0.25488,-0.356,11
374,30,0.082031,2.6348,-0.041016,0,9
374,30,0,2.6582,-0.19141,0,14
374,30,0.083984,2.6865,-0.19629,0,17
374,30,0.084961,2.7129,-0.23145,0,13
374,30,0.085938,2.7373,-0.2832,0,8
374,30,0,2.9639,-0.56445,0,4
374,30,0,3.0127,-0.44922,0,6
374,30,0,3.0596,-0.31543,0,5
374,30,0,2.6055,-0.088867,0.356,8
374,30,0,2.6357,-0.046875,0.356,18
374,30,0,2.6641,-0.069336,0.356,28
374,30,0.083984,2.6924,-0.063477,0.356,31
374,30,0.084961,2.7217,-0.051758,0.356,26
374,30,0,2.7529,-0.040039,0.356,14
374,30,0,2.9912,-0.38867,0.356,8
374,30,-0.19043,3.0264,-0.29297,0.356,12
374,30,-0.38477,3.0479,-0.13867,0.356,10
374,30,0,2.6338,0.095703,0.71201,9
374,30,0,2.665,0.05957,0.71201,14
374,30,0,2.6943,0,0.71201,15
374,30,0.084961,2.7227,-0.041992,0.71201,12
374,30,0,2.6055,-0.5625,-0.356,10
374,30,0,2.6211,-0.62305,-0.356,12
374,30,0,2.6504,-0.62988,-0.356,11
374,30,1.791,0,2.8281,0,4
374,30,1.7139,0,2.8027,0,5
374,30,-3.0752,0,-0.13867,0,5
374,30,2.9229,0.72461,-0.18848,0.356,8
374,30,-3.0459,0,-0.09668,0.356,10
374,30,1.8262,0,2.8018,0.356,8
377,7,0,2.6299,-0.18359,0.356,6
377,7,0,2.6553,-0.22559,0.356,9
377,7,0,2.6924,-0.11523,0.356,9
377,7,0,2.71,-0.2793,0.356,6
377,7,0,2.6221,-0.26953,-0.356,6
377,7,0,2.6611,-0.15527,-0.356,8
377,7,0,2.6807,-0.27637,-0.356,7
405,1,0,2.7432,-0.73926,-0.356,7
406,36,0,2.6484,-0.75195,0,8
406,36,0,2.6758,-0.76367,0,12
406,36,0,2.7334,-0.66016,0,15
406,36,0,2.7344,-0.77246,0,13
406,36,0,2.7793,-0.71777,0,8
406,36,0,2.7031,-0.33887,0.356,6
406,36,0,2.6846,-0.6123,0.356,7
406,36,0,2.7012,-0.66699,0.356,12
406,36,-0.17578,2.7344,-0.62988,0.356,15
406,36,-0.17773,2.7334,-0.75488,0.356,13
406,36,-1.6553,0.50586,2.8213,0.356,5
406,36,-1.7734,1.4199,2.4463,0.356,5
406,36,-0.085938,2.6143,-0.86035,-0.71201,7
406,36,0,2.6309,-0.90723,-0.71201,11
406,36,0,2.6719,-0.87695,-0.71201,13
406,36,0,2.6982,-0.88867,-0.71201,11
406,36,0,2.6865,-1.0117,-0.71201,7
406,36,-1.5518,2.2539,1.8613,-0.71201,4
406,36,-1.8779,2.1396,1.7451,-0.71201,3
406,36,0,2.6377,-0.68066,-0.356,7
406,36,-0.085938,2.625,-0.82715,-0.356,20
406,36,0,2.6621,-0.80762,-0.356,33
406,36,-0.087891,2.6914,-0.80957,-0.356,40
406,36,0,2.7119,-0.84766,-0.356,34
406,36,0,2.7432,-0.84473,-0.356,21
406,36,3.0479,0.5,-1.0146,-0.356,4
406,36,-1.5381,1.7236,2.3291,-0.356,7
406,36,-1.7578,1.6387,2.2754,-0.356,9
406,36,-1.6699,1.3389,2.5635,-0.356,10
406,36,-0.10352,1.6006,2.8945,0.356,4
406,36,-0.31348,1.9209,2.7129,0.356,3
406,36,-0.41699,2.8613,1.6699,-0.71201,2
406,36,-1.626,0.97168,2.6426,-0.356,4
406,36,-0.30762,2.8535,1.5898,-0.356,5
406,36,-0.31055,2.7725,1.7813,-0.356,6
406,36,0,1.7148,2.8652,-0.356,7
407,48,0,2.6152,-0.86133,0,5
407,48,0,2.6426,-0.87012,0,8
407,48,0,2.7061,-0.7627,0,11
407,48,0,2.751,-0.70996,0,11
407,48,0,2.7197,-0.91699,0,7
407,48,-1.8291,1.2773,2.3652,0,5
407,48,-1.6406,1.3809,2.4824,0,10
407,48,-1.6553,1.4746,2.458,0,12
407,48,-1.6699,1.4453,2.5039,0,11
407,48,0,2.6943,0,0.356,7
407,48,0.16992,2.7129,-0.16895,0.356,9
407,48,0.085938,2.7373,-0.2832,0.356,10
407,48,0,2.7275,-0.5498,0.356,9
407,48,0,2.7559,-0.55859,0.356,8
407,48,-1.6553,1.4336,2.4824,0.356,4
407,48,0,1.4717,2.9971,0.356,3
407,48,0,2.6328,-0.80566,-0.71201,7
407,48,0,2.6523,-0.8418,-0.71201,9
407,48,0,2.6494,-0.94141,-0.71201,10
407,48,0,2.6592,-1.001,-0.71201,8
407,48,-1.5244,1.127,2.6416,-0.71201,5
407,48,-1.7432,1.2705,2.4717,-0.71201,8
407,48,-1.7578,1.8281,2.126,-0.71201,10
407,48,-1.5654,1.6094,2.4717,-0.71201,10
407,48,0.084961,2.6934,-0.39453,-0.356,10
407,48,0,2.6797,-0.63184,-0.356,17
407,48,0,2.6709,-0.77832,-0.356,24
407,48,0,2.6699,-0.88184,-0.356,27
407,48,0,2.6934,-0.90527,-0.356,22
407,48,0,2.6865,-1.0117,-0.356,14
407,48,-1.626,1.4658,2.4043,-0.356,10
407,48,-1.6406,1.4492,2.4434,-0.356,20
407,48,-1.5518,1.4932,2.5137,-0.356,26
407,48,-1.5654,1.6787,2.4258,-0.356,23
407,48,-0.40625,1.374,2.918,0,3
407,48,-0.30762,2.2744,2.3438,0,7
407,48,-0.20703,2.1445,2.5127,0,10
407,48,-0.31348,2.0674,2.6035,0,8
407,48,-0.31055,1.9043,2.6895,0.356,3
407,48,-1.8779,1.8076,2.0869,0.356,3
407,48,-0.30469,1.8701,2.6416,-0.71201,3
407,48,-0.30762,2.4111,2.2031,-0.71201,6
407,48,-0.31055,2.4131,2.2432,-0.71201,7
407,48,-0.20898,2.4697,2.2373,-0.71201,6
407,48,-0.30469,2.291,2.2861,-0.356,8
407,48,-0.20508,2.25,2.3779,-0.356,15
407,48,-0.20703,2.1904,2.4727,-0.356,19
407,48,-0.10449,2.1191,2.5781,-0.356,17
408,25,0,2.6377,-0.68066,0,7
408,25,0,2.666,-0.68848,0,12
408,25,0,2.6865,-0.72559,0,16
408,25,0,2.7197,-0.71289,0,15
408,25,0,2.7676,-0.64063,0,9
408,25,0,2.6885,-0.17773,0.356,6
408,25,0.16992,2.7148,-0.13281,0.356,11
408,25,0.17188,2.7266,-0.34375,0.356,13
408,25,0.17383,2.7295,-0.51172,0.356,13
408,25,0.26367,2.71,-0.70215,0.356,11
408,25,0,2.5098,-0.98145,-1.068,8
408,25,-0.084961,2.5479,-0.95898,-1.068,7
408,25,0,2.5176,-0.87402,-0.71201,10
408,25,0,2.5713,-0.80566,-0.71201,13
408,25,0,2.5957,-0.82422,-0.71201,9
408,25,0,2.5889,-1.0205,-0.71201,14
408,25,0.087891,2.6895,-0.81543,-0.71201,16
408,25,0,2.1699,2.46,-0.71201,3
408,25,0,2.665,-0.39746,-0.356,6
408,25,0,2.4766,-1.2031,-0.356,10
408,25,0,2.626,-0.9209,-0.356,21
408,25,0,2.6865,-0.8291,-0.356,24
408,25,0,2.7314,-0.78223,-0.356,17
408,25,-1.7432,2.1416,1.7715,-0.71201,3
408,25,-2.7529,0,-0.76074,-0.356,6
409,15,0,2.7607,-0.34961,0,7
409,15,0,2.7656,-0.50879,0,8
409,15,0.083984,2.6885,-0.16113,0.356,10
409,15,0,2.7148,-0.21875,0.356,14
409,15,0,2.7285,-0.36719,0.356,16
409,15,0.086914,2.748,-0.43066,0.356,17
409,15,0.17578,2.7754,-0.41211,0.356,15
409,15,0,2.4668,-0.74609,-1.068,8
409,15,0,2.4629,-0.85449,-1.068,8
409,15,0,2.5127,-0.79785,-1.068,6
409,15,0,2.7061,-0.31152,-0.356,9
409,15,0.085938,2.7021,-0.52148,-0.356,14
409,15,0.086914,2.6992,-0.66797,-0.356,19
409,15,0.087891,2.7197,-0.70801,-0.356,20
409,15,0,2.7275,-0.7959,-0.356,14
410,17,0,2.7686,-0.27246,0,7
410,17,0,2.7744,-0.4541,0,7
410,17,0,2.6729,-0.52539,0.356,5
410,17,0.085938,2.7305,-0.34277,0.356,11
410,17,0,2.7734,-0.22363,0.356,15
410,17,0.087891,2.7998,-0.23926,0.356,16
410,17,0.088867,2.834,-0.17188,0.356,12
410,17,0,2.7256,-0.38672,-0.356,18
410,17,0,2.75,-0.4209,-0.356,26
410,17,0.087891,2.7803,-0.41211,-0.356,27
410,17,0.088867,2.8008,-0.46973,-0.356,19
410,17,-1.582,1.5664,2.2471,-0.356,8
410,17,0,2.5654,1.8994,-0.356,6
410,17,-3.1211,0.60254,-0.52539,-0.356,4
410,17,-0.29688,1.8203,2.5703,-0.356,7
410,17,-2.9932,1.0811,-0.25488,-0.356,6
410,17,-1.8125,0,2.8193,-0.356,4
411,8,0,2.4014,-0.37695,0.356,6
411,8,0,2.4375,-0.33105,0.356,8
411,8,0,2.4775,-0.24316,0.356,9
411,8,0.079102,2.4814,-0.42773,0.356,7
411,8,0,2.7813,0.075195,0.356,10
411,8,0,2.8115,-0.026367,0.356,10
411,8,0,2.7773,-0.1748,-0.356,14
411,8,0,2.7988,-0.26855,-0.356,13
412,19,0,2.4336,-0.36328,0,5
412,19,0,2.4551,-0.41113,0,7
412,19,0.15723,2.4854,-0.37598,0,6
412,19,0,2.4443,-0.2832,0.356,10
412,19,0.15527,2.4688,-0.28027,0.356,14
412,19,0.079102,2.5068,-0.2334,0.356,12
412,19,0,2.5352,-0.26074,0.356,7
412,19,0.084961,2.7031,-0.32813,0.356,19
412,19,0.085938,2.7188,-0.42773,0.356,22
412,19,0.17383,2.7471,-0.40723,0.356,21
412,19,0.17578,2.7744,-0.41992,0.356,18
412,19,0.17773,2.8135,-0.35547,0.356,14
412,19,0.077148,2.4561,-0.12305,0.71201,7
412,19,0.078125,2.4844,-0.13672,0.71201,10
412,19,0.079102,2.5146,-0.12598,0.71201,9
412,19,0,2.7148,-0.45703,-0.356,11
412,19,0.086914,2.7451,-0.44824,-0.356,15
412,19,0.087891,2.748,-0.58789,-0.356,17
412,19,0,2.7891,-0.54199,-0.356,14
413,13,0,2.543,-0.16016,0.356,5
413,13,0,2.4873,-0.098633,0.71201,8
413,13,0.079102,2.5117,-0.17871,0.71201,12
413,13,0.080078,2.5381,-0.21191,0.71201,12
413,13,0.080078,2.5625,-0.26465,0.71201,9
413,13,0,2.4824,-0.19434,1.068,8
413,13,0.15723,2.5098,-0.13965,1.068,12
413,13,0.080078,2.5469,-0.042969,1.068,11
413,13,0.080078,2.5742,-0.10254,1.068,7
413,13,0.25781,2.7188,-0.34473,-0.356,7
413,13,0.086914,2.749,-0.42383,-0.356,9
413,13,0.26367,2.7402,-0.57227,-0.356,11
413,13,0.2666,2.7734,-0.55371,-0.356,8
414,23,0,2.5459,0.10059,0,4
414,23,0,2.5703,-0.18945,0,12
414,23,0.081055,2.5947,-0.2334,0,20
414,23,0.082031,2.6162,-0.31055,0,23
414,23,0.083008,2.6436,-0.33203,0,19
414,23,0.083984,2.6719,-0.33887,0,12
414,23,0,2.5459,-0.097656,0.356,8
414,23,0,2.5713,-0.1748,0.356,17
414,23,0.081055,2.6025,-0.13184,0.356,27
414,23,0.082031,2.627,-0.2002,0.356,31
414,23,0.083008,2.6543,-0.22656,0.356,27
414,23,0,2.6787,-0.29297,0.356,19
414,23,0.084961,2.707,-0.29199,0.356,13
414,23,0,2.5479,0,0.71201,14
414,23,0,2.5762,-0.069336,0.71201,29
414,23,0.081055,2.6045,-0.050781,0.71201,39
414,23,0.082031,2.6328,-0.09082,0.71201,35
414,23,0.083008,2.6641,-0.018555,0.71201,22
414,23,0,2.5479,0.021484,1.068,9
414,23,0.080078,2.5762,0.044922,1.068,20
414,23,0.081055,2.6055,0.026367,1.068,27
414,23,0.082031,2.6348,0.036133,1.068,27
414,23,0.083008,2.6641,-0.021484,1.068,19
415,15,0.16309,2.6006,-0.058594,0,5
415,15,0.082031,2.6299,0.16504,0,6
415,15,0,2.6055,-0.083008,0.356,10
415,15,0,2.6357,-0.038086,0.356,14
415,15,0,2.665,-0.039063,0.356,14
415,15,-0.16797,2.6875,-0.09668,0.356,12
415,15,2.9229,0.72461,-0.18848,0.356,9
415,15,2.9512,0.72266,-0.2207,0.356,11
415,15,2.9795,0.72461,-0.23926,0.356,9
415,15,0,2.623,-0.25977,-0.356,8
415,15,0,2.6484,-0.30176,-0.356,9
415,15,0.083984,2.6357,-0.55566,-0.356,8
415,15,1.791,0,2.8281,0.356,7
415,15,-0.28516,3.0049,-0.41113,0.356,9
415,15,-0.38477,3.0273,-0.38281,0.356,8
416,8,0,2.665,-0.046875,0,5
416,8,0.083984,2.6924,0.061523,0,7
416,8,0.084961,2.7227,-0.041992,0,7
416,8,0,2.7529,0,0,5
416,8,0.083008,2.6631,-0.050781,0.356,8
416,8,0.083984,2.6914,0.099609,0.356,13
416,8,0.084961,2.7207,0.1084,0.356,14
416,8,0,2.751,-0.09668,0.356,9
417,4,0,2.6328,-0.13184,0.356,6
417,4,0,2.6631,-0.10547,0.356,8
417,4,0,2.6846,-0.22852,0.356,7
417,4,0,2.6455,-0.32324,-0.356,6
447,6,0,2.667,-0.8916,0.356,6
447,6,-0.17773,2.7275,-0.77441,0.356,7
447,6,0,2.7119,-0.62207,-0.356,5
447,6,-0.087891,2.7217,-0.70215,-0.356,8
447,6,0,2.7324,-0.7793,-0.356,8
447,6,0,2.792,-0.66699,-0.356,7
448,28,0,2.6436,-0.76758,0,7
448,28,0,2.6709,-0.7793,0,14
448,28,0,2.7266,-0.68555,0,19
448,28,0,2.7578,-0.68359,0,19
448,28,0,2.7598,-0.78809,0,13
448,28,0,2.5908,-0.93262,0.356,8
448,28,0,2.6602,-0.81445,0.356,17
448,28,0,2.7207,-0.71094,0.356,23
448,28,0,2.7568,-0.68457,0.356,22
448,28,0,2.7842,-0.69824,0.356,15
448,28,0,2.6641,-0.89844,0.71201,5
448,28,0,2.4619,-1.2314,-0.71201,6
448,28,0,2.6035,-0.98047,-0.71201,13
448,28,0,2.6553,-0.92383,-0.71201,18
448,28,0,2.6924,-0.9082,-0.71201,17
448,28,0,2.7031,-0.96582,-0.71201,12
448,28,0,2.5449,-1.0498,-0.356,18
448,28,0,2.6406,-0.87598,-0.356,39
448,28,0,2.6904,-0.81641,-0.356,55
448,28,-0.088867,2.7139,-0.83594,-0.356,53
448,28,0,2.7412,-0.85254,-0.356,37
448,28,0,2.7705,-0.85547,-0.356,19
448,28,0,2.1699,2.46,-0.356,4
448,28,-1.5518,1.4482,2.54,-0.356,7
448,28,-1.6699,1.4453,2.5039,-0.356,7
448,28,-1.7432,1.1426,2.5332,-0.356,4
448,28,-0.20703,1.5889,2.8955,-0.356,5
448,28,-0.20898,1.9365,2.7119,-0.356,5
449,43,0,2.7109,-0.62793,0,6
449,43,0,2.7705,-0.47656,0,9
449,43,0,2.7637,-0.66016,0,11
449,43,0,2.8252,-0.50781,0,8
449,43,-1.7432,0.46875,2.7393,0,5
449,43,-1.8613,0.72754,2.6377,0,6
449,43,-1.7734,1.3135,2.5049,0,6
449,43,0.083984,2.6582,-0.43555,0.356,8
449,43,0.084961,2.7061,-0.29492,0.356,11
449,43,0.085938,2.7266,-0.37402,0.356,13
449,43,0,2.7598,-0.35156,0.356,14
449,43,0,2.7813,-0.41504,0.356,15
449,43,0,2.8096,-0.41895,0.356,11
449,43,0,1.7305,2.8213,0.356,5
449,43,0,1.7461,2.8457,0.356,5
449,43,0,2.6045,-0.79883,-0.71201,8
449,43,0,2.5703,-0.98535,-0.71201,10
449,43,0,2.6426,-0.87012,-0.71201,11
449,43,0,2.6621,-0.9043,-0.71201,12
449,43,0,2.7754,-0.60742,-0.71201,10
449,43,-1.6406,1.8867,2.124,-0.71201,5
449,43,-1.5518,1.6572,2.4082,-0.71201,7
449,43,-1.7734,1.6045,2.3301,-0.71201,6
449,43,0,2.5908,-0.73926,-0.356,9
449,43,0,2.6221,-0.7373,-0.356,13
449,43,0,2.6875,-0.59766,-0.356,18
449,43,0,2.6914,-0.7041,-0.356,26
449,43,0,2.7188,-0.71777,-0.356,31
449,43,0,2.752,-0.70508,-0.356,30
449,43,0,2.7773,-0.72559,-0.356,21
449,43,-1.6406,1.3086,2.5215,-0.356,9
449,43,-1.7578,1.2275,2.5205,-0.356,13
449,43,-1.6699,1.3848,2.5381,-0.356,13
449,43,-0.5127,2.7129,1.7715,0,3
449,43,-0.41406,2.3682,2.2744,0,4
449,43,-1.7578,0,2.8721,0.356,5
449,43,-1.6699,0.51074,2.8457,0.356,5
449,43,-0.41016,2.4658,2.124,-0.71201,3
449,43,-0.41406,2.6523,1.9355,-0.71201,4
449,43,-0.20898,2.5977,2.0869,-0.71201,4
449,43,-0.20508,2.2178,2.4082,-0.356,6
449,43,-0.41406,2.7041,1.8623,-0.356,7
449,43,-0.20898,2.1836,2.5176,-0.356,8
450,24,0,2.6211,-0.62305,0.356,6
450,24,0,2.6865,-0.4502,0.356,7
450,24,0.085938,2.6641,-0.68945,0.356,8
450,24,0.086914,2.6611,-0.80664,0.356,8
450,24,0.087891,2.7041,-0.76563,0.356,8
450,24,0,2.5117,-0.89258,-1.424,8
450,24,0,2.5293,-0.92969,-1.424,9
450,24,0,2.5625,-0.92383,-1.424,8
450,24,0,2.4922,-0.86035,-1.068,11
450,24,0,2.5068,-0.9043,-1.068,17
450,24,0,2.5283,-0.93164,-1.068,18
450,24,0,2.5781,-0.87793,-1.068,14
450,24,0,2.5088,-0.80957,-0.71201,7
450,24,0,2.5303,-0.83691,-0.71201,12
450,24,0,2.5576,-0.84668,-0.71201,14
450,24,0,2.5898,-0.84277,-0.71201,12
450,24,0,2.5762,-0.9707,-0.71201,9
450,24,0.083984,2.5566,-0.84668,-0.356,8
450,24,0.084961,2.5508,-0.9502,-0.356,11
450,24,0.17188,2.5596,-1,-0.356,13
450,24,0.086914,2.6318,-0.89941,-0.356,11
450,24,0,2.7227,-0.70313,-0.356,7
450,24,0,2.1895,-2.4824,-0.356,3
450,24,-1.7578,1.6387,2.2754,-0.356,3
451,17,0,2.6377,-0.55176,0.356,6
451,17,0,2.6563,-0.60254,0.356,8
451,17,0,2.6475,-0.75586,0.356,9
451,17,0,2.6943,-0.69531,0.356,8
451,17,0,2.457,-0.6748,-1.068,10
451,17,0,2.4297,-0.86035,-1.068,12
451,17,0,2.4395,-0.91895,-1.068,9
451,17,0,2.4941,-0.52148,-0.71201,6
451,17,0,2.4707,-0.73535,-0.71201,7
451,17,0,2.4941,-0.93945,-0.356,5
451,17,0.083984,2.6113,-0.65918,-0.356,10
451,17,0.16992,2.6309,-0.68652,-0.356,14
451,17,0.085938,2.6572,-0.7168,-0.356,15
451,17,0,2.6943,-0.69531,-0.356,13
451,17,0,2.7617,-0.52637,-0.356,11
451,17,-1.7119,1.5479,2.248,-0.356,6
451,17,-0.30176,1.7461,-2.6904,-0.356,5
452,21,0,2.4268,-0.40625,0,8
452,21,0,2.4404,-0.49121,0,12
452,21,0,2.459,-0.5459,0,12
452,21,0,2.4668,-0.63672,0,9
452,21,0,2.7334,-0.52051,0,9
452,21,0,2.7871,-0.37207,0,9
452,21,-0.17383,2.7764,-0.0625,0.356,7
452,21,-0.17578,2.8057,-0.044922,0.356,8
452,21,0,2.3477,-0.73633,-0.71201,8
452,21,0,2.3701,-0.76074,-0.71201,12
452,21,0.079102,2.4092,-0.73047,-0.71201,13
452,21,0.080078,2.4121,-0.81738,-0.71201,10
452,21,0,2.4043,-0.3584,-0.356,7
452,21,0,2.3994,-0.54297,-0.356,15
452,21,0.078125,2.4141,-0.60156,-0.356,23
452,21,0,2.4365,-0.6377,-0.356,24
452,21,0,2.4824,-0.5752,-0.356,17
452,21,0.080078,2.5166,-0.54883,-0.356,9
452,21,0,2.7451,-0.45215,-0.356,21
452,21,0,2.7715,-0.47656,-0.356,23
452,21,0,2.791,-0.53223,-0.356,18
453,18,0,2.4365,-0.50977,0,5
453,18,0,2.4746,-0.47168,0,6
453,18,0,2.5205,-0.37598,0,5
453,18,0,2.7432,-0.2334,0,7
453,18,0,2.752,-0.41016,0,9
453,18,0,2.7998,-0.25781,0,8
453,18,0.077148,2.4307,-0.375,0.356,7
453,18,0,2.4727,-0.29199,0.356,10
453,18,0,2.4814,-0.43359,0.356,12
453,18,0.080078,2.502,-0.47754,0.356,10
453,18,0.078125,2.4658,-0.33594,0.71201,7
453,18,0.079102,2.4912,-0.36328,0.71201,8
453,18,0,2.5293,-0.30859,0.71201,6
453,18,0,2.7041,-0.33008,-0.356,12
453,18,0,2.7285,-0.36621,-0.356,19
453,18,0,2.7559,-0.38672,-0.356,22
453,18,-0.087891,2.7871,-0.35938,-0.356,18
453,18,0,2.8096,-0.41895,-0.356,10
454,22,0.15723,2.4941,-0.31445,0,5
454,22,0,2.5293,-0.30859,0,5
454,22,0.15527,2.4834,-0.09082,0.356,8
454,22,0.079102,2.5,-0.29688,0.356,11
454,22,0.15918,2.5332,-0.22852,0.356,12
454,22,0.080078,2.5576,-0.30566,0.356,9
454,22,0,2.458,-0.11133,0.71201,5
454,22,0.078125,2.4883,-0.027344,0.71201,11
454,22,0.15723,2.5117,-0.098633,0.71201,15
454,22,0.15918,2.54,-0.13281,0.71201,14
454,22,0.080078,2.5684,-0.2002,0.71201,10
454,22,0.078125,2.4883,-0.017578,1.068,6
454,22,0.079102,2.5107,-0.1875,1.068,7
454,22,0.15918,2.5303,-0.25586,1.068,6
454,22,0,2.7295,-0.67383,-0.71201,6
454,22,0,2.751,-0.70996,-0.71201,7
454,22,0,2.7422,-0.84766,-0.71201,5
454,22,0,2.6992,-0.6748,-0.356,13
454,22,0,2.7314,-0.66504,-0.356,20
454,22,0,2.7803,-0.58496,-0.356,22
454,22,0,2.7979,-0.6416,-0.356,17
454,22,0,2.8379,-0.59375,-0.356,9
455,23,0,2.5479,0,0,5
455,23,0.080078,2.5518,-0.35645,0,12
455,23,0.081055,2.5869,-0.31152,0,17
455,23,0.082031,2.6211,-0.27148,0,19
455,23,0.083008,2.6357,-0.38379,0,14
455,23,0,2.6377,-0.55176,0,7
455,23,0,2.543,-0.16016,0.356,16
455,23,0.080078,2.5703,-0.17773,0.356,32
455,23,0.081055,2.5957,-0.22754,0.356,42
455,23,0.082031,2.6221,-0.25781,0.356,43
455,23,0.083008,2.6436,-0.3291,0.356,30
455,23,0.083984,2.6689,-0.36328,0.356,15
455,23,0,2.5137,-0.1582,0.71201,8
455,23,0.080078,2.5459,-0.080078,0.71201,23
455,23,0.080078,2.5742,-0.10938,0.71201,41
455,23,0.081055,2.6016,-0.13477,0.71201,49
455,23,0.082031,2.6318,-0.12988,0.71201,42
455,23,0.083008,2.6553,-0.21191,0.71201,26
455,23,0,2.5479,-0.051758,1.068,12
455,23,0.080078,2.5762,-0.029297,1.068,22
455,23,0.081055,2.6035,-0.091797,1.068,26
455,23,0.082031,2.6328,-0.086914,1.068,21
455,23,0.083008,2.6631,-0.066406,1.068,12
456,22,0.080078,2.5713,-0.16309,0,8
456,22,0,2.5928,-0.2666,0,18
456,22,0.082031,2.6279,-0.19238,0,27
456,22,0.083008,2.6475,-0.29688,0,28
456,22,0,2.6689,-0.37305,0,19
456,22,0,2.6934,-0.40918,0,10
456,22,0.080078,2.5752,-0.081055,0.356,17
456,22,0,2.6035,-0.13477,0.356,41
456,22,0,2.6299,-0.17285,0.356,63
456,22,0.083008,2.6553,-0.20996,0.356,67
456,22,0.083984,2.6816,-0.25293,0.356,49
456,22,0.084961,2.7041,-0.31641,0.356,25
456,22,0,2.5742,-0.12891,0.71201,9
456,22,0.081055,2.6055,-0.015625,0.71201,21
