Frame #,# Obj,X,Y,Z,Doppler,Intensity
299,26,-1.8779,0.44434,-2.7246,-0.356,8
299,26,-1.8779,0,-2.8398,-0.71201,4
299,26,-0.52148,1.2422,-3.0547,-0.356,5
300,45,0,2.3857,0.46875,0,5
300,45,0,2.3965,0.55469,0,9
300,45,0,2.415,0.60352,0,10
300,45,0,2.4824,0.42676,0,9
300,45,0,2.5127,0.4209,0,6
300,45,0.083984,2.6699,-0.35547,0.356,24
300,45,0.084961,2.7021,-0.33594,0.356,30
300,45,0.085938,2.7324,-0.32324,0.356,26
300,45,-1.4482,1.75,2.4072,0.356,5
300,45,-1.6699,1.9199,2.1621,0.356,4
300,45,0,2.6836,-0.23828,0.71201,7
300,45,0.16992,2.7109,-0.2002,0.71201,9
300,45,0.085938,2.7383,-0.27246,0.71201,8
300,45,0,2.4229,0.42969,-1.424,9
300,45,0,2.4707,0.30957,-1.424,18
300,45,0,2.4971,0.33398,-1.424,24
300,45,0,2.5303,0.29883,-1.424,21
300,45,0,2.5625,0.27441,-1.424,13
300,45,0,2.375,0.35449,-1.068,7
300,45,0,2.4131,0.29004,-1.068,17
300,45,0,2.4482,0.23828,-1.068,24
300,45,-0.078125,2.4883,0.03418,-1.068,19
300,45,-0.080078,2.4375,0.73828,-1.068,12
300,45,0,2.543,0.42188,-1.068,12
300,45,0,2.208,2.5039,-1.068,3
300,45,0,2.3516,0.48633,-0.71201,10
300,45,0,2.3984,0.39648,-0.71201,27
300,45,0,2.4365,0.3418,-0.71201,45
300,45,0,2.4697,0.31152,-0.71201,49
300,45,0,2.5059,0.25391,-0.71201,35
300,45,0,2.5371,0.2334,-0.71201,15
300,45,-0.31055,1.7842,2.7695,-0.71201,6
300,45,-0.20898,1.3672,3.0391,-0.71201,10
300,45,0,2.3818,0.48828,-0.356,8
300,45,0,2.4238,0.41992,-0.356,13
300,45,0,2.4619,0.37012,-0.356,16
300,45,0,2.4814,0.43359,-0.356,13
300,45,0,2.4668,0.63672,-0.356,7
300,45,0,1.4082,-2.9951,-0.356,7
300,45,-0.20898,0.74121,3.249,-0.356,10
300,45,-0.41406,1.3994,2.9707,0.356,3
300,45,-0.31348,2.4746,2.2197,0.356,3
300,45,-3.2344,0,1.043,-1.068,2
300,45,-1.6553,1.4336,2.4824,-0.356,5
300,45,-1.6699,0.51074,2.8457,-0.356,7
301,31,0,2.3467,0.35059,0,4
301,31,0,2.3252,0.60059,0,5
301,31,0,2.3975,0.40137,0,5
301,31,0.085938,2.752,-0.042969,0.356,9
301,31,0,2.7676,-0.28516,0.356,12
301,31,0.087891,2.791,-0.32715,0.356,14
301,31,0.17773,2.8154,-0.33691,0.356,16
301,31,0.26953,2.8291,-0.39941,0.356,16
301,31,-1.4609,2.3438,1.877,0.356,4
301,31,0,2.3535,0.29785,-1.424,8
301,31,-0.15039,2.3887,0.20508,-1.424,8
301,31,0,2.3174,0.34375,-1.068,17
301,31,-0.074219,2.3564,0.26855,-1.068,31
301,31,0,2.3926,0.21289,-1.068,36
301,31,0,2.4189,0.23828,-1.068,29
301,31,0,2.457,0.12598,-1.068,16
301,31,0,2.2666,0.46289,-0.71201,6
301,31,0,2.3184,0.33984,-0.71201,19
301,31,0,2.3555,0.28613,-0.71201,34
301,31,-0.075195,2.3857,0.2627,-0.71201,42
301,31,0,2.4219,0.21094,-0.71201,36
301,31,0,2.4531,0.1875,-0.71201,21
301,31,0,2.3398,0.39355,-0.356,10
301,31,0,2.3672,0.40723,-0.356,13
301,31,0,2.4131,0.29492,-0.356,13
301,31,0,2.4375,0.33398,-0.356,8
301,31,0,2.7744,-0.2168,-0.356,16
301,31,0,2.79,-0.34961,-0.356,18
301,31,0.17773,2.8066,-0.40137,-0.356,18
301,31,0.17969,2.8057,-0.58008,-0.356,14
301,31,-0.31348,1.9209,2.7129,0.356,3
302,38,0,2.2734,0.22559,0,7
302,38,0,2.2881,0.3418,0,11
302,38,-0.073242,2.3311,0.22754,0,13
302,38,0,2.3682,0.13867,0,11
302,38,0,2.3994,0.1084,0,7
302,38,0,2.5762,-0.68457,0.356,9
302,38,0.083984,2.6572,-0.43848,0.356,17
302,38,0,2.6943,-0.40234,0.356,23
302,38,0.085938,2.7354,-0.30273,0.356,25
302,38,0.086914,2.7627,-0.32129,0.356,19
302,38,0,2.7969,-0.28809,0.356,10
302,38,0.088867,2.8252,-0.2832,0.356,12
302,38,0.17969,2.8506,-0.28516,0.356,16
302,38,0.18164,2.8818,-0.26074,0.356,14
302,38,0.084961,2.7031,-0.32813,0.71201,7
302,38,0,2.7383,-0.28223,0.71201,7
302,38,0,2.7773,-0.1748,0.71201,6
302,38,0,2.2549,0,-1.068,11
302,38,0,2.2832,0.087891,-1.068,26
302,38,0,2.3125,0.073242,-1.068,40
302,38,0,2.3428,0.045898,-1.068,43
302,38,0,2.3721,0.018555,-1.068,32
302,38,0,2.4014,0.041992,-1.068,16
302,38,0,2.249,0.16992,-0.71201,22
302,38,0,2.2803,0.14258,-0.71201,54
302,38,0,2.3115,0.10938,-0.71201,86
302,38,0,2.3408,0.10059,-0.71201,95
302,38,0,2.3711,0.072266,-0.71201,73
302,38,0,2.4014,0.019531,-0.71201,39
302,38,-0.14063,2.2373,0.24316,-0.356,13
302,38,0,2.2764,0.19238,-0.356,34
302,38,0,2.3057,0.19824,-0.356,56
302,38,0,2.3369,0.16797,-0.356,64
302,38,0,2.3682,0.14258,-0.356,51
302,38,0,2.4004,0.076172,-0.356,29
302,38,0.085938,2.7227,-0.40137,-0.356,20
302,38,0.086914,2.7656,-0.28906,-0.356,18
302,38,0,2.7715,-0.47461,-0.356,11
303,21,0,2.2256,-0.041992,0,6
303,21,0,2.2549,0.054688,0,9
303,21,0,2.2842,0,0,11
303,21,0,2.3135,0,0,9
303,21,0,2.3389,-0.13379,0,5
303,21,0,2.6416,-0.53223,0.356,9
303,21,0.084961,2.6436,-0.64941,0.356,12
303,21,0.085938,2.6992,-0.53613,0.356,12
303,21,0.086914,2.7529,-0.39648,0.356,10
303,21,0,2.2441,-0.2207,-0.71201,7
303,21,0,2.2832,-0.076172,-0.71201,9
303,21,0,2.2959,-0.28516,-0.71201,7
303,21,0,2.2227,-0.12695,-0.356,11
303,21,0,2.2539,-0.085938,-0.356,18
303,21,0,2.2822,-0.098633,-0.356,21
303,21,0,2.3076,-0.16992,-0.356,17
303,21,-0.073242,2.3213,-0.31152,-0.356,10
303,21,0.084961,2.6455,-0.64355,-0.356,13
303,21,0,2.6709,-0.66797,-0.356,14
303,21,0,2.75,-0.42676,-0.356,12
303,21,0,2.7734,-0.46484,-0.356,9
304,17,0,2.2227,-0.12695,0,5
304,17,0,2.2471,-0.19141,0,8
304,17,0,2.2617,-0.32422,0,10
304,17,0,2.2979,-0.27246,0,8
304,17,0,2.293,-0.47949,0,6
304,17,0,2.1934,-0.11523,0.356,6
304,17,0,2.2227,-0.12695,0.356,10
304,17,0,2.2432,-0.23145,0.356,16
304,17,0,2.2744,-0.2168,0.356,19
304,17,0,2.3027,-0.22852,0.356,16
304,17,0,2.3291,-0.25488,0.356,10
304,17,0,2.7676,-0.28516,0.356,6
304,17,-0.20898,2.2031,-0.24414,0.71201,5
304,17,0,2.251,-0.13184,0.71201,8
304,17,0,2.2773,-0.17773,0.71201,9
304,17,-0.072266,2.3086,-0.14453,0.71201,9
304,17,0,2.7441,-0.45996,-0.356,4
305,11,0,2.2568,-0.62988,0.71201,7
305,11,0,2.3105,-0.53809,0.71201,8
305,11,0,2.1982,-0.50391,1.068,6
305,11,0,2.2207,-0.53613,1.068,7
305,11,0,2.2539,-0.52441,1.068,9
305,11,0,2.2725,-0.57227,1.068,9
305,11,0,2.3223,-0.48633,1.068,10
305,11,0,2.3818,-0.30957,1.068,8
305,11,0,2.7188,-0.1709,-0.356,7
305,11,0.085938,2.749,-0.12793,-0.356,11
305,11,0,2.7813,-0.068359,-0.356,10
306,6,0,2.748,-0.17285,0,5
306,6,0,2.7617,-0.33691,0,5
306,6,0,2.6592,-0.43457,-0.356,7
306,6,0,2.7129,-0.24121,-0.356,11
306,6,0,2.7383,-0.28223,-0.356,13
306,6,0,2.7744,-0.21094,-0.356,10
307,41,0,2.4238,-1.1777,0,4
307,41,0.084961,2.4922,-1.0957,0,9
307,41,0,2.6631,-0.7002,0,15
307,41,0,2.7412,-0.47754,0,22
307,41,0.087891,2.7773,-0.43164,0,26
307,41,0,2.7891,-0.53906,0,21
307,41,0,2.8301,-0.47852,0,13
307,41,0.083008,2.6162,-0.5,0.356,7
307,41,0.083984,2.6748,-0.31738,0.356,10
307,41,0,2.7158,0.21289,0.356,9
307,41,0,2.7285,0.36621,0.356,20
307,41,0,2.7822,0.046875,0.356,38
307,41,0,2.8047,-0.19531,0.356,45
307,41,0,2.8203,-0.34277,0.356,35
307,41,0.089844,2.8184,-0.53809,0.356,19
307,41,0,2.5947,0.92188,0.71201,8
307,41,0,2.7617,0.33984,0.71201,14
307,41,0,2.8115,-0.036133,0.71201,16
307,41,0,2.8232,-0.31543,0.71201,12
307,41,0,2.4395,-0.91895,1.068,7
307,41,0,2.4414,-0.99316,1.068,7
307,41,0,2.4072,-0.83594,1.424,6
307,41,-0.080078,2.3867,-0.96973,1.424,12
307,41,-0.081055,2.4521,-0.88086,1.424,16
307,41,0,2.4873,-0.87305,1.424,15
307,41,0,2.5361,-0.81934,1.424,11
307,41,0,2.4492,-0.7041,1.78,6
307,41,-0.080078,2.4297,-0.85645,1.78,10
307,41,-0.081055,2.4873,-0.77637,1.78,13
307,41,0,2.5127,-0.79785,1.78,12
307,41,-0.083008,2.5674,-0.71289,1.78,9
307,41,0.084961,2.5654,-0.91309,-0.71201,6
307,41,0,2.626,-0.82813,-0.71201,6
307,41,0,2.6865,-0.72461,-0.71201,6
307,41,0,2.5967,-0.60156,-0.356,9
307,41,0.083984,2.6084,-0.67188,-0.356,17
307,41,0.16992,2.6318,-0.67969,-0.356,23
307,41,0.085938,2.6807,-0.62109,-0.356,23
307,41,0.086914,2.7383,-0.48438,-0.356,24
307,41,0.087891,2.7607,-0.52734,-0.356,25
307,41,0.17773,2.7939,-0.4834,-0.356,25
308,64,0,2.6094,-0.67383,0,7
308,64,0,2.6807,-0.48438,0,15
308,64,0,2.6924,-0.57324,0,25
308,64,0,2.7031,-0.6582,0,33
308,64,0,2.7178,-0.71875,0,33
308,64,0,2.751,-0.70996,0,23
308,64,0,2.7686,-0.75879,0,13
308,64,-1.7119,1.9736,1.8848,0,7
308,64,-1.5244,1.9189,2.1367,0,13
308,64,-1.6406,1.8955,2.1162,0,15
308,64,-1.7578,1.8418,2.1143,0,13
308,64,-1.7734,1.9883,2.0127,0,8
308,64,0,2.6543,0.46387,0.356,8
308,64,0,2.71,-0.2793,0.356,24
308,64,0,2.7207,-0.42285,0.356,49
308,64,0,2.7334,-0.51855,0.356,72
308,64,0,2.7549,-0.56445,0.356,78
308,64,0,2.7744,-0.60938,0.356,61
308,64,0,2.8066,-0.60254,0.356,36
308,64,-1.6113,1.5088,2.3477,0.356,24
308,64,-1.626,1.5771,2.332,0.356,40
308,64,-1.6406,1.6387,2.3213,0.356,48
308,64,-1.6553,1.6553,2.3398,0.356,42
308,64,-1.6699,1.7285,2.3184,0.356,26
308,64,0,2.7217,0.41699,0.71201,10
308,64,0,2.7783,-0.15137,0.71201,21
308,64,0,2.7871,-0.37305,0.71201,27
308,64,0,2.8076,-0.43555,0.71201,22
308,64,0,2.834,-0.45801,0.71201,12
308,64,-1.6113,1.3184,2.459,0.71201,28
308,64,-1.626,1.415,2.4336,0.71201,48
308,64,-1.6406,1.4512,2.4424,0.71201,56
308,64,-1.6553,1.4834,2.4531,0.71201,48
308,64,-1.6699,1.5947,2.4121,0.71201,28
308,64,0,2.5791,-0.78027,1.068,8
308,64,0,2.6172,-0.75586,1.068,11
308,64,-0.085938,2.6436,-0.76367,1.068,12
308,64,0,2.6865,-0.72461,1.068,9
308,64,-1.6113,1.0576,2.582,1.068,9
308,64,-1.626,1.1318,2.5781,1.068,16
308,64,-1.6406,1.335,2.5078,1.068,20
308,64,-1.7578,1.4414,2.4053,1.068,16
308,64,-1.7734,1.3984,2.459,1.068,9
308,64,0,2.5459,-0.88379,1.424,7
308,64,0,2.5781,-0.87793,1.424,9
308,64,-0.17188,2.6006,-0.8877,1.424,9
308,64,-0.17383,2.5938,-0.99121,1.424,6
308,64,0,2.748,-0.17285,-0.71201,8
308,64,0,2.7412,-0.47852,-0.71201,9
308,64,0,2.7041,-0.77148,-0.71201,9
308,64,0,2.7246,-0.80469,-0.71201,8
308,64,0,2.6895,0.16895,-0.356,10
308,64,0.084961,2.7207,0.09668,-0.356,21
308,64,0,2.752,-0.078125,-0.356,29
308,64,0,2.7686,-0.27441,-0.356,31
308,64,0,2.7686,-0.49219,-0.356,29
308,64,0,2.7539,-0.69727,-0.356,22
308,64,0,1.7148,2.7959,-0.356,4
308,64,0,2.1895,2.4824,-0.356,3
308,64,1.9131,1.9727,1.6826,0,4
308,64,-0.10254,1.9629,2.627,0,9
308,64,-0.10352,1.918,2.6953,0,8
308,64,-0.20313,2.1416,2.4375,0.356,21
308,64,-0.10254,1.8281,2.7217,0.356,29
309,54,0,2.6377,-0.68066,0,10
309,54,0,2.6357,-0.7959,0,24
309,54,0,2.6543,-0.83594,0,42
309,54,0,2.6865,-0.83008,0,57
309,54,0,2.7148,-0.83789,0,55
309,54,0,2.7471,-0.83301,0,40
309,54,0,2.7754,-0.83984,0,22
309,54,3.0479,0,-1.3662,0,5
309,54,-1.6406,0.38574,2.8145,0,8
309,54,-1.8613,1.165,2.4766,0,9
309,54,-1.7734,1.377,2.4707,0,9
309,54,0,2.3594,-1.3623,0.356,11
309,54,-0.085938,2.5918,-0.92578,0.356,39
309,54,-0.086914,2.6602,-0.8125,0.356,80
309,54,0,2.7061,-0.76465,0.356,113
309,54,0,2.7412,-0.74609,0.356,114
309,54,0,2.7744,-0.7373,0.356,85
309,54,0,2.8066,-0.72656,0.356,47
309,54,-1.626,1.2061,2.5439,0.356,10
309,54,-1.7432,0.62988,2.707,0.356,15
309,54,-1.6553,0.99316,2.6885,0.356,19
309,54,-1.6699,0.83691,2.7676,0.356,19
309,54,-0.084961,2.5605,-0.92676,0.71201,9
309,54,0,2.6523,-0.73828,0.71201,28
309,54,-0.086914,2.7002,-0.66797,0.71201,54
309,54,0,2.7275,-0.68164,0.71201,70
309,54,-0.088867,2.7549,-0.68848,0.71201,67
309,54,0,2.792,-0.66699,0.71201,46
309,54,0,2.833,-0.61621,0.71201,23
309,54,3.0205,0.57031,-0.96484,0.71201,9
309,54,2.9463,1.0518,-0.88477,0.71201,7
309,54,-1.7432,0,2.9453,0.71201,7
309,54,-1.5518,0.5918,2.8633,0.71201,9
309,54,-1.7734,0,2.8389,0.71201,8
309,54,0,2.7178,-0.59766,1.068,6
309,54,-0.17578,2.7324,-0.63965,1.068,7
309,54,0.083984,2.6895,-0.14648,-0.356,10
309,54,0,2.7227,-0.09375,-0.356,15
309,54,0,2.7422,-0.24609,-0.356,17
309,54,0,2.7578,-0.37207,-0.356,14
309,54,0,2.7881,-0.36719,-0.356,9
309,54,-1.626,1.1152,2.585,0,5
309,54,-0.20508,2.5527,2.0498,0,6
309,54,-0.10352,1.8174,2.7637,0,7
309,54,0.10449,1.6445,2.9043,0,6
309,54,-0.30469,3.2207,0.31738,0.356,9
309,54,-0.10254,1.291,3.0137,0.356,12
309,54,-0.10352,1.9082,2.7021,0.356,13
309,54,-0.10449,1.8145,2.8008,0.356,11
309,54,-1.6113,1.3955,2.416,0.71201,5
309,54,-1.7275,0.99609,2.5684,0.71201,5
309,54,-0.20508,2.3242,2.3057,0.71201,6
309,54,-0.20703,2.1943,2.4697,0.71201,6
309,54,-0.31348,2.4746,2.2197,0.71201,5
310,49,0,2.5596,-1.0908,0,7
310,49,0,2.5869,-1.1025,0,12
310,49,0,2.6123,-1.1172,0,12
310,49,0,2.5283,-1.3594,0,9
310,49,3.0205,0.35742,-1.0625,0,6
310,49,2.9463,0.86621,-1.0674,0,6
310,49,3.0752,0.30371,-1.1006,0,5
310,49,0,2.5908,-0.93262,0.356,10
310,49,0,2.5957,-1.002,0.356,18
310,49,-0.087891,2.6377,-0.9707,0.356,26
310,49,0,2.6514,-1.0205,0.356,24
310,49,0,2.6055,-1.2041,0.356,14
310,49,3.0928,0.63965,-0.4668,0.356,10
310,49,3.1211,0.31641,-0.7334,0.356,14
310,49,3.1494,0,-0.81152,0.356,15
310,49,3.0752,0.84277,-0.77051,0.356,11
310,49,2.999,0.95605,-1.0215,0.356,5
310,49,0,2.6035,-0.98047,0.71201,7
310,49,-0.087891,2.626,-1.001,0.71201,11
310,49,-0.088867,2.6758,-0.9502,0.71201,11
310,49,-0.17969,2.5986,-1.2061,0.71201,7
310,49,3.0205,0.84863,-0.73242,0.71201,5
310,49,2.9463,1.1475,-0.75684,0.71201,5
310,49,2.9727,0.8457,-1.0996,0.71201,4
310,49,2.8955,0,-1.6553,0.71201,2
310,49,0.084961,2.7207,-0.1084,-0.356,7
310,49,0.17383,2.6211,-0.91797,-0.356,7
310,49,0.17578,2.7139,-0.71387,-0.356,11
310,49,0.17773,2.7334,-0.75391,-0.356,13
310,49,0.26953,2.7451,-0.79297,-0.356,11
310,49,1.9766,0,2.6191,-0.356,6
310,49,1.8955,1.0615,2.3389,-0.356,5
310,49,1.9131,0,2.8184,-0.356,4
310,49,2.0322,0.7041,2.4385,-0.356,3
310,49,3.1777,0.43262,-0.68945,-0.356,3
310,49,1.7432,1.7227,2.1816,0,3
310,49,1.7959,0.4248,2.6055,0.356,7
310,49,1.9131,1.3467,2.2148,0.356,9
310,49,2.0322,1.1699,2.252,0.356,9
310,49,1.8447,1.2266,2.4189,0.356,7
310,49,-1.7578,0,-3.3086,0.356,4
310,49,1.8125,0,2.8193,0.71201,3
310,49,1.626,1.8691,2.1055,0.71201,3
310,49,1.8447,0,2.8701,0.71201,3
310,49,-3.1631,0,-0.79102,-0.356,4
310,49,-3.1924,0,-0.32715,-0.356,4
310,49,-3.2217,0,-0.72656,-0.356,4
310,49,3.0479,1.0557,-0.40625,-0.356,3
310,49,-1.8447,0,2.8701,-0.356,2
311,8,0.17383,2.6992,-0.65137,0.356,7
311,8,0.26367,2.7363,-0.59082,0.356,9
311,8,0.2666,2.7295,-0.74219,0.356,8
311,8,0.25781,2.6797,-0.57813,-0.356,6
311,8,0.26074,2.6777,-0.70996,-0.356,10
311,8,0.35156,2.6631,-0.83008,-0.356,14
311,8,0.2666,2.708,-0.81836,-0.356,13
311,8,0.26953,2.7383,-0.81738,-0.356,10
346,5,0,2.6895,-0.16895,0.356,5
346,5,0,2.7227,-0.066406,0.356,5
346,5,-0.083984,2.6924,-0.061523,-0.356,8
346,5,-0.084961,2.7227,0.019531,-0.356,9
346,5,0,2.7451,-0.21484,-0.356,6
347,10,0,2.6641,-0.077148,0.356,7
347,10,0,2.6904,-0.14746,0.356,10
347,10,0,2.7158,-0.21289,0.356,10
347,10,0,2.752,-0.067383,0.356,6
347,10,0.082031,2.6299,0.16504,-0.356,7
347,10,0,2.6572,-0.21094,-0.356,13
347,10,0,2.6895,-0.16211,-0.356,16
347,10,0,2.7041,-0.32715,-0.356,11
347,10,-0.082031,2.6328,0.10547,-0.356,7
347,10,-0.16699,2.6514,-0.21094,-0.356,13
348,28,-0.24121,2.5508,0.27734,0,5
348,28,-0.16309,2.5742,0.37598,0,19
348,28,-0.16504,2.6143,0.29785,0,41
348,28,-0.083008,2.6514,0.26074,0,58
348,28,-0.16797,2.6807,0.21094,0,57
348,28,-0.16992,2.7139,0.15137,0,38
348,28,-0.17188,2.748,-0.0048828,0,15
348,28,0,2.6348,0.086914,0.356,7
348,28,0,2.6621,0.13281,0.356,13
348,28,0,2.6934,0.071289,0.356,18
348,28,0,2.7227,0.072266,0.356,18
348,28,0.085938,2.752,0.019531,0.356,13
348,28,0,2.6621,0.12012,-1.068,5
348,28,0,2.6914,0.13672,-1.068,7
348,28,0,2.7158,0.21289,-1.068,8
348,28,-0.16309,2.5967,0.16211,-0.71201,15
348,28,-0.16504,2.6299,0.081055,-0.71201,32
348,28,-0.083008,2.6641,0.020508,-0.71201,44
348,28,-0.083984,2.6934,-0.030273,-0.71201,41
348,28,-0.25488,2.71,-0.091797,-0.71201,24
348,28,0,2.7383,0.28223,-0.71201,11
348,28,-0.24121,2.5498,0.29004,-0.356,9
348,28,-0.16309,2.585,0.29297,-0.356,36
348,28,-0.16504,2.623,0.19629,-0.356,79
348,28,-0.16699,2.6563,0.15039,-0.356,112
348,28,-0.083984,2.6914,0.10645,-0.356,110
348,28,-0.16992,2.7178,0.068359,-0.356,72
348,28,-0.17188,2.7471,0.061523,-0.356,28
349,32,0,2.5029,0.47656,0,6
349,32,-0.16113,2.5195,0.52051,0,21
349,32,-0.16309,2.5645,0.4375,0,42
349,32,-0.082031,2.6084,0.37012,0,57
349,32,-0.083008,2.6426,0.33691,0,54
349,32,-0.16797,2.6748,0.2793,0,35
349,32,-0.16992,2.708,0.23633,0,15
349,32,0,2.5781,0.38477,0.356,7
349,32,0,2.6309,0.16602,0.356,11
349,32,0,2.665,-0.05957,0.356,13
349,32,0.083984,2.668,-0.36621,0.356,12
349,32,0.16992,2.5713,-0.88281,0.356,8
349,32,0,2.5391,0.44336,-1.068,8
349,32,0,2.583,0.35156,-1.068,16
349,32,0,2.623,0.26367,-1.068,22
349,32,0,2.6494,0.28711,-1.068,24
349,32,-0.083984,2.6768,0.29785,-1.068,21
349,32,0,2.7158,0.20703,-1.068,16
349,32,0,2.498,0.50098,-0.71201,10
349,32,-0.16113,2.5508,0.33301,-0.71201,34
349,32,-0.081055,2.5879,0.30176,-0.71201,67
349,32,-0.082031,2.6191,0.28613,-0.71201,92
349,32,-0.083008,2.6523,0.25195,-0.71201,86
349,32,-0.083984,2.6797,0.27051,-0.71201,58
349,32,-0.084961,2.6992,0.35254,-0.71201,29
349,32,-0.15918,2.5146,0.38086,-0.356,13
349,32,-0.080078,2.5439,0.40332,-0.356,44
349,32,-0.16309,2.5791,0.34473,-0.356,88
349,32,-0.16504,2.6094,0.33594,-0.356,117
349,32,-0.083008,2.6455,0.31152,-0.356,110
349,32,-0.16797,2.6719,0.30859,-0.356,70
349,32,-0.16992,2.6807,0.4502,-0.356,30
350,40,0.084961,2.7227,-0.019531,0,7
350,40,0.085938,2.752,-0.019531,0,9
350,40,0.086914,2.7793,-0.11133,0,9
350,40,0.083008,2.6621,-0.094727,0.356,9
350,40,0.083984,2.6924,-0.052734,0.356,20
350,40,0.084961,2.7227,-0.0058594,0.356,32
350,40,0.17188,2.748,-0.032227,0.356,41
350,40,0.17383,2.7773,-0.010742,0.356,41
350,40,0.17578,2.8047,-0.087891,0.356,36
350,40,0.17773,2.8301,-0.16895,0.356,28
350,40,-1.5518,0.63379,2.8545,0.356,6
350,40,-1.5654,1.5957,2.4805,0.356,6
350,40,0,2.7236,0,0.71201,9
350,40,0.085938,2.75,0.11035,0.71201,12
350,40,0.086914,2.7813,0.023438,0.71201,12
350,40,0.17578,2.8057,-0.063477,0.71201,10
350,40,0,2.5586,0.3125,-1.424,7
350,40,0,2.5928,0.2666,-1.424,9
350,40,0,2.6182,0.30957,-1.424,9
350,40,0,2.626,0.45801,-1.424,7
350,40,0,2.4912,0.37207,-1.068,9
350,40,0,2.5254,0.33789,-1.068,15
350,40,0,2.5566,0.32715,-1.068,18
350,40,0,2.5859,0.33105,-1.068,16
350,40,0,2.6045,0.40527,-1.068,13
350,40,0,2.4746,0.47168,-0.71201,8
350,40,0,2.5195,0.38086,-0.71201,12
350,40,0,2.5527,0.35449,-0.71201,13
350,40,0,2.5723,0.42383,-0.71201,9
350,40,0,2.6875,-0.19336,-0.356,12
350,40,0.084961,2.7148,-0.20898,-0.356,20
350,40,0.085938,2.749,-0.13184,-0.356,25
350,40,0.17383,2.7734,-0.13965,-0.356,27
350,40,0.17578,2.8047,-0.091797,-0.356,27
350,40,0.17773,2.834,-0.087891,-0.356,23
350,40,-1.8779,0,-3.1523,-0.356,9
350,40,0.25488,2.7109,0.060547,0,7
350,40,0.35547,2.8125,-0.18652,0.356,28
350,40,-0.31055,1.2998,3.0283,0.356,4
350,40,-0.31348,1.9209,2.7129,0.356,4
351,52,0,2.417,0.46094,0,6
351,52,0,2.4473,0.45508,0,7
351,52,0,2.46,0.54102,0,6
351,52,0,2.7461,-0.19141,0,9
351,52,0.086914,2.7773,-0.15137,0,10
351,52,0,2.8066,-0.16406,0,8
351,52,0.083008,2.6504,-0.26563,0.356,10
351,52,0.083984,2.6807,-0.26172,0.356,23
351,52,0.084961,2.7197,-0.13281,0.356,35
351,52,0.085938,2.751,-0.075195,0.356,41
351,52,0.17383,2.7754,-0.085938,0.356,39
351,52,0.17578,2.8047,-0.083008,0.356,32
351,52,0.17773,2.8281,-0.2041,0.356,25
351,52,0.26953,2.8496,-0.21582,0.356,18
351,52,0,2.7236,0.018555,0.71201,10
351,52,0,2.7529,0,0.71201,12
351,52,0.086914,2.7803,0.067383,0.71201,12
351,52,0.087891,2.8105,0.02832,0.71201,9
351,52,0,2.4004,0.38672,-1.424,13
351,52,0,2.4385,0.32617,-1.424,22
351,52,0,2.4678,0.32617,-1.424,27
351,52,0,2.4941,0.34863,-1.424,24
351,52,0,2.5322,0.28516,-1.424,15
351,52,0,2.3682,0.39941,-1.068,13
351,52,0,2.4014,0.37793,-1.068,30
351,52,0,2.4316,0.37402,-1.068,46
351,52,0,2.4648,0.34863,-1.068,49
351,52,0,2.4961,0.34082,-1.068,36
351,52,0,2.5293,0.31152,-1.068,19
351,52,0,2.5713,-1.8926,-1.068,11
351,52,-0.20117,2.8232,-1.5381,-1.068,13
351,52,0,2.7881,-1.6729,-1.068,10
351,52,0,2.8408,-1.6406,-1.068,5
351,52,0,2.334,0.56836,-0.71201,10
351,52,0,2.3916,0.43359,-0.71201,23
351,52,0,2.4297,0.38672,-0.71201,33
351,52,0,2.46,0.38281,-0.71201,34
351,52,0,2.4912,0.37207,-0.71201,24
351,52,0,2.5273,0.32813,-0.71201,11
351,52,-0.20117,2.5557,-1.9512,-0.71201,16
351,52,0,2.624,-1.9189,-0.71201,12
351,52,0,2.2979,2.4229,-0.71201,4
351,52,0.083984,2.6553,-0.44824,-0.356,15
351,52,0.16992,2.7051,-0.27051,-0.356,23
351,52,0.085938,2.7441,-0.20996,-0.356,26
351,52,0.086914,2.7744,-0.19043,-0.356,24
351,52,0.26367,2.7832,-0.30273,-0.356,20
351,52,0,1.5791,2.9092,-0.356,5
351,52,0,1.8389,2.7871,-0.356,7
351,52,-1.3564,3.001,-0.55078,-0.71201,3
351,52,-1.6553,0.98926,-2.6904,-0.356,5
351,52,-1.4609,1.7646,-2.4287,-0.356,5
352,44,-0.073242,2.2412,0.67969,0,6
352,44,-0.14844,2.2852,0.62109,0,9
352,44,-0.15039,2.3584,0.42676,0,9
352,44,-0.15234,2.3721,0.50977,0,7
352,44,0,2.7227,-0.078125,0.356,11
352,44,0,2.7529,0.0048828,0.356,18
352,44,0.086914,2.7783,-0.12988,0.356,21
352,44,0.087891,2.8027,-0.20117,0.356,19
352,44,0.088867,2.8291,-0.24805,0.356,16
352,44,0.17969,2.8477,-0.31543,0.356,11
352,44,-1.8447,1.5049,2.2559,0.356,4
352,44,-1.6553,1.5303,2.4238,0.356,7
352,44,-1.6699,1.585,2.418,0.356,8
352,44,0,2.7773,0.1748,0.71201,6
352,44,0,2.7969,-0.28809,0.71201,5
352,44,-1.9824,0,2.7129,0.71201,2
352,44,0,2.292,0.31445,-1.424,8
352,44,0,2.3232,0.30078,-1.424,15
352,44,0,2.3613,0.22754,-1.424,18
