Frame #,# Obj,X,Y,Z,Doppler,Intensity
345,22,0.14844,2.3662,0.073242,-0.71201,17
345,22,0.15039,2.3965,0.05957,-0.71201,23
345,22,0.22754,2.4199,0.02832,-0.71201,25
345,22,0.23047,2.4473,-0.09375,-0.71201,20
345,22,0.15527,2.4834,0.083008,-0.71201,11
345,22,0.14453,2.3027,0.17383,-0.356,6
345,22,0.073242,2.3369,0.14648,-0.356,15
345,22,0.22266,2.3604,0.085938,-0.356,29
345,22,0.15039,2.3955,0.092773,-0.356,39
345,22,0.15234,2.4258,0.058594,-0.356,41
345,22,0.15332,2.4551,0.032227,-0.356,33
345,22,0.15527,2.4834,0.068359,-0.356,19
346,42,0,2.3311,0.24023,0,6
346,42,0,2.3623,0.21484,0,9
346,42,0,2.3955,0.16699,0,9
346,42,0,2.4307,0.025391,0,7
346,42,0.35547,2.7881,-0.41309,0,12
346,42,0.26953,2.8105,-0.51855,0,19
346,42,0.3623,2.8291,-0.52344,0,20
346,42,0.36621,2.8652,-0.48438,0,15
346,42,0,2.7793,-0.13477,0.356,13
346,42,0.087891,2.7959,-0.28906,0.356,20
346,42,0.17773,2.8105,-0.37402,0.356,29
346,42,0.17969,2.833,-0.4248,0.356,35
346,42,0.27148,2.8584,-0.40137,0.356,32
346,42,0.27441,2.8975,-0.32422,0.356,21
346,42,1.9951,0,2.8438,0.356,6
346,42,2.0137,0,2.7461,0.356,5
346,42,0,2.8105,-0.077148,0.71201,6
346,42,0,2.8408,-0.052734,0.71201,8
346,42,0.089844,2.8535,-0.29492,0.71201,9
346,42,0.27148,2.8809,-0.18164,0.71201,8
346,42,0,2.3701,0.09375,-0.71201,7
346,42,0.15039,2.3975,0.0048828,-0.71201,8
346,42,0.26367,2.75,-0.52539,-0.71201,8
346,42,0.35547,2.7432,-0.65039,-0.71201,15
346,42,0.26953,2.7598,-0.74023,-0.71201,21
346,42,0.27148,2.79,-0.74023,-0.71201,20
346,42,0.27441,2.8389,-0.66406,-0.71201,14
346,42,0,2.3057,0.19629,-0.356,7
346,42,0,2.3359,0.18555,-0.356,12
346,42,0.074219,2.3711,0.053711,-0.356,18
346,42,0.075195,2.3984,0.089844,-0.356,18
346,42,0.076172,2.4297,0.049805,-0.356,15
346,42,0.077148,2.459,0.03125,-0.356,9
346,42,0.26367,2.7402,-0.57324,-0.356,24
346,42,0.2666,2.7666,-0.58789,-0.356,48
346,42,0.26953,2.79,-0.61719,-0.356,67
346,42,0.3623,2.8105,-0.61426,-0.356,66
346,42,0.36621,2.8408,-0.61035,-0.356,46
346,42,-1.7734,0,-3.2871,-0.356,4
346,42,3.0928,0.65234,-0.44824,0.356,5
346,42,3.1211,0.77344,-0.20117,0.356,4
346,42,-0.20898,0.99023,3.1816,-0.356,4
347,15,0,2.8066,0.17676,0,5
347,15,0,2.7783,-0.1543,0.356,12
347,15,0,2.8008,-0.25293,0.356,17
347,15,0,2.8291,-0.26172,0.356,18
347,15,0,2.8359,-0.44043,0.356,14
347,15,0,1.7461,2.8457,0.356,3
347,15,0,3.3096,0,-0.71201,3
347,15,-3.0264,1.1377,0.83594,-0.71201,4
347,15,0.087891,2.6973,-0.79102,-0.356,9
347,15,0.17773,2.7617,-0.64258,-0.356,14
347,15,0.17969,2.7891,-0.65234,-0.356,15
347,15,0.27148,2.8076,-0.6709,-0.356,13
347,15,-1.7734,0,3.1299,0.356,3
347,15,-3.2061,0.79395,0.20703,-0.71201,3
347,15,-1.9824,0,3.3379,-0.71201,4
348,38,-0.40625,0.58789,3.1719,0,4
348,38,-0.41016,1.834,2.6885,0,5
348,38,-0.51758,1.8584,-2.6895,0,4
348,38,-1.9824,0,-3.1299,0,3
348,38,0,2.7822,-0.058594,0.356,21
348,38,0,2.8115,-0.018555,0.356,28
348,38,0,2.8389,-0.097656,0.356,30
348,38,0,2.8672,-0.125,0.356,23
348,38,0,2.8076,0.14355,0.71201,8
348,38,0,2.8398,0.078125,0.71201,9
348,38,0,2.7832,-0.39941,-0.71201,7
348,38,0,2.8262,-0.29102,-0.71201,7
348,38,-2.1338,0,-2.6416,-0.71201,4
348,38,-1.8447,0,-3.2061,-0.71201,5
348,38,-1.9648,0,3.1777,-0.71201,4
348,38,-1.9824,0,3.2061,-0.71201,3
348,38,0,2.752,-0.070313,-0.356,12
348,38,0.086914,2.7793,-0.11133,-0.356,20
348,38,0,2.8066,-0.16211,-0.356,25
348,38,0,2.8369,-0.15332,-0.356,24
348,38,0.089844,2.8584,-0.24414,-0.356,19
348,38,0.09082,2.8701,-0.39941,-0.356,12
348,38,-0.40625,0.45313,3.1934,-0.356,7
348,38,-0.30762,1.04,3.0957,-0.356,8
348,38,-1.8613,0,-3.1768,-0.356,7
348,38,-1.8779,0,-2.7705,-0.356,5
348,38,-3.1494,0,1.3486,0,3
348,38,-2.0498,0,-2.5898,0,4
348,38,-2.1719,0,-2.6895,0,3
348,38,-0.83496,2.0449,-2.5039,0,2
348,38,-0.50781,1.0107,3.0479,-0.71201,4
348,38,-0.41016,1.665,2.7959,-0.71201,5
348,38,-0.51758,1.0293,3.1025,-0.71201,4
348,38,-0.41699,1.4111,2.9971,-0.71201,3
348,38,-2.1338,0,-2.7705,-0.356,6
348,38,-2.0498,0,-2.9443,-0.356,7
348,38,-0.31055,1.5273,2.9199,-0.356,7
348,38,-0.52148,0,-3.3379,-0.356,4
349,7,-0.22266,2.3525,0.20605,0,5
349,7,-0.30371,2.4072,0.15234,0,5
349,7,-0.36621,2.2998,0.25684,0.356,6
349,7,-0.29688,2.3291,0.33691,0.356,8
349,7,-0.2998,2.3516,0.38281,0.356,9
349,7,-0.30371,2.3936,0.29492,0.356,11
349,7,-0.38477,2.418,0.23926,0.356,10
351,27,-0.29297,2.3125,0.24023,0,6
351,27,-0.22266,2.3477,0.26074,0,17
351,27,-0.22559,2.3799,0.23047,0,27
351,27,-0.22754,2.4121,0.2002,0,31
351,27,-0.23047,2.4424,0.18457,0,25
351,27,-0.31152,2.4678,0.098633,0,13
351,27,0,2.8623,-0.21289,0,8
351,27,0.17578,2.79,-0.29883,0.356,12
351,27,0.2666,2.8037,-0.37598,0.356,17
351,27,0.26953,2.834,-0.36621,0.356,17
351,27,0.27148,2.876,-0.24512,0.356,12
351,27,-0.22266,2.3584,0.125,-0.71201,15
351,27,-0.15039,2.3955,0.095703,-0.71201,24
351,27,-0.22754,2.4199,0.021484,-0.71201,27
351,27,-0.23047,2.4492,-0.022461,-0.71201,22
351,27,-0.2334,2.4785,-0.022461,-0.71201,12
351,27,-0.21973,2.3252,0.19043,-0.356,12
351,27,-0.22266,2.3535,0.19727,-0.356,32
351,27,-0.22559,2.3857,0.15918,-0.356,51
351,27,-0.22754,2.418,0.11328,-0.356,59
351,27,-0.23047,2.4482,0.069336,-0.356,47
351,27,-0.2334,2.4785,0.017578,-0.356,26
351,27,0,2.8213,-0.33691,-0.356,22
351,27,0.089844,2.8496,-0.33105,-0.356,19
351,27,0,2.8486,-0.54297,-0.356,11
351,27,-0.98633,0,2.7695,-0.356,11
351,27,-1.0869,0,2.8799,-0.356,8
352,40,0,2.7715,-0.25098,0,10
352,40,0,2.8076,-0.15137,0,13
352,40,0,2.8291,-0.2627,0,14
352,40,0,2.8584,-0.25977,0,11
352,40,0,2.7227,-0.40625,0.356,7
352,40,0,2.7773,-0.16211,0.356,11
352,40,0,2.8076,-0.14648,0.356,13
352,40,0,2.834,-0.19727,0.356,12
352,40,-0.28516,2.2656,0.055664,-1.068,7
352,40,-0.2168,2.3027,0.052734,-1.068,10
352,40,-0.29297,2.3252,0,-1.068,9
352,40,-0.37109,2.3398,-0.12402,-1.068,6
352,40,-0.21191,2.2451,-0.049805,-0.71201,7
352,40,-0.21387,2.2725,0.10352,-0.71201,13
352,40,-0.2168,2.3037,0.023438,-0.71201,18
352,40,-0.21973,2.333,-0.030273,-0.71201,19
352,40,-0.22266,2.3613,-0.032227,-0.71201,15
352,40,0,2.7666,-0.30078,-0.71201,11
352,40,0,2.7969,-0.28809,-0.71201,14
352,40,0,2.8193,-0.34961,-0.71201,14
352,40,-0.28516,2.2617,0.15332,-0.356,7
352,40,-0.2168,2.3027,0.052734,-0.356,12
352,40,-0.14648,2.3389,-0.018555,-0.356,14
352,40,-0.22266,2.3613,0.027344,-0.356,12
352,40,0,2.7432,-0.23047,-0.356,15
352,40,0,2.7725,-0.24023,-0.356,27
352,40,0,2.793,-0.3252,-0.356,36
352,40,0,2.8154,-0.38281,-0.356,36
352,40,0,2.834,-0.45801,-0.356,25
352,40,3.0205,1.0869,0.27539,-0.356,5
352,40,2.8447,1.5742,0,-0.356,4
352,40,3.1777,0.80273,0.13086,-0.356,4
352,40,-1.0547,0,2.7832,0,7
352,40,-0.97656,0,-2.8027,0,8
352,40,-1.0762,0,2.6777,0,6
352,40,0.17383,2.7773,-0.024414,0.356,11
352,40,-1.0654,0,2.6533,-0.71201,8
352,40,-1.0762,0.48633,2.6162,-0.356,13
352,40,-0.60449,3.001,-1.0059,-0.356,4
352,40,-0.71094,3.1133,-0.60938,-0.356,3
353,26,0,2.2529,-0.10156,0,5
353,26,-0.21387,2.2744,0.022461,0,6
353,26,0,2.3096,-0.14551,0,5
353,26,0,2.75,-0.12402,0,7
353,26,0,2.7813,-0.066406,0,10
353,26,0,2.8027,-0.21973,0,12
353,26,0,2.8389,-0.12109,0,9
353,26,0,2.7686,-0.27246,0.356,7
353,26,0,2.8066,-0.16406,0.356,8
353,26,0.088867,2.8271,-0.26563,0.356,8
353,26,-0.21191,2.2256,-0.29395,-0.71201,7
353,26,-0.14258,2.2754,-0.1416,-0.71201,8
353,26,0,2.3105,-0.12207,-0.71201,6
353,26,0,2.7324,-0.33301,-0.71201,6
353,26,0,2.7705,-0.25488,-0.71201,8
353,26,0,2.7695,-0.4834,-0.71201,8
353,26,0,2.2256,0,-0.356,6
353,26,-0.28223,2.2363,-0.05957,-0.356,10
353,26,-0.21387,2.2744,-0.030273,-0.356,12
353,26,-0.14453,2.2979,-0.22754,-0.356,11
353,26,0,2.335,-0.19824,-0.356,7
353,26,0,2.7188,-0.15918,-0.356,8
353,26,0,2.7471,-0.18262,-0.356,15
353,26,0,2.7705,-0.25391,-0.356,22
353,26,0,2.792,-0.33496,-0.356,22
353,26,0,2.8076,-0.43652,-0.356,16
354,15,0,2.3018,-0.2373,0,4
354,15,0,2.2988,-0.45117,0,5
354,15,0,2.7197,-0.42676,0,6
354,15,0,2.752,-0.41016,0,7
354,15,0.087891,2.7861,-0.36621,0,5
354,15,0.14453,2.3018,-0.18457,0.356,8
354,15,0,2.3252,-0.28809,0.356,10
354,15,0.074219,2.3535,-0.28516,0.356,9
354,15,0,2.3096,-0.13281,0.71201,5
354,15,0.073242,2.333,-0.19922,0.71201,7
354,15,0.074219,2.3584,-0.24414,0.71201,6
354,15,0,2.666,-0.55762,-0.356,9
354,15,0,2.7256,-0.38867,-0.356,13
354,15,0,2.7568,-0.375,-0.356,14
354,15,0,2.7813,-0.41504,-0.356,11
355,16,0,2.8018,-0.23828,0,5
355,16,0.083984,2.6602,-0.42285,0.356,10
355,16,0.084961,2.6865,-0.44141,0.356,17
355,16,0.085938,2.7305,-0.34277,0.356,22
355,16,0.086914,2.7656,-0.29395,0.356,21
355,16,0.087891,2.7939,-0.29883,0.356,15
355,16,0.17773,2.8105,-0.37402,0.356,8
355,16,0.17188,2.7168,-0.41113,-0.71201,9
355,16,0.086914,2.7178,-0.58984,-0.71201,9
355,16,0,2.7832,-0.39941,-0.71201,7
355,16,0.083984,2.6016,-0.69824,-0.356,11
355,16,0.084961,2.6631,-0.56641,-0.356,21
355,16,0.085938,2.7109,-0.47266,-0.356,28
355,16,0.086914,2.7471,-0.43555,-0.356,29
355,16,0.087891,2.7813,-0.40039,-0.356,23
355,16,0.17773,2.7939,-0.48145,-0.356,14
356,8,0,2.7529,0,0.356,7
356,8,0.15332,2.4141,-0.44824,0.71201,5
356,8,0.2334,2.3994,-0.62109,0.71201,6
356,8,0.15332,2.3867,-0.57617,1.068,6
356,8,0,2.6943,-0.40234,-0.356,7
356,8,0,2.7148,-0.45508,-0.356,8
356,8,0,2.752,-0.41016,-0.356,7
356,8,-0.61523,1.5068,1.8447,0.71201,3
357,15,0.31152,2.4287,-0.44922,0,5
357,15,0.23633,2.4189,-0.66113,0,6
357,15,0.23926,2.4795,-0.53516,0,6
357,15,0.080078,2.5664,-0.21973,0,5
357,15,0.31152,2.4287,-0.44922,0.356,9
357,15,0.23633,2.4658,-0.45605,0.356,11
357,15,0.31836,2.4814,-0.48145,0.356,12
357,15,0.16113,2.5352,-0.43848,0.356,10
357,15,0.24414,2.5225,-0.61133,0.356,9
357,15,-1.7432,1.0049,2.5908,0.356,4
357,15,-1.6553,0.98926,2.6904,0.356,4
357,15,0,3.3389,0,0.356,2
357,15,-0.10254,3.2725,-0.20508,0.356,3
357,15,-2.8955,1.6025,0,0.356,3
357,15,-3.1299,1.084,-0.41699,0.356,2
358,16,0.15527,2.4404,-0.46777,0,4
358,16,0.23633,2.4512,-0.5293,0,7
358,16,0.23926,2.4834,-0.51758,0,8
358,16,0.32227,2.4414,-0.76074,0,7
358,16,0.23633,2.3154,-0.96289,-0.71201,6
358,16,0.23926,2.373,-0.89746,-0.71201,7
358,16,0.24121,2.458,-0.7373,-0.71201,6
358,16,0.2334,2.3994,-0.62109,-0.356,8
358,16,0.23633,2.4141,-0.67969,-0.356,12
358,16,0.31836,2.4297,-0.69824,-0.356,15
358,16,0.24121,2.4561,-0.74219,-0.356,13
358,16,0.32617,2.4932,-0.68945,-0.356,10
358,16,-1.6553,1.4336,2.4824,-0.356,5
358,16,-1.6699,1.1875,2.6367,-0.356,5
358,16,-2.999,1.2881,-0.5459,-0.356,4
358,16,-2.9219,1.5801,-0.3418,-0.356,4
359,13,0.23047,2.3506,-0.68848,-0.71201,7
359,13,0.2334,2.3682,-0.73145,-0.71201,8
359,13,0.23633,2.4277,-0.62891,-0.71201,6
359,13,-1.4092,1.2881,2.5947,-0.71201,6
359,13,-1.5244,1.3906,2.5127,-0.71201,7
359,13,-1.5381,1.3086,2.585,-0.71201,6
359,13,0.078125,2.3945,-0.67773,-0.356,5
359,13,0,2.7197,-0.58594,-0.356,8
359,13,-1.626,1.0674,2.6055,-0.356,9
359,13,-0.30469,0.48145,3.2012,-0.71201,4
359,13,-0.20508,1.5752,2.8701,-0.71201,4
359,13,-0.7002,1.1768,2.0791,-0.356,3
359,13,-0.20313,1.5605,2.8447,-0.356,6
360,15,0,2.3691,-0.39648,0,4
360,15,0.087891,2.7607,-0.52734,0,7
360,15,0.17773,2.7607,-0.64648,0,7
360,15,0,2.7256,-0.3877,0.356,6
360,15,0,2.7637,-0.3252,0.356,10
360,15,0.087891,2.792,-0.32324,0.356,14
360,15,0.088867,2.8018,-0.46484,0.356,14
360,15,0.17969,2.8447,-0.33984,0.356,14
360,15,0.18164,2.877,-0.3125,0.356,12
360,15,0,2.3252,-0.60059,-0.71201,5
360,15,0.14844,2.2773,-0.64648,-0.356,7
360,15,0.075195,2.3242,-0.60156,-0.356,8
360,15,0,2.3535,-0.60742,-0.356,6
360,15,0.26953,2.8408,-0.30859,-0.356,7
360,15,0.27148,2.8438,-0.49414,-0.356,7
361,21,0,2.7363,-0.30176,0,10
361,21,0,2.752,-0.41016,0,15
361,21,0,2.7861,-0.37988,0,16
361,21,0,2.8135,-0.39453,0,11
361,21,0,2.7227,-0.089844,0.356,10
361,21,0,2.7412,-0.25781,0.356,26
361,21,0,2.7656,-0.30859,0.356,41
361,21,0,2.793,-0.32129,0.356,44
361,21,0,2.8213,-0.33691,0.356,31
361,21,0,2.8428,-0.39551,0.356,14
361,21,3.1211,0.67676,-0.42578,0.356,6
361,21,0,2.7529,0,0.71201,9
361,21,0,2.7803,-0.11816,0.71201,14
361,21,0,2.8066,-0.16113,0.71201,15
361,21,0,2.8379,-0.12305,0.71201,10
361,21,0.085938,2.7266,-0.37109,-0.356,9
361,21,0,2.7441,-0.46094,-0.356,14
361,21,0.087891,2.749,-0.58496,-0.356,16
361,21,0,2.7744,-0.61035,-0.356,12
361,21,0,2.7842,-0.69824,-0.356,8
361,21,-0.50293,3.1563,-0.40332,0.356,4
362,1,0,2.4033,-0.52832,0.356,6
363,4,0,2.8281,-0.6416,0,8
363,4,0,2.8271,-0.49707,0.356,15
363,4,-0.09082,2.8389,-0.58398,0.356,17
363,4,0,2.8848,-0.50391,0.356,14
364,18,0,2.752,-0.57617,0,11
364,18,0,2.7588,-0.67969,0,16
364,18,0,2.8057,-0.60449,0,17
364,18,0,2.8252,-0.6543,0,13
364,18,-0.39355,2.4404,-0.48242,0.356,6
364,18,0,2.7607,-0.53418,0.356,27
364,18,0,2.792,-0.52344,0.356,42
364,18,0,2.8125,-0.57227,0.356,44
364,18,0,2.8438,-0.56836,0.356,32
364,18,0,2.7686,-0.49121,0.71201,9
364,18,-0.088867,2.7822,-0.56738,0.71201,15
364,18,0,2.8281,-0.49121,0.71201,15
364,18,0,2.8408,-0.58008,0.71201,11
364,18,0,2.752,-0.57617,-0.356,7
364,18,0,2.7227,-0.81055,-0.356,13
364,18,-0.089844,2.7354,-0.86621,-0.356,14
364,18,-0.09082,2.7217,-0.99512,-0.356,10
364,18,-1.0869,0.85449,2.5488,0.71201,6
365,9,-0.47754,2.293,-1.0029,0.356,6
365,9,2.8936,1.21,-0.59863,0.356,6
365,9,2.8193,1.5244,-0.33008,0.356,5
365,9,3.0479,0.95215,-0.61035,0.356,4
365,9,-0.5127,3.166,-0.68945,0.356,3
365,9,-0.59863,3.1104,-0.39941,0.356,4
365,9,-0.60449,3.1387,-0.40234,0.356,3
365,9,-0.60938,3.167,-0.40625,0.356,3
365,9,1.5381,0,3.0752,0.356,2
366,8,-0.086914,2.7295,-0.53223,0,6
366,8,-0.17188,2.7266,-0.34375,0.356,14
366,8,-0.086914,2.7666,-0.28418,0.356,16
366,8,-0.17578,2.7813,-0.37207,0.356,14
366,8,-0.17773,2.7734,-0.5918,0.356,12
366,8,0,2.7305,-0.35449,-0.356,6
366,8,0,2.6943,-0.69531,-0.356,6
366,8,0,2.7695,-0.4834,-0.356,6
367,5,-0.25781,2.7129,-0.3916,0.356,10
367,5,0,2.7617,-0.33691,0.356,12
367,5,-0.17578,2.7607,-0.50586,0.356,11
367,5,0,2.7539,-0.39551,-0.356,8
367,5,-0.26367,2.6357,-0.94238,-0.356,7
395,3,0.27148,2.7725,-0.80371,0.356,7
395,3,0.26953,2.7373,-0.82129,-0.356,6
395,3,0.27148,2.7725,-0.80371,-0.356,6
398,14,0.15039,2.3887,0.19727,0,9
398,14,0.15234,2.4199,0.17578,0,12
398,14,0.23047,2.4492,0.052734,0,11
398,14,0.31152,2.4668,0.12207,0,8
398,14,0.15039,2.3965,0.054688,-0.71201,7
398,14,0.22754,2.4199,0.023438,-0.71201,10
398,14,0.23047,2.4492,0.038086,-0.71201,9
398,14,0.15527,2.4727,-0.24512,-0.71201,6
398,14,0.22266,2.3604,0.094727,-0.356,8
398,14,0.22559,2.3896,0.076172,-0.356,17
398,14,0.22754,2.4189,0.080078,-0.356,24
398,14,0.30762,2.4404,0.0625,-0.356,22
398,14,0.31152,2.4697,0.016602,-0.356,14
398,14,0.39355,2.4873,-0.06543,-0.356,11
399,20,0.073242,2.3369,0.14648,0,5
399,20,0.14844,2.3594,0.20313,0,10
399,20,0.22559,2.3887,0.1123,0,15
399,20,0.15234,2.4189,0.19238,0,15
399,20,0.15332,2.4463,0.20898,0,11
399,20,0.15527,2.4844,-0.039063,0,6
399,20,0,2.7412,-0.25391,0.356,11
399,20,0,2.7656,-0.30859,0.356,12
399,20,0,2.8047,-0.19531,0.356,10
399,20,0.14844,2.3672,-0.061523,-0.71201,11
399,20,0.22559,2.3906,0.045898,-0.71201,17
399,20,0.15234,2.4258,0.048828,-0.71201,18
399,20,0.23047,2.4492,-0.018555,-0.71201,15
399,20,0.2334,2.4756,-0.12207,-0.71201,10
399,20,0.073242,2.333,0.20801,-0.356,8
399,20,0.14844,2.3643,0.13184,-0.356,18
399,20,0.15039,2.3945,0.10449,-0.356,27
399,20,0.15234,2.4238,0.10254,-0.356,29
399,20,0.15332,2.4531,0.11719,-0.356,22
399,20,0.15527,2.4834,0.084961,-0.356,13
400,21,0,2.3408,-0.092773,0,4
400,21,0.074219,2.3711,-0.037109,0,6
400,21,0.075195,2.3994,0.054688,0,7
400,21,0,2.4297,0.067383,0,7
400,21,0,2.46,0,0,5
400,21,0,0,3.3389,0,5
400,21,0.072266,2.3125,-0.036133,-0.71201,5
400,21,0.14648,2.3359,-0.11035,-0.71201,8
400,21,0.14844,2.3672,-0.053711,-0.71201,10
400,21,0.15039,2.3936,-0.13281,-0.71201,12
400,21,0.15234,2.4209,-0.16504,-0.71201,11
400,21,-1.9824,0,3.2871,-0.71201,6
400,21,0.073242,2.3408,-0.068359,-0.356,8
400,21,0.14844,2.3672,-0.033203,-0.356,12
400,21,0.15039,2.3955,-0.069336,-0.356,15
400,21,0.15234,2.4258,0,-0.356,15
400,21,0.077148,2.459,0.027344,-0.356,10
400,21,-1.9824,0,-3.2813,-0.356,11
400,21,-1.9824,0,-2.9395,0,5
400,21,-0.41699,1.4111,2.9971,-0.71201,5
400,21,-0.31348,1.3105,3.0547,-0.356,9
401,46,0,2.2813,0.12012,0,6
401,46,0,2.3066,0.17773,0,13
401,46,0.073242,2.334,0.19043,0,20
401,46,0,2.3682,0.13867,0,22
401,46,0,2.3975,0.13965,0,17
401,46,0.076172,2.4268,0.12695,0,9
401,46,0,2.749,-0.43164,0,6
401,46,0,2.8008,-0.24512,0,7
401,46,0,2.7881,-0.54785,0,5
401,46,0,2.332,0.22266,0.356,6
401,46,0,2.3604,0.24316,0.356,7
401,46,0.075195,2.3926,0.19531,0.356,6
401,46,0,2.7422,-0.24219,0.356,19
401,46,0,2.7734,-0.22363,0.356,28
401,46,0,2.7988,-0.26465,0.356,31
401,46,0,2.8252,-0.2998,0.356,23
401,46,0.089844,2.8564,-0.2627,0.356,13
401,46,0,2.7813,-0.092773,0.71201,8
401,46,0,2.8096,-0.098633,0.71201,9
401,46,0,2.834,-0.19727,0.71201,7
401,46,0,1.7305,-2.8213,-1.068,3
401,46,0,0,3.3389,-1.068,4
401,46,0.14453,2.3086,-0.052734,-0.71201,12
401,46,0.073242,2.3418,0.026367,-0.71201,17
401,46,0.074219,2.3711,-0.029297,-0.71201,19
401,46,0,2.4014,0.049805,-0.71201,14
401,46,0,1.1924,-3.0869,-0.71201,6
401,46,0,1.374,-3.043,-0.71201,8
401,46,0.071289,2.2813,0.092773,-0.356,12
401,46,0,2.3115,0.10352,-0.356,26
401,46,0.073242,2.3398,0.10156,-0.356,41
401,46,0.074219,2.3691,0.091797,-0.356,46
401,46,0.075195,2.3994,0.073242,-0.356,35
401,46,0.076172,2.4297,0.021484,-0.356,19
401,46,0,2.7354,-0.51172,-0.356,17
401,46,0,2.7715,-0.47559,-0.356,18
401,46,0,2.791,-0.53223,-0.356,15
401,46,0.17969,2.8232,-0.48535,-0.356,12
401,46,0,1.1543,-3.1016,-0.356,4
401,46,0,0,3.3389,-0.356,5
401,46,3.2061,0,-1.0342,-1.068,2
401,46,-3.1299,1.084,0.41699,-1.068,4
401,46,-3.2061,0.79395,0.20703,-0.71201,5
401,46,-3.1299,1.1592,-0.075195,-0.71201,7
401,46,-1.9648,0,3.0283,-0.356,4
401,46,-1.7734,0,2.9395,-0.356,5
402,21,-0.41016,1.3867,2.9443,0,4
402,21,-0.41406,0,-3.3096,0,5
402,21,0,2.2656,0.29395,0.356,6
402,21,-0.072266,2.3027,0.21387,0.356,9
402,21,0,2.3389,0.14746,0.356,10
402,21,0,2.3643,0.20117,0.356,10
402,21,0,2.4014,0.052734,0.356,8
402,21,0,2.8008,-0.25098,0.356,11
402,21,0,2.8291,-0.25781,0.356,12
402,21,0,2.8564,-0.28125,0.356,11
402,21,-0.61523,0.31934,3.2061,-0.71201,4
402,21,-0.31055,0.87207,3.1777,-0.71201,5
402,21,-0.62598,0.3252,-3.2637,-0.71201,3
402,21,0.088867,2.7891,-0.53223,-0.356,9
402,21,0.26953,2.7998,-0.57227,-0.356,13
402,21,0.27148,2.7939,-0.72754,-0.356,13
402,21,0.36621,2.8125,-0.73242,-0.356,11
402,21,-0.41016,0,-3.2803,-0.356,7
402,21,-0.41406,0.67188,3.2139,-0.356,8
402,21,-0.41699,1.0879,-3.1289,-0.356,6
402,21,-2.3994,1.3643,1.8779,-0.71201,2
403,36,0,2.3018,0.2373,0,5
403,36,0,2.3311,0.24023,0,6
403,36,0,2.3467,0.35059,0,6
403,36,-0.22559,2.3584,0.39648,0,5
403,36,-2.1143,0,-2.8691,0,4
403,36,-2.1338,0,-2.5918,0,6
403,36,-2.0498,0,-2.9258,0,7
403,36,-2.1719,0,-2.8203,0,5
403,36,3.2344,0.54199,0.62598,0,2
403,36,-0.28516,2.2412,0.33691,0.356,6
403,36,-0.2168,2.2656,0.41504,0.356,10
403,36,-0.21973,2.3047,0.35938,0.356,13
403,36,-0.074219,2.3389,0.39258,0.356,14
403,36,0,2.3916,0.22168,0.356,11
403,36,-2.0322,0,-2.7715,-0.71201,5
403,36,-1.9473,0,3.127,-0.71201,6
403,36,-2.0684,0,3.1787,-0.71201,4
403,36,-1.9131,0,-2.875,-0.356,9
403,36,-1.9307,0,-2.9736,-0.356,14
403,36,-1.9473,0,-3.1553,-0.356,15
403,36,-1.9648,0,-3.2764,-0.356,11
403,36,-1.9824,0,-3.2813,-0.356,6
403,36,-0.40234,1.833,2.6191,0,4
403,36,-0.40625,0.87598,3.1045,0,5
403,36,-0.41016,1.3867,2.9443,0,5
403,36,-0.62012,1.4775,2.8955,0,3
403,36,-2.2959,0,-2.9219,0,2
403,36,-0.073242,2.2949,0.46582,0.356,13
403,36,-0.20313,2.3516,2.2363,-0.71201,4
403,36,-3.1777,0.32227,0.74707,-0.71201,4
403,36,-3.2061,0.61328,0.5459,-0.71201,3
403,36,-0.20117,2.4805,2.0469,-0.356,6
403,36,-0.40625,1.6504,2.7715,-0.356,8
403,36,-0.41016,1.1602,3.041,-0.356,9
403,36,-3.2061,0.43652,0.69531,-0.356,7
403,36,-3.2344,0.44043,0.70117,-0.356,4
404,12,-0.22266,2.3574,0.14844,0.356,6
404,12,-0.2998,2.3594,0.33105,0.356,7
404,12,-0.30371,2.375,0.41797,0.356,6
404,12,0.088867,2.835,-0.16699,0.356,7
404,12,0.3584,2.8213,-0.38477,0.356,11
404,12,0.27148,2.8633,-0.36719,0.356,11
404,12,0.17773,2.7939,-0.4834,-0.356,10
404,12,0.26953,2.793,-0.60254,-0.356,14
404,12,0.27148,2.8174,-0.63086,-0.356,13
404,12,0.36621,2.8398,-0.61426,-0.356,10
404,12,1.8955,0.48926,2.5215,-0.356,6
404,12,-0.49902,3.0508,-0.79688,-0.356,4
405,14,-0.29688,2.3408,0.24316,0,7
405,14,-0.2998,2.3779,0.15137,0,8
405,14,-0.15234,2.417,0.20801,0,8
405,14,-0.29688,2.334,0.30566,0.356,6
405,14,-0.375,2.3291,0.4502,0.356,7
405,14,0.088867,2.8174,-0.35449,0.356,6
405,14,0.26953,2.7666,-0.7168,0.356,6
405,14,-0.2998,2.3789,-0.1416,-0.71201,7
405,14,-0.15234,2.4258,0.054688,-0.71201,7
405,14,-0.21973,2.3301,0.11914,-0.356,9
405,14,-0.22266,2.3594,0.11719,-0.356,17
405,14,-0.22559,2.3887,0.10254,-0.356,22
405,14,-0.22754,2.417,0.11816,-0.356,19
405,14,-0.23047,2.4473,0.09668,-0.356,12
406,30,-0.28516,2.2324,0.39258,0,6
406,30,-0.28906,2.2783,0.28516,0,9
