Frame #,# Obj,X,Y,Z,Doppler,Intensity
344,55,0,2.4609,-0.94434,-1.424,12
344,55,0,2.4746,-0.99121,-1.424,14
344,55,0,2.5215,-0.94922,-1.424,13
344,55,0,2.5625,-0.92188,-1.424,7
344,55,0,2.4893,-0.77344,-1.068,12
344,55,-0.082031,2.501,-0.82813,-1.068,23
344,55,0,2.5225,-0.86035,-1.068,29
344,55,0,2.5342,-0.91699,-1.068,26
344,55,0,2.5391,-0.98535,-1.068,16
344,55,-1.7119,1.5947,2.2148,-1.068,12
344,55,-1.7275,1.71,2.1592,-1.068,13
344,55,-1.6406,1.7422,2.2432,-1.068,11
344,55,-1.8613,1.6934,2.1494,-1.068,6
344,55,0,2.4717,-0.82715,-0.71201,6
344,55,0,2.5127,-0.79785,-0.71201,11
344,55,-0.083008,2.5342,-0.82031,-0.71201,14
344,55,-0.16797,2.5889,-0.72852,-0.71201,11
344,55,-0.084961,2.6602,-0.5791,-0.71201,11
344,55,0,2.6787,-0.63477,-0.71201,16
344,55,0,2.71,-0.63184,-0.71201,17
344,55,-1.6963,1.377,2.3281,-0.71201,11
344,55,-1.7119,1.4746,2.2969,-0.71201,17
344,55,-1.7275,1.5977,2.2432,-0.71201,19
344,55,-1.7432,1.7529,2.1572,-0.71201,15
344,55,-1.7578,1.7822,2.165,-0.71201,8
344,55,0.083008,2.5742,-0.68555,-0.356,6
344,55,0.083984,2.6055,-0.68359,-0.356,14
344,55,0.084961,2.6201,-0.74121,-0.356,24
344,55,0.085938,2.666,-0.68066,-0.356,35
344,55,0,2.708,-0.64063,-0.356,42
344,55,0,2.7598,-0.54004,-0.356,40
344,55,0.088867,2.793,-0.51367,-0.356,30
344,55,-0.20508,1.1689,3.0576,-1.068,6
344,55,-0.41406,0,-3.3096,-1.068,4
344,55,-0.39941,1.6211,-2.7217,-0.71201,6
344,55,-0.30176,1.1729,2.9854,-0.71201,9
344,55,-0.41016,1.665,2.7959,-0.71201,8
344,55,-0.51758,1.6104,2.8447,-0.71201,5
345,16,0.083984,2.6934,-0.019531,0.356,6
345,16,0.16992,2.7031,-0.28906,0.356,6
345,16,0.086914,2.7686,-0.26074,0.356,8
345,16,0.087891,2.7725,-0.46094,0.356,12
345,16,0.17773,2.7764,-0.57715,0.356,12
345,16,0,2.7568,-0.55469,0.71201,6
345,16,0,2.8018,-0.47363,0.71201,8
345,16,0,2.8037,-0.61621,0.71201,7
345,16,0,2.4268,-0.67383,-1.424,7
345,16,0,2.4248,-0.7832,-1.424,10
345,16,0,2.4883,-0.6709,-1.424,9
345,16,0,2.4395,-0.91895,-1.424,5
345,16,0.083984,2.6768,-0.29492,-0.356,6
345,16,0.084961,2.6738,-0.51074,-0.356,5
345,16,0,2.7813,-0.077148,-0.356,6
345,16,0,2.8115,-0.049805,-0.356,7
346,12,0,2.7559,-0.38086,0,7
346,12,0,2.7236,0,0.356,9
346,12,0.085938,2.751,0.047852,0.356,10
346,12,0.086914,2.7793,0.10059,0.356,8
346,12,0,2.2197,-0.74902,-1.78,10
346,12,0,2.2666,-0.7002,-1.78,14
346,12,0,2.2861,-0.7373,-1.78,14
346,12,0,2.3018,-0.7832,-1.78,10
346,12,0,2.2686,-0.58594,-1.424,9
346,12,-0.14844,2.3037,-0.54492,-1.424,13
346,12,-0.15039,2.3115,-0.63379,-1.424,12
346,12,-0.15234,2.3584,-0.56934,-1.424,8
347,13,-0.071289,2.2715,-0.2334,0,6
347,13,0,2.3096,-0.13281,0,5
347,13,0,2.7119,-0.47363,0.356,6
347,13,0,2.7354,-0.50879,0.356,7
347,13,0,2.7979,-0.27734,0.356,7
347,13,0,2.2383,-0.27344,-0.71201,10
347,13,0,2.2646,-0.29785,-0.71201,12
347,13,-0.072266,2.2842,-0.35938,-0.71201,11
347,13,0,2.3105,-0.38672,-0.71201,7
347,13,0,2.2412,-0.25293,-0.356,10
347,13,0,2.2646,-0.29785,-0.356,13
347,13,0,2.2852,-0.36523,-0.356,12
347,13,0,2.3262,-0.28418,-0.356,8
348,30,0,2.2549,0,0,5
348,30,0,2.2813,-0.12012,0,7
348,30,0,2.3135,-0.042969,0,6
348,30,0,2.2549,0,0.356,10
348,30,0,2.2842,-0.051758,0.356,15
348,30,0,2.3076,-0.16602,0.356,14
348,30,0,2.7129,-0.24707,0.356,18
348,30,0,2.7354,-0.30859,0.356,22
348,30,0,2.7646,-0.3125,0.356,20
348,30,0,2.791,-0.33789,0.356,16
348,30,0,2.208,2.5039,0.356,4
348,30,0,2.252,0.11523,0.71201,8
348,30,0,2.2842,0.060547,0.71201,12
348,30,0,2.3135,0.012695,0.71201,12
348,30,-0.073242,2.3408,-0.056641,0.71201,9
348,30,0.084961,2.6738,-0.51074,-0.71201,6
348,30,0.085938,2.7031,-0.5166,-0.71201,7
348,30,0.083984,2.6709,-0.34473,-0.356,14
348,30,0.084961,2.6885,-0.43164,-0.356,22
348,30,0,2.7178,-0.4375,-0.356,25
348,30,0,2.7432,-0.46484,-0.356,22
348,30,0.087891,2.7773,-0.42773,-0.356,17
348,30,0,2.835,-0.17871,-0.356,13
348,30,-1.5518,1.624,2.4307,-0.356,5
348,30,-1.5654,2.2744,1.8779,-0.356,6
348,30,-1.6699,1.8242,2.2441,0.356,4
348,30,1.6699,2.1709,0.63867,-0.356,9
348,30,1.5977,2.3223,0.35547,-0.356,7
348,30,-0.10352,2.1006,2.5557,-0.356,4
348,30,-0.20898,2.1094,2.5801,-0.356,5
349,26,0,2.7686,-0.27246,0,6
349,26,0,2.7939,-0.31641,0,9
349,26,0,2.8037,-0.45898,0,10
349,26,0,2.8438,-0.3877,0,9
349,26,0,2.7773,-0.16992,0.356,14
349,26,0,2.7939,-0.31836,0.356,18
349,26,0,2.8301,-0.25391,0.356,19
349,26,0,2.8291,-0.4834,0.356,16
349,26,0,2.3428,0.057617,0.71201,8
349,26,0,2.3633,0.20703,0.71201,10
349,26,0,2.3955,0.16895,0.71201,10
349,26,0,2.8252,-0.30371,0.71201,12
349,26,-1.8779,0,3.0723,0.71201,3
349,26,0,2.2754,0.20898,1.068,7
349,26,0,2.3096,0.13477,1.068,11
349,26,0,2.3359,0.18848,1.068,14
349,26,0,2.3574,0.26367,1.068,17
349,26,0,2.3926,0.20313,1.068,18
349,26,0,2.4219,0.21582,1.068,16
349,26,0,2.4541,0.17676,1.068,10
349,26,0,2.3223,0.31543,1.424,7
349,26,0,2.335,0.41895,1.424,8
349,26,0,2.3857,0.27441,1.424,9
349,26,0,2.418,0.24902,1.424,8
349,26,0.25293,2.6289,-0.53418,-0.356,9
349,26,-0.20898,1.6025,2.9219,0.71201,2
350,16,0.084961,2.7227,0.027344,0.356,9
350,16,0.085938,2.749,0.13281,0.356,13
350,16,0.086914,2.7803,0.061523,0.356,16
350,16,0.087891,2.8027,0.21191,0.356,14
350,16,-1.8779,0,-2.7891,0.356,8
350,16,-1.8779,0,-2.8398,0.71201,6
350,16,0,2.4336,0.36328,1.424,7
350,16,-0.078125,2.4697,0.30273,1.424,8
350,16,0,2.4258,0.15234,1.78,6
350,16,0,2.4355,0.34961,1.78,7
350,16,0,2.4883,0.087891,1.78,6
350,16,0.084961,2.7168,-0.17188,-0.356,11
350,16,0,2.752,-0.067383,-0.356,14
350,16,0.086914,2.7813,-0.037109,-0.356,16
350,16,0.087891,2.8096,0.077148,-0.356,14
350,16,-0.10449,2.6641,-2.0107,0.71201,4
351,50,0,2.5723,0.16211,0,7
351,50,-0.081055,2.6006,0.16602,0,17
351,50,-0.082031,2.6338,0.085938,0,25
351,50,-0.16699,2.6602,0.036133,0,26
351,50,-0.25293,2.6826,0.012695,0,17
351,50,-0.16113,2.5605,0.24609,0.356,19
351,50,-0.16309,2.5928,0.21973,0.356,46
351,50,-0.16504,2.626,0.15918,0.356,73
351,50,-0.083008,2.6621,0.1084,0.356,81
351,50,-0.083984,2.6924,0.085938,0.356,68
351,50,-0.084961,2.7227,0.0029297,0.356,42
351,50,0,2.7529,0.015625,0.356,21
351,50,-0.16113,2.5391,0.41602,0.71201,18
351,50,-0.16309,2.5771,0.35547,0.71201,44
351,50,-0.082031,2.6201,0.28027,0.71201,70
351,50,-0.083008,2.6514,0.25586,0.71201,78
351,50,-0.083984,2.6865,0.19629,0.71201,61
351,50,-0.084961,2.7168,0.17773,0.71201,33
351,50,0,2.582,0.35938,1.068,11
351,50,0,2.6035,0.41309,1.068,15
351,50,0,2.6279,0.44727,1.068,12
351,50,0.083984,2.6602,0.42188,1.068,6
351,50,0,2.5439,0.41113,1.424,12
351,50,-0.081055,2.5605,0.48242,1.424,29
351,50,-0.082031,2.6045,0.40039,1.424,44
351,50,0,2.6406,0.35938,1.424,45
351,50,0,2.6768,0.31055,1.424,33
351,50,0,2.7129,0.24707,1.424,17
351,50,-1.626,0.49707,-2.7715,1.424,5
351,50,-1.5381,0.94434,-2.7393,1.424,6
351,50,0,1.333,3.0293,1.424,4
351,50,0,2.5654,0.45898,1.78,11
351,50,0,2.5859,0.50879,1.78,20
351,50,0,2.6221,0.47656,1.78,26
351,50,0,2.6602,0.43164,1.78,23
351,50,0,2.6953,0.39453,1.78,15
351,50,0,2.7227,0.40625,1.78,6
351,50,-1.8447,1.2891,-2.3857,1.78,3
351,50,-1.6553,0.50586,2.8213,1.78,3
351,50,0.084961,2.6865,-0.44043,-0.71201,8
351,50,0.17188,2.6963,-0.5293,-0.71201,7
351,50,0.16797,2.6748,-0.27734,-0.356,18
351,50,0.16992,2.7109,-0.19922,-0.356,26
351,50,0.085938,2.7441,-0.20996,-0.356,23
351,50,0.086914,2.7686,-0.26563,-0.356,12
351,50,-0.40625,1.374,2.918,1.424,4
351,50,-0.20508,1.8193,2.7217,1.424,5
351,50,-1.8613,0,-2.9766,1.424,4
351,50,-0.41016,0,-3.2803,1.78,3
351,50,-0.62012,1.4775,2.8955,1.78,2
352,34,0,2.6328,0.13867,0,6
352,34,0,2.665,-0.03125,0,8
352,34,0,2.6934,-0.06543,0,9
352,34,0,2.6699,-0.53809,0,6
352,34,-0.25,2.5889,0.58105,0.356,11
352,34,0.16797,2.6885,-0.069336,0.356,18
352,34,0.084961,2.7217,0.063477,0.356,27
352,34,0.085938,2.752,0.012695,0.356,32
352,34,0.086914,2.7813,0.041016,0.356,30
352,34,0.17578,2.8057,-0.063477,0.356,27
352,34,0,2.6729,0.3418,0.71201,15
352,34,0,2.7012,0.35059,0.71201,24
352,34,0,2.7256,0.38867,0.71201,26
352,34,0,2.7568,0.37793,0.71201,19
352,34,-0.084961,2.6816,0.46973,1.068,8
352,34,0,2.7207,0.42383,1.068,13
352,34,0,2.7617,0.33887,1.068,21
352,34,0,2.79,0.34668,1.068,23
352,34,0.088867,2.8213,0.32227,1.068,17
352,34,0,2.707,0.50293,1.424,14
352,34,0,2.7363,0.50488,1.424,22
352,34,0,2.7715,0.47559,1.424,23
352,34,0,2.8105,0.41699,1.424,16
352,34,0,2.8164,0.55371,1.424,8
352,34,0,2.7227,0.70313,1.78,6
352,34,0.17578,2.7373,-0.61816,-0.71201,6
352,34,0.16699,2.5859,-0.62402,-0.356,11
352,34,0.16797,2.6133,-0.63574,-0.356,17
352,34,0.16992,2.6611,-0.55371,-0.356,19
352,34,0.17188,2.7021,-0.49805,-0.356,18
352,34,0.26074,2.7354,-0.43652,-0.356,21
352,34,0.26367,2.7607,-0.46387,-0.356,24
352,34,0.17773,2.7979,-0.45801,-0.356,21
352,34,0.17969,2.8311,-0.43457,-0.356,14
353,19,0,2.8662,0.8418,0,10
353,19,0,2.9004,0.83105,0,12
353,19,0,2.9932,0.56543,0,10
353,19,-0.095703,3.043,0.4375,0,7
353,19,0,2.665,0.39746,0.356,9
353,19,-0.16992,2.6768,0.47656,0.356,9
353,19,0.086914,2.7813,0.027344,0.356,12
353,19,0.087891,2.8105,0.032227,0.356,16
353,19,0.088867,2.8389,0.052734,0.356,15
353,19,-0.09375,2.8525,0.88281,0.356,21
353,19,-0.094727,2.8955,0.83984,0.356,26
353,19,0,2.9707,0.6748,0.356,22
353,19,0,3.0361,0.4873,0.356,14
353,19,0,2.8096,1.0166,0.71201,8
353,19,0,2.8447,1.0049,0.71201,9
353,19,0,2.9189,0.87207,0.71201,8
353,19,0.17383,2.7607,-0.2959,-0.356,8
353,19,0.17578,2.7656,-0.47363,-0.356,10
353,19,0.17773,2.8115,-0.36523,-0.356,10
354,13,-0.16797,2.6807,0.21484,0.356,7
354,13,0,2.7139,0.23047,0.356,9
354,13,0,2.748,0.17285,0.356,11
354,13,0,2.7676,0.28516,0.356,12
354,13,-0.087891,2.7959,0.28906,0.356,14
354,13,0,2.8271,0.27832,0.356,13
354,13,-0.25781,2.7305,0.24512,-0.356,6
354,13,-0.34766,2.7236,0.44922,-0.356,7
354,13,-0.26367,2.7754,0.36816,-0.356,9
354,13,-0.2666,2.7998,0.39941,-0.356,8
354,13,0.6084,2.2188,-1.5654,-0.356,5
354,13,0.61523,2.3564,-1.4053,-0.356,6
354,13,0.62109,2.3506,-1.4697,-0.356,5
355,2,0.25781,2.5928,-0.88867,-0.356,7
355,2,0.26074,2.6299,-0.86914,-0.356,7
357,8,0.16797,2.6846,-0.16797,0.356,7
357,8,0.16992,2.7188,-0.022461,0.356,10
357,8,0.085938,2.75,-0.10254,0.356,10
357,8,0.086914,2.7764,-0.16309,0.356,8
357,8,0.16797,2.6465,-0.47852,-0.356,7
357,8,0.25488,2.6934,-0.31348,-0.356,9
357,8,0.17188,2.7314,-0.2959,-0.356,8
357,8,0.17383,2.7686,-0.22168,-0.356,8
359,1,0,2.79,-0.34961,0.356,6
395,31,0,2.7441,-0.45996,0,4
395,31,0,2.7588,-0.54199,0,7
395,31,0,2.751,-0.70996,0,7
395,31,0,2.7979,-0.6416,0,6
395,31,-1.8613,0.97461,2.5566,0,3
395,31,-1.7734,0,2.9209,0,4
395,31,0,2.7676,-0.28516,0.356,5
395,31,0,2.79,-0.35254,0.356,10
395,31,0,2.7998,-0.47949,0.356,11
395,31,0,2.8086,-0.59277,0.356,8
395,31,-1.6553,0,3.1016,0.356,4
395,31,-1.6699,0.99805,2.7139,0.356,5
395,31,0,2.7227,-0.70313,-0.71201,6
395,31,0,2.7031,-0.87305,-0.71201,7
395,31,-1.8613,0.97461,2.5566,-0.71201,3
395,31,-1.7734,1.6533,2.2959,-0.71201,4
395,31,0,2.666,-0.68848,-0.356,6
395,31,0,2.7363,-0.50195,-0.356,12
395,31,0,2.7471,-0.59863,-0.356,20
395,31,0,2.7666,-0.64844,-0.356,23
395,31,0,2.7637,-0.77441,-0.356,16
395,31,-1.6406,0.83301,2.7158,-0.356,6
395,31,-1.6553,0.86719,2.7314,-0.356,10
395,31,-1.5654,1.0078,2.7715,-0.356,12
395,31,-0.41406,3.1777,-0.82715,0,2
395,31,-0.31055,1.6729,2.8389,0.356,3
395,31,-0.31348,1.584,2.9229,0.356,4
395,31,-0.20703,2.5752,2.0684,-0.71201,2
395,31,0,2.0127,2.5898,-0.356,4
395,31,-0.10352,1.7959,2.7783,-0.356,7
395,31,-0.20898,2.1094,2.5801,-0.356,7
396,39,0,2.6445,-0.65332,0,8
396,39,0,2.6826,-0.62109,0,9
396,39,0,2.752,-0.41016,0,7
396,39,0,2.791,-0.53223,0,8
396,39,0,2.8193,-0.53711,0,9
396,39,-1.6406,0.50195,2.7959,0,5
396,39,-1.7578,0.47266,2.7637,0,5
396,39,-1.8779,0.9834,2.5801,0,4
396,39,0.083984,2.6787,-0.2793,0.356,8
396,39,0.084961,2.7061,-0.29785,0.356,10
396,39,0.085938,2.7354,-0.30469,0.356,9
396,39,0.086914,2.7051,-0.64746,0.356,8
396,39,0,2.584,-0.9502,-1.068,7
396,39,0,2.5352,-0.91211,-0.71201,11
396,39,0,2.5947,-0.83008,-0.71201,19
396,39,0,2.6143,-0.86328,-0.71201,23
396,39,0,2.6387,-0.88379,-0.71201,17
396,39,-1.5381,0.94434,-2.7393,-0.71201,4
396,39,-1.6553,1.4336,2.4824,-0.71201,4
396,39,-1.5654,1.1572,2.7129,-0.71201,4
396,39,0,2.543,-0.79883,-0.356,6
396,39,0,2.5869,-0.75293,-0.356,13
396,39,0,2.6309,-0.7041,-0.356,21
396,39,0,2.6855,-0.6084,-0.356,22
396,39,-0.17383,2.7412,-0.44629,-0.356,15
396,39,0,2.7764,-0.44336,-0.356,8
396,39,0,2.7529,-0.70313,-0.356,17
396,39,0,2.8057,-0.60742,-0.356,18
396,39,-1.6406,0,2.9014,-0.356,9
396,39,-1.6553,0.85156,2.7363,-0.356,10
396,39,-1.6699,0.77051,2.7871,-0.356,9
396,39,-0.30762,3.0254,1.2314,0,4
396,39,-0.20703,2.0908,2.5566,0,5
396,39,-0.41699,2.1689,2.5039,0,3
396,39,-0.41016,3.042,1.1563,-0.71201,3
396,39,-0.41406,2.8359,1.6553,-0.71201,3
396,39,-0.41016,3.0928,1.0137,-0.356,7
396,39,-0.20703,2.0176,2.6152,-0.356,8
396,39,-0.31348,2.04,2.625,-0.356,6
397,64,0,2.6846,-0.22852,0,7
397,64,0,2.7002,-0.3584,0,20
397,64,0,2.7207,-0.42383,0,42
397,64,0,2.748,-0.43555,0,61
397,64,0.087891,2.7715,-0.46582,0,66
397,64,0,2.7998,-0.48242,0,50
397,64,0,2.8232,-0.51758,0,26
397,64,2.8936,1.2705,-0.4541,0,5
397,64,0,3.0361,-1.0781,0,4
397,64,0.083984,2.6934,-0.019531,0.356,7
397,64,0.25488,2.7119,0.012695,0.356,9
397,64,0.25781,2.7402,-0.053711,0.356,11
397,64,0,2.7549,-0.39063,0.356,20
397,64,0,2.7822,-0.40625,0.356,29
397,64,0,2.8066,-0.44043,0.356,27
397,64,0.089844,2.8242,-0.50391,0.356,18
397,64,0,2.7607,-0.3457,0.71201,5
397,64,0,2.8008,-0.24902,0.71201,8
397,64,0,2.8096,-0.41895,0.71201,7
397,64,0,2.4492,-0.89355,-1.424,11
397,64,0,2.4775,-0.89941,-1.424,20
397,64,0,2.499,-0.92676,-1.424,25
397,64,0,2.5215,-0.94922,-1.424,22
397,64,0,2.4824,-1.1221,-1.424,13
397,64,0,2.4951,-0.64453,-1.068,5
397,64,0,2.4951,-0.75488,-1.068,16
397,64,0,2.5098,-0.80762,-1.068,30
397,64,0,2.5215,-0.86328,-1.068,38
397,64,0,2.543,-0.89063,-1.068,33
397,64,0,2.5664,-0.91309,-1.068,20
397,64,-1.8125,1.7441,2.0137,-1.068,4
397,64,-1.626,2.0225,1.958,-1.068,6
397,64,-1.6406,1.9795,2.0371,-1.068,6
397,64,-1.7578,1.8945,2.0674,-1.068,4
397,64,-1.6699,2.3613,1.6699,-1.068,3
397,64,0,2.4756,-0.81543,-0.71201,6
397,64,0,2.5205,-0.77148,-0.71201,12
397,64,0,2.5693,-0.70996,-0.71201,15
397,64,0,2.5684,-0.81641,-0.71201,14
397,64,0,2.6279,-0.7168,-0.71201,20
397,64,0,2.668,-0.67969,-0.71201,38
397,64,0,2.7021,-0.66309,-0.71201,56
397,64,0.087891,2.7275,-0.67578,-0.71201,59
397,64,0.088867,2.749,-0.71094,-0.71201,46
397,64,-1.8125,1.3662,2.2871,-0.71201,7
397,64,-1.7275,1.6865,2.1777,-0.71201,10
397,64,-1.5381,1.835,2.2422,-0.71201,11
397,64,-1.7578,1.3848,2.4375,-0.71201,8
397,64,-1.7734,1.4199,2.4463,-0.71201,5
397,64,0,2.624,-0.61426,-0.356,8
397,64,0,2.6592,-0.5918,-0.356,34
397,64,0,2.7002,-0.53906,-0.356,83
397,64,0,2.7285,-0.54688,-0.356,130
397,64,0.087891,2.7549,-0.55469,-0.356,147
397,64,0,2.7793,-0.59082,-0.356,116
397,64,0,2.8008,-0.62695,-0.356,63
397,64,3.0928,0.61426,-0.5,-0.356,12
397,64,3.1211,0.49414,-0.62793,-0.356,9
397,64,-0.10156,2.9805,-1.2949,-0.356,7
397,64,-1.8447,0.96582,2.5342,-0.356,6
397,64,-1.8613,1.3008,2.4072,-0.356,5
397,64,-1.7734,1.2119,2.5557,-0.356,4
397,64,-0.59863,3.126,-0.25488,0,4
397,64,3.1211,0.77344,-0.20117,0,4
398,28,0,2.6074,-0.78906,0.356,9
398,28,0.085938,2.7422,-0.23438,0.356,13
398,28,0,2.7334,-0.52051,0.356,16
398,28,0,2.752,-0.57617,0.356,17
398,28,0,2.7324,-0.77637,0.356,15
398,28,0,2.752,-0.41016,0.71201,6
398,28,0,2.7695,-0.4834,0.71201,6
398,28,0,2.334,-0.94629,-2.136,7
398,28,0,2.3105,-1.0752,-2.136,8
398,28,0,2.3652,-1.0244,-2.136,6
398,28,0,2.3311,-0.78613,-1.78,8
398,28,0,2.3525,-0.81543,-1.78,19
398,28,0,2.3887,-0.7998,-1.78,29
398,28,0,2.4014,-0.85254,-1.78,32
398,28,0,2.4102,-0.91406,-1.78,25
398,28,0,2.4395,-0.91895,-1.78,13
398,28,0,2.332,-0.78516,-1.424,8
398,28,0,2.3828,-0.72168,-1.424,19
398,28,0,2.4111,-0.72949,-1.424,30
398,28,0,2.4258,-0.7793,-1.424,33
398,28,0,2.4463,-0.81348,-1.424,26
398,28,0,2.4668,-0.8418,-1.424,14
398,28,0,2.4063,-0.74316,-1.068,10
398,28,0,2.4727,-0.61426,-1.068,12
398,28,0.080078,2.4453,-0.81055,-1.068,11
398,28,0.083984,2.5771,-0.78125,-0.356,9
398,28,0.084961,2.5469,-0.96094,-0.356,10
398,28,0,2.666,-0.68848,-0.356,10
399,34,0,2.7305,-0.35449,0,6
399,34,0,2.7334,-0.52051,0,8
399,34,0,2.7871,-0.37207,0,10
399,34,0,2.8154,-0.37793,0,9
399,34,0,2.8438,-0.39258,0,7
399,34,0,2.5742,-0.79492,0.356,5
399,34,0.16992,2.6475,-0.61914,0.356,6
399,34,0.25781,2.7031,-0.4541,0.356,7
399,34,0.17383,2.7598,-0.30566,0.356,9
399,34,0.087891,2.7607,-0.52734,0.356,12
399,34,0.088867,2.8154,-0.37207,0.356,14
399,34,0.089844,2.8262,-0.49512,0.356,12
399,34,0,2.1484,-0.8584,-1.78,6
399,34,0,2.1699,-0.88281,-1.78,11
399,34,0,2.2227,-0.83008,-1.78,16
399,34,0,2.2881,-0.72852,-1.78,16
399,34,0,2.3037,-0.77734,-1.78,13
399,34,0,2.3398,-0.75977,-1.78,7
399,34,0,2.1895,-0.74902,-1.424,8
399,34,0.073242,2.248,-0.65625,-1.424,15
399,34,0,2.2686,-0.69434,-1.424,20
399,34,0,2.2969,-0.70215,-1.424,22
399,34,0,2.3428,-0.64941,-1.424,18
399,34,0,2.3574,-0.70508,-1.424,11
399,34,0,2.3262,-0.46875,-1.068,9
399,34,0,2.3379,-0.5498,-1.068,11
399,34,0,2.3379,-0.66699,-1.068,10
399,34,-1.6338,1.5225,2.1143,-1.068,7
399,34,0,2.5684,-0.81543,-0.356,7
399,34,0.084961,2.6602,-0.58008,-0.356,9
399,34,0,2.71,-0.4873,-0.356,9
399,34,0,2.752,-0.41016,-0.356,9
399,34,0.087891,2.752,-0.56836,-0.356,9
399,34,-0.28809,2.1465,2.1836,-1.068,4
400,32,0,2.2773,-0.17773,0,5
400,32,0,2.3057,-0.19629,0,5
400,32,0,2.7529,0,0,4
400,32,0,2.7676,-0.28516,0,5
400,32,0,1.8232,2.6914,0,4
400,32,-2.0498,0,2.6484,0,5
400,32,-2.0684,0,2.7402,0,5
400,32,-2.0869,0,2.9971,0,3
400,32,0,2.748,-0.17285,0.356,7
400,32,0,2.7803,-0.10645,0.356,9
400,32,0,2.8115,0,0.356,6
400,32,-1.8447,1.1133,2.4727,-0.71201,6
400,32,-1.9648,0,2.6895,-0.71201,5
400,32,-3.1299,0,-1.252,-0.71201,2
400,32,0,2.2432,-0.23145,-0.356,6
400,32,0,2.2764,-0.19336,-0.356,8
400,32,0,2.3018,-0.2373,-0.356,8
400,32,-1.9307,0,2.8457,-0.356,8
400,32,-1.9473,0.095703,2.6377,-0.356,10
400,32,-1.9648,0,2.7803,-0.356,9
400,32,-1.9824,0.43945,2.6504,-0.356,6
400,32,-2.0322,0,2.6426,0,4
400,32,-0.41016,1.3867,2.9443,0,4
400,32,-0.20703,2.2617,2.4072,0,4
400,32,-0.62598,2.5303,2.0869,0,2
400,32,-3.1777,0.76465,-0.2793,-0.71201,5
400,32,-0.41406,2.1494,2.4824,-0.71201,3
400,32,-2.1914,1.0381,2.2959,-0.71201,2
400,32,-0.30469,1.6436,2.7881,-0.356,7
400,32,-0.30762,1.7813,2.7373,-0.356,8
400,32,-0.20703,2.2617,2.4072,-0.356,7
400,32,-3.3389,0,-0.625,-0.356,4
401,6,-0.25781,2.7295,-0.24609,0.356,7
401,6,-0.26074,2.7549,-0.29004,0.356,10
401,6,-0.26367,2.7998,-0.00097656,0.356,11
401,6,-2.0684,0,2.9707,0.356,3
401,6,0.61523,2.4473,-1.2412,0.356,6
401,6,-0.41406,0,-3.3096,0.356,2
402,17,0,2.6377,-0.55176,0,5
402,17,0.084961,2.6475,-0.63379,0,8
402,17,0.085938,2.708,-0.48926,0,9
402,17,0,2.7588,-0.36133,0,8
402,17,0,2.8027,-0.21973,0,9
402,17,0,2.8164,-0.37305,0,8
402,17,0,2.8311,-0.47461,0,6
402,17,0,2.7813,0.066406,0.356,10
402,17,0,2.8105,-0.074219,0.356,17
402,17,0,2.8408,-0.015625,0.356,16
402,17,0,2.5566,-0.93945,-0.71201,6
402,17,0,2.626,-0.45801,-0.356,6
402,17,0,2.6162,-0.64648,-0.356,13
402,17,0,2.6445,-0.65332,-0.356,17
402,17,0,2.6631,-0.69922,-0.356,13
402,17,0.26367,2.79,-0.22852,-0.356,13
402,17,0.2666,2.8145,-0.28223,-0.356,16
403,30,0,2.752,0.078125,0.356,11
403,30,0,2.7822,0,0.356,13
403,30,0,2.8105,-0.084961,0.356,13
403,30,-1.6699,0.99805,2.7139,0.356,7
403,30,0,2.5059,0.25781,0.71201,7
403,30,0,2.5479,0.035156,0.71201,7
403,30,0,2.4404,0.3125,1.068,9
403,30,0,2.4707,0.30664,1.068,18
403,30,0,2.5088,0.22559,1.068,25
403,30,0,2.54,0.20117,1.068,25
403,30,0,2.5693,0.19824,1.068,17
403,30,0,2.4189,0.4502,1.424,13
403,30,0,2.4668,0.33887,1.424,25
403,30,0,2.4932,0.35742,1.424,32
403,30,0,2.5313,0.29492,1.424,30
403,30,0,2.5586,0.3125,1.424,20
403,30,0,2.4189,0.4502,1.78,9
403,30,0,2.458,0.39746,1.78,13
403,30,0,2.498,0.32715,1.78,14
403,30,0,2.5264,0.33301,1.78,13
403,30,0,2.5625,0.27832,1.78,8
403,30,0.084961,2.7148,0.21094,-0.356,10
403,30,0,2.7529,0,-0.356,12
403,30,0,2.7822,0.029297,-0.356,11
403,30,0,2.8037,-0.21387,-0.356,7
403,30,-1.5518,1.9248,2.2002,-0.356,5
403,30,-1.3564,2.5811,1.627,-0.356,7
403,30,-0.31348,0.85742,-3.2119,0.356,6
403,30,-0.20703,1.1299,3.1035,-0.356,4
403,30,-0.20898,2.1094,2.5801,-0.356,5
404,39,0,2.5352,0.26074,0,13
404,39,0,2.5713,0.17285,0,29
404,39,0,2.6016,0.16895,0,43
404,39,-0.082031,2.6328,0.097656,0,44
404,39,0,2.6631,0.11426,0,31
404,39,0,2.6924,0.10742,0,14
404,39,0,2.5059,0.25781,0.356,6
404,39,0,2.5332,0.27246,0.356,24
404,39,0,2.5635,0.26367,0.356,54
404,39,-0.081055,2.5957,0.22852,0.356,79
404,39,-0.082031,2.627,0.19531,0.356,79
404,39,0,2.6602,0.16797,0.356,53
404,39,0,2.6885,0.17773,0.356,25
404,39,-0.080078,2.5254,0.32715,0.71201,21
404,39,-0.080078,2.5576,0.30957,0.71201,47
