Frame #,# Obj,X,Y,Z,Doppler,Intensity
408,48,-0.30762,1.2012,-0.66309,-1.068,8
408,48,-0.3252,1.9531,-0.63477,-1.068,9
408,48,-0.39551,1.9326,-0.74609,-1.068,11
408,48,-0.26758,2.0439,-0.56934,-1.068,11
408,48,-0.47363,1.916,-0.89551,-1.068,6
408,48,-0.29492,1.1973,-0.54199,-0.71201,7
408,48,-0.21484,1.2705,-0.4834,-0.71201,8
408,48,-0.30762,1.2881,-0.4707,-0.71201,6
408,48,0,1.3809,-0.56934,-0.356,11
408,48,0,1.4043,-0.58887,-0.356,18
408,48,-0.14551,1.3965,-0.66211,-0.356,20
408,48,-0.19727,1.4355,-0.63281,-0.356,21
408,48,-0.20117,1.4668,-0.63574,-0.356,19
408,48,-0.15332,1.5146,-0.61035,-0.356,17
408,48,-0.10449,1.5615,-0.58203,-0.356,12
408,48,0.45508,1.7383,1.0469,-1.424,6
408,48,0.53418,1.6738,1.2178,-1.424,7
408,48,0.54199,1.7969,1.084,-1.424,5
408,48,0.45508,1.5957,1.2539,-1.068,5
408,48,0.46094,1.6621,1.2129,-1.068,6
408,48,0.53418,1.5879,1.3281,-1.068,6
409,39,-0.23633,1.2031,-0.28613,0,7
409,39,-0.24121,1.2285,-0.30664,0,9
409,39,-0.28809,1.249,-0.30664,0,9
409,39,-0.25293,1.293,-0.28223,0,7
409,39,0,1.5205,-0.089844,0.356,14
409,39,0,1.5488,-0.097656,0.356,16
409,39,0,1.5713,-0.17676,0.356,13
409,39,-0.22559,1.0615,-0.51367,-1.424,6
409,39,-0.23047,1.124,-0.44238,-1.424,6
409,39,-0.24512,1.8975,-0.43652,-1.424,7
409,39,-0.24902,1.9355,-0.39648,-1.424,8
409,39,-0.12598,2.001,-0.25293,-1.424,7
409,39,-0.21387,1.0635,-0.35645,-1.068,8
409,39,-0.18262,1.0723,-0.43457,-1.068,18
409,39,-0.1875,1.1191,-0.3916,-1.068,27
409,39,-0.19238,1.1426,-0.41406,-1.068,29
409,39,-0.19727,1.1709,-0.41992,-1.068,21
409,39,-0.16113,1.1787,-0.49512,-1.068,10
409,39,-0.21387,1.0723,-0.33105,-0.71201,8
409,39,-0.18262,1.1035,-0.34766,-0.71201,19
409,39,-0.1875,1.125,-0.375,-0.71201,31
409,39,-0.19238,1.1504,-0.39063,-0.71201,34
409,39,-0.19727,1.1738,-0.41113,-0.71201,25
409,39,-0.20117,1.2217,-0.35742,-0.71201,14
409,39,-0.24707,1.2617,-0.29102,-0.71201,13
409,39,-0.20898,1.5938,-0.45215,-0.71201,10
409,39,-0.22559,1.1465,-0.27832,-0.356,8
409,39,-0.23047,1.1533,-0.36133,-0.356,11
409,39,-0.19727,1.1885,-0.36621,-0.356,15
409,39,-0.24121,1.2295,-0.30273,-0.356,18
409,39,-0.24707,1.2549,-0.31641,-0.356,19
409,39,-0.25293,1.2764,-0.34961,-0.356,15
409,39,-0.30176,1.542,-0.35449,-0.356,20
409,39,-0.25586,1.5713,-0.39453,-0.356,20
409,39,-0.26074,1.5889,-0.44043,-0.356,17
409,39,-0.26563,1.6094,-0.47559,-0.356,13
409,39,-0.21582,1.6787,-0.34961,-0.356,13
409,39,-0.21973,1.7129,-0.32324,-0.356,12
409,39,-0.84961,0.25977,1.4482,-0.356,7
410,29,-0.20313,1.041,-0.21973,0,6
410,29,-0.17383,1.0713,-0.24805,0,11
410,29,-0.25,1.0684,-0.31641,0,9
410,29,-0.1123,1.1865,-0.14941,0,9
410,29,-0.15332,1.2002,-0.22168,0,9
410,29,-0.09668,1.5215,-0.29297,0,11
410,29,-0.14844,1.54,-0.3291,0,10
410,29,-0.25,1.0986,-0.18652,0.356,6
410,29,-0.21973,1.1416,-0.14648,0.356,8
410,29,-0.1875,1.1738,-0.16895,0.356,8
410,29,-0.26953,1.1875,-0.1748,0.356,5
410,29,-0.09668,1.5166,-0.31543,0.356,18
410,29,-0.14844,1.5518,-0.27051,0.356,14
410,29,-0.20117,1.583,-0.2168,0.356,11
410,29,-0.20508,1.6143,-0.20703,0.356,11
410,29,-0.051758,1.625,-0.37988,0.356,12
410,29,0,1.6445,-0.4248,0.356,8
410,29,-0.23438,1.8525,-0.16699,-1.068,9
410,29,-0.23828,1.877,-0.21582,-1.068,9
410,29,-0.16895,1.0303,-0.29004,-0.71201,8
410,29,-0.17383,1.0537,-0.31445,-0.71201,13
410,29,-0.21387,1.0664,-0.34863,-0.71201,13
410,29,-0.29297,1.0898,-0.31348,-0.71201,7
410,29,-0.16895,1.0244,-0.30957,-0.356,12
410,29,-0.17383,1.0547,-0.31152,-0.356,19
410,29,-0.21387,1.0811,-0.30078,-0.356,15
410,29,0,1.1094,-0.37598,-0.356,10
410,29,-0.1123,1.1816,-0.18359,-0.356,20
410,29,-0.15332,1.1953,-0.24902,-0.356,20
411,31,-0.20313,1.0645,0.0039063,0,6
411,31,-0.20898,1.0928,-0.010742,0,11
411,31,-0.17871,1.1279,-0.018555,0,17
411,31,-0.14648,1.1611,-0.044922,0,24
411,31,-0.15039,1.1895,-0.074219,0,28
411,31,-0.15332,1.2188,-0.073242,0,27
411,31,-0.19727,1.2393,-0.11328,0,25
411,31,-0.24121,1.2598,-0.12891,0,22
411,31,-0.16895,1.0703,0.0097656,0.356,12
411,31,-0.17383,1.0996,0.0087891,0.356,22
411,31,-0.14258,1.1338,0.0029297,0.356,34
411,31,-0.14648,1.1621,-0.0097656,0.356,47
411,31,-0.15039,1.1914,-0.02832,0.356,55
411,31,-0.19238,1.2139,-0.047852,0.356,53
411,31,-0.23633,1.2354,-0.060547,0.356,48
411,31,-0.24121,1.2637,-0.077148,0.356,42
411,31,-0.30176,1.5391,-0.36816,0.356,48
411,31,-0.25586,1.5889,-0.31641,0.356,45
411,31,0,1.7822,-0.47852,0.356,9
411,31,-0.20898,1.0918,0.061523,0.71201,12
411,31,-0.17871,1.127,0.045898,0.71201,18
411,31,-0.18262,1.1572,0.015625,0.71201,24
411,31,-0.1875,1.1865,0.011719,0.71201,27
411,31,-0.19238,1.2148,0.016602,0.71201,27
411,31,-0.23633,1.2373,-0.020508,0.71201,23
411,31,-0.19434,1.4834,-0.41406,-0.356,13
411,31,-0.24707,1.5059,-0.41699,-0.356,20
411,31,-0.20117,1.5615,-0.34082,-0.356,24
411,31,-0.15332,1.6123,-0.26074,-0.356,21
411,31,-0.20898,1.625,-0.32324,-0.356,13
411,31,-0.83496,0.59375,1.3184,-0.356,7
412,47,-0.31445,1.2168,-0.079102,0,4
412,47,-0.28223,1.2549,0.080078,0,9
412,47,-0.20605,1.3018,0.037109,0,15
412,47,-0.25293,1.3232,-0.0029297,0,15
412,47,-0.25781,1.3516,-0.050781,0,12
412,47,-0.50293,0.98438,-1.1719,0,10
412,47,-0.41016,1.1953,-1.0459,0,13
412,47,-0.41699,1.4336,-0.74707,0,12
412,47,-0.47754,1.3203,-0.95508,0,8
412,47,-0.23047,1.2021,0.12402,0.356,9
412,47,-0.19727,1.2412,0.083008,0.356,26
412,47,-0.20117,1.2705,0.071289,0.356,46
412,47,-0.20605,1.3008,0.046875,0.356,59
412,47,-0.21094,1.3301,0.036133,0.356,55
412,47,-0.25781,1.3525,-0.0019531,0.356,37
412,47,-0.56348,0.43848,1.4766,0.356,22
412,47,-0.41699,1.3359,0.91016,0.356,22
412,47,-0.47754,1.4873,0.66602,0.356,15
412,47,-0.17871,1.125,0.089844,0.71201,11
412,47,-0.18262,1.1514,0.11816,0.71201,17
412,47,-0.15039,1.1885,0.080078,0.71201,15
412,47,-0.23047,1.1904,0.20898,0.71201,15
412,47,-0.19727,1.2363,0.14063,0.71201,44
412,47,-0.20117,1.2686,0.10645,0.71201,70
412,47,-0.24707,1.292,0.075195,0.71201,79
412,47,-0.21094,1.3291,0.061523,0.71201,68
412,47,-0.25781,1.3516,0.049805,0.71201,42
412,47,-0.61523,0.74707,1.3242,0.71201,12
412,47,-1.0342,3.1396,-0.15527,0.71201,4
412,47,-1.1475,2.1357,-2.2959,0.71201,3
412,47,-0.21387,1.1172,0.10645,1.068,10
412,47,-0.18262,1.1523,0.10449,1.068,17
412,47,-0.15039,1.1855,0.11426,1.068,16
412,47,-0.23047,1.1885,0.21875,1.068,9
412,47,-0.19727,1.2305,0.18164,1.068,22
412,47,-0.20117,1.2637,0.15039,1.068,33
412,47,-0.24707,1.2891,0.12012,1.068,33
412,47,-0.25293,1.3203,0.089844,1.068,25
412,47,-0.25781,1.3486,0.09375,1.068,15
412,47,0,1.4072,-0.5,-0.356,14
412,47,-0.094727,1.418,-0.54785,-0.356,21
412,47,0,1.4648,-0.5127,-0.356,22
412,47,0,1.4805,-0.55566,-0.356,17
412,47,0.25586,0.7002,-1.4609,0.356,12
412,47,0.15332,1.0498,-1.251,0.71201,7
412,47,0.73047,0.90332,3.1299,0.71201,2
412,47,-0.16504,1.3008,0.13867,1.068,33
413,64,-0.24121,1.2656,0.029297,0,6
413,64,-0.24707,1.2949,0.00097656,0,11
413,64,-0.25293,1.3232,-0.016602,0,14
413,64,-0.21484,1.3594,0.017578,0,14
413,64,-0.26367,1.3809,-0.039063,0,10
413,64,-0.25195,1.5625,-0.30078,0,16
413,64,-0.25586,1.5518,-0.46484,0,16
413,64,-0.26074,1.5586,-0.53809,0,12
413,64,-0.33691,1.3047,0,0.356,6
413,64,-0.30078,1.3408,0.085938,0.356,10
413,64,-0.30762,1.3701,0.061523,0.356,11
413,64,-0.3584,1.3887,0.040039,0.356,10
413,64,-0.36621,1.4023,-0.20801,0.356,8
413,64,-0.14258,1.502,-0.20996,0.356,17
413,64,-0.19434,1.5303,-0.17188,0.356,26
413,64,-0.14844,1.5732,-0.076172,0.356,39
413,64,-0.20117,1.5879,-0.17871,0.356,48
413,64,-0.20508,1.6074,-0.25293,0.356,45
413,64,-0.26074,1.5938,-0.42383,0.356,31
413,64,-0.21191,1.5596,-0.6377,0.356,17
413,64,-1.3564,2.8672,-1.043,0.356,3
413,64,-0.23633,1.2373,0.0048828,0.71201,8
413,64,-0.24121,1.2646,0.049805,0.71201,24
413,64,-0.20605,1.2969,0.11328,0.71201,47
413,64,-0.25293,1.3174,0.12402,0.71201,65
413,64,-0.25781,1.3457,0.12793,0.71201,68
413,64,-0.26367,1.376,0.11816,0.71201,52
413,64,-0.26953,1.4072,0.089844,0.71201,29
413,64,-0.20117,1.5947,-0.1084,0.71201,18
413,64,-0.20508,1.6182,-0.1748,0.71201,18
413,64,-0.15625,1.6475,-0.2207,0.71201,14
413,64,-0.21191,1.6309,-0.4248,0.71201,8
413,64,-0.23047,1.2061,0.068359,1.068,9
413,64,-0.19727,1.2363,0.13379,1.068,29
413,64,-0.24121,1.2588,0.13184,1.068,73
413,64,-0.24707,1.2871,0.14258,1.068,133
413,64,-0.25293,1.3154,0.14941,1.068,173
413,64,-0.25781,1.3428,0.15625,1.068,161
413,64,-0.26367,1.3721,0.15625,1.068,106
413,64,-0.22461,1.4102,0.14844,1.068,48
413,64,-0.23047,1.1982,0.15332,1.424,10
413,64,-0.23633,1.2236,0.17871,1.424,28
413,64,-0.24121,1.2529,0.18262,1.424,60
413,64,-0.20605,1.2871,0.19629,1.424,101
413,64,-0.21094,1.3154,0.20313,1.424,125
413,64,-0.21484,1.3447,0.19824,1.424,114
413,64,-0.26367,1.3691,0.17871,1.424,72
413,64,-0.22461,1.4082,0.16211,1.424,30
413,64,-0.27441,1.4375,0.058594,1.424,7
413,64,-0.23633,1.2188,0.21387,1.78,7
413,64,-0.28223,1.2383,0.21973,1.78,11
413,64,-0.24707,1.2676,0.26172,1.78,15
413,64,-0.25293,1.2988,0.25293,1.78,15
413,64,-0.30078,1.3271,0.20898,1.78,12
413,64,-0.30762,1.3633,0.15137,1.78,7
413,64,-0.25293,1.3154,-0.14355,-0.356,6
413,64,-0.25781,1.3516,-0.03125,-0.356,6
413,64,-0.14258,1.4629,-0.39746,-0.356,16
413,64,-0.09668,1.5049,-0.36719,-0.356,20
413,64,-0.14844,1.541,-0.32129,-0.356,21
413,64,-0.20117,1.5703,-0.29883,-0.356,19
413,64,-0.20508,1.5967,-0.31641,-0.356,16
413,64,-0.20898,1.6143,-0.37305,-0.356,9
413,64,-0.71777,0,-1.5957,0,11
414,59,-0.30762,1.3711,0.050781,0,6
414,59,-0.26953,1.4082,0.067383,0,8
414,59,-0.18262,1.4521,0.039063,0,8
414,59,-1.9766,0,-2.4473,0,10
414,59,-1.999,0,-2.4277,0,12
414,59,-2.0205,0,-2.5996,0,10
414,59,-0.34375,1.332,-0.033203,0.356,7
414,59,-0.30762,1.3711,0.042969,0.356,22
414,59,-0.26953,1.4063,0.094727,0.356,42
414,59,-0.32031,1.4258,0.10059,0.356,52
414,59,-0.32715,1.4531,0.1123,0.356,44
414,59,-0.38086,1.4688,0.13574,0.356,23
414,59,-0.46094,1.4844,0.52441,0.356,24
414,59,-0.41699,1.5498,0.45996,0.356,25
414,59,-1.8945,0,-2.4268,0.356,26
414,59,-1.916,0,-2.4805,0.356,29
414,59,-1.9365,0,-2.4502,0.356,23
414,59,-0.25781,1.3418,0.16895,0.71201,24
414,59,-0.26367,1.3672,0.19141,0.71201,63
414,59,-0.26953,1.3955,0.20215,0.71201,103
414,59,-0.27441,1.4229,0.20996,0.71201,116
414,59,-0.28027,1.4521,0.20605,0.71201,89
414,59,-0.33301,1.4746,0.1875,0.71201,46
414,59,-1.916,0,-2.3447,0.71201,12
414,59,-0.21484,1.3408,0.22461,1.068,31
414,59,-0.21973,1.3652,0.25586,1.068,83
414,59,-0.26953,1.3857,0.25684,1.068,135
414,59,-0.22852,1.4209,0.26855,1.068,150
414,59,-0.2334,1.4502,0.27051,1.068,114
414,59,-0.28516,1.4736,0.25781,1.068,56
414,59,-0.24219,1.5117,0.25781,1.068,16
414,59,-0.25781,1.3135,0.32031,1.424,15
414,59,-0.26367,1.3447,0.31543,1.424,39
414,59,-0.22461,1.3828,0.3125,1.424,67
414,59,-0.22852,1.4141,0.30664,1.424,78
414,59,-0.28027,1.4336,0.31152,1.424,62
414,59,-0.28516,1.4678,0.28809,1.424,33
414,59,-0.29102,1.5088,0.22168,1.424,11
414,59,-0.26367,1.3193,0.4082,1.78,9
414,59,-0.31348,1.3213,0.46387,1.78,11
414,59,-0.27441,1.3672,0.44727,1.78,10
414,59,-0.32715,1.3457,0.56055,1.78,6
414,59,-0.094727,1.2031,-0.92871,-0.356,6
414,59,-0.24219,0.99121,-1.1699,-0.356,7
414,59,-0.25195,1.5801,0.18359,-0.356,11
414,59,-0.30762,1.6055,0.13477,-0.356,9
414,59,0,1.6465,-0.27539,-0.356,5
414,59,-1.9766,0,-2.6357,-0.356,7
414,59,-1.916,0,2.4531,-0.356,8
414,59,-0.82422,0.97461,-2.3066,0,8
414,59,-0.91602,0.87207,-2.3457,0,8
414,59,-0.92578,0.14551,-2.5264,0,6
414,59,-0.82422,1.1514,-2.2236,0.356,19
414,59,-0.83301,1.0547,-2.3018,0.356,18
414,59,-0.92578,0.9082,-2.3613,0.356,12
414,59,-0.99902,1.3945,-2.0391,0.71201,7
414,59,-0.82031,0.25098,1.3984,-0.356,5
414,59,-0.83496,0,1.498,-0.356,4
414,59,-0.74121,0,-2.5313,-0.356,5
415,51,-0.3584,1.3896,0.03418,0,11
415,51,-0.32031,1.4277,0.063477,0,33
415,51,-0.32715,1.4561,0.06543,0,62
415,51,-0.28516,1.4951,0.055664,0,78
415,51,-0.33984,1.5137,0.046875,0,70
415,51,-0.29688,1.5527,0.056641,0,45
415,51,-0.30176,1.582,-0.025391,0,22
415,51,-0.3584,1.3857,0.097656,0.356,21
415,51,-0.32031,1.4248,0.10352,0.356,62
415,51,-0.32715,1.4551,0.076172,0.356,110
415,51,-0.28516,1.4941,0.070313,0.356,135
415,51,-0.33984,1.5137,0.043945,0.356,117
415,51,-0.29688,1.5537,0.018555,0.356,72
415,51,-0.30176,1.5801,-0.089844,0.356,33
415,51,-0.3584,1.3818,0.14746,0.71201,12
415,51,-0.32031,1.4199,0.16406,0.71201,33
415,51,-0.37305,1.4385,0.15332,0.71201,57
415,51,-0.33301,1.4775,0.1582,0.71201,74
415,51,-0.33984,1.5078,0.14746,0.71201,68
415,51,-0.29688,1.5439,0.16895,0.71201,50
415,51,-0.30176,1.5752,0.15137,0.71201,32
415,51,-0.25586,1.6162,0.11426,0.71201,18
415,51,-0.37305,1.3018,0.63086,1.068,8
415,51,-0.33301,1.4033,0.48828,1.068,24
415,51,-0.29102,1.4619,0.43262,1.068,46
415,51,-0.29688,1.5,0.4043,1.068,58
415,51,-0.30176,1.5361,0.37988,1.068,51
415,51,-0.25586,1.5762,0.375,1.068,31
415,51,-0.31348,1.6143,0.28906,1.068,12
415,51,-0.28027,1.3213,0.63867,1.424,9
415,51,-0.28516,1.4004,0.52734,1.424,23
415,51,-0.29102,1.46,0.43848,1.424,39
415,51,-0.29688,1.4893,0.44238,1.424,46
415,51,-0.30176,1.5254,0.42188,1.424,37
415,51,-0.25586,1.5732,0.38477,1.424,21
415,51,-0.31348,1.6201,0.25293,1.424,8
415,51,-0.33984,1.4668,0.37695,1.78,6
415,51,-0.3457,1.498,0.37109,1.78,6
415,51,-0.41992,1.4063,0.28027,-0.356,7
415,51,-0.42871,1.4297,0.30371,-0.356,9
415,51,-0.43652,1.4473,0.35254,-0.356,9
415,51,0.098633,1.5068,-0.46973,-0.356,9
415,51,0.050781,1.498,-0.58887,-0.356,10
415,51,0.10254,1.5332,-0.57324,-0.356,13
415,51,0.20898,1.5176,-0.66406,-0.356,14
415,51,0.10645,1.5557,-0.67285,-0.356,11
415,51,0.16211,1.5469,-0.75293,-0.356,8
415,51,-0.88672,0,1.4609,-0.356,4
415,51,0.14258,1.3945,-0.59473,-0.356,5
415,51,0.09668,1.3926,-0.67969,-0.356,7
415,51,-0.49414,1.4092,0.52148,-0.356,6
443,9,-0.046875,1.4814,0.18652,0.356,6
443,9,-0.047852,1.5166,0.13672,0.356,10
443,9,0,1.5498,0.091797,0.356,11
443,9,0,1.5781,0.10449,0.356,7
443,9,0,1.4932,0.049805,-0.356,8
443,9,0,1.5225,0.025391,-0.356,13
443,9,0,1.5518,-0.042969,-0.356,14
443,9,0,1.5781,-0.10059,-0.356,11
443,9,0,1.6113,0,-0.356,6
444,9,-0.09375,1.4893,-0.0625,0.356,12
444,9,-0.094727,1.5166,-0.10156,0.356,18
444,9,-0.048828,1.5508,-0.05957,0.356,19
444,9,-0.049805,1.5811,-0.027344,0.356,14
444,9,0,1.6045,-0.14063,0.356,8
444,9,0,1.4805,-0.19922,-0.356,10
444,9,-0.047852,1.5107,-0.18652,-0.356,15
444,9,-0.048828,1.5313,-0.25,-0.356,16
444,9,-0.049805,1.5625,-0.2373,-0.356,12
445,3,0,1.3975,-0.60547,0.356,5
445,3,0,1.4189,-0.46777,-0.356,6
445,3,0,1.3809,-0.64258,-0.356,6
446,8,-0.046875,1.46,-0.31348,0.356,9
446,8,0,1.5049,-0.23242,0.356,11
446,8,-0.09668,1.5361,-0.20313,0.356,12
446,8,0,1.5742,-0.15039,0.356,9
446,8,0,1.4531,-0.3457,-0.356,7
446,8,0,1.4854,-0.33887,-0.356,11
446,8,0,1.5107,-0.35547,-0.356,11
446,8,-0.14844,1.5537,-0.25684,-0.356,8
447,16,0,1.4531,-0.34668,0.356,8
447,16,0,1.4922,-0.30566,0.356,13
447,16,0,1.5352,-0.22949,0.356,13
447,16,0,1.5615,-0.25391,0.356,11
447,16,-0.15137,1.584,-0.24902,0.356,9
447,16,0,1.6016,-0.35254,0.356,8
447,16,0.051758,1.585,-0.52246,0.356,8
447,16,0,1.4404,-0.39551,-0.356,8
447,16,0,1.459,-0.43652,-0.356,12
447,16,0,1.5166,-0.33203,-0.356,13
447,16,-0.049805,1.5479,-0.32227,-0.356,12
447,16,0,1.5596,-0.40234,-0.356,9
447,16,-0.20508,1.6025,-0.28223,-0.356,8
447,16,0,1.5361,-0.6543,-0.356,7
447,16,0.052734,1.5264,-0.74316,-0.356,6
447,16,-0.37207,1.6572,-0.00097656,-0.356,5
448,26,-0.33984,1.502,-0.19336,0,5
448,26,-0.29688,1.4922,-0.43359,0,12
448,26,-0.30176,1.5137,-0.45996,0,19
448,26,-0.30762,1.5459,-0.4541,0,20
448,26,-0.31348,1.5664,-0.48438,0,15
448,26,-0.31836,1.5977,-0.48145,0,8
448,26,-0.091797,1.3955,-0.43457,0.356,6
448,26,-0.046875,1.4355,-0.40918,0.356,12
448,26,0,1.4766,-0.37207,0.356,15
448,26,0,1.5176,-0.32813,0.356,13
448,26,0,1.5576,-0.27539,0.356,7
448,26,-0.41016,1.5801,-0.16406,0.356,10
448,26,-0.31348,1.6328,-0.15332,0.356,9
448,26,-0.3457,1.4043,-0.63965,-0.71201,9
448,26,-0.35254,1.4717,-0.55176,-0.71201,14
448,26,-0.30762,1.5029,-0.58008,-0.71201,16
448,26,-0.31348,1.5537,-0.52441,-0.71201,12
448,26,0,1.4297,-0.43262,-0.356,10
448,26,0,1.4639,-0.4209,-0.356,12
448,26,-0.33984,1.0527,-1.0889,-0.356,12
448,26,-0.3457,1.3369,-0.77148,-0.356,25
448,26,-0.30176,1.502,-0.49805,-0.356,41
448,26,-0.30762,1.5527,-0.42969,-0.356,45
448,26,-0.31348,1.5879,-0.4082,-0.356,34
448,26,-0.31836,1.6133,-0.42773,-0.356,18
448,26,-0.44531,0.94727,-1.1855,0.356,7
449,34,-0.28516,1.3994,-0.5293,0,13
449,34,-0.24219,1.4463,-0.50977,0,38
449,34,-0.29688,1.4697,-0.50293,0,68
449,34,-0.25195,1.4961,-0.54102,0,85
449,34,-0.25586,1.5176,-0.56738,0,74
449,34,-0.31348,1.5391,-0.56738,0,47
449,34,-0.26563,1.5703,-0.59082,0,20
449,34,-0.26953,1.5254,-0.76563,0,6
449,34,-0.1377,1.3398,-0.57422,0.356,9
449,34,-0.09375,1.3623,-0.60449,0.356,18
449,34,-0.047852,1.3965,-0.60645,0.356,23
449,34,0,1.4199,-0.62793,0.356,21
449,34,0,1.4355,-0.66406,0.356,14
449,34,-0.30176,1.5771,-0.12891,0.356,10
449,34,-0.047852,1.3848,-0.63184,0.71201,7
449,34,0,1.4248,-0.61719,0.71201,6
449,34,-0.23828,1.4063,-0.53516,-0.71201,14
449,34,-0.24219,1.4219,-0.5752,-0.71201,37
449,34,-0.24707,1.4395,-0.6084,-0.71201,67
449,34,-0.25195,1.4531,-0.64844,-0.71201,82
449,34,-0.25586,1.4707,-0.67969,-0.71201,74
449,34,-0.26074,1.4883,-0.70996,-0.71201,46
449,34,-0.26563,1.5137,-0.72461,-0.71201,19
449,34,-0.1377,1.3135,-0.63281,-0.356,8
449,34,-0.09375,1.3428,-0.64844,-0.356,16
449,34,-0.14258,1.4033,-0.57422,-0.356,30
449,34,-0.24219,1.4502,-0.49902,-0.356,75
449,34,-0.24707,1.4648,-0.54297,-0.356,135
449,34,-0.25195,1.4834,-0.57617,-0.356,172
449,34,-0.30762,1.4932,-0.60547,-0.356,148
449,34,-0.26074,1.5176,-0.64453,-0.356,94
449,34,-0.31836,1.5254,-0.67578,-0.356,38
449,34,-0.32422,1.5439,-0.70508,-0.356,9
449,34,-0.91797,1.0586,1.0107,-0.356,6
450,52,-0.2334,1.3857,-0.50586,0,6
450,52,-0.19043,1.4541,-0.40918,0,20
450,52,-0.24219,1.4785,-0.40527,0,43
450,52,-0.19727,1.5166,-0.40234,0,64
450,52,-0.25195,1.5352,-0.41895,0,66
450,52,-0.25586,1.5596,-0.4375,0,48
450,52,-0.31348,1.5752,-0.45508,0,21
450,52,-0.31836,1.6035,-0.46289,0,5
450,52,-2.0205,0,1.9932,0,7
450,52,-1.958,0,1.9346,0,10
450,52,-1.9785,0.79688,1.7402,0,9
450,52,-0.091797,1.3887,-0.45703,0.356,9
450,52,-0.09375,1.4092,-0.4873,0.356,17
450,52,0,1.4072,-0.58398,0.356,19
450,52,-0.19434,1.5205,-0.24414,0.356,15
450,52,-0.24707,1.5498,-0.19434,0.356,32
450,52,-0.20117,1.585,-0.20801,0.356,42
450,52,-0.20508,1.6172,-0.18457,0.356,35
450,52,-0.20898,1.6523,-0.11523,0.356,19
450,52,-0.21191,1.6836,-0.072266,0.356,8
450,52,-0.29688,1.5488,-0.12598,0.71201,8
450,52,-0.30176,1.5752,-0.14844,0.71201,10
450,52,-0.20508,1.625,-0.082031,0.71201,9
450,52,-0.23828,1.2813,-0.78809,-1.424,7
450,52,-0.29102,1.2197,-0.91504,-1.424,6
450,52,-0.32031,1.1719,-0.81836,-1.068,6
450,52,-0.2334,1.2783,-0.73535,-1.068,12
450,52,-0.23828,1.2959,-0.76367,-1.068,16
450,52,-0.24219,1.291,-0.82715,-1.068,16
450,52,-0.24707,1.292,-0.87793,-1.068,13
450,52,-0.18652,1.3369,-0.63867,-0.71201,10
450,52,-0.19043,1.4121,-0.53711,-0.71201,17
450,52,-0.19434,1.459,-0.49316,-0.71201,37
450,52,-0.24707,1.4775,-0.50781,-0.71201,57
450,52,-0.20117,1.5127,-0.51465,-0.71201,60
450,52,-0.25586,1.5322,-0.52539,-0.71201,42
450,52,-0.20898,1.5771,-0.50684,-0.71201,19
450,52,0,1.3906,-0.45801,-0.356,7
450,52,0,1.4014,-0.51758,-0.356,13
450,52,-0.23828,1.4658,-0.33789,-0.356,36
450,52,-0.24219,1.4795,-0.40137,-0.356,91
450,52,-0.19727,1.5127,-0.41602,-0.356,145
450,52,-0.20117,1.5381,-0.43359,-0.356,156
450,52,-0.25586,1.5576,-0.44531,-0.356,113
450,52,-0.20898,1.5996,-0.42969,-0.356,53
450,52,-0.26563,1.626,-0.41309,-0.356,13
450,52,-1.9365,0.73535,1.7236,-0.356,14
450,52,-1.958,0.9375,1.6455,-0.356,18
450,52,-1.9785,0.8584,1.7109,-0.356,16
450,52,-0.84961,0.73535,1.2744,0,4
450,52,-0.8418,0,-2.5684,0,4
450,52,-0.90234,0.85645,1.1563,-0.356,8
451,32,0,1.4746,-0.48535,0,4
451,32,-0.29688,1.332,-0.7998,0,6
451,32,-0.30176,1.4453,-0.64355,0,7
451,32,0,1.4248,-0.33887,0.356,6
451,32,0,1.4561,-0.33301,0.356,13
451,32,0,1.4912,-0.30957,0.356,20
451,32,0,1.5244,-0.29395,0.356,26
451,32,0,1.5596,-0.2627,0.356,28
451,32,-0.10059,1.584,-0.27246,0.356,30
451,32,-0.10254,1.6025,-0.33594,0.356,29
451,32,-0.10449,1.6143,-0.41309,0.356,25
451,32,-0.15918,1.6221,-0.47949,0.356,18
451,32,-0.16211,1.6299,-0.55078,0.356,11
451,32,0,1.4932,-0.30078,0.71201,6
451,32,-0.048828,1.5361,-0.21484,0.71201,8
451,32,0,1.5703,-0.19141,0.71201,8
451,32,-0.10059,1.5938,-0.21289,0.71201,9
451,32,-0.15332,1.6035,-0.30762,0.71201,9
451,32,-0.15625,1.625,-0.34961,0.71201,8
451,32,-0.15918,1.667,-0.28711,0.71201,6
451,32,0,1.4746,-0.38086,-0.71201,4
451,32,0,1.499,-0.4043,-0.71201,6
451,32,-0.098633,1.5244,-0.41016,-0.71201,9
451,32,-0.20117,1.5166,-0.50391,-0.71201,10
451,32,0,1.3877,-0.46777,-0.356,5
451,32,0,1.4219,-0.45703,-0.356,11
451,32,0,1.4658,-0.41211,-0.356,17
451,32,0,1.502,-0.39258,-0.356,23
451,32,-0.098633,1.5303,-0.3877,-0.356,30
451,32,-0.15137,1.5459,-0.42773,-0.356,35
451,32,-0.10254,1.5664,-0.47461,-0.356,30
451,32,-0.15625,1.5693,-0.54688,-0.356,20
452,34,-0.48633,1.5703,0.5332,0,5
452,34,-0.54883,1.5654,0.58008,0,5
452,34,-0.19043,1.5068,-0.11914,0.356,8
