Frame #,# Obj,X,Y,Z,Doppler,Intensity
280,61,-0.20703,3.3027,0.075195,0.71201,3
280,61,-0.083984,1.334,-0.16797,1.068,8
280,61,-0.085938,1.3711,-0.086914,1.068,18
280,61,-0.087891,1.3994,-0.10742,1.068,27
280,61,-0.089844,1.4268,-0.12305,1.068,29
280,61,-0.091797,1.4561,-0.13184,1.068,23
280,61,-0.13965,1.4834,-0.1084,1.068,13
280,61,0,1.3994,-0.43262,-0.356,5
280,61,0,1.4346,-0.41504,-0.356,9
280,61,-0.094727,1.4707,-0.38281,-0.356,13
280,61,0,1.5,-0.39844,-0.356,14
280,61,0,1.5205,-0.43555,-0.356,12
280,61,-1.873,0,2.2246,0,6
280,61,-1.9785,0,2.2373,0,5
280,61,-1.9365,0,2.3115,0.356,9
280,61,-1.873,0,2.3467,0.356,13
280,61,2.5811,0.93457,-0.21191,0.356,12
280,61,2.6084,0.92676,-0.28027,0.356,9
280,61,-0.64063,0.30371,1.2813,-0.356,3
281,24,-0.12891,1.3643,-0.12793,0,13
281,24,-0.13184,1.3916,-0.14844,0,37
281,24,-0.089844,1.4199,-0.18457,0,69
281,24,-0.091797,1.4473,-0.20605,0,85
281,24,-0.09375,1.4746,-0.2207,0,75
281,24,-0.094727,1.502,-0.23633,0,46
281,24,-0.14551,1.5283,-0.23145,0,18
281,24,-0.12891,1.3672,-0.091797,0.356,24
281,24,-0.087891,1.3994,-0.1084,0.356,74
281,24,-0.13477,1.4219,-0.13574,0.356,134
281,24,-0.091797,1.4531,-0.15332,0.356,174
281,24,-0.09375,1.4805,-0.17285,0.356,155
281,24,-0.094727,1.5088,-0.18652,0.356,100
281,24,-0.09668,1.5381,-0.18945,0.356,42
281,24,-0.17188,1.3652,-0.020508,0.71201,12
281,24,-0.087891,1.4014,-0.068359,0.71201,37
281,24,-0.089844,1.4307,-0.076172,0.71201,68
281,24,-0.091797,1.458,-0.10156,0.71201,87
281,24,-0.09375,1.4863,-0.11719,0.71201,80
281,24,-0.094727,1.5146,-0.12402,0.71201,52
281,24,-0.09668,1.5449,-0.11621,0.71201,23
281,24,-0.22852,1.4248,-0.25,-0.356,8
281,24,-0.13965,1.4561,-0.30176,-0.356,11
281,24,-0.094727,1.5107,-0.16699,-0.356,10
308,2,-0.36523,1.5674,-0.44336,0.356,6
308,2,-0.41699,1.5059,-0.58789,-0.356,6
309,8,-0.35254,1.4473,-0.6123,0.356,7
309,8,-0.30762,1.5244,-0.52246,0.356,10
309,8,-0.31348,1.541,-0.55957,0.356,9
309,8,-0.37207,1.5684,-0.53711,0.356,6
309,8,-0.35254,1.3926,-0.72949,-0.356,8
309,8,-0.25586,1.4336,-0.75488,-0.356,11
309,8,-0.31348,1.4336,-0.79688,-0.356,10
309,8,-0.31836,1.458,-0.81055,-0.356,7
310,9,-0.30176,1.3213,-0.87012,0.356,9
310,9,-0.3584,1.4023,-0.77148,0.356,12
310,9,-0.31348,1.4766,-0.71387,0.356,12
310,9,-0.31836,1.542,-0.63672,0.356,9
310,9,-0.30176,1.3125,-0.88477,-0.356,11
310,9,-0.30762,1.4238,-0.75391,-0.356,15
310,9,-0.31348,1.4648,-0.7373,-0.356,15
310,9,-0.31836,1.4971,-0.73633,-0.356,11
310,9,0.25195,1.585,0.13965,0.356,6
311,19,-0.39551,1.2285,-0.91406,0,4
311,19,-0.35254,1.4053,-0.70508,0,7
311,19,-0.3584,1.4365,-0.70508,0,9
311,19,-0.31348,1.4727,-0.72168,0,9
311,19,-0.31836,1.5225,-0.68164,0,6
311,19,-0.41016,1.3125,-0.89453,0.356,8
311,19,-0.36523,1.5186,-0.58887,0.356,8
311,19,-0.37207,1.583,-0.49219,0.356,6
311,19,-0.35254,1.3096,-0.87012,-0.71201,6
311,19,-0.30762,1.3252,-0.91699,-0.71201,8
311,19,-0.36523,1.3984,-0.83496,-0.71201,7
311,19,-0.3457,1.4248,-0.59277,-0.356,11
311,19,-0.30176,1.3906,-0.75488,-0.356,19
311,19,-0.30762,1.4082,-0.7832,-0.356,24
311,19,-0.31348,1.4727,-0.72168,-0.356,23
311,19,-0.31836,1.5225,-0.68164,-0.356,16
311,19,-0.32422,1.5684,-0.64844,-0.356,9
311,19,0.15332,1.5869,-0.38477,0.356,6
311,19,0.19727,0.72852,-1.3896,-0.356,6
312,17,-0.1377,1.4521,0.12988,0.356,8
312,17,0,1.4824,0.18555,0.356,15
312,17,-0.094727,1.5117,0.1582,0.356,21
312,17,0,1.5459,0.1377,0.356,21
312,17,0,1.582,0.0048828,0.356,17
312,17,0,1.6074,-0.1084,0.356,14
312,17,0.050781,1.627,-0.2041,0.356,10
312,17,-0.19434,1.4531,-0.50879,-0.71201,6
312,17,-0.09375,1.4902,-0.03418,-0.356,12
312,17,0,1.5225,0.038086,-0.356,16
312,17,-0.09668,1.5488,-0.011719,-0.356,17
312,17,0,1.5771,-0.12305,-0.356,14
312,17,0,1.5928,-0.2373,-0.356,12
312,17,0,1.5723,-0.46777,-0.356,9
312,17,-0.26074,1.5537,-0.55078,-0.356,11
312,17,-0.21191,1.5498,-0.66309,-0.356,11
312,17,-0.21582,1.5615,-0.70801,-0.356,8
313,25,-0.30762,1.5479,-0.44727,0,6
313,25,-0.20898,1.5488,-0.58789,0,7
313,25,-0.31836,1.542,-0.63672,0,4
313,25,0,1.4521,0.18848,0.356,7
313,25,0,1.4785,0.21191,0.356,14
313,25,0,1.5137,0.16406,0.356,20
313,25,0,1.5439,0.16406,0.356,22
313,25,0,1.5811,0.054688,0.356,18
313,25,0,1.6094,-0.075195,0.356,13
313,25,0,1.6113,-0.30664,0.356,9
313,25,0,1.5186,0.11914,0.71201,6
313,25,0,1.5352,0.22949,0.71201,6
313,25,-0.27441,1.2002,-0.79297,-1.068,7
313,25,-0.28027,1.2422,-0.78027,-1.068,7
313,25,0,1.4883,0.12695,-0.356,11
313,25,0,1.5225,0.047852,-0.356,14
313,25,0,1.5498,0.087891,-0.356,15
313,25,0,1.5762,-0.13086,-0.356,15
313,25,0,1.5566,-0.41504,-0.356,15
313,25,-0.20508,1.5781,-0.39746,-0.356,16
313,25,-0.20898,1.5801,-0.49707,-0.356,14
313,25,-0.26563,1.5449,-0.65527,-0.356,9
313,25,-0.87109,0.8125,1.1279,0,4
313,25,-0.78223,1.1367,0.93945,0,4
313,25,-0.90234,1.041,0.99414,-0.356,5
314,31,-0.22852,1.3906,-0.39941,0,5
314,31,-0.18652,1.4268,-0.40137,0,8
314,31,-0.19043,1.4619,-0.38086,0,10
314,31,-0.14551,1.4805,-0.44336,0,11
314,31,-0.19727,1.498,-0.4668,0,12
314,31,-0.25195,1.541,-0.39746,0,14
314,31,-0.25586,1.5635,-0.42578,0,14
314,31,-0.20898,1.5986,-0.43457,0,12
314,31,-0.26563,1.6416,-0.3457,0,7
314,31,-0.19043,1.5088,0.084961,0.356,12
314,31,-0.19434,1.54,-0.025391,0.356,17
314,31,-0.098633,1.5732,-0.13379,0.356,19
314,31,-0.10059,1.5967,-0.18555,0.356,17
314,31,-0.050781,1.6143,-0.28418,0.356,12
314,31,0,1.6338,-0.34473,0.356,7
314,31,-0.25781,1.1445,-0.71973,-0.71201,5
314,31,-0.14844,1.4707,-0.56348,-0.71201,12
314,31,-0.15137,1.5195,-0.51367,-0.71201,16
314,31,-0.20508,1.5586,-0.4668,-0.71201,18
314,31,-0.20898,1.584,-0.48438,-0.71201,15
314,31,-0.31836,1.5879,-0.51172,-0.71201,8
314,31,-0.22461,1.3535,-0.42188,-0.356,6
314,31,-0.22852,1.3379,-0.5498,-0.356,9
314,31,-0.13965,1.3516,-0.62109,-0.356,13
314,31,-0.14258,1.2744,-0.82227,-0.356,15
314,31,-0.14551,1.293,-0.84668,-0.356,18
314,31,-0.14844,1.4658,-0.57617,-0.356,25
314,31,-0.20117,1.542,-0.41895,-0.356,30
314,31,-0.20508,1.5869,-0.36035,-0.356,30
314,31,-0.20898,1.6143,-0.37012,-0.356,24
314,31,-0.26563,1.6279,-0.40625,-0.356,13
315,45,-0.16797,1.2656,-0.43066,0,5
315,45,-0.17188,1.3213,-0.34375,0,5
315,45,-0.091797,1.3799,-0.4834,0,9
315,45,-0.09375,1.4131,-0.47559,0,15
315,45,-0.14258,1.4521,-0.43848,0,24
315,45,-0.19434,1.4863,-0.40234,0,42
315,45,-0.19727,1.5186,-0.39551,0,63
315,45,-0.20117,1.541,-0.42285,0,71
315,45,-0.25586,1.5557,-0.45117,0,56
315,45,-0.26074,1.582,-0.46387,0,32
315,45,-0.26563,1.625,-0.41895,0,12
315,45,-0.045898,1.3691,-0.5166,0.356,11
315,45,-0.09375,1.4238,-0.44043,0.356,28
315,45,-0.047852,1.4531,-0.45313,0.356,42
315,45,0,1.4746,-0.48633,0.356,38
315,45,-0.24707,1.4629,-0.54785,0.356,27
315,45,-0.20117,1.5703,-0.29883,0.356,39
315,45,-0.20508,1.6006,-0.2959,0.356,39
315,45,-0.20898,1.623,-0.33008,0.356,23
315,45,-0.09375,1.4326,-0.41113,0.71201,10
315,45,0,1.4541,-0.45215,0.71201,14
315,45,-0.048828,1.4766,-0.47754,0.71201,14
315,45,0,1.5313,-0.39551,0.71201,8
315,45,-0.30176,1.5371,-0.375,0.71201,9
315,45,-0.30762,1.5791,-0.31836,0.71201,9
315,45,-0.20898,1.623,-0.33008,0.71201,6
315,45,-0.25195,1.4941,-0.54785,-1.068,7
315,45,-0.25586,1.4492,-0.72363,-1.068,6
315,45,-0.24219,1.4541,-0.48535,-0.71201,24
315,45,-0.19727,1.4912,-0.4873,-0.71201,46
315,45,-0.20117,1.5166,-0.50391,-0.71201,58
315,45,-0.20508,1.5439,-0.51465,-0.71201,49
315,45,-0.20898,1.5654,-0.54004,-0.71201,28
315,45,-0.26563,1.5918,-0.53125,-0.71201,10
315,45,-0.20605,1.2529,-0.35254,-0.356,5
315,45,-0.16797,1.25,-0.47461,-0.356,7
315,45,-0.12891,1.2725,-0.50977,-0.356,7
315,45,-0.21973,1.29,-0.51367,-0.356,6
315,45,-0.22461,1.3691,-0.36621,-0.356,7
315,45,-0.24219,1.4639,-0.45703,-0.356,64
315,45,-0.19727,1.5068,-0.43848,-0.356,129
315,45,-0.20117,1.5342,-0.44727,-0.356,162
315,45,-0.20508,1.5596,-0.46387,-0.356,137
315,45,-0.20898,1.584,-0.48438,-0.356,79
315,45,-0.21191,1.6025,-0.52246,-0.356,29
316,48,-0.079102,1.2471,-0.15723,0,7
316,48,-0.080078,1.2598,-0.25977,0,22
316,48,-0.082031,1.2773,-0.31445,0,47
316,48,-0.041992,1.3057,-0.32813,0,71
316,48,-0.085938,1.332,-0.33594,0,75
316,48,-0.043945,1.3584,-0.36035,0,55
316,48,-0.089844,1.3828,-0.37402,0,29
316,48,0,1.5195,-0.31836,0,10
316,48,0,1.5479,-0.32422,0,11
316,48,0,1.5596,-0.40234,0,9
316,48,-0.079102,1.2363,-0.22852,0.356,15
316,48,-0.080078,1.2676,-0.21777,0.356,51
316,48,-0.041016,1.293,-0.25293,0.356,105
316,48,-0.083984,1.3174,-0.27148,0.356,152
316,48,-0.085938,1.3428,-0.29004,0.356,156
316,48,-0.043945,1.3701,-0.30957,0.356,114
316,48,-0.089844,1.3916,-0.33789,0.356,59
316,48,0,1.5107,-0.19336,0.356,25
316,48,0,1.5342,-0.23633,0.356,32
316,48,0,1.5605,-0.25488,0.356,34
316,48,0,1.582,-0.30273,0.356,28
316,48,0.050781,1.6074,-0.32422,0.356,18
316,48,0,1.6367,-0.33008,0.356,8
316,48,-1.7686,0,2.2002,0.356,12
316,48,-1.873,0,2.1045,0.356,13
316,48,2.667,0.13867,-0.66895,0.356,10
316,48,0,1.248,-0.17188,0.71201,13
316,48,-0.080078,1.2725,-0.18945,0.71201,42
316,48,-0.041016,1.3018,-0.2041,0.71201,80
316,48,-0.083984,1.3262,-0.21973,0.71201,110
316,48,-0.085938,1.3535,-0.23633,0.71201,107
316,48,-0.087891,1.3789,-0.25879,0.71201,76
316,48,-0.089844,1.4063,-0.27441,0.71201,38
316,48,-0.047852,1.5156,-0.14551,0.71201,10
316,48,0,1.542,-0.18262,0.71201,13
316,48,0,1.5615,-0.25293,0.71201,14
316,48,0,1.5723,-0.35156,0.71201,10
316,48,0,1.6055,-0.33594,0.71201,6
316,48,0,1.2754,-0.18262,1.068,8
316,48,-0.12402,1.3057,-0.12598,1.068,15
316,48,-0.083984,1.335,-0.16113,1.068,18
316,48,-0.12891,1.3623,-0.14941,1.068,15
316,48,-0.087891,1.3965,-0.13672,1.068,10
316,48,-0.083984,1.2861,-0.39063,-0.356,7
316,48,-0.085938,1.3428,-0.28906,-0.356,7
316,48,2.6104,0.50781,-0.43359,0.356,11
316,48,2.5537,0.81738,-0.47949,0.356,12
316,48,-1.8926,0,2.2568,0.356,10
317,61,0,1.334,-0.18945,0,6
317,61,-0.12891,1.3555,-0.2041,0,10
317,61,-0.087891,1.3877,-0.20996,0,12
317,61,0,1.4063,-0.28613,0,8
317,61,-0.18262,1.3809,-0.45215,0,8
317,61,-0.2334,1.417,-0.40918,0,8
317,61,-0.58301,0.61328,2.5273,0,9
317,61,-1.8525,0,2.2031,0,14
317,61,-1.7871,0,2.2891,0,17
317,61,-1.8066,0,2.2314,0,14
317,61,-1.8262,0,2.4336,0,8
317,61,-0.16797,1.333,-0.097656,0.356,10
317,61,-0.17188,1.3613,-0.10938,0.356,17
317,61,-0.13184,1.3887,-0.17578,0.356,17
317,61,-0.089844,1.3955,-0.32129,0.356,11
317,61,-0.18262,1.4141,-0.33203,0.356,16
317,61,-0.18652,1.4619,-0.24316,0.356,18
317,61,0,1.5342,-0.23828,0.356,12
317,61,-1.832,0,2.3389,0.356,20
317,61,-1.8525,0,2.3027,0.356,34
317,61,-1.873,0,2.2617,0.356,39
317,61,-1.8066,0,2.3477,0.356,33
317,61,-2,0,2.3291,0.356,18
317,61,0,3.2803,0,0.356,5
317,61,-0.10352,3.2822,0.41309,0.356,4
317,61,-0.29492,1.3135,-0.061523,0.71201,5
317,61,-0.21484,1.3516,-0.14551,0.71201,11
317,61,-0.17578,1.3877,-0.1416,0.71201,13
317,61,-0.22461,1.4063,-0.17969,0.71201,7
317,61,-1.8525,0,2.4463,0.71201,12
317,61,-1.873,0,2.4316,0.71201,14
317,61,-1.8926,0,2.4092,0.71201,11
317,61,0,1.375,-0.0625,1.068,7
317,61,-0.087891,1.4004,-0.086914,1.068,10
317,61,-0.089844,1.4287,-0.097656,1.068,9
317,61,-0.17969,1.3779,-0.3584,-0.356,7
317,61,-0.18262,1.4307,-0.25195,-0.356,7
317,61,-1.916,0,2.2158,-0.356,6
317,61,-1.8525,0,2.1699,-0.356,9
317,61,2.5537,0.8125,-0.4873,-0.356,10
317,61,-1.9785,0,1.9971,-0.356,9
317,61,2.6953,0.13965,-0.67578,-0.356,6
317,61,2.582,0.52441,-0.40234,0,8
317,61,-0.58984,1.3857,2.2344,0,14
317,61,-0.51074,1.2451,2.3682,0,17
317,61,-0.5166,1.2783,2.3828,0,13
317,61,-0.6084,1.5039,2.2607,0,7
317,61,-0.58301,1.2705,2.2695,0.356,20
317,61,-0.50488,1.2617,2.3262,0.356,33
317,61,-0.51074,1.4346,2.2588,0.356,37
317,61,2.5811,0.89551,-0.3418,0.356,30
317,61,2.6084,0.93457,-0.25488,0.356,17
317,61,-0.67383,0,1.209,0.71201,3
317,61,-0.67383,1.4658,2.1582,0.71201,11
317,61,-0.5957,1.5244,2.1777,0.71201,12
317,61,2.5811,0.93164,-0.22559,0.71201,10
317,61,-0.5,2.1748,1.458,-0.356,6
317,61,-0.58984,1.752,1.9609,-0.356,9
317,61,-1.958,0,2.0625,-0.356,10
317,61,-0.5166,2.125,1.6719,-0.356,8
317,61,-1.9131,0,2.2598,-0.356,6
318,29,-0.17188,1.3545,-0.17285,0,12
318,29,-0.13184,1.3926,-0.14453,0,30
318,29,-0.089844,1.4229,-0.16406,0,50
318,29,-0.091797,1.4492,-0.19141,0,58
318,29,-0.13965,1.4717,-0.21484,0,49
318,29,-0.14258,1.501,-0.2168,0,30
318,29,-0.14551,1.5156,-0.30371,0,13
318,29,-0.12891,1.3672,-0.098633,0.356,23
318,29,-0.13184,1.3945,-0.11914,0.356,58
318,29,-0.089844,1.4268,-0.12109,0.356,95
318,29,-0.1377,1.4512,-0.14551,0.356,109
318,29,-0.13965,1.4775,-0.16797,0.356,92
318,29,-0.14258,1.5068,-0.16992,0.356,56
318,29,-0.14551,1.5293,-0.22363,0.356,22
318,29,-0.12891,1.3701,-0.041992,0.71201,15
318,29,-0.13184,1.3975,-0.074219,0.71201,38
318,29,-0.13477,1.4258,-0.085938,0.71201,63
318,29,-0.1377,1.4531,-0.11621,0.71201,74
318,29,-0.09375,1.4863,-0.1123,0.71201,64
318,29,-0.14258,1.5088,-0.14844,0.71201,39
318,29,-0.14551,1.5381,-0.14844,0.71201,17
318,29,-0.13477,1.4268,-0.083984,1.068,8
318,29,-0.1377,1.4541,-0.1084,1.068,10
318,29,0,1.4922,-0.05957,1.068,9
318,29,0,1.5205,0.080078,1.068,6
318,29,-0.13477,1.4072,-0.24707,-0.356,11
318,29,-0.18262,1.4238,-0.28711,-0.356,14
318,29,-0.18652,1.4434,-0.33691,-0.356,13
318,29,-0.14258,1.4844,-0.30762,-0.356,10
351,9,0,1.4932,0.044922,0.356,10
351,9,-0.047852,1.5215,0.060547,0.356,13
351,9,0,1.5518,0.039063,0.356,12
351,9,0,1.5742,-0.15039,0.356,9
351,9,0,1.5947,-0.22656,0.356,6
351,9,-0.046875,1.4932,0.023438,-0.356,9
351,9,0,1.5234,0,-0.356,11
351,9,0,1.5518,-0.029297,-0.356,11
351,9,0,1.5645,-0.2334,-0.356,8
352,11,0,1.46,0.11426,0.356,5
352,11,0,1.4922,0.067383,0.356,12
352,11,-0.094727,1.5186,0.056641,0.356,18
352,11,-0.09668,1.5488,0.044922,0.356,20
352,11,-0.14844,1.5713,0.098633,0.356,13
352,11,0,1.5225,0.040039,0.71201,5
352,11,-0.14551,1.54,0.12598,0.71201,6
352,11,0,1.4932,-0.039063,-0.356,9
352,11,-0.094727,1.5195,-0.037109,-0.356,15
352,11,-0.09668,1.5488,-0.025391,-0.356,15
352,11,-0.14844,1.5742,0.048828,-0.356,10
353,17,0,1.4639,0.036133,0.356,8
353,17,0,1.4932,-0.050781,0.356,17
353,17,-0.047852,1.5225,0.02832,0.356,24
353,17,0,1.5527,0.0058594,0.356,24
353,17,0,1.5801,-0.070313,0.356,19
353,17,0,1.6055,-0.12695,0.356,12
353,17,0,1.6221,-0.24219,0.356,7
353,17,0,1.5225,0.053711,0.71201,6
353,17,0,1.5518,0.038086,0.71201,6
353,17,0,1.5469,-0.13184,-0.71201,5
353,17,0,1.4629,-0.066406,-0.356,7
353,17,0,1.4902,-0.10547,-0.356,14
353,17,0,1.5205,-0.088867,-0.356,20
353,17,0,1.5449,-0.15527,-0.356,20
353,17,0,1.5645,-0.2334,-0.356,16
353,17,0,1.5869,-0.27539,-0.356,10
353,17,0.10254,1.5967,-0.36133,-0.356,7
354,20,-0.35254,1.3096,-0.87012,0,7
354,20,-0.3584,1.3838,-0.80371,0,9
354,20,-0.46973,1.4443,-0.69238,0,7
354,20,0,1.5117,-0.18457,0.356,6
354,20,-0.09668,1.5215,-0.29199,0.356,9
354,20,-0.098633,1.5674,-0.18652,0.356,9
354,20,-0.25195,1.5547,-0.33887,0.356,9
354,20,-0.30762,1.5586,-0.40723,0.356,10
354,20,-0.36523,1.5742,-0.41797,0.356,9
354,20,-0.35254,1.2578,-0.94238,-0.71201,7
354,20,-0.30762,1.376,-0.83789,-0.71201,9
354,20,-0.36523,1.376,-0.87207,-0.71201,8
354,20,0,1.5059,-0.22461,-0.356,5
354,20,0,1.543,-0.16992,-0.356,6
354,20,-0.39551,1.1709,-0.98633,-0.356,9
354,20,-0.35254,1.3467,-0.81152,-0.356,18
354,20,-0.30762,1.4326,-0.7373,-0.356,24
354,20,-0.36523,1.4873,-0.66406,-0.356,21
354,20,-0.47754,1.5615,-0.46875,-0.356,12
354,20,-0.58203,0,1.4551,-0.356,4
355,31,-0.25195,1.5127,-0.49219,0,9
355,31,-0.25586,1.498,-0.61523,0,18
355,31,-0.26074,1.5215,-0.63574,0,23
355,31,-0.26563,1.5371,-0.67285,0,22
355,31,-0.21582,1.5967,-0.62305,0,15
355,31,-0.3291,1.6064,-0.63281,0,6
355,31,0,1.4482,-0.21582,0.356,7
355,31,0,1.4863,-0.15332,0.356,13
355,31,0,1.5049,-0.23438,0.356,17
355,31,0,1.5322,-0.25098,0.356,17
355,31,0,1.5586,-0.2666,0.356,12
355,31,0,1.5918,-0.24512,0.356,9
355,31,-0.10254,1.5938,-0.37305,0.356,8
355,31,-0.20898,1.6064,-0.4043,0.356,7
355,31,-0.26563,1.6064,-0.48633,0.356,7
355,31,-0.25586,1.4873,-0.64258,-0.71201,12
355,31,-0.26074,1.4658,-0.75488,-0.71201,18
355,31,-0.26563,1.5049,-0.74219,-0.71201,18
355,31,-0.21582,1.5693,-0.69043,-0.71201,12
355,31,0,1.4658,-0.28613,-0.356,11
355,31,0,1.4912,-0.31152,-0.356,14
355,31,0,1.5059,-0.37695,-0.356,14
355,31,0.049805,1.5059,-0.48145,-0.356,10
355,31,-0.35254,1.4512,-0.60352,-0.356,11
355,31,-0.30762,1.4336,-0.73438,-0.356,26
355,31,-0.26074,1.4795,-0.72852,-0.356,37
355,31,-0.26563,1.502,-0.74805,-0.356,35
355,31,-0.26953,1.54,-0.73535,-0.356,23
355,31,-0.38477,1.4561,-0.90625,-0.356,9
355,31,0.25195,1.082,1.166,-0.356,7
355,31,1.4824,0.48535,-0.80859,-0.356,5
356,35,-0.25195,1.5391,-0.40234,0,5
356,35,-0.25586,1.5762,-0.37402,0,8
356,35,-0.26074,1.5674,-0.51172,0,10
356,35,-0.26563,1.582,-0.56055,0,9
356,35,-0.26953,1.5928,-0.61426,0,6
356,35,-0.28516,2.2412,-0.33691,0,5
356,35,-0.28906,2.2773,-0.29102,0,6
356,35,-0.36621,2.3096,-0.14648,0,5
356,35,-0.045898,1.4619,-0.081055,0.356,9
356,35,-0.09375,1.4893,-0.070313,0.356,18
356,35,-0.047852,1.5215,-0.046875,0.356,26
356,35,-0.09668,1.5488,-0.013672,0.356,24
356,35,0,1.5781,0.11035,0.356,14
356,35,0,1.5977,-0.37207,0.356,8
356,35,-0.094727,1.5186,0.061523,0.71201,8
356,35,0,1.5508,0.070313,0.71201,7
356,35,-0.18652,1.2705,-0.76172,-1.068,9
356,35,-0.23828,1.2637,-0.81641,-1.068,11
356,35,-0.19434,1.2793,-0.85742,-1.068,9
356,35,-0.38086,0.37109,-1.4277,-0.71201,5
356,35,0,1.5713,-0.56543,-0.71201,7
356,35,0,1.583,-0.61523,-0.71201,7
356,35,0,1.459,-0.12402,-0.356,6
356,35,0,1.4873,-0.13379,-0.356,14
356,35,-0.047852,1.5137,-0.16211,-0.356,20
356,35,-0.09668,1.541,-0.1582,-0.356,19
356,35,-0.14844,1.5615,-0.2041,-0.356,11
356,35,-0.15332,1.5459,-0.52734,-0.356,16
356,35,-0.15625,1.5693,-0.54785,-0.356,21
356,35,-0.21191,1.5781,-0.59277,-0.356,17
356,35,-0.21582,1.5498,-0.7334,-0.356,10
356,35,-0.35742,2.2354,-0.30957,-0.356,9
356,35,-0.36133,2.2666,-0.29004,-0.356,11
356,35,-0.29297,2.3086,-0.26953,-0.356,10
356,35,-0.85645,0.82422,0.95215,-0.71201,3
357,23,-0.19727,1.4424,-0.61816,0,6
357,23,-0.15137,1.4736,-0.63184,0,8
357,23,-0.20508,1.5459,-0.50684,0,7
357,23,0,1.4893,-0.10938,0.356,13
357,23,0,1.5186,-0.11914,0.356,18
357,23,0,1.542,-0.17578,0.356,16
357,23,0,1.5313,-0.39551,0.356,8
357,23,0,1.626,-0.21387,0.356,7
357,23,-0.1377,1.2754,-0.70703,-1.068,5
357,23,-0.26953,1.2598,-0.63281,-0.71201,6
357,23,-0.27441,1.2969,-0.62207,-0.71201,6
357,23,-0.19727,1.4375,-0.62891,-0.71201,10
357,23,-0.20117,1.4609,-0.64746,-0.71201,11
357,23,-0.20508,1.4922,-0.64844,-0.71201,10
357,23,-0.15625,1.4932,-0.73047,-0.71201,8
357,23,0,1.4863,-0.15332,-0.356,9
357,23,0,1.5039,-0.24121,-0.356,16
357,23,-0.09668,1.4971,-0.39844,-0.356,20
357,23,-0.14844,1.4824,-0.53027,-0.356,19
357,23,-0.15137,1.4697,-0.64258,-0.356,16
357,23,-0.25586,1.4609,-0.7002,-0.356,11
357,23,-0.15625,1.5273,-0.65527,-0.356,9
357,23,-0.15918,1.5713,-0.625,-0.356,6
358,28,-0.25781,1.2393,-0.54199,0,6
358,28,-0.26367,1.2959,-0.47754,0,6
358,28,-0.22461,1.3447,-0.44824,0,6
358,28,-0.3584,1.5527,-0.3877,0,8
358,28,-0.20898,1.6133,-0.37695,0,9
358,28,-0.31836,1.6396,-0.31152,0,6
358,28,0,1.4844,0.1709,0.356,8
358,28,0,1.5195,0.10449,0.356,13
358,28,0,1.5518,0.048828,0.356,14
358,28,0,1.5801,-0.071289,0.356,13
358,28,0.050781,1.5996,-0.18555,0.356,10
358,28,0.050781,1.6338,-0.13965,0.356,5
358,28,-0.21484,1.2217,-0.59668,-0.71201,6
358,28,-0.21973,1.2842,-0.52734,-0.71201,6
358,28,-0.21094,1.1904,-0.59473,-0.356,8
358,28,-0.17188,1.2734,-0.49316,-0.356,11
358,28,-0.17578,1.2949,-0.51953,-0.356,12
358,28,-0.22461,1.3291,-0.49414,-0.356,11
358,28,-0.22852,1.3672,-0.47168,-0.356,10
358,28,-0.09375,1.4541,-0.3291,-0.356,14
358,28,-0.047852,1.4814,-0.35156,-0.356,22
358,28,-0.048828,1.5186,-0.31738,-0.356,26
358,28,0,1.5352,-0.37988,-0.356,19
358,28,0.050781,1.5938,-0.22949,-0.356,10
358,28,-0.30762,1.4717,-0.65527,-0.356,16
358,28,-0.31348,1.5527,-0.52832,-0.356,17
358,28,-0.21191,1.6035,-0.51953,-0.356,13
358,28,-0.45313,0.85156,-1.29,-0.356,9
359,37,0,1.4189,-0.46777,0,7
359,37,-0.14258,1.4443,-0.46094,0,11
359,37,-0.14551,1.4688,-0.48047,0,15
359,37,-0.19727,1.5176,-0.40039,0,18
359,37,-0.25195,1.5313,-0.43066,0,19
359,37,-0.25586,1.5518,-0.46484,0,16
359,37,-0.26074,1.5938,-0.42285,0,10
359,37,-0.31836,1.5938,-0.49316,0,4
359,37,-0.083984,1.2461,-0.50488,0.356,6
359,37,0,1.3154,-0.40625,0.356,5
359,37,-0.091797,1.4248,-0.32617,0.356,9
359,37,-0.09375,1.4561,-0.32129,0.356,23
359,37,-0.094727,1.4834,-0.33008,0.356,35
359,37,-0.048828,1.5039,-0.38086,0.356,35
359,37,0,1.5254,-0.41699,0.356,23
359,37,-0.40234,1.5137,-0.37598,0.356,14
359,37,-0.30762,1.5547,-0.42383,0.356,18
359,37,-0.36523,1.5576,-0.47656,0.356,13
359,37,0,1.4932,-0.30078,0.71201,10
359,37,-0.048828,1.5098,-0.35938,0.71201,11
359,37,0,1.5313,-0.39551,0.71201,7
359,37,-0.29688,1.46,-0.53027,-0.71201,9
359,37,-0.30176,1.4873,-0.54004,-0.71201,14
359,37,-0.25586,1.5371,-0.5127,-0.71201,14
359,37,-0.31348,1.5449,-0.55078,-0.71201,9
359,37,0,1.4531,-0.3457,-0.356,13
359,37,0,1.4785,-0.36719,-0.356,18
359,37,0.048828,1.4883,-0.4375,-0.356,14
359,37,-0.29688,1.5146,-0.3457,-0.356,26
359,37,-0.30176,1.5137,-0.45898,-0.356,42
