Frame #,# Obj,X,Y,Z,Doppler,Intensity
372,30,0.18457,2.9189,-0.44238,-0.71201,9
372,30,0.17383,2.7529,-0.36621,-0.356,8
372,30,0.17578,2.7715,-0.44238,-0.356,14
372,30,0.17773,2.8018,-0.4375,-0.356,24
372,30,0.17969,2.8311,-0.4375,-0.356,33
372,30,0.18164,2.8604,-0.4375,-0.356,37
372,30,0.18262,2.8916,-0.42676,-0.356,32
372,30,0.18457,2.9326,-0.34473,-0.356,21
372,30,0.18652,2.9443,-0.47168,-0.356,10
373,2,0.26367,2.7988,0.013672,0.356,7
373,2,0.17773,2.835,-0.064453,0.356,7
374,17,0.080078,2.5381,-0.2168,0.356,6
374,17,0,2.5752,-0.11621,0.356,6
374,17,0.078125,2.4854,-0.13086,0.71201,9
374,17,0.15723,2.5137,-0.048828,0.71201,21
374,17,0.23926,2.5361,-0.041992,0.71201,31
374,17,0.24121,2.5645,-0.09375,0.71201,31
374,17,0.16309,2.6006,-0.086914,0.71201,22
374,17,0.15527,2.4844,0.029297,1.068,12
374,17,0.15723,2.5137,0.056641,1.068,25
374,17,0.15918,2.543,-0.026367,1.068,35
374,17,0.16113,2.5723,-0.040039,1.068,35
374,17,0.24414,2.5938,-0.072266,1.068,25
374,17,0.16504,2.6299,-0.082031,1.068,12
374,17,0.15723,2.5107,0.11816,1.424,9
374,17,0.15918,2.541,0.10254,1.424,12
374,17,0.080078,2.5752,0.057617,1.424,11
374,17,0.16309,2.6006,0.086914,1.424,8
375,32,0.081055,2.6055,0.015625,0,11
375,32,0.082031,2.6338,-0.061523,0,25
375,32,0.16699,2.6582,-0.10742,0,36
375,32,0.16797,2.6865,-0.12695,0,35
375,32,0.084961,2.7188,-0.14746,0,25
375,32,0.085938,2.7471,-0.16113,0,12
375,32,0.081055,2.6055,0.030273,0.356,17
375,32,0.082031,2.6348,-0.0048828,0.356,38
375,32,0.16699,2.6602,-0.017578,0.356,57
375,32,0.16797,2.6895,-0.041016,0.356,59
375,32,0.16992,2.7178,-0.053711,0.356,42
375,32,0.17188,2.7451,-0.12012,0.356,21
375,32,0.086914,2.7764,-0.16309,0.356,8
375,32,0,2.8613,0.22363,0.356,6
375,32,0,2.6309,0.16602,0.71201,11
375,32,0.083008,2.6602,0.13379,0.71201,24
375,32,0.083984,2.6924,0.078125,0.71201,30
375,32,0.084961,2.7227,-0.010742,0.71201,24
375,32,0.17188,2.7471,-0.044922,0.71201,13
375,32,0.24414,2.5947,0.057617,1.068,12
375,32,0.16504,2.6299,0.082031,1.068,17
375,32,0.16699,2.6592,0.054688,1.068,19
375,32,0.25293,2.6826,0.053711,1.068,17
375,32,0.084961,2.7207,0.094727,1.068,11
375,32,0.16504,2.6221,0.20996,1.424,7
375,32,0.25,2.6436,0.22656,1.424,9
375,32,0.16797,2.6895,0.010742,1.424,8
375,32,0.082031,2.6279,-0.18652,-0.356,10
375,32,0.16699,2.6494,-0.2373,-0.356,15
375,32,0.083984,2.6816,-0.25098,-0.356,15
375,32,0.16992,2.708,-0.24219,-0.356,11
375,32,0.089844,2.8672,-0.11133,-0.356,13
376,34,0,2.6338,-0.11914,0,7
376,34,0,2.6641,-0.088867,0,12
376,34,0.083984,2.6895,-0.15039,0,18
376,34,0.16992,2.7119,-0.19043,0,19
376,34,0.17188,2.7412,-0.19238,0,14
376,34,0.17383,2.7754,-0.092773,0,8
376,34,0,2.6318,0.15527,0.356,7
376,34,-0.16699,2.5674,0.69531,0.356,9
376,34,0.33691,2.6738,0.019531,0.356,19
376,34,0.25488,2.7119,0.00097656,0.356,32
376,34,0.25781,2.7412,-0.015625,0.356,35
376,34,0.26074,2.7705,-0.025391,0.356,24
376,34,0.16699,2.6572,0.125,0.71201,16
376,34,0.25293,2.6807,0.092773,0.71201,37
376,34,0.25488,2.7109,0.082031,0.71201,53
376,34,0.25781,2.7402,0.069336,0.71201,51
376,34,0.17383,2.7754,0.082031,0.71201,33
376,34,0.17578,2.8057,0.024414,0.71201,14
376,34,0.16699,2.6445,0.28613,1.068,9
376,34,0.16797,2.6846,0.16016,1.068,17
376,34,0.25488,2.709,0.12598,1.068,22
376,34,0.17188,2.7422,0.17773,1.068,20
376,34,0.17383,2.7725,0.15234,1.068,13
376,34,0.087891,2.8047,0.17578,1.068,5
376,34,0,2.6221,-0.26953,-0.71201,6
376,34,0.083008,2.6416,-0.34277,-0.71201,11
376,34,0,2.6865,-0.20996,-0.71201,12
376,34,0.084961,2.6924,-0.40332,-0.71201,10
376,34,0,2.5928,-0.2666,-0.356,8
376,34,0,2.627,-0.21582,-0.356,20
376,34,0.083008,2.6563,-0.20508,-0.356,33
376,34,0.083984,2.6865,-0.18457,-0.356,38
376,34,0.084961,2.7119,-0.23633,-0.356,31
376,34,0.085938,2.7344,-0.30762,-0.356,17
377,16,0.16992,2.7178,0.061523,0,7
377,16,0.17188,2.7471,-0.0625,0,12
377,16,0.26074,2.7705,0.027344,0,16
377,16,0.26367,2.7988,-0.042969,0,15
377,16,0.2666,2.8262,-0.1084,0,10
377,16,0.25488,2.7119,0.048828,0.356,13
377,16,0.25781,2.7412,0.032227,0.356,24
377,16,0.26074,2.7705,0.023438,0.356,31
377,16,0.26367,2.7988,0.058594,0.356,29
377,16,0.2666,2.8281,0.041016,0.356,20
377,16,0.3584,2.8477,-0.039063,0.356,11
377,16,0.16992,2.7168,0.099609,0.71201,8
377,16,0.17188,2.7461,0.097656,0.71201,14
377,16,0.26074,2.7686,0.097656,0.71201,19
377,16,0.26367,2.7939,0.1748,0.71201,17
377,16,0.2666,2.8223,0.19336,0.71201,12
382,3,0.17578,2.8066,0.010742,0.356,6
382,3,0.2666,2.8281,-0.048828,0.356,7
382,3,0.26953,2.8574,-0.049805,0.356,7
422,10,0.087891,2.7461,-0.5957,-1.068,7
422,10,0,2.7539,-0.69824,-1.068,10
422,10,0.089844,2.7725,-0.73828,-1.068,10
422,10,0,2.7871,-0.7998,-1.068,7
422,10,0.17383,2.7549,-0.34766,-0.71201,6
422,10,0.17578,2.7656,-0.47852,-0.71201,12
422,10,0.088867,2.7822,-0.56934,-0.71201,16
422,10,0.089844,2.8125,-0.56738,-0.71201,16
422,10,0,2.8506,-0.5332,-0.71201,11
422,10,0.087891,2.8086,-0.1123,-0.356,5
423,28,0.087891,2.7861,-0.36621,0,5
423,28,0.088867,2.7588,-0.67383,0,13
423,28,0.17969,2.8008,-0.60059,0,26
423,28,0.27148,2.8193,-0.61914,0,35
423,28,0.18262,2.8555,-0.62305,0,32
423,28,0.18457,2.8848,-0.62891,0,21
423,28,0.09375,2.9502,-0.46191,0,9
423,28,0.26367,2.751,-0.5166,0.356,8
423,28,0.17773,2.7861,-0.52637,0.356,21
423,28,0.17969,2.8145,-0.53516,0.356,43
423,28,0.18164,2.8428,-0.53906,0.356,61
423,28,0.27441,2.8643,-0.54883,0.356,61
423,28,0.18457,2.8994,-0.55566,0.356,41
423,28,0.18652,2.9268,-0.56836,0.356,17
423,28,0.088867,2.8008,-0.46484,0.71201,8
423,28,0.17969,2.8271,-0.46289,0.71201,18
423,28,0.09082,2.8613,-0.46094,0.71201,26
423,28,0.18262,2.8906,-0.43262,0.71201,26
423,28,0.18457,2.916,-0.46484,0.71201,19
423,28,0.18652,2.9258,-0.57422,0.71201,9
423,28,0,2.7959,-0.64746,-0.71201,6
423,28,0.09082,2.8184,-0.6748,-0.71201,7
423,28,0.18262,2.8799,-0.49805,-0.71201,7
423,28,0.088867,2.7773,-0.59277,-0.356,11
423,28,0.17969,2.8232,-0.48633,-0.356,16
423,28,0.09082,2.8682,-0.41797,-0.356,17
423,28,0.18262,2.874,-0.53516,-0.356,14
423,28,0.18457,2.8809,-0.64648,-0.356,9
424,9,0.18457,2.8975,-0.56836,0,7
424,9,0.09375,2.9512,-0.45508,0,7
424,9,0.094727,2.9746,-0.49219,0,6
424,9,0.086914,2.7646,-0.30469,0.356,6
424,9,0.27441,2.8994,-0.30859,0.356,13
424,9,0.18457,2.9326,-0.34473,0.356,16
424,9,0.18652,2.9561,-0.3916,0.356,17
424,9,0.18848,2.9766,-0.4541,0.356,12
424,9,0.089844,2.8584,-0.24414,-0.356,8
425,2,0.26367,2.7861,-0.27441,0.356,16
425,2,0.2666,2.8154,-0.27539,0.356,15
426,10,0.16309,2.5996,-0.10742,0.71201,8
426,10,0.16504,2.6299,-0.05957,0.71201,8
426,10,0.24121,2.5635,-0.11523,1.068,10
426,10,0.16309,2.6016,-0.019531,1.068,13
426,10,0.24707,2.624,0.03418,1.068,13
426,10,0.16699,2.6602,-0.010742,1.068,8
426,10,0.24121,2.5557,0.23047,1.424,7
426,10,0.16309,2.5947,0.18848,1.424,9
426,10,0.24707,2.623,0.082031,1.424,9
426,10,0.25,2.6523,-0.072266,1.424,6
427,22,0.084961,2.7061,-0.29785,0,5
427,22,0.083008,2.6641,-0.025391,0.356,10
427,22,0.16797,2.6895,0.029297,0.356,15
427,22,0.25488,2.7119,0.00097656,0.356,15
427,22,0.17188,2.7402,-0.19922,0.356,9
427,22,1.7734,0,-3.1299,0.356,2
427,22,0.16504,2.6299,0.069336,0.71201,7
427,22,0.16699,2.6563,0.1416,0.71201,15
427,22,0.16797,2.6885,0.054688,0.71201,20
427,22,0.25488,2.7109,0.067383,0.71201,18
427,22,0.17188,2.7471,0.044922,0.71201,10
427,22,1.9824,0,3.1299,0.71201,3
427,22,0.16699,2.6572,0.125,1.068,8
427,22,0.16797,2.6797,0.22852,1.068,10
427,22,0.16992,2.71,0.2207,1.068,8
427,22,0.28516,3.0088,-0.38184,-0.71201,7
427,22,0.17773,2.8135,-0.35547,-0.356,7
427,22,0.2832,3,-0.13477,-0.356,14
427,22,0.28516,3.0254,-0.20703,-0.356,15
427,22,0.28809,3.0576,-0.16602,-0.356,12
427,22,3.2344,0.77832,0.28418,0.356,2
427,22,3.0264,1.2646,-0.62598,0.71201,2
428,22,0.16699,2.6553,-0.16602,0,5
428,22,0.16797,2.6875,-0.097656,0,16
428,22,0.25488,2.7119,-0.038086,0,32
428,22,0.25781,2.7412,-0.039063,0,42
428,22,0.26074,2.7695,-0.042969,0,40
428,22,0.26367,2.7979,-0.075195,0,26
428,22,0.2666,2.8281,-0.02832,0,11
428,22,0.25,2.6484,0.17188,0.356,7
428,22,0.25293,2.6797,0.12109,0.356,28
428,22,0.34082,2.7021,0.052734,0.356,58
428,22,0.25781,2.7402,0.063477,0.356,80
428,22,0.26074,2.7695,0.037109,0.356,76
428,22,0.26367,2.7988,0.068359,0.356,48
428,22,0.2666,2.8271,0.09375,0.356,20
428,22,0.16797,2.6816,0.20117,0.71201,17
428,22,0.16992,2.7148,0.14355,0.71201,34
428,22,0.25781,2.7383,0.13086,0.71201,49
428,22,0.26074,2.7676,0.11914,0.71201,46
428,22,0.26367,2.7939,0.16797,0.71201,30
428,22,0.2666,2.8271,0.072266,0.71201,13
428,22,0,2.7139,-0.23047,-0.356,5
428,22,0.25781,2.7334,-0.2002,-0.356,6
429,2,0.17383,2.7764,0.0625,0.356,9
429,2,0.17578,2.793,0.27344,0.356,9
472,15,0,2.791,-0.53223,0,6
472,15,0,2.8164,-0.55371,0,8
472,15,0.09082,2.876,-0.36133,0,8
472,15,0,2.8643,-0.18945,0.356,6
472,15,0.18164,2.874,-0.34277,0.356,8
472,15,0.27441,2.8994,-0.30957,0.356,8
472,15,0.092773,2.9043,-0.55469,0.356,6
472,15,0,2.7891,-0.67773,-0.71201,7
472,15,0,2.8252,-0.6543,-0.71201,7
472,15,0.087891,2.7773,-0.42773,-0.356,9
472,15,0.088867,2.7939,-0.50586,-0.356,15
472,15,0.17969,2.8281,-0.45801,-0.356,20
472,15,0.09082,2.8525,-0.51465,-0.356,20
472,15,0.18262,2.8799,-0.49805,-0.356,16
472,15,0.092773,2.9141,-0.50195,-0.356,10
473,23,0.088867,2.7891,-0.53223,0,7
473,23,0.089844,2.8428,-0.3877,0,10
473,23,0.09082,2.8623,-0.45605,0,10
473,23,0.091797,2.8672,-0.58984,0,7
473,23,0.17969,2.8193,-0.50977,0.356,9
473,23,0.09082,2.8633,-0.44922,0.356,11
473,23,0.27441,2.8877,-0.4043,0.356,10
473,23,0.27734,2.9043,-0.48828,0.356,7
473,23,0,2.6309,-0.8125,-1.424,8
473,23,0.086914,2.6875,-0.71582,-1.424,12
473,23,0.087891,2.6982,-0.78613,-1.424,12
473,23,0,2.7285,-0.79199,-1.424,8
473,23,0.085938,2.6865,-0.5957,-1.068,12
473,23,0.086914,2.7051,-0.64746,-1.068,16
473,23,0.087891,2.7461,-0.59961,-1.068,16
473,23,0.088867,2.7676,-0.63477,-1.068,11
473,23,0.17578,2.7324,-0.63965,-0.71201,9
473,23,0.088867,2.7656,-0.64551,-0.71201,9
473,23,0.089844,2.7861,-0.68457,-0.71201,8
473,23,0,2.7813,-0.41504,-0.356,5
473,23,0.088867,2.8125,-0.39063,-0.356,9
473,23,0.089844,2.8252,-0.49805,-0.356,10
473,23,0,2.8281,-0.6416,-0.356,8
474,34,0,2.7441,-0.45996,0,5
474,34,0.17578,2.7852,-0.33984,0,10
474,34,0.17773,2.8096,-0.38477,0,13
474,34,0.17969,2.8242,-0.48145,0,13
474,34,0.18164,2.8506,-0.49805,0,12
474,34,0.091797,2.8691,-0.5791,0,9
474,34,0.18457,2.8799,-0.65039,0,7
474,34,0.09375,2.9756,-0.25391,0,5
474,34,0.089844,2.8477,-0.3457,0.356,6
474,34,0.18164,2.8291,-0.6084,0.356,8
474,34,0.091797,2.8809,-0.52148,0.356,10
474,34,0.18457,2.9141,-0.47656,0.356,11
474,34,0.28027,2.957,-0.32129,0.356,8
474,34,0,2.542,-0.57813,-1.78,12
474,34,0.082031,2.5654,-0.60156,-1.78,19
474,34,0.16699,2.6055,-0.53516,-1.78,21
474,34,0.083984,2.6318,-0.57129,-1.78,16
474,34,0,2.6553,-0.6084,-1.78,8
474,34,0.081055,2.5615,-0.47852,-1.424,13
474,34,0,2.5781,-0.55078,-1.424,20
474,34,0.16699,2.6172,-0.47656,-1.424,23
474,34,0.083984,2.6445,-0.50879,-1.424,18
474,34,0,2.6611,-0.58203,-1.424,9
474,34,0.082031,2.5986,-0.43652,-1.068,8
474,34,0,2.6357,-0.39355,-1.068,8
474,34,0,2.6689,-0.36816,-1.068,7
474,34,0,2.7461,-0.60352,-0.71201,7
474,34,0,2.7578,-0.68066,-0.71201,9
474,34,0.089844,2.8184,-0.53809,-0.71201,9
474,34,0.086914,2.7314,-0.52148,-0.356,7
474,34,0.087891,2.7422,-0.61621,-0.356,14
474,34,0.088867,2.7832,-0.56055,-0.356,20
474,34,0.17969,2.8252,-0.47266,-0.356,21
474,34,0.09082,2.8496,-0.52539,-0.356,14
475,7,0.17188,2.7041,-0.48926,0.356,6
475,7,0.26074,2.752,-0.32031,0.356,9
475,7,0.17578,2.792,-0.28027,0.356,9
475,7,0.2666,2.8115,-0.30566,0.356,7
475,7,0.18652,2.9473,-0.45215,0.356,8
475,7,0.2832,2.9521,-0.55371,0.356,8
475,7,0,2.4668,-0.63672,-0.356,5
476,12,0.079102,2.5088,-0.21387,0.356,9
476,12,0.15918,2.5332,-0.2207,0.356,12
476,12,0.16113,2.5684,-0.13867,0.356,12
476,12,0.16309,2.5938,-0.20801,0.356,9
476,12,0.15527,2.4844,-0.056641,0.71201,9
476,12,0.15723,2.5127,-0.078125,0.71201,17
476,12,0.23926,2.5332,-0.14453,0.71201,22
476,12,0.16113,2.5693,-0.12793,0.71201,20
476,12,0.16309,2.5996,-0.10742,0.71201,13
476,12,0.15723,2.5127,-0.091797,1.068,11
476,12,0.23926,2.5361,-0.060547,1.068,14
476,12,0.16113,2.5703,-0.10352,1.068,12
477,26,0.081055,2.5957,-0.22168,0,5
477,26,0.082031,2.6143,-0.3291,0,8
477,26,0.083008,2.6514,-0.26367,0,10
477,26,0.16797,2.6826,-0.18262,0,10
477,26,0.084961,2.7158,-0.19629,0,6
477,26,0.16309,2.6016,-0.022461,0.356,10
477,26,0.082031,2.6348,-0.038086,0.356,18
477,26,0.16699,2.6582,-0.09082,0.356,23
477,26,0.16797,2.6885,-0.055664,0.356,22
477,26,0.16992,2.7178,-0.045898,0.356,14
477,26,0.16113,2.5713,0.058594,0.71201,15
477,26,0.24414,2.5947,-0.021484,0.71201,34
477,26,0.16504,2.6309,-0.010742,0.71201,48
477,26,0.25,2.6533,-0.039063,0.71201,49
477,26,0.25293,2.6826,-0.022461,0.71201,36
477,26,0.16992,2.7188,-0.026367,0.71201,18
477,26,0.16113,2.5703,0.11426,1.068,18
477,26,0.24414,2.5947,0.067383,1.068,39
477,26,0.24707,2.624,0.049805,1.068,56
477,26,0.16699,2.6592,0.046875,1.068,55
477,26,0.16797,2.6885,0.054688,1.068,38
477,26,0.25488,2.71,0.09668,1.068,18
477,26,0.16309,2.5977,0.15039,1.424,15
477,26,0.24707,2.6211,0.12305,1.424,22
477,26,0.16699,2.6592,0.078125,1.424,22
477,26,0.25293,2.6768,0.1748,1.424,16
478,22,0.25293,2.6777,-0.16797,0,7
478,22,0.16992,2.7129,-0.16895,0,8
478,22,0.17188,2.7393,-0.21973,0,7
478,22,0.083008,2.6631,-0.050781,0.356,8
478,22,0.16797,2.6895,0.0019531,0.356,18
478,22,0.16992,2.7188,-0.038086,0.356,24
478,22,0.17188,2.748,0.0087891,0.356,21
478,22,0.17383,2.7773,0.010742,0.356,12
478,22,0.73047,1.7227,2.7656,0.356,5
478,22,0.083008,2.6611,0.12305,0.71201,12
478,22,0.16797,2.6875,0.088867,0.71201,24
478,22,0.16992,2.7168,0.087891,0.71201,31
478,22,0.17188,2.7461,0.081055,0.71201,29
478,22,0.17383,2.7725,0.1543,0.71201,18
478,22,0.087891,2.7939,0.30273,0.71201,7
478,22,1.9824,0,-3.1826,0.71201,6
478,22,0.083984,2.6934,0.030273,1.068,9
478,22,0.16992,2.7139,0.15137,1.068,13
478,22,0.17188,2.7422,0.1709,1.068,12
478,22,0.17383,2.7734,0.13086,1.068,8
478,22,1.8779,0,3.1123,0.356,5
478,22,3.1299,1.1543,-0.13477,0.71201,5
479,22,0.16797,2.6895,0.010742,0,9
479,22,0.25488,2.7119,-0.046875,0,25
479,22,0.25781,2.7412,-0.025391,0,45
479,22,0.26074,2.7695,-0.044922,0,54
479,22,0.26367,2.7988,-0.036133,0,46
479,22,0.2666,2.8281,-0.036133,0,28
479,22,0.17969,2.8643,0.045898,0,11
479,22,0.16797,2.6885,0.081055,0.356,16
479,22,0.16992,2.7178,0.077148,0.356,47
479,22,0.17188,2.7471,0.069336,0.356,84
479,22,0.26074,2.7695,0.039063,0.356,102
479,22,0.26367,2.7988,0.044922,0.356,88
479,22,0.2666,2.8281,0.064453,0.356,52
479,22,0.26953,2.8574,0.027344,0.356,21
479,22,0.18164,2.8906,0.13672,0.356,7
479,22,0.16797,2.6855,0.14941,0.71201,9
479,22,0.16992,2.7139,0.15918,0.71201,26
479,22,0.17188,2.7432,0.15332,0.71201,47
479,22,0.26074,2.7666,0.14746,0.71201,57
479,22,0.26367,2.7959,0.13379,0.71201,49
479,22,0.17773,2.833,0.11914,0.71201,28
479,22,0.17969,2.8643,0.045898,0.71201,11
485,2,0.086914,2.7813,0.014648,0.356,5
485,2,0.26367,2.7969,0.1123,0.356,6
487,1,0.17578,2.8008,-0.1748,0.356,5
489,3,0.086914,2.7793,0.10547,0.356,5
489,3,0.26367,2.7969,-0.10742,0.356,6
489,3,0.2666,2.8135,-0.29004,0.356,5
523,15,0,2.752,-0.57617,0,5
523,15,0,2.7832,-0.57031,0,8
523,15,0.089844,2.7969,-0.63965,0,12
523,15,0,2.8633,-0.45703,0,11
523,15,0.091797,2.8789,-0.5293,0,8
523,15,0,2.7324,-0.7793,-0.71201,7
523,15,0,2.7295,-0.8877,-0.71201,9
523,15,0.09082,2.7734,-0.84082,-0.71201,9
523,15,0,2.7861,-0.90332,-0.71201,6
523,15,0.17578,2.749,-0.56641,-0.356,11
523,15,0.088867,2.7744,-0.60645,-0.356,18
523,15,0.089844,2.7783,-0.71387,-0.356,24
523,15,0.09082,2.8232,-0.6543,-0.356,24
523,15,0.091797,2.8506,-0.66504,-0.356,18
523,15,0.18457,2.8506,-0.76758,-0.356,11
524,16,0.087891,2.7715,-0.46484,0,11
524,16,0,2.7861,-0.55859,0,17
524,16,0.089844,2.8301,-0.46875,0,20
524,16,0.09082,2.8545,-0.50391,0,16
524,16,0.091797,2.8887,-0.47461,0,9
524,16,0,2.8369,-0.14941,0.356,7
524,16,0.089844,2.8662,-0.13086,0.356,11
524,16,0.18164,2.8818,-0.26758,0.356,10
524,16,0.088867,2.7295,-0.78418,-0.71201,15
524,16,0.089844,2.791,-0.66504,-0.71201,19
524,16,0.09082,2.8096,-0.70996,-0.71201,16
524,16,0.087891,2.7139,-0.72949,-0.356,19
524,16,0.088867,2.7744,-0.60547,-0.356,38
524,16,0.089844,2.8115,-0.57227,-0.356,47
524,16,0.09082,2.8447,-0.55469,-0.356,39
524,16,0.091797,2.8799,-0.52344,-0.356,20
525,24,0.09082,2.7939,-0.76953,0,6
525,24,0.091797,2.834,-0.7334,0,6
525,24,0.27734,2.8906,-0.56641,0,6
525,24,0.086914,2.7754,0.17383,0.356,6
525,24,0.17578,2.8018,0.16602,0.356,8
525,24,0.2666,2.7783,0.53223,0.356,9
525,24,0.091797,2.8018,-0.84961,0.356,10
525,24,0.092773,2.8887,-0.63086,0.356,10
525,24,0.09375,2.8906,-0.74805,0.356,7
525,24,0,2.5391,-0.58789,-2.136,6
525,24,0,2.5527,-0.65918,-2.136,7
525,24,0,2.6133,-0.52637,-2.136,6
525,24,0,2.5742,-0.56641,-1.78,6
525,24,0,2.6201,-0.4873,-1.78,6
525,24,0,2.5967,-0.60156,-1.424,6
525,24,0.087891,2.7607,-0.52734,-0.71201,7
525,24,0.088867,2.792,-0.5166,-0.71201,8
525,24,0.17969,2.8242,-0.48145,-0.71201,7
525,24,0.17383,2.7549,-0.34766,-0.356,10
525,24,0.17578,2.7832,-0.35645,-0.356,15
525,24,0.17773,2.8213,-0.28613,-0.356,17
525,24,0.17969,2.8477,-0.30762,-0.356,16
525,24,0.18164,2.8711,-0.3623,-0.356,13
525,24,0.18262,2.877,-0.52051,-0.356,9
526,2,0.18457,2.8555,-0.75098,0.356,6
526,2,0.18652,2.9355,-0.52246,0.356,6
527,13,0.078125,2.4824,-0.17578,0.356,10
527,13,0.15723,2.5029,-0.23926,0.356,13
527,13,0.080078,2.54,-0.18164,0.356,11
527,13,0,2.5557,-0.33203,0.356,6
527,13,0.15332,2.4521,-0.12695,0.71201,11
527,13,0.078125,2.4863,-0.10547,0.71201,19
527,13,0.079102,2.5127,-0.15039,0.71201,23
527,13,0.080078,2.541,-0.17285,0.71201,20
527,13,0.080078,2.5645,-0.24512,0.71201,12
527,13,0.078125,2.4883,-0.00097656,1.068,11
527,13,0.079102,2.5146,-0.12891,1.068,13
527,13,0.080078,2.5469,-0.03125,1.068,12
527,13,0.080078,2.5752,-0.057617,1.068,7
528,18,0.15918,2.543,-0.024414,0.71201,11
528,18,0.16113,2.5713,-0.068359,0.71201,21
528,18,0.16309,2.6006,-0.070313,0.71201,27
528,18,0.16504,2.6289,-0.10156,0.71201,23
528,18,0.16699,2.6563,-0.14453,0.71201,14
528,18,0.15918,2.54,0.13086,1.068,18
528,18,0.16113,2.5723,0.021484,1.068,34
528,18,0.16309,2.6016,-0.0078125,1.068,43
528,18,0.16504,2.6309,-0.018555,1.068,38
528,18,0.25,2.6523,0.073242,1.068,23
528,18,0.083984,2.6875,-0.17871,1.068,8
528,18,0.15918,2.5342,0.20996,1.424,9
528,18,0.16113,2.5693,0.13281,1.424,17
528,18,0.16309,2.6006,0.079102,1.424,22
528,18,0.24707,2.623,0.075195,1.424,20
528,18,0.25,2.6533,0.041016,1.424,12
528,18,0.094727,3.0313,-0.28125,-0.356,6
528,18,0.095703,3.0557,-0.33691,-0.356,6
529,22,0.083008,2.6641,-0.041016,0,6
529,22,0.083984,2.6924,-0.076172,0,9
529,22,0.16992,2.7168,-0.083984,0,9
529,22,0.085938,2.7471,-0.16113,0,6
529,22,0.25,2.6357,-0.30664,0.356,7
529,22,0.16797,2.6885,-0.060547,0.356,12
529,22,0.084961,2.7217,0.046875,0.356,12
529,22,0.17188,2.7461,-0.083008,0.356,9
529,22,0.17773,2.835,0.010742,0.356,10
529,22,0.17969,2.8643,0.064453,0.356,10
529,22,0.18164,2.8906,0.1416,0.356,8
529,22,0,2.7236,0,0.71201,7
529,22,0.62598,1.4902,2.9219,0.71201,3
529,22,0.16699,2.6602,-0.025391,1.068,7
529,22,0.16797,2.6895,0.020508,1.068,8
529,22,0.16992,2.7188,0.010742,1.068,6
529,22,0,2.6777,-0.30273,-0.356,7
529,22,0.16992,2.6973,-0.34082,-0.356,7
529,22,0.18652,2.9541,-0.40332,-0.356,9
529,22,0.18848,3.0098,-0.083984,-0.356,10
529,22,0.094727,3.0391,-0.18457,-0.356,7
529,22,3.2344,0.77832,0.28418,0.71201,3
530,18,0.084961,2.7227,-0.041992,0,6
530,18,0.17188,2.7432,-0.15918,0,9
530,18,0.26074,2.7705,-0.025391,0,9
530,18,0.17578,2.792,-0.2832,0,6
530,18,0,2.9541,-0.15527,0,6
530,18,0.09375,2.9766,-0.23438,0,6
530,18,0.16992,2.7188,0.029297,0.356,12
530,18,0.17188,2.748,0.029297,0.356,17
530,18,0.17383,2.7773,-0.018555,0.356,16
530,18,0.17578,2.8037,-0.11328,0.356,12
530,18,0.16992,2.7188,-0.017578,0.71201,8
530,18,0.17188,2.7461,0.085938,0.71201,11
530,18,0.17383,2.7764,-0.069336,0.71201,11
530,18,0.087891,2.8096,0.048828,0.71201,7
530,18,0.18262,2.9072,-0.30371,-0.356,11
530,18,0.18457,2.9502,-0.11914,-0.356,16
530,18,0.09375,2.9766,-0.23535,-0.356,15
530,18,0.18848,3.0059,-0.17773,-0.356,11
531,2,0.2666,2.8184,0.24219,0.356,6
531,2,0.17969,2.8574,0.20801,0.356,6
572,7,0,2.8408,-0.042969,0.356,6
572,7,0.089844,2.8682,-0.075195,0.356,7
572,7,0.09082,2.8955,-0.11621,0.356,6
572,7,0.088867,2.7969,-0.49121,-0.356,8
572,7,0.089844,2.8389,-0.41309,-0.356,10
572,7,0.09082,2.8721,-0.3916,-0.356,8
572,7,0.27441,2.9102,-0.18262,-0.356,6
573,14,0,2.8213,-0.52832,0,8
573,14,0.09082,2.8574,-0.4834,0,11
573,14,0.091797,2.9014,-0.39063,0,10
573,14,0,2.9141,-0.50879,0,6
573,14,0.17578,2.7656,-0.47852,0.356,6
573,14,0,2.7881,-0.54785,0.356,9
573,14,0.089844,2.8369,-0.42969,0.356,12
573,14,0,2.8594,-0.47949,0.356,12
573,14,0.091797,2.9033,-0.37598,0.356,10
573,14,0.088867,2.748,-0.71582,-0.356,10
573,14,0.089844,2.7998,-0.62598,-0.356,21
573,14,0.18164,2.833,-0.58887,-0.356,29
573,14,0.091797,2.8613,-0.61719,-0.356,25
573,14,0.092773,2.9121,-0.50977,-0.356,15
574,25,0,2.7617,-0.52637,0,5
574,25,0,2.7813,-0.58203,0,8
574,25,0,2.8057,-0.60352,0,11
574,25,0.09082,2.8311,-0.62012,0,12
574,25,0.18262,2.8779,-0.51172,0,10
574,25,0.092773,2.9043,-0.55469,0,6
574,25,0,2.8213,-0.33398,0.356,9
574,25,0,2.8486,-0.35059,0.356,14
574,25,0.09082,2.873,-0.38281,0.356,17
574,25,0.091797,2.8975,-0.41699,0.356,16
574,25,0.092773,2.9043,-0.55469,0.356,11
574,25,0,2.9434,-0.51367,0.356,6
574,25,0,2.6699,-0.53809,-1.424,9
574,25,0,2.7012,-0.53027,-1.424,10
