Frame #,# Obj,X,Y,Z,Doppler,Intensity
537,26,0,2.7773,-0.59766,0,7
537,26,0,2.7686,-0.75684,0,15
537,26,0,2.834,-0.6123,0,20
537,26,0,2.8594,-0.63574,0,18
537,26,0,2.9004,-0.58398,0,11
537,26,0,2.8203,-0.34375,0.356,15
537,26,0,2.8496,-0.34766,0.356,32
537,26,0,2.876,-0.36914,0.356,42
537,26,0,2.8984,-0.42285,0.356,37
537,26,0.092773,2.9209,-0.45605,0.356,24
537,26,0,2.4951,-0.64453,0.71201,7
537,26,-0.24414,2.5264,-0.5918,0.71201,10
537,26,-0.24707,2.5605,-0.57422,0.71201,10
537,26,0,2.8496,-0.34082,0.71201,17
537,26,0,2.8682,-0.42773,0.71201,23
537,26,0,2.9111,-0.32129,0.71201,20
537,26,0,2.915,-0.50195,0.71201,13
537,26,-0.24121,2.5039,-0.56348,1.068,11
537,26,-0.16309,2.5469,-0.5293,1.068,17
537,26,-0.24707,2.5586,-0.58203,1.068,16
537,26,-0.16699,2.5986,-0.56934,1.068,11
537,26,0,2.5049,-0.7207,1.424,6
537,26,0,2.584,-0.52051,1.424,6
537,26,0.089844,2.8584,-0.24414,-0.356,8
537,26,0.18164,2.8848,-0.23145,-0.356,10
537,26,0.18262,2.9111,-0.2666,-0.356,8
538,12,0.18164,2.877,-0.31152,0,11
538,12,0.091797,2.8984,-0.41113,0,14
538,12,0.092773,2.9385,-0.32422,0,13
538,12,0.18652,2.9609,-0.35352,0,9
538,12,0.45801,2.8545,-0.47168,-0.71201,8
538,12,0.37012,2.8594,-0.66113,-0.71201,8
538,12,0.17578,2.7559,-0.52832,-0.356,8
538,12,0.54395,2.8037,-0.50195,-0.356,17
538,12,0.45801,2.8564,-0.45801,-0.356,26
538,12,0.46191,2.8818,-0.48242,-0.356,26
538,12,0.4668,2.8896,-0.59961,-0.356,18
538,12,0.37695,2.958,-0.45703,-0.356,8
539,12,0.089844,2.8682,-0.083984,0.356,11
539,12,0.27148,2.8867,-0.02832,0.356,18
539,12,0.27441,2.916,0.0058594,0.356,21
539,12,0.37012,2.9346,-0.047852,0.356,17
539,12,0.37305,2.9609,-0.13477,0.356,9
539,12,0.27441,2.8975,-0.32715,-0.71201,8
539,12,0.27734,2.9043,-0.48828,-0.71201,7
539,12,0.26953,2.8545,-0.14258,-0.356,12
539,12,0.27148,2.874,-0.27539,-0.356,23
539,12,0.27441,2.9014,-0.29102,-0.356,28
539,12,0.37012,2.9238,-0.25879,-0.356,25
539,12,0.4668,2.9375,-0.2832,-0.356,15
540,7,0.17969,2.832,-0.42871,0.356,6
540,7,0.45313,2.8467,-0.31738,0.356,10
540,7,0.36621,2.8691,-0.46387,0.356,11
540,7,0.3584,2.8008,-0.51758,-0.356,9
540,7,0.3623,2.8447,-0.42773,-0.356,13
540,7,0.36621,2.8594,-0.5166,-0.356,15
540,7,0.37012,2.8662,-0.63184,-0.356,12
541,4,0,2.8027,-0.21973,0.356,6
541,4,0,2.8262,-0.29102,0.356,7
541,4,0.087891,2.7998,-0.23926,-0.356,6
541,4,0.088867,2.8027,-0.45703,-0.356,6
542,16,0,2.8145,-0.39063,0,6
542,16,0,2.8506,-0.33594,0,9
542,16,0,2.873,-0.39355,0,9
542,16,0,2.6377,-0.68066,0.356,6
542,16,-0.17188,2.6631,-0.67773,0.356,8
542,16,0,2.6943,-0.69531,0.356,5
542,16,0,2.833,-0.20801,0.356,12
542,16,0,2.8564,-0.27734,0.356,22
542,16,0,2.8867,-0.27148,0.356,25
542,16,0,2.917,-0.26074,0.356,20
542,16,0.092773,2.9531,-0.14551,0.356,13
542,16,0,2.8701,0.029297,0.71201,8
542,16,0,2.8965,-0.13086,0.71201,9
542,16,0.18164,2.8682,-0.38379,-0.356,10
542,16,0.091797,2.8945,-0.43652,-0.356,12
542,16,0,2.9092,-0.5332,-0.356,9
543,13,0,2.6475,-0.75586,0,7
543,13,0,2.6758,-0.76367,0,8
543,13,0,2.6709,-0.87988,0,7
543,13,-0.16992,2.6367,-0.66113,0.356,8
543,13,-0.17188,2.6514,-0.72266,0.356,15
543,13,0,2.7061,-0.64648,0.356,18
543,13,0,2.7568,-0.55469,0.356,16
543,13,0,2.7773,-0.59766,0.356,9
543,13,-0.17188,2.6758,-0.62598,0.71201,10
543,13,0,2.7256,-0.55762,0.71201,12
543,13,0,2.7695,-0.4834,0.71201,10
543,13,0.18652,2.9756,-0.18555,-0.356,8
543,13,0,2.9639,-0.56445,-0.356,7
544,10,0,2.6592,-1.001,0,4
544,10,0,2.7197,-0.58594,0.356,9
544,10,0,2.749,-0.5918,0.356,11
544,10,0,2.7061,-0.86426,0.356,10
544,10,0,2.9287,0.040039,0.356,11
544,10,0,2.751,-0.58203,0.71201,8
544,10,0,2.751,-0.70996,0.71201,7
544,10,0,2.8389,-0.42383,-0.356,6
544,10,0,2.8936,-0.18262,-0.356,9
544,10,0.091797,2.918,-0.23242,-0.356,8
545,14,0,2.7549,-0.69434,0,8
545,14,0,2.7832,-0.70117,0,11
545,14,0,2.8203,-0.67383,0,11
545,14,0,2.8633,-0.61621,0,9
545,14,0,2.9141,-0.50879,0,6
545,14,0,2.749,-0.7168,0.356,12
545,14,0,2.8262,-0.5,0.356,22
545,14,0,2.8652,-0.44531,0.356,23
545,14,0,2.9092,-0.33887,0.356,18
545,14,0,2.751,-0.70996,0.71201,7
545,14,0,2.8252,-0.50684,0.71201,11
545,14,0,2.875,-0.37695,0.71201,11
545,14,0,2.9082,-0.34961,0.71201,8
545,14,0.087891,2.7793,-0.41602,-0.356,5
546,2,0.26367,2.7607,-0.46387,-0.356,7
546,2,0.2666,2.8145,-0.27734,-0.356,7
548,3,0.086914,2.7666,-0.28613,-0.356,5
548,3,0.087891,2.793,-0.30762,-0.356,6
548,3,0.088867,2.8291,-0.24219,-0.356,5
549,6,0.086914,2.7598,-0.34668,0.356,7
549,6,0.087891,2.7813,-0.40625,0.356,8
549,6,0.088867,2.8066,-0.43262,0.356,7
549,6,0.17383,2.7451,-0.42188,-0.356,8
549,6,0.087891,2.7393,-0.62988,-0.356,9
549,6,0.17773,2.7607,-0.64648,-0.356,7
566,13,0.086914,2.7168,-0.5957,0.356,6
566,13,0.26367,2.7832,-0.30273,0.356,9
566,13,0.17773,2.8174,-0.31543,0.356,8
566,13,0.091797,2.9258,-0.085938,0.356,8
566,13,0.092773,2.9424,-0.29297,0.356,7
566,13,0.17383,2.6719,-0.75879,-0.356,5
566,13,0.26367,2.75,-0.52539,-0.356,8
566,13,0.17773,2.7969,-0.46777,-0.356,7
566,13,0.089844,2.8301,-0.46777,-0.356,6
566,13,0,2.8809,-0.33105,-0.356,9
566,13,0,2.877,-0.54785,-0.356,11
566,13,0.092773,2.9277,-0.41406,-0.356,10
566,13,0.09375,2.9473,-0.48145,-0.356,6
567,32,0,2.8389,-0.1123,0,5
567,32,0.089844,2.8643,-0.16309,0,12
567,32,0,2.8945,-0.16602,0,15
567,32,0,2.9189,-0.23633,0,14
567,32,0,2.9561,-0.11719,0,8
567,32,0.17383,2.7275,-0.52246,0.356,6
567,32,0.17578,2.7842,-0.35156,0.356,8
567,32,0.17773,2.8301,-0.17676,0.356,9
567,32,0.089844,2.8672,0.10352,0.356,10
567,32,0,2.8779,0.35742,0.356,9
567,32,0,2.9248,0.15039,0.356,8
567,32,0,2.623,-0.92871,-1.068,8
567,32,0,2.71,-0.74902,-1.068,22
567,32,0,2.7441,-0.73535,-1.068,37
567,32,0,2.7842,-0.7002,-1.068,43
567,32,0,2.8223,-0.66699,-1.068,35
567,32,0,2.8652,-0.60742,-1.068,19
567,32,0,2.8887,-0.63574,-1.068,7
567,32,0,2.6689,-0.78516,-0.71201,14
567,32,0,2.7246,-0.69629,-0.71201,37
567,32,0,2.7725,-0.62012,-0.71201,67
567,32,0,2.8086,-0.59082,-0.71201,82
567,32,0,2.8457,-0.55762,-0.71201,73
567,32,0,2.8906,-0.47266,-0.71201,46
567,32,0,2.9229,-0.45508,-0.71201,20
567,32,-0.087891,2.7764,-0.4375,-0.356,17
567,32,0,2.8096,-0.42383,-0.356,35
567,32,0,2.8457,-0.375,-0.356,52
567,32,0,2.875,-0.375,-0.356,55
567,32,0,2.9092,-0.33691,-0.356,42
567,32,0,2.9414,-0.31641,-0.356,23
567,32,0.82422,2.2275,-1.7139,0.356,5
568,34,0,2.8193,-0.53711,0,7
568,34,0,2.8252,-0.6543,0,10
568,34,0,2.8691,-0.58887,0,14
568,34,0.092773,2.8994,-0.5791,0,18
568,34,0.09375,2.9258,-0.59863,0,17
568,34,0.094727,2.9844,-0.43262,0,12
568,34,0.088867,2.8203,0.32715,0.356,12
568,34,0.089844,2.8545,0.29102,0.356,17
568,34,0.09082,2.8828,0.30078,0.356,14
568,34,0,2.8096,-0.92578,0.356,15
568,34,0.09375,2.9316,-0.56934,0.356,23
568,34,0.094727,2.9629,-0.55762,0.356,20
568,34,0.094727,3.0283,-0.31543,0.356,11
568,34,0,2.9004,-0.58398,0.71201,9
568,34,0,2.9502,-0.47168,0.71201,12
568,34,0,2.9932,-0.375,0.71201,10
568,34,0,2.6133,-0.6582,-2.492,8
568,34,0,2.6377,-0.68066,-2.492,11
568,34,0,2.6748,-0.65234,-2.492,11
568,34,0,2.7051,-0.65332,-2.492,8
568,34,0,2.6377,-0.55176,-2.136,7
568,34,0,2.6582,-0.59473,-2.136,10
568,34,0,2.7021,-0.52539,-2.136,9
568,34,0,2.8096,-0.41895,-0.71201,8
568,34,0,2.8262,-0.5,-0.71201,12
568,34,0,2.8799,-0.33984,-0.71201,14
568,34,0.18262,2.9043,-0.33301,-0.71201,13
568,34,0.18457,2.9453,-0.2002,-0.71201,10
568,34,0.088867,2.833,-0.18848,-0.356,17
568,34,0.089844,2.8574,-0.25195,-0.356,27
568,34,0.09082,2.8906,-0.20801,-0.356,32
568,34,0.091797,2.917,-0.25098,-0.356,29
568,34,0.18457,2.9473,-0.17578,-0.356,21
568,34,0.09375,2.9814,-0.16406,-0.356,12
569,24,0.17383,2.7646,-0.2627,0.356,10
569,24,0.17578,2.7842,-0.35156,0.356,16
569,24,0.17773,2.8311,-0.15039,0.356,19
569,24,0.26953,2.8545,-0.13184,0.356,19
569,24,0.27148,2.8818,-0.17383,0.356,19
569,24,0.36621,2.8975,-0.22461,0.356,17
569,24,0.37012,2.9258,-0.23047,0.356,13
569,24,0.37305,2.96,-0.14648,0.356,8
569,24,0,2.4316,-0.53516,-1.78,9
569,24,0,2.4541,-0.56836,-1.78,9
569,24,0,2.4668,-0.63672,-1.78,7
569,24,0.17773,2.7725,-0.5957,-0.71201,11
569,24,0.089844,2.8359,-0.43555,-0.71201,13
569,24,0.18164,2.8662,-0.40137,-0.71201,13
569,24,0.18262,2.9072,-0.30371,-0.71201,11
569,24,0.18457,2.9375,-0.29102,-0.71201,8
569,24,0.17383,2.7393,-0.45605,-0.356,10
569,24,0.17578,2.7559,-0.52832,-0.356,16
569,24,0.17773,2.793,-0.49121,-0.356,21
569,24,0.17969,2.8408,-0.37109,-0.356,23
569,24,0.27148,2.8633,-0.36426,-0.356,24
569,24,0.27441,2.8896,-0.39258,-0.356,22
569,24,0.27734,2.9092,-0.45703,-0.356,17
569,24,0.18652,2.9443,-0.47168,-0.356,9
570,13,0.076172,2.4277,-0.09668,0,5
570,13,0.077148,2.4482,-0.22754,0,6
570,13,0,2.4863,-0.13086,0,6
570,13,0.076172,2.4297,0.041992,0.356,10
570,13,0.077148,2.459,0.02832,0.356,13
570,13,0.078125,2.4883,-0.038086,0.356,12
570,13,0.079102,2.5098,-0.20313,0.356,8
570,13,0.076172,2.4297,0.013672,0.71201,10
570,13,0.077148,2.459,0.048828,0.71201,12
570,13,0.15527,2.4844,0.023438,0.71201,11
570,13,0.15723,2.5137,-0.029297,0.71201,7
570,13,0.089844,2.8584,-0.24414,-0.356,10
570,13,0.18164,2.8936,0.026367,-0.356,10
571,19,0.17188,2.7168,-0.41113,0.356,7
571,19,0.17383,2.7705,-0.19434,0.356,10
571,19,0.087891,2.793,-0.31543,0.356,10
571,19,0.17773,2.8213,-0.28027,0.356,8
571,19,0,2.8584,0.26465,0.356,8
571,19,0,2.8936,0.18262,0.356,9
571,19,0.097656,2.7119,-1.5684,0.71201,10
571,19,0.098633,2.6465,-1.7295,0.71201,11
571,19,0.19922,2.665,-1.7461,0.71201,9
571,19,0.098633,2.6885,-1.6641,1.068,7
571,19,0.31836,2.5234,0.15039,1.424,8
571,19,0.24121,2.5566,0.21973,1.424,7
571,19,0.085938,2.7266,-0.37109,-0.356,9
571,19,0.086914,2.7402,-0.47266,-0.356,15
571,19,0.17578,2.7744,-0.41992,-0.356,17
571,19,0.088867,2.8379,-0.11133,-0.356,13
571,19,0.17969,2.8633,0.091797,-0.356,17
571,19,0.09082,2.8975,0.070313,-0.356,18
571,19,0.18262,2.9229,-0.025391,-0.356,13
572,29,0.23926,2.5371,0.00097656,0,12
572,29,0.32227,2.5566,0.026367,0,38
572,29,0.32617,2.5859,0.019531,0,73
572,29,0.24707,2.624,0.047852,0,93
572,29,0.25,2.6533,0.044922,0,83
572,29,0.33691,2.6738,0.010742,0,52
572,29,0.34082,2.7021,0.011719,0,21
572,29,0.23926,2.5352,0.087891,0.356,24
572,29,0.24121,2.5645,0.10352,0.356,75
572,29,0.24414,2.5918,0.12402,0.356,145
572,29,0.24707,2.6221,0.12012,0.356,187
572,29,0.25,2.6504,0.12207,0.356,167
572,29,0.25293,2.6797,0.12695,0.356,103
572,29,0.25488,2.708,0.13574,0.356,41
572,29,0.087891,2.8105,0.020508,0.356,10
572,29,0.088867,2.8389,-0.063477,0.356,11
572,29,0.23926,2.5293,0.19922,0.71201,11
572,29,0.24121,2.5586,0.19434,0.71201,33
572,29,0.24414,2.5879,0.19922,0.71201,63
572,29,0.24707,2.6162,0.20801,0.71201,81
572,29,0.25,2.6465,0.19922,0.71201,72
572,29,0.25293,2.6738,0.2168,0.71201,45
572,29,0.25488,2.7021,0.23145,0.71201,18
572,29,0.16309,2.6016,0.014648,-0.356,12
572,29,0.24707,2.624,-0.033203,-0.356,16
572,29,0.25,2.6533,0.00097656,-0.356,15
572,29,0.16797,2.6885,0.045898,-0.356,9
572,29,0.088867,2.8193,-0.33496,-0.356,12
572,29,0.089844,2.8467,-0.35742,-0.356,9
573,26,0.24121,2.5537,0.24707,0,11
573,26,0.24414,2.5869,0.20898,0,21
573,26,0.24707,2.6152,0.21777,0,26
573,26,0.25,2.6426,0.24414,0,22
573,26,0.25293,2.6719,0.23633,0,14
573,26,0.16992,2.6904,0.3916,0,6
573,26,0.16309,2.5986,0.12305,0.356,6
573,26,0.24707,2.6182,0.18457,0.356,8
573,26,0.083008,2.6426,0.33398,0.356,6
573,26,0.32227,2.5479,0.22168,-0.71201,16
573,26,0.32617,2.583,0.13184,-0.71201,25
573,26,0.3291,2.6133,0.10352,-0.71201,27
573,26,0.25,2.6514,0.099609,-0.71201,20
573,26,0.25293,2.6807,0.10742,-0.71201,11
573,26,0.23926,2.5273,0.2168,-0.356,9
573,26,0.24121,2.5625,0.13477,-0.356,25
573,26,0.24414,2.5898,0.16113,-0.356,44
573,26,0.3291,2.6123,0.12402,-0.356,54
573,26,0.33301,2.6436,0.083008,-0.356,47
573,26,0.25293,2.6807,0.11426,-0.356,28
573,26,2.1143,0,-2.8184,-0.356,4
573,26,2.2354,0,-2.8447,-0.356,4
573,26,0.41016,0,3.2803,-0.356,2
573,26,0.40234,1.3623,-2.8916,-0.356,3
573,26,0.50781,1.377,-2.9014,-0.356,3
573,26,1.9473,0,-2.665,-0.356,2
574,18,0.27441,2.876,-0.4834,0.356,7
574,18,0.2334,2.4707,0.19531,-1.068,9
574,18,0.31445,2.4912,0.19922,-1.068,18
574,18,0.23926,2.5273,0.22266,-1.068,23
574,18,0.32227,2.5527,0.14844,-1.068,23
574,18,0.24414,2.5918,0.13086,-1.068,16
574,18,0.2334,2.4531,0.35449,-0.71201,16
574,18,0.23633,2.4912,0.29004,-0.71201,33
574,18,0.23926,2.5225,0.26563,-0.71201,46
574,18,0.32227,2.5449,0.25195,-0.71201,48
574,18,0.32617,2.5713,0.27637,-0.71201,35
574,18,0.24707,2.6123,0.25293,-0.71201,18
574,18,0.31152,2.4424,0.36719,-0.356,8
574,18,0.23633,2.4824,0.3584,-0.356,17
574,18,0.31836,2.5098,0.30566,-0.356,26
574,18,0.24121,2.5488,0.29395,-0.356,28
574,18,0.24414,2.5752,0.3252,-0.356,22
574,18,0.24707,2.5938,0.39844,-0.356,12
575,34,0,2.4424,0.29199,0,8
575,34,0.078125,2.4541,0.41016,0,13
575,34,0,2.4746,0.47168,0,14
575,34,0.080078,2.4971,0.5,0,12
575,34,0,2.8936,0.19141,0,5
575,34,0.18262,2.9229,0.066406,0,6
575,34,0.088867,2.8389,-0.063477,0.356,19
575,34,0.17969,2.8643,0.042969,0.356,29
575,34,0.18164,2.8936,-0.041016,0.356,36
575,34,0.27441,2.915,-0.055664,0.356,37
575,34,0.27734,2.9434,-0.10742,0.356,29
575,34,0.18652,2.9805,-0.064453,0.356,18
575,34,0.18164,2.8887,0.18066,0.71201,11
575,34,0.27441,2.9131,0.13281,0.71201,11
575,34,0.077148,2.4258,0.40527,-0.71201,7
575,34,0,2.4697,0.3125,-0.71201,11
575,34,0.079102,2.5107,0.19043,-0.71201,13
575,34,0.080078,2.542,0.15918,-0.71201,10
575,34,0.26953,2.8467,-0.24609,-0.71201,8
575,34,0.27148,2.8613,-0.38281,-0.71201,10
575,34,0.27441,2.8975,-0.32617,-0.71201,10
575,34,0.37012,2.9131,-0.3584,-0.71201,8
575,34,0,2.377,0.51172,-0.356,7
575,34,0.15332,2.4131,0.45313,-0.356,18
575,34,0.078125,2.4648,0.33789,-0.356,29
575,34,0.079102,2.4902,0.36816,-0.356,32
575,34,0.15918,2.5176,0.3623,-0.356,26
575,34,0.16113,2.5537,0.31152,-0.356,14
575,34,0.2666,2.8154,-0.27051,-0.356,19
575,34,0.26953,2.8438,-0.27832,-0.356,28
575,34,0.27148,2.8721,-0.29199,-0.356,35
575,34,0.27441,2.8975,-0.32617,-0.356,36
575,34,0.37012,2.9189,-0.30273,-0.356,29
575,34,0.28027,2.957,-0.31543,-0.356,16
576,23,-0.15527,2.4326,0.50488,0.356,6
576,23,0,2.4912,0.37207,0.356,11
576,23,-0.15918,2.5117,0.40039,0.356,15
576,23,-0.16113,2.5547,0.30469,0.356,15
576,23,0,2.585,0.33887,0.356,11
576,23,0,2.4209,0.58203,0.71201,11
576,23,-0.15723,2.459,0.52148,0.71201,21
576,23,-0.15918,2.4951,0.49023,0.71201,27
576,23,-0.16113,2.5254,0.49121,0.71201,27
576,23,-0.081055,2.5381,0.58887,0.71201,23
576,23,0,2.5684,0.59473,0.71201,19
576,23,-0.079102,2.4277,0.66602,1.068,11
576,23,0,2.4844,0.56641,1.068,13
576,23,0,2.5117,0.57617,1.068,13
576,23,-0.16309,2.4961,0.7334,1.068,12
576,23,0,2.5693,0.59082,1.068,11
576,23,0,2.5313,0.83398,1.068,9
576,23,0.25781,2.6719,-0.61133,-0.356,10
576,23,0.17383,2.7109,-0.60059,-0.356,16
576,23,0.17578,2.7568,-0.52539,-0.356,17
576,23,0.17773,2.7813,-0.55078,-0.356,12
576,23,0.18262,2.9229,-0.066406,-0.356,8
576,23,0.092773,2.9512,0.18457,-0.356,7
577,11,0.089844,2.8682,-0.041016,0.356,10
577,11,0.18164,2.8896,0.16113,0.356,17
577,11,0.18262,2.9229,0.011719,0.356,17
577,11,0.27734,2.9453,-0.041992,0.356,12
577,11,0.25781,2.6777,-0.58594,-0.356,10
577,11,0.17383,2.6973,-0.66016,-0.356,14
577,11,0.17578,2.7227,-0.67871,-0.356,14
577,11,0.17773,2.7607,-0.64648,-0.356,8
577,11,0.09082,2.8984,-0.00097656,-0.356,10
577,11,0.27441,2.9121,-0.1582,-0.356,12
577,11,0.092773,2.9502,-0.19629,-0.356,9
578,28,-0.23926,2.4873,0.50098,0,10
578,28,-0.16113,2.5156,0.53906,0,14
578,28,-0.24414,2.5576,0.4375,0,14
578,28,-0.24707,2.582,0.4707,0,11
578,28,0.17578,2.8057,-0.070313,0.356,10
578,28,0.2666,2.8281,0.066406,0.356,11
578,28,0.26953,2.8535,0.16113,0.356,14
578,28,0.27148,2.8857,0.084961,0.356,16
578,28,0.27441,2.9141,0.11719,0.356,14
578,28,0.18457,2.9492,0.13867,0.356,9
578,28,-0.31836,2.498,0.38672,-1.068,7
578,28,-0.24121,2.5449,0.33105,-1.068,10
578,28,-0.16309,2.584,0.30176,-1.068,10
578,28,-0.16504,2.6152,0.2832,-1.068,7
578,28,-0.15723,2.4795,0.41504,-0.71201,12
578,28,-0.15918,2.5127,0.39063,-0.71201,26
578,28,-0.16113,2.5498,0.34375,-0.71201,37
578,28,-0.16309,2.5771,0.35547,-0.71201,38
578,28,-0.16504,2.6074,0.34766,-0.71201,27
578,28,-0.16699,2.6299,0.39844,-0.71201,13
578,28,-0.23633,2.4541,0.51465,-0.356,11
578,28,-0.23926,2.4951,0.45898,-0.356,25
578,28,-0.16113,2.5381,0.41602,-0.356,37
578,28,-0.16309,2.5703,0.40234,-0.356,39
578,28,-0.16504,2.5967,0.42188,-0.356,28
578,28,-0.25,2.623,0.40039,-0.356,12
578,28,0.27148,2.8672,-0.33691,-0.356,13
578,28,0.27441,2.8994,-0.30859,-0.356,12
579,28,0.085938,2.7197,-0.41895,0.356,7
579,28,0.17383,2.75,-0.3877,0.356,10
579,28,0.17578,2.7979,-0.21094,0.356,9
579,28,0.17773,2.835,-0.021484,0.356,10
579,28,0.17969,2.8633,0.10059,0.356,14
579,28,0.18164,2.8926,0.09668,0.356,15
579,28,0.27441,2.916,0.027344,0.356,13
579,28,0.18457,2.9512,-0.066406,0.356,9
579,28,0,2.415,0.28027,-1.424,9
579,28,0,2.4404,0.30957,-1.424,13
579,28,0,2.4707,0.30762,-1.424,13
579,28,0,2.498,0.31934,-1.424,10
579,28,-0.076172,2.4014,0.37012,-1.068,15
579,28,-0.15332,2.4277,0.36719,-1.068,21
579,28,0,2.4688,0.32227,-1.068,21
579,28,-0.079102,2.499,0.30176,-1.068,17
579,28,0,2.5293,0.30566,-1.068,11
579,28,0,2.3799,0.49805,-0.71201,7
579,28,0,2.4238,0.42285,-0.71201,9
579,28,0,2.4736,0.28223,-0.71201,9
579,28,0,2.498,0.31934,-0.71201,9
579,28,0.26074,2.708,-0.58496,-0.356,7
579,28,0.17578,2.7539,-0.53711,-0.356,6
579,28,0,2.8408,-0.037109,-0.356,8
579,28,0.089844,2.8672,-0.09668,-0.356,12
579,28,0.18164,2.8906,-0.13672,-0.356,13
579,28,0.091797,2.9072,-0.3418,-0.356,10
579,28,0.18457,2.9189,-0.44238,-0.356,8
580,45,0,2.3125,0.088867,0,8
580,45,0,2.3379,0.14941,0,15
580,45,0.14844,2.3604,0.18555,0,22
580,45,0.075195,2.3936,0.18848,0,21
580,45,0,2.4238,0.18457,0,13
580,45,0,2.832,-0.22852,0,6
580,45,0,2.8701,0,0,10
580,45,0,2.8994,-0.012695,0,11
580,45,0.091797,2.9277,-0.00097656,0,9
580,45,0.17188,2.6934,-0.54297,0.356,14
580,45,0.17383,2.7363,-0.47168,0.356,24
580,45,0.17578,2.7725,-0.43652,0.356,31
580,45,0.17773,2.8105,-0.37402,0.356,30
580,45,0.17969,2.8564,-0.21582,0.356,25
580,45,0.18164,2.8936,0.058594,0.356,19
580,45,0.18262,2.9229,-0.013672,0.356,14
580,45,0.18457,2.9512,0.076172,0.356,11
580,45,0.086914,2.708,-0.63184,0.71201,7
580,45,0.087891,2.7842,-0.37891,0.71201,9
580,45,0.088867,2.8018,-0.46094,0.71201,9
580,45,0.089844,2.8428,-0.3877,0.71201,7
580,45,0.072266,2.3115,-0.061523,-0.71201,12
580,45,0.073242,2.3408,0.056641,-0.71201,24
580,45,0.074219,2.3711,0.022461,-0.71201,33
580,45,0.075195,2.4004,0.025391,-0.71201,31
580,45,0.15234,2.4258,-0.035156,-0.71201,21
580,45,0.088867,2.8047,-0.44238,-0.71201,10
580,45,0.17969,2.8574,-0.19922,-0.71201,13
580,45,0.09082,2.8857,-0.26855,-0.71201,14
580,45,0.091797,2.917,-0.24902,-0.71201,12
580,45,0.092773,2.9463,-0.25195,-0.71201,8
580,45,0.072266,2.3125,-0.0029297,-0.356,16
580,45,0.073242,2.3408,0.085938,-0.356,33
580,45,0.074219,2.3691,0.11035,-0.356,45
580,45,0.075195,2.3975,0.11816,-0.356,43
580,45,0.076172,2.4277,0.087891,-0.356,28
580,45,0.077148,2.457,0.10352,-0.356,13
580,45,0.26074,2.6865,-0.67578,-0.356,18
580,45,0.17578,2.7627,-0.49414,-0.356,24
580,45,0.17773,2.8242,-0.24902,-0.356,30
580,45,0.089844,2.8652,-0.15137,-0.356,34
580,45,0.18164,2.8916,-0.10742,-0.356,34
580,45,0.091797,2.9268,-0.070313,-0.356,26
580,45,0.092773,2.9541,-0.11816,-0.356,16
580,45,0.09375,2.9805,-0.1748,-0.356,8
581,26,0.09082,2.8877,-0.24707,0,7
581,26,0.091797,2.917,-0.24902,0,7
581,26,0.18457,2.9512,0.066406,0,7
581,26,0.089844,2.8301,-0.47168,0.356,11
581,26,0.18164,2.8711,-0.3623,0.356,19
581,26,0.27441,2.9004,-0.29883,0.356,22
581,26,0.27734,2.9258,-0.34082,0.356,17
581,26,0.28027,2.9688,-0.18652,0.356,10
581,26,0.22559,2.3848,-0.16797,0.71201,12
581,26,0.22754,2.4199,-0.058594,0.71201,13
581,26,0.30762,2.4375,-0.13281,0.71201,10
581,26,0.22266,2.3613,-0.054688,1.068,16
581,26,0.2998,2.3828,-0.045898,1.068,26
581,26,0.30371,2.4121,-0.024414,1.068,29
581,26,0.30762,2.4404,-0.066406,1.068,23
581,26,0.31152,2.4688,-0.063477,1.068,12
581,26,0.22266,2.3623,-0.012695,1.424,10
581,26,0.22559,2.3906,0.00097656,1.424,16
581,26,0.37988,2.4004,0.037109,1.424,19
581,26,0.30762,2.4404,0.050781,1.424,15
581,26,0.31152,2.4697,-0.043945,1.424,8
581,26,0,2.8916,-0.21289,-0.71201,8
581,26,0.091797,2.9131,-0.29004,-0.71201,8
581,26,0.18164,2.8682,-0.38379,-0.356,10
581,26,0.27441,2.8926,-0.36719,-0.356,12
581,26,0.27734,2.9277,-0.31836,-0.356,9
582,49,0.18164,2.8877,-0.19336,0,8
582,49,0.18262,2.918,-0.17871,0,11
582,49,0.27734,2.9424,-0.12207,0,11
582,49,0.28027,2.9736,-0.051758,0,9
582,49,0.094727,3.0127,0.13477,0,5
582,49,0.085938,2.7285,-0.3584,0.356,11
582,49,0.17383,2.748,-0.39941,0.356,23
582,49,0.17578,2.7803,-0.37988,0.356,33
582,49,0.17773,2.8115,-0.36719,0.356,36
582,49,0.26953,2.835,-0.35938,0.356,33
582,49,0.3623,2.8672,-0.2373,0.356,28
582,49,0.27441,2.915,-0.056641,0.356,23
582,49,0.27734,2.9453,0.016602,0.356,17
582,49,0.18652,2.9775,-0.16309,0.356,10
582,49,0.17578,2.7842,-0.35156,0.71201,10
582,49,0.17773,2.8242,-0.25293,0.71201,11
582,49,0.26953,2.832,-0.38184,0.71201,11
582,49,0.55762,2.4727,-0.25977,1.068,7
582,49,0.32227,2.5283,-0.38086,1.068,7
582,49,0.38867,2.4434,-0.27246,1.424,8
582,49,0.39355,2.4629,-0.35449,1.424,19
582,49,0.47754,2.4795,-0.34473,1.424,31
582,49,0.4834,2.5078,-0.34863,1.424,34
582,49,0.48828,2.5439,-0.29395,1.424,26
582,49,0.49414,2.5664,-0.34668,1.424,14
582,49,0.38867,2.4395,-0.31055,1.78,9
