Frame #,# Obj,X,Y,Z,Doppler,Intensity
413,27,0.083008,2.6631,-0.069336,0.71201,15
413,27,0.083984,2.6914,-0.10742,0.71201,16
413,27,0.16992,2.707,-0.25098,0.71201,13
413,27,0,2.7461,-0.19141,0.71201,6
413,27,0.081055,2.6055,-0.020508,1.068,10
413,27,0.16504,2.6309,-0.044922,1.068,22
413,27,0.083008,2.6631,-0.048828,1.068,31
413,27,0.16797,2.6885,-0.070313,1.068,31
413,27,0.16992,2.7188,-0.036133,1.068,22
413,27,0.085938,2.752,-0.021484,1.068,10
413,27,0.081055,2.6035,0.087891,1.424,11
413,27,0.24707,2.624,0.00097656,1.424,22
413,27,0.16699,2.6602,0.033203,1.424,29
413,27,0.16797,2.6895,0.039063,1.424,27
413,27,0.16992,2.7188,0.0078125,1.424,18
413,27,0.085938,2.751,0.063477,1.424,9
413,27,0.16504,2.6299,0.06543,1.78,8
413,27,0.16699,2.6582,0.092773,1.78,10
413,27,0.083984,2.6914,0.09082,1.78,8
413,27,0.17383,2.748,-0.39648,-0.356,9
413,27,0.087891,2.7842,-0.38281,-0.356,13
413,27,0.088867,2.8125,-0.39063,-0.356,14
413,27,0.089844,2.8584,-0.24414,-0.356,11
413,27,0.09082,2.8877,-0.24707,-0.356,9
414,28,0,2.6406,-0.3623,0,8
414,28,0,2.666,-0.39355,0,23
414,28,0.084961,2.6973,-0.36719,0,40
414,28,0.17188,2.7295,-0.31641,0,48
414,28,0.086914,2.7607,-0.33203,0,42
414,28,0.087891,2.791,-0.33203,0,25
414,28,0.088867,2.8271,-0.2666,0,10
414,28,0,2.6494,-0.29199,0.356,15
414,28,0,2.6797,-0.28613,0.356,42
414,28,0.084961,2.7109,-0.25586,0.356,72
414,28,0.085938,2.7402,-0.24707,0.356,85
414,28,0.086914,2.7666,-0.28516,0.356,69
414,28,0.087891,2.7969,-0.27246,0.356,38
414,28,0,2.8359,-0.17676,0.356,12
414,28,0.16699,2.6592,0.060547,0.71201,7
414,28,0,2.6846,-0.22852,0.71201,18
414,28,0.084961,2.7148,-0.21094,0.71201,30
414,28,0,2.7344,-0.31934,0.71201,33
414,28,0,2.7705,-0.25684,0.71201,24
414,28,0,2.7813,-0.41504,0.71201,11
414,28,0.084961,2.7197,-0.11426,1.068,10
414,28,0.17188,2.748,-0.010742,1.068,16
414,28,0.17383,2.7773,0.017578,1.068,17
414,28,0.17578,2.8057,0.063477,1.068,12
414,28,0.3623,2.832,-0.50781,-0.356,12
414,28,0.27441,2.8945,-0.35645,-0.356,13
414,28,0.27734,2.9346,-0.24805,-0.356,11
414,28,0.18652,2.9639,-0.32813,-0.356,7
415,18,0,2.7178,-0.18262,0,6
415,18,0,2.7461,-0.20117,0,9
415,18,0,2.7813,-0.080078,0,11
415,18,0.087891,2.8047,-0.18066,0,9
415,18,0.2666,2.8281,0.043945,0,6
415,18,0,2.6836,-0.23828,0.356,8
415,18,0,2.7217,-0.098633,0.356,19
415,18,0.085938,2.7461,-0.1709,0.356,30
415,18,0.086914,2.7773,-0.13574,0.356,32
415,18,0.17578,2.8047,-0.10059,0.356,26
415,18,0.17773,2.835,-0.010742,0.356,14
415,18,0,2.752,0.083008,0.71201,10
415,18,0,2.7813,0.080078,0.71201,11
415,18,0.087891,2.8096,-0.043945,0.71201,9
415,18,0,2.6836,-0.46875,-0.356,8
415,18,0,2.7178,-0.43945,-0.356,13
415,18,0,2.7617,-0.34277,-0.356,13
415,18,0.087891,2.7813,-0.40039,-0.356,10
416,12,0.17578,2.8057,-0.063477,0,5
416,12,0.2666,2.8232,-0.17773,0,9
416,12,0.26953,2.8555,-0.10645,0,9
416,12,0.18164,2.8789,-0.29199,0,6
416,12,0.17578,2.8018,-0.15234,0.356,10
416,12,0.2666,2.8281,-0.014648,0.356,16
416,12,0.3584,2.8467,-0.061523,0.356,18
416,12,0.27148,2.8838,-0.13379,0.356,14
416,12,0.18262,2.9209,-0.12109,0.356,8
416,12,0.17773,2.835,-0.064453,0.71201,7
416,12,0.3584,2.8447,-0.12402,0.71201,8
416,12,0.18164,2.8936,-0.06543,0.71201,6
460,17,0,2.3428,0,0,6
460,17,0,2.3721,-0.051758,0,7
460,17,0,2.4014,0,0,7
460,17,0.076172,2.4297,0.024414,0,7
460,17,0,2.3125,0.078125,0.356,8
460,17,0,2.3389,0.14746,0.356,12
460,17,0,2.3662,0.1748,0.356,16
460,17,0,2.4014,0.016602,0.356,18
460,17,0,2.4307,0.033203,0.356,16
460,17,0,2.46,0,0.356,10
460,17,0,2.9131,-0.2998,0.356,6
460,17,0.092773,2.8936,-0.61035,0.356,8
460,17,0,2.3428,0.051758,0.71201,8
460,17,0,2.3662,0.16504,0.71201,13
460,17,0,2.4004,0.084961,0.71201,15
460,17,0,2.4287,0.10938,0.71201,14
460,17,0,2.46,0,0.71201,8
461,18,0.088867,2.8174,-0.35449,0.356,8
461,18,0.17969,2.8506,-0.28906,0.356,9
461,18,0.09082,2.8975,-0.044922,0.356,9
461,18,0.27441,2.916,-0.050781,0.356,9
461,18,0,2.3994,-0.094727,1.068,8
461,18,0,2.4287,0.10938,1.068,10
461,18,0,2.459,0.066406,1.068,10
461,18,0.078125,2.4863,-0.099609,1.068,9
461,18,0,2.4268,0.13965,1.424,7
461,18,0,2.46,0.035156,1.424,10
461,18,0.078125,2.4883,-0.038086,1.424,12
461,18,0.079102,2.5166,0.085938,1.424,11
461,18,0,2.5449,0.13379,1.424,7
461,18,0.087891,2.7988,-0.25195,-0.356,9
461,18,0.088867,2.8203,-0.3291,-0.356,12
461,18,0.17969,2.8574,-0.19922,-0.356,13
461,18,0.09082,2.8906,-0.21289,-0.356,12
461,18,0.18262,2.9063,-0.31445,-0.356,10
462,9,0.17969,2.8643,-0.027344,0.356,9
462,9,0.27148,2.8848,-0.11035,0.356,12
462,9,0.27441,2.915,-0.057617,0.356,12
462,9,0.18457,2.9521,-0.032227,0.356,9
462,9,0.2666,2.8057,-0.35645,-0.356,7
462,9,0.26953,2.8467,-0.25195,-0.356,12
462,9,0.3623,2.8662,-0.24609,-0.356,16
462,9,0.36621,2.8965,-0.22852,-0.356,17
462,9,0.27734,2.9395,-0.18457,-0.356,13
463,34,0.083984,2.6719,-0.33594,0.356,10
463,34,0.084961,2.7148,-0.19922,0.356,12
463,34,0.085938,2.7363,-0.29199,0.356,12
463,34,0.086914,2.7637,-0.30762,0.356,11
463,34,0.26367,2.7891,-0.24414,0.356,10
463,34,0.18262,2.9219,-0.087891,0.356,9
463,34,0,2.6338,-0.11914,0.71201,7
463,34,0.16699,2.6592,-0.056641,0.71201,22
463,34,0.16797,2.6875,-0.10938,0.71201,37
463,34,0.25488,2.71,-0.098633,0.71201,46
463,34,0.17188,2.7451,-0.13086,0.71201,40
463,34,0.26074,2.7676,-0.11328,0.71201,26
463,34,0.17578,2.8027,-0.13184,0.71201,12
463,34,0.082031,2.6348,-0.012695,1.068,13
463,34,0.16699,2.6602,0.018555,1.068,36
463,34,0.25293,2.6826,0.0039063,1.068,62
463,34,0.25488,2.7119,-0.0058594,1.068,75
463,34,0.25781,2.7412,-0.038086,1.068,64
463,34,0.26074,2.7705,-0.011719,1.068,39
463,34,0.17578,2.8057,-0.03125,1.068,15
463,34,0.16504,2.6299,-0.079102,1.424,9
463,34,0.16699,2.6582,0.09082,1.424,24
463,34,0.16797,2.6885,0.081055,1.424,41
463,34,0.25488,2.7119,0.037109,1.424,49
463,34,0.25781,2.7402,0.078125,1.424,42
463,34,0.26074,2.7705,0.011719,1.424,25
463,34,0.26367,2.7969,-0.12598,1.424,10
463,34,0.16797,2.6885,0.060547,1.78,7
463,34,0.16992,2.7129,0.16895,1.78,8
463,34,0.17188,2.7471,-0.0625,1.78,6
463,34,0.17578,2.7773,-0.4043,-0.356,8
463,34,0.18164,2.8789,-0.29199,-0.356,13
463,34,0.18262,2.9111,-0.26953,-0.356,15
463,34,0.27734,2.9238,-0.35449,-0.356,12
464,34,0,2.665,-0.39746,0,8
464,34,0,2.6943,-0.40234,0,15
464,34,0,2.7129,-0.4707,0,18
464,34,0,2.7139,-0.61523,0,15
464,34,0,2.7344,-0.65332,0,10
464,34,0,2.6729,-0.34375,0.356,17
464,34,0,2.71,-0.27539,0.356,31
464,34,0,2.7285,-0.36426,0.356,37
464,34,0,2.7529,-0.40332,0.356,31
464,34,0,2.7646,-0.51172,0.356,17
464,34,0.17773,2.832,-0.13867,0.356,11
464,34,0,2.708,-0.29785,0.71201,8
464,34,0,2.7451,-0.21484,0.71201,10
464,34,0,2.7822,-0.033203,0.71201,9
464,34,0.26367,2.7988,0.013672,0.71201,7
464,34,0.35547,2.8184,0.019531,0.71201,9
464,34,0.34766,2.7598,0.056641,1.068,14
464,34,0.35156,2.79,0.021484,1.068,22
464,34,0.2666,2.8281,0.043945,1.068,21
464,34,0.3584,2.8467,-0.085938,1.068,15
464,34,0.17383,2.7666,0.2373,1.424,8
464,34,0.17578,2.8037,0.11328,1.424,9
464,34,0.35547,2.8184,0,1.424,8
464,34,0.17773,2.8301,-0.17676,-0.71201,7
464,34,0.089844,2.8584,-0.24414,-0.71201,9
464,34,0.18164,2.8867,-0.20996,-0.71201,9
464,34,0.084961,2.6768,-0.49512,-0.356,10
464,34,0.085938,2.7188,-0.42578,-0.356,13
464,34,0,2.7236,-0.57031,-0.356,9
464,34,0.17773,2.8252,-0.24121,-0.356,14
464,34,0.17969,2.8564,-0.21484,-0.356,21
464,34,0.18164,2.8867,-0.20898,-0.356,21
464,34,0.27441,2.9072,-0.22461,-0.356,15
464,34,0.18457,2.9365,-0.30078,-0.356,8
465,4,0,2.7725,-0.23535,0.356,6
465,4,0,2.7148,-0.45508,-0.356,7
465,4,0,2.7539,-0.39551,-0.356,8
465,4,0,2.8076,-0.14746,-0.356,6
508,20,0,2.3926,-0.20313,0,5
508,20,0,2.4043,-0.3584,0,4
508,20,0,2.3408,-0.10547,0.356,8
508,20,0,2.3721,0.022461,0.356,9
508,20,0,2.3994,-0.1084,0.356,10
508,20,0,2.4307,0.05957,0.356,9
508,20,0,2.8389,-0.11426,0.356,11
508,20,0,2.8701,-0.046875,0.356,15
508,20,0.09082,2.8975,0.066406,0.356,16
508,20,0,2.9287,-0.021484,0.356,12
508,20,0,2.958,0.052734,0.356,7
508,20,0,2.3701,-0.10742,0.71201,7
508,20,0,2.4014,0.052734,0.71201,8
508,20,0,2.4307,0,0.71201,7
508,20,0.17578,2.7969,-0.22461,-0.356,6
508,20,0.088867,2.8145,-0.38086,-0.356,9
508,20,0.089844,2.8672,-0.09082,-0.356,12
508,20,0,2.8887,-0.25684,-0.356,13
508,20,0,2.9277,-0.097656,-0.356,12
508,20,0,2.9375,-0.34766,-0.356,9
509,15,0.087891,2.793,-0.30762,0.356,6
509,15,0.09082,2.8877,-0.24707,0.356,7
509,15,0.18262,2.9063,-0.31445,0.356,10
509,15,0.27734,2.9219,-0.37109,0.356,9
509,15,0,2.4014,-0.044922,1.068,8
509,15,0.076172,2.4297,-0.038086,1.068,9
509,15,0,2.46,0,1.068,7
509,15,0,2.4277,-0.12793,1.424,6
509,15,0.086914,2.7451,-0.44824,-0.356,6
509,15,0.26367,2.793,-0.19434,-0.356,8
509,15,0.088867,2.835,-0.16699,-0.356,6
509,15,0.09082,2.8545,-0.50391,-0.356,8
509,15,0.18262,2.8896,-0.44336,-0.356,12
509,15,0.18457,2.9219,-0.42188,-0.356,11
509,15,0.18652,2.9541,-0.4043,-0.356,6
510,7,0.081055,2.6035,-0.10449,1.068,7
510,7,0.082031,2.6338,0.063477,1.068,8
510,7,0,2.665,0,1.068,6
510,7,0.081055,2.5957,-0.22168,1.424,7
510,7,0.081055,2.6006,0.16309,1.78,6
510,7,0.17773,2.8037,-0.4248,-0.356,7
510,7,0.17969,2.8418,-0.3584,-0.356,7
511,43,0,2.6074,-0.38867,0,7
511,43,0.083008,2.6494,-0.27539,0,22
511,43,0.083984,2.6768,-0.29785,0,40
511,43,0.084961,2.7031,-0.32813,0,49
511,43,0.085938,2.7334,-0.32129,0,41
511,43,0.086914,2.7627,-0.32324,0,24
511,43,0.087891,2.7813,-0.40039,0,10
511,43,0.082031,2.6318,-0.12793,0.356,17
511,43,0,2.6572,-0.20703,0.356,49
511,43,0.083984,2.6855,-0.20605,0.356,88
511,43,0.084961,2.7139,-0.2168,0.356,108
511,43,0.085938,2.7402,-0.24707,0.356,90
511,43,0.086914,2.7686,-0.25977,0.356,51
511,43,0.17578,2.7861,-0.33203,0.356,17
511,43,0,2.6357,-0.043945,0.71201,13
511,43,0.083008,2.6621,-0.09082,0.71201,39
511,43,0,2.6934,-0.083008,0.71201,67
511,43,0.084961,2.7197,-0.12793,0.71201,80
511,43,0.085938,2.748,-0.15039,0.71201,67
511,43,0.086914,2.7764,-0.16406,0.71201,39
511,43,0,2.8057,-0.18555,0.71201,14
511,43,0,2.6748,-0.32324,1.068,11
511,43,0.084961,2.7109,-0.25195,1.068,14
511,43,0.17188,2.7393,-0.21484,1.068,14
511,43,0.17383,2.7744,-0.1084,1.068,11
511,43,0.083008,2.6592,0.16699,1.424,5
511,43,0.33691,2.6719,0.087891,1.424,16
511,43,0.34082,2.7021,-0.0068359,1.424,27
511,43,0.34375,2.7314,0.021484,1.424,31
511,43,0.26074,2.7695,0.032227,1.424,25
511,43,0.26367,2.7988,-0.03125,1.424,14
511,43,0.16797,2.6855,0.14258,1.78,10
511,43,0.25488,2.7109,0.072266,1.78,16
511,43,0.17188,2.7451,0.12695,1.78,17
511,43,0.26074,2.7695,0.061523,1.78,13
511,43,0.26367,2.7998,0.00097656,1.78,7
511,43,0.083984,2.6719,-0.33594,-0.356,7
511,43,0,2.7051,-0.32031,-0.356,9
511,43,0,2.7305,-0.35449,-0.356,8
511,43,0.089844,2.8613,-0.2041,-0.356,10
511,43,0.18164,2.8896,-0.16016,-0.356,13
511,43,0.18262,2.916,-0.20313,-0.356,12
511,43,0.18457,2.9189,-0.44238,-0.356,9
512,11,0,2.6865,-0.4502,0,8
512,11,0.085938,2.7217,-0.40723,0,12
512,11,0,2.7637,-0.31934,0,11
512,11,0,2.8008,-0.24902,0,8
512,11,0,2.6787,-0.2959,0.356,11
512,11,0,2.708,-0.29395,0.356,18
512,11,0,2.7432,-0.2334,0.356,23
512,11,0,2.7695,-0.27148,0.356,20
512,11,0,2.8018,-0.23828,0.356,11
512,11,0,2.6943,-0.40234,0.71201,7
512,11,0,2.752,-0.079102,0.71201,8
513,11,0.085938,2.7422,-0.23438,0.356,6
513,11,0.086914,2.7734,-0.20801,0.356,12
513,11,0.17578,2.8018,-0.15039,0.356,16
513,11,0.17773,2.8271,-0.2168,0.356,14
513,11,0.089844,2.8643,-0.1582,0.356,8
513,11,0.18262,2.9199,-0.1377,0.356,5
513,11,0.085938,2.75,-0.11035,-0.356,7
513,11,0.086914,2.75,-0.41504,-0.356,13
513,11,0.17578,2.7734,-0.42969,-0.356,18
513,11,0.17773,2.8164,-0.32617,-0.356,17
513,11,0.17969,2.8555,-0.22949,-0.356,10
553,19,0,2.3135,0,0,5
553,19,0,2.3418,0.083008,0,6
553,19,0,2.3711,-0.0625,0,6
553,19,0,2.4014,0,0,5
553,19,0,2.3076,0.16895,0.356,9
553,19,0,2.3428,0,0.356,12
553,19,0,2.3721,-0.043945,0.356,12
553,19,0,2.4004,-0.084961,0.356,9
553,19,0.17969,2.8643,-0.0039063,0.356,13
553,19,0,2.8994,-0.013672,0.356,16
553,19,0,2.9287,-0.016602,0.356,14
553,19,0.092773,2.957,-0.00097656,0.356,9
553,19,0,2.3428,0,0.71201,7
553,19,0,2.3721,0,0.71201,8
553,19,0,2.4014,0,0.71201,7
553,19,0,2.8516,-0.33008,-0.356,10
553,19,0.18164,2.8818,-0.26074,-0.356,14
553,19,0.27441,2.9082,-0.21191,-0.356,13
553,19,0.18457,2.9443,-0.21387,-0.356,9
554,11,0.076172,2.4248,0.15234,1.068,9
554,11,0.077148,2.458,0.064453,1.068,9
554,11,0,2.4893,0,1.068,7
554,11,0,2.4287,0.10938,1.424,7
554,11,0.077148,2.459,0.03125,1.424,9
554,11,0.078125,2.4883,0.012695,1.424,9
554,11,0,2.5186,0.026367,1.424,8
554,11,0,2.5449,-0.13379,1.424,6
554,11,0.09082,2.8467,-0.54395,-0.356,7
554,11,0.18262,2.8906,-0.4375,-0.356,9
554,11,0.092773,2.9434,-0.27637,-0.356,8
555,9,0.16113,2.5723,0.0097656,1.424,6
555,9,0.094727,3.0332,-0.25879,-1.424,5
555,9,0.094727,3.002,-0.2793,-1.068,7
555,9,0.094727,3.0283,-0.3125,-1.068,8
555,9,0.28809,3.0371,-0.38574,-1.068,8
555,9,-0.18164,2.8711,0.3623,-0.356,7
555,9,0,2.9121,0.31641,-0.356,8
555,9,0,2.9561,-0.11719,-0.356,8
555,9,0.63477,0,-2.8545,-0.356,4
556,26,0,2.6787,-0.29395,0,8
556,26,0,2.7041,-0.33008,0,11
556,26,0.17188,2.7158,-0.41504,0,11
556,26,0.17383,2.7461,-0.41211,0,8
556,26,0.083008,2.6641,-0.012695,0.356,7
556,26,0,2.6934,-0.088867,0.356,14
556,26,0.084961,2.7197,-0.13281,0.356,19
556,26,0.085938,2.7451,-0.19531,0.356,18
556,26,0.17383,2.7676,-0.22754,0.356,12
556,26,0.16699,2.6602,0.019531,0.71201,12
556,26,0.16797,2.6885,-0.055664,0.71201,22
556,26,0.16992,2.7178,-0.061523,0.71201,28
556,26,0.17188,2.7471,-0.051758,0.71201,27
556,26,0.17383,2.7744,-0.11621,0.71201,18
556,26,0.16504,2.6299,-0.05957,1.068,8
556,26,0.25,2.6533,0.025391,1.068,19
556,26,0.16797,2.6885,-0.046875,1.068,28
556,26,0.25488,2.7119,-0.048828,1.068,29
556,26,0.25781,2.7383,-0.12695,1.068,20
556,26,0,2.7822,0,1.068,9
556,26,0.083008,2.6631,0.061523,1.424,10
556,26,0.16797,2.6836,0.18164,1.424,15
556,26,0.16992,2.7178,0.061523,1.424,14
556,26,0.25781,2.7402,-0.063477,1.424,8
556,26,0.26074,2.7354,-0.43848,-0.356,7
556,26,0.17578,2.7773,-0.40137,-0.356,8
557,20,0.16992,2.71,-0.21777,0,7
557,20,0.25781,2.7383,-0.12402,0,13
557,20,0.17383,2.7637,-0.27637,0,15
557,20,0.17578,2.7949,-0.24707,0,13
557,20,0.088867,2.8262,-0.28125,0,8
557,20,0.16992,2.7188,0.013672,0.356,12
557,20,0.25781,2.7402,-0.041016,0.356,24
557,20,0.26074,2.7695,-0.056641,0.356,33
557,20,0.26367,2.7969,-0.12207,0.356,33
557,20,0.17773,2.834,-0.10059,0.356,26
557,20,0.17969,2.8643,-0.040039,0.356,17
557,20,0.16992,2.7109,0.19727,0.71201,7
557,20,0.17188,2.7451,0.12988,0.71201,13
557,20,0.17383,2.7773,-0.02832,0.71201,19
557,20,0.26367,2.7988,-0.015625,0.71201,20
557,20,0.17773,2.835,-0.010742,0.71201,16
557,20,0.17969,2.8623,-0.11523,0.71201,10
557,20,0.088867,2.8311,-0.22559,-0.356,7
557,20,0.17969,2.8613,-0.13477,-0.356,9
557,20,0.18164,2.8936,0.011719,-0.356,8
558,7,0,2.7617,-0.34277,0.356,8
558,7,0.087891,2.8018,-0.22363,0.356,10
558,7,0.17773,2.832,-0.14063,0.356,10
558,7,0.26953,2.8467,-0.25,0.356,9
558,7,0,2.7334,-0.52051,-0.356,7
558,7,0.087891,2.7754,-0.44043,-0.356,10
558,7,0.088867,2.8174,-0.35449,-0.356,9
559,8,0,2.791,-0.34082,0.356,6
559,8,0.088867,2.8369,-0.11328,0.356,7
559,8,0.089844,2.8564,-0.26563,0.356,6
559,8,0.086914,2.7217,-0.57422,-0.356,6
559,8,0.17578,2.7813,-0.37012,-0.356,9
559,8,0.17773,2.7998,-0.44824,-0.356,10
559,8,0.089844,2.8467,-0.35742,-0.356,8
559,8,0.09082,2.8984,-0.020508,-0.356,6
596,3,0,2.8701,0,0.356,6
596,3,0.09082,2.8984,0.015625,0.356,7
596,3,0.091797,2.9277,0.029297,0.356,6
597,12,0,2.8652,-0.16406,0,5
597,12,0,2.8965,-0.13086,0,5
597,12,0,2.3721,0,0.356,6
597,12,0,2.4004,0.063477,0.356,6
597,12,0,2.8398,0.080078,0.356,11
597,12,0,2.8701,-0.036133,0.356,19
597,12,0,2.8994,-0.040039,0.356,20
597,12,0,2.9287,-0.016602,0.356,15
597,12,0,2.957,-0.072266,0.356,8
597,12,0,2.8643,-0.18066,-0.356,11
597,12,0,2.8887,-0.25293,-0.356,11
597,12,0,2.9199,-0.22852,-0.356,7
598,10,0,2.3994,-0.1084,0,5
598,10,0,2.3389,-0.14746,0.356,8
598,10,0,2.3682,-0.14941,0.356,11
598,10,0,2.4014,0.035156,0.356,11
598,10,0,2.3428,0,0.71201,10
598,10,0,2.3701,0.11426,0.71201,11
598,10,0,2.3994,-0.094727,0.71201,8
598,10,0,2.4297,0.087891,1.068,8
598,10,0.077148,2.458,0.079102,1.068,10
598,10,0,2.4893,0.038086,1.068,6
599,11,0,2.8975,0.11523,0,5
599,11,0,2.9287,0.043945,0,6
599,11,0.092773,2.9561,0.067383,0,6
599,11,0.18164,2.873,-0.34961,0.356,9
599,11,0.091797,2.917,-0.24219,0.356,9
599,11,0.092773,2.9541,-0.11816,0.356,8
599,11,0.17969,2.8486,-0.30469,-0.356,11
599,11,0.09082,2.8887,-0.23535,-0.356,16
599,11,0.18262,2.915,-0.2168,-0.356,20
599,11,0.092773,2.9424,-0.29297,-0.356,17
599,11,0.09375,2.9658,-0.34473,-0.356,10
600,33,0.26953,2.8574,0.063477,0.356,8
600,33,0.18164,2.8936,-0.0058594,0.356,11
600,33,0.18262,2.918,-0.17285,0.356,11
600,33,0.082031,2.6211,-0.27051,0.71201,9
600,33,0.083008,2.6621,-0.10645,0.71201,15
600,33,0.083984,2.6904,-0.12305,0.71201,16
600,33,0.084961,2.7197,-0.12695,0.71201,12
600,33,0.081055,2.6016,-0.1377,1.068,9
600,33,0.16504,2.6299,-0.057617,1.068,22
600,33,0.16699,2.6592,-0.072266,1.068,34
600,33,0.16797,2.6865,-0.125,1.068,37
600,33,0.16992,2.7148,-0.14551,1.068,28
600,33,0.17188,2.7461,-0.083008,1.068,14
600,33,0.16309,2.6016,-0.0048828,1.424,13
600,33,0.16504,2.6309,0.0097656,1.424,27
600,33,0.16699,2.6592,-0.048828,1.424,39
600,33,0.16797,2.6895,-0.032227,1.424,39
600,33,0.16992,2.7188,-0.026367,1.424,27
600,33,0.17188,2.7471,-0.0625,1.424,13
600,33,0.16309,2.5996,0.10449,1.78,11
600,33,0.16504,2.6289,0.10059,1.78,22
600,33,0.16699,2.6602,-0.03418,1.78,30
600,33,0.25293,2.6826,0.0087891,1.78,29
600,33,0.25488,2.7119,0.026367,1.78,19
600,33,0.25781,2.7412,-0.037109,1.78,8
600,33,0.16699,2.6563,0.13867,2.136,9
600,33,0.25293,2.6758,0.19727,2.136,9
600,33,0,2.9541,-0.14746,-1.068,6
600,33,0.09375,2.9756,-0.25391,-1.068,7
600,33,0.26953,2.8496,-0.20898,-0.356,9
600,33,0.18164,2.8857,-0.21777,-0.356,14
600,33,0.27441,2.9072,-0.21973,-0.356,14
600,33,0.27734,2.9307,-0.28906,-0.356,9
601,24,0,2.6787,-0.29395,0,12
601,24,0,2.707,-0.29883,0,21
601,24,0,2.7373,-0.29688,0,24
601,24,0,2.7676,-0.28516,0,19
601,24,0,2.791,-0.34082,0,11
601,24,0,2.6387,-0.37891,0.356,8
601,24,0,2.6865,-0.21191,0.356,23
601,24,0,2.7129,-0.24414,0.356,38
601,24,0,2.7451,-0.21289,0.356,44
601,24,0,2.7715,-0.24316,0.356,34
601,24,0,2.8008,-0.24512,0.356,16
601,24,0.18164,2.8936,-0.06543,0.356,9
601,24,0,2.6904,-0.1543,0.71201,10
601,24,0,2.7227,-0.092773,0.71201,18
601,24,0,2.748,-0.16211,0.71201,22
601,24,0,2.7783,-0.14648,0.71201,19
601,24,0,2.8018,-0.23828,0.71201,11
601,24,0.26074,2.7676,0.11133,1.068,7
601,24,0.26367,2.7998,0.00097656,1.068,8
601,24,0.088867,2.8174,-0.35449,-0.356,9
601,24,0.17969,2.8418,-0.3584,-0.356,13
601,24,0.18164,2.877,-0.31348,-0.356,14
601,24,0.091797,2.9111,-0.31055,-0.356,12
601,24,0.092773,2.9463,-0.25195,-0.356,8
602,6,0,2.752,-0.57617,0,5
602,6,0.088867,2.7617,-0.66113,0,5
602,6,0,2.7568,-0.37598,0.356,10
602,6,0.087891,2.7998,-0.23926,0.356,13
602,6,0,2.8086,-0.42578,0.356,11
602,6,0.17969,2.8301,-0.44141,0.356,8
641,10,0,2.834,-0.19727,0.356,12
641,10,0,2.8691,-0.069336,0.356,19
641,10,0,2.8984,-0.063477,0.356,21
641,10,0.091797,2.9277,-0.020508,0.356,18
641,10,0,2.957,-0.09668,0.356,10
641,10,0.088867,2.8369,-0.11328,-0.356,10
641,10,0.089844,2.8564,-0.26563,-0.356,14
641,10,0.09082,2.8896,-0.22754,-0.356,16
641,10,0.091797,2.9102,-0.31348,-0.356,13
641,10,0.092773,2.9463,-0.25195,-0.356,8
642,10,0.27148,2.8848,-0.11035,0.356,5
642,10,0.45801,2.8926,-0.00097656,0.356,6
642,10,0,2.3408,0.092773,0.71201,8
642,10,0,2.3711,0.067383,0.71201,10
642,10,0,2.4014,0,0.71201,11
642,10,0,2.4277,0.12109,0.71201,8
642,10,0,2.46,0.045898,0.71201,6
642,10,0,2.3711,0.078125,1.068,7
642,10,0,2.4014,0,1.068,8
642,10,0.3623,2.8711,-0.18262,-0.356,8
643,11,0.3584,2.8232,-0.37012,0.356,8
643,11,0.45313,2.8379,-0.38379,0.356,10
643,11,0.45801,2.875,-0.32031,0.356,10
643,11,0.46191,2.9102,-0.2627,0.356,8
643,11,0.44824,2.75,-0.68945,-0.356,9
643,11,0.54395,2.7256,-0.8252,-0.356,11
643,11,0.54883,2.6719,-1.0674,-0.356,11
643,11,0.64746,2.752,-0.87207,-0.356,8
643,11,-0.45313,2.1504,1.8916,-0.356,7
643,11,-0.45801,2.4678,1.5098,-0.356,8
643,11,-0.37012,2.332,1.7822,-0.356,7
644,16,0,2.6055,-0.069336,0.71201,8
644,16,0.082031,2.6338,-0.05957,0.71201,14
644,16,0.083008,2.6592,-0.15137,0.71201,17
644,16,0.083984,2.6904,-0.13184,0.71201,14
644,16,0.25488,2.7012,-0.23633,0.71201,9
644,16,0,2.6064,0.021484,1.068,9
644,16,0.082031,2.6348,-0.043945,1.068,17
644,16,0.083008,2.6641,-0.0097656,1.068,22
644,16,0.083984,2.6914,-0.10742,1.068,19
644,16,0.16992,2.7041,-0.2832,1.068,11
644,16,0.082031,2.6338,-0.068359,1.424,7
644,16,0.083008,2.6641,-0.041016,1.424,9
644,16,0.083984,2.6885,-0.1582,1.424,8
644,16,0.17383,2.7324,-0.49414,-0.356,7
644,16,0.17578,2.7744,-0.42285,-0.356,9
644,16,0.088867,2.8037,-0.45117,-0.356,7
645,27,0,2.6465,-0.32031,0,11
645,27,0,2.6865,-0.21094,0,22
645,27,0,2.7139,-0.23047,0,29
645,27,0,2.7451,-0.20605,0,26
645,27,0,2.7793,-0.12793,0,16
645,27,0,2.8115,-0.030273,0,7
645,27,0,2.6221,-0.26953,0.356,7
645,27,0,2.6621,-0.12695,0.356,23
645,27,0,2.6904,-0.14746,0.356,47
645,27,0.084961,2.7168,-0.1748,0.356,64
645,27,0.085938,2.7441,-0.2041,0.356,59
645,27,0.086914,2.7725,-0.22266,0.356,39
645,27,0.087891,2.7979,-0.2627,0.356,17
645,27,0.083008,2.6621,-0.10645,0.71201,16
