Frame #,# Obj,X,Y,Z,Doppler,Intensity
512,33,0,2.4873,0.6748,1.424,9
512,33,0,2.5371,0.59668,1.424,15
512,33,0,2.5547,0.65039,1.424,16
512,33,0,2.6035,0.57227,1.424,13
512,33,0,2.6377,0.55176,1.424,6
512,33,0,2.5,-2.124,1.424,4
512,33,0.10352,2.7842,-1.7871,1.424,5
512,33,0,2.4902,0.76953,1.78,7
512,33,0.082031,2.5234,0.75684,1.78,9
512,33,0,2.5547,0.75977,1.78,7
512,33,0.27441,2.915,-0.067383,-0.71201,7
512,33,0.26074,2.7246,-0.49902,-0.356,10
512,33,0.17578,2.7744,-0.41992,-0.356,12
512,33,0.17773,2.8213,-0.28027,-0.356,11
512,33,0.26953,2.8477,-0.23633,-0.356,14
512,33,0.3623,2.8711,-0.1748,-0.356,21
512,33,0.27441,2.9141,-0.10156,-0.356,24
512,33,0.27734,2.9414,-0.14258,-0.356,22
512,33,0.18652,2.9814,-0.050781,-0.356,14
513,27,0,2.6621,0.41797,0.356,9
513,27,0.084961,2.6924,0.40527,0.356,19
513,27,0.085938,2.7383,0.26953,0.356,25
513,27,0.086914,2.7773,0.14746,0.356,24
513,27,0.087891,2.8027,-0.20801,0.356,18
513,27,0.083984,2.6387,0.53906,0.71201,14
513,27,0.084961,2.6807,0.47754,0.71201,26
513,27,0.085938,2.7227,0.40234,0.71201,32
513,27,0.086914,2.7539,0.38965,0.71201,28
513,27,0,2.79,0.34961,0.71201,16
513,27,0.083984,2.625,0.60352,1.068,11
513,27,0.084961,2.6699,0.53223,1.068,17
513,27,0.085938,2.6982,0.54199,1.068,18
513,27,0.086914,2.7158,0.59766,1.068,14
513,27,0,2.7334,0.66016,1.068,7
513,27,0,2.6494,0.63281,1.424,10
513,27,0,2.6738,0.65723,1.424,13
513,27,0,2.707,0.64355,1.424,12
513,27,0,2.7656,0.50684,1.424,8
513,27,0.17188,2.7168,-0.41113,-0.356,9
513,27,0.17383,2.7334,-0.48926,-0.356,16
513,27,0.17578,2.7695,-0.45215,-0.356,19
513,27,0.17773,2.8037,-0.42285,-0.356,16
513,27,0.17969,2.8135,-0.53906,-0.356,10
513,27,0.36621,2.8125,-0.73242,-0.356,11
513,27,0.27734,2.8789,-0.62109,-0.356,11
513,27,0.37305,2.9434,-0.35156,-0.356,10
514,26,0.084961,2.7119,0.24219,0,13
514,26,0.085938,2.7373,0.28418,0,35
514,26,0.086914,2.7715,0.23535,0,59
514,26,0.087891,2.8008,0.23242,0,69
514,26,0.088867,2.832,0.20801,0,56
514,26,0.089844,2.8574,0.25879,0,31
514,26,0.09082,2.8867,0.25781,0,12
514,26,0.084961,2.6787,0.48535,0.356,25
514,26,0.085938,2.7314,0.33105,0.356,68
514,26,0.086914,2.7617,0.32617,0.356,114
514,26,0.087891,2.792,0.32324,0.356,131
514,26,0.088867,2.8213,0.32129,0.356,103
514,26,0.089844,2.8486,0.3418,0.356,51
514,26,0.09082,2.8691,0.41113,0.356,11
514,26,0.084961,2.6621,0.57227,0.71201,11
514,26,0.085938,2.7148,0.44727,0.71201,30
514,26,0,2.7549,0.38867,0.71201,50
514,26,0.087891,2.7832,0.3916,0.71201,57
514,26,0.088867,2.8145,0.37891,0.71201,45
514,26,0,2.8408,0.41016,0.71201,22
514,26,0.17383,2.7744,-0.1123,-0.356,7
514,26,0.087891,2.8096,-0.0625,-0.356,7
514,26,0.17969,2.8506,-0.28906,-0.356,6
514,26,0.27148,2.8799,-0.20605,-0.356,12
514,26,0.18262,2.9072,-0.30176,-0.356,13
514,26,0.37012,2.917,-0.32324,-0.356,11
515,19,0,2.752,0.41016,0,5
515,19,0,2.7813,0.41504,0,9
515,19,0,2.8203,0.34375,0,10
515,19,0.089844,2.8564,0.2627,0,8
515,19,0.086914,2.7383,0.48633,0.356,13
515,19,0.087891,2.7637,0.51172,0.356,22
515,19,0.088867,2.7881,0.53906,0.356,26
515,19,0.089844,2.8193,0.5332,0.356,24
515,19,0.09082,2.8428,0.56543,0.356,18
515,19,0.091797,2.8877,0.4834,0.356,12
515,19,0.092773,2.9189,0.47363,0.356,8
515,19,0,2.7617,0.52637,0.71201,7
515,19,0,2.7939,0.5127,0.71201,9
515,19,0,2.8057,0.60352,0.71201,8
515,19,0.087891,2.7441,-0.6084,-0.356,8
515,19,0,2.7881,0.68359,-0.356,9
515,19,0.09082,2.8525,0.5127,-0.356,9
515,19,0.091797,2.9141,0.28125,-0.356,8
515,19,0.092773,2.9561,0.081055,-0.356,7
517,7,0,2.7881,0.3623,0.356,6
517,7,0.088867,2.7764,0.59668,0.356,7
517,7,0,2.8125,0.57422,0.356,6
517,7,0.087891,2.7959,0.28711,-0.356,11
517,7,0,2.8145,0.38574,-0.356,12
517,7,0.089844,2.8359,0.43359,-0.356,11
517,7,0,2.8506,0.53027,-0.356,7
518,1,0,2.835,0.17871,-0.356,7
519,6,0.087891,2.748,0.59082,0.356,7
519,6,0.17773,2.7881,0.51758,0.356,8
519,6,0,2.7441,0.45996,-0.356,7
519,6,0.087891,2.7715,0.46387,-0.356,10
519,6,0.088867,2.8174,0.35645,-0.356,10
519,6,0.17969,2.8525,0.26172,-0.356,8
520,2,0.088867,2.834,0.17773,-0.356,5
520,2,0.17969,2.8555,-0.22949,-0.356,5
521,9,0,2.666,0.68848,0.356,6
521,9,0,2.7354,0.51172,0.356,11
521,9,0.087891,2.7607,0.52539,0.356,13
521,9,0,2.7891,0.54297,0.356,10
521,9,0,2.7402,0.26172,-0.356,9
521,9,0.086914,2.7598,0.3418,-0.356,16
521,9,0,2.7939,0.31934,-0.356,18
521,9,0.088867,2.8262,0.28027,-0.356,15
521,9,0.089844,2.8633,0.17969,-0.356,8
559,3,0,2.8633,-0.2002,0.356,6
559,3,0,2.8906,-0.22656,0.356,6
559,3,0.09082,2.8975,-0.064453,-0.356,6
560,11,0,2.8945,-0.16602,0,5
560,11,0,2.9131,-0.2998,0,5
560,11,0,2.8398,-0.094727,0.356,9
560,11,0,2.8701,-0.053711,0.356,17
560,11,0.18164,2.8926,-0.084961,0.356,21
560,11,0.18262,2.9189,-0.16016,0.356,18
560,11,0.092773,2.9561,-0.079102,0.356,10
560,11,0.18164,2.8916,-0.11719,0.71201,7
560,11,0.089844,2.8496,-0.33105,-0.356,9
560,11,0.18164,2.8877,-0.19434,-0.356,12
560,11,0.091797,2.917,-0.24902,-0.356,9
561,11,0,2.3682,-0.14941,0,4
561,11,0,2.3408,0.092773,0.356,7
561,11,0,2.3721,0.024414,0.356,9
561,11,0,2.4004,0.084961,0.356,9
561,11,0,2.4248,0.17773,0.356,8
561,11,0,2.3574,0.2666,0.71201,6
561,11,0,2.3848,0.28223,0.71201,8
561,11,0,2.4268,0.1416,0.71201,8
561,11,0.091797,2.9199,-0.21094,-0.356,7
561,11,0.27734,2.9453,-0.040039,-0.356,8
561,11,0.09375,2.9834,-0.11914,-0.356,5
562,18,0.17188,2.7236,-0.3623,0.356,8
562,18,0.086914,2.7422,-0.46191,0.356,15
562,18,0.17578,2.7891,-0.30762,0.356,20
562,18,0.17773,2.8262,-0.22656,0.356,21
562,18,0.17969,2.8564,-0.21094,0.356,20
562,18,0.09082,2.8984,0.0048828,0.356,19
562,18,0.18262,2.9229,-0.018555,0.356,18
562,18,0.18457,2.9512,-0.066406,0.356,13
562,18,0.18652,2.9805,0.079102,0.356,8
562,18,0.17188,2.6865,-0.57715,-0.356,10
562,18,0.26074,2.7148,-0.55273,-0.356,18
562,18,0.17578,2.7627,-0.49121,-0.356,23
562,18,0.2666,2.7939,-0.44141,-0.356,24
562,18,0.26953,2.8467,-0.25488,-0.356,22
562,18,0.18164,2.8916,-0.11719,-0.356,21
562,18,0.27441,2.9141,-0.11719,-0.356,20
562,18,0.18457,2.9521,-0.011719,-0.356,14
562,18,0.18652,2.9814,0.022461,-0.356,8
563,26,0.09082,2.8926,0.18164,0,7
563,26,0.18262,2.9189,0.16211,0,9
563,26,0.18457,2.9521,-0.0019531,0,8
563,26,0.18652,2.9805,0.067383,0,6
563,26,0.086914,2.6895,-0.70898,0.356,7
563,26,0.087891,2.7568,-0.5459,0.356,8
563,26,0.17969,2.8633,0.092773,0.356,11
563,26,0.27148,2.8857,0.079102,0.356,18
563,26,0.27441,2.915,0.072266,0.356,21
563,26,0.27734,2.9443,0.045898,0.356,18
563,26,0.28027,2.9736,-0.057617,0.356,11
563,26,0.094727,3.002,-0.2793,0.356,7
563,26,0,3.0449,-0.074219,0.356,6
563,26,0.45313,2.8545,-0.22754,-0.71201,9
563,26,0.36621,2.9014,-0.16797,-0.71201,10
563,26,0.46191,2.9014,-0.34863,-0.71201,9
563,26,0.085938,2.6641,-0.68945,-0.356,6
563,26,0.086914,2.668,-0.78613,-0.356,9
563,26,0.17578,2.7031,-0.75391,-0.356,11
563,26,0.35547,2.7949,-0.36621,-0.356,12
563,26,0.26953,2.8574,-0.014648,-0.356,18
563,26,0.3623,2.876,-0.074219,-0.356,29
563,26,0.36621,2.9043,-0.11035,-0.356,34
563,26,0.37012,2.9326,-0.11133,-0.356,30
563,26,0.28027,2.9707,-0.1543,-0.356,18
563,26,0.18848,2.999,-0.27051,-0.356,9
564,46,0,2.6807,0.27637,0,6
564,46,0,2.71,0.2793,0,8
564,46,0,2.7432,0.2334,0,8
564,46,0,2.752,0.41016,0,6
564,46,0.18457,2.9521,-0.046875,0,6
564,46,0,2.6777,0.30273,0.356,6
564,46,0,2.7188,0.1709,0.356,10
564,46,0.085938,2.7363,0.29199,0.356,11
564,46,0,2.7773,0.1748,0.356,6
564,46,0.17969,2.8643,0.036133,0.356,10
564,46,0.27148,2.8867,0.010742,0.356,21
564,46,0.27441,2.916,0.039063,0.356,27
564,46,0.27734,2.9453,-0.015625,0.356,25
564,46,0.18652,2.9814,-0.014648,0.356,16
564,46,0.18848,3.0088,-0.10938,0.356,7
564,46,0,2.6357,0.39355,0.71201,11
564,46,0.083984,2.6514,0.47363,0.71201,29
564,46,0.084961,2.6953,0.38281,0.71201,45
564,46,0.085938,2.7246,0.38672,0.71201,49
564,46,0,2.7617,0.33496,0.71201,35
564,46,0,2.7822,0.40918,0.71201,17
564,46,0.18262,2.9004,0.36621,0.71201,8
564,46,0.083008,2.6162,0.50195,1.068,16
564,46,0.083984,2.6543,0.45898,1.068,34
564,46,0.084961,2.6885,0.43164,1.068,48
564,46,0.085938,2.7227,0.40039,1.068,49
564,46,0.086914,2.7529,0.39453,1.068,35
564,46,0.087891,2.7764,0.43848,1.068,17
564,46,0,2.6035,0.56934,1.424,17
564,46,0,2.6309,0.58008,1.424,29
564,46,0,2.6553,0.60547,1.424,33
564,46,0,2.6895,0.58691,1.424,27
564,46,0,2.7217,0.58008,1.424,16
564,46,0,2.5723,0.69727,1.78,8
564,46,0,2.5986,0.71191,1.78,14
564,46,0,2.6025,0.80371,1.78,15
564,46,0.085938,2.6748,0.64551,1.78,12
564,46,0.18164,2.8848,-0.23145,-0.71201,8
564,46,0.27441,2.9053,-0.24512,-0.71201,11
564,46,0.27734,2.9336,-0.2627,-0.71201,10
564,46,0.17969,2.8594,-0.16797,-0.356,15
564,46,0.27148,2.8828,-0.15332,-0.356,30
564,46,0.36621,2.9023,-0.13965,-0.356,38
564,46,0.27734,2.9404,-0.16211,-0.356,34
564,46,0.28027,2.9697,-0.16504,-0.356,23
564,46,0.2832,3.0029,-0.069336,-0.356,11
565,38,0,2.7148,0.22754,0,11
565,38,0.085938,2.7412,0.23828,0,35
565,38,0.086914,2.7725,0.21484,0,64
565,38,0.087891,2.8008,0.23047,0,79
565,38,0.088867,2.833,0.19824,0,68
565,38,0.089844,2.8643,0.16699,0,41
565,38,0.09082,2.8926,0.18164,0,16
565,38,0,2.7002,0.3584,0.356,24
565,38,0.085938,2.7334,0.32129,0.356,78
565,38,0.086914,2.7646,0.30469,0.356,144
565,38,0.17578,2.79,0.2998,0.356,178
565,38,0.088867,2.8252,0.28418,0.356,159
565,38,0.089844,2.8555,0.28125,0.356,96
565,38,0.09082,2.8887,0.23535,0.356,39
565,38,0.18262,2.9209,0.10645,0.356,16
565,38,0.18457,2.9512,0.089844,0.356,12
565,38,0.09375,2.9854,0.072266,0.356,9
565,38,0.084961,2.6826,0.46484,0.71201,18
565,38,0.085938,2.7188,0.42773,0.71201,58
565,38,0.086914,2.75,0.41406,0.71201,111
565,38,0.087891,2.7783,0.42188,0.71201,143
565,38,0.088867,2.8076,0.42383,0.71201,128
565,38,0.089844,2.8379,0.41797,0.71201,80
565,38,0.09082,2.8652,0.43457,0.71201,34
565,38,0.091797,2.8779,0.53809,0.71201,11
565,38,0.085938,2.6855,0.59863,1.068,14
565,38,0,2.708,0.6377,1.068,28
565,38,0.087891,2.748,0.58887,1.068,39
565,38,0.088867,2.7783,0.58789,1.068,38
565,38,0.089844,2.7998,0.62793,1.068,25
565,38,0.09082,2.8115,0.7041,1.068,12
565,38,0.087891,2.8105,-0.0097656,-0.356,8
565,38,0.17773,2.834,-0.086914,-0.356,11
565,38,0.3584,2.8477,-0.0068359,-0.356,13
565,38,0.27148,2.8867,-0.044922,-0.356,14
565,38,0.27441,2.9111,-0.16992,-0.356,14
565,38,0.37012,2.9307,-0.16699,-0.356,13
565,38,0.18652,2.9668,-0.30078,-0.356,9
566,16,0,2.7383,0.49512,0,10
566,16,0,2.7842,0.3916,0,19
566,16,0.088867,2.8174,0.35156,0,26
566,16,0.089844,2.8389,0.41211,0,24
566,16,0.09082,2.875,0.36328,0,16
566,16,0,2.7383,0.49512,0.356,19
566,16,0.087891,2.7764,0.43262,0.356,40
566,16,0.088867,2.8037,0.44824,0.356,53
566,16,0,2.8311,0.47168,0.356,47
566,16,0,2.8652,0.44629,0.356,27
566,16,0,2.7334,0.52051,0.71201,7
566,16,0.087891,2.7686,0.48242,0.71201,16
566,16,0,2.7861,0.55469,0.71201,21
566,16,0,2.8135,0.56641,0.71201,19
566,16,0,2.835,0.61035,0.71201,11
566,16,0,2.8184,0.35742,-0.356,7
567,3,0.087891,2.7207,-0.7041,0.356,4
567,3,0.086914,2.7314,-0.52148,-0.356,5
567,3,0.17578,2.7559,-0.52832,-0.356,5
568,2,0.088867,2.7363,0.75977,-0.356,7
568,2,0,2.7686,0.75684,-0.356,7
569,6,0.17578,2.8057,0.063477,0.356,8
569,6,0.088867,2.8389,0.077148,0.356,9
569,6,0,2.8652,0.16406,0.356,7
569,6,0.087891,2.8076,0.13281,-0.356,11
569,6,0.088867,2.8379,0.10254,-0.356,12
569,6,0,2.8643,0.18066,-0.356,9
570,4,0,2.8096,0.41895,0.356,5
570,4,0.089844,2.8633,0.17969,0.356,6
570,4,0.088867,2.834,0.17773,-0.356,8
570,4,0.17969,2.8594,0.17871,-0.356,8
573,6,0,2.7832,0.39941,0.356,7
573,6,0,2.8018,0.46973,0.356,7
573,6,0,2.8096,0.58789,0.356,6
573,6,0,2.8047,0.20508,-0.356,9
573,6,0.088867,2.8096,0.41504,-0.356,10
573,6,0,2.8467,0.37012,-0.356,7
574,7,0,2.7617,0.52637,0.356,9
574,7,0,2.7842,0.56445,0.356,9
574,7,0,2.8037,0.61621,0.356,6
574,7,0,2.7715,0.24609,-0.356,8
574,7,0,2.7793,0.42773,-0.356,12
574,7,0.088867,2.8242,0.29883,-0.356,13
574,7,0,2.8496,0.34277,-0.356,9
575,8,0,2.7363,0.50195,0.356,8
575,8,0.087891,2.748,0.59082,0.356,12
575,8,0,2.7891,0.54297,0.356,10
575,8,0,2.8037,0.61621,0.356,6
575,8,0,2.7607,0.34961,-0.356,10
575,8,0,2.7813,0.41504,-0.356,14
575,8,0,2.8174,0.36328,-0.356,13
575,8,0,2.8311,0.47461,-0.356,8
576,8,0,2.7539,0.39551,0.356,8
576,8,0,2.7832,0.39941,0.356,11
576,8,0,2.7949,0.51074,0.356,10
576,8,0,2.8428,0.39551,0.356,6
576,8,0,2.7656,0.30566,-0.356,10
576,8,0.087891,2.793,0.31543,-0.356,14
576,8,0.088867,2.8281,0.25781,-0.356,14
576,8,0.089844,2.8633,0.17969,-0.356,9
605,1,0.18262,2.918,0.18164,0.356,6
606,5,0.27148,2.8867,0.013672,0.356,7
606,5,0.27441,2.9121,0.15137,0.356,9
606,5,0.18457,2.9453,0.19727,0.356,8
606,5,0.27441,2.9063,-0.23438,-0.356,7
606,5,0.37012,2.9238,-0.25098,-0.356,7
607,3,0.18262,2.9209,-0.10645,0.356,8
607,3,0.18457,2.9492,-0.13867,0.356,8
607,3,0.18457,2.9063,-0.51758,-0.356,6
608,5,0.18164,2.8818,-0.26074,0.356,7
608,5,0.27441,2.9141,0.11719,0.356,8
608,5,0.37012,2.9346,-0.068359,0.356,8
608,5,0.27734,2.9424,-0.12988,-0.356,6
608,5,0.18652,2.9805,-0.067383,-0.356,5
609,1,0.27441,2.9131,0.13281,0.356,7
612,3,0.18164,2.8916,0.11719,0.356,9
612,3,0,2.9287,0.021484,0.356,9
612,3,0.18457,2.9512,-0.066406,0.356,8
613,21,0.089844,2.8662,0.12891,0,8
613,21,0.18164,2.8936,-0.041016,0,12
613,21,0.18262,2.9229,-0.066406,0,11
613,21,0.18457,2.9502,0.11133,0,8
613,21,0,2.9854,-0.11816,0,4
613,21,0,2.8115,0,0.356,9
613,21,0,2.8408,-0.015625,0.356,14
613,21,0,2.8701,0,0.356,20
613,21,0.09082,2.8975,-0.048828,0.356,24
613,21,0,2.9287,-0.0058594,0.356,19
613,21,0,2.958,0.042969,0.356,10
613,21,0,2.8682,0.11328,0.71201,7
613,21,0,2.8994,0.029297,0.71201,9
613,21,0,2.9277,-0.095703,0.71201,8
613,21,0,2.7441,-0.45996,-0.356,5
613,21,0.087891,2.7744,-0.44629,-0.356,8
613,21,0,2.8203,-0.33984,-0.356,9
613,21,0.089844,2.8633,0.17969,-0.356,10
613,21,0.18164,2.8867,0.20313,-0.356,11
613,21,0.18262,2.9209,0.11816,-0.356,12
613,21,0.27734,2.9453,0.013672,-0.356,9
614,4,0.09082,2.8984,0.016602,0.356,10
614,4,0,2.9277,-0.077148,0.356,9
614,4,0,2.3926,0.57129,1.78,7
614,4,0,2.4258,0.55859,1.78,7
615,34,0.086914,2.7783,-0.12988,0.356,9
615,34,0.087891,2.8096,-0.082031,0.356,11
615,34,0,2.8398,-0.087891,0.356,11
615,34,0.089844,2.8652,-0.14551,0.356,10
615,34,0.09082,2.8965,-0.094727,0.356,12
615,34,0.091797,2.9277,-0.0078125,0.356,17
615,34,0.092773,2.9561,-0.036133,0.356,17
615,34,0.09375,2.9863,0.012695,0.356,11
615,34,0,2.9336,-1.4678,0.71201,7
615,34,0,3.0977,-1.166,0.71201,9
615,34,0,3.0635,-1.3271,0.71201,9
615,34,0.10254,2.9482,-1.4355,1.068,7
615,34,0,3.0508,-1.2832,1.068,9
615,34,0,3.1904,-0.98535,1.068,9
615,34,0,2.5479,0.67676,1.424,9
615,34,0,2.6084,0.5459,1.424,10
615,34,0.083984,2.6504,0.48047,1.424,10
615,34,0,3.2041,-0.82715,1.424,5
615,34,0,3.1826,-1.0107,1.424,6
615,34,0,2.5596,0.62891,1.78,12
615,34,0,2.6084,0.5459,1.78,15
615,34,0.083984,2.6465,0.50098,1.78,14
615,34,0,2.6475,0.63965,1.78,8
615,34,0,2.6035,0.57227,2.136,6
615,34,0,2.6396,0.53906,2.136,6
615,34,0,2.7813,-0.41504,-0.71201,6
615,34,0.085938,2.6758,-0.64063,-0.356,7
615,34,0.086914,2.7432,-0.45898,-0.356,14
615,34,0.087891,2.7695,-0.47461,-0.356,20
615,34,0.088867,2.8174,-0.35449,-0.356,18
615,34,0.089844,2.8291,-0.47754,-0.356,11
615,34,0.18262,2.9229,-0.066406,-0.356,10
615,34,0.18457,2.9512,-0.076172,-0.356,12
615,34,0.28027,2.9717,-0.13086,-0.356,9
616,32,0,2.7041,0.51563,0,5
616,32,0,2.7754,0.20117,0,10
616,32,0.087891,2.7949,0.29688,0,11
616,32,0,2.8174,0.36621,0,8
616,32,0.086914,2.7783,0.11328,0.356,13
616,32,0.087891,2.8105,0.025391,0.356,18
616,32,0.088867,2.8389,-0.043945,0.356,17
616,32,0.089844,2.8672,-0.09375,0.356,11
616,32,0.084961,2.6602,0.5791,0.71201,11
616,32,0.085938,2.6992,0.53516,0.71201,31
616,32,0.086914,2.7324,0.51758,0.71201,54
616,32,0.087891,2.7676,0.49023,0.71201,64
616,32,0.088867,2.7959,0.49512,0.71201,52
616,32,0.089844,2.835,0.44043,0.71201,29
616,32,0.18164,2.8613,0.43359,0.71201,10
616,32,0,2.6387,0.67383,1.068,13
616,32,0.085938,2.6826,0.61328,1.068,37
616,32,0.086914,2.7217,0.57031,1.068,65
616,32,0.087891,2.751,0.57617,1.068,75
616,32,0.088867,2.7822,0.56641,1.068,61
616,32,0.17969,2.8135,0.53906,1.068,33
616,32,0.09082,2.8193,0.66992,1.068,11
616,32,0,2.6729,0.6582,1.424,13
616,32,0.086914,2.6836,0.72852,1.424,22
616,32,0.087891,2.7227,0.69727,1.424,25
616,32,0.088867,2.7744,0.60352,1.424,20
616,32,0,2.8008,0.62695,1.424,10
616,32,0.086914,2.75,-0.41113,-0.356,10
616,32,0.087891,2.7607,-0.52734,-0.356,14
616,32,0.088867,2.7969,-0.49219,-0.356,13
616,32,0.17969,2.8301,-0.44531,-0.356,9
616,32,0.37305,2.958,-0.1875,-0.356,7
617,8,0,2.752,0.57617,0,5
617,8,0,2.7832,0.56836,0,6
617,8,0,2.8389,0.42383,0,5
617,8,0.087891,2.6523,0.92871,0.356,9
617,8,0,2.6768,0.95117,0.356,11
617,8,0.18164,2.8711,-0.3623,-0.356,6
617,8,0.27441,2.9102,-0.18262,-0.356,7
617,8,0.18457,2.9521,-0.046875,-0.356,6
618,3,0,2.7969,-0.28809,0.356,5
618,3,0.088867,2.8379,-0.089844,0.356,6
618,3,0.17969,2.8545,-0.24512,0.356,7
619,1,0,2.8262,0.29102,-0.356,6
620,2,0,2.7988,0.48828,-0.356,6
620,2,0.089844,2.8125,0.56543,-0.356,7
622,3,0,2.8066,0.16113,-0.356,7
622,3,0.088867,2.8174,0.35645,-0.356,9
622,3,0.089844,2.8154,0.5498,-0.356,8
623,3,0.087891,2.7959,0.28711,-0.356,7
623,3,0,2.8262,0.29102,-0.356,7
623,3,0,2.8555,0.29395,-0.356,6
624,2,0,2.7969,0.28809,-0.356,7
624,2,0.088867,2.8203,0.32715,-0.356,7
625,4,0,2.7813,0.58203,0.356,7
625,4,0,2.7832,0.40234,-0.356,8
625,4,0.088867,2.8281,0.25586,-0.356,9
625,4,0,2.8672,0.14355,-0.356,6
626,8,0,2.75,0.42285,0.356,9
626,8,0,2.7754,0.44824,0.356,12
626,8,0,2.7803,0.58496,0.356,12
626,8,0,2.8389,0.42383,0.356,9
626,8,0.086914,2.7754,0.17383,-0.356,12
626,8,0.087891,2.793,0.31543,-0.356,17
626,8,0,2.8174,0.36719,-0.356,17
626,8,0,2.8662,0.15137,-0.356,12
627,9,0,2.752,0.41016,0.356,6
627,9,0,2.7656,0.50684,0.356,9
627,9,0,2.8018,0.47363,0.356,10
627,9,0.089844,2.8232,0.50684,0.356,9
627,9,0.086914,2.7646,0.2998,-0.356,7
627,9,0,2.7969,0.28809,-0.356,11
627,9,0.088867,2.8213,0.32422,-0.356,13
627,9,0.089844,2.8535,0.29492,-0.356,10
627,9,0,2.8936,0.18262,-0.356,6
628,3,0,2.8115,0.052734,0.356,6
628,3,0.087891,2.8105,0.014648,-0.356,7
628,3,0,2.8408,0.052734,-0.356,6
664,6,0.18164,2.8936,0.011719,0.356,6
664,6,0.18262,2.9229,-0.052734,0.356,8
664,6,0.37012,2.9346,0.068359,0.356,9
664,6,0.28027,2.9736,-0.038086,0.356,6
664,6,0.27441,2.9102,-0.18262,-0.356,7
664,6,0.37012,2.9307,-0.15527,-0.356,7
665,9,0.17188,2.71,-0.45313,0.356,8
665,9,0.17383,2.7461,-0.41602,0.356,15
665,9,0.26367,2.7676,-0.41992,0.356,19
665,9,0.17773,2.8145,-0.3457,0.356,17
665,9,0.17969,2.8467,-0.32031,0.356,10
665,9,0.17383,2.7158,-0.58008,-0.356,11
665,9,0.17578,2.748,-0.56738,-0.356,14
665,9,0.2666,2.7881,-0.47461,-0.356,13
665,9,0.17969,2.832,-0.43262,-0.356,8
666,14,0,2.3428,0,0,4
666,14,0,2.3682,-0.14941,0,7
666,14,0,2.4004,0.082031,0,7
666,14,0,2.4297,-0.064453,0,5
666,14,0,2.9238,-0.16797,0,5
666,14,0,2.3135,0,0.356,6
666,14,0,2.3428,0.017578,0.356,9
666,14,0,2.3711,0.083984,0.356,13
666,14,0,2.4004,0.075195,0.356,14
666,14,0,2.4307,0,0.356,11
666,14,0,2.9287,-0.03125,0.356,8
666,14,0.092773,2.9512,-0.18652,0.356,7
666,14,0,2.3652,0.18457,0.71201,6
666,14,0,2.3965,0.15137,0.71201,7
667,19,0,2.8994,-0.043945,0,6
667,19,0.18262,2.9004,-0.36621,0,6
667,19,0.087891,2.7607,-0.52734,0.356,7
667,19,0.17773,2.8281,-0.20605,0.356,9
667,19,0.17969,2.8643,-0.03125,0.356,8
667,19,0.09082,2.8867,-0.25781,0.356,7
667,19,0,2.3721,0.033203,0.71201,7
667,19,0,2.4004,0.084961,0.71201,7
667,19,0,2.3271,0.27148,1.068,11
667,19,0,2.3613,0.23242,1.068,14
667,19,0,2.3906,0.23242,1.068,12
667,19,0,2.4111,0.31348,1.068,7
667,19,0,2.3545,0.28711,1.424,8
667,19,0,2.3867,0.26953,1.424,7
667,19,0.17578,2.7588,-0.5127,-0.356,8
667,19,0.2666,2.7979,-0.41504,-0.356,10
667,19,0.26953,2.8545,-0.14258,-0.356,12
667,19,0.3623,2.876,-0.050781,-0.356,13
667,19,0.36621,2.9053,0.030273,-0.356,11
668,31,0,2.8379,-0.12793,0,7
668,31,0.17969,2.8623,-0.11523,0,11
668,31,0.18164,2.8906,-0.13672,0,12
668,31,0.18262,2.9229,-0.066406,0,11
668,31,0.18457,2.9502,-0.11914,0,8
668,31,0.09375,2.9863,-0.00097656,0,5
668,31,0.087891,2.8105,-0.019531,0.356,9
668,31,0.088867,2.8379,-0.092773,0.356,12
668,31,0.17969,2.8643,0.022461,0.356,14
668,31,0.27148,2.8867,0.042969,0.356,16
668,31,0.27441,2.915,-0.080078,0.356,17
668,31,0.27734,2.9443,-0.067383,0.356,16
668,31,0.28027,2.9736,0.045898,0.356,12
668,31,0.18848,3.0098,-0.068359,0.356,7
668,31,0,2.4404,0.49121,1.78,6
668,31,0,2.4346,0.64648,1.78,8
668,31,0,2.4854,0.56348,1.78,7
668,31,0.089844,2.8584,-0.24414,-0.71201,9
668,31,0.18164,2.8848,-0.23145,-0.71201,10
668,31,0.18262,2.8975,-0.38574,-0.71201,10
668,31,0.18457,2.9355,-0.31445,-0.71201,8
668,31,0.28027,2.9688,-0.18652,-0.71201,6
668,31,0.086914,2.7705,-0.23633,-0.356,9
668,31,0.087891,2.8076,-0.13086,-0.356,15
668,31,0.17773,2.8281,-0.20996,-0.356,24
668,31,0.17969,2.8604,-0.16406,-0.356,31
668,31,0.27148,2.8818,-0.1748,-0.356,35
668,31,0.27441,2.9053,-0.24902,-0.356,34
668,31,0.37012,2.9268,-0.21875,-0.356,29
668,31,0.37305,2.9619,-0.11816,-0.356,21
668,31,0.18848,3.0107,0.051758,-0.356,11
669,30,0.088867,2.8223,-0.31152,0,6
669,30,0.089844,2.8682,-0.083984,0,8
669,30,0.09082,2.8955,-0.11621,0,7
669,30,0.091797,2.9219,0.18262,0,5
669,30,0.18262,2.9121,-0.25,0.356,7
669,30,0.092773,2.9551,-0.087891,0.356,11
669,30,0.09375,2.9844,-0.09082,0.356,11
